Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.31,0,0,10.31,-0.353281,2.04,-0.340393
10.32,0,0,10.32,-0.356104,2.04,-0.34316
10.33,0,0,10.33,-0.35889,2.04,-0.345893
10.34,0,0,10.34,-0.361644,2.04,-0.348591
10.35,0,0,10.35,-0.364361,2.04,-0.351254
10.36,0,0,10.36,-0.367041,2.04,-0.353882
10.37,0,0,10.37,-0.369685,2.04,-0.356475
10.38,0,0,10.38,-0.372293,2.04,-0.359032
10.39,0,0,10.39,-0.374864,2.04,-0.361554
10.4,0,0,10.4,-0.377398,2.04,-0.364039
10.41,0,0,10.41,-0.379894,2.04,-0.366487
10.42,0,0,10.42,-0.382353,2.04,-0.368899
10.43,0,0,10.43,-0.384774,2.04,-0.371275
10.44,0,0,10.44,-0.387156,2.04,-0.373613
10.45,0,0,10.45,-0.389501,2.04,-0.375913
10.46,0,0,10.46,-0.391805,2.04,-0.378176
10.47,0,0,10.47,-0.394072,2.04,-0.380402
10.48,0,0,10.48,-0.396298,2.04,-0.382589
10.49,0,0,10.49,-0.398485,2.04,-0.384738
10.5,0,0,10.5,-0.400632,2.04,-0.386848
10.51,0,0,10.51,-0.402739,2.04,-0.38892
10.52,0,0,10.52,-0.404806,2.04,-0.390953
10.53,0,0,10.53,-0.406831,2.04,-0.392947
10.54,0,0,10.54,-0.408817,2.04,-0.394901
10.55,0,0,10.55,-0.410761,2.04,-0.396817
10.56,0,0,10.56,-0.412663,2.04,-0.398692
10.57,0,0,10.57,-0.414525,2.04,-0.400527
10.58,0,0,10.58,-0.416344,2.04,-0.402323
10.59,0,0,10.59,-0.418121,2.04,-0.404078
10.6,0,0,10.6,-0.419857,2.04,-0.405793
10.61,0,0,10.61,-0.421548,2.04,-0.407467
10.62,0,0,10.62,-0.423198,2.04,-0.4091
10.63,0,0,10.63,-0.424805,2.04,-0.410693
10.64,0,0,10.64,-0.426368,2.04,-0.412245
10.65,0,0,10.65,-0.427888,2.04,-0.413755
10.66,0,0,10.66,-0.429364,2.04,-0.415224
10.67,0,0,10.67,-0.430798,2.04,-0.416651
10.68,0,0,10.68,-0.432186,2.04,-0.418037
10.69,0,0,10.69,-0.433531,2.04,-0.419381
10.7,0,0,10.7,-0.434831,2.04,-0.420683
10.71,0,0,10.71,-0.436087,2.04,-0.421943
10.72,0,0,10.72,-0.437298,2.04,-0.42316
10.73,0,0,10.73,-0.438465,2.04,-0.424336
10.74,0,0,10.74,-0.439587,2.04,-0.425469
10.75,0,0,10.75,-0.440662,2.04,-0.426559
10.76,0,0,10.76,-0.441693,2.04,-0.427607
10.77,0,0,10.77,-0.442679,2.04,-0.428612
10.78,0,0,10.78,-0.443619,2.04,-0.429574
10.79,0,0,10.79,-0.444513,2.04,-0.430493
10.8,0,0,10.8,-0.445361,2.04,-0.431369
10.81,0,0,10.81,-0.446163,2.04,-0.432202
10.82,0,0,10.82,-0.446919,2.04,-0.432992
10.83,0,0,10.83,-0.447629,2.04,-0.433738
10.84,0,0,10.84,-0.448292,2.04,-0.434441
10.85,0,0,10.85,-0.448909,2.04,-0.435101
10.86,0,0,10.86,-0.44948,2.04,-0.435717
10.87,0,0,10.87,-0.450003,2.04,-0.43629
10.88,0,0,10.88,-0.450479,2.04,-0.436819
10.89,0,0,10.89,-0.45091,2.04,-0.437304
10.9,0,0,10.9,-0.451292,2.04,-0.437746
10.91,0,0,10.91,-0.451628,2.04,-0.438143
10.92,0,0,10.92,-0.451917,2.04,-0.438497
10.93,0,0,10.93,-0.452158,2.04,-0.438807
10.94,0,0,10.94,-0.452354,2.04,-0.439074
10.95,0,0,10.95,-0.4525,2.04,-0.439296
10.96,0,0,10.96,-0.4526,2.04,-0.439474
10.97,0,0,10.97,-0.452651,2.04,-0.439609
10.98,0,0,10.98,-0.452656,2.04,-0.439699
10.99,0,0,10.99,-0.452614,2.04,-0.439746
11,0,0,11,-0.452523,2.04,-0.439748
11.01,0,0,11.01,-0.452384,2.04,-0.439707
11.02,0,0,11.02,-0.452199,2.04,-0.439621
11.03,0,0,11.03,-0.451966,2.04,-0.439492
11.04,0,0,11.04,-0.451685,2.04,-0.439319
11.05,0,0,11.05,-0.451356,2.04,-0.439101
11.06,0,0,11.06,-0.450981,2.04,-0.43884
11.07,0,0,11.07,-0.450557,2.04,-0.438535
11.08,0,0,11.08,-0.450086,2.04,-0.438186
11.09,0,0,11.09,-0.449567,2.04,-0.437793
11.1,0,0,11.1,-0.449001,2.04,-0.437357
11.11,0,0,11.11,-0.448387,2.04,-0.436877
11.12,0,0,11.12,-0.447726,2.04,-0.436353
11.13,0,0,11.13,-0.447017,2.04,-0.435785
11.14,0,0,11.14,-0.446261,2.04,-0.435174
11.15,0,0,11.15,-0.445458,2.04,-0.434519
11.16,0,0,11.16,-0.444607,2.04,-0.433821
11.17,0,0,11.17,-0.443709,2.04,-0.43308
11.18,0,0,11.18,-0.442763,2.04,-0.432295
11.19,0,0,11.19,-0.441772,2.04,-0.431467
11.2,0,0,11.2,-0.440732,2.04,-0.430596
11.21,0,0,11.21,-0.439646,2.04,-0.429682
11.22,0,0,11.22,-0.438513,2.04,-0.428724
11.23,0,0,11.23,-0.437333,2.04,-0.427724
11.24,0,0,11.24,-0.436107,2.04,-0.426681
11.25,0,0,11.25,-0.434834,2.04,-0.425596
11.26,0,0,11.26,-0.433514,2.04,-0.424468
11.27,0,0,11.27,-0.432149,2.04,-0.423297
11.28,0,0,11.28,-0.430737,2.04,-0.422085
11.29,0,0,11.29,-0.42928,2.04,-0.420829
11.3,0,0,11.3,-0.427776,2.04,-0.419532
11.31,0,0,11.31,-0.426227,2.04,-0.418193
11.32,0,0,11.32,-0.424631,2.04,-0.416812
11.33,0,0,11.33,-0.422992,2.04,-0.41539
11.34,0,0,11.34,-0.421305,2.04,-0.413926
11.35,0,0,11.35,-0.419574,2.04,-0.41242
11.36,0,0,11.36,-0.417799,2.04,-0.410873
11.37,0,0,11.37,-0.415978,2.04,-0.409285
11.38,0,0,11.38,-0.414113,2.04,-0.407657
11.39,0,0,11.39,-0.412204,2.04,-0.405987
11.4,0,0,11.4,-0.41025,2.04,-0.404277
11.41,0,0,11.41,-0.408251,2.04,-0.402526
11.42,0,0,11.42,-0.40621,2.04,-0.400736
11.43,0,0,11.43,-0.404123,2.04,-0.398905
11.44,0,0,11.44,-0.401994,2.04,-0.397034
11.45,0,0,11.45,-0.399823,2.04,-0.395123
11.46,0,0,11.46,-0.397607,2.04,-0.393173
11.47,0,0,11.47,-0.39535,2.04,-0.391184
11.48,0,0,11.48,-0.393049,2.04,-0.389156
11.49,0,0,11.49,-0.390707,2.04,-0.387088
11.5,0,0,11.5,-0.388322,2.04,-0.384982
11.51,0,0,11.51,-0.385895,2.04,-0.382838
11.52,0,0,11.52,-0.383426,2.04,-0.380655
11.53,0,0,11.53,-0.380917,2.04,-0.378434
11.54,0,0,11.54,-0.378366,2.04,-0.376175
11.55,0,0,11.55,-0.375775,2.04,-0.373879
11.56,0,0,11.56,-0.373143,2.04,-0.371545
11.57,0,0,11.57,-0.37047,2.04,-0.369174
11.58,0,0,11.58,-0.367757,2.04,-0.366766
11.59,0,0,11.59,-0.365006,2.04,-0.364322
11.6,0,0,11.6,-0.362214,2.04,-0.361841
11.61,0,0,11.61,-0.359385,2.04,-0.359324
11.62,0,0,11.62,-0.356514,2.04,-0.356771
11.63,0,0,11.63,-0.353606,2.04,-0.354182
11.64,0,0,11.64,-0.35066,2.04,-0.351558
11.65,0,0,11.65,-0.347676,2.04,-0.348899
11.66,0,0,11.66,-0.344655,2.04,-0.346204
11.67,0,0,11.67,-0.341595,2.04,-0.343476
11.68,0,0,11.68,-0.338499,2.04,-0.340712
11.69,0,0,11.69,-0.335367,2.04,-0.337915
11.7,0,0,11.7,-0.332198,2.04,-0.335084
11.71,0,0,11.71,-0.328993,2.04,-0.33222
11.72,0,0,11.72,-0.325752,2.04,-0.329322
11.73,0,0,11.73,-0.322477,2.04,-0.326391
11.74,0,0,11.74,-0.319166,2.04,-0.323428
11.75,0,0,11.75,-0.315821,2.04,-0.320432
11.76,0,0,11.76,-0.312442,2.04,-0.317405
11.77,0,0,11.77,-0.309029,2.04,-0.314345
11.78,0,0,11.78,-0.305582,2.04,-0.311254
11.79,0,0,11.79,-0.302102,2.04,-0.308132
11.8,0,0,11.8,-0.298589,2.04,-0.304979
11.81,0,0,11.81,-0.295044,2.04,-0.301796
11.82,0,0,11.82,-0.291468,2.04,-0.298583
11.83,0,0,11.83,-0.28786,2.04,-0.295339
11.84,0,0,11.84,-0.28422,2.04,-0.292066
11.85,0,0,11.85,-0.280549,2.04,-0.288764
11.86,0,0,11.86,-0.276849,2.04,-0.285433
11.87,0,0,11.87,-0.273117,2.04,-0.282074
11.88,0,0,11.88,-0.269356,2.04,-0.278686
11.89,0,0,11.89,-0.265567,2.04,-0.27527
11.9,0,0,11.9,-0.261749,2.04,-0.271827
11.91,0,0,11.91,-0.257903,2.04,-0.268357
11.92,0,0,11.92,-0.254027,2.04,-0.26486
11.93,0,0,11.93,-0.250125,2.04,-0.261336
11.94,0,0,11.94,-0.246196,2.04,-0.257787
11.95,0,0,11.95,-0.242241,2.04,-0.254211
11.96,0,0,11.96,-0.238258,2.04,-0.25061
11.97,0,0,11.97,-0.23425,2.04,-0.246984
11.98,0,0,11.98,-0.230216,2.04,-0.243333
11.99,0,0,11.99,-0.226159,2.04,-0.239658
12,0,0,12,-0.222077,2.04,-0.235959
12.01,0,0,12.01,-0.217969,2.04,-0.232237
12.02,0,0,12.02,-0.213839,2.04,-0.228491
12.03,0,0,12.03,-0.209686,2.04,-0.224722
12.04,0,0,12.04,-0.20551,2.04,-0.220931
12.05,0,0,12.05,-0.201312,2.04,-0.217118
12.06,0,0,12.06,-0.197093,2.04,-0.213283
12.07,0,0,12.07,-0.192851,2.04,-0.209427
12.08,0,0,12.08,-0.18859,2.04,-0.205549
12.09,0,0,12.09,-0.184307,2.04,-0.201652
12.1,0,0,12.1,-0.180005,2.04,-0.197734
12.11,0,0,12.11,-0.175684,2.04,-0.193796
12.12,0,0,12.12,-0.171345,2.04,-0.189839
12.13,0,0,12.13,-0.166987,2.04,-0.185863
12.14,0,0,12.14,-0.162611,2.04,-0.181868
12.15,0,0,12.15,-0.158217,2.04,-0.177855
12.16,0,0,12.16,-0.153806,2.04,-0.173825
12.17,0,0,12.17,-0.14938,2.04,-0.169777
12.18,0,0,12.18,-0.144937,2.04,-0.165712
12.19,0,0,12.19,-0.14048,2.04,-0.16163
12.2,0,0,12.2,-0.136007,2.04,-0.157532
12.21,0,0,12.21,-0.131519,2.04,-0.153419
12.22,0,0,12.22,-0.127017,2.04,-0.14929
12.23,0,0,12.23,-0.122503,2.04,-0.145146
12.24,0,0,12.24,-0.117975,2.04,-0.140988
12.25,0,0,12.25,-0.113435,2.04,-0.136816
12.26,0,0,12.26,-0.108884,2.04,-0.132629
12.27,0,0,12.27,-0.104321,2.04,-0.12843
12.28,0,0,12.28,-0.0997473,2.04,-0.124218
12.29,0,0,12.29,-0.0951623,2.04,-0.119993
12.3,0,0,12.3,-0.0905693,2.04,-0.115757
12.31,0,0,12.31,-0.085965,2.04,-0.111509
12.32,0,0,12.32,-0.0813537,2.04,-0.107249
12.33,0,0,12.33,-0.0767325,2.04,-0.102979
12.34,0,0,12.34,-0.0721045,2.04,-0.098699
12.35,0,0,12.35,-0.0674696,2.04,-0.0944088
12.36,0,0,12.36,-0.0628276,2.04,-0.0901092
12.37,0,0,12.37,-0.0581793,2.04,-0.0858005
12.38,0,0,12.38,-0.0535259,2.04,-0.0814833
12.39,0,0,12.39,-0.0488662,2.04,-0.0771579
12.4,0,0,12.4,-0.0442034,2.04,-0.0728249
12.41,0,0,12.41,-0.0395357,2.04,-0.0684845
12.42,0,0,12.42,-0.0348648,2.04,-0.0641373
12.43,0,0,12.43,-0.0301898,2.04,-0.0597836
12.44,0,0,12.44,-0.0255141,2.04,-0.055424
12.45,0,0,12.45,-0.0208354,2.04,-0.0510588
12.46,0,0,12.46,-0.0161553,2.04,-0.0466886
12.47,0,0,12.47,-0.0114748,2.04,-0.0423137
12.48,0,0,12.48,-0.00679347,2.04,-0.0379345
12.49,0,0,12.49,-0.00211227,2.04,-0.0335515
12.5,0,0,12.5,0.00256839,2.04,-0.0291652
12.51,0,0,12.51,0.00724879,2.04,-0.024776
12.52,0,0,12.52,0.0119277,2.04,-0.0203843
12.53,0,0,12.53,0.0166022,2.04,-0.0159905
12.54,0,0,12.54,0.0212758,2.04,-0.0115952
12.55,0,0,12.55,0.0259458,2.04,-0.0071987
12.56,0,0,12.56,0.0306116,2.04,-0.00280147
12.57,0,0,12.57,0.0352724,2.04,0.00159603
12.58,0,0,12.58,0.0399302,2.04,0.00599337
12.59,0,0,12.59,0.0445826,2.04,0.0103901
12.6,0,0,12.6,0.0492283,2.04,0.0147858
12.61,0,0,12.61,0.0538675,2.04,0.01918
12.62,0,0,12.62,0.0585022,2.04,0.0235724
12.63,0,0,12.63,0.0631266,2.04,0.0279623
12.64,0,0,12.64,0.0677443,2.04,0.0323495
12.65,0,0,12.65,0.0723538,2.04,0.0367334
12.66,0,0,12.66,0.0769554,2.04,0.0411136
12.67,0,0,12.67,0.081548,2.04,0.0454898
12.68,0,0,12.68,0.0861293,2.04,0.0498613
12.69,0,0,12.69,0.0907002,2.04,0.0542279
12.7,0,0,12.7,0.0952613,2.04,0.0585891
12.71,0,0,12.71,0.0998105,2.04,0.0629444
12.72,0,0,12.72,0.104349,2.04,0.0672935
12.73,0,0,12.73,0.108875,2.04,0.0716358
12.74,0,0,12.74,0.113388,2.04,0.0759709
12.75,0,0,12.75,0.117887,2.04,0.0802984
12.76,0,0,12.76,0.122374,2.04,0.0846179
12.77,0,0,12.77,0.126847,2.04,0.088929
12.78,0,0,12.78,0.131304,2.04,0.0932311
12.79,0,0,12.79,0.135747,2.04,0.097524
12.8,0,0,12.8,0.140174,2.04,0.101807
12.81,0,0,12.81,0.144586,2.04,0.10608
12.82,0,0,12.82,0.14898,2.04,0.110342
12.83,0,0,12.83,0.153357,2.04,0.114593
12.84,0,0,12.84,0.157718,2.04,0.118833
12.85,0,0,12.85,0.162062,2.04,0.123061
12.86,0,0,12.86,0.166384,2.04,0.127277
12.87,0,0,12.87,0.170692,2.04,0.13148
12.88,0,0,12.88,0.174979,2.04,0.135669
12.89,0,0,12.89,0.179246,2.04,0.139846
12.9,0,0,12.9,0.183494,2.04,0.144008
12.91,0,0,12.91,0.18772,2.04,0.148155
12.92,0,0,12.92,0.191927,2.04,0.152288
12.93,0,0,12.93,0.196113,2.04,0.156406
12.94,0,0,12.94,0.200276,2.04,0.160508
12.95,0,0,12.95,0.204417,2.04,0.164594
12.96,0,0,12.96,0.208537,2.04,0.168664
12.97,0,0,12.97,0.212633,2.04,0.172717
12.98,0,0,12.98,0.216707,2.04,0.176752
12.99,0,0,12.99,0.220756,2.04,0.18077
13,0,0,13,0.224782,2.04,0.184769
13.01,0,0,13.01,0.228783,2.04,0.188751
13.02,0,0,13.02,0.232758,2.04,0.192713
13.03,0,0,13.03,0.236709,2.04,0.196656
13.04,0,0,13.04,0.240634,2.04,0.20058
13.05,0,0,13.05,0.244534,2.04,0.204483
13.06,0,0,13.06,0.248407,2.04,0.208366
13.07,0,0,13.07,0.252253,2.04,0.212228
13.08,0,0,13.08,0.256073,2.04,0.216069
13.09,0,0,13.09,0.259865,2.04,0.219888
13.1,0,0,13.1,0.263629,2.04,0.223685
13.11,0,0,13.11,0.267364,2.04,0.22746
13.12,0,0,13.12,0.271073,2.04,0.231212
13.13,0,0,13.13,0.274751,2.04,0.234941
13.14,0,0,13.14,0.278399,2.04,0.238647
13.15,0,0,13.15,0.28202,2.04,0.242328
13.16,0,0,13.16,0.285609,2.04,0.245986
13.17,0,0,13.17,0.28917,2.04,0.249619
13.18,0,0,13.18,0.292699,2.04,0.253226
13.19,0,0,13.19,0.296197,2.04,0.256809
13.2,0,0,13.2,0.299664,2.04,0.260366
13.21,0,0,13.21,0.3031,2.04,0.263897
13.22,0,0,13.22,0.306504,2.04,0.267401
13.23,0,0,13.23,0.309875,2.04,0.270879
13.24,0,0,13.24,0.313216,2.04,0.274329
13.25,0,0,13.25,0.316523,2.04,0.277753
13.26,0,0,13.26,0.319795,2.04,0.281148
13.27,0,0,13.27,0.323036,2.04,0.284515
13.28,0,0,13.28,0.326242,2.04,0.287854
13.29,0,0,13.29,0.329415,2.04,0.291164
13.3,0,0,13.3,0.332554,2.04,0.294445
13.31,0,0,13.31,0.335658,2.04,0.297696
13.32,0,0,13.32,0.338726,2.04,0.300918
13.33,0,0,13.33,0.341759,2.04,0.30411
13.34,0,0,13.34,0.344759,2.04,0.307271
13.35,0,0,13.35,0.347722,2.04,0.310401
13.36,0,0,13.36,0.350648,2.04,0.313501
13.37,0,0,13.37,0.353539,2.04,0.316569
13.38,0,0,13.38,0.356394,2.04,0.319605
13.39,0,0,13.39,0.359212,2.04,0.32261
13.4,0,0,13.4,0.361992,2.04,0.325582
13.41,0,0,13.41,0.364735,2.04,0.328522
13.42,0,0,13.42,0.367442,2.04,0.331429
13.43,0,0,13.43,0.37011,2.04,0.334302
13.44,0,0,13.44,0.372741,2.04,0.337142
13.45,0,0,13.45,0.375333,2.04,0.339949
13.46,0,0,13.46,0.377886,2.04,0.342722
13.47,0,0,13.47,0.380402,2.04,0.34546
13.48,0,0,13.48,0.382879,2.04,0.348164
13.49,0,0,13.49,0.385316,2.04,0.350832
13.5,0,0,13.5,0.387714,2.04,0.353466
13.51,0,0,13.51,0.390071,2.04,0.356065
13.52,0,0,13.52,0.39239,2.04,0.358628
13.53,0,0,13.53,0.394669,2.04,0.361155
13.54,0,0,13.54,0.396907,2.04,0.363645
13.55,0,0,13.55,0.399105,2.04,0.3661
13.56,0,0,13.56,0.401263,2.04,0.368518
13.57,0,0,13.57,0.403379,2.04,0.370899
13.58,0,0,13.58,0.405454,2.04,0.373243
13.59,0,0,13.59,0.407489,2.04,0.375549
13.6,0,0,13.6,0.409481,2.04,0.377819
13.61,0,0,13.61,0.411434,2.04,0.38005
13.62,0,0,13.62,0.413343,2.04,0.382243
13.63,0,0,13.63,0.41521,2.04,0.384398
13.64,0,0,13.64,0.417037,2.04,0.386515
13.65,0,0,13.65,0.41882,2.04,0.388593
13.66,0,0,13.66,0.420561,2.04,0.390632
13.67,0,0,13.67,0.422259,2.04,0.392632
13.68,0,0,13.68,0.423916,2.04,0.394593
13.69,0,0,13.69,0.425528,2.04,0.396514
13.7,0,0,13.7,0.427098,2.04,0.398396
13.71,0,0,13.71,0.428625,2.04,0.400238
13.72,0,0,13.72,0.430108,2.04,0.40204
13.73,0,0,13.73,0.431548,2.04,0.403801
13.74,0,0,13.74,0.432944,2.04,0.405522
13.75,0,0,13.75,0.434297,2.04,0.407203
13.76,0,0,13.76,0.435606,2.04,0.408843
13.77,0,0,13.77,0.43687,2.04,0.410442
13.78,0,0,13.78,0.438092,2.04,0.412
13.79,0,0,13.79,0.439269,2.04,0.413517
13.8,0,0,13.8,0.440401,2.04,0.414993
13.81,0,0,13.81,0.441488,2.04,0.416427
13.82,0,0,13.82,0.442532,2.04,0.417819
13.83,0,0,13.83,0.443531,2.04,0.419169
13.84,0,0,13.84,0.444485,2.04,0.420478
13.85,0,0,13.85,0.445396,2.04,0.421745
13.86,0,0,13.86,0.44626,2.04,0.422969
13.87,0,0,13.87,0.44708,2.04,0.424151
13.88,0,0,13.88,0.447855,2.04,0.425291
13.89,0,0,13.89,0.448586,2.04,0.426388
13.9,0,0,13.9,0.449271,2.04,0.427443
13.91,0,0,13.91,0.449912,2.04,0.428455
13.92,0,0,13.92,0.450505,2.04,0.429423
13.93,0,0,13.93,0.451056,2.04,0.430349
13.94,0,0,13.94,0.451561,2.04,0.431233
13.95,0,0,13.95,0.45202,2.04,0.432072
13.96,0,0,13.96,0.452435,2.04,0.432869
13.97,0,0,13.97,0.452803,2.04,0.433622
13.98,0,0,13.98,0.453128,2.04,0.434332
13.99,0,0,13.99,0.453406,2.04,0.434999
14,0,0,14,0.45364,2.04,0.435622
14.01,0,0,14.01,0.453828,2.04,0.436202
14.02,0,0,14.02,0.45397,2.04,0.436737
14.03,0,0,14.03,0.454068,2.04,0.43723
14.04,0,0,14.04,0.454122,2.04,0.437678
14.05,0,0,14.05,0.454129,2.04,0.438083
14.06,0,0,14.06,0.454091,2.04,0.438444
14.07,0,0,14.07,0.454008,2.04,0.438761
14.08,0,0,14.08,0.453881,2.04,0.439034
14.09,0,0,14.09,0.453708,2.04,0.439263
14.1,0,0,14.1,0.453491,2.04,0.439449
14.11,0,0,14.11,0.453228,2.04,0.43959
14.12,0,0,14.12,0.45292,2.04,0.439688
14.13,0,0,14.13,0.452569,2.04,0.439741
14.14,0,0,14.14,0.452172,2.04,0.439751
14.15,0,0,14.15,0.451731,2.04,0.439716
14.16,0,0,14.16,0.451246,2.04,0.439638
14.17,0,0,14.17,0.450715,2.04,0.439515
14.18,0,0,14.18,0.450142,2.04,0.439349
14.19,0,0,14.19,0.449523,2.04,0.439139
14.2,0,0,14.2,0.448861,2.04,0.438885
14.21,0,0,14.21,0.448155,2.04,0.438587
14.22,0,0,14.22,0.447405,2.04,0.438245
14.23,0,0,14.23,0.446612,2.04,0.437859
14.24,0,0,14.24,0.445775,2.04,0.437429
14.25,0,0,14.25,0.444893,2.04,0.436956
14.26,0,0,14.26,0.443971,2.04,0.436439
14.27,0,0,14.27,0.443003,2.04,0.435879
14.28,0,0,14.28,0.441993,2.04,0.435274
14.29,0,0,14.29,0.440941,2.04,0.434627
14.3,0,0,14.3,0.439846,2.04,0.433935
14.31,0,0,14.31,0.438708,2.04,0.433201
14.32,0,0,14.32,0.437528,2.04,0.432423
14.33,0,0,14.33,0.436306,2.04,0.431602
14.34,0,0,14.34,0.435043,2.04,0.430737
14.35,0,0,14.35,0.433736,2.04,0.42983
14.36,0,0,14.36,0.43239,2.04,0.42888
14.37,0,0,14.37,0.431001,2.04,0.427886
14.38,0,0,14.38,0.429572,2.04,0.42685
14.39,0,0,14.39,0.428102,2.04,0.425772
14.4,0,0,14.4,0.42659,2.04,0.42465
14.41,0,0,14.41,0.425038,2.04,0.423487
14.42,0,0,14.42,0.423446,2.04,0.422281
14.43,0,0,14.43,0.421813,2.04,0.421032
14.44,0,0,14.44,0.420142,2.04,0.419742
14.45,0,0,14.45,0.41843,2.04,0.418409
14.46,0,0,14.46,0.416679,2.04,0.417035
14.47,0,0,14.47,0.414889,2.04,0.415619
14.48,0,0,14.48,0.41306,2.04,0.414162
14.49,0,0,14.49,0.411191,2.04,0.412663
14.5,0,0,14.5,0.409284,2.04,0.411122
14.51,0,0,14.51,0.40734,2.04,0.409541
14.52,0,0,14.52,0.405357,2.04,0.407919
14.53,0,0,14.53,0.403336,2.04,0.406256
14.54,0,0,14.54,0.401277,2.04,0.404552
14.55,0,0,14.55,0.399182,2.04,0.402808
14.56,0,0,14.56,0.39705,2.04,0.401024
14.57,0,0,14.57,0.394882,2.04,0.399199
14.58,0,0,14.58,0.392675,2.04,0.397335
14.59,0,0,14.59,0.390433,2.04,0.39543
14.6,0,0,14.6,0.388155,2.04,0.393487
14.61,0,0,14.61,0.385842,2.04,0.391504
14.62,0,0,14.62,0.383494,2.04,0.389481
14.63,0,0,14.63,0.381109,2.04,0.38742
14.64,0,0,14.64,0.37869,2.04,0.38532
14.65,0,0,14.65,0.376236,2.04,0.383182
14.66,0,0,14.66,0.373748,2.04,0.381005
14.67,0,0,14.67,0.371226,2.04,0.37879
14.68,0,0,14.68,0.368669,2.04,0.376537
14.69,0,0,14.69,0.366081,2.04,0.374247
14.7,0,0,14.7,0.363457,2.04,0.371919
14.71,0,0,14.71,0.360801,2.04,0.369554
14.72,0,0,14.72,0.358113,2.04,0.367152
14.73,0,0,14.73,0.355392,2.04,0.364714
14.74,0,0,14.74,0.352637,2.04,0.362238
14.75,0,0,14.75,0.349854,2.04,0.359727
14.76,0,0,14.76,0.347037,2.04,0.35718
14.77,0,0,14.77,0.34419,2.04,0.354597
14.78,0,0,14.78,0.341311,2.04,0.351978
14.79,0,0,14.79,0.3384,2.04,0.349324
14.8,0,0,14.8,0.335462,2.04,0.346636
14.81,0,0,14.81,0.332491,2.04,0.343912
14.82,0,0,14.82,0.329491,2.04,0.341155
14.83,0,0,14.83,0.326461,2.04,0.338363
14.84,0,0,14.84,0.323402,2.04,0.335537
14.85,0,0,14.85,0.320315,2.04,0.332678
14.86,0,0,14.86,0.317198,2.04,0.329786
14.87,0,0,14.87,0.314053,2.04,0.32686
14.88,0,0,14.88,0.310881,2.04,0.323902
14.89,0,0,14.89,0.307681,2.04,0.320911
14.9,0,0,14.9,0.304453,2.04,0.317889
14.91,0,0,14.91,0.301197,2.04,0.314834
14.92,0,0,14.92,0.297915,2.04,0.311749
14.93,0,0,14.93,0.294606,2.04,0.308632
14.94,0,0,14.94,0.291271,2.04,0.305484
14.95,0,0,14.95,0.28791,2.04,0.302305
14.96,0,0,14.96,0.284523,2.04,0.299096
14.97,0,0,14.97,0.28111,2.04,0.295858
14.98,0,0,14.98,0.277674,2.04,0.29259
14.99,0,0,14.99,0.274213,2.04,0.289292
15,0,0,15,0.270726,2.04,0.285966
15.01,0,0,15.01,0.267216,2.04,0.282611
15.02,0,0,15.02,0.263682,2.04,0.279227
15.03,0,0,15.03,0.260125,2.04,0.275816
15.04,0,0,15.04,0.256544,2.04,0.272378
15.05,0,0,15.05,0.25294,2.04,0.268912
15.06,0,0,15.06,0.249314,2.04,0.265419
15.07,0,0,15.07,0.245665,2.04,0.261899
15.08,0,0,15.08,0.241995,2.04,0.258354
15.09,0,0,15.09,0.238303,2.04,0.254782
15.1,0,0,15.1,0.23459,2.04,0.251185
15.11,0,0,15.11,0.230857,2.04,0.247563
15.12,0,0,15.12,0.227102,2.04,0.243916
15.13,0,0,15.13,0.223328,2.04,0.240245
15.14,0,0,15.14,0.219533,2.04,0.23655
15.15,0,0,15.15,0.215719,2.04,0.232831
15.16,0,0,15.16,0.211887,2.04,0.229089
15.17,0,0,15.17,0.208034,2.04,0.225324
15.18,0,0,15.18,0.204163,2.04,0.221536
15.19,0,0,15.19,0.200274,2.04,0.217727
15.2,0,0,15.2,0.196369,2.04,0.213895
15.21,0,0,15.21,0.192444,2.04,0.210042
15.22,0,0,15.22,0.188503,2.04,0.206168
15.23,0,0,15.23,0.184545,2.04,0.202274
15.24,0,0,15.24,0.180571,2.04,0.198359
15.25,0,0,15.25,0.17658,2.04,0.194424
15.26,0,0,15.26,0.172575,2.04,0.19047
15.27,0,0,15.27,0.168552,2.04,0.186497
15.28,0,0,15.28,0.164516,2.04,0.182505
15.29,0,0,15.29,0.160466,2.04,0.178495
15.3,0,0,15.3,0.1564,2.04,0.174468
15.31,0,0,15.31,0.152322,2.04,0.170422
15.32,0,0,15.32,0.14823,2.04,0.16636
15.33,0,0,15.33,0.144124,2.04,0.162281
15.34,0,0,15.34,0.140005,2.04,0.158186
15.35,0,0,15.35,0.135875,2.04,0.154075
15.36,0,0,15.36,0.131733,2.04,0.149948
15.37,0,0,15.37,0.127579,2.04,0.145807
15.38,0,0,15.38,0.123415,2.04,0.141651
15.39,0,0,15.39,0.119238,2.04,0.137481
15.4,0,0,15.4,0.115053,2.04,0.133297
15.41,0,0,15.41,0.110856,2.04,0.1291
15.42,0,0,15.42,0.106651,2.04,0.12489
15.43,0,0,15.43,0.102437,2.04,0.120667
15.44,0,0,15.44,0.0982144,2.04,0.116432
15.45,0,0,15.45,0.0939811,2.04,0.112186
15.46,0,0,15.46,0.0897421,2.04,0.107928
15.47,0,0,15.47,0.0854956,2.04,0.10366
