Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.864956,1.53,-0.849061
10.39,0,0,10.39,-0.870931,1.53,-0.855024
10.4,0,0,10.4,-0.876816,1.53,-0.860901
10.41,0,0,10.41,-0.882612,1.53,-0.866691
10.42,0,0,10.42,-0.888318,1.53,-0.872396
10.43,0,0,10.43,-0.893934,1.53,-0.878012
10.44,0,0,10.44,-0.899458,1.53,-0.883542
10.45,0,0,10.45,-0.904891,1.53,-0.888982
10.46,0,0,10.46,-0.910231,1.53,-0.894334
10.47,0,0,10.47,-0.915478,1.53,-0.899597
10.48,0,0,10.48,-0.920631,1.53,-0.904769
10.49,0,0,10.49,-0.92569,1.53,-0.909851
10.5,0,0,10.5,-0.930653,1.53,-0.914842
10.51,0,0,10.51,-0.935523,1.53,-0.919742
10.52,0,0,10.52,-0.940297,1.53,-0.924549
10.53,0,0,10.53,-0.944974,1.53,-0.929264
10.54,0,0,10.54,-0.949553,1.53,-0.933887
10.55,0,0,10.55,-0.954036,1.53,-0.938415
10.56,0,0,10.56,-0.958421,1.53,-0.94285
10.57,0,0,10.57,-0.962709,1.53,-0.947191
10.58,0,0,10.58,-0.966897,1.53,-0.951437
10.59,0,0,10.59,-0.970987,1.53,-0.955588
10.6,0,0,10.6,-0.974976,1.53,-0.959643
10.61,0,0,10.61,-0.978866,1.53,-0.963602
10.62,0,0,10.62,-0.982655,1.53,-0.967465
10.63,0,0,10.63,-0.986343,1.53,-0.971231
10.64,0,0,10.64,-0.98993,1.53,-0.9749
10.65,0,0,10.65,-0.993415,1.53,-0.978472
10.66,0,0,10.66,-0.996799,1.53,-0.981946
10.67,0,0,10.67,-1.00008,1.53,-0.985321
10.68,0,0,10.68,-1.00326,1.53,-0.988598
10.69,0,0,10.69,-1.00633,1.53,-0.991776
10.7,0,0,10.7,-1.00931,1.53,-0.994855
10.71,0,0,10.71,-1.01218,1.53,-0.997835
10.72,0,0,10.72,-1.01494,1.53,-1.00071
10.73,0,0,10.73,-1.0176,1.53,-1.00349
10.74,0,0,10.74,-1.02016,1.53,-1.00617
10.75,0,0,10.75,-1.02261,1.53,-1.00875
10.76,0,0,10.76,-1.02495,1.53,-1.01123
10.77,0,0,10.77,-1.02719,1.53,-1.01361
10.78,0,0,10.78,-1.02933,1.53,-1.01588
10.79,0,0,10.79,-1.03136,1.53,-1.01806
10.8,0,0,10.8,-1.03328,1.53,-1.02013
10.81,0,0,10.81,-1.0351,1.53,-1.0221
10.82,0,0,10.82,-1.03681,1.53,-1.02397
10.83,0,0,10.83,-1.03841,1.53,-1.02573
10.84,0,0,10.84,-1.03991,1.53,-1.02739
10.85,0,0,10.85,-1.0413,1.53,-1.02895
10.86,0,0,10.86,-1.04258,1.53,-1.03041
10.87,0,0,10.87,-1.04376,1.53,-1.03176
10.88,0,0,10.88,-1.04483,1.53,-1.03302
10.89,0,0,10.89,-1.04579,1.53,-1.03416
10.9,0,0,10.9,-1.04664,1.53,-1.03521
10.91,0,0,10.91,-1.04739,1.53,-1.03615
10.92,0,0,10.92,-1.04803,1.53,-1.03698
10.93,0,0,10.93,-1.04856,1.53,-1.03772
10.94,0,0,10.94,-1.04898,1.53,-1.03835
10.95,0,0,10.95,-1.04929,1.53,-1.03887
10.96,0,0,10.96,-1.0495,1.53,-1.03929
10.97,0,0,10.97,-1.0496,1.53,-1.03961
10.98,0,0,10.98,-1.04959,1.53,-1.03983
10.99,0,0,10.99,-1.04948,1.53,-1.03994
11,0,0,11,-1.04925,1.53,-1.03994
11.01,0,0,11.01,-1.04892,1.53,-1.03984
11.02,0,0,11.02,-1.04848,1.53,-1.03964
11.03,0,0,11.03,-1.04793,1.53,-1.03934
11.04,0,0,11.04,-1.04727,1.53,-1.03893
11.05,0,0,11.05,-1.04651,1.53,-1.03841
11.06,0,0,11.06,-1.04564,1.53,-1.0378
11.07,0,0,11.07,-1.04466,1.53,-1.03707
11.08,0,0,11.08,-1.04357,1.53,-1.03625
11.09,0,0,11.09,-1.04238,1.53,-1.03532
11.1,0,0,11.1,-1.04108,1.53,-1.03429
11.11,0,0,11.11,-1.03967,1.53,-1.03315
11.12,0,0,11.12,-1.03816,1.53,-1.03191
11.13,0,0,11.13,-1.03653,1.53,-1.03057
11.14,0,0,11.14,-1.03481,1.53,-1.02913
11.15,0,0,11.15,-1.03297,1.53,-1.02758
11.16,0,0,11.16,-1.03103,1.53,-1.02593
11.17,0,0,11.17,-1.02899,1.53,-1.02417
11.18,0,0,11.18,-1.02683,1.53,-1.02232
11.19,0,0,11.19,-1.02458,1.53,-1.02036
11.2,0,0,11.2,-1.02222,1.53,-1.0183
11.21,0,0,11.21,-1.01975,1.53,-1.01614
11.22,0,0,11.22,-1.01717,1.53,-1.01387
11.23,0,0,11.23,-1.0145,1.53,-1.01151
11.24,0,0,11.24,-1.01172,1.53,-1.00904
11.25,0,0,11.25,-1.00883,1.53,-1.00647
11.26,0,0,11.26,-1.00585,1.53,-1.00381
11.27,0,0,11.27,-1.00275,1.53,-1.00104
11.28,0,0,11.28,-0.99956,1.53,-0.998171
11.29,0,0,11.29,-0.996264,1.53,-0.995203
11.3,0,0,11.3,-0.992865,1.53,-0.992135
11.31,0,0,11.31,-0.989364,1.53,-0.988968
11.32,0,0,11.32,-0.985762,1.53,-0.985703
11.33,0,0,11.33,-0.98206,1.53,-0.982338
11.34,0,0,11.34,-0.978256,1.53,-0.978876
11.35,0,0,11.35,-0.974352,1.53,-0.975316
11.36,0,0,11.36,-0.970349,1.53,-0.971658
11.37,0,0,11.37,-0.966245,1.53,-0.967903
11.38,0,0,11.38,-0.962044,1.53,-0.964051
11.39,0,0,11.39,-0.957744,1.53,-0.960103
11.4,0,0,11.4,-0.953344,1.53,-0.956058
11.41,0,0,11.41,-0.948849,1.53,-0.951919
11.42,0,0,11.42,-0.944257,1.53,-0.947684
11.43,0,0,11.43,-0.939567,1.53,-0.943354
11.44,0,0,11.44,-0.934782,1.53,-0.93893
11.45,0,0,11.45,-0.9299,1.53,-0.934412
11.46,0,0,11.46,-0.924924,1.53,-0.9298
11.47,0,0,11.47,-0.919854,1.53,-0.925096
11.48,0,0,11.48,-0.914691,1.53,-0.920299
11.49,0,0,11.49,-0.909433,1.53,-0.91541
11.5,0,0,11.5,-0.904083,1.53,-0.910429
11.51,0,0,11.51,-0.89864,1.53,-0.905357
11.52,0,0,11.52,-0.893106,1.53,-0.900195
11.53,0,0,11.53,-0.88748,1.53,-0.894943
11.54,0,0,11.54,-0.881764,1.53,-0.889602
11.55,0,0,11.55,-0.875959,1.53,-0.884171
11.56,0,0,11.56,-0.870064,1.53,-0.878652
11.57,0,0,11.57,-0.864081,1.53,-0.873045
11.58,0,0,11.58,-0.858009,1.53,-0.867351
11.59,0,0,11.59,-0.851851,1.53,-0.86157
11.6,0,0,11.6,-0.845606,1.53,-0.855703
11.61,0,0,11.61,-0.839275,1.53,-0.84975
11.62,0,0,11.62,-0.832859,1.53,-0.843713
11.63,0,0,11.63,-0.826359,1.53,-0.837591
11.64,0,0,11.64,-0.819774,1.53,-0.831385
11.65,0,0,11.65,-0.813106,1.53,-0.825096
11.66,0,0,11.66,-0.806355,1.53,-0.818725
11.67,0,0,11.67,-0.799523,1.53,-0.812272
11.68,0,0,11.68,-0.792611,1.53,-0.805737
11.69,0,0,11.69,-0.785618,1.53,-0.799122
11.7,0,0,11.7,-0.778545,1.53,-0.792427
11.71,0,0,11.71,-0.771393,1.53,-0.785653
11.72,0,0,11.72,-0.764164,1.53,-0.7788
11.73,0,0,11.73,-0.756857,1.53,-0.771869
11.74,0,0,11.74,-0.749474,1.53,-0.764862
11.75,0,0,11.75,-0.742016,1.53,-0.757777
11.76,0,0,11.76,-0.734482,1.53,-0.750617
11.77,0,0,11.77,-0.726874,1.53,-0.743382
11.78,0,0,11.78,-0.719194,1.53,-0.736073
11.79,0,0,11.79,-0.71144,1.53,-0.728689
11.8,0,0,11.8,-0.703616,1.53,-0.721233
11.81,0,0,11.81,-0.69572,1.53,-0.713705
11.82,0,0,11.82,-0.687755,1.53,-0.706106
11.83,0,0,11.83,-0.67972,1.53,-0.698436
11.84,0,0,11.84,-0.671618,1.53,-0.690696
11.85,0,0,11.85,-0.663448,1.53,-0.682887
11.86,0,0,11.86,-0.655211,1.53,-0.67501
11.87,0,0,11.87,-0.64691,1.53,-0.667065
11.88,0,0,11.88,-0.638542,1.53,-0.659053
11.89,0,0,11.89,-0.630111,1.53,-0.650976
11.9,0,0,11.9,-0.621619,1.53,-0.642834
11.91,0,0,11.91,-0.613063,1.53,-0.634627
11.92,0,0,11.92,-0.604446,1.53,-0.626357
11.93,0,0,11.93,-0.595768,1.53,-0.618024
11.94,0,0,11.94,-0.587033,1.53,-0.609629
11.95,0,0,11.95,-0.578238,1.53,-0.601173
11.96,0,0,11.96,-0.569385,1.53,-0.592658
11.97,0,0,11.97,-0.560476,1.53,-0.584083
11.98,0,0,11.98,-0.551513,1.53,-0.575449
11.99,0,0,11.99,-0.542494,1.53,-0.566758
12,0,0,12,-0.533421,1.53,-0.558011
12.01,0,0,12.01,-0.524296,1.53,-0.549207
12.02,0,0,12.02,-0.515118,1.53,-0.540349
12.03,0,0,12.03,-0.505891,1.53,-0.531436
12.04,0,0,12.04,-0.496613,1.53,-0.522471
12.05,0,0,12.05,-0.487286,1.53,-0.513453
12.06,0,0,12.06,-0.47791,1.53,-0.504384
12.07,0,0,12.07,-0.46849,1.53,-0.495264
12.08,0,0,12.08,-0.459022,1.53,-0.486095
12.09,0,0,12.09,-0.449509,1.53,-0.476878
12.1,0,0,12.1,-0.439952,1.53,-0.467612
12.11,0,0,12.11,-0.430353,1.53,-0.4583
12.12,0,0,12.12,-0.420712,1.53,-0.448942
12.13,0,0,12.13,-0.411029,1.53,-0.439539
12.14,0,0,12.14,-0.401306,1.53,-0.430092
12.15,0,0,12.15,-0.391546,1.53,-0.420603
12.16,0,0,12.16,-0.381746,1.53,-0.411071
12.17,0,0,12.17,-0.371911,1.53,-0.401498
12.18,0,0,12.18,-0.362038,1.53,-0.391885
12.19,0,0,12.19,-0.352131,1.53,-0.382232
12.2,0,0,12.2,-0.34219,1.53,-0.372542
12.21,0,0,12.21,-0.332216,1.53,-0.362814
12.22,0,0,12.22,-0.322209,1.53,-0.35305
12.23,0,0,12.23,-0.312174,1.53,-0.34325
12.24,0,0,12.24,-0.302109,1.53,-0.333417
12.25,0,0,12.25,-0.292013,1.53,-0.323549
12.26,0,0,12.26,-0.281889,1.53,-0.31365
12.27,0,0,12.27,-0.271741,1.53,-0.303719
12.28,0,0,12.28,-0.261567,1.53,-0.293758
12.29,0,0,12.29,-0.251367,1.53,-0.283768
12.3,0,0,12.3,-0.241145,1.53,-0.273749
12.31,0,0,12.31,-0.230899,1.53,-0.263702
12.32,0,0,12.32,-0.220634,1.53,-0.25363
12.33,0,0,12.33,-0.210346,1.53,-0.243532
12.34,0,0,12.34,-0.200039,1.53,-0.233409
12.35,0,0,12.35,-0.189715,1.53,-0.223264
12.36,0,0,12.36,-0.179374,1.53,-0.213096
12.37,0,0,12.37,-0.169016,1.53,-0.202906
12.38,0,0,12.38,-0.158643,1.53,-0.192697
12.39,0,0,12.39,-0.148255,1.53,-0.182468
12.4,0,0,12.4,-0.137856,1.53,-0.172221
12.41,0,0,12.41,-0.127444,1.53,-0.161956
12.42,0,0,12.42,-0.117021,1.53,-0.151676
12.43,0,0,12.43,-0.106589,1.53,-0.14138
12.44,0,0,12.44,-0.0961478,1.53,-0.13107
12.45,0,0,12.45,-0.0856993,1.53,-0.120747
12.46,0,0,12.46,-0.0752436,1.53,-0.110412
12.47,0,0,12.47,-0.0647826,1.53,-0.100066
12.48,0,0,12.48,-0.0543176,1.53,-0.0897097
12.49,0,0,12.49,-0.0438485,1.53,-0.0793447
12.5,0,0,12.5,-0.0333767,1.53,-0.0689717
12.51,0,0,12.51,-0.0229034,1.53,-0.0585917
12.52,0,0,12.52,-0.0124311,1.53,-0.048206
12.53,0,0,12.53,-0.00195971,1.53,-0.0378154
12.54,0,0,12.54,0.00851166,1.53,-0.027421
12.55,0,0,12.55,0.0189805,1.53,-0.0170239
12.56,0,0,12.56,0.0294428,1.53,-0.00662509
12.57,0,0,12.57,0.0399012,1.53,0.00377438
12.58,0,0,12.58,0.050353,1.53,0.0141735
12.59,0,0,12.59,0.0607986,1.53,0.0245712
12.6,0,0,12.6,0.0712363,1.53,0.0349664
12.61,0,0,12.61,0.081663,1.53,0.0453581
12.62,0,0,12.62,0.0920812,1.53,0.0557453
12.63,0,0,12.63,0.102488,1.53,0.0661269
12.64,0,0,12.64,0.112883,1.53,0.0765019
12.65,0,0,12.65,0.123263,1.53,0.0868693
12.66,0,0,12.66,0.133629,1.53,0.097228
12.67,0,0,12.67,0.143979,1.53,0.107577
12.68,0,0,12.68,0.154314,1.53,0.117915
12.69,0,0,12.69,0.164629,1.53,0.128241
12.7,0,0,12.7,0.174927,1.53,0.138555
12.71,0,0,12.71,0.185206,1.53,0.148855
12.72,0,0,12.72,0.195465,1.53,0.15914
12.73,0,0,12.73,0.2057,1.53,0.169409
12.74,0,0,12.74,0.215914,1.53,0.17966
12.75,0,0,12.75,0.226105,1.53,0.189895
12.76,0,0,12.76,0.23627,1.53,0.20011
12.77,0,0,12.77,0.24641,1.53,0.210305
12.78,0,0,12.78,0.256522,1.53,0.220479
12.79,0,0,12.79,0.266608,1.53,0.23063
12.8,0,0,12.8,0.276664,1.53,0.240759
12.81,0,0,12.81,0.286691,1.53,0.250864
12.82,0,0,12.82,0.296687,1.53,0.260944
12.83,0,0,12.83,0.306651,1.53,0.270997
12.84,0,0,12.84,0.316583,1.53,0.281024
12.85,0,0,12.85,0.326481,1.53,0.291022
12.86,0,0,12.86,0.336343,1.53,0.300992
12.87,0,0,12.87,0.346171,1.53,0.310931
12.88,0,0,12.88,0.355963,1.53,0.320839
12.89,0,0,12.89,0.365717,1.53,0.330715
12.9,0,0,12.9,0.375431,1.53,0.340558
12.91,0,0,12.91,0.385107,1.53,0.350367
12.92,0,0,12.92,0.394742,1.53,0.360141
12.93,0,0,12.93,0.404336,1.53,0.369879
12.94,0,0,12.94,0.413886,1.53,0.37958
12.95,0,0,12.95,0.423395,1.53,0.389242
12.96,0,0,12.96,0.432859,1.53,0.398866
12.97,0,0,12.97,0.442279,1.53,0.408451
12.98,0,0,12.98,0.45165,1.53,0.417994
12.99,0,0,12.99,0.460976,1.53,0.427495
13,0,0,13,0.470254,1.53,0.436954
13.01,0,0,13.01,0.479484,1.53,0.446369
13.02,0,0,13.02,0.488664,1.53,0.455739
13.03,0,0,13.03,0.497791,1.53,0.465064
13.04,0,0,13.04,0.50687,1.53,0.474342
13.05,0,0,13.05,0.515895,1.53,0.483573
13.06,0,0,13.06,0.524866,1.53,0.492756
13.07,0,0,13.07,0.533783,1.53,0.501889
13.08,0,0,13.08,0.542646,1.53,0.510972
13.09,0,0,13.09,0.551453,1.53,0.520004
13.1,0,0,13.1,0.560203,1.53,0.528984
13.11,0,0,13.11,0.568895,1.53,0.537911
13.12,0,0,13.12,0.577529,1.53,0.546784
13.13,0,0,13.13,0.586104,1.53,0.555603
13.14,0,0,13.14,0.594619,1.53,0.564366
13.15,0,0,13.15,0.603072,1.53,0.573072
13.16,0,0,13.16,0.611465,1.53,0.581722
13.17,0,0,13.17,0.619794,1.53,0.590313
13.18,0,0,13.18,0.628062,1.53,0.598845
13.19,0,0,13.19,0.636263,1.53,0.607317
13.2,0,0,13.2,0.644401,1.53,0.615729
13.21,0,0,13.21,0.652473,1.53,0.624079
13.22,0,0,13.22,0.660479,1.53,0.632366
13.23,0,0,13.23,0.668417,1.53,0.64059
13.24,0,0,13.24,0.676287,1.53,0.64875
13.25,0,0,13.25,0.684089,1.53,0.656846
13.26,0,0,13.26,0.691822,1.53,0.664875
13.27,0,0,13.27,0.699485,1.53,0.672839
13.28,0,0,13.28,0.707075,1.53,0.680734
13.29,0,0,13.29,0.714595,1.53,0.688562
13.3,0,0,13.3,0.722042,1.53,0.696321
13.31,0,0,13.31,0.729418,1.53,0.70401
13.32,0,0,13.32,0.736718,1.53,0.711629
13.33,0,0,13.33,0.743944,1.53,0.719177
13.34,0,0,13.34,0.751095,1.53,0.726653
13.35,0,0,13.35,0.758172,1.53,0.734056
13.36,0,0,13.36,0.765171,1.53,0.741386
13.37,0,0,13.37,0.772093,1.53,0.748641
13.38,0,0,13.38,0.778938,1.53,0.755822
13.39,0,0,13.39,0.785705,1.53,0.762927
13.4,0,0,13.4,0.792392,1.53,0.769956
13.41,0,0,13.41,0.799,1.53,0.776908
13.42,0,0,13.42,0.805528,1.53,0.783782
13.43,0,0,13.43,0.811976,1.53,0.790578
13.44,0,0,13.44,0.818341,1.53,0.797295
13.45,0,0,13.45,0.824625,1.53,0.803932
13.46,0,0,13.46,0.830826,1.53,0.810488
13.47,0,0,13.47,0.836946,1.53,0.816964
13.48,0,0,13.48,0.84298,1.53,0.823358
13.49,0,0,13.49,0.848932,1.53,0.829669
13.5,0,0,13.5,0.854797,1.53,0.835898
13.51,0,0,13.51,0.860579,1.53,0.842043
13.52,0,0,13.52,0.866276,1.53,0.848104
13.53,0,0,13.53,0.871883,1.53,0.85408
13.54,0,0,13.54,0.877406,1.53,0.85997
13.55,0,0,13.55,0.882841,1.53,0.865775
13.56,0,0,13.56,0.888189,1.53,0.871493
13.57,0,0,13.57,0.893448,1.53,0.877124
13.58,0,0,13.58,0.898618,1.53,0.882667
13.59,0,0,13.59,0.903701,1.53,0.888122
13.6,0,0,13.6,0.908694,1.53,0.893488
13.61,0,0,13.61,0.913596,1.53,0.898765
13.62,0,0,13.62,0.918408,1.53,0.903951
13.63,0,0,13.63,0.923129,1.53,0.909048
13.64,0,0,13.64,0.927759,1.53,0.914053
13.65,0,0,13.65,0.932297,1.53,0.918968
13.66,0,0,13.66,0.936743,1.53,0.92379
13.67,0,0,13.67,0.941098,1.53,0.92852
13.68,0,0,13.68,0.945359,1.53,0.933157
13.69,0,0,13.69,0.949525,1.53,0.9377
13.7,0,0,13.7,0.953601,1.53,0.94215
13.71,0,0,13.71,0.957582,1.53,0.946506
13.72,0,0,13.72,0.96147,1.53,0.950767
13.73,0,0,13.73,0.965261,1.53,0.954933
13.74,0,0,13.74,0.968958,1.53,0.959004
13.75,0,0,13.75,0.97256,1.53,0.962978
13.76,0,0,13.76,0.976068,1.53,0.966856
13.77,0,0,13.77,0.979478,1.53,0.970638
13.78,0,0,13.78,0.982793,1.53,0.974323
13.79,0,0,13.79,0.986011,1.53,0.97791
13.8,0,0,13.8,0.989135,1.53,0.981399
13.81,0,0,13.81,0.992159,1.53,0.98479
13.82,0,0,13.82,0.995087,1.53,0.988083
13.83,0,0,13.83,0.997919,1.53,0.991277
13.84,0,0,13.84,1.00065,1.53,0.994372
13.85,0,0,13.85,1.00329,1.53,0.997367
13.86,0,0,13.86,1.00582,1.53,1.00026
13.87,0,0,13.87,1.00826,1.53,1.00306
13.88,0,0,13.88,1.0106,1.53,1.00575
13.89,0,0,13.89,1.01285,1.53,1.00835
13.9,0,0,13.9,1.01499,1.53,1.01084
13.91,0,0,13.91,1.01703,1.53,1.01323
13.92,0,0,13.92,1.01898,1.53,1.01553
13.93,0,0,13.93,1.02083,1.53,1.01772
13.94,0,0,13.94,1.02257,1.53,1.0198
13.95,0,0,13.95,1.02422,1.53,1.02179
13.96,0,0,13.96,1.02576,1.53,1.02367
13.97,0,0,13.97,1.02721,1.53,1.02546
13.98,0,0,13.98,1.02856,1.53,1.02714
13.99,0,0,13.99,1.0298,1.53,1.02871
14,0,0,14,1.03095,1.53,1.03019
14.01,0,0,14.01,1.032,1.53,1.03156
14.02,0,0,14.02,1.03294,1.53,1.03282
14.03,0,0,14.03,1.03379,1.53,1.03399
14.04,0,0,14.04,1.03453,1.53,1.03505
14.05,0,0,14.05,1.03518,1.53,1.036
14.06,0,0,14.06,1.03572,1.53,1.03686
14.07,0,0,14.07,1.03616,1.53,1.03761
14.08,0,0,14.08,1.0365,1.53,1.03825
14.09,0,0,14.09,1.03674,1.53,1.0388
14.1,0,0,14.1,1.03688,1.53,1.03923
14.11,0,0,14.11,1.03692,1.53,1.03957
14.12,0,0,14.12,1.03686,1.53,1.0398
14.13,0,0,14.13,1.0367,1.53,1.03993
14.14,0,0,14.14,1.03644,1.53,1.03995
14.15,0,0,14.15,1.03607,1.53,1.03987
14.16,0,0,14.16,1.0356,1.53,1.03968
14.17,0,0,14.17,1.03504,1.53,1.03939
14.18,0,0,14.18,1.03437,1.53,1.039
14.19,0,0,14.19,1.0336,1.53,1.0385
14.2,0,0,14.2,1.03273,1.53,1.0379
14.21,0,0,14.21,1.03176,1.53,1.0372
14.22,0,0,14.22,1.03069,1.53,1.03639
14.23,0,0,14.23,1.02952,1.53,1.03548
14.24,0,0,14.24,1.02825,1.53,1.03446
14.25,0,0,14.25,1.02688,1.53,1.03334
14.26,0,0,14.26,1.02541,1.53,1.03212
14.27,0,0,14.27,1.02384,1.53,1.03079
14.28,0,0,14.28,1.02217,1.53,1.02936
14.29,0,0,14.29,1.0204,1.53,1.02783
14.3,0,0,14.3,1.01852,1.53,1.0262
14.31,0,0,14.31,1.01655,1.53,1.02446
14.32,0,0,14.32,1.01448,1.53,1.02262
14.33,0,0,14.33,1.01231,1.53,1.02068
14.34,0,0,14.34,1.01005,1.53,1.01863
14.35,0,0,14.35,1.00768,1.53,1.01649
14.36,0,0,14.36,1.00521,1.53,1.01424
14.37,0,0,14.37,1.00265,1.53,1.01189
14.38,0,0,14.38,0.999985,1.53,1.00944
14.39,0,0,14.39,0.997224,1.53,1.00689
14.4,0,0,14.4,0.994365,1.53,1.00424
14.41,0,0,14.41,0.99141,1.53,1.00149
14.42,0,0,14.42,0.988356,1.53,0.998634
14.43,0,0,14.43,0.985205,1.53,0.995682
14.44,0,0,14.44,0.981958,1.53,0.99263
14.45,0,0,14.45,0.978614,1.53,0.989479
14.46,0,0,14.46,0.975174,1.53,0.986229
14.47,0,0,14.47,0.971638,1.53,0.982881
14.48,0,0,14.48,0.968005,1.53,0.979434
14.49,0,0,14.49,0.964279,1.53,0.975889
14.5,0,0,14.5,0.960456,1.53,0.972247
14.51,0,0,14.51,0.956539,1.53,0.968507
14.52,0,0,14.52,0.952527,1.53,0.964671
14.53,0,0,14.53,0.948423,1.53,0.960738
14.54,0,0,14.54,0.944224,1.53,0.956709
14.55,0,0,14.55,0.939932,1.53,0.952584
14.56,0,0,14.56,0.935546,1.53,0.948364
14.57,0,0,14.57,0.93107,1.53,0.94405
14.58,0,0,14.58,0.926501,1.53,0.93964
14.59,0,0,14.59,0.92184,1.53,0.935137
14.6,0,0,14.6,0.917088,1.53,0.930541
14.61,0,0,14.61,0.912245,1.53,0.925851
14.62,0,0,14.62,0.907312,1.53,0.921069
14.63,0,0,14.63,0.902289,1.53,0.916194
14.64,0,0,14.64,0.897176,1.53,0.911228
14.65,0,0,14.65,0.891975,1.53,0.906171
14.66,0,0,14.66,0.886686,1.53,0.901024
14.67,0,0,14.67,0.881309,1.53,0.895786
14.68,0,0,14.68,0.875844,1.53,0.890458
14.69,0,0,14.69,0.870293,1.53,0.885042
14.7,0,0,14.7,0.864654,1.53,0.879537
14.71,0,0,14.71,0.85893,1.53,0.873944
14.72,0,0,14.72,0.853122,1.53,0.868264
14.73,0,0,14.73,0.847228,1.53,0.862497
14.74,0,0,14.74,0.84125,1.53,0.856643
14.75,0,0,14.75,0.835188,1.53,0.850704
14.76,0,0,14.76,0.829044,1.53,0.84468
14.77,0,0,14.77,0.822818,1.53,0.838571
14.78,0,0,14.78,0.81651,1.53,0.832379
14.79,0,0,14.79,0.81012,1.53,0.826103
14.8,0,0,14.8,0.803651,1.53,0.819745
14.81,0,0,14.81,0.7971,1.53,0.813305
14.82,0,0,14.82,0.790473,1.53,0.806783
14.83,0,0,14.83,0.783766,1.53,0.800181
14.84,0,0,14.84,0.776981,1.53,0.793499
14.85,0,0,14.85,0.770119,1.53,0.786737
14.86,0,0,14.86,0.763182,1.53,0.779897
14.87,0,0,14.87,0.756167,1.53,0.772978
14.88,0,0,14.88,0.749079,1.53,0.765983
14.89,0,0,14.89,0.741914,1.53,0.758911
14.9,0,0,14.9,0.734677,1.53,0.751763
14.91,0,0,14.91,0.727369,1.53,0.744539
14.92,0,0,14.92,0.719986,1.53,0.737242
14.93,0,0,14.93,0.712533,1.53,0.72987
14.94,0,0,14.94,0.70501,1.53,0.722426
14.95,0,0,14.95,0.697417,1.53,0.714909
14.96,0,0,14.96,0.689756,1.53,0.707321
14.97,0,0,14.97,0.682025,1.53,0.699662
14.98,0,0,14.98,0.674226,1.53,0.691933
14.99,0,0,14.99,0.666362,1.53,0.684135
15,0,0,15,0.658432,1.53,0.676269
15.01,0,0,15.01,0.650437,1.53,0.668335
15.02,0,0,15.02,0.642378,1.53,0.660334
15.03,0,0,15.03,0.634255,1.53,0.652267
15.04,0,0,15.04,0.62607,1.53,0.644135
15.05,0,0,15.05,0.617825,1.53,0.635938
15.06,0,0,15.06,0.609517,1.53,0.627678
15.07,0,0,15.07,0.601151,1.53,0.619355
15.08,0,0,15.08,0.592725,1.53,0.61097
15.09,0,0,15.09,0.58424,1.53,0.602524
15.1,0,0,15.1,0.575699,1.53,0.594018
15.11,0,0,15.11,0.567102,1.53,0.585452
15.12,0,0,15.12,0.55845,1.53,0.576828
15.13,0,0,15.13,0.549741,1.53,0.568146
15.14,0,0,15.14,0.54098,1.53,0.559408
15.15,0,0,15.15,0.532168,1.53,0.550613
15.16,0,0,15.16,0.523301,1.53,0.541763
15.17,0,0,15.17,0.514386,1.53,0.532859
15.18,0,0,15.18,0.505418,1.53,0.523902
15.19,0,0,15.19,0.496404,1.53,0.514893
15.2,0,0,15.2,0.487339,1.53,0.505832
15.21,0,0,15.21,0.478228,1.53,0.49672
15.22,0,0,15.22,0.46907,1.53,0.487559
15.23,0,0,15.23,0.459869,1.53,0.478349
15.24,0,0,15.24,0.450622,1.53,0.469091
15.25,0,0,15.25,0.441332,1.53,0.459786
15.26,0,0,15.26,0.431998,1.53,0.450436
15.27,0,0,15.27,0.422625,1.53,0.44104
15.28,0,0,15.28,0.413211,1.53,0.4316
15.29,0,0,15.29,0.403757,1.53,0.422117
15.3,0,0,15.3,0.394265,1.53,0.412592
15.31,0,0,15.31,0.384734,1.53,0.403025
15.32,0,0,15.32,0.375167,1.53,0.393418
15.33,0,0,15.33,0.365565,1.53,0.383772
15.34,0,0,15.34,0.355928,1.53,0.374087
15.35,0,0,15.35,0.346258,1.53,0.364366
15.36,0,0,15.36,0.336553,1.53,0.354607
15.37,0,0,15.37,0.326817,1.53,0.344813
15.38,0,0,15.38,0.317051,1.53,0.334985
15.39,0,0,15.39,0.307254,1.53,0.325123
15.4,0,0,15.4,0.297429,1.53,0.315229
15.41,0,0,15.41,0.287576,1.53,0.305303
15.42,0,0,15.42,0.277696,1.53,0.295347
15.43,0,0,15.43,0.26779,1.53,0.285361
15.44,0,0,15.44,0.25786,1.53,0.275346
15.45,0,0,15.45,0.247904,1.53,0.265304
15.46,0,0,15.46,0.237927,1.53,0.255236
15.47,0,0,15.47,0.227926,1.53,0.245142
15.48,0,0,15.48,0.217907,1.53,0.235023
15.49,0,0,15.49,0.207865,1.53,0.224881
15.5,0,0,15.5,0.197804,1.53,0.214716
15.51,0,0,15.51,0.187726,1.53,0.20453
15.52,0,0,15.52,0.177629,1.53,0.194324
15.53,0,0,15.53,0.167518,1.53,0.184098
15.54,0,0,15.54,0.157393,1.53,0.173854
15.55,0,0,15.55,0.14725,1.53,0.163592
15.56,0,0,15.56,0.137095,1.53,0.153314
15.57,0,0,15.57,0.126928,1.53,0.143021
