Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.0998,0.45,-1.09794
10.4,0,0,10.4,-1.10723,0.45,-1.10549
10.41,0,0,10.41,-1.11454,0.45,-1.11293
10.42,0,0,10.42,-1.12175,0.45,-1.12025
10.43,0,0,10.43,-1.12884,0.45,-1.12746
10.44,0,0,10.44,-1.13582,0.45,-1.13456
10.45,0,0,10.45,-1.14268,0.45,-1.14155
10.46,0,0,10.46,-1.14943,0.45,-1.14842
10.47,0,0,10.47,-1.15606,0.45,-1.15518
10.48,0,0,10.48,-1.16258,0.45,-1.16182
10.49,0,0,10.49,-1.16899,0.45,-1.16835
10.5,0,0,10.5,-1.17527,0.45,-1.17476
10.51,0,0,10.51,-1.18144,0.45,-1.18105
10.52,0,0,10.52,-1.18749,0.45,-1.18722
10.53,0,0,10.53,-1.19342,0.45,-1.19328
10.54,0,0,10.54,-1.19923,0.45,-1.19921
10.55,0,0,10.55,-1.20492,0.45,-1.20503
10.56,0,0,10.56,-1.21049,0.45,-1.21072
10.57,0,0,10.57,-1.21594,0.45,-1.2163
10.58,0,0,10.58,-1.22127,0.45,-1.22175
10.59,0,0,10.59,-1.22648,0.45,-1.22708
10.6,0,0,10.6,-1.23156,0.45,-1.23229
10.61,0,0,10.61,-1.23652,0.45,-1.23737
10.62,0,0,10.62,-1.24135,0.45,-1.24233
10.63,0,0,10.63,-1.24606,0.45,-1.24717
10.64,0,0,10.64,-1.25065,0.45,-1.25188
10.65,0,0,10.65,-1.25511,0.45,-1.25646
10.66,0,0,10.66,-1.25945,0.45,-1.26093
10.67,0,0,10.67,-1.26365,0.45,-1.26526
10.68,0,0,10.68,-1.26774,0.45,-1.26947
10.69,0,0,10.69,-1.27169,0.45,-1.27355
10.7,0,0,10.7,-1.27552,0.45,-1.2775
10.71,0,0,10.71,-1.27922,0.45,-1.28133
10.72,0,0,10.72,-1.28279,0.45,-1.28503
10.73,0,0,10.73,-1.28624,0.45,-1.2886
10.74,0,0,10.74,-1.28955,0.45,-1.29204
10.75,0,0,10.75,-1.29274,0.45,-1.29535
10.76,0,0,10.76,-1.29579,0.45,-1.29853
10.77,0,0,10.77,-1.29872,0.45,-1.30158
10.78,0,0,10.78,-1.30152,0.45,-1.3045
10.79,0,0,10.79,-1.30418,0.45,-1.30729
10.8,0,0,10.8,-1.30672,0.45,-1.30995
10.81,0,0,10.81,-1.30912,0.45,-1.31248
10.82,0,0,10.82,-1.31139,0.45,-1.31488
10.83,0,0,10.83,-1.31353,0.45,-1.31715
10.84,0,0,10.84,-1.31554,0.45,-1.31928
10.85,0,0,10.85,-1.31742,0.45,-1.32129
10.86,0,0,10.86,-1.31917,0.45,-1.32316
10.87,0,0,10.87,-1.32078,0.45,-1.3249
10.88,0,0,10.88,-1.32226,0.45,-1.3265
10.89,0,0,10.89,-1.32361,0.45,-1.32798
10.9,0,0,10.9,-1.32482,0.45,-1.32932
10.91,0,0,10.91,-1.3259,0.45,-1.33053
10.92,0,0,10.92,-1.32685,0.45,-1.3316
10.93,0,0,10.93,-1.32767,0.45,-1.33254
10.94,0,0,10.94,-1.32835,0.45,-1.33335
10.95,0,0,10.95,-1.3289,0.45,-1.33403
10.96,0,0,10.96,-1.32932,0.45,-1.33457
10.97,0,0,10.97,-1.3296,0.45,-1.33498
10.98,0,0,10.98,-1.32975,0.45,-1.33525
10.99,0,0,10.99,-1.32977,0.45,-1.33539
11,0,0,11,-1.32965,0.45,-1.3354
11.01,0,0,11.01,-1.3294,0.45,-1.33527
11.02,0,0,11.02,-1.32901,0.45,-1.33501
11.03,0,0,11.03,-1.3285,0.45,-1.33462
11.04,0,0,11.04,-1.32784,0.45,-1.3341
11.05,0,0,11.05,-1.32706,0.45,-1.33344
11.06,0,0,11.06,-1.32614,0.45,-1.33264
11.07,0,0,11.07,-1.32509,0.45,-1.33172
11.08,0,0,11.08,-1.32391,0.45,-1.33066
11.09,0,0,11.09,-1.32259,0.45,-1.32946
11.1,0,0,11.1,-1.32114,0.45,-1.32814
11.11,0,0,11.11,-1.31956,0.45,-1.32668
11.12,0,0,11.12,-1.31784,0.45,-1.32509
11.13,0,0,11.13,-1.316,0.45,-1.32337
11.14,0,0,11.14,-1.31402,0.45,-1.32151
11.15,0,0,11.15,-1.31191,0.45,-1.31952
11.16,0,0,11.16,-1.30966,0.45,-1.3174
11.17,0,0,11.17,-1.30729,0.45,-1.31515
11.18,0,0,11.18,-1.30478,0.45,-1.31277
11.19,0,0,11.19,-1.30215,0.45,-1.31025
11.2,0,0,11.2,-1.29938,0.45,-1.30761
11.21,0,0,11.21,-1.29648,0.45,-1.30483
11.22,0,0,11.22,-1.29346,0.45,-1.30192
11.23,0,0,11.23,-1.2903,0.45,-1.29889
11.24,0,0,11.24,-1.28701,0.45,-1.29572
11.25,0,0,11.25,-1.28359,0.45,-1.29242
11.26,0,0,11.26,-1.28005,0.45,-1.289
11.27,0,0,11.27,-1.27637,0.45,-1.28544
11.28,0,0,11.28,-1.27257,0.45,-1.28176
11.29,0,0,11.29,-1.26864,0.45,-1.27795
11.3,0,0,11.3,-1.26458,0.45,-1.27401
11.31,0,0,11.31,-1.2604,0.45,-1.26994
11.32,0,0,11.32,-1.25609,0.45,-1.26575
11.33,0,0,11.33,-1.25165,0.45,-1.26143
11.34,0,0,11.34,-1.24709,0.45,-1.25698
11.35,0,0,11.35,-1.2424,0.45,-1.25241
11.36,0,0,11.36,-1.23759,0.45,-1.24771
11.37,0,0,11.37,-1.23265,0.45,-1.24289
11.38,0,0,11.38,-1.22759,0.45,-1.23795
11.39,0,0,11.39,-1.22241,0.45,-1.23288
11.4,0,0,11.4,-1.2171,0.45,-1.22768
11.41,0,0,11.41,-1.21168,0.45,-1.22237
11.42,0,0,11.42,-1.20613,0.45,-1.21693
11.43,0,0,11.43,-1.20045,0.45,-1.21137
11.44,0,0,11.44,-1.19467,0.45,-1.20569
11.45,0,0,11.45,-1.18875,0.45,-1.19989
11.46,0,0,11.46,-1.18272,0.45,-1.19396
11.47,0,0,11.47,-1.17658,0.45,-1.18792
11.48,0,0,11.48,-1.17031,0.45,-1.18176
11.49,0,0,11.49,-1.16393,0.45,-1.17549
11.5,0,0,11.5,-1.15743,0.45,-1.16909
11.51,0,0,11.51,-1.15081,0.45,-1.16258
11.52,0,0,11.52,-1.14408,0.45,-1.15595
11.53,0,0,11.53,-1.13723,0.45,-1.1492
11.54,0,0,11.54,-1.13027,0.45,-1.14235
11.55,0,0,11.55,-1.1232,0.45,-1.13537
11.56,0,0,11.56,-1.11601,0.45,-1.12828
11.57,0,0,11.57,-1.10871,0.45,-1.12108
11.58,0,0,11.58,-1.1013,0.45,-1.11377
11.59,0,0,11.59,-1.09379,0.45,-1.10635
11.6,0,0,11.6,-1.08616,0.45,-1.09882
11.61,0,0,11.61,-1.07842,0.45,-1.09117
11.62,0,0,11.62,-1.07058,0.45,-1.08342
11.63,0,0,11.63,-1.06262,0.45,-1.07556
11.64,0,0,11.64,-1.05457,0.45,-1.06759
11.65,0,0,11.65,-1.0464,0.45,-1.05951
11.66,0,0,11.66,-1.03813,0.45,-1.05133
11.67,0,0,11.67,-1.02976,0.45,-1.04305
11.68,0,0,11.68,-1.02129,0.45,-1.03465
11.69,0,0,11.69,-1.01271,0.45,-1.02616
11.7,0,0,11.7,-1.00403,0.45,-1.01756
11.71,0,0,11.71,-0.995254,0.45,-1.00886
11.72,0,0,11.72,-0.986377,0.45,-1.00006
11.73,0,0,11.73,-0.977401,0.45,-0.991164
11.74,0,0,11.74,-0.968328,0.45,-0.982165
11.75,0,0,11.75,-0.959158,0.45,-0.973068
11.76,0,0,11.76,-0.949891,0.45,-0.963874
11.77,0,0,11.77,-0.94053,0.45,-0.954583
11.78,0,0,11.78,-0.931077,0.45,-0.945197
11.79,0,0,11.79,-0.921529,0.45,-0.935716
11.8,0,0,11.8,-0.91189,0.45,-0.926142
11.81,0,0,11.81,-0.902159,0.45,-0.916475
11.82,0,0,11.82,-0.892341,0.45,-0.906717
11.83,0,0,11.83,-0.882432,0.45,-0.896868
11.84,0,0,11.84,-0.872435,0.45,-0.886929
11.85,0,0,11.85,-0.862351,0.45,-0.876901
11.86,0,0,11.86,-0.852184,0.45,-0.866786
11.87,0,0,11.87,-0.841929,0.45,-0.856584
11.88,0,0,11.88,-0.831591,0.45,-0.846296
11.89,0,0,11.89,-0.82117,0.45,-0.835924
11.9,0,0,11.9,-0.81067,0.45,-0.825468
11.91,0,0,11.91,-0.800086,0.45,-0.81493
11.92,0,0,11.92,-0.789424,0.45,-0.80431
11.93,0,0,11.93,-0.778683,0.45,-0.79361
11.94,0,0,11.94,-0.767866,0.45,-0.78283
11.95,0,0,11.95,-0.756973,0.45,-0.771972
11.96,0,0,11.96,-0.746002,0.45,-0.761037
11.97,0,0,11.97,-0.734959,0.45,-0.750026
11.98,0,0,11.98,-0.723844,0.45,-0.738939
11.99,0,0,11.99,-0.712656,0.45,-0.727779
12,0,0,12,-0.701398,0.45,-0.716546
12.01,0,0,12.01,-0.690069,0.45,-0.705242
12.02,0,0,12.02,-0.678672,0.45,-0.693867
12.03,0,0,12.03,-0.66721,0.45,-0.682422
12.04,0,0,12.04,-0.65568,0.45,-0.670909
12.05,0,0,12.05,-0.644085,0.45,-0.65933
12.06,0,0,12.06,-0.632427,0.45,-0.647684
12.07,0,0,12.07,-0.620707,0.45,-0.635973
12.08,0,0,12.08,-0.608924,0.45,-0.624199
12.09,0,0,12.09,-0.597081,0.45,-0.612363
12.1,0,0,12.1,-0.585179,0.45,-0.600465
12.11,0,0,12.11,-0.573221,0.45,-0.588507
12.12,0,0,12.12,-0.561206,0.45,-0.57649
12.13,0,0,12.13,-0.549134,0.45,-0.564416
12.14,0,0,12.14,-0.537008,0.45,-0.552285
12.15,0,0,12.15,-0.52483,0.45,-0.540099
12.16,0,0,12.16,-0.512599,0.45,-0.527859
12.17,0,0,12.17,-0.500318,0.45,-0.515567
12.18,0,0,12.18,-0.487987,0.45,-0.503222
12.19,0,0,12.19,-0.475608,0.45,-0.490828
12.2,0,0,12.2,-0.463184,0.45,-0.478384
12.21,0,0,12.21,-0.450713,0.45,-0.465892
12.22,0,0,12.22,-0.438196,0.45,-0.453354
12.23,0,0,12.23,-0.425639,0.45,-0.440771
12.24,0,0,12.24,-0.413038,0.45,-0.428143
12.25,0,0,12.25,-0.400396,0.45,-0.415473
12.26,0,0,12.26,-0.387715,0.45,-0.402761
12.27,0,0,12.27,-0.374996,0.45,-0.390009
12.28,0,0,12.28,-0.362242,0.45,-0.377217
12.29,0,0,12.29,-0.349451,0.45,-0.364388
12.3,0,0,12.3,-0.336625,0.45,-0.351523
12.31,0,0,12.31,-0.323765,0.45,-0.338623
12.32,0,0,12.32,-0.310876,0.45,-0.325688
12.33,0,0,12.33,-0.297955,0.45,-0.312721
12.34,0,0,12.34,-0.285004,0.45,-0.299723
12.35,0,0,12.35,-0.272024,0.45,-0.286695
12.36,0,0,12.36,-0.259022,0.45,-0.273638
12.37,0,0,12.37,-0.245991,0.45,-0.260554
12.38,0,0,12.38,-0.232935,0.45,-0.247443
12.39,0,0,12.39,-0.219858,0.45,-0.234308
12.4,0,0,12.4,-0.206761,0.45,-0.22115
12.41,0,0,12.41,-0.193641,0.45,-0.207969
12.42,0,0,12.42,-0.180503,0.45,-0.194768
12.43,0,0,12.43,-0.167346,0.45,-0.181547
12.44,0,0,12.44,-0.154174,0.45,-0.168308
12.45,0,0,12.45,-0.140987,0.45,-0.155052
12.46,0,0,12.46,-0.127786,0.45,-0.141781
12.47,0,0,12.47,-0.114571,0.45,-0.128495
12.48,0,0,12.48,-0.101347,0.45,-0.115197
12.49,0,0,12.49,-0.0881129,0.45,-0.101887
12.5,0,0,12.5,-0.0748689,0.45,-0.0885671
12.51,0,0,12.51,-0.0616173,0.45,-0.0752382
12.52,0,0,12.52,-0.0483602,0.45,-0.0619017
12.53,0,0,12.53,-0.0351011,0.45,-0.0485591
12.54,0,0,12.54,-0.0218354,0.45,-0.0352116
12.55,0,0,12.55,-0.00856918,0.45,-0.0218605
12.56,0,0,12.56,0.00470078,0.45,-0.00850734
12.57,0,0,12.57,0.0179664,0.45,0.00484672
12.58,0,0,12.58,0.0312321,0.45,0.0182003
12.59,0,0,12.59,0.0444956,0.45,0.031552
12.6,0,0,12.6,0.0577537,0.45,0.0449006
12.61,0,0,12.61,0.0710053,0.45,0.0582447
12.62,0,0,12.62,0.0842511,0.45,0.071583
12.63,0,0,12.63,0.0974888,0.45,0.0849142
12.64,0,0,12.64,0.110716,0.45,0.0982368
12.65,0,0,12.65,0.123932,0.45,0.11155
12.66,0,0,12.66,0.137136,0.45,0.124851
12.67,0,0,12.67,0.150328,0.45,0.13814
12.68,0,0,12.68,0.163505,0.45,0.151416
12.69,0,0,12.69,0.176664,0.45,0.164676
12.7,0,0,12.7,0.189808,0.45,0.17792
12.71,0,0,12.71,0.202932,0.45,0.191146
12.72,0,0,12.72,0.216038,0.45,0.204353
12.73,0,0,12.73,0.22912,0.45,0.217539
12.74,0,0,12.74,0.242181,0.45,0.230704
12.75,0,0,12.75,0.255219,0.45,0.243845
12.76,0,0,12.76,0.268232,0.45,0.256962
12.77,0,0,12.77,0.281218,0.45,0.270054
12.78,0,0,12.78,0.294175,0.45,0.283118
12.79,0,0,12.79,0.307106,0.45,0.296155
12.8,0,0,12.8,0.320006,0.45,0.309161
12.81,0,0,12.81,0.332875,0.45,0.322137
12.82,0,0,12.82,0.34571,0.45,0.33508
12.83,0,0,12.83,0.358512,0.45,0.34799
12.84,0,0,12.84,0.371279,0.45,0.360865
12.85,0,0,12.85,0.38401,0.45,0.373704
12.86,0,0,12.86,0.396703,0.45,0.386506
12.87,0,0,12.87,0.409357,0.45,0.399269
12.88,0,0,12.88,0.421971,0.45,0.411992
12.89,0,0,12.89,0.434545,0.45,0.424674
12.9,0,0,12.9,0.447073,0.45,0.437313
12.91,0,0,12.91,0.45956,0.45,0.449909
12.92,0,0,12.92,0.472001,0.45,0.46246
12.93,0,0,12.93,0.484397,0.45,0.474964
12.94,0,0,12.94,0.496743,0.45,0.487421
12.95,0,0,12.95,0.509042,0.45,0.49983
12.96,0,0,12.96,0.521292,0.45,0.512188
12.97,0,0,12.97,0.53349,0.45,0.524495
12.98,0,0,12.98,0.545636,0.45,0.536749
12.99,0,0,12.99,0.557728,0.45,0.54895
13,0,0,13,0.569766,0.45,0.561096
13.01,0,0,13.01,0.581748,0.45,0.573186
13.02,0,0,13.02,0.593673,0.45,0.585219
13.03,0,0,13.03,0.605538,0.45,0.597193
13.04,0,0,13.04,0.617346,0.45,0.609107
13.05,0,0,13.05,0.629093,0.45,0.620961
13.06,0,0,13.06,0.640777,0.45,0.632752
13.07,0,0,13.07,0.652399,0.45,0.64448
13.08,0,0,13.08,0.663957,0.45,0.656144
13.09,0,0,13.09,0.675449,0.45,0.667742
13.1,0,0,13.1,0.686876,0.45,0.679273
13.11,0,0,13.11,0.698233,0.45,0.690736
13.12,0,0,13.12,0.709524,0.45,0.70213
13.13,0,0,13.13,0.720744,0.45,0.713454
13.14,0,0,13.14,0.731893,0.45,0.724707
13.15,0,0,13.15,0.742971,0.45,0.735887
13.16,0,0,13.16,0.753976,0.45,0.746994
13.17,0,0,13.17,0.764906,0.45,0.758026
13.18,0,0,13.18,0.775761,0.45,0.768982
13.19,0,0,13.19,0.786538,0.45,0.779861
13.2,0,0,13.2,0.797241,0.45,0.790662
13.21,0,0,13.21,0.807863,0.45,0.801385
13.22,0,0,13.22,0.818406,0.45,0.812027
13.23,0,0,13.23,0.828867,0.45,0.822587
13.24,0,0,13.24,0.839248,0.45,0.833066
13.25,0,0,13.25,0.849546,0.45,0.843461
13.26,0,0,13.26,0.859762,0.45,0.853772
13.27,0,0,13.27,0.869889,0.45,0.863998
13.28,0,0,13.28,0.879933,0.45,0.874137
13.29,0,0,13.29,0.88989,0.45,0.884189
13.3,0,0,13.3,0.899759,0.45,0.894152
13.31,0,0,13.31,0.909539,0.45,0.904026
13.32,0,0,13.32,0.919228,0.45,0.913809
13.33,0,0,13.33,0.928827,0.45,0.923501
13.34,0,0,13.34,0.938335,0.45,0.933101
13.35,0,0,13.35,0.94775,0.45,0.942608
13.36,0,0,13.36,0.95707,0.45,0.95202
13.37,0,0,13.37,0.966296,0.45,0.961337
13.38,0,0,13.38,0.975427,0.45,0.970558
13.39,0,0,13.39,0.984461,0.45,0.979681
13.4,0,0,13.4,0.993397,0.45,0.988707
13.41,0,0,13.41,1.00224,0.45,0.997634
13.42,0,0,13.42,1.01097,0.45,1.00646
13.43,0,0,13.43,1.01961,0.45,1.01519
13.44,0,0,13.44,1.02815,0.45,1.02381
13.45,0,0,13.45,1.03659,0.45,1.03234
13.46,0,0,13.46,1.04492,0.45,1.04076
13.47,0,0,13.47,1.05315,0.45,1.04907
13.48,0,0,13.48,1.06127,0.45,1.05728
13.49,0,0,13.49,1.06929,0.45,1.06539
13.5,0,0,13.5,1.0772,0.45,1.07338
13.51,0,0,13.51,1.08501,0.45,1.08127
13.52,0,0,13.52,1.09271,0.45,1.08906
13.53,0,0,13.53,1.1003,0.45,1.09673
13.54,0,0,13.54,1.10778,0.45,1.1043
13.55,0,0,13.55,1.11515,0.45,1.11175
13.56,0,0,13.56,1.12241,0.45,1.11909
13.57,0,0,13.57,1.12955,0.45,1.12632
13.58,0,0,13.58,1.13659,0.45,1.13344
13.59,0,0,13.59,1.14351,0.45,1.14044
13.6,0,0,13.6,1.15032,0.45,1.14734
13.61,0,0,13.61,1.15701,0.45,1.15411
13.62,0,0,13.62,1.16359,0.45,1.16077
13.63,0,0,13.63,1.17005,0.45,1.16732
13.64,0,0,13.64,1.17639,0.45,1.17374
13.65,0,0,13.65,1.18262,0.45,1.18005
13.66,0,0,13.66,1.18873,0.45,1.18625
13.67,0,0,13.67,1.19472,0.45,1.19232
13.68,0,0,13.68,1.20059,0.45,1.19827
13.69,0,0,13.69,1.20635,0.45,1.20411
13.7,0,0,13.7,1.21198,0.45,1.20982
13.71,0,0,13.71,1.21749,0.45,1.21542
13.72,0,0,13.72,1.22288,0.45,1.22089
13.73,0,0,13.73,1.22814,0.45,1.22624
13.74,0,0,13.74,1.23329,0.45,1.23146
13.75,0,0,13.75,1.23831,0.45,1.23657
13.76,0,0,13.76,1.2432,0.45,1.24155
13.77,0,0,13.77,1.24798,0.45,1.2464
13.78,0,0,13.78,1.25262,0.45,1.25114
13.79,0,0,13.79,1.25715,0.45,1.25574
13.8,0,0,13.8,1.26154,0.45,1.26022
13.81,0,0,13.81,1.26581,0.45,1.26458
13.82,0,0,13.82,1.26996,0.45,1.26881
13.83,0,0,13.83,1.27397,0.45,1.27291
13.84,0,0,13.84,1.27786,0.45,1.27688
13.85,0,0,13.85,1.28162,0.45,1.28073
13.86,0,0,13.86,1.28526,0.45,1.28445
13.87,0,0,13.87,1.28876,0.45,1.28804
13.88,0,0,13.88,1.29213,0.45,1.2915
13.89,0,0,13.89,1.29538,0.45,1.29483
13.9,0,0,13.9,1.29849,0.45,1.29803
13.91,0,0,13.91,1.30148,0.45,1.3011
13.92,0,0,13.92,1.30433,0.45,1.30405
13.93,0,0,13.93,1.30706,0.45,1.30686
13.94,0,0,13.94,1.30965,0.45,1.30954
13.95,0,0,13.95,1.31211,0.45,1.31209
13.96,0,0,13.96,1.31444,0.45,1.31451
13.97,0,0,13.97,1.31664,0.45,1.3168
13.98,0,0,13.98,1.31871,0.45,1.31895
13.99,0,0,13.99,1.32064,0.45,1.32098
14,0,0,14,1.32244,0.45,1.32287
14.01,0,0,14.01,1.32411,0.45,1.32463
14.02,0,0,14.02,1.32565,0.45,1.32626
14.03,0,0,14.03,1.32705,0.45,1.32775
14.04,0,0,14.04,1.32832,0.45,1.32911
14.05,0,0,14.05,1.32946,0.45,1.33034
14.06,0,0,14.06,1.33046,0.45,1.33144
14.07,0,0,14.07,1.33133,0.45,1.3324
14.08,0,0,14.08,1.33207,0.45,1.33323
14.09,0,0,14.09,1.33267,0.45,1.33393
14.1,0,0,14.1,1.33314,0.45,1.33449
14.11,0,0,14.11,1.33347,0.45,1.33492
14.12,0,0,14.12,1.33367,0.45,1.33522
14.13,0,0,14.13,1.33374,0.45,1.33538
14.14,0,0,14.14,1.33367,0.45,1.33541
14.15,0,0,14.15,1.33347,0.45,1.3353
14.16,0,0,14.16,1.33314,0.45,1.33506
14.17,0,0,14.17,1.33267,0.45,1.33469
14.18,0,0,14.18,1.33207,0.45,1.33419
14.19,0,0,14.19,1.33134,0.45,1.33355
14.2,0,0,14.2,1.33047,0.45,1.33278
14.21,0,0,14.21,1.32947,0.45,1.33187
14.22,0,0,14.22,1.32833,0.45,1.33083
14.23,0,0,14.23,1.32706,0.45,1.32966
14.24,0,0,14.24,1.32566,0.45,1.32836
14.25,0,0,14.25,1.32413,0.45,1.32692
14.26,0,0,14.26,1.32246,0.45,1.32535
14.27,0,0,14.27,1.32066,0.45,1.32365
14.28,0,0,14.28,1.31873,0.45,1.32181
14.29,0,0,14.29,1.31666,0.45,1.31985
14.3,0,0,14.3,1.31447,0.45,1.31775
14.31,0,0,14.31,1.31214,0.45,1.31552
14.32,0,0,14.32,1.30968,0.45,1.31315
14.33,0,0,14.33,1.30709,0.45,1.31066
14.34,0,0,14.34,1.30437,0.45,1.30804
14.35,0,0,14.35,1.30152,0.45,1.30528
14.36,0,0,14.36,1.29853,0.45,1.30239
14.37,0,0,14.37,1.29542,0.45,1.29938
14.38,0,0,14.38,1.29218,0.45,1.29623
14.39,0,0,14.39,1.28881,0.45,1.29296
14.4,0,0,14.4,1.2853,0.45,1.28955
14.41,0,0,14.41,1.28168,0.45,1.28602
14.42,0,0,14.42,1.27792,0.45,1.28235
14.43,0,0,14.43,1.27403,0.45,1.27856
14.44,0,0,14.44,1.27002,0.45,1.27465
14.45,0,0,14.45,1.26588,0.45,1.2706
14.46,0,0,14.46,1.26161,0.45,1.26643
14.47,0,0,14.47,1.25722,0.45,1.26213
14.48,0,0,14.48,1.2527,0.45,1.2577
14.49,0,0,14.49,1.24806,0.45,1.25315
14.5,0,0,14.5,1.24329,0.45,1.24847
14.51,0,0,14.51,1.2384,0.45,1.24367
14.52,0,0,14.52,1.23338,0.45,1.23874
14.53,0,0,14.53,1.22824,0.45,1.23369
14.54,0,0,14.54,1.22298,0.45,1.22852
14.55,0,0,14.55,1.21759,0.45,1.22322
14.56,0,0,14.56,1.21209,0.45,1.2178
14.57,0,0,14.57,1.20646,0.45,1.21226
14.58,0,0,14.58,1.20071,0.45,1.2066
14.59,0,0,14.59,1.19484,0.45,1.20082
14.6,0,0,14.6,1.18885,0.45,1.19492
14.61,0,0,14.61,1.18275,0.45,1.18889
14.62,0,0,14.62,1.17652,0.45,1.18275
14.63,0,0,14.63,1.17018,0.45,1.17649
14.64,0,0,14.64,1.16372,0.45,1.17012
14.65,0,0,14.65,1.15715,0.45,1.16362
14.66,0,0,14.66,1.15046,0.45,1.15701
14.67,0,0,14.67,1.14365,0.45,1.15029
14.68,0,0,14.68,1.13673,0.45,1.14345
14.69,0,0,14.69,1.1297,0.45,1.13649
14.7,0,0,14.7,1.12256,0.45,1.12942
14.71,0,0,14.71,1.1153,0.45,1.12224
14.72,0,0,14.72,1.10793,0.45,1.11494
14.73,0,0,14.73,1.10045,0.45,1.10754
14.74,0,0,14.74,1.09286,0.45,1.10002
14.75,0,0,14.75,1.08516,0.45,1.0924
14.76,0,0,14.76,1.07735,0.45,1.08466
14.77,0,0,14.77,1.06944,0.45,1.07682
14.78,0,0,14.78,1.06142,0.45,1.06887
14.79,0,0,14.79,1.05329,0.45,1.06081
14.8,0,0,14.8,1.04506,0.45,1.05264
14.81,0,0,14.81,1.03672,0.45,1.04437
14.82,0,0,14.82,1.02828,0.45,1.036
14.83,0,0,14.83,1.01974,0.45,1.02752
14.84,0,0,14.84,1.01109,0.45,1.01894
14.85,0,0,14.85,1.00235,0.45,1.01026
14.86,0,0,14.86,0.993505,0.45,1.00147
14.87,0,0,14.87,0.98456,0.45,0.992588
14.88,0,0,14.88,0.975515,0.45,0.983605
14.89,0,0,14.89,0.966375,0.45,0.974524
14.9,0,0,14.9,0.957138,0.45,0.965345
14.91,0,0,14.91,0.947805,0.45,0.956069
14.92,0,0,14.92,0.938377,0.45,0.946698
14.93,0,0,14.93,0.928856,0.45,0.937233
14.94,0,0,14.94,0.919242,0.45,0.927673
14.95,0,0,14.95,0.909535,0.45,0.918021
14.96,0,0,14.96,0.899737,0.45,0.908277
14.97,0,0,14.97,0.889849,0.45,0.898442
14.98,0,0,14.98,0.879873,0.45,0.888517
14.99,0,0,14.99,0.869807,0.45,0.878504
15,0,0,15,0.859656,0.45,0.868403
15.01,0,0,15.01,0.849416,0.45,0.858214
15.02,0,0,15.02,0.839094,0.45,0.84794
15.03,0,0,15.03,0.828687,0.45,0.837582
15.04,0,0,15.04,0.818195,0.45,0.827139
15.05,0,0,15.05,0.807622,0.45,0.816614
15.06,0,0,15.06,0.796968,0.45,0.806007
15.07,0,0,15.07,0.786235,0.45,0.795319
15.08,0,0,15.08,0.775422,0.45,0.784552
15.09,0,0,15.09,0.764531,0.45,0.773706
15.1,0,0,15.1,0.753563,0.45,0.762784
15.11,0,0,15.11,0.742519,0.45,0.751784
15.12,0,0,15.12,0.731401,0.45,0.74071
15.13,0,0,15.13,0.720209,0.45,0.729562
15.14,0,0,15.14,0.708945,0.45,0.71834
15.15,0,0,15.15,0.697608,0.45,0.707047
15.16,0,0,15.16,0.686202,0.45,0.695683
15.17,0,0,15.17,0.674726,0.45,0.684249
15.18,0,0,15.18,0.663181,0.45,0.672747
15.19,0,0,15.19,0.651572,0.45,0.661178
15.2,0,0,15.2,0.639894,0.45,0.649543
15.21,0,0,15.21,0.628153,0.45,0.637843
15.22,0,0,15.22,0.616346,0.45,0.626079
15.23,0,0,15.23,0.60448,0.45,0.614252
15.24,0,0,15.24,0.592551,0.45,0.602364
15.25,0,0,15.25,0.580562,0.45,0.590416
15.26,0,0,15.26,0.568513,0.45,0.578408
15.27,0,0,15.27,0.556407,0.45,0.566343
15.28,0,0,15.28,0.544244,0.45,0.554221
15.29,0,0,15.29,0.532026,0.45,0.542044
15.3,0,0,15.3,0.519754,0.45,0.529812
15.31,0,0,15.31,0.507429,0.45,0.517528
15.32,0,0,15.32,0.495053,0.45,0.505192
15.33,0,0,15.33,0.482626,0.45,0.492805
15.34,0,0,15.34,0.470147,0.45,0.480369
15.35,0,0,15.35,0.457622,0.45,0.467885
15.36,0,0,15.36,0.445049,0.45,0.455354
15.37,0,0,15.37,0.432433,0.45,0.442778
15.38,0,0,15.38,0.419772,0.45,0.430157
15.39,0,0,15.39,0.407064,0.45,0.417493
15.4,0,0,15.4,0.394319,0.45,0.404788
15.41,0,0,15.41,0.38153,0.45,0.392042
15.42,0,0,15.42,0.368704,0.45,0.379257
15.43,0,0,15.43,0.355838,0.45,0.366434
15.44,0,0,15.44,0.342936,0.45,0.353574
15.45,0,0,15.45,0.329999,0.45,0.340679
15.46,0,0,15.46,0.317027,0.45,0.32775
15.47,0,0,15.47,0.304021,0.45,0.314789
15.48,0,0,15.48,0.290987,0.45,0.301795
15.49,0,0,15.49,0.27792,0.45,0.288772
15.5,0,0,15.5,0.264824,0.45,0.275719
15.51,0,0,15.51,0.251701,0.45,0.262639
15.52,0,0,15.52,0.238551,0.45,0.249533
15.53,0,0,15.53,0.225377,0.45,0.236402
15.54,0,0,15.54,0.212178,0.45,0.223247
15.55,0,0,15.55,0.198959,0.45,0.21007
15.56,0,0,15.56,0.185715,0.45,0.196872
15.57,0,0,15.57,0.172455,0.45,0.183654
15.58,0,0,15.58,0.159175,0.45,0.170418
