Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.56,0,0,9.56,0.00510926,5.46,0.00720243
9.57,0,0,9.57,0.00568417,5.46,0.00773144
9.58,0,0,9.58,0.00625831,5.46,0.00825969
9.59,0,0,9.59,0.00682679,5.46,0.00878711
9.6,0,0,9.6,0.00739597,5.46,0.00931365
9.61,0,0,9.61,0.00796397,5.46,0.00983926
9.62,0,0,9.62,0.00852561,5.46,0.0103639
9.63,0,0,9.63,0.0090868,5.46,0.0108875
9.64,0,0,9.64,0.0096485,5.46,0.01141
9.65,0,0,9.65,0.010205,5.46,0.0119313
9.66,0,0,9.66,0.0107599,5.46,0.0124515
9.67,0,0,9.67,0.0113128,5.46,0.0129704
9.68,0,0,9.68,0.0118601,5.46,0.013488
9.69,0,0,9.69,0.0124088,5.46,0.0140043
9.7,0,0,9.7,0.012952,5.46,0.0145192
9.71,0,0,9.71,0.0134926,5.46,0.0150326
9.72,0,0,9.72,0.014031,5.46,0.0155445
9.73,0,0,9.73,0.0145654,5.46,0.0160549
9.74,0,0,9.74,0.0151,5.46,0.0165637
9.75,0,0,9.75,0.0156285,5.46,0.0170708
9.76,0,0,9.76,0.016155,5.46,0.0175761
9.77,0,0,9.77,0.0166806,5.46,0.0180798
9.78,0,0,9.78,0.0172007,5.46,0.0185816
9.79,0,0,9.79,0.0177215,5.46,0.0190816
9.8,0,0,9.8,0.0182365,5.46,0.0195797
9.81,0,0,9.81,0.0187499,5.46,0.0200758
9.82,0,0,9.82,0.019258,5.46,0.0205699
9.83,0,0,9.83,0.0197639,5.46,0.0210619
9.84,0,0,9.84,0.0202665,5.46,0.0215518
9.85,0,0,9.85,0.0207674,5.46,0.0220396
9.86,0,0,9.86,0.0212639,5.46,0.0225252
9.87,0,0,9.87,0.0217581,5.46,0.0230085
9.88,0,0,9.88,0.0222487,5.46,0.0234895
9.89,0,0,9.89,0.0227354,5.46,0.0239682
9.9,0,0,9.9,0.0232211,5.46,0.0244445
9.91,0,0,9.91,0.0237018,5.46,0.0249183
9.92,0,0,9.92,0.0241791,5.46,0.0253897
9.93,0,0,9.93,0.0246524,5.46,0.0258585
9.94,0,0,9.94,0.025124,5.46,0.0263247
9.95,0,0,9.95,0.02559,5.46,0.0267883
9.96,0,0,9.96,0.0260552,5.46,0.0272492
9.97,0,0,9.97,0.0265186,5.46,0.0277073
9.98,0,0,9.98,0.0269747,5.46,0.0281628
9.99,0,0,9.99,0.0274306,5.46,0.0286153
10,0,0,10,0.0278817,5.46,0.0290651
10.01,0,0,10.01,0.0283288,5.46,0.0295119
10.02,0,0,10.02,0.028773,5.46,0.0299558
10.03,0,0,10.03,0.0292142,5.46,0.0303967
10.04,0,0,10.04,0.0296513,5.46,0.0308345
10.05,0,0,10.05,0.0300863,5.46,0.0312692
10.06,0,0,10.06,0.0305165,5.46,0.0317009
10.07,0,0,10.07,0.0309443,5.46,0.0321293
10.08,0,0,10.08,0.0313658,5.46,0.0325546
10.09,0,0,10.09,0.0317881,5.46,0.0329766
10.1,0,0,10.1,0.0322031,5.46,0.0333953
10.11,0,0,10.11,0.0326158,5.46,0.0338106
10.12,0,0,10.12,0.0330259,5.46,0.0342226
10.13,0,0,10.13,0.0334316,5.46,0.0346311
10.14,0,0,10.14,0.0338354,5.46,0.0350362
10.15,0,0,10.15,0.0342329,5.46,0.0354378
10.16,0,0,10.16,0.0346299,5.46,0.0358358
10.17,0,0,10.17,0.0350209,5.46,0.0362303
10.18,0,0,10.18,0.0354081,5.46,0.0366211
10.19,0,0,10.19,0.0357924,5.46,0.0370083
10.2,0,0,10.2,0.0361745,5.46,0.0373918
10.21,0,0,10.21,0.0365516,5.46,0.0377715
10.22,0,0,10.22,0.0369251,5.46,0.0381474
10.23,0,0,10.23,0.0372936,5.46,0.0385196
10.24,0,0,10.24,0.0376581,5.46,0.0388879
10.25,0,0,10.25,0.0380201,5.46,0.0392523
10.26,0,0,10.26,0.038377,5.46,0.0396127
10.27,0,0,10.27,0.0387307,5.46,0.0399693
10.28,0,0,10.28,0.0390825,5.46,0.0403218
10.29,0,0,10.29,0.0394287,5.46,0.0406703
10.3,0,0,10.3,0.0397696,5.46,0.0410147
10.31,0,0,10.31,0.0401084,5.46,0.041355
10.32,0,0,10.32,0.0404427,5.46,0.0416912
10.33,0,0,10.33,0.0407733,5.46,0.0420232
10.34,0,0,10.34,0.0410984,5.46,0.042351
10.35,0,0,10.35,0.04142,5.46,0.0426745
10.36,0,0,10.36,0.041737,5.46,0.0429939
10.37,0,0,10.37,0.0420499,5.46,0.0433089
10.38,0,0,10.38,0.0423608,5.46,0.0436195
10.39,0,0,10.39,0.0426667,5.46,0.0439258
10.4,0,0,10.4,0.0429669,5.46,0.0442278
10.41,0,0,10.41,0.0432615,5.46,0.0445253
10.42,0,0,10.42,0.0435531,5.46,0.0448183
10.43,0,0,10.43,0.0438411,5.46,0.0451069
10.44,0,0,10.44,0.0441237,5.46,0.0453909
10.45,0,0,10.45,0.0444028,5.46,0.0456704
10.46,0,0,10.46,0.0446736,5.46,0.0459454
10.47,0,0,10.47,0.0449415,5.46,0.0462157
10.48,0,0,10.48,0.0452088,5.46,0.0464815
10.49,0,0,10.49,0.0454654,5.46,0.0467425
10.5,0,0,10.5,0.0457227,5.46,0.046999
10.51,0,0,10.51,0.0459714,5.46,0.0472507
10.52,0,0,10.52,0.0462156,5.46,0.0474976
10.53,0,0,10.53,0.046455,5.46,0.0477399
10.54,0,0,10.54,0.0466916,5.46,0.0479773
10.55,0,0,10.55,0.0469203,5.46,0.04821
10.56,0,0,10.56,0.0471465,5.46,0.0484378
10.57,0,0,10.57,0.0473656,5.46,0.0486608
10.58,0,0,10.58,0.0475825,5.46,0.048879
10.59,0,0,10.59,0.0477898,5.46,0.0490922
10.6,0,0,10.6,0.047995,5.46,0.0493005
10.61,0,0,10.61,0.0481926,5.46,0.0495039
10.62,0,0,10.62,0.0483873,5.46,0.0497024
10.63,0,0,10.63,0.0485755,5.46,0.0498959
10.64,0,0,10.64,0.0487597,5.46,0.0500844
10.65,0,0,10.65,0.0489365,5.46,0.0502679
10.66,0,0,10.66,0.0491076,5.46,0.0504463
10.67,0,0,10.67,0.0492733,5.46,0.0506197
10.68,0,0,10.68,0.0494362,5.46,0.0507881
10.69,0,0,10.69,0.0495897,5.46,0.0509514
10.7,0,0,10.7,0.0497403,5.46,0.0511095
10.71,0,0,10.71,0.0498834,5.46,0.0512626
10.72,0,0,10.72,0.0500211,5.46,0.0514105
10.73,0,0,10.73,0.0501527,5.46,0.0515533
10.74,0,0,10.74,0.0502824,5.46,0.051691
10.75,0,0,10.75,0.0504,5.46,0.0518235
10.76,0,0,10.76,0.0505136,5.46,0.0519508
10.77,0,0,10.77,0.0506246,5.46,0.0520729
10.78,0,0,10.78,0.0507263,5.46,0.0521898
10.79,0,0,10.79,0.0508238,5.46,0.0523014
10.8,0,0,10.8,0.0509168,5.46,0.0524079
10.81,0,0,10.81,0.0510008,5.46,0.0525091
10.82,0,0,10.82,0.0510816,5.46,0.052605
10.83,0,0,10.83,0.0511545,5.46,0.0526957
10.84,0,0,10.84,0.0512214,5.46,0.0527811
10.85,0,0,10.85,0.0512817,5.46,0.0528613
10.86,0,0,10.86,0.0513362,5.46,0.0529361
10.87,0,0,10.87,0.0513855,5.46,0.0530057
10.88,0,0,10.88,0.0514253,5.46,0.05307
10.89,0,0,10.89,0.0514647,5.46,0.0531289
10.9,0,0,10.9,0.0514919,5.46,0.0531825
10.91,0,0,10.91,0.0515178,5.46,0.0532309
10.92,0,0,10.92,0.0515372,5.46,0.0532739
10.93,0,0,10.93,0.0515498,5.46,0.0533115
10.94,0,0,10.94,0.0515557,5.46,0.0533439
10.95,0,0,10.95,0.0515544,5.46,0.0533709
10.96,0,0,10.96,0.0515482,5.46,0.0533926
10.97,0,0,10.97,0.051536,5.46,0.0534089
10.98,0,0,10.98,0.0515174,5.46,0.0534199
10.99,0,0,10.99,0.0514936,5.46,0.0534255
11,0,0,11,0.0514618,5.46,0.0534259
11.01,0,0,11.01,0.0514242,5.46,0.0534208
11.02,0,0,11.02,0.0513835,5.46,0.0534104
11.03,0,0,11.03,0.051335,5.46,0.0533947
11.04,0,0,11.04,0.0512819,5.46,0.0533737
11.05,0,0,11.05,0.0512181,5.46,0.0533473
11.06,0,0,11.06,0.0511529,5.46,0.0533155
11.07,0,0,11.07,0.0510805,5.46,0.0532785
11.08,0,0,11.08,0.0510026,5.46,0.0532361
11.09,0,0,11.09,0.0509182,5.46,0.0531884
11.1,0,0,11.1,0.0508287,5.46,0.0531353
11.11,0,0,11.11,0.0507329,5.46,0.053077
11.12,0,0,11.12,0.0506317,5.46,0.0530133
11.13,0,0,11.13,0.050523,5.46,0.0529444
11.14,0,0,11.14,0.0504118,5.46,0.0528701
11.15,0,0,11.15,0.050293,5.46,0.0527906
11.16,0,0,11.16,0.050168,5.46,0.0527058
11.17,0,0,11.17,0.0500393,5.46,0.0526157
11.18,0,0,11.18,0.0499022,5.46,0.0525204
11.19,0,0,11.19,0.0497639,5.46,0.0524198
11.2,0,0,11.2,0.0496179,5.46,0.0523139
11.21,0,0,11.21,0.0494644,5.46,0.0522028
11.22,0,0,11.22,0.0493087,5.46,0.0520866
11.23,0,0,11.23,0.0491506,5.46,0.0519651
11.24,0,0,11.24,0.0489815,5.46,0.0518384
11.25,0,0,11.25,0.0488092,5.46,0.0517065
11.26,0,0,11.26,0.0486299,5.46,0.0515694
11.27,0,0,11.27,0.048449,5.46,0.0514272
11.28,0,0,11.28,0.0482613,5.46,0.0512799
11.29,0,0,11.29,0.0480702,5.46,0.0511274
11.3,0,0,11.3,0.0478739,5.46,0.0509698
11.31,0,0,11.31,0.0476732,5.46,0.0508071
11.32,0,0,11.32,0.0474639,5.46,0.0506393
11.33,0,0,11.33,0.0472527,5.46,0.0504665
11.34,0,0,11.34,0.0470381,5.46,0.0502886
11.35,0,0,11.35,0.0468158,5.46,0.0501057
11.36,0,0,11.36,0.0465938,5.46,0.0499178
11.37,0,0,11.37,0.0463639,5.46,0.0497249
11.38,0,0,11.38,0.0461309,5.46,0.049527
11.39,0,0,11.39,0.0458922,5.46,0.0493242
11.4,0,0,11.4,0.0456492,5.46,0.0491164
11.41,0,0,11.41,0.0454052,5.46,0.0489037
11.42,0,0,11.42,0.0451536,5.46,0.0486861
11.43,0,0,11.43,0.0449008,5.46,0.0484637
11.44,0,0,11.44,0.0446417,5.46,0.0482364
11.45,0,0,11.45,0.0443785,5.46,0.0480043
11.46,0,0,11.46,0.0441132,5.46,0.0477674
11.47,0,0,11.47,0.0438465,5.46,0.0475257
11.48,0,0,11.48,0.0435702,5.46,0.0472793
11.49,0,0,11.49,0.0432928,5.46,0.0470281
11.5,0,0,11.5,0.0430125,5.46,0.0467722
11.51,0,0,11.51,0.0427266,5.46,0.0465117
11.52,0,0,11.52,0.0424382,5.46,0.0462465
11.53,0,0,11.53,0.0421489,5.46,0.0459767
11.54,0,0,11.54,0.0418544,5.46,0.0457022
11.55,0,0,11.55,0.0415567,5.46,0.0454233
11.56,0,0,11.56,0.0412548,5.46,0.0451397
11.57,0,0,11.57,0.0409488,5.46,0.0448517
11.58,0,0,11.58,0.0406397,5.46,0.0445592
11.59,0,0,11.59,0.0403306,5.46,0.0442622
11.6,0,0,11.6,0.0400158,5.46,0.0439608
11.61,0,0,11.61,0.039699,5.46,0.0436549
11.62,0,0,11.62,0.0393793,5.46,0.0433448
11.63,0,0,11.63,0.0390567,5.46,0.0430303
11.64,0,0,11.64,0.0387302,5.46,0.0427114
11.65,0,0,11.65,0.0383992,5.46,0.0423884
11.66,0,0,11.66,0.0380684,5.46,0.042061
11.67,0,0,11.67,0.0377338,5.46,0.0417295
11.68,0,0,11.68,0.0373971,5.46,0.0413938
11.69,0,0,11.69,0.0370557,5.46,0.041054
11.7,0,0,11.7,0.0367147,5.46,0.04071
11.71,0,0,11.71,0.0363671,5.46,0.040362
11.72,0,0,11.72,0.0360204,5.46,0.0400099
11.73,0,0,11.73,0.0356709,5.46,0.0396539
11.74,0,0,11.74,0.0353155,5.46,0.0392939
11.75,0,0,11.75,0.034961,5.46,0.0389299
11.76,0,0,11.76,0.0346037,5.46,0.0385621
11.77,0,0,11.77,0.034244,5.46,0.0381904
11.78,0,0,11.78,0.0338778,5.46,0.0378149
11.79,0,0,11.79,0.0335131,5.46,0.0374356
11.8,0,0,11.8,0.0331447,5.46,0.0370525
11.81,0,0,11.81,0.0327738,5.46,0.0366658
11.82,0,0,11.82,0.0324008,5.46,0.0362754
11.83,0,0,11.83,0.0320264,5.46,0.0358813
11.84,0,0,11.84,0.0316488,5.46,0.0354837
11.85,0,0,11.85,0.0312683,5.46,0.0350825
11.86,0,0,11.86,0.0308857,5.46,0.0346778
11.87,0,0,11.87,0.0305029,5.46,0.0342697
11.88,0,0,11.88,0.0301166,5.46,0.0338581
11.89,0,0,11.89,0.0297253,5.46,0.0334431
11.9,0,0,11.9,0.0293362,5.46,0.0330248
11.91,0,0,11.91,0.0289396,5.46,0.0326032
11.92,0,0,11.92,0.0285449,5.46,0.0321783
11.93,0,0,11.93,0.0281455,5.46,0.0317502
11.94,0,0,11.94,0.0277472,5.46,0.031319
11.95,0,0,11.95,0.0273416,5.46,0.0308846
11.96,0,0,11.96,0.0269369,5.46,0.0304471
11.97,0,0,11.97,0.026529,5.46,0.0300066
11.98,0,0,11.98,0.0261202,5.46,0.029563
11.99,0,0,11.99,0.0257049,5.46,0.0291165
12,0,0,12,0.0252912,5.46,0.0286671
12.01,0,0,12.01,0.0248767,5.46,0.0282149
12.02,0,0,12.02,0.0244564,5.46,0.0277598
12.03,0,0,12.03,0.0240345,5.46,0.0273019
12.04,0,0,12.04,0.0236121,5.46,0.0268413
12.05,0,0,12.05,0.0231875,5.46,0.0263781
12.06,0,0,12.06,0.0227556,5.46,0.0259121
12.07,0,0,12.07,0.0223273,5.46,0.0254436
12.08,0,0,12.08,0.0218925,5.46,0.0249726
12.09,0,0,12.09,0.0214595,5.46,0.024499
12.1,0,0,12.1,0.0210197,5.46,0.024023
12.11,0,0,12.11,0.0205807,5.46,0.0235446
12.12,0,0,12.12,0.0201361,5.46,0.0230639
12.13,0,0,12.13,0.0196905,5.46,0.0225808
12.14,0,0,12.14,0.0192451,5.46,0.0220955
12.15,0,0,12.15,0.0187945,5.46,0.021608
12.16,0,0,12.16,0.0183417,5.46,0.0211183
12.17,0,0,12.17,0.0178884,5.46,0.0206265
12.18,0,0,12.18,0.0174308,5.46,0.0201326
12.19,0,0,12.19,0.0169698,5.46,0.0196367
12.2,0,0,12.2,0.0165107,5.46,0.0191389
12.21,0,0,12.21,0.0160459,5.46,0.0186391
12.22,0,0,12.22,0.0155784,5.46,0.0181375
12.23,0,0,12.23,0.0151082,5.46,0.0176341
12.24,0,0,12.24,0.0146386,5.46,0.0171289
12.25,0,0,12.25,0.0141645,5.46,0.016622
12.26,0,0,12.26,0.0136879,5.46,0.0161134
12.27,0,0,12.27,0.0132075,5.46,0.0156032
12.28,0,0,12.28,0.0127273,5.46,0.0150915
12.29,0,0,12.29,0.0122446,5.46,0.0145782
12.3,0,0,12.3,0.0117595,5.46,0.0140635
12.31,0,0,12.31,0.0112715,5.46,0.0135474
12.32,0,0,12.32,0.010781,5.46,0.0130299
12.33,0,0,12.33,0.0102882,5.46,0.0125112
12.34,0,0,12.34,0.0097914,5.46,0.0119911
12.35,0,0,12.35,0.00929463,5.46,0.0114699
12.36,0,0,12.36,0.00879639,5.46,0.0109475
12.37,0,0,12.37,0.0082944,5.46,0.0104241
12.38,0,0,12.38,0.00778869,5.46,0.00989957
12.39,0,0,12.39,0.00728449,5.46,0.00937407
12.4,0,0,12.4,0.00677776,5.46,0.00884763
12.41,0,0,12.41,0.00626498,5.46,0.00832031
12.42,0,0,12.42,0.00575539,5.46,0.00779216
12.43,0,0,12.43,0.00523952,5.46,0.00726323
12.44,0,0,12.44,0.00472364,5.46,0.00673357
12.45,0,0,12.45,0.00420469,5.46,0.00620324
12.46,0,0,12.46,0.00368589,5.46,0.00567229
12.47,0,0,12.47,0.00316378,5.46,0.00514077
12.48,0,0,12.48,0.00264034,5.46,0.00460873
12.49,0,0,12.49,0.00211415,5.46,0.00407624
12.5,0,0,12.5,0.00158799,5.46,0.00354334
12.51,0,0,12.51,0.0010615,5.46,0.00301008
12.52,0,0,12.52,0.000531285,5.46,0.00247653
12.53,0,0,12.53,-7.16187e-07,5.46,0.00194272
12.54,0,0,12.54,-0.000531943,5.46,0.00140872
12.55,0,0,12.55,-0.00106841,5.46,0.000874583
12.56,0,0,12.56,-0.00160167,5.46,0.000340357
12.57,0,0,12.57,-0.00213873,5.46,-0.000193904
12.58,0,0,12.58,-0.0026753,5.46,-0.000728146
12.59,0,0,12.59,-0.00321296,5.46,-0.00126231
12.6,0,0,12.6,-0.00375328,5.46,-0.00179636
12.61,0,0,12.61,-0.00429028,5.46,-0.00233022
12.62,0,0,12.62,-0.00483325,5.46,-0.00286385
12.63,0,0,12.63,-0.00537226,5.46,-0.00339719
12.64,0,0,12.64,-0.00591427,5.46,-0.0039302
12.65,0,0,12.65,-0.00645539,5.46,-0.00446281
12.66,0,0,12.66,-0.0069972,5.46,-0.00499497
12.67,0,0,12.67,-0.00754008,5.46,-0.00552664
12.68,0,0,12.68,-0.00808266,5.46,-0.00605775
12.69,0,0,12.69,-0.00862417,5.46,-0.00658826
12.7,0,0,12.7,-0.0091669,5.46,-0.0071181
12.71,0,0,12.71,-0.00971097,5.46,-0.00764724
12.72,0,0,12.72,-0.0102495,5.46,-0.00817561
12.73,0,0,12.73,-0.0107915,5.46,-0.00870317
12.74,0,0,12.74,-0.0113317,5.46,-0.00922985
12.75,0,0,12.75,-0.0118709,5.46,-0.00975561
12.76,0,0,12.76,-0.0124095,5.46,-0.0102804
12.77,0,0,12.77,-0.0129486,5.46,-0.0108042
12.78,0,0,12.78,-0.0134843,5.46,-0.0113268
12.79,0,0,12.79,-0.0140195,5.46,-0.0118484
12.8,0,0,12.8,-0.0145521,5.46,-0.0123687
12.81,0,0,12.81,-0.0150864,5.46,-0.0128879
12.82,0,0,12.82,-0.0156161,5.46,-0.0134057
12.83,0,0,12.83,-0.0161463,5.46,-0.0139222
12.84,0,0,12.84,-0.0166732,5.46,-0.0144373
12.85,0,0,12.85,-0.0171986,5.46,-0.0149509
12.86,0,0,12.86,-0.0177232,5.46,-0.0154631
12.87,0,0,12.87,-0.0182426,5.46,-0.0159737
12.88,0,0,12.88,-0.01876,5.46,-0.0164827
12.89,0,0,12.89,-0.0192774,5.46,-0.0169901
12.9,0,0,12.9,-0.0197895,5.46,-0.0174958
12.91,0,0,12.91,-0.0203003,5.46,-0.0179997
12.92,0,0,12.92,-0.0208101,5.46,-0.0185018
12.93,0,0,12.93,-0.021314,5.46,-0.0190021
12.94,0,0,12.94,-0.0218155,5.46,-0.0195005
12.95,0,0,12.95,-0.0223129,5.46,-0.0199969
12.96,0,0,12.96,-0.0228066,5.46,-0.0204913
12.97,0,0,12.97,-0.0232985,5.46,-0.0209837
12.98,0,0,12.98,-0.0237861,5.46,-0.0214739
12.99,0,0,12.99,-0.0242714,5.46,-0.0219621
13,0,0,13,-0.0247515,5.46,-0.022448
13.01,0,0,13.01,-0.0252292,5.46,-0.0229317
13.02,0,0,13.02,-0.0257,5.46,-0.0234131
13.03,0,0,13.03,-0.0261697,5.46,-0.0238921
13.04,0,0,13.04,-0.0266328,5.46,-0.0243688
13.05,0,0,13.05,-0.027093,5.46,-0.024843
13.06,0,0,13.06,-0.0275481,5.46,-0.0253148
13.07,0,0,13.07,-0.0279981,5.46,-0.025784
13.08,0,0,13.08,-0.0284438,5.46,-0.0262506
13.09,0,0,13.09,-0.0288849,5.46,-0.0267146
13.1,0,0,13.1,-0.0293216,5.46,-0.0271759
13.11,0,0,13.11,-0.0297539,5.46,-0.0276346
13.12,0,0,13.12,-0.0301825,5.46,-0.0280904
13.13,0,0,13.13,-0.0306027,5.46,-0.0285435
13.14,0,0,13.14,-0.0310216,5.46,-0.0289936
13.15,0,0,13.15,-0.0314307,5.46,-0.0294409
13.16,0,0,13.16,-0.0318394,5.46,-0.0298853
13.17,0,0,13.17,-0.0322392,5.46,-0.0303266
13.18,0,0,13.18,-0.0326361,5.46,-0.030765
13.19,0,0,13.19,-0.0330296,5.46,-0.0312002
13.2,0,0,13.2,-0.0334142,5.46,-0.0316323
13.21,0,0,13.21,-0.0337935,5.46,-0.0320613
13.22,0,0,13.22,-0.0341699,5.46,-0.0324871
13.23,0,0,13.23,-0.0345396,5.46,-0.0329096
13.24,0,0,13.24,-0.0349045,5.46,-0.0333288
13.25,0,0,13.25,-0.0352633,5.46,-0.0337447
13.26,0,0,13.26,-0.0356179,5.46,-0.0341572
13.27,0,0,13.27,-0.0359675,5.46,-0.0345663
13.28,0,0,13.28,-0.0363102,5.46,-0.0349719
13.29,0,0,13.29,-0.0366486,5.46,-0.0353741
13.3,0,0,13.3,-0.0369808,5.46,-0.0357727
13.31,0,0,13.31,-0.0373099,5.46,-0.0361677
13.32,0,0,13.32,-0.0376293,5.46,-0.0365591
13.33,0,0,13.33,-0.0379474,5.46,-0.0369469
13.34,0,0,13.34,-0.0382603,5.46,-0.0373309
13.35,0,0,13.35,-0.0385682,5.46,-0.0377113
13.36,0,0,13.36,-0.0388679,5.46,-0.0380878
13.37,0,0,13.37,-0.0391637,5.46,-0.0384606
13.38,0,0,13.38,-0.0394554,5.46,-0.0388295
13.39,0,0,13.39,-0.0397455,5.46,-0.0391945
13.4,0,0,13.4,-0.0400259,5.46,-0.0395556
13.41,0,0,13.41,-0.0403035,5.46,-0.0399127
13.42,0,0,13.42,-0.0405769,5.46,-0.0402659
13.43,0,0,13.43,-0.0408435,5.46,-0.040615
13.44,0,0,13.44,-0.04111,5.46,-0.0409601
13.45,0,0,13.45,-0.0413673,5.46,-0.0413011
13.46,0,0,13.46,-0.0416238,5.46,-0.0416379
13.47,0,0,13.47,-0.041873,5.46,-0.0419706
13.48,0,0,13.48,-0.0421206,5.46,-0.0422991
13.49,0,0,13.49,-0.0423634,5.46,-0.0426233
13.5,0,0,13.5,-0.0426032,5.46,-0.0429433
13.51,0,0,13.51,-0.0428382,5.46,-0.043259
13.52,0,0,13.52,-0.0430673,5.46,-0.0435703
13.53,0,0,13.53,-0.0432977,5.46,-0.0438774
13.54,0,0,13.54,-0.0435207,5.46,-0.04418
13.55,0,0,13.55,-0.0437409,5.46,-0.0444782
13.56,0,0,13.56,-0.0439603,5.46,-0.0447719
13.57,0,0,13.57,-0.0441747,5.46,-0.0450612
13.58,0,0,13.58,-0.0443884,5.46,-0.045346
13.59,0,0,13.59,-0.0445974,5.46,-0.0456262
13.6,0,0,13.6,-0.044802,5.46,-0.0459019
13.61,0,0,13.61,-0.0450053,5.46,-0.046173
13.62,0,0,13.62,-0.0452039,5.46,-0.0464395
13.63,0,0,13.63,-0.0454026,5.46,-0.0467013
13.64,0,0,13.64,-0.0456,5.46,-0.0469584
13.65,0,0,13.65,-0.0457948,5.46,-0.0472109
13.66,0,0,13.66,-0.0459857,5.46,-0.0474586
13.67,0,0,13.67,-0.0461751,5.46,-0.0477016
13.68,0,0,13.68,-0.0463632,5.46,-0.0479398
13.69,0,0,13.69,-0.0465482,5.46,-0.0481733
13.7,0,0,13.7,-0.0467316,5.46,-0.0484019
13.71,0,0,13.71,-0.0469146,5.46,-0.0486256
13.72,0,0,13.72,-0.0470956,5.46,-0.0488446
13.73,0,0,13.73,-0.0472752,5.46,-0.0490586
13.74,0,0,13.74,-0.047454,5.46,-0.0492677
13.75,0,0,13.75,-0.0476282,5.46,-0.0494719
13.76,0,0,13.76,-0.0478045,5.46,-0.0496711
13.77,0,0,13.77,-0.0479787,5.46,-0.0498654
13.78,0,0,13.78,-0.0481497,5.46,-0.0500547
13.79,0,0,13.79,-0.0483231,5.46,-0.050239
13.8,0,0,13.8,-0.0484932,5.46,-0.0504182
13.81,0,0,13.81,-0.0486651,5.46,-0.0505925
13.82,0,0,13.82,-0.0488321,5.46,-0.0507616
13.83,0,0,13.83,-0.0489993,5.46,-0.0509257
13.84,0,0,13.84,-0.0491666,5.46,-0.0510847
13.85,0,0,13.85,-0.0493328,5.46,-0.0512386
13.86,0,0,13.86,-0.0494973,5.46,-0.0513873
13.87,0,0,13.87,-0.0496635,5.46,-0.0515309
13.88,0,0,13.88,-0.049825,5.46,-0.0516694
13.89,0,0,13.89,-0.049988,5.46,-0.0518027
13.9,0,0,13.9,-0.0501508,5.46,-0.0519308
13.91,0,0,13.91,-0.0503125,5.46,-0.0520538
13.92,0,0,13.92,-0.0504689,5.46,-0.0521715
13.93,0,0,13.93,-0.0506289,5.46,-0.052284
13.94,0,0,13.94,-0.0507865,5.46,-0.0523913
13.95,0,0,13.95,-0.050941,5.46,-0.0524933
13.96,0,0,13.96,-0.0510977,5.46,-0.0525901
13.97,0,0,13.97,-0.0512524,5.46,-0.0526816
13.98,0,0,13.98,-0.0514053,5.46,-0.0527679
13.99,0,0,13.99,-0.051556,5.46,-0.0528489
14,0,0,14,-0.0517078,5.46,-0.0529246
14.01,0,0,14.01,-0.0518537,5.46,-0.052995
14.02,0,0,14.02,-0.0520024,5.46,-0.0530601
14.03,0,0,14.03,-0.0521465,5.46,-0.0531199
14.04,0,0,14.04,-0.0522884,5.46,-0.0531744
14.05,0,0,14.05,-0.0524295,5.46,-0.0532235
14.06,0,0,14.06,-0.0525684,5.46,-0.0532674
14.07,0,0,14.07,-0.0527068,5.46,-0.0533059
14.08,0,0,14.08,-0.0528398,5.46,-0.0533391
14.09,0,0,14.09,-0.0529731,5.46,-0.053367
14.1,0,0,14.1,-0.0531022,5.46,-0.0533895
14.11,0,0,14.11,-0.053227,5.46,-0.0534067
14.12,0,0,14.12,-0.053351,5.46,-0.0534185
14.13,0,0,14.13,-0.0534697,5.46,-0.053425
14.14,0,0,14.14,-0.0535862,5.46,-0.0534262
14.15,0,0,14.15,-0.0536982,5.46,-0.053422
14.16,0,0,14.16,-0.0538086,5.46,-0.0534124
14.17,0,0,14.17,-0.0539141,5.46,-0.0533976
14.18,0,0,14.18,-0.0540138,5.46,-0.0533774
14.19,0,0,14.19,-0.0541089,5.46,-0.0533518
14.2,0,0,14.2,-0.0542014,5.46,-0.0533209
14.21,0,0,14.21,-0.0542902,5.46,-0.0532847
14.22,0,0,14.22,-0.0543707,5.46,-0.0532432
14.23,0,0,14.23,-0.0544489,5.46,-0.0531963
14.24,0,0,14.24,-0.0545198,5.46,-0.0531441
14.25,0,0,14.25,-0.0545863,5.46,-0.0530866
14.26,0,0,14.26,-0.0546452,5.46,-0.0530238
14.27,0,0,14.27,-0.0546991,5.46,-0.0529557
14.28,0,0,14.28,-0.0547488,5.46,-0.0528823
14.29,0,0,14.29,-0.0547882,5.46,-0.0528036
14.3,0,0,14.3,-0.0548233,5.46,-0.0527196
14.31,0,0,14.31,-0.0548486,5.46,-0.0526304
14.32,0,0,14.32,-0.0548693,5.46,-0.0525359
14.33,0,0,14.33,-0.0548814,5.46,-0.0524361
14.34,0,0,14.34,-0.0548864,5.46,-0.0523311
14.35,0,0,14.35,-0.0548806,5.46,-0.0522209
14.36,0,0,14.36,-0.0548707,5.46,-0.0521054
14.37,0,0,14.37,-0.0548503,5.46,-0.0519847
14.38,0,0,14.38,-0.0548234,5.46,-0.0518589
14.39,0,0,14.39,-0.0547859,5.46,-0.0517278
14.4,0,0,14.4,-0.0547367,5.46,-0.0515916
14.41,0,0,14.41,-0.0546828,5.46,-0.0514502
14.42,0,0,14.42,-0.0546175,5.46,-0.0513037
14.43,0,0,14.43,-0.0545391,5.46,-0.051152
