Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.37,0,0,15.37,-0.389604,3.55,-0.435977
15.38,0,0,15.38,-0.377648,3.55,-0.423551
15.39,0,0,15.39,-0.365652,3.55,-0.411081
15.4,0,0,15.4,-0.353617,3.55,-0.398571
15.41,0,0,15.41,-0.341543,3.55,-0.386021
15.42,0,0,15.42,-0.32943,3.55,-0.373432
15.43,0,0,15.43,-0.317283,3.55,-0.360806
15.44,0,0,15.44,-0.305098,3.55,-0.348144
15.45,0,0,15.45,-0.29288,3.55,-0.335447
15.46,0,0,15.46,-0.280631,3.55,-0.322717
15.47,0,0,15.47,-0.268349,3.55,-0.309954
15.48,0,0,15.48,-0.256038,3.55,-0.29716
15.49,0,0,15.49,-0.243695,3.55,-0.284337
15.5,0,0,15.5,-0.231326,3.55,-0.271485
15.51,0,0,15.51,-0.21893,3.55,-0.258606
15.52,0,0,15.52,-0.206508,3.55,-0.245701
15.53,0,0,15.53,-0.194064,3.55,-0.232771
15.54,0,0,15.54,-0.181596,3.55,-0.219818
15.55,0,0,15.55,-0.169105,3.55,-0.206844
15.56,0,0,15.56,-0.156596,3.55,-0.193848
15.57,0,0,15.57,-0.144067,3.55,-0.180833
15.58,0,0,15.58,-0.13152,3.55,-0.1678
15.59,0,0,15.59,-0.118957,3.55,-0.154751
15.6,0,0,15.6,-0.106378,3.55,-0.141686
15.61,0,0,15.61,-0.093787,3.55,-0.128606
15.62,0,0,15.62,-0.0811825,3.55,-0.115514
15.63,0,0,15.63,-0.0685636,3.55,-0.10241
15.64,0,0,15.64,-0.055938,3.55,-0.0892963
15.65,0,0,15.65,-0.0433053,3.55,-0.0761734
15.66,0,0,15.66,-0.0306626,3.55,-0.0630428
15.67,0,0,15.67,-0.0180144,3.55,-0.049906
15.68,0,0,15.68,-0.00536224,3.55,-0.0367642
15.69,0,0,15.69,0.00729251,3.55,-0.0236187
15.7,0,0,15.7,0.0199507,3.55,-0.0104708
15.71,0,0,15.71,0.032611,3.55,0.0026781
15.72,0,0,15.72,0.0452708,3.55,0.0158267
15.73,0,0,15.73,0.0579272,3.55,0.0289738
15.74,0,0,15.74,0.0705823,3.55,0.042118
15.75,0,0,15.75,0.0832307,3.55,0.0552579
15.76,0,0,15.76,0.095876,3.55,0.0683924
15.77,0,0,15.77,0.108511,3.55,0.08152
15.78,0,0,15.78,0.121138,3.55,0.0946394
15.79,0,0,15.79,0.133756,3.55,0.107749
15.8,0,0,15.8,0.146365,3.55,0.120849
15.81,0,0,15.81,0.15896,3.55,0.133936
15.82,0,0,15.82,0.171542,3.55,0.147009
15.83,0,0,15.83,0.184109,3.55,0.160068
15.84,0,0,15.84,0.196659,3.55,0.173111
15.85,0,0,15.85,0.209192,3.55,0.186137
15.86,0,0,15.86,0.221705,3.55,0.199144
15.87,0,0,15.87,0.234201,3.55,0.212131
15.88,0,0,15.88,0.246673,3.55,0.225097
15.89,0,0,15.89,0.259124,3.55,0.238041
15.9,0,0,15.9,0.271548,3.55,0.25096
15.91,0,0,15.91,0.283948,3.55,0.263855
15.92,0,0,15.92,0.296324,3.55,0.276723
15.93,0,0,15.93,0.308671,3.55,0.289564
15.94,0,0,15.94,0.320988,3.55,0.302375
15.95,0,0,15.95,0.333277,3.55,0.315157
15.96,0,0,15.96,0.34553,3.55,0.327906
15.97,0,0,15.97,0.357754,3.55,0.340623
15.98,0,0,15.98,0.369942,3.55,0.353306
15.99,0,0,15.99,0.382096,3.55,0.365954
16,0,0,16,0.394215,3.55,0.378565
16.01,0,0,16.01,0.406295,3.55,0.391138
16.02,0,0,16.02,0.418333,3.55,0.403672
16.03,0,0,16.03,0.430335,3.55,0.416166
16.04,0,0,16.04,0.442294,3.55,0.428618
16.05,0,0,16.05,0.454208,3.55,0.441027
16.06,0,0,16.06,0.46608,3.55,0.453392
16.07,0,0,16.07,0.477909,3.55,0.465712
16.08,0,0,16.08,0.48969,3.55,0.477985
16.09,0,0,16.09,0.501423,3.55,0.49021
16.1,0,0,16.1,0.513109,3.55,0.502387
16.11,0,0,16.11,0.524744,3.55,0.514513
16.12,0,0,16.12,0.53633,3.55,0.526588
16.13,0,0,16.13,0.547859,3.55,0.53861
16.14,0,0,16.14,0.55934,3.55,0.550578
16.15,0,0,16.15,0.570765,3.55,0.562491
16.16,0,0,16.16,0.582136,3.55,0.574348
16.17,0,0,16.17,0.593448,3.55,0.586147
16.18,0,0,16.18,0.604703,3.55,0.597888
16.19,0,0,16.19,0.615898,3.55,0.609569
16.2,0,0,16.2,0.627036,3.55,0.621189
16.21,0,0,16.21,0.638108,3.55,0.632747
16.22,0,0,16.22,0.649121,3.55,0.644242
16.23,0,0,16.23,0.660072,3.55,0.655672
16.24,0,0,16.24,0.670957,3.55,0.667036
16.25,0,0,16.25,0.681778,3.55,0.678334
16.26,0,0,16.26,0.692528,3.55,0.689565
16.27,0,0,16.27,0.703216,3.55,0.700726
16.28,0,0,16.28,0.713832,3.55,0.711817
16.29,0,0,16.29,0.724379,3.55,0.722837
16.3,0,0,16.3,0.734856,3.55,0.733784
16.31,0,0,16.31,0.74526,3.55,0.744659
16.32,0,0,16.32,0.755593,3.55,0.755458
16.33,0,0,16.33,0.765851,3.55,0.766183
16.34,0,0,16.34,0.776036,3.55,0.77683
16.35,0,0,16.35,0.786144,3.55,0.7874
16.36,0,0,16.36,0.796175,3.55,0.797892
16.37,0,0,16.37,0.806128,3.55,0.808303
16.38,0,0,16.38,0.816002,3.55,0.818634
16.39,0,0,16.39,0.825798,3.55,0.828882
16.4,0,0,16.4,0.835512,3.55,0.839048
16.41,0,0,16.41,0.845146,3.55,0.84913
16.42,0,0,16.42,0.854696,3.55,0.859127
16.43,0,0,16.43,0.864164,3.55,0.869038
16.44,0,0,16.44,0.873548,3.55,0.878863
16.45,0,0,16.45,0.882846,3.55,0.888599
16.46,0,0,16.46,0.892056,3.55,0.898246
16.47,0,0,16.47,0.90118,3.55,0.907804
16.48,0,0,16.48,0.910217,3.55,0.917271
16.49,0,0,16.49,0.919164,3.55,0.926646
16.5,0,0,16.5,0.928023,3.55,0.935928
16.51,0,0,16.51,0.936791,3.55,0.945117
16.52,0,0,16.52,0.945467,3.55,0.954212
16.53,0,0,16.53,0.95405,3.55,0.963211
16.54,0,0,16.54,0.962542,3.55,0.972113
16.55,0,0,16.55,0.970936,3.55,0.980919
16.56,0,0,16.56,0.979239,3.55,0.989626
16.57,0,0,16.57,0.987445,3.55,0.998234
16.58,0,0,16.58,0.995556,3.55,1.00674
16.59,0,0,16.59,1.00357,3.55,1.01515
16.6,0,0,16.6,1.01148,3.55,1.02346
16.61,0,0,16.61,1.0193,3.55,1.03166
16.62,0,0,16.62,1.02702,3.55,1.03976
16.63,0,0,16.63,1.03463,3.55,1.04776
16.64,0,0,16.64,1.04215,3.55,1.05565
16.65,0,0,16.65,1.04956,3.55,1.06344
16.66,0,0,16.66,1.05687,3.55,1.07112
16.67,0,0,16.67,1.06408,3.55,1.07869
16.68,0,0,16.68,1.07118,3.55,1.08616
16.69,0,0,16.69,1.07818,3.55,1.09351
16.7,0,0,16.7,1.08508,3.55,1.10076
16.71,0,0,16.71,1.09186,3.55,1.1079
16.72,0,0,16.72,1.09855,3.55,1.11492
16.73,0,0,16.73,1.10512,3.55,1.12184
16.74,0,0,16.74,1.11159,3.55,1.12864
16.75,0,0,16.75,1.11794,3.55,1.13533
16.76,0,0,16.76,1.12419,3.55,1.14191
16.77,0,0,16.77,1.13033,3.55,1.14837
16.78,0,0,16.78,1.13636,3.55,1.15472
16.79,0,0,16.79,1.14228,3.55,1.16095
16.8,0,0,16.8,1.14808,3.55,1.16706
16.81,0,0,16.81,1.15377,3.55,1.17306
16.82,0,0,16.82,1.15935,3.55,1.17894
16.83,0,0,16.83,1.16482,3.55,1.18471
16.84,0,0,16.84,1.17017,3.55,1.19035
16.85,0,0,16.85,1.17541,3.55,1.19588
16.86,0,0,16.86,1.18053,3.55,1.20129
16.87,0,0,16.87,1.18554,3.55,1.20657
16.88,0,0,16.88,1.19043,3.55,1.21174
16.89,0,0,16.89,1.1952,3.55,1.21678
16.9,0,0,16.9,1.19986,3.55,1.22171
16.91,0,0,16.91,1.2044,3.55,1.22651
16.92,0,0,16.92,1.20882,3.55,1.23119
16.93,0,0,16.93,1.21312,3.55,1.23574
16.94,0,0,16.94,1.21731,3.55,1.24017
16.95,0,0,16.95,1.22137,3.55,1.24448
16.96,0,0,16.96,1.22532,3.55,1.24866
16.97,0,0,16.97,1.22914,3.55,1.25272
16.98,0,0,16.98,1.23285,3.55,1.25666
16.99,0,0,16.99,1.23643,3.55,1.26046
17,0,0,17,1.23989,3.55,1.26414
17.01,0,0,17.01,1.24323,3.55,1.2677
17.02,0,0,17.02,1.24645,3.55,1.27113
17.03,0,0,17.03,1.24954,3.55,1.27443
17.04,0,0,17.04,1.25252,3.55,1.2776
17.05,0,0,17.05,1.25537,3.55,1.28065
17.06,0,0,17.06,1.25809,3.55,1.28357
17.07,0,0,17.07,1.2607,3.55,1.28635
17.08,0,0,17.08,1.26317,3.55,1.28902
17.09,0,0,17.09,1.26553,3.55,1.29155
17.1,0,0,17.1,1.26776,3.55,1.29395
17.11,0,0,17.11,1.26986,3.55,1.29622
17.12,0,0,17.12,1.27184,3.55,1.29837
17.13,0,0,17.13,1.2737,3.55,1.30038
17.14,0,0,17.14,1.27543,3.55,1.30226
17.15,0,0,17.15,1.27703,3.55,1.30402
17.16,0,0,17.16,1.27851,3.55,1.30564
17.17,0,0,17.17,1.27986,3.55,1.30713
17.18,0,0,17.18,1.28108,3.55,1.3085
17.19,0,0,17.19,1.28218,3.55,1.30973
17.2,0,0,17.2,1.28316,3.55,1.31083
17.21,0,0,17.21,1.284,3.55,1.3118
17.22,0,0,17.22,1.28472,3.55,1.31263
17.23,0,0,17.23,1.28531,3.55,1.31334
17.24,0,0,17.24,1.28578,3.55,1.31392
17.25,0,0,17.25,1.28612,3.55,1.31436
17.26,0,0,17.26,1.28633,3.55,1.31467
17.27,0,0,17.27,1.28641,3.55,1.31485
17.28,0,0,17.28,1.28637,3.55,1.3149
17.29,0,0,17.29,1.2862,3.55,1.31482
17.3,0,0,17.3,1.2859,3.55,1.31461
17.31,0,0,17.31,1.28548,3.55,1.31426
17.32,0,0,17.32,1.28493,3.55,1.31378
17.33,0,0,17.33,1.28425,3.55,1.31318
17.34,0,0,17.34,1.28344,3.55,1.31244
17.35,0,0,17.35,1.28251,3.55,1.31157
17.36,0,0,17.36,1.28145,3.55,1.31057
17.37,0,0,17.37,1.28026,3.55,1.30943
17.38,0,0,17.38,1.27895,3.55,1.30817
17.39,0,0,17.39,1.27751,3.55,1.30678
17.4,0,0,17.4,1.27594,3.55,1.30525
17.41,0,0,17.41,1.27425,3.55,1.30359
17.42,0,0,17.42,1.27243,3.55,1.30181
17.43,0,0,17.43,1.27048,3.55,1.29989
17.44,0,0,17.44,1.26841,3.55,1.29785
17.45,0,0,17.45,1.26621,3.55,1.29567
17.46,0,0,17.46,1.26389,3.55,1.29337
17.47,0,0,17.47,1.26144,3.55,1.29093
17.48,0,0,17.48,1.25886,3.55,1.28837
17.49,0,0,17.49,1.25616,3.55,1.28567
17.5,0,0,17.5,1.25333,3.55,1.28285
17.51,0,0,17.51,1.25038,3.55,1.2799
17.52,0,0,17.52,1.2473,3.55,1.27683
17.53,0,0,17.53,1.2441,3.55,1.27362
17.54,0,0,17.54,1.24077,3.55,1.27029
17.55,0,0,17.55,1.23733,3.55,1.26683
17.56,0,0,17.56,1.23375,3.55,1.26324
17.57,0,0,17.57,1.23006,3.55,1.25953
17.58,0,0,17.58,1.22624,3.55,1.25569
17.59,0,0,17.59,1.22229,3.55,1.25173
17.6,0,0,17.6,1.21823,3.55,1.24764
17.61,0,0,17.61,1.21404,3.55,1.24342
17.62,0,0,17.62,1.20974,3.55,1.23909
17.63,0,0,17.63,1.20531,3.55,1.23462
17.64,0,0,17.64,1.20076,3.55,1.23004
17.65,0,0,17.65,1.19608,3.55,1.22533
17.66,0,0,17.66,1.19129,3.55,1.2205
17.67,0,0,17.67,1.18638,3.55,1.21554
17.68,0,0,17.68,1.18134,3.55,1.21047
17.69,0,0,17.69,1.17619,3.55,1.20527
17.7,0,0,17.7,1.17092,3.55,1.19996
17.71,0,0,17.71,1.16554,3.55,1.19452
17.72,0,0,17.72,1.16003,3.55,1.18896
17.73,0,0,17.73,1.1544,3.55,1.18329
17.74,0,0,17.74,1.14866,3.55,1.1775
17.75,0,0,17.75,1.1428,3.55,1.17159
17.76,0,0,17.76,1.13683,3.55,1.16556
17.77,0,0,17.77,1.13074,3.55,1.15941
17.78,0,0,17.78,1.12453,3.55,1.15315
17.79,0,0,17.79,1.11821,3.55,1.14678
17.8,0,0,17.8,1.11177,3.55,1.14029
17.81,0,0,17.81,1.10523,3.55,1.13368
17.82,0,0,17.82,1.09856,3.55,1.12696
17.83,0,0,17.83,1.09179,3.55,1.12013
17.84,0,0,17.84,1.0849,3.55,1.11319
17.85,0,0,17.85,1.0779,3.55,1.10614
17.86,0,0,17.86,1.07079,3.55,1.09897
17.87,0,0,17.87,1.06357,3.55,1.0917
17.88,0,0,17.88,1.05624,3.55,1.08431
17.89,0,0,17.89,1.0488,3.55,1.07682
17.9,0,0,17.9,1.04125,3.55,1.06922
17.91,0,0,17.91,1.03359,3.55,1.06152
17.92,0,0,17.92,1.02583,3.55,1.0537
17.93,0,0,17.93,1.01796,3.55,1.04578
17.94,0,0,17.94,1.00998,3.55,1.03776
17.95,0,0,17.95,1.00189,3.55,1.02964
17.96,0,0,17.96,0.993702,3.55,1.02141
17.97,0,0,17.97,0.985411,3.55,1.01307
17.98,0,0,17.98,0.977013,3.55,1.00464
17.99,0,0,17.99,0.968516,3.55,0.996108
18,0,0,18,0.959914,3.55,0.987475
18.01,0,0,18.01,0.951208,3.55,0.978743
18.02,0,0,18.02,0.942405,3.55,0.969914
18.03,0,0,18.03,0.933502,3.55,0.960987
18.04,0,0,18.04,0.924498,3.55,0.951964
18.05,0,0,18.05,0.915398,3.55,0.942847
18.06,0,0,18.06,0.906198,3.55,0.933634
18.07,0,0,18.07,0.896904,3.55,0.924329
18.08,0,0,18.08,0.887514,3.55,0.914931
18.09,0,0,18.09,0.878027,3.55,0.905441
18.1,0,0,18.1,0.868448,3.55,0.895861
18.11,0,0,18.11,0.858772,3.55,0.886192
18.12,0,0,18.12,0.849005,3.55,0.876433
18.13,0,0,18.13,0.83915,3.55,0.866588
18.14,0,0,18.14,0.829203,3.55,0.856655
18.15,0,0,18.15,0.819167,3.55,0.846637
18.16,0,0,18.16,0.80904,3.55,0.836534
18.17,0,0,18.17,0.798825,3.55,0.826348
18.18,0,0,18.18,0.788529,3.55,0.816078
18.19,0,0,18.19,0.778142,3.55,0.805728
18.2,0,0,18.2,0.767672,3.55,0.795296
18.21,0,0,18.21,0.757119,3.55,0.784785
18.22,0,0,18.22,0.746485,3.55,0.774196
18.23,0,0,18.23,0.735767,3.55,0.763529
18.24,0,0,18.24,0.72497,3.55,0.752786
18.25,0,0,18.25,0.714094,3.55,0.741968
18.26,0,0,18.26,0.703143,3.55,0.731075
18.27,0,0,18.27,0.69211,3.55,0.72011
18.28,0,0,18.28,0.681005,3.55,0.709072
18.29,0,0,18.29,0.669823,3.55,0.697963
18.3,0,0,18.3,0.658573,3.55,0.686785
18.31,0,0,18.31,0.647245,3.55,0.675538
18.32,0,0,18.32,0.635849,3.55,0.664223
18.33,0,0,18.33,0.624383,3.55,0.652842
18.34,0,0,18.34,0.61285,3.55,0.641396
18.35,0,0,18.35,0.601248,3.55,0.629885
18.36,0,0,18.36,0.589583,3.55,0.618312
18.37,0,0,18.37,0.577852,3.55,0.606677
18.38,0,0,18.38,0.56606,3.55,0.594981
18.39,0,0,18.39,0.554205,3.55,0.583225
18.4,0,0,18.4,0.542292,3.55,0.571411
18.41,0,0,18.41,0.530317,3.55,0.559541
18.42,0,0,18.42,0.518285,3.55,0.547614
18.43,0,0,18.43,0.506198,3.55,0.535632
18.44,0,0,18.44,0.494059,3.55,0.523597
18.45,0,0,18.45,0.481861,3.55,0.511509
18.46,0,0,18.46,0.469617,3.55,0.499371
18.47,0,0,18.47,0.457323,3.55,0.487182
18.48,0,0,18.48,0.444976,3.55,0.474945
18.49,0,0,18.49,0.432585,3.55,0.46266
18.5,0,0,18.5,0.420146,3.55,0.450329
18.51,0,0,18.51,0.407661,3.55,0.437953
18.52,0,0,18.52,0.395136,3.55,0.425533
18.53,0,0,18.53,0.382568,3.55,0.41307
18.54,0,0,18.54,0.369961,3.55,0.400566
18.55,0,0,18.55,0.357318,3.55,0.388022
18.56,0,0,18.56,0.344635,3.55,0.37544
18.57,0,0,18.57,0.331917,3.55,0.36282
18.58,0,0,18.58,0.319165,3.55,0.350163
18.59,0,0,18.59,0.306382,3.55,0.337472
18.6,0,0,18.6,0.293567,3.55,0.324746
18.61,0,0,18.61,0.280723,3.55,0.311989
18.62,0,0,18.62,0.267852,3.55,0.2992
18.63,0,0,18.63,0.254958,3.55,0.286381
18.64,0,0,18.64,0.242035,3.55,0.273533
18.65,0,0,18.65,0.22909,3.55,0.260659
18.66,0,0,18.66,0.216122,3.55,0.247758
18.67,0,0,18.67,0.203135,3.55,0.234832
18.68,0,0,18.68,0.19013,3.55,0.221883
18.69,0,0,18.69,0.177105,3.55,0.208911
18.7,0,0,18.7,0.16407,3.55,0.195919
18.71,0,0,18.71,0.151019,3.55,0.182907
18.72,0,0,18.72,0.137953,3.55,0.169877
18.73,0,0,18.73,0.124878,3.55,0.15683
18.74,0,0,18.74,0.111792,3.55,0.143767
18.75,0,0,18.75,0.0987006,3.55,0.13069
18.76,0,0,18.76,0.0855992,3.55,0.1176
18.77,0,0,18.77,0.0724941,3.55,0.104498
18.78,0,0,18.78,0.0593853,3.55,0.0913855
18.79,0,0,18.79,0.046277,3.55,0.078264
18.8,0,0,18.8,0.0331643,3.55,0.0651345
18.81,0,0,18.81,0.0200531,3.55,0.0519986
18.82,0,0,18.82,0.00694311,3.55,0.0388575
18.83,0,0,18.83,-0.00615883,3.55,0.0257125
18.84,0,0,18.84,-0.0192627,3.55,0.0125649
