Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.555041,9.23,0.551181
10.21,0,0,10.21,0.560655,9.23,0.556778
10.22,0,0,10.22,0.566209,9.23,0.56232
10.23,0,0,10.23,0.571704,9.23,0.567806
10.24,0,0,10.24,0.577141,9.23,0.573234
10.25,0,0,10.25,0.582518,9.23,0.578606
10.26,0,0,10.26,0.587836,9.23,0.583919
10.27,0,0,10.27,0.593088,9.23,0.589175
10.28,0,0,10.28,0.598282,9.23,0.594371
10.29,0,0,10.29,0.603411,9.23,0.599508
10.3,0,0,10.3,0.608482,9.23,0.604585
10.31,0,0,10.31,0.613488,9.23,0.609601
10.32,0,0,10.32,0.618427,9.23,0.614557
10.33,0,0,10.33,0.623304,9.23,0.619451
10.34,0,0,10.34,0.628121,9.23,0.624283
10.35,0,0,10.35,0.632869,9.23,0.629053
10.36,0,0,10.36,0.637552,9.23,0.633759
10.37,0,0,10.37,0.642169,9.23,0.638403
10.38,0,0,10.38,0.64672,9.23,0.642982
10.39,0,0,10.39,0.651206,9.23,0.647498
10.4,0,0,10.4,0.655621,9.23,0.651948
10.41,0,0,10.41,0.659975,9.23,0.656333
10.42,0,0,10.42,0.664258,9.23,0.660653
10.43,0,0,10.43,0.668472,9.23,0.664907
10.44,0,0,10.44,0.672619,9.23,0.669094
10.45,0,0,10.45,0.676697,9.23,0.673214
10.46,0,0,10.46,0.680706,9.23,0.677267
10.47,0,0,10.47,0.684643,9.23,0.681252
10.48,0,0,10.48,0.688509,9.23,0.685169
10.49,0,0,10.49,0.692313,9.23,0.689018
10.5,0,0,10.5,0.696037,9.23,0.692797
10.51,0,0,10.51,0.699695,9.23,0.696508
10.52,0,0,10.52,0.703281,9.23,0.700148
10.53,0,0,10.53,0.706794,9.23,0.703719
10.54,0,0,10.54,0.710237,9.23,0.707219
10.55,0,0,10.55,0.713606,9.23,0.710649
10.56,0,0,10.56,0.716903,9.23,0.714007
10.57,0,0,10.57,0.720125,9.23,0.717295
10.58,0,0,10.58,0.72328,9.23,0.72051
10.59,0,0,10.59,0.726355,9.23,0.723653
10.6,0,0,10.6,0.729365,9.23,0.726724
10.61,0,0,10.61,0.732292,9.23,0.729723
10.62,0,0,10.62,0.73515,9.23,0.732648
10.63,0,0,10.63,0.737934,9.23,0.7355
10.64,0,0,10.64,0.740643,9.23,0.738279
10.65,0,0,10.65,0.743276,9.23,0.740983
10.66,0,0,10.66,0.745833,9.23,0.743614
10.67,0,0,10.67,0.748314,9.23,0.74617
10.68,0,0,10.68,0.75073,9.23,0.748652
10.69,0,0,10.69,0.75306,9.23,0.751059
10.7,0,0,10.7,0.755316,9.23,0.75339
10.71,0,0,10.71,0.757495,9.23,0.755647
10.72,0,0,10.72,0.759604,9.23,0.757827
10.73,0,0,10.73,0.761632,9.23,0.759932
10.74,0,0,10.74,0.763582,9.23,0.761961
10.75,0,0,10.75,0.765456,9.23,0.763914
10.76,0,0,10.76,0.767258,9.23,0.76579
10.77,0,0,10.77,0.768983,9.23,0.76759
10.78,0,0,10.78,0.770629,9.23,0.769313
10.79,0,0,10.79,0.772195,9.23,0.770959
10.8,0,0,10.8,0.773689,9.23,0.772528
10.81,0,0,10.81,0.775104,9.23,0.77402
10.82,0,0,10.82,0.776443,9.23,0.775435
10.83,0,0,10.83,0.777701,9.23,0.776771
10.84,0,0,10.84,0.778879,9.23,0.778031
10.85,0,0,10.85,0.779988,9.23,0.779212
10.86,0,0,10.86,0.781013,9.23,0.780315
10.87,0,0,10.87,0.781962,9.23,0.781341
10.88,0,0,10.88,0.782835,9.23,0.782288
10.89,0,0,10.89,0.783627,9.23,0.783157
10.9,0,0,10.9,0.78434,9.23,0.783948
10.91,0,0,10.91,0.784981,9.23,0.78466
10.92,0,0,10.92,0.785538,9.23,0.785294
10.93,0,0,10.93,0.78602,9.23,0.785849
10.94,0,0,10.94,0.786425,9.23,0.786326
10.95,0,0,10.95,0.786749,9.23,0.786724
10.96,0,0,10.96,0.786997,9.23,0.787044
10.97,0,0,10.97,0.787168,9.23,0.787284
10.98,0,0,10.98,0.787258,9.23,0.787446
10.99,0,0,10.99,0.787274,9.23,0.78753
11,0,0,11,0.787205,9.23,0.787534
11.01,0,0,11.01,0.787062,9.23,0.78746
11.02,0,0,11.02,0.786841,9.23,0.787307
11.03,0,0,11.03,0.786548,9.23,0.787075
11.04,0,0,11.04,0.78617,9.23,0.786765
11.05,0,0,11.05,0.785718,9.23,0.786376
11.06,0,0,11.06,0.785186,9.23,0.785908
11.07,0,0,11.07,0.784576,9.23,0.785362
11.08,0,0,11.08,0.783888,9.23,0.784737
11.09,0,0,11.09,0.783122,9.23,0.784034
11.1,0,0,11.1,0.782282,9.23,0.783252
11.11,0,0,11.11,0.781362,9.23,0.782392
11.12,0,0,11.12,0.780369,9.23,0.781454
11.13,0,0,11.13,0.779292,9.23,0.780437
11.14,0,0,11.14,0.778139,9.23,0.779343
11.15,0,0,11.15,0.776918,9.23,0.77817
11.16,0,0,11.16,0.77561,9.23,0.77692
11.17,0,0,11.17,0.77423,9.23,0.775592
11.18,0,0,11.18,0.772772,9.23,0.774187
11.19,0,0,11.19,0.771237,9.23,0.772704
11.2,0,0,11.2,0.769625,9.23,0.771144
11.21,0,0,11.21,0.76794,9.23,0.769506
11.22,0,0,11.22,0.766179,9.23,0.767792
11.23,0,0,11.23,0.764337,9.23,0.766001
11.24,0,0,11.24,0.762425,9.23,0.764133
11.25,0,0,11.25,0.760438,9.23,0.762189
11.26,0,0,11.26,0.75837,9.23,0.760169
11.27,0,0,11.27,0.756228,9.23,0.758073
11.28,0,0,11.28,0.754014,9.23,0.755901
11.29,0,0,11.29,0.751727,9.23,0.753653
11.3,0,0,11.3,0.749362,9.23,0.75133
11.31,0,0,11.31,0.746922,9.23,0.748932
11.32,0,0,11.32,0.74441,9.23,0.746459
11.33,0,0,11.33,0.741823,9.23,0.743911
11.34,0,0,11.34,0.739164,9.23,0.741289
11.35,0,0,11.35,0.736431,9.23,0.738593
11.36,0,0,11.36,0.733625,9.23,0.735823
11.37,0,0,11.37,0.730749,9.23,0.732979
11.38,0,0,11.38,0.727798,9.23,0.730062
11.39,0,0,11.39,0.72477,9.23,0.727072
11.4,0,0,11.4,0.721675,9.23,0.72401
11.41,0,0,11.41,0.718505,9.23,0.720875
11.42,0,0,11.42,0.715264,9.23,0.717668
11.43,0,0,11.43,0.711954,9.23,0.714389
11.44,0,0,11.44,0.708571,9.23,0.711038
11.45,0,0,11.45,0.705118,9.23,0.707617
11.46,0,0,11.46,0.701597,9.23,0.704125
11.47,0,0,11.47,0.698004,9.23,0.700562
11.48,0,0,11.48,0.694343,9.23,0.696929
11.49,0,0,11.49,0.690607,9.23,0.693227
11.5,0,0,11.5,0.686807,9.23,0.689455
11.51,0,0,11.51,0.682936,9.23,0.685615
11.52,0,0,11.52,0.678998,9.23,0.681705
11.53,0,0,11.53,0.674993,9.23,0.677728
11.54,0,0,11.54,0.67092,9.23,0.673683
11.55,0,0,11.55,0.666776,9.23,0.669571
11.56,0,0,11.56,0.662567,9.23,0.665391
11.57,0,0,11.57,0.658295,9.23,0.661145
11.58,0,0,11.58,0.653952,9.23,0.656833
11.59,0,0,11.59,0.649544,9.23,0.652455
11.6,0,0,11.6,0.645074,9.23,0.648012
11.61,0,0,11.61,0.640535,9.23,0.643504
11.62,0,0,11.62,0.635932,9.23,0.638932
11.63,0,0,11.63,0.63127,9.23,0.634296
11.64,0,0,11.64,0.626541,9.23,0.629596
11.65,0,0,11.65,0.621745,9.23,0.624834
11.66,0,0,11.66,0.61689,9.23,0.620009
11.67,0,0,11.67,0.61197,9.23,0.615122
11.68,0,0,11.68,0.606988,9.23,0.610174
11.69,0,0,11.69,0.601947,9.23,0.605164
11.7,0,0,11.7,0.596843,9.23,0.600094
11.71,0,0,11.71,0.591682,9.23,0.594964
11.72,0,0,11.72,0.586458,9.23,0.589775
11.73,0,0,11.73,0.581174,9.23,0.584526
11.74,0,0,11.74,0.575832,9.23,0.579219
11.75,0,0,11.75,0.570428,9.23,0.573854
11.76,0,0,11.76,0.564974,9.23,0.568432
11.77,0,0,11.77,0.559454,9.23,0.562953
11.78,0,0,11.78,0.553881,9.23,0.557418
11.79,0,0,11.79,0.54825,9.23,0.551826
11.8,0,0,11.8,0.542563,9.23,0.54618
11.81,0,0,11.81,0.53682,9.23,0.540479
11.82,0,0,11.82,0.531025,9.23,0.534724
11.83,0,0,11.83,0.525177,9.23,0.528916
11.84,0,0,11.84,0.51927,9.23,0.523054
11.85,0,0,11.85,0.513312,9.23,0.517141
11.86,0,0,11.86,0.507302,9.23,0.511175
11.87,0,0,11.87,0.501241,9.23,0.505159
11.88,0,0,11.88,0.495126,9.23,0.499092
11.89,0,0,11.89,0.488957,9.23,0.492975
11.9,0,0,11.9,0.482745,9.23,0.486809
11.91,0,0,11.91,0.47648,9.23,0.480594
11.92,0,0,11.92,0.470166,9.23,0.474331
11.93,0,0,11.93,0.463804,9.23,0.468021
11.94,0,0,11.94,0.457394,9.23,0.461664
11.95,0,0,11.95,0.450938,9.23,0.45526
11.96,0,0,11.96,0.444431,9.23,0.448811
11.97,0,0,11.97,0.437882,9.23,0.442318
11.98,0,0,11.98,0.431288,9.23,0.43578
11.99,0,0,11.99,0.424647,9.23,0.429198
12,0,0,12,0.417964,9.23,0.422574
12.01,0,0,12.01,0.411238,9.23,0.415907
12.02,0,0,12.02,0.404465,9.23,0.409199
12.03,0,0,12.03,0.397658,9.23,0.402449
12.04,0,0,12.04,0.390807,9.23,0.39566
12.05,0,0,12.05,0.383911,9.23,0.388831
12.06,0,0,12.06,0.376977,9.23,0.381963
12.07,0,0,12.07,0.37001,9.23,0.375057
12.08,0,0,12.08,0.362999,9.23,0.368113
12.09,0,0,12.09,0.35595,9.23,0.361133
12.1,0,0,12.1,0.348868,9.23,0.354116
12.11,0,0,12.11,0.341747,9.23,0.347064
12.12,0,0,12.12,0.334592,9.23,0.339978
12.13,0,0,12.13,0.327399,9.23,0.332857
12.14,0,0,12.14,0.320173,9.23,0.325703
12.15,0,0,12.15,0.312918,9.23,0.318516
12.16,0,0,12.16,0.305628,9.23,0.311298
12.17,0,0,12.17,0.298304,9.23,0.304049
12.18,0,0,12.18,0.290952,9.23,0.296769
12.19,0,0,12.19,0.28357,9.23,0.289459
12.2,0,0,12.2,0.276156,9.23,0.282121
12.21,0,0,12.21,0.268716,9.23,0.274754
12.22,0,0,12.22,0.261245,9.23,0.26736
12.23,0,0,12.23,0.253751,9.23,0.259939
12.24,0,0,12.24,0.24623,9.23,0.252492
12.25,0,0,12.25,0.238685,9.23,0.24502
12.26,0,0,12.26,0.231111,9.23,0.237523
12.27,0,0,12.27,0.223513,9.23,0.230002
12.28,0,0,12.28,0.215896,9.23,0.222459
12.29,0,0,12.29,0.208253,9.23,0.214893
12.3,0,0,12.3,0.200593,9.23,0.207306
12.31,0,0,12.31,0.19291,9.23,0.199698
12.32,0,0,12.32,0.185207,9.23,0.19207
12.33,0,0,12.33,0.177484,9.23,0.184423
12.34,0,0,12.34,0.169743,9.23,0.176758
12.35,0,0,12.35,0.161982,9.23,0.169074
12.36,0,0,12.36,0.154211,9.23,0.161374
12.37,0,0,12.37,0.146419,9.23,0.153658
12.38,0,0,12.38,0.138619,9.23,0.145926
12.39,0,0,12.39,0.130798,9.23,0.13818
12.4,0,0,12.4,0.122967,9.23,0.13042
12.41,0,0,12.41,0.115122,9.23,0.122647
12.42,0,0,12.42,0.107267,9.23,0.114862
12.43,0,0,12.43,0.0994015,9.23,0.107065
12.44,0,0,12.44,0.0915266,9.23,0.0992575
12.45,0,0,12.45,0.0836433,9.23,0.09144
12.46,0,0,12.46,0.0757494,9.23,0.0836134
12.47,0,0,12.47,0.0678483,9.23,0.0757785
12.48,0,0,12.48,0.0599391,9.23,0.0679359
12.49,0,0,12.49,0.0520286,9.23,0.0600866
12.5,0,0,12.5,0.0441094,9.23,0.0522313
12.51,0,0,12.51,0.0361895,9.23,0.0443707
12.52,0,0,12.52,0.0282671,9.23,0.0365057
12.53,0,0,12.53,0.020339,9.23,0.0286371
12.54,0,0,12.54,0.0124095,9.23,0.0207656
12.55,0,0,12.55,0.00448598,9.23,0.012892
12.56,0,0,12.56,-0.00344227,9.23,0.00501709
12.57,0,0,12.57,-0.0113686,9.23,-0.00285829
12.58,0,0,12.58,-0.0192941,9.23,-0.0107334
12.59,0,0,12.59,-0.0272159,9.23,-0.0186074
12.6,0,0,12.6,-0.0351346,9.23,-0.0264796
12.61,0,0,12.61,-0.0430444,9.23,-0.0343491
12.62,0,0,12.62,-0.0509512,9.23,-0.0422151
12.63,0,0,12.63,-0.0588544,9.23,-0.050077
12.64,0,0,12.64,-0.0667502,9.23,-0.0579339
12.65,0,0,12.65,-0.074633,9.23,-0.0657849
12.66,0,0,12.66,-0.0825094,9.23,-0.0736294
12.67,0,0,12.67,-0.0903779,9.23,-0.0814665
12.68,0,0,12.68,-0.098235,9.23,-0.0892955
12.69,0,0,12.69,-0.106079,9.23,-0.0971155
12.7,0,0,12.7,-0.113911,9.23,-0.104926
12.71,0,0,12.71,-0.121731,9.23,-0.112726
12.72,0,0,12.72,-0.129537,9.23,-0.120514
12.73,0,0,12.73,-0.137325,9.23,-0.128291
12.74,0,0,12.74,-0.145102,9.23,-0.136054
12.75,0,0,12.75,-0.152861,9.23,-0.143804
12.76,0,0,12.76,-0.160603,9.23,-0.15154
12.77,0,0,12.77,-0.168326,9.23,-0.159261
12.78,0,0,12.78,-0.17603,9.23,-0.166965
12.79,0,0,12.79,-0.183715,9.23,-0.174653
12.8,0,0,12.8,-0.191379,9.23,-0.182324
12.81,0,0,12.81,-0.199021,9.23,-0.189976
12.82,0,0,12.82,-0.206641,9.23,-0.197609
12.83,0,0,12.83,-0.214238,9.23,-0.205223
12.84,0,0,12.84,-0.221811,9.23,-0.212816
12.85,0,0,12.85,-0.229361,9.23,-0.220387
12.86,0,0,12.86,-0.236887,9.23,-0.227937
12.87,0,0,12.87,-0.24438,9.23,-0.235464
12.88,0,0,12.88,-0.251851,9.23,-0.242967
12.89,0,0,12.89,-0.259292,9.23,-0.250446
12.9,0,0,12.9,-0.266704,9.23,-0.2579
12.91,0,0,12.91,-0.274086,9.23,-0.265328
12.92,0,0,12.92,-0.28144,9.23,-0.27273
12.93,0,0,12.93,-0.288763,9.23,-0.280104
12.94,0,0,12.94,-0.296052,9.23,-0.28745
12.95,0,0,12.95,-0.303309,9.23,-0.294768
12.96,0,0,12.96,-0.310533,9.23,-0.302056
12.97,0,0,12.97,-0.317722,9.23,-0.309314
12.98,0,0,12.98,-0.324874,9.23,-0.316541
12.99,0,0,12.99,-0.331995,9.23,-0.323736
13,0,0,13,-0.339079,9.23,-0.330899
13.01,0,0,13.01,-0.346121,9.23,-0.338029
13.02,0,0,13.02,-0.353132,9.23,-0.345125
13.03,0,0,13.03,-0.360098,9.23,-0.352187
13.04,0,0,13.04,-0.367025,9.23,-0.359213
13.05,0,0,13.05,-0.373915,9.23,-0.366203
13.06,0,0,13.06,-0.380762,9.23,-0.373157
13.07,0,0,13.07,-0.387566,9.23,-0.380074
13.08,0,0,13.08,-0.39433,9.23,-0.386952
13.09,0,0,13.09,-0.401046,9.23,-0.393792
13.1,0,0,13.1,-0.407723,9.23,-0.400592
13.11,0,0,13.11,-0.414356,9.23,-0.407353
13.12,0,0,13.12,-0.42094,9.23,-0.414072
13.13,0,0,13.13,-0.427481,9.23,-0.42075
13.14,0,0,13.14,-0.433973,9.23,-0.427386
13.15,0,0,13.15,-0.440418,9.23,-0.43398
13.16,0,0,13.16,-0.446818,9.23,-0.44053
13.17,0,0,13.17,-0.453161,9.23,-0.447036
13.18,0,0,13.18,-0.45946,9.23,-0.453497
13.19,0,0,13.19,-0.465712,9.23,-0.459913
13.2,0,0,13.2,-0.471912,9.23,-0.466283
13.21,0,0,13.21,-0.478053,9.23,-0.472606
13.22,0,0,13.22,-0.484151,9.23,-0.478882
13.23,0,0,13.23,-0.490188,9.23,-0.48511
13.24,0,0,13.24,-0.496177,9.23,-0.49129
13.25,0,0,13.25,-0.502107,9.23,-0.49742
13.26,0,0,13.26,-0.507987,9.23,-0.503501
13.27,0,0,13.27,-0.513809,9.23,-0.509531
13.28,0,0,13.28,-0.519574,9.23,-0.515511
13.29,0,0,13.29,-0.525286,9.23,-0.521439
13.3,0,0,13.3,-0.530937,9.23,-0.527314
13.31,0,0,13.31,-0.536535,9.23,-0.533137
13.32,0,0,13.32,-0.542071,9.23,-0.538907
13.33,0,0,13.33,-0.547547,9.23,-0.544623
13.34,0,0,13.34,-0.552964,9.23,-0.550284
13.35,0,0,13.35,-0.558321,9.23,-0.55589
13.36,0,0,13.36,-0.563618,9.23,-0.561441
13.37,0,0,13.37,-0.568851,9.23,-0.566936
13.38,0,0,13.38,-0.574023,9.23,-0.572374
13.39,0,0,13.39,-0.579132,9.23,-0.577754
13.4,0,0,13.4,-0.584182,9.23,-0.583077
13.41,0,0,13.41,-0.589164,9.23,-0.588342
13.42,0,0,13.42,-0.594083,9.23,-0.593547
13.43,0,0,13.43,-0.598938,9.23,-0.598694
13.44,0,0,13.44,-0.603725,9.23,-0.60378
13.45,0,0,13.45,-0.608449,9.23,-0.608806
13.46,0,0,13.46,-0.613106,9.23,-0.613772
13.47,0,0,13.47,-0.617698,9.23,-0.618675
13.48,0,0,13.48,-0.622218,9.23,-0.623518
13.49,0,0,13.49,-0.626673,9.23,-0.628297
13.5,0,0,13.5,-0.631061,9.23,-0.633014
13.51,0,0,13.51,-0.635378,9.23,-0.637667
13.52,0,0,13.52,-0.639625,9.23,-0.642257
13.53,0,0,13.53,-0.643807,9.23,-0.646783
13.54,0,0,13.54,-0.647918,9.23,-0.651244
13.55,0,0,13.55,-0.651951,9.23,-0.655639
13.56,0,0,13.56,-0.655919,9.23,-0.65997
13.57,0,0,13.57,-0.659814,9.23,-0.664234
13.58,0,0,13.58,-0.66364,9.23,-0.668431
13.59,0,0,13.59,-0.667394,9.23,-0.672562
13.6,0,0,13.6,-0.671072,9.23,-0.676626
13.61,0,0,13.61,-0.674674,9.23,-0.680622
13.62,0,0,13.62,-0.678209,9.23,-0.68455
13.63,0,0,13.63,-0.681668,9.23,-0.688409
13.64,0,0,13.64,-0.685053,9.23,-0.6922
13.65,0,0,13.65,-0.688358,9.23,-0.695921
13.66,0,0,13.66,-0.691594,9.23,-0.699573
13.67,0,0,13.67,-0.694752,9.23,-0.703155
13.68,0,0,13.68,-0.697835,9.23,-0.706667
13.69,0,0,13.69,-0.700841,9.23,-0.710108
13.7,0,0,13.7,-0.703771,9.23,-0.713477
13.71,0,0,13.71,-0.706628,9.23,-0.716776
13.72,0,0,13.72,-0.709402,9.23,-0.720003
13.73,0,0,13.73,-0.7121,9.23,-0.723158
13.74,0,0,13.74,-0.714727,9.23,-0.72624
13.75,0,0,13.75,-0.717269,9.23,-0.72925
13.76,0,0,13.76,-0.719733,9.23,-0.732187
13.77,0,0,13.77,-0.72212,9.23,-0.735051
13.78,0,0,13.78,-0.724429,9.23,-0.737841
13.79,0,0,13.79,-0.726658,9.23,-0.740558
13.8,0,0,13.8,-0.728808,9.23,-0.7432
13.81,0,0,13.81,-0.730875,9.23,-0.745768
13.82,0,0,13.82,-0.73287,9.23,-0.748262
13.83,0,0,13.83,-0.734783,9.23,-0.75068
13.84,0,0,13.84,-0.73661,9.23,-0.753024
13.85,0,0,13.85,-0.738362,9.23,-0.755292
13.86,0,0,13.86,-0.740027,9.23,-0.757485
13.87,0,0,13.87,-0.741617,9.23,-0.759602
13.88,0,0,13.88,-0.743124,9.23,-0.761643
13.89,0,0,13.89,-0.744552,9.23,-0.763608
13.9,0,0,13.9,-0.745897,9.23,-0.765497
13.91,0,0,13.91,-0.747158,9.23,-0.767309
13.92,0,0,13.92,-0.748338,9.23,-0.769044
13.93,0,0,13.93,-0.74944,9.23,-0.770702
13.94,0,0,13.94,-0.750454,9.23,-0.772284
13.95,0,0,13.95,-0.751392,9.23,-0.773788
13.96,0,0,13.96,-0.752243,9.23,-0.775215
13.97,0,0,13.97,-0.753011,9.23,-0.776564
13.98,0,0,13.98,-0.753702,9.23,-0.777835
13.99,0,0,13.99,-0.754306,9.23,-0.779029
14,0,0,14,-0.754827,9.23,-0.780145
14.01,0,0,14.01,-0.75527,9.23,-0.781183
14.02,0,0,14.02,-0.755625,9.23,-0.782142
14.03,0,0,14.03,-0.755897,9.23,-0.783024
14.04,0,0,14.04,-0.756087,9.23,-0.783827
14.05,0,0,14.05,-0.756194,9.23,-0.784552
14.06,0,0,14.06,-0.75622,9.23,-0.785198
14.07,0,0,14.07,-0.756165,9.23,-0.785766
14.08,0,0,14.08,-0.756022,9.23,-0.786255
14.09,0,0,14.09,-0.755797,9.23,-0.786666
14.1,0,0,14.1,-0.755489,9.23,-0.786998
14.11,0,0,14.11,-0.755094,9.23,-0.787251
14.12,0,0,14.12,-0.754623,9.23,-0.787426
14.13,0,0,14.13,-0.754065,9.23,-0.787522
14.14,0,0,14.14,-0.753423,9.23,-0.787539
14.15,0,0,14.15,-0.752701,9.23,-0.787477
14.16,0,0,14.16,-0.751891,9.23,-0.787337
14.17,0,0,14.17,-0.751003,9.23,-0.787118
14.18,0,0,14.18,-0.750029,9.23,-0.78682
14.19,0,0,14.19,-0.748975,9.23,-0.786443
14.2,0,0,14.2,-0.747834,9.23,-0.785988
14.21,0,0,14.21,-0.746614,9.23,-0.785454
14.22,0,0,14.22,-0.745309,9.23,-0.784842
14.23,0,0,14.23,-0.743924,9.23,-0.784151
14.24,0,0,14.24,-0.742452,9.23,-0.783382
14.25,0,0,14.25,-0.740902,9.23,-0.782534
14.26,0,0,14.26,-0.739268,9.23,-0.781608
14.27,0,0,14.27,-0.737553,9.23,-0.780604
14.28,0,0,14.28,-0.735754,9.23,-0.779522
14.29,0,0,14.29,-0.733876,9.23,-0.778362
14.3,0,0,14.3,-0.731912,9.23,-0.777124
14.31,0,0,14.31,-0.729872,9.23,-0.775809
14.32,0,0,14.32,-0.72775,9.23,-0.774416
14.33,0,0,14.33,-0.725544,9.23,-0.772945
14.34,0,0,14.34,-0.723257,9.23,-0.771397
14.35,0,0,14.35,-0.72089,9.23,-0.769772
14.36,0,0,14.36,-0.718448,9.23,-0.76807
14.37,0,0,14.37,-0.715918,9.23,-0.766291
14.38,0,0,14.38,-0.713315,9.23,-0.764436
14.39,0,0,14.39,-0.710626,9.23,-0.762504
14.4,0,0,14.4,-0.707859,9.23,-0.760496
14.41,0,0,14.41,-0.705015,9.23,-0.758412
14.42,0,0,14.42,-0.702094,9.23,-0.756252
14.43,0,0,14.43,-0.69909,9.23,-0.754016
14.44,0,0,14.44,-0.696012,9.23,-0.751705
14.45,0,0,14.45,-0.692853,9.23,-0.749319
14.46,0,0,14.46,-0.689617,9.23,-0.746858
14.47,0,0,14.47,-0.686303,9.23,-0.744322
14.48,0,0,14.48,-0.682912,9.23,-0.741712
14.49,0,0,14.49,-0.679446,9.23,-0.739027
14.5,0,0,14.5,-0.675905,9.23,-0.736269
14.51,0,0,14.51,-0.672284,9.23,-0.733437
14.52,0,0,14.52,-0.668589,9.23,-0.730532
14.53,0,0,14.53,-0.664821,9.23,-0.727554
14.54,0,0,14.54,-0.660979,9.23,-0.724502
14.55,0,0,14.55,-0.65706,9.23,-0.721379
14.56,0,0,14.56,-0.653067,9.23,-0.718183
14.57,0,0,14.57,-0.649002,9.23,-0.714916
14.58,0,0,14.58,-0.644863,9.23,-0.711577
14.59,0,0,14.59,-0.640653,9.23,-0.708167
14.6,0,0,14.6,-0.636371,9.23,-0.704686
14.61,0,0,14.61,-0.632018,9.23,-0.701134
14.62,0,0,14.62,-0.627591,9.23,-0.697513
14.63,0,0,14.63,-0.623096,9.23,-0.693821
14.64,0,0,14.64,-0.61853,9.23,-0.690061
14.65,0,0,14.65,-0.613896,9.23,-0.686231
14.66,0,0,14.66,-0.609192,9.23,-0.682333
14.67,0,0,14.67,-0.60442,9.23,-0.678366
14.68,0,0,14.68,-0.59958,9.23,-0.674332
14.69,0,0,14.69,-0.594674,9.23,-0.67023
14.7,0,0,14.7,-0.589698,9.23,-0.666061
14.71,0,0,14.71,-0.584658,9.23,-0.661826
14.72,0,0,14.72,-0.579552,9.23,-0.657524
14.73,0,0,14.73,-0.574382,9.23,-0.653157
14.74,0,0,14.74,-0.569149,9.23,-0.648724
14.75,0,0,14.75,-0.563849,9.23,-0.644226
14.76,0,0,14.76,-0.55849,9.23,-0.639664
14.77,0,0,14.77,-0.553066,9.23,-0.635039
14.78,0,0,14.78,-0.547581,9.23,-0.630349
14.79,0,0,14.79,-0.542036,9.23,-0.625597
14.8,0,0,14.8,-0.536431,9.23,-0.620782
14.81,0,0,14.81,-0.530763,9.23,-0.615904
14.82,0,0,14.82,-0.525044,9.23,-0.610966
14.83,0,0,14.83,-0.51926,9.23,-0.605966
14.84,0,0,14.84,-0.513421,9.23,-0.600906
14.85,0,0,14.85,-0.507525,9.23,-0.595785
14.86,0,0,14.86,-0.501575,9.23,-0.590605
14.87,0,0,14.87,-0.495566,9.23,-0.585366
14.88,0,0,14.88,-0.489506,9.23,-0.580068
14.89,0,0,14.89,-0.483394,9.23,-0.574713
14.9,0,0,14.9,-0.477225,9.23,-0.569299
14.91,0,0,14.91,-0.471009,9.23,-0.563829
14.92,0,0,14.92,-0.464739,9.23,-0.558303
14.93,0,0,14.93,-0.458417,9.23,-0.552721
14.94,0,0,14.94,-0.452052,9.23,-0.547083
14.95,0,0,14.95,-0.445635,9.23,-0.541391
14.96,0,0,14.96,-0.439168,9.23,-0.535644
14.97,0,0,14.97,-0.432658,9.23,-0.529844
14.98,0,0,14.98,-0.426101,9.23,-0.523991
14.99,0,0,14.99,-0.419498,9.23,-0.518086
15,0,0,15,-0.412853,9.23,-0.512129
15.01,0,0,15.01,-0.406164,9.23,-0.506121
15.02,0,0,15.02,-0.399432,9.23,-0.500062
15.03,0,0,15.03,-0.39266,9.23,-0.493953
15.04,0,0,15.04,-0.385847,9.23,-0.487794
15.05,0,0,15.05,-0.378993,9.23,-0.481587
15.06,0,0,15.06,-0.372101,9.23,-0.475332
15.07,0,0,15.07,-0.365175,9.23,-0.469029
15.08,0,0,15.08,-0.358212,9.23,-0.462679
15.09,0,0,15.09,-0.35121,9.23,-0.456283
15.1,0,0,15.1,-0.344175,9.23,-0.449841
15.11,0,0,15.11,-0.337107,9.23,-0.443355
15.12,0,0,15.12,-0.330005,9.23,-0.436824
15.13,0,0,15.13,-0.322871,9.23,-0.430249
15.14,0,0,15.14,-0.315708,9.23,-0.423632
15.15,0,0,15.15,-0.308516,9.23,-0.416972
15.16,0,0,15.16,-0.301296,9.23,-0.41027
15.17,0,0,15.17,-0.294045,9.23,-0.403527
15.18,0,0,15.18,-0.286771,9.23,-0.396744
15.19,0,0,15.19,-0.279469,9.23,-0.389921
15.2,0,0,15.2,-0.272143,9.23,-0.383059
15.21,0,0,15.21,-0.264796,9.23,-0.376159
15.22,0,0,15.22,-0.257425,9.23,-0.369222
15.23,0,0,15.23,-0.250033,9.23,-0.362247
15.24,0,0,15.24,-0.24262,9.23,-0.355236
15.25,0,0,15.25,-0.235186,9.23,-0.34819
15.26,0,0,15.26,-0.227738,9.23,-0.341109
15.27,0,0,15.27,-0.220271,9.23,-0.333993
15.28,0,0,15.28,-0.212787,9.23,-0.326845
15.29,0,0,15.29,-0.205292,9.23,-0.319663
15.3,0,0,15.3,-0.197783,9.23,-0.31245
15.31,0,0,15.31,-0.190258,9.23,-0.305205
15.32,0,0,15.32,-0.182721,9.23,-0.29793
15.33,0,0,15.33,-0.175175,9.23,-0.290625
