Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.699765,4.71,0.701545
10.21,0,0,10.21,0.706885,4.71,0.708669
10.22,0,0,10.22,0.713931,4.71,0.715723
10.23,0,0,10.23,0.720909,4.71,0.722705
10.24,0,0,10.24,0.727807,4.71,0.729615
10.25,0,0,10.25,0.734632,4.71,0.736452
10.26,0,0,10.26,0.741386,4.71,0.743215
10.27,0,0,10.27,0.748059,4.71,0.749904
10.28,0,0,10.28,0.754655,4.71,0.756517
10.29,0,0,10.29,0.761177,4.71,0.763056
10.3,0,0,10.3,0.767619,4.71,0.769518
10.31,0,0,10.31,0.773984,4.71,0.775903
10.32,0,0,10.32,0.780268,4.71,0.78221
10.33,0,0,10.33,0.786474,4.71,0.788439
10.34,0,0,10.34,0.792599,4.71,0.794589
10.35,0,0,10.35,0.798642,4.71,0.80066
10.36,0,0,10.36,0.804603,4.71,0.806651
10.37,0,0,10.37,0.810484,4.71,0.812561
10.38,0,0,10.38,0.81628,4.71,0.81839
10.39,0,0,10.39,0.821994,4.71,0.824137
10.4,0,0,10.4,0.827623,4.71,0.829802
10.41,0,0,10.41,0.833167,4.71,0.835383
10.42,0,0,10.42,0.83863,4.71,0.840882
10.43,0,0,10.43,0.844004,4.71,0.846296
10.44,0,0,10.44,0.849292,4.71,0.851625
10.45,0,0,10.45,0.854496,4.71,0.856869
10.46,0,0,10.46,0.859609,4.71,0.862028
10.47,0,0,10.47,0.864638,4.71,0.8671
10.48,0,0,10.48,0.86958,4.71,0.872086
10.49,0,0,10.49,0.874432,4.71,0.876984
10.5,0,0,10.5,0.879196,4.71,0.881795
10.51,0,0,10.51,0.883869,4.71,0.886517
10.52,0,0,10.52,0.888454,4.71,0.891151
10.53,0,0,10.53,0.892947,4.71,0.895696
10.54,0,0,10.54,0.897352,4.71,0.900151
10.55,0,0,10.55,0.901666,4.71,0.904516
10.56,0,0,10.56,0.905887,4.71,0.908791
10.57,0,0,10.57,0.910019,4.71,0.912975
10.58,0,0,10.58,0.914059,4.71,0.917068
10.59,0,0,10.59,0.918005,4.71,0.921068
10.6,0,0,10.6,0.921858,4.71,0.924977
10.61,0,0,10.61,0.925618,4.71,0.928794
10.62,0,0,10.62,0.929288,4.71,0.932517
10.63,0,0,10.63,0.932861,4.71,0.936147
10.64,0,0,10.64,0.936343,4.71,0.939684
10.65,0,0,10.65,0.939729,4.71,0.943126
10.66,0,0,10.66,0.943021,4.71,0.946474
10.67,0,0,10.67,0.946219,4.71,0.949728
10.68,0,0,10.68,0.949323,4.71,0.952887
10.69,0,0,10.69,0.952328,4.71,0.95595
10.7,0,0,10.7,0.95524,4.71,0.958918
10.71,0,0,10.71,0.958057,4.71,0.961789
10.72,0,0,10.72,0.960777,4.71,0.964565
10.73,0,0,10.73,0.9634,4.71,0.967244
10.74,0,0,10.74,0.96593,4.71,0.969827
10.75,0,0,10.75,0.96836,4.71,0.972312
10.76,0,0,10.76,0.970695,4.71,0.974701
10.77,0,0,10.77,0.972933,4.71,0.976991
10.78,0,0,10.78,0.975074,4.71,0.979185
10.79,0,0,10.79,0.977118,4.71,0.98128
10.8,0,0,10.8,0.979065,4.71,0.983277
10.81,0,0,10.81,0.980912,4.71,0.985176
10.82,0,0,10.82,0.982662,4.71,0.986976
10.83,0,0,10.83,0.984318,4.71,0.988677
10.84,0,0,10.84,0.98587,4.71,0.99028
10.85,0,0,10.85,0.98733,4.71,0.991784
10.86,0,0,10.86,0.988688,4.71,0.993188
10.87,0,0,10.87,0.989949,4.71,0.994493
10.88,0,0,10.88,0.991111,4.71,0.995699
10.89,0,0,10.89,0.992177,4.71,0.996805
10.9,0,0,10.9,0.993142,4.71,0.997811
10.91,0,0,10.91,0.994009,4.71,0.998718
10.92,0,0,10.92,0.994777,4.71,0.999525
10.93,0,0,10.93,0.99545,4.71,1.00023
10.94,0,0,10.94,0.99602,4.71,1.00084
10.95,0,0,10.95,0.996492,4.71,1.00135
10.96,0,0,10.96,0.996867,4.71,1.00175
10.97,0,0,10.97,0.997143,4.71,1.00206
10.98,0,0,10.98,0.99732,4.71,1.00226
10.99,0,0,10.99,0.997397,4.71,1.00237
11,0,0,11,0.997376,4.71,1.00238
11.01,0,0,11.01,0.997259,4.71,1.00228
11.02,0,0,11.02,0.99704,4.71,1.00209
11.03,0,0,11.03,0.996725,4.71,1.00179
11.04,0,0,11.04,0.996307,4.71,1.0014
11.05,0,0,11.05,0.995794,4.71,1.0009
11.06,0,0,11.06,0.995182,4.71,1.00031
11.07,0,0,11.07,0.994471,4.71,0.999611
11.08,0,0,11.08,0.993661,4.71,0.998816
11.09,0,0,11.09,0.992753,4.71,0.997921
11.1,0,0,11.1,0.991748,4.71,0.996926
11.11,0,0,11.11,0.990644,4.71,0.995831
11.12,0,0,11.12,0.989443,4.71,0.994637
11.13,0,0,11.13,0.988144,4.71,0.993343
11.14,0,0,11.14,0.986747,4.71,0.99195
11.15,0,0,11.15,0.985251,4.71,0.990458
11.16,0,0,11.16,0.983661,4.71,0.988866
11.17,0,0,11.17,0.981971,4.71,0.987176
11.18,0,0,11.18,0.980183,4.71,0.985387
11.19,0,0,11.19,0.978299,4.71,0.9835
11.2,0,0,11.2,0.976317,4.71,0.981514
11.21,0,0,11.21,0.97424,4.71,0.97943
11.22,0,0,11.22,0.972068,4.71,0.977248
11.23,0,0,11.23,0.969797,4.71,0.974969
11.24,0,0,11.24,0.967431,4.71,0.972592
11.25,0,0,11.25,0.964967,4.71,0.970117
11.26,0,0,11.26,0.962408,4.71,0.967546
11.27,0,0,11.27,0.959754,4.71,0.964878
11.28,0,0,11.28,0.957007,4.71,0.962113
11.29,0,0,11.29,0.954162,4.71,0.959252
11.3,0,0,11.3,0.951226,4.71,0.956296
11.31,0,0,11.31,0.948192,4.71,0.953243
11.32,0,0,11.32,0.945063,4.71,0.950096
11.33,0,0,11.33,0.941844,4.71,0.946853
11.34,0,0,11.34,0.938527,4.71,0.943515
11.35,0,0,11.35,0.935118,4.71,0.940084
11.36,0,0,11.36,0.93162,4.71,0.936558
11.37,0,0,11.37,0.928025,4.71,0.932939
11.38,0,0,11.38,0.924338,4.71,0.929226
11.39,0,0,11.39,0.92056,4.71,0.92542
11.4,0,0,11.4,0.916689,4.71,0.921522
11.41,0,0,11.41,0.912727,4.71,0.917532
11.42,0,0,11.42,0.908674,4.71,0.91345
11.43,0,0,11.43,0.904529,4.71,0.909276
11.44,0,0,11.44,0.900293,4.71,0.905012
11.45,0,0,11.45,0.895968,4.71,0.900657
11.46,0,0,11.46,0.891557,4.71,0.896212
11.47,0,0,11.47,0.887053,4.71,0.891678
11.48,0,0,11.48,0.882463,4.71,0.887054
11.49,0,0,11.49,0.877782,4.71,0.882342
11.5,0,0,11.5,0.873013,4.71,0.877541
11.51,0,0,11.51,0.868158,4.71,0.872653
11.52,0,0,11.52,0.863214,4.71,0.867677
11.53,0,0,11.53,0.858183,4.71,0.862615
11.54,0,0,11.54,0.853069,4.71,0.857466
11.55,0,0,11.55,0.847864,4.71,0.852232
11.56,0,0,11.56,0.842578,4.71,0.846912
11.57,0,0,11.57,0.837205,4.71,0.841508
11.58,0,0,11.58,0.83175,4.71,0.836019
11.59,0,0,11.59,0.826211,4.71,0.830447
11.6,0,0,11.6,0.820584,4.71,0.824792
11.61,0,0,11.61,0.814878,4.71,0.819054
11.62,0,0,11.62,0.809089,4.71,0.813235
11.63,0,0,11.63,0.803218,4.71,0.807334
11.64,0,0,11.64,0.797268,4.71,0.801352
11.65,0,0,11.65,0.791235,4.71,0.795291
11.66,0,0,11.66,0.785123,4.71,0.78915
11.67,0,0,11.67,0.778928,4.71,0.782929
11.68,0,0,11.68,0.772659,4.71,0.776631
11.69,0,0,11.69,0.766309,4.71,0.770255
11.7,0,0,11.7,0.759882,4.71,0.763802
11.71,0,0,11.71,0.753378,4.71,0.757272
11.72,0,0,11.72,0.746796,4.71,0.750667
11.73,0,0,11.73,0.74014,4.71,0.743987
11.74,0,0,11.74,0.733405,4.71,0.737232
11.75,0,0,11.75,0.726602,4.71,0.730404
11.76,0,0,11.76,0.71972,4.71,0.723502
11.77,0,0,11.77,0.712767,4.71,0.716528
11.78,0,0,11.78,0.70574,4.71,0.709483
11.79,0,0,11.79,0.698639,4.71,0.702367
11.8,0,0,11.8,0.691469,4.71,0.69518
11.81,0,0,11.81,0.684229,4.71,0.687924
11.82,0,0,11.82,0.676917,4.71,0.680599
11.83,0,0,11.83,0.669539,4.71,0.673206
11.84,0,0,11.84,0.66209,4.71,0.665745
11.85,0,0,11.85,0.654575,4.71,0.658219
11.86,0,0,11.86,0.646991,4.71,0.650626
11.87,0,0,11.87,0.639342,4.71,0.642968
11.88,0,0,11.88,0.631625,4.71,0.635246
11.89,0,0,11.89,0.623848,4.71,0.62746
11.9,0,0,11.9,0.616003,4.71,0.619612
11.91,0,0,11.91,0.608095,4.71,0.611702
11.92,0,0,11.92,0.600128,4.71,0.60373
11.93,0,0,11.93,0.592096,4.71,0.595698
11.94,0,0,11.94,0.584004,4.71,0.587607
11.95,0,0,11.95,0.575853,4.71,0.579457
11.96,0,0,11.96,0.567642,4.71,0.571249
11.97,0,0,11.97,0.559373,4.71,0.562983
11.98,0,0,11.98,0.551046,4.71,0.554662
11.99,0,0,11.99,0.542663,4.71,0.546285
12,0,0,12,0.534223,4.71,0.537853
12.01,0,0,12.01,0.52573,4.71,0.529368
12.02,0,0,12.02,0.517179,4.71,0.520829
12.03,0,0,12.03,0.508578,4.71,0.512239
12.04,0,0,12.04,0.499927,4.71,0.503597
12.05,0,0,12.05,0.491219,4.71,0.494905
12.06,0,0,12.06,0.482463,4.71,0.486164
12.07,0,0,12.07,0.473659,4.71,0.477374
12.08,0,0,12.08,0.464805,4.71,0.468536
12.09,0,0,12.09,0.455903,4.71,0.459651
12.1,0,0,12.1,0.446951,4.71,0.45072
12.11,0,0,12.11,0.437958,4.71,0.441745
12.12,0,0,12.12,0.428918,4.71,0.432725
12.13,0,0,12.13,0.419832,4.71,0.423661
12.14,0,0,12.14,0.410705,4.71,0.414556
12.15,0,0,12.15,0.401535,4.71,0.405409
12.16,0,0,12.16,0.392324,4.71,0.396221
12.17,0,0,12.17,0.383071,4.71,0.386994
12.18,0,0,12.18,0.37378,4.71,0.377728
12.19,0,0,12.19,0.364452,4.71,0.368425
12.2,0,0,12.2,0.355086,4.71,0.359084
12.21,0,0,12.21,0.34568,4.71,0.349708
12.22,0,0,12.22,0.336241,4.71,0.340296
12.23,0,0,12.23,0.326768,4.71,0.330851
12.24,0,0,12.24,0.31726,4.71,0.321372
12.25,0,0,12.25,0.307719,4.71,0.311862
12.26,0,0,12.26,0.298148,4.71,0.30232
12.27,0,0,12.27,0.288545,4.71,0.292748
12.28,0,0,12.28,0.278913,4.71,0.283147
12.29,0,0,12.29,0.269254,4.71,0.273517
12.3,0,0,12.3,0.259563,4.71,0.26386
12.31,0,0,12.31,0.249851,4.71,0.254177
12.32,0,0,12.32,0.240109,4.71,0.244468
12.33,0,0,12.33,0.230341,4.71,0.234734
12.34,0,0,12.34,0.220554,4.71,0.224978
12.35,0,0,12.35,0.210742,4.71,0.215199
12.36,0,0,12.36,0.20091,4.71,0.205398
12.37,0,0,12.37,0.191056,4.71,0.195577
12.38,0,0,12.38,0.181182,4.71,0.185736
12.39,0,0,12.39,0.171289,4.71,0.175876
12.4,0,0,12.4,0.16138,4.71,0.165999
12.41,0,0,12.41,0.151456,4.71,0.156106
12.42,0,0,12.42,0.141513,4.71,0.146197
12.43,0,0,12.43,0.131555,4.71,0.136273
12.44,0,0,12.44,0.121586,4.71,0.126335
12.45,0,0,12.45,0.111603,4.71,0.116385
12.46,0,0,12.46,0.101609,4.71,0.106423
12.47,0,0,12.47,0.0916036,4.71,0.0964511
12.48,0,0,12.48,0.081591,4.71,0.0864691
12.49,0,0,12.49,0.0715689,4.71,0.0764785
12.5,0,0,12.5,0.0615375,4.71,0.0664802
12.51,0,0,12.51,0.0515014,4.71,0.0564752
12.52,0,0,12.52,0.0414576,4.71,0.0464646
12.53,0,0,12.53,0.0314122,4.71,0.0364494
12.54,0,0,12.54,0.0213616,4.71,0.0264305
12.55,0,0,12.55,0.0113091,4.71,0.0164089
12.56,0,0,12.56,0.00125432,4.71,0.00638577
12.57,0,0,12.57,-0.00880078,4.71,-0.00363804
12.58,0,0,12.58,-0.0188543,4.71,-0.0136615
12.59,0,0,12.59,-0.0289072,4.71,-0.0236836
12.6,0,0,12.6,-0.0389597,4.71,-0.0337033
12.61,0,0,12.61,-0.0490048,4.71,-0.0437196
12.62,0,0,12.62,-0.0590459,4.71,-0.0537316
12.63,0,0,12.63,-0.0690859,4.71,-0.0637382
12.64,0,0,12.64,-0.0791162,4.71,-0.0737384
12.65,0,0,12.65,-0.0891385,4.71,-0.0837313
12.66,0,0,12.66,-0.0991549,4.71,-0.0937157
12.67,0,0,12.67,-0.109162,4.71,-0.103691
12.68,0,0,12.68,-0.119157,4.71,-0.113656
12.69,0,0,12.69,-0.129139,4.71,-0.123609
12.7,0,0,12.7,-0.139114,4.71,-0.13355
12.71,0,0,12.71,-0.149073,4.71,-0.143478
12.72,0,0,12.72,-0.15902,4.71,-0.153391
12.73,0,0,12.73,-0.168949,4.71,-0.163289
12.74,0,0,12.74,-0.178863,4.71,-0.173171
12.75,0,0,12.75,-0.18876,4.71,-0.183035
12.76,0,0,12.76,-0.198642,4.71,-0.192881
12.77,0,0,12.77,-0.208504,4.71,-0.202708
12.78,0,0,12.78,-0.218344,4.71,-0.212514
12.79,0,0,12.79,-0.228163,4.71,-0.222299
12.8,0,0,12.8,-0.237964,4.71,-0.232062
12.81,0,0,12.81,-0.247741,4.71,-0.241802
12.82,0,0,12.82,-0.257493,4.71,-0.251518
12.83,0,0,12.83,-0.267222,4.71,-0.261208
12.84,0,0,12.84,-0.276926,4.71,-0.270872
12.85,0,0,12.85,-0.286604,4.71,-0.28051
12.86,0,0,12.86,-0.296253,4.71,-0.290119
12.87,0,0,12.87,-0.305875,4.71,-0.299699
12.88,0,0,12.88,-0.315471,4.71,-0.309249
12.89,0,0,12.89,-0.325033,4.71,-0.318768
12.9,0,0,12.9,-0.334566,4.71,-0.328256
12.91,0,0,12.91,-0.344067,4.71,-0.33771
12.92,0,0,12.92,-0.353536,4.71,-0.347131
12.93,0,0,12.93,-0.362973,4.71,-0.356517
12.94,0,0,12.94,-0.372373,4.71,-0.365868
12.95,0,0,12.95,-0.381738,4.71,-0.375182
12.96,0,0,12.96,-0.391068,4.71,-0.384458
12.97,0,0,12.97,-0.400361,4.71,-0.393696
12.98,0,0,12.98,-0.409614,4.71,-0.402894
12.99,0,0,12.99,-0.418829,4.71,-0.412053
13,0,0,13,-0.428007,4.71,-0.42117
13.01,0,0,13.01,-0.437142,4.71,-0.430245
13.02,0,0,13.02,-0.446238,4.71,-0.439276
13.03,0,0,13.03,-0.455286,4.71,-0.448264
13.04,0,0,13.04,-0.464295,4.71,-0.457208
13.05,0,0,13.05,-0.47326,4.71,-0.466105
13.06,0,0,13.06,-0.482177,4.71,-0.474956
13.07,0,0,13.07,-0.49105,4.71,-0.483759
13.08,0,0,13.08,-0.499878,4.71,-0.492514
13.09,0,0,13.09,-0.508653,4.71,-0.50122
13.1,0,0,13.1,-0.517385,4.71,-0.509875
13.11,0,0,13.11,-0.526064,4.71,-0.51848
13.12,0,0,13.12,-0.534694,4.71,-0.527032
13.13,0,0,13.13,-0.543271,4.71,-0.535533
13.14,0,0,13.14,-0.551798,4.71,-0.543979
13.15,0,0,13.15,-0.56027,4.71,-0.552371
13.16,0,0,13.16,-0.56869,4.71,-0.560708
13.17,0,0,13.17,-0.577051,4.71,-0.568989
13.18,0,0,13.18,-0.585361,4.71,-0.577213
13.19,0,0,13.19,-0.593612,4.71,-0.585379
13.2,0,0,13.2,-0.601804,4.71,-0.593486
13.21,0,0,13.21,-0.609941,4.71,-0.601535
13.22,0,0,13.22,-0.618017,4.71,-0.609523
13.23,0,0,13.23,-0.62603,4.71,-0.61745
13.24,0,0,13.24,-0.633987,4.71,-0.625315
13.25,0,0,13.25,-0.641879,4.71,-0.633118
13.26,0,0,13.26,-0.649709,4.71,-0.640858
13.27,0,0,13.27,-0.657475,4.71,-0.648533
13.28,0,0,13.28,-0.665174,4.71,-0.656144
13.29,0,0,13.29,-0.672812,4.71,-0.663689
13.3,0,0,13.3,-0.680381,4.71,-0.671167
13.31,0,0,13.31,-0.687882,4.71,-0.678579
13.32,0,0,13.32,-0.695315,4.71,-0.685923
13.33,0,0,13.33,-0.702679,4.71,-0.693198
13.34,0,0,13.34,-0.709973,4.71,-0.700404
13.35,0,0,13.35,-0.717198,4.71,-0.707539
13.36,0,0,13.36,-0.724349,4.71,-0.714604
13.37,0,0,13.37,-0.731427,4.71,-0.721598
13.38,0,0,13.38,-0.738435,4.71,-0.728519
13.39,0,0,13.39,-0.745365,4.71,-0.735368
13.4,0,0,13.4,-0.75222,4.71,-0.742142
13.41,0,0,13.41,-0.758999,4.71,-0.748843
13.42,0,0,13.42,-0.765704,4.71,-0.755469
13.43,0,0,13.43,-0.77233,4.71,-0.762019
13.44,0,0,13.44,-0.778878,4.71,-0.768494
13.45,0,0,13.45,-0.785346,4.71,-0.774891
13.46,0,0,13.46,-0.791731,4.71,-0.781211
13.47,0,0,13.47,-0.798039,4.71,-0.787452
13.48,0,0,13.48,-0.804262,4.71,-0.793615
13.49,0,0,13.49,-0.810403,4.71,-0.799699
13.5,0,0,13.5,-0.816462,4.71,-0.805702
13.51,0,0,13.51,-0.822435,4.71,-0.811625
13.52,0,0,13.52,-0.828323,4.71,-0.817467
13.53,0,0,13.53,-0.834125,4.71,-0.823227
13.54,0,0,13.54,-0.839841,4.71,-0.828905
13.55,0,0,13.55,-0.845469,4.71,-0.8345
13.56,0,0,13.56,-0.851009,4.71,-0.840011
13.57,0,0,13.57,-0.856459,4.71,-0.845439
13.58,0,0,13.58,-0.861821,4.71,-0.850782
13.59,0,0,13.59,-0.86709,4.71,-0.85604
13.6,0,0,13.6,-0.872271,4.71,-0.861212
13.61,0,0,13.61,-0.877354,4.71,-0.866298
13.62,0,0,13.62,-0.882349,4.71,-0.871297
13.63,0,0,13.63,-0.887249,4.71,-0.87621
13.64,0,0,13.64,-0.892056,4.71,-0.881035
13.65,0,0,13.65,-0.896768,4.71,-0.885771
13.66,0,0,13.66,-0.901382,4.71,-0.890419
13.67,0,0,13.67,-0.905902,4.71,-0.894978
13.68,0,0,13.68,-0.910325,4.71,-0.899448
13.69,0,0,13.69,-0.914649,4.71,-0.903827
13.7,0,0,13.7,-0.91888,4.71,-0.908116
13.71,0,0,13.71,-0.923006,4.71,-0.912315
13.72,0,0,13.72,-0.927033,4.71,-0.916422
13.73,0,0,13.73,-0.930963,4.71,-0.920437
13.74,0,0,13.74,-0.934792,4.71,-0.924361
13.75,0,0,13.75,-0.93852,4.71,-0.928192
13.76,0,0,13.76,-0.942146,4.71,-0.93193
13.77,0,0,13.77,-0.945668,4.71,-0.935575
13.78,0,0,13.78,-0.949089,4.71,-0.939127
13.79,0,0,13.79,-0.952407,4.71,-0.942584
13.8,0,0,13.8,-0.955621,4.71,-0.945947
13.81,0,0,13.81,-0.958732,4.71,-0.949216
13.82,0,0,13.82,-0.961735,4.71,-0.95239
13.83,0,0,13.83,-0.964636,4.71,-0.955468
13.84,0,0,13.84,-0.967429,4.71,-0.958451
13.85,0,0,13.85,-0.970119,4.71,-0.961339
13.86,0,0,13.86,-0.972701,4.71,-0.96413
13.87,0,0,13.87,-0.975177,4.71,-0.966824
13.88,0,0,13.88,-0.977545,4.71,-0.969422
13.89,0,0,13.89,-0.979807,4.71,-0.971923
13.9,0,0,13.9,-0.981957,4.71,-0.974327
13.91,0,0,13.91,-0.984002,4.71,-0.976633
13.92,0,0,13.92,-0.98594,4.71,-0.978842
13.93,0,0,13.93,-0.987768,4.71,-0.980953
13.94,0,0,13.94,-0.989486,4.71,-0.982965
13.95,0,0,13.95,-0.991095,4.71,-0.98488
13.96,0,0,13.96,-0.992594,4.71,-0.986696
13.97,0,0,13.97,-0.993984,4.71,-0.988413
13.98,0,0,13.98,-0.995266,4.71,-0.990031
13.99,0,0,13.99,-0.996436,4.71,-0.991551
14,0,0,14,-0.997495,4.71,-0.992971
14.01,0,0,14.01,-0.998446,4.71,-0.994292
14.02,0,0,14.02,-0.999285,4.71,-0.995514
14.03,0,0,14.03,-1.00001,4.71,-0.996636
14.04,0,0,14.04,-1.00063,4.71,-0.997658
14.05,0,0,14.05,-1.00113,4.71,-0.99858
14.06,0,0,14.06,-1.00153,4.71,-0.999403
14.07,0,0,14.07,-1.00182,4.71,-1.00013
14.08,0,0,14.08,-1.00199,4.71,-1.00075
14.09,0,0,14.09,-1.00205,4.71,-1.00127
14.1,0,0,14.1,-1.002,4.71,-1.00169
14.11,0,0,14.11,-1.00184,4.71,-1.00202
14.12,0,0,14.12,-1.00157,4.71,-1.00224
14.13,0,0,14.13,-1.00119,4.71,-1.00236
14.14,0,0,14.14,-1.0007,4.71,-1.00238
14.15,0,0,14.15,-1.0001,4.71,-1.0023
14.16,0,0,14.16,-0.999379,4.71,-1.00212
14.17,0,0,14.17,-0.998555,4.71,-1.00185
14.18,0,0,14.18,-0.997619,4.71,-1.00147
14.19,0,0,14.19,-0.996574,4.71,-1.00099
14.2,0,0,14.2,-0.995418,4.71,-1.00041
14.21,0,0,14.21,-0.994152,4.71,-0.999729
14.22,0,0,14.22,-0.992776,4.71,-0.998949
14.23,0,0,14.23,-0.991291,4.71,-0.99807
14.24,0,0,14.24,-0.989696,4.71,-0.997091
14.25,0,0,14.25,-0.987992,4.71,-0.996012
14.26,0,0,14.26,-0.986179,4.71,-0.994834
14.27,0,0,14.27,-0.984257,4.71,-0.993556
14.28,0,0,14.28,-0.982227,4.71,-0.992178
14.29,0,0,14.29,-0.980088,4.71,-0.990702
14.3,0,0,14.3,-0.977844,4.71,-0.989127
14.31,0,0,14.31,-0.975488,4.71,-0.987452
14.32,0,0,14.32,-0.973029,4.71,-0.985679
14.33,0,0,14.33,-0.970461,4.71,-0.983807
14.34,0,0,14.34,-0.967789,4.71,-0.981837
14.35,0,0,14.35,-0.965009,4.71,-0.979769
14.36,0,0,14.36,-0.962123,4.71,-0.977602
14.37,0,0,14.37,-0.959134,4.71,-0.975338
14.38,0,0,14.38,-0.956039,4.71,-0.972977
14.39,0,0,14.39,-0.95284,4.71,-0.970518
14.4,0,0,14.4,-0.949536,4.71,-0.967962
14.41,0,0,14.41,-0.94613,4.71,-0.965309
14.42,0,0,14.42,-0.942621,4.71,-0.96256
14.43,0,0,14.43,-0.939009,4.71,-0.959714
14.44,0,0,14.44,-0.935296,4.71,-0.956773
14.45,0,0,14.45,-0.931482,4.71,-0.953736
14.46,0,0,14.46,-0.927566,4.71,-0.950603
14.47,0,0,14.47,-0.923551,4.71,-0.947376
14.48,0,0,14.48,-0.919435,4.71,-0.944053
14.49,0,0,14.49,-0.915219,4.71,-0.940637
14.5,0,0,14.5,-0.910905,4.71,-0.937126
14.51,0,0,14.51,-0.906493,4.71,-0.933521
14.52,0,0,14.52,-0.901985,4.71,-0.929823
14.53,0,0,14.53,-0.897378,4.71,-0.926033
14.54,0,0,14.54,-0.892677,4.71,-0.922149
14.55,0,0,14.55,-0.887878,4.71,-0.918173
14.56,0,0,14.56,-0.882985,4.71,-0.914106
14.57,0,0,14.57,-0.877999,4.71,-0.909947
14.58,0,0,14.58,-0.87292,4.71,-0.905697
14.59,0,0,14.59,-0.867748,4.71,-0.901357
14.6,0,0,14.6,-0.862483,4.71,-0.896926
14.61,0,0,14.61,-0.857126,4.71,-0.892406
14.62,0,0,14.62,-0.851678,4.71,-0.887796
14.63,0,0,14.63,-0.84614,4.71,-0.883098
14.64,0,0,14.64,-0.840512,4.71,-0.878312
14.65,0,0,14.65,-0.834797,4.71,-0.873437
14.66,0,0,14.66,-0.828992,4.71,-0.868475
14.67,0,0,14.67,-0.823103,4.71,-0.863427
14.68,0,0,14.68,-0.817126,4.71,-0.858292
14.69,0,0,14.69,-0.811064,4.71,-0.853071
14.7,0,0,14.7,-0.804918,4.71,-0.847765
14.71,0,0,14.71,-0.798684,4.71,-0.842374
14.72,0,0,14.72,-0.79237,4.71,-0.836899
14.73,0,0,14.73,-0.785974,4.71,-0.83134
14.74,0,0,14.74,-0.779495,4.71,-0.825698
14.75,0,0,14.75,-0.772936,4.71,-0.819974
14.76,0,0,14.76,-0.766296,4.71,-0.814167
14.77,0,0,14.77,-0.759576,4.71,-0.808279
14.78,0,0,14.78,-0.752781,4.71,-0.802311
14.79,0,0,14.79,-0.745907,4.71,-0.796262
14.8,0,0,14.8,-0.738955,4.71,-0.790133
14.81,0,0,14.81,-0.731928,4.71,-0.783925
14.82,0,0,14.82,-0.72483,4.71,-0.777639
14.83,0,0,14.83,-0.717655,4.71,-0.771276
14.84,0,0,14.84,-0.710407,4.71,-0.764835
14.85,0,0,14.85,-0.703084,4.71,-0.758317
14.86,0,0,14.86,-0.695693,4.71,-0.751724
14.87,0,0,14.87,-0.688233,4.71,-0.745056
14.88,0,0,14.88,-0.680699,4.71,-0.738313
14.89,0,0,14.89,-0.673098,4.71,-0.731496
14.9,0,0,14.9,-0.665431,4.71,-0.724606
14.91,0,0,14.91,-0.657696,4.71,-0.717644
14.92,0,0,14.92,-0.649895,4.71,-0.71061
14.93,0,0,14.93,-0.642029,4.71,-0.703505
14.94,0,0,14.94,-0.634101,4.71,-0.696329
14.95,0,0,14.95,-0.626107,4.71,-0.689084
14.96,0,0,14.96,-0.618053,4.71,-0.68177
14.97,0,0,14.97,-0.609939,4.71,-0.674388
14.98,0,0,14.98,-0.601763,4.71,-0.666938
14.99,0,0,14.99,-0.593528,4.71,-0.659422
15,0,0,15,-0.585233,4.71,-0.651839
15.01,0,0,15.01,-0.576883,4.71,-0.644192
15.02,0,0,15.02,-0.568475,4.71,-0.63648
15.03,0,0,15.03,-0.560014,4.71,-0.628705
15.04,0,0,15.04,-0.551496,4.71,-0.620866
15.05,0,0,15.05,-0.542926,4.71,-0.612966
15.06,0,0,15.06,-0.534303,4.71,-0.605004
15.07,0,0,15.07,-0.52563,4.71,-0.596982
15.08,0,0,15.08,-0.516907,4.71,-0.5889
15.09,0,0,15.09,-0.508133,4.71,-0.580759
15.1,0,0,15.1,-0.49931,4.71,-0.57256
15.11,0,0,15.11,-0.490441,4.71,-0.564304
15.12,0,0,15.12,-0.481525,4.71,-0.555991
15.13,0,0,15.13,-0.472562,4.71,-0.547623
15.14,0,0,15.14,-0.463555,4.71,-0.5392
15.15,0,0,15.15,-0.454507,4.71,-0.530723
15.16,0,0,15.16,-0.445413,4.71,-0.522193
15.17,0,0,15.17,-0.436281,4.71,-0.513611
15.18,0,0,15.18,-0.427106,4.71,-0.504977
15.19,0,0,15.19,-0.417894,4.71,-0.496293
15.2,0,0,15.2,-0.40864,4.71,-0.487559
15.21,0,0,15.21,-0.399352,4.71,-0.478777
15.22,0,0,15.22,-0.390025,4.71,-0.469947
15.23,0,0,15.23,-0.380664,4.71,-0.461069
15.24,0,0,15.24,-0.371269,4.71,-0.452146
15.25,0,0,15.25,-0.361841,4.71,-0.443177
15.26,0,0,15.26,-0.352379,4.71,-0.434164
15.27,0,0,15.27,-0.342886,4.71,-0.425108
15.28,0,0,15.28,-0.333365,4.71,-0.416009
15.29,0,0,15.29,-0.323813,4.71,-0.406868
15.3,0,0,15.3,-0.314234,4.71,-0.397687
15.31,0,0,15.31,-0.304627,4.71,-0.388466
15.32,0,0,15.32,-0.294995,4.71,-0.379207
15.33,0,0,15.33,-0.285338,4.71,-0.369909
15.34,0,0,15.34,-0.275653,4.71,-0.360574
