Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.57,0,0,9.57,0.0010077,2.41,0.0110062
9.58,0,0,9.58,0.00176719,2.41,0.0117582
9.59,0,0,9.59,0.002527,2.41,0.012509
9.6,0,0,9.6,0.00328465,2.41,0.0132586
9.61,0,0,9.61,0.00404282,2.41,0.0140068
9.62,0,0,9.62,0.00479914,2.41,0.0147536
9.63,0,0,9.63,0.00555625,2.41,0.015499
9.64,0,0,9.64,0.00631073,2.41,0.0162428
9.65,0,0,9.65,0.00706483,2.41,0.016985
9.66,0,0,9.66,0.00781773,2.41,0.0177255
9.67,0,0,9.67,0.00856915,2.41,0.0184642
9.68,0,0,9.68,0.00932047,2.41,0.0192011
9.69,0,0,9.69,0.0100697,2.41,0.019936
9.7,0,0,9.7,0.0108168,2.41,0.020669
9.71,0,0,9.71,0.0115632,2.41,0.0213999
9.72,0,0,9.72,0.012307,2.41,0.0221286
9.73,0,0,9.73,0.0130511,2.41,0.0228551
9.74,0,0,9.74,0.0137905,2.41,0.0235794
9.75,0,0,9.75,0.01453,2.41,0.0243013
9.76,0,0,9.76,0.0152666,2.41,0.0250207
9.77,0,0,9.77,0.0160016,2.41,0.0257377
9.78,0,0,9.78,0.0167334,2.41,0.0264521
9.79,0,0,9.79,0.0174635,2.41,0.0271638
9.8,0,0,9.8,0.0181914,2.41,0.0278729
9.81,0,0,9.81,0.0189171,2.41,0.0285791
9.82,0,0,9.82,0.0196392,2.41,0.0292825
9.83,0,0,9.83,0.0203594,2.41,0.0299829
9.84,0,0,9.84,0.0210759,2.41,0.0306804
9.85,0,0,9.85,0.0217903,2.41,0.0313748
9.86,0,0,9.86,0.0225028,2.41,0.032066
9.87,0,0,9.87,0.0232098,2.41,0.032754
9.88,0,0,9.88,0.0239156,2.41,0.0334388
9.89,0,0,9.89,0.0246185,2.41,0.0341202
9.9,0,0,9.9,0.0253162,2.41,0.0347982
9.91,0,0,9.91,0.0260119,2.41,0.0354728
9.92,0,0,9.92,0.0267031,2.41,0.0361438
9.93,0,0,9.93,0.0273918,2.41,0.0368111
9.94,0,0,9.94,0.0280762,2.41,0.0374748
9.95,0,0,9.95,0.0287574,2.41,0.0381348
9.96,0,0,9.96,0.029434,2.41,0.0387909
9.97,0,0,9.97,0.0301071,2.41,0.0394431
9.98,0,0,9.98,0.030776,2.41,0.0400914
9.99,0,0,9.99,0.0314403,2.41,0.0407357
10,0,0,10,0.0321017,2.41,0.0413759
10.01,0,0,10.01,0.032758,2.41,0.042012
10.02,0,0,10.02,0.0334105,2.41,0.0426439
10.03,0,0,10.03,0.0340572,2.41,0.0432715
10.04,0,0,10.04,0.0347012,2.41,0.0438948
10.05,0,0,10.05,0.0353386,2.41,0.0445137
10.06,0,0,10.06,0.035972,2.41,0.0451282
10.07,0,0,10.07,0.0366009,2.41,0.0457381
10.08,0,0,10.08,0.0372246,2.41,0.0463435
10.09,0,0,10.09,0.0378431,2.41,0.0469442
10.1,0,0,10.1,0.0384578,2.41,0.0475402
10.11,0,0,10.11,0.039066,2.41,0.0481315
10.12,0,0,10.12,0.0396681,2.41,0.048718
10.13,0,0,10.13,0.0402681,2.41,0.0492996
10.14,0,0,10.14,0.040861,2.41,0.0498762
10.15,0,0,10.15,0.0414476,2.41,0.0504479
10.16,0,0,10.16,0.0420296,2.41,0.0510146
10.17,0,0,10.17,0.0426047,2.41,0.0515761
10.18,0,0,10.18,0.043176,2.41,0.0521325
10.19,0,0,10.19,0.0437409,2.41,0.0526836
10.2,0,0,10.2,0.0442989,2.41,0.0532295
10.21,0,0,10.21,0.0448512,2.41,0.0537701
10.22,0,0,10.22,0.0453984,2.41,0.0543053
10.23,0,0,10.23,0.0459398,2.41,0.054835
10.24,0,0,10.24,0.0464748,2.41,0.0553593
10.25,0,0,10.25,0.0470017,2.41,0.0558781
10.26,0,0,10.26,0.0475247,2.41,0.0563912
10.27,0,0,10.27,0.0480409,2.41,0.0568987
10.28,0,0,10.28,0.0485496,2.41,0.0574006
10.29,0,0,10.29,0.0490527,2.41,0.0578966
10.3,0,0,10.3,0.0495494,2.41,0.0583869
10.31,0,0,10.31,0.0500389,2.41,0.0588714
10.32,0,0,10.32,0.0505221,2.41,0.05935
10.33,0,0,10.33,0.050998,2.41,0.0598226
10.34,0,0,10.34,0.0514677,2.41,0.0602893
10.35,0,0,10.35,0.0519299,2.41,0.0607499
10.36,0,0,10.36,0.0523863,2.41,0.0612044
10.37,0,0,10.37,0.0528345,2.41,0.0616529
10.38,0,0,10.38,0.0532765,2.41,0.0620951
10.39,0,0,10.39,0.0537111,2.41,0.0625312
10.4,0,0,10.4,0.0541382,2.41,0.062961
10.41,0,0,10.41,0.0545582,2.41,0.0633845
10.42,0,0,10.42,0.0549725,2.41,0.0638017
10.43,0,0,10.43,0.055378,2.41,0.0642124
10.44,0,0,10.44,0.0557762,2.41,0.0646168
10.45,0,0,10.45,0.0561675,2.41,0.0650147
10.46,0,0,10.46,0.0565522,2.41,0.0654061
10.47,0,0,10.47,0.0569283,2.41,0.065791
10.48,0,0,10.48,0.0572977,2.41,0.0661693
10.49,0,0,10.49,0.0576599,2.41,0.0665409
10.5,0,0,10.5,0.0580134,2.41,0.0669059
10.51,0,0,10.51,0.0583586,2.41,0.0672643
10.52,0,0,10.52,0.0586978,2.41,0.0676159
10.53,0,0,10.53,0.0590294,2.41,0.0679607
10.54,0,0,10.54,0.0593534,2.41,0.0682987
10.55,0,0,10.55,0.0596692,2.41,0.0686299
10.56,0,0,10.56,0.0599774,2.41,0.0689543
10.57,0,0,10.57,0.0602786,2.41,0.0692717
10.58,0,0,10.58,0.0605716,2.41,0.0695823
10.59,0,0,10.59,0.0608566,2.41,0.0698858
10.6,0,0,10.6,0.0611337,2.41,0.0701824
10.61,0,0,10.61,0.0614034,2.41,0.070472
10.62,0,0,10.62,0.0616659,2.41,0.0707545
10.63,0,0,10.63,0.061921,2.41,0.0710299
10.64,0,0,10.64,0.0621676,2.41,0.0712982
10.65,0,0,10.65,0.0624059,2.41,0.0715594
10.66,0,0,10.66,0.0626367,2.41,0.0718135
10.67,0,0,10.67,0.0628598,2.41,0.0720603
10.68,0,0,10.68,0.0630759,2.41,0.0723
10.69,0,0,10.69,0.0632836,2.41,0.0725324
10.7,0,0,10.7,0.0634837,2.41,0.0727576
10.71,0,0,10.71,0.0636764,2.41,0.0729755
10.72,0,0,10.72,0.0638605,2.41,0.0731861
10.73,0,0,10.73,0.0640378,2.41,0.0733894
10.74,0,0,10.74,0.0642063,2.41,0.0735853
10.75,0,0,10.75,0.0643686,2.41,0.0737739
10.76,0,0,10.76,0.0645226,2.41,0.0739551
10.77,0,0,10.77,0.064669,2.41,0.074129
10.78,0,0,10.78,0.0648078,2.41,0.0742954
10.79,0,0,10.79,0.064939,2.41,0.0744543
10.8,0,0,10.8,0.0650634,2.41,0.0746059
10.81,0,0,10.81,0.0651791,2.41,0.0747499
10.82,0,0,10.82,0.0652878,2.41,0.0748865
10.83,0,0,10.83,0.0653895,2.41,0.0750156
10.84,0,0,10.84,0.0654846,2.41,0.0751372
10.85,0,0,10.85,0.0655709,2.41,0.0752513
10.86,0,0,10.86,0.0656511,2.41,0.0753579
10.87,0,0,10.87,0.065723,2.41,0.0754569
10.88,0,0,10.88,0.0657884,2.41,0.0755484
10.89,0,0,10.89,0.0658458,2.41,0.0756323
10.9,0,0,10.9,0.0658962,2.41,0.0757087
10.91,0,0,10.91,0.0659413,2.41,0.0757775
10.92,0,0,10.92,0.0659787,2.41,0.0758387
10.93,0,0,10.93,0.066007,2.41,0.0758923
10.94,0,0,10.94,0.0660303,2.41,0.0759384
10.95,0,0,10.95,0.0660477,2.41,0.0759768
10.96,0,0,10.96,0.0660563,2.41,0.0760076
10.97,0,0,10.97,0.0660589,2.41,0.0760309
10.98,0,0,10.98,0.0660548,2.41,0.0760465
10.99,0,0,10.99,0.0660451,2.41,0.0760546
11,0,0,11,0.0660277,2.41,0.076055
11.01,0,0,11.01,0.0660032,2.41,0.0760479
11.02,0,0,11.02,0.0659738,2.41,0.0760331
11.03,0,0,11.03,0.0659384,2.41,0.0760107
11.04,0,0,11.04,0.0658955,2.41,0.0759807
11.05,0,0,11.05,0.0658461,2.41,0.0759432
11.06,0,0,11.06,0.0657915,2.41,0.075898
11.07,0,0,11.07,0.065731,2.41,0.0758452
11.08,0,0,11.08,0.0656642,2.41,0.0757849
11.09,0,0,11.09,0.0655908,2.41,0.075717
11.1,0,0,11.1,0.0655128,2.41,0.0756415
11.11,0,0,11.11,0.065428,2.41,0.0755584
11.12,0,0,11.12,0.0653372,2.41,0.0754678
11.13,0,0,11.13,0.0652422,2.41,0.0753696
11.14,0,0,11.14,0.065141,2.41,0.0752639
11.15,0,0,11.15,0.0650339,2.41,0.0751507
11.16,0,0,11.16,0.064922,2.41,0.07503
11.17,0,0,11.17,0.0648038,2.41,0.0749017
11.18,0,0,11.18,0.0646821,2.41,0.074766
11.19,0,0,11.19,0.0645533,2.41,0.0746228
11.2,0,0,11.2,0.0644204,2.41,0.0744721
11.21,0,0,11.21,0.0642823,2.41,0.074314
11.22,0,0,11.22,0.0641397,2.41,0.0741485
11.23,0,0,11.23,0.063992,2.41,0.0739755
11.24,0,0,11.24,0.0638399,2.41,0.0737951
11.25,0,0,11.25,0.063683,2.41,0.0736074
11.26,0,0,11.26,0.0635206,2.41,0.0734123
11.27,0,0,11.27,0.0633537,2.41,0.0732098
11.28,0,0,11.28,0.0631831,2.41,0.0730001
11.29,0,0,11.29,0.0630074,2.41,0.072783
11.3,0,0,11.3,0.0628283,2.41,0.0725587
11.31,0,0,11.31,0.0626439,2.41,0.0723271
11.32,0,0,11.32,0.0624551,2.41,0.0720882
11.33,0,0,11.33,0.0622627,2.41,0.0718422
11.34,0,0,11.34,0.0620667,2.41,0.071589
11.35,0,0,11.35,0.0618646,2.41,0.0713286
11.36,0,0,11.36,0.0616617,2.41,0.0710611
11.37,0,0,11.37,0.061453,2.41,0.0707865
11.38,0,0,11.38,0.0612417,2.41,0.0705048
11.39,0,0,11.39,0.0610256,2.41,0.070216
11.4,0,0,11.4,0.0608073,2.41,0.0699202
11.41,0,0,11.41,0.0605832,2.41,0.0696175
11.42,0,0,11.42,0.0603566,2.41,0.0693078
11.43,0,0,11.43,0.0601271,2.41,0.0689911
11.44,0,0,11.44,0.0598945,2.41,0.0686675
11.45,0,0,11.45,0.0596571,2.41,0.0683371
11.46,0,0,11.46,0.0594164,2.41,0.0679999
11.47,0,0,11.47,0.0591751,2.41,0.0676558
11.48,0,0,11.48,0.058929,2.41,0.067305
11.49,0,0,11.49,0.0586793,2.41,0.0669474
11.5,0,0,11.5,0.0584272,2.41,0.0665832
11.51,0,0,11.51,0.0581729,2.41,0.0662123
11.52,0,0,11.52,0.057914,2.41,0.0658348
11.53,0,0,11.53,0.0576525,2.41,0.0654507
11.54,0,0,11.54,0.0573891,2.41,0.06506
11.55,0,0,11.55,0.057123,2.41,0.0646628
11.56,0,0,11.56,0.0568547,2.41,0.0642592
11.57,0,0,11.57,0.056583,2.41,0.0638492
11.58,0,0,11.58,0.0563086,2.41,0.0634327
11.59,0,0,11.59,0.0560315,2.41,0.0630099
11.6,0,0,11.6,0.0557534,2.41,0.0625809
11.61,0,0,11.61,0.0554716,2.41,0.0621455
11.62,0,0,11.62,0.0551885,2.41,0.061704
11.63,0,0,11.63,0.0549015,2.41,0.0612562
11.64,0,0,11.64,0.0546139,2.41,0.0608024
11.65,0,0,11.65,0.0543234,2.41,0.0603425
11.66,0,0,11.66,0.0540304,2.41,0.0598765
11.67,0,0,11.67,0.0537348,2.41,0.0594046
11.68,0,0,11.68,0.0534373,2.41,0.0589267
11.69,0,0,11.69,0.0531389,2.41,0.0584429
11.7,0,0,11.7,0.0528378,2.41,0.0579532
11.71,0,0,11.71,0.0525343,2.41,0.0574578
11.72,0,0,11.72,0.0522296,2.41,0.0569567
11.73,0,0,11.73,0.0519229,2.41,0.0564498
11.74,0,0,11.74,0.0516145,2.41,0.0559373
11.75,0,0,11.75,0.0513042,2.41,0.0554192
11.76,0,0,11.76,0.0509923,2.41,0.0548955
11.77,0,0,11.77,0.0506774,2.41,0.0543664
11.78,0,0,11.78,0.0503626,2.41,0.0538318
11.79,0,0,11.79,0.0500442,2.41,0.0532919
11.8,0,0,11.8,0.0497258,2.41,0.0527466
11.81,0,0,11.81,0.049405,2.41,0.052196
11.82,0,0,11.82,0.0490822,2.41,0.0516402
11.83,0,0,11.83,0.0487589,2.41,0.0510793
11.84,0,0,11.84,0.0484338,2.41,0.0505133
11.85,0,0,11.85,0.048107,2.41,0.0499422
11.86,0,0,11.86,0.0477794,2.41,0.0493661
11.87,0,0,11.87,0.0474499,2.41,0.048785
11.88,0,0,11.88,0.0471188,2.41,0.0481991
11.89,0,0,11.89,0.0467866,2.41,0.0476084
11.9,0,0,11.9,0.046453,2.41,0.0470129
11.91,0,0,11.91,0.0461181,2.41,0.0464127
11.92,0,0,11.92,0.0457816,2.41,0.0458079
11.93,0,0,11.93,0.0454438,2.41,0.0451985
11.94,0,0,11.94,0.0451056,2.41,0.0445845
11.95,0,0,11.95,0.0447662,2.41,0.0439661
11.96,0,0,11.96,0.0444249,2.41,0.0433433
11.97,0,0,11.97,0.0440822,2.41,0.0427162
11.98,0,0,11.98,0.0437391,2.41,0.0420848
11.99,0,0,11.99,0.0433945,2.41,0.0414492
12,0,0,12,0.0430495,2.41,0.0408095
12.01,0,0,12.01,0.0427025,2.41,0.0401656
12.02,0,0,12.02,0.042355,2.41,0.0395178
12.03,0,0,12.03,0.0420066,2.41,0.038866
12.04,0,0,12.04,0.0416569,2.41,0.0382103
12.05,0,0,12.05,0.0413054,2.41,0.0375508
12.06,0,0,12.06,0.0409544,2.41,0.0368875
12.07,0,0,12.07,0.0406021,2.41,0.0362206
12.08,0,0,12.08,0.0402485,2.41,0.03555
12.09,0,0,12.09,0.039894,2.41,0.0348759
12.1,0,0,12.1,0.0395385,2.41,0.0341983
12.11,0,0,12.11,0.0391822,2.41,0.0335173
12.12,0,0,12.12,0.0388256,2.41,0.0328329
12.13,0,0,12.13,0.0384677,2.41,0.0321452
12.14,0,0,12.14,0.038109,2.41,0.0314543
12.15,0,0,12.15,0.0377508,2.41,0.0307603
12.16,0,0,12.16,0.0373905,2.41,0.0300632
12.17,0,0,12.17,0.0370286,2.41,0.0293631
12.18,0,0,12.18,0.0366679,2.41,0.02866
12.19,0,0,12.19,0.0363048,2.41,0.0279541
12.2,0,0,12.2,0.0359415,2.41,0.0272454
12.21,0,0,12.21,0.0355781,2.41,0.026534
12.22,0,0,12.22,0.0352137,2.41,0.0258199
12.23,0,0,12.23,0.0348486,2.41,0.0251032
12.24,0,0,12.24,0.0344826,2.41,0.024384
12.25,0,0,12.25,0.0341161,2.41,0.0236624
12.26,0,0,12.26,0.0337485,2.41,0.0229384
12.27,0,0,12.27,0.0333799,2.41,0.0222122
12.28,0,0,12.28,0.0330123,2.41,0.0214837
12.29,0,0,12.29,0.0326437,2.41,0.020753
12.3,0,0,12.3,0.0322734,2.41,0.0200203
12.31,0,0,12.31,0.0319033,2.41,0.0192856
12.32,0,0,12.32,0.0315322,2.41,0.0185489
12.33,0,0,12.33,0.0311606,2.41,0.0178104
12.34,0,0,12.34,0.0307893,2.41,0.0170701
12.35,0,0,12.35,0.0304168,2.41,0.0163281
12.36,0,0,12.36,0.0300438,2.41,0.0155845
12.37,0,0,12.37,0.0296698,2.41,0.0148393
12.38,0,0,12.38,0.0292959,2.41,0.0140926
12.39,0,0,12.39,0.0289211,2.41,0.0133446
12.4,0,0,12.4,0.0285445,2.41,0.0125952
12.41,0,0,12.41,0.0281694,2.41,0.0118445
12.42,0,0,12.42,0.0277925,2.41,0.0110926
12.43,0,0,12.43,0.0274154,2.41,0.0103397
12.44,0,0,12.44,0.0270381,2.41,0.00958565
12.45,0,0,12.45,0.0266604,2.41,0.00883069
12.46,0,0,12.46,0.0262823,2.41,0.00807485
12.47,0,0,12.47,0.0259029,2.41,0.0073182
12.48,0,0,12.48,0.0255239,2.41,0.00656082
12.49,0,0,12.49,0.0251437,2.41,0.00580278
12.5,0,0,12.5,0.0247629,2.41,0.00504416
12.51,0,0,12.51,0.0243809,2.41,0.00428504
12.52,0,0,12.52,0.0239995,2.41,0.00352549
12.53,0,0,12.53,0.0236165,2.41,0.00276559
12.54,0,0,12.54,0.023234,2.41,0.00200541
12.55,0,0,12.55,0.0228506,2.41,0.00124502
12.56,0,0,12.56,0.0224667,2.41,0.000484519
12.57,0,0,12.57,0.0220815,2.41,-0.000276035
12.58,0,0,12.58,0.0216975,2.41,-0.00103656
12.59,0,0,12.59,0.021311,2.41,-0.00179698
12.6,0,0,12.6,0.0209247,2.41,-0.00255723
12.61,0,0,12.61,0.020537,2.41,-0.00331721
12.62,0,0,12.62,0.0201494,2.41,-0.00407687
12.63,0,0,12.63,0.0197616,2.41,-0.00483612
12.64,0,0,12.64,0.0193727,2.41,-0.00559488
12.65,0,0,12.65,0.0189842,2.41,-0.00635309
12.66,0,0,12.66,0.0185921,2.41,-0.00711066
12.67,0,0,12.67,0.0182018,2.41,-0.00786751
12.68,0,0,12.68,0.0178101,2.41,-0.00862359
12.69,0,0,12.69,0.0174181,2.41,-0.00937879
12.7,0,0,12.7,0.0170249,2.41,-0.0101331
12.71,0,0,12.71,0.016631,2.41,-0.0108863
12.72,0,0,12.72,0.0162364,2.41,-0.0116385
12.73,0,0,12.73,0.0158409,2.41,-0.0123895
12.74,0,0,12.74,0.0154449,2.41,-0.0131393
12.75,0,0,12.75,0.0150474,2.41,-0.0138877
12.76,0,0,12.76,0.0146506,2.41,-0.0146348
12.77,0,0,12.77,0.014252,2.41,-0.0153804
12.78,0,0,12.78,0.0138527,2.41,-0.0161244
12.79,0,0,12.79,0.0134515,2.41,-0.0168669
12.8,0,0,12.8,0.0130499,2.41,-0.0176077
12.81,0,0,12.81,0.0126479,2.41,-0.0183467
12.82,0,0,12.82,0.012245,2.41,-0.0190838
12.83,0,0,12.83,0.0118407,2.41,-0.0198191
12.84,0,0,12.84,0.011437,2.41,-0.0205524
12.85,0,0,12.85,0.0110303,2.41,-0.0212836
12.86,0,0,12.86,0.0106232,2.41,-0.0220127
12.87,0,0,12.87,0.0102155,2.41,-0.0227396
12.88,0,0,12.88,0.00980621,2.41,-0.0234642
12.89,0,0,12.89,0.00939616,2.41,-0.0241865
12.9,0,0,12.9,0.0089854,2.41,-0.0249063
12.91,0,0,12.91,0.00857362,2.41,-0.0256237
12.92,0,0,12.92,0.0081599,2.41,-0.0263385
12.93,0,0,12.93,0.00774491,2.41,-0.0270507
12.94,0,0,12.94,0.0073289,2.41,-0.0277601
12.95,0,0,12.95,0.00691274,2.41,-0.0284668
12.96,0,0,12.96,0.00649404,2.41,-0.0291706
12.97,0,0,12.97,0.00607523,2.41,-0.0298716
12.98,0,0,12.98,0.00565523,2.41,-0.0305695
12.99,0,0,12.99,0.00523263,2.41,-0.0312644
13,0,0,13,0.00481021,2.41,-0.0319561
13.01,0,0,13.01,0.00438604,2.41,-0.0326447
13.02,0,0,13.02,0.00396067,2.41,-0.03333
13.03,0,0,13.03,0.00353384,2.41,-0.0340119
13.04,0,0,13.04,0.00310567,2.41,-0.0346905
13.05,0,0,13.05,0.00267687,2.41,-0.0353656
13.06,0,0,13.06,0.00224611,2.41,-0.0360371
13.07,0,0,13.07,0.00181264,2.41,-0.0367051
13.08,0,0,13.08,0.00138149,2.41,-0.0373694
13.09,0,0,13.09,0.000946044,2.41,-0.0380299
13.1,0,0,13.1,0.000509678,2.41,-0.0386866
13.11,0,0,13.11,7.20611e-05,2.41,-0.0393395
13.12,0,0,13.12,-0.000366271,2.41,-0.0399884
13.13,0,0,13.13,-0.000805766,2.41,-0.0406334
13.14,0,0,13.14,-0.00124678,2.41,-0.0412743
13.15,0,0,13.15,-0.00169033,2.41,-0.041911
13.16,0,0,13.16,-0.00213483,2.41,-0.0425436
13.17,0,0,13.17,-0.00258055,2.41,-0.0431719
13.18,0,0,13.18,-0.00302756,2.41,-0.0437958
13.19,0,0,13.19,-0.00347564,2.41,-0.0444154
13.2,0,0,13.2,-0.00392515,2.41,-0.0450306
13.21,0,0,13.21,-0.00437632,2.41,-0.0456413
13.22,0,0,13.22,-0.00482887,2.41,-0.0462474
13.23,0,0,13.23,-0.00528264,2.41,-0.0468488
13.24,0,0,13.24,-0.0057368,2.41,-0.0474456
13.25,0,0,13.25,-0.00619403,2.41,-0.0480377
13.26,0,0,13.26,-0.00665173,2.41,-0.0486249
13.27,0,0,13.27,-0.00711084,2.41,-0.0492073
13.28,0,0,13.28,-0.00757018,2.41,-0.0497847
13.29,0,0,13.29,-0.0080322,2.41,-0.0503572
13.3,0,0,13.3,-0.00849465,2.41,-0.0509246
13.31,0,0,13.31,-0.008959,2.41,-0.051487
13.32,0,0,13.32,-0.00942433,2.41,-0.0520442
13.33,0,0,13.33,-0.00989074,2.41,-0.0525962
13.34,0,0,13.34,-0.0103585,2.41,-0.0531429
13.35,0,0,13.35,-0.0108271,2.41,-0.0536843
13.36,0,0,13.36,-0.0112967,2.41,-0.0542204
13.37,0,0,13.37,-0.0117674,2.41,-0.054751
13.38,0,0,13.38,-0.0122398,2.41,-0.0552762
13.39,0,0,13.39,-0.0127132,2.41,-0.0557958
13.4,0,0,13.4,-0.0131866,2.41,-0.0563099
13.41,0,0,13.41,-0.0136617,2.41,-0.0568183
13.42,0,0,13.42,-0.0141374,2.41,-0.057321
13.43,0,0,13.43,-0.0146149,2.41,-0.057818
13.44,0,0,13.44,-0.0150924,2.41,-0.0583092
13.45,0,0,13.45,-0.01557,2.41,-0.0587946
13.46,0,0,13.46,-0.0160505,2.41,-0.0592741
13.47,0,0,13.47,-0.0165295,2.41,-0.0597477
13.48,0,0,13.48,-0.0170105,2.41,-0.0602153
13.49,0,0,13.49,-0.017491,2.41,-0.0606769
13.5,0,0,13.5,-0.0179732,2.41,-0.0611324
13.51,0,0,13.51,-0.0184548,2.41,-0.0615819
13.52,0,0,13.52,-0.0189388,2.41,-0.0620251
13.53,0,0,13.53,-0.019422,2.41,-0.0624621
13.54,0,0,13.54,-0.0199063,2.41,-0.062893
13.55,0,0,13.55,-0.0203893,2.41,-0.0633175
13.56,0,0,13.56,-0.0208745,2.41,-0.0637356
13.57,0,0,13.57,-0.0213595,2.41,-0.0641474
13.58,0,0,13.58,-0.0218447,2.41,-0.0645528
13.59,0,0,13.59,-0.0223286,2.41,-0.0649518
13.6,0,0,13.6,-0.0228139,2.41,-0.0653442
13.61,0,0,13.61,-0.0232991,2.41,-0.0657301
13.62,0,0,13.62,-0.0237838,2.41,-0.0661095
13.63,0,0,13.63,-0.0242696,2.41,-0.0664822
13.64,0,0,13.64,-0.0247532,2.41,-0.0668483
13.65,0,0,13.65,-0.0252389,2.41,-0.0672076
13.66,0,0,13.66,-0.0257222,2.41,-0.0675603
13.67,0,0,13.67,-0.0262061,2.41,-0.0679062
13.68,0,0,13.68,-0.0266902,2.41,-0.0682454
13.69,0,0,13.69,-0.0271726,2.41,-0.0685776
13.7,0,0,13.7,-0.0276558,2.41,-0.0689031
13.71,0,0,13.71,-0.0281363,2.41,-0.0692216
13.72,0,0,13.72,-0.028618,2.41,-0.0695333
13.73,0,0,13.73,-0.0290986,2.41,-0.0698379
13.74,0,0,13.74,-0.0295775,2.41,-0.0701356
13.75,0,0,13.75,-0.0300562,2.41,-0.0704263
13.76,0,0,13.76,-0.0305337,2.41,-0.0707099
13.77,0,0,13.77,-0.0310105,2.41,-0.0709865
13.78,0,0,13.78,-0.0314862,2.41,-0.071256
13.79,0,0,13.79,-0.0319598,2.41,-0.0715183
13.8,0,0,13.8,-0.0324328,2.41,-0.0717735
13.81,0,0,13.81,-0.0329036,2.41,-0.0720215
13.82,0,0,13.82,-0.0333742,2.41,-0.0722623
13.83,0,0,13.83,-0.033843,2.41,-0.0724959
13.84,0,0,13.84,-0.0343088,2.41,-0.0727222
13.85,0,0,13.85,-0.034774,2.41,-0.0729413
13.86,0,0,13.86,-0.0352384,2.41,-0.0731531
13.87,0,0,13.87,-0.0357001,2.41,-0.0733575
13.88,0,0,13.88,-0.0361593,2.41,-0.0735546
13.89,0,0,13.89,-0.0366172,2.41,-0.0737444
13.9,0,0,13.9,-0.037073,2.41,-0.0739268
13.91,0,0,13.91,-0.0375268,2.41,-0.0741018
13.92,0,0,13.92,-0.0379786,2.41,-0.0742694
13.93,0,0,13.93,-0.0384279,2.41,-0.0744295
13.94,0,0,13.94,-0.0388749,2.41,-0.0745822
13.95,0,0,13.95,-0.0393183,2.41,-0.0747275
13.96,0,0,13.96,-0.0397598,2.41,-0.0748653
13.97,0,0,13.97,-0.0401994,2.41,-0.0749956
13.98,0,0,13.98,-0.0406352,2.41,-0.0751184
13.99,0,0,13.99,-0.0410685,2.41,-0.0752336
14,0,0,14,-0.0414999,2.41,-0.0753414
14.01,0,0,14.01,-0.0419272,2.41,-0.0754416
14.02,0,0,14.02,-0.0423517,2.41,-0.0755343
14.03,0,0,14.03,-0.0427728,2.41,-0.0756195
14.04,0,0,14.04,-0.0431917,2.41,-0.075697
14.05,0,0,14.05,-0.0436064,2.41,-0.075767
14.06,0,0,14.06,-0.0440172,2.41,-0.0758294
14.07,0,0,14.07,-0.0444254,2.41,-0.0758843
14.08,0,0,14.08,-0.0448292,2.41,-0.0759315
14.09,0,0,14.09,-0.0452296,2.41,-0.0759712
14.1,0,0,14.1,-0.045628,2.41,-0.0760032
14.11,0,0,14.11,-0.0460193,2.41,-0.0760277
14.12,0,0,14.12,-0.0464085,2.41,-0.0760446
14.13,0,0,14.13,-0.0467927,2.41,-0.0760538
14.14,0,0,14.14,-0.0471734,2.41,-0.0760555
14.15,0,0,14.15,-0.0475505,2.41,-0.0760495
14.16,0,0,14.16,-0.0479222,2.41,-0.0760359
14.17,0,0,14.17,-0.0482904,2.41,-0.0760148
14.18,0,0,14.18,-0.0486538,2.41,-0.075986
14.19,0,0,14.19,-0.0490126,2.41,-0.0759496
14.2,0,0,14.2,-0.0493662,2.41,-0.0759057
14.21,0,0,14.21,-0.0497147,2.41,-0.0758541
14.22,0,0,14.22,-0.050059,2.41,-0.075795
14.23,0,0,14.23,-0.0503978,2.41,-0.0757283
14.24,0,0,14.24,-0.0507326,2.41,-0.075654
14.25,0,0,14.25,-0.0510612,2.41,-0.0755721
14.26,0,0,14.26,-0.0513849,2.41,-0.0754827
14.27,0,0,14.27,-0.0517032,2.41,-0.0753858
14.28,0,0,14.28,-0.0520157,2.41,-0.0752813
14.29,0,0,14.29,-0.0523212,2.41,-0.0751692
14.3,0,0,14.3,-0.052625,2.41,-0.0750497
14.31,0,0,14.31,-0.05292,2.41,-0.0749227
14.32,0,0,14.32,-0.0532098,2.41,-0.0747881
14.33,0,0,14.33,-0.0534944,2.41,-0.0746461
14.34,0,0,14.34,-0.0537717,2.41,-0.0744966
14.35,0,0,14.35,-0.054044,2.41,-0.0743397
14.36,0,0,14.36,-0.0543096,2.41,-0.0741753
14.37,0,0,14.37,-0.0545686,2.41,-0.0740035
14.38,0,0,14.38,-0.0548209,2.41,-0.0738243
14.39,0,0,14.39,-0.0550669,2.41,-0.0736378
14.4,0,0,14.4,-0.0553067,2.41,-0.0734438
14.41,0,0,14.41,-0.0555414,2.41,-0.0732426
14.42,0,0,14.42,-0.0557671,2.41,-0.073034
14.43,0,0,14.43,-0.0559864,2.41,-0.0728181
14.44,0,0,14.44,-0.0561977,2.41,-0.0725949
14.45,0,0,14.45,-0.0564031,2.41,-0.0723644
14.46,0,0,14.46,-0.0565999,2.41,-0.0721268
14.47,0,0,14.47,-0.0567918,2.41,-0.0718819
