Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
14.45,0,0,14.45,-0.0676776,5.45,-0.0642767
14.46,0,0,14.46,-0.0675141,5.45,-0.0640656
14.47,0,0,14.47,-0.067341,5.45,-0.0638481
14.48,0,0,14.48,-0.0671554,5.45,-0.0636242
14.49,0,0,14.49,-0.0669566,5.45,-0.0633939
14.5,0,0,14.5,-0.0667467,5.45,-0.0631573
14.51,0,0,14.51,-0.0665224,5.45,-0.0629144
14.52,0,0,14.52,-0.0662821,5.45,-0.0626652
14.53,0,0,14.53,-0.0660328,5.45,-0.0624097
14.54,0,0,14.54,-0.0657688,5.45,-0.062148
14.55,0,0,14.55,-0.0654899,5.45,-0.06188
14.56,0,0,14.56,-0.0651972,5.45,-0.0616059
14.57,0,0,14.57,-0.0648923,5.45,-0.0613256
14.58,0,0,14.58,-0.0645722,5.45,-0.0610392
14.59,0,0,14.59,-0.064236,5.45,-0.0607467
14.6,0,0,14.6,-0.0638867,5.45,-0.0604481
14.61,0,0,14.61,-0.0635239,5.45,-0.0601434
14.62,0,0,14.62,-0.0631455,5.45,-0.0598328
14.63,0,0,14.63,-0.0627521,5.45,-0.0595161
14.64,0,0,14.64,-0.0623439,5.45,-0.0591935
14.65,0,0,14.65,-0.0619205,5.45,-0.058865
14.66,0,0,14.66,-0.0614817,5.45,-0.0585306
14.67,0,0,14.67,-0.0610282,5.45,-0.0581904
14.68,0,0,14.68,-0.0605585,5.45,-0.0578443
14.69,0,0,14.69,-0.0600729,5.45,-0.0574925
14.7,0,0,14.7,-0.0595718,5.45,-0.0571349
14.71,0,0,14.71,-0.059056,5.45,-0.0567715
14.72,0,0,14.72,-0.0585245,5.45,-0.0564025
14.73,0,0,14.73,-0.0579778,5.45,-0.0560279
14.74,0,0,14.74,-0.0574132,5.45,-0.0556477
14.75,0,0,14.75,-0.0568327,5.45,-0.0552619
14.76,0,0,14.76,-0.0562377,5.45,-0.0548705
14.77,0,0,14.77,-0.0556264,5.45,-0.0544737
14.78,0,0,14.78,-0.0550004,5.45,-0.0540715
14.79,0,0,14.79,-0.0543569,5.45,-0.0536638
14.8,0,0,14.8,-0.0536961,5.45,-0.0532508
14.81,0,0,14.81,-0.0530204,5.45,-0.0528324
14.82,0,0,14.82,-0.052329,5.45,-0.0524088
14.83,0,0,14.83,-0.0516204,5.45,-0.0519799
14.84,0,0,14.84,-0.0508983,5.45,-0.0515458
14.85,0,0,14.85,-0.0501585,5.45,-0.0511066
14.86,0,0,14.86,-0.0494052,5.45,-0.0506622
14.87,0,0,14.87,-0.0486332,5.45,-0.0502128
14.88,0,0,14.88,-0.0478462,5.45,-0.0497584
14.89,0,0,14.89,-0.0470439,5.45,-0.049299
14.9,0,0,14.9,-0.0462244,5.45,-0.0488346
14.91,0,0,14.91,-0.0453915,5.45,-0.0483654
14.92,0,0,14.92,-0.044544,5.45,-0.0478913
14.93,0,0,14.93,-0.0436782,5.45,-0.0474125
14.94,0,0,14.94,-0.0427994,5.45,-0.0469289
14.95,0,0,14.95,-0.0419035,5.45,-0.0464406
14.96,0,0,14.96,-0.0409911,5.45,-0.0459477
14.97,0,0,14.97,-0.0400678,5.45,-0.0454502
14.98,0,0,14.98,-0.0391295,5.45,-0.0449481
14.99,0,0,14.99,-0.0381738,5.45,-0.0444415
15,0,0,15,-0.0372047,5.45,-0.0439305
15.01,0,0,15.01,-0.0362212,5.45,-0.0434151
15.02,0,0,15.02,-0.0352241,5.45,-0.0428954
15.03,0,0,15.03,-0.0342119,5.45,-0.0423714
15.04,0,0,15.04,-0.0331864,5.45,-0.0418431
15.05,0,0,15.05,-0.0321476,5.45,-0.0413106
15.06,0,0,15.06,-0.0310941,5.45,-0.0407741
15.07,0,0,15.07,-0.0300283,5.45,-0.0402334
15.08,0,0,15.08,-0.028948,5.45,-0.0396887
15.09,0,0,15.09,-0.0278554,5.45,-0.0391401
15.1,0,0,15.1,-0.0267506,5.45,-0.0385875
15.11,0,0,15.11,-0.0256331,5.45,-0.0380311
15.12,0,0,15.12,-0.0245006,5.45,-0.0374708
15.13,0,0,15.13,-0.0233584,5.45,-0.0369069
15.14,0,0,15.14,-0.0222046,5.45,-0.0363392
15.15,0,0,15.15,-0.0210396,5.45,-0.0357679
15.16,0,0,15.16,-0.0198607,5.45,-0.035193
15.17,0,0,15.17,-0.0186727,5.45,-0.0346146
15.18,0,0,15.18,-0.0174722,5.45,-0.0340328
15.19,0,0,15.19,-0.0162636,5.45,-0.0334475
15.2,0,0,15.2,-0.0150408,5.45,-0.0328589
15.21,0,0,15.21,-0.0138119,5.45,-0.032267
15.22,0,0,15.22,-0.0125705,5.45,-0.0316719
15.23,0,0,15.23,-0.0113193,5.45,-0.0310736
15.24,0,0,15.24,-0.0100607,5.45,-0.0304722
15.25,0,0,15.25,-0.0087908,5.45,-0.0298678
15.26,0,0,15.26,-0.00751102,5.45,-0.0292604
15.27,0,0,15.27,-0.00622816,5.45,-0.02865
15.28,0,0,15.28,-0.00493113,5.45,-0.0280368
15.29,0,0,15.29,-0.00362964,5.45,-0.0274208
15.3,0,0,15.3,-0.00231586,5.45,-0.026802
15.31,0,0,15.31,-0.000999973,5.45,-0.0261806
15.32,0,0,15.32,0.000325314,5.45,-0.0255565
15.33,0,0,15.33,0.00165946,5.45,-0.0249299
15.34,0,0,15.34,0.00299799,5.45,-0.0243008
15.35,0,0,15.35,0.00434332,5.45,-0.0236692
15.36,0,0,15.36,0.00569339,5.45,-0.0230353
15.37,0,0,15.37,0.00705153,5.45,-0.0223991
15.38,0,0,15.38,0.00841216,5.45,-0.0217607
15.39,0,0,15.39,0.00978036,5.45,-0.0211201
15.4,0,0,15.4,0.0111517,5.45,-0.0204773
15.41,0,0,15.41,0.0125266,5.45,-0.0198325
15.42,0,0,15.42,0.0139078,5.45,-0.0191858
15.43,0,0,15.43,0.0152933,5.45,-0.0185371
15.44,0,0,15.44,0.0166807,5.45,-0.0178865
15.45,0,0,15.45,0.018072,5.45,-0.0172342
15.46,0,0,15.46,0.0194667,5.45,-0.0165802
15.47,0,0,15.47,0.0208635,5.45,-0.0159244
15.48,0,0,15.48,0.0222623,5.45,-0.0152671
15.49,0,0,15.49,0.023663,5.45,-0.0146083
15.5,0,0,15.5,0.0250656,5.45,-0.013948
15.51,0,0,15.51,0.0264705,5.45,-0.0132863
15.52,0,0,15.52,0.0278738,5.45,-0.0126233
15.53,0,0,15.53,0.0292811,5.45,-0.011959
15.54,0,0,15.54,0.0306884,5.45,-0.0112936
15.55,0,0,15.55,0.0320933,5.45,-0.010627
15.56,0,0,15.56,0.0334997,5.45,-0.0099593
15.57,0,0,15.57,0.0349064,5.45,-0.00929064
15.58,0,0,15.58,0.0363118,5.45,-0.00862105
15.59,0,0,15.59,0.0377159,5.45,-0.0079506
15.6,0,0,15.6,0.0391181,5.45,-0.00727935
15.61,0,0,15.61,0.040519,5.45,-0.00660738
15.62,0,0,15.62,0.0419186,5.45,-0.00593474
15.63,0,0,15.63,0.0433144,5.45,-0.00526151
15.64,0,0,15.64,0.0447088,5.45,-0.00458776
15.65,0,0,15.65,0.0461005,5.45,-0.00391355
15.66,0,0,15.66,0.0474877,5.45,-0.00323894
15.67,0,0,15.67,0.0488751,5.45,-0.00256401
15.68,0,0,15.68,0.0502552,5.45,-0.00188883
15.69,0,0,15.69,0.0516332,5.45,-0.00121345
15.7,0,0,15.7,0.0530054,5.45,-0.000537957
15.71,0,0,15.71,0.0543739,5.45,0.000137592
15.72,0,0,15.72,0.0557389,5.45,0.000813128
15.73,0,0,15.73,0.0570961,5.45,0.00148858
15.74,0,0,15.74,0.0584505,5.45,0.00216389
15.75,0,0,15.75,0.0597979,5.45,0.00283898
15.76,0,0,15.76,0.0611385,5.45,0.00351378
15.77,0,0,15.77,0.0624744,5.45,0.00418824
15.78,0,0,15.78,0.0638022,5.45,0.00486227
15.79,0,0,15.79,0.0651242,5.45,0.00553582
15.8,0,0,15.8,0.06644,5.45,0.00620881
15.81,0,0,15.81,0.0677486,5.45,0.00688119
15.82,0,0,15.82,0.0690471,5.45,0.00755287
15.83,0,0,15.83,0.0703407,5.45,0.00822381
15.84,0,0,15.84,0.0716245,5.45,0.00889391
15.85,0,0,15.85,0.0729018,5.45,0.00956313
15.86,0,0,15.86,0.0741679,5.45,0.0102314
15.87,0,0,15.87,0.0754273,5.45,0.0108986
15.88,0,0,15.88,0.0766778,5.45,0.0115648
15.89,0,0,15.89,0.07792,5.45,0.0122298
15.9,0,0,15.9,0.0791494,5.45,0.0128935
15.91,0,0,15.91,0.0803721,5.45,0.013556
15.92,0,0,15.92,0.0815844,5.45,0.0142172
15.93,0,0,15.93,0.0827845,5.45,0.0148769
15.94,0,0,15.94,0.0839759,5.45,0.0155351
15.95,0,0,15.95,0.0851558,5.45,0.0161917
15.96,0,0,15.96,0.0863255,5.45,0.0168468
15.97,0,0,15.97,0.0874831,5.45,0.0175001
15.98,0,0,15.98,0.0886317,5.45,0.0181517
15.99,0,0,15.99,0.0897662,5.45,0.0188015
16,0,0,16,0.0908908,5.45,0.0194495
16.01,0,0,16.01,0.0920019,5.45,0.0200954
16.02,0,0,16.02,0.0931013,5.45,0.0207394
16.03,0,0,16.03,0.0941893,5.45,0.0213813
16.04,0,0,16.04,0.0952647,5.45,0.022021
16.05,0,0,16.05,0.0963255,5.45,0.0226586
16.06,0,0,16.06,0.0973767,5.45,0.0232938
16.07,0,0,16.07,0.0984111,5.45,0.0239268
16.08,0,0,16.08,0.0994335,5.45,0.0245573
16.09,0,0,16.09,0.100442,5.45,0.0251854
16.1,0,0,16.1,0.101437,5.45,0.025811
16.11,0,0,16.11,0.10242,5.45,0.026434
16.12,0,0,16.12,0.103388,5.45,0.0270544
16.13,0,0,16.13,0.104338,5.45,0.027672
16.14,0,0,16.14,0.105279,5.45,0.0282869
16.15,0,0,16.15,0.106202,5.45,0.028899
16.16,0,0,16.16,0.107112,5.45,0.0295082
16.17,0,0,16.17,0.108004,5.45,0.0301144
16.18,0,0,16.18,0.108884,5.45,0.0307176
16.19,0,0,16.19,0.109748,5.45,0.0313177
16.2,0,0,16.2,0.110597,5.45,0.0319147
16.21,0,0,16.21,0.11143,5.45,0.0325085
16.22,0,0,16.22,0.112247,5.45,0.0330991
16.23,0,0,16.23,0.113047,5.45,0.0336863
16.24,0,0,16.24,0.113832,5.45,0.0342702
16.25,0,0,16.25,0.114601,5.45,0.0348507
16.26,0,0,16.26,0.115355,5.45,0.0354276
16.27,0,0,16.27,0.11609,5.45,0.0360011
16.28,0,0,16.28,0.116809,5.45,0.0365709
16.29,0,0,16.29,0.117513,5.45,0.0371371
16.3,0,0,16.3,0.118199,5.45,0.0376995
16.31,0,0,16.31,0.118868,5.45,0.0382582
16.32,0,0,16.32,0.119521,5.45,0.0388131
16.33,0,0,16.33,0.120155,5.45,0.039364
16.34,0,0,16.34,0.120776,5.45,0.0399111
16.35,0,0,16.35,0.121375,5.45,0.0404541
16.36,0,0,16.36,0.121958,5.45,0.0409931
16.37,0,0,16.37,0.122524,5.45,0.041528
16.38,0,0,16.38,0.123074,5.45,0.0420588
16.39,0,0,16.39,0.123602,5.45,0.0425853
16.4,0,0,16.4,0.124115,5.45,0.0431076
16.41,0,0,16.41,0.12461,5.45,0.0436256
16.42,0,0,16.42,0.125086,5.45,0.0441392
16.43,0,0,16.43,0.125547,5.45,0.0446484
16.44,0,0,16.44,0.125988,5.45,0.0451532
16.45,0,0,16.45,0.126409,5.45,0.0456534
16.46,0,0,16.46,0.126816,5.45,0.046149
16.47,0,0,16.47,0.127202,5.45,0.0466401
16.48,0,0,16.48,0.127571,5.45,0.0471264
16.49,0,0,16.49,0.12792,5.45,0.0476081
16.5,0,0,16.5,0.128254,5.45,0.048085
16.51,0,0,16.51,0.128569,5.45,0.0485571
16.52,0,0,16.52,0.128863,5.45,0.0490244
16.53,0,0,16.53,0.129141,5.45,0.0494867
16.54,0,0,16.54,0.129401,5.45,0.0499441
16.55,0,0,16.55,0.129641,5.45,0.0503965
16.56,0,0,16.56,0.129863,5.45,0.0508438
16.57,0,0,16.57,0.130068,5.45,0.0512861
16.58,0,0,16.58,0.130255,5.45,0.0517232
16.59,0,0,16.59,0.130423,5.45,0.0521552
16.6,0,0,16.6,0.130572,5.45,0.052582
16.61,0,0,16.61,0.130705,5.45,0.0530035
16.62,0,0,16.62,0.130819,5.45,0.0534197
16.63,0,0,16.63,0.130914,5.45,0.0538305
16.64,0,0,16.64,0.130992,5.45,0.054236
16.65,0,0,16.65,0.131051,5.45,0.054636
16.66,0,0,16.66,0.131093,5.45,0.0550306
16.67,0,0,16.67,0.131118,5.45,0.0554197
16.68,0,0,16.68,0.131125,5.45,0.0558032
16.69,0,0,16.69,0.131112,5.45,0.0561812
16.7,0,0,16.7,0.131085,5.45,0.0565535
16.71,0,0,16.71,0.131037,5.45,0.0569202
16.72,0,0,16.72,0.130975,5.45,0.0572812
16.73,0,0,16.73,0.130894,5.45,0.0576365
16.74,0,0,16.74,0.130797,5.45,0.057986
16.75,0,0,16.75,0.130681,5.45,0.0583297
16.76,0,0,16.76,0.130549,5.45,0.0586676
16.77,0,0,16.77,0.130402,5.45,0.0589996
16.78,0,0,16.78,0.130236,5.45,0.0593257
16.79,0,0,16.79,0.130054,5.45,0.0596458
16.8,0,0,16.8,0.129856,5.45,0.05996
16.81,0,0,16.81,0.129642,5.45,0.0602683
16.82,0,0,16.82,0.129412,5.45,0.0605704
16.83,0,0,16.83,0.129165,5.45,0.0608666
16.84,0,0,16.84,0.128903,5.45,0.0611566
16.85,0,0,16.85,0.128625,5.45,0.0614405
16.86,0,0,16.86,0.128332,5.45,0.0617183
16.87,0,0,16.87,0.128023,5.45,0.0619899
16.88,0,0,16.88,0.1277,5.45,0.0622553
16.89,0,0,16.89,0.127362,5.45,0.0625145
16.9,0,0,16.9,0.127008,5.45,0.0627674
16.91,0,0,16.91,0.126639,5.45,0.0630141
16.92,0,0,16.92,0.126258,5.45,0.0632545
16.93,0,0,16.93,0.12586,5.45,0.0634885
16.94,0,0,16.94,0.12545,5.45,0.0637162
16.95,0,0,16.95,0.125025,5.45,0.0639375
16.96,0,0,16.96,0.124587,5.45,0.0641524
16.97,0,0,16.97,0.124135,5.45,0.0643609
16.98,0,0,16.98,0.123669,5.45,0.064563
16.99,0,0,16.99,0.123193,5.45,0.0647586
17,0,0,17,0.122702,5.45,0.0649477
17.01,0,0,17.01,0.1222,5.45,0.0651303
17.02,0,0,17.02,0.121683,5.45,0.0653065
17.03,0,0,17.03,0.121158,5.45,0.0654761
17.04,0,0,17.04,0.120617,5.45,0.0656391
17.05,0,0,17.05,0.120066,5.45,0.0657956
17.06,0,0,17.06,0.119503,5.45,0.0659455
17.07,0,0,17.07,0.118928,5.45,0.0660888
17.08,0,0,17.08,0.118344,5.45,0.0662255
17.09,0,0,17.09,0.117747,5.45,0.0663556
17.1,0,0,17.1,0.117141,5.45,0.066479
17.11,0,0,17.11,0.116525,5.45,0.0665958
17.12,0,0,17.12,0.115898,5.45,0.0667059
17.13,0,0,17.13,0.115262,5.45,0.0668094
17.14,0,0,17.14,0.114615,5.45,0.0669062
17.15,0,0,17.15,0.11396,5.45,0.0669963
17.16,0,0,17.16,0.113295,5.45,0.0670797
17.17,0,0,17.17,0.112622,5.45,0.0671564
17.18,0,0,17.18,0.11194,5.45,0.0672263
17.19,0,0,17.19,0.11125,5.45,0.0672896
17.2,0,0,17.2,0.110552,5.45,0.0673461
17.21,0,0,17.21,0.109846,5.45,0.0673959
17.22,0,0,17.22,0.109132,5.45,0.0674389
17.23,0,0,17.23,0.108412,5.45,0.0674752
17.24,0,0,17.24,0.107683,5.45,0.0675048
17.25,0,0,17.25,0.106948,5.45,0.0675276
17.26,0,0,17.26,0.106207,5.45,0.0675436
17.27,0,0,17.27,0.105458,5.45,0.0675529
17.28,0,0,17.28,0.104706,5.45,0.0675555
17.29,0,0,17.29,0.103946,5.45,0.0675512
17.3,0,0,17.3,0.103181,5.45,0.0675403
17.31,0,0,17.31,0.10241,5.45,0.0675225
17.32,0,0,17.32,0.101635,5.45,0.0674981
17.33,0,0,17.33,0.100855,5.45,0.0674668
17.34,0,0,17.34,0.10007,5.45,0.0674289
17.35,0,0,17.35,0.0992804,5.45,0.0673842
17.36,0,0,17.36,0.0984885,5.45,0.0673327
17.37,0,0,17.37,0.0976899,5.45,0.0672745
17.38,0,0,17.38,0.0968892,5.45,0.0672096
17.39,0,0,17.39,0.0960868,5.45,0.067138
17.4,0,0,17.4,0.095282,5.45,0.0670596
17.41,0,0,17.41,0.0944728,5.45,0.0669746
17.42,0,0,17.42,0.0936611,5.45,0.0668828
17.43,0,0,17.43,0.0928488,5.45,0.0667844
17.44,0,0,17.44,0.0920332,5.45,0.0666792
17.45,0,0,17.45,0.0912156,5.45,0.0665675
17.46,0,0,17.46,0.0903965,5.45,0.066449
17.47,0,0,17.47,0.0895763,5.45,0.0663239
17.48,0,0,17.48,0.088756,5.45,0.0661922
17.49,0,0,17.49,0.087933,5.45,0.0660539
17.5,0,0,17.5,0.0871131,5.45,0.0659089
17.51,0,0,17.51,0.0862913,5.45,0.0657574
17.52,0,0,17.52,0.0854687,5.45,0.0655993
17.53,0,0,17.53,0.0846483,5.45,0.0654346
17.54,0,0,17.54,0.0838273,5.45,0.0652634
17.55,0,0,17.55,0.0830073,5.45,0.0650856
17.56,0,0,17.56,0.0821904,5.45,0.0649014
17.57,0,0,17.57,0.0813733,5.45,0.0647106
17.58,0,0,17.58,0.0805566,5.45,0.0645134
17.59,0,0,17.59,0.0797396,5.45,0.0643098
17.6,0,0,17.6,0.0789297,5.45,0.0640997
17.61,0,0,17.61,0.0781172,5.45,0.0638832
17.62,0,0,17.62,0.0773114,5.45,0.0636603
17.63,0,0,17.63,0.0765088,5.45,0.063431
17.64,0,0,17.64,0.0757065,5.45,0.0631954
17.65,0,0,17.65,0.0749073,5.45,0.0629535
17.66,0,0,17.66,0.0741122,5.45,0.0627053
17.67,0,0,17.67,0.0733223,5.45,0.0624508
17.68,0,0,17.68,0.072535,5.45,0.0621901
17.69,0,0,17.69,0.0717519,5.45,0.0619231
17.7,0,0,17.7,0.070973,5.45,0.06165
17.71,0,0,17.71,0.0701977,5.45,0.0613707
17.72,0,0,17.72,0.0694302,5.45,0.0610852
17.73,0,0,17.73,0.068664,5.45,0.0607937
17.74,0,0,17.74,0.0679039,5.45,0.060496
17.75,0,0,17.75,0.0671517,5.45,0.0601924
17.76,0,0,17.76,0.0664018,5.45,0.0598827
17.77,0,0,17.77,0.0656589,5.45,0.059567
17.78,0,0,17.78,0.0649225,5.45,0.0592453
17.79,0,0,17.79,0.0641914,5.45,0.0589177
17.8,0,0,17.8,0.0634673,5.45,0.0585843
17.81,0,0,17.81,0.0627503,5.45,0.058245
17.82,0,0,17.82,0.0620383,5.45,0.0578998
17.83,0,0,17.83,0.0613354,5.45,0.0575489
17.84,0,0,17.84,0.0606377,5.45,0.0571922
17.85,0,0,17.85,0.0599476,5.45,0.0568298
17.86,0,0,17.86,0.0592658,5.45,0.0564617
17.87,0,0,17.87,0.0585891,5.45,0.056088
17.88,0,0,17.88,0.0579233,5.45,0.0557086
17.89,0,0,17.89,0.0572661,5.45,0.0553237
17.9,0,0,17.9,0.056612,5.45,0.0549332
17.91,0,0,17.91,0.0559688,5.45,0.0545373
17.92,0,0,17.92,0.0553329,5.45,0.0541359
17.93,0,0,17.93,0.0547081,5.45,0.0537291
17.94,0,0,17.94,0.0540907,5.45,0.0533169
17.95,0,0,17.95,0.0534797,5.45,0.0528994
17.96,0,0,17.96,0.052881,5.45,0.0524766
17.97,0,0,17.97,0.0522895,5.45,0.0520485
17.98,0,0,17.98,0.0517058,5.45,0.0516153
17.99,0,0,17.99,0.0511339,5.45,0.0511769
18,0,0,18,0.0505675,5.45,0.0507333
18.01,0,0,18.01,0.050014,5.45,0.0502847
18.02,0,0,18.02,0.0494684,5.45,0.0498311
18.03,0,0,18.03,0.0489355,5.45,0.0493725
18.04,0,0,18.04,0.0484081,5.45,0.0489089
18.05,0,0,18.05,0.0478905,5.45,0.0484404
18.06,0,0,18.06,0.0473835,5.45,0.0479672
18.07,0,0,18.07,0.0468871,5.45,0.0474891
18.08,0,0,18.08,0.0463996,5.45,0.0470062
18.09,0,0,18.09,0.045924,5.45,0.0465187
18.1,0,0,18.1,0.0454561,5.45,0.0460265
18.11,0,0,18.11,0.045,5.45,0.0455297
18.12,0,0,18.12,0.044553,5.45,0.0450284
18.13,0,0,18.13,0.0441152,5.45,0.0445225
18.14,0,0,18.14,0.0436896,5.45,0.0440122
18.15,0,0,18.15,0.0432731,5.45,0.0434975
18.16,0,0,18.16,0.0428663,5.45,0.0429785
18.17,0,0,18.17,0.0424697,5.45,0.0424551
18.18,0,0,18.18,0.0420841,5.45,0.0419275
18.19,0,0,18.19,0.0417084,5.45,0.0413957
18.2,0,0,18.2,0.041342,5.45,0.0408598
18.21,0,0,18.21,0.0409864,5.45,0.0403198
18.22,0,0,18.22,0.0406421,5.45,0.0397757
18.23,0,0,18.23,0.0403059,5.45,0.0392277
18.24,0,0,18.24,0.0399793,5.45,0.0386758
18.25,0,0,18.25,0.0396642,5.45,0.0381199
18.26,0,0,18.26,0.039359,5.45,0.0375603
18.27,0,0,18.27,0.0390648,5.45,0.0369969
18.28,0,0,18.28,0.0387782,5.45,0.0364299
18.29,0,0,18.29,0.0385018,5.45,0.0358591
18.3,0,0,18.3,0.0382358,5.45,0.0352848
18.31,0,0,18.31,0.0379776,5.45,0.034707
18.32,0,0,18.32,0.0377308,5.45,0.0341257
18.33,0,0,18.33,0.037494,5.45,0.033541
18.34,0,0,18.34,0.0372656,5.45,0.0329529
18.35,0,0,18.35,0.0370469,5.45,0.0323615
18.36,0,0,18.36,0.0368364,5.45,0.0317669
18.37,0,0,18.37,0.036635,5.45,0.0311691
18.38,0,0,18.38,0.0364431,5.45,0.0305682
18.39,0,0,18.39,0.0362602,5.45,0.0299643
18.4,0,0,18.4,0.0360846,5.45,0.0293573
18.41,0,0,18.41,0.0359184,5.45,0.0287474
18.42,0,0,18.42,0.0357595,5.45,0.0281346
18.43,0,0,18.43,0.0356084,5.45,0.0275191
18.44,0,0,18.44,0.0354685,5.45,0.0269007
18.45,0,0,18.45,0.0353326,5.45,0.0262797
18.46,0,0,18.46,0.0352063,5.45,0.0256561
18.47,0,0,18.47,0.0350898,5.45,0.0250299
18.48,0,0,18.48,0.0349773,5.45,0.0244011
18.49,0,0,18.49,0.0348728,5.45,0.02377
18.5,0,0,18.5,0.0347748,5.45,0.0231365
18.51,0,0,18.51,0.0346839,5.45,0.0225006
18.52,0,0,18.52,0.0345985,5.45,0.0218625
18.53,0,0,18.53,0.0345212,5.45,0.0212222
18.54,0,0,18.54,0.0344498,5.45,0.0205798
18.55,0,0,18.55,0.034383,5.45,0.0199354
18.56,0,0,18.56,0.0343229,5.45,0.0192889
18.57,0,0,18.57,0.0342672,5.45,0.0186405
18.58,0,0,18.58,0.0342156,5.45,0.0179903
18.59,0,0,18.59,0.0341709,5.45,0.0173382
18.6,0,0,18.6,0.0341294,5.45,0.0166844
18.61,0,0,18.61,0.0340962,5.45,0.016029
18.62,0,0,18.62,0.0340619,5.45,0.0153719
18.63,0,0,18.63,0.0340332,5.45,0.0147133
18.64,0,0,18.64,0.0340093,5.45,0.0140533
18.65,0,0,18.65,0.0339888,5.45,0.0133918
18.66,0,0,18.66,0.0339682,5.45,0.012729
18.67,0,0,18.67,0.0339518,5.45,0.0120649
18.68,0,0,18.68,0.0339382,5.45,0.0113996
18.69,0,0,18.69,0.0339285,5.45,0.0107332
18.7,0,0,18.7,0.0339173,5.45,0.0100657
18.71,0,0,18.71,0.0339095,5.45,0.0093972
18.72,0,0,18.72,0.0339032,5.45,0.00872775
18.73,0,0,18.73,0.0338984,5.45,0.00805743
18.74,0,0,18.74,0.0338931,5.45,0.00738631
18.75,0,0,18.75,0.0338888,5.45,0.00671445
18.76,0,0,18.76,0.0338838,5.45,0.00604191
18.77,0,0,18.77,0.0338775,5.45,0.00536877
18.78,0,0,18.78,0.0338722,5.45,0.0046951
18.79,0,0,18.79,0.0338648,5.45,0.00402095
18.8,0,0,18.8,0.0338564,5.45,0.00334641
18.81,0,0,18.81,0.0338469,5.45,0.00267152
18.82,0,0,18.82,0.0338351,5.45,0.00199637
18.83,0,0,18.83,0.0338202,5.45,0.00132103
18.84,0,0,18.84,0.0338022,5.45,0.000645545
