Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.036,1.27,-1.02168
10.39,0,0,10.39,-1.04314,1.27,-1.02886
10.4,0,0,10.4,-1.05017,1.27,-1.03593
10.41,0,0,10.41,-1.05709,1.27,-1.0429
10.42,0,0,10.42,-1.06391,1.27,-1.04976
10.43,0,0,10.43,-1.07062,1.27,-1.05652
10.44,0,0,10.44,-1.07721,1.27,-1.06317
10.45,0,0,10.45,-1.0837,1.27,-1.06972
10.46,0,0,10.46,-1.09008,1.27,-1.07616
10.47,0,0,10.47,-1.09635,1.27,-1.08249
10.48,0,0,10.48,-1.1025,1.27,-1.08871
10.49,0,0,10.49,-1.10854,1.27,-1.09483
10.5,0,0,10.5,-1.11447,1.27,-1.10084
10.51,0,0,10.51,-1.12029,1.27,-1.10673
10.52,0,0,10.52,-1.12599,1.27,-1.11252
10.53,0,0,10.53,-1.13158,1.27,-1.11819
10.54,0,0,10.54,-1.13705,1.27,-1.12375
10.55,0,0,10.55,-1.1424,1.27,-1.1292
10.56,0,0,10.56,-1.14764,1.27,-1.13454
10.57,0,0,10.57,-1.15276,1.27,-1.13976
10.58,0,0,10.58,-1.15777,1.27,-1.14487
10.59,0,0,10.59,-1.16265,1.27,-1.14986
10.6,0,0,10.6,-1.16742,1.27,-1.15474
10.61,0,0,10.61,-1.17207,1.27,-1.15951
10.62,0,0,10.62,-1.17659,1.27,-1.16416
10.63,0,0,10.63,-1.181,1.27,-1.16869
10.64,0,0,10.64,-1.18529,1.27,-1.1731
10.65,0,0,10.65,-1.18945,1.27,-1.1774
10.66,0,0,10.66,-1.1935,1.27,-1.18158
10.67,0,0,10.67,-1.19742,1.27,-1.18564
10.68,0,0,10.68,-1.20122,1.27,-1.18959
10.69,0,0,10.69,-1.2049,1.27,-1.19341
10.7,0,0,10.7,-1.20846,1.27,-1.19712
10.71,0,0,10.71,-1.21189,1.27,-1.2007
10.72,0,0,10.72,-1.2152,1.27,-1.20417
10.73,0,0,10.73,-1.21838,1.27,-1.20751
10.74,0,0,10.74,-1.22144,1.27,-1.21073
10.75,0,0,10.75,-1.22437,1.27,-1.21384
10.76,0,0,10.76,-1.22718,1.27,-1.21682
10.77,0,0,10.77,-1.22987,1.27,-1.21968
10.78,0,0,10.78,-1.23243,1.27,-1.22242
10.79,0,0,10.79,-1.23486,1.27,-1.22503
10.8,0,0,10.8,-1.23717,1.27,-1.22753
10.81,0,0,10.81,-1.23935,1.27,-1.2299
10.82,0,0,10.82,-1.2414,1.27,-1.23214
10.83,0,0,10.83,-1.24333,1.27,-1.23427
10.84,0,0,10.84,-1.24513,1.27,-1.23627
10.85,0,0,10.85,-1.2468,1.27,-1.23815
10.86,0,0,10.86,-1.24835,1.27,-1.2399
10.87,0,0,10.87,-1.24977,1.27,-1.24153
10.88,0,0,10.88,-1.25106,1.27,-1.24303
10.89,0,0,10.89,-1.25222,1.27,-1.24441
10.9,0,0,10.9,-1.25326,1.27,-1.24567
10.91,0,0,10.91,-1.25416,1.27,-1.2468
10.92,0,0,10.92,-1.25494,1.27,-1.24781
10.93,0,0,10.93,-1.25559,1.27,-1.24869
10.94,0,0,10.94,-1.25612,1.27,-1.24945
10.95,0,0,10.95,-1.25651,1.27,-1.25008
10.96,0,0,10.96,-1.25678,1.27,-1.25059
10.97,0,0,10.97,-1.25692,1.27,-1.25097
10.98,0,0,10.98,-1.25693,1.27,-1.25123
10.99,0,0,10.99,-1.25681,1.27,-1.25136
11,0,0,11,-1.25657,1.27,-1.25137
11.01,0,0,11.01,-1.25619,1.27,-1.25125
11.02,0,0,11.02,-1.25569,1.27,-1.25101
11.03,0,0,11.03,-1.25506,1.27,-1.25064
11.04,0,0,11.04,-1.2543,1.27,-1.25015
11.05,0,0,11.05,-1.25342,1.27,-1.24953
11.06,0,0,11.06,-1.2524,1.27,-1.24879
11.07,0,0,11.07,-1.25126,1.27,-1.24792
11.08,0,0,11.08,-1.24999,1.27,-1.24692
11.09,0,0,11.09,-1.2486,1.27,-1.24581
11.1,0,0,11.1,-1.24707,1.27,-1.24456
11.11,0,0,11.11,-1.24542,1.27,-1.2432
11.12,0,0,11.12,-1.24365,1.27,-1.24171
11.13,0,0,11.13,-1.24174,1.27,-1.24009
11.14,0,0,11.14,-1.23971,1.27,-1.23835
11.15,0,0,11.15,-1.23756,1.27,-1.23649
11.16,0,0,11.16,-1.23527,1.27,-1.2345
11.17,0,0,11.17,-1.23287,1.27,-1.23239
11.18,0,0,11.18,-1.23033,1.27,-1.23016
11.19,0,0,11.19,-1.22767,1.27,-1.2278
11.2,0,0,11.2,-1.22489,1.27,-1.22533
11.21,0,0,11.21,-1.22198,1.27,-1.22272
11.22,0,0,11.22,-1.21895,1.27,-1.22
11.23,0,0,11.23,-1.21579,1.27,-1.21715
11.24,0,0,11.24,-1.21251,1.27,-1.21419
11.25,0,0,11.25,-1.20911,1.27,-1.2111
11.26,0,0,11.26,-1.20558,1.27,-1.20789
11.27,0,0,11.27,-1.20193,1.27,-1.20456
11.28,0,0,11.28,-1.19816,1.27,-1.2011
11.29,0,0,11.29,-1.19427,1.27,-1.19753
11.3,0,0,11.3,-1.19026,1.27,-1.19384
11.31,0,0,11.31,-1.18612,1.27,-1.19003
11.32,0,0,11.32,-1.18187,1.27,-1.1861
11.33,0,0,11.33,-1.17749,1.27,-1.18205
11.34,0,0,11.34,-1.173,1.27,-1.17789
11.35,0,0,11.35,-1.16839,1.27,-1.1736
11.36,0,0,11.36,-1.16365,1.27,-1.1692
11.37,0,0,11.37,-1.1588,1.27,-1.16468
11.38,0,0,11.38,-1.15384,1.27,-1.16005
11.39,0,0,11.39,-1.14875,1.27,-1.1553
11.4,0,0,11.4,-1.14355,1.27,-1.15043
11.41,0,0,11.41,-1.13824,1.27,-1.14545
11.42,0,0,11.42,-1.13281,1.27,-1.14035
11.43,0,0,11.43,-1.12726,1.27,-1.13514
11.44,0,0,11.44,-1.1216,1.27,-1.12982
11.45,0,0,11.45,-1.11583,1.27,-1.12438
11.46,0,0,11.46,-1.10994,1.27,-1.11883
11.47,0,0,11.47,-1.10394,1.27,-1.11317
11.48,0,0,11.48,-1.09783,1.27,-1.1074
11.49,0,0,11.49,-1.09161,1.27,-1.10152
11.5,0,0,11.5,-1.08528,1.27,-1.09552
11.51,0,0,11.51,-1.07884,1.27,-1.08942
11.52,0,0,11.52,-1.07229,1.27,-1.08321
11.53,0,0,11.53,-1.06563,1.27,-1.07689
11.54,0,0,11.54,-1.05887,1.27,-1.07046
11.55,0,0,11.55,-1.052,1.27,-1.06393
11.56,0,0,11.56,-1.04502,1.27,-1.05729
11.57,0,0,11.57,-1.03794,1.27,-1.05054
11.58,0,0,11.58,-1.03075,1.27,-1.04369
11.59,0,0,11.59,-1.02346,1.27,-1.03673
11.6,0,0,11.6,-1.01606,1.27,-1.02967
11.61,0,0,11.61,-1.00857,1.27,-1.02251
11.62,0,0,11.62,-1.00097,1.27,-1.01524
11.63,0,0,11.63,-0.993271,1.27,-1.00788
11.64,0,0,11.64,-0.985473,1.27,-1.00041
11.65,0,0,11.65,-0.977577,1.27,-0.992843
11.66,0,0,11.66,-0.969582,1.27,-0.985177
11.67,0,0,11.67,-0.96149,1.27,-0.977411
11.68,0,0,11.68,-0.953301,1.27,-0.969548
11.69,0,0,11.69,-0.945016,1.27,-0.961588
11.7,0,0,11.7,-0.936637,1.27,-0.953532
11.71,0,0,11.71,-0.928165,1.27,-0.945381
11.72,0,0,11.72,-0.919599,1.27,-0.937135
11.73,0,0,11.73,-0.910942,1.27,-0.928795
11.74,0,0,11.74,-0.902193,1.27,-0.920363
11.75,0,0,11.75,-0.893354,1.27,-0.911838
11.76,0,0,11.76,-0.884426,1.27,-0.903222
11.77,0,0,11.77,-0.875409,1.27,-0.894516
11.78,0,0,11.78,-0.866306,1.27,-0.885721
11.79,0,0,11.79,-0.857116,1.27,-0.876836
11.8,0,0,11.8,-0.847841,1.27,-0.867865
11.81,0,0,11.81,-0.838481,1.27,-0.858806
11.82,0,0,11.82,-0.829038,1.27,-0.849662
11.83,0,0,11.83,-0.819512,1.27,-0.840432
11.84,0,0,11.84,-0.809904,1.27,-0.831119
11.85,0,0,11.85,-0.800216,1.27,-0.821722
11.86,0,0,11.86,-0.790449,1.27,-0.812243
11.87,0,0,11.87,-0.780604,1.27,-0.802683
11.88,0,0,11.88,-0.77068,1.27,-0.793043
11.89,0,0,11.89,-0.76068,1.27,-0.783323
11.9,0,0,11.9,-0.750606,1.27,-0.773525
11.91,0,0,11.91,-0.740456,1.27,-0.76365
11.92,0,0,11.92,-0.730234,1.27,-0.753699
11.93,0,0,11.93,-0.719938,1.27,-0.743672
11.94,0,0,11.94,-0.709573,1.27,-0.73357
11.95,0,0,11.95,-0.699137,1.27,-0.723396
11.96,0,0,11.96,-0.688632,1.27,-0.713149
11.97,0,0,11.97,-0.678059,1.27,-0.70283
11.98,0,0,11.98,-0.66742,1.27,-0.692442
11.99,0,0,11.99,-0.656714,1.27,-0.681984
12,0,0,12,-0.645943,1.27,-0.671458
12.01,0,0,12.01,-0.635111,1.27,-0.660864
12.02,0,0,12.02,-0.624215,1.27,-0.650205
12.03,0,0,12.03,-0.613259,1.27,-0.639481
12.04,0,0,12.04,-0.60224,1.27,-0.628692
12.05,0,0,12.05,-0.591165,1.27,-0.617841
12.06,0,0,12.06,-0.580029,1.27,-0.606928
12.07,0,0,12.07,-0.568839,1.27,-0.595955
12.08,0,0,12.08,-0.557592,1.27,-0.584921
12.09,0,0,12.09,-0.546291,1.27,-0.57383
12.1,0,0,12.1,-0.534937,1.27,-0.562681
12.11,0,0,12.11,-0.523532,1.27,-0.551475
12.12,0,0,12.12,-0.512074,1.27,-0.540215
12.13,0,0,12.13,-0.500567,1.27,-0.5289
12.14,0,0,12.14,-0.489011,1.27,-0.517533
12.15,0,0,12.15,-0.477409,1.27,-0.506114
12.16,0,0,12.16,-0.465759,1.27,-0.494644
12.17,0,0,12.17,-0.454065,1.27,-0.483125
12.18,0,0,12.18,-0.442327,1.27,-0.471557
12.19,0,0,12.19,-0.430547,1.27,-0.459942
12.2,0,0,12.2,-0.418725,1.27,-0.448282
12.21,0,0,12.21,-0.40686,1.27,-0.436576
12.22,0,0,12.22,-0.394958,1.27,-0.424827
12.23,0,0,12.23,-0.38302,1.27,-0.413035
12.24,0,0,12.24,-0.371043,1.27,-0.401202
12.25,0,0,12.25,-0.359032,1.27,-0.389329
12.26,0,0,12.26,-0.346986,1.27,-0.377417
12.27,0,0,12.27,-0.334906,1.27,-0.365467
12.28,0,0,12.28,-0.322797,1.27,-0.353481
12.29,0,0,12.29,-0.310655,1.27,-0.341459
12.3,0,0,12.3,-0.298483,1.27,-0.329403
12.31,0,0,12.31,-0.286284,1.27,-0.317315
12.32,0,0,12.32,-0.27406,1.27,-0.305194
12.33,0,0,12.33,-0.261808,1.27,-0.293043
12.34,0,0,12.34,-0.249531,1.27,-0.280863
12.35,0,0,12.35,-0.237232,1.27,-0.268654
12.36,0,0,12.36,-0.224911,1.27,-0.256419
12.37,0,0,12.37,-0.21257,1.27,-0.244158
12.38,0,0,12.38,-0.200207,1.27,-0.231873
12.39,0,0,12.39,-0.187827,1.27,-0.219564
12.4,0,0,12.4,-0.175432,1.27,-0.207234
12.41,0,0,12.41,-0.16302,1.27,-0.194883
12.42,0,0,12.42,-0.150592,1.27,-0.182512
12.43,0,0,12.43,-0.13815,1.27,-0.170123
12.44,0,0,12.44,-0.1257,1.27,-0.157717
12.45,0,0,12.45,-0.113236,1.27,-0.145296
12.46,0,0,12.46,-0.100763,1.27,-0.132859
12.47,0,0,12.47,-0.0882815,1.27,-0.12041
12.48,0,0,12.48,-0.0757944,1.27,-0.107948
12.49,0,0,12.49,-0.0633002,1.27,-0.0954759
12.5,0,0,12.5,-0.0508009,1.27,-0.082994
12.51,0,0,12.51,-0.0382988,1.27,-0.0705038
12.52,0,0,12.52,-0.0257948,1.27,-0.0580065
12.53,0,0,12.53,-0.0132905,1.27,-0.0455035
12.54,0,0,12.54,-0.000784845,1.27,-0.0329959
12.55,0,0,12.55,0.0117181,1.27,-0.020485
12.56,0,0,12.56,0.0242181,1.27,-0.00797202
12.57,0,0,12.57,0.0367133,1.27,0.00454174
12.58,0,0,12.58,0.0492033,1.27,0.017055
12.59,0,0,12.59,0.061688,1.27,0.0295666
12.6,0,0,12.6,0.0741648,1.27,0.0420753
12.61,0,0,12.61,0.0866304,1.27,0.0545797
12.62,0,0,12.62,0.0990879,1.27,0.0670787
12.63,0,0,12.63,0.111533,1.27,0.0795709
12.64,0,0,12.64,0.123966,1.27,0.0920552
12.65,0,0,12.65,0.136384,1.27,0.10453
12.66,0,0,12.66,0.148787,1.27,0.116995
12.67,0,0,12.67,0.161175,1.27,0.129448
12.68,0,0,12.68,0.173543,1.27,0.141888
12.69,0,0,12.69,0.185892,1.27,0.154314
12.7,0,0,12.7,0.198222,1.27,0.166724
12.71,0,0,12.71,0.210532,1.27,0.179118
12.72,0,0,12.72,0.222818,1.27,0.191494
12.73,0,0,12.73,0.23508,1.27,0.20385
12.74,0,0,12.74,0.247318,1.27,0.216187
12.75,0,0,12.75,0.259528,1.27,0.228501
12.76,0,0,12.76,0.271713,1.27,0.240793
12.77,0,0,12.77,0.283868,1.27,0.253061
12.78,0,0,12.78,0.295992,1.27,0.265303
12.79,0,0,12.79,0.308087,1.27,0.277519
12.8,0,0,12.8,0.320149,1.27,0.289707
12.81,0,0,12.81,0.332177,1.27,0.301866
12.82,0,0,12.82,0.344171,1.27,0.313995
12.83,0,0,12.83,0.356129,1.27,0.326093
12.84,0,0,12.84,0.368051,1.27,0.338158
12.85,0,0,12.85,0.379934,1.27,0.350189
12.86,0,0,12.86,0.391777,1.27,0.362185
12.87,0,0,12.87,0.403581,1.27,0.374145
12.88,0,0,12.88,0.415344,1.27,0.386068
12.89,0,0,12.89,0.427062,1.27,0.397951
12.9,0,0,12.9,0.438737,1.27,0.409796
12.91,0,0,12.91,0.450367,1.27,0.421599
12.92,0,0,12.92,0.46195,1.27,0.43336
12.93,0,0,12.93,0.473488,1.27,0.445077
12.94,0,0,12.94,0.484975,1.27,0.45675
12.95,0,0,12.95,0.496413,1.27,0.468378
12.96,0,0,12.96,0.507801,1.27,0.479958
12.97,0,0,12.97,0.519137,1.27,0.491491
12.98,0,0,12.98,0.530419,1.27,0.502974
12.99,0,0,12.99,0.541647,1.27,0.514408
13,0,0,13,0.552821,1.27,0.525789
13.01,0,0,13.01,0.563938,1.27,0.537118
13.02,0,0,13.02,0.574999,1.27,0.548394
13.03,0,0,13.03,0.585999,1.27,0.559615
13.04,0,0,13.04,0.596941,1.27,0.570779
13.05,0,0,13.05,0.607822,1.27,0.581887
13.06,0,0,13.06,0.618642,1.27,0.592936
13.07,0,0,13.07,0.629398,1.27,0.603926
13.08,0,0,13.08,0.640091,1.27,0.614856
13.09,0,0,13.09,0.65072,1.27,0.625724
13.1,0,0,13.1,0.661282,1.27,0.63653
13.11,0,0,13.11,0.671777,1.27,0.647272
13.12,0,0,13.12,0.682204,1.27,0.657949
13.13,0,0,13.13,0.692563,1.27,0.66856
13.14,0,0,13.14,0.702851,1.27,0.679105
13.15,0,0,13.15,0.713068,1.27,0.689582
13.16,0,0,13.16,0.723214,1.27,0.699989
13.17,0,0,13.17,0.733287,1.27,0.710327
13.18,0,0,13.18,0.743286,1.27,0.720594
13.19,0,0,13.19,0.753209,1.27,0.730788
13.2,0,0,13.2,0.763057,1.27,0.74091
13.21,0,0,13.21,0.772828,1.27,0.750957
13.22,0,0,13.22,0.782522,1.27,0.76093
13.23,0,0,13.23,0.792136,1.27,0.770826
13.24,0,0,13.24,0.801671,1.27,0.780645
13.25,0,0,13.25,0.811126,1.27,0.790386
13.26,0,0,13.26,0.820499,1.27,0.800049
13.27,0,0,13.27,0.82979,1.27,0.809631
13.28,0,0,13.28,0.838997,1.27,0.819132
13.29,0,0,13.29,0.848119,1.27,0.828551
13.3,0,0,13.3,0.857158,1.27,0.837887
13.31,0,0,13.31,0.866111,1.27,0.84714
13.32,0,0,13.32,0.874975,1.27,0.856308
13.33,0,0,13.33,0.883753,1.27,0.86539
13.34,0,0,13.34,0.892442,1.27,0.874386
13.35,0,0,13.35,0.901043,1.27,0.883294
13.36,0,0,13.36,0.909552,1.27,0.892114
13.37,0,0,13.37,0.917972,1.27,0.900845
13.38,0,0,13.38,0.926298,1.27,0.909485
13.39,0,0,13.39,0.934533,1.27,0.918035
13.4,0,0,13.4,0.942673,1.27,0.926493
13.41,0,0,13.41,0.950721,1.27,0.934858
13.42,0,0,13.42,0.958673,1.27,0.94313
13.43,0,0,13.43,0.966529,1.27,0.951307
13.44,0,0,13.44,0.97429,1.27,0.95939
13.45,0,0,13.45,0.981952,1.27,0.967376
13.46,0,0,13.46,0.989517,1.27,0.975266
13.47,0,0,13.47,0.996984,1.27,0.983058
13.48,0,0,13.48,1.00435,1.27,0.990752
13.49,0,0,13.49,1.01162,1.27,0.998346
13.5,0,0,13.5,1.01879,1.27,1.00584
13.51,0,0,13.51,1.02585,1.27,1.01324
13.52,0,0,13.52,1.03281,1.27,1.02053
13.53,0,0,13.53,1.03967,1.27,1.02772
13.54,0,0,13.54,1.04643,1.27,1.03481
13.55,0,0,13.55,1.05308,1.27,1.04179
13.56,0,0,13.56,1.05963,1.27,1.04867
13.57,0,0,13.57,1.06608,1.27,1.05545
13.58,0,0,13.58,1.07241,1.27,1.06212
13.59,0,0,13.59,1.07864,1.27,1.06868
13.6,0,0,13.6,1.08477,1.27,1.07514
13.61,0,0,13.61,1.09078,1.27,1.08149
13.62,0,0,13.62,1.09669,1.27,1.08773
13.63,0,0,13.63,1.10249,1.27,1.09386
13.64,0,0,13.64,1.10818,1.27,1.09989
13.65,0,0,13.65,1.11377,1.27,1.1058
13.66,0,0,13.66,1.11924,1.27,1.1116
13.67,0,0,13.67,1.1246,1.27,1.11729
13.68,0,0,13.68,1.12985,1.27,1.12287
13.69,0,0,13.69,1.13498,1.27,1.12834
13.7,0,0,13.7,1.14001,1.27,1.1337
13.71,0,0,13.71,1.14492,1.27,1.13894
13.72,0,0,13.72,1.14972,1.27,1.14406
13.73,0,0,13.73,1.1544,1.27,1.14908
13.74,0,0,13.74,1.15898,1.27,1.15397
13.75,0,0,13.75,1.16343,1.27,1.15876
13.76,0,0,13.76,1.16778,1.27,1.16342
13.77,0,0,13.77,1.172,1.27,1.16797
13.78,0,0,13.78,1.17611,1.27,1.17241
13.79,0,0,13.79,1.18011,1.27,1.17672
13.8,0,0,13.8,1.18399,1.27,1.18092
13.81,0,0,13.81,1.18775,1.27,1.185
13.82,0,0,13.82,1.1914,1.27,1.18897
13.83,0,0,13.83,1.19493,1.27,1.19281
13.84,0,0,13.84,1.19834,1.27,1.19653
13.85,0,0,13.85,1.20163,1.27,1.20014
13.86,0,0,13.86,1.20481,1.27,1.20362
13.87,0,0,13.87,1.20786,1.27,1.20699
13.88,0,0,13.88,1.2108,1.27,1.21023
13.89,0,0,13.89,1.21362,1.27,1.21335
13.9,0,0,13.9,1.21632,1.27,1.21635
13.91,0,0,13.91,1.21889,1.27,1.21923
13.92,0,0,13.92,1.22136,1.27,1.22199
13.93,0,0,13.93,1.22369,1.27,1.22462
13.94,0,0,13.94,1.22591,1.27,1.22714
13.95,0,0,13.95,1.22801,1.27,1.22953
13.96,0,0,13.96,1.22999,1.27,1.23179
13.97,0,0,13.97,1.23185,1.27,1.23394
13.98,0,0,13.98,1.23359,1.27,1.23596
13.99,0,0,13.99,1.2352,1.27,1.23785
14,0,0,14,1.2367,1.27,1.23963
14.01,0,0,14.01,1.23807,1.27,1.24128
14.02,0,0,14.02,1.23932,1.27,1.2428
14.03,0,0,14.03,1.24045,1.27,1.2442
14.04,0,0,14.04,1.24146,1.27,1.24548
14.05,0,0,14.05,1.24235,1.27,1.24663
14.06,0,0,14.06,1.24311,1.27,1.24766
14.07,0,0,14.07,1.24375,1.27,1.24856
14.08,0,0,14.08,1.24427,1.27,1.24934
14.09,0,0,14.09,1.24467,1.27,1.24999
14.1,0,0,14.1,1.24495,1.27,1.25052
14.11,0,0,14.11,1.2451,1.27,1.25092
14.12,0,0,14.12,1.24514,1.27,1.2512
14.13,0,0,14.13,1.24505,1.27,1.25135
14.14,0,0,14.14,1.24484,1.27,1.25138
14.15,0,0,14.15,1.2445,1.27,1.25128
14.16,0,0,14.16,1.24405,1.27,1.25106
14.17,0,0,14.17,1.24347,1.27,1.25071
14.18,0,0,14.18,1.24277,1.27,1.25023
14.19,0,0,14.19,1.24195,1.27,1.24964
14.2,0,0,14.2,1.24101,1.27,1.24891
14.21,0,0,14.21,1.23994,1.27,1.24806
14.22,0,0,14.22,1.23876,1.27,1.24709
14.23,0,0,14.23,1.23745,1.27,1.24599
14.24,0,0,14.24,1.23602,1.27,1.24477
14.25,0,0,14.25,1.23447,1.27,1.24342
14.26,0,0,14.26,1.2328,1.27,1.24195
14.27,0,0,14.27,1.23101,1.27,1.24036
14.28,0,0,14.28,1.22909,1.27,1.23864
14.29,0,0,14.29,1.22706,1.27,1.2368
14.3,0,0,14.3,1.22491,1.27,1.23483
14.31,0,0,14.31,1.22263,1.27,1.23274
14.32,0,0,14.32,1.22024,1.27,1.23052
14.33,0,0,14.33,1.21772,1.27,1.22819
14.34,0,0,14.34,1.21509,1.27,1.22573
14.35,0,0,14.35,1.21233,1.27,1.22315
14.36,0,0,14.36,1.20946,1.27,1.22044
14.37,0,0,14.37,1.20647,1.27,1.21762
14.38,0,0,14.38,1.20336,1.27,1.21467
14.39,0,0,14.39,1.20013,1.27,1.2116
14.4,0,0,14.4,1.19679,1.27,1.20841
14.41,0,0,14.41,1.19332,1.27,1.20509
14.42,0,0,14.42,1.18974,1.27,1.20166
14.43,0,0,14.43,1.18604,1.27,1.19811
14.44,0,0,14.44,1.18223,1.27,1.19444
14.45,0,0,14.45,1.1783,1.27,1.19065
14.46,0,0,14.46,1.17425,1.27,1.18674
14.47,0,0,14.47,1.17009,1.27,1.18271
14.48,0,0,14.48,1.16581,1.27,1.17856
14.49,0,0,14.49,1.16142,1.27,1.17429
14.5,0,0,14.5,1.15691,1.27,1.16991
14.51,0,0,14.51,1.15229,1.27,1.16541
14.52,0,0,14.52,1.14755,1.27,1.16079
14.53,0,0,14.53,1.1427,1.27,1.15606
14.54,0,0,14.54,1.13774,1.27,1.15121
14.55,0,0,14.55,1.13266,1.27,1.14625
14.56,0,0,14.56,1.12748,1.27,1.14117
14.57,0,0,14.57,1.12218,1.27,1.13598
14.58,0,0,14.58,1.11677,1.27,1.13068
14.59,0,0,14.59,1.11125,1.27,1.12526
14.6,0,0,14.6,1.10563,1.27,1.11973
14.61,0,0,14.61,1.09989,1.27,1.11408
14.62,0,0,14.62,1.09404,1.27,1.10833
14.63,0,0,14.63,1.08808,1.27,1.10246
14.64,0,0,14.64,1.08202,1.27,1.09649
14.65,0,0,14.65,1.07585,1.27,1.0904
14.66,0,0,14.66,1.06957,1.27,1.08421
14.67,0,0,14.67,1.06319,1.27,1.0779
14.68,0,0,14.68,1.0567,1.27,1.07149
14.69,0,0,14.69,1.05011,1.27,1.06498
14.7,0,0,14.7,1.04341,1.27,1.05835
14.71,0,0,14.71,1.03661,1.27,1.05162
14.72,0,0,14.72,1.02971,1.27,1.04479
14.73,0,0,14.73,1.0227,1.27,1.03785
14.74,0,0,14.74,1.01559,1.27,1.0308
14.75,0,0,14.75,1.00839,1.27,1.02366
14.76,0,0,14.76,1.00108,1.27,1.01641
14.77,0,0,14.77,0.993667,1.27,1.00906
14.78,0,0,14.78,0.98616,1.27,1.00161
14.79,0,0,14.79,0.978556,1.27,0.994055
14.8,0,0,14.8,0.970852,1.27,0.986404
14.81,0,0,14.81,0.963053,1.27,0.978655
14.82,0,0,14.82,0.955159,1.27,0.970807
14.83,0,0,14.83,0.947167,1.27,0.962863
14.84,0,0,14.84,0.939084,1.27,0.954822
14.85,0,0,14.85,0.930906,1.27,0.946685
14.86,0,0,14.86,0.922634,1.27,0.938455
14.87,0,0,14.87,0.914272,1.27,0.93013
14.88,0,0,14.88,0.905818,1.27,0.921712
14.89,0,0,14.89,0.897274,1.27,0.913202
14.9,0,0,14.9,0.888641,1.27,0.904601
14.91,0,0,14.91,0.879919,1.27,0.895909
14.92,0,0,14.92,0.871109,1.27,0.887127
14.93,0,0,14.93,0.862211,1.27,0.878257
14.94,0,0,14.94,0.853231,1.27,0.869299
14.95,0,0,14.95,0.844162,1.27,0.860255
14.96,0,0,14.96,0.835011,1.27,0.851124
14.97,0,0,14.97,0.825775,1.27,0.841908
14.98,0,0,14.98,0.816458,1.27,0.832608
14.99,0,0,14.99,0.807059,1.27,0.823224
15,0,0,15,0.79758,1.27,0.813758
15.01,0,0,15.01,0.78802,1.27,0.804211
15.02,0,0,15.02,0.778383,1.27,0.794584
15.03,0,0,15.03,0.768669,1.27,0.784877
15.04,0,0,15.04,0.758877,1.27,0.775091
15.05,0,0,15.05,0.749009,1.27,0.765228
15.06,0,0,15.06,0.739067,1.27,0.755289
15.07,0,0,15.07,0.729053,1.27,0.745274
15.08,0,0,15.08,0.718965,1.27,0.735184
15.09,0,0,15.09,0.708805,1.27,0.725021
15.1,0,0,15.1,0.698573,1.27,0.714785
15.11,0,0,15.11,0.688274,1.27,0.704478
15.12,0,0,15.12,0.677906,1.27,0.694101
15.13,0,0,15.13,0.66747,1.27,0.683654
15.14,0,0,15.14,0.656967,1.27,0.673138
15.15,0,0,15.15,0.646402,1.27,0.662556
15.16,0,0,15.16,0.635768,1.27,0.651907
15.17,0,0,15.17,0.625073,1.27,0.641193
15.18,0,0,15.18,0.614315,1.27,0.630415
15.19,0,0,15.19,0.603497,1.27,0.619574
15.2,0,0,15.2,0.592618,1.27,0.60867
15.21,0,0,15.21,0.58168,1.27,0.597706
15.22,0,0,15.22,0.570686,1.27,0.586683
15.23,0,0,15.23,0.559634,1.27,0.5756
15.24,0,0,15.24,0.548527,1.27,0.56446
15.25,0,0,15.25,0.537366,1.27,0.553264
15.26,0,0,15.26,0.526149,1.27,0.542012
15.27,0,0,15.27,0.514882,1.27,0.530706
15.28,0,0,15.28,0.503565,1.27,0.519347
15.29,0,0,15.29,0.492195,1.27,0.507936
15.3,0,0,15.3,0.48078,1.27,0.496474
15.31,0,0,15.31,0.469314,1.27,0.484962
15.32,0,0,15.32,0.457804,1.27,0.473403
15.33,0,0,15.33,0.446247,1.27,0.461795
15.34,0,0,15.34,0.434646,1.27,0.450142
15.35,0,0,15.35,0.423002,1.27,0.438443
15.36,0,0,15.36,0.411317,1.27,0.426701
15.37,0,0,15.37,0.39959,1.27,0.414916
15.38,0,0,15.38,0.387826,1.27,0.403089
15.39,0,0,15.39,0.376021,1.27,0.391223
15.4,0,0,15.4,0.364182,1.27,0.379317
15.41,0,0,15.41,0.352303,1.27,0.367373
15.42,0,0,15.42,0.34039,1.27,0.355392
15.43,0,0,15.43,0.328445,1.27,0.343376
15.44,0,0,15.44,0.316467,1.27,0.331326
15.45,0,0,15.45,0.304457,1.27,0.319242
15.46,0,0,15.46,0.292417,1.27,0.307127
15.47,0,0,15.47,0.280348,1.27,0.29498
15.48,0,0,15.48,0.268254,1.27,0.282805
15.49,0,0,15.49,0.256131,1.27,0.270601
15.5,0,0,15.5,0.243982,1.27,0.25837
15.51,0,0,15.51,0.231809,1.27,0.246113
15.52,0,0,15.52,0.219613,1.27,0.233831
15.53,0,0,15.53,0.207397,1.27,0.221526
15.54,0,0,15.54,0.19516,1.27,0.209199
15.55,0,0,15.55,0.182901,1.27,0.196851
15.56,0,0,15.56,0.170625,1.27,0.184484
15.57,0,0,15.57,0.158335,1.27,0.172098
