Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.140955,6.86,0.162831
15.6,0,0,15.6,0.127195,6.86,0.149084
15.61,0,0,15.61,0.113431,6.86,0.135321
15.62,0,0,15.62,0.0996572,6.86,0.121546
15.63,0,0,15.63,0.0858877,6.86,0.107758
15.64,0,0,15.64,0.072113,6.86,0.0939589
15.65,0,0,15.65,0.0583436,6.86,0.0801508
15.66,0,0,15.66,0.0445735,6.86,0.0663347
15.67,0,0,15.67,0.0308086,6.86,0.0525119
15.68,0,0,15.68,0.01705,6.86,0.0386838
15.69,0,0,15.69,0.00329992,6.86,0.0248519
15.7,0,0,15.7,-0.0104438,6.86,0.0110175
15.71,0,0,15.71,-0.0241761,6.86,-0.00281794
15.72,0,0,15.72,-0.0378947,6.86,-0.0166531
15.73,0,0,15.73,-0.0516019,6.86,-0.0304867
15.74,0,0,15.74,-0.0652923,6.86,-0.0443172
15.75,0,0,15.75,-0.0789683,6.86,-0.0581432
15.76,0,0,15.76,-0.092623,6.86,-0.0719635
15.77,0,0,15.77,-0.106259,6.86,-0.0857765
15.78,0,0,15.78,-0.119871,6.86,-0.099581
15.79,0,0,15.79,-0.133459,6.86,-0.113376
15.8,0,0,15.8,-0.147025,6.86,-0.127159
15.81,0,0,15.81,-0.160563,6.86,-0.140929
15.82,0,0,15.82,-0.174072,6.86,-0.154686
15.83,0,0,15.83,-0.187556,6.86,-0.168426
15.84,0,0,15.84,-0.201006,6.86,-0.182151
15.85,0,0,15.85,-0.214425,6.86,-0.195856
15.86,0,0,15.86,-0.227808,6.86,-0.209543
15.87,0,0,15.87,-0.241154,6.86,-0.223208
15.88,0,0,15.88,-0.254467,6.86,-0.236851
15.89,0,0,15.89,-0.26774,6.86,-0.25047
15.9,0,0,15.9,-0.280973,6.86,-0.264064
15.91,0,0,15.91,-0.294162,6.86,-0.277632
15.92,0,0,15.92,-0.307312,6.86,-0.291172
15.93,0,0,15.93,-0.320416,6.86,-0.304683
15.94,0,0,15.94,-0.33347,6.86,-0.318164
15.95,0,0,15.95,-0.34648,6.86,-0.331613
15.96,0,0,15.96,-0.359443,6.86,-0.345028
15.97,0,0,15.97,-0.372354,6.86,-0.358409
15.98,0,0,15.98,-0.385213,6.86,-0.371754
15.99,0,0,15.99,-0.398015,6.86,-0.385062
16,0,0,16,-0.410768,6.86,-0.398332
16.01,0,0,16.01,-0.423465,6.86,-0.411561
16.02,0,0,16.02,-0.436101,6.86,-0.42475
16.03,0,0,16.03,-0.44868,6.86,-0.437896
16.04,0,0,16.04,-0.4612,6.86,-0.450998
16.05,0,0,16.05,-0.473657,6.86,-0.464055
16.06,0,0,16.06,-0.486049,6.86,-0.477066
16.07,0,0,16.07,-0.498376,6.86,-0.490029
16.08,0,0,16.08,-0.510643,6.86,-0.502943
16.09,0,0,16.09,-0.522839,6.86,-0.515807
16.1,0,0,16.1,-0.53497,6.86,-0.528619
16.11,0,0,16.11,-0.547027,6.86,-0.541378
16.12,0,0,16.12,-0.559014,6.86,-0.554083
16.13,0,0,16.13,-0.57093,6.86,-0.566733
16.14,0,0,16.14,-0.582772,6.86,-0.579326
16.15,0,0,16.15,-0.594539,6.86,-0.591861
16.16,0,0,16.16,-0.606231,6.86,-0.604337
16.17,0,0,16.17,-0.617843,6.86,-0.616753
16.18,0,0,16.18,-0.629379,6.86,-0.629107
16.19,0,0,16.19,-0.640833,6.86,-0.641398
16.2,0,0,16.2,-0.652207,6.86,-0.653625
16.21,0,0,16.21,-0.663495,6.86,-0.665786
16.22,0,0,16.22,-0.674706,6.86,-0.677881
16.23,0,0,16.23,-0.68583,6.86,-0.689908
16.24,0,0,16.24,-0.696867,6.86,-0.701866
16.25,0,0,16.25,-0.707816,6.86,-0.713754
16.26,0,0,16.26,-0.718677,6.86,-0.72557
16.27,0,0,16.27,-0.729449,6.86,-0.737314
16.28,0,0,16.28,-0.740135,6.86,-0.748985
16.29,0,0,16.29,-0.750721,6.86,-0.76058
16.3,0,0,16.3,-0.761215,6.86,-0.772099
16.31,0,0,16.31,-0.77162,6.86,-0.783541
16.32,0,0,16.32,-0.781925,6.86,-0.794905
16.33,0,0,16.33,-0.792137,6.86,-0.806189
16.34,0,0,16.34,-0.802249,6.86,-0.817393
16.35,0,0,16.35,-0.812264,6.86,-0.828515
16.36,0,0,16.36,-0.822181,6.86,-0.839554
16.37,0,0,16.37,-0.831994,6.86,-0.850509
16.38,0,0,16.38,-0.841708,6.86,-0.861379
16.39,0,0,16.39,-0.851317,6.86,-0.872163
16.4,0,0,16.4,-0.860826,6.86,-0.882859
16.41,0,0,16.41,-0.870227,6.86,-0.893468
16.42,0,0,16.42,-0.879525,6.86,-0.903987
16.43,0,0,16.43,-0.888714,6.86,-0.914415
16.44,0,0,16.44,-0.897798,6.86,-0.924753
16.45,0,0,16.45,-0.906771,6.86,-0.934997
16.46,0,0,16.46,-0.915633,6.86,-0.945149
16.47,0,0,16.47,-0.92439,6.86,-0.955205
16.48,0,0,16.48,-0.933031,6.86,-0.965166
16.49,0,0,16.49,-0.941563,6.86,-0.975031
16.5,0,0,16.5,-0.94998,6.86,-0.984798
16.51,0,0,16.51,-0.958284,6.86,-0.994467
16.52,0,0,16.52,-0.966472,6.86,-1.00404
16.53,0,0,16.53,-0.974545,6.86,-1.01351
16.54,0,0,16.54,-0.982504,6.86,-1.02287
16.55,0,0,16.55,-0.990341,6.86,-1.03214
16.56,0,0,16.56,-0.998062,6.86,-1.0413
16.57,0,0,16.57,-1.00567,6.86,-1.05036
16.58,0,0,16.58,-1.01315,6.86,-1.05931
16.59,0,0,16.59,-1.02051,6.86,-1.06816
16.6,0,0,16.6,-1.02775,6.86,-1.0769
16.61,0,0,16.61,-1.03487,6.86,-1.08553
16.62,0,0,16.62,-1.04187,6.86,-1.09405
16.63,0,0,16.63,-1.04874,6.86,-1.10247
16.64,0,0,16.64,-1.05549,6.86,-1.11077
16.65,0,0,16.65,-1.06212,6.86,-1.11897
16.66,0,0,16.66,-1.06862,6.86,-1.12705
16.67,0,0,16.67,-1.07499,6.86,-1.13502
16.68,0,0,16.68,-1.08124,6.86,-1.14287
16.69,0,0,16.69,-1.08737,6.86,-1.15061
16.7,0,0,16.7,-1.09336,6.86,-1.15824
16.71,0,0,16.71,-1.09923,6.86,-1.16575
16.72,0,0,16.72,-1.10497,6.86,-1.17314
16.73,0,0,16.73,-1.11057,6.86,-1.18042
16.74,0,0,16.74,-1.11606,6.86,-1.18757
16.75,0,0,16.75,-1.12141,6.86,-1.19461
16.76,0,0,16.76,-1.12663,6.86,-1.20153
16.77,0,0,16.77,-1.13172,6.86,-1.20833
16.78,0,0,16.78,-1.13667,6.86,-1.21501
16.79,0,0,16.79,-1.1415,6.86,-1.22157
16.8,0,0,16.8,-1.1462,6.86,-1.228
16.81,0,0,16.81,-1.15076,6.86,-1.23432
16.82,0,0,16.82,-1.15519,6.86,-1.2405
16.83,0,0,16.83,-1.15949,6.86,-1.24657
16.84,0,0,16.84,-1.16365,6.86,-1.25251
16.85,0,0,16.85,-1.16768,6.86,-1.25832
16.86,0,0,16.86,-1.17158,6.86,-1.26401
16.87,0,0,16.87,-1.17535,6.86,-1.26958
16.88,0,0,16.88,-1.17898,6.86,-1.27501
16.89,0,0,16.89,-1.18247,6.86,-1.28032
16.9,0,0,16.9,-1.18583,6.86,-1.2855
16.91,0,0,16.91,-1.18906,6.86,-1.29055
16.92,0,0,16.92,-1.19216,6.86,-1.29547
16.93,0,0,16.93,-1.19511,6.86,-1.30027
16.94,0,0,16.94,-1.19794,6.86,-1.30493
16.95,0,0,16.95,-1.20063,6.86,-1.30946
16.96,0,0,16.96,-1.20318,6.86,-1.31386
16.97,0,0,16.97,-1.2056,6.86,-1.31813
16.98,0,0,16.98,-1.20789,6.86,-1.32227
16.99,0,0,16.99,-1.21004,6.86,-1.32628
17,0,0,17,-1.21206,6.86,-1.33015
17.01,0,0,17.01,-1.21394,6.86,-1.33389
17.02,0,0,17.02,-1.21569,6.86,-1.3375
17.03,0,0,17.03,-1.2173,6.86,-1.34097
17.04,0,0,17.04,-1.21878,6.86,-1.34431
17.05,0,0,17.05,-1.22013,6.86,-1.34752
17.06,0,0,17.06,-1.22134,6.86,-1.35059
17.07,0,0,17.07,-1.22242,6.86,-1.35352
17.08,0,0,17.08,-1.22337,6.86,-1.35632
17.09,0,0,17.09,-1.22418,6.86,-1.35899
17.1,0,0,17.1,-1.22486,6.86,-1.36151
17.11,0,0,17.11,-1.22541,6.86,-1.36391
17.12,0,0,17.12,-1.22582,6.86,-1.36616
17.13,0,0,17.13,-1.22611,6.86,-1.36828
17.14,0,0,17.14,-1.22626,6.86,-1.37026
17.15,0,0,17.15,-1.22628,6.86,-1.37211
17.16,0,0,17.16,-1.22617,6.86,-1.37382
17.17,0,0,17.17,-1.22593,6.86,-1.37539
17.18,0,0,17.18,-1.22557,6.86,-1.37682
17.19,0,0,17.19,-1.22507,6.86,-1.37811
17.2,0,0,17.2,-1.22444,6.86,-1.37927
17.21,0,0,17.21,-1.22369,6.86,-1.38029
17.22,0,0,17.22,-1.22281,6.86,-1.38117
17.23,0,0,17.23,-1.2218,6.86,-1.38192
17.24,0,0,17.24,-1.22066,6.86,-1.38252
17.25,0,0,17.25,-1.2194,6.86,-1.38299
17.26,0,0,17.26,-1.21801,6.86,-1.38332
17.27,0,0,17.27,-1.2165,6.86,-1.38351
17.28,0,0,17.28,-1.21486,6.86,-1.38356
17.29,0,0,17.29,-1.2131,6.86,-1.38347
17.3,0,0,17.3,-1.21121,6.86,-1.38325
17.31,0,0,17.31,-1.2092,6.86,-1.38289
17.32,0,0,17.32,-1.20708,6.86,-1.38238
17.33,0,0,17.33,-1.20483,6.86,-1.38174
17.34,0,0,17.34,-1.20245,6.86,-1.38097
17.35,0,0,17.35,-1.19996,6.86,-1.38005
17.36,0,0,17.36,-1.19735,6.86,-1.379
17.37,0,0,17.37,-1.19463,6.86,-1.37781
17.38,0,0,17.38,-1.19178,6.86,-1.37648
17.39,0,0,17.39,-1.18882,6.86,-1.37501
17.4,0,0,17.4,-1.18574,6.86,-1.3734
17.41,0,0,17.41,-1.18255,6.86,-1.37166
17.42,0,0,17.42,-1.17924,6.86,-1.36978
17.43,0,0,17.43,-1.17582,6.86,-1.36777
17.44,0,0,17.44,-1.17228,6.86,-1.36561
17.45,0,0,17.45,-1.16864,6.86,-1.36332
17.46,0,0,17.46,-1.16488,6.86,-1.3609
17.47,0,0,17.47,-1.16101,6.86,-1.35834
17.48,0,0,17.48,-1.15703,6.86,-1.35564
17.49,0,0,17.49,-1.15295,6.86,-1.35281
17.5,0,0,17.5,-1.14875,6.86,-1.34984
17.51,0,0,17.51,-1.14445,6.86,-1.34673
17.52,0,0,17.52,-1.14004,6.86,-1.3435
17.53,0,0,17.53,-1.13553,6.86,-1.34012
17.54,0,0,17.54,-1.13091,6.86,-1.33662
17.55,0,0,17.55,-1.12619,6.86,-1.33298
17.56,0,0,17.56,-1.12137,6.86,-1.3292
17.57,0,0,17.57,-1.11645,6.86,-1.3253
17.58,0,0,17.58,-1.11142,6.86,-1.32126
17.59,0,0,17.59,-1.1063,6.86,-1.31709
17.6,0,0,17.6,-1.10107,6.86,-1.31278
17.61,0,0,17.61,-1.09575,6.86,-1.30835
17.62,0,0,17.62,-1.09033,6.86,-1.30379
17.63,0,0,17.63,-1.08482,6.86,-1.29909
17.64,0,0,17.64,-1.07921,6.86,-1.29426
17.65,0,0,17.65,-1.07351,6.86,-1.28931
17.66,0,0,17.66,-1.06771,6.86,-1.28423
17.67,0,0,17.67,-1.06182,6.86,-1.27901
17.68,0,0,17.68,-1.05584,6.86,-1.27367
17.69,0,0,17.69,-1.04977,6.86,-1.26821
17.7,0,0,17.7,-1.04361,6.86,-1.26261
17.71,0,0,17.71,-1.03737,6.86,-1.25689
17.72,0,0,17.72,-1.03103,6.86,-1.25105
17.73,0,0,17.73,-1.02461,6.86,-1.24508
17.74,0,0,17.74,-1.01811,6.86,-1.23898
17.75,0,0,17.75,-1.01152,6.86,-1.23276
17.76,0,0,17.76,-1.00484,6.86,-1.22642
17.77,0,0,17.77,-0.998086,6.86,-1.21995
17.78,0,0,17.78,-0.991248,6.86,-1.21337
17.79,0,0,17.79,-0.984331,6.86,-1.20666
17.8,0,0,17.8,-0.977334,6.86,-1.19983
17.81,0,0,17.81,-0.970259,6.86,-1.19288
17.82,0,0,17.82,-0.963106,6.86,-1.18581
17.83,0,0,17.83,-0.955875,6.86,-1.17862
17.84,0,0,17.84,-0.94857,6.86,-1.17132
17.85,0,0,17.85,-0.941191,6.86,-1.16389
17.86,0,0,17.86,-0.933737,6.86,-1.15636
17.87,0,0,17.87,-0.926212,6.86,-1.1487
17.88,0,0,17.88,-0.918615,6.86,-1.14093
17.89,0,0,17.89,-0.91095,6.86,-1.13305
17.9,0,0,17.9,-0.903212,6.86,-1.12505
17.91,0,0,17.91,-0.895404,6.86,-1.11694
17.92,0,0,17.92,-0.887531,6.86,-1.10872
17.93,0,0,17.93,-0.879592,6.86,-1.10039
17.94,0,0,17.94,-0.871586,6.86,-1.09195
17.95,0,0,17.95,-0.863515,6.86,-1.0834
17.96,0,0,17.96,-0.855383,6.86,-1.07474
17.97,0,0,17.97,-0.847184,6.86,-1.06597
17.98,0,0,17.98,-0.838926,6.86,-1.0571
17.99,0,0,17.99,-0.830606,6.86,-1.04812
18,0,0,18,-0.822225,6.86,-1.03904
18.01,0,0,18.01,-0.813787,6.86,-1.02985
18.02,0,0,18.02,-0.805292,6.86,-1.02056
18.03,0,0,18.03,-0.796738,6.86,-1.01117
18.04,0,0,18.04,-0.788128,6.86,-1.00167
18.05,0,0,18.05,-0.779467,6.86,-0.992078
18.06,0,0,18.06,-0.770746,6.86,-0.982384
18.07,0,0,18.07,-0.761975,6.86,-0.972593
18.08,0,0,18.08,-0.753152,6.86,-0.962704
18.09,0,0,18.09,-0.744274,6.86,-0.952719
18.1,0,0,18.1,-0.73535,6.86,-0.942639
18.11,0,0,18.11,-0.726373,6.86,-0.932464
18.12,0,0,18.12,-0.717351,6.86,-0.922197
18.13,0,0,18.13,-0.708283,6.86,-0.911837
18.14,0,0,18.14,-0.699164,6.86,-0.901386
18.15,0,0,18.15,-0.690003,6.86,-0.890844
18.16,0,0,18.16,-0.680793,6.86,-0.880214
18.17,0,0,18.17,-0.671541,6.86,-0.869496
18.18,0,0,18.18,-0.662245,6.86,-0.85869
18.19,0,0,18.19,-0.65291,6.86,-0.847799
18.2,0,0,18.2,-0.643531,6.86,-0.836823
18.21,0,0,18.21,-0.634114,6.86,-0.825763
18.22,0,0,18.22,-0.624658,6.86,-0.814621
18.23,0,0,18.23,-0.615159,6.86,-0.803397
18.24,0,0,18.24,-0.605626,6.86,-0.792093
18.25,0,0,18.25,-0.59606,6.86,-0.78071
18.26,0,0,18.26,-0.586451,6.86,-0.769249
18.27,0,0,18.27,-0.576811,6.86,-0.75771
18.28,0,0,18.28,-0.567136,6.86,-0.746096
18.29,0,0,18.29,-0.557429,6.86,-0.734408
18.3,0,0,18.3,-0.547691,6.86,-0.722646
18.31,0,0,18.31,-0.537917,6.86,-0.710811
18.32,0,0,18.32,-0.528119,6.86,-0.698906
18.33,0,0,18.33,-0.518285,6.86,-0.686931
18.34,0,0,18.34,-0.508425,6.86,-0.674887
18.35,0,0,18.35,-0.498535,6.86,-0.662775
18.36,0,0,18.36,-0.488618,6.86,-0.650597
18.37,0,0,18.37,-0.478678,6.86,-0.638355
18.38,0,0,18.38,-0.468711,6.86,-0.626048
18.39,0,0,18.39,-0.458721,6.86,-0.613679
18.4,0,0,18.4,-0.448704,6.86,-0.601248
18.41,0,0,18.41,-0.438665,6.86,-0.588757
18.42,0,0,18.42,-0.428604,6.86,-0.576208
18.43,0,0,18.43,-0.418522,6.86,-0.5636
18.44,0,0,18.44,-0.408419,6.86,-0.550937
18.45,0,0,18.45,-0.398298,6.86,-0.538218
18.46,0,0,18.46,-0.388158,6.86,-0.525445
18.47,0,0,18.47,-0.377999,6.86,-0.51262
18.48,0,0,18.48,-0.367824,6.86,-0.499744
18.49,0,0,18.49,-0.35763,6.86,-0.486818
18.5,0,0,18.5,-0.347421,6.86,-0.473843
18.51,0,0,18.51,-0.337198,6.86,-0.46082
18.52,0,0,18.52,-0.326959,6.86,-0.447752
18.53,0,0,18.53,-0.316708,6.86,-0.434639
18.54,0,0,18.54,-0.306444,6.86,-0.421482
18.55,0,0,18.55,-0.29617,6.86,-0.408283
18.56,0,0,18.56,-0.285883,6.86,-0.395043
18.57,0,0,18.57,-0.275589,6.86,-0.381764
18.58,0,0,18.58,-0.265282,6.86,-0.368447
18.59,0,0,18.59,-0.254966,6.86,-0.355093
18.6,0,0,18.6,-0.244643,6.86,-0.341703
18.61,0,0,18.61,-0.234309,6.86,-0.328279
18.62,0,0,18.62,-0.223975,6.86,-0.314822
18.63,0,0,18.63,-0.213633,6.86,-0.301334
18.64,0,0,18.64,-0.203287,6.86,-0.287816
18.65,0,0,18.65,-0.192931,6.86,-0.274269
18.66,0,0,18.66,-0.182577,6.86,-0.260694
18.67,0,0,18.67,-0.172214,6.86,-0.247094
18.68,0,0,18.68,-0.161855,6.86,-0.233468
18.69,0,0,18.69,-0.151493,6.86,-0.21982
18.7,0,0,18.7,-0.141126,6.86,-0.206149
18.71,0,0,18.71,-0.130767,6.86,-0.192458
18.72,0,0,18.72,-0.120403,6.86,-0.178747
18.73,0,0,18.73,-0.110036,6.86,-0.165019
18.74,0,0,18.74,-0.0996775,6.86,-0.151274
18.75,0,0,18.75,-0.0893168,6.86,-0.137514
18.76,0,0,18.76,-0.078963,6.86,-0.123741
18.77,0,0,18.77,-0.0686141,6.86,-0.109954
18.78,0,0,18.78,-0.0582661,6.86,-0.0961573
18.79,0,0,18.79,-0.0479229,6.86,-0.0823505
18.8,0,0,18.8,-0.0375912,6.86,-0.0685356
18.81,0,0,18.81,-0.0272611,6.86,-0.0547138
18.82,0,0,18.82,-0.0169365,6.86,-0.0408865
18.83,0,0,18.83,-0.00662497,6.86,-0.0270551
18.84,0,0,18.84,0.00368392,6.86,-0.013221
