Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.976467,4.17,0.980107
10.23,0,0,10.23,0.985981,4.17,0.989668
10.24,0,0,10.24,0.995399,4.17,0.99913
10.25,0,0,10.25,1.00472,4.17,1.00849
10.26,0,0,10.26,1.01393,4.17,1.01775
10.27,0,0,10.27,1.02305,4.17,1.02691
10.28,0,0,10.28,1.03206,4.17,1.03597
10.29,0,0,10.29,1.04097,4.17,1.04492
10.3,0,0,10.3,1.04977,4.17,1.05377
10.31,0,0,10.31,1.05847,4.17,1.06252
10.32,0,0,10.32,1.06707,4.17,1.07115
10.33,0,0,10.33,1.07556,4.17,1.07968
10.34,0,0,10.34,1.08394,4.17,1.08811
10.35,0,0,10.35,1.09221,4.17,1.09642
10.36,0,0,10.36,1.10038,4.17,1.10462
10.37,0,0,10.37,1.10843,4.17,1.11272
10.38,0,0,10.38,1.11638,4.17,1.1207
10.39,0,0,10.39,1.12421,4.17,1.12857
10.4,0,0,10.4,1.13193,4.17,1.13633
10.41,0,0,10.41,1.13954,4.17,1.14397
10.42,0,0,10.42,1.14703,4.17,1.1515
10.43,0,0,10.43,1.15441,4.17,1.15891
10.44,0,0,10.44,1.16168,4.17,1.16621
10.45,0,0,10.45,1.16884,4.17,1.17339
10.46,0,0,10.46,1.17587,4.17,1.18046
10.47,0,0,10.47,1.18279,4.17,1.1874
10.48,0,0,10.48,1.18959,4.17,1.19423
10.49,0,0,10.49,1.19628,4.17,1.20094
10.5,0,0,10.5,1.20284,4.17,1.20752
10.51,0,0,10.51,1.20929,4.17,1.21399
10.52,0,0,10.52,1.21561,4.17,1.22034
10.53,0,0,10.53,1.22182,4.17,1.22656
10.54,0,0,10.54,1.2279,4.17,1.23266
10.55,0,0,10.55,1.23387,4.17,1.23864
10.56,0,0,10.56,1.23971,4.17,1.24449
10.57,0,0,10.57,1.24542,4.17,1.25022
10.58,0,0,10.58,1.25102,4.17,1.25583
10.59,0,0,10.59,1.25649,4.17,1.26131
10.6,0,0,10.6,1.26184,4.17,1.26666
10.61,0,0,10.61,1.26706,4.17,1.27188
10.62,0,0,10.62,1.27215,4.17,1.27698
10.63,0,0,10.63,1.27712,4.17,1.28195
10.64,0,0,10.64,1.28197,4.17,1.2868
10.65,0,0,10.65,1.28668,4.17,1.29151
10.66,0,0,10.66,1.29127,4.17,1.2961
10.67,0,0,10.67,1.29573,4.17,1.30055
10.68,0,0,10.68,1.30006,4.17,1.30488
10.69,0,0,10.69,1.30427,4.17,1.30907
10.7,0,0,10.7,1.30834,4.17,1.31314
10.71,0,0,10.71,1.31229,4.17,1.31707
10.72,0,0,10.72,1.3161,4.17,1.32087
10.73,0,0,10.73,1.31978,4.17,1.32454
10.74,0,0,10.74,1.32334,4.17,1.32808
10.75,0,0,10.75,1.32676,4.17,1.33148
10.76,0,0,10.76,1.33005,4.17,1.33475
10.77,0,0,10.77,1.33321,4.17,1.33789
10.78,0,0,10.78,1.33623,4.17,1.34089
10.79,0,0,10.79,1.33913,4.17,1.34376
10.8,0,0,10.8,1.34189,4.17,1.34649
10.81,0,0,10.81,1.34452,4.17,1.34909
10.82,0,0,10.82,1.34701,4.17,1.35156
10.83,0,0,10.83,1.34937,4.17,1.35389
10.84,0,0,10.84,1.35159,4.17,1.35608
10.85,0,0,10.85,1.35368,4.17,1.35814
10.86,0,0,10.86,1.35564,4.17,1.36007
10.87,0,0,10.87,1.35746,4.17,1.36185
10.88,0,0,10.88,1.35914,4.17,1.3635
10.89,0,0,10.89,1.3607,4.17,1.36502
10.9,0,0,10.9,1.36211,4.17,1.3664
10.91,0,0,10.91,1.36339,4.17,1.36764
10.92,0,0,10.92,1.36453,4.17,1.36874
10.93,0,0,10.93,1.36554,4.17,1.36971
10.94,0,0,10.94,1.36641,4.17,1.37054
10.95,0,0,10.95,1.36714,4.17,1.37124
10.96,0,0,10.96,1.36774,4.17,1.37179
10.97,0,0,10.97,1.3682,4.17,1.37221
10.98,0,0,10.98,1.36853,4.17,1.3725
10.99,0,0,10.99,1.36871,4.17,1.37264
11,0,0,11,1.36876,4.17,1.37265
11.01,0,0,11.01,1.36868,4.17,1.37252
11.02,0,0,11.02,1.36845,4.17,1.37225
11.03,0,0,11.03,1.36809,4.17,1.37185
11.04,0,0,11.04,1.36759,4.17,1.37131
11.05,0,0,11.05,1.36696,4.17,1.37063
11.06,0,0,11.06,1.36618,4.17,1.36981
11.07,0,0,11.07,1.36527,4.17,1.36886
11.08,0,0,11.08,1.36423,4.17,1.36777
11.09,0,0,11.09,1.36304,4.17,1.36655
11.1,0,0,11.1,1.36172,4.17,1.36518
11.11,0,0,11.11,1.36026,4.17,1.36369
11.12,0,0,11.12,1.35866,4.17,1.36205
11.13,0,0,11.13,1.35693,4.17,1.36028
11.14,0,0,11.14,1.35506,4.17,1.35837
11.15,0,0,11.15,1.35305,4.17,1.35633
11.16,0,0,11.16,1.35091,4.17,1.35415
11.17,0,0,11.17,1.34863,4.17,1.35183
11.18,0,0,11.18,1.34621,4.17,1.34938
11.19,0,0,11.19,1.34366,4.17,1.3468
11.2,0,0,11.2,1.34097,4.17,1.34408
11.21,0,0,11.21,1.33815,4.17,1.34123
11.22,0,0,11.22,1.33519,4.17,1.33824
11.23,0,0,11.23,1.3321,4.17,1.33512
11.24,0,0,11.24,1.32887,4.17,1.33186
11.25,0,0,11.25,1.32551,4.17,1.32847
11.26,0,0,11.26,1.32201,4.17,1.32495
11.27,0,0,11.27,1.31837,4.17,1.3213
11.28,0,0,11.28,1.31461,4.17,1.31751
11.29,0,0,11.29,1.31071,4.17,1.31359
11.3,0,0,11.3,1.30668,4.17,1.30955
11.31,0,0,11.31,1.30251,4.17,1.30537
11.32,0,0,11.32,1.29821,4.17,1.30106
11.33,0,0,11.33,1.29378,4.17,1.29661
11.34,0,0,11.34,1.28922,4.17,1.29204
11.35,0,0,11.35,1.28453,4.17,1.28735
11.36,0,0,11.36,1.2797,4.17,1.28252
11.37,0,0,11.37,1.27475,4.17,1.27756
11.38,0,0,11.38,1.26967,4.17,1.27248
11.39,0,0,11.39,1.26445,4.17,1.26727
11.4,0,0,11.4,1.25911,4.17,1.26193
11.41,0,0,11.41,1.25364,4.17,1.25646
11.42,0,0,11.42,1.24804,4.17,1.25087
11.43,0,0,11.43,1.24232,4.17,1.24516
11.44,0,0,11.44,1.23647,4.17,1.23932
11.45,0,0,11.45,1.23049,4.17,1.23335
11.46,0,0,11.46,1.22438,4.17,1.22727
11.47,0,0,11.47,1.21815,4.17,1.22106
11.48,0,0,11.48,1.2118,4.17,1.21473
11.49,0,0,11.49,1.20533,4.17,1.20827
11.5,0,0,11.5,1.19873,4.17,1.2017
11.51,0,0,11.51,1.192,4.17,1.19501
11.52,0,0,11.52,1.18516,4.17,1.18819
11.53,0,0,11.53,1.17819,4.17,1.18126
11.54,0,0,11.54,1.17111,4.17,1.17421
11.55,0,0,11.55,1.1639,4.17,1.16704
11.56,0,0,11.56,1.15658,4.17,1.15976
11.57,0,0,11.57,1.14914,4.17,1.15236
11.58,0,0,11.58,1.14158,4.17,1.14484
11.59,0,0,11.59,1.1339,4.17,1.13721
11.6,0,0,11.6,1.12611,4.17,1.12947
11.61,0,0,11.61,1.1182,4.17,1.12161
11.62,0,0,11.62,1.11019,4.17,1.11364
11.63,0,0,11.63,1.10205,4.17,1.10556
11.64,0,0,11.64,1.09381,4.17,1.09737
11.65,0,0,11.65,1.08545,4.17,1.08907
11.66,0,0,11.66,1.07698,4.17,1.08066
11.67,0,0,11.67,1.0684,4.17,1.07214
11.68,0,0,11.68,1.05971,4.17,1.06351
11.69,0,0,11.69,1.05092,4.17,1.05478
11.7,0,0,11.7,1.04202,4.17,1.04595
11.71,0,0,11.71,1.03301,4.17,1.037
11.72,0,0,11.72,1.02389,4.17,1.02796
11.73,0,0,11.73,1.01468,4.17,1.01881
11.74,0,0,11.74,1.00536,4.17,1.00956
11.75,0,0,11.75,0.995932,4.17,1.00021
11.76,0,0,11.76,0.986406,4.17,0.99076
11.77,0,0,11.77,0.976781,4.17,0.98121
11.78,0,0,11.78,0.967058,4.17,0.971562
11.79,0,0,11.79,0.957236,4.17,0.961817
11.8,0,0,11.8,0.947314,4.17,0.951975
11.81,0,0,11.81,0.937299,4.17,0.942039
11.82,0,0,11.82,0.927189,4.17,0.932008
11.83,0,0,11.83,0.916983,4.17,0.921884
11.84,0,0,11.84,0.906685,4.17,0.911668
11.85,0,0,11.85,0.896295,4.17,0.901361
11.86,0,0,11.86,0.885816,4.17,0.890963
11.87,0,0,11.87,0.875244,4.17,0.880477
11.88,0,0,11.88,0.864585,4.17,0.869902
11.89,0,0,11.89,0.853839,4.17,0.859241
11.9,0,0,11.9,0.843007,4.17,0.848493
11.91,0,0,11.91,0.832089,4.17,0.837661
11.92,0,0,11.92,0.821087,4.17,0.826745
11.93,0,0,11.93,0.809999,4.17,0.815746
11.94,0,0,11.94,0.798834,4.17,0.804666
11.95,0,0,11.95,0.787586,4.17,0.793505
11.96,0,0,11.96,0.77626,4.17,0.782265
11.97,0,0,11.97,0.764856,4.17,0.770946
11.98,0,0,11.98,0.753373,4.17,0.759551
11.99,0,0,11.99,0.741814,4.17,0.748079
12,0,0,12,0.730181,4.17,0.736533
12.01,0,0,12.01,0.718473,4.17,0.724913
12.02,0,0,12.02,0.706695,4.17,0.713221
12.03,0,0,12.03,0.694847,4.17,0.701457
12.04,0,0,12.04,0.682925,4.17,0.689623
12.05,0,0,12.05,0.670936,4.17,0.67772
12.06,0,0,12.06,0.65888,4.17,0.66575
12.07,0,0,12.07,0.646761,4.17,0.653713
12.08,0,0,12.08,0.634571,4.17,0.64161
12.09,0,0,12.09,0.622321,4.17,0.629443
12.1,0,0,12.1,0.610006,4.17,0.617214
12.11,0,0,12.11,0.597632,4.17,0.604922
12.12,0,0,12.12,0.585197,4.17,0.592571
12.13,0,0,12.13,0.572705,4.17,0.580159
12.14,0,0,12.14,0.560152,4.17,0.56769
12.15,0,0,12.15,0.547545,4.17,0.555164
12.16,0,0,12.16,0.534882,4.17,0.542583
12.17,0,0,12.17,0.522166,4.17,0.529947
12.18,0,0,12.18,0.509398,4.17,0.517259
12.19,0,0,12.19,0.49658,4.17,0.504518
12.2,0,0,12.2,0.48371,4.17,0.491728
12.21,0,0,12.21,0.470792,4.17,0.478888
12.22,0,0,12.22,0.457826,4.17,0.466
12.23,0,0,12.23,0.444815,4.17,0.453065
12.24,0,0,12.24,0.431759,4.17,0.440085
12.25,0,0,12.25,0.418659,4.17,0.427062
12.26,0,0,12.26,0.405515,4.17,0.413995
12.27,0,0,12.27,0.392334,4.17,0.400887
12.28,0,0,12.28,0.379112,4.17,0.387739
12.29,0,0,12.29,0.365852,4.17,0.374552
12.3,0,0,12.3,0.352554,4.17,0.361328
12.31,0,0,12.31,0.339222,4.17,0.348068
12.32,0,0,12.32,0.325855,4.17,0.334773
12.33,0,0,12.33,0.312456,4.17,0.321444
12.34,0,0,12.34,0.299024,4.17,0.308083
12.35,0,0,12.35,0.285561,4.17,0.294692
12.36,0,0,12.36,0.27207,4.17,0.281271
12.37,0,0,12.37,0.25855,4.17,0.267821
12.38,0,0,12.38,0.245004,4.17,0.254345
12.39,0,0,12.39,0.231433,4.17,0.240844
12.4,0,0,12.4,0.217842,4.17,0.227318
12.41,0,0,12.41,0.204225,4.17,0.21377
12.42,0,0,12.42,0.190587,4.17,0.200201
12.43,0,0,12.43,0.176931,4.17,0.186611
12.44,0,0,12.44,0.163258,4.17,0.173003
12.45,0,0,12.45,0.149564,4.17,0.159377
12.46,0,0,12.46,0.135856,4.17,0.145736
12.47,0,0,12.47,0.122133,4.17,0.13208
12.48,0,0,12.48,0.1084,4.17,0.11841
12.49,0,0,12.49,0.0946527,4.17,0.104729
12.5,0,0,12.5,0.0808962,4.17,0.0910375
12.51,0,0,12.51,0.0671301,4.17,0.0773368
12.52,0,0,12.52,0.0533563,4.17,0.0636284
12.53,0,0,12.53,0.0395776,4.17,0.0499135
12.54,0,0,12.54,0.025796,4.17,0.0361937
12.55,0,0,12.55,0.0120089,4.17,0.0224703
12.56,0,0,12.56,-0.00178129,4.17,0.00874464
12.57,0,0,12.57,-0.0155681,4.17,-0.00498191
12.58,0,0,12.58,-0.029359,4.17,-0.018708
12.59,0,0,12.59,-0.0431438,4.17,-0.0324321
12.6,0,0,12.6,-0.0569283,4.17,-0.0461531
12.61,0,0,12.61,-0.0707065,4.17,-0.0598694
12.62,0,0,12.62,-0.0844776,4.17,-0.0735797
12.63,0,0,12.63,-0.0982414,4.17,-0.0872827
12.64,0,0,12.64,-0.111995,4.17,-0.100977
12.65,0,0,12.65,-0.12574,4.17,-0.114661
12.66,0,0,12.66,-0.13947,4.17,-0.128334
12.67,0,0,12.67,-0.15319,4.17,-0.141994
12.68,0,0,12.68,-0.166894,4.17,-0.155639
12.69,0,0,12.69,-0.18058,4.17,-0.169269
12.7,0,0,12.7,-0.194251,4.17,-0.182883
12.71,0,0,12.71,-0.207904,4.17,-0.196477
12.72,0,0,12.72,-0.221534,4.17,-0.210053
12.73,0,0,12.73,-0.235143,4.17,-0.223607
12.74,0,0,12.74,-0.248729,4.17,-0.237139
12.75,0,0,12.75,-0.262289,4.17,-0.250647
12.76,0,0,12.76,-0.275825,4.17,-0.26413
12.77,0,0,12.77,-0.289332,4.17,-0.277587
12.78,0,0,12.78,-0.302811,4.17,-0.291015
12.79,0,0,12.79,-0.316261,4.17,-0.304415
12.8,0,0,12.8,-0.329677,4.17,-0.317785
12.81,0,0,12.81,-0.34306,4.17,-0.331122
12.82,0,0,12.82,-0.356409,4.17,-0.344427
12.83,0,0,12.83,-0.369723,4.17,-0.357697
12.84,0,0,12.84,-0.383,4.17,-0.370931
12.85,0,0,12.85,-0.396238,4.17,-0.384128
12.86,0,0,12.86,-0.409433,4.17,-0.397287
12.87,0,0,12.87,-0.422589,4.17,-0.410406
12.88,0,0,12.88,-0.435702,4.17,-0.423484
12.89,0,0,12.89,-0.448772,4.17,-0.43652
12.9,0,0,12.9,-0.461793,4.17,-0.449512
12.91,0,0,12.91,-0.474768,4.17,-0.462459
12.92,0,0,12.92,-0.487696,4.17,-0.475359
12.93,0,0,12.93,-0.500573,4.17,-0.488213
12.94,0,0,12.94,-0.513397,4.17,-0.501017
12.95,0,0,12.95,-0.526172,4.17,-0.513771
12.96,0,0,12.96,-0.538892,4.17,-0.526474
12.97,0,0,12.97,-0.551554,4.17,-0.539125
12.98,0,0,12.98,-0.564159,4.17,-0.551721
12.99,0,0,12.99,-0.576706,4.17,-0.564262
13,0,0,13,-0.589195,4.17,-0.576747
13.01,0,0,13.01,-0.601622,4.17,-0.589174
13.02,0,0,13.02,-0.613988,4.17,-0.601542
13.03,0,0,13.03,-0.626287,4.17,-0.613851
13.04,0,0,13.04,-0.638526,4.17,-0.626097
13.05,0,0,13.05,-0.650696,4.17,-0.638281
13.06,0,0,13.06,-0.662797,4.17,-0.650402
13.07,0,0,13.07,-0.674831,4.17,-0.662457
13.08,0,0,13.08,-0.686792,4.17,-0.674446
13.09,0,0,13.09,-0.698685,4.17,-0.686367
13.1,0,0,13.1,-0.710502,4.17,-0.69822
13.11,0,0,13.11,-0.722245,4.17,-0.710003
13.12,0,0,13.12,-0.733914,4.17,-0.721715
13.13,0,0,13.13,-0.745505,4.17,-0.733355
13.14,0,0,13.14,-0.757018,4.17,-0.744922
13.15,0,0,13.15,-0.768452,4.17,-0.756414
13.16,0,0,13.16,-0.779804,4.17,-0.76783
13.17,0,0,13.17,-0.791076,4.17,-0.77917
13.18,0,0,13.18,-0.802262,4.17,-0.790431
13.19,0,0,13.19,-0.813364,4.17,-0.801614
13.2,0,0,13.2,-0.824382,4.17,-0.812717
13.21,0,0,13.21,-0.835314,4.17,-0.823738
13.22,0,0,13.22,-0.846155,4.17,-0.834677
13.23,0,0,13.23,-0.856907,4.17,-0.845532
13.24,0,0,13.24,-0.867571,4.17,-0.856303
13.25,0,0,13.25,-0.87814,4.17,-0.866988
13.26,0,0,13.26,-0.888619,4.17,-0.877587
13.27,0,0,13.27,-0.899003,4.17,-0.888097
13.28,0,0,13.28,-0.909291,4.17,-0.898519
13.29,0,0,13.29,-0.919485,4.17,-0.908851
13.3,0,0,13.3,-0.929579,4.17,-0.919093
13.31,0,0,13.31,-0.939575,4.17,-0.929242
13.32,0,0,13.32,-0.949473,4.17,-0.939298
13.33,0,0,13.33,-0.959268,4.17,-0.949261
13.34,0,0,13.34,-0.968964,4.17,-0.959128
13.35,0,0,13.35,-0.978554,4.17,-0.9689
13.36,0,0,13.36,-0.988042,4.17,-0.978575
13.37,0,0,13.37,-0.997424,4.17,-0.988152
13.38,0,0,13.38,-1.0067,4.17,-0.99763
13.39,0,0,13.39,-1.01587,4.17,-1.00701
13.4,0,0,13.4,-1.02493,4.17,-1.01629
13.41,0,0,13.41,-1.03388,4.17,-1.02546
13.42,0,0,13.42,-1.04272,4.17,-1.03453
13.43,0,0,13.43,-1.05146,4.17,-1.0435
13.44,0,0,13.44,-1.06008,4.17,-1.05237
13.45,0,0,13.45,-1.06858,4.17,-1.06113
13.46,0,0,13.46,-1.07698,4.17,-1.06979
13.47,0,0,13.47,-1.08525,4.17,-1.07833
13.48,0,0,13.48,-1.09342,4.17,-1.08677
13.49,0,0,13.49,-1.10146,4.17,-1.0951
13.5,0,0,13.5,-1.10939,4.17,-1.10332
13.51,0,0,13.51,-1.1172,4.17,-1.11143
13.52,0,0,13.52,-1.12489,4.17,-1.11943
13.53,0,0,13.53,-1.13246,4.17,-1.12732
13.54,0,0,13.54,-1.13992,4.17,-1.1351
13.55,0,0,13.55,-1.14725,4.17,-1.14276
13.56,0,0,13.56,-1.15445,4.17,-1.15031
13.57,0,0,13.57,-1.16154,4.17,-1.15774
13.58,0,0,13.58,-1.1685,4.17,-1.16506
13.59,0,0,13.59,-1.17533,4.17,-1.17226
13.6,0,0,13.6,-1.18205,4.17,-1.17934
13.61,0,0,13.61,-1.18863,4.17,-1.1863
13.62,0,0,13.62,-1.19509,4.17,-1.19315
13.63,0,0,13.63,-1.20142,4.17,-1.19988
13.64,0,0,13.64,-1.20763,4.17,-1.20648
13.65,0,0,13.65,-1.2137,4.17,-1.21297
13.66,0,0,13.66,-1.21965,4.17,-1.21933
13.67,0,0,13.67,-1.22546,4.17,-1.22558
13.68,0,0,13.68,-1.23114,4.17,-1.2317
13.69,0,0,13.69,-1.2367,4.17,-1.2377
13.7,0,0,13.7,-1.24212,4.17,-1.24357
13.71,0,0,13.71,-1.24741,4.17,-1.24932
13.72,0,0,13.72,-1.25257,4.17,-1.25494
13.73,0,0,13.73,-1.25759,4.17,-1.26044
13.74,0,0,13.74,-1.26248,4.17,-1.26581
13.75,0,0,13.75,-1.26724,4.17,-1.27106
13.76,0,0,13.76,-1.27186,4.17,-1.27618
13.77,0,0,13.77,-1.27635,4.17,-1.28117
13.78,0,0,13.78,-1.2807,4.17,-1.28603
13.79,0,0,13.79,-1.28492,4.17,-1.29077
13.8,0,0,13.8,-1.28899,4.17,-1.29537
13.81,0,0,13.81,-1.29294,4.17,-1.29985
13.82,0,0,13.82,-1.29674,4.17,-1.3042
13.83,0,0,13.83,-1.30041,4.17,-1.30841
13.84,0,0,13.84,-1.30394,4.17,-1.3125
13.85,0,0,13.85,-1.30733,4.17,-1.31645
13.86,0,0,13.86,-1.31058,4.17,-1.32027
13.87,0,0,13.87,-1.31369,4.17,-1.32396
13.88,0,0,13.88,-1.31666,4.17,-1.32752
13.89,0,0,13.89,-1.3195,4.17,-1.33095
13.9,0,0,13.9,-1.32219,4.17,-1.33424
13.91,0,0,13.91,-1.32475,4.17,-1.3374
13.92,0,0,13.92,-1.32716,4.17,-1.34042
13.93,0,0,13.93,-1.32944,4.17,-1.34331
13.94,0,0,13.94,-1.33157,4.17,-1.34607
13.95,0,0,13.95,-1.33356,4.17,-1.34869
13.96,0,0,13.96,-1.33541,4.17,-1.35118
13.97,0,0,13.97,-1.33713,4.17,-1.35353
13.98,0,0,13.98,-1.33869,4.17,-1.35574
13.99,0,0,13.99,-1.34012,4.17,-1.35782
14,0,0,14,-1.34141,4.17,-1.35977
14.01,0,0,14.01,-1.34255,4.17,-1.36158
14.02,0,0,14.02,-1.34356,4.17,-1.36325
14.03,0,0,14.03,-1.34442,4.17,-1.36479
14.04,0,0,14.04,-1.34514,4.17,-1.36619
14.05,0,0,14.05,-1.34572,4.17,-1.36745
14.06,0,0,14.06,-1.34616,4.17,-1.36858
14.07,0,0,14.07,-1.34645,4.17,-1.36957
14.08,0,0,14.08,-1.34661,4.17,-1.37042
14.09,0,0,14.09,-1.34662,4.17,-1.37113
14.1,0,0,14.1,-1.34649,4.17,-1.37171
14.11,0,0,14.11,-1.34622,4.17,-1.37216
14.12,0,0,14.12,-1.34581,4.17,-1.37246
14.13,0,0,14.13,-1.34525,4.17,-1.37263
14.14,0,0,14.14,-1.34456,4.17,-1.37266
14.15,0,0,14.15,-1.34373,4.17,-1.37255
14.16,0,0,14.16,-1.34275,4.17,-1.3723
14.17,0,0,14.17,-1.34163,4.17,-1.37192
14.18,0,0,14.18,-1.34038,4.17,-1.3714
14.19,0,0,14.19,-1.33898,4.17,-1.37075
14.2,0,0,14.2,-1.33744,4.17,-1.36995
14.21,0,0,14.21,-1.33577,4.17,-1.36902
14.22,0,0,14.22,-1.33395,4.17,-1.36796
14.23,0,0,14.23,-1.332,4.17,-1.36675
14.24,0,0,14.24,-1.32991,4.17,-1.36541
14.25,0,0,14.25,-1.32767,4.17,-1.36393
14.26,0,0,14.26,-1.3253,4.17,-1.36232
14.27,0,0,14.27,-1.32279,4.17,-1.36057
14.28,0,0,14.28,-1.32015,4.17,-1.35868
14.29,0,0,14.29,-1.31737,4.17,-1.35666
14.3,0,0,14.3,-1.31445,4.17,-1.3545
14.31,0,0,14.31,-1.31139,4.17,-1.35221
14.32,0,0,14.32,-1.3082,4.17,-1.34978
14.33,0,0,14.33,-1.30487,4.17,-1.34722
14.34,0,0,14.34,-1.30141,4.17,-1.34452
14.35,0,0,14.35,-1.29781,4.17,-1.34169
14.36,0,0,14.36,-1.29408,4.17,-1.33872
14.37,0,0,14.37,-1.29021,4.17,-1.33562
14.38,0,0,14.38,-1.28621,4.17,-1.33239
14.39,0,0,14.39,-1.28208,4.17,-1.32902
14.4,0,0,14.4,-1.27782,4.17,-1.32552
14.41,0,0,14.41,-1.27342,4.17,-1.32189
14.42,0,0,14.42,-1.26889,4.17,-1.31812
14.43,0,0,14.43,-1.26424,4.17,-1.31423
14.44,0,0,14.44,-1.25945,4.17,-1.3102
14.45,0,0,14.45,-1.25453,4.17,-1.30604
14.46,0,0,14.46,-1.24949,4.17,-1.30175
14.47,0,0,14.47,-1.24431,4.17,-1.29733
14.48,0,0,14.48,-1.23901,4.17,-1.29278
14.49,0,0,14.49,-1.23358,4.17,-1.2881
14.5,0,0,14.5,-1.22803,4.17,-1.28329
14.51,0,0,14.51,-1.22235,4.17,-1.27836
14.52,0,0,14.52,-1.21655,4.17,-1.27329
14.53,0,0,14.53,-1.21062,4.17,-1.2681
14.54,0,0,14.54,-1.20457,4.17,-1.26279
14.55,0,0,14.55,-1.19839,4.17,-1.25734
14.56,0,0,14.56,-1.1921,4.17,-1.25177
14.57,0,0,14.57,-1.18568,4.17,-1.24608
14.58,0,0,14.58,-1.17914,4.17,-1.24026
14.59,0,0,14.59,-1.17249,4.17,-1.23431
14.6,0,0,14.6,-1.16571,4.17,-1.22825
14.61,0,0,14.61,-1.15882,4.17,-1.22206
14.62,0,0,14.62,-1.15181,4.17,-1.21574
14.63,0,0,14.63,-1.14468,4.17,-1.20931
14.64,0,0,14.64,-1.13744,4.17,-1.20275
14.65,0,0,14.65,-1.13008,4.17,-1.19608
14.66,0,0,14.66,-1.12261,4.17,-1.18928
14.67,0,0,14.67,-1.11503,4.17,-1.18237
14.68,0,0,14.68,-1.10733,4.17,-1.17534
14.69,0,0,14.69,-1.09953,4.17,-1.16819
14.7,0,0,14.7,-1.09161,4.17,-1.16092
14.71,0,0,14.71,-1.08358,4.17,-1.15354
14.72,0,0,14.72,-1.07545,4.17,-1.14604
14.73,0,0,14.73,-1.06721,4.17,-1.13843
14.74,0,0,14.74,-1.05886,4.17,-1.13071
14.75,0,0,14.75,-1.05041,4.17,-1.12287
14.76,0,0,14.76,-1.04185,4.17,-1.11492
14.77,0,0,14.77,-1.03319,4.17,-1.10685
14.78,0,0,14.78,-1.02443,4.17,-1.09868
14.79,0,0,14.79,-1.01557,4.17,-1.0904
14.8,0,0,14.8,-1.00661,4.17,-1.082
14.81,0,0,14.81,-0.997544,4.17,-1.0735
14.82,0,0,14.82,-0.988382,4.17,-1.06489
14.83,0,0,14.83,-0.979126,4.17,-1.05618
14.84,0,0,14.84,-0.969772,4.17,-1.04736
14.85,0,0,14.85,-0.960323,4.17,-1.03844
14.86,0,0,14.86,-0.950782,4.17,-1.02941
14.87,0,0,14.87,-0.941146,4.17,-1.02027
14.88,0,0,14.88,-0.931419,4.17,-1.01104
14.89,0,0,14.89,-0.921602,4.17,-1.00171
14.9,0,0,14.9,-0.911695,4.17,-0.992271
14.91,0,0,14.91,-0.9017,4.17,-0.982737
14.92,0,0,14.92,-0.89162,4.17,-0.973105
14.93,0,0,14.93,-0.881452,4.17,-0.963375
14.94,0,0,14.94,-0.8712,4.17,-0.953549
14.95,0,0,14.95,-0.860862,4.17,-0.943628
14.96,0,0,14.96,-0.850443,4.17,-0.933612
14.97,0,0,14.97,-0.839943,4.17,-0.923503
14.98,0,0,14.98,-0.829364,4.17,-0.913301
14.99,0,0,14.99,-0.818704,4.17,-0.903008
15,0,0,15,-0.807969,4.17,-0.892625
15.01,0,0,15.01,-0.797155,4.17,-0.882153
15.02,0,0,15.02,-0.786267,4.17,-0.871592
15.03,0,0,15.03,-0.775303,4.17,-0.860944
15.04,0,0,15.04,-0.764268,4.17,-0.85021
15.05,0,0,15.05,-0.753161,4.17,-0.839392
15.06,0,0,15.06,-0.741985,4.17,-0.828489
15.07,0,0,15.07,-0.730738,4.17,-0.817503
15.08,0,0,15.08,-0.719424,4.17,-0.806436
15.09,0,0,15.09,-0.708043,4.17,-0.795288
15.1,0,0,15.1,-0.696593,4.17,-0.78406
15.11,0,0,15.11,-0.685082,4.17,-0.772754
15.12,0,0,15.12,-0.67351,4.17,-0.761371
15.13,0,0,15.13,-0.661873,4.17,-0.749911
15.14,0,0,15.14,-0.650176,4.17,-0.738377
15.15,0,0,15.15,-0.638423,4.17,-0.726769
15.16,0,0,15.16,-0.626606,4.17,-0.715088
15.17,0,0,15.17,-0.614736,4.17,-0.703335
15.18,0,0,15.18,-0.60281,4.17,-0.691513
15.19,0,0,15.19,-0.590833,4.17,-0.679621
15.2,0,0,15.2,-0.578799,4.17,-0.667661
15.21,0,0,15.21,-0.566714,4.17,-0.655634
15.22,0,0,15.22,-0.554579,4.17,-0.643542
15.23,0,0,15.23,-0.542394,4.17,-0.631385
15.24,0,0,15.24,-0.530162,4.17,-0.619166
15.25,0,0,15.25,-0.517884,4.17,-0.606884
15.26,0,0,15.26,-0.50556,4.17,-0.594542
15.27,0,0,15.27,-0.493193,4.17,-0.58214
15.28,0,0,15.28,-0.480782,4.17,-0.56968
15.29,0,0,15.29,-0.468329,4.17,-0.557163
15.3,0,0,15.3,-0.455837,4.17,-0.544591
15.31,0,0,15.31,-0.443305,4.17,-0.531963
15.32,0,0,15.32,-0.430739,4.17,-0.519283
15.33,0,0,15.33,-0.418131,4.17,-0.506551
15.34,0,0,15.34,-0.405492,4.17,-0.493768
15.35,0,0,15.35,-0.392817,4.17,-0.480936
15.36,0,0,15.36,-0.38011,4.17,-0.468055
