Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.563701,4.89,0.565212
10.21,0,0,10.21,0.569456,4.89,0.570952
10.22,0,0,10.22,0.575157,4.89,0.576635
10.23,0,0,10.23,0.580795,4.89,0.58226
10.24,0,0,10.24,0.586376,4.89,0.587827
10.25,0,0,10.25,0.591894,4.89,0.593335
10.26,0,0,10.26,0.597355,4.89,0.598784
10.27,0,0,10.27,0.602752,4.89,0.604173
10.28,0,0,10.28,0.608087,4.89,0.609501
10.29,0,0,10.29,0.613363,4.89,0.614769
10.3,0,0,10.3,0.618573,4.89,0.619975
10.31,0,0,10.31,0.62372,4.89,0.625119
10.32,0,0,10.32,0.628803,4.89,0.630201
10.33,0,0,10.33,0.633822,4.89,0.63522
10.34,0,0,10.34,0.638773,4.89,0.640175
10.35,0,0,10.35,0.643662,4.89,0.645066
10.36,0,0,10.36,0.648484,4.89,0.649893
10.37,0,0,10.37,0.653241,4.89,0.654654
10.38,0,0,10.38,0.657928,4.89,0.65935
10.39,0,0,10.39,0.662549,4.89,0.66398
10.4,0,0,10.4,0.667101,4.89,0.668544
10.41,0,0,10.41,0.671585,4.89,0.673041
10.42,0,0,10.42,0.676001,4.89,0.677471
10.43,0,0,10.43,0.680344,4.89,0.681833
10.44,0,0,10.44,0.684621,4.89,0.686127
10.45,0,0,10.45,0.688827,4.89,0.690352
10.46,0,0,10.46,0.692962,4.89,0.694508
10.47,0,0,10.47,0.697027,4.89,0.698594
10.48,0,0,10.48,0.701017,4.89,0.702611
10.49,0,0,10.49,0.704937,4.89,0.706558
10.5,0,0,10.5,0.708784,4.89,0.710433
10.51,0,0,10.51,0.712559,4.89,0.714238
10.52,0,0,10.52,0.716262,4.89,0.717972
10.53,0,0,10.53,0.719893,4.89,0.721633
10.54,0,0,10.54,0.723447,4.89,0.725223
10.55,0,0,10.55,0.726927,4.89,0.72874
10.56,0,0,10.56,0.730334,4.89,0.732184
10.57,0,0,10.57,0.733666,4.89,0.735554
10.58,0,0,10.58,0.736923,4.89,0.738852
10.59,0,0,10.59,0.740102,4.89,0.742075
10.6,0,0,10.6,0.74321,4.89,0.745224
10.61,0,0,10.61,0.746239,4.89,0.748299
10.62,0,0,10.62,0.749192,4.89,0.751299
10.63,0,0,10.63,0.752072,4.89,0.754223
10.64,0,0,10.64,0.754872,4.89,0.757073
10.65,0,0,10.65,0.757596,4.89,0.759846
10.66,0,0,10.66,0.760241,4.89,0.762544
10.67,0,0,10.67,0.762811,4.89,0.765165
10.68,0,0,10.68,0.765302,4.89,0.76771
10.69,0,0,10.69,0.767717,4.89,0.770178
10.7,0,0,10.7,0.770052,4.89,0.772569
10.71,0,0,10.71,0.772309,4.89,0.774883
10.72,0,0,10.72,0.774489,4.89,0.777119
10.73,0,0,10.73,0.77659,4.89,0.779277
10.74,0,0,10.74,0.778608,4.89,0.781358
10.75,0,0,10.75,0.780554,4.89,0.78336
10.76,0,0,10.76,0.78242,4.89,0.785285
10.77,0,0,10.77,0.784205,4.89,0.78713
10.78,0,0,10.78,0.785909,4.89,0.788897
10.79,0,0,10.79,0.787535,4.89,0.790585
10.8,0,0,10.8,0.789083,4.89,0.792194
10.81,0,0,10.81,0.79055,4.89,0.793724
10.82,0,0,10.82,0.791936,4.89,0.795174
10.83,0,0,10.83,0.793243,4.89,0.796545
10.84,0,0,10.84,0.79447,4.89,0.797836
10.85,0,0,10.85,0.795621,4.89,0.799048
10.86,0,0,10.86,0.796686,4.89,0.800179
10.87,0,0,10.87,0.797676,4.89,0.801231
10.88,0,0,10.88,0.798582,4.89,0.802202
10.89,0,0,10.89,0.799411,4.89,0.803093
10.9,0,0,10.9,0.800161,4.89,0.803904
10.91,0,0,10.91,0.800826,4.89,0.804635
10.92,0,0,10.92,0.801416,4.89,0.805285
10.93,0,0,10.93,0.801921,4.89,0.805854
10.94,0,0,10.94,0.80235,4.89,0.806343
10.95,0,0,10.95,0.802697,4.89,0.806751
10.96,0,0,10.96,0.802963,4.89,0.807079
10.97,0,0,10.97,0.803152,4.89,0.807326
10.98,0,0,10.98,0.803256,4.89,0.807492
10.99,0,0,10.99,0.803284,4.89,0.807577
11,0,0,11,0.803233,4.89,0.807582
11.01,0,0,11.01,0.803099,4.89,0.807506
11.02,0,0,11.02,0.802888,4.89,0.807349
11.03,0,0,11.03,0.802595,4.89,0.807111
11.04,0,0,11.04,0.802224,4.89,0.806793
11.05,0,0,11.05,0.801773,4.89,0.806394
11.06,0,0,11.06,0.801241,4.89,0.805914
11.07,0,0,11.07,0.800631,4.89,0.805354
11.08,0,0,11.08,0.799942,4.89,0.804713
11.09,0,0,11.09,0.799174,4.89,0.803992
11.1,0,0,11.1,0.798326,4.89,0.803191
11.11,0,0,11.11,0.797401,4.89,0.802309
11.12,0,0,11.12,0.796396,4.89,0.801346
11.13,0,0,11.13,0.795311,4.89,0.800304
11.14,0,0,11.14,0.79415,4.89,0.799182
11.15,0,0,11.15,0.792911,4.89,0.79798
11.16,0,0,11.16,0.791589,4.89,0.796698
11.17,0,0,11.17,0.790195,4.89,0.795336
11.18,0,0,11.18,0.788719,4.89,0.793895
11.19,0,0,11.19,0.787168,4.89,0.792374
11.2,0,0,11.2,0.785536,4.89,0.790774
11.21,0,0,11.21,0.783831,4.89,0.789095
11.22,0,0,11.22,0.782048,4.89,0.787337
11.23,0,0,11.23,0.780189,4.89,0.785501
11.24,0,0,11.24,0.778252,4.89,0.783585
11.25,0,0,11.25,0.776239,4.89,0.781592
11.26,0,0,11.26,0.774147,4.89,0.77952
11.27,0,0,11.27,0.771984,4.89,0.777371
11.28,0,0,11.28,0.76974,4.89,0.775143
11.29,0,0,11.29,0.767425,4.89,0.772838
11.3,0,0,11.3,0.765034,4.89,0.770456
11.31,0,0,11.31,0.762565,4.89,0.767997
11.32,0,0,11.32,0.760022,4.89,0.765461
11.33,0,0,11.33,0.757405,4.89,0.762849
11.34,0,0,11.34,0.754715,4.89,0.76016
11.35,0,0,11.35,0.751948,4.89,0.757395
11.36,0,0,11.36,0.749113,4.89,0.754554
11.37,0,0,11.37,0.7462,4.89,0.751638
11.38,0,0,11.38,0.743214,4.89,0.748647
11.39,0,0,11.39,0.740156,4.89,0.745581
11.4,0,0,11.4,0.737027,4.89,0.74244
11.41,0,0,11.41,0.733823,4.89,0.739226
11.42,0,0,11.42,0.730547,4.89,0.735937
11.43,0,0,11.43,0.727201,4.89,0.732574
11.44,0,0,11.44,0.723783,4.89,0.729139
11.45,0,0,11.45,0.720293,4.89,0.72563
11.46,0,0,11.46,0.716733,4.89,0.722049
11.47,0,0,11.47,0.713102,4.89,0.718396
11.48,0,0,11.48,0.709402,4.89,0.714671
11.49,0,0,11.49,0.705632,4.89,0.710874
11.5,0,0,11.5,0.70179,4.89,0.707006
11.51,0,0,11.51,0.697882,4.89,0.703068
11.52,0,0,11.52,0.693904,4.89,0.699059
11.53,0,0,11.53,0.689859,4.89,0.694981
11.54,0,0,11.54,0.685742,4.89,0.690832
11.55,0,0,11.55,0.681561,4.89,0.686615
11.56,0,0,11.56,0.677313,4.89,0.682329
11.57,0,0,11.57,0.672996,4.89,0.677975
11.58,0,0,11.58,0.668612,4.89,0.673553
11.59,0,0,11.59,0.664164,4.89,0.669064
11.6,0,0,11.6,0.659648,4.89,0.664508
11.61,0,0,11.61,0.655067,4.89,0.659885
11.62,0,0,11.62,0.650423,4.89,0.655197
11.63,0,0,11.63,0.645714,4.89,0.650443
11.64,0,0,11.64,0.64094,4.89,0.645624
11.65,0,0,11.65,0.636101,4.89,0.64074
11.66,0,0,11.66,0.631201,4.89,0.635792
11.67,0,0,11.67,0.626235,4.89,0.630781
11.68,0,0,11.68,0.621209,4.89,0.625706
11.69,0,0,11.69,0.616119,4.89,0.620569
11.7,0,0,11.7,0.610969,4.89,0.61537
11.71,0,0,11.71,0.605758,4.89,0.61011
11.72,0,0,11.72,0.600485,4.89,0.604788
11.73,0,0,11.73,0.595152,4.89,0.599406
11.74,0,0,11.74,0.589759,4.89,0.593964
11.75,0,0,11.75,0.584306,4.89,0.588462
11.76,0,0,11.76,0.578797,4.89,0.582902
11.77,0,0,11.77,0.573228,4.89,0.577284
11.78,0,0,11.78,0.567601,4.89,0.571607
11.79,0,0,11.79,0.561917,4.89,0.565874
11.8,0,0,11.8,0.556177,4.89,0.560084
11.81,0,0,11.81,0.550379,4.89,0.554238
11.82,0,0,11.82,0.544525,4.89,0.548336
11.83,0,0,11.83,0.538616,4.89,0.54238
11.84,0,0,11.84,0.532651,4.89,0.53637
11.85,0,0,11.85,0.526636,4.89,0.530305
11.86,0,0,11.86,0.520565,4.89,0.524188
11.87,0,0,11.87,0.514439,4.89,0.518018
11.88,0,0,11.88,0.50826,4.89,0.511797
11.89,0,0,11.89,0.502032,4.89,0.505524
11.9,0,0,11.9,0.49575,4.89,0.499201
11.91,0,0,11.91,0.48942,4.89,0.492828
11.92,0,0,11.92,0.483035,4.89,0.486406
11.93,0,0,11.93,0.476605,4.89,0.479935
11.94,0,0,11.94,0.470125,4.89,0.473416
11.95,0,0,11.95,0.463594,4.89,0.46685
11.96,0,0,11.96,0.457017,4.89,0.460236
11.97,0,0,11.97,0.450392,4.89,0.453577
11.98,0,0,11.98,0.44372,4.89,0.446873
11.99,0,0,11.99,0.437003,4.89,0.440124
12,0,0,12,0.43024,4.89,0.433331
12.01,0,0,12.01,0.423432,4.89,0.426494
12.02,0,0,12.02,0.416579,4.89,0.419615
12.03,0,0,12.03,0.409684,4.89,0.412694
12.04,0,0,12.04,0.402745,4.89,0.405732
12.05,0,0,12.05,0.395765,4.89,0.398729
12.06,0,0,12.06,0.388742,4.89,0.391686
12.07,0,0,12.07,0.381682,4.89,0.384604
12.08,0,0,12.08,0.374577,4.89,0.377484
12.09,0,0,12.09,0.367435,4.89,0.370326
12.1,0,0,12.1,0.360253,4.89,0.363131
12.11,0,0,12.11,0.353035,4.89,0.355899
12.12,0,0,12.12,0.34578,4.89,0.348632
12.13,0,0,12.13,0.338486,4.89,0.34133
12.14,0,0,12.14,0.331157,4.89,0.333994
12.15,0,0,12.15,0.323793,4.89,0.326625
12.16,0,0,12.16,0.316395,4.89,0.319223
12.17,0,0,12.17,0.308964,4.89,0.311789
12.18,0,0,12.18,0.301498,4.89,0.304323
12.19,0,0,12.19,0.294003,4.89,0.296828
12.2,0,0,12.2,0.286473,4.89,0.289302
12.21,0,0,12.21,0.278916,4.89,0.281748
12.22,0,0,12.22,0.271327,4.89,0.274166
12.23,0,0,12.23,0.263709,4.89,0.266556
12.24,0,0,12.24,0.256062,4.89,0.258919
12.25,0,0,12.25,0.248389,4.89,0.251257
12.26,0,0,12.26,0.240689,4.89,0.243569
12.27,0,0,12.27,0.232963,4.89,0.235857
12.28,0,0,12.28,0.225211,4.89,0.228122
12.29,0,0,12.29,0.217437,4.89,0.220364
12.3,0,0,12.3,0.209638,4.89,0.212583
12.31,0,0,12.31,0.201817,4.89,0.204782
12.32,0,0,12.32,0.193972,4.89,0.19696
12.33,0,0,12.33,0.186106,4.89,0.189118
12.34,0,0,12.34,0.178222,4.89,0.181257
12.35,0,0,12.35,0.170319,4.89,0.173378
12.36,0,0,12.36,0.162396,4.89,0.165482
12.37,0,0,12.37,0.154456,4.89,0.15757
12.38,0,0,12.38,0.146497,4.89,0.149641
12.39,0,0,12.39,0.138524,4.89,0.141698
12.4,0,0,12.4,0.130534,4.89,0.13374
12.41,0,0,12.41,0.122532,4.89,0.125769
12.42,0,0,12.42,0.114515,4.89,0.117786
12.43,0,0,12.43,0.106485,4.89,0.10979
12.44,0,0,12.44,0.0984465,4.89,0.101784
12.45,0,0,12.45,0.0903932,4.89,0.0937678
12.46,0,0,12.46,0.0823318,4.89,0.0857419
12.47,0,0,12.47,0.0742573,4.89,0.0777075
12.48,0,0,12.48,0.0661797,4.89,0.0696653
12.49,0,0,12.49,0.0580915,4.89,0.0616162
12.5,0,0,12.5,0.0499966,4.89,0.0535609
12.51,0,0,12.51,0.0418945,4.89,0.0455002
12.52,0,0,12.52,0.0337896,4.89,0.037435
12.53,0,0,12.53,0.0256813,4.89,0.0293661
12.54,0,0,12.54,0.0175661,4.89,0.0212942
12.55,0,0,12.55,0.00945097,4.89,0.0132202
12.56,0,0,12.56,0.00133252,4.89,0.00514481
12.57,0,0,12.57,-0.00678498,4.89,-0.00293105
12.58,0,0,12.58,-0.0149024,4.89,-0.0110066
12.59,0,0,12.59,-0.0230202,4.89,-0.0190811
12.6,0,0,12.6,-0.0311369,4.89,-0.0271536
12.61,0,0,12.61,-0.0392486,4.89,-0.0352235
12.62,0,0,12.62,-0.0473596,4.89,-0.0432898
12.63,0,0,12.63,-0.0554655,4.89,-0.0513518
12.64,0,0,12.64,-0.0635638,4.89,-0.0594086
12.65,0,0,12.65,-0.0716606,4.89,-0.0674595
12.66,0,0,12.66,-0.0797482,4.89,-0.0755037
12.67,0,0,12.67,-0.0878298,4.89,-0.0835403
12.68,0,0,12.68,-0.095901,4.89,-0.0915686
12.69,0,0,12.69,-0.103964,4.89,-0.0995877
12.7,0,0,12.7,-0.112017,4.89,-0.107597
12.71,0,0,12.71,-0.12006,4.89,-0.115595
12.72,0,0,12.72,-0.128089,4.89,-0.123582
12.73,0,0,12.73,-0.136107,4.89,-0.131557
12.74,0,0,12.74,-0.144113,4.89,-0.139518
12.75,0,0,12.75,-0.152104,4.89,-0.147465
12.76,0,0,12.76,-0.160081,4.89,-0.155398
12.77,0,0,12.77,-0.168042,4.89,-0.163315
12.78,0,0,12.78,-0.175985,4.89,-0.171216
12.79,0,0,12.79,-0.183912,4.89,-0.179099
12.8,0,0,12.8,-0.191822,4.89,-0.186965
12.81,0,0,12.81,-0.199714,4.89,-0.194812
12.82,0,0,12.82,-0.207584,4.89,-0.20264
12.83,0,0,12.83,-0.215434,4.89,-0.210447
12.84,0,0,12.84,-0.223266,4.89,-0.218233
12.85,0,0,12.85,-0.231073,4.89,-0.225997
12.86,0,0,12.86,-0.238858,4.89,-0.233739
12.87,0,0,12.87,-0.246621,4.89,-0.241458
12.88,0,0,12.88,-0.254358,4.89,-0.249152
12.89,0,0,12.89,-0.26207,4.89,-0.256821
12.9,0,0,12.9,-0.269759,4.89,-0.264465
12.91,0,0,12.91,-0.277421,4.89,-0.272082
12.92,0,0,12.92,-0.285055,4.89,-0.279672
12.93,0,0,12.93,-0.292662,4.89,-0.287234
12.94,0,0,12.94,-0.30024,4.89,-0.294768
12.95,0,0,12.95,-0.307789,4.89,-0.302272
12.96,0,0,12.96,-0.315308,4.89,-0.309745
12.97,0,0,12.97,-0.322796,4.89,-0.317188
12.98,0,0,12.98,-0.330253,4.89,-0.324599
12.99,0,0,12.99,-0.337678,4.89,-0.331977
13,0,0,13,-0.345071,4.89,-0.339323
13.01,0,0,13.01,-0.352431,4.89,-0.346634
13.02,0,0,13.02,-0.359756,4.89,-0.353911
13.03,0,0,13.03,-0.367044,4.89,-0.361152
13.04,0,0,13.04,-0.374299,4.89,-0.368357
13.05,0,0,13.05,-0.381517,4.89,-0.375526
13.06,0,0,13.06,-0.388698,4.89,-0.382656
13.07,0,0,13.07,-0.395841,4.89,-0.389749
13.08,0,0,13.08,-0.402947,4.89,-0.396802
13.09,0,0,13.09,-0.410013,4.89,-0.403816
13.1,0,0,13.1,-0.417042,4.89,-0.41079
13.11,0,0,13.11,-0.424026,4.89,-0.417722
13.12,0,0,13.12,-0.430971,4.89,-0.424613
13.13,0,0,13.13,-0.437874,4.89,-0.431461
13.14,0,0,13.14,-0.444736,4.89,-0.438266
13.15,0,0,13.15,-0.451553,4.89,-0.445027
13.16,0,0,13.16,-0.458327,4.89,-0.451744
13.17,0,0,13.17,-0.465056,4.89,-0.458416
13.18,0,0,13.18,-0.471743,4.89,-0.465041
13.19,0,0,13.19,-0.478382,4.89,-0.471621
13.2,0,0,13.2,-0.484973,4.89,-0.478153
13.21,0,0,13.21,-0.49152,4.89,-0.484637
13.22,0,0,13.22,-0.498017,4.89,-0.491073
13.23,0,0,13.23,-0.504466,4.89,-0.497459
13.24,0,0,13.24,-0.510867,4.89,-0.503796
13.25,0,0,13.25,-0.517218,4.89,-0.510083
13.26,0,0,13.26,-0.523519,4.89,-0.516318
13.27,0,0,13.27,-0.529769,4.89,-0.522502
13.28,0,0,13.28,-0.535967,4.89,-0.528634
13.29,0,0,13.29,-0.542112,4.89,-0.534712
13.3,0,0,13.3,-0.548205,4.89,-0.540738
13.31,0,0,13.31,-0.554245,4.89,-0.546709
13.32,0,0,13.32,-0.560229,4.89,-0.552626
13.33,0,0,13.33,-0.566159,4.89,-0.558487
13.34,0,0,13.34,-0.572034,4.89,-0.564292
13.35,0,0,13.35,-0.577852,4.89,-0.570041
13.36,0,0,13.36,-0.583612,4.89,-0.575733
13.37,0,0,13.37,-0.589315,4.89,-0.581368
13.38,0,0,13.38,-0.594962,4.89,-0.586944
13.39,0,0,13.39,-0.600548,4.89,-0.592462
13.4,0,0,13.4,-0.606074,4.89,-0.59792
13.41,0,0,13.41,-0.61154,4.89,-0.603319
13.42,0,0,13.42,-0.616948,4.89,-0.608657
13.43,0,0,13.43,-0.622293,4.89,-0.613934
13.44,0,0,13.44,-0.627575,4.89,-0.61915
13.45,0,0,13.45,-0.632796,4.89,-0.624304
13.46,0,0,13.46,-0.637953,4.89,-0.629396
13.47,0,0,13.47,-0.643047,4.89,-0.634425
13.48,0,0,13.48,-0.648074,4.89,-0.63939
13.49,0,0,13.49,-0.653037,4.89,-0.644291
13.5,0,0,13.5,-0.657934,4.89,-0.649128
13.51,0,0,13.51,-0.662765,4.89,-0.6539
13.52,0,0,13.52,-0.66753,4.89,-0.658607
13.53,0,0,13.53,-0.672224,4.89,-0.663247
13.54,0,0,13.54,-0.676853,4.89,-0.667822
13.55,0,0,13.55,-0.681411,4.89,-0.67233
13.56,0,0,13.56,-0.6859,4.89,-0.67677
13.57,0,0,13.57,-0.690321,4.89,-0.681143
13.58,0,0,13.58,-0.694668,4.89,-0.685447
13.59,0,0,13.59,-0.698945,4.89,-0.689683
13.6,0,0,13.6,-0.703151,4.89,-0.69385
13.61,0,0,13.61,-0.707283,4.89,-0.697948
13.62,0,0,13.62,-0.711342,4.89,-0.701976
13.63,0,0,13.63,-0.715328,4.89,-0.705934
13.64,0,0,13.64,-0.719241,4.89,-0.709821
13.65,0,0,13.65,-0.723076,4.89,-0.713637
13.66,0,0,13.66,-0.726838,4.89,-0.717382
13.67,0,0,13.67,-0.730524,4.89,-0.721055
13.68,0,0,13.68,-0.734135,4.89,-0.724656
13.69,0,0,13.69,-0.737665,4.89,-0.728184
13.7,0,0,13.7,-0.741118,4.89,-0.73164
13.71,0,0,13.71,-0.744495,4.89,-0.735022
13.72,0,0,13.72,-0.747794,4.89,-0.738331
13.73,0,0,13.73,-0.751012,4.89,-0.741567
13.74,0,0,13.74,-0.754152,4.89,-0.744728
13.75,0,0,13.75,-0.75721,4.89,-0.747814
13.76,0,0,13.76,-0.760189,4.89,-0.750826
13.77,0,0,13.77,-0.763086,4.89,-0.753762
13.78,0,0,13.78,-0.765902,4.89,-0.756624
13.79,0,0,13.79,-0.768636,4.89,-0.759409
13.8,0,0,13.8,-0.771285,4.89,-0.762119
13.81,0,0,13.81,-0.773857,4.89,-0.764753
13.82,0,0,13.82,-0.776342,4.89,-0.76731
13.83,0,0,13.83,-0.778742,4.89,-0.76979
13.84,0,0,13.84,-0.78106,4.89,-0.772193
13.85,0,0,13.85,-0.783293,4.89,-0.774519
13.86,0,0,13.86,-0.785439,4.89,-0.776768
13.87,0,0,13.87,-0.787505,4.89,-0.778939
13.88,0,0,13.88,-0.789481,4.89,-0.781032
13.89,0,0,13.89,-0.791371,4.89,-0.783047
13.9,0,0,13.9,-0.793175,4.89,-0.784983
13.91,0,0,13.91,-0.794893,4.89,-0.786842
13.92,0,0,13.92,-0.796523,4.89,-0.788621
13.93,0,0,13.93,-0.798068,4.89,-0.790322
13.94,0,0,13.94,-0.799524,4.89,-0.791943
13.95,0,0,13.95,-0.800893,4.89,-0.793486
13.96,0,0,13.96,-0.802171,4.89,-0.794949
13.97,0,0,13.97,-0.803363,4.89,-0.796332
13.98,0,0,13.98,-0.804467,4.89,-0.797636
13.99,0,0,13.99,-0.80548,4.89,-0.79886
14,0,0,14,-0.806404,4.89,-0.800004
14.01,0,0,14.01,-0.807243,4.89,-0.801069
14.02,0,0,14.02,-0.807986,4.89,-0.802053
14.03,0,0,14.03,-0.808643,4.89,-0.802957
14.04,0,0,14.04,-0.809209,4.89,-0.80378
14.05,0,0,14.05,-0.809687,4.89,-0.804524
14.06,0,0,14.06,-0.810073,4.89,-0.805187
14.07,0,0,14.07,-0.810369,4.89,-0.805769
14.08,0,0,14.08,-0.810576,4.89,-0.806271
14.09,0,0,14.09,-0.810692,4.89,-0.806692
14.1,0,0,14.1,-0.810718,4.89,-0.807032
14.11,0,0,14.11,-0.810652,4.89,-0.807292
14.12,0,0,14.12,-0.810497,4.89,-0.807471
14.13,0,0,14.13,-0.81025,4.89,-0.807569
14.14,0,0,14.14,-0.809913,4.89,-0.807587
14.15,0,0,14.15,-0.809484,4.89,-0.807523
14.16,0,0,14.16,-0.808966,4.89,-0.807379
14.17,0,0,14.17,-0.808357,4.89,-0.807155
14.18,0,0,14.18,-0.807657,4.89,-0.806849
14.19,0,0,14.19,-0.806867,4.89,-0.806463
14.2,0,0,14.2,-0.805987,4.89,-0.805996
14.21,0,0,14.21,-0.805014,4.89,-0.805449
14.22,0,0,14.22,-0.803954,4.89,-0.804821
14.23,0,0,14.23,-0.802803,4.89,-0.804112
14.24,0,0,14.24,-0.801561,4.89,-0.803324
14.25,0,0,14.25,-0.800229,4.89,-0.802455
14.26,0,0,14.26,-0.798808,4.89,-0.801505
14.27,0,0,14.27,-0.797295,4.89,-0.800476
14.28,0,0,14.28,-0.795695,4.89,-0.799366
14.29,0,0,14.29,-0.794008,4.89,-0.798176
14.3,0,0,14.3,-0.792229,4.89,-0.796907
14.31,0,0,14.31,-0.79036,4.89,-0.795558
14.32,0,0,14.32,-0.788403,4.89,-0.794129
14.33,0,0,14.33,-0.786361,4.89,-0.792621
14.34,0,0,14.34,-0.784227,4.89,-0.791034
14.35,0,0,14.35,-0.782008,4.89,-0.789368
14.36,0,0,14.36,-0.779699,4.89,-0.787622
14.37,0,0,14.37,-0.777305,4.89,-0.785798
14.38,0,0,14.38,-0.77482,4.89,-0.783896
14.39,0,0,14.39,-0.772255,4.89,-0.781915
14.4,0,0,14.4,-0.7696,4.89,-0.779855
14.41,0,0,14.41,-0.766858,4.89,-0.777718
14.42,0,0,14.42,-0.764034,4.89,-0.775503
14.43,0,0,14.43,-0.76112,4.89,-0.773211
14.44,0,0,14.44,-0.758126,4.89,-0.770841
14.45,0,0,14.45,-0.755046,4.89,-0.768394
14.46,0,0,14.46,-0.751881,4.89,-0.76587
14.47,0,0,14.47,-0.748633,4.89,-0.76327
14.48,0,0,14.48,-0.745301,4.89,-0.760593
14.49,0,0,14.49,-0.741889,4.89,-0.75784
14.5,0,0,14.5,-0.738393,4.89,-0.755012
14.51,0,0,14.51,-0.734815,4.89,-0.752108
14.52,0,0,14.52,-0.731158,4.89,-0.749129
14.53,0,0,14.53,-0.727417,4.89,-0.746074
14.54,0,0,14.54,-0.723597,4.89,-0.742946
14.55,0,0,14.55,-0.719697,4.89,-0.739743
14.56,0,0,14.56,-0.715719,4.89,-0.736466
14.57,0,0,14.57,-0.71166,4.89,-0.733115
14.58,0,0,14.58,-0.707526,4.89,-0.729691
14.59,0,0,14.59,-0.703315,4.89,-0.726194
14.6,0,0,14.6,-0.699021,4.89,-0.722624
14.61,0,0,14.61,-0.694657,4.89,-0.718982
14.62,0,0,14.62,-0.690213,4.89,-0.715269
14.63,0,0,14.63,-0.685695,4.89,-0.711483
14.64,0,0,14.64,-0.6811,4.89,-0.707627
14.65,0,0,14.65,-0.676435,4.89,-0.7037
14.66,0,0,14.66,-0.671695,4.89,-0.699702
14.67,0,0,14.67,-0.666881,4.89,-0.695635
14.68,0,0,14.68,-0.661995,4.89,-0.691498
14.69,0,0,14.69,-0.65704,4.89,-0.687292
14.7,0,0,14.7,-0.652011,4.89,-0.683017
14.71,0,0,14.71,-0.646912,4.89,-0.678673
14.72,0,0,14.72,-0.641742,4.89,-0.674262
14.73,0,0,14.73,-0.636507,4.89,-0.669784
14.74,0,0,14.74,-0.631202,4.89,-0.665238
14.75,0,0,14.75,-0.625828,4.89,-0.660626
14.76,0,0,14.76,-0.620387,4.89,-0.655948
14.77,0,0,14.77,-0.614882,4.89,-0.651204
14.78,0,0,14.78,-0.609309,4.89,-0.646396
14.79,0,0,14.79,-0.603671,4.89,-0.641522
14.8,0,0,14.8,-0.59797,4.89,-0.636584
14.81,0,0,14.81,-0.592205,4.89,-0.631583
14.82,0,0,14.82,-0.58638,4.89,-0.626519
14.83,0,0,14.83,-0.580489,4.89,-0.621392
14.84,0,0,14.84,-0.574538,4.89,-0.616202
14.85,0,0,14.85,-0.568527,4.89,-0.610952
14.86,0,0,14.86,-0.562454,4.89,-0.60564
14.87,0,0,14.87,-0.556324,4.89,-0.600267
14.88,0,0,14.88,-0.550136,4.89,-0.594835
14.89,0,0,14.89,-0.543888,4.89,-0.589343
14.9,0,0,14.9,-0.537586,4.89,-0.583792
14.91,0,0,14.91,-0.531228,4.89,-0.578182
14.92,0,0,14.92,-0.524812,4.89,-0.572515
14.93,0,0,14.93,-0.518342,4.89,-0.566791
14.94,0,0,14.94,-0.511817,4.89,-0.56101
14.95,0,0,14.95,-0.505243,4.89,-0.555173
14.96,0,0,14.96,-0.498614,4.89,-0.54928
14.97,0,0,14.97,-0.491934,4.89,-0.543332
14.98,0,0,14.98,-0.485204,4.89,-0.53733
14.99,0,0,14.99,-0.478423,4.89,-0.531275
15,0,0,15,-0.471592,4.89,-0.525166
15.01,0,0,15.01,-0.464714,4.89,-0.519005
15.02,0,0,15.02,-0.457789,4.89,-0.512791
15.03,0,0,15.03,-0.450816,4.89,-0.506527
15.04,0,0,15.04,-0.4438,4.89,-0.500212
15.05,0,0,15.05,-0.436736,4.89,-0.493847
15.06,0,0,15.06,-0.429627,4.89,-0.487432
15.07,0,0,15.07,-0.422477,4.89,-0.480969
15.08,0,0,15.08,-0.415282,4.89,-0.474457
15.09,0,0,15.09,-0.408048,4.89,-0.467898
15.1,0,0,15.1,-0.400772,4.89,-0.461293
15.11,0,0,15.11,-0.393455,4.89,-0.454641
15.12,0,0,15.12,-0.386099,4.89,-0.447944
15.13,0,0,15.13,-0.378703,4.89,-0.441202
15.14,0,0,15.14,-0.371271,4.89,-0.434416
15.15,0,0,15.15,-0.363802,4.89,-0.427586
15.16,0,0,15.16,-0.356296,4.89,-0.420714
15.17,0,0,15.17,-0.348755,4.89,-0.413799
15.18,0,0,15.18,-0.341179,4.89,-0.406844
15.19,0,0,15.19,-0.333573,4.89,-0.399847
15.2,0,0,15.2,-0.325929,4.89,-0.392811
15.21,0,0,15.21,-0.318257,4.89,-0.385735
15.22,0,0,15.22,-0.310551,4.89,-0.378621
15.23,0,0,15.23,-0.302817,4.89,-0.371468
15.24,0,0,15.24,-0.295053,4.89,-0.364279
15.25,0,0,15.25,-0.287262,4.89,-0.357053
15.26,0,0,15.26,-0.279438,4.89,-0.349792
15.27,0,0,15.27,-0.271593,4.89,-0.342496
15.28,0,0,15.28,-0.263721,4.89,-0.335165
15.29,0,0,15.29,-0.255823,4.89,-0.327801
15.3,0,0,15.3,-0.2479,4.89,-0.320404
15.31,0,0,15.31,-0.239954,4.89,-0.312975
15.32,0,0,15.32,-0.231985,4.89,-0.305514
15.33,0,0,15.33,-0.223997,4.89,-0.298023
