Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.13,0,0,10.13,0.267535,5.2,0.268964
10.14,0,0,10.14,0.270702,5.2,0.27211
10.15,0,0,10.15,0.273837,5.2,0.275229
10.16,0,0,10.16,0.276947,5.2,0.27832
10.17,0,0,10.17,0.280029,5.2,0.281384
10.18,0,0,10.18,0.283085,5.2,0.284419
10.19,0,0,10.19,0.286111,5.2,0.287426
10.2,0,0,10.2,0.28911,5.2,0.290405
10.21,0,0,10.21,0.292078,5.2,0.293354
10.22,0,0,10.22,0.295014,5.2,0.296274
10.23,0,0,10.23,0.297925,5.2,0.299164
10.24,0,0,10.24,0.300803,5.2,0.302024
10.25,0,0,10.25,0.30365,5.2,0.304854
10.26,0,0,10.26,0.306468,5.2,0.307654
10.27,0,0,10.27,0.309255,5.2,0.310423
10.28,0,0,10.28,0.312011,5.2,0.313161
10.29,0,0,10.29,0.314733,5.2,0.315867
10.3,0,0,10.3,0.317427,5.2,0.318542
10.31,0,0,10.31,0.320087,5.2,0.321185
10.32,0,0,10.32,0.322713,5.2,0.323796
10.33,0,0,10.33,0.325308,5.2,0.326375
10.34,0,0,10.34,0.327866,5.2,0.32892
10.35,0,0,10.35,0.330396,5.2,0.331434
10.36,0,0,10.36,0.332887,5.2,0.333913
10.37,0,0,10.37,0.335347,5.2,0.33636
10.38,0,0,10.38,0.337773,5.2,0.338773
10.39,0,0,10.39,0.340161,5.2,0.341152
10.4,0,0,10.4,0.342518,5.2,0.343497
10.41,0,0,10.41,0.344838,5.2,0.345807
10.42,0,0,10.42,0.347122,5.2,0.348083
10.43,0,0,10.43,0.34937,5.2,0.350324
10.44,0,0,10.44,0.351584,5.2,0.35253
10.45,0,0,10.45,0.353762,5.2,0.354701
10.46,0,0,10.46,0.355899,5.2,0.356837
10.47,0,0,10.47,0.358003,5.2,0.358936
10.48,0,0,10.48,0.360071,5.2,0.361
10.49,0,0,10.49,0.362098,5.2,0.363028
10.5,0,0,10.5,0.36409,5.2,0.365019
10.51,0,0,10.51,0.366044,5.2,0.366974
10.52,0,0,10.52,0.367958,5.2,0.368892
10.53,0,0,10.53,0.369835,5.2,0.370774
10.54,0,0,10.54,0.371674,5.2,0.372618
10.55,0,0,10.55,0.373474,5.2,0.374425
10.56,0,0,10.56,0.375235,5.2,0.376194
10.57,0,0,10.57,0.376957,5.2,0.377926
10.58,0,0,10.58,0.378639,5.2,0.37962
10.59,0,0,10.59,0.380283,5.2,0.381277
10.6,0,0,10.6,0.381886,5.2,0.382895
10.61,0,0,10.61,0.383452,5.2,0.384474
10.62,0,0,10.62,0.384973,5.2,0.386016
10.63,0,0,10.63,0.386457,5.2,0.387518
10.64,0,0,10.64,0.3879,5.2,0.388982
10.65,0,0,10.65,0.389302,5.2,0.390407
10.66,0,0,10.66,0.390665,5.2,0.391793
10.67,0,0,10.67,0.391985,5.2,0.39314
10.68,0,0,10.68,0.393267,5.2,0.394448
10.69,0,0,10.69,0.394504,5.2,0.395716
10.7,0,0,10.7,0.395703,5.2,0.396944
10.71,0,0,10.71,0.39686,5.2,0.398133
10.72,0,0,10.72,0.397975,5.2,0.399282
10.73,0,0,10.73,0.399047,5.2,0.400391
10.74,0,0,10.74,0.40008,5.2,0.40146
10.75,0,0,10.75,0.401069,5.2,0.402489
10.76,0,0,10.76,0.402018,5.2,0.403478
10.77,0,0,10.77,0.402923,5.2,0.404426
10.78,0,0,10.78,0.403787,5.2,0.405334
10.79,0,0,10.79,0.404609,5.2,0.406201
10.8,0,0,10.8,0.405391,5.2,0.407028
10.81,0,0,10.81,0.406128,5.2,0.407814
10.82,0,0,10.82,0.406823,5.2,0.408559
10.83,0,0,10.83,0.407478,5.2,0.409263
10.84,0,0,10.84,0.408088,5.2,0.409927
10.85,0,0,10.85,0.408657,5.2,0.410549
10.86,0,0,10.86,0.409182,5.2,0.41113
10.87,0,0,10.87,0.409669,5.2,0.411671
10.88,0,0,10.88,0.410111,5.2,0.41217
10.89,0,0,10.89,0.410509,5.2,0.412628
10.9,0,0,10.9,0.410863,5.2,0.413044
10.91,0,0,10.91,0.41118,5.2,0.41342
10.92,0,0,10.92,0.411452,5.2,0.413754
10.93,0,0,10.93,0.411682,5.2,0.414046
10.94,0,0,10.94,0.411869,5.2,0.414297
10.95,0,0,10.95,0.412017,5.2,0.414507
10.96,0,0,10.96,0.41212,5.2,0.414675
10.97,0,0,10.97,0.412179,5.2,0.414802
10.98,0,0,10.98,0.4122,5.2,0.414888
10.99,0,0,10.99,0.412178,5.2,0.414932
11,0,0,11,0.412111,5.2,0.414934
11.01,0,0,11.01,0.412004,5.2,0.414895
11.02,0,0,11.02,0.411856,5.2,0.414814
11.03,0,0,11.03,0.411665,5.2,0.414692
11.04,0,0,11.04,0.411436,5.2,0.414529
11.05,0,0,11.05,0.411161,5.2,0.414324
11.06,0,0,11.06,0.410846,5.2,0.414077
11.07,0,0,11.07,0.410491,5.2,0.413789
11.08,0,0,11.08,0.410092,5.2,0.41346
11.09,0,0,11.09,0.409652,5.2,0.41309
11.1,0,0,11.1,0.409175,5.2,0.412678
11.11,0,0,11.11,0.408654,5.2,0.412225
11.12,0,0,11.12,0.408093,5.2,0.41173
11.13,0,0,11.13,0.407491,5.2,0.411195
11.14,0,0,11.14,0.406849,5.2,0.410618
11.15,0,0,11.15,0.406165,5.2,0.41
11.16,0,0,11.16,0.405443,5.2,0.409342
11.17,0,0,11.17,0.404681,5.2,0.408642
11.18,0,0,11.18,0.403878,5.2,0.407901
11.19,0,0,11.19,0.403036,5.2,0.40712
11.2,0,0,11.2,0.402152,5.2,0.406298
11.21,0,0,11.21,0.401229,5.2,0.405435
11.22,0,0,11.22,0.40027,5.2,0.404532
11.23,0,0,11.23,0.399271,5.2,0.403589
11.24,0,0,11.24,0.39823,5.2,0.402605
11.25,0,0,11.25,0.397149,5.2,0.40158
11.26,0,0,11.26,0.396033,5.2,0.400516
11.27,0,0,11.27,0.394881,5.2,0.399411
11.28,0,0,11.28,0.393685,5.2,0.398267
11.29,0,0,11.29,0.392452,5.2,0.397083
11.3,0,0,11.3,0.391184,5.2,0.395859
11.31,0,0,11.31,0.389876,5.2,0.394595
11.32,0,0,11.32,0.388531,5.2,0.393292
11.33,0,0,11.33,0.38715,5.2,0.39195
11.34,0,0,11.34,0.385729,5.2,0.390568
11.35,0,0,11.35,0.38427,5.2,0.389148
11.36,0,0,11.36,0.382777,5.2,0.387688
11.37,0,0,11.37,0.38125,5.2,0.38619
11.38,0,0,11.38,0.379681,5.2,0.384653
11.39,0,0,11.39,0.378079,5.2,0.383078
11.4,0,0,11.4,0.376439,5.2,0.381464
11.41,0,0,11.41,0.374763,5.2,0.379813
11.42,0,0,11.42,0.373054,5.2,0.378123
11.43,0,0,11.43,0.371308,5.2,0.376395
11.44,0,0,11.44,0.369526,5.2,0.37463
11.45,0,0,11.45,0.367709,5.2,0.372827
11.46,0,0,11.46,0.365859,5.2,0.370987
11.47,0,0,11.47,0.363973,5.2,0.36911
11.48,0,0,11.48,0.362051,5.2,0.367196
11.49,0,0,11.49,0.360098,5.2,0.365246
11.5,0,0,11.5,0.358108,5.2,0.363258
11.51,0,0,11.51,0.356084,5.2,0.361235
11.52,0,0,11.52,0.354028,5.2,0.359175
11.53,0,0,11.53,0.351936,5.2,0.35708
11.54,0,0,11.54,0.349813,5.2,0.354948
11.55,0,0,11.55,0.347657,5.2,0.352781
11.56,0,0,11.56,0.345467,5.2,0.350579
11.57,0,0,11.57,0.343245,5.2,0.348342
11.58,0,0,11.58,0.34099,5.2,0.34607
11.59,0,0,11.59,0.338702,5.2,0.343764
11.6,0,0,11.6,0.336383,5.2,0.341423
11.61,0,0,11.61,0.33403,5.2,0.339048
11.62,0,0,11.62,0.331648,5.2,0.336639
11.63,0,0,11.63,0.329233,5.2,0.334196
11.64,0,0,11.64,0.326788,5.2,0.33172
11.65,0,0,11.65,0.324311,5.2,0.329211
11.66,0,0,11.66,0.321804,5.2,0.326669
11.67,0,0,11.67,0.319266,5.2,0.324094
11.68,0,0,11.68,0.316693,5.2,0.321487
11.69,0,0,11.69,0.314095,5.2,0.318847
11.7,0,0,11.7,0.311467,5.2,0.316176
11.71,0,0,11.71,0.308807,5.2,0.313473
11.72,0,0,11.72,0.306117,5.2,0.310739
11.73,0,0,11.73,0.3034,5.2,0.307974
11.74,0,0,11.74,0.300654,5.2,0.305177
11.75,0,0,11.75,0.297873,5.2,0.302351
11.76,0,0,11.76,0.295068,5.2,0.299494
11.77,0,0,11.77,0.292233,5.2,0.296607
11.78,0,0,11.78,0.289374,5.2,0.293691
11.79,0,0,11.79,0.28648,5.2,0.290745
11.8,0,0,11.8,0.283562,5.2,0.28777
11.81,0,0,11.81,0.280614,5.2,0.284766
11.82,0,0,11.82,0.277639,5.2,0.281734
11.83,0,0,11.83,0.274639,5.2,0.278674
11.84,0,0,11.84,0.271611,5.2,0.275586
11.85,0,0,11.85,0.268555,5.2,0.27247
11.86,0,0,11.86,0.265473,5.2,0.269327
11.87,0,0,11.87,0.262364,5.2,0.266157
11.88,0,0,11.88,0.259228,5.2,0.26296
11.89,0,0,11.89,0.256068,5.2,0.259737
11.9,0,0,11.9,0.252881,5.2,0.256489
11.91,0,0,11.91,0.24967,5.2,0.253214
11.92,0,0,11.92,0.246433,5.2,0.249914
11.93,0,0,11.93,0.243169,5.2,0.24659
11.94,0,0,11.94,0.239883,5.2,0.24324
11.95,0,0,11.95,0.236572,5.2,0.239866
11.96,0,0,11.96,0.233235,5.2,0.236469
11.97,0,0,11.97,0.229875,5.2,0.233047
11.98,0,0,11.98,0.226492,5.2,0.229602
11.99,0,0,11.99,0.223085,5.2,0.226135
12,0,0,12,0.219653,5.2,0.222644
12.01,0,0,12.01,0.216201,5.2,0.219132
12.02,0,0,12.02,0.212724,5.2,0.215597
12.03,0,0,12.03,0.209225,5.2,0.212041
12.04,0,0,12.04,0.205706,5.2,0.208464
12.05,0,0,12.05,0.202163,5.2,0.204866
12.06,0,0,12.06,0.198598,5.2,0.201248
12.07,0,0,12.07,0.195014,5.2,0.197609
12.08,0,0,12.08,0.191405,5.2,0.193951
12.09,0,0,12.09,0.187779,5.2,0.190273
12.1,0,0,12.1,0.184133,5.2,0.186576
12.11,0,0,12.11,0.180464,5.2,0.18286
12.12,0,0,12.12,0.176775,5.2,0.179126
12.13,0,0,12.13,0.173069,5.2,0.175375
12.14,0,0,12.14,0.169341,5.2,0.171606
12.15,0,0,12.15,0.165598,5.2,0.167819
12.16,0,0,12.16,0.161833,5.2,0.164016
12.17,0,0,12.17,0.158052,5.2,0.160196
12.18,0,0,12.18,0.154252,5.2,0.156361
12.19,0,0,12.19,0.150437,5.2,0.152509
12.2,0,0,12.2,0.146601,5.2,0.148643
12.21,0,0,12.21,0.142749,5.2,0.144762
12.22,0,0,12.22,0.138882,5.2,0.140866
12.23,0,0,12.23,0.134998,5.2,0.136956
12.24,0,0,12.24,0.131099,5.2,0.133032
12.25,0,0,12.25,0.127183,5.2,0.129095
12.26,0,0,12.26,0.123254,5.2,0.125145
12.27,0,0,12.27,0.11931,5.2,0.121183
12.28,0,0,12.28,0.115351,5.2,0.117209
12.29,0,0,12.29,0.111377,5.2,0.113222
12.3,0,0,12.3,0.107391,5.2,0.109225
12.31,0,0,12.31,0.103391,5.2,0.105216
12.32,0,0,12.32,0.099381,5.2,0.101197
12.33,0,0,12.33,0.0953551,5.2,0.0971684
12.34,0,0,12.34,0.0913189,5.2,0.0931296
12.35,0,0,12.35,0.0872712,5.2,0.0890815
12.36,0,0,12.36,0.0832134,5.2,0.0850245
12.37,0,0,12.37,0.0791441,5.2,0.080959
12.38,0,0,12.38,0.0750624,5.2,0.0768854
12.39,0,0,12.39,0.0709755,5.2,0.072804
12.4,0,0,12.4,0.0668762,5.2,0.0687155
12.41,0,0,12.41,0.062768,5.2,0.06462
12.42,0,0,12.42,0.0586522,5.2,0.0605181
12.43,0,0,12.43,0.054526,5.2,0.0564101
12.44,0,0,12.44,0.0503956,5.2,0.0522965
12.45,0,0,12.45,0.0462559,5.2,0.0481777
12.46,0,0,12.46,0.0421109,5.2,0.044054
12.47,0,0,12.47,0.0379584,5.2,0.039926
12.48,0,0,12.48,0.033802,5.2,0.0357939
12.49,0,0,12.49,0.0296386,5.2,0.0316583
12.5,0,0,12.5,0.0254687,5.2,0.0275195
12.51,0,0,12.51,0.0212979,5.2,0.0233779
12.52,0,0,12.52,0.0171207,5.2,0.019234
12.53,0,0,12.53,0.0129423,5.2,0.0150882
12.54,0,0,12.54,0.00875902,5.2,0.0109409
12.55,0,0,12.55,0.00457349,5.2,0.00679249
12.56,0,0,12.56,0.000386535,5.2,0.00264339
12.57,0,0,12.57,-0.00380257,5.2,-0.00150597
12.58,0,0,12.58,-0.00799251,5.2,-0.00565517
12.59,0,0,12.59,-0.0121837,5.2,-0.00980382
12.6,0,0,12.6,-0.0163732,5.2,-0.0139515
12.61,0,0,12.61,-0.0205625,5.2,-0.0180977
12.62,0,0,12.62,-0.0247504,5.2,-0.0222422
12.63,0,0,12.63,-0.0289409,5.2,-0.0263844
12.64,0,0,12.64,-0.0331259,5.2,-0.030524
12.65,0,0,12.65,-0.0373095,5.2,-0.0346606
12.66,0,0,12.66,-0.0414893,5.2,-0.0387936
12.67,0,0,12.67,-0.045667,5.2,-0.0429228
12.68,0,0,12.68,-0.049841,5.2,-0.0470478
12.69,0,0,12.69,-0.0540086,5.2,-0.051168
12.7,0,0,12.7,-0.0581725,5.2,-0.055283
12.71,0,0,12.71,-0.0623301,5.2,-0.0593926
12.72,0,0,12.72,-0.0664858,5.2,-0.0634962
12.73,0,0,12.73,-0.0706319,5.2,-0.0675935
12.74,0,0,12.74,-0.0747725,5.2,-0.071684
12.75,0,0,12.75,-0.0789052,5.2,-0.0757673
12.76,0,0,12.76,-0.0830268,5.2,-0.0798431
12.77,0,0,12.77,-0.0871472,5.2,-0.0839109
12.78,0,0,12.78,-0.0912541,5.2,-0.0879702
12.79,0,0,12.79,-0.0953529,5.2,-0.0920208
12.8,0,0,12.8,-0.0994431,5.2,-0.0960622
12.81,0,0,12.81,-0.103523,5.2,-0.100094
12.82,0,0,12.82,-0.107588,5.2,-0.104116
12.83,0,0,12.83,-0.111647,5.2,-0.108127
12.84,0,0,12.84,-0.115692,5.2,-0.112128
12.85,0,0,12.85,-0.119725,5.2,-0.116117
12.86,0,0,12.86,-0.123746,5.2,-0.120095
12.87,0,0,12.87,-0.127755,5.2,-0.12406
12.88,0,0,12.88,-0.131749,5.2,-0.128014
12.89,0,0,12.89,-0.135732,5.2,-0.131954
12.9,0,0,12.9,-0.139697,5.2,-0.135882
12.91,0,0,12.91,-0.143648,5.2,-0.139795
12.92,0,0,12.92,-0.147586,5.2,-0.143695
12.93,0,0,12.93,-0.151504,5.2,-0.14758
12.94,0,0,12.94,-0.155409,5.2,-0.151451
12.95,0,0,12.95,-0.159299,5.2,-0.155307
12.96,0,0,12.96,-0.16317,5.2,-0.159146
12.97,0,0,12.97,-0.167023,5.2,-0.16297
12.98,0,0,12.98,-0.17086,5.2,-0.166778
12.99,0,0,12.99,-0.174677,5.2,-0.170569
13,0,0,13,-0.178477,5.2,-0.174343
13.01,0,0,13.01,-0.182257,5.2,-0.1781
13.02,0,0,13.02,-0.186019,5.2,-0.181839
13.03,0,0,13.03,-0.189761,5.2,-0.185559
13.04,0,0,13.04,-0.193481,5.2,-0.189261
13.05,0,0,13.05,-0.197183,5.2,-0.192944
13.06,0,0,13.06,-0.20086,5.2,-0.196608
13.07,0,0,13.07,-0.204521,5.2,-0.200252
13.08,0,0,13.08,-0.208157,5.2,-0.203876
13.09,0,0,13.09,-0.211773,5.2,-0.20748
13.1,0,0,13.1,-0.215366,5.2,-0.211063
13.11,0,0,13.11,-0.218935,5.2,-0.214625
13.12,0,0,13.12,-0.222482,5.2,-0.218165
13.13,0,0,13.13,-0.226006,5.2,-0.221684
13.14,0,0,13.14,-0.229507,5.2,-0.22518
13.15,0,0,13.15,-0.232982,5.2,-0.228654
13.16,0,0,13.16,-0.236433,5.2,-0.232105
13.17,0,0,13.17,-0.239859,5.2,-0.235533
13.18,0,0,13.18,-0.243261,5.2,-0.238937
13.19,0,0,13.19,-0.246639,5.2,-0.242318
13.2,0,0,13.2,-0.24999,5.2,-0.245674
13.21,0,0,13.21,-0.253315,5.2,-0.249005
13.22,0,0,13.22,-0.256615,5.2,-0.252312
13.23,0,0,13.23,-0.259888,5.2,-0.255594
13.24,0,0,13.24,-0.263133,5.2,-0.258849
13.25,0,0,13.25,-0.266353,5.2,-0.262079
13.26,0,0,13.26,-0.269545,5.2,-0.265283
13.27,0,0,13.27,-0.272708,5.2,-0.26846
13.28,0,0,13.28,-0.275846,5.2,-0.271611
13.29,0,0,13.29,-0.278954,5.2,-0.274734
13.3,0,0,13.3,-0.282035,5.2,-0.27783
13.31,0,0,13.31,-0.285088,5.2,-0.280898
13.32,0,0,13.32,-0.288111,5.2,-0.283938
13.33,0,0,13.33,-0.291104,5.2,-0.286949
13.34,0,0,13.34,-0.29407,5.2,-0.289932
13.35,0,0,13.35,-0.297004,5.2,-0.292886
13.36,0,0,13.36,-0.299911,5.2,-0.295811
13.37,0,0,13.37,-0.302786,5.2,-0.298706
13.38,0,0,13.38,-0.305633,5.2,-0.301571
13.39,0,0,13.39,-0.308447,5.2,-0.304406
13.4,0,0,13.4,-0.311232,5.2,-0.30721
13.41,0,0,13.41,-0.313985,5.2,-0.309984
13.42,0,0,13.42,-0.316707,5.2,-0.312727
13.43,0,0,13.43,-0.3194,5.2,-0.315438
13.44,0,0,13.44,-0.32206,5.2,-0.318118
13.45,0,0,13.45,-0.324689,5.2,-0.320766
13.46,0,0,13.46,-0.327287,5.2,-0.323382
13.47,0,0,13.47,-0.329852,5.2,-0.325966
13.48,0,0,13.48,-0.332381,5.2,-0.328517
13.49,0,0,13.49,-0.334882,5.2,-0.331035
13.5,0,0,13.5,-0.337348,5.2,-0.333521
13.51,0,0,13.51,-0.339784,5.2,-0.335973
13.52,0,0,13.52,-0.342186,5.2,-0.338391
13.53,0,0,13.53,-0.344555,5.2,-0.340775
13.54,0,0,13.54,-0.346887,5.2,-0.343125
13.55,0,0,13.55,-0.349188,5.2,-0.345441
13.56,0,0,13.56,-0.351456,5.2,-0.347723
13.57,0,0,13.57,-0.353689,5.2,-0.34997
13.58,0,0,13.58,-0.355887,5.2,-0.352181
13.59,0,0,13.59,-0.358051,5.2,-0.354358
13.6,0,0,13.6,-0.360179,5.2,-0.356499
13.61,0,0,13.61,-0.362275,5.2,-0.358604
13.62,0,0,13.62,-0.364334,5.2,-0.360674
13.63,0,0,13.63,-0.36636,5.2,-0.362707
13.64,0,0,13.64,-0.368348,5.2,-0.364704
13.65,0,0,13.65,-0.370301,5.2,-0.366665
13.66,0,0,13.66,-0.372219,5.2,-0.368589
13.67,0,0,13.67,-0.3741,5.2,-0.370476
13.68,0,0,13.68,-0.375947,5.2,-0.372327
13.69,0,0,13.69,-0.377753,5.2,-0.37414
13.7,0,0,13.7,-0.379526,5.2,-0.375915
13.71,0,0,13.71,-0.381262,5.2,-0.377653
13.72,0,0,13.72,-0.38296,5.2,-0.379353
13.73,0,0,13.73,-0.38462,5.2,-0.381015
13.74,0,0,13.74,-0.386242,5.2,-0.382639
13.75,0,0,13.75,-0.387827,5.2,-0.384225
13.76,0,0,13.76,-0.389376,5.2,-0.385773
13.77,0,0,13.77,-0.390884,5.2,-0.387282
13.78,0,0,13.78,-0.392355,5.2,-0.388752
13.79,0,0,13.79,-0.393788,5.2,-0.390183
13.8,0,0,13.8,-0.39518,5.2,-0.391575
13.81,0,0,13.81,-0.396537,5.2,-0.392928
13.82,0,0,13.82,-0.397852,5.2,-0.394242
13.83,0,0,13.83,-0.399128,5.2,-0.395516
13.84,0,0,13.84,-0.400362,5.2,-0.396751
13.85,0,0,13.85,-0.401559,5.2,-0.397946
13.86,0,0,13.86,-0.402714,5.2,-0.399102
13.87,0,0,13.87,-0.40383,5.2,-0.400217
13.88,0,0,13.88,-0.404906,5.2,-0.401293
13.89,0,0,13.89,-0.40594,5.2,-0.402328
13.9,0,0,13.9,-0.406933,5.2,-0.403323
13.91,0,0,13.91,-0.407888,5.2,-0.404278
13.92,0,0,13.92,-0.408796,5.2,-0.405192
13.93,0,0,13.93,-0.409665,5.2,-0.406066
13.94,0,0,13.94,-0.410493,5.2,-0.406899
13.95,0,0,13.95,-0.411278,5.2,-0.407691
13.96,0,0,13.96,-0.412021,5.2,-0.408443
13.97,0,0,13.97,-0.412722,5.2,-0.409154
13.98,0,0,13.98,-0.41338,5.2,-0.409824
13.99,0,0,13.99,-0.413995,5.2,-0.410453
14,0,0,14,-0.414566,5.2,-0.411041
14.01,0,0,14.01,-0.415094,5.2,-0.411587
14.02,0,0,14.02,-0.415578,5.2,-0.412093
14.03,0,0,14.03,-0.41602,5.2,-0.412558
14.04,0,0,14.04,-0.416416,5.2,-0.412981
14.05,0,0,14.05,-0.416771,5.2,-0.413363
14.06,0,0,14.06,-0.417078,5.2,-0.413703
14.07,0,0,14.07,-0.417341,5.2,-0.414002
14.08,0,0,14.08,-0.417564,5.2,-0.41426
14.09,0,0,14.09,-0.417737,5.2,-0.414477
14.1,0,0,14.1,-0.417864,5.2,-0.414651
14.11,0,0,14.11,-0.41795,5.2,-0.414785
14.12,0,0,14.12,-0.417989,5.2,-0.414877
14.13,0,0,14.13,-0.417981,5.2,-0.414927
14.14,0,0,14.14,-0.417929,5.2,-0.414936
14.15,0,0,14.15,-0.417831,5.2,-0.414904
14.16,0,0,14.16,-0.417687,5.2,-0.41483
14.17,0,0,14.17,-0.417495,5.2,-0.414714
14.18,0,0,14.18,-0.41726,5.2,-0.414557
14.19,0,0,14.19,-0.416976,5.2,-0.414359
14.2,0,0,14.2,-0.416646,5.2,-0.414119
14.21,0,0,14.21,-0.416271,5.2,-0.413838
14.22,0,0,14.22,-0.415849,5.2,-0.413515
14.23,0,0,14.23,-0.415378,5.2,-0.413151
14.24,0,0,14.24,-0.41486,5.2,-0.412746
14.25,0,0,14.25,-0.414297,5.2,-0.412299
14.26,0,0,14.26,-0.413687,5.2,-0.411812
14.27,0,0,14.27,-0.413028,5.2,-0.411283
14.28,0,0,14.28,-0.412324,5.2,-0.410713
14.29,0,0,14.29,-0.411571,5.2,-0.410101
14.3,0,0,14.3,-0.410769,5.2,-0.409449
14.31,0,0,14.31,-0.409922,5.2,-0.408756
14.32,0,0,14.32,-0.409027,5.2,-0.408022
14.33,0,0,14.33,-0.408084,5.2,-0.407247
14.34,0,0,14.34,-0.407095,5.2,-0.406432
14.35,0,0,14.35,-0.406055,5.2,-0.405575
14.36,0,0,14.36,-0.404972,5.2,-0.404679
14.37,0,0,14.37,-0.403839,5.2,-0.403742
14.38,0,0,14.38,-0.402658,5.2,-0.402764
14.39,0,0,14.39,-0.401431,5.2,-0.401746
14.4,0,0,14.4,-0.400157,5.2,-0.400688
14.41,0,0,14.41,-0.398834,5.2,-0.39959
14.42,0,0,14.42,-0.397464,5.2,-0.398452
14.43,0,0,14.43,-0.396045,5.2,-0.397274
14.44,0,0,14.44,-0.394581,5.2,-0.396056
14.45,0,0,14.45,-0.393069,5.2,-0.394799
14.46,0,0,14.46,-0.391509,5.2,-0.393502
14.47,0,0,14.47,-0.389902,5.2,-0.392166
14.48,0,0,14.48,-0.388252,5.2,-0.390791
14.49,0,0,14.49,-0.386552,5.2,-0.389377
14.5,0,0,14.5,-0.384806,5.2,-0.387923
14.51,0,0,14.51,-0.383012,5.2,-0.386431
14.52,0,0,14.52,-0.381171,5.2,-0.384901
14.53,0,0,14.53,-0.379284,5.2,-0.383331
14.54,0,0,14.54,-0.377353,5.2,-0.381724
14.55,0,0,14.55,-0.375375,5.2,-0.380078
14.56,0,0,14.56,-0.373352,5.2,-0.378394
14.57,0,0,14.57,-0.371281,5.2,-0.376673
14.58,0,0,14.58,-0.369167,5.2,-0.374914
14.59,0,0,14.59,-0.367007,5.2,-0.373117
14.6,0,0,14.6,-0.364797,5.2,-0.371283
14.61,0,0,14.61,-0.36255,5.2,-0.369412
14.62,0,0,14.62,-0.360255,5.2,-0.367504
14.63,0,0,14.63,-0.357914,5.2,-0.365559
14.64,0,0,14.64,-0.355529,5.2,-0.363577
14.65,0,0,14.65,-0.353101,5.2,-0.36156
14.66,0,0,14.66,-0.35063,5.2,-0.359506
14.67,0,0,14.67,-0.348114,5.2,-0.357416
14.68,0,0,14.68,-0.345556,5.2,-0.35529
14.69,0,0,14.69,-0.342955,5.2,-0.353129
14.7,0,0,14.7,-0.340309,5.2,-0.350932
14.71,0,0,14.71,-0.337624,5.2,-0.348701
14.72,0,0,14.72,-0.334894,5.2,-0.346435
14.73,0,0,14.73,-0.332123,5.2,-0.344133
14.74,0,0,14.74,-0.329311,5.2,-0.341798
14.75,0,0,14.75,-0.326457,5.2,-0.339428
14.76,0,0,14.76,-0.323562,5.2,-0.337025
14.77,0,0,14.77,-0.320627,5.2,-0.334587
14.78,0,0,14.78,-0.317653,5.2,-0.332117
14.79,0,0,14.79,-0.314635,5.2,-0.329613
14.8,0,0,14.8,-0.311581,5.2,-0.327076
14.81,0,0,14.81,-0.308486,5.2,-0.324506
14.82,0,0,14.82,-0.305355,5.2,-0.321904
14.83,0,0,14.83,-0.302183,5.2,-0.31927
14.84,0,0,14.84,-0.298974,5.2,-0.316604
14.85,0,0,14.85,-0.295725,5.2,-0.313906
14.86,0,0,14.86,-0.292439,5.2,-0.311176
14.87,0,0,14.87,-0.289117,5.2,-0.308416
14.88,0,0,14.88,-0.285759,5.2,-0.305625
14.89,0,0,14.89,-0.282364,5.2,-0.302803
14.9,0,0,14.9,-0.278934,5.2,-0.299951
14.91,0,0,14.91,-0.275468,5.2,-0.297069
14.92,0,0,14.92,-0.271967,5.2,-0.294157
14.93,0,0,14.93,-0.26843,5.2,-0.291216
14.94,0,0,14.94,-0.264861,5.2,-0.288246
14.95,0,0,14.95,-0.261258,5.2,-0.285247
14.96,0,0,14.96,-0.25762,5.2,-0.282219
14.97,0,0,14.97,-0.253951,5.2,-0.279163
14.98,0,0,14.98,-0.250249,5.2,-0.276079
14.99,0,0,14.99,-0.246516,5.2,-0.272968
15,0,0,15,-0.242751,5.2,-0.269829
15.01,0,0,15.01,-0.238954,5.2,-0.266663
15.02,0,0,15.02,-0.235129,5.2,-0.263471
15.03,0,0,15.03,-0.231269,5.2,-0.260252
15.04,0,0,15.04,-0.227384,5.2,-0.257008
15.05,0,0,15.05,-0.223467,5.2,-0.253737
15.06,0,0,15.06,-0.219523,5.2,-0.250442
15.07,0,0,15.07,-0.215553,5.2,-0.247121
15.08,0,0,15.08,-0.211551,5.2,-0.243775
15.09,0,0,15.09,-0.207524,5.2,-0.240405
15.1,0,0,15.1,-0.203469,5.2,-0.237011
15.11,0,0,15.11,-0.199388,5.2,-0.233594
15.12,0,0,15.12,-0.195282,5.2,-0.230153
15.13,0,0,15.13,-0.19115,5.2,-0.226689
15.14,0,0,15.14,-0.186996,5.2,-0.223202
15.15,0,0,15.15,-0.182816,5.2,-0.219693
15.16,0,0,15.16,-0.178611,5.2,-0.216162
15.17,0,0,15.17,-0.174384,5.2,-0.212609
15.18,0,0,15.18,-0.170134,5.2,-0.209035
15.19,0,0,15.19,-0.165863,5.2,-0.205441
15.2,0,0,15.2,-0.16157,5.2,-0.201825
15.21,0,0,15.21,-0.157256,5.2,-0.19819
15.22,0,0,15.22,-0.152921,5.2,-0.194534
15.23,0,0,15.23,-0.148566,5.2,-0.19086
15.24,0,0,15.24,-0.144193,5.2,-0.187166
15.25,0,0,15.25,-0.139799,5.2,-0.183453
15.26,0,0,15.26,-0.135388,5.2,-0.179722
