Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.521622,5.98,-0.519874
10.35,0,0,10.35,-0.525603,5.98,-0.523846
10.36,0,0,10.36,-0.529531,5.98,-0.527766
10.37,0,0,10.37,-0.533405,5.98,-0.531632
10.38,0,0,10.38,-0.537229,5.98,-0.535446
10.39,0,0,10.39,-0.540995,5.98,-0.539206
10.4,0,0,10.4,-0.544709,5.98,-0.542912
10.41,0,0,10.41,-0.548372,5.98,-0.546564
10.42,0,0,10.42,-0.551976,5.98,-0.550161
10.43,0,0,10.43,-0.555526,5.98,-0.553704
10.44,0,0,10.44,-0.559021,5.98,-0.55719
10.45,0,0,10.45,-0.562458,5.98,-0.560622
10.46,0,0,10.46,-0.56584,5.98,-0.563997
10.47,0,0,10.47,-0.569164,5.98,-0.567315
10.48,0,0,10.48,-0.572434,5.98,-0.570577
10.49,0,0,10.49,-0.575645,5.98,-0.573782
10.5,0,0,10.5,-0.578796,5.98,-0.57693
10.51,0,0,10.51,-0.581891,5.98,-0.580019
10.52,0,0,10.52,-0.584928,5.98,-0.583051
10.53,0,0,10.53,-0.587905,5.98,-0.586025
10.54,0,0,10.54,-0.590821,5.98,-0.58894
10.55,0,0,10.55,-0.593677,5.98,-0.591796
10.56,0,0,10.56,-0.596476,5.98,-0.594592
10.57,0,0,10.57,-0.599214,5.98,-0.59733
10.58,0,0,10.58,-0.601889,5.98,-0.600007
10.59,0,0,10.59,-0.604505,5.98,-0.602625
10.6,0,0,10.6,-0.607061,5.98,-0.605182
10.61,0,0,10.61,-0.609554,5.98,-0.607679
10.62,0,0,10.62,-0.611984,5.98,-0.610115
10.63,0,0,10.63,-0.614353,5.98,-0.612491
10.64,0,0,10.64,-0.61666,5.98,-0.614804
10.65,0,0,10.65,-0.618905,5.98,-0.617057
10.66,0,0,10.66,-0.62109,5.98,-0.619247
10.67,0,0,10.67,-0.623204,5.98,-0.621376
10.68,0,0,10.68,-0.625262,5.98,-0.623443
10.69,0,0,10.69,-0.627255,5.98,-0.625447
10.7,0,0,10.7,-0.629182,5.98,-0.627389
10.71,0,0,10.71,-0.631049,5.98,-0.629268
10.72,0,0,10.72,-0.63285,5.98,-0.631084
10.73,0,0,10.73,-0.634584,5.98,-0.632837
10.74,0,0,10.74,-0.636256,5.98,-0.634526
10.75,0,0,10.75,-0.637863,5.98,-0.636152
10.76,0,0,10.76,-0.639407,5.98,-0.637715
10.77,0,0,10.77,-0.640884,5.98,-0.639214
10.78,0,0,10.78,-0.642298,5.98,-0.640649
10.79,0,0,10.79,-0.643645,5.98,-0.642019
10.8,0,0,10.8,-0.644927,5.98,-0.643326
10.81,0,0,10.81,-0.646147,5.98,-0.644568
10.82,0,0,10.82,-0.647297,5.98,-0.645746
10.83,0,0,10.83,-0.648383,5.98,-0.646859
10.84,0,0,10.84,-0.649404,5.98,-0.647908
10.85,0,0,10.85,-0.650359,5.98,-0.648892
10.86,0,0,10.86,-0.651245,5.98,-0.649811
10.87,0,0,10.87,-0.652068,5.98,-0.650665
10.88,0,0,10.88,-0.652827,5.98,-0.651453
10.89,0,0,10.89,-0.653521,5.98,-0.652177
10.9,0,0,10.9,-0.654144,5.98,-0.652836
10.91,0,0,10.91,-0.654704,5.98,-0.653429
10.92,0,0,10.92,-0.655196,5.98,-0.653957
10.93,0,0,10.93,-0.655625,5.98,-0.654419
10.94,0,0,10.94,-0.655988,5.98,-0.654816
10.95,0,0,10.95,-0.656283,5.98,-0.655148
10.96,0,0,10.96,-0.656513,5.98,-0.655414
10.97,0,0,10.97,-0.656676,5.98,-0.655614
10.98,0,0,10.98,-0.656774,5.98,-0.655749
10.99,0,0,10.99,-0.656804,5.98,-0.655818
11,0,0,11,-0.656772,5.98,-0.655822
11.01,0,0,11.01,-0.656672,5.98,-0.65576
11.02,0,0,11.02,-0.656506,5.98,-0.655633
11.03,0,0,11.03,-0.656278,5.98,-0.65544
11.04,0,0,11.04,-0.655981,5.98,-0.655182
11.05,0,0,11.05,-0.655622,5.98,-0.654857
11.06,0,0,11.06,-0.655194,5.98,-0.654468
11.07,0,0,11.07,-0.654704,5.98,-0.654013
11.08,0,0,11.08,-0.654145,5.98,-0.653493
11.09,0,0,11.09,-0.653523,5.98,-0.652907
11.1,0,0,11.1,-0.652838,5.98,-0.652256
11.11,0,0,11.11,-0.652086,5.98,-0.65154
11.12,0,0,11.12,-0.651272,5.98,-0.650758
11.13,0,0,11.13,-0.650392,5.98,-0.649912
11.14,0,0,11.14,-0.649448,5.98,-0.649001
11.15,0,0,11.15,-0.648439,5.98,-0.648024
11.16,0,0,11.16,-0.647366,5.98,-0.646983
11.17,0,0,11.17,-0.646232,5.98,-0.645877
11.18,0,0,11.18,-0.645032,5.98,-0.644707
11.19,0,0,11.19,-0.643768,5.98,-0.643472
11.2,0,0,11.2,-0.642444,5.98,-0.642173
11.21,0,0,11.21,-0.641055,5.98,-0.640809
11.22,0,0,11.22,-0.639602,5.98,-0.639382
11.23,0,0,11.23,-0.638086,5.98,-0.63789
11.24,0,0,11.24,-0.636513,5.98,-0.636335
11.25,0,0,11.25,-0.634874,5.98,-0.634716
11.26,0,0,11.26,-0.633173,5.98,-0.633034
11.27,0,0,11.27,-0.631411,5.98,-0.631288
11.28,0,0,11.28,-0.629587,5.98,-0.629479
11.29,0,0,11.29,-0.627702,5.98,-0.627608
11.3,0,0,11.3,-0.625755,5.98,-0.625673
11.31,0,0,11.31,-0.623748,5.98,-0.623676
11.32,0,0,11.32,-0.621681,5.98,-0.621617
11.33,0,0,11.33,-0.619554,5.98,-0.619495
11.34,0,0,11.34,-0.617365,5.98,-0.617311
11.35,0,0,11.35,-0.615119,5.98,-0.615066
11.36,0,0,11.36,-0.612812,5.98,-0.612759
11.37,0,0,11.37,-0.610446,5.98,-0.610391
11.38,0,0,11.38,-0.608019,5.98,-0.607962
11.39,0,0,11.39,-0.605534,5.98,-0.605472
11.4,0,0,11.4,-0.602993,5.98,-0.602922
11.41,0,0,11.41,-0.600394,5.98,-0.600311
11.42,0,0,11.42,-0.597735,5.98,-0.59764
11.43,0,0,11.43,-0.595018,5.98,-0.59491
11.44,0,0,11.44,-0.592245,5.98,-0.59212
11.45,0,0,11.45,-0.589415,5.98,-0.589271
11.46,0,0,11.46,-0.586528,5.98,-0.586363
11.47,0,0,11.47,-0.583586,5.98,-0.583396
11.48,0,0,11.48,-0.580587,5.98,-0.580371
11.49,0,0,11.49,-0.577529,5.98,-0.577287
11.5,0,0,11.5,-0.574418,5.98,-0.574147
11.51,0,0,11.51,-0.571253,5.98,-0.570948
11.52,0,0,11.52,-0.568032,5.98,-0.567693
11.53,0,0,11.53,-0.564754,5.98,-0.564381
11.54,0,0,11.54,-0.561423,5.98,-0.561012
11.55,0,0,11.55,-0.558039,5.98,-0.557587
11.56,0,0,11.56,-0.5546,5.98,-0.554107
11.57,0,0,11.57,-0.551108,5.98,-0.550571
11.58,0,0,11.58,-0.547565,5.98,-0.54698
11.59,0,0,11.59,-0.543966,5.98,-0.543334
11.6,0,0,11.6,-0.540316,5.98,-0.539635
11.61,0,0,11.61,-0.536612,5.98,-0.535881
11.62,0,0,11.62,-0.532859,5.98,-0.532073
11.63,0,0,11.63,-0.529052,5.98,-0.528212
11.64,0,0,11.64,-0.525195,5.98,-0.524299
11.65,0,0,11.65,-0.521287,5.98,-0.520333
11.66,0,0,11.66,-0.517328,5.98,-0.516315
11.67,0,0,11.67,-0.51332,5.98,-0.512245
11.68,0,0,11.68,-0.50926,5.98,-0.508124
11.69,0,0,11.69,-0.505153,5.98,-0.503953
11.7,0,0,11.7,-0.500995,5.98,-0.499731
11.71,0,0,11.71,-0.49679,5.98,-0.495459
11.72,0,0,11.72,-0.492533,5.98,-0.491137
11.73,0,0,11.73,-0.488231,5.98,-0.486766
11.74,0,0,11.74,-0.483881,5.98,-0.482347
11.75,0,0,11.75,-0.479483,5.98,-0.477879
11.76,0,0,11.76,-0.475036,5.98,-0.473364
11.77,0,0,11.77,-0.470544,5.98,-0.468801
11.78,0,0,11.78,-0.466007,5.98,-0.464192
11.79,0,0,11.79,-0.461424,5.98,-0.459536
11.8,0,0,11.8,-0.456793,5.98,-0.454834
11.81,0,0,11.81,-0.452119,5.98,-0.450086
11.82,0,0,11.82,-0.447399,5.98,-0.445294
11.83,0,0,11.83,-0.442634,5.98,-0.440457
11.84,0,0,11.84,-0.437826,5.98,-0.435576
11.85,0,0,11.85,-0.432974,5.98,-0.430651
11.86,0,0,11.86,-0.428077,5.98,-0.425683
11.87,0,0,11.87,-0.423139,5.98,-0.420673
11.88,0,0,11.88,-0.418158,5.98,-0.415621
11.89,0,0,11.89,-0.413135,5.98,-0.410527
11.9,0,0,11.9,-0.408071,5.98,-0.405392
11.91,0,0,11.91,-0.402966,5.98,-0.400217
11.92,0,0,11.92,-0.397819,5.98,-0.395001
11.93,0,0,11.93,-0.39263,5.98,-0.389746
11.94,0,0,11.94,-0.387402,5.98,-0.384452
11.95,0,0,11.95,-0.382137,5.98,-0.37912
11.96,0,0,11.96,-0.37683,5.98,-0.373749
11.97,0,0,11.97,-0.371486,5.98,-0.368342
11.98,0,0,11.98,-0.366104,5.98,-0.362897
11.99,0,0,11.99,-0.360683,5.98,-0.357416
12,0,0,12,-0.355226,5.98,-0.3519
12.01,0,0,12.01,-0.34973,5.98,-0.346348
12.02,0,0,12.02,-0.344197,5.98,-0.340762
12.03,0,0,12.03,-0.338632,5.98,-0.335141
12.04,0,0,12.04,-0.333029,5.98,-0.329487
12.05,0,0,12.05,-0.32739,5.98,-0.3238
12.06,0,0,12.06,-0.321718,5.98,-0.318081
12.07,0,0,12.07,-0.316014,5.98,-0.31233
12.08,0,0,12.08,-0.310272,5.98,-0.306548
12.09,0,0,12.09,-0.304499,5.98,-0.300735
12.1,0,0,12.1,-0.298694,5.98,-0.294892
12.11,0,0,12.11,-0.292856,5.98,-0.289019
12.12,0,0,12.12,-0.286989,5.98,-0.283118
12.13,0,0,12.13,-0.28109,5.98,-0.277188
12.14,0,0,12.14,-0.27516,5.98,-0.27123
12.15,0,0,12.15,-0.269201,5.98,-0.265246
12.16,0,0,12.16,-0.263211,5.98,-0.259235
12.17,0,0,12.17,-0.257194,5.98,-0.253198
12.18,0,0,12.18,-0.251147,5.98,-0.247135
12.19,0,0,12.19,-0.245074,5.98,-0.241048
12.2,0,0,12.2,-0.238975,5.98,-0.234937
12.21,0,0,12.21,-0.232846,5.98,-0.228802
12.22,0,0,12.22,-0.226691,5.98,-0.222645
12.23,0,0,12.23,-0.220516,5.98,-0.216465
12.24,0,0,12.24,-0.214313,5.98,-0.210263
12.25,0,0,12.25,-0.208084,5.98,-0.204041
12.26,0,0,12.26,-0.201834,5.98,-0.197798
12.27,0,0,12.27,-0.195562,5.98,-0.191535
12.28,0,0,12.28,-0.189265,5.98,-0.185254
12.29,0,0,12.29,-0.182948,5.98,-0.178953
12.3,0,0,12.3,-0.17661,5.98,-0.172635
12.31,0,0,12.31,-0.17025,5.98,-0.166299
12.32,0,0,12.32,-0.163873,5.98,-0.159947
12.33,0,0,12.33,-0.157473,5.98,-0.153579
12.34,0,0,12.34,-0.15106,5.98,-0.147196
12.35,0,0,12.35,-0.144624,5.98,-0.140797
12.36,0,0,12.36,-0.138171,5.98,-0.134385
12.37,0,0,12.37,-0.131704,5.98,-0.127959
12.38,0,0,12.38,-0.12522,5.98,-0.121521
12.39,0,0,12.39,-0.11872,5.98,-0.11507
12.4,0,0,12.4,-0.112207,5.98,-0.108608
12.41,0,0,12.41,-0.105681,5.98,-0.102135
12.42,0,0,12.42,-0.0991418,5.98,-0.0956516
12.43,0,0,12.43,-0.0925862,5.98,-0.0891588
12.44,0,0,12.44,-0.0860213,5.98,-0.0826571
12.45,0,0,12.45,-0.0794483,5.98,-0.076147
12.46,0,0,12.46,-0.0728599,5.98,-0.0696294
12.47,0,0,12.47,-0.0662641,5.98,-0.0631048
12.48,0,0,12.48,-0.0596594,5.98,-0.0565739
12.49,0,0,12.49,-0.0530455,5.98,-0.0500374
12.5,0,0,12.5,-0.0464265,5.98,-0.0434958
12.51,0,0,12.51,-0.039798,5.98,-0.0369499
12.52,0,0,12.52,-0.0331636,5.98,-0.0304003
12.53,0,0,12.53,-0.0265267,5.98,-0.0238476
12.54,0,0,12.54,-0.0198809,5.98,-0.0172926
12.55,0,0,12.55,-0.0132328,5.98,-0.0107358
12.56,0,0,12.56,-0.00658062,5.98,-0.004178
12.57,0,0,12.57,7.15544e-05,5.98,0.00238025
12.58,0,0,12.58,0.00672781,5.98,0.00893826
12.59,0,0,12.59,0.0133841,5.98,0.0154954
12.6,0,0,12.6,0.0200399,5.98,0.022051
12.61,0,0,12.61,0.026694,5.98,0.0286043
12.62,0,0,12.62,0.0333539,5.98,0.0351548
12.63,0,0,12.63,0.0400071,5.98,0.0417018
12.64,0,0,12.64,0.0466556,5.98,0.0482446
12.65,0,0,12.65,0.0533045,5.98,0.0547826
12.66,0,0,12.66,0.059947,5.98,0.0613151
12.67,0,0,12.67,0.066588,5.98,0.0678415
12.68,0,0,12.68,0.0732178,5.98,0.0743611
12.69,0,0,12.69,0.0798452,5.98,0.0808733
12.7,0,0,12.7,0.0864659,5.98,0.0873774
12.71,0,0,12.71,0.0930795,5.98,0.0938727
12.72,0,0,12.72,0.0996849,5.98,0.100359
12.73,0,0,12.73,0.106277,5.98,0.106835
12.74,0,0,12.74,0.112862,5.98,0.1133
12.75,0,0,12.75,0.119435,5.98,0.119754
12.76,0,0,12.76,0.126001,5.98,0.126196
12.77,0,0,12.77,0.13255,5.98,0.132625
12.78,0,0,12.78,0.139089,5.98,0.139041
12.79,0,0,12.79,0.145611,5.98,0.145443
12.8,0,0,12.8,0.152124,5.98,0.151831
12.81,0,0,12.81,0.15862,5.98,0.158203
12.82,0,0,12.82,0.165097,5.98,0.16456
12.83,0,0,12.83,0.17156,5.98,0.1709
12.84,0,0,12.84,0.178006,5.98,0.177223
12.85,0,0,12.85,0.184437,5.98,0.183528
12.86,0,0,12.86,0.190846,5.98,0.189815
12.87,0,0,12.87,0.197237,5.98,0.196083
12.88,0,0,12.88,0.203609,5.98,0.202332
12.89,0,0,12.89,0.209959,5.98,0.20856
12.9,0,0,12.9,0.216287,5.98,0.214767
12.91,0,0,12.91,0.222596,5.98,0.220953
12.92,0,0,12.92,0.228879,5.98,0.227117
12.93,0,0,12.93,0.235143,5.98,0.233258
12.94,0,0,12.94,0.241379,5.98,0.239375
12.95,0,0,12.95,0.247593,5.98,0.245469
12.96,0,0,12.96,0.25378,5.98,0.251538
12.97,0,0,12.97,0.259939,5.98,0.257582
12.98,0,0,12.98,0.266076,5.98,0.263601
12.99,0,0,12.99,0.272184,5.98,0.269593
13,0,0,13,0.278264,5.98,0.275558
13.01,0,0,13.01,0.284317,5.98,0.281495
13.02,0,0,13.02,0.290339,5.98,0.287404
13.03,0,0,13.03,0.296329,5.98,0.293285
13.04,0,0,13.04,0.302292,5.98,0.299136
13.05,0,0,13.05,0.308221,5.98,0.304957
13.06,0,0,13.06,0.314123,5.98,0.310748
13.07,0,0,13.07,0.31999,5.98,0.316508
13.08,0,0,13.08,0.325823,5.98,0.322236
13.09,0,0,13.09,0.331625,5.98,0.327932
13.1,0,0,13.1,0.33739,5.98,0.333595
13.11,0,0,13.11,0.343121,5.98,0.339224
13.12,0,0,13.12,0.348817,5.98,0.34482
13.13,0,0,13.13,0.35448,5.98,0.350381
13.14,0,0,13.14,0.360103,5.98,0.355908
13.15,0,0,13.15,0.365689,5.98,0.361398
13.16,0,0,13.16,0.371239,5.98,0.366853
13.17,0,0,13.17,0.37675,5.98,0.372271
13.18,0,0,13.18,0.382223,5.98,0.377651
13.19,0,0,13.19,0.387654,5.98,0.382994
13.2,0,0,13.2,0.393046,5.98,0.388299
13.21,0,0,13.21,0.3984,5.98,0.393564
13.22,0,0,13.22,0.403712,5.98,0.398791
13.23,0,0,13.23,0.408981,5.98,0.403977
13.24,0,0,13.24,0.414209,5.98,0.409123
13.25,0,0,13.25,0.419393,5.98,0.414229
13.26,0,0,13.26,0.424537,5.98,0.419292
13.27,0,0,13.27,0.429633,5.98,0.424314
13.28,0,0,13.28,0.43469,5.98,0.429293
13.29,0,0,13.29,0.439696,5.98,0.43423
13.3,0,0,13.3,0.44466,5.98,0.439123
13.31,0,0,13.31,0.449581,5.98,0.443972
13.32,0,0,13.32,0.454453,5.98,0.448777
13.33,0,0,13.33,0.459278,5.98,0.453537
13.34,0,0,13.34,0.464056,5.98,0.458251
13.35,0,0,13.35,0.468786,5.98,0.46292
13.36,0,0,13.36,0.473467,5.98,0.467542
13.37,0,0,13.37,0.4781,5.98,0.472118
13.38,0,0,13.38,0.482685,5.98,0.476646
13.39,0,0,13.39,0.487221,5.98,0.481127
13.4,0,0,13.4,0.491706,5.98,0.48556
13.41,0,0,13.41,0.49614,5.98,0.489944
13.42,0,0,13.42,0.500523,5.98,0.494279
13.43,0,0,13.43,0.504856,5.98,0.498565
13.44,0,0,13.44,0.509132,5.98,0.5028
13.45,0,0,13.45,0.51336,5.98,0.506986
13.46,0,0,13.46,0.517533,5.98,0.511121
13.47,0,0,13.47,0.521657,5.98,0.515204
13.48,0,0,13.48,0.525723,5.98,0.519237
13.49,0,0,13.49,0.529737,5.98,0.523217
13.5,0,0,13.5,0.533695,5.98,0.527145
13.51,0,0,13.51,0.537599,5.98,0.53102
13.52,0,0,13.52,0.541448,5.98,0.534842
13.53,0,0,13.53,0.545241,5.98,0.538611
13.54,0,0,13.54,0.548977,5.98,0.542326
13.55,0,0,13.55,0.552659,5.98,0.545986
13.56,0,0,13.56,0.556281,5.98,0.549592
13.57,0,0,13.57,0.559847,5.98,0.553143
13.58,0,0,13.58,0.563354,5.98,0.556639
13.59,0,0,13.59,0.566804,5.98,0.560079
13.6,0,0,13.6,0.570196,5.98,0.563463
13.61,0,0,13.61,0.573527,5.98,0.566791
13.62,0,0,13.62,0.576801,5.98,0.570062
13.63,0,0,13.63,0.580016,5.98,0.573276
13.64,0,0,13.64,0.583169,5.98,0.576432
13.65,0,0,13.65,0.586262,5.98,0.579531
13.66,0,0,13.66,0.589297,5.98,0.582572
13.67,0,0,13.67,0.592266,5.98,0.585555
13.68,0,0,13.68,0.595177,5.98,0.588479
13.69,0,0,13.69,0.598028,5.98,0.591345
13.7,0,0,13.7,0.600814,5.98,0.594151
13.71,0,0,13.71,0.603536,5.98,0.596898
13.72,0,0,13.72,0.6062,5.98,0.599585
13.73,0,0,13.73,0.608797,5.98,0.602212
13.74,0,0,13.74,0.611333,5.98,0.604779
13.75,0,0,13.75,0.613803,5.98,0.607286
13.76,0,0,13.76,0.616214,5.98,0.609732
13.77,0,0,13.77,0.618557,5.98,0.612116
13.78,0,0,13.78,0.620836,5.98,0.61444
13.79,0,0,13.79,0.62305,5.98,0.616702
13.8,0,0,13.8,0.625202,5.98,0.618903
13.81,0,0,13.81,0.627285,5.98,0.621041
13.82,0,0,13.82,0.629306,5.98,0.623118
13.83,0,0,13.83,0.631258,5.98,0.625132
13.84,0,0,13.84,0.633143,5.98,0.627084
13.85,0,0,13.85,0.634964,5.98,0.628972
13.86,0,0,13.86,0.63672,5.98,0.630799
13.87,0,0,13.87,0.638406,5.98,0.632562
13.88,0,0,13.88,0.640027,5.98,0.634261
13.89,0,0,13.89,0.641582,5.98,0.635898
13.9,0,0,13.9,0.643067,5.98,0.63747
13.91,0,0,13.91,0.644485,5.98,0.638979
13.92,0,0,13.92,0.645838,5.98,0.640424
13.93,0,0,13.93,0.64712,5.98,0.641805
13.94,0,0,13.94,0.648334,5.98,0.643122
13.95,0,0,13.95,0.649482,5.98,0.644375
13.96,0,0,13.96,0.650558,5.98,0.645563
13.97,0,0,13.97,0.651569,5.98,0.646686
13.98,0,0,13.98,0.65251,5.98,0.647745
13.99,0,0,13.99,0.65338,5.98,0.648739
14,0,0,14,0.654184,5.98,0.649669
14.01,0,0,14.01,0.654917,5.98,0.650533
14.02,0,0,14.02,0.655581,5.98,0.651332
14.03,0,0,14.03,0.656177,5.98,0.652066
14.04,0,0,14.04,0.656702,5.98,0.652735
14.05,0,0,14.05,0.657161,5.98,0.653339
14.06,0,0,14.06,0.657546,5.98,0.653877
14.07,0,0,14.07,0.657863,5.98,0.65435
14.08,0,0,14.08,0.65811,5.98,0.654757
14.09,0,0,14.09,0.658288,5.98,0.655099
14.1,0,0,14.1,0.658395,5.98,0.655376
14.11,0,0,14.11,0.658435,5.98,0.655587
14.12,0,0,14.12,0.658404,5.98,0.655732
14.13,0,0,14.13,0.658302,5.98,0.655812
14.14,0,0,14.14,0.658131,5.98,0.655826
14.15,0,0,14.15,0.65789,5.98,0.655775
14.16,0,0,14.16,0.657579,5.98,0.655658
14.17,0,0,14.17,0.657198,5.98,0.655475
14.18,0,0,14.18,0.656749,5.98,0.655227
14.19,0,0,14.19,0.656231,5.98,0.654913
14.2,0,0,14.2,0.65564,5.98,0.654534
14.21,0,0,14.21,0.654983,5.98,0.65409
14.22,0,0,14.22,0.654255,5.98,0.65358
14.23,0,0,14.23,0.65346,5.98,0.653005
14.24,0,0,14.24,0.652594,5.98,0.652364
14.25,0,0,14.25,0.651661,5.98,0.651658
14.26,0,0,14.26,0.650657,5.98,0.650887
14.27,0,0,14.27,0.649585,5.98,0.650051
14.28,0,0,14.28,0.648445,5.98,0.64915
14.29,0,0,14.29,0.647237,5.98,0.648184
14.3,0,0,14.3,0.645961,5.98,0.647153
14.31,0,0,14.31,0.644614,5.98,0.646058
14.32,0,0,14.32,0.643203,5.98,0.644898
14.33,0,0,14.33,0.641724,5.98,0.643673
14.34,0,0,14.34,0.640178,5.98,0.642384
14.35,0,0,14.35,0.638566,5.98,0.641031
14.36,0,0,14.36,0.636884,5.98,0.639613
14.37,0,0,14.37,0.635139,5.98,0.638132
14.38,0,0,14.38,0.633327,5.98,0.636587
14.39,0,0,14.39,0.631447,5.98,0.634978
14.4,0,0,14.4,0.629505,5.98,0.633306
14.41,0,0,14.41,0.627496,5.98,0.63157
14.42,0,0,14.42,0.625423,5.98,0.629772
14.43,0,0,14.43,0.623283,5.98,0.62791
14.44,0,0,14.44,0.62108,5.98,0.625985
14.45,0,0,14.45,0.618815,5.98,0.623998
14.46,0,0,14.46,0.616486,5.98,0.621949
14.47,0,0,14.47,0.614093,5.98,0.619837
14.48,0,0,14.48,0.611639,5.98,0.617663
14.49,0,0,14.49,0.60912,5.98,0.615428
14.5,0,0,14.5,0.606541,5.98,0.613131
14.51,0,0,14.51,0.603902,5.98,0.610773
14.52,0,0,14.52,0.601201,5.98,0.608353
14.53,0,0,14.53,0.59844,5.98,0.605873
14.54,0,0,14.54,0.595617,5.98,0.603332
14.55,0,0,14.55,0.592734,5.98,0.600731
14.56,0,0,14.56,0.589796,5.98,0.59807
14.57,0,0,14.57,0.586796,5.98,0.595349
14.58,0,0,14.58,0.583738,5.98,0.592568
14.59,0,0,14.59,0.580623,5.98,0.589728
14.6,0,0,14.6,0.57745,5.98,0.58683
14.61,0,0,14.61,0.574221,5.98,0.583872
14.62,0,0,14.62,0.570939,5.98,0.580856
14.63,0,0,14.63,0.567597,5.98,0.577782
14.64,0,0,14.64,0.564201,5.98,0.574651
14.65,0,0,14.65,0.560753,5.98,0.571461
14.66,0,0,14.66,0.557247,5.98,0.568215
14.67,0,0,14.67,0.55369,5.98,0.564912
14.68,0,0,14.68,0.55008,5.98,0.561552
14.69,0,0,14.69,0.546416,5.98,0.558137
14.7,0,0,14.7,0.542702,5.98,0.554665
14.71,0,0,14.71,0.538937,5.98,0.551138
14.72,0,0,14.72,0.53512,5.98,0.547556
14.73,0,0,14.73,0.531254,5.98,0.543919
14.74,0,0,14.74,0.527337,5.98,0.540227
14.75,0,0,14.75,0.523374,5.98,0.536482
14.76,0,0,14.76,0.51936,5.98,0.532683
14.77,0,0,14.77,0.5153,5.98,0.528831
14.78,0,0,14.78,0.511192,5.98,0.524926
14.79,0,0,14.79,0.507039,5.98,0.520968
14.8,0,0,14.8,0.502838,5.98,0.516958
14.81,0,0,14.81,0.498593,5.98,0.512897
14.82,0,0,14.82,0.494303,5.98,0.508784
14.83,0,0,14.83,0.48997,5.98,0.50462
14.84,0,0,14.84,0.485592,5.98,0.500406
14.85,0,0,14.85,0.481171,5.98,0.496142
14.86,0,0,14.86,0.47671,5.98,0.491829
14.87,0,0,14.87,0.472207,5.98,0.487466
14.88,0,0,14.88,0.46766,5.98,0.483054
14.89,0,0,14.89,0.463074,5.98,0.478594
14.9,0,0,14.9,0.458452,5.98,0.474086
14.91,0,0,14.91,0.453786,5.98,0.469531
14.92,0,0,14.92,0.449085,5.98,0.464929
14.93,0,0,14.93,0.444343,5.98,0.46028
14.94,0,0,14.94,0.439567,5.98,0.455585
14.95,0,0,14.95,0.434753,5.98,0.450845
14.96,0,0,14.96,0.429902,5.98,0.44606
14.97,0,0,14.97,0.425016,5.98,0.44123
14.98,0,0,14.98,0.420097,5.98,0.436356
14.99,0,0,14.99,0.415143,5.98,0.431438
15,0,0,15,0.410157,5.98,0.426477
15.01,0,0,15.01,0.405134,5.98,0.421474
15.02,0,0,15.02,0.400083,5.98,0.416428
15.03,0,0,15.03,0.394997,5.98,0.411341
15.04,0,0,15.04,0.389883,5.98,0.406213
15.05,0,0,15.05,0.384736,5.98,0.401044
15.06,0,0,15.06,0.379561,5.98,0.395834
15.07,0,0,15.07,0.374355,5.98,0.390586
15.08,0,0,15.08,0.369122,5.98,0.385298
15.09,0,0,15.09,0.36386,5.98,0.379972
15.1,0,0,15.1,0.358571,5.98,0.374607
15.11,0,0,15.11,0.353254,5.98,0.369205
15.12,0,0,15.12,0.347911,5.98,0.363767
15.13,0,0,15.13,0.342543,5.98,0.358292
15.14,0,0,15.14,0.337152,5.98,0.352781
15.15,0,0,15.15,0.331734,5.98,0.347235
15.16,0,0,15.16,0.326291,5.98,0.341654
15.17,0,0,15.17,0.320827,5.98,0.336039
15.18,0,0,15.18,0.315339,5.98,0.33039
15.19,0,0,15.19,0.309832,5.98,0.324708
15.2,0,0,15.2,0.3043,5.98,0.318994
15.21,0,0,15.21,0.298749,5.98,0.313248
15.22,0,0,15.22,0.293175,5.98,0.307471
15.23,0,0,15.23,0.287586,5.98,0.301663
15.24,0,0,15.24,0.281975,5.98,0.295824
15.25,0,0,15.25,0.276345,5.98,0.289956
15.26,0,0,15.26,0.270698,5.98,0.284059
15.27,0,0,15.27,0.265032,5.98,0.278134
15.28,0,0,15.28,0.25935,5.98,0.272181
15.29,0,0,15.29,0.253651,5.98,0.266201
15.3,0,0,15.3,0.247936,5.98,0.260194
15.31,0,0,15.31,0.242207,5.98,0.254161
15.32,0,0,15.32,0.236464,5.98,0.248102
15.33,0,0,15.33,0.230703,5.98,0.242019
15.34,0,0,15.34,0.224933,5.98,0.235912
15.35,0,0,15.35,0.219149,5.98,0.229781
15.36,0,0,15.36,0.213352,5.98,0.223627
15.37,0,0,15.37,0.207541,5.98,0.217451
15.38,0,0,15.38,0.201721,5.98,0.211253
15.39,0,0,15.39,0.195889,5.98,0.205033
15.4,0,0,15.4,0.190048,5.98,0.198794
15.41,0,0,15.41,0.184197,5.98,0.192534
15.42,0,0,15.42,0.178335,5.98,0.186255
15.43,0,0,15.43,0.172466,5.98,0.179958
15.44,0,0,15.44,0.166588,5.98,0.173642
15.45,0,0,15.45,0.160703,5.98,0.16731
15.46,0,0,15.46,0.154812,5.98,0.16096
15.47,0,0,15.47,0.148915,5.98,0.154594
15.48,0,0,15.48,0.14301,5.98,0.148213
15.49,0,0,15.49,0.137103,5.98,0.141817
15.5,0,0,15.5,0.13119,5.98,0.135407
15.51,0,0,15.51,0.125268,5.98,0.128984
