Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.1324,7.31,-1.12901
10.4,0,0,10.4,-1.14023,7.31,-1.13677
10.41,0,0,10.41,-1.14793,7.31,-1.14442
10.42,0,0,10.42,-1.15552,7.31,-1.15195
10.43,0,0,10.43,-1.163,7.31,-1.15937
10.44,0,0,10.44,-1.17036,7.31,-1.16667
10.45,0,0,10.45,-1.1776,7.31,-1.17385
10.46,0,0,10.46,-1.18472,7.31,-1.18092
10.47,0,0,10.47,-1.19173,7.31,-1.18787
10.48,0,0,10.48,-1.19861,7.31,-1.1947
10.49,0,0,10.49,-1.20538,7.31,-1.20141
10.5,0,0,10.5,-1.21202,7.31,-1.208
10.51,0,0,10.51,-1.21854,7.31,-1.21447
10.52,0,0,10.52,-1.22494,7.31,-1.22082
10.53,0,0,10.53,-1.23122,7.31,-1.22704
10.54,0,0,10.54,-1.23737,7.31,-1.23315
10.55,0,0,10.55,-1.2434,7.31,-1.23913
10.56,0,0,10.56,-1.2493,7.31,-1.24498
10.57,0,0,10.57,-1.25508,7.31,-1.25071
10.58,0,0,10.58,-1.26073,7.31,-1.25632
10.59,0,0,10.59,-1.26625,7.31,-1.2618
10.6,0,0,10.6,-1.27164,7.31,-1.26716
10.61,0,0,10.61,-1.27691,7.31,-1.27238
10.62,0,0,10.62,-1.28205,7.31,-1.27749
10.63,0,0,10.63,-1.28706,7.31,-1.28246
10.64,0,0,10.64,-1.29194,7.31,-1.2873
10.65,0,0,10.65,-1.29669,7.31,-1.29202
10.66,0,0,10.66,-1.30131,7.31,-1.29661
10.67,0,0,10.67,-1.30579,7.31,-1.30106
10.68,0,0,10.68,-1.31015,7.31,-1.30539
10.69,0,0,10.69,-1.31437,7.31,-1.30959
10.7,0,0,10.7,-1.31846,7.31,-1.31365
10.71,0,0,10.71,-1.32242,7.31,-1.31759
10.72,0,0,10.72,-1.32624,7.31,-1.32139
10.73,0,0,10.73,-1.32993,7.31,-1.32506
10.74,0,0,10.74,-1.33348,7.31,-1.3286
10.75,0,0,10.75,-1.3369,7.31,-1.332
10.76,0,0,10.76,-1.34019,7.31,-1.33527
10.77,0,0,10.77,-1.34334,7.31,-1.33841
10.78,0,0,10.78,-1.34635,7.31,-1.34142
10.79,0,0,10.79,-1.34923,7.31,-1.34429
10.8,0,0,10.8,-1.35197,7.31,-1.34702
10.81,0,0,10.81,-1.35457,7.31,-1.34962
10.82,0,0,10.82,-1.35704,7.31,-1.35209
10.83,0,0,10.83,-1.35937,7.31,-1.35442
10.84,0,0,10.84,-1.36155,7.31,-1.35662
10.85,0,0,10.85,-1.36361,7.31,-1.35868
10.86,0,0,10.86,-1.36552,7.31,-1.3606
10.87,0,0,10.87,-1.3673,7.31,-1.36239
10.88,0,0,10.88,-1.36894,7.31,-1.36404
10.89,0,0,10.89,-1.37044,7.31,-1.36556
10.9,0,0,10.9,-1.3718,7.31,-1.36693
10.91,0,0,10.91,-1.37302,7.31,-1.36818
10.92,0,0,10.92,-1.3741,7.31,-1.36928
10.93,0,0,10.93,-1.37504,7.31,-1.37025
10.94,0,0,10.94,-1.37585,7.31,-1.37108
10.95,0,0,10.95,-1.37651,7.31,-1.37178
10.96,0,0,10.96,-1.37704,7.31,-1.37233
10.97,0,0,10.97,-1.37742,7.31,-1.37275
10.98,0,0,10.98,-1.37766,7.31,-1.37304
10.99,0,0,10.99,-1.37777,7.31,-1.37318
11,0,0,11,-1.37773,7.31,-1.37319
11.01,0,0,11.01,-1.37756,7.31,-1.37306
11.02,0,0,11.02,-1.37725,7.31,-1.37279
11.03,0,0,11.03,-1.37679,7.31,-1.37239
11.04,0,0,11.04,-1.3762,7.31,-1.37185
11.05,0,0,11.05,-1.37547,7.31,-1.37117
11.06,0,0,11.06,-1.37459,7.31,-1.37035
11.07,0,0,11.07,-1.37358,7.31,-1.3694
11.08,0,0,11.08,-1.37243,7.31,-1.36831
11.09,0,0,11.09,-1.37114,7.31,-1.36708
11.1,0,0,11.1,-1.3697,7.31,-1.36572
11.11,0,0,11.11,-1.36813,7.31,-1.36422
11.12,0,0,11.12,-1.36642,7.31,-1.36259
11.13,0,0,11.13,-1.36458,7.31,-1.36081
11.14,0,0,11.14,-1.36259,7.31,-1.3589
11.15,0,0,11.15,-1.36047,7.31,-1.35686
11.16,0,0,11.16,-1.35821,7.31,-1.35468
11.17,0,0,11.17,-1.35581,7.31,-1.35237
11.18,0,0,11.18,-1.35327,7.31,-1.34991
11.19,0,0,11.19,-1.35059,7.31,-1.34733
11.2,0,0,11.2,-1.34778,7.31,-1.34461
11.21,0,0,11.21,-1.34483,7.31,-1.34175
11.22,0,0,11.22,-1.34174,7.31,-1.33876
11.23,0,0,11.23,-1.33853,7.31,-1.33564
11.24,0,0,11.24,-1.33517,7.31,-1.33239
11.25,0,0,11.25,-1.33167,7.31,-1.329
11.26,0,0,11.26,-1.32805,7.31,-1.32547
11.27,0,0,11.27,-1.32428,7.31,-1.32182
11.28,0,0,11.28,-1.32038,7.31,-1.31803
11.29,0,0,11.29,-1.31635,7.31,-1.31411
11.3,0,0,11.3,-1.31219,7.31,-1.31006
11.31,0,0,11.31,-1.30789,7.31,-1.30588
11.32,0,0,11.32,-1.30346,7.31,-1.30157
11.33,0,0,11.33,-1.29889,7.31,-1.29712
11.34,0,0,11.34,-1.2942,7.31,-1.29255
11.35,0,0,11.35,-1.28937,7.31,-1.28785
11.36,0,0,11.36,-1.28442,7.31,-1.28302
11.37,0,0,11.37,-1.27933,7.31,-1.27806
11.38,0,0,11.38,-1.27411,7.31,-1.27298
11.39,0,0,11.39,-1.26877,7.31,-1.26776
11.4,0,0,11.4,-1.26329,7.31,-1.26242
11.41,0,0,11.41,-1.25769,7.31,-1.25696
11.42,0,0,11.42,-1.25196,7.31,-1.25136
11.43,0,0,11.43,-1.24611,7.31,-1.24565
11.44,0,0,11.44,-1.24012,7.31,-1.23981
11.45,0,0,11.45,-1.23401,7.31,-1.23384
11.46,0,0,11.46,-1.22778,7.31,-1.22775
11.47,0,0,11.47,-1.22143,7.31,-1.22154
11.48,0,0,11.48,-1.21495,7.31,-1.2152
11.49,0,0,11.49,-1.20834,7.31,-1.20875
11.5,0,0,11.5,-1.20161,7.31,-1.20217
11.51,0,0,11.51,-1.19477,7.31,-1.19548
11.52,0,0,11.52,-1.1878,7.31,-1.18866
11.53,0,0,11.53,-1.18071,7.31,-1.18172
11.54,0,0,11.54,-1.17351,7.31,-1.17467
11.55,0,0,11.55,-1.16618,7.31,-1.1675
11.56,0,0,11.56,-1.15874,7.31,-1.16021
11.57,0,0,11.57,-1.15118,7.31,-1.15281
11.58,0,0,11.58,-1.1435,7.31,-1.14529
11.59,0,0,11.59,-1.13571,7.31,-1.13766
11.6,0,0,11.6,-1.12781,7.31,-1.12991
11.61,0,0,11.61,-1.11979,7.31,-1.12205
11.62,0,0,11.62,-1.11166,7.31,-1.11408
11.63,0,0,11.63,-1.10342,7.31,-1.10599
11.64,0,0,11.64,-1.09506,7.31,-1.0978
11.65,0,0,11.65,-1.0866,7.31,-1.0895
11.66,0,0,11.66,-1.07802,7.31,-1.08108
11.67,0,0,11.67,-1.06934,7.31,-1.07256
11.68,0,0,11.68,-1.06056,7.31,-1.06393
11.69,0,0,11.69,-1.05166,7.31,-1.0552
11.7,0,0,11.7,-1.04266,7.31,-1.04636
11.71,0,0,11.71,-1.03356,7.31,-1.03741
11.72,0,0,11.72,-1.02435,7.31,-1.02836
11.73,0,0,11.73,-1.01504,7.31,-1.01921
11.74,0,0,11.74,-1.00563,7.31,-1.00996
11.75,0,0,11.75,-0.996119,7.31,-1.0006
11.76,0,0,11.76,-0.986508,7.31,-0.991149
11.77,0,0,11.77,-0.976799,7.31,-0.981596
11.78,0,0,11.78,-0.966994,7.31,-0.971944
11.79,0,0,11.79,-0.957093,7.31,-0.962195
11.8,0,0,11.8,-0.947098,7.31,-0.95235
11.81,0,0,11.81,-0.937007,7.31,-0.942409
11.82,0,0,11.82,-0.926821,7.31,-0.932375
11.83,0,0,11.83,-0.916545,7.31,-0.922247
11.84,0,0,11.84,-0.906178,7.31,-0.912027
11.85,0,0,11.85,-0.895719,7.31,-0.901715
11.86,0,0,11.86,-0.885178,7.31,-0.891314
11.87,0,0,11.87,-0.874543,7.31,-0.880823
11.88,0,0,11.88,-0.863822,7.31,-0.870244
11.89,0,0,11.89,-0.85302,7.31,-0.859579
11.9,0,0,11.9,-0.842133,7.31,-0.848827
11.91,0,0,11.91,-0.831163,7.31,-0.83799
11.92,0,0,11.92,-0.820108,7.31,-0.82707
11.93,0,0,11.93,-0.808976,7.31,-0.816067
11.94,0,0,11.94,-0.797767,7.31,-0.804982
11.95,0,0,11.95,-0.786476,7.31,-0.793817
11.96,0,0,11.96,-0.77511,7.31,-0.782572
11.97,0,0,11.97,-0.76367,7.31,-0.77125
11.98,0,0,11.98,-0.752153,7.31,-0.75985
11.99,0,0,11.99,-0.740565,7.31,-0.748374
12,0,0,12,-0.7289,7.31,-0.736823
12.01,0,0,12.01,-0.717169,7.31,-0.725198
12.02,0,0,12.02,-0.705366,7.31,-0.713501
12.03,0,0,12.03,-0.693499,7.31,-0.701733
12.04,0,0,12.04,-0.681562,7.31,-0.689895
12.05,0,0,12.05,-0.669558,7.31,-0.677987
12.06,0,0,12.06,-0.657491,7.31,-0.666012
12.07,0,0,12.07,-0.645362,7.31,-0.65397
12.08,0,0,12.08,-0.63317,7.31,-0.641863
12.09,0,0,12.09,-0.620918,7.31,-0.629691
12.1,0,0,12.1,-0.608606,7.31,-0.617457
12.11,0,0,12.11,-0.596238,7.31,-0.605161
12.12,0,0,12.12,-0.58381,7.31,-0.592804
12.13,0,0,12.13,-0.571325,7.31,-0.580388
12.14,0,0,12.14,-0.558791,7.31,-0.567914
12.15,0,0,12.15,-0.546202,7.31,-0.555383
12.16,0,0,12.16,-0.533563,7.31,-0.542797
12.17,0,0,12.17,-0.52087,7.31,-0.530156
12.18,0,0,12.18,-0.508131,7.31,-0.517462
12.19,0,0,12.19,-0.495344,7.31,-0.504717
12.2,0,0,12.2,-0.482512,7.31,-0.491921
12.21,0,0,12.21,-0.469633,7.31,-0.479076
12.22,0,0,12.22,-0.456712,7.31,-0.466183
12.23,0,0,12.23,-0.443745,7.31,-0.453243
12.24,0,0,12.24,-0.430741,7.31,-0.440259
12.25,0,0,12.25,-0.417695,7.31,-0.42723
12.26,0,0,12.26,-0.404611,7.31,-0.414158
12.27,0,0,12.27,-0.39149,7.31,-0.401045
12.28,0,0,12.28,-0.378336,7.31,-0.387892
12.29,0,0,12.29,-0.365145,7.31,-0.3747
12.3,0,0,12.3,-0.351923,7.31,-0.36147
12.31,0,0,12.31,-0.338665,7.31,-0.348205
12.32,0,0,12.32,-0.325382,7.31,-0.334904
12.33,0,0,12.33,-0.312068,7.31,-0.32157
12.34,0,0,12.34,-0.298724,7.31,-0.308204
12.35,0,0,12.35,-0.285357,7.31,-0.294808
12.36,0,0,12.36,-0.271962,7.31,-0.281381
12.37,0,0,12.37,-0.258544,7.31,-0.267927
12.38,0,0,12.38,-0.245105,7.31,-0.254445
12.39,0,0,12.39,-0.231646,7.31,-0.240939
12.4,0,0,12.4,-0.218164,7.31,-0.227408
12.41,0,0,12.41,-0.204667,7.31,-0.213854
12.42,0,0,12.42,-0.19115,7.31,-0.200279
12.43,0,0,12.43,-0.177618,7.31,-0.186684
12.44,0,0,12.44,-0.164074,7.31,-0.173071
12.45,0,0,12.45,-0.150515,7.31,-0.15944
12.46,0,0,12.46,-0.136942,7.31,-0.145793
12.47,0,0,12.47,-0.123364,7.31,-0.132132
12.48,0,0,12.48,-0.109772,7.31,-0.118457
12.49,0,0,12.49,-0.0961759,7.31,-0.10477
12.5,0,0,12.5,-0.0825696,7.31,-0.0910733
12.51,0,0,12.51,-0.068957,7.31,-0.0773672
12.52,0,0,12.52,-0.0553449,7.31,-0.0636534
12.53,0,0,12.53,-0.0417288,7.31,-0.0499332
12.54,0,0,12.54,-0.0281104,7.31,-0.036208
12.55,0,0,12.55,-0.0144949,7.31,-0.0224792
12.56,0,0,12.56,-0.000875556,7.31,-0.00874808
12.57,0,0,12.57,0.0127367,7.31,0.00498387
12.58,0,0,12.58,0.0263471,7.31,0.0187153
12.59,0,0,12.59,0.0399514,7.31,0.0324449
12.6,0,0,12.6,0.05355,7.31,0.0461712
12.61,0,0,12.61,0.0671412,7.31,0.0598929
12.62,0,0,12.62,0.0807238,7.31,0.0736087
12.63,0,0,12.63,0.0942952,7.31,0.087317
12.64,0,0,12.64,0.107855,7.31,0.101017
12.65,0,0,12.65,0.1214,7.31,0.114706
12.66,0,0,12.66,0.134932,7.31,0.128384
12.67,0,0,12.67,0.148453,7.31,0.142049
12.68,0,0,12.68,0.161952,7.31,0.155701
12.69,0,0,12.69,0.175435,7.31,0.169336
12.7,0,0,12.7,0.1889,7.31,0.182954
12.71,0,0,12.71,0.202344,7.31,0.196555
12.72,0,0,12.72,0.215769,7.31,0.210135
12.73,0,0,12.73,0.229164,7.31,0.223695
12.74,0,0,12.74,0.242541,7.31,0.237232
12.75,0,0,12.75,0.255889,7.31,0.250745
12.76,0,0,12.76,0.269215,7.31,0.264234
12.77,0,0,12.77,0.282513,7.31,0.277696
12.78,0,0,12.78,0.295778,7.31,0.29113
12.79,0,0,12.79,0.309017,7.31,0.304535
12.8,0,0,12.8,0.322221,7.31,0.31791
12.81,0,0,12.81,0.335396,7.31,0.331253
12.82,0,0,12.82,0.348533,7.31,0.344562
12.83,0,0,12.83,0.361638,7.31,0.357837
12.84,0,0,12.84,0.374706,7.31,0.371077
12.85,0,0,12.85,0.387736,7.31,0.384279
12.86,0,0,12.86,0.400727,7.31,0.397443
12.87,0,0,12.87,0.413678,7.31,0.410567
12.88,0,0,12.88,0.426591,7.31,0.423651
12.89,0,0,12.89,0.43946,7.31,0.436691
12.9,0,0,12.9,0.452281,7.31,0.449688
12.91,0,0,12.91,0.465064,7.31,0.462641
12.92,0,0,12.92,0.477802,7.31,0.475546
12.93,0,0,12.93,0.49049,7.31,0.488405
12.94,0,0,12.94,0.503129,7.31,0.501214
12.95,0,0,12.95,0.515722,7.31,0.513974
12.96,0,0,12.96,0.528266,7.31,0.526682
12.97,0,0,12.97,0.540752,7.31,0.539337
12.98,0,0,12.98,0.553188,7.31,0.551938
12.99,0,0,12.99,0.565574,7.31,0.564484
13,0,0,13,0.577903,7.31,0.576974
13.01,0,0,13.01,0.590176,7.31,0.589406
13.02,0,0,13.02,0.602392,7.31,0.601779
13.03,0,0,13.03,0.614547,7.31,0.614092
13.04,0,0,13.04,0.626646,7.31,0.626344
13.05,0,0,13.05,0.63868,7.31,0.638532
13.06,0,0,13.06,0.650661,7.31,0.650657
13.07,0,0,13.07,0.662572,7.31,0.662717
13.08,0,0,13.08,0.67442,7.31,0.674711
13.09,0,0,13.09,0.686204,7.31,0.686637
13.1,0,0,13.1,0.697921,7.31,0.698495
13.11,0,0,13.11,0.709571,7.31,0.710283
13.12,0,0,13.12,0.721152,7.31,0.721999
13.13,0,0,13.13,0.732666,7.31,0.733644
13.14,0,0,13.14,0.744107,7.31,0.745215
13.15,0,0,13.15,0.755477,7.31,0.756711
13.16,0,0,13.16,0.766772,7.31,0.768132
13.17,0,0,13.17,0.777997,7.31,0.779476
13.18,0,0,13.18,0.789146,7.31,0.790742
13.19,0,0,13.19,0.800218,7.31,0.80193
13.2,0,0,13.2,0.811213,7.31,0.813036
13.21,0,0,13.21,0.82213,7.31,0.824062
13.22,0,0,13.22,0.832968,7.31,0.835005
13.23,0,0,13.23,0.843724,7.31,0.845865
13.24,0,0,13.24,0.854401,7.31,0.85664
13.25,0,0,13.25,0.864997,7.31,0.867329
13.26,0,0,13.26,0.875504,7.31,0.877932
13.27,0,0,13.27,0.885931,7.31,0.888447
13.28,0,0,13.28,0.89627,7.31,0.898873
13.29,0,0,13.29,0.906523,7.31,0.909209
13.3,0,0,13.3,0.91669,7.31,0.919454
13.31,0,0,13.31,0.926766,7.31,0.929608
13.32,0,0,13.32,0.936753,7.31,0.939668
13.33,0,0,13.33,0.946647,7.31,0.949634
13.34,0,0,13.34,0.956454,7.31,0.959506
13.35,0,0,13.35,0.966166,7.31,0.969281
13.36,0,0,13.36,0.975781,7.31,0.97896
13.37,0,0,13.37,0.985305,7.31,0.98854
13.38,0,0,13.38,0.994731,7.31,0.998022
13.39,0,0,13.39,1.00406,7.31,1.0074
13.4,0,0,13.4,1.01329,7.31,1.01669
13.41,0,0,13.41,1.02242,7.31,1.02587
13.42,0,0,13.42,1.03146,7.31,1.03494
13.43,0,0,13.43,1.04039,7.31,1.04392
13.44,0,0,13.44,1.04922,7.31,1.05278
13.45,0,0,13.45,1.05795,7.31,1.06155
13.46,0,0,13.46,1.06657,7.31,1.07021
13.47,0,0,13.47,1.07509,7.31,1.07876
13.48,0,0,13.48,1.08351,7.31,1.0872
13.49,0,0,13.49,1.09181,7.31,1.09553
13.5,0,0,13.5,1.10001,7.31,1.10376
13.51,0,0,13.51,1.10811,7.31,1.11187
13.52,0,0,13.52,1.11609,7.31,1.11988
13.53,0,0,13.53,1.12396,7.31,1.12777
13.54,0,0,13.54,1.13172,7.31,1.13554
13.55,0,0,13.55,1.13937,7.31,1.14321
13.56,0,0,13.56,1.1469,7.31,1.15076
13.57,0,0,13.57,1.15433,7.31,1.15819
13.58,0,0,13.58,1.16163,7.31,1.16551
13.59,0,0,13.59,1.16883,7.31,1.17272
13.6,0,0,13.6,1.1759,7.31,1.1798
13.61,0,0,13.61,1.18286,7.31,1.18677
13.62,0,0,13.62,1.1897,7.31,1.19362
13.63,0,0,13.63,1.19642,7.31,1.20035
13.64,0,0,13.64,1.20303,7.31,1.20696
13.65,0,0,13.65,1.20951,7.31,1.21345
13.66,0,0,13.66,1.21587,7.31,1.21981
13.67,0,0,13.67,1.2221,7.31,1.22606
13.68,0,0,13.68,1.22822,7.31,1.23218
13.69,0,0,13.69,1.23421,7.31,1.23818
13.7,0,0,13.7,1.24008,7.31,1.24406
13.71,0,0,13.71,1.24583,7.31,1.24981
13.72,0,0,13.72,1.25145,7.31,1.25544
13.73,0,0,13.73,1.25694,7.31,1.26094
13.74,0,0,13.74,1.2623,7.31,1.26631
13.75,0,0,13.75,1.26754,7.31,1.27156
13.76,0,0,13.76,1.27265,7.31,1.27668
13.77,0,0,13.77,1.27763,7.31,1.28168
13.78,0,0,13.78,1.28248,7.31,1.28654
13.79,0,0,13.79,1.28721,7.31,1.29128
13.8,0,0,13.8,1.2918,7.31,1.29588
13.81,0,0,13.81,1.29626,7.31,1.30036
13.82,0,0,13.82,1.30058,7.31,1.30471
13.83,0,0,13.83,1.30478,7.31,1.30893
13.84,0,0,13.84,1.30884,7.31,1.31301
13.85,0,0,13.85,1.31277,7.31,1.31697
13.86,0,0,13.86,1.31657,7.31,1.32079
13.87,0,0,13.87,1.32023,7.31,1.32448
13.88,0,0,13.88,1.32376,7.31,1.32804
13.89,0,0,13.89,1.32715,7.31,1.33147
13.9,0,0,13.9,1.33041,7.31,1.33476
13.91,0,0,13.91,1.33352,7.31,1.33792
13.92,0,0,13.92,1.33651,7.31,1.34095
13.93,0,0,13.93,1.33936,7.31,1.34384
13.94,0,0,13.94,1.34207,7.31,1.3466
13.95,0,0,13.95,1.34464,7.31,1.34922
13.96,0,0,13.96,1.34707,7.31,1.35171
13.97,0,0,13.97,1.34937,7.31,1.35406
13.98,0,0,13.98,1.35153,7.31,1.35628
13.99,0,0,13.99,1.35355,7.31,1.35836
14,0,0,14,1.35543,7.31,1.3603
14.01,0,0,14.01,1.35717,7.31,1.36211
14.02,0,0,14.02,1.35878,7.31,1.36379
14.03,0,0,14.03,1.36024,7.31,1.36532
14.04,0,0,14.04,1.36157,7.31,1.36672
14.05,0,0,14.05,1.36275,7.31,1.36799
14.06,0,0,14.06,1.36379,7.31,1.36912
14.07,0,0,14.07,1.3647,7.31,1.37011
14.08,0,0,14.08,1.36547,7.31,1.37096
14.09,0,0,14.09,1.36609,7.31,1.37167
14.1,0,0,14.1,1.36658,7.31,1.37225
14.11,0,0,14.11,1.36692,7.31,1.3727
14.12,0,0,14.12,1.36713,7.31,1.373
14.13,0,0,14.13,1.36719,7.31,1.37317
14.14,0,0,14.14,1.36711,7.31,1.3732
14.15,0,0,14.15,1.3669,7.31,1.37309
14.16,0,0,14.16,1.36654,7.31,1.37284
14.17,0,0,14.17,1.36605,7.31,1.37246
14.18,0,0,14.18,1.36541,7.31,1.37194
14.19,0,0,14.19,1.36464,7.31,1.37129
14.2,0,0,14.2,1.36372,7.31,1.37049
14.21,0,0,14.21,1.36267,7.31,1.36956
14.22,0,0,14.22,1.36147,7.31,1.36849
14.23,0,0,14.23,1.36014,7.31,1.36729
14.24,0,0,14.24,1.35867,7.31,1.36595
14.25,0,0,14.25,1.35706,7.31,1.36447
14.26,0,0,14.26,1.35531,7.31,1.36286
14.27,0,0,14.27,1.35343,7.31,1.3611
14.28,0,0,14.28,1.3514,7.31,1.35922
14.29,0,0,14.29,1.34924,7.31,1.3572
14.3,0,0,14.3,1.34695,7.31,1.35504
14.31,0,0,14.31,1.34451,7.31,1.35274
14.32,0,0,14.32,1.34194,7.31,1.35031
14.33,0,0,14.33,1.33923,7.31,1.34775
14.34,0,0,14.34,1.33639,7.31,1.34505
14.35,0,0,14.35,1.33341,7.31,1.34222
14.36,0,0,14.36,1.3303,7.31,1.33925
14.37,0,0,14.37,1.32705,7.31,1.33615
14.38,0,0,14.38,1.32367,7.31,1.33291
14.39,0,0,14.39,1.32016,7.31,1.32954
14.4,0,0,14.4,1.31651,7.31,1.32604
14.41,0,0,14.41,1.31273,7.31,1.32241
14.42,0,0,14.42,1.30882,7.31,1.31864
14.43,0,0,14.43,1.30477,7.31,1.31474
14.44,0,0,14.44,1.3006,7.31,1.31071
14.45,0,0,14.45,1.2963,7.31,1.30655
14.46,0,0,14.46,1.29186,7.31,1.30226
14.47,0,0,14.47,1.2873,7.31,1.29784
14.48,0,0,14.48,1.28261,7.31,1.29329
14.49,0,0,14.49,1.27779,7.31,1.28861
14.5,0,0,14.5,1.27284,7.31,1.2838
14.51,0,0,14.51,1.26777,7.31,1.27886
14.52,0,0,14.52,1.26257,7.31,1.2738
14.53,0,0,14.53,1.25725,7.31,1.2686
14.54,0,0,14.54,1.2518,7.31,1.26328
14.55,0,0,14.55,1.24623,7.31,1.25784
14.56,0,0,14.56,1.24053,7.31,1.25226
14.57,0,0,14.57,1.23471,7.31,1.24657
14.58,0,0,14.58,1.22877,7.31,1.24074
14.59,0,0,14.59,1.22271,7.31,1.2348
14.6,0,0,14.6,1.21653,7.31,1.22873
14.61,0,0,14.61,1.21023,7.31,1.22254
14.62,0,0,14.62,1.2038,7.31,1.21622
14.63,0,0,14.63,1.19727,7.31,1.20979
14.64,0,0,14.64,1.19061,7.31,1.20323
14.65,0,0,14.65,1.18384,7.31,1.19655
14.66,0,0,14.66,1.17695,7.31,1.18975
14.67,0,0,14.67,1.16995,7.31,1.18284
14.68,0,0,14.68,1.16283,7.31,1.1758
14.69,0,0,14.69,1.1556,7.31,1.16865
14.7,0,0,14.7,1.14826,7.31,1.16138
14.71,0,0,14.71,1.1408,7.31,1.154
14.72,0,0,14.72,1.13324,7.31,1.1465
14.73,0,0,14.73,1.12557,7.31,1.13888
14.74,0,0,14.74,1.11778,7.31,1.13115
14.75,0,0,14.75,1.10989,7.31,1.12331
14.76,0,0,14.76,1.10189,7.31,1.11535
14.77,0,0,14.77,1.09378,7.31,1.10729
14.78,0,0,14.78,1.08558,7.31,1.09911
14.79,0,0,14.79,1.07726,7.31,1.09082
14.8,0,0,14.8,1.06884,7.31,1.08243
14.81,0,0,14.81,1.06031,7.31,1.07393
14.82,0,0,14.82,1.05169,7.31,1.06531
14.83,0,0,14.83,1.04296,7.31,1.0566
14.84,0,0,14.84,1.03414,7.31,1.04777
14.85,0,0,14.85,1.02521,7.31,1.03884
14.86,0,0,14.86,1.01619,7.31,1.02981
14.87,0,0,14.87,1.00706,7.31,1.02068
14.88,0,0,14.88,0.99785,7.31,1.01144
14.89,0,0,14.89,0.988535,7.31,1.0021
14.9,0,0,14.9,0.979126,7.31,0.992662
14.91,0,0,14.91,0.969623,7.31,0.983124
14.92,0,0,14.92,0.96003,7.31,0.973488
14.93,0,0,14.93,0.950344,7.31,0.963754
14.94,0,0,14.94,0.94057,7.31,0.953924
14.95,0,0,14.95,0.930701,7.31,0.943999
14.96,0,0,14.96,0.920746,7.31,0.933979
14.97,0,0,14.97,0.910701,7.31,0.923866
14.98,0,0,14.98,0.900572,7.31,0.913661
14.99,0,0,14.99,0.890355,7.31,0.903364
15,0,0,15,0.880053,7.31,0.892976
15.01,0,0,15.01,0.869669,7.31,0.8825
15.02,0,0,15.02,0.859201,7.31,0.871935
15.03,0,0,15.03,0.848647,7.31,0.861283
15.04,0,0,15.04,0.838018,7.31,0.850545
15.05,0,0,15.05,0.827306,7.31,0.839722
15.06,0,0,15.06,0.816515,7.31,0.828815
15.07,0,0,15.07,0.80565,7.31,0.817825
15.08,0,0,15.08,0.794703,7.31,0.806753
15.09,0,0,15.09,0.783679,7.31,0.795601
15.1,0,0,15.1,0.772586,7.31,0.784369
15.11,0,0,15.11,0.761415,7.31,0.773058
15.12,0,0,15.12,0.750173,7.31,0.76167
15.13,0,0,15.13,0.738856,7.31,0.750206
15.14,0,0,15.14,0.727473,7.31,0.738667
15.15,0,0,15.15,0.716018,7.31,0.727055
15.16,0,0,15.16,0.704493,7.31,0.715369
15.17,0,0,15.17,0.692901,7.31,0.703612
15.18,0,0,15.18,0.681245,7.31,0.691785
15.19,0,0,15.19,0.66952,7.31,0.679888
15.2,0,0,15.2,0.657734,7.31,0.667924
15.21,0,0,15.21,0.645884,7.31,0.655892
15.22,0,0,15.22,0.633969,7.31,0.643795
15.23,0,0,15.23,0.621999,7.31,0.631634
15.24,0,0,15.24,0.609961,7.31,0.619409
15.25,0,0,15.25,0.59787,7.31,0.607123
15.26,0,0,15.26,0.585716,7.31,0.594776
15.27,0,0,15.27,0.57351,7.31,0.582369
15.28,0,0,15.28,0.561244,7.31,0.569904
15.29,0,0,15.29,0.548929,7.31,0.557382
15.3,0,0,15.3,0.536556,7.31,0.544805
15.31,0,0,15.31,0.524132,7.31,0.532173
15.32,0,0,15.32,0.51166,7.31,0.519488
15.33,0,0,15.33,0.499136,7.31,0.50675
15.34,0,0,15.34,0.486562,7.31,0.493962
15.35,0,0,15.35,0.473944,7.31,0.481125
15.36,0,0,15.36,0.461276,7.31,0.46824
15.37,0,0,15.37,0.448566,7.31,0.455307
15.38,0,0,15.38,0.435807,7.31,0.44233
15.39,0,0,15.39,0.423015,7.31,0.429308
15.4,0,0,15.4,0.410172,7.31,0.416243
15.41,0,0,15.41,0.397292,7.31,0.403136
15.42,0,0,15.42,0.384376,7.31,0.389989
15.43,0,0,15.43,0.371418,7.31,0.376803
15.44,0,0,15.44,0.358426,7.31,0.36358
15.45,0,0,15.45,0.345397,7.31,0.35032
15.46,0,0,15.46,0.332336,7.31,0.337025
15.47,0,0,15.47,0.319239,7.31,0.323696
15.48,0,0,15.48,0.306114,7.31,0.310335
15.49,0,0,15.49,0.292957,7.31,0.296943
15.5,0,0,15.5,0.279771,7.31,0.283522
15.51,0,0,15.51,0.266559,7.31,0.270071
15.52,0,0,15.52,0.25332,7.31,0.256594
15.53,0,0,15.53,0.240056,7.31,0.243092
15.54,0,0,15.54,0.226773,7.31,0.229564
15.55,0,0,15.55,0.213461,7.31,0.216014
15.56,0,0,15.56,0.200132,7.31,0.202443
15.57,0,0,15.57,0.186785,7.31,0.188851
15.58,0,0,15.58,0.173418,7.31,0.17524
