Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.997231,3.8,1.00164
10.23,0,0,10.23,1.00702,3.8,1.01142
10.24,0,0,10.24,1.01671,3.8,1.02109
10.25,0,0,10.25,1.0263,3.8,1.03065
10.26,0,0,10.26,1.03578,3.8,1.04012
10.27,0,0,10.27,1.04517,3.8,1.04948
10.28,0,0,10.28,1.05444,3.8,1.05874
10.29,0,0,10.29,1.06362,3.8,1.06789
10.3,0,0,10.3,1.07269,3.8,1.07693
10.31,0,0,10.31,1.08164,3.8,1.08587
10.32,0,0,10.32,1.0905,3.8,1.09469
10.33,0,0,10.33,1.09924,3.8,1.10341
10.34,0,0,10.34,1.10788,3.8,1.11202
10.35,0,0,10.35,1.1164,3.8,1.12051
10.36,0,0,10.36,1.12481,3.8,1.1289
10.37,0,0,10.37,1.13311,3.8,1.13717
10.38,0,0,10.38,1.1413,3.8,1.14533
10.39,0,0,10.39,1.14938,3.8,1.15337
10.4,0,0,10.4,1.15734,3.8,1.1613
10.41,0,0,10.41,1.16518,3.8,1.16911
10.42,0,0,10.42,1.17291,3.8,1.1768
10.43,0,0,10.43,1.18052,3.8,1.18438
10.44,0,0,10.44,1.18801,3.8,1.19184
10.45,0,0,10.45,1.19539,3.8,1.19918
10.46,0,0,10.46,1.20264,3.8,1.2064
10.47,0,0,10.47,1.20978,3.8,1.21349
10.48,0,0,10.48,1.21679,3.8,1.22047
10.49,0,0,10.49,1.22368,3.8,1.22733
10.5,0,0,10.5,1.23045,3.8,1.23406
10.51,0,0,10.51,1.2371,3.8,1.24067
10.52,0,0,10.52,1.24362,3.8,1.24715
10.53,0,0,10.53,1.25002,3.8,1.25351
10.54,0,0,10.54,1.25629,3.8,1.25975
10.55,0,0,10.55,1.26243,3.8,1.26586
10.56,0,0,10.56,1.26845,3.8,1.27184
10.57,0,0,10.57,1.27435,3.8,1.2777
10.58,0,0,10.58,1.28011,3.8,1.28342
10.59,0,0,10.59,1.28575,3.8,1.28902
10.6,0,0,10.6,1.29125,3.8,1.29449
10.61,0,0,10.61,1.29663,3.8,1.29983
10.62,0,0,10.62,1.30188,3.8,1.30504
10.63,0,0,10.63,1.307,3.8,1.31012
10.64,0,0,10.64,1.31198,3.8,1.31507
10.65,0,0,10.65,1.31684,3.8,1.31989
10.66,0,0,10.66,1.32156,3.8,1.32458
10.67,0,0,10.67,1.32614,3.8,1.32913
10.68,0,0,10.68,1.3306,3.8,1.33355
10.69,0,0,10.69,1.33492,3.8,1.33784
10.7,0,0,10.7,1.33911,3.8,1.34199
10.71,0,0,10.71,1.34316,3.8,1.34601
10.72,0,0,10.72,1.34707,3.8,1.3499
10.73,0,0,10.73,1.35085,3.8,1.35365
10.74,0,0,10.74,1.3545,3.8,1.35726
10.75,0,0,10.75,1.358,3.8,1.36074
10.76,0,0,10.76,1.36138,3.8,1.36408
10.77,0,0,10.77,1.36461,3.8,1.36729
10.78,0,0,10.78,1.3677,3.8,1.37036
10.79,0,0,10.79,1.37066,3.8,1.37329
10.8,0,0,10.8,1.37348,3.8,1.37608
10.81,0,0,10.81,1.37616,3.8,1.37874
10.82,0,0,10.82,1.3787,3.8,1.38126
10.83,0,0,10.83,1.38111,3.8,1.38364
10.84,0,0,10.84,1.38337,3.8,1.38588
10.85,0,0,10.85,1.38549,3.8,1.38799
10.86,0,0,10.86,1.38748,3.8,1.38995
10.87,0,0,10.87,1.38932,3.8,1.39178
10.88,0,0,10.88,1.39102,3.8,1.39347
10.89,0,0,10.89,1.39258,3.8,1.39502
10.9,0,0,10.9,1.394,3.8,1.39642
10.91,0,0,10.91,1.39528,3.8,1.39769
10.92,0,0,10.92,1.39643,3.8,1.39882
10.93,0,0,10.93,1.39742,3.8,1.39981
10.94,0,0,10.94,1.39828,3.8,1.40066
10.95,0,0,10.95,1.39899,3.8,1.40137
10.96,0,0,10.96,1.39957,3.8,1.40194
10.97,0,0,10.97,1.4,3.8,1.40237
10.98,0,0,10.98,1.40029,3.8,1.40266
10.99,0,0,10.99,1.40044,3.8,1.4028
11,0,0,11,1.40045,3.8,1.40281
11.01,0,0,11.01,1.40031,3.8,1.40268
11.02,0,0,11.02,1.40003,3.8,1.40241
11.03,0,0,11.03,1.39962,3.8,1.40199
11.04,0,0,11.04,1.39906,3.8,1.40144
11.05,0,0,11.05,1.39836,3.8,1.40075
11.06,0,0,11.06,1.39751,3.8,1.39992
11.07,0,0,11.07,1.39653,3.8,1.39894
11.08,0,0,11.08,1.3954,3.8,1.39783
11.09,0,0,11.09,1.39414,3.8,1.39658
11.1,0,0,11.1,1.39273,3.8,1.39518
11.11,0,0,11.11,1.39118,3.8,1.39365
11.12,0,0,11.12,1.38949,3.8,1.39198
11.13,0,0,11.13,1.38766,3.8,1.39017
11.14,0,0,11.14,1.38569,3.8,1.38822
11.15,0,0,11.15,1.38358,3.8,1.38613
11.16,0,0,11.16,1.38132,3.8,1.38391
11.17,0,0,11.17,1.37893,3.8,1.38154
11.18,0,0,11.18,1.3764,3.8,1.37904
11.19,0,0,11.19,1.37374,3.8,1.37639
11.2,0,0,11.2,1.37093,3.8,1.37362
11.21,0,0,11.21,1.36798,3.8,1.3707
11.22,0,0,11.22,1.36489,3.8,1.36765
11.23,0,0,11.23,1.36167,3.8,1.36446
11.24,0,0,11.24,1.35831,3.8,1.36113
11.25,0,0,11.25,1.35481,3.8,1.35767
11.26,0,0,11.26,1.35118,3.8,1.35407
11.27,0,0,11.27,1.3474,3.8,1.35033
11.28,0,0,11.28,1.34349,3.8,1.34646
11.29,0,0,11.29,1.33945,3.8,1.34246
11.3,0,0,11.3,1.33527,3.8,1.33832
11.31,0,0,11.31,1.33096,3.8,1.33405
11.32,0,0,11.32,1.32651,3.8,1.32965
11.33,0,0,11.33,1.32192,3.8,1.32511
11.34,0,0,11.34,1.31721,3.8,1.32044
11.35,0,0,11.35,1.31236,3.8,1.31563
11.36,0,0,11.36,1.30737,3.8,1.3107
11.37,0,0,11.37,1.30226,3.8,1.30563
11.38,0,0,11.38,1.29702,3.8,1.30044
11.39,0,0,11.39,1.29164,3.8,1.29511
11.4,0,0,11.4,1.28613,3.8,1.28966
11.41,0,0,11.41,1.28049,3.8,1.28407
11.42,0,0,11.42,1.27473,3.8,1.27836
11.43,0,0,11.43,1.26883,3.8,1.27252
11.44,0,0,11.44,1.26281,3.8,1.26655
11.45,0,0,11.45,1.25666,3.8,1.26046
11.46,0,0,11.46,1.25038,3.8,1.25424
11.47,0,0,11.47,1.24398,3.8,1.24789
11.48,0,0,11.48,1.23745,3.8,1.24142
11.49,0,0,11.49,1.2308,3.8,1.23483
11.5,0,0,11.5,1.22402,3.8,1.22811
11.51,0,0,11.51,1.21712,3.8,1.22127
11.52,0,0,11.52,1.21009,3.8,1.2143
11.53,0,0,11.53,1.20294,3.8,1.20722
11.54,0,0,11.54,1.19568,3.8,1.20001
11.55,0,0,11.55,1.18829,3.8,1.19269
11.56,0,0,11.56,1.18078,3.8,1.18524
11.57,0,0,11.57,1.17315,3.8,1.17768
11.58,0,0,11.58,1.1654,3.8,1.17
11.59,0,0,11.59,1.15754,3.8,1.1622
11.6,0,0,11.6,1.14956,3.8,1.15429
11.61,0,0,11.61,1.14146,3.8,1.14626
11.62,0,0,11.62,1.13325,3.8,1.13811
11.63,0,0,11.63,1.12492,3.8,1.12985
11.64,0,0,11.64,1.11648,3.8,1.12148
11.65,0,0,11.65,1.10793,3.8,1.113
11.66,0,0,11.66,1.09926,3.8,1.1044
11.67,0,0,11.67,1.09049,3.8,1.0957
11.68,0,0,11.68,1.0816,3.8,1.08688
11.69,0,0,11.69,1.07261,3.8,1.07796
11.7,0,0,11.7,1.0635,3.8,1.06893
11.71,0,0,11.71,1.05429,3.8,1.05979
11.72,0,0,11.72,1.04497,3.8,1.05055
11.73,0,0,11.73,1.03555,3.8,1.0412
11.74,0,0,11.74,1.02602,3.8,1.03175
11.75,0,0,11.75,1.01638,3.8,1.02219
11.76,0,0,11.76,1.00665,3.8,1.01253
11.77,0,0,11.77,0.996809,3.8,1.00277
11.78,0,0,11.78,0.986873,3.8,0.992912
11.79,0,0,11.79,0.976833,3.8,0.982952
11.8,0,0,11.8,0.966696,3.8,0.972895
11.81,0,0,11.81,0.956457,3.8,0.96274
11.82,0,0,11.82,0.946125,3.8,0.952489
11.83,0,0,11.83,0.935697,3.8,0.942142
11.84,0,0,11.84,0.92517,3.8,0.931702
11.85,0,0,11.85,0.914553,3.8,0.921168
11.86,0,0,11.86,0.903842,3.8,0.910542
11.87,0,0,11.87,0.893038,3.8,0.899825
11.88,0,0,11.88,0.882143,3.8,0.889018
11.89,0,0,11.89,0.871159,3.8,0.878122
11.9,0,0,11.9,0.860088,3.8,0.867139
11.91,0,0,11.91,0.848927,3.8,0.856068
11.92,0,0,11.92,0.83768,3.8,0.844912
11.93,0,0,11.93,0.826346,3.8,0.833672
11.94,0,0,11.94,0.814932,3.8,0.822348
11.95,0,0,11.95,0.803431,3.8,0.810942
11.96,0,0,11.96,0.791849,3.8,0.799455
11.97,0,0,11.97,0.780186,3.8,0.787888
11.98,0,0,11.98,0.768443,3.8,0.776242
11.99,0,0,11.99,0.756621,3.8,0.764518
12,0,0,12,0.744724,3.8,0.752718
12.01,0,0,12.01,0.73275,3.8,0.740843
12.02,0,0,12.02,0.720698,3.8,0.728894
12.03,0,0,12.03,0.708575,3.8,0.716871
12.04,0,0,12.04,0.696377,3.8,0.704778
12.05,0,0,12.05,0.684109,3.8,0.692613
12.06,0,0,12.06,0.67177,3.8,0.68038
12.07,0,0,12.07,0.659364,3.8,0.668078
12.08,0,0,12.08,0.646889,3.8,0.655709
12.09,0,0,12.09,0.634347,3.8,0.643275
12.1,0,0,12.1,0.62174,3.8,0.630777
12.11,0,0,12.11,0.60907,3.8,0.618216
12.12,0,0,12.12,0.596336,3.8,0.605592
12.13,0,0,12.13,0.58354,3.8,0.592908
12.14,0,0,12.14,0.570685,3.8,0.580165
12.15,0,0,12.15,0.557772,3.8,0.567364
12.16,0,0,12.16,0.5448,3.8,0.554506
12.17,0,0,12.17,0.531773,3.8,0.541593
12.18,0,0,12.18,0.518692,3.8,0.528625
12.19,0,0,12.19,0.505555,3.8,0.515605
12.2,0,0,12.2,0.492369,3.8,0.502533
12.21,0,0,12.21,0.479128,3.8,0.489411
12.22,0,0,12.22,0.465839,3.8,0.47624
12.23,0,0,12.23,0.452505,3.8,0.463021
12.24,0,0,12.24,0.43912,3.8,0.449756
12.25,0,0,12.25,0.42569,3.8,0.436446
12.26,0,0,12.26,0.41222,3.8,0.423093
12.27,0,0,12.27,0.398704,3.8,0.409697
12.28,0,0,12.28,0.38515,3.8,0.39626
12.29,0,0,12.29,0.371555,3.8,0.382783
12.3,0,0,12.3,0.357922,3.8,0.369268
12.31,0,0,12.31,0.34425,3.8,0.355717
12.32,0,0,12.32,0.330546,3.8,0.342129
12.33,0,0,12.33,0.316807,3.8,0.328508
12.34,0,0,12.34,0.303035,3.8,0.314853
12.35,0,0,12.35,0.289233,3.8,0.301167
12.36,0,0,12.36,0.275403,3.8,0.287451
12.37,0,0,12.37,0.26154,3.8,0.273707
12.38,0,0,12.38,0.247653,3.8,0.259935
12.39,0,0,12.39,0.233741,3.8,0.246136
12.4,0,0,12.4,0.219806,3.8,0.232314
12.41,0,0,12.41,0.205848,3.8,0.218468
12.42,0,0,12.42,0.19187,3.8,0.2046
12.43,0,0,12.43,0.177872,3.8,0.190712
12.44,0,0,12.44,0.163859,3.8,0.176804
12.45,0,0,12.45,0.149828,3.8,0.162879
12.46,0,0,12.46,0.135783,3.8,0.148938
12.47,0,0,12.47,0.121725,3.8,0.134982
12.48,0,0,12.48,0.107656,3.8,0.121012
12.49,0,0,12.49,0.0935763,3.8,0.107031
12.5,0,0,12.5,0.0794883,3.8,0.0930381
12.51,0,0,12.51,0.0653954,3.8,0.0790363
12.52,0,0,12.52,0.051294,3.8,0.0650266
12.53,0,0,12.53,0.0371903,3.8,0.0510104
12.54,0,0,12.54,0.0230834,3.8,0.0369891
12.55,0,0,12.55,0.00897908,3.8,0.0229641
12.56,0,0,12.56,-0.00512862,3.8,0.0089368
12.57,0,0,12.57,-0.0192298,3.8,-0.00509138
12.58,0,0,12.58,-0.0333291,3.8,-0.0191191
12.59,0,0,12.59,-0.0474232,3.8,-0.0331448
12.6,0,0,12.6,-0.0615113,3.8,-0.0471673
12.61,0,0,12.61,-0.0755869,3.8,-0.061185
12.62,0,0,12.62,-0.0896562,3.8,-0.0751966
12.63,0,0,12.63,-0.103712,3.8,-0.0892007
12.64,0,0,12.64,-0.117755,3.8,-0.103196
12.65,0,0,12.65,-0.131782,3.8,-0.117181
12.66,0,0,12.66,-0.145793,3.8,-0.131154
12.67,0,0,12.67,-0.159785,3.8,-0.145114
12.68,0,0,12.68,-0.173762,3.8,-0.159059
12.69,0,0,12.69,-0.187714,3.8,-0.172989
12.7,0,0,12.7,-0.201644,3.8,-0.186901
12.71,0,0,12.71,-0.21555,3.8,-0.200795
12.72,0,0,12.72,-0.229432,3.8,-0.214668
12.73,0,0,12.73,-0.243283,3.8,-0.228521
12.74,0,0,12.74,-0.25711,3.8,-0.24235
12.75,0,0,12.75,-0.270904,3.8,-0.256155
12.76,0,0,12.76,-0.284669,3.8,-0.269934
12.77,0,0,12.77,-0.298401,3.8,-0.283686
12.78,0,0,12.78,-0.312093,3.8,-0.29741
12.79,0,0,12.79,-0.325752,3.8,-0.311105
12.8,0,0,12.8,-0.339376,3.8,-0.324768
12.81,0,0,12.81,-0.352959,3.8,-0.338399
12.82,0,0,12.82,-0.366502,3.8,-0.351995
12.83,0,0,12.83,-0.380001,3.8,-0.365557
12.84,0,0,12.84,-0.393456,3.8,-0.379082
12.85,0,0,12.85,-0.40687,3.8,-0.392569
12.86,0,0,12.86,-0.420233,3.8,-0.406017
12.87,0,0,12.87,-0.43355,3.8,-0.419425
12.88,0,0,12.88,-0.446819,3.8,-0.43279
12.89,0,0,12.89,-0.460036,3.8,-0.446112
12.9,0,0,12.9,-0.473199,3.8,-0.45939
12.91,0,0,12.91,-0.486312,3.8,-0.472621
12.92,0,0,12.92,-0.49937,3.8,-0.485805
12.93,0,0,12.93,-0.512369,3.8,-0.498941
12.94,0,0,12.94,-0.525311,3.8,-0.512027
12.95,0,0,12.95,-0.538195,3.8,-0.525061
12.96,0,0,12.96,-0.551017,3.8,-0.538044
12.97,0,0,12.97,-0.563779,3.8,-0.550972
12.98,0,0,12.98,-0.576477,3.8,-0.563845
12.99,0,0,12.99,-0.58911,3.8,-0.576662
13,0,0,13,-0.601678,3.8,-0.589421
13.01,0,0,13.01,-0.61418,3.8,-0.602121
13.02,0,0,13.02,-0.626612,3.8,-0.614761
13.03,0,0,13.03,-0.638974,3.8,-0.62734
13.04,0,0,13.04,-0.651267,3.8,-0.639856
13.05,0,0,13.05,-0.663486,3.8,-0.652307
13.06,0,0,13.06,-0.675632,3.8,-0.664694
13.07,0,0,13.07,-0.687703,3.8,-0.677014
13.08,0,0,13.08,-0.699698,3.8,-0.689267
13.09,0,0,13.09,-0.711617,3.8,-0.70145
13.1,0,0,13.1,-0.723456,3.8,-0.713563
13.11,0,0,13.11,-0.735215,3.8,-0.725605
13.12,0,0,13.12,-0.746896,3.8,-0.737575
13.13,0,0,13.13,-0.758492,3.8,-0.74947
13.14,0,0,13.14,-0.770007,3.8,-0.761291
13.15,0,0,13.15,-0.781437,3.8,-0.773036
13.16,0,0,13.16,-0.792782,3.8,-0.784703
13.17,0,0,13.17,-0.804041,3.8,-0.796292
13.18,0,0,13.18,-0.81521,3.8,-0.807801
13.19,0,0,13.19,-0.82629,3.8,-0.819229
13.2,0,0,13.2,-0.837283,3.8,-0.830576
13.21,0,0,13.21,-0.848185,3.8,-0.841839
13.22,0,0,13.22,-0.858993,3.8,-0.853019
13.23,0,0,13.23,-0.86971,3.8,-0.864112
13.24,0,0,13.24,-0.880331,3.8,-0.87512
13.25,0,0,13.25,-0.890859,3.8,-0.88604
13.26,0,0,13.26,-0.901289,3.8,-0.896872
13.27,0,0,13.27,-0.911623,3.8,-0.907613
13.28,0,0,13.28,-0.921858,3.8,-0.918264
13.29,0,0,13.29,-0.931995,3.8,-0.928823
13.3,0,0,13.3,-0.942031,3.8,-0.93929
13.31,0,0,13.31,-0.951966,3.8,-0.949662
13.32,0,0,13.32,-0.961799,3.8,-0.959939
13.33,0,0,13.33,-0.971528,3.8,-0.970121
13.34,0,0,13.34,-0.981154,3.8,-0.980205
13.35,0,0,13.35,-0.990678,3.8,-0.990191
13.36,0,0,13.36,-1.00009,3.8,-1.00008
13.37,0,0,13.37,-1.0094,3.8,-1.00987
13.38,0,0,13.38,-1.0186,3.8,-1.01955
13.39,0,0,13.39,-1.0277,3.8,-1.02914
13.4,0,0,13.4,-1.03668,3.8,-1.03862
13.41,0,0,13.41,-1.04556,3.8,-1.048
13.42,0,0,13.42,-1.05432,3.8,-1.05727
13.43,0,0,13.43,-1.06297,3.8,-1.06644
13.44,0,0,13.44,-1.07151,3.8,-1.0755
13.45,0,0,13.45,-1.07994,3.8,-1.08445
13.46,0,0,13.46,-1.08825,3.8,-1.09329
13.47,0,0,13.47,-1.09645,3.8,-1.10203
13.48,0,0,13.48,-1.10453,3.8,-1.11065
13.49,0,0,13.49,-1.1125,3.8,-1.11917
13.5,0,0,13.5,-1.12035,3.8,-1.12757
13.51,0,0,13.51,-1.12808,3.8,-1.13586
13.52,0,0,13.52,-1.13569,3.8,-1.14403
13.53,0,0,13.53,-1.14318,3.8,-1.1521
13.54,0,0,13.54,-1.15056,3.8,-1.16004
13.55,0,0,13.55,-1.15781,3.8,-1.16787
13.56,0,0,13.56,-1.16494,3.8,-1.17558
13.57,0,0,13.57,-1.17195,3.8,-1.18318
13.58,0,0,13.58,-1.17884,3.8,-1.19066
13.59,0,0,13.59,-1.18561,3.8,-1.19802
13.6,0,0,13.6,-1.19225,3.8,-1.20525
13.61,0,0,13.61,-1.19877,3.8,-1.21237
13.62,0,0,13.62,-1.20516,3.8,-1.21937
13.63,0,0,13.63,-1.21143,3.8,-1.22624
13.64,0,0,13.64,-1.21757,3.8,-1.233
13.65,0,0,13.65,-1.22358,3.8,-1.23962
13.66,0,0,13.66,-1.22947,3.8,-1.24613
13.67,0,0,13.67,-1.23523,3.8,-1.25251
13.68,0,0,13.68,-1.24086,3.8,-1.25876
13.69,0,0,13.69,-1.24636,3.8,-1.26489
13.7,0,0,13.7,-1.25174,3.8,-1.2709
13.71,0,0,13.71,-1.25698,3.8,-1.27677
13.72,0,0,13.72,-1.2621,3.8,-1.28252
13.73,0,0,13.73,-1.26708,3.8,-1.28814
13.74,0,0,13.74,-1.27193,3.8,-1.29363
13.75,0,0,13.75,-1.27665,3.8,-1.29899
13.76,0,0,13.76,-1.28124,3.8,-1.30422
13.77,0,0,13.77,-1.2857,3.8,-1.30932
13.78,0,0,13.78,-1.29003,3.8,-1.31429
13.79,0,0,13.79,-1.29422,3.8,-1.31913
13.8,0,0,13.8,-1.29828,3.8,-1.32384
13.81,0,0,13.81,-1.3022,3.8,-1.32841
13.82,0,0,13.82,-1.30599,3.8,-1.33286
13.83,0,0,13.83,-1.30965,3.8,-1.33716
13.84,0,0,13.84,-1.31317,3.8,-1.34134
13.85,0,0,13.85,-1.31656,3.8,-1.34538
13.86,0,0,13.86,-1.31981,3.8,-1.34929
13.87,0,0,13.87,-1.32293,3.8,-1.35306
13.88,0,0,13.88,-1.32591,3.8,-1.35669
13.89,0,0,13.89,-1.32875,3.8,-1.36019
13.9,0,0,13.9,-1.33146,3.8,-1.36356
13.91,0,0,13.91,-1.33403,3.8,-1.36678
13.92,0,0,13.92,-1.33647,3.8,-1.36988
13.93,0,0,13.93,-1.33876,3.8,-1.37283
13.94,0,0,13.94,-1.34093,3.8,-1.37565
13.95,0,0,13.95,-1.34295,3.8,-1.37833
13.96,0,0,13.96,-1.34483,3.8,-1.38087
13.97,0,0,13.97,-1.34658,3.8,-1.38327
13.98,0,0,13.98,-1.34819,3.8,-1.38554
13.99,0,0,13.99,-1.34967,3.8,-1.38766
14,0,0,14,-1.351,3.8,-1.38965
14.01,0,0,14.01,-1.3522,3.8,-1.3915
14.02,0,0,14.02,-1.35326,3.8,-1.39321
14.03,0,0,14.03,-1.35418,3.8,-1.39478
14.04,0,0,14.04,-1.35497,3.8,-1.39621
14.05,0,0,14.05,-1.35561,3.8,-1.3975
14.06,0,0,14.06,-1.35612,3.8,-1.39865
14.07,0,0,14.07,-1.35649,3.8,-1.39966
14.08,0,0,14.08,-1.35672,3.8,-1.40053
14.09,0,0,14.09,-1.35682,3.8,-1.40127
14.1,0,0,14.1,-1.35677,3.8,-1.40186
14.11,0,0,14.11,-1.35659,3.8,-1.40231
14.12,0,0,14.12,-1.35627,3.8,-1.40262
14.13,0,0,14.13,-1.35581,3.8,-1.40279
14.14,0,0,14.14,-1.35522,3.8,-1.40282
14.15,0,0,14.15,-1.35449,3.8,-1.40271
14.16,0,0,14.16,-1.35362,3.8,-1.40246
14.17,0,0,14.17,-1.35261,3.8,-1.40207
14.18,0,0,14.18,-1.35147,3.8,-1.40154
14.19,0,0,14.19,-1.35019,3.8,-1.40087
14.2,0,0,14.2,-1.34877,3.8,-1.40006
14.21,0,0,14.21,-1.34722,3.8,-1.39911
14.22,0,0,14.22,-1.34553,3.8,-1.39802
14.23,0,0,14.23,-1.3437,3.8,-1.39679
14.24,0,0,14.24,-1.34174,3.8,-1.39541
14.25,0,0,14.25,-1.33965,3.8,-1.39391
14.26,0,0,14.26,-1.33742,3.8,-1.39226
14.27,0,0,14.27,-1.33505,3.8,-1.39047
14.28,0,0,14.28,-1.33255,3.8,-1.38854
14.29,0,0,14.29,-1.32992,3.8,-1.38647
14.3,0,0,14.3,-1.32715,3.8,-1.38427
14.31,0,0,14.31,-1.32425,3.8,-1.38193
14.32,0,0,14.32,-1.32122,3.8,-1.37944
14.33,0,0,14.33,-1.31805,3.8,-1.37682
14.34,0,0,14.34,-1.31476,3.8,-1.37407
14.35,0,0,14.35,-1.31133,3.8,-1.37117
14.36,0,0,14.36,-1.30777,3.8,-1.36814
14.37,0,0,14.37,-1.30408,3.8,-1.36497
14.38,0,0,14.38,-1.30026,3.8,-1.36167
14.39,0,0,14.39,-1.29631,3.8,-1.35823
14.4,0,0,14.4,-1.29223,3.8,-1.35465
14.41,0,0,14.41,-1.28802,3.8,-1.35094
14.42,0,0,14.42,-1.28368,3.8,-1.34709
14.43,0,0,14.43,-1.27922,3.8,-1.34311
14.44,0,0,14.44,-1.27463,3.8,-1.33899
14.45,0,0,14.45,-1.26991,3.8,-1.33474
14.46,0,0,14.46,-1.26507,3.8,-1.33036
14.47,0,0,14.47,-1.2601,3.8,-1.32584
14.48,0,0,14.48,-1.25501,3.8,-1.32119
14.49,0,0,14.49,-1.24979,3.8,-1.31641
14.5,0,0,14.5,-1.24445,3.8,-1.31149
14.51,0,0,14.51,-1.23898,3.8,-1.30645
14.52,0,0,14.52,-1.23339,3.8,-1.30128
14.53,0,0,14.53,-1.22769,3.8,-1.29597
14.54,0,0,14.54,-1.22186,3.8,-1.29054
14.55,0,0,14.55,-1.21591,3.8,-1.28497
14.56,0,0,14.56,-1.20984,3.8,-1.27928
14.57,0,0,14.57,-1.20365,3.8,-1.27346
14.58,0,0,14.58,-1.19734,3.8,-1.26751
14.59,0,0,14.59,-1.19092,3.8,-1.26144
14.6,0,0,14.6,-1.18438,3.8,-1.25524
14.61,0,0,14.61,-1.17772,3.8,-1.24891
14.62,0,0,14.62,-1.17095,3.8,-1.24246
14.63,0,0,14.63,-1.16406,3.8,-1.23588
14.64,0,0,14.64,-1.15706,3.8,-1.22918
14.65,0,0,14.65,-1.14995,3.8,-1.22236
14.66,0,0,14.66,-1.14273,3.8,-1.21542
14.67,0,0,14.67,-1.13539,3.8,-1.20835
14.68,0,0,14.68,-1.12794,3.8,-1.20117
14.69,0,0,14.69,-1.12039,3.8,-1.19386
14.7,0,0,14.7,-1.11272,3.8,-1.18644
14.71,0,0,14.71,-1.10495,3.8,-1.17889
14.72,0,0,14.72,-1.09706,3.8,-1.17123
14.73,0,0,14.73,-1.08908,3.8,-1.16345
14.74,0,0,14.74,-1.08098,3.8,-1.15555
14.75,0,0,14.75,-1.07278,3.8,-1.14754
14.76,0,0,14.76,-1.06448,3.8,-1.13942
14.77,0,0,14.77,-1.05607,3.8,-1.13118
14.78,0,0,14.78,-1.04757,3.8,-1.12282
14.79,0,0,14.79,-1.03896,3.8,-1.11436
14.8,0,0,14.8,-1.03025,3.8,-1.10578
14.81,0,0,14.81,-1.02144,3.8,-1.09709
14.82,0,0,14.82,-1.01253,3.8,-1.0883
14.83,0,0,14.83,-1.00353,3.8,-1.07939
14.84,0,0,14.84,-0.994422,3.8,-1.07038
14.85,0,0,14.85,-0.985223,3.8,-1.06125
14.86,0,0,14.86,-0.97593,3.8,-1.05203
14.87,0,0,14.87,-0.966542,3.8,-1.0427
14.88,0,0,14.88,-0.957059,3.8,-1.03326
14.89,0,0,14.89,-0.947486,3.8,-1.02372
14.9,0,0,14.9,-0.937823,3.8,-1.01408
14.91,0,0,14.91,-0.928068,3.8,-1.00433
14.92,0,0,14.92,-0.918225,3.8,-0.994489
14.93,0,0,14.93,-0.90829,3.8,-0.984545
14.94,0,0,14.94,-0.898269,3.8,-0.974503
14.95,0,0,14.95,-0.888164,3.8,-0.964364
14.96,0,0,14.96,-0.87797,3.8,-0.954128
14.97,0,0,14.97,-0.867695,3.8,-0.943796
14.98,0,0,14.98,-0.857332,3.8,-0.933371
14.99,0,0,14.99,-0.846891,3.8,-0.922852
15,0,0,15,-0.836366,3.8,-0.91224
15.01,0,0,15.01,-0.825761,3.8,-0.901538
15.02,0,0,15.02,-0.815076,3.8,-0.890745
15.03,0,0,15.03,-0.804314,3.8,-0.879863
15.04,0,0,15.04,-0.793473,3.8,-0.868894
15.05,0,0,15.05,-0.782556,3.8,-0.857837
15.06,0,0,15.06,-0.771563,3.8,-0.846695
15.07,0,0,15.07,-0.760497,3.8,-0.835468
15.08,0,0,15.08,-0.749357,3.8,-0.824157
15.09,0,0,15.09,-0.738145,3.8,-0.812764
15.1,0,0,15.1,-0.726859,3.8,-0.80129
15.11,0,0,15.11,-0.715507,3.8,-0.789735
15.12,0,0,15.12,-0.704083,3.8,-0.778102
15.13,0,0,15.13,-0.692591,3.8,-0.766391
15.14,0,0,15.14,-0.681034,3.8,-0.754603
15.15,0,0,15.15,-0.66941,3.8,-0.742739
15.16,0,0,15.16,-0.657721,3.8,-0.730802
15.17,0,0,15.17,-0.645968,3.8,-0.718791
15.18,0,0,15.18,-0.634153,3.8,-0.706708
15.19,0,0,15.19,-0.622278,3.8,-0.694555
15.2,0,0,15.2,-0.610342,3.8,-0.682333
15.21,0,0,15.21,-0.598346,3.8,-0.670042
15.22,0,0,15.22,-0.586291,3.8,-0.657684
15.23,0,0,15.23,-0.574179,3.8,-0.64526
15.24,0,0,15.24,-0.562014,3.8,-0.632772
15.25,0,0,15.25,-0.549791,3.8,-0.62022
15.26,0,0,15.26,-0.537518,3.8,-0.607607
15.27,0,0,15.27,-0.525188,3.8,-0.594932
15.28,0,0,15.28,-0.512812,3.8,-0.582199
15.29,0,0,15.29,-0.500382,3.8,-0.569407
15.3,0,0,15.3,-0.487904,3.8,-0.556558
15.31,0,0,15.31,-0.475378,3.8,-0.543653
15.32,0,0,15.32,-0.462808,3.8,-0.530694
15.33,0,0,15.33,-0.450189,3.8,-0.517682
15.34,0,0,15.34,-0.437526,3.8,-0.504619
15.35,0,0,15.35,-0.424823,3.8,-0.491504
15.36,0,0,15.36,-0.412077,3.8,-0.478341
