Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.16,0,0,10.16,0.380358,9.05,0.378655
10.17,0,0,10.17,0.384599,9.05,0.382823
10.18,0,0,10.18,0.388801,9.05,0.386952
10.19,0,0,10.19,0.392964,9.05,0.391043
10.2,0,0,10.2,0.397084,9.05,0.395095
10.21,0,0,10.21,0.401167,9.05,0.399108
10.22,0,0,10.22,0.405208,9.05,0.40308
10.23,0,0,10.23,0.409204,9.05,0.407012
10.24,0,0,10.24,0.413165,9.05,0.410904
10.25,0,0,10.25,0.417078,9.05,0.414754
10.26,0,0,10.26,0.420947,9.05,0.418563
10.27,0,0,10.27,0.42478,9.05,0.42233
10.28,0,0,10.28,0.428567,9.05,0.426055
10.29,0,0,10.29,0.432309,9.05,0.429737
10.3,0,0,10.3,0.436008,9.05,0.433376
10.31,0,0,10.31,0.439661,9.05,0.436972
10.32,0,0,10.32,0.44327,9.05,0.440524
10.33,0,0,10.33,0.446832,9.05,0.444033
10.34,0,0,10.34,0.450348,9.05,0.447496
10.35,0,0,10.35,0.453819,9.05,0.450915
10.36,0,0,10.36,0.457246,9.05,0.454289
10.37,0,0,10.37,0.460619,9.05,0.457618
10.38,0,0,10.38,0.463953,9.05,0.4609
10.39,0,0,10.39,0.467235,9.05,0.464137
10.4,0,0,10.4,0.470467,9.05,0.467327
10.41,0,0,10.41,0.473653,9.05,0.470471
10.42,0,0,10.42,0.476792,9.05,0.473567
10.43,0,0,10.43,0.479879,9.05,0.476616
10.44,0,0,10.44,0.482916,9.05,0.479617
10.45,0,0,10.45,0.485904,9.05,0.482571
10.46,0,0,10.46,0.488843,9.05,0.485476
10.47,0,0,10.47,0.491734,9.05,0.488333
10.48,0,0,10.48,0.494573,9.05,0.491141
10.49,0,0,10.49,0.497357,9.05,0.493899
10.5,0,0,10.5,0.500092,9.05,0.496608
10.51,0,0,10.51,0.502775,9.05,0.499268
10.52,0,0,10.52,0.505407,9.05,0.501878
10.53,0,0,10.53,0.507987,9.05,0.504437
10.54,0,0,10.54,0.510514,9.05,0.506946
10.55,0,0,10.55,0.512989,9.05,0.509405
10.56,0,0,10.56,0.51541,9.05,0.511812
10.57,0,0,10.57,0.517782,9.05,0.514169
10.58,0,0,10.58,0.520096,9.05,0.516473
10.59,0,0,10.59,0.522356,9.05,0.518727
10.6,0,0,10.6,0.524564,9.05,0.520928
10.61,0,0,10.61,0.526713,9.05,0.523077
10.62,0,0,10.62,0.528817,9.05,0.525174
10.63,0,0,10.63,0.530854,9.05,0.527219
10.64,0,0,10.64,0.532849,9.05,0.52921
10.65,0,0,10.65,0.534783,9.05,0.531149
10.66,0,0,10.66,0.536663,9.05,0.533035
10.67,0,0,10.67,0.538485,9.05,0.534867
10.68,0,0,10.68,0.540254,9.05,0.536646
10.69,0,0,10.69,0.541967,9.05,0.538371
10.7,0,0,10.7,0.543625,9.05,0.540042
10.71,0,0,10.71,0.545224,9.05,0.54166
10.72,0,0,10.72,0.546769,9.05,0.543223
10.73,0,0,10.73,0.548258,9.05,0.544732
10.74,0,0,10.74,0.549685,9.05,0.546186
10.75,0,0,10.75,0.551063,9.05,0.547586
10.76,0,0,10.76,0.552379,9.05,0.548931
10.77,0,0,10.77,0.55364,9.05,0.550221
10.78,0,0,10.78,0.554842,9.05,0.551456
10.79,0,0,10.79,0.55599,9.05,0.552636
10.8,0,0,10.8,0.55708,9.05,0.553761
10.81,0,0,10.81,0.558113,9.05,0.55483
10.82,0,0,10.82,0.559086,9.05,0.555844
10.83,0,0,10.83,0.560003,9.05,0.556803
10.84,0,0,10.84,0.560864,9.05,0.557705
10.85,0,0,10.85,0.561665,9.05,0.558552
10.86,0,0,10.86,0.562413,9.05,0.559343
10.87,0,0,10.87,0.563098,9.05,0.560078
10.88,0,0,10.88,0.56373,9.05,0.560757
10.89,0,0,10.89,0.564301,9.05,0.56138
10.9,0,0,10.9,0.564811,9.05,0.561947
10.91,0,0,10.91,0.565269,9.05,0.562457
10.92,0,0,10.92,0.565667,9.05,0.562912
10.93,0,0,10.93,0.566008,9.05,0.56331
10.94,0,0,10.94,0.566289,9.05,0.563652
10.95,0,0,10.95,0.56651,9.05,0.563937
10.96,0,0,10.96,0.566678,9.05,0.564166
10.97,0,0,10.97,0.566791,9.05,0.564338
10.98,0,0,10.98,0.566837,9.05,0.564455
10.99,0,0,10.99,0.566832,9.05,0.564514
11,0,0,11,0.566765,9.05,0.564517
11.01,0,0,11.01,0.566643,9.05,0.564464
11.02,0,0,11.02,0.566462,9.05,0.564355
11.03,0,0,11.03,0.566226,9.05,0.564189
11.04,0,0,11.04,0.56593,9.05,0.563966
11.05,0,0,11.05,0.565574,9.05,0.563687
11.06,0,0,11.06,0.565167,9.05,0.563352
11.07,0,0,11.07,0.564701,9.05,0.56296
11.08,0,0,11.08,0.564173,9.05,0.562512
11.09,0,0,11.09,0.563592,9.05,0.562008
11.1,0,0,11.1,0.562948,9.05,0.561448
11.11,0,0,11.11,0.562252,9.05,0.560831
11.12,0,0,11.12,0.561497,9.05,0.560159
11.13,0,0,11.13,0.560688,9.05,0.55943
11.14,0,0,11.14,0.559823,9.05,0.558646
11.15,0,0,11.15,0.558899,9.05,0.557805
11.16,0,0,11.16,0.557919,9.05,0.556909
11.17,0,0,11.17,0.556884,9.05,0.555957
11.18,0,0,11.18,0.555794,9.05,0.55495
11.19,0,0,11.19,0.554644,9.05,0.553887
11.2,0,0,11.2,0.55344,9.05,0.552768
11.21,0,0,11.21,0.552181,9.05,0.551595
11.22,0,0,11.22,0.550864,9.05,0.550366
11.23,0,0,11.23,0.549498,9.05,0.549082
11.24,0,0,11.24,0.548074,9.05,0.547743
11.25,0,0,11.25,0.546591,9.05,0.54635
11.26,0,0,11.26,0.545057,9.05,0.544902
11.27,0,0,11.27,0.543466,9.05,0.543399
11.28,0,0,11.28,0.541823,9.05,0.541842
11.29,0,0,11.29,0.540127,9.05,0.540231
11.3,0,0,11.3,0.538373,9.05,0.538566
11.31,0,0,11.31,0.536569,9.05,0.536847
11.32,0,0,11.32,0.534708,9.05,0.535074
11.33,0,0,11.33,0.532798,9.05,0.533248
11.34,0,0,11.34,0.530832,9.05,0.531368
11.35,0,0,11.35,0.528811,9.05,0.529436
11.36,0,0,11.36,0.52674,9.05,0.52745
11.37,0,0,11.37,0.524619,9.05,0.525412
11.38,0,0,11.38,0.52244,9.05,0.523321
11.39,0,0,11.39,0.520213,9.05,0.521177
11.4,0,0,11.4,0.517931,9.05,0.518982
11.41,0,0,11.41,0.515602,9.05,0.516735
11.42,0,0,11.42,0.513219,9.05,0.514436
11.43,0,0,11.43,0.510789,9.05,0.512086
11.44,0,0,11.44,0.508305,9.05,0.509684
11.45,0,0,11.45,0.505771,9.05,0.507231
11.46,0,0,11.46,0.503182,9.05,0.504728
11.47,0,0,11.47,0.500549,9.05,0.502174
11.48,0,0,11.48,0.497866,9.05,0.49957
11.49,0,0,11.49,0.495134,9.05,0.496917
11.5,0,0,11.5,0.492351,9.05,0.494213
11.51,0,0,11.51,0.489519,9.05,0.49146
11.52,0,0,11.52,0.486641,9.05,0.488658
11.53,0,0,11.53,0.483717,9.05,0.485807
11.54,0,0,11.54,0.480738,9.05,0.482907
11.55,0,0,11.55,0.477718,9.05,0.479959
11.56,0,0,11.56,0.474646,9.05,0.476963
11.57,0,0,11.57,0.471529,9.05,0.47392
11.58,0,0,11.58,0.468365,9.05,0.470829
11.59,0,0,11.59,0.465157,9.05,0.467691
11.6,0,0,11.6,0.4619,9.05,0.464506
11.61,0,0,11.61,0.458604,9.05,0.461274
11.62,0,0,11.62,0.455253,9.05,0.457997
11.63,0,0,11.63,0.451864,9.05,0.454674
11.64,0,0,11.64,0.448424,9.05,0.451305
11.65,0,0,11.65,0.444948,9.05,0.447891
11.66,0,0,11.66,0.441422,9.05,0.444433
11.67,0,0,11.67,0.437856,9.05,0.44093
11.68,0,0,11.68,0.434245,9.05,0.437382
11.69,0,0,11.69,0.430595,9.05,0.433792
11.7,0,0,11.7,0.426896,9.05,0.430157
11.71,0,0,11.71,0.423157,9.05,0.42648
11.72,0,0,11.72,0.419383,9.05,0.42276
11.73,0,0,11.73,0.41556,9.05,0.418998
11.74,0,0,11.74,0.41169,9.05,0.415194
11.75,0,0,11.75,0.40779,9.05,0.411348
11.76,0,0,11.76,0.403847,9.05,0.407461
11.77,0,0,11.77,0.399863,9.05,0.403534
11.78,0,0,11.78,0.395842,9.05,0.399566
11.79,0,0,11.79,0.391778,9.05,0.395558
11.8,0,0,11.8,0.387678,9.05,0.391511
11.81,0,0,11.81,0.383541,9.05,0.387424
11.82,0,0,11.82,0.379359,9.05,0.383299
11.83,0,0,11.83,0.375145,9.05,0.379136
11.84,0,0,11.84,0.370896,9.05,0.374934
11.85,0,0,11.85,0.366608,9.05,0.370695
11.86,0,0,11.86,0.362282,9.05,0.366419
11.87,0,0,11.87,0.357918,9.05,0.362106
11.88,0,0,11.88,0.353524,9.05,0.357757
11.89,0,0,11.89,0.349093,9.05,0.353373
11.9,0,0,11.9,0.344626,9.05,0.348953
11.91,0,0,11.91,0.340126,9.05,0.344498
11.92,0,0,11.92,0.335593,9.05,0.340008
11.93,0,0,11.93,0.331021,9.05,0.335485
11.94,0,0,11.94,0.326422,9.05,0.330928
11.95,0,0,11.95,0.321792,9.05,0.326338
11.96,0,0,11.96,0.317124,9.05,0.321715
11.97,0,0,11.97,0.312427,9.05,0.317061
11.98,0,0,11.98,0.307699,9.05,0.312374
11.99,0,0,11.99,0.302939,9.05,0.307656
12,0,0,12,0.298148,9.05,0.302908
12.01,0,0,12.01,0.293327,9.05,0.298129
12.02,0,0,12.02,0.28848,9.05,0.29332
12.03,0,0,12.03,0.283603,9.05,0.288482
12.04,0,0,12.04,0.278696,9.05,0.283616
12.05,0,0,12.05,0.273762,9.05,0.27872
12.06,0,0,12.06,0.268799,9.05,0.273797
12.07,0,0,12.07,0.263812,9.05,0.268847
12.08,0,0,12.08,0.258797,9.05,0.26387
12.09,0,0,12.09,0.253756,9.05,0.258866
12.1,0,0,12.1,0.248686,9.05,0.253836
12.11,0,0,12.11,0.243595,9.05,0.248781
12.12,0,0,12.12,0.238478,9.05,0.243702
12.13,0,0,12.13,0.233337,9.05,0.238597
12.14,0,0,12.14,0.228171,9.05,0.233469
12.15,0,0,12.15,0.222983,9.05,0.228318
12.16,0,0,12.16,0.217773,9.05,0.223144
12.17,0,0,12.17,0.212541,9.05,0.217947
12.18,0,0,12.18,0.207286,9.05,0.212729
12.19,0,0,12.19,0.202009,9.05,0.207489
12.2,0,0,12.2,0.19671,9.05,0.202229
12.21,0,0,12.21,0.191394,9.05,0.196948
12.22,0,0,12.22,0.186056,9.05,0.191648
12.23,0,0,12.23,0.180704,9.05,0.186328
12.24,0,0,12.24,0.17533,9.05,0.18099
12.25,0,0,12.25,0.169939,9.05,0.175634
12.26,0,0,12.26,0.164525,9.05,0.17026
12.27,0,0,12.27,0.159098,9.05,0.16487
12.28,0,0,12.28,0.153655,9.05,0.159462
12.29,0,0,12.29,0.148195,9.05,0.154039
12.3,0,0,12.3,0.142721,9.05,0.1486
12.31,0,0,12.31,0.137233,9.05,0.143147
12.32,0,0,12.32,0.131728,9.05,0.137679
12.33,0,0,12.33,0.12621,9.05,0.132198
12.34,0,0,12.34,0.120677,9.05,0.126703
12.35,0,0,12.35,0.115135,9.05,0.121195
12.36,0,0,12.36,0.109579,9.05,0.115676
12.37,0,0,12.37,0.104013,9.05,0.110145
12.38,0,0,12.38,0.098431,9.05,0.104602
12.39,0,0,12.39,0.0928414,9.05,0.0990499
12.4,0,0,12.4,0.0872449,9.05,0.0934874
12.41,0,0,12.41,0.0816359,9.05,0.0879155
12.42,0,0,12.42,0.0760193,9.05,0.0823348
12.43,0,0,12.43,0.0703963,9.05,0.076746
12.44,0,0,12.44,0.0647652,9.05,0.0711494
12.45,0,0,12.45,0.0591218,9.05,0.0655457
12.46,0,0,12.46,0.0534742,9.05,0.0599355
12.47,0,0,12.47,0.0478243,9.05,0.0543193
12.48,0,0,12.48,0.0421645,9.05,0.0486976
12.49,0,0,12.49,0.036502,9.05,0.0430711
12.5,0,0,12.5,0.0308369,9.05,0.0374402
12.51,0,0,12.51,0.0251651,9.05,0.0318057
12.52,0,0,12.52,0.0194949,9.05,0.0261679
12.53,0,0,12.53,0.0138183,9.05,0.0205275
12.54,0,0,12.54,0.00814035,9.05,0.0148851
12.55,0,0,12.55,0.00245818,9.05,0.00924118
12.56,0,0,12.56,-0.00321701,9.05,0.00359633
12.57,0,0,12.57,-0.00889784,9.05,-0.00204887
12.58,0,0,12.58,-0.0145781,9.05,-0.00769386
12.59,0,0,12.59,-0.0202503,9.05,-0.0133381
12.6,0,0,12.6,-0.0259296,9.05,-0.018981
12.61,0,0,12.61,-0.0316048,9.05,-0.024622
12.62,0,0,12.62,-0.0372724,9.05,-0.0302605
12.63,0,0,12.63,-0.0429416,9.05,-0.035896
12.64,0,0,12.64,-0.0486038,9.05,-0.0415279
12.65,0,0,12.65,-0.0542641,9.05,-0.0471557
12.66,0,0,12.66,-0.0599174,9.05,-0.0527788
12.67,0,0,12.67,-0.0655627,9.05,-0.0583965
12.68,0,0,12.68,-0.0712027,9.05,-0.0640085
12.69,0,0,12.69,-0.0768381,9.05,-0.069614
12.7,0,0,12.7,-0.0824623,9.05,-0.0752126
12.71,0,0,12.71,-0.088078,9.05,-0.0808036
12.72,0,0,12.72,-0.0936905,9.05,-0.0863866
12.73,0,0,12.73,-0.0992867,9.05,-0.0919609
12.74,0,0,12.74,-0.104874,9.05,-0.097526
12.75,0,0,12.75,-0.110455,9.05,-0.103081
12.76,0,0,12.76,-0.11602,9.05,-0.108626
12.77,0,0,12.77,-0.121575,9.05,-0.114161
12.78,0,0,12.78,-0.127115,9.05,-0.119683
12.79,0,0,12.79,-0.132647,9.05,-0.125194
12.8,0,0,12.8,-0.138162,9.05,-0.130693
12.81,0,0,12.81,-0.143662,9.05,-0.136178
12.82,0,0,12.82,-0.149149,9.05,-0.141649
12.83,0,0,12.83,-0.154619,9.05,-0.147107
12.84,0,0,12.84,-0.16007,9.05,-0.15255
12.85,0,0,12.85,-0.165509,9.05,-0.157977
12.86,0,0,12.86,-0.170928,9.05,-0.163389
12.87,0,0,12.87,-0.176328,9.05,-0.168784
12.88,0,0,12.88,-0.181715,9.05,-0.174163
12.89,0,0,12.89,-0.187074,9.05,-0.179524
12.9,0,0,12.9,-0.19242,9.05,-0.184867
12.91,0,0,12.91,-0.197745,9.05,-0.190191
12.92,0,0,12.92,-0.203047,9.05,-0.195497
12.93,0,0,12.93,-0.208326,9.05,-0.200783
12.94,0,0,12.94,-0.213587,9.05,-0.206049
12.95,0,0,12.95,-0.218825,9.05,-0.211294
12.96,0,0,12.96,-0.224038,9.05,-0.216519
12.97,0,0,12.97,-0.229226,9.05,-0.221721
12.98,0,0,12.98,-0.234391,9.05,-0.226902
12.99,0,0,12.99,-0.239529,9.05,-0.232059
13,0,0,13,-0.244643,9.05,-0.237194
13.01,0,0,13.01,-0.249731,9.05,-0.242305
13.02,0,0,13.02,-0.25479,9.05,-0.247391
13.03,0,0,13.03,-0.259825,9.05,-0.252453
13.04,0,0,13.04,-0.26483,9.05,-0.25749
13.05,0,0,13.05,-0.269807,9.05,-0.262501
13.06,0,0,13.06,-0.274757,9.05,-0.267485
13.07,0,0,13.07,-0.279674,9.05,-0.272443
13.08,0,0,13.08,-0.284564,9.05,-0.277374
13.09,0,0,13.09,-0.289417,9.05,-0.282276
13.1,0,0,13.1,-0.294243,9.05,-0.287151
13.11,0,0,13.11,-0.299035,9.05,-0.291997
13.12,0,0,13.12,-0.303799,9.05,-0.296814
13.13,0,0,13.13,-0.308529,9.05,-0.301601
13.14,0,0,13.14,-0.313221,9.05,-0.306358
13.15,0,0,13.15,-0.317883,9.05,-0.311084
13.16,0,0,13.16,-0.322508,9.05,-0.315779
13.17,0,0,13.17,-0.327102,9.05,-0.320443
13.18,0,0,13.18,-0.331654,9.05,-0.325074
13.19,0,0,13.19,-0.336175,9.05,-0.329673
13.2,0,0,13.2,-0.340656,9.05,-0.334239
13.21,0,0,13.21,-0.345102,9.05,-0.338772
13.22,0,0,13.22,-0.34951,9.05,-0.34327
13.23,0,0,13.23,-0.353878,9.05,-0.347735
13.24,0,0,13.24,-0.35821,9.05,-0.352165
13.25,0,0,13.25,-0.362501,9.05,-0.356559
13.26,0,0,13.26,-0.366754,9.05,-0.360918
13.27,0,0,13.27,-0.370966,9.05,-0.36524
13.28,0,0,13.28,-0.375137,9.05,-0.369527
13.29,0,0,13.29,-0.379265,9.05,-0.373776
13.3,0,0,13.3,-0.383356,9.05,-0.377988
13.31,0,0,13.31,-0.387401,9.05,-0.382162
13.32,0,0,13.32,-0.391404,9.05,-0.386297
13.33,0,0,13.33,-0.395367,9.05,-0.390395
13.34,0,0,13.34,-0.399281,9.05,-0.394453
13.35,0,0,13.35,-0.403156,9.05,-0.398471
13.36,0,0,13.36,-0.406983,9.05,-0.40245
13.37,0,0,13.37,-0.410768,9.05,-0.406389
13.38,0,0,13.38,-0.414508,9.05,-0.410287
13.39,0,0,13.39,-0.418201,9.05,-0.414144
13.4,0,0,13.4,-0.421848,9.05,-0.417959
13.41,0,0,13.41,-0.425445,9.05,-0.421733
13.42,0,0,13.42,-0.429002,9.05,-0.425465
13.43,0,0,13.43,-0.432507,9.05,-0.429154
13.44,0,0,13.44,-0.435968,9.05,-0.4328
13.45,0,0,13.45,-0.439379,9.05,-0.436402
13.46,0,0,13.46,-0.44274,9.05,-0.439962
13.47,0,0,13.47,-0.446058,9.05,-0.443477
13.48,0,0,13.48,-0.449317,9.05,-0.446948
13.49,0,0,13.49,-0.452537,9.05,-0.450374
13.5,0,0,13.5,-0.455701,9.05,-0.453755
13.51,0,0,13.51,-0.458813,9.05,-0.457091
13.52,0,0,13.52,-0.461878,9.05,-0.460381
13.53,0,0,13.53,-0.464888,9.05,-0.463625
13.54,0,0,13.54,-0.467853,9.05,-0.466822
13.55,0,0,13.55,-0.470763,9.05,-0.469973
13.56,0,0,13.56,-0.473619,9.05,-0.473077
13.57,0,0,13.57,-0.476427,9.05,-0.476134
13.58,0,0,13.58,-0.479178,9.05,-0.479143
13.59,0,0,13.59,-0.481878,9.05,-0.482104
13.6,0,0,13.6,-0.484526,9.05,-0.485017
13.61,0,0,13.61,-0.48712,9.05,-0.487881
13.62,0,0,13.62,-0.489658,9.05,-0.490697
13.63,0,0,13.63,-0.492146,9.05,-0.493463
13.64,0,0,13.64,-0.494576,9.05,-0.49618
13.65,0,0,13.65,-0.49695,9.05,-0.498848
13.66,0,0,13.66,-0.499271,9.05,-0.501466
13.67,0,0,13.67,-0.501535,9.05,-0.504033
13.68,0,0,13.68,-0.503749,9.05,-0.50655
13.69,0,0,13.69,-0.505904,9.05,-0.509017
13.7,0,0,13.7,-0.508003,9.05,-0.511432
13.71,0,0,13.71,-0.510044,9.05,-0.513797
13.72,0,0,13.72,-0.512031,9.05,-0.51611
13.73,0,0,13.73,-0.513962,9.05,-0.518371
13.74,0,0,13.74,-0.515832,9.05,-0.520581
13.75,0,0,13.75,-0.517649,9.05,-0.522738
13.76,0,0,13.76,-0.519407,9.05,-0.524844
13.77,0,0,13.77,-0.521109,9.05,-0.526896
13.78,0,0,13.78,-0.52275,9.05,-0.528897
13.79,0,0,13.79,-0.524336,9.05,-0.530844
13.8,0,0,13.8,-0.525866,9.05,-0.532738
13.81,0,0,13.81,-0.527332,9.05,-0.534579
13.82,0,0,13.82,-0.528747,9.05,-0.536366
13.83,0,0,13.83,-0.530095,9.05,-0.5381
13.84,0,0,13.84,-0.53139,9.05,-0.53978
13.85,0,0,13.85,-0.532623,9.05,-0.541406
13.86,0,0,13.86,-0.533799,9.05,-0.542978
13.87,0,0,13.87,-0.534917,9.05,-0.544495
13.88,0,0,13.88,-0.535975,9.05,-0.545958
13.89,0,0,13.89,-0.536973,9.05,-0.547367
13.9,0,0,13.9,-0.537913,9.05,-0.548721
13.91,0,0,13.91,-0.538789,9.05,-0.55002
13.92,0,0,13.92,-0.539602,9.05,-0.551263
13.93,0,0,13.93,-0.540364,9.05,-0.552452
13.94,0,0,13.94,-0.541064,9.05,-0.553586
13.95,0,0,13.95,-0.541703,9.05,-0.554664
13.96,0,0,13.96,-0.542281,9.05,-0.555687
13.97,0,0,13.97,-0.542795,9.05,-0.556654
13.98,0,0,13.98,-0.54325,9.05,-0.557565
13.99,0,0,13.99,-0.543649,9.05,-0.558421
14,0,0,14,-0.543983,9.05,-0.559221
14.01,0,0,14.01,-0.54426,9.05,-0.559965
14.02,0,0,14.02,-0.544475,9.05,-0.560653
14.03,0,0,14.03,-0.544628,9.05,-0.561284
14.04,0,0,14.04,-0.544718,9.05,-0.56186
14.05,0,0,14.05,-0.544752,9.05,-0.56238
14.06,0,0,14.06,-0.544722,9.05,-0.562843
14.07,0,0,14.07,-0.544633,9.05,-0.56325
14.08,0,0,14.08,-0.544483,9.05,-0.563601
14.09,0,0,14.09,-0.54427,9.05,-0.563895
14.1,0,0,14.1,-0.543997,9.05,-0.564133
14.11,0,0,14.11,-0.543662,9.05,-0.564315
14.12,0,0,14.12,-0.543267,9.05,-0.56444
14.13,0,0,14.13,-0.54281,9.05,-0.564508
14.14,0,0,14.14,-0.542292,9.05,-0.564521
14.15,0,0,14.15,-0.54171,9.05,-0.564477
14.16,0,0,14.16,-0.54107,9.05,-0.564376
14.17,0,0,14.17,-0.540365,9.05,-0.564219
14.18,0,0,14.18,-0.539604,9.05,-0.564005
14.19,0,0,14.19,-0.538779,9.05,-0.563735
14.2,0,0,14.2,-0.537896,9.05,-0.563409
14.21,0,0,14.21,-0.53695,9.05,-0.563026
14.22,0,0,14.22,-0.535942,9.05,-0.562587
14.23,0,0,14.23,-0.53487,9.05,-0.562092
14.24,0,0,14.24,-0.533742,9.05,-0.561541
14.25,0,0,14.25,-0.532554,9.05,-0.560933
14.26,0,0,14.26,-0.5313,9.05,-0.56027
14.27,0,0,14.27,-0.52999,9.05,-0.55955
14.28,0,0,14.28,-0.528616,9.05,-0.558774
14.29,0,0,14.29,-0.527182,9.05,-0.557943
14.3,0,0,14.3,-0.525689,9.05,-0.557055
14.31,0,0,14.31,-0.524135,9.05,-0.556112
14.32,0,0,14.32,-0.522518,9.05,-0.555114
14.33,0,0,14.33,-0.520843,9.05,-0.55406
14.34,0,0,14.34,-0.519108,9.05,-0.55295
14.35,0,0,14.35,-0.51731,9.05,-0.551785
14.36,0,0,14.36,-0.515455,9.05,-0.550565
14.37,0,0,14.37,-0.513539,9.05,-0.54929
14.38,0,0,14.38,-0.511563,9.05,-0.54796
14.39,0,0,14.39,-0.50953,9.05,-0.546575
14.4,0,0,14.4,-0.507433,9.05,-0.545136
14.41,0,0,14.41,-0.50528,9.05,-0.543642
14.42,0,0,14.42,-0.503069,9.05,-0.542094
14.43,0,0,14.43,-0.500796,9.05,-0.540491
14.44,0,0,14.44,-0.498466,9.05,-0.538835
14.45,0,0,14.45,-0.496074,9.05,-0.537124
14.46,0,0,14.46,-0.493628,9.05,-0.53536
14.47,0,0,14.47,-0.491122,9.05,-0.533542
14.48,0,0,14.48,-0.488555,9.05,-0.531671
14.49,0,0,14.49,-0.485935,9.05,-0.529747
14.5,0,0,14.5,-0.483254,9.05,-0.52777
14.51,0,0,14.51,-0.480518,9.05,-0.52574
14.52,0,0,14.52,-0.477722,9.05,-0.523657
14.53,0,0,14.53,-0.474873,9.05,-0.521522
14.54,0,0,14.54,-0.471963,9.05,-0.519335
14.55,0,0,14.55,-0.469,9.05,-0.517096
14.56,0,0,14.56,-0.465979,9.05,-0.514805
14.57,0,0,14.57,-0.462903,9.05,-0.512463
14.58,0,0,14.58,-0.459769,9.05,-0.51007
14.59,0,0,14.59,-0.456584,9.05,-0.507625
14.6,0,0,14.6,-0.45334,9.05,-0.50513
14.61,0,0,14.61,-0.450043,9.05,-0.502584
14.62,0,0,14.62,-0.446692,9.05,-0.499988
14.63,0,0,14.63,-0.443286,9.05,-0.497343
14.64,0,0,14.64,-0.439827,9.05,-0.494647
14.65,0,0,14.65,-0.436313,9.05,-0.491902
14.66,0,0,14.66,-0.432747,9.05,-0.489107
14.67,0,0,14.67,-0.42913,9.05,-0.486264
14.68,0,0,14.68,-0.425463,9.05,-0.483372
14.69,0,0,14.69,-0.421739,9.05,-0.480432
14.7,0,0,14.7,-0.417966,9.05,-0.477444
14.71,0,0,14.71,-0.414142,9.05,-0.474408
14.72,0,0,14.72,-0.410265,9.05,-0.471324
14.73,0,0,14.73,-0.406342,9.05,-0.468193
14.74,0,0,14.74,-0.402367,9.05,-0.465016
14.75,0,0,14.75,-0.398341,9.05,-0.461792
14.76,0,0,14.76,-0.394268,9.05,-0.458522
14.77,0,0,14.77,-0.390146,9.05,-0.455206
14.78,0,0,14.78,-0.385978,9.05,-0.451845
14.79,0,0,14.79,-0.381763,9.05,-0.448438
14.8,0,0,14.8,-0.377495,9.05,-0.444986
14.81,0,0,14.81,-0.373185,9.05,-0.44149
14.82,0,0,14.82,-0.368831,9.05,-0.43795
14.83,0,0,14.83,-0.364429,9.05,-0.434366
14.84,0,0,14.84,-0.359983,9.05,-0.430739
14.85,0,0,14.85,-0.355495,9.05,-0.427069
14.86,0,0,14.86,-0.350959,9.05,-0.423355
14.87,0,0,14.87,-0.346381,9.05,-0.4196
14.88,0,0,14.88,-0.341764,9.05,-0.415802
14.89,0,0,14.89,-0.337103,9.05,-0.411963
14.9,0,0,14.9,-0.332401,9.05,-0.408083
14.91,0,0,14.91,-0.327656,9.05,-0.404162
14.92,0,0,14.92,-0.322871,9.05,-0.400201
14.93,0,0,14.93,-0.318048,9.05,-0.396199
14.94,0,0,14.94,-0.313186,9.05,-0.392158
14.95,0,0,14.95,-0.308288,9.05,-0.388078
14.96,0,0,14.96,-0.30335,9.05,-0.383959
14.97,0,0,14.97,-0.298376,9.05,-0.379801
14.98,0,0,14.98,-0.293365,9.05,-0.375606
14.99,0,0,14.99,-0.28832,9.05,-0.371373
15,0,0,15,-0.283239,9.05,-0.367102
15.01,0,0,15.01,-0.278126,9.05,-0.362796
15.02,0,0,15.02,-0.272976,9.05,-0.358452
15.03,0,0,15.03,-0.267795,9.05,-0.354073
15.04,0,0,15.04,-0.262584,9.05,-0.349659
15.05,0,0,15.05,-0.257341,9.05,-0.34521
15.06,0,0,15.06,-0.252067,9.05,-0.340726
15.07,0,0,15.07,-0.246764,9.05,-0.336208
15.08,0,0,15.08,-0.241431,9.05,-0.331656
15.09,0,0,15.09,-0.236071,9.05,-0.327071
15.1,0,0,15.1,-0.230682,9.05,-0.322454
15.11,0,0,15.11,-0.225269,9.05,-0.317804
15.12,0,0,15.12,-0.219831,9.05,-0.313123
15.13,0,0,15.13,-0.214365,9.05,-0.30841
15.14,0,0,15.14,-0.208877,9.05,-0.303666
15.15,0,0,15.15,-0.203366,9.05,-0.298892
15.16,0,0,15.16,-0.197832,9.05,-0.294088
15.17,0,0,15.17,-0.192274,9.05,-0.289255
15.18,0,0,15.18,-0.1867,9.05,-0.284393
15.19,0,0,15.19,-0.181102,9.05,-0.279502
15.2,0,0,15.2,-0.175487,9.05,-0.274583
15.21,0,0,15.21,-0.169851,9.05,-0.269637
15.22,0,0,15.22,-0.164202,9.05,-0.264664
15.23,0,0,15.23,-0.158533,9.05,-0.259665
15.24,0,0,15.24,-0.152853,9.05,-0.254639
15.25,0,0,15.25,-0.147152,9.05,-0.249588
15.26,0,0,15.26,-0.141439,9.05,-0.244512
15.27,0,0,15.27,-0.135715,9.05,-0.239412
15.28,0,0,15.28,-0.129977,9.05,-0.234288
15.29,0,0,15.29,-0.124227,9.05,-0.22914
