Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.962002,7.66,-0.958513
10.39,0,0,10.39,-0.968814,7.66,-0.965244
10.4,0,0,10.4,-0.975531,7.66,-0.971878
10.41,0,0,10.41,-0.982153,7.66,-0.978415
10.42,0,0,10.42,-0.988671,7.66,-0.984855
10.43,0,0,10.43,-0.995094,7.66,-0.991196
10.44,0,0,10.44,-1.00142,7.66,-0.997438
10.45,0,0,10.45,-1.00763,7.66,-1.00358
10.46,0,0,10.46,-1.01375,7.66,-1.00962
10.47,0,0,10.47,-1.01977,7.66,-1.01556
10.48,0,0,10.48,-1.02569,7.66,-1.0214
10.49,0,0,10.49,-1.0315,7.66,-1.02714
10.5,0,0,10.5,-1.0372,7.66,-1.03277
10.51,0,0,10.51,-1.04281,7.66,-1.0383
10.52,0,0,10.52,-1.0483,7.66,-1.04373
10.53,0,0,10.53,-1.05369,7.66,-1.04905
10.54,0,0,10.54,-1.05897,7.66,-1.05427
10.55,0,0,10.55,-1.06415,7.66,-1.05939
10.56,0,0,10.56,-1.06922,7.66,-1.06439
10.57,0,0,10.57,-1.07417,7.66,-1.06929
10.58,0,0,10.58,-1.07903,7.66,-1.07409
10.59,0,0,10.59,-1.08377,7.66,-1.07877
10.6,0,0,10.6,-1.0884,7.66,-1.08335
10.61,0,0,10.61,-1.09292,7.66,-1.08782
10.62,0,0,10.62,-1.09732,7.66,-1.09218
10.63,0,0,10.63,-1.10162,7.66,-1.09643
10.64,0,0,10.64,-1.1058,7.66,-1.10057
10.65,0,0,10.65,-1.10987,7.66,-1.10461
10.66,0,0,10.66,-1.11383,7.66,-1.10853
10.67,0,0,10.67,-1.11767,7.66,-1.11234
10.68,0,0,10.68,-1.1214,7.66,-1.11604
10.69,0,0,10.69,-1.12501,7.66,-1.11962
10.7,0,0,10.7,-1.12851,7.66,-1.1231
10.71,0,0,10.71,-1.13189,7.66,-1.12646
10.72,0,0,10.72,-1.13516,7.66,-1.12972
10.73,0,0,10.73,-1.13831,7.66,-1.13285
10.74,0,0,10.74,-1.14134,7.66,-1.13588
10.75,0,0,10.75,-1.14426,7.66,-1.13879
10.76,0,0,10.76,-1.14706,7.66,-1.14159
10.77,0,0,10.77,-1.14974,7.66,-1.14427
10.78,0,0,10.78,-1.1523,7.66,-1.14684
10.79,0,0,10.79,-1.15474,7.66,-1.14929
10.8,0,0,10.8,-1.15707,7.66,-1.15163
10.81,0,0,10.81,-1.15928,7.66,-1.15385
10.82,0,0,10.82,-1.16136,7.66,-1.15596
10.83,0,0,10.83,-1.16333,7.66,-1.15796
10.84,0,0,10.84,-1.16517,7.66,-1.15983
10.85,0,0,10.85,-1.1669,7.66,-1.16159
10.86,0,0,10.86,-1.16851,7.66,-1.16324
10.87,0,0,10.87,-1.16999,7.66,-1.16477
10.88,0,0,10.88,-1.17136,7.66,-1.16618
10.89,0,0,10.89,-1.17261,7.66,-1.16748
10.9,0,0,10.9,-1.17373,7.66,-1.16865
10.91,0,0,10.91,-1.17473,7.66,-1.16972
10.92,0,0,10.92,-1.17562,7.66,-1.17066
10.93,0,0,10.93,-1.17637,7.66,-1.17149
10.94,0,0,10.94,-1.17702,7.66,-1.1722
10.95,0,0,10.95,-1.17754,7.66,-1.17279
10.96,0,0,10.96,-1.17793,7.66,-1.17327
10.97,0,0,10.97,-1.17821,7.66,-1.17363
10.98,0,0,10.98,-1.17836,7.66,-1.17387
10.99,0,0,10.99,-1.17839,7.66,-1.17399
11,0,0,11,-1.17831,7.66,-1.174
11.01,0,0,11.01,-1.1781,7.66,-1.17389
11.02,0,0,11.02,-1.17777,7.66,-1.17366
11.03,0,0,11.03,-1.17731,7.66,-1.17332
11.04,0,0,11.04,-1.17674,7.66,-1.17285
11.05,0,0,11.05,-1.17605,7.66,-1.17227
11.06,0,0,11.06,-1.17523,7.66,-1.17158
11.07,0,0,11.07,-1.17429,7.66,-1.17076
11.08,0,0,11.08,-1.17324,7.66,-1.16983
11.09,0,0,11.09,-1.17206,7.66,-1.16878
11.1,0,0,11.1,-1.17076,7.66,-1.16762
11.11,0,0,11.11,-1.16935,7.66,-1.16633
11.12,0,0,11.12,-1.16781,7.66,-1.16494
11.13,0,0,11.13,-1.16615,7.66,-1.16342
11.14,0,0,11.14,-1.16438,7.66,-1.16179
11.15,0,0,11.15,-1.16248,7.66,-1.16004
11.16,0,0,11.16,-1.16046,7.66,-1.15818
11.17,0,0,11.17,-1.15833,7.66,-1.1562
11.18,0,0,11.18,-1.15608,7.66,-1.1541
11.19,0,0,11.19,-1.15371,7.66,-1.15189
11.2,0,0,11.2,-1.15122,7.66,-1.14957
11.21,0,0,11.21,-1.14862,7.66,-1.14713
11.22,0,0,11.22,-1.14589,7.66,-1.14457
11.23,0,0,11.23,-1.14306,7.66,-1.1419
11.24,0,0,11.24,-1.1401,7.66,-1.13912
11.25,0,0,11.25,-1.13703,7.66,-1.13622
11.26,0,0,11.26,-1.13385,7.66,-1.13321
11.27,0,0,11.27,-1.13054,7.66,-1.13008
11.28,0,0,11.28,-1.12713,7.66,-1.12684
11.29,0,0,11.29,-1.1236,7.66,-1.12349
11.3,0,0,11.3,-1.11995,7.66,-1.12003
11.31,0,0,11.31,-1.1162,7.66,-1.11645
11.32,0,0,11.32,-1.11233,7.66,-1.11277
11.33,0,0,11.33,-1.10835,7.66,-1.10897
11.34,0,0,11.34,-1.10425,7.66,-1.10506
11.35,0,0,11.35,-1.10005,7.66,-1.10104
11.36,0,0,11.36,-1.09573,7.66,-1.09691
11.37,0,0,11.37,-1.09131,7.66,-1.09267
11.38,0,0,11.38,-1.08677,7.66,-1.08833
11.39,0,0,11.39,-1.08212,7.66,-1.08387
11.4,0,0,11.4,-1.07737,7.66,-1.0793
11.41,0,0,11.41,-1.07251,7.66,-1.07463
11.42,0,0,11.42,-1.06755,7.66,-1.06985
11.43,0,0,11.43,-1.06247,7.66,-1.06496
11.44,0,0,11.44,-1.05729,7.66,-1.05997
11.45,0,0,11.45,-1.05201,7.66,-1.05487
11.46,0,0,11.46,-1.04661,7.66,-1.04966
11.47,0,0,11.47,-1.04112,7.66,-1.04435
11.48,0,0,11.48,-1.03552,7.66,-1.03893
11.49,0,0,11.49,-1.02982,7.66,-1.03341
11.5,0,0,11.5,-1.02402,7.66,-1.02779
11.51,0,0,11.51,-1.01812,7.66,-1.02207
11.52,0,0,11.52,-1.01212,7.66,-1.01624
11.53,0,0,11.53,-1.00601,7.66,-1.01031
11.54,0,0,11.54,-0.999807,7.66,-1.00428
11.55,0,0,11.55,-0.993504,7.66,-0.998148
11.56,0,0,11.56,-0.987104,7.66,-0.991918
11.57,0,0,11.57,-0.98061,7.66,-0.985588
11.58,0,0,11.58,-0.974017,7.66,-0.97916
11.59,0,0,11.59,-0.967331,7.66,-0.972634
11.6,0,0,11.6,-0.960547,7.66,-0.966011
11.61,0,0,11.61,-0.95367,7.66,-0.959291
11.62,0,0,11.62,-0.946702,7.66,-0.952475
11.63,0,0,11.63,-0.939639,7.66,-0.945563
11.64,0,0,11.64,-0.932485,7.66,-0.938558
11.65,0,0,11.65,-0.925244,7.66,-0.931458
11.66,0,0,11.66,-0.917908,7.66,-0.924266
11.67,0,0,11.67,-0.910485,7.66,-0.91698
11.68,0,0,11.68,-0.902973,7.66,-0.909604
11.69,0,0,11.69,-0.895377,7.66,-0.902136
11.7,0,0,11.7,-0.887688,7.66,-0.894578
11.71,0,0,11.71,-0.879919,7.66,-0.88693
11.72,0,0,11.72,-0.87206,7.66,-0.879194
11.73,0,0,11.73,-0.864121,7.66,-0.87137
11.74,0,0,11.74,-0.856099,7.66,-0.863459
11.75,0,0,11.75,-0.847991,7.66,-0.855461
11.76,0,0,11.76,-0.839804,7.66,-0.847378
11.77,0,0,11.77,-0.831536,7.66,-0.83921
11.78,0,0,11.78,-0.823188,7.66,-0.830959
11.79,0,0,11.79,-0.814762,7.66,-0.822624
11.8,0,0,11.8,-0.806259,7.66,-0.814207
11.81,0,0,11.81,-0.797675,7.66,-0.805708
11.82,0,0,11.82,-0.789016,7.66,-0.797129
11.83,0,0,11.83,-0.780284,7.66,-0.78847
11.84,0,0,11.84,-0.771477,7.66,-0.779733
11.85,0,0,11.85,-0.762594,7.66,-0.770917
11.86,0,0,11.86,-0.753639,7.66,-0.762024
11.87,0,0,11.87,-0.744615,7.66,-0.753055
11.88,0,0,11.88,-0.735519,7.66,-0.744011
11.89,0,0,11.89,-0.726351,7.66,-0.734892
11.9,0,0,11.9,-0.717116,7.66,-0.7257
11.91,0,0,11.91,-0.707809,7.66,-0.716436
11.92,0,0,11.92,-0.698442,7.66,-0.707099
11.93,0,0,11.93,-0.689002,7.66,-0.697692
11.94,0,0,11.94,-0.6795,7.66,-0.688215
11.95,0,0,11.95,-0.669937,7.66,-0.67867
11.96,0,0,11.96,-0.660305,7.66,-0.669056
11.97,0,0,11.97,-0.650614,7.66,-0.659376
11.98,0,0,11.98,-0.640858,7.66,-0.64963
11.99,0,0,11.99,-0.631045,7.66,-0.639818
12,0,0,12,-0.621171,7.66,-0.629943
12.01,0,0,12.01,-0.611234,7.66,-0.620005
12.02,0,0,12.02,-0.601245,7.66,-0.610004
12.03,0,0,12.03,-0.591196,7.66,-0.599943
12.04,0,0,12.04,-0.581095,7.66,-0.589822
12.05,0,0,12.05,-0.570937,7.66,-0.579642
12.06,0,0,12.06,-0.560725,7.66,-0.569403
12.07,0,0,12.07,-0.550461,7.66,-0.559108
12.08,0,0,12.08,-0.540143,7.66,-0.548757
12.09,0,0,12.09,-0.529774,7.66,-0.538351
12.1,0,0,12.1,-0.519359,7.66,-0.527891
12.11,0,0,12.11,-0.508894,7.66,-0.517379
12.12,0,0,12.12,-0.498378,7.66,-0.506815
12.13,0,0,12.13,-0.487816,7.66,-0.4962
12.14,0,0,12.14,-0.477208,7.66,-0.485535
12.15,0,0,12.15,-0.466556,7.66,-0.474822
12.16,0,0,12.16,-0.455858,7.66,-0.464061
12.17,0,0,12.17,-0.445119,7.66,-0.453254
12.18,0,0,12.18,-0.434337,7.66,-0.442402
12.19,0,0,12.19,-0.423516,7.66,-0.431505
12.2,0,0,12.2,-0.412656,7.66,-0.420565
12.21,0,0,12.21,-0.40175,7.66,-0.409584
12.22,0,0,12.22,-0.390811,7.66,-0.398561
12.23,0,0,12.23,-0.379836,7.66,-0.387498
12.24,0,0,12.24,-0.368821,7.66,-0.376397
12.25,0,0,12.25,-0.357773,7.66,-0.365258
12.26,0,0,12.26,-0.346691,7.66,-0.354082
12.27,0,0,12.27,-0.335577,7.66,-0.342871
12.28,0,0,12.28,-0.324433,7.66,-0.331626
12.29,0,0,12.29,-0.313256,7.66,-0.320348
12.3,0,0,12.3,-0.302048,7.66,-0.309037
12.31,0,0,12.31,-0.290812,7.66,-0.297696
12.32,0,0,12.32,-0.279553,7.66,-0.286325
12.33,0,0,12.33,-0.268258,7.66,-0.274925
12.34,0,0,12.34,-0.256945,7.66,-0.263498
12.35,0,0,12.35,-0.245603,7.66,-0.252044
12.36,0,0,12.36,-0.234241,7.66,-0.240565
12.37,0,0,12.37,-0.222854,7.66,-0.229063
12.38,0,0,12.38,-0.211446,7.66,-0.217537
12.39,0,0,12.39,-0.200017,7.66,-0.205989
12.4,0,0,12.4,-0.188571,7.66,-0.194421
12.41,0,0,12.41,-0.177105,7.66,-0.182834
12.42,0,0,12.42,-0.165622,7.66,-0.171228
12.43,0,0,12.43,-0.154124,7.66,-0.159605
12.44,0,0,12.44,-0.142609,7.66,-0.147966
12.45,0,0,12.45,-0.131082,7.66,-0.136312
12.46,0,0,12.46,-0.11954,7.66,-0.124645
12.47,0,0,12.47,-0.107986,7.66,-0.112965
12.48,0,0,12.48,-0.0964225,7.66,-0.101274
12.49,0,0,12.49,-0.0848517,7.66,-0.0895729
12.5,0,0,12.5,-0.0732722,7.66,-0.0778627
12.51,0,0,12.51,-0.0616814,7.66,-0.0661447
12.52,0,0,12.52,-0.050084,7.66,-0.0544201
12.53,0,0,12.53,-0.0384841,7.66,-0.0426901
12.54,0,0,12.54,-0.0268796,7.66,-0.0309558
12.55,0,0,12.55,-0.0152717,7.66,-0.0192184
12.56,0,0,12.56,-0.00366087,7.66,-0.00747913
12.57,0,0,12.57,0.00795053,7.66,0.00426093
12.58,0,0,12.58,0.0195591,7.66,0.0160006
12.59,0,0,12.59,0.0311707,7.66,0.0277386
12.6,0,0,12.6,0.042778,7.66,0.0394739
12.61,0,0,12.61,0.0543793,7.66,0.0512052
12.62,0,0,12.62,0.0659806,7.66,0.0629314
12.63,0,0,12.63,0.0775755,7.66,0.0746513
12.64,0,0,12.64,0.0891598,7.66,0.0863637
12.65,0,0,12.65,0.100737,7.66,0.0980675
12.66,0,0,12.66,0.112308,7.66,0.109761
12.67,0,0,12.67,0.123867,7.66,0.121444
12.68,0,0,12.68,0.135412,7.66,0.133115
12.69,0,0,12.69,0.146951,7.66,0.144773
12.7,0,0,12.7,0.158469,7.66,0.156416
12.71,0,0,12.71,0.169978,7.66,0.168043
12.72,0,0,12.72,0.18147,7.66,0.179654
12.73,0,0,12.73,0.192944,7.66,0.191247
12.74,0,0,12.74,0.204399,7.66,0.20282
12.75,0,0,12.75,0.215839,7.66,0.214374
12.76,0,0,12.76,0.227255,7.66,0.225905
12.77,0,0,12.77,0.238652,7.66,0.237415
12.78,0,0,12.78,0.250024,7.66,0.2489
12.79,0,0,12.79,0.261372,7.66,0.260361
12.8,0,0,12.8,0.2727,7.66,0.271795
12.81,0,0,12.81,0.283997,7.66,0.283203
12.82,0,0,12.82,0.295267,7.66,0.294582
12.83,0,0,12.83,0.306514,7.66,0.305931
12.84,0,0,12.84,0.317729,7.66,0.31725
12.85,0,0,12.85,0.328914,7.66,0.328538
12.86,0,0,12.86,0.340067,7.66,0.339792
12.87,0,0,12.87,0.351184,7.66,0.351013
12.88,0,0,12.88,0.362274,7.66,0.362198
12.89,0,0,12.89,0.373326,7.66,0.373347
12.9,0,0,12.9,0.384344,7.66,0.384459
12.91,0,0,12.91,0.395318,7.66,0.395532
12.92,0,0,12.92,0.406262,7.66,0.406566
12.93,0,0,12.93,0.417162,7.66,0.417559
12.94,0,0,12.94,0.428022,7.66,0.428511
12.95,0,0,12.95,0.438842,7.66,0.439419
12.96,0,0,12.96,0.449622,7.66,0.450284
12.97,0,0,12.97,0.460354,7.66,0.461103
12.98,0,0,12.98,0.471041,7.66,0.471877
12.99,0,0,12.99,0.481686,7.66,0.482603
13,0,0,13,0.492285,7.66,0.493281
13.01,0,0,13.01,0.502833,7.66,0.50391
13.02,0,0,13.02,0.513331,7.66,0.514488
13.03,0,0,13.03,0.523779,7.66,0.525015
13.04,0,0,13.04,0.534177,7.66,0.535489
13.05,0,0,13.05,0.544524,7.66,0.54591
13.06,0,0,13.06,0.554816,7.66,0.556276
13.07,0,0,13.07,0.565054,7.66,0.566587
13.08,0,0,13.08,0.575237,7.66,0.576841
13.09,0,0,13.09,0.585362,7.66,0.587037
13.1,0,0,13.1,0.59543,7.66,0.597175
13.11,0,0,13.11,0.605443,7.66,0.607252
13.12,0,0,13.12,0.615391,7.66,0.61727
13.13,0,0,13.13,0.625281,7.66,0.627225
13.14,0,0,13.14,0.635107,7.66,0.637118
13.15,0,0,13.15,0.644872,7.66,0.646946
13.16,0,0,13.16,0.654575,7.66,0.656711
13.17,0,0,13.17,0.664212,7.66,0.666409
13.18,0,0,13.18,0.673783,7.66,0.676041
13.19,0,0,13.19,0.68329,7.66,0.685606
13.2,0,0,13.2,0.692723,7.66,0.695101
13.21,0,0,13.21,0.70209,7.66,0.704528
13.22,0,0,13.22,0.71139,7.66,0.713883
13.23,0,0,13.23,0.720613,7.66,0.723168
13.24,0,0,13.24,0.72977,7.66,0.73238
13.25,0,0,13.25,0.738853,7.66,0.741519
13.26,0,0,13.26,0.747863,7.66,0.750584
13.27,0,0,13.27,0.756797,7.66,0.759573
13.28,0,0,13.28,0.765655,7.66,0.768487
13.29,0,0,13.29,0.774438,7.66,0.777324
13.3,0,0,13.3,0.783145,7.66,0.786083
13.31,0,0,13.31,0.791773,7.66,0.794763
13.32,0,0,13.32,0.80032,7.66,0.803364
13.33,0,0,13.33,0.808786,7.66,0.811885
13.34,0,0,13.34,0.817174,7.66,0.820325
13.35,0,0,13.35,0.825481,7.66,0.828682
13.36,0,0,13.36,0.833701,7.66,0.836957
13.37,0,0,13.37,0.841839,7.66,0.845148
13.38,0,0,13.38,0.849895,7.66,0.853254
13.39,0,0,13.39,0.857864,7.66,0.861275
13.4,0,0,13.4,0.865746,7.66,0.86921
13.41,0,0,13.41,0.873539,7.66,0.877058
13.42,0,0,13.42,0.881249,7.66,0.884818
13.43,0,0,13.43,0.888867,7.66,0.89249
13.44,0,0,13.44,0.896398,7.66,0.900073
13.45,0,0,13.45,0.903838,7.66,0.907565
13.46,0,0,13.46,0.911185,7.66,0.914967
13.47,0,0,13.47,0.918444,7.66,0.922278
13.48,0,0,13.48,0.925607,7.66,0.929496
13.49,0,0,13.49,0.932676,7.66,0.936621
13.5,0,0,13.5,0.939654,7.66,0.943652
13.51,0,0,13.51,0.946538,7.66,0.95059
13.52,0,0,13.52,0.953323,7.66,0.957432
13.53,0,0,13.53,0.96001,7.66,0.964178
13.54,0,0,13.54,0.966601,7.66,0.970828
13.55,0,0,13.55,0.9731,7.66,0.977381
13.56,0,0,13.56,0.979494,7.66,0.983836
13.57,0,0,13.57,0.985792,7.66,0.990193
13.58,0,0,13.58,0.991988,7.66,0.99645
13.59,0,0,13.59,0.998088,7.66,1.00261
13.6,0,0,13.6,1.00408,7.66,1.00867
13.61,0,0,13.61,1.00998,7.66,1.01462
13.62,0,0,13.62,1.01577,7.66,1.02048
13.63,0,0,13.63,1.02146,7.66,1.02623
13.64,0,0,13.64,1.02705,7.66,1.03188
13.65,0,0,13.65,1.03253,7.66,1.03743
13.66,0,0,13.66,1.03791,7.66,1.04287
13.67,0,0,13.67,1.04318,7.66,1.04821
13.68,0,0,13.68,1.04834,7.66,1.05345
13.69,0,0,13.69,1.0534,7.66,1.05858
13.7,0,0,13.7,1.05836,7.66,1.0636
13.71,0,0,13.71,1.0632,7.66,1.06852
13.72,0,0,13.72,1.06794,7.66,1.07333
13.73,0,0,13.73,1.07258,7.66,1.07803
13.74,0,0,13.74,1.07709,7.66,1.08263
13.75,0,0,13.75,1.08151,7.66,1.08711
13.76,0,0,13.76,1.08581,7.66,1.09149
13.77,0,0,13.77,1.09,7.66,1.09576
13.78,0,0,13.78,1.09408,7.66,1.09992
13.79,0,0,13.79,1.09806,7.66,1.10397
13.8,0,0,13.8,1.10191,7.66,1.10791
13.81,0,0,13.81,1.10566,7.66,1.11174
13.82,0,0,13.82,1.1093,7.66,1.11546
13.83,0,0,13.83,1.11282,7.66,1.11906
13.84,0,0,13.84,1.11623,7.66,1.12255
13.85,0,0,13.85,1.11953,7.66,1.12594
13.86,0,0,13.86,1.12271,7.66,1.12921
13.87,0,0,13.87,1.12578,7.66,1.13236
13.88,0,0,13.88,1.12874,7.66,1.1354
13.89,0,0,13.89,1.13158,7.66,1.13833
13.9,0,0,13.9,1.13431,7.66,1.14115
13.91,0,0,13.91,1.13692,7.66,1.14385
13.92,0,0,13.92,1.13942,7.66,1.14644
13.93,0,0,13.93,1.1418,7.66,1.14891
13.94,0,0,13.94,1.14406,7.66,1.15127
13.95,0,0,13.95,1.14622,7.66,1.15351
13.96,0,0,13.96,1.14825,7.66,1.15563
13.97,0,0,13.97,1.15017,7.66,1.15765
13.98,0,0,13.98,1.15197,7.66,1.15954
13.99,0,0,13.99,1.15365,7.66,1.16132
14,0,0,14,1.15522,7.66,1.16298
14.01,0,0,14.01,1.15668,7.66,1.16453
14.02,0,0,14.02,1.15801,7.66,1.16596
14.03,0,0,14.03,1.15923,7.66,1.16728
14.04,0,0,14.04,1.16033,7.66,1.16847
14.05,0,0,14.05,1.16131,7.66,1.16955
14.06,0,0,14.06,1.16218,7.66,1.17052
14.07,0,0,14.07,1.16293,7.66,1.17136
14.08,0,0,14.08,1.16356,7.66,1.17209
14.09,0,0,14.09,1.16408,7.66,1.17271
14.1,0,0,14.1,1.16447,7.66,1.1732
14.11,0,0,14.11,1.16476,7.66,1.17358
14.12,0,0,14.12,1.16492,7.66,1.17384
14.13,0,0,14.13,1.16497,7.66,1.17398
14.14,0,0,14.14,1.16489,7.66,1.17401
14.15,0,0,14.15,1.16471,7.66,1.17392
14.16,0,0,14.16,1.16441,7.66,1.17371
14.17,0,0,14.17,1.16398,7.66,1.17338
14.18,0,0,14.18,1.16344,7.66,1.17294
14.19,0,0,14.19,1.16279,7.66,1.17237
14.2,0,0,14.2,1.16202,7.66,1.1717
14.21,0,0,14.21,1.16113,7.66,1.1709
14.22,0,0,14.22,1.16013,7.66,1.16999
14.23,0,0,14.23,1.15901,7.66,1.16896
14.24,0,0,14.24,1.15777,7.66,1.16781
14.25,0,0,14.25,1.15642,7.66,1.16655
14.26,0,0,14.26,1.15495,7.66,1.16517
14.27,0,0,14.27,1.15337,7.66,1.16367
14.28,0,0,14.28,1.15167,7.66,1.16206
14.29,0,0,14.29,1.14986,7.66,1.16033
14.3,0,0,14.3,1.14794,7.66,1.15848
14.31,0,0,14.31,1.1459,7.66,1.15652
14.32,0,0,14.32,1.14374,7.66,1.15444
14.33,0,0,14.33,1.14147,7.66,1.15225
14.34,0,0,14.34,1.13909,7.66,1.14994
14.35,0,0,14.35,1.1366,7.66,1.14752
14.36,0,0,14.36,1.13399,7.66,1.14498
14.37,0,0,14.37,1.13127,7.66,1.14233
14.38,0,0,14.38,1.12844,7.66,1.13957
14.39,0,0,14.39,1.1255,7.66,1.13669
14.4,0,0,14.4,1.12244,7.66,1.13369
14.41,0,0,14.41,1.11928,7.66,1.13059
14.42,0,0,14.42,1.11601,7.66,1.12737
14.43,0,0,14.43,1.11262,7.66,1.12403
14.44,0,0,14.44,1.10913,7.66,1.12059
14.45,0,0,14.45,1.10553,7.66,1.11703
14.46,0,0,14.46,1.10181,7.66,1.11336
14.47,0,0,14.47,1.098,7.66,1.10958
14.48,0,0,14.48,1.09407,7.66,1.10569
14.49,0,0,14.49,1.09003,7.66,1.10169
14.5,0,0,14.5,1.08589,7.66,1.09758
14.51,0,0,14.51,1.08164,7.66,1.09336
14.52,0,0,14.52,1.0773,7.66,1.08903
14.53,0,0,14.53,1.07283,7.66,1.08459
14.54,0,0,14.54,1.06827,7.66,1.08004
14.55,0,0,14.55,1.06361,7.66,1.07538
14.56,0,0,14.56,1.05884,7.66,1.07062
14.57,0,0,14.57,1.05397,7.66,1.06575
14.58,0,0,14.58,1.049,7.66,1.06077
14.59,0,0,14.59,1.04392,7.66,1.05568
14.6,0,0,14.6,1.03874,7.66,1.0505
14.61,0,0,14.61,1.03347,7.66,1.0452
14.62,0,0,14.62,1.02809,7.66,1.0398
14.63,0,0,14.63,1.02262,7.66,1.0343
14.64,0,0,14.64,1.01704,7.66,1.02869
14.65,0,0,14.65,1.01137,7.66,1.02298
14.66,0,0,14.66,1.00561,7.66,1.01717
14.67,0,0,14.67,0.999738,7.66,1.01126
14.68,0,0,14.68,0.993782,7.66,1.00525
14.69,0,0,14.69,0.987723,7.66,0.999131
14.7,0,0,14.7,0.981574,7.66,0.992917
14.71,0,0,14.71,0.975334,7.66,0.986603
14.72,0,0,14.72,0.968998,7.66,0.98019
14.73,0,0,14.73,0.962569,7.66,0.97368
14.74,0,0,14.74,0.956049,7.66,0.967072
14.75,0,0,14.75,0.949441,7.66,0.960367
14.76,0,0,14.76,0.942739,7.66,0.953567
14.77,0,0,14.77,0.93595,7.66,0.946671
14.78,0,0,14.78,0.929074,7.66,0.93968
14.79,0,0,14.79,0.922112,7.66,0.932595
14.8,0,0,14.8,0.915054,7.66,0.925417
14.81,0,0,14.81,0.907916,7.66,0.918147
14.82,0,0,14.82,0.900695,7.66,0.910785
14.83,0,0,14.83,0.893385,7.66,0.903331
14.84,0,0,14.84,0.885995,7.66,0.895787
14.85,0,0,14.85,0.87852,7.66,0.888154
14.86,0,0,14.86,0.870961,7.66,0.880432
14.87,0,0,14.87,0.863327,7.66,0.872622
14.88,0,0,14.88,0.855608,7.66,0.864725
14.89,0,0,14.89,0.847808,7.66,0.856741
14.9,0,0,14.9,0.839933,7.66,0.848671
14.91,0,0,14.91,0.831978,7.66,0.840517
14.92,0,0,14.92,0.823948,7.66,0.832278
14.93,0,0,14.93,0.815839,7.66,0.823957
14.94,0,0,14.94,0.807653,7.66,0.815553
14.95,0,0,14.95,0.799396,7.66,0.807067
14.96,0,0,14.96,0.791066,7.66,0.798501
14.97,0,0,14.97,0.782661,7.66,0.789855
14.98,0,0,14.98,0.774184,7.66,0.781129
14.99,0,0,14.99,0.765634,7.66,0.772326
15,0,0,15,0.757018,7.66,0.763446
15.01,0,0,15.01,0.748331,7.66,0.754489
15.02,0,0,15.02,0.739574,7.66,0.745456
15.03,0,0,15.03,0.730752,7.66,0.73635
15.04,0,0,15.04,0.721863,7.66,0.727169
15.05,0,0,15.05,0.712906,7.66,0.717916
15.06,0,0,15.06,0.703883,7.66,0.708591
15.07,0,0,15.07,0.694801,7.66,0.699195
15.08,0,0,15.08,0.685652,7.66,0.689729
15.09,0,0,15.09,0.67644,7.66,0.680195
15.1,0,0,15.1,0.667169,7.66,0.670592
15.11,0,0,15.11,0.657839,7.66,0.660922
15.12,0,0,15.12,0.648444,7.66,0.651186
15.13,0,0,15.13,0.638995,7.66,0.641385
15.14,0,0,15.14,0.629487,7.66,0.63152
15.15,0,0,15.15,0.619926,7.66,0.621592
15.16,0,0,15.16,0.610301,7.66,0.611601
15.17,0,0,15.17,0.600625,7.66,0.60155
15.18,0,0,15.18,0.590898,7.66,0.591438
15.19,0,0,15.19,0.581114,7.66,0.581267
15.2,0,0,15.2,0.57128,7.66,0.571038
15.21,0,0,15.21,0.561394,7.66,0.560752
15.22,0,0,15.22,0.551456,7.66,0.550409
15.23,0,0,15.23,0.541474,7.66,0.540012
15.24,0,0,15.24,0.531439,7.66,0.529561
15.25,0,0,15.25,0.521356,7.66,0.519057
15.26,0,0,15.26,0.51123,7.66,0.508501
15.27,0,0,15.27,0.501056,7.66,0.497894
15.28,0,0,15.28,0.490838,7.66,0.487237
15.29,0,0,15.29,0.480575,7.66,0.476531
15.3,0,0,15.3,0.470274,7.66,0.465778
15.31,0,0,15.31,0.459926,7.66,0.454978
15.32,0,0,15.32,0.449538,7.66,0.444133
15.33,0,0,15.33,0.439112,7.66,0.433244
15.34,0,0,15.34,0.428647,7.66,0.422311
15.35,0,0,15.35,0.41814,7.66,0.411335
15.36,0,0,15.36,0.407603,7.66,0.400319
15.37,0,0,15.37,0.397025,7.66,0.389263
15.38,0,0,15.38,0.386414,7.66,0.378167
15.39,0,0,15.39,0.375769,7.66,0.367034
15.4,0,0,15.4,0.365091,7.66,0.355865
15.41,0,0,15.41,0.354379,7.66,0.344659
15.42,0,0,15.42,0.343638,7.66,0.333419
15.43,0,0,15.43,0.332868,7.66,0.322146
15.44,0,0,15.44,0.322068,7.66,0.310841
15.45,0,0,15.45,0.311239,7.66,0.299504
15.46,0,0,15.46,0.300384,7.66,0.288138
15.47,0,0,15.47,0.289504,7.66,0.276743
15.48,0,0,15.48,0.278596,7.66,0.26532
15.49,0,0,15.49,0.267665,7.66,0.25387
15.5,0,0,15.5,0.256713,7.66,0.242395
15.51,0,0,15.51,0.245738,7.66,0.230896
15.52,0,0,15.52,0.23474,7.66,0.219374
15.53,0,0,15.53,0.223726,7.66,0.20783
15.54,0,0,15.54,0.212692,7.66,0.196265
15.55,0,0,15.55,0.201637,7.66,0.18468
15.56,0,0,15.56,0.190569,7.66,0.173077
