Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.14162,1.02,-1.13088
10.4,0,0,10.4,-1.14931,1.02,-1.13865
10.41,0,0,10.41,-1.15688,1.02,-1.14631
10.42,0,0,10.42,-1.16434,1.02,-1.15386
10.43,0,0,10.43,-1.17167,1.02,-1.16129
10.44,0,0,10.44,-1.17889,1.02,-1.1686
10.45,0,0,10.45,-1.18599,1.02,-1.1758
10.46,0,0,10.46,-1.19297,1.02,-1.18287
10.47,0,0,10.47,-1.19983,1.02,-1.18983
10.48,0,0,10.48,-1.20656,1.02,-1.19668
10.49,0,0,10.49,-1.21317,1.02,-1.2034
10.5,0,0,10.5,-1.21967,1.02,-1.21
10.51,0,0,10.51,-1.22603,1.02,-1.21648
10.52,0,0,10.52,-1.23228,1.02,-1.22284
10.53,0,0,10.53,-1.23839,1.02,-1.22907
10.54,0,0,10.54,-1.24439,1.02,-1.23519
10.55,0,0,10.55,-1.25025,1.02,-1.24118
10.56,0,0,10.56,-1.25599,1.02,-1.24704
10.57,0,0,10.57,-1.26161,1.02,-1.25278
10.58,0,0,10.58,-1.26709,1.02,-1.2584
10.59,0,0,10.59,-1.27245,1.02,-1.26389
10.6,0,0,10.6,-1.27768,1.02,-1.26925
10.61,0,0,10.61,-1.28277,1.02,-1.27449
10.62,0,0,10.62,-1.28774,1.02,-1.2796
10.63,0,0,10.63,-1.29258,1.02,-1.28458
10.64,0,0,10.64,-1.29728,1.02,-1.28943
10.65,0,0,10.65,-1.30186,1.02,-1.29416
10.66,0,0,10.66,-1.3063,1.02,-1.29875
10.67,0,0,10.67,-1.31061,1.02,-1.30322
10.68,0,0,10.68,-1.31479,1.02,-1.30755
10.69,0,0,10.69,-1.31883,1.02,-1.31175
10.7,0,0,10.7,-1.32275,1.02,-1.31583
10.71,0,0,10.71,-1.32652,1.02,-1.31977
10.72,0,0,10.72,-1.33016,1.02,-1.32358
10.73,0,0,10.73,-1.33367,1.02,-1.32725
10.74,0,0,10.74,-1.33704,1.02,-1.3308
10.75,0,0,10.75,-1.34028,1.02,-1.33421
10.76,0,0,10.76,-1.34338,1.02,-1.33748
10.77,0,0,10.77,-1.34634,1.02,-1.34063
10.78,0,0,10.78,-1.34917,1.02,-1.34364
10.79,0,0,10.79,-1.35186,1.02,-1.34651
10.8,0,0,10.8,-1.35442,1.02,-1.34925
10.81,0,0,10.81,-1.35683,1.02,-1.35186
10.82,0,0,10.82,-1.35911,1.02,-1.35433
10.83,0,0,10.83,-1.36125,1.02,-1.35666
10.84,0,0,10.84,-1.36325,1.02,-1.35886
10.85,0,0,10.85,-1.36512,1.02,-1.36093
10.86,0,0,10.86,-1.36685,1.02,-1.36285
10.87,0,0,10.87,-1.36843,1.02,-1.36464
10.88,0,0,10.88,-1.36988,1.02,-1.3663
10.89,0,0,10.89,-1.37119,1.02,-1.36782
10.9,0,0,10.9,-1.37236,1.02,-1.3692
10.91,0,0,10.91,-1.3734,1.02,-1.37044
10.92,0,0,10.92,-1.37429,1.02,-1.37155
10.93,0,0,10.93,-1.37504,1.02,-1.37252
10.94,0,0,10.94,-1.37565,1.02,-1.37335
10.95,0,0,10.95,-1.37613,1.02,-1.37405
10.96,0,0,10.96,-1.37646,1.02,-1.3746
10.97,0,0,10.97,-1.37666,1.02,-1.37502
10.98,0,0,10.98,-1.37671,1.02,-1.37531
10.99,0,0,10.99,-1.37663,1.02,-1.37545
11,0,0,11,-1.37641,1.02,-1.37546
11.01,0,0,11.01,-1.37604,1.02,-1.37533
11.02,0,0,11.02,-1.37554,1.02,-1.37506
11.03,0,0,11.03,-1.3749,1.02,-1.37466
11.04,0,0,11.04,-1.37412,1.02,-1.37412
11.05,0,0,11.05,-1.3732,1.02,-1.37344
11.06,0,0,11.06,-1.37214,1.02,-1.37262
11.07,0,0,11.07,-1.37094,1.02,-1.37167
11.08,0,0,11.08,-1.3696,1.02,-1.37057
11.09,0,0,11.09,-1.36813,1.02,-1.36935
11.1,0,0,11.1,-1.36651,1.02,-1.36798
11.11,0,0,11.11,-1.36476,1.02,-1.36648
11.12,0,0,11.12,-1.36287,1.02,-1.36484
11.13,0,0,11.13,-1.36084,1.02,-1.36307
11.14,0,0,11.14,-1.35867,1.02,-1.36115
11.15,0,0,11.15,-1.35637,1.02,-1.35911
11.16,0,0,11.16,-1.35392,1.02,-1.35692
11.17,0,0,11.17,-1.35134,1.02,-1.3546
11.18,0,0,11.18,-1.34863,1.02,-1.35215
11.19,0,0,11.19,-1.34578,1.02,-1.34956
11.2,0,0,11.2,-1.34279,1.02,-1.34683
11.21,0,0,11.21,-1.33966,1.02,-1.34397
11.22,0,0,11.22,-1.3364,1.02,-1.34098
11.23,0,0,11.23,-1.33301,1.02,-1.33785
11.24,0,0,11.24,-1.32948,1.02,-1.33459
11.25,0,0,11.25,-1.32582,1.02,-1.33119
11.26,0,0,11.26,-1.32202,1.02,-1.32767
11.27,0,0,11.27,-1.31808,1.02,-1.32401
11.28,0,0,11.28,-1.31402,1.02,-1.32021
11.29,0,0,11.29,-1.30982,1.02,-1.31629
11.3,0,0,11.3,-1.30549,1.02,-1.31223
11.31,0,0,11.31,-1.30103,1.02,-1.30804
11.32,0,0,11.32,-1.29643,1.02,-1.30372
11.33,0,0,11.33,-1.29171,1.02,-1.29927
11.34,0,0,11.34,-1.28686,1.02,-1.29469
11.35,0,0,11.35,-1.28187,1.02,-1.28998
11.36,0,0,11.36,-1.27676,1.02,-1.28514
11.37,0,0,11.37,-1.27151,1.02,-1.28018
11.38,0,0,11.38,-1.26614,1.02,-1.27508
11.39,0,0,11.39,-1.26064,1.02,-1.26986
11.4,0,0,11.4,-1.25502,1.02,-1.26451
11.41,0,0,11.41,-1.24926,1.02,-1.25904
11.42,0,0,11.42,-1.24339,1.02,-1.25344
11.43,0,0,11.43,-1.23738,1.02,-1.24771
11.44,0,0,11.44,-1.23126,1.02,-1.24186
11.45,0,0,11.45,-1.225,1.02,-1.23588
11.46,0,0,11.46,-1.21863,1.02,-1.22978
11.47,0,0,11.47,-1.21213,1.02,-1.22356
11.48,0,0,11.48,-1.20551,1.02,-1.21722
11.49,0,0,11.49,-1.19877,1.02,-1.21075
11.5,0,0,11.5,-1.1919,1.02,-1.20416
11.51,0,0,11.51,-1.18492,1.02,-1.19745
11.52,0,0,11.52,-1.17782,1.02,-1.19063
11.53,0,0,11.53,-1.1706,1.02,-1.18368
11.54,0,0,11.54,-1.16327,1.02,-1.17661
11.55,0,0,11.55,-1.15581,1.02,-1.16943
11.56,0,0,11.56,-1.14824,1.02,-1.16213
11.57,0,0,11.57,-1.14056,1.02,-1.15472
11.58,0,0,11.58,-1.13276,1.02,-1.14719
11.59,0,0,11.59,-1.12484,1.02,-1.13954
11.6,0,0,11.6,-1.11682,1.02,-1.13178
11.61,0,0,11.61,-1.10868,1.02,-1.12391
11.62,0,0,11.62,-1.10043,1.02,-1.11592
11.63,0,0,11.63,-1.09207,1.02,-1.10782
11.64,0,0,11.64,-1.08361,1.02,-1.09962
11.65,0,0,11.65,-1.07503,1.02,-1.0913
11.66,0,0,11.66,-1.06635,1.02,-1.08287
11.67,0,0,11.67,-1.05755,1.02,-1.07434
11.68,0,0,11.68,-1.04866,1.02,-1.06569
11.69,0,0,11.69,-1.03966,1.02,-1.05694
11.7,0,0,11.7,-1.03055,1.02,-1.04809
11.71,0,0,11.71,-1.02134,1.02,-1.03913
11.72,0,0,11.72,-1.01203,1.02,-1.03007
11.73,0,0,11.73,-1.00262,1.02,-1.0209
11.74,0,0,11.74,-0.993113,1.02,-1.01163
11.75,0,0,11.75,-0.983502,1.02,-1.00226
11.76,0,0,11.76,-0.973794,1.02,-0.99279
11.77,0,0,11.77,-0.96399,1.02,-0.98322
11.78,0,0,11.78,-0.95409,1.02,-0.973552
11.79,0,0,11.79,-0.944095,1.02,-0.963787
11.8,0,0,11.8,-0.934005,1.02,-0.953926
11.81,0,0,11.81,-0.923823,1.02,-0.943969
11.82,0,0,11.82,-0.91355,1.02,-0.933918
11.83,0,0,11.83,-0.903184,1.02,-0.923773
11.84,0,0,11.84,-0.89273,1.02,-0.913536
11.85,0,0,11.85,-0.882187,1.02,-0.903207
11.86,0,0,11.86,-0.871557,1.02,-0.892789
11.87,0,0,11.87,-0.860841,1.02,-0.882281
11.88,0,0,11.88,-0.850039,1.02,-0.871684
11.89,0,0,11.89,-0.839152,1.02,-0.861001
11.9,0,0,11.9,-0.828184,1.02,-0.850232
11.91,0,0,11.91,-0.817134,1.02,-0.839377
11.92,0,0,11.92,-0.806002,1.02,-0.828439
11.93,0,0,11.93,-0.79479,1.02,-0.817417
11.94,0,0,11.94,-0.783501,1.02,-0.806314
11.95,0,0,11.95,-0.772134,1.02,-0.79513
11.96,0,0,11.96,-0.760691,1.02,-0.783867
11.97,0,0,11.97,-0.749173,1.02,-0.772526
11.98,0,0,11.98,-0.737582,1.02,-0.761107
11.99,0,0,11.99,-0.725918,1.02,-0.749612
12,0,0,12,-0.714181,1.02,-0.738042
12.01,0,0,12.01,-0.702376,1.02,-0.726398
12.02,0,0,12.02,-0.6905,1.02,-0.714682
12.03,0,0,12.03,-0.678558,1.02,-0.702894
12.04,0,0,12.04,-0.666549,1.02,-0.691036
12.05,0,0,12.05,-0.654474,1.02,-0.679109
12.06,0,0,12.06,-0.642336,1.02,-0.667114
12.07,0,0,12.07,-0.630134,1.02,-0.655052
12.08,0,0,12.08,-0.617871,1.02,-0.642925
12.09,0,0,12.09,-0.605548,1.02,-0.630733
12.1,0,0,12.1,-0.593163,1.02,-0.618478
12.11,0,0,12.11,-0.580725,1.02,-0.606162
12.12,0,0,12.12,-0.568227,1.02,-0.593785
12.13,0,0,12.13,-0.555674,1.02,-0.581348
12.14,0,0,12.14,-0.543069,1.02,-0.568853
12.15,0,0,12.15,-0.530409,1.02,-0.556302
12.16,0,0,12.16,-0.517698,1.02,-0.543695
12.17,0,0,12.17,-0.504936,1.02,-0.531033
12.18,0,0,12.18,-0.492126,1.02,-0.518319
12.19,0,0,12.19,-0.479269,1.02,-0.505552
12.2,0,0,12.2,-0.466365,1.02,-0.492735
12.21,0,0,12.21,-0.453416,1.02,-0.479869
12.22,0,0,12.22,-0.440422,1.02,-0.466954
12.23,0,0,12.23,-0.427387,1.02,-0.453993
12.24,0,0,12.24,-0.41431,1.02,-0.440987
12.25,0,0,12.25,-0.401194,1.02,-0.427937
12.26,0,0,12.26,-0.388037,1.02,-0.414843
12.27,0,0,12.27,-0.374845,1.02,-0.401709
12.28,0,0,12.28,-0.361618,1.02,-0.388534
12.29,0,0,12.29,-0.348355,1.02,-0.37532
12.3,0,0,12.3,-0.335058,1.02,-0.362068
12.31,0,0,12.31,-0.32173,1.02,-0.348781
12.32,0,0,12.32,-0.308372,1.02,-0.335459
12.33,0,0,12.33,-0.294984,1.02,-0.322103
12.34,0,0,12.34,-0.281567,1.02,-0.308714
12.35,0,0,12.35,-0.268125,1.02,-0.295295
12.36,0,0,12.36,-0.254656,1.02,-0.281847
12.37,0,0,12.37,-0.241165,1.02,-0.26837
12.38,0,0,12.38,-0.227651,1.02,-0.254867
12.39,0,0,12.39,-0.214116,1.02,-0.241337
12.4,0,0,12.4,-0.200561,1.02,-0.227784
12.41,0,0,12.41,-0.186986,1.02,-0.214208
12.42,0,0,12.42,-0.173395,1.02,-0.200611
12.43,0,0,12.43,-0.159787,1.02,-0.186993
12.44,0,0,12.44,-0.146166,1.02,-0.173357
12.45,0,0,12.45,-0.132531,1.02,-0.159704
12.46,0,0,12.46,-0.118884,1.02,-0.146034
12.47,0,0,12.47,-0.105227,1.02,-0.13235
12.48,0,0,12.48,-0.0915609,1.02,-0.118653
12.49,0,0,12.49,-0.0778872,1.02,-0.104944
12.5,0,0,12.5,-0.0642064,1.02,-0.091224
12.51,0,0,12.51,-0.0505193,1.02,-0.0774953
12.52,0,0,12.52,-0.0368297,1.02,-0.0637587
12.53,0,0,12.53,-0.0231382,1.02,-0.0500158
12.54,0,0,12.54,-0.00944549,1.02,-0.0362679
12.55,0,0,12.55,0.00424728,1.02,-0.0225163
12.56,0,0,12.56,0.0179391,1.02,-0.00876256
12.57,0,0,12.57,0.0316265,1.02,0.00499211
12.58,0,0,12.58,0.0453101,1.02,0.0187463
12.59,0,0,12.59,0.0589879,1.02,0.0324986
12.6,0,0,12.6,0.07266,1.02,0.0462476
12.61,0,0,12.61,0.0863208,1.02,0.059992
12.62,0,0,12.62,0.0999736,1.02,0.0737305
12.63,0,0,12.63,0.113616,1.02,0.0874615
12.64,0,0,12.64,0.127246,1.02,0.101184
12.65,0,0,12.65,0.140861,1.02,0.114896
12.66,0,0,12.66,0.154463,1.02,0.128597
12.67,0,0,12.67,0.168047,1.02,0.142285
12.68,0,0,12.68,0.181613,1.02,0.155958
12.69,0,0,12.69,0.195159,1.02,0.169616
12.7,0,0,12.7,0.208687,1.02,0.183257
12.71,0,0,12.71,0.222193,1.02,0.19688
12.72,0,0,12.72,0.235675,1.02,0.210483
12.73,0,0,12.73,0.249134,1.02,0.224065
12.74,0,0,12.74,0.262566,1.02,0.237625
12.75,0,0,12.75,0.275971,1.02,0.25116
12.76,0,0,12.76,0.289347,1.02,0.264671
12.77,0,0,12.77,0.302695,1.02,0.278155
12.78,0,0,12.78,0.316011,1.02,0.291612
12.79,0,0,12.79,0.329296,1.02,0.305039
12.8,0,0,12.8,0.342547,1.02,0.318436
12.81,0,0,12.81,0.355763,1.02,0.331801
12.82,0,0,12.82,0.368942,1.02,0.345132
12.83,0,0,12.83,0.382084,1.02,0.35843
12.84,0,0,12.84,0.395189,1.02,0.371691
12.85,0,0,12.85,0.408252,1.02,0.384915
12.86,0,0,12.86,0.421273,1.02,0.398101
12.87,0,0,12.87,0.434254,1.02,0.411247
12.88,0,0,12.88,0.44719,1.02,0.424352
12.89,0,0,12.89,0.46008,1.02,0.437414
12.9,0,0,12.9,0.472924,1.02,0.450433
12.91,0,0,12.91,0.485722,1.02,0.463406
12.92,0,0,12.92,0.498471,1.02,0.476333
12.93,0,0,12.93,0.511168,1.02,0.489213
12.94,0,0,12.94,0.523814,1.02,0.502044
12.95,0,0,12.95,0.536408,1.02,0.514824
12.96,0,0,12.96,0.548949,1.02,0.527553
12.97,0,0,12.97,0.561434,1.02,0.540229
12.98,0,0,12.98,0.573862,1.02,0.552851
12.99,0,0,12.99,0.586233,1.02,0.565418
13,0,0,13,0.598546,1.02,0.577929
13.01,0,0,13.01,0.610798,1.02,0.590381
13.02,0,0,13.02,0.622991,1.02,0.602775
13.03,0,0,13.03,0.635119,1.02,0.615108
13.04,0,0,13.04,0.647184,1.02,0.62738
13.05,0,0,13.05,0.659185,1.02,0.639589
13.06,0,0,13.06,0.67112,1.02,0.651734
13.07,0,0,13.07,0.682987,1.02,0.663814
13.08,0,0,13.08,0.694787,1.02,0.675828
13.09,0,0,13.09,0.706518,1.02,0.687773
13.1,0,0,13.1,0.718177,1.02,0.699651
13.11,0,0,13.11,0.729765,1.02,0.711458
13.12,0,0,13.12,0.741279,1.02,0.723194
13.13,0,0,13.13,0.752721,1.02,0.734858
13.14,0,0,13.14,0.764087,1.02,0.746448
13.15,0,0,13.15,0.775376,1.02,0.757963
13.16,0,0,13.16,0.786588,1.02,0.769403
13.17,0,0,13.17,0.797723,1.02,0.780766
13.18,0,0,13.18,0.808777,1.02,0.792051
13.19,0,0,13.19,0.819748,1.02,0.803256
13.2,0,0,13.2,0.830641,1.02,0.814382
13.21,0,0,13.21,0.841449,1.02,0.825426
13.22,0,0,13.22,0.852175,1.02,0.836387
13.23,0,0,13.23,0.862813,1.02,0.847264
13.24,0,0,13.24,0.873368,1.02,0.858057
13.25,0,0,13.25,0.883836,1.02,0.868764
13.26,0,0,13.26,0.894215,1.02,0.879385
13.27,0,0,13.27,0.904504,1.02,0.889917
13.28,0,0,13.28,0.914702,1.02,0.90036
13.29,0,0,13.29,0.924812,1.02,0.910714
13.3,0,0,13.3,0.934827,1.02,0.920976
13.31,0,0,13.31,0.94475,1.02,0.931146
13.32,0,0,13.32,0.954579,1.02,0.941223
13.33,0,0,13.33,0.964313,1.02,0.951206
13.34,0,0,13.34,0.973952,1.02,0.961093
13.35,0,0,13.35,0.983493,1.02,0.970885
13.36,0,0,13.36,0.992934,1.02,0.98058
13.37,0,0,13.37,1.00228,1.02,0.990176
13.38,0,0,13.38,1.01152,1.02,0.999674
13.39,0,0,13.39,1.02067,1.02,1.00907
13.4,0,0,13.4,1.02971,1.02,1.01837
13.41,0,0,13.41,1.03865,1.02,1.02756
13.42,0,0,13.42,1.04748,1.02,1.03665
13.43,0,0,13.43,1.05622,1.02,1.04564
13.44,0,0,13.44,1.06484,1.02,1.05453
13.45,0,0,13.45,1.07336,1.02,1.06331
13.46,0,0,13.46,1.08177,1.02,1.07198
13.47,0,0,13.47,1.09008,1.02,1.08054
13.48,0,0,13.48,1.09828,1.02,1.089
13.49,0,0,13.49,1.10637,1.02,1.09735
13.5,0,0,13.5,1.11434,1.02,1.10558
13.51,0,0,13.51,1.12221,1.02,1.11371
13.52,0,0,13.52,1.12997,1.02,1.12173
13.53,0,0,13.53,1.13761,1.02,1.12963
13.54,0,0,13.54,1.14514,1.02,1.13742
13.55,0,0,13.55,1.15255,1.02,1.1451
13.56,0,0,13.56,1.15985,1.02,1.15266
13.57,0,0,13.57,1.16704,1.02,1.16011
13.58,0,0,13.58,1.17411,1.02,1.16744
13.59,0,0,13.59,1.18106,1.02,1.17466
13.6,0,0,13.6,1.1879,1.02,1.18175
13.61,0,0,13.61,1.19461,1.02,1.18873
13.62,0,0,13.62,1.20121,1.02,1.19559
13.63,0,0,13.63,1.20769,1.02,1.20233
13.64,0,0,13.64,1.21405,1.02,1.20896
13.65,0,0,13.65,1.22029,1.02,1.21545
13.66,0,0,13.66,1.2264,1.02,1.22183
13.67,0,0,13.67,1.2324,1.02,1.22809
13.68,0,0,13.68,1.23827,1.02,1.23422
13.69,0,0,13.69,1.24402,1.02,1.24023
13.7,0,0,13.7,1.24964,1.02,1.24612
13.71,0,0,13.71,1.25514,1.02,1.25188
13.72,0,0,13.72,1.26052,1.02,1.25751
13.73,0,0,13.73,1.26577,1.02,1.26302
13.74,0,0,13.74,1.2709,1.02,1.26841
13.75,0,0,13.75,1.2759,1.02,1.27366
13.76,0,0,13.76,1.28077,1.02,1.27879
13.77,0,0,13.77,1.28551,1.02,1.2838
13.78,0,0,13.78,1.29013,1.02,1.28867
13.79,0,0,13.79,1.29462,1.02,1.29341
13.8,0,0,13.8,1.29898,1.02,1.29803
13.81,0,0,13.81,1.30321,1.02,1.30251
13.82,0,0,13.82,1.30732,1.02,1.30687
13.83,0,0,13.83,1.31129,1.02,1.31109
13.84,0,0,13.84,1.31513,1.02,1.31519
13.85,0,0,13.85,1.31885,1.02,1.31915
13.86,0,0,13.86,1.32243,1.02,1.32298
13.87,0,0,13.87,1.32588,1.02,1.32668
13.88,0,0,13.88,1.3292,1.02,1.33024
13.89,0,0,13.89,1.33238,1.02,1.33367
13.9,0,0,13.9,1.33544,1.02,1.33697
13.91,0,0,13.91,1.33836,1.02,1.34014
13.92,0,0,13.92,1.34115,1.02,1.34317
13.93,0,0,13.93,1.34381,1.02,1.34606
13.94,0,0,13.94,1.34634,1.02,1.34882
13.95,0,0,13.95,1.34873,1.02,1.35145
13.96,0,0,13.96,1.35098,1.02,1.35394
13.97,0,0,13.97,1.35311,1.02,1.3563
13.98,0,0,13.98,1.3551,1.02,1.35852
13.99,0,0,13.99,1.35695,1.02,1.36061
14,0,0,14,1.35868,1.02,1.36255
14.01,0,0,14.01,1.36026,1.02,1.36437
14.02,0,0,14.02,1.36172,1.02,1.36604
14.03,0,0,14.03,1.36303,1.02,1.36758
14.04,0,0,14.04,1.36422,1.02,1.36899
14.05,0,0,14.05,1.36527,1.02,1.37025
14.06,0,0,14.06,1.36618,1.02,1.37138
14.07,0,0,14.07,1.36696,1.02,1.37237
14.08,0,0,14.08,1.3676,1.02,1.37323
14.09,0,0,14.09,1.36811,1.02,1.37394
14.1,0,0,14.1,1.36848,1.02,1.37452
14.11,0,0,14.11,1.36872,1.02,1.37497
14.12,0,0,14.12,1.36882,1.02,1.37527
14.13,0,0,14.13,1.36879,1.02,1.37544
14.14,0,0,14.14,1.36862,1.02,1.37547
14.15,0,0,14.15,1.36832,1.02,1.37536
14.16,0,0,14.16,1.36788,1.02,1.37512
14.17,0,0,14.17,1.36731,1.02,1.37473
14.18,0,0,14.18,1.3666,1.02,1.37421
14.19,0,0,14.19,1.36576,1.02,1.37355
14.2,0,0,14.2,1.36479,1.02,1.37276
14.21,0,0,14.21,1.36367,1.02,1.37183
14.22,0,0,14.22,1.36243,1.02,1.37076
14.23,0,0,14.23,1.36105,1.02,1.36955
14.24,0,0,14.24,1.35954,1.02,1.36821
14.25,0,0,14.25,1.35789,1.02,1.36673
14.26,0,0,14.26,1.35611,1.02,1.36511
14.27,0,0,14.27,1.35419,1.02,1.36336
14.28,0,0,14.28,1.35214,1.02,1.36147
14.29,0,0,14.29,1.34996,1.02,1.35944
14.3,0,0,14.3,1.34764,1.02,1.35728
14.31,0,0,14.31,1.3452,1.02,1.35498
14.32,0,0,14.32,1.34261,1.02,1.35255
14.33,0,0,14.33,1.3399,1.02,1.34998
14.34,0,0,14.34,1.33706,1.02,1.34728
14.35,0,0,14.35,1.33408,1.02,1.34444
14.36,0,0,14.36,1.33097,1.02,1.34147
14.37,0,0,14.37,1.32773,1.02,1.33836
14.38,0,0,14.38,1.32436,1.02,1.33512
14.39,0,0,14.39,1.32086,1.02,1.33174
14.4,0,0,14.4,1.31723,1.02,1.32824
14.41,0,0,14.41,1.31347,1.02,1.3246
14.42,0,0,14.42,1.30958,1.02,1.32082
14.43,0,0,14.43,1.30557,1.02,1.31692
14.44,0,0,14.44,1.30142,1.02,1.31288
14.45,0,0,14.45,1.29714,1.02,1.30872
14.46,0,0,14.46,1.29274,1.02,1.30442
14.47,0,0,14.47,1.28821,1.02,1.29999
14.48,0,0,14.48,1.28355,1.02,1.29543
14.49,0,0,14.49,1.27877,1.02,1.29074
14.5,0,0,14.5,1.27386,1.02,1.28592
14.51,0,0,14.51,1.26882,1.02,1.28098
14.52,0,0,14.52,1.26366,1.02,1.2759
14.53,0,0,14.53,1.25838,1.02,1.2707
14.54,0,0,14.54,1.25297,1.02,1.26537
14.55,0,0,14.55,1.24743,1.02,1.25992
14.56,0,0,14.56,1.24178,1.02,1.25434
14.57,0,0,14.57,1.236,1.02,1.24863
14.58,0,0,14.58,1.2301,1.02,1.2428
14.59,0,0,14.59,1.22407,1.02,1.23684
14.6,0,0,14.6,1.21793,1.02,1.23076
14.61,0,0,14.61,1.21167,1.02,1.22456
14.62,0,0,14.62,1.20528,1.02,1.21823
14.63,0,0,14.63,1.19878,1.02,1.21179
14.64,0,0,14.64,1.19216,1.02,1.20522
14.65,0,0,14.65,1.18542,1.02,1.19853
14.66,0,0,14.66,1.17856,1.02,1.19172
14.67,0,0,14.67,1.17159,1.02,1.18479
14.68,0,0,14.68,1.1645,1.02,1.17775
14.69,0,0,14.69,1.1573,1.02,1.17058
14.7,0,0,14.7,1.14998,1.02,1.1633
14.71,0,0,14.71,1.14254,1.02,1.15591
14.72,0,0,14.72,1.135,1.02,1.14839
14.73,0,0,14.73,1.12734,1.02,1.14076
14.74,0,0,14.74,1.11957,1.02,1.13302
14.75,0,0,14.75,1.11168,1.02,1.12517
14.76,0,0,14.76,1.10369,1.02,1.1172
14.77,0,0,14.77,1.09559,1.02,1.10912
14.78,0,0,14.78,1.08738,1.02,1.10093
14.79,0,0,14.79,1.07906,1.02,1.09263
14.8,0,0,14.8,1.07063,1.02,1.08422
14.81,0,0,14.81,1.0621,1.02,1.0757
14.82,0,0,14.82,1.05346,1.02,1.06708
14.83,0,0,14.83,1.04472,1.02,1.05834
14.84,0,0,14.84,1.03587,1.02,1.04951
14.85,0,0,14.85,1.02692,1.02,1.04056
14.86,0,0,14.86,1.01786,1.02,1.03152
14.87,0,0,14.87,1.00871,1.02,1.02237
14.88,0,0,14.88,0.999453,1.02,1.01311
14.89,0,0,14.89,0.990098,1.02,1.00376
14.9,0,0,14.9,0.980644,1.02,0.994304
14.91,0,0,14.91,0.971091,1.02,0.984751
14.92,0,0,14.92,0.961442,1.02,0.975099
14.93,0,0,14.93,0.951695,1.02,0.965349
14.94,0,0,14.94,0.941855,1.02,0.955503
14.95,0,0,14.95,0.931919,1.02,0.945561
14.96,0,0,14.96,0.92189,1.02,0.935525
14.97,0,0,14.97,0.911769,1.02,0.925395
14.98,0,0,14.98,0.901557,1.02,0.915172
14.99,0,0,14.99,0.891254,1.02,0.904858
15,0,0,15,0.880861,1.02,0.894454
15.01,0,0,15.01,0.87038,1.02,0.88396
15.02,0,0,15.02,0.859811,1.02,0.873378
15.03,0,0,15.03,0.849157,1.02,0.862708
15.04,0,0,15.04,0.838415,1.02,0.851952
15.05,0,0,15.05,0.82759,1.02,0.841111
15.06,0,0,15.06,0.816683,1.02,0.830186
15.07,0,0,15.07,0.805693,1.02,0.819178
15.08,0,0,15.08,0.794622,1.02,0.808088
15.09,0,0,15.09,0.783469,1.02,0.796917
15.1,0,0,15.1,0.772239,1.02,0.785666
15.11,0,0,15.11,0.760931,1.02,0.774337
15.12,0,0,15.12,0.749546,1.02,0.762931
15.13,0,0,15.13,0.738085,1.02,0.751448
15.14,0,0,15.14,0.72655,1.02,0.73989
15.15,0,0,15.15,0.714942,1.02,0.728258
15.16,0,0,15.16,0.70326,1.02,0.716553
15.17,0,0,15.17,0.691508,1.02,0.704776
15.18,0,0,15.18,0.679686,1.02,0.692929
15.19,0,0,15.19,0.667796,1.02,0.681013
15.2,0,0,15.2,0.655838,1.02,0.669029
15.21,0,0,15.21,0.643813,1.02,0.656977
15.22,0,0,15.22,0.631722,1.02,0.644861
15.23,0,0,15.23,0.619571,1.02,0.632679
15.24,0,0,15.24,0.607353,1.02,0.620434
15.25,0,0,15.25,0.595074,1.02,0.608128
15.26,0,0,15.26,0.582735,1.02,0.59576
15.27,0,0,15.27,0.570336,1.02,0.583333
15.28,0,0,15.28,0.557881,1.02,0.570847
15.29,0,0,15.29,0.545367,1.02,0.558305
15.3,0,0,15.3,0.5328,1.02,0.545706
15.31,0,0,15.31,0.520178,1.02,0.533053
15.32,0,0,15.32,0.507503,1.02,0.520347
15.33,0,0,15.33,0.494775,1.02,0.507589
15.34,0,0,15.34,0.481998,1.02,0.49478
15.35,0,0,15.35,0.46917,1.02,0.481921
15.36,0,0,15.36,0.456297,1.02,0.469014
15.37,0,0,15.37,0.443375,1.02,0.456061
15.38,0,0,15.38,0.430409,1.02,0.443062
15.39,0,0,15.39,0.417396,1.02,0.430018
15.4,0,0,15.4,0.404346,1.02,0.416931
15.41,0,0,15.41,0.39125,1.02,0.403803
15.42,0,0,15.42,0.378116,1.02,0.390635
15.43,0,0,15.43,0.36494,1.02,0.377427
15.44,0,0,15.44,0.351731,1.02,0.364181
15.45,0,0,15.45,0.338485,1.02,0.3509
15.46,0,0,15.46,0.325201,1.02,0.337583
15.47,0,0,15.47,0.311884,1.02,0.324232
15.48,0,0,15.48,0.298538,1.02,0.310849
15.49,0,0,15.49,0.28516,1.02,0.297435
15.5,0,0,15.5,0.27175,1.02,0.283991
15.51,0,0,15.51,0.258313,1.02,0.270518
15.52,0,0,15.52,0.244849,1.02,0.257019
15.53,0,0,15.53,0.231362,1.02,0.243494
15.54,0,0,15.54,0.217846,1.02,0.229944
15.55,0,0,15.55,0.20431,1.02,0.216372
15.56,0,0,15.56,0.190753,1.02,0.202778
15.57,0,0,15.57,0.177175,1.02,0.189163
15.58,0,0,15.58,0.163578,1.02,0.17553
