Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.444288,5.02,0.445733
10.19,0,0,10.19,0.449023,5.02,0.450445
10.2,0,0,10.2,0.453716,5.02,0.455112
10.21,0,0,10.21,0.45836,5.02,0.459734
10.22,0,0,10.22,0.46296,5.02,0.46431
10.23,0,0,10.23,0.467511,5.02,0.46884
10.24,0,0,10.24,0.472015,5.02,0.473322
10.25,0,0,10.25,0.476469,5.02,0.477757
10.26,0,0,10.26,0.480876,5.02,0.482145
10.27,0,0,10.27,0.485234,5.02,0.486484
10.28,0,0,10.28,0.489542,5.02,0.490775
10.29,0,0,10.29,0.493798,5.02,0.495016
10.3,0,0,10.3,0.498007,5.02,0.499208
10.31,0,0,10.31,0.502162,5.02,0.50335
10.32,0,0,10.32,0.506266,5.02,0.507442
10.33,0,0,10.33,0.510321,5.02,0.511483
10.34,0,0,10.34,0.514321,5.02,0.515473
10.35,0,0,10.35,0.518269,5.02,0.519412
10.36,0,0,10.36,0.522162,5.02,0.523298
10.37,0,0,10.37,0.526005,5.02,0.527132
10.38,0,0,10.38,0.529793,5.02,0.530913
10.39,0,0,10.39,0.533522,5.02,0.534642
10.4,0,0,10.4,0.537201,5.02,0.538316
10.41,0,0,10.41,0.540823,5.02,0.541937
10.42,0,0,10.42,0.544389,5.02,0.545504
10.43,0,0,10.43,0.5479,5.02,0.549016
10.44,0,0,10.44,0.551354,5.02,0.552474
10.45,0,0,10.45,0.554751,5.02,0.555876
10.46,0,0,10.46,0.55809,5.02,0.559222
10.47,0,0,10.47,0.561372,5.02,0.562513
10.48,0,0,10.48,0.564597,5.02,0.565747
10.49,0,0,10.49,0.567761,5.02,0.568925
10.5,0,0,10.5,0.570869,5.02,0.572046
10.51,0,0,10.51,0.573918,5.02,0.57511
10.52,0,0,10.52,0.576909,5.02,0.578116
10.53,0,0,10.53,0.579836,5.02,0.581064
10.54,0,0,10.54,0.582708,5.02,0.583954
10.55,0,0,10.55,0.585516,5.02,0.586786
10.56,0,0,10.56,0.588266,5.02,0.589559
10.57,0,0,10.57,0.590955,5.02,0.592273
10.58,0,0,10.58,0.593583,5.02,0.594928
10.59,0,0,10.59,0.59615,5.02,0.597524
10.6,0,0,10.6,0.598656,5.02,0.60006
10.61,0,0,10.61,0.601099,5.02,0.602535
10.62,0,0,10.62,0.603479,5.02,0.604951
10.63,0,0,10.63,0.605798,5.02,0.607306
10.64,0,0,10.64,0.608055,5.02,0.6096
10.65,0,0,10.65,0.610249,5.02,0.611833
10.66,0,0,10.66,0.612379,5.02,0.614005
10.67,0,0,10.67,0.614449,5.02,0.616116
10.68,0,0,10.68,0.616453,5.02,0.618165
10.69,0,0,10.69,0.618396,5.02,0.620152
10.7,0,0,10.7,0.620274,5.02,0.622078
10.71,0,0,10.71,0.622087,5.02,0.623941
10.72,0,0,10.72,0.623837,5.02,0.625741
10.73,0,0,10.73,0.625522,5.02,0.627479
10.74,0,0,10.74,0.627146,5.02,0.629155
10.75,0,0,10.75,0.628704,5.02,0.630767
10.76,0,0,10.76,0.630197,5.02,0.632317
10.77,0,0,10.77,0.631626,5.02,0.633803
10.78,0,0,10.78,0.632991,5.02,0.635225
10.79,0,0,10.79,0.63429,5.02,0.636585
10.8,0,0,10.8,0.635526,5.02,0.63788
10.81,0,0,10.81,0.636697,5.02,0.639112
10.82,0,0,10.82,0.637799,5.02,0.64028
10.83,0,0,10.83,0.638841,5.02,0.641384
10.84,0,0,10.84,0.639815,5.02,0.642423
10.85,0,0,10.85,0.640727,5.02,0.643399
10.86,0,0,10.86,0.641571,5.02,0.64431
10.87,0,0,10.87,0.642352,5.02,0.645157
10.88,0,0,10.88,0.643065,5.02,0.645939
10.89,0,0,10.89,0.643714,5.02,0.646656
10.9,0,0,10.9,0.6443,5.02,0.647309
10.91,0,0,10.91,0.644821,5.02,0.647897
10.92,0,0,10.92,0.645272,5.02,0.648421
10.93,0,0,10.93,0.645665,5.02,0.648879
10.94,0,0,10.94,0.645987,5.02,0.649273
10.95,0,0,10.95,0.646245,5.02,0.649602
10.96,0,0,10.96,0.646439,5.02,0.649866
10.97,0,0,10.97,0.646569,5.02,0.650064
10.98,0,0,10.98,0.646631,5.02,0.650198
10.99,0,0,10.99,0.646629,5.02,0.650267
11,0,0,11,0.646564,5.02,0.650271
11.01,0,0,11.01,0.646437,5.02,0.650209
11.02,0,0,11.02,0.64624,5.02,0.650083
11.03,0,0,11.03,0.645981,5.02,0.649892
11.04,0,0,11.04,0.645656,5.02,0.649635
11.05,0,0,11.05,0.645266,5.02,0.649314
11.06,0,0,11.06,0.644815,5.02,0.648928
11.07,0,0,11.07,0.644295,5.02,0.648477
11.08,0,0,11.08,0.643717,5.02,0.647961
11.09,0,0,11.09,0.643071,5.02,0.64738
11.1,0,0,11.1,0.642364,5.02,0.646735
11.11,0,0,11.11,0.641593,5.02,0.646024
11.12,0,0,11.12,0.640756,5.02,0.64525
11.13,0,0,11.13,0.639857,5.02,0.64441
11.14,0,0,11.14,0.638895,5.02,0.643507
11.15,0,0,11.15,0.63787,5.02,0.642539
11.16,0,0,11.16,0.63678,5.02,0.641506
11.17,0,0,11.17,0.635633,5.02,0.64041
11.18,0,0,11.18,0.634419,5.02,0.639249
11.19,0,0,11.19,0.633146,5.02,0.638025
11.2,0,0,11.2,0.631808,5.02,0.636737
11.21,0,0,11.21,0.630408,5.02,0.635385
11.22,0,0,11.22,0.628945,5.02,0.633969
11.23,0,0,11.23,0.627422,5.02,0.632491
11.24,0,0,11.24,0.62584,5.02,0.630948
11.25,0,0,11.25,0.624196,5.02,0.629343
11.26,0,0,11.26,0.622489,5.02,0.627675
11.27,0,0,11.27,0.620722,5.02,0.625944
11.28,0,0,11.28,0.618895,5.02,0.624151
11.29,0,0,11.29,0.617008,5.02,0.622295
11.3,0,0,11.3,0.615059,5.02,0.620377
11.31,0,0,11.31,0.613052,5.02,0.618397
11.32,0,0,11.32,0.610987,5.02,0.616355
11.33,0,0,11.33,0.608859,5.02,0.614251
11.34,0,0,11.34,0.606675,5.02,0.612086
11.35,0,0,11.35,0.604432,5.02,0.60986
11.36,0,0,11.36,0.602126,5.02,0.607572
11.37,0,0,11.37,0.599765,5.02,0.605224
11.38,0,0,11.38,0.597346,5.02,0.602816
11.39,0,0,11.39,0.594868,5.02,0.600347
11.4,0,0,11.4,0.592334,5.02,0.597818
11.41,0,0,11.41,0.589741,5.02,0.59523
11.42,0,0,11.42,0.587093,5.02,0.592581
11.43,0,0,11.43,0.584384,5.02,0.589874
11.44,0,0,11.44,0.581621,5.02,0.587108
11.45,0,0,11.45,0.578803,5.02,0.584282
11.46,0,0,11.46,0.575927,5.02,0.581399
11.47,0,0,11.47,0.572996,5.02,0.578457
11.48,0,0,11.48,0.570008,5.02,0.575458
11.49,0,0,11.49,0.566965,5.02,0.572401
11.5,0,0,11.5,0.563869,5.02,0.569286
11.51,0,0,11.51,0.560718,5.02,0.566115
11.52,0,0,11.52,0.557512,5.02,0.562887
11.53,0,0,11.53,0.554252,5.02,0.559603
11.54,0,0,11.54,0.550938,5.02,0.556263
11.55,0,0,11.55,0.547568,5.02,0.552867
11.56,0,0,11.56,0.544148,5.02,0.549416
11.57,0,0,11.57,0.540675,5.02,0.54591
11.58,0,0,11.58,0.537148,5.02,0.54235
11.59,0,0,11.59,0.533567,5.02,0.538735
11.6,0,0,11.6,0.529938,5.02,0.535066
11.61,0,0,11.61,0.526254,5.02,0.531344
11.62,0,0,11.62,0.522522,5.02,0.527569
11.63,0,0,11.63,0.518738,5.02,0.523741
11.64,0,0,11.64,0.514901,5.02,0.519861
11.65,0,0,11.65,0.511015,5.02,0.515928
11.66,0,0,11.66,0.507079,5.02,0.511944
11.67,0,0,11.67,0.503093,5.02,0.507909
11.68,0,0,11.68,0.499056,5.02,0.503823
11.69,0,0,11.69,0.494973,5.02,0.499687
11.7,0,0,11.7,0.490839,5.02,0.4955
11.71,0,0,11.71,0.486658,5.02,0.491264
11.72,0,0,11.72,0.482427,5.02,0.48698
11.73,0,0,11.73,0.47815,5.02,0.482646
11.74,0,0,11.74,0.473823,5.02,0.478264
11.75,0,0,11.75,0.469452,5.02,0.473834
11.76,0,0,11.76,0.465031,5.02,0.469357
11.77,0,0,11.77,0.460568,5.02,0.464833
11.78,0,0,11.78,0.456056,5.02,0.460262
11.79,0,0,11.79,0.451501,5.02,0.455646
11.8,0,0,11.8,0.446899,5.02,0.450983
11.81,0,0,11.81,0.442253,5.02,0.446276
11.82,0,0,11.82,0.43756,5.02,0.441524
11.83,0,0,11.83,0.432828,5.02,0.436728
11.84,0,0,11.84,0.428047,5.02,0.431888
11.85,0,0,11.85,0.423226,5.02,0.427005
11.86,0,0,11.86,0.418359,5.02,0.42208
11.87,0,0,11.87,0.413453,5.02,0.417112
11.88,0,0,11.88,0.408503,5.02,0.412103
11.89,0,0,11.89,0.403512,5.02,0.407052
11.9,0,0,11.9,0.398481,5.02,0.40196
11.91,0,0,11.91,0.393406,5.02,0.396829
11.92,0,0,11.92,0.388294,5.02,0.391657
11.93,0,0,11.93,0.383139,5.02,0.386447
11.94,0,0,11.94,0.377947,5.02,0.381198
11.95,0,0,11.95,0.372714,5.02,0.37591
11.96,0,0,11.96,0.367445,5.02,0.370586
11.97,0,0,11.97,0.362135,5.02,0.365224
11.98,0,0,11.98,0.356792,5.02,0.359825
11.99,0,0,11.99,0.351406,5.02,0.354391
12,0,0,12,0.345988,5.02,0.348921
12.01,0,0,12.01,0.340531,5.02,0.343416
12.02,0,0,12.02,0.335038,5.02,0.337877
12.03,0,0,12.03,0.329512,5.02,0.332304
12.04,0,0,12.04,0.32395,5.02,0.326698
12.05,0,0,12.05,0.318351,5.02,0.321059
12.06,0,0,12.06,0.312724,5.02,0.315389
12.07,0,0,12.07,0.307061,5.02,0.309686
12.08,0,0,12.08,0.301366,5.02,0.303953
12.09,0,0,12.09,0.295637,5.02,0.298189
12.1,0,0,12.1,0.289878,5.02,0.292395
12.11,0,0,12.11,0.284087,5.02,0.286573
12.12,0,0,12.12,0.278265,5.02,0.280721
12.13,0,0,12.13,0.272413,5.02,0.274841
12.14,0,0,12.14,0.266533,5.02,0.268934
12.15,0,0,12.15,0.260624,5.02,0.263001
12.16,0,0,12.16,0.254687,5.02,0.25704
12.17,0,0,12.17,0.24872,5.02,0.251054
12.18,0,0,12.18,0.242728,5.02,0.245043
12.19,0,0,12.19,0.236708,5.02,0.239008
12.2,0,0,12.2,0.230662,5.02,0.232948
12.21,0,0,12.21,0.224593,5.02,0.226866
12.22,0,0,12.22,0.218498,5.02,0.22076
12.23,0,0,12.23,0.212379,5.02,0.214633
12.24,0,0,12.24,0.206235,5.02,0.208484
12.25,0,0,12.25,0.200071,5.02,0.202314
12.26,0,0,12.26,0.193879,5.02,0.196124
12.27,0,0,12.27,0.187668,5.02,0.189914
12.28,0,0,12.28,0.181438,5.02,0.183685
12.29,0,0,12.29,0.175186,5.02,0.177438
12.3,0,0,12.3,0.168914,5.02,0.171174
12.31,0,0,12.31,0.162626,5.02,0.164892
12.32,0,0,12.32,0.156318,5.02,0.158593
12.33,0,0,12.33,0.149989,5.02,0.152279
12.34,0,0,12.34,0.143646,5.02,0.14595
12.35,0,0,12.35,0.137284,5.02,0.139606
12.36,0,0,12.36,0.130909,5.02,0.133248
12.37,0,0,12.37,0.124515,5.02,0.126876
12.38,0,0,12.38,0.11811,5.02,0.120492
12.39,0,0,12.39,0.111691,5.02,0.114096
12.4,0,0,12.4,0.105259,5.02,0.107689
12.41,0,0,12.41,0.0988139,5.02,0.10127
12.42,0,0,12.42,0.0923562,5.02,0.0948419
12.43,0,0,12.43,0.0858879,5.02,0.0884041
12.44,0,0,12.44,0.0794094,5.02,0.0819574
12.45,0,0,12.45,0.0729213,5.02,0.0755024
12.46,0,0,12.46,0.0664241,5.02,0.06904
12.47,0,0,12.47,0.059919,5.02,0.0625706
12.48,0,0,12.48,0.0534053,5.02,0.056095
12.49,0,0,12.49,0.0468846,5.02,0.0496138
12.5,0,0,12.5,0.0403604,5.02,0.0431276
12.51,0,0,12.51,0.0338281,5.02,0.0366371
12.52,0,0,12.52,0.0272916,5.02,0.0301429
12.53,0,0,12.53,0.0207504,5.02,0.0236458
12.54,0,0,12.54,0.0142085,5.02,0.0171462
12.55,0,0,12.55,0.00766295,5.02,0.010645
12.56,0,0,12.56,0.00111568,5.02,0.00414264
12.57,0,0,12.57,-0.00543457,5.02,-0.0023601
12.58,0,0,12.58,-0.0119849,5.02,-0.0088626
12.59,0,0,12.59,-0.018534,5.02,-0.0153642
12.6,0,0,12.6,-0.0250847,5.02,-0.0218643
12.61,0,0,12.61,-0.0316289,5.02,-0.0283622
12.62,0,0,12.62,-0.0381746,5.02,-0.0348572
12.63,0,0,12.63,-0.0447156,5.02,-0.0413488
12.64,0,0,12.64,-0.0512546,5.02,-0.0478362
12.65,0,0,12.65,-0.0577867,5.02,-0.0543189
12.66,0,0,12.66,-0.0643145,5.02,-0.0607961
12.67,0,0,12.67,-0.0708365,5.02,-0.0672673
12.68,0,0,12.68,-0.0773536,5.02,-0.0737317
12.69,0,0,12.69,-0.0838618,5.02,-0.0801887
12.7,0,0,12.7,-0.0903612,5.02,-0.0866377
12.71,0,0,12.71,-0.0968524,5.02,-0.0930781
12.72,0,0,12.72,-0.103336,5.02,-0.0995091
12.73,0,0,12.73,-0.109807,5.02,-0.10593
12.74,0,0,12.74,-0.116268,5.02,-0.112341
12.75,0,0,12.75,-0.122719,5.02,-0.11874
12.76,0,0,12.76,-0.129155,5.02,-0.125127
12.77,0,0,12.77,-0.135582,5.02,-0.131502
12.78,0,0,12.78,-0.141991,5.02,-0.137864
12.79,0,0,12.79,-0.148389,5.02,-0.144212
12.8,0,0,12.8,-0.154773,5.02,-0.150546
12.81,0,0,12.81,-0.161141,5.02,-0.156864
12.82,0,0,12.82,-0.167491,5.02,-0.163167
12.83,0,0,12.83,-0.173823,5.02,-0.169453
12.84,0,0,12.84,-0.180142,5.02,-0.175723
12.85,0,0,12.85,-0.18644,5.02,-0.181975
12.86,0,0,12.86,-0.19272,5.02,-0.188208
12.87,0,0,12.87,-0.19898,5.02,-0.194423
12.88,0,0,12.88,-0.205222,5.02,-0.200619
12.89,0,0,12.89,-0.211443,5.02,-0.206794
12.9,0,0,12.9,-0.217641,5.02,-0.212949
12.91,0,0,12.91,-0.223818,5.02,-0.219083
12.92,0,0,12.92,-0.229972,5.02,-0.225194
12.93,0,0,12.93,-0.236103,5.02,-0.231283
12.94,0,0,12.94,-0.242212,5.02,-0.237349
12.95,0,0,12.95,-0.248293,5.02,-0.243391
12.96,0,0,12.96,-0.254351,5.02,-0.249409
12.97,0,0,12.97,-0.260385,5.02,-0.255402
12.98,0,0,12.98,-0.266391,5.02,-0.261369
12.99,0,0,12.99,-0.272373,5.02,-0.26731
13,0,0,13,-0.278324,5.02,-0.273225
13.01,0,0,13.01,-0.284251,5.02,-0.279112
13.02,0,0,13.02,-0.290146,5.02,-0.284971
13.03,0,0,13.03,-0.296013,5.02,-0.290802
13.04,0,0,13.04,-0.301851,5.02,-0.296604
13.05,0,0,13.05,-0.30766,5.02,-0.302376
13.06,0,0,13.06,-0.313438,5.02,-0.308118
13.07,0,0,13.07,-0.319183,5.02,-0.313829
13.08,0,0,13.08,-0.324901,5.02,-0.319508
13.09,0,0,13.09,-0.330583,5.02,-0.325156
13.1,0,0,13.1,-0.336231,5.02,-0.330771
13.11,0,0,13.11,-0.341848,5.02,-0.336353
13.12,0,0,13.12,-0.347428,5.02,-0.341901
13.13,0,0,13.13,-0.352976,5.02,-0.347415
13.14,0,0,13.14,-0.358491,5.02,-0.352895
13.15,0,0,13.15,-0.363967,5.02,-0.358339
13.16,0,0,13.16,-0.369409,5.02,-0.363747
13.17,0,0,13.17,-0.374815,5.02,-0.369119
13.18,0,0,13.18,-0.380182,5.02,-0.374455
13.19,0,0,13.19,-0.385513,5.02,-0.379752
13.2,0,0,13.2,-0.390805,5.02,-0.385012
13.21,0,0,13.21,-0.39606,5.02,-0.390233
13.22,0,0,13.22,-0.401274,5.02,-0.395415
13.23,0,0,13.23,-0.40645,5.02,-0.400558
13.24,0,0,13.24,-0.411586,5.02,-0.40566
13.25,0,0,13.25,-0.416682,5.02,-0.410722
13.26,0,0,13.26,-0.421735,5.02,-0.415743
13.27,0,0,13.27,-0.426748,5.02,-0.420722
13.28,0,0,13.28,-0.43172,5.02,-0.42566
13.29,0,0,13.29,-0.436649,5.02,-0.430554
13.3,0,0,13.3,-0.441533,5.02,-0.435406
13.31,0,0,13.31,-0.446376,5.02,-0.440214
13.32,0,0,13.32,-0.451173,5.02,-0.444978
13.33,0,0,13.33,-0.455927,5.02,-0.449697
13.34,0,0,13.34,-0.460638,5.02,-0.454372
13.35,0,0,13.35,-0.465303,5.02,-0.459001
13.36,0,0,13.36,-0.469922,5.02,-0.463584
13.37,0,0,13.37,-0.474495,5.02,-0.468121
13.38,0,0,13.38,-0.47902,5.02,-0.472611
13.39,0,0,13.39,-0.483499,5.02,-0.477054
13.4,0,0,13.4,-0.487929,5.02,-0.481449
13.41,0,0,13.41,-0.492312,5.02,-0.485796
13.42,0,0,13.42,-0.496646,5.02,-0.490095
13.43,0,0,13.43,-0.500931,5.02,-0.494344
13.44,0,0,13.44,-0.505168,5.02,-0.498544
13.45,0,0,13.45,-0.509354,5.02,-0.502694
13.46,0,0,13.46,-0.51349,5.02,-0.506794
13.47,0,0,13.47,-0.517576,5.02,-0.510843
13.48,0,0,13.48,-0.521609,5.02,-0.514841
13.49,0,0,13.49,-0.52559,5.02,-0.518788
13.5,0,0,13.5,-0.529521,5.02,-0.522682
13.51,0,0,13.51,-0.533398,5.02,-0.526525
13.52,0,0,13.52,-0.537223,5.02,-0.530315
13.53,0,0,13.53,-0.540993,5.02,-0.534051
13.54,0,0,13.54,-0.54471,5.02,-0.537735
13.55,0,0,13.55,-0.548373,5.02,-0.541364
13.56,0,0,13.56,-0.551982,5.02,-0.54494
13.57,0,0,13.57,-0.555532,5.02,-0.548461
13.58,0,0,13.58,-0.559031,5.02,-0.551927
13.59,0,0,13.59,-0.56247,5.02,-0.555338
13.6,0,0,13.6,-0.565855,5.02,-0.558693
13.61,0,0,13.61,-0.569179,5.02,-0.561993
13.62,0,0,13.62,-0.572449,5.02,-0.565236
13.63,0,0,13.63,-0.57566,5.02,-0.568423
13.64,0,0,13.64,-0.578813,5.02,-0.571553
13.65,0,0,13.65,-0.581908,5.02,-0.574625
13.66,0,0,13.66,-0.584944,5.02,-0.577641
13.67,0,0,13.67,-0.587919,5.02,-0.580598
13.68,0,0,13.68,-0.590834,5.02,-0.583498
13.69,0,0,13.69,-0.593687,5.02,-0.586339
13.7,0,0,13.7,-0.596481,5.02,-0.589122
13.71,0,0,13.71,-0.599214,5.02,-0.591845
13.72,0,0,13.72,-0.601885,5.02,-0.59451
13.73,0,0,13.73,-0.604494,5.02,-0.597115
13.74,0,0,13.74,-0.607041,5.02,-0.59966
13.75,0,0,13.75,-0.609524,5.02,-0.602145
13.76,0,0,13.76,-0.611943,5.02,-0.60457
13.77,0,0,13.77,-0.614299,5.02,-0.606935
13.78,0,0,13.78,-0.616592,5.02,-0.609239
13.79,0,0,13.79,-0.618818,5.02,-0.611482
13.8,0,0,13.8,-0.620983,5.02,-0.613664
13.81,0,0,13.81,-0.623082,5.02,-0.615784
13.82,0,0,13.82,-0.625111,5.02,-0.617843
13.83,0,0,13.83,-0.627079,5.02,-0.61984
13.84,0,0,13.84,-0.628979,5.02,-0.621775
13.85,0,0,13.85,-0.630813,5.02,-0.623648
13.86,0,0,13.86,-0.632578,5.02,-0.625459
13.87,0,0,13.87,-0.634277,5.02,-0.627207
13.88,0,0,13.88,-0.635908,5.02,-0.628892
13.89,0,0,13.89,-0.637471,5.02,-0.630515
13.9,0,0,13.9,-0.638968,5.02,-0.632074
13.91,0,0,13.91,-0.640394,5.02,-0.63357
13.92,0,0,13.92,-0.641752,5.02,-0.635003
13.93,0,0,13.93,-0.64304,5.02,-0.636372
13.94,0,0,13.94,-0.644259,5.02,-0.637678
13.95,0,0,13.95,-0.645409,5.02,-0.63892
13.96,0,0,13.96,-0.646489,5.02,-0.640098
13.97,0,0,13.97,-0.647498,5.02,-0.641212
13.98,0,0,13.98,-0.648436,5.02,-0.642262
13.99,0,0,13.99,-0.649305,5.02,-0.643248
14,0,0,14,-0.650103,5.02,-0.644169
14.01,0,0,14.01,-0.650828,5.02,-0.645026
14.02,0,0,14.02,-0.651483,5.02,-0.645819
14.03,0,0,14.03,-0.652065,5.02,-0.646546
14.04,0,0,14.04,-0.652577,5.02,-0.64721
14.05,0,0,14.05,-0.653019,5.02,-0.647808
14.06,0,0,14.06,-0.653386,5.02,-0.648342
14.07,0,0,14.07,-0.65368,5.02,-0.648811
14.08,0,0,14.08,-0.653904,5.02,-0.649215
14.09,0,0,14.09,-0.654056,5.02,-0.649554
14.1,0,0,14.1,-0.65413,5.02,-0.649828
14.11,0,0,14.11,-0.654137,5.02,-0.650037
14.12,0,0,14.12,-0.654067,5.02,-0.650181
14.13,0,0,14.13,-0.653927,5.02,-0.65026
14.14,0,0,14.14,-0.653711,5.02,-0.650274
14.15,0,0,14.15,-0.653424,5.02,-0.650223
14.16,0,0,14.16,-0.653064,5.02,-0.650107
14.17,0,0,14.17,-0.65263,5.02,-0.649926
14.18,0,0,14.18,-0.652123,5.02,-0.649681
14.19,0,0,14.19,-0.651543,5.02,-0.64937
14.2,0,0,14.2,-0.650888,5.02,-0.648994
14.21,0,0,14.21,-0.650162,5.02,-0.648553
14.22,0,0,14.22,-0.64936,5.02,-0.648047
14.23,0,0,14.23,-0.648486,5.02,-0.647477
14.24,0,0,14.24,-0.647539,5.02,-0.646842
14.25,0,0,14.25,-0.646519,5.02,-0.646142
14.26,0,0,14.26,-0.645426,5.02,-0.645377
14.27,0,0,14.27,-0.64426,5.02,-0.644548
14.28,0,0,14.28,-0.64302,5.02,-0.643655
14.29,0,0,14.29,-0.641705,5.02,-0.642697
14.3,0,0,14.3,-0.64032,5.02,-0.641675
14.31,0,0,14.31,-0.638862,5.02,-0.640589
14.32,0,0,14.32,-0.637329,5.02,-0.639439
14.33,0,0,14.33,-0.635726,5.02,-0.638224
14.34,0,0,14.34,-0.63405,5.02,-0.636946
14.35,0,0,14.35,-0.632303,5.02,-0.635604
14.36,0,0,14.36,-0.630484,5.02,-0.634199
14.37,0,0,14.37,-0.628589,5.02,-0.63273
14.38,0,0,14.38,-0.626628,5.02,-0.631198
14.39,0,0,14.39,-0.624592,5.02,-0.629603
14.4,0,0,14.4,-0.622486,5.02,-0.627945
14.41,0,0,14.41,-0.620309,5.02,-0.626224
14.42,0,0,14.42,-0.618061,5.02,-0.624441
14.43,0,0,14.43,-0.615742,5.02,-0.622595
14.44,0,0,14.44,-0.613356,5.02,-0.620686
14.45,0,0,14.45,-0.610897,5.02,-0.618716
14.46,0,0,14.46,-0.60837,5.02,-0.616684
14.47,0,0,14.47,-0.605773,5.02,-0.61459
14.48,0,0,14.48,-0.603105,5.02,-0.612435
14.49,0,0,14.49,-0.600372,5.02,-0.610218
14.5,0,0,14.5,-0.597567,5.02,-0.607941
14.51,0,0,14.51,-0.594696,5.02,-0.605602
14.52,0,0,14.52,-0.591758,5.02,-0.603203
14.53,0,0,14.53,-0.588753,5.02,-0.600744
14.54,0,0,14.54,-0.585678,5.02,-0.598225
14.55,0,0,14.55,-0.582539,5.02,-0.595646
14.56,0,0,14.56,-0.579334,5.02,-0.593007
14.57,0,0,14.57,-0.576061,5.02,-0.590309
14.58,0,0,14.58,-0.572725,5.02,-0.587552
14.59,0,0,14.59,-0.569322,5.02,-0.584736
14.6,0,0,14.6,-0.565855,5.02,-0.581862
14.61,0,0,14.61,-0.562324,5.02,-0.57893
14.62,0,0,14.62,-0.558732,5.02,-0.575939
14.63,0,0,14.63,-0.555074,5.02,-0.572891
14.64,0,0,14.64,-0.551353,5.02,-0.569786
14.65,0,0,14.65,-0.54757,5.02,-0.566624
14.66,0,0,14.66,-0.543727,5.02,-0.563405
14.67,0,0,14.67,-0.539821,5.02,-0.56013
14.68,0,0,14.68,-0.535856,5.02,-0.556799
14.69,0,0,14.69,-0.531828,5.02,-0.553412
14.7,0,0,14.7,-0.527742,5.02,-0.54997
14.71,0,0,14.71,-0.523594,5.02,-0.546472
14.72,0,0,14.72,-0.51939,5.02,-0.542921
14.73,0,0,14.73,-0.515128,5.02,-0.539314
14.74,0,0,14.74,-0.510805,5.02,-0.535654
14.75,0,0,14.75,-0.506429,5.02,-0.531941
14.76,0,0,14.76,-0.501994,5.02,-0.528174
14.77,0,0,14.77,-0.497503,5.02,-0.524354
14.78,0,0,14.78,-0.492959,5.02,-0.520482
14.79,0,0,14.79,-0.488356,5.02,-0.516558
14.8,0,0,14.8,-0.483701,5.02,-0.512582
14.81,0,0,14.81,-0.478991,5.02,-0.508555
14.82,0,0,14.82,-0.474228,5.02,-0.504477
14.83,0,0,14.83,-0.469414,5.02,-0.500349
14.84,0,0,14.84,-0.464546,5.02,-0.49617
14.85,0,0,14.85,-0.459628,5.02,-0.491942
14.86,0,0,14.86,-0.454658,5.02,-0.487665
14.87,0,0,14.87,-0.449639,5.02,-0.483339
14.88,0,0,14.88,-0.444568,5.02,-0.478965
14.89,0,0,14.89,-0.43945,5.02,-0.474543
14.9,0,0,14.9,-0.434283,5.02,-0.470073
14.91,0,0,14.91,-0.429069,5.02,-0.465556
14.92,0,0,14.92,-0.423806,5.02,-0.460993
14.93,0,0,14.93,-0.418495,5.02,-0.456384
14.94,0,0,14.94,-0.413142,5.02,-0.451729
14.95,0,0,14.95,-0.40774,5.02,-0.447029
14.96,0,0,14.96,-0.402297,5.02,-0.442284
14.97,0,0,14.97,-0.396809,5.02,-0.437495
14.98,0,0,14.98,-0.391278,5.02,-0.432662
14.99,0,0,14.99,-0.385703,5.02,-0.427786
15,0,0,15,-0.380087,5.02,-0.422867
15.01,0,0,15.01,-0.374426,5.02,-0.417906
15.02,0,0,15.02,-0.368728,5.02,-0.412903
15.03,0,0,15.03,-0.362991,5.02,-0.407859
15.04,0,0,15.04,-0.357213,5.02,-0.402774
15.05,0,0,15.05,-0.351396,5.02,-0.397649
15.06,0,0,15.06,-0.34554,5.02,-0.392484
15.07,0,0,15.07,-0.339649,5.02,-0.387279
15.08,0,0,15.08,-0.333721,5.02,-0.382036
15.09,0,0,15.09,-0.327757,5.02,-0.376755
15.1,0,0,15.1,-0.321755,5.02,-0.371436
15.11,0,0,15.11,-0.31572,5.02,-0.36608
15.12,0,0,15.12,-0.309653,5.02,-0.360687
15.13,0,0,15.13,-0.30355,5.02,-0.355259
15.14,0,0,15.14,-0.297416,5.02,-0.349795
15.15,0,0,15.15,-0.29125,5.02,-0.344295
15.16,0,0,15.16,-0.285052,5.02,-0.338762
15.17,0,0,15.17,-0.278822,5.02,-0.333194
15.18,0,0,15.18,-0.272565,5.02,-0.327593
15.19,0,0,15.19,-0.26628,5.02,-0.32196
15.2,0,0,15.2,-0.259965,5.02,-0.316294
15.21,0,0,15.21,-0.253622,5.02,-0.310596
15.22,0,0,15.22,-0.247253,5.02,-0.304868
15.23,0,0,15.23,-0.240858,5.02,-0.299109
15.24,0,0,15.24,-0.234436,5.02,-0.29332
15.25,0,0,15.25,-0.22799,5.02,-0.287502
15.26,0,0,15.26,-0.221521,5.02,-0.281655
15.27,0,0,15.27,-0.215028,5.02,-0.27578
15.28,0,0,15.28,-0.208512,5.02,-0.269877
15.29,0,0,15.29,-0.201975,5.02,-0.263947
15.3,0,0,15.3,-0.195414,5.02,-0.257991
15.31,0,0,15.31,-0.188836,5.02,-0.252009
