Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.964092,3.64,0.968476
10.23,0,0,10.23,0.97359,3.64,0.977923
10.24,0,0,10.24,0.982991,3.64,0.987273
10.25,0,0,10.25,0.992294,3.64,0.996525
10.26,0,0,10.26,1.0015,3.64,1.00568
10.27,0,0,10.27,1.0106,3.64,1.01473
10.28,0,0,10.28,1.0196,3.64,1.02368
10.29,0,0,10.29,1.0285,3.64,1.03252
10.3,0,0,10.3,1.0373,3.64,1.04127
10.31,0,0,10.31,1.04599,3.64,1.04991
10.32,0,0,10.32,1.05458,3.64,1.05844
10.33,0,0,10.33,1.06307,3.64,1.06687
10.34,0,0,10.34,1.07144,3.64,1.07519
10.35,0,0,10.35,1.07971,3.64,1.08341
10.36,0,0,10.36,1.08787,3.64,1.09151
10.37,0,0,10.37,1.09592,3.64,1.09951
10.38,0,0,10.38,1.10386,3.64,1.1074
10.39,0,0,10.39,1.11169,3.64,1.11518
10.4,0,0,10.4,1.11941,3.64,1.12284
10.41,0,0,10.41,1.12702,3.64,1.13039
10.42,0,0,10.42,1.13451,3.64,1.13783
10.43,0,0,10.43,1.14189,3.64,1.14516
10.44,0,0,10.44,1.14915,3.64,1.15237
10.45,0,0,10.45,1.1563,3.64,1.15947
10.46,0,0,10.46,1.16333,3.64,1.16645
10.47,0,0,10.47,1.17024,3.64,1.17331
10.48,0,0,10.48,1.17704,3.64,1.18006
10.49,0,0,10.49,1.18371,3.64,1.18669
10.5,0,0,10.5,1.19027,3.64,1.19319
10.51,0,0,10.51,1.19671,3.64,1.19959
10.52,0,0,10.52,1.20303,3.64,1.20586
10.53,0,0,10.53,1.20922,3.64,1.21201
10.54,0,0,10.54,1.2153,3.64,1.21803
10.55,0,0,10.55,1.22125,3.64,1.22394
10.56,0,0,10.56,1.22707,3.64,1.22972
10.57,0,0,10.57,1.23277,3.64,1.23539
10.58,0,0,10.58,1.23835,3.64,1.24092
10.59,0,0,10.59,1.24381,3.64,1.24634
10.6,0,0,10.6,1.24913,3.64,1.25163
10.61,0,0,10.61,1.25434,3.64,1.25679
10.62,0,0,10.62,1.25941,3.64,1.26183
10.63,0,0,10.63,1.26436,3.64,1.26674
10.64,0,0,10.64,1.26917,3.64,1.27153
10.65,0,0,10.65,1.27386,3.64,1.27619
10.66,0,0,10.66,1.27842,3.64,1.28072
10.67,0,0,10.67,1.28286,3.64,1.28512
10.68,0,0,10.68,1.28716,3.64,1.28939
10.69,0,0,10.69,1.29133,3.64,1.29354
10.7,0,0,10.7,1.29537,3.64,1.29755
10.71,0,0,10.71,1.29928,3.64,1.30144
10.72,0,0,10.72,1.30306,3.64,1.3052
10.73,0,0,10.73,1.3067,3.64,1.30882
10.74,0,0,10.74,1.31021,3.64,1.31231
10.75,0,0,10.75,1.31359,3.64,1.31568
10.76,0,0,10.76,1.31684,3.64,1.31891
10.77,0,0,10.77,1.31995,3.64,1.32201
10.78,0,0,10.78,1.32293,3.64,1.32498
10.79,0,0,10.79,1.32577,3.64,1.32781
10.8,0,0,10.8,1.32848,3.64,1.33051
10.81,0,0,10.81,1.33106,3.64,1.33308
10.82,0,0,10.82,1.3335,3.64,1.33552
10.83,0,0,10.83,1.33581,3.64,1.33782
10.84,0,0,10.84,1.33798,3.64,1.33999
10.85,0,0,10.85,1.34001,3.64,1.34203
10.86,0,0,10.86,1.34191,3.64,1.34393
10.87,0,0,10.87,1.34367,3.64,1.34569
10.88,0,0,10.88,1.3453,3.64,1.34732
10.89,0,0,10.89,1.34679,3.64,1.34882
10.9,0,0,10.9,1.34814,3.64,1.35018
10.91,0,0,10.91,1.34936,3.64,1.35141
10.92,0,0,10.92,1.35043,3.64,1.3525
10.93,0,0,10.93,1.35138,3.64,1.35346
10.94,0,0,10.94,1.35218,3.64,1.35428
10.95,0,0,10.95,1.35285,3.64,1.35496
10.96,0,0,10.96,1.35338,3.64,1.35551
10.97,0,0,10.97,1.35378,3.64,1.35593
10.98,0,0,10.98,1.35403,3.64,1.35621
10.99,0,0,10.99,1.35415,3.64,1.35635
11,0,0,11,1.35413,3.64,1.35636
11.01,0,0,11.01,1.35398,3.64,1.35623
11.02,0,0,11.02,1.35369,3.64,1.35597
11.03,0,0,11.03,1.35326,3.64,1.35557
11.04,0,0,11.04,1.35269,3.64,1.35503
11.05,0,0,11.05,1.35199,3.64,1.35436
11.06,0,0,11.06,1.35115,3.64,1.35356
11.07,0,0,11.07,1.35017,3.64,1.35262
11.08,0,0,11.08,1.34906,3.64,1.35154
11.09,0,0,11.09,1.34781,3.64,1.35033
11.1,0,0,11.1,1.34643,3.64,1.34898
11.11,0,0,11.11,1.3449,3.64,1.3475
11.12,0,0,11.12,1.34325,3.64,1.34589
11.13,0,0,11.13,1.34145,3.64,1.34414
11.14,0,0,11.14,1.33952,3.64,1.34225
11.15,0,0,11.15,1.33746,3.64,1.34023
11.16,0,0,11.16,1.33526,3.64,1.33808
11.17,0,0,11.17,1.33293,3.64,1.33579
11.18,0,0,11.18,1.33046,3.64,1.33337
11.19,0,0,11.19,1.32785,3.64,1.33082
11.2,0,0,11.2,1.32512,3.64,1.32813
11.21,0,0,11.21,1.32225,3.64,1.32531
11.22,0,0,11.22,1.31924,3.64,1.32236
11.23,0,0,11.23,1.3161,3.64,1.31927
11.24,0,0,11.24,1.31283,3.64,1.31606
11.25,0,0,11.25,1.30943,3.64,1.31271
11.26,0,0,11.26,1.3059,3.64,1.30923
11.27,0,0,11.27,1.30223,3.64,1.30562
11.28,0,0,11.28,1.29843,3.64,1.30188
11.29,0,0,11.29,1.29451,3.64,1.29801
11.3,0,0,11.3,1.29045,3.64,1.29401
11.31,0,0,11.31,1.28626,3.64,1.28987
11.32,0,0,11.32,1.28194,3.64,1.28562
11.33,0,0,11.33,1.27749,3.64,1.28123
11.34,0,0,11.34,1.27292,3.64,1.27671
11.35,0,0,11.35,1.26821,3.64,1.27207
11.36,0,0,11.36,1.26338,3.64,1.2673
11.37,0,0,11.37,1.25842,3.64,1.2624
11.38,0,0,11.38,1.25334,3.64,1.25738
11.39,0,0,11.39,1.24812,3.64,1.25223
11.4,0,0,11.4,1.24279,3.64,1.24695
11.41,0,0,11.41,1.23732,3.64,1.24155
11.42,0,0,11.42,1.23174,3.64,1.23603
11.43,0,0,11.43,1.22602,3.64,1.23038
11.44,0,0,11.44,1.22019,3.64,1.22461
11.45,0,0,11.45,1.21423,3.64,1.21872
11.46,0,0,11.46,1.20815,3.64,1.2127
11.47,0,0,11.47,1.20195,3.64,1.20657
11.48,0,0,11.48,1.19563,3.64,1.20031
11.49,0,0,11.49,1.18919,3.64,1.19393
11.5,0,0,11.5,1.18262,3.64,1.18744
11.51,0,0,11.51,1.17594,3.64,1.18082
11.52,0,0,11.52,1.16914,3.64,1.17409
11.53,0,0,11.53,1.16222,3.64,1.16724
11.54,0,0,11.54,1.15519,3.64,1.16027
11.55,0,0,11.55,1.14803,3.64,1.15319
11.56,0,0,11.56,1.14077,3.64,1.14599
11.57,0,0,11.57,1.13338,3.64,1.13868
11.58,0,0,11.58,1.12589,3.64,1.13125
11.59,0,0,11.59,1.11828,3.64,1.12371
11.6,0,0,11.6,1.11055,3.64,1.11606
11.61,0,0,11.61,1.10272,3.64,1.1083
11.62,0,0,11.62,1.09477,3.64,1.10042
11.63,0,0,11.63,1.08672,3.64,1.09244
11.64,0,0,11.64,1.07855,3.64,1.08434
11.65,0,0,11.65,1.07027,3.64,1.07614
11.66,0,0,11.66,1.06189,3.64,1.06783
11.67,0,0,11.67,1.0534,3.64,1.05942
11.68,0,0,11.68,1.0448,3.64,1.05089
11.69,0,0,11.69,1.03609,3.64,1.04227
11.7,0,0,11.7,1.02728,3.64,1.03353
11.71,0,0,11.71,1.01837,3.64,1.0247
11.72,0,0,11.72,1.00936,3.64,1.01576
11.73,0,0,11.73,1.00024,3.64,1.00672
11.74,0,0,11.74,0.991018,3.64,0.997581
11.75,0,0,11.75,0.981697,3.64,0.988341
11.76,0,0,11.76,0.972278,3.64,0.979002
11.77,0,0,11.77,0.962758,3.64,0.969566
11.78,0,0,11.78,0.953142,3.64,0.960032
11.79,0,0,11.79,0.943427,3.64,0.950403
11.8,0,0,11.8,0.933618,3.64,0.940678
11.81,0,0,11.81,0.923714,3.64,0.93086
11.82,0,0,11.82,0.913715,3.64,0.920948
11.83,0,0,11.83,0.903624,3.64,0.910944
11.84,0,0,11.84,0.89344,3.64,0.900849
11.85,0,0,11.85,0.883164,3.64,0.890664
11.86,0,0,11.86,0.8728,3.64,0.88039
11.87,0,0,11.87,0.862346,3.64,0.870028
11.88,0,0,11.88,0.851802,3.64,0.859579
11.89,0,0,11.89,0.841174,3.64,0.849044
11.9,0,0,11.9,0.830459,3.64,0.838424
11.91,0,0,11.91,0.819658,3.64,0.82772
11.92,0,0,11.92,0.808773,3.64,0.816934
11.93,0,0,11.93,0.797806,3.64,0.806065
11.94,0,0,11.94,0.786759,3.64,0.795117
11.95,0,0,11.95,0.775631,3.64,0.784088
11.96,0,0,11.96,0.764421,3.64,0.772981
11.97,0,0,11.97,0.753135,3.64,0.761797
11.98,0,0,11.98,0.741772,3.64,0.750537
11.99,0,0,11.99,0.730332,3.64,0.739202
12,0,0,12,0.718816,3.64,0.727793
12.01,0,0,12.01,0.707227,3.64,0.716311
12.02,0,0,12.02,0.695565,3.64,0.704757
12.03,0,0,12.03,0.683834,3.64,0.693133
12.04,0,0,12.04,0.67203,3.64,0.681439
12.05,0,0,12.05,0.660158,3.64,0.669678
12.06,0,0,12.06,0.648217,3.64,0.657849
12.07,0,0,12.07,0.636213,3.64,0.645955
12.08,0,0,12.08,0.624141,3.64,0.633996
12.09,0,0,12.09,0.612005,3.64,0.621974
12.1,0,0,12.1,0.599805,3.64,0.609889
12.11,0,0,12.11,0.587546,3.64,0.597744
12.12,0,0,12.12,0.575225,3.64,0.585539
12.13,0,0,12.13,0.562845,3.64,0.573275
12.14,0,0,12.14,0.550406,3.64,0.560954
12.15,0,0,12.15,0.537914,3.64,0.548576
12.16,0,0,12.16,0.525365,3.64,0.536144
12.17,0,0,12.17,0.512762,3.64,0.523659
12.18,0,0,12.18,0.500106,3.64,0.51112
12.19,0,0,12.19,0.487402,3.64,0.498531
12.2,0,0,12.2,0.474644,3.64,0.485892
12.21,0,0,12.21,0.461839,3.64,0.473205
12.22,0,0,12.22,0.448989,3.64,0.46047
12.23,0,0,12.23,0.43609,3.64,0.447689
12.24,0,0,12.24,0.42315,3.64,0.434863
12.25,0,0,12.25,0.410166,3.64,0.421994
12.26,0,0,12.26,0.397141,3.64,0.409082
12.27,0,0,12.27,0.384072,3.64,0.39613
12.28,0,0,12.28,0.370971,3.64,0.383138
12.29,0,0,12.29,0.357828,3.64,0.370108
12.3,0,0,12.3,0.344648,3.64,0.35704
12.31,0,0,12.31,0.331436,3.64,0.343937
12.32,0,0,12.32,0.318192,3.64,0.3308
12.33,0,0,12.33,0.304915,3.64,0.317629
12.34,0,0,12.34,0.291607,3.64,0.304427
12.35,0,0,12.35,0.278273,3.64,0.291195
12.36,0,0,12.36,0.26491,3.64,0.277933
12.37,0,0,12.37,0.251521,3.64,0.264643
12.38,0,0,12.38,0.238107,3.64,0.251327
12.39,0,0,12.39,0.224671,3.64,0.237986
12.4,0,0,12.4,0.211218,3.64,0.224621
12.41,0,0,12.41,0.197742,3.64,0.211233
12.42,0,0,12.42,0.184245,3.64,0.197825
12.43,0,0,12.43,0.170733,3.64,0.184397
12.44,0,0,12.44,0.157207,3.64,0.17095
12.45,0,0,12.45,0.143667,3.64,0.157486
12.46,0,0,12.46,0.130113,3.64,0.144006
12.47,0,0,12.47,0.116549,3.64,0.130512
12.48,0,0,12.48,0.102976,3.64,0.117005
12.49,0,0,12.49,0.0893955,3.64,0.103486
12.5,0,0,12.5,0.075808,3.64,0.0899572
12.51,0,0,12.51,0.0622155,3.64,0.076419
12.52,0,0,12.52,0.048618,3.64,0.0628733
12.53,0,0,12.53,0.0350234,3.64,0.0493212
12.54,0,0,12.54,0.0214234,3.64,0.0357642
12.55,0,0,12.55,0.00782761,3.64,0.0222037
12.56,0,0,12.56,-0.00576681,3.64,0.00864087
12.57,0,0,12.57,-0.0193562,3.64,-0.00492279
12.58,0,0,12.58,-0.0329401,3.64,-0.0184859
12.59,0,0,12.59,-0.0465175,3.64,-0.0320473
12.6,0,0,12.6,-0.0600865,3.64,-0.0456054
12.61,0,0,12.61,-0.0736435,3.64,-0.0591589
12.62,0,0,12.62,-0.0871887,3.64,-0.0727066
12.63,0,0,12.63,-0.100722,3.64,-0.0862469
12.64,0,0,12.64,-0.114242,3.64,-0.0997786
12.65,0,0,12.65,-0.127743,3.64,-0.1133
12.66,0,0,12.66,-0.141227,3.64,-0.126811
12.67,0,0,12.67,-0.154693,3.64,-0.140309
12.68,0,0,12.68,-0.168139,3.64,-0.153792
12.69,0,0,12.69,-0.181561,3.64,-0.167261
12.7,0,0,12.7,-0.194961,3.64,-0.180712
12.71,0,0,12.71,-0.208336,3.64,-0.194146
12.72,0,0,12.72,-0.221685,3.64,-0.20756
12.73,0,0,12.73,-0.235003,3.64,-0.220953
12.74,0,0,12.74,-0.248295,3.64,-0.234325
12.75,0,0,12.75,-0.261555,3.64,-0.247672
12.76,0,0,12.76,-0.274783,3.64,-0.260995
12.77,0,0,12.77,-0.287978,3.64,-0.274292
12.78,0,0,12.78,-0.301137,3.64,-0.287562
12.79,0,0,12.79,-0.314259,3.64,-0.300803
12.8,0,0,12.8,-0.327346,3.64,-0.314014
12.81,0,0,12.81,-0.340391,3.64,-0.327193
12.82,0,0,12.82,-0.353398,3.64,-0.340339
12.83,0,0,12.83,-0.36636,3.64,-0.353452
12.84,0,0,12.84,-0.379282,3.64,-0.366529
12.85,0,0,12.85,-0.392157,3.64,-0.37957
12.86,0,0,12.86,-0.404983,3.64,-0.392572
12.87,0,0,12.87,-0.417769,3.64,-0.405536
12.88,0,0,12.88,-0.430501,3.64,-0.418458
12.89,0,0,12.89,-0.443185,3.64,-0.431339
12.9,0,0,12.9,-0.455817,3.64,-0.444177
12.91,0,0,12.91,-0.468395,3.64,-0.456971
12.92,0,0,12.92,-0.48092,3.64,-0.469718
12.93,0,0,12.93,-0.493391,3.64,-0.482419
12.94,0,0,12.94,-0.505805,3.64,-0.495072
12.95,0,0,12.95,-0.518161,3.64,-0.507675
12.96,0,0,12.96,-0.53046,3.64,-0.520227
12.97,0,0,12.97,-0.542694,3.64,-0.532727
12.98,0,0,12.98,-0.554869,3.64,-0.545174
12.99,0,0,12.99,-0.56698,3.64,-0.557566
13,0,0,13,-0.579029,3.64,-0.569903
13.01,0,0,13.01,-0.591011,3.64,-0.582183
13.02,0,0,13.02,-0.602929,3.64,-0.594404
13.03,0,0,13.03,-0.614776,3.64,-0.606566
13.04,0,0,13.04,-0.626556,3.64,-0.618667
13.05,0,0,13.05,-0.638265,3.64,-0.630707
13.06,0,0,13.06,-0.649905,3.64,-0.642683
13.07,0,0,13.07,-0.66147,3.64,-0.654595
13.08,0,0,13.08,-0.672963,3.64,-0.666442
13.09,0,0,13.09,-0.684381,3.64,-0.678222
13.1,0,0,13.1,-0.695725,3.64,-0.689934
13.11,0,0,13.11,-0.706989,3.64,-0.701578
13.12,0,0,13.12,-0.718177,3.64,-0.713151
13.13,0,0,13.13,-0.729286,3.64,-0.724652
13.14,0,0,13.14,-0.740316,3.64,-0.736082
13.15,0,0,13.15,-0.751262,3.64,-0.747437
13.16,0,0,13.16,-0.762129,3.64,-0.758718
13.17,0,0,13.17,-0.77291,3.64,-0.769923
13.18,0,0,13.18,-0.783608,3.64,-0.781051
13.19,0,0,13.19,-0.79422,3.64,-0.792101
13.2,0,0,13.2,-0.804747,3.64,-0.803072
13.21,0,0,13.21,-0.815186,3.64,-0.813963
13.22,0,0,13.22,-0.825537,3.64,-0.824772
13.23,0,0,13.23,-0.835798,3.64,-0.835498
13.24,0,0,13.24,-0.845971,3.64,-0.846141
13.25,0,0,13.25,-0.85605,3.64,-0.8567
13.26,0,0,13.26,-0.86604,3.64,-0.867172
13.27,0,0,13.27,-0.875935,3.64,-0.877558
13.28,0,0,13.28,-0.885736,3.64,-0.887857
13.29,0,0,13.29,-0.895442,3.64,-0.898066
13.3,0,0,13.3,-0.905053,3.64,-0.908186
13.31,0,0,13.31,-0.914565,3.64,-0.918215
13.32,0,0,13.32,-0.92398,3.64,-0.928152
13.33,0,0,13.33,-0.933299,3.64,-0.937996
13.34,0,0,13.34,-0.942517,3.64,-0.947746
13.35,0,0,13.35,-0.951634,3.64,-0.957402
13.36,0,0,13.36,-0.960652,3.64,-0.966962
13.37,0,0,13.37,-0.969568,3.64,-0.976425
13.38,0,0,13.38,-0.978381,3.64,-0.985791
13.39,0,0,13.39,-0.987091,3.64,-0.995058
13.4,0,0,13.4,-0.995695,3.64,-1.00423
13.41,0,0,13.41,-1.0042,3.64,-1.01329
13.42,0,0,13.42,-1.01259,3.64,-1.02226
13.43,0,0,13.43,-1.02088,3.64,-1.03112
13.44,0,0,13.44,-1.02906,3.64,-1.03988
13.45,0,0,13.45,-1.03713,3.64,-1.04854
13.46,0,0,13.46,-1.04509,3.64,-1.05709
13.47,0,0,13.47,-1.05295,3.64,-1.06554
13.48,0,0,13.48,-1.06069,3.64,-1.07388
13.49,0,0,13.49,-1.06833,3.64,-1.08211
13.5,0,0,13.5,-1.07585,3.64,-1.09023
13.51,0,0,13.51,-1.08326,3.64,-1.09825
13.52,0,0,13.52,-1.09055,3.64,-1.10615
13.53,0,0,13.53,-1.09774,3.64,-1.11394
13.54,0,0,13.54,-1.10481,3.64,-1.12163
13.55,0,0,13.55,-1.11176,3.64,-1.1292
13.56,0,0,13.56,-1.1186,3.64,-1.13666
13.57,0,0,13.57,-1.12532,3.64,-1.144
13.58,0,0,13.58,-1.13193,3.64,-1.15123
13.59,0,0,13.59,-1.13841,3.64,-1.15834
13.6,0,0,13.6,-1.14479,3.64,-1.16534
13.61,0,0,13.61,-1.15104,3.64,-1.17223
13.62,0,0,13.62,-1.15717,3.64,-1.17899
13.63,0,0,13.63,-1.16318,3.64,-1.18564
13.64,0,0,13.64,-1.16908,3.64,-1.19217
13.65,0,0,13.65,-1.17485,3.64,-1.19858
13.66,0,0,13.66,-1.1805,3.64,-1.20486
13.67,0,0,13.67,-1.18603,3.64,-1.21103
13.68,0,0,13.68,-1.19144,3.64,-1.21708
13.69,0,0,13.69,-1.19673,3.64,-1.22301
13.7,0,0,13.7,-1.20189,3.64,-1.22881
13.71,0,0,13.71,-1.20693,3.64,-1.23449
13.72,0,0,13.72,-1.21185,3.64,-1.24005
13.73,0,0,13.73,-1.21664,3.64,-1.24548
13.74,0,0,13.74,-1.22131,3.64,-1.25079
13.75,0,0,13.75,-1.22585,3.64,-1.25598
13.76,0,0,13.76,-1.23027,3.64,-1.26104
13.77,0,0,13.77,-1.23456,3.64,-1.26597
13.78,0,0,13.78,-1.23872,3.64,-1.27077
13.79,0,0,13.79,-1.24276,3.64,-1.27545
13.8,0,0,13.8,-1.24667,3.64,-1.28
13.81,0,0,13.81,-1.25045,3.64,-1.28443
13.82,0,0,13.82,-1.25411,3.64,-1.28872
13.83,0,0,13.83,-1.25764,3.64,-1.29289
13.84,0,0,13.84,-1.26104,3.64,-1.29692
13.85,0,0,13.85,-1.26431,3.64,-1.30083
13.86,0,0,13.86,-1.26746,3.64,-1.30461
13.87,0,0,13.87,-1.27047,3.64,-1.30825
13.88,0,0,13.88,-1.27336,3.64,-1.31177
13.89,0,0,13.89,-1.27611,3.64,-1.31515
13.9,0,0,13.9,-1.27874,3.64,-1.3184
13.91,0,0,13.91,-1.28124,3.64,-1.32152
13.92,0,0,13.92,-1.2836,3.64,-1.32451
13.93,0,0,13.93,-1.28584,3.64,-1.32737
13.94,0,0,13.94,-1.28795,3.64,-1.33009
13.95,0,0,13.95,-1.28993,3.64,-1.33268
13.96,0,0,13.96,-1.29177,3.64,-1.33514
13.97,0,0,13.97,-1.29349,3.64,-1.33746
13.98,0,0,13.98,-1.29507,3.64,-1.33965
13.99,0,0,13.99,-1.29653,3.64,-1.34171
14,0,0,14,-1.29785,3.64,-1.34363
14.01,0,0,14.01,-1.29904,3.64,-1.34542
14.02,0,0,14.02,-1.30011,3.64,-1.34707
14.03,0,0,14.03,-1.30104,3.64,-1.34859
14.04,0,0,14.04,-1.30184,3.64,-1.34997
14.05,0,0,14.05,-1.30251,3.64,-1.35122
14.06,0,0,14.06,-1.30304,3.64,-1.35234
14.07,0,0,14.07,-1.30345,3.64,-1.35331
14.08,0,0,14.08,-1.30373,3.64,-1.35416
14.09,0,0,14.09,-1.30387,3.64,-1.35486
14.1,0,0,14.1,-1.30389,3.64,-1.35544
14.11,0,0,14.11,-1.30377,3.64,-1.35587
14.12,0,0,14.12,-1.30353,3.64,-1.35617
14.13,0,0,14.13,-1.30315,3.64,-1.35634
14.14,0,0,14.14,-1.30264,3.64,-1.35637
14.15,0,0,14.15,-1.30201,3.64,-1.35626
14.16,0,0,14.16,-1.30124,3.64,-1.35602
14.17,0,0,14.17,-1.30034,3.64,-1.35564
14.18,0,0,14.18,-1.29932,3.64,-1.35513
14.19,0,0,14.19,-1.29816,3.64,-1.35448
14.2,0,0,14.2,-1.29687,3.64,-1.3537
14.21,0,0,14.21,-1.29546,3.64,-1.35278
14.22,0,0,14.22,-1.29392,3.64,-1.35172
14.23,0,0,14.23,-1.29225,3.64,-1.35053
14.24,0,0,14.24,-1.29045,3.64,-1.34921
14.25,0,0,14.25,-1.28852,3.64,-1.34775
14.26,0,0,14.26,-1.28647,3.64,-1.34615
14.27,0,0,14.27,-1.28428,3.64,-1.34442
14.28,0,0,14.28,-1.28197,3.64,-1.34256
14.29,0,0,14.29,-1.27954,3.64,-1.34056
14.3,0,0,14.3,-1.27697,3.64,-1.33843
14.31,0,0,14.31,-1.27429,3.64,-1.33616
14.32,0,0,14.32,-1.27147,3.64,-1.33377
14.33,0,0,14.33,-1.26853,3.64,-1.33123
14.34,0,0,14.34,-1.26547,3.64,-1.32857
14.35,0,0,14.35,-1.26228,3.64,-1.32577
14.36,0,0,14.36,-1.25897,3.64,-1.32284
14.37,0,0,14.37,-1.25553,3.64,-1.31977
14.38,0,0,14.38,-1.25197,3.64,-1.31658
14.39,0,0,14.39,-1.24828,3.64,-1.31325
14.4,0,0,14.4,-1.24448,3.64,-1.30979
14.41,0,0,14.41,-1.24055,3.64,-1.3062
14.42,0,0,14.42,-1.2365,3.64,-1.30248
14.43,0,0,14.43,-1.23233,3.64,-1.29863
14.44,0,0,14.44,-1.22804,3.64,-1.29465
14.45,0,0,14.45,-1.22364,3.64,-1.29054
14.46,0,0,14.46,-1.21911,3.64,-1.2863
14.47,0,0,14.47,-1.21446,3.64,-1.28194
14.48,0,0,14.48,-1.20969,3.64,-1.27744
14.49,0,0,14.49,-1.20481,3.64,-1.27282
14.5,0,0,14.5,-1.19981,3.64,-1.26807
14.51,0,0,14.51,-1.19469,3.64,-1.26319
14.52,0,0,14.52,-1.18945,3.64,-1.25818
14.53,0,0,14.53,-1.1841,3.64,-1.25305
14.54,0,0,14.54,-1.17864,3.64,-1.2478
14.55,0,0,14.55,-1.17306,3.64,-1.24242
14.56,0,0,14.56,-1.16737,3.64,-1.23692
14.57,0,0,14.57,-1.16156,3.64,-1.23129
14.58,0,0,14.58,-1.15564,3.64,-1.22554
14.59,0,0,14.59,-1.14961,3.64,-1.21967
14.6,0,0,14.6,-1.14347,3.64,-1.21367
14.61,0,0,14.61,-1.13722,3.64,-1.20755
14.62,0,0,14.62,-1.13085,3.64,-1.20132
14.63,0,0,14.63,-1.12438,3.64,-1.19496
14.64,0,0,14.64,-1.1178,3.64,-1.18848
14.65,0,0,14.65,-1.11111,3.64,-1.18189
14.66,0,0,14.66,-1.10432,3.64,-1.17517
14.67,0,0,14.67,-1.09741,3.64,-1.16834
14.68,0,0,14.68,-1.09041,3.64,-1.16139
14.69,0,0,14.69,-1.08329,3.64,-1.15433
14.7,0,0,14.7,-1.07607,3.64,-1.14715
14.71,0,0,14.71,-1.06875,3.64,-1.13985
14.72,0,0,14.72,-1.06132,3.64,-1.13244
14.73,0,0,14.73,-1.0538,3.64,-1.12492
14.74,0,0,14.74,-1.04617,3.64,-1.11729
14.75,0,0,14.75,-1.03844,3.64,-1.10954
14.76,0,0,14.76,-1.0306,3.64,-1.10169
14.77,0,0,14.77,-1.02267,3.64,-1.09372
14.78,0,0,14.78,-1.01464,3.64,-1.08564
14.79,0,0,14.79,-1.00652,3.64,-1.07746
14.8,0,0,14.8,-0.99829,3.64,-1.06916
14.81,0,0,14.81,-0.98997,3.64,-1.06076
14.82,0,0,14.82,-0.981552,3.64,-1.05226
14.83,0,0,14.83,-0.973039,3.64,-1.04365
14.84,0,0,14.84,-0.964433,3.64,-1.03493
14.85,0,0,14.85,-0.955732,3.64,-1.02611
14.86,0,0,14.86,-0.94694,3.64,-1.01719
14.87,0,0,14.87,-0.938056,3.64,-1.00817
14.88,0,0,14.88,-0.92908,3.64,-0.999043
14.89,0,0,14.89,-0.920013,3.64,-0.989819
14.9,0,0,14.9,-0.910859,3.64,-0.980496
14.91,0,0,14.91,-0.901614,3.64,-0.971075
14.92,0,0,14.92,-0.892283,3.64,-0.961557
14.93,0,0,14.93,-0.882863,3.64,-0.951943
14.94,0,0,14.94,-0.873359,3.64,-0.942233
14.95,0,0,14.95,-0.863769,3.64,-0.93243
14.96,0,0,14.96,-0.854094,3.64,-0.922533
14.97,0,0,14.97,-0.844337,3.64,-0.912543
14.98,0,0,14.98,-0.834497,3.64,-0.902463
14.99,0,0,14.99,-0.824574,3.64,-0.892292
15,0,0,15,-0.814572,3.64,-0.882032
15.01,0,0,15.01,-0.804486,3.64,-0.871684
15.02,0,0,15.02,-0.794324,3.64,-0.861249
15.03,0,0,15.03,-0.784085,3.64,-0.850728
15.04,0,0,15.04,-0.773766,3.64,-0.840121
15.05,0,0,15.05,-0.763369,3.64,-0.829431
15.06,0,0,15.06,-0.752899,3.64,-0.818657
15.07,0,0,15.07,-0.742355,3.64,-0.807802
15.08,0,0,15.08,-0.731736,3.64,-0.796866
15.09,0,0,15.09,-0.721046,3.64,-0.78585
15.1,0,0,15.1,-0.710281,3.64,-0.774756
15.11,0,0,15.11,-0.69945,3.64,-0.763584
15.12,0,0,15.12,-0.688546,3.64,-0.752336
15.13,0,0,15.13,-0.677572,3.64,-0.741012
15.14,0,0,15.14,-0.666533,3.64,-0.729615
15.15,0,0,15.15,-0.655427,3.64,-0.718144
15.16,0,0,15.16,-0.644253,3.64,-0.706602
15.17,0,0,15.17,-0.633016,3.64,-0.694989
15.18,0,0,15.18,-0.621713,3.64,-0.683306
15.19,0,0,15.19,-0.61035,3.64,-0.671556
15.2,0,0,15.2,-0.598922,3.64,-0.659738
15.21,0,0,15.21,-0.587437,3.64,-0.647854
15.22,0,0,15.22,-0.575889,3.64,-0.635905
15.23,0,0,15.23,-0.564286,3.64,-0.623893
15.24,0,0,15.24,-0.552622,3.64,-0.611818
15.25,0,0,15.25,-0.540902,3.64,-0.599682
15.26,0,0,15.26,-0.529127,3.64,-0.587486
15.27,0,0,15.27,-0.517298,3.64,-0.575232
15.28,0,0,15.28,-0.505417,3.64,-0.56292
15.29,0,0,15.29,-0.493483,3.64,-0.550551
15.3,0,0,15.3,-0.481497,3.64,-0.538128
15.31,0,0,15.31,-0.469462,3.64,-0.525651
15.32,0,0,15.32,-0.457378,3.64,-0.513121
15.33,0,0,15.33,-0.445248,3.64,-0.50054
15.34,0,0,15.34,-0.433069,3.64,-0.487909
15.35,0,0,15.35,-0.420846,3.64,-0.475229
15.36,0,0,15.36,-0.40858,3.64,-0.462501
