Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.09,0,0,10.09,0.177087,2.57,0.185212
10.1,0,0,10.1,0.179487,2.57,0.187564
10.11,0,0,10.11,0.181867,2.57,0.189897
10.12,0,0,10.12,0.184226,2.57,0.19221
10.13,0,0,10.13,0.186566,2.57,0.194505
10.14,0,0,10.14,0.188888,2.57,0.19678
10.15,0,0,10.15,0.191189,2.57,0.199036
10.16,0,0,10.16,0.193469,2.57,0.201271
10.17,0,0,10.17,0.195727,2.57,0.203487
10.18,0,0,10.18,0.197965,2.57,0.205682
10.19,0,0,10.19,0.200182,2.57,0.207856
10.2,0,0,10.2,0.202378,2.57,0.21001
10.21,0,0,10.21,0.204551,2.57,0.212143
10.22,0,0,10.22,0.206702,2.57,0.214254
10.23,0,0,10.23,0.208832,2.57,0.216345
10.24,0,0,10.24,0.210938,2.57,0.218413
10.25,0,0,10.25,0.213023,2.57,0.22046
10.26,0,0,10.26,0.215084,2.57,0.222484
10.27,0,0,10.27,0.217122,2.57,0.224487
10.28,0,0,10.28,0.219135,2.57,0.226466
10.29,0,0,10.29,0.221128,2.57,0.228424
10.3,0,0,10.3,0.223095,2.57,0.230358
10.31,0,0,10.31,0.225039,2.57,0.232269
10.32,0,0,10.32,0.226957,2.57,0.234158
10.33,0,0,10.33,0.228851,2.57,0.236022
10.34,0,0,10.34,0.230722,2.57,0.237863
10.35,0,0,10.35,0.232567,2.57,0.239681
10.36,0,0,10.36,0.234385,2.57,0.241474
10.37,0,0,10.37,0.236181,2.57,0.243243
10.38,0,0,10.38,0.237949,2.57,0.244988
10.39,0,0,10.39,0.239693,2.57,0.246709
10.4,0,0,10.4,0.24141,2.57,0.248404
10.41,0,0,10.41,0.243102,2.57,0.250075
10.42,0,0,10.42,0.244768,2.57,0.251721
10.43,0,0,10.43,0.246406,2.57,0.253342
10.44,0,0,10.44,0.248018,2.57,0.254937
10.45,0,0,10.45,0.249605,2.57,0.256507
10.46,0,0,10.46,0.251161,2.57,0.258051
10.47,0,0,10.47,0.252693,2.57,0.25957
10.48,0,0,10.48,0.254197,2.57,0.261062
10.49,0,0,10.49,0.255675,2.57,0.262529
10.5,0,0,10.5,0.257124,2.57,0.263969
10.51,0,0,10.51,0.258545,2.57,0.265382
10.52,0,0,10.52,0.259938,2.57,0.26677
10.53,0,0,10.53,0.261303,2.57,0.26813
10.54,0,0,10.54,0.262642,2.57,0.269464
10.55,0,0,10.55,0.263951,2.57,0.270771
10.56,0,0,10.56,0.26523,2.57,0.27205
10.57,0,0,10.57,0.266483,2.57,0.273303
10.58,0,0,10.58,0.267705,2.57,0.274528
10.59,0,0,10.59,0.2689,2.57,0.275725
10.6,0,0,10.6,0.270066,2.57,0.276896
10.61,0,0,10.61,0.271203,2.57,0.278038
10.62,0,0,10.62,0.27231,2.57,0.279153
10.63,0,0,10.63,0.273387,2.57,0.280239
10.64,0,0,10.64,0.274436,2.57,0.281298
10.65,0,0,10.65,0.275455,2.57,0.282329
10.66,0,0,10.66,0.276445,2.57,0.283331
10.67,0,0,10.67,0.277404,2.57,0.284305
10.68,0,0,10.68,0.278333,2.57,0.28525
10.69,0,0,10.69,0.279234,2.57,0.286167
10.7,0,0,10.7,0.280103,2.57,0.287056
10.71,0,0,10.71,0.280944,2.57,0.287915
10.72,0,0,10.72,0.281754,2.57,0.288746
10.73,0,0,10.73,0.282535,2.57,0.289548
10.74,0,0,10.74,0.283283,2.57,0.290321
10.75,0,0,10.75,0.284003,2.57,0.291066
10.76,0,0,10.76,0.284693,2.57,0.291781
10.77,0,0,10.77,0.28535,2.57,0.292466
10.78,0,0,10.78,0.285979,2.57,0.293123
10.79,0,0,10.79,0.286576,2.57,0.29375
10.8,0,0,10.8,0.287144,2.57,0.294348
10.81,0,0,10.81,0.28768,2.57,0.294916
10.82,0,0,10.82,0.288186,2.57,0.295455
10.83,0,0,10.83,0.288661,2.57,0.295964
10.84,0,0,10.84,0.289107,2.57,0.296444
10.85,0,0,10.85,0.289521,2.57,0.296894
10.86,0,0,10.86,0.289904,2.57,0.297315
10.87,0,0,10.87,0.290258,2.57,0.297705
10.88,0,0,10.88,0.290581,2.57,0.298066
10.89,0,0,10.89,0.290872,2.57,0.298398
10.9,0,0,10.9,0.291133,2.57,0.298699
10.91,0,0,10.91,0.291363,2.57,0.29897
10.92,0,0,10.92,0.291564,2.57,0.299212
10.93,0,0,10.93,0.291734,2.57,0.299423
10.94,0,0,10.94,0.291871,2.57,0.299605
10.95,0,0,10.95,0.291981,2.57,0.299757
10.96,0,0,10.96,0.292057,2.57,0.299878
10.97,0,0,10.97,0.292106,2.57,0.29997
10.98,0,0,10.98,0.292123,2.57,0.300032
10.99,0,0,10.99,0.29211,2.57,0.300064
11,0,0,11,0.292067,2.57,0.300065
11.01,0,0,11.01,0.291991,2.57,0.300037
11.02,0,0,11.02,0.291887,2.57,0.299979
11.03,0,0,11.03,0.291753,2.57,0.29989
11.04,0,0,11.04,0.291589,2.57,0.299772
11.05,0,0,11.05,0.291395,2.57,0.299624
11.06,0,0,11.06,0.291172,2.57,0.299446
11.07,0,0,11.07,0.290918,2.57,0.299238
11.08,0,0,11.08,0.290635,2.57,0.298999
11.09,0,0,11.09,0.290322,2.57,0.298732
11.1,0,0,11.1,0.28998,2.57,0.298434
11.11,0,0,11.11,0.289607,2.57,0.298106
11.12,0,0,11.12,0.289206,2.57,0.297748
11.13,0,0,11.13,0.288776,2.57,0.297361
11.14,0,0,11.14,0.288316,2.57,0.296944
11.15,0,0,11.15,0.287828,2.57,0.296497
11.16,0,0,11.16,0.28731,2.57,0.296021
11.17,0,0,11.17,0.286763,2.57,0.295515
11.18,0,0,11.18,0.286189,2.57,0.29498
11.19,0,0,11.19,0.285585,2.57,0.294415
11.2,0,0,11.2,0.284954,2.57,0.29382
11.21,0,0,11.21,0.284294,2.57,0.293196
11.22,0,0,11.22,0.283606,2.57,0.292543
11.23,0,0,11.23,0.282891,2.57,0.291861
11.24,0,0,11.24,0.282147,2.57,0.291149
11.25,0,0,11.25,0.281376,2.57,0.290408
11.26,0,0,11.26,0.280576,2.57,0.289639
11.27,0,0,11.27,0.279751,2.57,0.28884
11.28,0,0,11.28,0.278897,2.57,0.288012
11.29,0,0,11.29,0.278017,2.57,0.287156
11.3,0,0,11.3,0.277109,2.57,0.286271
11.31,0,0,11.31,0.276175,2.57,0.285357
11.32,0,0,11.32,0.275213,2.57,0.284415
11.33,0,0,11.33,0.274227,2.57,0.283444
11.34,0,0,11.34,0.273214,2.57,0.282445
11.35,0,0,11.35,0.272174,2.57,0.281418
11.36,0,0,11.36,0.271109,2.57,0.280362
11.37,0,0,11.37,0.270018,2.57,0.279279
11.38,0,0,11.38,0.268902,2.57,0.278167
11.39,0,0,11.39,0.26776,2.57,0.277028
11.4,0,0,11.4,0.266593,2.57,0.275861
11.41,0,0,11.41,0.265401,2.57,0.274667
11.42,0,0,11.42,0.264185,2.57,0.273445
11.43,0,0,11.43,0.262943,2.57,0.272195
11.44,0,0,11.44,0.261678,2.57,0.270919
11.45,0,0,11.45,0.260389,2.57,0.269615
11.46,0,0,11.46,0.259074,2.57,0.268285
11.47,0,0,11.47,0.257736,2.57,0.266927
11.48,0,0,11.48,0.256376,2.57,0.265543
11.49,0,0,11.49,0.254991,2.57,0.264132
11.5,0,0,11.5,0.253583,2.57,0.262695
11.51,0,0,11.51,0.252152,2.57,0.261232
11.52,0,0,11.52,0.250699,2.57,0.259743
11.53,0,0,11.53,0.249223,2.57,0.258227
11.54,0,0,11.54,0.247723,2.57,0.256686
11.55,0,0,11.55,0.246202,2.57,0.255119
11.56,0,0,11.56,0.24466,2.57,0.253526
11.57,0,0,11.57,0.243095,2.57,0.251909
11.58,0,0,11.58,0.24151,2.57,0.250266
11.59,0,0,11.59,0.239901,2.57,0.248598
11.6,0,0,11.6,0.238273,2.57,0.246905
11.61,0,0,11.61,0.236623,2.57,0.245187
11.62,0,0,11.62,0.234952,2.57,0.243445
11.63,0,0,11.63,0.233262,2.57,0.241679
11.64,0,0,11.64,0.23155,2.57,0.239888
11.65,0,0,11.65,0.229819,2.57,0.238073
11.66,0,0,11.66,0.228068,2.57,0.236235
11.67,0,0,11.67,0.226296,2.57,0.234373
11.68,0,0,11.68,0.224507,2.57,0.232488
11.69,0,0,11.69,0.222697,2.57,0.230579
11.7,0,0,11.7,0.220869,2.57,0.228647
11.71,0,0,11.71,0.219021,2.57,0.226692
11.72,0,0,11.72,0.217155,2.57,0.224715
11.73,0,0,11.73,0.215271,2.57,0.222715
11.74,0,0,11.74,0.213368,2.57,0.220693
11.75,0,0,11.75,0.211448,2.57,0.218649
11.76,0,0,11.76,0.20951,2.57,0.216583
11.77,0,0,11.77,0.207554,2.57,0.214496
11.78,0,0,11.78,0.205582,2.57,0.212387
11.79,0,0,11.79,0.203592,2.57,0.210256
11.8,0,0,11.8,0.201585,2.57,0.208105
11.81,0,0,11.81,0.199561,2.57,0.205933
11.82,0,0,11.82,0.197522,2.57,0.20374
11.83,0,0,11.83,0.195467,2.57,0.201527
11.84,0,0,11.84,0.193396,2.57,0.199294
11.85,0,0,11.85,0.191307,2.57,0.19704
11.86,0,0,11.86,0.189205,2.57,0.194767
11.87,0,0,11.87,0.187087,2.57,0.192475
11.88,0,0,11.88,0.184954,2.57,0.190163
11.89,0,0,11.89,0.182805,2.57,0.187833
11.9,0,0,11.9,0.180644,2.57,0.185483
11.91,0,0,11.91,0.178466,2.57,0.183115
11.92,0,0,11.92,0.176277,2.57,0.180729
11.93,0,0,11.93,0.174071,2.57,0.178325
11.94,0,0,11.94,0.171852,2.57,0.175902
11.95,0,0,11.95,0.169621,2.57,0.173463
11.96,0,0,11.96,0.167376,2.57,0.171006
11.97,0,0,11.97,0.165117,2.57,0.168531
11.98,0,0,11.98,0.162848,2.57,0.16604
11.99,0,0,11.99,0.160563,2.57,0.163533
12,0,0,12,0.158268,2.57,0.161008
12.01,0,0,12.01,0.155962,2.57,0.158468
12.02,0,0,12.02,0.153641,2.57,0.155912
12.03,0,0,12.03,0.15131,2.57,0.153341
12.04,0,0,12.04,0.148967,2.57,0.150754
12.05,0,0,12.05,0.146613,2.57,0.148152
12.06,0,0,12.06,0.144249,2.57,0.145535
12.07,0,0,12.07,0.141874,2.57,0.142904
12.08,0,0,12.08,0.139488,2.57,0.140258
12.09,0,0,12.09,0.137093,2.57,0.137598
12.1,0,0,12.1,0.134687,2.57,0.134925
12.11,0,0,12.11,0.132271,2.57,0.132238
12.12,0,0,12.12,0.129846,2.57,0.129538
12.13,0,0,12.13,0.127412,2.57,0.126825
12.14,0,0,12.14,0.124969,2.57,0.124099
12.15,0,0,12.15,0.122518,2.57,0.121361
12.16,0,0,12.16,0.120056,2.57,0.11861
12.17,0,0,12.17,0.117587,2.57,0.115848
12.18,0,0,12.18,0.11511,2.57,0.113074
12.19,0,0,12.19,0.112625,2.57,0.110289
12.2,0,0,12.2,0.110133,2.57,0.107493
12.21,0,0,12.21,0.107632,2.57,0.104686
12.22,0,0,12.22,0.105125,2.57,0.101869
12.23,0,0,12.23,0.102611,2.57,0.0990415
12.24,0,0,12.24,0.100091,2.57,0.0962041
12.25,0,0,12.25,0.0975632,2.57,0.093357
12.26,0,0,12.26,0.0950309,2.57,0.0905007
12.27,0,0,12.27,0.0924913,2.57,0.0876352
12.28,0,0,12.28,0.0899473,2.57,0.084761
12.29,0,0,12.29,0.0873949,2.57,0.0818784
12.3,0,0,12.3,0.0848394,2.57,0.0789875
12.31,0,0,12.31,0.0822789,2.57,0.0760887
12.32,0,0,12.32,0.0797136,2.57,0.0731824
12.33,0,0,12.33,0.0771438,2.57,0.0702687
12.34,0,0,12.34,0.07457,2.57,0.067348
12.35,0,0,12.35,0.0719904,2.57,0.0644205
12.36,0,0,12.36,0.0694097,2.57,0.0614866
12.37,0,0,12.37,0.0668245,2.57,0.0585466
12.38,0,0,12.38,0.0642354,2.57,0.0556007
12.39,0,0,12.39,0.0616434,2.57,0.0526493
12.4,0,0,12.4,0.0590476,2.57,0.0496926
12.41,0,0,12.41,0.0564504,2.57,0.0467309
12.42,0,0,12.42,0.0538495,2.57,0.0437645
12.43,0,0,12.43,0.0512481,2.57,0.0407938
12.44,0,0,12.44,0.0486445,2.57,0.037819
12.45,0,0,12.45,0.0460387,2.57,0.0348404
12.46,0,0,12.46,0.0434316,2.57,0.0318583
12.47,0,0,12.47,0.040823,2.57,0.028873
12.48,0,0,12.48,0.0382143,2.57,0.0258849
12.49,0,0,12.49,0.0356032,2.57,0.0228941
12.5,0,0,12.5,0.0329927,2.57,0.0199011
12.51,0,0,12.51,0.0303826,2.57,0.0169061
12.52,0,0,12.52,0.0277714,2.57,0.0139094
12.53,0,0,12.53,0.0251611,2.57,0.0109113
12.54,0,0,12.54,0.0225503,2.57,0.00791207
12.55,0,0,12.55,0.0199406,2.57,0.00491208
12.56,0,0,12.56,0.0173323,2.57,0.00191161
12.57,0,0,12.57,0.0147241,2.57,-0.00108906
12.58,0,0,12.58,0.0121174,2.57,-0.00408962
12.59,0,0,12.59,0.00951233,2.57,-0.00708977
12.6,0,0,12.6,0.00690949,2.57,-0.0100892
12.61,0,0,12.61,0.00430816,2.57,-0.0130876
12.62,0,0,12.62,0.0017088,2.57,-0.0160848
12.63,0,0,12.63,-0.000888051,2.57,-0.0190803
12.64,0,0,12.64,-0.00348148,2.57,-0.0220739
12.65,0,0,12.65,-0.00607297,2.57,-0.0250653
12.66,0,0,12.66,-0.00865963,2.57,-0.0280542
12.67,0,0,12.67,-0.0112455,2.57,-0.0310403
12.68,0,0,12.68,-0.0138265,2.57,-0.0340232
12.69,0,0,12.69,-0.0164038,2.57,-0.0370028
12.7,0,0,12.7,-0.0189776,2.57,-0.0399787
12.71,0,0,12.71,-0.0215474,2.57,-0.0429506
12.72,0,0,12.72,-0.024113,2.57,-0.0459182
12.73,0,0,12.73,-0.0266732,2.57,-0.0488812
12.74,0,0,12.74,-0.0292292,2.57,-0.0518393
12.75,0,0,12.75,-0.0317794,2.57,-0.0547922
12.76,0,0,12.76,-0.0343253,2.57,-0.0577396
12.77,0,0,12.77,-0.0368661,2.57,-0.0606813
12.78,0,0,12.78,-0.0394008,2.57,-0.0636169
12.79,0,0,12.79,-0.0419298,2.57,-0.0665462
12.8,0,0,12.8,-0.0444537,2.57,-0.0694687
12.81,0,0,12.81,-0.0469708,2.57,-0.0723844
12.82,0,0,12.82,-0.0494815,2.57,-0.0752928
12.83,0,0,12.83,-0.0519854,2.57,-0.0781937
12.84,0,0,12.84,-0.0544843,2.57,-0.0810867
12.85,0,0,12.85,-0.0569758,2.57,-0.0839717
12.86,0,0,12.86,-0.0594581,2.57,-0.0868482
12.87,0,0,12.87,-0.0619354,2.57,-0.0897161
12.88,0,0,12.88,-0.0644047,2.57,-0.092575
12.89,0,0,12.89,-0.0668659,2.57,-0.0954246
12.9,0,0,12.9,-0.0693187,2.57,-0.0982647
12.91,0,0,12.91,-0.0717656,2.57,-0.101095
12.92,0,0,12.92,-0.0742026,2.57,-0.103915
12.93,0,0,12.93,-0.0766324,2.57,-0.106725
12.94,0,0,12.94,-0.0790524,2.57,-0.109524
12.95,0,0,12.95,-0.081465,2.57,-0.112312
12.96,0,0,12.96,-0.0838696,2.57,-0.115089
12.97,0,0,12.97,-0.0862631,2.57,-0.117854
12.98,0,0,12.98,-0.0886474,2.57,-0.120608
12.99,0,0,12.99,-0.0910245,2.57,-0.12335
13,0,0,13,-0.0933908,2.57,-0.126079
13.01,0,0,13.01,-0.0957482,2.57,-0.128795
13.02,0,0,13.02,-0.0980949,2.57,-0.131499
13.03,0,0,13.03,-0.100432,2.57,-0.13419
13.04,0,0,13.04,-0.102759,2.57,-0.136867
13.05,0,0,13.05,-0.105076,2.57,-0.13953
13.06,0,0,13.06,-0.107383,2.57,-0.14218
13.07,0,0,13.07,-0.109679,2.57,-0.144815
13.08,0,0,13.08,-0.111963,2.57,-0.147436
13.09,0,0,13.09,-0.114238,2.57,-0.150042
13.1,0,0,13.1,-0.116501,2.57,-0.152633
13.11,0,0,13.11,-0.118753,2.57,-0.155209
13.12,0,0,13.12,-0.120993,2.57,-0.157769
13.13,0,0,13.13,-0.123222,2.57,-0.160314
13.14,0,0,13.14,-0.125439,2.57,-0.162842
13.15,0,0,13.15,-0.127645,2.57,-0.165354
13.16,0,0,13.16,-0.129839,2.57,-0.16785
13.17,0,0,13.17,-0.132021,2.57,-0.170329
13.18,0,0,13.18,-0.13419,2.57,-0.172791
13.19,0,0,13.19,-0.136347,2.57,-0.175235
13.2,0,0,13.2,-0.138491,2.57,-0.177662
13.21,0,0,13.21,-0.140624,2.57,-0.180072
13.22,0,0,13.22,-0.142742,2.57,-0.182463
13.23,0,0,13.23,-0.144848,2.57,-0.184836
13.24,0,0,13.24,-0.146941,2.57,-0.187191
13.25,0,0,13.25,-0.149021,2.57,-0.189526
13.26,0,0,13.26,-0.151087,2.57,-0.191843
13.27,0,0,13.27,-0.15314,2.57,-0.194141
13.28,0,0,13.28,-0.15518,2.57,-0.196419
13.29,0,0,13.29,-0.157205,2.57,-0.198678
13.3,0,0,13.3,-0.159217,2.57,-0.200917
13.31,0,0,13.31,-0.161213,2.57,-0.203135
13.32,0,0,13.32,-0.163197,2.57,-0.205334
13.33,0,0,13.33,-0.165165,2.57,-0.207511
13.34,0,0,13.34,-0.16712,2.57,-0.209669
13.35,0,0,13.35,-0.169061,2.57,-0.211805
13.36,0,0,13.36,-0.170984,2.57,-0.21392
13.37,0,0,13.37,-0.172894,2.57,-0.216013
13.38,0,0,13.38,-0.174788,2.57,-0.218085
13.39,0,0,13.39,-0.176668,2.57,-0.220135
13.4,0,0,13.4,-0.178533,2.57,-0.222163
13.41,0,0,13.41,-0.180381,2.57,-0.224169
13.42,0,0,13.42,-0.182214,2.57,-0.226153
13.43,0,0,13.43,-0.18403,2.57,-0.228114
13.44,0,0,13.44,-0.185832,2.57,-0.230052
13.45,0,0,13.45,-0.187618,2.57,-0.231967
13.46,0,0,13.46,-0.189386,2.57,-0.233858
13.47,0,0,13.47,-0.191139,2.57,-0.235727
13.48,0,0,13.48,-0.192875,2.57,-0.237572
13.49,0,0,13.49,-0.194594,2.57,-0.239393
13.5,0,0,13.5,-0.196296,2.57,-0.24119
13.51,0,0,13.51,-0.197981,2.57,-0.242963
13.52,0,0,13.52,-0.199649,2.57,-0.244712
13.53,0,0,13.53,-0.2013,2.57,-0.246436
13.54,0,0,13.54,-0.202934,2.57,-0.248136
13.55,0,0,13.55,-0.20455,2.57,-0.249811
13.56,0,0,13.56,-0.206148,2.57,-0.251461
13.57,0,0,13.57,-0.207729,2.57,-0.253085
13.58,0,0,13.58,-0.20929,2.57,-0.254685
13.59,0,0,13.59,-0.210835,2.57,-0.256259
13.6,0,0,13.6,-0.212361,2.57,-0.257807
13.61,0,0,13.61,-0.213868,2.57,-0.25933
13.62,0,0,13.62,-0.215358,2.57,-0.260826
13.63,0,0,13.63,-0.216827,2.57,-0.262297
13.64,0,0,13.64,-0.218277,2.57,-0.263741
13.65,0,0,13.65,-0.21971,2.57,-0.265159
13.66,0,0,13.66,-0.221123,2.57,-0.266551
13.67,0,0,13.67,-0.222516,2.57,-0.267915
13.68,0,0,13.68,-0.223891,2.57,-0.269253
13.69,0,0,13.69,-0.225244,2.57,-0.270564
13.7,0,0,13.7,-0.226578,2.57,-0.271848
13.71,0,0,13.71,-0.227893,2.57,-0.273105
13.72,0,0,13.72,-0.229188,2.57,-0.274335
13.73,0,0,13.73,-0.230462,2.57,-0.275537
13.74,0,0,13.74,-0.231717,2.57,-0.276711
13.75,0,0,13.75,-0.23295,2.57,-0.277858
13.76,0,0,13.76,-0.234162,2.57,-0.278977
13.77,0,0,13.77,-0.235355,2.57,-0.280068
13.78,0,0,13.78,-0.236525,2.57,-0.281131
13.79,0,0,13.79,-0.237675,2.57,-0.282166
13.8,0,0,13.8,-0.238804,2.57,-0.283173
13.81,0,0,13.81,-0.23991,2.57,-0.284152
13.82,0,0,13.82,-0.240996,2.57,-0.285102
13.83,0,0,13.83,-0.242061,2.57,-0.286023
13.84,0,0,13.84,-0.243102,2.57,-0.286916
13.85,0,0,13.85,-0.244121,2.57,-0.28778
13.86,0,0,13.86,-0.245121,2.57,-0.288616
13.87,0,0,13.87,-0.246096,2.57,-0.289423
13.88,0,0,13.88,-0.247049,2.57,-0.2902
13.89,0,0,13.89,-0.247981,2.57,-0.290949
13.9,0,0,13.9,-0.248888,2.57,-0.291669
13.91,0,0,13.91,-0.249775,2.57,-0.292359
13.92,0,0,13.92,-0.250637,2.57,-0.29302
13.93,0,0,13.93,-0.251478,2.57,-0.293652
13.94,0,0,13.94,-0.252294,2.57,-0.294255
13.95,0,0,13.95,-0.253088,2.57,-0.294828
13.96,0,0,13.96,-0.253857,2.57,-0.295371
13.97,0,0,13.97,-0.254604,2.57,-0.295885
13.98,0,0,13.98,-0.255328,2.57,-0.29637
13.99,0,0,13.99,-0.256027,2.57,-0.296825
14,0,0,14,-0.256702,2.57,-0.29725
14.01,0,0,14.01,-0.257353,2.57,-0.297645
14.02,0,0,14.02,-0.257981,2.57,-0.298011
14.03,0,0,14.03,-0.258584,2.57,-0.298347
14.04,0,0,14.04,-0.259163,2.57,-0.298653
14.05,0,0,14.05,-0.259718,2.57,-0.298929
14.06,0,0,14.06,-0.260248,2.57,-0.299175
14.07,0,0,14.07,-0.260753,2.57,-0.299392
14.08,0,0,14.08,-0.261235,2.57,-0.299578
14.09,0,0,14.09,-0.26169,2.57,-0.299735
14.1,0,0,14.1,-0.262121,2.57,-0.299861
14.11,0,0,14.11,-0.262528,2.57,-0.299958
14.12,0,0,14.12,-0.262909,2.57,-0.300024
14.13,0,0,14.13,-0.263265,2.57,-0.300061
14.14,0,0,14.14,-0.263596,2.57,-0.300067
14.15,0,0,14.15,-0.263902,2.57,-0.300044
14.16,0,0,14.16,-0.264181,2.57,-0.29999
14.17,0,0,14.17,-0.264436,2.57,-0.299907
14.18,0,0,14.18,-0.264665,2.57,-0.299793
14.19,0,0,14.19,-0.264868,2.57,-0.29965
14.2,0,0,14.2,-0.265045,2.57,-0.299476
14.21,0,0,14.21,-0.265199,2.57,-0.299273
14.22,0,0,14.22,-0.265324,2.57,-0.299039
14.23,0,0,14.23,-0.265424,2.57,-0.298776
14.24,0,0,14.24,-0.265499,2.57,-0.298483
14.25,0,0,14.25,-0.265547,2.57,-0.29816
14.26,0,0,14.26,-0.265569,2.57,-0.297807
14.27,0,0,14.27,-0.265565,2.57,-0.297425
14.28,0,0,14.28,-0.265535,2.57,-0.297013
14.29,0,0,14.29,-0.265478,2.57,-0.296571
14.3,0,0,14.3,-0.265394,2.57,-0.296099
14.31,0,0,14.31,-0.265285,2.57,-0.295598
14.32,0,0,14.32,-0.265149,2.57,-0.295067
14.33,0,0,14.33,-0.264987,2.57,-0.294507
14.34,0,0,14.34,-0.264798,2.57,-0.293917
14.35,0,0,14.35,-0.264584,2.57,-0.293298
14.36,0,0,14.36,-0.264342,2.57,-0.292649
14.37,0,0,14.37,-0.264073,2.57,-0.291971
14.38,0,0,14.38,-0.263778,2.57,-0.291264
14.39,0,0,14.39,-0.263456,2.57,-0.290528
14.4,0,0,14.4,-0.263107,2.57,-0.289763
14.41,0,0,14.41,-0.262731,2.57,-0.288969
14.42,0,0,14.42,-0.26233,2.57,-0.288146
14.43,0,0,14.43,-0.2619,2.57,-0.287294
14.44,0,0,14.44,-0.261446,2.57,-0.286414
14.45,0,0,14.45,-0.260962,2.57,-0.285505
14.46,0,0,14.46,-0.260453,2.57,-0.284567
14.47,0,0,14.47,-0.259916,2.57,-0.283601
14.48,0,0,14.48,-0.259354,2.57,-0.282606
14.49,0,0,14.49,-0.258763,2.57,-0.281583
14.5,0,0,14.5,-0.258146,2.57,-0.280532
14.51,0,0,14.51,-0.2575,2.57,-0.279453
14.52,0,0,14.52,-0.25683,2.57,-0.278346
14.53,0,0,14.53,-0.256132,2.57,-0.277212
14.54,0,0,14.54,-0.255407,2.57,-0.276049
14.55,0,0,14.55,-0.254656,2.57,-0.274859
14.56,0,0,14.56,-0.253877,2.57,-0.273641
14.57,0,0,14.57,-0.253071,2.57,-0.272396
14.58,0,0,14.58,-0.252239,2.57,-0.271124
14.59,0,0,14.59,-0.251379,2.57,-0.269825
14.6,0,0,14.6,-0.250493,2.57,-0.268498
14.61,0,0,14.61,-0.249581,2.57,-0.267145
14.62,0,0,14.62,-0.248642,2.57,-0.265765
14.63,0,0,14.63,-0.247674,2.57,-0.264359
14.64,0,0,14.64,-0.246681,2.57,-0.262926
14.65,0,0,14.65,-0.245661,2.57,-0.261467
14.66,0,0,14.66,-0.244614,2.57,-0.259982
14.67,0,0,14.67,-0.24354,2.57,-0.25847
14.68,0,0,14.68,-0.242441,2.57,-0.256933
14.69,0,0,14.69,-0.241314,2.57,-0.25537
14.7,0,0,14.7,-0.240161,2.57,-0.253782
14.71,0,0,14.71,-0.238982,2.57,-0.252168
14.72,0,0,14.72,-0.237775,2.57,-0.250529
14.73,0,0,14.73,-0.236542,2.57,-0.248865
14.74,0,0,14.74,-0.235285,2.57,-0.247176
14.75,0,0,14.75,-0.233999,2.57,-0.245462
14.76,0,0,14.76,-0.232688,2.57,-0.243724
14.77,0,0,14.77,-0.231351,2.57,-0.241962
14.78,0,0,14.78,-0.229988,2.57,-0.240175
14.79,0,0,14.79,-0.228598,2.57,-0.238364
14.8,0,0,14.8,-0.227184,2.57,-0.236529
14.81,0,0,14.81,-0.225743,2.57,-0.234671
14.82,0,0,14.82,-0.224277,2.57,-0.232789
14.83,0,0,14.83,-0.222785,2.57,-0.230884
14.84,0,0,14.84,-0.221266,2.57,-0.228956
14.85,0,0,14.85,-0.219724,2.57,-0.227005
14.86,0,0,14.86,-0.218156,2.57,-0.225032
14.87,0,0,14.87,-0.216564,2.57,-0.223035
14.88,0,0,14.88,-0.214945,2.57,-0.221017
14.89,0,0,14.89,-0.213301,2.57,-0.218976
14.9,0,0,14.9,-0.211633,2.57,-0.216914
14.91,0,0,14.91,-0.209941,2.57,-0.21483
14.92,0,0,14.92,-0.208223,2.57,-0.212724
14.93,0,0,14.93,-0.206481,2.57,-0.210597
14.94,0,0,14.94,-0.204714,2.57,-0.208449
14.95,0,0,14.95,-0.202924,2.57,-0.20628
14.96,0,0,14.96,-0.20111,2.57,-0.204091
14.97,0,0,14.97,-0.199273,2.57,-0.201881
14.98,0,0,14.98,-0.197412,2.57,-0.199651
14.99,0,0,14.99,-0.195525,2.57,-0.197401
15,0,0,15,-0.193617,2.57,-0.195131
15.01,0,0,15.01,-0.191685,2.57,-0.192841
15.02,0,0,15.02,-0.189731,2.57,-0.190533
15.03,0,0,15.03,-0.187754,2.57,-0.188205
15.04,0,0,15.04,-0.185752,2.57,-0.185859
15.05,0,0,15.05,-0.18373,2.57,-0.183494
15.06,0,0,15.06,-0.181684,2.57,-0.18111
15.07,0,0,15.07,-0.179618,2.57,-0.178709
15.08,0,0,15.08,-0.177528,2.57,-0.176289
15.09,0,0,15.09,-0.175419,2.57,-0.173852
15.1,0,0,15.1,-0.173287,2.57,-0.171398
15.11,0,0,15.11,-0.171134,2.57,-0.168927
15.12,0,0,15.12,-0.16896,2.57,-0.166438
15.13,0,0,15.13,-0.166765,2.57,-0.163933
15.14,0,0,15.14,-0.164549,2.57,-0.161412
15.15,0,0,15.15,-0.162314,2.57,-0.158874
15.16,0,0,15.16,-0.160059,2.57,-0.15632
15.17,0,0,15.17,-0.157784,2.57,-0.153751
15.18,0,0,15.18,-0.155487,2.57,-0.151167
15.19,0,0,15.19,-0.153173,2.57,-0.148567
15.2,0,0,15.2,-0.150839,2.57,-0.145953
