Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16958,0.81,-1.16238
10.4,0,0,10.4,-1.17746,0.81,-1.17037
10.41,0,0,10.41,-1.18523,0.81,-1.17824
10.42,0,0,10.42,-1.19287,0.81,-1.186
10.43,0,0,10.43,-1.20039,0.81,-1.19363
10.44,0,0,10.44,-1.20779,0.81,-1.20115
10.45,0,0,10.45,-1.21507,0.81,-1.20855
10.46,0,0,10.46,-1.22223,0.81,-1.21582
10.47,0,0,10.47,-1.22926,0.81,-1.22298
10.48,0,0,10.48,-1.23617,0.81,-1.23001
10.49,0,0,10.49,-1.24296,0.81,-1.23692
10.5,0,0,10.5,-1.24962,0.81,-1.2437
10.51,0,0,10.51,-1.25616,0.81,-1.25036
10.52,0,0,10.52,-1.26257,0.81,-1.2569
10.53,0,0,10.53,-1.26885,0.81,-1.26331
10.54,0,0,10.54,-1.275,0.81,-1.26959
10.55,0,0,10.55,-1.28103,0.81,-1.27575
10.56,0,0,10.56,-1.28692,0.81,-1.28178
10.57,0,0,10.57,-1.29269,0.81,-1.28768
10.58,0,0,10.58,-1.29833,0.81,-1.29345
10.59,0,0,10.59,-1.30383,0.81,-1.29909
10.6,0,0,10.6,-1.30921,0.81,-1.30461
10.61,0,0,10.61,-1.31445,0.81,-1.30999
10.62,0,0,10.62,-1.31956,0.81,-1.31524
10.63,0,0,10.63,-1.32453,0.81,-1.32036
10.64,0,0,10.64,-1.32938,0.81,-1.32535
10.65,0,0,10.65,-1.33409,0.81,-1.3302
10.66,0,0,10.66,-1.33866,0.81,-1.33493
10.67,0,0,10.67,-1.3431,0.81,-1.33952
10.68,0,0,10.68,-1.34741,0.81,-1.34397
10.69,0,0,10.69,-1.35157,0.81,-1.34829
10.7,0,0,10.7,-1.35561,0.81,-1.35248
10.71,0,0,10.71,-1.3595,0.81,-1.35653
10.72,0,0,10.72,-1.36326,0.81,-1.36044
10.73,0,0,10.73,-1.36688,0.81,-1.36422
10.74,0,0,10.74,-1.37037,0.81,-1.36786
10.75,0,0,10.75,-1.37371,0.81,-1.37137
10.76,0,0,10.76,-1.37692,0.81,-1.37474
10.77,0,0,10.77,-1.37999,0.81,-1.37797
10.78,0,0,10.78,-1.38291,0.81,-1.38106
10.79,0,0,10.79,-1.3857,0.81,-1.38402
10.8,0,0,10.8,-1.38835,0.81,-1.38683
10.81,0,0,10.81,-1.39086,0.81,-1.38951
10.82,0,0,10.82,-1.39323,0.81,-1.39205
10.83,0,0,10.83,-1.39546,0.81,-1.39445
10.84,0,0,10.84,-1.39754,0.81,-1.39671
10.85,0,0,10.85,-1.39949,0.81,-1.39883
10.86,0,0,10.86,-1.4013,0.81,-1.40081
10.87,0,0,10.87,-1.40296,0.81,-1.40265
10.88,0,0,10.88,-1.40448,0.81,-1.40435
10.89,0,0,10.89,-1.40586,0.81,-1.40591
10.9,0,0,10.9,-1.4071,0.81,-1.40733
10.91,0,0,10.91,-1.4082,0.81,-1.40861
10.92,0,0,10.92,-1.40915,0.81,-1.40975
10.93,0,0,10.93,-1.40996,0.81,-1.41075
10.94,0,0,10.94,-1.41063,0.81,-1.4116
10.95,0,0,10.95,-1.41116,0.81,-1.41232
10.96,0,0,10.96,-1.41154,0.81,-1.41289
10.97,0,0,10.97,-1.41179,0.81,-1.41332
10.98,0,0,10.98,-1.41188,0.81,-1.41361
10.99,0,0,10.99,-1.41184,0.81,-1.41376
11,0,0,11,-1.41166,0.81,-1.41377
11.01,0,0,11.01,-1.41133,0.81,-1.41364
11.02,0,0,11.02,-1.41086,0.81,-1.41336
11.03,0,0,11.03,-1.41025,0.81,-1.41295
11.04,0,0,11.04,-1.40949,0.81,-1.41239
11.05,0,0,11.05,-1.40859,0.81,-1.41169
11.06,0,0,11.06,-1.40755,0.81,-1.41085
11.07,0,0,11.07,-1.40637,0.81,-1.40987
11.08,0,0,11.08,-1.40505,0.81,-1.40875
11.09,0,0,11.09,-1.40358,0.81,-1.40749
11.1,0,0,11.1,-1.40197,0.81,-1.40608
11.11,0,0,11.11,-1.40022,0.81,-1.40454
11.12,0,0,11.12,-1.39833,0.81,-1.40286
11.13,0,0,11.13,-1.3963,0.81,-1.40103
11.14,0,0,11.14,-1.39413,0.81,-1.39907
11.15,0,0,11.15,-1.39182,0.81,-1.39696
11.16,0,0,11.16,-1.38936,0.81,-1.39472
11.17,0,0,11.17,-1.38677,0.81,-1.39233
11.18,0,0,11.18,-1.38404,0.81,-1.38981
11.19,0,0,11.19,-1.38116,0.81,-1.38715
11.2,0,0,11.2,-1.37815,0.81,-1.38435
11.21,0,0,11.21,-1.375,0.81,-1.38141
11.22,0,0,11.22,-1.37171,0.81,-1.37833
11.23,0,0,11.23,-1.36828,0.81,-1.37512
11.24,0,0,11.24,-1.36471,0.81,-1.37176
11.25,0,0,11.25,-1.36101,0.81,-1.36827
11.26,0,0,11.26,-1.35717,0.81,-1.36465
11.27,0,0,11.27,-1.35319,0.81,-1.36088
11.28,0,0,11.28,-1.34908,0.81,-1.35698
11.29,0,0,11.29,-1.34483,0.81,-1.35295
11.3,0,0,11.3,-1.34044,0.81,-1.34878
11.31,0,0,11.31,-1.33592,0.81,-1.34447
11.32,0,0,11.32,-1.33126,0.81,-1.34003
11.33,0,0,11.33,-1.32647,0.81,-1.33546
11.34,0,0,11.34,-1.32155,0.81,-1.33075
11.35,0,0,11.35,-1.31649,0.81,-1.32591
11.36,0,0,11.36,-1.3113,0.81,-1.32094
11.37,0,0,11.37,-1.30598,0.81,-1.31584
11.38,0,0,11.38,-1.30053,0.81,-1.3106
11.39,0,0,11.39,-1.29494,0.81,-1.30523
11.4,0,0,11.4,-1.28923,0.81,-1.29973
11.41,0,0,11.41,-1.28339,0.81,-1.29411
11.42,0,0,11.42,-1.27741,0.81,-1.28835
11.43,0,0,11.43,-1.27131,0.81,-1.28246
11.44,0,0,11.44,-1.26508,0.81,-1.27645
11.45,0,0,11.45,-1.25873,0.81,-1.27031
11.46,0,0,11.46,-1.25224,0.81,-1.26404
11.47,0,0,11.47,-1.24563,0.81,-1.25764
11.48,0,0,11.48,-1.2389,0.81,-1.25112
11.49,0,0,11.49,-1.23204,0.81,-1.24447
11.5,0,0,11.5,-1.22506,0.81,-1.2377
11.51,0,0,11.51,-1.21795,0.81,-1.23081
11.52,0,0,11.52,-1.21073,0.81,-1.22379
11.53,0,0,11.53,-1.20338,0.81,-1.21665
11.54,0,0,11.54,-1.19591,0.81,-1.20939
11.55,0,0,11.55,-1.18832,0.81,-1.202
11.56,0,0,11.56,-1.18061,0.81,-1.1945
11.57,0,0,11.57,-1.17279,0.81,-1.18688
11.58,0,0,11.58,-1.16484,0.81,-1.17914
11.59,0,0,11.59,-1.15678,0.81,-1.17128
11.6,0,0,11.6,-1.1486,0.81,-1.1633
11.61,0,0,11.61,-1.14031,0.81,-1.15521
11.62,0,0,11.62,-1.1319,0.81,-1.147
11.63,0,0,11.63,-1.12338,0.81,-1.13868
11.64,0,0,11.64,-1.11475,0.81,-1.13024
11.65,0,0,11.65,-1.10601,0.81,-1.12169
11.66,0,0,11.66,-1.09716,0.81,-1.11303
11.67,0,0,11.67,-1.08819,0.81,-1.10426
11.68,0,0,11.68,-1.07912,0.81,-1.09538
11.69,0,0,11.69,-1.06994,0.81,-1.08638
11.7,0,0,11.7,-1.06066,0.81,-1.07728
11.71,0,0,11.71,-1.05126,0.81,-1.06807
11.72,0,0,11.72,-1.04176,0.81,-1.05876
11.73,0,0,11.73,-1.03216,0.81,-1.04933
11.74,0,0,11.74,-1.02246,0.81,-1.03981
11.75,0,0,11.75,-1.01265,0.81,-1.03018
11.76,0,0,11.76,-1.00275,0.81,-1.02044
11.77,0,0,11.77,-0.99274,0.81,-1.01061
11.78,0,0,11.78,-0.982634,0.81,-1.00067
11.79,0,0,11.79,-0.972431,0.81,-0.990632
11.8,0,0,11.8,-0.962131,0.81,-0.980496
11.81,0,0,11.81,-0.951735,0.81,-0.970262
11.82,0,0,11.82,-0.941245,0.81,-0.95993
11.83,0,0,11.83,-0.930661,0.81,-0.949503
11.84,0,0,11.84,-0.919985,0.81,-0.938981
11.85,0,0,11.85,-0.909217,0.81,-0.928365
11.86,0,0,11.86,-0.898361,0.81,-0.917656
11.87,0,0,11.87,-0.887413,0.81,-0.906855
11.88,0,0,11.88,-0.876379,0.81,-0.895964
11.89,0,0,11.89,-0.865257,0.81,-0.884983
11.9,0,0,11.9,-0.854051,0.81,-0.873913
11.91,0,0,11.91,-0.84276,0.81,-0.862756
11.92,0,0,11.92,-0.831385,0.81,-0.851513
11.93,0,0,11.93,-0.819927,0.81,-0.840185
11.94,0,0,11.94,-0.80839,0.81,-0.828773
11.95,0,0,11.95,-0.796772,0.81,-0.817278
11.96,0,0,11.96,-0.785074,0.81,-0.805701
11.97,0,0,11.97,-0.7733,0.81,-0.794043
11.98,0,0,11.98,-0.761451,0.81,-0.782306
11.99,0,0,11.99,-0.749525,0.81,-0.770491
12,0,0,12,-0.737524,0.81,-0.758599
12.01,0,0,12.01,-0.725453,0.81,-0.746631
12.02,0,0,12.02,-0.713309,0.81,-0.734588
12.03,0,0,12.03,-0.701097,0.81,-0.722472
12.04,0,0,12.04,-0.688815,0.81,-0.710284
12.05,0,0,12.05,-0.676464,0.81,-0.698024
12.06,0,0,12.06,-0.664047,0.81,-0.685695
12.07,0,0,12.07,-0.651566,0.81,-0.673297
12.08,0,0,12.08,-0.639021,0.81,-0.660832
12.09,0,0,12.09,-0.626412,0.81,-0.648301
12.1,0,0,12.1,-0.613742,0.81,-0.635705
12.11,0,0,12.11,-0.601013,0.81,-0.623046
12.12,0,0,12.12,-0.588225,0.81,-0.610324
12.13,0,0,12.13,-0.575378,0.81,-0.597541
12.14,0,0,12.14,-0.562476,0.81,-0.584698
12.15,0,0,12.15,-0.549519,0.81,-0.571797
12.16,0,0,12.16,-0.536509,0.81,-0.558839
12.17,0,0,12.17,-0.523445,0.81,-0.545824
12.18,0,0,12.18,-0.510331,0.81,-0.532755
12.19,0,0,12.19,-0.497167,0.81,-0.519633
12.2,0,0,12.2,-0.483956,0.81,-0.506459
12.21,0,0,12.21,-0.470696,0.81,-0.493235
12.22,0,0,12.22,-0.45739,0.81,-0.479961
12.23,0,0,12.23,-0.444042,0.81,-0.466639
12.24,0,0,12.24,-0.430649,0.81,-0.45327
12.25,0,0,12.25,-0.417215,0.81,-0.439856
12.26,0,0,12.26,-0.40374,0.81,-0.426398
12.27,0,0,12.27,-0.390226,0.81,-0.412897
12.28,0,0,12.28,-0.376676,0.81,-0.399356
12.29,0,0,12.29,-0.363087,0.81,-0.385774
12.3,0,0,12.3,-0.349465,0.81,-0.372153
12.31,0,0,12.31,-0.335807,0.81,-0.358496
12.32,0,0,12.32,-0.32212,0.81,-0.344802
12.33,0,0,12.33,-0.308399,0.81,-0.331074
12.34,0,0,12.34,-0.294651,0.81,-0.317313
12.35,0,0,12.35,-0.280874,0.81,-0.30352
12.36,0,0,12.36,-0.26707,0.81,-0.289697
12.37,0,0,12.37,-0.25324,0.81,-0.275845
12.38,0,0,12.38,-0.239386,0.81,-0.261965
12.39,0,0,12.39,-0.225508,0.81,-0.24806
12.4,0,0,12.4,-0.211612,0.81,-0.234129
12.41,0,0,12.41,-0.197692,0.81,-0.220175
12.42,0,0,12.42,-0.183756,0.81,-0.206199
12.43,0,0,12.43,-0.169803,0.81,-0.192202
12.44,0,0,12.44,-0.155833,0.81,-0.178186
12.45,0,0,12.45,-0.141848,0.81,-0.164152
12.46,0,0,12.46,-0.12785,0.81,-0.150102
12.47,0,0,12.47,-0.11384,0.81,-0.136037
12.48,0,0,12.48,-0.0998215,0.81,-0.121958
12.49,0,0,12.49,-0.0857924,0.81,-0.107867
12.5,0,0,12.5,-0.0717561,0.81,-0.0937649
12.51,0,0,12.51,-0.0577134,0.81,-0.0796538
12.52,0,0,12.52,-0.0436646,0.81,-0.0655346
12.53,0,0,12.53,-0.0296146,0.81,-0.0514089
12.54,0,0,12.54,-0.0155607,0.81,-0.0372781
12.55,0,0,12.55,-0.00150612,0.81,-0.0231435
12.56,0,0,12.56,0.0125474,0.81,-0.00900662
12.57,0,0,12.57,0.0265972,0.81,0.00513116
12.58,0,0,12.58,0.0406451,0.81,0.0192684
12.59,0,0,12.59,0.0546889,0.81,0.0334038
12.6,0,0,12.6,0.0687272,0.81,0.0475358
12.61,0,0,12.61,0.0827555,0.81,0.061663
12.62,0,0,12.62,0.0967766,0.81,0.0757841
12.63,0,0,12.63,0.110788,0.81,0.0898976
12.64,0,0,12.64,0.124786,0.81,0.104002
12.65,0,0,12.65,0.138773,0.81,0.118096
12.66,0,0,12.66,0.152744,0.81,0.132179
12.67,0,0,12.67,0.1667,0.81,0.146248
12.68,0,0,12.68,0.18064,0.81,0.160302
12.69,0,0,12.69,0.194558,0.81,0.174341
12.7,0,0,12.7,0.20846,0.81,0.188362
12.71,0,0,12.71,0.222341,0.81,0.202364
12.72,0,0,12.72,0.236197,0.81,0.216346
12.73,0,0,12.73,0.250029,0.81,0.230306
12.74,0,0,12.74,0.263838,0.81,0.244243
12.75,0,0,12.75,0.27762,0.81,0.258156
12.76,0,0,12.76,0.291372,0.81,0.272043
12.77,0,0,12.77,0.305098,0.81,0.285903
12.78,0,0,12.78,0.31879,0.81,0.299734
12.79,0,0,12.79,0.332453,0.81,0.313535
12.8,0,0,12.8,0.346081,0.81,0.327305
12.81,0,0,12.81,0.359675,0.81,0.341042
12.82,0,0,12.82,0.373233,0.81,0.354746
12.83,0,0,12.83,0.386754,0.81,0.368413
12.84,0,0,12.84,0.400237,0.81,0.382044
12.85,0,0,12.85,0.413678,0.81,0.395636
12.86,0,0,12.86,0.42708,0.81,0.409189
12.87,0,0,12.87,0.440438,0.81,0.422701
12.88,0,0,12.88,0.453753,0.81,0.436171
12.89,0,0,12.89,0.467023,0.81,0.449597
12.9,0,0,12.9,0.480245,0.81,0.462979
12.91,0,0,12.91,0.49342,0.81,0.476314
12.92,0,0,12.92,0.506548,0.81,0.489601
12.93,0,0,12.93,0.519625,0.81,0.502839
12.94,0,0,12.94,0.532648,0.81,0.516027
12.95,0,0,12.95,0.54562,0.81,0.529164
12.96,0,0,12.96,0.558538,0.81,0.542247
12.97,0,0,12.97,0.5714,0.81,0.555277
12.98,0,0,12.98,0.584204,0.81,0.56825
12.99,0,0,12.99,0.596953,0.81,0.581167
13,0,0,13,0.609642,0.81,0.594026
13.01,0,0,13.01,0.622269,0.81,0.606826
13.02,0,0,13.02,0.634835,0.81,0.619564
13.03,0,0,13.03,0.647337,0.81,0.632241
13.04,0,0,13.04,0.659777,0.81,0.644855
13.05,0,0,13.05,0.672151,0.81,0.657404
13.06,0,0,13.06,0.684458,0.81,0.669887
13.07,0,0,13.07,0.696697,0.81,0.682303
13.08,0,0,13.08,0.708868,0.81,0.694652
13.09,0,0,13.09,0.720968,0.81,0.70693
13.1,0,0,13.1,0.732997,0.81,0.719138
13.11,0,0,13.11,0.744952,0.81,0.731274
13.12,0,0,13.12,0.756834,0.81,0.743337
13.13,0,0,13.13,0.768642,0.81,0.755326
13.14,0,0,13.14,0.780373,0.81,0.767239
13.15,0,0,13.15,0.792026,0.81,0.779075
13.16,0,0,13.16,0.803601,0.81,0.790834
13.17,0,0,13.17,0.815096,0.81,0.802513
13.18,0,0,13.18,0.826511,0.81,0.814112
13.19,0,0,13.19,0.837844,0.81,0.82563
13.2,0,0,13.2,0.849093,0.81,0.837065
13.21,0,0,13.21,0.860258,0.81,0.848416
13.22,0,0,13.22,0.87134,0.81,0.859683
13.23,0,0,13.23,0.882332,0.81,0.870864
13.24,0,0,13.24,0.893239,0.81,0.881957
13.25,0,0,13.25,0.904057,0.81,0.892963
13.26,0,0,13.26,0.914786,0.81,0.903879
13.27,0,0,13.27,0.925423,0.81,0.914704
13.28,0,0,13.28,0.935968,0.81,0.925438
13.29,0,0,13.29,0.946421,0.81,0.93608
13.3,0,0,13.3,0.956779,0.81,0.946628
13.31,0,0,13.31,0.967043,0.81,0.957081
13.32,0,0,13.32,0.97721,0.81,0.967439
13.33,0,0,13.33,0.987282,0.81,0.9777
13.34,0,0,13.34,0.997255,0.81,0.987863
13.35,0,0,13.35,1.00713,0.81,0.997928
13.36,0,0,13.36,1.0169,0.81,1.00789
13.37,0,0,13.37,1.02658,0.81,1.01776
13.38,0,0,13.38,1.03615,0.81,1.02752
13.39,0,0,13.39,1.04561,0.81,1.03718
13.4,0,0,13.4,1.05498,0.81,1.04673
13.41,0,0,13.41,1.06424,0.81,1.05618
13.42,0,0,13.42,1.07339,0.81,1.06553
13.43,0,0,13.43,1.08244,0.81,1.07477
13.44,0,0,13.44,1.09138,0.81,1.0839
13.45,0,0,13.45,1.10021,0.81,1.09292
13.46,0,0,13.46,1.10893,0.81,1.10184
13.47,0,0,13.47,1.11754,0.81,1.11064
13.48,0,0,13.48,1.12604,0.81,1.11933
13.49,0,0,13.49,1.13443,0.81,1.12791
13.5,0,0,13.5,1.1427,0.81,1.13638
13.51,0,0,13.51,1.15086,0.81,1.14473
13.52,0,0,13.52,1.15891,0.81,1.15297
13.53,0,0,13.53,1.16684,0.81,1.1611
13.54,0,0,13.54,1.17466,0.81,1.1691
13.55,0,0,13.55,1.18236,0.81,1.177
13.56,0,0,13.56,1.18994,0.81,1.18477
13.57,0,0,13.57,1.1974,0.81,1.19242
13.58,0,0,13.58,1.20474,0.81,1.19996
13.59,0,0,13.59,1.21197,0.81,1.20738
13.6,0,0,13.6,1.21907,0.81,1.21467
13.61,0,0,13.61,1.22605,0.81,1.22184
13.62,0,0,13.62,1.23291,0.81,1.2289
13.63,0,0,13.63,1.23964,0.81,1.23582
13.64,0,0,13.64,1.24626,0.81,1.24263
13.65,0,0,13.65,1.25275,0.81,1.24931
13.66,0,0,13.66,1.25911,0.81,1.25587
13.67,0,0,13.67,1.26535,0.81,1.2623
13.68,0,0,13.68,1.27146,0.81,1.2686
13.69,0,0,13.69,1.27745,0.81,1.27478
13.7,0,0,13.7,1.2833,0.81,1.28083
13.71,0,0,13.71,1.28903,0.81,1.28675
13.72,0,0,13.72,1.29464,0.81,1.29254
13.73,0,0,13.73,1.30011,0.81,1.2982
13.74,0,0,13.74,1.30545,0.81,1.30374
13.75,0,0,13.75,1.31067,0.81,1.30914
13.76,0,0,13.76,1.31575,0.81,1.31441
13.77,0,0,13.77,1.3207,0.81,1.31955
13.78,0,0,13.78,1.32552,0.81,1.32456
13.79,0,0,13.79,1.33021,0.81,1.32944
13.8,0,0,13.8,1.33477,0.81,1.33418
13.81,0,0,13.81,1.33919,0.81,1.33879
13.82,0,0,13.82,1.34348,0.81,1.34327
13.83,0,0,13.83,1.34763,0.81,1.34761
13.84,0,0,13.84,1.35165,0.81,1.35182
13.85,0,0,13.85,1.35554,0.81,1.35589
13.86,0,0,13.86,1.35929,0.81,1.35983
13.87,0,0,13.87,1.36291,0.81,1.36363
13.88,0,0,13.88,1.36639,0.81,1.36729
13.89,0,0,13.89,1.36973,0.81,1.37082
13.9,0,0,13.9,1.37294,0.81,1.37421
13.91,0,0,13.91,1.37601,0.81,1.37746
13.92,0,0,13.92,1.37895,0.81,1.38058
13.93,0,0,13.93,1.38174,0.81,1.38356
13.94,0,0,13.94,1.3844,0.81,1.38639
13.95,0,0,13.95,1.38692,0.81,1.38909
13.96,0,0,13.96,1.38931,0.81,1.39166
13.97,0,0,13.97,1.39155,0.81,1.39408
13.98,0,0,13.98,1.39366,0.81,1.39636
13.99,0,0,13.99,1.39563,0.81,1.3985
14,0,0,14,1.39746,0.81,1.40051
14.01,0,0,14.01,1.39915,0.81,1.40237
14.02,0,0,14.02,1.4007,0.81,1.40409
14.03,0,0,14.03,1.40211,0.81,1.40567
14.04,0,0,14.04,1.40338,0.81,1.40712
14.05,0,0,14.05,1.40452,0.81,1.40842
14.06,0,0,14.06,1.40551,0.81,1.40958
14.07,0,0,14.07,1.40636,0.81,1.4106
14.08,0,0,14.08,1.40708,0.81,1.41148
14.09,0,0,14.09,1.40765,0.81,1.41221
14.1,0,0,14.1,1.40808,0.81,1.41281
14.11,0,0,14.11,1.40838,0.81,1.41326
14.12,0,0,14.12,1.40853,0.81,1.41358
14.13,0,0,14.13,1.40855,0.81,1.41375
14.14,0,0,14.14,1.40842,0.81,1.41378
14.15,0,0,14.15,1.40816,0.81,1.41367
14.16,0,0,14.16,1.40775,0.81,1.41342
14.17,0,0,14.17,1.40721,0.81,1.41302
14.18,0,0,14.18,1.40652,0.81,1.41249
14.19,0,0,14.19,1.4057,0.81,1.41181
14.2,0,0,14.2,1.40474,0.81,1.411
14.21,0,0,14.21,1.40363,0.81,1.41004
14.22,0,0,14.22,1.40239,0.81,1.40894
14.23,0,0,14.23,1.40101,0.81,1.4077
14.24,0,0,14.24,1.39949,0.81,1.40632
14.25,0,0,14.25,1.39783,0.81,1.4048
14.26,0,0,14.26,1.39603,0.81,1.40313
14.27,0,0,14.27,1.3941,0.81,1.40133
14.28,0,0,14.28,1.39202,0.81,1.39939
14.29,0,0,14.29,1.38981,0.81,1.39731
14.3,0,0,14.3,1.38746,0.81,1.39508
14.31,0,0,14.31,1.38498,0.81,1.39272
14.32,0,0,14.32,1.38235,0.81,1.39022
14.33,0,0,14.33,1.37959,0.81,1.38758
14.34,0,0,14.34,1.37669,0.81,1.3848
14.35,0,0,14.35,1.37366,0.81,1.38189
14.36,0,0,14.36,1.37049,0.81,1.37883
14.37,0,0,14.37,1.36718,0.81,1.37564
14.38,0,0,14.38,1.36374,0.81,1.37231
14.39,0,0,14.39,1.36016,0.81,1.36884
14.4,0,0,14.4,1.35645,0.81,1.36523
14.41,0,0,14.41,1.35261,0.81,1.36149
14.42,0,0,14.42,1.34863,0.81,1.35761
14.43,0,0,14.43,1.34452,0.81,1.3536
14.44,0,0,14.44,1.34027,0.81,1.34945
14.45,0,0,14.45,1.33589,0.81,1.34517
14.46,0,0,14.46,1.33138,0.81,1.34075
14.47,0,0,14.47,1.32674,0.81,1.3362
14.48,0,0,14.48,1.32196,0.81,1.33151
14.49,0,0,14.49,1.31706,0.81,1.32669
14.5,0,0,14.5,1.31202,0.81,1.32174
14.51,0,0,14.51,1.30686,0.81,1.31666
14.52,0,0,14.52,1.30156,0.81,1.31144
14.53,0,0,14.53,1.29614,0.81,1.3061
14.54,0,0,14.54,1.29059,0.81,1.30062
14.55,0,0,14.55,1.28491,0.81,1.29501
14.56,0,0,14.56,1.2791,0.81,1.28927
14.57,0,0,14.57,1.27317,0.81,1.28341
14.58,0,0,14.58,1.26711,0.81,1.27741
14.59,0,0,14.59,1.26092,0.81,1.27129
14.6,0,0,14.6,1.25461,0.81,1.26504
14.61,0,0,14.61,1.24818,0.81,1.25867
14.62,0,0,14.62,1.24162,0.81,1.25217
14.63,0,0,14.63,1.23494,0.81,1.24554
14.64,0,0,14.64,1.22813,0.81,1.23879
14.65,0,0,14.65,1.22121,0.81,1.23191
14.66,0,0,14.66,1.21416,0.81,1.22492
14.67,0,0,14.67,1.20699,0.81,1.21779
14.68,0,0,14.68,1.1997,0.81,1.21055
14.69,0,0,14.69,1.1923,0.81,1.20319
14.7,0,0,14.7,1.18477,0.81,1.1957
14.71,0,0,14.71,1.17713,0.81,1.1881
14.72,0,0,14.72,1.16937,0.81,1.18038
14.73,0,0,14.73,1.16149,0.81,1.17254
14.74,0,0,14.74,1.1535,0.81,1.16458
14.75,0,0,14.75,1.1454,0.81,1.15651
14.76,0,0,14.76,1.13718,0.81,1.14832
14.77,0,0,14.77,1.12884,0.81,1.14001
14.78,0,0,14.78,1.1204,0.81,1.13159
14.79,0,0,14.79,1.11184,0.81,1.12306
14.8,0,0,14.8,1.10317,0.81,1.11442
14.81,0,0,14.81,1.0944,0.81,1.10566
14.82,0,0,14.82,1.08551,0.81,1.0968
14.83,0,0,14.83,1.07651,0.81,1.08782
14.84,0,0,14.84,1.06741,0.81,1.07874
14.85,0,0,14.85,1.0582,0.81,1.06955
14.86,0,0,14.86,1.04889,0.81,1.06025
14.87,0,0,14.87,1.03947,0.81,1.05084
14.88,0,0,14.88,1.02995,0.81,1.04133
14.89,0,0,14.89,1.02032,0.81,1.03172
14.9,0,0,14.9,1.01059,0.81,1.022
14.91,0,0,14.91,1.00076,0.81,1.01218
14.92,0,0,14.92,0.990833,0.81,1.00226
14.93,0,0,14.93,0.980804,0.81,0.992237
14.94,0,0,14.94,0.970678,0.81,0.982117
14.95,0,0,14.95,0.960454,0.81,0.971898
14.96,0,0,14.96,0.950133,0.81,0.961582
14.97,0,0,14.97,0.939717,0.81,0.95117
14.98,0,0,14.98,0.929207,0.81,0.940663
14.99,0,0,14.99,0.918604,0.81,0.930062
15,0,0,15,0.907907,0.81,0.919368
15.01,0,0,15.01,0.897121,0.81,0.908581
15.02,0,0,15.02,0.886244,0.81,0.897704
15.03,0,0,15.03,0.875278,0.81,0.886738
15.04,0,0,15.04,0.864223,0.81,0.875682
15.05,0,0,15.05,0.853081,0.81,0.864539
15.06,0,0,15.06,0.841854,0.81,0.85331
15.07,0,0,15.07,0.830542,0.81,0.841995
15.08,0,0,15.08,0.819145,0.81,0.830596
15.09,0,0,15.09,0.807666,0.81,0.819114
15.1,0,0,15.1,0.796105,0.81,0.80755
15.11,0,0,15.11,0.784466,0.81,0.795905
15.12,0,0,15.12,0.772745,0.81,0.784181
15.13,0,0,15.13,0.760946,0.81,0.772378
15.14,0,0,15.14,0.749071,0.81,0.760498
15.15,0,0,15.15,0.737119,0.81,0.748542
15.16,0,0,15.16,0.725094,0.81,0.736511
15.17,0,0,15.17,0.712993,0.81,0.724407
15.18,0,0,15.18,0.700822,0.81,0.71223
15.19,0,0,15.19,0.688579,0.81,0.699982
15.2,0,0,15.2,0.676265,0.81,0.687663
15.21,0,0,15.21,0.663885,0.81,0.675277
15.22,0,0,15.22,0.651435,0.81,0.662822
15.23,0,0,15.23,0.63892,0.81,0.650301
15.24,0,0,15.24,0.626339,0.81,0.637716
15.25,0,0,15.25,0.613693,0.81,0.625066
15.26,0,0,15.26,0.600987,0.81,0.612354
15.27,0,0,15.27,0.588218,0.81,0.599581
15.28,0,0,15.28,0.57539,0.81,0.586747
15.29,0,0,15.29,0.562502,0.81,0.573855
15.3,0,0,15.3,0.549557,0.81,0.560906
15.31,0,0,15.31,0.536555,0.81,0.547901
15.32,0,0,15.32,0.523501,0.81,0.534841
15.33,0,0,15.33,0.51039,0.81,0.521727
15.34,0,0,15.34,0.497227,0.81,0.508561
15.35,0,0,15.35,0.484013,0.81,0.495344
15.36,0,0,15.36,0.470751,0.81,0.482078
15.37,0,0,15.37,0.457439,0.81,0.468764
15.38,0,0,15.38,0.444079,0.81,0.455402
15.39,0,0,15.39,0.430674,0.81,0.441995
15.4,0,0,15.4,0.417225,0.81,0.428544
15.41,0,0,15.41,0.403732,0.81,0.41505
15.42,0,0,15.42,0.390198,0.81,0.401515
15.43,0,0,15.43,0.376623,0.81,0.387939
15.44,0,0,15.44,0.363009,0.81,0.374325
15.45,0,0,15.45,0.349356,0.81,0.360673
15.46,0,0,15.46,0.335667,0.81,0.346985
15.47,0,0,15.47,0.321944,0.81,0.333263
15.48,0,0,15.48,0.308188,0.81,0.319507
15.49,0,0,15.49,0.294398,0.81,0.305719
15.5,0,0,15.5,0.280578,0.81,0.291901
15.51,0,0,15.51,0.266726,0.81,0.278053
15.52,0,0,15.52,0.252849,0.81,0.264178
15.53,0,0,15.53,0.238943,0.81,0.250276
15.54,0,0,15.54,0.225013,0.81,0.236349
15.55,0,0,15.55,0.211057,0.81,0.222399
15.56,0,0,15.56,0.197079,0.81,0.208426
15.57,0,0,15.57,0.183082,0.81,0.194432
15.58,0,0,15.58,0.169063,0.81,0.180419
