Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.74268,3.2,0.747046
10.22,0,0,10.22,0.750204,3.2,0.754482
10.23,0,0,10.23,0.757649,3.2,0.761842
10.24,0,0,10.24,0.765018,3.2,0.769126
10.25,0,0,10.25,0.77231,3.2,0.776333
10.26,0,0,10.26,0.779521,3.2,0.783462
10.27,0,0,10.27,0.786654,3.2,0.790514
10.28,0,0,10.28,0.793703,3.2,0.797486
10.29,0,0,10.29,0.800674,3.2,0.804378
10.3,0,0,10.3,0.807561,3.2,0.81119
10.31,0,0,10.31,0.814365,3.2,0.817921
10.32,0,0,10.32,0.821087,3.2,0.824569
10.33,0,0,10.33,0.827724,3.2,0.831136
10.34,0,0,10.34,0.834275,3.2,0.837619
10.35,0,0,10.35,0.840743,3.2,0.844019
10.36,0,0,10.36,0.847122,3.2,0.850334
10.37,0,0,10.37,0.853414,3.2,0.856564
10.38,0,0,10.38,0.859621,3.2,0.862709
10.39,0,0,10.39,0.865739,3.2,0.868767
10.4,0,0,10.4,0.871767,3.2,0.874739
10.41,0,0,10.41,0.877706,3.2,0.880622
10.42,0,0,10.42,0.883554,3.2,0.886418
10.43,0,0,10.43,0.889314,3.2,0.892125
10.44,0,0,10.44,0.894981,3.2,0.897743
10.45,0,0,10.45,0.900555,3.2,0.903272
10.46,0,0,10.46,0.906038,3.2,0.90871
10.47,0,0,10.47,0.911429,3.2,0.914057
10.48,0,0,10.48,0.916724,3.2,0.919312
10.49,0,0,10.49,0.921927,3.2,0.924476
10.5,0,0,10.5,0.927035,3.2,0.929547
10.51,0,0,10.51,0.932047,3.2,0.934525
10.52,0,0,10.52,0.936964,3.2,0.93941
10.53,0,0,10.53,0.941786,3.2,0.944201
10.54,0,0,10.54,0.94651,3.2,0.948898
10.55,0,0,10.55,0.951137,3.2,0.953499
10.56,0,0,10.56,0.955668,3.2,0.958005
10.57,0,0,10.57,0.9601,3.2,0.962416
10.58,0,0,10.58,0.964433,3.2,0.96673
10.59,0,0,10.59,0.96867,3.2,0.970948
10.6,0,0,10.6,0.972805,3.2,0.975068
10.61,0,0,10.61,0.97684,3.2,0.979091
10.62,0,0,10.62,0.980777,3.2,0.983016
10.63,0,0,10.63,0.984613,3.2,0.986843
10.64,0,0,10.64,0.988349,3.2,0.990571
10.65,0,0,10.65,0.991982,3.2,0.9942
10.66,0,0,10.66,0.995515,3.2,0.997729
10.67,0,0,10.67,0.998948,3.2,1.00116
10.68,0,0,10.68,1.00228,3.2,1.00449
10.69,0,0,10.69,1.0055,3.2,1.00772
10.7,0,0,10.7,1.00863,3.2,1.01085
10.71,0,0,10.71,1.01165,3.2,1.01387
10.72,0,0,10.72,1.01456,3.2,1.0168
10.73,0,0,10.73,1.01738,3.2,1.01962
10.74,0,0,10.74,1.02009,3.2,1.02235
10.75,0,0,10.75,1.0227,3.2,1.02497
10.76,0,0,10.76,1.0252,3.2,1.02748
10.77,0,0,10.77,1.0276,3.2,1.0299
10.78,0,0,10.78,1.02989,3.2,1.03221
10.79,0,0,10.79,1.03208,3.2,1.03442
10.8,0,0,10.8,1.03416,3.2,1.03652
10.81,0,0,10.81,1.03614,3.2,1.03853
10.82,0,0,10.82,1.03801,3.2,1.04042
10.83,0,0,10.83,1.03977,3.2,1.04222
10.84,0,0,10.84,1.04143,3.2,1.04391
10.85,0,0,10.85,1.04299,3.2,1.04549
10.86,0,0,10.86,1.04444,3.2,1.04697
10.87,0,0,10.87,1.04578,3.2,1.04835
10.88,0,0,10.88,1.04702,3.2,1.04962
10.89,0,0,10.89,1.04815,3.2,1.05079
10.9,0,0,10.9,1.04917,3.2,1.05185
10.91,0,0,10.91,1.05008,3.2,1.0528
10.92,0,0,10.92,1.05089,3.2,1.05365
10.93,0,0,10.93,1.0516,3.2,1.0544
10.94,0,0,10.94,1.05219,3.2,1.05504
10.95,0,0,10.95,1.05268,3.2,1.05557
10.96,0,0,10.96,1.05307,3.2,1.056
10.97,0,0,10.97,1.05334,3.2,1.05632
10.98,0,0,10.98,1.05351,3.2,1.05654
10.99,0,0,10.99,1.05357,3.2,1.05665
11,0,0,11,1.05353,3.2,1.05666
11.01,0,0,11.01,1.05337,3.2,1.05656
11.02,0,0,11.02,1.05312,3.2,1.05635
11.03,0,0,11.03,1.05275,3.2,1.05604
11.04,0,0,11.04,1.05228,3.2,1.05563
11.05,0,0,11.05,1.0517,3.2,1.0551
11.06,0,0,11.06,1.05101,3.2,1.05448
11.07,0,0,11.07,1.05022,3.2,1.05374
11.08,0,0,11.08,1.04932,3.2,1.05291
11.09,0,0,11.09,1.04832,3.2,1.05196
11.1,0,0,11.1,1.04721,3.2,1.05091
11.11,0,0,11.11,1.04599,3.2,1.04976
11.12,0,0,11.12,1.04467,3.2,1.0485
11.13,0,0,11.13,1.04324,3.2,1.04714
11.14,0,0,11.14,1.0417,3.2,1.04567
11.15,0,0,11.15,1.04006,3.2,1.04409
11.16,0,0,11.16,1.03832,3.2,1.04242
11.17,0,0,11.17,1.03646,3.2,1.04064
11.18,0,0,11.18,1.03451,3.2,1.03875
11.19,0,0,11.19,1.03245,3.2,1.03676
11.2,0,0,11.2,1.03028,3.2,1.03467
11.21,0,0,11.21,1.02801,3.2,1.03247
11.22,0,0,11.22,1.02564,3.2,1.03017
11.23,0,0,11.23,1.02316,3.2,1.02777
11.24,0,0,11.24,1.02058,3.2,1.02526
11.25,0,0,11.25,1.01789,3.2,1.02265
11.26,0,0,11.26,1.0151,3.2,1.01994
11.27,0,0,11.27,1.01221,3.2,1.01713
11.28,0,0,11.28,1.00922,3.2,1.01422
11.29,0,0,11.29,1.00612,3.2,1.0112
11.3,0,0,11.3,1.00292,3.2,1.00808
11.31,0,0,11.31,0.999621,3.2,1.00486
11.32,0,0,11.32,0.996219,3.2,1.00155
11.33,0,0,11.33,0.992716,3.2,0.998128
11.34,0,0,11.34,0.989112,3.2,0.99461
11.35,0,0,11.35,0.985407,3.2,0.990993
11.36,0,0,11.36,0.981604,3.2,0.987276
11.37,0,0,11.37,0.977701,3.2,0.983461
11.38,0,0,11.38,0.973699,3.2,0.979547
11.39,0,0,11.39,0.969598,3.2,0.975535
11.4,0,0,11.4,0.965397,3.2,0.971426
11.41,0,0,11.41,0.961098,3.2,0.967219
11.42,0,0,11.42,0.956703,3.2,0.962916
11.43,0,0,11.43,0.952211,3.2,0.958517
11.44,0,0,11.44,0.947622,3.2,0.954022
11.45,0,0,11.45,0.942937,3.2,0.949431
11.46,0,0,11.46,0.938155,3.2,0.944745
11.47,0,0,11.47,0.933279,3.2,0.939965
11.48,0,0,11.48,0.928308,3.2,0.935091
11.49,0,0,11.49,0.923241,3.2,0.930124
11.5,0,0,11.5,0.918084,3.2,0.925063
11.51,0,0,11.51,0.912831,3.2,0.91991
11.52,0,0,11.52,0.907485,3.2,0.914665
11.53,0,0,11.53,0.902049,3.2,0.909328
11.54,0,0,11.54,0.896521,3.2,0.903901
11.55,0,0,11.55,0.8909,3.2,0.898383
11.56,0,0,11.56,0.885192,3.2,0.892775
11.57,0,0,11.57,0.879392,3.2,0.887078
11.58,0,0,11.58,0.873504,3.2,0.881293
11.59,0,0,11.59,0.867528,3.2,0.875419
11.6,0,0,11.6,0.86146,3.2,0.869457
11.61,0,0,11.61,0.855309,3.2,0.863409
11.62,0,0,11.62,0.84907,3.2,0.857274
11.63,0,0,11.63,0.842745,3.2,0.851054
11.64,0,0,11.64,0.836336,3.2,0.844749
11.65,0,0,11.65,0.82984,3.2,0.838359
11.66,0,0,11.66,0.823263,3.2,0.831885
11.67,0,0,11.67,0.816599,3.2,0.825328
11.68,0,0,11.68,0.809855,3.2,0.818688
11.69,0,0,11.69,0.803028,3.2,0.811967
11.7,0,0,11.7,0.796122,3.2,0.805164
11.71,0,0,11.71,0.789134,3.2,0.798281
11.72,0,0,11.72,0.782067,3.2,0.791318
11.73,0,0,11.73,0.774921,3.2,0.784276
11.74,0,0,11.74,0.767698,3.2,0.777156
11.75,0,0,11.75,0.760395,3.2,0.769958
11.76,0,0,11.76,0.753018,3.2,0.762682
11.77,0,0,11.77,0.745565,3.2,0.755331
11.78,0,0,11.78,0.738036,3.2,0.747904
11.79,0,0,11.79,0.730434,3.2,0.740402
11.8,0,0,11.8,0.722761,3.2,0.732826
11.81,0,0,11.81,0.715012,3.2,0.725177
11.82,0,0,11.82,0.707194,3.2,0.717456
11.83,0,0,11.83,0.699304,3.2,0.709662
11.84,0,0,11.84,0.691343,3.2,0.701798
11.85,0,0,11.85,0.683316,3.2,0.693864
11.86,0,0,11.86,0.67522,3.2,0.68586
11.87,0,0,11.87,0.667055,3.2,0.677787
11.88,0,0,11.88,0.658827,3.2,0.669647
11.89,0,0,11.89,0.650531,3.2,0.66144
11.9,0,0,11.9,0.642173,3.2,0.653166
11.91,0,0,11.91,0.63375,3.2,0.644828
11.92,0,0,11.92,0.625264,3.2,0.636424
11.93,0,0,11.93,0.616717,3.2,0.627958
11.94,0,0,11.94,0.608112,3.2,0.619428
11.95,0,0,11.95,0.599444,3.2,0.610837
11.96,0,0,11.96,0.590717,3.2,0.602184
11.97,0,0,11.97,0.581936,3.2,0.593471
11.98,0,0,11.98,0.573094,3.2,0.584699
11.99,0,0,11.99,0.564199,3.2,0.575868
12,0,0,12,0.555248,3.2,0.56698
12.01,0,0,12.01,0.546243,3.2,0.558035
12.02,0,0,12.02,0.537185,3.2,0.549034
12.03,0,0,12.03,0.528078,3.2,0.539979
12.04,0,0,12.04,0.518916,3.2,0.530869
12.05,0,0,12.05,0.509707,3.2,0.521706
12.06,0,0,12.06,0.500448,3.2,0.512491
12.07,0,0,12.07,0.491142,3.2,0.503225
12.08,0,0,12.08,0.481789,3.2,0.493909
12.09,0,0,12.09,0.472391,3.2,0.484543
12.1,0,0,12.1,0.462947,3.2,0.475129
12.11,0,0,12.11,0.45346,3.2,0.465667
12.12,0,0,12.12,0.443932,3.2,0.456158
12.13,0,0,12.13,0.43436,3.2,0.446604
12.14,0,0,12.14,0.424747,3.2,0.437006
12.15,0,0,12.15,0.415098,3.2,0.427363
12.16,0,0,12.16,0.405408,3.2,0.417678
12.17,0,0,12.17,0.395681,3.2,0.407951
12.18,0,0,12.18,0.38592,3.2,0.398184
12.19,0,0,12.19,0.376122,3.2,0.388376
12.2,0,0,12.2,0.366289,3.2,0.37853
12.21,0,0,12.21,0.356424,3.2,0.368646
12.22,0,0,12.22,0.346526,3.2,0.358725
12.23,0,0,12.23,0.336599,3.2,0.348768
12.24,0,0,12.24,0.326641,3.2,0.338776
12.25,0,0,12.25,0.316654,3.2,0.32875
12.26,0,0,12.26,0.30664,3.2,0.318692
12.27,0,0,12.27,0.296599,3.2,0.308601
12.28,0,0,12.28,0.286534,3.2,0.29848
12.29,0,0,12.29,0.276442,3.2,0.288329
12.3,0,0,12.3,0.266328,3.2,0.278149
12.31,0,0,12.31,0.256192,3.2,0.267941
12.32,0,0,12.32,0.246037,3.2,0.257707
12.33,0,0,12.33,0.235858,3.2,0.247446
12.34,0,0,12.34,0.225661,3.2,0.237161
12.35,0,0,12.35,0.215446,3.2,0.226852
12.36,0,0,12.36,0.205215,3.2,0.216521
12.37,0,0,12.37,0.194968,3.2,0.206168
12.38,0,0,12.38,0.184706,3.2,0.195794
12.39,0,0,12.39,0.17443,3.2,0.185401
12.4,0,0,12.4,0.164143,3.2,0.174989
12.41,0,0,12.41,0.153844,3.2,0.164559
12.42,0,0,12.42,0.143533,3.2,0.154114
12.43,0,0,12.43,0.133213,3.2,0.143652
12.44,0,0,12.44,0.122886,3.2,0.133177
12.45,0,0,12.45,0.112551,3.2,0.122688
12.46,0,0,12.46,0.10221,3.2,0.112187
12.47,0,0,12.47,0.0918638,3.2,0.101674
12.48,0,0,12.48,0.0815163,3.2,0.0911517
12.49,0,0,12.49,0.071162,3.2,0.08062
12.5,0,0,12.5,0.060808,3.2,0.0700803
12.51,0,0,12.51,0.0504509,3.2,0.0595335
12.52,0,0,12.52,0.0400968,3.2,0.0489808
12.53,0,0,12.53,0.0297435,3.2,0.0384232
12.54,0,0,12.54,0.0193919,3.2,0.0278618
12.55,0,0,12.55,0.00904468,3.2,0.0172975
12.56,0,0,12.56,-0.0012987,3.2,0.00673158
12.57,0,0,12.57,-0.0116368,3.2,-0.00383505
12.58,0,0,12.58,-0.0219689,3.2,-0.0144013
12.59,0,0,12.59,-0.032292,3.2,-0.0249661
12.6,0,0,12.6,-0.0426068,3.2,-0.0355284
12.61,0,0,12.61,-0.0529109,3.2,-0.0460872
12.62,0,0,12.62,-0.0632057,3.2,-0.0566413
12.63,0,0,12.63,-0.0734879,3.2,-0.0671898
12.64,0,0,12.64,-0.0837587,3.2,-0.0777316
12.65,0,0,12.65,-0.0940131,3.2,-0.0882656
12.66,0,0,12.66,-0.104255,3.2,-0.0987908
12.67,0,0,12.67,-0.114481,3.2,-0.109306
12.68,0,0,12.68,-0.124689,3.2,-0.11981
12.69,0,0,12.69,-0.134878,3.2,-0.130303
12.7,0,0,12.7,-0.145051,3.2,-0.140782
12.71,0,0,12.71,-0.155202,3.2,-0.151247
12.72,0,0,12.72,-0.165332,3.2,-0.161698
12.73,0,0,12.73,-0.175442,3.2,-0.172132
12.74,0,0,12.74,-0.185526,3.2,-0.182548
12.75,0,0,12.75,-0.195588,3.2,-0.192947
12.76,0,0,12.76,-0.205625,3.2,-0.203326
12.77,0,0,12.77,-0.215637,3.2,-0.213685
12.78,0,0,12.78,-0.225621,3.2,-0.224022
12.79,0,0,12.79,-0.235576,3.2,-0.234338
12.8,0,0,12.8,-0.245502,3.2,-0.244629
12.81,0,0,12.81,-0.255401,3.2,-0.254896
12.82,0,0,12.82,-0.265267,3.2,-0.265138
12.83,0,0,12.83,-0.275104,3.2,-0.275353
12.84,0,0,12.84,-0.284906,3.2,-0.285541
12.85,0,0,12.85,-0.294674,3.2,-0.2957
12.86,0,0,12.86,-0.304406,3.2,-0.30583
12.87,0,0,12.87,-0.314104,3.2,-0.315929
12.88,0,0,12.88,-0.323768,3.2,-0.325996
12.89,0,0,12.89,-0.333391,3.2,-0.336031
12.9,0,0,12.9,-0.342978,3.2,-0.346032
12.91,0,0,12.91,-0.352525,3.2,-0.355999
12.92,0,0,12.92,-0.362029,3.2,-0.36593
12.93,0,0,12.93,-0.371496,3.2,-0.375824
12.94,0,0,12.94,-0.380918,3.2,-0.385681
12.95,0,0,12.95,-0.390299,3.2,-0.395499
12.96,0,0,12.96,-0.399636,3.2,-0.405278
12.97,0,0,12.97,-0.408926,3.2,-0.415016
12.98,0,0,12.98,-0.418173,3.2,-0.424713
12.99,0,0,12.99,-0.427371,3.2,-0.434367
13,0,0,13,-0.436524,3.2,-0.443977
13.01,0,0,13.01,-0.445628,3.2,-0.453544
13.02,0,0,13.02,-0.454682,3.2,-0.463065
13.03,0,0,13.03,-0.463685,3.2,-0.472539
13.04,0,0,13.04,-0.47264,3.2,-0.481967
13.05,0,0,13.05,-0.481542,3.2,-0.491346
13.06,0,0,13.06,-0.49039,3.2,-0.500676
13.07,0,0,13.07,-0.499185,3.2,-0.509956
13.08,0,0,13.08,-0.507925,3.2,-0.519185
13.09,0,0,13.09,-0.516611,3.2,-0.528362
13.1,0,0,13.1,-0.525242,3.2,-0.537487
13.11,0,0,13.11,-0.533814,3.2,-0.546557
13.12,0,0,13.12,-0.54233,3.2,-0.555573
13.13,0,0,13.13,-0.550787,3.2,-0.564534
13.14,0,0,13.14,-0.559186,3.2,-0.573437
13.15,0,0,13.15,-0.567522,3.2,-0.582284
13.16,0,0,13.16,-0.5758,3.2,-0.591072
13.17,0,0,13.17,-0.584013,3.2,-0.599801
13.18,0,0,13.18,-0.592168,3.2,-0.608471
13.19,0,0,13.19,-0.600256,3.2,-0.617079
13.2,0,0,13.2,-0.608281,3.2,-0.625626
13.21,0,0,13.21,-0.616245,3.2,-0.63411
13.22,0,0,13.22,-0.624139,3.2,-0.642531
13.23,0,0,13.23,-0.631969,3.2,-0.650887
13.24,0,0,13.24,-0.639731,3.2,-0.659178
13.25,0,0,13.25,-0.647427,3.2,-0.667404
13.26,0,0,13.26,-0.655055,3.2,-0.675562
13.27,0,0,13.27,-0.662611,3.2,-0.683654
13.28,0,0,13.28,-0.670097,3.2,-0.691676
13.29,0,0,13.29,-0.677516,3.2,-0.69963
13.3,0,0,13.3,-0.684863,3.2,-0.707514
13.31,0,0,13.31,-0.692137,3.2,-0.715326
13.32,0,0,13.32,-0.699337,3.2,-0.723068
13.33,0,0,13.33,-0.706467,3.2,-0.730737
13.34,0,0,13.34,-0.713522,3.2,-0.738333
13.35,0,0,13.35,-0.720502,3.2,-0.745855
13.36,0,0,13.36,-0.727407,3.2,-0.753303
13.37,0,0,13.37,-0.734237,3.2,-0.760675
13.38,0,0,13.38,-0.740991,3.2,-0.767971
13.39,0,0,13.39,-0.747668,3.2,-0.77519
13.4,0,0,13.4,-0.754267,3.2,-0.782332
13.41,0,0,13.41,-0.760785,3.2,-0.789396
13.42,0,0,13.42,-0.767229,3.2,-0.796381
13.43,0,0,13.43,-0.773592,3.2,-0.803286
13.44,0,0,13.44,-0.779874,3.2,-0.81011
13.45,0,0,13.45,-0.786076,3.2,-0.816854
13.46,0,0,13.46,-0.792199,3.2,-0.823516
13.47,0,0,13.47,-0.798239,3.2,-0.830096
13.48,0,0,13.48,-0.804195,3.2,-0.836592
13.49,0,0,13.49,-0.810071,3.2,-0.843005
13.5,0,0,13.5,-0.815863,3.2,-0.849334
13.51,0,0,13.51,-0.821572,3.2,-0.855578
13.52,0,0,13.52,-0.827197,3.2,-0.861736
13.53,0,0,13.53,-0.832736,3.2,-0.867808
13.54,0,0,13.54,-0.838192,3.2,-0.873793
13.55,0,0,13.55,-0.843562,3.2,-0.879691
13.56,0,0,13.56,-0.848845,3.2,-0.885501
13.57,0,0,13.57,-0.854042,3.2,-0.891222
13.58,0,0,13.58,-0.859153,3.2,-0.896855
13.59,0,0,13.59,-0.864177,3.2,-0.902397
13.6,0,0,13.6,-0.869114,3.2,-0.90785
13.61,0,0,13.61,-0.87396,3.2,-0.913211
13.62,0,0,13.62,-0.87872,3.2,-0.918481
13.63,0,0,13.63,-0.88339,3.2,-0.92366
13.64,0,0,13.64,-0.88797,3.2,-0.928746
13.65,0,0,13.65,-0.892463,3.2,-0.933739
13.66,0,0,13.66,-0.896865,3.2,-0.938639
13.67,0,0,13.67,-0.901176,3.2,-0.943444
13.68,0,0,13.68,-0.905397,3.2,-0.948156
13.69,0,0,13.69,-0.909527,3.2,-0.952773
13.7,0,0,13.7,-0.913567,3.2,-0.957294
13.71,0,0,13.71,-0.917513,3.2,-0.96172
13.72,0,0,13.72,-0.921369,3.2,-0.966049
13.73,0,0,13.73,-0.925132,3.2,-0.970282
13.74,0,0,13.74,-0.928803,3.2,-0.974418
13.75,0,0,13.75,-0.932383,3.2,-0.978457
13.76,0,0,13.76,-0.935866,3.2,-0.982397
13.77,0,0,13.77,-0.939259,3.2,-0.98624
13.78,0,0,13.78,-0.942558,3.2,-0.989984
13.79,0,0,13.79,-0.945763,3.2,-0.993628
13.8,0,0,13.8,-0.948875,3.2,-0.997174
13.81,0,0,13.81,-0.951893,3.2,-1.00062
13.82,0,0,13.82,-0.954816,3.2,-1.00397
13.83,0,0,13.83,-0.957644,3.2,-1.00721
13.84,0,0,13.84,-0.960378,3.2,-1.01035
13.85,0,0,13.85,-0.96302,3.2,-1.0134
13.86,0,0,13.86,-0.965563,3.2,-1.01634
13.87,0,0,13.87,-0.968012,3.2,-1.01918
13.88,0,0,13.88,-0.970367,3.2,-1.02192
13.89,0,0,13.89,-0.972625,3.2,-1.02456
13.9,0,0,13.9,-0.974789,3.2,-1.02709
13.91,0,0,13.91,-0.976858,3.2,-1.02952
13.92,0,0,13.92,-0.97883,3.2,-1.03185
13.93,0,0,13.93,-0.980707,3.2,-1.03407
13.94,0,0,13.94,-0.982487,3.2,-1.0362
13.95,0,0,13.95,-0.984173,3.2,-1.03821
13.96,0,0,13.96,-0.98576,3.2,-1.04013
13.97,0,0,13.97,-0.987253,3.2,-1.04194
13.98,0,0,13.98,-0.98865,3.2,-1.04365
13.99,0,0,13.99,-0.98995,3.2,-1.04525
14,0,0,14,-0.991155,3.2,-1.04674
14.01,0,0,14.01,-0.992263,3.2,-1.04814
14.02,0,0,14.02,-0.993275,3.2,-1.04942
14.03,0,0,14.03,-0.99419,3.2,-1.05061
14.04,0,0,14.04,-0.995008,3.2,-1.05168
14.05,0,0,14.05,-0.995731,3.2,-1.05266
14.06,0,0,14.06,-0.996358,3.2,-1.05352
14.07,0,0,14.07,-0.996889,3.2,-1.05429
14.08,0,0,14.08,-0.997324,3.2,-1.05494
14.09,0,0,14.09,-0.997662,3.2,-1.05549
14.1,0,0,14.1,-0.997903,3.2,-1.05594
14.11,0,0,14.11,-0.998048,3.2,-1.05628
14.12,0,0,14.12,-0.998098,3.2,-1.05651
14.13,0,0,14.13,-0.998053,3.2,-1.05664
14.14,0,0,14.14,-0.99791,3.2,-1.05666
14.15,0,0,14.15,-0.997672,3.2,-1.05658
14.16,0,0,14.16,-0.997338,3.2,-1.05639
14.17,0,0,14.17,-0.996908,3.2,-1.0561
14.18,0,0,14.18,-0.996384,3.2,-1.0557
14.19,0,0,14.19,-0.995764,3.2,-1.05519
14.2,0,0,14.2,-0.995048,3.2,-1.05458
14.21,0,0,14.21,-0.994237,3.2,-1.05387
14.22,0,0,14.22,-0.993331,3.2,-1.05305
14.23,0,0,14.23,-0.992331,3.2,-1.05212
14.24,0,0,14.24,-0.991234,3.2,-1.05109
14.25,0,0,14.25,-0.990043,3.2,-1.04995
14.26,0,0,14.26,-0.988759,3.2,-1.04871
14.27,0,0,14.27,-0.987379,3.2,-1.04736
14.28,0,0,14.28,-0.985904,3.2,-1.04591
14.29,0,0,14.29,-0.984337,3.2,-1.04435
14.3,0,0,14.3,-0.982674,3.2,-1.04269
14.31,0,0,14.31,-0.980919,3.2,-1.04093
14.32,0,0,14.32,-0.979069,3.2,-1.03906
14.33,0,0,14.33,-0.977126,3.2,-1.03708
14.34,0,0,14.34,-0.975089,3.2,-1.03501
14.35,0,0,14.35,-0.972961,3.2,-1.03283
14.36,0,0,14.36,-0.970739,3.2,-1.03054
14.37,0,0,14.37,-0.968425,3.2,-1.02816
14.38,0,0,14.38,-0.966018,3.2,-1.02567
14.39,0,0,14.39,-0.963519,3.2,-1.02307
14.4,0,0,14.4,-0.960928,3.2,-1.02038
14.41,0,0,14.41,-0.958245,3.2,-1.01758
14.42,0,0,14.42,-0.95547,3.2,-1.01469
14.43,0,0,14.43,-0.952605,3.2,-1.01169
14.44,0,0,14.44,-0.949648,3.2,-1.00859
14.45,0,0,14.45,-0.9466,3.2,-1.00538
14.46,0,0,14.46,-0.943463,3.2,-1.00208
14.47,0,0,14.47,-0.940235,3.2,-0.998679
14.48,0,0,14.48,-0.936917,3.2,-0.995177
14.49,0,0,14.49,-0.933508,3.2,-0.991575
14.5,0,0,14.5,-0.93001,3.2,-0.987875
14.51,0,0,14.51,-0.926423,3.2,-0.984075
14.52,0,0,14.52,-0.922747,3.2,-0.980177
14.53,0,0,14.53,-0.918984,3.2,-0.976181
14.54,0,0,14.54,-0.91513,3.2,-0.972087
14.55,0,0,14.55,-0.91119,3.2,-0.967896
14.56,0,0,14.56,-0.907162,3.2,-0.963608
14.57,0,0,14.57,-0.903045,3.2,-0.959224
14.58,0,0,14.58,-0.898841,3.2,-0.954744
14.59,0,0,14.59,-0.894553,3.2,-0.950169
14.6,0,0,14.6,-0.890175,3.2,-0.945498
14.61,0,0,14.61,-0.885713,3.2,-0.940733
14.62,0,0,14.62,-0.881166,3.2,-0.935874
14.63,0,0,14.63,-0.876533,3.2,-0.930921
14.64,0,0,14.64,-0.871813,3.2,-0.925875
14.65,0,0,14.65,-0.86701,3.2,-0.920737
14.66,0,0,14.66,-0.862121,3.2,-0.915506
14.67,0,0,14.67,-0.857148,3.2,-0.910184
14.68,0,0,14.68,-0.852092,3.2,-0.904771
14.69,0,0,14.69,-0.846954,3.2,-0.899268
14.7,0,0,14.7,-0.841731,3.2,-0.893674
14.71,0,0,14.71,-0.836426,3.2,-0.887992
14.72,0,0,14.72,-0.83104,3.2,-0.88222
14.73,0,0,14.73,-0.825571,3.2,-0.87636
14.74,0,0,14.74,-0.82002,3.2,-0.870413
14.75,0,0,14.75,-0.814389,3.2,-0.864378
14.76,0,0,14.76,-0.808677,3.2,-0.858257
14.77,0,0,14.77,-0.802886,3.2,-0.85205
14.78,0,0,14.78,-0.797014,3.2,-0.845758
14.79,0,0,14.79,-0.791065,3.2,-0.839382
14.8,0,0,14.8,-0.785035,3.2,-0.832921
14.81,0,0,14.81,-0.778927,3.2,-0.826378
14.82,0,0,14.82,-0.772742,3.2,-0.819751
14.83,0,0,14.83,-0.766478,3.2,-0.813043
14.84,0,0,14.84,-0.760138,3.2,-0.806253
14.85,0,0,14.85,-0.753721,3.2,-0.799383
14.86,0,0,14.86,-0.74723,3.2,-0.792433
14.87,0,0,14.87,-0.74066,3.2,-0.785403
14.88,0,0,14.88,-0.734018,3.2,-0.778295
14.89,0,0,14.89,-0.7273,3.2,-0.771109
14.9,0,0,14.9,-0.72051,3.2,-0.763846
14.91,0,0,14.91,-0.713646,3.2,-0.756507
14.92,0,0,14.92,-0.706707,3.2,-0.749092
14.93,0,0,14.93,-0.699696,3.2,-0.741602
14.94,0,0,14.94,-0.692616,3.2,-0.734038
14.95,0,0,14.95,-0.685463,3.2,-0.7264
14.96,0,0,14.96,-0.678238,3.2,-0.71869
14.97,0,0,14.97,-0.670946,3.2,-0.710908
14.98,0,0,14.98,-0.663582,3.2,-0.703055
14.99,0,0,14.99,-0.65615,3.2,-0.695132
15,0,0,15,-0.64865,3.2,-0.687139
15.01,0,0,15.01,-0.641081,3.2,-0.679077
15.02,0,0,15.02,-0.633444,3.2,-0.670948
15.03,0,0,15.03,-0.625745,3.2,-0.662751
15.04,0,0,15.04,-0.617977,3.2,-0.654488
15.05,0,0,15.05,-0.610144,3.2,-0.64616
15.06,0,0,15.06,-0.602248,3.2,-0.637767
15.07,0,0,15.07,-0.594286,3.2,-0.62931
15.08,0,0,15.08,-0.586262,3.2,-0.620791
15.09,0,0,15.09,-0.578177,3.2,-0.612209
15.1,0,0,15.1,-0.570028,3.2,-0.603566
15.11,0,0,15.11,-0.561819,3.2,-0.594863
15.12,0,0,15.12,-0.553551,3.2,-0.5861
15.13,0,0,15.13,-0.54522,3.2,-0.577278
15.14,0,0,15.14,-0.536832,3.2,-0.568399
15.15,0,0,15.15,-0.528387,3.2,-0.559463
15.16,0,0,15.16,-0.519884,3.2,-0.550471
15.17,0,0,15.17,-0.511323,3.2,-0.541424
15.18,0,0,15.18,-0.502707,3.2,-0.532323
15.19,0,0,15.19,-0.494039,3.2,-0.523169
15.2,0,0,15.2,-0.485313,3.2,-0.513962
15.21,0,0,15.21,-0.476535,3.2,-0.504704
15.22,0,0,15.22,-0.467704,3.2,-0.495396
15.23,0,0,15.23,-0.458821,3.2,-0.486038
15.24,0,0,15.24,-0.449887,3.2,-0.476631
15.25,0,0,15.25,-0.440901,3.2,-0.467177
15.26,0,0,15.26,-0.431869,3.2,-0.457676
15.27,0,0,15.27,-0.422788,3.2,-0.448129
15.28,0,0,15.28,-0.413658,3.2,-0.438537
15.29,0,0,15.29,-0.404482,3.2,-0.428902
15.3,0,0,15.3,-0.395259,3.2,-0.419223
15.31,0,0,15.31,-0.385994,3.2,-0.409503
15.32,0,0,15.32,-0.376683,3.2,-0.399742
15.33,0,0,15.33,-0.36733,3.2,-0.389941
15.34,0,0,15.34,-0.357934,3.2,-0.3801
15.35,0,0,15.35,-0.348495,3.2,-0.370222
