Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.27,0,0,10.27,-0.233235,8.42,-0.230246
10.28,0,0,10.28,-0.235147,8.42,-0.232277
10.29,0,0,10.29,-0.237033,8.42,-0.234285
10.3,0,0,10.3,-0.238892,8.42,-0.236269
10.31,0,0,10.31,-0.240729,8.42,-0.238229
10.32,0,0,10.32,-0.242537,8.42,-0.240166
10.33,0,0,10.33,-0.244322,8.42,-0.242078
10.34,0,0,10.34,-0.24608,8.42,-0.243966
10.35,0,0,10.35,-0.247812,8.42,-0.24583
10.36,0,0,10.36,-0.249517,8.42,-0.24767
10.37,0,0,10.37,-0.251196,8.42,-0.249484
10.38,0,0,10.38,-0.252848,8.42,-0.251274
10.39,0,0,10.39,-0.254475,8.42,-0.253039
10.4,0,0,10.4,-0.256073,8.42,-0.254778
10.41,0,0,10.41,-0.257648,8.42,-0.256492
10.42,0,0,10.42,-0.259196,8.42,-0.25818
10.43,0,0,10.43,-0.260713,8.42,-0.259842
10.44,0,0,10.44,-0.262206,8.42,-0.261478
10.45,0,0,10.45,-0.263668,8.42,-0.263089
10.46,0,0,10.46,-0.265108,8.42,-0.264672
10.47,0,0,10.47,-0.266519,8.42,-0.26623
10.48,0,0,10.48,-0.267906,8.42,-0.267761
10.49,0,0,10.49,-0.269259,8.42,-0.269265
10.5,0,0,10.5,-0.270593,8.42,-0.270742
10.51,0,0,10.51,-0.271894,8.42,-0.272192
10.52,0,0,10.52,-0.273169,8.42,-0.273614
10.53,0,0,10.53,-0.27442,8.42,-0.27501
10.54,0,0,10.54,-0.27564,8.42,-0.276378
10.55,0,0,10.55,-0.276833,8.42,-0.277718
10.56,0,0,10.56,-0.278,8.42,-0.27903
10.57,0,0,10.57,-0.279142,8.42,-0.280315
10.58,0,0,10.58,-0.280252,8.42,-0.281572
10.59,0,0,10.59,-0.281337,8.42,-0.2828
10.6,0,0,10.6,-0.282393,8.42,-0.284
10.61,0,0,10.61,-0.283422,8.42,-0.285172
10.62,0,0,10.62,-0.284423,8.42,-0.286315
10.63,0,0,10.63,-0.285397,8.42,-0.28743
10.64,0,0,10.64,-0.28635,8.42,-0.288515
10.65,0,0,10.65,-0.287264,8.42,-0.289572
10.66,0,0,10.66,-0.288159,8.42,-0.2906
10.67,0,0,10.67,-0.289024,8.42,-0.291599
10.68,0,0,10.68,-0.289859,8.42,-0.292569
10.69,0,0,10.69,-0.290674,8.42,-0.29351
10.7,0,0,10.7,-0.291452,8.42,-0.294421
10.71,0,0,10.71,-0.292209,8.42,-0.295303
10.72,0,0,10.72,-0.292938,8.42,-0.296155
10.73,0,0,10.73,-0.293637,8.42,-0.296978
10.74,0,0,10.74,-0.294312,8.42,-0.29777
10.75,0,0,10.75,-0.294957,8.42,-0.298534
10.76,0,0,10.76,-0.295575,8.42,-0.299267
10.77,0,0,10.77,-0.296165,8.42,-0.29997
10.78,0,0,10.78,-0.296729,8.42,-0.300644
10.79,0,0,10.79,-0.297264,8.42,-0.301287
10.8,0,0,10.8,-0.297774,8.42,-0.3019
10.81,0,0,10.81,-0.298258,8.42,-0.302483
10.82,0,0,10.82,-0.29871,8.42,-0.303036
10.83,0,0,10.83,-0.299138,8.42,-0.303558
10.84,0,0,10.84,-0.29954,8.42,-0.30405
10.85,0,0,10.85,-0.299912,8.42,-0.304512
10.86,0,0,10.86,-0.300259,8.42,-0.304943
10.87,0,0,10.87,-0.300573,8.42,-0.305344
10.88,0,0,10.88,-0.300868,8.42,-0.305714
10.89,0,0,10.89,-0.301134,8.42,-0.306054
10.9,0,0,10.9,-0.30137,8.42,-0.306363
10.91,0,0,10.91,-0.30158,8.42,-0.306641
10.92,0,0,10.92,-0.301765,8.42,-0.306889
10.93,0,0,10.93,-0.301919,8.42,-0.307106
10.94,0,0,10.94,-0.302048,8.42,-0.307292
10.95,0,0,10.95,-0.302152,8.42,-0.307448
10.96,0,0,10.96,-0.302226,8.42,-0.307573
10.97,0,0,10.97,-0.302274,8.42,-0.307667
10.98,0,0,10.98,-0.302296,8.42,-0.30773
10.99,0,0,10.99,-0.30229,8.42,-0.307763
11,0,0,11,-0.302257,8.42,-0.307764
11.01,0,0,11.01,-0.302196,8.42,-0.307735
11.02,0,0,11.02,-0.302111,8.42,-0.307675
11.03,0,0,11.03,-0.302,8.42,-0.307585
11.04,0,0,11.04,-0.30186,8.42,-0.307464
11.05,0,0,11.05,-0.301693,8.42,-0.307312
11.06,0,0,11.06,-0.301502,8.42,-0.307129
11.07,0,0,11.07,-0.301282,8.42,-0.306915
11.08,0,0,11.08,-0.301035,8.42,-0.306671
11.09,0,0,11.09,-0.300758,8.42,-0.306396
11.1,0,0,11.1,-0.300459,8.42,-0.306091
11.11,0,0,11.11,-0.300132,8.42,-0.305755
11.12,0,0,11.12,-0.299779,8.42,-0.305388
11.13,0,0,11.13,-0.299399,8.42,-0.304991
11.14,0,0,11.14,-0.298992,8.42,-0.304563
11.15,0,0,11.15,-0.298559,8.42,-0.304105
11.16,0,0,11.16,-0.298099,8.42,-0.303616
11.17,0,0,11.17,-0.29761,8.42,-0.303097
11.18,0,0,11.18,-0.297096,8.42,-0.302548
11.19,0,0,11.19,-0.296557,8.42,-0.301969
11.2,0,0,11.2,-0.295991,8.42,-0.301359
11.21,0,0,11.21,-0.295393,8.42,-0.300719
11.22,0,0,11.22,-0.294774,8.42,-0.300049
11.23,0,0,11.23,-0.294131,8.42,-0.299349
11.24,0,0,11.24,-0.293456,8.42,-0.298619
11.25,0,0,11.25,-0.292757,8.42,-0.29786
11.26,0,0,11.26,-0.292028,8.42,-0.29707
11.27,0,0,11.27,-0.291276,8.42,-0.296251
11.28,0,0,11.28,-0.290494,8.42,-0.295402
11.29,0,0,11.29,-0.289687,8.42,-0.294524
11.3,0,0,11.3,-0.288858,8.42,-0.293616
11.31,0,0,11.31,-0.287995,8.42,-0.292679
11.32,0,0,11.32,-0.287111,8.42,-0.291712
11.33,0,0,11.33,-0.286195,8.42,-0.290717
11.34,0,0,11.34,-0.285258,8.42,-0.289692
11.35,0,0,11.35,-0.284294,8.42,-0.288638
11.36,0,0,11.36,-0.2833,8.42,-0.287556
11.37,0,0,11.37,-0.282283,8.42,-0.286444
11.38,0,0,11.38,-0.281238,8.42,-0.285305
11.39,0,0,11.39,-0.280166,8.42,-0.284136
11.4,0,0,11.4,-0.279068,8.42,-0.282939
11.41,0,0,11.41,-0.277945,8.42,-0.281714
11.42,0,0,11.42,-0.276794,8.42,-0.280461
11.43,0,0,11.43,-0.27562,8.42,-0.279179
11.44,0,0,11.44,-0.274412,8.42,-0.27787
11.45,0,0,11.45,-0.273186,8.42,-0.276533
11.46,0,0,11.46,-0.271932,8.42,-0.275168
11.47,0,0,11.47,-0.270647,8.42,-0.273776
11.48,0,0,11.48,-0.26934,8.42,-0.272356
11.49,0,0,11.49,-0.268005,8.42,-0.270909
11.5,0,0,11.5,-0.266646,8.42,-0.269436
11.51,0,0,11.51,-0.265257,8.42,-0.267935
11.52,0,0,11.52,-0.263848,8.42,-0.266407
11.53,0,0,11.53,-0.262408,8.42,-0.264853
11.54,0,0,11.54,-0.260945,8.42,-0.263272
11.55,0,0,11.55,-0.259455,8.42,-0.261665
11.56,0,0,11.56,-0.257937,8.42,-0.260031
11.57,0,0,11.57,-0.256399,8.42,-0.258372
11.58,0,0,11.58,-0.25483,8.42,-0.256687
11.59,0,0,11.59,-0.253236,8.42,-0.254976
11.6,0,0,11.6,-0.251618,8.42,-0.25324
11.61,0,0,11.61,-0.249976,8.42,-0.251478
11.62,0,0,11.62,-0.248307,8.42,-0.249691
11.63,0,0,11.63,-0.246611,8.42,-0.24788
11.64,0,0,11.64,-0.24489,8.42,-0.246043
11.65,0,0,11.65,-0.243144,8.42,-0.244182
11.66,0,0,11.66,-0.241376,8.42,-0.242296
11.67,0,0,11.67,-0.239578,8.42,-0.240386
11.68,0,0,11.68,-0.237761,8.42,-0.238453
11.69,0,0,11.69,-0.235914,8.42,-0.236495
11.7,0,0,11.7,-0.234046,8.42,-0.234514
11.71,0,0,11.71,-0.232153,8.42,-0.232509
11.72,0,0,11.72,-0.230234,8.42,-0.230481
11.73,0,0,11.73,-0.228291,8.42,-0.22843
11.74,0,0,11.74,-0.226323,8.42,-0.226356
11.75,0,0,11.75,-0.224333,8.42,-0.224259
11.76,0,0,11.76,-0.222319,8.42,-0.22214
11.77,0,0,11.77,-0.220282,8.42,-0.219999
11.78,0,0,11.78,-0.218219,8.42,-0.217836
11.79,0,0,11.79,-0.216133,8.42,-0.215651
11.8,0,0,11.8,-0.214023,8.42,-0.213444
11.81,0,0,11.81,-0.211889,8.42,-0.211216
11.82,0,0,11.82,-0.209732,8.42,-0.208967
11.83,0,0,11.83,-0.207557,8.42,-0.206698
11.84,0,0,11.84,-0.205355,8.42,-0.204407
11.85,0,0,11.85,-0.203131,8.42,-0.202096
11.86,0,0,11.86,-0.200886,8.42,-0.199765
11.87,0,0,11.87,-0.198618,8.42,-0.197413
11.88,0,0,11.88,-0.196328,8.42,-0.195043
11.89,0,0,11.89,-0.194015,8.42,-0.192652
11.9,0,0,11.9,-0.19168,8.42,-0.190242
11.91,0,0,11.91,-0.189329,8.42,-0.187814
11.92,0,0,11.92,-0.186953,8.42,-0.185366
11.93,0,0,11.93,-0.184554,8.42,-0.1829
11.94,0,0,11.94,-0.182141,8.42,-0.180416
11.95,0,0,11.95,-0.179701,8.42,-0.177913
11.96,0,0,11.96,-0.177245,8.42,-0.175393
11.97,0,0,11.97,-0.174765,8.42,-0.172855
11.98,0,0,11.98,-0.172268,8.42,-0.1703
11.99,0,0,11.99,-0.169746,8.42,-0.167728
12,0,0,12,-0.167212,8.42,-0.16514
12.01,0,0,12.01,-0.164654,8.42,-0.162534
12.02,0,0,12.02,-0.162082,8.42,-0.159913
12.03,0,0,12.03,-0.159487,8.42,-0.157275
12.04,0,0,12.04,-0.156872,8.42,-0.154622
12.05,0,0,12.05,-0.154244,8.42,-0.151953
12.06,0,0,12.06,-0.151599,8.42,-0.149269
12.07,0,0,12.07,-0.148933,8.42,-0.14657
12.08,0,0,12.08,-0.146253,8.42,-0.143857
12.09,0,0,12.09,-0.143553,8.42,-0.141129
12.1,0,0,12.1,-0.140839,8.42,-0.138387
12.11,0,0,12.11,-0.138105,8.42,-0.135631
12.12,0,0,12.12,-0.13536,8.42,-0.132861
12.13,0,0,12.13,-0.132599,8.42,-0.130079
12.14,0,0,12.14,-0.129818,8.42,-0.127283
12.15,0,0,12.15,-0.127025,8.42,-0.124475
12.16,0,0,12.16,-0.124218,8.42,-0.121654
12.17,0,0,12.17,-0.121395,8.42,-0.118821
12.18,0,0,12.18,-0.118557,8.42,-0.115976
12.19,0,0,12.19,-0.115709,8.42,-0.113119
12.2,0,0,12.2,-0.112847,8.42,-0.110251
12.21,0,0,12.21,-0.10997,8.42,-0.107372
12.22,0,0,12.22,-0.10708,8.42,-0.104483
12.23,0,0,12.23,-0.104178,8.42,-0.101583
12.24,0,0,12.24,-0.101262,8.42,-0.0986724
12.25,0,0,12.25,-0.0983384,8.42,-0.0957524
12.26,0,0,12.26,-0.0954003,8.42,-0.0928227
12.27,0,0,12.27,-0.0924544,8.42,-0.0898837
12.28,0,0,12.28,-0.0894952,8.42,-0.0869358
12.29,0,0,12.29,-0.0865261,8.42,-0.0839792
12.3,0,0,12.3,-0.0835493,8.42,-0.0810141
12.31,0,0,12.31,-0.0805601,8.42,-0.078041
12.32,0,0,12.32,-0.0775636,8.42,-0.0750601
12.33,0,0,12.33,-0.0745593,8.42,-0.0720716
12.34,0,0,12.34,-0.0715436,8.42,-0.069076
12.35,0,0,12.35,-0.068522,8.42,-0.0660734
12.36,0,0,12.36,-0.065494,8.42,-0.0630642
12.37,0,0,12.37,-0.062453,8.42,-0.0600488
12.38,0,0,12.38,-0.0594072,8.42,-0.0570273
12.39,0,0,12.39,-0.056359,8.42,-0.0540001
12.4,0,0,12.4,-0.0533052,8.42,-0.0509675
12.41,0,0,12.41,-0.0502396,8.42,-0.0479299
12.42,0,0,12.42,-0.0471708,8.42,-0.0448874
12.43,0,0,12.43,-0.0441,8.42,-0.0418404
12.44,0,0,12.44,-0.0410231,8.42,-0.0387893
12.45,0,0,12.45,-0.0379422,8.42,-0.0357343
12.46,0,0,12.46,-0.034854,8.42,-0.0326757
12.47,0,0,12.47,-0.0317629,8.42,-0.0296138
12.48,0,0,12.48,-0.0286704,8.42,-0.026549
12.49,0,0,12.49,-0.0255782,8.42,-0.0234815
12.5,0,0,12.5,-0.0224779,8.42,-0.0204117
12.51,0,0,12.51,-0.0193814,8.42,-0.0173398
12.52,0,0,12.52,-0.0162764,8.42,-0.0142662
12.53,0,0,12.53,-0.0131744,8.42,-0.0111912
12.54,0,0,12.54,-0.0100745,8.42,-0.00811507
12.55,0,0,12.55,-0.00697024,8.42,-0.00503811
12.56,0,0,12.56,-0.00386645,8.42,-0.00196065
12.57,0,0,12.57,-0.000763611,8.42,0.001117
12.58,0,0,12.58,0.0023393,8.42,0.00419455
12.59,0,0,12.59,0.00544136,8.42,0.00727167
12.6,0,0,12.6,0.00854067,8.42,0.0103481
12.61,0,0,12.61,0.0116388,8.42,0.0134234
12.62,0,0,12.62,0.0147362,8.42,0.0164975
12.63,0,0,12.63,0.0178273,8.42,0.0195698
12.64,0,0,12.64,0.0209169,8.42,0.0226402
12.65,0,0,12.65,0.0240038,8.42,0.0257084
12.66,0,0,12.66,0.0270882,8.42,0.028774
12.67,0,0,12.67,0.030167,8.42,0.0318367
12.68,0,0,12.68,0.033242,8.42,0.0348962
12.69,0,0,12.69,0.0363106,8.42,0.0379522
12.7,0,0,12.7,0.0393746,8.42,0.0410045
12.71,0,0,12.71,0.0424352,8.42,0.0440526
12.72,0,0,12.72,0.04549,8.42,0.0470963
12.73,0,0,12.73,0.0485366,8.42,0.0501353
12.74,0,0,12.74,0.0515767,8.42,0.0531694
12.75,0,0,12.75,0.0546106,8.42,0.056198
12.76,0,0,12.76,0.0576374,8.42,0.0592211
12.77,0,0,12.77,0.060656,8.42,0.0622383
12.78,0,0,12.78,0.0636648,8.42,0.0652492
12.79,0,0,12.79,0.0666684,8.42,0.0682536
12.8,0,0,12.8,0.069663,8.42,0.0712511
12.81,0,0,12.81,0.0726486,8.42,0.0742416
12.82,0,0,12.82,0.0756205,8.42,0.0772246
12.83,0,0,12.83,0.0785885,8.42,0.0801999
12.84,0,0,12.84,0.0815461,8.42,0.0831672
12.85,0,0,12.85,0.0844924,8.42,0.0861262
12.86,0,0,12.86,0.0874236,8.42,0.0890765
12.87,0,0,12.87,0.0903501,8.42,0.092018
12.88,0,0,12.88,0.0932645,8.42,0.0949502
12.89,0,0,12.89,0.0961623,8.42,0.097873
12.9,0,0,12.9,0.0990513,8.42,0.100786
12.91,0,0,12.91,0.101931,8.42,0.103689
12.92,0,0,12.92,0.104795,8.42,0.106581
12.93,0,0,12.93,0.107649,8.42,0.109463
12.94,0,0,12.94,0.110489,8.42,0.112334
12.95,0,0,12.95,0.113312,8.42,0.115194
12.96,0,0,12.96,0.116125,8.42,0.118042
12.97,0,0,12.97,0.118921,8.42,0.120878
12.98,0,0,12.98,0.121705,8.42,0.123703
12.99,0,0,12.99,0.124475,8.42,0.126514
13,0,0,13,0.127232,8.42,0.129314
13.01,0,0,13.01,0.129973,8.42,0.1321
13.02,0,0,13.02,0.132696,8.42,0.134873
13.03,0,0,13.03,0.135406,8.42,0.137633
13.04,0,0,13.04,0.138099,8.42,0.140379
13.05,0,0,13.05,0.140778,8.42,0.14311
13.06,0,0,13.06,0.143438,8.42,0.145828
13.07,0,0,13.07,0.146085,8.42,0.148531
13.08,0,0,13.08,0.148712,8.42,0.151219
13.09,0,0,13.09,0.15132,8.42,0.153892
13.1,0,0,13.1,0.153916,8.42,0.156549
13.11,0,0,13.11,0.156489,8.42,0.159191
13.12,0,0,13.12,0.159051,8.42,0.161817
13.13,0,0,13.13,0.161591,8.42,0.164427
13.14,0,0,13.14,0.164111,8.42,0.16702
13.15,0,0,13.15,0.166617,8.42,0.169597
13.16,0,0,13.16,0.169101,8.42,0.172157
13.17,0,0,13.17,0.171569,8.42,0.174699
13.18,0,0,13.18,0.174017,8.42,0.177224
13.19,0,0,13.19,0.176443,8.42,0.179732
13.2,0,0,13.2,0.178853,8.42,0.182221
13.21,0,0,13.21,0.181242,8.42,0.184692
13.22,0,0,13.22,0.183611,8.42,0.187145
13.23,0,0,13.23,0.185963,8.42,0.189578
13.24,0,0,13.24,0.188292,8.42,0.191993
13.25,0,0,13.25,0.1906,8.42,0.194389
13.26,0,0,13.26,0.19289,8.42,0.196766
13.27,0,0,13.27,0.195154,8.42,0.199122
13.28,0,0,13.28,0.197399,8.42,0.201459
13.29,0,0,13.29,0.19963,8.42,0.203775
13.3,0,0,13.3,0.201836,8.42,0.206072
13.31,0,0,13.31,0.204018,8.42,0.208347
13.32,0,0,13.32,0.206183,8.42,0.210602
13.33,0,0,13.33,0.208322,8.42,0.212836
13.34,0,0,13.34,0.210442,8.42,0.215048
13.35,0,0,13.35,0.212536,8.42,0.217239
13.36,0,0,13.36,0.214611,8.42,0.219408
13.37,0,0,13.37,0.216664,8.42,0.221556
13.38,0,0,13.38,0.218696,8.42,0.223681
13.39,0,0,13.39,0.2207,8.42,0.225783
13.4,0,0,13.4,0.222687,8.42,0.227863
13.41,0,0,13.41,0.22465,8.42,0.229921
13.42,0,0,13.42,0.226588,8.42,0.231955
13.43,0,0,13.43,0.228506,8.42,0.233966
13.44,0,0,13.44,0.230402,8.42,0.235954
13.45,0,0,13.45,0.232271,8.42,0.237918
13.46,0,0,13.46,0.234116,8.42,0.239859
13.47,0,0,13.47,0.235942,8.42,0.241775
13.48,0,0,13.48,0.237742,8.42,0.243667
13.49,0,0,13.49,0.239519,8.42,0.245535
13.5,0,0,13.5,0.241271,8.42,0.247379
13.51,0,0,13.51,0.243,8.42,0.249197
13.52,0,0,13.52,0.244708,8.42,0.250991
13.53,0,0,13.53,0.246389,8.42,0.252759
13.54,0,0,13.54,0.248049,8.42,0.254503
13.55,0,0,13.55,0.249679,8.42,0.25622
13.56,0,0,13.56,0.251289,8.42,0.257913
13.57,0,0,13.57,0.252875,8.42,0.259579
13.58,0,0,13.58,0.254439,8.42,0.26122
13.59,0,0,13.59,0.255975,8.42,0.262834
13.6,0,0,13.6,0.257486,8.42,0.264422
13.61,0,0,13.61,0.258974,8.42,0.265983
13.62,0,0,13.62,0.260441,8.42,0.267519
13.63,0,0,13.63,0.261879,8.42,0.269027
13.64,0,0,13.64,0.263295,8.42,0.270508
13.65,0,0,13.65,0.264685,8.42,0.271962
13.66,0,0,13.66,0.266049,8.42,0.27339
13.67,0,0,13.67,0.267391,8.42,0.274789
13.68,0,0,13.68,0.268708,8.42,0.276162
13.69,0,0,13.69,0.27,8.42,0.277506
13.7,0,0,13.7,0.271266,8.42,0.278823
13.71,0,0,13.71,0.272508,8.42,0.280112
13.72,0,0,13.72,0.273724,8.42,0.281373
13.73,0,0,13.73,0.274919,8.42,0.282606
13.74,0,0,13.74,0.276084,8.42,0.283811
13.75,0,0,13.75,0.27723,8.42,0.284987
13.76,0,0,13.76,0.278344,8.42,0.286135
13.77,0,0,13.77,0.279438,8.42,0.287254
13.78,0,0,13.78,0.280506,8.42,0.288344
13.79,0,0,13.79,0.281549,8.42,0.289406
13.8,0,0,13.8,0.28257,8.42,0.290439
13.81,0,0,13.81,0.28356,8.42,0.291442
13.82,0,0,13.82,0.284527,8.42,0.292417
13.83,0,0,13.83,0.285474,8.42,0.293362
13.84,0,0,13.84,0.286389,8.42,0.294278
13.85,0,0,13.85,0.287284,8.42,0.295164
13.86,0,0,13.86,0.288153,8.42,0.296021
13.87,0,0,13.87,0.288997,8.42,0.296849
13.88,0,0,13.88,0.289813,8.42,0.297646
13.89,0,0,13.89,0.290609,8.42,0.298414
13.9,0,0,13.9,0.291378,8.42,0.299152
13.91,0,0,13.91,0.292121,8.42,0.29986
13.92,0,0,13.92,0.292841,8.42,0.300538
13.93,0,0,13.93,0.293535,8.42,0.301186
13.94,0,0,13.94,0.294203,8.42,0.301804
13.95,0,0,13.95,0.294849,8.42,0.302392
13.96,0,0,13.96,0.29547,8.42,0.30295
13.97,0,0,13.97,0.296061,8.42,0.303477
13.98,0,0,13.98,0.296632,8.42,0.303974
13.99,0,0,13.99,0.29718,8.42,0.30444
14,0,0,14,0.2977,8.42,0.304877
14.01,0,0,14.01,0.298197,8.42,0.305282
14.02,0,0,14.02,0.298668,8.42,0.305657
14.03,0,0,14.03,0.299114,8.42,0.306002
14.04,0,0,14.04,0.299537,8.42,0.306316
14.05,0,0,14.05,0.299933,8.42,0.306599
14.06,0,0,14.06,0.300307,8.42,0.306851
14.07,0,0,14.07,0.300654,8.42,0.307073
14.08,0,0,14.08,0.300977,8.42,0.307265
14.09,0,0,14.09,0.301276,8.42,0.307425
14.1,0,0,14.1,0.301552,8.42,0.307555
14.11,0,0,14.11,0.301803,8.42,0.307654
14.12,0,0,14.12,0.302028,8.42,0.307722
14.13,0,0,14.13,0.302232,8.42,0.307759
14.14,0,0,14.14,0.302406,8.42,0.307766
14.15,0,0,14.15,0.302558,8.42,0.307742
14.16,0,0,14.16,0.302688,8.42,0.307687
14.17,0,0,14.17,0.302791,8.42,0.307601
14.18,0,0,14.18,0.302873,8.42,0.307485
14.19,0,0,14.19,0.302926,8.42,0.307338
14.2,0,0,14.2,0.302958,8.42,0.30716
14.21,0,0,14.21,0.302967,8.42,0.306951
14.22,0,0,14.22,0.30295,8.42,0.306712
14.23,0,0,14.23,0.302908,8.42,0.306442
14.24,0,0,14.24,0.302842,8.42,0.306141
14.25,0,0,14.25,0.302754,8.42,0.30581
14.26,0,0,14.26,0.302641,8.42,0.305448
14.27,0,0,14.27,0.302505,8.42,0.305056
14.28,0,0,14.28,0.302343,8.42,0.304633
14.29,0,0,14.29,0.302161,8.42,0.30418
14.3,0,0,14.3,0.301952,8.42,0.303696
14.31,0,0,14.31,0.301722,8.42,0.303182
14.32,0,0,14.32,0.301464,8.42,0.302638
14.33,0,0,14.33,0.301185,8.42,0.302063
14.34,0,0,14.34,0.300883,8.42,0.301458
14.35,0,0,14.35,0.300553,8.42,0.300823
14.36,0,0,14.36,0.300205,8.42,0.300158
14.37,0,0,14.37,0.299831,8.42,0.299463
14.38,0,0,14.38,0.299433,8.42,0.298738
14.39,0,0,14.39,0.29901,8.42,0.297983
14.4,0,0,14.4,0.298568,8.42,0.297198
14.41,0,0,14.41,0.298099,8.42,0.296383
14.42,0,0,14.42,0.297609,8.42,0.295539
14.43,0,0,14.43,0.297095,8.42,0.294666
14.44,0,0,14.44,0.29656,8.42,0.293762
14.45,0,0,14.45,0.295998,8.42,0.29283
14.46,0,0,14.46,0.295413,8.42,0.291868
14.47,0,0,14.47,0.294809,8.42,0.290877
14.48,0,0,14.48,0.294181,8.42,0.289857
14.49,0,0,14.49,0.293527,8.42,0.288808
14.5,0,0,14.5,0.292854,8.42,0.28773
14.51,0,0,14.51,0.292156,8.42,0.286623
14.52,0,0,14.52,0.291434,8.42,0.285488
14.53,0,0,14.53,0.29069,8.42,0.284324
14.54,0,0,14.54,0.289926,8.42,0.283132
14.55,0,0,14.55,0.289137,8.42,0.281911
14.56,0,0,14.56,0.288326,8.42,0.280662
14.57,0,0,14.57,0.287493,8.42,0.279385
14.58,0,0,14.58,0.286637,8.42,0.27808
14.59,0,0,14.59,0.285761,8.42,0.276748
14.6,0,0,14.6,0.28486,8.42,0.275387
14.61,0,0,14.61,0.283937,8.42,0.274
14.62,0,0,14.62,0.282993,8.42,0.272584
14.63,0,0,14.63,0.282027,8.42,0.271142
14.64,0,0,14.64,0.281039,8.42,0.269672
14.65,0,0,14.65,0.280031,8.42,0.268175
14.66,0,0,14.66,0.279002,8.42,0.266652
14.67,0,0,14.67,0.277951,8.42,0.265102
14.68,0,0,14.68,0.276875,8.42,0.263525
14.69,0,0,14.69,0.27578,8.42,0.261922
14.7,0,0,14.7,0.274663,8.42,0.260293
14.71,0,0,14.71,0.273527,8.42,0.258638
14.72,0,0,14.72,0.272369,8.42,0.256957
14.73,0,0,14.73,0.271186,8.42,0.25525
14.74,0,0,14.74,0.269987,8.42,0.253518
14.75,0,0,14.75,0.268768,8.42,0.25176
14.76,0,0,14.76,0.267528,8.42,0.249978
14.77,0,0,14.77,0.266264,8.42,0.24817
14.78,0,0,14.78,0.264985,8.42,0.246337
14.79,0,0,14.79,0.263683,8.42,0.24448
14.8,0,0,14.8,0.262364,8.42,0.242598
14.81,0,0,14.81,0.261022,8.42,0.240692
14.82,0,0,14.82,0.259663,8.42,0.238762
14.83,0,0,14.83,0.258282,8.42,0.236808
14.84,0,0,14.84,0.256881,8.42,0.234831
14.85,0,0,14.85,0.255464,8.42,0.23283
14.86,0,0,14.86,0.254026,8.42,0.230805
14.87,0,0,14.87,0.25257,8.42,0.228758
14.88,0,0,14.88,0.251096,8.42,0.226688
14.89,0,0,14.89,0.249603,8.42,0.224595
14.9,0,0,14.9,0.248091,8.42,0.222479
14.91,0,0,14.91,0.246561,8.42,0.220342
14.92,0,0,14.92,0.245013,8.42,0.218182
14.93,0,0,14.93,0.243447,8.42,0.216
14.94,0,0,14.94,0.241866,8.42,0.213797
14.95,0,0,14.95,0.240266,8.42,0.211573
14.96,0,0,14.96,0.238647,8.42,0.209327
14.97,0,0,14.97,0.237016,8.42,0.20706
14.98,0,0,14.98,0.235364,8.42,0.204773
14.99,0,0,14.99,0.233697,8.42,0.202465
15,0,0,15,0.232013,8.42,0.200137
15.01,0,0,15.01,0.230313,8.42,0.197789
15.02,0,0,15.02,0.228599,8.42,0.195421
15.03,0,0,15.03,0.226868,8.42,0.193034
15.04,0,0,15.04,0.225124,8.42,0.190627
15.05,0,0,15.05,0.22336,8.42,0.188202
15.06,0,0,15.06,0.221582,8.42,0.185757
15.07,0,0,15.07,0.219793,8.42,0.183294
15.08,0,0,15.08,0.217988,8.42,0.180813
15.09,0,0,15.09,0.216169,8.42,0.178313
15.1,0,0,15.1,0.214335,8.42,0.175796
15.11,0,0,15.11,0.212487,8.42,0.173261
15.12,0,0,15.12,0.210627,8.42,0.170708
15.13,0,0,15.13,0.208749,8.42,0.168139
15.14,0,0,15.14,0.206864,8.42,0.165553
15.15,0,0,15.15,0.204962,8.42,0.16295
15.16,0,0,15.16,0.20305,8.42,0.160331
15.17,0,0,15.17,0.201127,8.42,0.157696
15.18,0,0,15.18,0.199188,8.42,0.155045
15.19,0,0,15.19,0.197241,8.42,0.152379
15.2,0,0,15.2,0.19528,8.42,0.149698
15.21,0,0,15.21,0.193308,8.42,0.147001
15.22,0,0,15.22,0.191324,8.42,0.14429
15.23,0,0,15.23,0.189333,8.42,0.141564
15.24,0,0,15.24,0.18733,8.42,0.138824
15.25,0,0,15.25,0.185314,8.42,0.136071
15.26,0,0,15.26,0.183287,8.42,0.133303
15.27,0,0,15.27,0.181257,8.42,0.130523
15.28,0,0,15.28,0.179212,8.42,0.127729
15.29,0,0,15.29,0.177159,8.42,0.124923
15.3,0,0,15.3,0.175096,8.42,0.122104
15.31,0,0,15.31,0.173024,8.42,0.119273
15.32,0,0,15.32,0.170943,8.42,0.11643
15.33,0,0,15.33,0.168855,8.42,0.113575
15.34,0,0,15.34,0.166759,8.42,0.110709
15.35,0,0,15.35,0.164657,8.42,0.107832
15.36,0,0,15.36,0.162543,8.42,0.104944
15.37,0,0,15.37,0.160425,8.42,0.102045
15.38,0,0,15.38,0.158296,8.42,0.0991366
15.39,0,0,15.39,0.156162,8.42,0.0962181
15.4,0,0,15.4,0.154021,8.42,0.0932899
15.41,0,0,15.41,0.151874,8.42,0.0903524
