Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.528383,1.88,-0.513887
10.35,0,0,10.35,-0.532368,1.88,-0.517813
10.36,0,0,10.36,-0.536299,1.88,-0.521688
10.37,0,0,10.37,-0.540177,1.88,-0.52551
10.38,0,0,10.38,-0.544,1.88,-0.52928
10.39,0,0,10.39,-0.547768,1.88,-0.532997
10.4,0,0,10.4,-0.551481,1.88,-0.53666
10.41,0,0,10.41,-0.555138,1.88,-0.54027
10.42,0,0,10.42,-0.55874,1.88,-0.543826
10.43,0,0,10.43,-0.562284,1.88,-0.547327
10.44,0,0,10.44,-0.565772,1.88,-0.550774
10.45,0,0,10.45,-0.569202,1.88,-0.554165
10.46,0,0,10.46,-0.572577,1.88,-0.557502
10.47,0,0,10.47,-0.575891,1.88,-0.560782
10.48,0,0,10.48,-0.579147,1.88,-0.564006
10.49,0,0,10.49,-0.582346,1.88,-0.567174
10.5,0,0,10.5,-0.585484,1.88,-0.570286
10.51,0,0,10.51,-0.588565,1.88,-0.57334
10.52,0,0,10.52,-0.591583,1.88,-0.576337
10.53,0,0,10.53,-0.594543,1.88,-0.579276
10.54,0,0,10.54,-0.597442,1.88,-0.582157
10.55,0,0,10.55,-0.600281,1.88,-0.58498
10.56,0,0,10.56,-0.603057,1.88,-0.587745
10.57,0,0,10.57,-0.605772,1.88,-0.590451
10.58,0,0,10.58,-0.608425,1.88,-0.593098
10.59,0,0,10.59,-0.611017,1.88,-0.595685
10.6,0,0,10.6,-0.613546,1.88,-0.598213
10.61,0,0,10.61,-0.616012,1.88,-0.600681
10.62,0,0,10.62,-0.618414,1.88,-0.603089
10.63,0,0,10.63,-0.620755,1.88,-0.605437
10.64,0,0,10.64,-0.623031,1.88,-0.607724
10.65,0,0,10.65,-0.625244,1.88,-0.609951
10.66,0,0,10.66,-0.627392,1.88,-0.612116
10.67,0,0,10.67,-0.629475,1.88,-0.61422
10.68,0,0,10.68,-0.631494,1.88,-0.616263
10.69,0,0,10.69,-0.633449,1.88,-0.618244
10.7,0,0,10.7,-0.635338,1.88,-0.620164
10.71,0,0,10.71,-0.637162,1.88,-0.622021
10.72,0,0,10.72,-0.63892,1.88,-0.623816
10.73,0,0,10.73,-0.640613,1.88,-0.625549
10.74,0,0,10.74,-0.642238,1.88,-0.627219
10.75,0,0,10.75,-0.643799,1.88,-0.628826
10.76,0,0,10.76,-0.645293,1.88,-0.630371
10.77,0,0,10.77,-0.64672,1.88,-0.631853
10.78,0,0,10.78,-0.648081,1.88,-0.633271
10.79,0,0,10.79,-0.649374,1.88,-0.634626
10.8,0,0,10.8,-0.650601,1.88,-0.635917
10.81,0,0,10.81,-0.65176,1.88,-0.637145
10.82,0,0,10.82,-0.652852,1.88,-0.63831
10.83,0,0,10.83,-0.653877,1.88,-0.63941
10.84,0,0,10.84,-0.654833,1.88,-0.640447
10.85,0,0,10.85,-0.655722,1.88,-0.641419
10.86,0,0,10.86,-0.656543,1.88,-0.642327
10.87,0,0,10.87,-0.657295,1.88,-0.643171
10.88,0,0,10.88,-0.657979,1.88,-0.643951
10.89,0,0,10.89,-0.658596,1.88,-0.644667
10.9,0,0,10.9,-0.659144,1.88,-0.645317
10.91,0,0,10.91,-0.659624,1.88,-0.645904
10.92,0,0,10.92,-0.660034,1.88,-0.646426
10.93,0,0,10.93,-0.660377,1.88,-0.646883
10.94,0,0,10.94,-0.660651,1.88,-0.647275
10.95,0,0,10.95,-0.660856,1.88,-0.647603
10.96,0,0,10.96,-0.660993,1.88,-0.647866
10.97,0,0,10.97,-0.66106,1.88,-0.648064
10.98,0,0,10.98,-0.661059,1.88,-0.648197
10.99,0,0,10.99,-0.660988,1.88,-0.648266
11,0,0,11,-0.66085,1.88,-0.64827
11.01,0,0,11.01,-0.660642,1.88,-0.648209
11.02,0,0,11.02,-0.660366,1.88,-0.648083
11.03,0,0,11.03,-0.66002,1.88,-0.647892
11.04,0,0,11.04,-0.659607,1.88,-0.647636
11.05,0,0,11.05,-0.659123,1.88,-0.647316
11.06,0,0,11.06,-0.658571,1.88,-0.646931
11.07,0,0,11.07,-0.657951,1.88,-0.646481
11.08,0,0,11.08,-0.657261,1.88,-0.645967
11.09,0,0,11.09,-0.656503,1.88,-0.645388
11.1,0,0,11.1,-0.655677,1.88,-0.644745
11.11,0,0,11.11,-0.654781,1.88,-0.644037
11.12,0,0,11.12,-0.653818,1.88,-0.643264
11.13,0,0,11.13,-0.652787,1.88,-0.642428
11.14,0,0,11.14,-0.651686,1.88,-0.641527
11.15,0,0,11.15,-0.650519,1.88,-0.640562
11.16,0,0,11.16,-0.649283,1.88,-0.639532
11.17,0,0,11.17,-0.647978,1.88,-0.638439
11.18,0,0,11.18,-0.646607,1.88,-0.637282
11.19,0,0,11.19,-0.645168,1.88,-0.636062
11.2,0,0,11.2,-0.64366,1.88,-0.634777
11.21,0,0,11.21,-0.642085,1.88,-0.63343
11.22,0,0,11.22,-0.640444,1.88,-0.632019
11.23,0,0,11.23,-0.638735,1.88,-0.630544
11.24,0,0,11.24,-0.636959,1.88,-0.629007
11.25,0,0,11.25,-0.635116,1.88,-0.627407
11.26,0,0,11.26,-0.633207,1.88,-0.625744
11.27,0,0,11.27,-0.631232,1.88,-0.624018
11.28,0,0,11.28,-0.629191,1.88,-0.62223
11.29,0,0,11.29,-0.627082,1.88,-0.62038
11.3,0,0,11.3,-0.624909,1.88,-0.618468
11.31,0,0,11.31,-0.622671,1.88,-0.616494
11.32,0,0,11.32,-0.620367,1.88,-0.614458
11.33,0,0,11.33,-0.617998,1.88,-0.612361
11.34,0,0,11.34,-0.615564,1.88,-0.610202
11.35,0,0,11.35,-0.613065,1.88,-0.607983
11.36,0,0,11.36,-0.610503,1.88,-0.605703
11.37,0,0,11.37,-0.607875,1.88,-0.603362
11.38,0,0,11.38,-0.605186,1.88,-0.600961
11.39,0,0,11.39,-0.602431,1.88,-0.5985
11.4,0,0,11.4,-0.599613,1.88,-0.595979
11.41,0,0,11.41,-0.596734,1.88,-0.593398
11.42,0,0,11.42,-0.59379,1.88,-0.590758
11.43,0,0,11.43,-0.590785,1.88,-0.588059
11.44,0,0,11.44,-0.587718,1.88,-0.585301
11.45,0,0,11.45,-0.58459,1.88,-0.582485
11.46,0,0,11.46,-0.581398,1.88,-0.57961
11.47,0,0,11.47,-0.578148,1.88,-0.576677
11.48,0,0,11.48,-0.574835,1.88,-0.573687
11.49,0,0,11.49,-0.571463,1.88,-0.570639
11.5,0,0,11.5,-0.56803,1.88,-0.567535
11.51,0,0,11.51,-0.564539,1.88,-0.564373
11.52,0,0,11.52,-0.560988,1.88,-0.561155
11.53,0,0,11.53,-0.557378,1.88,-0.557881
11.54,0,0,11.54,-0.553709,1.88,-0.554551
11.55,0,0,11.55,-0.549982,1.88,-0.551166
11.56,0,0,11.56,-0.546198,1.88,-0.547726
11.57,0,0,11.57,-0.542357,1.88,-0.544231
11.58,0,0,11.58,-0.538458,1.88,-0.540681
11.59,0,0,11.59,-0.534503,1.88,-0.537077
11.6,0,0,11.6,-0.530491,1.88,-0.53342
11.61,0,0,11.61,-0.526426,1.88,-0.529709
11.62,0,0,11.62,-0.522303,1.88,-0.525946
11.63,0,0,11.63,-0.518127,1.88,-0.522129
11.64,0,0,11.64,-0.513895,1.88,-0.518261
11.65,0,0,11.65,-0.50961,1.88,-0.514341
11.66,0,0,11.66,-0.505272,1.88,-0.510369
11.67,0,0,11.67,-0.500881,1.88,-0.506346
11.68,0,0,11.68,-0.496436,1.88,-0.502273
11.69,0,0,11.69,-0.491941,1.88,-0.498149
11.7,0,0,11.7,-0.487393,1.88,-0.493976
11.71,0,0,11.71,-0.482795,1.88,-0.489753
11.72,0,0,11.72,-0.478146,1.88,-0.485481
11.73,0,0,11.73,-0.473447,1.88,-0.481161
11.74,0,0,11.74,-0.468698,1.88,-0.476792
11.75,0,0,11.75,-0.4639,1.88,-0.472376
11.76,0,0,11.76,-0.459055,1.88,-0.467913
11.77,0,0,11.77,-0.45416,1.88,-0.463402
11.78,0,0,11.78,-0.449219,1.88,-0.458846
11.79,0,0,11.79,-0.44423,1.88,-0.454244
11.8,0,0,11.8,-0.439196,1.88,-0.449596
11.81,0,0,11.81,-0.434115,1.88,-0.444903
11.82,0,0,11.82,-0.428989,1.88,-0.440166
11.83,0,0,11.83,-0.423819,1.88,-0.435384
11.84,0,0,11.84,-0.418604,1.88,-0.430559
11.85,0,0,11.85,-0.413344,1.88,-0.425692
11.86,0,0,11.86,-0.408043,1.88,-0.420781
11.87,0,0,11.87,-0.402699,1.88,-0.415829
11.88,0,0,11.88,-0.397313,1.88,-0.410834
11.89,0,0,11.89,-0.391887,1.88,-0.405799
11.9,0,0,11.9,-0.386418,1.88,-0.400723
11.91,0,0,11.91,-0.38091,1.88,-0.395608
11.92,0,0,11.92,-0.375362,1.88,-0.390452
11.93,0,0,11.93,-0.369776,1.88,-0.385258
11.94,0,0,11.94,-0.364151,1.88,-0.380025
11.95,0,0,11.95,-0.358488,1.88,-0.374754
11.96,0,0,11.96,-0.352789,1.88,-0.369445
11.97,0,0,11.97,-0.347052,1.88,-0.3641
11.98,0,0,11.98,-0.34128,1.88,-0.358718
11.99,0,0,11.99,-0.335474,1.88,-0.3533
12,0,0,12,-0.329632,1.88,-0.347847
12.01,0,0,12.01,-0.323756,1.88,-0.34236
12.02,0,0,12.02,-0.317846,1.88,-0.336838
12.03,0,0,12.03,-0.311905,1.88,-0.331282
12.04,0,0,12.04,-0.305932,1.88,-0.325693
12.05,0,0,12.05,-0.299926,1.88,-0.320072
12.06,0,0,12.06,-0.293891,1.88,-0.314418
12.07,0,0,12.07,-0.287825,1.88,-0.308733
12.08,0,0,12.08,-0.28173,1.88,-0.303017
12.09,0,0,12.09,-0.275607,1.88,-0.297271
12.1,0,0,12.1,-0.269454,1.88,-0.291496
12.11,0,0,12.11,-0.263276,1.88,-0.285691
12.12,0,0,12.12,-0.25707,1.88,-0.279857
12.13,0,0,12.13,-0.250837,1.88,-0.273996
12.14,0,0,12.14,-0.24458,1.88,-0.268107
12.15,0,0,12.15,-0.238299,1.88,-0.262191
12.16,0,0,12.16,-0.231993,1.88,-0.256249
12.17,0,0,12.17,-0.225664,1.88,-0.250282
12.18,0,0,12.18,-0.219312,1.88,-0.244289
12.19,0,0,12.19,-0.212938,1.88,-0.238272
12.2,0,0,12.2,-0.206544,1.88,-0.232231
12.21,0,0,12.21,-0.200127,1.88,-0.226167
12.22,0,0,12.22,-0.193692,1.88,-0.220081
12.23,0,0,12.23,-0.187239,1.88,-0.213972
12.24,0,0,12.24,-0.180766,1.88,-0.207842
12.25,0,0,12.25,-0.174274,1.88,-0.201691
12.26,0,0,12.26,-0.167768,1.88,-0.19552
12.27,0,0,12.27,-0.161244,1.88,-0.18933
12.28,0,0,12.28,-0.154705,1.88,-0.18312
12.29,0,0,12.29,-0.148151,1.88,-0.176892
12.3,0,0,12.3,-0.141583,1.88,-0.170647
12.31,0,0,12.31,-0.135001,1.88,-0.164384
12.32,0,0,12.32,-0.128407,1.88,-0.158105
12.33,0,0,12.33,-0.1218,1.88,-0.15181
12.34,0,0,12.34,-0.115182,1.88,-0.145501
12.35,0,0,12.35,-0.108553,1.88,-0.139176
12.36,0,0,12.36,-0.101916,1.88,-0.132838
12.37,0,0,12.37,-0.0952679,1.88,-0.126486
12.38,0,0,12.38,-0.0886123,1.88,-0.120121
12.39,0,0,12.39,-0.0819479,1.88,-0.113745
12.4,0,0,12.4,-0.0752784,1.88,-0.107357
12.41,0,0,12.41,-0.0686007,1.88,-0.100959
12.42,0,0,12.42,-0.061918,1.88,-0.0945501
12.43,0,0,12.43,-0.0552303,1.88,-0.088132
12.44,0,0,12.44,-0.0485407,1.88,-0.0817052
12.45,0,0,12.45,-0.0418449,1.88,-0.0752701
12.46,0,0,12.46,-0.0351469,1.88,-0.0688276
12.47,0,0,12.47,-0.0284466,1.88,-0.0623781
12.48,0,0,12.48,-0.021747,1.88,-0.0559224
12.49,0,0,12.49,-0.0150448,1.88,-0.0494611
12.5,0,0,12.5,-0.00834274,1.88,-0.0429949
12.51,0,0,12.51,-0.00164166,1.88,-0.0365244
12.52,0,0,12.52,0.0050573,1.88,-0.0300502
12.53,0,0,12.53,0.0117525,1.88,-0.023573
12.54,0,0,12.54,0.0184482,1.88,-0.0170935
12.55,0,0,12.55,0.0251379,1.88,-0.0106122
12.56,0,0,12.56,0.0318237,1.88,-0.00412989
12.57,0,0,12.57,0.0385036,1.88,0.00235284
12.58,0,0,12.58,0.0451789,1.88,0.00883533
12.59,0,0,12.59,0.0518484,1.88,0.0153169
12.6,0,0,12.6,0.0585099,1.88,0.021797
12.61,0,0,12.61,0.065163,1.88,0.0282749
12.62,0,0,12.62,0.0718076,1.88,0.03475
12.63,0,0,12.63,0.0784441,1.88,0.0412216
12.64,0,0,12.64,0.0850699,1.88,0.0476891
12.65,0,0,12.65,0.0916849,1.88,0.0541518
12.66,0,0,12.66,0.0982889,1.88,0.060609
12.67,0,0,12.67,0.104881,1.88,0.0670603
12.68,0,0,12.68,0.111461,1.88,0.0735048
12.69,0,0,12.69,0.118026,1.88,0.079942
12.7,0,0,12.7,0.124579,1.88,0.0863711
12.71,0,0,12.71,0.131116,1.88,0.0927917
12.72,0,0,12.72,0.137638,1.88,0.0992029
12.73,0,0,12.73,0.144145,1.88,0.105604
12.74,0,0,12.74,0.150634,1.88,0.111995
12.75,0,0,12.75,0.157106,1.88,0.118375
12.76,0,0,12.76,0.163561,1.88,0.124742
12.77,0,0,12.77,0.169997,1.88,0.131098
12.78,0,0,12.78,0.176412,1.88,0.13744
12.79,0,0,12.79,0.182809,1.88,0.143768
12.8,0,0,12.8,0.189184,1.88,0.150082
12.81,0,0,12.81,0.19554,1.88,0.156381
12.82,0,0,12.82,0.201872,1.88,0.162665
12.83,0,0,12.83,0.208183,1.88,0.168932
12.84,0,0,12.84,0.21447,1.88,0.175182
12.85,0,0,12.85,0.220734,1.88,0.181415
12.86,0,0,12.86,0.226972,1.88,0.187629
12.87,0,0,12.87,0.233187,1.88,0.193825
12.88,0,0,12.88,0.239376,1.88,0.200002
12.89,0,0,12.89,0.245539,1.88,0.206158
12.9,0,0,12.9,0.251674,1.88,0.212294
12.91,0,0,12.91,0.257782,1.88,0.218408
12.92,0,0,12.92,0.263863,1.88,0.224501
12.93,0,0,12.93,0.269915,1.88,0.230571
12.94,0,0,12.94,0.275936,1.88,0.236619
12.95,0,0,12.95,0.281929,1.88,0.242642
12.96,0,0,12.96,0.287892,1.88,0.248642
12.97,0,0,12.97,0.293824,1.88,0.254616
12.98,0,0,12.98,0.299724,1.88,0.260565
12.99,0,0,12.99,0.305592,1.88,0.266488
13,0,0,13,0.311428,1.88,0.272384
13.01,0,0,13.01,0.31723,1.88,0.278253
13.02,0,0,13.02,0.323,1.88,0.284094
13.03,0,0,13.03,0.328733,1.88,0.289907
13.04,0,0,13.04,0.334432,1.88,0.295691
13.05,0,0,13.05,0.340097,1.88,0.301445
13.06,0,0,13.06,0.345726,1.88,0.307169
13.07,0,0,13.07,0.351316,1.88,0.312863
13.08,0,0,13.08,0.356871,1.88,0.318525
13.09,0,0,13.09,0.362387,1.88,0.324155
13.1,0,0,13.1,0.367868,1.88,0.329753
13.11,0,0,13.11,0.373308,1.88,0.335318
13.12,0,0,13.12,0.37871,1.88,0.340849
13.13,0,0,13.13,0.384071,1.88,0.346346
13.14,0,0,13.14,0.389393,1.88,0.351809
13.15,0,0,13.15,0.394674,1.88,0.357237
13.16,0,0,13.16,0.399915,1.88,0.362628
13.17,0,0,13.17,0.405114,1.88,0.367984
13.18,0,0,13.18,0.41027,1.88,0.373302
13.19,0,0,13.19,0.415384,1.88,0.378584
13.2,0,0,13.2,0.420455,1.88,0.383827
13.21,0,0,13.21,0.425482,1.88,0.389032
13.22,0,0,13.22,0.430466,1.88,0.394198
13.23,0,0,13.23,0.435405,1.88,0.399325
13.24,0,0,13.24,0.4403,1.88,0.404412
13.25,0,0,13.25,0.445148,1.88,0.409458
13.26,0,0,13.26,0.449951,1.88,0.414464
13.27,0,0,13.27,0.45471,1.88,0.419428
13.28,0,0,13.28,0.459419,1.88,0.42435
13.29,0,0,13.29,0.464082,1.88,0.429229
13.3,0,0,13.3,0.468697,1.88,0.434066
13.31,0,0,13.31,0.473265,1.88,0.438859
13.32,0,0,13.32,0.477784,1.88,0.443609
13.33,0,0,13.33,0.482254,1.88,0.448314
13.34,0,0,13.34,0.486676,1.88,0.452974
13.35,0,0,13.35,0.491048,1.88,0.457589
13.36,0,0,13.36,0.49537,1.88,0.462158
13.37,0,0,13.37,0.499641,1.88,0.466681
13.38,0,0,13.38,0.503862,1.88,0.471157
13.39,0,0,13.39,0.508031,1.88,0.475586
13.4,0,0,13.4,0.512148,1.88,0.479968
13.41,0,0,13.41,0.516215,1.88,0.484302
13.42,0,0,13.42,0.520228,1.88,0.488587
13.43,0,0,13.43,0.524189,1.88,0.492823
13.44,0,0,13.44,0.528097,1.88,0.49701
13.45,0,0,13.45,0.531952,1.88,0.501147
13.46,0,0,13.46,0.535753,1.88,0.505235
13.47,0,0,13.47,0.5395,1.88,0.509271
13.48,0,0,13.48,0.543191,1.88,0.513257
13.49,0,0,13.49,0.546829,1.88,0.517191
13.5,0,0,13.5,0.550412,1.88,0.521074
13.51,0,0,13.51,0.553939,1.88,0.524905
13.52,0,0,13.52,0.55741,1.88,0.528683
13.53,0,0,13.53,0.560825,1.88,0.532408
13.54,0,0,13.54,0.564184,1.88,0.53608
13.55,0,0,13.55,0.567486,1.88,0.539699
13.56,0,0,13.56,0.570732,1.88,0.543263
13.57,0,0,13.57,0.57392,1.88,0.546773
13.58,0,0,13.58,0.57705,1.88,0.550229
13.59,0,0,13.59,0.580124,1.88,0.553629
13.6,0,0,13.6,0.583139,1.88,0.556974
13.61,0,0,13.61,0.586096,1.88,0.560263
13.62,0,0,13.62,0.588993,1.88,0.563497
13.63,0,0,13.63,0.591832,1.88,0.566674
13.64,0,0,13.64,0.594612,1.88,0.569794
13.65,0,0,13.65,0.597332,1.88,0.572857
13.66,0,0,13.66,0.599993,1.88,0.575863
13.67,0,0,13.67,0.602594,1.88,0.578812
13.68,0,0,13.68,0.605136,1.88,0.581702
13.69,0,0,13.69,0.607616,1.88,0.584535
13.7,0,0,13.7,0.610037,1.88,0.587309
13.71,0,0,13.71,0.612396,1.88,0.590024
13.72,0,0,13.72,0.614695,1.88,0.59268
13.73,0,0,13.73,0.616932,1.88,0.595277
13.74,0,0,13.74,0.619108,1.88,0.597815
13.75,0,0,13.75,0.621223,1.88,0.600292
13.76,0,0,13.76,0.623276,1.88,0.60271
13.77,0,0,13.77,0.625267,1.88,0.605067
13.78,0,0,13.78,0.627197,1.88,0.607364
13.79,0,0,13.79,0.629063,1.88,0.6096
13.8,0,0,13.8,0.630867,1.88,0.611775
13.81,0,0,13.81,0.63261,1.88,0.613889
13.82,0,0,13.82,0.634289,1.88,0.615942
13.83,0,0,13.83,0.635906,1.88,0.617933
13.84,0,0,13.84,0.63746,1.88,0.619862
13.85,0,0,13.85,0.63895,1.88,0.621729
13.86,0,0,13.86,0.640378,1.88,0.623534
13.87,0,0,13.87,0.641742,1.88,0.625277
13.88,0,0,13.88,0.643042,1.88,0.626957
13.89,0,0,13.89,0.64428,1.88,0.628575
13.9,0,0,13.9,0.645453,1.88,0.630129
13.91,0,0,13.91,0.646563,1.88,0.631621
13.92,0,0,13.92,0.647609,1.88,0.633049
13.93,0,0,13.93,0.648592,1.88,0.634414
13.94,0,0,13.94,0.64951,1.88,0.635716
13.95,0,0,13.95,0.650365,1.88,0.636954
13.96,0,0,13.96,0.651156,1.88,0.638129
13.97,0,0,13.97,0.651882,1.88,0.639239
13.98,0,0,13.98,0.652544,1.88,0.640286
13.99,0,0,13.99,0.653143,1.88,0.641268
14,0,0,14,0.653677,1.88,0.642187
14.01,0,0,14.01,0.654147,1.88,0.643041
14.02,0,0,14.02,0.654552,1.88,0.643831
14.03,0,0,14.03,0.654894,1.88,0.644557
14.04,0,0,14.04,0.65517,1.88,0.645218
14.05,0,0,14.05,0.655383,1.88,0.645815
14.06,0,0,14.06,0.655532,1.88,0.646347
14.07,0,0,14.07,0.655616,1.88,0.646814
14.08,0,0,14.08,0.655635,1.88,0.647217
14.09,0,0,14.09,0.655592,1.88,0.647555
14.1,0,0,14.1,0.655483,1.88,0.647828
14.11,0,0,14.11,0.655312,1.88,0.648037
14.12,0,0,14.12,0.655075,1.88,0.64818
14.13,0,0,14.13,0.654774,1.88,0.648259
14.14,0,0,14.14,0.65441,1.88,0.648273
14.15,0,0,14.15,0.653981,1.88,0.648223
14.16,0,0,14.16,0.653489,1.88,0.648107
14.17,0,0,14.17,0.652933,1.88,0.647927
14.18,0,0,14.18,0.652313,1.88,0.647681
14.19,0,0,14.19,0.65163,1.88,0.647371
14.2,0,0,14.2,0.650884,1.88,0.646997
14.21,0,0,14.21,0.650074,1.88,0.646557
14.22,0,0,14.22,0.6492,1.88,0.646053
14.23,0,0,14.23,0.648263,1.88,0.645485
14.24,0,0,14.24,0.647264,1.88,0.644851
14.25,0,0,14.25,0.646202,1.88,0.644154
14.26,0,0,14.26,0.645077,1.88,0.643392
14.27,0,0,14.27,0.643889,1.88,0.642565
14.28,0,0,14.28,0.642639,1.88,0.641674
14.29,0,0,14.29,0.641325,1.88,0.64072
14.3,0,0,14.3,0.639951,1.88,0.639701
14.31,0,0,14.31,0.638514,1.88,0.638618
14.32,0,0,14.32,0.637015,1.88,0.637471
14.33,0,0,14.33,0.635454,1.88,0.63626
14.34,0,0,14.34,0.633832,1.88,0.634986
14.35,0,0,14.35,0.63215,1.88,0.633649
14.36,0,0,14.36,0.630405,1.88,0.632248
14.37,0,0,14.37,0.6286,1.88,0.630783
14.38,0,0,14.38,0.626734,1.88,0.629256
14.39,0,0,14.39,0.624808,1.88,0.627666
14.4,0,0,14.4,0.622822,1.88,0.626013
14.41,0,0,14.41,0.620774,1.88,0.624297
14.42,0,0,14.42,0.618667,1.88,0.622519
14.43,0,0,14.43,0.616501,1.88,0.620679
14.44,0,0,14.44,0.614275,1.88,0.618777
14.45,0,0,14.45,0.61199,1.88,0.616812
14.46,0,0,14.46,0.609646,1.88,0.614786
14.47,0,0,14.47,0.607244,1.88,0.612699
14.48,0,0,14.48,0.604783,1.88,0.61055
14.49,0,0,14.49,0.602264,1.88,0.608341
14.5,0,0,14.5,0.599686,1.88,0.60607
14.51,0,0,14.51,0.597052,1.88,0.603739
14.52,0,0,14.52,0.59436,1.88,0.601347
14.53,0,0,14.53,0.591612,1.88,0.598896
14.54,0,0,14.54,0.588806,1.88,0.596384
14.55,0,0,14.55,0.585945,1.88,0.593813
14.56,0,0,14.56,0.583026,1.88,0.591182
14.57,0,0,14.57,0.580052,1.88,0.588493
14.58,0,0,14.58,0.577023,1.88,0.585744
14.59,0,0,14.59,0.573938,1.88,0.582937
14.6,0,0,14.6,0.570797,1.88,0.580072
14.61,0,0,14.61,0.567604,1.88,0.577148
14.62,0,0,14.62,0.564355,1.88,0.574167
14.63,0,0,14.63,0.561053,1.88,0.571129
14.64,0,0,14.64,0.557697,1.88,0.568033
14.65,0,0,14.65,0.554288,1.88,0.56488
14.66,0,0,14.66,0.550825,1.88,0.561672
14.67,0,0,14.67,0.54731,1.88,0.558406
14.68,0,0,14.68,0.543743,1.88,0.555085
14.69,0,0,14.69,0.540124,1.88,0.551709
14.7,0,0,14.7,0.536454,1.88,0.548277
14.71,0,0,14.71,0.532733,1.88,0.544791
14.72,0,0,14.72,0.528959,1.88,0.54125
14.73,0,0,14.73,0.525136,1.88,0.537655
14.74,0,0,14.74,0.521266,1.88,0.534006
14.75,0,0,14.75,0.517342,1.88,0.530304
14.76,0,0,14.76,0.513371,1.88,0.526549
14.77,0,0,14.77,0.50935,1.88,0.522741
14.78,0,0,14.78,0.505281,1.88,0.518881
14.79,0,0,14.79,0.501164,1.88,0.514968
14.8,0,0,14.8,0.497,1.88,0.511005
14.81,0,0,14.81,0.492787,1.88,0.50699
14.82,0,0,14.82,0.48853,1.88,0.502925
14.83,0,0,14.83,0.484224,1.88,0.498809
14.84,0,0,14.84,0.479873,1.88,0.494644
14.85,0,0,14.85,0.475476,1.88,0.490429
14.86,0,0,14.86,0.471035,1.88,0.486165
14.87,0,0,14.87,0.466549,1.88,0.481852
14.88,0,0,14.88,0.462018,1.88,0.477491
14.89,0,0,14.89,0.457443,1.88,0.473083
14.9,0,0,14.9,0.452825,1.88,0.468627
14.91,0,0,14.91,0.448164,1.88,0.464124
14.92,0,0,14.92,0.443462,1.88,0.459575
14.93,0,0,14.93,0.438716,1.88,0.45498
14.94,0,0,14.94,0.433929,1.88,0.450339
14.95,0,0,14.95,0.429101,1.88,0.445653
14.96,0,0,14.96,0.424233,1.88,0.440923
14.97,0,0,14.97,0.419323,1.88,0.436149
14.98,0,0,14.98,0.414377,1.88,0.431331
14.99,0,0,14.99,0.409389,1.88,0.42647
15,0,0,15,0.404363,1.88,0.421566
15.01,0,0,15.01,0.399298,1.88,0.41662
15.02,0,0,15.02,0.394196,1.88,0.411633
15.03,0,0,15.03,0.389057,1.88,0.406604
15.04,0,0,15.04,0.383881,1.88,0.401535
15.05,0,0,15.05,0.378668,1.88,0.396425
15.06,0,0,15.06,0.373419,1.88,0.391276
15.07,0,0,15.07,0.368138,1.88,0.386088
15.08,0,0,15.08,0.362819,1.88,0.380861
15.09,0,0,15.09,0.357468,1.88,0.375596
15.1,0,0,15.1,0.352083,1.88,0.370293
15.11,0,0,15.11,0.346664,1.88,0.364954
15.12,0,0,15.12,0.341212,1.88,0.359578
15.13,0,0,15.13,0.335728,1.88,0.354166
15.14,0,0,15.14,0.330213,1.88,0.348718
15.15,0,0,15.15,0.324669,1.88,0.343236
15.16,0,0,15.16,0.319093,1.88,0.337719
15.17,0,0,15.17,0.313486,1.88,0.332169
15.18,0,0,15.18,0.307849,1.88,0.326585
15.19,0,0,15.19,0.302187,1.88,0.320969
15.2,0,0,15.2,0.296494,1.88,0.315321
15.21,0,0,15.21,0.290774,1.88,0.309641
15.22,0,0,15.22,0.285025,1.88,0.30393
15.23,0,0,15.23,0.279252,1.88,0.298189
15.24,0,0,15.24,0.273452,1.88,0.292418
15.25,0,0,15.25,0.267628,1.88,0.286617
15.26,0,0,15.26,0.261778,1.88,0.280788
15.27,0,0,15.27,0.255903,1.88,0.274931
15.28,0,0,15.28,0.250007,1.88,0.269047
15.29,0,0,15.29,0.244084,1.88,0.263135
15.3,0,0,15.3,0.238141,1.88,0.257197
15.31,0,0,15.31,0.232176,1.88,0.251234
15.32,0,0,15.32,0.226188,1.88,0.245245
15.33,0,0,15.33,0.220181,1.88,0.239232
15.34,0,0,15.34,0.214154,1.88,0.233195
15.35,0,0,15.35,0.208106,1.88,0.227135
15.36,0,0,15.36,0.20204,1.88,0.221052
15.37,0,0,15.37,0.195957,1.88,0.214946
15.38,0,0,15.38,0.189854,1.88,0.20882
15.39,0,0,15.39,0.183734,1.88,0.202672
15.4,0,0,15.4,0.177598,1.88,0.196504
15.41,0,0,15.41,0.171446,1.88,0.190317
15.42,0,0,15.42,0.165278,1.88,0.18411
15.43,0,0,15.43,0.159096,1.88,0.177885
15.44,0,0,15.44,0.152901,1.88,0.171643
15.45,0,0,15.45,0.146692,1.88,0.165383
15.46,0,0,15.46,0.140469,1.88,0.159106
15.47,0,0,15.47,0.134235,1.88,0.152814
15.48,0,0,15.48,0.127989,1.88,0.146506
15.49,0,0,15.49,0.121731,1.88,0.140184
15.5,0,0,15.5,0.115463,1.88,0.133848
15.51,0,0,15.51,0.109185,1.88,0.127498
15.52,0,0,15.52,0.102898,1.88,0.121136
