Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.14,0,0,10.14,0.292605,8.96,0.292281
10.15,0,0,10.15,0.296048,8.96,0.295631
10.16,0,0,10.16,0.299458,8.96,0.298952
10.17,0,0,10.17,0.302842,8.96,0.302243
10.18,0,0,10.18,0.306196,8.96,0.305503
10.19,0,0,10.19,0.309512,8.96,0.308733
10.2,0,0,10.2,0.312808,8.96,0.311932
10.21,0,0,10.21,0.316066,8.96,0.3151
10.22,0,0,10.22,0.3193,8.96,0.318236
10.23,0,0,10.23,0.322495,8.96,0.32134
10.24,0,0,10.24,0.325658,8.96,0.324413
10.25,0,0,10.25,0.328789,8.96,0.327453
10.26,0,0,10.26,0.331892,8.96,0.33046
10.27,0,0,10.27,0.334956,8.96,0.333434
10.28,0,0,10.28,0.337985,8.96,0.336375
10.29,0,0,10.29,0.340986,8.96,0.339282
10.3,0,0,10.3,0.343948,8.96,0.342155
10.31,0,0,10.31,0.346877,8.96,0.344994
10.32,0,0,10.32,0.349768,8.96,0.347799
10.33,0,0,10.33,0.352627,8.96,0.350568
10.34,0,0,10.34,0.355451,8.96,0.353303
10.35,0,0,10.35,0.358237,8.96,0.356002
10.36,0,0,10.36,0.360984,8.96,0.358666
10.37,0,0,10.37,0.363695,8.96,0.361294
10.38,0,0,10.38,0.366372,8.96,0.363886
10.39,0,0,10.39,0.369011,8.96,0.366441
10.4,0,0,10.4,0.371607,8.96,0.36896
10.41,0,0,10.41,0.37417,8.96,0.371441
10.42,0,0,10.42,0.376696,8.96,0.373886
10.43,0,0,10.43,0.379179,8.96,0.376293
10.44,0,0,10.44,0.381623,8.96,0.378663
10.45,0,0,10.45,0.384028,8.96,0.380995
10.46,0,0,10.46,0.38639,8.96,0.383288
10.47,0,0,10.47,0.38872,8.96,0.385544
10.48,0,0,10.48,0.391005,8.96,0.387761
10.49,0,0,10.49,0.393251,8.96,0.389939
10.5,0,0,10.5,0.395453,8.96,0.392078
10.51,0,0,10.51,0.397615,8.96,0.394177
10.52,0,0,10.52,0.399741,8.96,0.396238
10.53,0,0,10.53,0.401817,8.96,0.398259
10.54,0,0,10.54,0.403854,8.96,0.400239
10.55,0,0,10.55,0.405853,8.96,0.40218
10.56,0,0,10.56,0.407804,8.96,0.404081
10.57,0,0,10.57,0.409716,8.96,0.405941
10.58,0,0,10.58,0.411584,8.96,0.407761
10.59,0,0,10.59,0.413407,8.96,0.40954
10.6,0,0,10.6,0.415187,8.96,0.411278
10.61,0,0,10.61,0.416932,8.96,0.412975
10.62,0,0,10.62,0.418621,8.96,0.41463
10.63,0,0,10.63,0.420271,8.96,0.416245
10.64,0,0,10.64,0.421874,8.96,0.417817
10.65,0,0,10.65,0.423442,8.96,0.419348
10.66,0,0,10.66,0.424954,8.96,0.420836
10.67,0,0,10.67,0.426427,8.96,0.422283
10.68,0,0,10.68,0.427853,8.96,0.423688
10.69,0,0,10.69,0.429238,8.96,0.42505
10.7,0,0,10.7,0.430578,8.96,0.426369
10.71,0,0,10.71,0.43187,8.96,0.427646
10.72,0,0,10.72,0.433115,8.96,0.42888
10.73,0,0,10.73,0.434315,8.96,0.430072
10.74,0,0,10.74,0.435473,8.96,0.43122
10.75,0,0,10.75,0.436579,8.96,0.432325
10.76,0,0,10.76,0.437643,8.96,0.433387
10.77,0,0,10.77,0.438658,8.96,0.434405
10.78,0,0,10.78,0.43963,8.96,0.435381
10.79,0,0,10.79,0.440554,8.96,0.436312
10.8,0,0,10.8,0.441432,8.96,0.4372
10.81,0,0,10.81,0.442264,8.96,0.438044
10.82,0,0,10.82,0.443043,8.96,0.438845
10.83,0,0,10.83,0.443783,8.96,0.439601
10.84,0,0,10.84,0.44448,8.96,0.440314
10.85,0,0,10.85,0.445119,8.96,0.440983
10.86,0,0,10.86,0.44572,8.96,0.441607
10.87,0,0,10.87,0.44627,8.96,0.442187
10.88,0,0,10.88,0.446773,8.96,0.442723
10.89,0,0,10.89,0.44723,8.96,0.443215
10.9,0,0,10.9,0.447639,8.96,0.443663
10.91,0,0,10.91,0.448002,8.96,0.444066
10.92,0,0,10.92,0.448318,8.96,0.444425
10.93,0,0,10.93,0.448584,8.96,0.444739
10.94,0,0,10.94,0.448805,8.96,0.445009
10.95,0,0,10.95,0.44898,8.96,0.445234
10.96,0,0,10.96,0.449109,8.96,0.445415
10.97,0,0,10.97,0.449189,8.96,0.445551
10.98,0,0,10.98,0.449218,8.96,0.445643
10.99,0,0,10.99,0.449209,8.96,0.44569
11,0,0,11,0.449149,8.96,0.445692
11.01,0,0,11.01,0.449041,8.96,0.44565
11.02,0,0,11.02,0.448884,8.96,0.445564
11.03,0,0,11.03,0.448684,8.96,0.445433
11.04,0,0,11.04,0.448438,8.96,0.445257
11.05,0,0,11.05,0.448141,8.96,0.445037
11.06,0,0,11.06,0.4478,8.96,0.444772
11.07,0,0,11.07,0.447411,8.96,0.444463
11.08,0,0,11.08,0.44698,8.96,0.444109
11.09,0,0,11.09,0.446499,8.96,0.443711
11.1,0,0,11.1,0.445972,8.96,0.443269
11.11,0,0,11.11,0.445401,8.96,0.442782
11.12,0,0,11.12,0.444782,8.96,0.442251
11.13,0,0,11.13,0.444116,8.96,0.441676
11.14,0,0,11.14,0.443406,8.96,0.441057
11.15,0,0,11.15,0.442647,8.96,0.440393
11.16,0,0,11.16,0.441849,8.96,0.439685
11.17,0,0,11.17,0.441002,8.96,0.438934
11.18,0,0,11.18,0.440111,8.96,0.438139
11.19,0,0,11.19,0.439172,8.96,0.437299
11.2,0,0,11.2,0.438191,8.96,0.436416
11.21,0,0,11.21,0.437162,8.96,0.43549
11.22,0,0,11.22,0.436089,8.96,0.43452
11.23,0,0,11.23,0.434976,8.96,0.433506
11.24,0,0,11.24,0.433816,8.96,0.432449
11.25,0,0,11.25,0.432612,8.96,0.431349
11.26,0,0,11.26,0.431364,8.96,0.430206
11.27,0,0,11.27,0.430069,8.96,0.429019
11.28,0,0,11.28,0.428735,8.96,0.42779
11.29,0,0,11.29,0.427355,8.96,0.426518
11.3,0,0,11.3,0.425934,8.96,0.425203
11.31,0,0,11.31,0.424468,8.96,0.423846
11.32,0,0,11.32,0.422962,8.96,0.422447
11.33,0,0,11.33,0.421411,8.96,0.421005
11.34,0,0,11.34,0.419818,8.96,0.419521
11.35,0,0,11.35,0.418187,8.96,0.417995
11.36,0,0,11.36,0.416508,8.96,0.416427
11.37,0,0,11.37,0.414788,8.96,0.414818
11.38,0,0,11.38,0.41303,8.96,0.413167
11.39,0,0,11.39,0.411231,8.96,0.411475
11.4,0,0,11.4,0.409387,8.96,0.409742
11.41,0,0,11.41,0.407504,8.96,0.407968
11.42,0,0,11.42,0.405583,8.96,0.406153
11.43,0,0,11.43,0.403621,8.96,0.404297
11.44,0,0,11.44,0.401616,8.96,0.402401
11.45,0,0,11.45,0.399575,8.96,0.400464
11.46,0,0,11.46,0.397493,8.96,0.398488
11.47,0,0,11.47,0.39537,8.96,0.396472
11.48,0,0,11.48,0.393211,8.96,0.394416
11.49,0,0,11.49,0.391011,8.96,0.392321
11.5,0,0,11.5,0.388777,8.96,0.390186
11.51,0,0,11.51,0.386497,8.96,0.388013
11.52,0,0,11.52,0.384185,8.96,0.3858
11.53,0,0,11.53,0.381834,8.96,0.383549
11.54,0,0,11.54,0.379448,8.96,0.38126
11.55,0,0,11.55,0.377018,8.96,0.378933
11.56,0,0,11.56,0.374558,8.96,0.376567
11.57,0,0,11.57,0.372061,8.96,0.374164
11.58,0,0,11.58,0.369525,8.96,0.371724
11.59,0,0,11.59,0.366953,8.96,0.369247
11.6,0,0,11.6,0.364347,8.96,0.366732
11.61,0,0,11.61,0.361704,8.96,0.364181
11.62,0,0,11.62,0.359027,8.96,0.361593
11.63,0,0,11.63,0.356317,8.96,0.35897
11.64,0,0,11.64,0.353571,8.96,0.35631
11.65,0,0,11.65,0.350791,8.96,0.353615
11.66,0,0,11.66,0.347972,8.96,0.350884
11.67,0,0,11.67,0.345123,8.96,0.348118
11.68,0,0,11.68,0.342245,8.96,0.345318
11.69,0,0,11.69,0.33933,8.96,0.342483
11.7,0,0,11.7,0.336386,8.96,0.339614
11.71,0,0,11.71,0.333403,8.96,0.33671
11.72,0,0,11.72,0.330392,8.96,0.333773
11.73,0,0,11.73,0.327348,8.96,0.330803
11.74,0,0,11.74,0.324271,8.96,0.3278
11.75,0,0,11.75,0.321167,8.96,0.324764
11.76,0,0,11.76,0.318031,8.96,0.321695
11.77,0,0,11.77,0.314863,8.96,0.318594
11.78,0,0,11.78,0.311663,8.96,0.315462
11.79,0,0,11.79,0.308438,8.96,0.312297
11.8,0,0,11.8,0.305182,8.96,0.309102
11.81,0,0,11.81,0.301894,8.96,0.305876
11.82,0,0,11.82,0.298577,8.96,0.302619
11.83,0,0,11.83,0.295236,8.96,0.299331
11.84,0,0,11.84,0.291862,8.96,0.296014
11.85,0,0,11.85,0.28846,8.96,0.292668
11.86,0,0,11.86,0.285033,8.96,0.289292
11.87,0,0,11.87,0.281576,8.96,0.285887
11.88,0,0,11.88,0.278094,8.96,0.282453
11.89,0,0,11.89,0.274583,8.96,0.278991
11.9,0,0,11.9,0.271047,8.96,0.275502
11.91,0,0,11.91,0.267487,8.96,0.271985
11.92,0,0,11.92,0.263896,8.96,0.26844
11.93,0,0,11.93,0.260284,8.96,0.264869
11.94,0,0,11.94,0.256646,8.96,0.261271
11.95,0,0,11.95,0.252982,8.96,0.257647
11.96,0,0,11.96,0.249296,8.96,0.253998
11.97,0,0,11.97,0.245585,8.96,0.250323
11.98,0,0,11.98,0.241851,8.96,0.246623
11.99,0,0,11.99,0.23809,8.96,0.242898
12,0,0,12,0.234309,8.96,0.239149
12.01,0,0,12.01,0.230505,8.96,0.235376
12.02,0,0,12.02,0.226679,8.96,0.231579
12.03,0,0,12.03,0.222827,8.96,0.22776
12.04,0,0,12.04,0.218958,8.96,0.223917
12.05,0,0,12.05,0.215067,8.96,0.220053
12.06,0,0,12.06,0.211152,8.96,0.216166
12.07,0,0,12.07,0.207219,8.96,0.212257
12.08,0,0,12.08,0.203266,8.96,0.208328
12.09,0,0,12.09,0.199289,8.96,0.204377
12.1,0,0,12.1,0.195297,8.96,0.200406
12.11,0,0,12.11,0.191286,8.96,0.196415
12.12,0,0,12.12,0.187255,8.96,0.192405
12.13,0,0,12.13,0.183201,8.96,0.188375
12.14,0,0,12.14,0.179136,8.96,0.184326
12.15,0,0,12.15,0.175052,8.96,0.180259
12.16,0,0,12.16,0.17095,8.96,0.176174
12.17,0,0,12.17,0.166828,8.96,0.172071
12.18,0,0,12.18,0.16269,8.96,0.167952
12.19,0,0,12.19,0.158535,8.96,0.163815
12.2,0,0,12.2,0.154367,8.96,0.159662
12.21,0,0,12.21,0.150183,8.96,0.155493
12.22,0,0,12.22,0.145984,8.96,0.151308
12.23,0,0,12.23,0.141769,8.96,0.147108
12.24,0,0,12.24,0.137539,8.96,0.142894
12.25,0,0,12.25,0.133295,8.96,0.138665
12.26,0,0,12.26,0.129036,8.96,0.134422
12.27,0,0,12.27,0.124768,8.96,0.130166
12.28,0,0,12.28,0.120484,8.96,0.125897
12.29,0,0,12.29,0.116185,8.96,0.121615
12.3,0,0,12.3,0.111879,8.96,0.117322
12.31,0,0,12.31,0.10756,8.96,0.113016
12.32,0,0,12.32,0.103228,8.96,0.108699
12.33,0,0,12.33,0.0988878,8.96,0.104371
12.34,0,0,12.34,0.0945334,8.96,0.100033
12.35,0,0,12.35,0.0901746,8.96,0.095685
12.36,0,0,12.36,0.0857992,8.96,0.0913272
12.37,0,0,12.37,0.0814162,8.96,0.0869603
12.38,0,0,12.38,0.0770265,8.96,0.0825848
12.39,0,0,12.39,0.0726277,8.96,0.0782009
12.4,0,0,12.4,0.0682222,8.96,0.0738093
12.41,0,0,12.41,0.0638076,8.96,0.0694102
12.42,0,0,12.42,0.0593834,8.96,0.0650042
12.43,0,0,12.43,0.0549555,8.96,0.0605917
12.44,0,0,12.44,0.0505211,8.96,0.0561732
12.45,0,0,12.45,0.0460796,8.96,0.051749
12.46,0,0,12.46,0.0416358,8.96,0.0473197
12.47,0,0,12.47,0.0371822,8.96,0.0428856
12.48,0,0,12.48,0.0327244,8.96,0.0384473
12.49,0,0,12.49,0.0282661,8.96,0.0340051
12.5,0,0,12.5,0.0238009,8.96,0.0295595
12.51,0,0,12.51,0.0193308,8.96,0.0251109
12.52,0,0,12.52,0.0148615,8.96,0.0206598
12.53,0,0,12.53,0.0103898,8.96,0.0162067
12.54,0,0,12.54,0.00591615,8.96,0.0117519
12.55,0,0,12.55,0.00143886,8.96,0.007296
12.56,0,0,12.56,-0.00303932,8.96,0.00283934
12.57,0,0,12.57,-0.00752039,8.96,-0.0016176
12.58,0,0,12.58,-0.0119962,8.96,-0.00607439
12.59,0,0,12.59,-0.0164751,8.96,-0.0105306
12.6,0,0,12.6,-0.0209551,8.96,-0.0149857
12.61,0,0,12.61,-0.0254286,8.96,-0.0194393
12.62,0,0,12.62,-0.0299038,8.96,-0.023891
12.63,0,0,12.63,-0.0343769,8.96,-0.0283403
12.64,0,0,12.64,-0.0388463,8.96,-0.0327867
12.65,0,0,12.65,-0.043315,8.96,-0.0372299
12.66,0,0,12.66,-0.0477769,8.96,-0.0416694
12.67,0,0,12.67,-0.0522346,8.96,-0.0461047
12.68,0,0,12.68,-0.0566916,8.96,-0.0505353
12.69,0,0,12.69,-0.0611401,8.96,-0.054961
12.7,0,0,12.7,-0.0655873,8.96,-0.0593811
12.71,0,0,12.71,-0.0700258,8.96,-0.0637953
12.72,0,0,12.72,-0.0744564,8.96,-0.0682031
12.73,0,0,12.73,-0.0788847,8.96,-0.0726041
12.74,0,0,12.74,-0.0833009,8.96,-0.0769978
12.75,0,0,12.75,-0.0877125,8.96,-0.0813838
12.76,0,0,12.76,-0.0921136,8.96,-0.0857617
12.77,0,0,12.77,-0.0965094,8.96,-0.0901311
12.78,0,0,12.78,-0.100893,8.96,-0.0944914
12.79,0,0,12.79,-0.10527,8.96,-0.0988422
12.8,0,0,12.8,-0.109634,8.96,-0.103183
12.81,0,0,12.81,-0.113988,8.96,-0.107514
12.82,0,0,12.82,-0.11833,8.96,-0.111834
12.83,0,0,12.83,-0.122659,8.96,-0.116142
12.84,0,0,12.84,-0.126978,8.96,-0.12044
12.85,0,0,12.85,-0.131283,8.96,-0.124725
12.86,0,0,12.86,-0.135577,8.96,-0.128997
12.87,0,0,12.87,-0.139857,8.96,-0.133257
12.88,0,0,12.88,-0.144123,8.96,-0.137503
12.89,0,0,12.89,-0.148377,8.96,-0.141736
12.9,0,0,12.9,-0.15261,8.96,-0.145954
12.91,0,0,12.91,-0.156829,8.96,-0.150158
12.92,0,0,12.92,-0.161033,8.96,-0.154347
12.93,0,0,12.93,-0.165223,8.96,-0.15852
12.94,0,0,12.94,-0.169391,8.96,-0.162678
12.95,0,0,12.95,-0.173545,8.96,-0.166819
12.96,0,0,12.96,-0.177682,8.96,-0.170944
12.97,0,0,12.97,-0.181799,8.96,-0.175051
12.98,0,0,12.98,-0.185892,8.96,-0.179141
12.99,0,0,12.99,-0.189971,8.96,-0.183213
13,0,0,13,-0.19403,8.96,-0.187267
13.01,0,0,13.01,-0.198069,8.96,-0.191302
13.02,0,0,13.02,-0.202086,8.96,-0.195318
13.03,0,0,13.03,-0.206081,8.96,-0.199314
13.04,0,0,13.04,-0.210055,8.96,-0.203291
13.05,0,0,13.05,-0.214007,8.96,-0.207247
13.06,0,0,13.06,-0.217935,8.96,-0.211182
13.07,0,0,13.07,-0.221841,8.96,-0.215097
13.08,0,0,13.08,-0.225725,8.96,-0.218989
13.09,0,0,13.09,-0.22958,8.96,-0.22286
13.1,0,0,13.1,-0.233414,8.96,-0.226709
13.11,0,0,13.11,-0.237225,8.96,-0.230535
13.12,0,0,13.12,-0.241004,8.96,-0.234338
13.13,0,0,13.13,-0.244763,8.96,-0.238117
13.14,0,0,13.14,-0.24849,8.96,-0.241873
13.15,0,0,13.15,-0.252192,8.96,-0.245604
13.16,0,0,13.16,-0.25587,8.96,-0.249311
13.17,0,0,13.17,-0.259518,8.96,-0.252993
13.18,0,0,13.18,-0.263141,8.96,-0.256649
13.19,0,0,13.19,-0.266727,8.96,-0.26028
13.2,0,0,13.2,-0.270292,8.96,-0.263885
13.21,0,0,13.21,-0.273822,8.96,-0.267464
13.22,0,0,13.22,-0.277325,8.96,-0.271016
13.23,0,0,13.23,-0.280797,8.96,-0.27454
13.24,0,0,13.24,-0.28424,8.96,-0.278038
13.25,0,0,13.25,-0.287648,8.96,-0.281507
13.26,0,0,13.26,-0.29103,8.96,-0.284948
13.27,0,0,13.27,-0.294377,8.96,-0.288361
13.28,0,0,13.28,-0.297691,8.96,-0.291745
13.29,0,0,13.29,-0.300971,8.96,-0.2951
13.3,0,0,13.3,-0.30422,8.96,-0.298425
13.31,0,0,13.31,-0.307433,8.96,-0.301721
13.32,0,0,13.32,-0.310615,8.96,-0.304986
13.33,0,0,13.33,-0.313759,8.96,-0.308221
13.34,0,0,13.34,-0.316872,8.96,-0.311424
13.35,0,0,13.35,-0.319948,8.96,-0.314597
13.36,0,0,13.36,-0.322988,8.96,-0.317739
13.37,0,0,13.37,-0.325991,8.96,-0.320848
13.38,0,0,13.38,-0.328962,8.96,-0.323926
13.39,0,0,13.39,-0.331895,8.96,-0.326971
13.4,0,0,13.4,-0.334787,8.96,-0.329983
13.41,0,0,13.41,-0.337645,8.96,-0.332963
13.42,0,0,13.42,-0.340467,8.96,-0.335909
13.43,0,0,13.43,-0.343248,8.96,-0.338821
13.44,0,0,13.44,-0.345992,8.96,-0.3417
13.45,0,0,13.45,-0.348697,8.96,-0.344544
13.46,0,0,13.46,-0.351364,8.96,-0.347354
13.47,0,0,13.47,-0.353994,8.96,-0.35013
13.48,0,0,13.48,-0.356579,8.96,-0.35287
13.49,0,0,13.49,-0.359129,8.96,-0.355575
13.5,0,0,13.5,-0.361632,8.96,-0.358244
13.51,0,0,13.51,-0.364102,8.96,-0.360878
13.52,0,0,13.52,-0.366529,8.96,-0.363475
13.53,0,0,13.53,-0.368912,8.96,-0.366036
13.54,0,0,13.54,-0.37126,8.96,-0.368561
13.55,0,0,13.55,-0.373564,8.96,-0.371049
13.56,0,0,13.56,-0.375822,8.96,-0.373499
13.57,0,0,13.57,-0.378037,8.96,-0.375912
13.58,0,0,13.58,-0.380214,8.96,-0.378288
13.59,0,0,13.59,-0.382349,8.96,-0.380626
13.6,0,0,13.6,-0.384442,8.96,-0.382926
13.61,0,0,13.61,-0.386487,8.96,-0.385187
13.62,0,0,13.62,-0.388492,8.96,-0.38741
13.63,0,0,13.63,-0.390455,8.96,-0.389594
13.64,0,0,13.64,-0.39237,8.96,-0.39174
13.65,0,0,13.65,-0.394241,8.96,-0.393846
13.66,0,0,13.66,-0.396073,8.96,-0.395912
13.67,0,0,13.67,-0.397855,8.96,-0.397939
13.68,0,0,13.68,-0.399597,8.96,-0.399927
13.69,0,0,13.69,-0.401289,8.96,-0.401874
13.7,0,0,13.7,-0.402942,8.96,-0.403781
13.71,0,0,13.71,-0.404544,8.96,-0.405648
13.72,0,0,13.72,-0.406104,8.96,-0.407474
13.73,0,0,13.73,-0.407619,8.96,-0.409259
13.74,0,0,13.74,-0.409088,8.96,-0.411004
13.75,0,0,13.75,-0.410508,8.96,-0.412707
13.76,0,0,13.76,-0.411883,8.96,-0.41437
13.77,0,0,13.77,-0.413212,8.96,-0.41599
13.78,0,0,13.78,-0.414495,8.96,-0.417569
13.79,0,0,13.79,-0.415732,8.96,-0.419107
13.8,0,0,13.8,-0.416923,8.96,-0.420602
13.81,0,0,13.81,-0.418063,8.96,-0.422056
13.82,0,0,13.82,-0.419159,8.96,-0.423467
13.83,0,0,13.83,-0.420204,8.96,-0.424836
13.84,0,0,13.84,-0.421211,8.96,-0.426162
13.85,0,0,13.85,-0.422163,8.96,-0.427446
13.86,0,0,13.86,-0.423068,8.96,-0.428687
13.87,0,0,13.87,-0.423929,8.96,-0.429885
13.88,0,0,13.88,-0.424739,8.96,-0.43104
13.89,0,0,13.89,-0.425501,8.96,-0.432152
13.9,0,0,13.9,-0.426214,8.96,-0.433221
13.91,0,0,13.91,-0.426882,8.96,-0.434246
13.92,0,0,13.92,-0.427502,8.96,-0.435228
13.93,0,0,13.93,-0.42807,8.96,-0.436167
13.94,0,0,13.94,-0.428592,8.96,-0.437062
13.95,0,0,13.95,-0.429064,8.96,-0.437913
13.96,0,0,13.96,-0.429491,8.96,-0.43872
13.97,0,0,13.97,-0.429867,8.96,-0.439484
13.98,0,0,13.98,-0.430193,8.96,-0.440203
13.99,0,0,13.99,-0.430471,8.96,-0.440879
14,0,0,14,-0.430701,8.96,-0.44151
14.01,0,0,14.01,-0.430879,8.96,-0.442098
14.02,0,0,14.02,-0.431013,8.96,-0.442641
14.03,0,0,14.03,-0.431094,8.96,-0.44314
14.04,0,0,14.04,-0.431129,8.96,-0.443594
14.05,0,0,14.05,-0.431114,8.96,-0.444005
14.06,0,0,14.06,-0.43105,8.96,-0.44437
14.07,0,0,14.07,-0.430936,8.96,-0.444692
14.08,0,0,14.08,-0.43077,8.96,-0.444969
14.09,0,0,14.09,-0.43056,8.96,-0.445201
14.1,0,0,14.1,-0.430296,8.96,-0.445389
14.11,0,0,14.11,-0.429982,8.96,-0.445532
14.12,0,0,14.12,-0.429627,8.96,-0.445631
14.13,0,0,14.13,-0.429217,8.96,-0.445685
14.14,0,0,14.14,-0.428755,8.96,-0.445695
14.15,0,0,14.15,-0.428247,8.96,-0.44566
14.16,0,0,14.16,-0.427687,8.96,-0.445581
14.17,0,0,14.17,-0.42708,8.96,-0.445457
14.18,0,0,14.18,-0.42642,8.96,-0.445288
14.19,0,0,14.19,-0.425716,8.96,-0.445075
14.2,0,0,14.2,-0.424957,8.96,-0.444817
14.21,0,0,14.21,-0.424152,8.96,-0.444515
14.22,0,0,14.22,-0.423295,8.96,-0.444169
14.23,0,0,14.23,-0.422389,8.96,-0.443778
14.24,0,0,14.24,-0.421436,8.96,-0.443342
14.25,0,0,14.25,-0.420431,8.96,-0.442863
14.26,0,0,14.26,-0.419375,8.96,-0.442339
14.27,0,0,14.27,-0.418278,8.96,-0.44177
14.28,0,0,14.28,-0.417125,8.96,-0.441158
14.29,0,0,14.29,-0.415924,8.96,-0.440502
14.3,0,0,14.3,-0.414674,8.96,-0.439801
14.31,0,0,14.31,-0.413374,8.96,-0.439057
14.32,0,0,14.32,-0.412026,8.96,-0.438268
14.33,0,0,14.33,-0.410628,8.96,-0.437436
14.34,0,0,14.34,-0.40918,8.96,-0.43656
14.35,0,0,14.35,-0.407686,8.96,-0.43564
14.36,0,0,14.36,-0.406141,8.96,-0.434677
14.37,0,0,14.37,-0.404546,8.96,-0.43367
14.38,0,0,14.38,-0.402905,8.96,-0.43262
14.39,0,0,14.39,-0.401215,8.96,-0.431527
14.4,0,0,14.4,-0.399475,8.96,-0.430391
14.41,0,0,14.41,-0.397689,8.96,-0.429211
14.42,0,0,14.42,-0.395855,8.96,-0.427989
14.43,0,0,14.43,-0.393971,8.96,-0.426723
14.44,0,0,14.44,-0.392038,8.96,-0.425416
14.45,0,0,14.45,-0.390056,8.96,-0.424065
14.46,0,0,14.46,-0.388032,8.96,-0.422672
14.47,0,0,14.47,-0.385954,8.96,-0.421237
14.48,0,0,14.48,-0.383834,8.96,-0.41976
14.49,0,0,14.49,-0.381665,8.96,-0.418241
14.5,0,0,14.5,-0.379446,8.96,-0.41668
14.51,0,0,14.51,-0.377183,8.96,-0.415077
14.52,0,0,14.52,-0.374871,8.96,-0.413433
14.53,0,0,14.53,-0.372513,8.96,-0.411747
14.54,0,0,14.54,-0.370108,8.96,-0.410021
14.55,0,0,14.55,-0.367658,8.96,-0.408253
14.56,0,0,14.56,-0.36516,8.96,-0.406444
14.57,0,0,14.57,-0.362618,8.96,-0.404595
14.58,0,0,14.58,-0.360028,8.96,-0.402705
14.59,0,0,14.59,-0.357394,8.96,-0.400776
14.6,0,0,14.6,-0.354715,8.96,-0.398806
14.61,0,0,14.61,-0.35199,8.96,-0.396796
14.62,0,0,14.62,-0.349224,8.96,-0.394746
14.63,0,0,14.63,-0.346409,8.96,-0.392657
14.64,0,0,14.64,-0.343551,8.96,-0.390529
14.65,0,0,14.65,-0.340649,8.96,-0.388361
14.66,0,0,14.66,-0.337701,8.96,-0.386155
14.67,0,0,14.67,-0.334713,8.96,-0.38391
14.68,0,0,14.68,-0.331683,8.96,-0.381627
14.69,0,0,14.69,-0.328606,8.96,-0.379306
14.7,0,0,14.7,-0.325491,8.96,-0.376947
14.71,0,0,14.71,-0.322327,8.96,-0.37455
14.72,0,0,14.72,-0.319129,8.96,-0.372115
14.73,0,0,14.73,-0.31588,8.96,-0.369644
14.74,0,0,14.74,-0.312598,8.96,-0.367135
14.75,0,0,14.75,-0.309274,8.96,-0.36459
14.76,0,0,14.76,-0.305906,8.96,-0.362008
14.77,0,0,14.77,-0.302499,8.96,-0.35939
14.78,0,0,14.78,-0.299054,8.96,-0.356736
14.79,0,0,14.79,-0.295571,8.96,-0.354046
14.8,0,0,14.8,-0.292046,8.96,-0.351321
14.81,0,0,14.81,-0.288483,8.96,-0.348561
14.82,0,0,14.82,-0.284882,8.96,-0.345766
14.83,0,0,14.83,-0.281242,8.96,-0.342937
14.84,0,0,14.84,-0.277569,8.96,-0.340073
14.85,0,0,14.85,-0.273856,8.96,-0.337175
14.86,0,0,14.86,-0.270109,8.96,-0.334243
14.87,0,0,14.87,-0.266323,8.96,-0.331278
14.88,0,0,14.88,-0.262504,8.96,-0.32828
14.89,0,0,14.89,-0.258646,8.96,-0.325249
14.9,0,0,14.9,-0.254758,8.96,-0.322186
14.91,0,0,14.91,-0.250833,8.96,-0.31909
14.92,0,0,14.92,-0.246877,8.96,-0.315963
14.93,0,0,14.93,-0.242887,8.96,-0.312803
14.94,0,0,14.94,-0.238867,8.96,-0.309613
14.95,0,0,14.95,-0.234812,8.96,-0.306391
14.96,0,0,14.96,-0.230727,8.96,-0.303139
14.97,0,0,14.97,-0.226611,8.96,-0.299857
14.98,0,0,14.98,-0.222463,8.96,-0.296545
14.99,0,0,14.99,-0.21829,8.96,-0.293203
15,0,0,15,-0.214084,8.96,-0.289831
15.01,0,0,15.01,-0.209851,8.96,-0.286431
15.02,0,0,15.02,-0.205591,8.96,-0.283002
15.03,0,0,15.03,-0.201302,8.96,-0.279545
15.04,0,0,15.04,-0.196989,8.96,-0.276059
15.05,0,0,15.05,-0.192647,8.96,-0.272547
15.06,0,0,15.06,-0.18828,8.96,-0.269006
15.07,0,0,15.07,-0.183889,8.96,-0.265439
15.08,0,0,15.08,-0.179476,8.96,-0.261846
15.09,0,0,15.09,-0.175038,8.96,-0.258226
15.1,0,0,15.1,-0.170574,8.96,-0.254581
15.11,0,0,15.11,-0.166094,8.96,-0.25091
15.12,0,0,15.12,-0.161588,8.96,-0.247214
15.13,0,0,15.13,-0.157063,8.96,-0.243493
15.14,0,0,15.14,-0.152517,8.96,-0.239748
15.15,0,0,15.15,-0.147956,8.96,-0.235978
15.16,0,0,15.16,-0.143373,8.96,-0.232186
15.17,0,0,15.17,-0.138768,8.96,-0.22837
15.18,0,0,15.18,-0.134151,8.96,-0.224531
15.19,0,0,15.19,-0.129517,8.96,-0.22067
15.2,0,0,15.2,-0.124864,8.96,-0.216786
15.21,0,0,15.21,-0.120197,8.96,-0.212881
15.22,0,0,15.22,-0.115519,8.96,-0.208955
15.23,0,0,15.23,-0.110823,8.96,-0.205008
15.24,0,0,15.24,-0.106115,8.96,-0.20104
15.25,0,0,15.25,-0.101397,8.96,-0.197052
15.26,0,0,15.26,-0.0966661,8.96,-0.193045
