Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.1374,6.85,-1.13506
10.4,0,0,10.4,-1.14516,6.85,-1.14287
10.41,0,0,10.41,-1.15279,6.85,-1.15055
10.42,0,0,10.42,-1.16032,6.85,-1.15813
10.43,0,0,10.43,-1.16772,6.85,-1.16558
10.44,0,0,10.44,-1.17502,6.85,-1.17292
10.45,0,0,10.45,-1.18219,6.85,-1.18015
10.46,0,0,10.46,-1.18924,6.85,-1.18725
10.47,0,0,10.47,-1.19618,6.85,-1.19424
10.48,0,0,10.48,-1.20299,6.85,-1.2011
10.49,0,0,10.49,-1.20969,6.85,-1.20785
10.5,0,0,10.5,-1.21626,6.85,-1.21448
10.51,0,0,10.51,-1.22272,6.85,-1.22098
10.52,0,0,10.52,-1.22905,6.85,-1.22736
10.53,0,0,10.53,-1.23526,6.85,-1.23362
10.54,0,0,10.54,-1.24135,6.85,-1.23976
10.55,0,0,10.55,-1.24731,6.85,-1.24577
10.56,0,0,10.56,-1.25315,6.85,-1.25166
10.57,0,0,10.57,-1.25887,6.85,-1.25742
10.58,0,0,10.58,-1.26446,6.85,-1.26306
10.59,0,0,10.59,-1.26992,6.85,-1.26857
10.6,0,0,10.6,-1.27526,6.85,-1.27395
10.61,0,0,10.61,-1.28047,6.85,-1.27921
10.62,0,0,10.62,-1.28556,6.85,-1.28433
10.63,0,0,10.63,-1.29051,6.85,-1.28933
10.64,0,0,10.64,-1.29535,6.85,-1.2942
10.65,0,0,10.65,-1.30005,6.85,-1.29895
10.66,0,0,10.66,-1.30462,6.85,-1.30356
10.67,0,0,10.67,-1.30906,6.85,-1.30804
10.68,0,0,10.68,-1.31338,6.85,-1.31239
10.69,0,0,10.69,-1.31756,6.85,-1.31661
10.7,0,0,10.7,-1.32162,6.85,-1.3207
10.71,0,0,10.71,-1.32553,6.85,-1.32465
10.72,0,0,10.72,-1.32933,6.85,-1.32847
10.73,0,0,10.73,-1.33299,6.85,-1.33216
10.74,0,0,10.74,-1.33652,6.85,-1.33572
10.75,0,0,10.75,-1.33991,6.85,-1.33914
10.76,0,0,10.76,-1.34317,6.85,-1.34243
10.77,0,0,10.77,-1.3463,6.85,-1.34559
10.78,0,0,10.78,-1.3493,6.85,-1.34861
10.79,0,0,10.79,-1.35216,6.85,-1.35149
10.8,0,0,10.8,-1.3549,6.85,-1.35424
10.81,0,0,10.81,-1.35749,6.85,-1.35686
10.82,0,0,10.82,-1.35995,6.85,-1.35934
10.83,0,0,10.83,-1.36228,6.85,-1.36168
10.84,0,0,10.84,-1.36447,6.85,-1.36389
10.85,0,0,10.85,-1.36654,6.85,-1.36596
10.86,0,0,10.86,-1.36846,6.85,-1.3679
10.87,0,0,10.87,-1.37025,6.85,-1.36969
10.88,0,0,10.88,-1.3719,6.85,-1.37135
10.89,0,0,10.89,-1.37342,6.85,-1.37288
10.9,0,0,10.9,-1.37479,6.85,-1.37426
10.91,0,0,10.91,-1.37604,6.85,-1.37551
10.92,0,0,10.92,-1.37715,6.85,-1.37662
10.93,0,0,10.93,-1.37812,6.85,-1.3776
10.94,0,0,10.94,-1.37896,6.85,-1.37843
10.95,0,0,10.95,-1.37966,6.85,-1.37913
10.96,0,0,10.96,-1.38023,6.85,-1.37969
10.97,0,0,10.97,-1.38065,6.85,-1.38011
10.98,0,0,10.98,-1.38094,6.85,-1.3804
10.99,0,0,10.99,-1.3811,6.85,-1.38054
11,0,0,11,-1.38111,6.85,-1.38055
11.01,0,0,11.01,-1.38099,6.85,-1.38042
11.02,0,0,11.02,-1.38074,6.85,-1.38015
11.03,0,0,11.03,-1.38034,6.85,-1.37975
11.04,0,0,11.04,-1.37981,6.85,-1.3792
11.05,0,0,11.05,-1.37914,6.85,-1.37852
11.06,0,0,11.06,-1.37834,6.85,-1.3777
11.07,0,0,11.07,-1.3774,6.85,-1.37674
11.08,0,0,11.08,-1.37631,6.85,-1.37565
11.09,0,0,11.09,-1.3751,6.85,-1.37441
11.1,0,0,11.1,-1.37375,6.85,-1.37304
11.11,0,0,11.11,-1.37226,6.85,-1.37154
11.12,0,0,11.12,-1.37063,6.85,-1.36989
11.13,0,0,11.13,-1.36887,6.85,-1.36811
11.14,0,0,11.14,-1.36697,6.85,-1.36619
11.15,0,0,11.15,-1.36494,6.85,-1.36413
11.16,0,0,11.16,-1.36277,6.85,-1.36194
11.17,0,0,11.17,-1.36046,6.85,-1.35962
11.18,0,0,11.18,-1.35802,6.85,-1.35715
11.19,0,0,11.19,-1.35544,6.85,-1.35455
11.2,0,0,11.2,-1.35272,6.85,-1.35182
11.21,0,0,11.21,-1.34987,6.85,-1.34895
11.22,0,0,11.22,-1.34689,6.85,-1.34594
11.23,0,0,11.23,-1.34377,6.85,-1.3428
11.24,0,0,11.24,-1.34052,6.85,-1.33953
11.25,0,0,11.25,-1.33713,6.85,-1.33612
11.26,0,0,11.26,-1.33361,6.85,-1.33258
11.27,0,0,11.27,-1.32995,6.85,-1.3289
11.28,0,0,11.28,-1.32616,6.85,-1.3251
11.29,0,0,11.29,-1.32224,6.85,-1.32116
11.3,0,0,11.3,-1.31818,6.85,-1.31708
11.31,0,0,11.31,-1.31399,6.85,-1.31288
11.32,0,0,11.32,-1.30967,6.85,-1.30854
11.33,0,0,11.33,-1.30522,6.85,-1.30408
11.34,0,0,11.34,-1.30063,6.85,-1.29948
11.35,0,0,11.35,-1.29591,6.85,-1.29476
11.36,0,0,11.36,-1.29107,6.85,-1.2899
11.37,0,0,11.37,-1.28609,6.85,-1.28491
11.38,0,0,11.38,-1.28098,6.85,-1.2798
11.39,0,0,11.39,-1.27575,6.85,-1.27456
11.4,0,0,11.4,-1.27038,6.85,-1.26919
11.41,0,0,11.41,-1.26489,6.85,-1.2637
11.42,0,0,11.42,-1.25926,6.85,-1.25807
11.43,0,0,11.43,-1.25352,6.85,-1.25233
11.44,0,0,11.44,-1.24764,6.85,-1.24645
11.45,0,0,11.45,-1.24163,6.85,-1.24045
11.46,0,0,11.46,-1.2355,6.85,-1.23433
11.47,0,0,11.47,-1.22925,6.85,-1.22809
11.48,0,0,11.48,-1.22287,6.85,-1.22172
11.49,0,0,11.49,-1.21636,6.85,-1.21523
11.5,0,0,11.5,-1.20973,6.85,-1.20862
11.51,0,0,11.51,-1.20298,6.85,-1.20188
11.52,0,0,11.52,-1.19611,6.85,-1.19503
11.53,0,0,11.53,-1.18912,6.85,-1.18806
11.54,0,0,11.54,-1.182,6.85,-1.18097
11.55,0,0,11.55,-1.17476,6.85,-1.17376
11.56,0,0,11.56,-1.1674,6.85,-1.16643
11.57,0,0,11.57,-1.15993,6.85,-1.15899
11.58,0,0,11.58,-1.15233,6.85,-1.15143
11.59,0,0,11.59,-1.14462,6.85,-1.14376
11.6,0,0,11.6,-1.13679,6.85,-1.13597
11.61,0,0,11.61,-1.12885,6.85,-1.12806
11.62,0,0,11.62,-1.12079,6.85,-1.12005
11.63,0,0,11.63,-1.11261,6.85,-1.11192
11.64,0,0,11.64,-1.10432,6.85,-1.10368
11.65,0,0,11.65,-1.09592,6.85,-1.09534
11.66,0,0,11.66,-1.08741,6.85,-1.08688
11.67,0,0,11.67,-1.07878,6.85,-1.07831
11.68,0,0,11.68,-1.07005,6.85,-1.06964
11.69,0,0,11.69,-1.06121,6.85,-1.06085
11.7,0,0,11.7,-1.05225,6.85,-1.05197
11.71,0,0,11.71,-1.04319,6.85,-1.04297
11.72,0,0,11.72,-1.03402,6.85,-1.03388
11.73,0,0,11.73,-1.02475,6.85,-1.02468
11.74,0,0,11.74,-1.01537,6.85,-1.01537
11.75,0,0,11.75,-1.00589,6.85,-1.00597
11.76,0,0,11.76,-0.996305,6.85,-0.996463
11.77,0,0,11.77,-0.986618,6.85,-0.986858
11.78,0,0,11.78,-0.976832,6.85,-0.977154
11.79,0,0,11.79,-0.966944,6.85,-0.967353
11.8,0,0,11.8,-0.956957,6.85,-0.957455
11.81,0,0,11.81,-0.946875,6.85,-0.947461
11.82,0,0,11.82,-0.936693,6.85,-0.937373
11.83,0,0,11.83,-0.926415,6.85,-0.927191
11.84,0,0,11.84,-0.916043,6.85,-0.916916
11.85,0,0,11.85,-0.905578,6.85,-0.906549
11.86,0,0,11.86,-0.895022,6.85,-0.896092
11.87,0,0,11.87,-0.884373,6.85,-0.885545
11.88,0,0,11.88,-0.873636,6.85,-0.87491
11.89,0,0,11.89,-0.862807,6.85,-0.864187
11.9,0,0,11.9,-0.851891,6.85,-0.853377
11.91,0,0,11.91,-0.84089,6.85,-0.842483
11.92,0,0,11.92,-0.829802,6.85,-0.831504
11.93,0,0,11.93,-0.81863,6.85,-0.820442
11.94,0,0,11.94,-0.807375,6.85,-0.809298
11.95,0,0,11.95,-0.796036,6.85,-0.798072
11.96,0,0,11.96,-0.784619,6.85,-0.786768
11.97,0,0,11.97,-0.773119,6.85,-0.775384
11.98,0,0,11.98,-0.761543,6.85,-0.763923
11.99,0,0,11.99,-0.749895,6.85,-0.752386
12,0,0,12,-0.738163,6.85,-0.740773
12.01,0,0,12.01,-0.72636,6.85,-0.729086
12.02,0,0,12.02,-0.714482,6.85,-0.717326
12.03,0,0,12.03,-0.702536,6.85,-0.705495
12.04,0,0,12.04,-0.690511,6.85,-0.693593
12.05,0,0,12.05,-0.678425,6.85,-0.681622
12.06,0,0,12.06,-0.666265,6.85,-0.669582
12.07,0,0,12.07,-0.654044,6.85,-0.657476
12.08,0,0,12.08,-0.641752,6.85,-0.645303
12.09,0,0,12.09,-0.6294,6.85,-0.633067
12.1,0,0,12.1,-0.616981,6.85,-0.620767
12.11,0,0,12.11,-0.604504,6.85,-0.608405
12.12,0,0,12.12,-0.591965,6.85,-0.595982
12.13,0,0,12.13,-0.579366,6.85,-0.583499
12.14,0,0,12.14,-0.56671,6.85,-0.570958
12.15,0,0,12.15,-0.554,6.85,-0.55836
12.16,0,0,12.16,-0.541232,6.85,-0.545706
12.17,0,0,12.17,-0.528413,6.85,-0.532998
12.18,0,0,12.18,-0.51554,6.85,-0.520236
12.19,0,0,12.19,-0.502616,6.85,-0.507423
12.2,0,0,12.2,-0.489643,6.85,-0.494558
12.21,0,0,12.21,-0.476624,6.85,-0.481644
12.22,0,0,12.22,-0.463555,6.85,-0.468682
12.23,0,0,12.23,-0.450443,6.85,-0.455673
12.24,0,0,12.24,-0.437284,6.85,-0.442619
12.25,0,0,12.25,-0.424088,6.85,-0.42952
12.26,0,0,12.26,-0.410845,6.85,-0.416378
12.27,0,0,12.27,-0.397563,6.85,-0.403195
12.28,0,0,12.28,-0.384244,6.85,-0.389971
12.29,0,0,12.29,-0.370889,6.85,-0.376708
12.3,0,0,12.3,-0.357495,6.85,-0.363408
12.31,0,0,12.31,-0.344071,6.85,-0.350071
12.32,0,0,12.32,-0.330614,6.85,-0.3367
12.33,0,0,12.33,-0.317121,6.85,-0.323294
12.34,0,0,12.34,-0.303601,6.85,-0.309857
12.35,0,0,12.35,-0.290054,6.85,-0.296388
12.36,0,0,12.36,-0.276477,6.85,-0.28289
12.37,0,0,12.37,-0.262875,6.85,-0.269363
12.38,0,0,12.38,-0.249249,6.85,-0.25581
12.39,0,0,12.39,-0.235598,6.85,-0.24223
12.4,0,0,12.4,-0.221926,6.85,-0.228627
12.41,0,0,12.41,-0.208238,6.85,-0.215001
12.42,0,0,12.42,-0.194528,6.85,-0.201353
12.43,0,0,12.43,-0.180798,6.85,-0.187685
12.44,0,0,12.44,-0.167057,6.85,-0.173999
12.45,0,0,12.45,-0.153297,6.85,-0.160295
12.46,0,0,12.46,-0.139523,6.85,-0.146575
12.47,0,0,12.47,-0.125741,6.85,-0.13284
12.48,0,0,12.48,-0.111949,6.85,-0.119092
12.49,0,0,12.49,-0.0981439,6.85,-0.105332
12.5,0,0,12.5,-0.084333,6.85,-0.0915616
12.51,0,0,12.51,-0.0705204,6.85,-0.077782
12.52,0,0,12.52,-0.0566957,6.85,-0.0639946
12.53,0,0,12.53,-0.0428717,6.85,-0.0502009
12.54,0,0,12.54,-0.0290428,6.85,-0.0364021
12.55,0,0,12.55,-0.015215,6.85,-0.0225997
12.56,0,0,12.56,-0.00139029,6.85,-0.00879498
12.57,0,0,12.57,0.0124372,6.85,0.00501059
12.58,0,0,12.58,0.0262591,6.85,0.0188156
12.59,0,0,12.59,0.0400805,6.85,0.0326188
12.6,0,0,12.6,0.053891,6.85,0.0464187
12.61,0,0,12.61,0.0676928,6.85,0.060214
12.62,0,0,12.62,0.081487,6.85,0.0740033
12.63,0,0,12.63,0.0952722,6.85,0.0877851
12.64,0,0,12.64,0.109042,6.85,0.101558
12.65,0,0,12.65,0.122803,6.85,0.115321
12.66,0,0,12.66,0.136549,6.85,0.129073
12.67,0,0,12.67,0.150281,6.85,0.142811
12.68,0,0,12.68,0.163994,6.85,0.156535
12.69,0,0,12.69,0.177689,6.85,0.170244
12.7,0,0,12.7,0.191363,6.85,0.183935
12.71,0,0,12.71,0.205016,6.85,0.197608
12.72,0,0,12.72,0.218651,6.85,0.211262
12.73,0,0,12.73,0.232256,6.85,0.224894
12.74,0,0,12.74,0.245838,6.85,0.238504
12.75,0,0,12.75,0.259395,6.85,0.25209
12.76,0,0,12.76,0.272926,6.85,0.26565
12.77,0,0,12.77,0.286427,6.85,0.279184
12.78,0,0,12.78,0.299894,6.85,0.292691
12.79,0,0,12.79,0.31333,6.85,0.306168
12.8,0,0,12.8,0.326738,6.85,0.319614
12.81,0,0,12.81,0.34011,6.85,0.333028
12.82,0,0,12.82,0.353443,6.85,0.346409
12.83,0,0,12.83,0.366743,6.85,0.359756
12.84,0,0,12.84,0.380004,6.85,0.373066
12.85,0,0,12.85,0.393223,6.85,0.386339
12.86,0,0,12.86,0.406402,6.85,0.399574
12.87,0,0,12.87,0.419539,6.85,0.412768
12.88,0,0,12.88,0.432634,6.85,0.425922
12.89,0,0,12.89,0.445688,6.85,0.439032
12.9,0,0,12.9,0.45869,6.85,0.452099
12.91,0,0,12.91,0.471647,6.85,0.465121
12.92,0,0,12.92,0.484557,6.85,0.478096
12.93,0,0,12.93,0.497418,6.85,0.491023
12.94,0,0,12.94,0.510225,6.85,0.503901
12.95,0,0,12.95,0.522982,6.85,0.516729
12.96,0,0,12.96,0.535686,6.85,0.529505
12.97,0,0,12.97,0.548337,6.85,0.542228
12.98,0,0,12.98,0.560927,6.85,0.554897
12.99,0,0,12.99,0.573465,6.85,0.56751
13,0,0,13,0.585943,6.85,0.580067
13.01,0,0,13.01,0.598361,6.85,0.592566
13.02,0,0,13.02,0.610721,6.85,0.605005
13.03,0,0,13.03,0.623018,6.85,0.617384
13.04,0,0,13.04,0.635252,6.85,0.629701
13.05,0,0,13.05,0.647422,6.85,0.641955
13.06,0,0,13.06,0.659524,6.85,0.654145
13.07,0,0,13.07,0.671562,6.85,0.66627
13.08,0,0,13.08,0.683534,6.85,0.678328
13.09,0,0,13.09,0.695432,6.85,0.690318
13.1,0,0,13.1,0.707267,6.85,0.702239
13.11,0,0,13.11,0.719024,6.85,0.71409
13.12,0,0,13.12,0.730712,6.85,0.72587
13.13,0,0,13.13,0.742325,6.85,0.737577
13.14,0,0,13.14,0.753865,6.85,0.74921
13.15,0,0,13.15,0.765325,6.85,0.760768
13.16,0,0,13.16,0.776716,6.85,0.77225
13.17,0,0,13.17,0.788023,6.85,0.783655
13.18,0,0,13.18,0.799255,6.85,0.794981
13.19,0,0,13.19,0.810401,6.85,0.806228
13.2,0,0,13.2,0.821471,6.85,0.817395
13.21,0,0,13.21,0.832456,6.85,0.82848
13.22,0,0,13.22,0.843362,6.85,0.839481
13.23,0,0,13.23,0.854177,6.85,0.850399
13.24,0,0,13.24,0.864908,6.85,0.861232
13.25,0,0,13.25,0.875557,6.85,0.871979
13.26,0,0,13.26,0.886116,6.85,0.882638
13.27,0,0,13.27,0.896585,6.85,0.89321
13.28,0,0,13.28,0.906963,6.85,0.903692
13.29,0,0,13.29,0.917252,6.85,0.914083
13.3,0,0,13.3,0.927449,6.85,0.924383
13.31,0,0,13.31,0.937555,6.85,0.934591
13.32,0,0,13.32,0.947565,6.85,0.944705
13.33,0,0,13.33,0.95748,6.85,0.954725
13.34,0,0,13.34,0.967304,6.85,0.964649
13.35,0,0,13.35,0.977025,6.85,0.974477
13.36,0,0,13.36,0.986649,6.85,0.984208
13.37,0,0,13.37,0.996177,6.85,0.99384
13.38,0,0,13.38,1.0056,6.85,1.00337
13.39,0,0,13.39,1.01493,6.85,1.0128
13.4,0,0,13.4,1.02416,6.85,1.02214
13.41,0,0,13.41,1.03328,6.85,1.03136
13.42,0,0,13.42,1.0423,6.85,1.04049
13.43,0,0,13.43,1.05122,6.85,1.04951
13.44,0,0,13.44,1.06003,6.85,1.05843
13.45,0,0,13.45,1.06873,6.85,1.06724
13.46,0,0,13.46,1.07733,6.85,1.07594
13.47,0,0,13.47,1.08582,6.85,1.08454
13.48,0,0,13.48,1.0942,6.85,1.09303
13.49,0,0,13.49,1.10248,6.85,1.10141
13.5,0,0,13.5,1.11064,6.85,1.10968
13.51,0,0,13.51,1.11869,6.85,1.11783
13.52,0,0,13.52,1.12663,6.85,1.12588
13.53,0,0,13.53,1.13446,6.85,1.13381
13.54,0,0,13.54,1.14217,6.85,1.14163
13.55,0,0,13.55,1.14977,6.85,1.14934
13.56,0,0,13.56,1.15726,6.85,1.15693
13.57,0,0,13.57,1.16463,6.85,1.1644
13.58,0,0,13.58,1.17188,6.85,1.17176
13.59,0,0,13.59,1.17902,6.85,1.179
13.6,0,0,13.6,1.18604,6.85,1.18613
13.61,0,0,13.61,1.19294,6.85,1.19313
13.62,0,0,13.62,1.19972,6.85,1.20002
13.63,0,0,13.63,1.20638,6.85,1.20678
13.64,0,0,13.64,1.21292,6.85,1.21343
13.65,0,0,13.65,1.21934,6.85,1.21995
13.66,0,0,13.66,1.22564,6.85,1.22635
13.67,0,0,13.67,1.23182,6.85,1.23263
13.68,0,0,13.68,1.23787,6.85,1.23879
13.69,0,0,13.69,1.2438,6.85,1.24482
13.7,0,0,13.7,1.24961,6.85,1.25073
13.71,0,0,13.71,1.25529,6.85,1.25651
13.72,0,0,13.72,1.26084,6.85,1.26217
13.73,0,0,13.73,1.26627,6.85,1.2677
13.74,0,0,13.74,1.27158,6.85,1.2731
13.75,0,0,13.75,1.27675,6.85,1.27838
13.76,0,0,13.76,1.2818,6.85,1.28353
13.77,0,0,13.77,1.28673,6.85,1.28855
13.78,0,0,13.78,1.29152,6.85,1.29344
13.79,0,0,13.79,1.29618,6.85,1.2982
13.8,0,0,13.8,1.30072,6.85,1.30283
13.81,0,0,13.81,1.30512,6.85,1.30733
13.82,0,0,13.82,1.3094,6.85,1.3117
13.83,0,0,13.83,1.31354,6.85,1.31594
13.84,0,0,13.84,1.31756,6.85,1.32005
13.85,0,0,13.85,1.32144,6.85,1.32403
13.86,0,0,13.86,1.32519,6.85,1.32787
13.87,0,0,13.87,1.32881,6.85,1.33158
13.88,0,0,13.88,1.3323,6.85,1.33516
13.89,0,0,13.89,1.33565,6.85,1.33861
13.9,0,0,13.9,1.33887,6.85,1.34192
13.91,0,0,13.91,1.34196,6.85,1.34509
13.92,0,0,13.92,1.34491,6.85,1.34814
13.93,0,0,13.93,1.34773,6.85,1.35104
13.94,0,0,13.94,1.35041,6.85,1.35382
13.95,0,0,13.95,1.35297,6.85,1.35645
13.96,0,0,13.96,1.35538,6.85,1.35895
13.97,0,0,13.97,1.35766,6.85,1.36132
13.98,0,0,13.98,1.3598,6.85,1.36355
13.99,0,0,13.99,1.36181,6.85,1.36564
14,0,0,14,1.36369,6.85,1.3676
14.01,0,0,14.01,1.36542,6.85,1.36942
14.02,0,0,14.02,1.36702,6.85,1.3711
14.03,0,0,14.03,1.36849,6.85,1.37264
14.04,0,0,14.04,1.36982,6.85,1.37405
14.05,0,0,14.05,1.37101,6.85,1.37532
14.06,0,0,14.06,1.37207,6.85,1.37645
14.07,0,0,14.07,1.37299,6.85,1.37745
14.08,0,0,14.08,1.37377,6.85,1.37831
14.09,0,0,14.09,1.37441,6.85,1.37903
14.1,0,0,14.1,1.37492,6.85,1.37961
14.11,0,0,14.11,1.37529,6.85,1.38005
14.12,0,0,14.12,1.37552,6.85,1.38036
14.13,0,0,14.13,1.37562,6.85,1.38053
14.14,0,0,14.14,1.37558,6.85,1.38056
14.15,0,0,14.15,1.3754,6.85,1.38045
14.16,0,0,14.16,1.37508,6.85,1.3802
14.17,0,0,14.17,1.37463,6.85,1.37982
14.18,0,0,14.18,1.37404,6.85,1.3793
14.19,0,0,14.19,1.37332,6.85,1.37864
14.2,0,0,14.2,1.37245,6.85,1.37784
14.21,0,0,14.21,1.37145,6.85,1.3769
14.22,0,0,14.22,1.37031,6.85,1.37583
14.23,0,0,14.23,1.36903,6.85,1.37462
14.24,0,0,14.24,1.36762,6.85,1.37327
14.25,0,0,14.25,1.36607,6.85,1.37178
14.26,0,0,14.26,1.36438,6.85,1.37016
14.27,0,0,14.27,1.36256,6.85,1.3684
14.28,0,0,14.28,1.3606,6.85,1.3665
14.29,0,0,14.29,1.35851,6.85,1.36447
14.3,0,0,14.3,1.35628,6.85,1.3623
14.31,0,0,14.31,1.35391,6.85,1.35999
14.32,0,0,14.32,1.3514,6.85,1.35755
14.33,0,0,14.33,1.34876,6.85,1.35497
14.34,0,0,14.34,1.34599,6.85,1.35226
14.35,0,0,14.35,1.34308,6.85,1.34941
14.36,0,0,14.36,1.34004,6.85,1.34643
14.37,0,0,14.37,1.33686,6.85,1.34331
14.38,0,0,14.38,1.33355,6.85,1.34006
14.39,0,0,14.39,1.3301,6.85,1.33667
14.4,0,0,14.4,1.32652,6.85,1.33315
14.41,0,0,14.41,1.3228,6.85,1.3295
14.42,0,0,14.42,1.31896,6.85,1.32571
14.43,0,0,14.43,1.31498,6.85,1.32179
14.44,0,0,14.44,1.31086,6.85,1.31774
14.45,0,0,14.45,1.30662,6.85,1.31356
14.46,0,0,14.46,1.30224,6.85,1.30924
14.47,0,0,14.47,1.29773,6.85,1.3048
14.48,0,0,14.48,1.29309,6.85,1.30022
14.49,0,0,14.49,1.28832,6.85,1.29552
14.5,0,0,14.5,1.28342,6.85,1.29068
14.51,0,0,14.51,1.27839,6.85,1.28572
14.52,0,0,14.52,1.27323,6.85,1.28062
14.53,0,0,14.53,1.26794,6.85,1.2754
14.54,0,0,14.54,1.26252,6.85,1.27005
14.55,0,0,14.55,1.25697,6.85,1.26458
14.56,0,0,14.56,1.2513,6.85,1.25898
14.57,0,0,14.57,1.2455,6.85,1.25325
14.58,0,0,14.58,1.23958,6.85,1.2474
14.59,0,0,14.59,1.23352,6.85,1.24142
14.6,0,0,14.6,1.22734,6.85,1.23532
14.61,0,0,14.61,1.22104,6.85,1.22909
14.62,0,0,14.62,1.21461,6.85,1.22274
14.63,0,0,14.63,1.20806,6.85,1.21627
14.64,0,0,14.64,1.20138,6.85,1.20968
14.65,0,0,14.65,1.19458,6.85,1.20296
14.66,0,0,14.66,1.18766,6.85,1.19613
14.67,0,0,14.67,1.18062,6.85,1.18918
14.68,0,0,14.68,1.17345,6.85,1.18211
14.69,0,0,14.69,1.16617,6.85,1.17491
14.7,0,0,14.7,1.15877,6.85,1.16761
14.71,0,0,14.71,1.15124,6.85,1.16018
14.72,0,0,14.72,1.1436,6.85,1.15264
14.73,0,0,14.73,1.13585,6.85,1.14499
14.74,0,0,14.74,1.12797,6.85,1.13722
14.75,0,0,14.75,1.11998,6.85,1.12933
14.76,0,0,14.76,1.11187,6.85,1.12133
14.77,0,0,14.77,1.10365,6.85,1.11322
14.78,0,0,14.78,1.09531,6.85,1.105
14.79,0,0,14.79,1.08687,6.85,1.09667
14.8,0,0,14.8,1.07831,6.85,1.08823
14.81,0,0,14.81,1.06964,6.85,1.07968
14.82,0,0,14.82,1.06085,6.85,1.07102
14.83,0,0,14.83,1.05196,6.85,1.06226
14.84,0,0,14.84,1.04296,6.85,1.05339
14.85,0,0,14.85,1.03385,6.85,1.04441
14.86,0,0,14.86,1.02463,6.85,1.03533
14.87,0,0,14.87,1.01531,6.85,1.02615
14.88,0,0,14.88,1.00588,6.85,1.01686
14.89,0,0,14.89,0.996347,6.85,1.00747
14.9,0,0,14.9,0.986714,6.85,0.997983
14.91,0,0,14.91,0.976975,6.85,0.988394
14.92,0,0,14.92,0.967134,6.85,0.978706
14.93,0,0,14.93,0.957193,6.85,0.968921
14.94,0,0,14.94,0.947152,6.85,0.959038
14.95,0,0,14.95,0.937014,6.85,0.949059
14.96,0,0,14.96,0.92678,6.85,0.938986
14.97,0,0,14.97,0.91645,6.85,0.928819
14.98,0,0,14.98,0.906018,6.85,0.918558
14.99,0,0,14.99,0.895497,6.85,0.908206
15,0,0,15,0.884881,6.85,0.897763
15.01,0,0,15.01,0.874172,6.85,0.887231
15.02,0,0,15.02,0.863372,6.85,0.876609
15.03,0,0,15.03,0.852486,6.85,0.8659
15.04,0,0,15.04,0.841509,6.85,0.855105
15.05,0,0,15.05,0.830445,6.85,0.844223
15.06,0,0,15.06,0.819292,6.85,0.833258
15.07,0,0,15.07,0.808057,6.85,0.822209
15.08,0,0,15.08,0.796737,6.85,0.811078
15.09,0,0,15.09,0.785335,6.85,0.799866
15.1,0,0,15.1,0.77385,6.85,0.788573
15.11,0,0,15.11,0.762286,6.85,0.777202
15.12,0,0,15.12,0.750642,6.85,0.765754
15.13,0,0,15.13,0.738921,6.85,0.754228
15.14,0,0,15.14,0.727123,6.85,0.742627
15.15,0,0,15.15,0.715251,6.85,0.730952
15.16,0,0,15.16,0.703305,6.85,0.719204
15.17,0,0,15.17,0.691286,6.85,0.707384
15.18,0,0,15.18,0.679196,6.85,0.695493
15.19,0,0,15.19,0.66704,6.85,0.683533
15.2,0,0,15.2,0.65481,6.85,0.671504
15.21,0,0,15.21,0.642515,6.85,0.659408
15.22,0,0,15.22,0.630155,6.85,0.647246
15.23,0,0,15.23,0.617732,6.85,0.63502
15.24,0,0,15.24,0.605242,6.85,0.62273
15.25,0,0,15.25,0.592694,6.85,0.610378
15.26,0,0,15.26,0.580087,6.85,0.597964
15.27,0,0,15.27,0.56742,6.85,0.585491
15.28,0,0,15.28,0.554701,6.85,0.572959
15.29,0,0,15.29,0.541918,6.85,0.56037
15.3,0,0,15.3,0.529082,6.85,0.547725
15.31,0,0,15.31,0.516198,6.85,0.535026
15.32,0,0,15.32,0.50326,6.85,0.522272
15.33,0,0,15.33,0.490277,6.85,0.509467
15.34,0,0,15.34,0.477238,6.85,0.49661
15.35,0,0,15.35,0.464159,6.85,0.483704
15.36,0,0,15.36,0.451032,6.85,0.47075
15.37,0,0,15.37,0.437862,6.85,0.457748
15.38,0,0,15.38,0.424652,6.85,0.444701
15.39,0,0,15.39,0.411399,6.85,0.431609
15.4,0,0,15.4,0.398111,6.85,0.418474
15.41,0,0,15.41,0.384781,6.85,0.405297
15.42,0,0,15.42,0.371419,6.85,0.39208
15.43,0,0,15.43,0.35802,6.85,0.378823
15.44,0,0,15.44,0.344591,6.85,0.365529
15.45,0,0,15.45,0.33113,6.85,0.352198
15.46,0,0,15.46,0.317638,6.85,0.338832
15.47,0,0,15.47,0.304121,6.85,0.325432
15.48,0,0,15.48,0.290578,6.85,0.311999
15.49,0,0,15.49,0.277011,6.85,0.298535
15.5,0,0,15.5,0.263417,6.85,0.285041
15.51,0,0,15.51,0.249804,6.85,0.271519
15.52,0,0,15.52,0.236171,6.85,0.25797
15.53,0,0,15.53,0.22252,6.85,0.244395
15.54,0,0,15.54,0.20885,6.85,0.230795
15.55,0,0,15.55,0.19517,6.85,0.217172
15.56,0,0,15.56,0.181474,6.85,0.203528
15.57,0,0,15.57,0.167768,6.85,0.189863
15.58,0,0,15.58,0.15405,6.85,0.17618
