Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.19,0,0,10.19,0.573769,9.26,0.569689
10.2,0,0,10.2,0.579683,9.26,0.575592
10.21,0,0,10.21,0.585535,9.26,0.581437
10.22,0,0,10.22,0.591325,9.26,0.587225
10.23,0,0,10.23,0.597056,9.26,0.592953
10.24,0,0,10.24,0.602725,9.26,0.598622
10.25,0,0,10.25,0.608332,9.26,0.604232
10.26,0,0,10.26,0.613869,9.26,0.609781
10.27,0,0,10.27,0.619346,9.26,0.615269
10.28,0,0,10.28,0.624763,9.26,0.620695
10.29,0,0,10.29,0.630111,9.26,0.62606
10.3,0,0,10.3,0.635393,9.26,0.631361
10.31,0,0,10.31,0.640609,9.26,0.6366
10.32,0,0,10.32,0.645758,9.26,0.641775
10.33,0,0,10.33,0.650839,9.26,0.646886
10.34,0,0,10.34,0.655861,9.26,0.651932
10.35,0,0,10.35,0.660805,9.26,0.656913
10.36,0,0,10.36,0.665689,9.26,0.661828
10.37,0,0,10.37,0.670502,9.26,0.666677
10.38,0,0,10.38,0.675246,9.26,0.671459
10.39,0,0,10.39,0.679918,9.26,0.676175
10.4,0,0,10.4,0.684519,9.26,0.680822
10.41,0,0,10.41,0.689053,9.26,0.685402
10.42,0,0,10.42,0.693518,9.26,0.689913
10.43,0,0,10.43,0.697908,9.26,0.694355
10.44,0,0,10.44,0.702227,9.26,0.698727
10.45,0,0,10.45,0.706477,9.26,0.70303
10.46,0,0,10.46,0.710654,9.26,0.707263
10.47,0,0,10.47,0.714754,9.26,0.711424
10.48,0,0,10.48,0.718783,9.26,0.715515
10.49,0,0,10.49,0.722744,9.26,0.719534
10.5,0,0,10.5,0.726625,9.26,0.723481
10.51,0,0,10.51,0.730437,9.26,0.727355
10.52,0,0,10.52,0.734171,9.26,0.731157
10.53,0,0,10.53,0.737832,9.26,0.734886
10.54,0,0,10.54,0.741415,9.26,0.738541
10.55,0,0,10.55,0.744928,9.26,0.742123
10.56,0,0,10.56,0.748362,9.26,0.74563
10.57,0,0,10.57,0.751718,9.26,0.749063
10.58,0,0,10.58,0.755004,9.26,0.752421
10.59,0,0,10.59,0.758211,9.26,0.755703
10.6,0,0,10.6,0.761339,9.26,0.75891
10.61,0,0,10.61,0.764395,9.26,0.762041
10.62,0,0,10.62,0.767369,9.26,0.765096
10.63,0,0,10.63,0.770269,9.26,0.768075
10.64,0,0,10.64,0.773091,9.26,0.770976
10.65,0,0,10.65,0.775834,9.26,0.773801
10.66,0,0,10.66,0.778502,9.26,0.776548
10.67,0,0,10.67,0.781086,9.26,0.779217
10.68,0,0,10.68,0.783597,9.26,0.781809
10.69,0,0,10.69,0.78603,9.26,0.784322
10.7,0,0,10.7,0.788375,9.26,0.786757
10.71,0,0,10.71,0.790653,9.26,0.789113
10.72,0,0,10.72,0.792848,9.26,0.791391
10.73,0,0,10.73,0.794961,9.26,0.793589
10.74,0,0,10.74,0.796997,9.26,0.795708
10.75,0,0,10.75,0.798953,9.26,0.797747
10.76,0,0,10.76,0.800831,9.26,0.799707
10.77,0,0,10.77,0.802624,9.26,0.801586
10.78,0,0,10.78,0.80434,9.26,0.803385
10.79,0,0,10.79,0.805975,9.26,0.805104
10.8,0,0,10.8,0.807534,9.26,0.806743
10.81,0,0,10.81,0.80901,9.26,0.808301
10.82,0,0,10.82,0.810404,9.26,0.809778
10.83,0,0,10.83,0.811714,9.26,0.811174
10.84,0,0,10.84,0.812949,9.26,0.812489
10.85,0,0,10.85,0.814105,9.26,0.813723
10.86,0,0,10.86,0.815179,9.26,0.814875
10.87,0,0,10.87,0.816167,9.26,0.815946
10.88,0,0,10.88,0.817077,9.26,0.816935
10.89,0,0,10.89,0.817905,9.26,0.817842
10.9,0,0,10.9,0.818652,9.26,0.818668
10.91,0,0,10.91,0.81932,9.26,0.819412
10.92,0,0,10.92,0.819906,9.26,0.820074
10.93,0,0,10.93,0.82041,9.26,0.820654
10.94,0,0,10.94,0.820833,9.26,0.821152
10.95,0,0,10.95,0.821177,9.26,0.821568
10.96,0,0,10.96,0.821437,9.26,0.821901
10.97,0,0,10.97,0.821616,9.26,0.822153
10.98,0,0,10.98,0.821717,9.26,0.822322
10.99,0,0,10.99,0.821732,9.26,0.822409
11,0,0,11,0.821669,9.26,0.822413
11.01,0,0,11.01,0.821524,9.26,0.822336
11.02,0,0,11.02,0.821298,9.26,0.822176
11.03,0,0,11.03,0.820989,9.26,0.821934
11.04,0,0,11.04,0.820606,9.26,0.82161
11.05,0,0,11.05,0.820131,9.26,0.821204
11.06,0,0,11.06,0.819583,9.26,0.820715
11.07,0,0,11.07,0.818954,9.26,0.820145
11.08,0,0,11.08,0.818245,9.26,0.819492
11.09,0,0,11.09,0.817451,9.26,0.818758
11.1,0,0,11.1,0.816576,9.26,0.817941
11.11,0,0,11.11,0.815624,9.26,0.817043
11.12,0,0,11.12,0.814588,9.26,0.816063
11.13,0,0,11.13,0.813477,9.26,0.815002
11.14,0,0,11.14,0.812283,9.26,0.813859
11.15,0,0,11.15,0.81101,9.26,0.812635
11.16,0,0,11.16,0.809653,9.26,0.811329
11.17,0,0,11.17,0.808216,9.26,0.809942
11.18,0,0,11.18,0.806704,9.26,0.808475
11.19,0,0,11.19,0.805107,9.26,0.806926
11.2,0,0,11.2,0.803432,9.26,0.805297
11.21,0,0,11.21,0.801681,9.26,0.803587
11.22,0,0,11.22,0.799849,9.26,0.801797
11.23,0,0,11.23,0.797933,9.26,0.799927
11.24,0,0,11.24,0.795946,9.26,0.797976
11.25,0,0,11.25,0.793878,9.26,0.795946
11.26,0,0,11.26,0.791727,9.26,0.793836
11.27,0,0,11.27,0.789505,9.26,0.791647
11.28,0,0,11.28,0.7872,9.26,0.789379
11.29,0,0,11.29,0.784817,9.26,0.787032
11.3,0,0,11.3,0.782358,9.26,0.784606
11.31,0,0,11.31,0.779824,9.26,0.782102
11.32,0,0,11.32,0.777206,9.26,0.779519
11.33,0,0,11.33,0.774517,9.26,0.776859
11.34,0,0,11.34,0.771746,9.26,0.77412
11.35,0,0,11.35,0.768901,9.26,0.771305
11.36,0,0,11.36,0.765981,9.26,0.768412
11.37,0,0,11.37,0.762983,9.26,0.765442
11.38,0,0,11.38,0.759909,9.26,0.762396
11.39,0,0,11.39,0.756763,9.26,0.759274
11.4,0,0,11.4,0.753535,9.26,0.756076
11.41,0,0,11.41,0.750239,9.26,0.752802
11.42,0,0,11.42,0.746864,9.26,0.749452
11.43,0,0,11.43,0.743414,9.26,0.746028
11.44,0,0,11.44,0.73989,9.26,0.74253
11.45,0,0,11.45,0.736294,9.26,0.738957
11.46,0,0,11.46,0.732626,9.26,0.73531
11.47,0,0,11.47,0.728881,9.26,0.731589
11.48,0,0,11.48,0.725066,9.26,0.727796
11.49,0,0,11.49,0.721177,9.26,0.723929
11.5,0,0,11.5,0.717215,9.26,0.719991
11.51,0,0,11.51,0.713181,9.26,0.71598
11.52,0,0,11.52,0.709078,9.26,0.711898
11.53,0,0,11.53,0.704901,9.26,0.707744
11.54,0,0,11.54,0.700656,9.26,0.70352
11.55,0,0,11.55,0.696339,9.26,0.699225
11.56,0,0,11.56,0.691951,9.26,0.694861
11.57,0,0,11.57,0.687495,9.26,0.690427
11.58,0,0,11.58,0.682969,9.26,0.685923
11.59,0,0,11.59,0.678372,9.26,0.681352
11.6,0,0,11.6,0.673709,9.26,0.676712
11.61,0,0,11.61,0.668983,9.26,0.672004
11.62,0,0,11.62,0.66418,9.26,0.66723
11.63,0,0,11.63,0.659315,9.26,0.662388
11.64,0,0,11.64,0.65438,9.26,0.657481
11.65,0,0,11.65,0.649382,9.26,0.652507
11.66,0,0,11.66,0.644317,9.26,0.647469
11.67,0,0,11.67,0.639188,9.26,0.642365
11.68,0,0,11.68,0.633994,9.26,0.637198
11.69,0,0,11.69,0.628735,9.26,0.631966
11.7,0,0,11.7,0.62341,9.26,0.626672
11.71,0,0,11.71,0.618023,9.26,0.621314
11.72,0,0,11.72,0.612572,9.26,0.615895
11.73,0,0,11.73,0.607064,9.26,0.610414
11.74,0,0,11.74,0.601485,9.26,0.604872
11.75,0,0,11.75,0.59585,9.26,0.59927
11.76,0,0,11.76,0.590154,9.26,0.593607
11.77,0,0,11.77,0.584398,9.26,0.587886
11.78,0,0,11.78,0.57858,9.26,0.582105
11.79,0,0,11.79,0.572704,9.26,0.576266
11.8,0,0,11.8,0.566771,9.26,0.57037
11.81,0,0,11.81,0.560777,9.26,0.564417
11.82,0,0,11.82,0.554727,9.26,0.558407
11.83,0,0,11.83,0.54862,9.26,0.552341
11.84,0,0,11.84,0.542454,9.26,0.54622
11.85,0,0,11.85,0.536238,9.26,0.540044
11.86,0,0,11.86,0.529965,9.26,0.533815
11.87,0,0,11.87,0.523636,9.26,0.527532
11.88,0,0,11.88,0.517253,9.26,0.521196
11.89,0,0,11.89,0.510813,9.26,0.514809
11.9,0,0,11.9,0.504323,9.26,0.508369
11.91,0,0,11.91,0.497785,9.26,0.501879
11.92,0,0,11.92,0.491195,9.26,0.495339
11.93,0,0,11.93,0.48455,9.26,0.488749
11.94,0,0,11.94,0.477856,9.26,0.48211
11.95,0,0,11.95,0.471116,9.26,0.475423
11.96,0,0,11.96,0.464327,9.26,0.468689
11.97,0,0,11.97,0.457484,9.26,0.461908
11.98,0,0,11.98,0.450596,9.26,0.45508
11.99,0,0,11.99,0.443665,9.26,0.448207
12,0,0,12,0.436686,9.26,0.441289
12.01,0,0,12.01,0.429662,9.26,0.434327
12.02,0,0,12.02,0.42259,9.26,0.427322
12.03,0,0,12.03,0.415476,9.26,0.420274
12.04,0,0,12.04,0.408321,9.26,0.413183
12.05,0,0,12.05,0.401124,9.26,0.406052
12.06,0,0,12.06,0.393884,9.26,0.39888
12.07,0,0,12.07,0.386605,9.26,0.391668
12.08,0,0,12.08,0.37928,9.26,0.384417
12.09,0,0,12.09,0.371919,9.26,0.377127
12.1,0,0,12.1,0.364522,9.26,0.3698
12.11,0,0,12.11,0.357086,9.26,0.362435
12.12,0,0,12.12,0.349614,9.26,0.355035
12.13,0,0,12.13,0.342104,9.26,0.347599
12.14,0,0,12.14,0.334554,9.26,0.340128
12.15,0,0,12.15,0.326975,9.26,0.332623
12.16,0,0,12.16,0.319359,9.26,0.325085
12.17,0,0,12.17,0.311712,9.26,0.317515
12.18,0,0,12.18,0.304029,9.26,0.309912
12.19,0,0,12.19,0.296321,9.26,0.302279
12.2,0,0,12.2,0.288579,9.26,0.294615
12.21,0,0,12.21,0.280806,9.26,0.286922
12.22,0,0,12.22,0.273005,9.26,0.279201
12.23,0,0,12.23,0.265176,9.26,0.271451
12.24,0,0,12.24,0.257322,9.26,0.263674
12.25,0,0,12.25,0.24944,9.26,0.255871
12.26,0,0,12.26,0.24153,9.26,0.248043
12.27,0,0,12.27,0.23359,9.26,0.240189
12.28,0,0,12.28,0.225635,9.26,0.232311
12.29,0,0,12.29,0.217656,9.26,0.224411
12.3,0,0,12.3,0.209649,9.26,0.216487
12.31,0,0,12.31,0.201625,9.26,0.208543
12.32,0,0,12.32,0.193581,9.26,0.200577
12.33,0,0,12.33,0.185515,9.26,0.192591
12.34,0,0,12.34,0.17743,9.26,0.184586
12.35,0,0,12.35,0.169328,9.26,0.176563
12.36,0,0,12.36,0.161208,9.26,0.168521
12.37,0,0,12.37,0.15307,9.26,0.160463
12.38,0,0,12.38,0.144921,9.26,0.152389
12.39,0,0,12.39,0.136755,9.26,0.1443
12.4,0,0,12.4,0.128578,9.26,0.136196
12.41,0,0,12.41,0.120384,9.26,0.128079
12.42,0,0,12.42,0.112179,9.26,0.119949
12.43,0,0,12.43,0.103963,9.26,0.111807
12.44,0,0,12.44,0.0957393,9.26,0.103654
12.45,0,0,12.45,0.0875048,9.26,0.0954898
12.46,0,0,12.46,0.0792578,9.26,0.0873166
12.47,0,0,12.47,0.071008,9.26,0.0791346
12.48,0,0,12.48,0.0627564,9.26,0.0709448
12.49,0,0,12.49,0.0544923,9.26,0.0627478
12.5,0,0,12.5,0.0462206,9.26,0.0545446
12.51,0,0,12.51,0.0379507,9.26,0.0463359
12.52,0,0,12.52,0.0296767,9.26,0.0381225
12.53,0,0,12.53,0.0214019,9.26,0.0299054
12.54,0,0,12.54,0.0131228,9.26,0.0216852
12.55,0,0,12.55,0.00484277,9.26,0.0134629
12.56,0,0,12.56,-0.00343038,9.26,0.00523929
12.57,0,0,12.57,-0.0117087,9.26,-0.00298488
12.58,0,0,12.58,-0.0199796,9.26,-0.0112088
12.59,0,0,12.59,-0.0282518,9.26,-0.0194315
12.6,0,0,12.6,-0.0365214,9.26,-0.0276523
12.61,0,0,12.61,-0.0447813,9.26,-0.0358704
12.62,0,0,12.62,-0.0530353,9.26,-0.0440848
12.63,0,0,12.63,-0.0612848,9.26,-0.0522949
12.64,0,0,12.64,-0.0695285,9.26,-0.0604997
12.65,0,0,12.65,-0.0777626,9.26,-0.0686985
12.66,0,0,12.66,-0.0859826,9.26,-0.0768904
12.67,0,0,12.67,-0.0941966,9.26,-0.0850746
12.68,0,0,12.68,-0.102396,9.26,-0.0932503
12.69,0,0,12.69,-0.110588,9.26,-0.101417
12.7,0,0,12.7,-0.118763,9.26,-0.109573
12.71,0,0,12.71,-0.126924,9.26,-0.117718
12.72,0,0,12.72,-0.135075,9.26,-0.125852
12.73,0,0,12.73,-0.143206,9.26,-0.133973
12.74,0,0,12.74,-0.15132,9.26,-0.14208
12.75,0,0,12.75,-0.159423,9.26,-0.150173
12.76,0,0,12.76,-0.167502,9.26,-0.158252
12.77,0,0,12.77,-0.175562,9.26,-0.166314
12.78,0,0,12.78,-0.183602,9.26,-0.17436
12.79,0,0,12.79,-0.191624,9.26,-0.182388
12.8,0,0,12.8,-0.199624,9.26,-0.190399
12.81,0,0,12.81,-0.207596,9.26,-0.19839
12.82,0,0,12.82,-0.215551,9.26,-0.206361
12.83,0,0,12.83,-0.223477,9.26,-0.214312
12.84,0,0,12.84,-0.23138,9.26,-0.222241
12.85,0,0,12.85,-0.239256,9.26,-0.230148
12.86,0,0,12.86,-0.24711,9.26,-0.238032
12.87,0,0,12.87,-0.254933,9.26,-0.245892
12.88,0,0,12.88,-0.262728,9.26,-0.253728
12.89,0,0,12.89,-0.270492,9.26,-0.261538
12.9,0,0,12.9,-0.27823,9.26,-0.269322
12.91,0,0,12.91,-0.285931,9.26,-0.277079
12.92,0,0,12.92,-0.293605,9.26,-0.284809
12.93,0,0,12.93,-0.301244,9.26,-0.29251
12.94,0,0,12.94,-0.308847,9.26,-0.300181
12.95,0,0,12.95,-0.316423,9.26,-0.307823
12.96,0,0,12.96,-0.32396,9.26,-0.315434
12.97,0,0,12.97,-0.331457,9.26,-0.323013
12.98,0,0,12.98,-0.338923,9.26,-0.33056
12.99,0,0,12.99,-0.34635,9.26,-0.338074
13,0,0,13,-0.353737,9.26,-0.345554
13.01,0,0,13.01,-0.361091,9.26,-0.353
13.02,0,0,13.02,-0.3684,9.26,-0.36041
13.03,0,0,13.03,-0.375667,9.26,-0.367785
13.04,0,0,13.04,-0.382895,9.26,-0.375122
13.05,0,0,13.05,-0.390084,9.26,-0.382422
13.06,0,0,13.06,-0.397227,9.26,-0.389684
13.07,0,0,13.07,-0.404324,9.26,-0.396907
13.08,0,0,13.08,-0.411378,9.26,-0.40409
13.09,0,0,13.09,-0.418386,9.26,-0.411233
13.1,0,0,13.1,-0.42535,9.26,-0.418334
13.11,0,0,13.11,-0.43227,9.26,-0.425394
13.12,0,0,13.12,-0.43914,9.26,-0.432411
13.13,0,0,13.13,-0.445958,9.26,-0.439385
13.14,0,0,13.14,-0.452733,9.26,-0.446315
13.15,0,0,13.15,-0.459457,9.26,-0.4532
13.16,0,0,13.16,-0.466125,9.26,-0.460041
13.17,0,0,13.17,-0.472747,9.26,-0.466835
13.18,0,0,13.18,-0.47932,9.26,-0.473582
13.19,0,0,13.19,-0.485839,9.26,-0.480282
13.2,0,0,13.2,-0.492304,9.26,-0.486934
13.21,0,0,13.21,-0.498712,9.26,-0.493537
13.22,0,0,13.22,-0.505067,9.26,-0.500091
13.23,0,0,13.23,-0.511369,9.26,-0.506595
13.24,0,0,13.24,-0.517613,9.26,-0.513048
13.25,0,0,13.25,-0.5238,9.26,-0.51945
13.26,0,0,13.26,-0.529931,9.26,-0.5258
13.27,0,0,13.27,-0.536007,9.26,-0.532098
13.28,0,0,13.28,-0.542022,9.26,-0.538342
13.29,0,0,13.29,-0.547974,9.26,-0.544533
13.3,0,0,13.3,-0.55387,9.26,-0.550669
13.31,0,0,13.31,-0.559707,9.26,-0.556749
13.32,0,0,13.32,-0.565484,9.26,-0.562775
13.33,0,0,13.33,-0.571193,9.26,-0.568744
13.34,0,0,13.34,-0.576847,9.26,-0.574656
13.35,0,0,13.35,-0.58243,9.26,-0.58051
13.36,0,0,13.36,-0.587954,9.26,-0.586307
13.37,0,0,13.37,-0.593415,9.26,-0.592045
13.38,0,0,13.38,-0.59881,9.26,-0.597723
13.39,0,0,13.39,-0.604142,9.26,-0.603342
13.4,0,0,13.4,-0.609405,9.26,-0.608901
13.41,0,0,13.41,-0.614604,9.26,-0.614399
13.42,0,0,13.42,-0.619734,9.26,-0.619835
13.43,0,0,13.43,-0.624796,9.26,-0.625209
13.44,0,0,13.44,-0.629792,9.26,-0.630521
13.45,0,0,13.45,-0.63472,9.26,-0.63577
13.46,0,0,13.46,-0.639578,9.26,-0.640955
13.47,0,0,13.47,-0.644365,9.26,-0.646076
13.48,0,0,13.48,-0.649085,9.26,-0.651133
13.49,0,0,13.49,-0.653735,9.26,-0.656124
13.5,0,0,13.5,-0.658306,9.26,-0.66105
13.51,0,0,13.51,-0.662809,9.26,-0.665909
13.52,0,0,13.52,-0.667245,9.26,-0.670702
13.53,0,0,13.53,-0.671604,9.26,-0.675428
13.54,0,0,13.54,-0.675892,9.26,-0.680087
13.55,0,0,13.55,-0.680105,9.26,-0.684677
13.56,0,0,13.56,-0.684245,9.26,-0.689199
13.57,0,0,13.57,-0.688305,9.26,-0.693652
13.58,0,0,13.58,-0.692294,9.26,-0.698036
13.59,0,0,13.59,-0.696211,9.26,-0.70235
13.6,0,0,13.6,-0.700049,9.26,-0.706593
13.61,0,0,13.61,-0.703813,9.26,-0.710766
13.62,0,0,13.62,-0.707497,9.26,-0.714868
13.63,0,0,13.63,-0.711106,9.26,-0.718898
13.64,0,0,13.64,-0.714638,9.26,-0.722857
13.65,0,0,13.65,-0.718089,9.26,-0.726743
13.66,0,0,13.66,-0.721468,9.26,-0.730557
13.67,0,0,13.67,-0.724766,9.26,-0.734297
13.68,0,0,13.68,-0.727982,9.26,-0.737964
13.69,0,0,13.69,-0.731119,9.26,-0.741558
13.7,0,0,13.7,-0.734177,9.26,-0.745077
13.71,0,0,13.71,-0.737158,9.26,-0.748521
13.72,0,0,13.72,-0.740056,9.26,-0.751891
13.73,0,0,13.73,-0.742876,9.26,-0.755186
13.74,0,0,13.74,-0.745611,9.26,-0.758405
13.75,0,0,13.75,-0.748268,9.26,-0.761548
13.76,0,0,13.76,-0.750843,9.26,-0.764615
13.77,0,0,13.77,-0.753336,9.26,-0.767606
13.78,0,0,13.78,-0.755745,9.26,-0.770519
13.79,0,0,13.79,-0.758073,9.26,-0.773356
13.8,0,0,13.8,-0.760321,9.26,-0.776116
13.81,0,0,13.81,-0.762483,9.26,-0.778797
13.82,0,0,13.82,-0.764562,9.26,-0.781401
13.83,0,0,13.83,-0.766557,9.26,-0.783927
13.84,0,0,13.84,-0.768471,9.26,-0.786375
13.85,0,0,13.85,-0.770301,9.26,-0.788743
13.86,0,0,13.86,-0.772044,9.26,-0.791033
13.87,0,0,13.87,-0.773704,9.26,-0.793244
13.88,0,0,13.88,-0.775279,9.26,-0.795376
13.89,0,0,13.89,-0.776773,9.26,-0.797428
13.9,0,0,13.9,-0.778177,9.26,-0.7994
13.91,0,0,13.91,-0.7795,9.26,-0.801292
13.92,0,0,13.92,-0.780735,9.26,-0.803104
13.93,0,0,13.93,-0.781885,9.26,-0.804836
13.94,0,0,13.94,-0.782952,9.26,-0.806488
13.95,0,0,13.95,-0.783933,9.26,-0.808058
13.96,0,0,13.96,-0.784825,9.26,-0.809548
13.97,0,0,13.97,-0.785636,9.26,-0.810957
13.98,0,0,13.98,-0.786358,9.26,-0.812285
13.99,0,0,13.99,-0.786995,9.26,-0.813532
14,0,0,14,-0.787544,9.26,-0.814697
14.01,0,0,14.01,-0.788006,9.26,-0.815781
14.02,0,0,14.02,-0.788381,9.26,-0.816783
14.03,0,0,14.03,-0.788674,9.26,-0.817703
14.04,0,0,14.04,-0.788879,9.26,-0.818542
14.05,0,0,14.05,-0.788996,9.26,-0.819299
14.06,0,0,14.06,-0.789031,9.26,-0.819974
14.07,0,0,14.07,-0.788973,9.26,-0.820567
14.08,0,0,14.08,-0.78883,9.26,-0.821078
14.09,0,0,14.09,-0.788605,9.26,-0.821507
14.1,0,0,14.1,-0.788291,9.26,-0.821854
14.11,0,0,14.11,-0.78789,9.26,-0.822118
14.12,0,0,14.12,-0.787398,9.26,-0.8223
14.13,0,0,14.13,-0.786823,9.26,-0.8224
14.14,0,0,14.14,-0.786162,9.26,-0.822418
14.15,0,0,14.15,-0.785415,9.26,-0.822354
14.16,0,0,14.16,-0.784579,9.26,-0.822207
14.17,0,0,14.17,-0.783661,9.26,-0.821978
14.18,0,0,14.18,-0.782654,9.26,-0.821667
14.19,0,0,14.19,-0.781562,9.26,-0.821274
14.2,0,0,14.2,-0.78038,9.26,-0.820799
14.21,0,0,14.21,-0.779114,9.26,-0.820241
14.22,0,0,14.22,-0.777763,9.26,-0.819602
14.23,0,0,14.23,-0.776327,9.26,-0.81888
14.24,0,0,14.24,-0.774804,9.26,-0.818077
14.25,0,0,14.25,-0.773193,9.26,-0.817192
14.26,0,0,14.26,-0.771502,9.26,-0.816225
14.27,0,0,14.27,-0.769722,9.26,-0.815176
14.28,0,0,14.28,-0.767859,9.26,-0.814047
14.29,0,0,14.29,-0.765909,9.26,-0.812835
14.3,0,0,14.3,-0.763873,9.26,-0.811542
14.31,0,0,14.31,-0.761752,9.26,-0.810169
14.32,0,0,14.32,-0.759552,9.26,-0.808714
14.33,0,0,14.33,-0.757265,9.26,-0.807178
14.34,0,0,14.34,-0.754892,9.26,-0.805562
14.35,0,0,14.35,-0.752439,9.26,-0.803865
14.36,0,0,14.36,-0.749899,9.26,-0.802087
14.37,0,0,14.37,-0.747278,9.26,-0.80023
14.38,0,0,14.38,-0.744576,9.26,-0.798292
14.39,0,0,14.39,-0.741784,9.26,-0.796275
14.4,0,0,14.4,-0.738919,9.26,-0.794178
14.41,0,0,14.41,-0.735963,9.26,-0.792001
14.42,0,0,14.42,-0.732933,9.26,-0.789746
14.43,0,0,14.43,-0.729814,9.26,-0.787411
14.44,0,0,14.44,-0.726619,9.26,-0.784998
14.45,0,0,14.45,-0.723341,9.26,-0.782506
14.46,0,0,14.46,-0.719984,9.26,-0.779936
14.47,0,0,14.47,-0.716547,9.26,-0.777287
14.48,0,0,14.48,-0.713029,9.26,-0.774562
14.49,0,0,14.49,-0.709433,9.26,-0.771758
14.5,0,0,14.5,-0.705757,9.26,-0.768878
14.51,0,0,14.51,-0.702,9.26,-0.76592
14.52,0,0,14.52,-0.698171,9.26,-0.762886
14.53,0,0,14.53,-0.69426,9.26,-0.759776
14.54,0,0,14.54,-0.690273,9.26,-0.75659
14.55,0,0,14.55,-0.686207,9.26,-0.753328
14.56,0,0,14.56,-0.682067,9.26,-0.749991
14.57,0,0,14.57,-0.67785,9.26,-0.746579
14.58,0,0,14.58,-0.673558,9.26,-0.743092
14.59,0,0,14.59,-0.66919,9.26,-0.739531
14.6,0,0,14.6,-0.664751,9.26,-0.735896
14.61,0,0,14.61,-0.660234,9.26,-0.732187
14.62,0,0,14.62,-0.655645,9.26,-0.728405
14.63,0,0,14.63,-0.650986,9.26,-0.72455
14.64,0,0,14.64,-0.646252,9.26,-0.720623
14.65,0,0,14.65,-0.641444,9.26,-0.716624
14.66,0,0,14.66,-0.636567,9.26,-0.712553
14.67,0,0,14.67,-0.631621,9.26,-0.70841
14.68,0,0,14.68,-0.626602,9.26,-0.704197
14.69,0,0,14.69,-0.621514,9.26,-0.699914
14.7,0,0,14.7,-0.61636,9.26,-0.69556
14.71,0,0,14.71,-0.611136,9.26,-0.691137
14.72,0,0,14.72,-0.605843,9.26,-0.686645
14.73,0,0,14.73,-0.600486,9.26,-0.682084
14.74,0,0,14.74,-0.595061,9.26,-0.677455
14.75,0,0,14.75,-0.589571,9.26,-0.672759
14.76,0,0,14.76,-0.584014,9.26,-0.667995
14.77,0,0,14.77,-0.578396,9.26,-0.663164
14.78,0,0,14.78,-0.572712,9.26,-0.658267
14.79,0,0,14.79,-0.566968,9.26,-0.653304
14.8,0,0,14.8,-0.561157,9.26,-0.648275
14.81,0,0,14.81,-0.55529,9.26,-0.643182
14.82,0,0,14.82,-0.549358,9.26,-0.638025
14.83,0,0,14.83,-0.543372,9.26,-0.632804
14.84,0,0,14.84,-0.537324,9.26,-0.627519
14.85,0,0,14.85,-0.531217,9.26,-0.622172
14.86,0,0,14.86,-0.525054,9.26,-0.616762
14.87,0,0,14.87,-0.518834,9.26,-0.611291
14.88,0,0,14.88,-0.512555,9.26,-0.605759
14.89,0,0,14.89,-0.506224,9.26,-0.600166
14.9,0,0,14.9,-0.499839,9.26,-0.594513
14.91,0,0,14.91,-0.493398,9.26,-0.588801
14.92,0,0,14.92,-0.486909,9.26,-0.58303
14.93,0,0,14.93,-0.480363,9.26,-0.5772
14.94,0,0,14.94,-0.473771,9.26,-0.571313
14.95,0,0,14.95,-0.467127,9.26,-0.565368
14.96,0,0,14.96,-0.460434,9.26,-0.559368
14.97,0,0,14.97,-0.453694,9.26,-0.553311
14.98,0,0,14.98,-0.446907,9.26,-0.547199
14.99,0,0,14.99,-0.440074,9.26,-0.541032
15,0,0,15,-0.433194,9.26,-0.534811
15.01,0,0,15.01,-0.426271,9.26,-0.528536
15.02,0,0,15.02,-0.419303,9.26,-0.522209
15.03,0,0,15.03,-0.412293,9.26,-0.515829
15.04,0,0,15.04,-0.405241,9.26,-0.509398
15.05,0,0,15.05,-0.398151,9.26,-0.502916
15.06,0,0,15.06,-0.391019,9.26,-0.496384
15.07,0,0,15.07,-0.383851,9.26,-0.489802
15.08,0,0,15.08,-0.376646,9.26,-0.483171
15.09,0,0,15.09,-0.3694,9.26,-0.476492
15.1,0,0,15.1,-0.36212,9.26,-0.469765
15.11,0,0,15.11,-0.354805,9.26,-0.462991
15.12,0,0,15.12,-0.347461,9.26,-0.45617
15.13,0,0,15.13,-0.34008,9.26,-0.449305
15.14,0,0,15.14,-0.332664,9.26,-0.442394
15.15,0,0,15.15,-0.325227,9.26,-0.435439
15.16,0,0,15.16,-0.317752,9.26,-0.42844
15.17,0,0,15.17,-0.310256,9.26,-0.421399
15.18,0,0,15.18,-0.302727,9.26,-0.414315
15.19,0,0,15.19,-0.295175,9.26,-0.40719
15.2,0,0,15.2,-0.287596,9.26,-0.400025
15.21,0,0,15.21,-0.279994,9.26,-0.392819
15.22,0,0,15.22,-0.272371,9.26,-0.385574
15.23,0,0,15.23,-0.264722,9.26,-0.378291
15.24,0,0,15.24,-0.257052,9.26,-0.370969
15.25,0,0,15.25,-0.249366,9.26,-0.363611
15.26,0,0,15.26,-0.241657,9.26,-0.356216
15.27,0,0,15.27,-0.233934,9.26,-0.348786
15.28,0,0,15.28,-0.226193,9.26,-0.34132
15.29,0,0,15.29,-0.218438,9.26,-0.333821
15.3,0,0,15.3,-0.210663,9.26,-0.326288
15.31,0,0,15.31,-0.202883,9.26,-0.318723
15.32,0,0,15.32,-0.195084,9.26,-0.311125
