Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.77,0,0,9.77,-0.0239627,8.6,-0.0188414
9.78,0,0,9.78,-0.0245124,8.6,-0.0193644
9.79,0,0,9.79,-0.0250541,8.6,-0.0198854
9.8,0,0,9.8,-0.0255869,8.6,-0.0204045
9.81,0,0,9.81,-0.0261242,8.6,-0.0209215
9.82,0,0,9.82,-0.0266512,8.6,-0.0214364
9.83,0,0,9.83,-0.0271679,8.6,-0.0219492
9.84,0,0,9.84,-0.0276859,8.6,-0.0224597
9.85,0,0,9.85,-0.0281935,8.6,-0.0229681
9.86,0,0,9.86,-0.0286984,8.6,-0.0234741
9.87,0,0,9.87,-0.0291932,8.6,-0.0239778
9.88,0,0,9.88,-0.0296853,8.6,-0.0244791
9.89,0,0,9.89,-0.0301692,8.6,-0.0249779
9.9,0,0,9.9,-0.0306467,8.6,-0.0254742
9.91,0,0,9.91,-0.0311179,8.6,-0.025968
9.92,0,0,9.92,-0.031589,8.6,-0.0264592
9.93,0,0,9.93,-0.0320489,8.6,-0.0269478
9.94,0,0,9.94,-0.0325006,8.6,-0.0274336
9.95,0,0,9.95,-0.0329466,8.6,-0.0279168
9.96,0,0,9.96,-0.0333865,8.6,-0.0283971
9.97,0,0,9.97,-0.0338213,8.6,-0.0288746
9.98,0,0,9.98,-0.0342474,8.6,-0.0293492
9.99,0,0,9.99,-0.0346651,8.6,-0.0298208
10,0,0,10,-0.0350791,8.6,-0.0302895
10.01,0,0,10.01,-0.0354851,8.6,-0.0307551
10.02,0,0,10.02,-0.0358862,8.6,-0.0312177
10.03,0,0,10.03,-0.0362754,8.6,-0.0316772
10.04,0,0,10.04,-0.036663,8.6,-0.0321334
10.05,0,0,10.05,-0.03704,8.6,-0.0325865
10.06,0,0,10.06,-0.0374136,8.6,-0.0330363
10.07,0,0,10.07,-0.0377779,8.6,-0.0334828
10.08,0,0,10.08,-0.0381389,8.6,-0.033926
10.09,0,0,10.09,-0.038488,8.6,-0.0343658
10.1,0,0,10.1,-0.0388307,8.6,-0.0348021
10.11,0,0,10.11,-0.0391659,8.6,-0.0352349
10.12,0,0,10.12,-0.0394986,8.6,-0.0356643
10.13,0,0,10.13,-0.0398227,8.6,-0.03609
10.14,0,0,10.14,-0.0401394,8.6,-0.0365122
10.15,0,0,10.15,-0.0404494,8.6,-0.0369307
10.16,0,0,10.16,-0.0407519,8.6,-0.0373455
10.17,0,0,10.17,-0.0410489,8.6,-0.0377566
10.18,0,0,10.18,-0.0413382,8.6,-0.0381639
10.19,0,0,10.19,-0.0416226,8.6,-0.0385673
10.2,0,0,10.2,-0.0418959,8.6,-0.038967
10.21,0,0,10.21,-0.0421689,8.6,-0.0393627
10.22,0,0,10.22,-0.0424286,8.6,-0.0397545
10.23,0,0,10.23,-0.0426858,8.6,-0.0401423
10.24,0,0,10.24,-0.0429375,8.6,-0.0405261
10.25,0,0,10.25,-0.0431804,8.6,-0.0409058
10.26,0,0,10.26,-0.0434134,8.6,-0.0412815
10.27,0,0,10.27,-0.0436438,8.6,-0.041653
10.28,0,0,10.28,-0.0438684,8.6,-0.0420204
10.29,0,0,10.29,-0.044088,8.6,-0.0423836
10.3,0,0,10.3,-0.044301,8.6,-0.0427425
10.31,0,0,10.31,-0.0445072,8.6,-0.0430971
10.32,0,0,10.32,-0.0447053,8.6,-0.0434475
10.33,0,0,10.33,-0.0449017,8.6,-0.0437935
10.34,0,0,10.34,-0.0450922,8.6,-0.0441351
10.35,0,0,10.35,-0.0452763,8.6,-0.0444723
10.36,0,0,10.36,-0.045451,8.6,-0.044805
10.37,0,0,10.37,-0.0456215,8.6,-0.0451333
10.38,0,0,10.38,-0.0457887,8.6,-0.0454571
10.39,0,0,10.39,-0.0459467,8.6,-0.0457763
10.4,0,0,10.4,-0.0461046,8.6,-0.0460909
10.41,0,0,10.41,-0.046258,8.6,-0.046401
10.42,0,0,10.42,-0.0464019,8.6,-0.0467064
10.43,0,0,10.43,-0.0465437,8.6,-0.0470071
10.44,0,0,10.44,-0.0466801,8.6,-0.0473031
10.45,0,0,10.45,-0.0468118,8.6,-0.0475944
10.46,0,0,10.46,-0.0469379,8.6,-0.0478809
10.47,0,0,10.47,-0.0470573,8.6,-0.0481627
10.48,0,0,10.48,-0.0471782,8.6,-0.0484396
10.49,0,0,10.49,-0.0472895,8.6,-0.0487117
10.5,0,0,10.5,-0.0473984,8.6,-0.0489789
10.51,0,0,10.51,-0.0475044,8.6,-0.0492412
10.52,0,0,10.52,-0.0476059,8.6,-0.0494986
10.53,0,0,10.53,-0.0477028,8.6,-0.049751
10.54,0,0,10.54,-0.0477989,8.6,-0.0499985
10.55,0,0,10.55,-0.047888,8.6,-0.0502409
10.56,0,0,10.56,-0.0479742,8.6,-0.0504784
10.57,0,0,10.57,-0.0480562,8.6,-0.0507108
10.58,0,0,10.58,-0.0481362,8.6,-0.0509381
10.59,0,0,10.59,-0.0482072,8.6,-0.0511603
10.6,0,0,10.6,-0.048282,8.6,-0.0513774
10.61,0,0,10.61,-0.0483534,8.6,-0.0515894
10.62,0,0,10.62,-0.0484196,8.6,-0.0517962
10.63,0,0,10.63,-0.0484819,8.6,-0.0519978
10.64,0,0,10.64,-0.0485443,8.6,-0.0521943
10.65,0,0,10.65,-0.0486036,8.6,-0.0523855
10.66,0,0,10.66,-0.0486631,8.6,-0.0525715
10.67,0,0,10.67,-0.0487155,8.6,-0.0527522
10.68,0,0,10.68,-0.048765,8.6,-0.0529276
10.69,0,0,10.69,-0.0488161,8.6,-0.0530978
10.7,0,0,10.7,-0.0488604,8.6,-0.0532626
10.71,0,0,10.71,-0.0489041,8.6,-0.0534221
10.72,0,0,10.72,-0.0489497,8.6,-0.0535763
10.73,0,0,10.73,-0.0489901,8.6,-0.0537251
10.74,0,0,10.74,-0.0490267,8.6,-0.0538686
10.75,0,0,10.75,-0.0490657,8.6,-0.0540066
10.76,0,0,10.76,-0.0491019,8.6,-0.0541393
10.77,0,0,10.77,-0.0491333,8.6,-0.0542665
10.78,0,0,10.78,-0.0491659,8.6,-0.0543883
10.79,0,0,10.79,-0.0491996,8.6,-0.0545047
10.8,0,0,10.8,-0.0492258,8.6,-0.0546156
10.81,0,0,10.81,-0.0492519,8.6,-0.0547211
10.82,0,0,10.82,-0.0492806,8.6,-0.0548211
10.83,0,0,10.83,-0.0493059,8.6,-0.0549156
10.84,0,0,10.84,-0.0493268,8.6,-0.0550046
10.85,0,0,10.85,-0.0493523,8.6,-0.0550881
10.86,0,0,10.86,-0.0493715,8.6,-0.0551662
10.87,0,0,10.87,-0.0493889,8.6,-0.0552386
10.88,0,0,10.88,-0.0494143,8.6,-0.0553056
10.89,0,0,10.89,-0.0494327,8.6,-0.0553671
10.9,0,0,10.9,-0.0494468,8.6,-0.055423
10.91,0,0,10.91,-0.0494642,8.6,-0.0554733
10.92,0,0,10.92,-0.0494792,8.6,-0.0555181
10.93,0,0,10.93,-0.0494928,8.6,-0.0555574
10.94,0,0,10.94,-0.0495075,8.6,-0.0555911
10.95,0,0,10.95,-0.0495202,8.6,-0.0556192
10.96,0,0,10.96,-0.04953,8.6,-0.0556418
10.97,0,0,10.97,-0.0495451,8.6,-0.0556588
10.98,0,0,10.98,-0.0495519,8.6,-0.0556703
10.99,0,0,10.99,-0.0495588,8.6,-0.0556762
11,0,0,11,-0.0495669,8.6,-0.0556765
11.01,0,0,11.01,-0.0495755,8.6,-0.0556713
11.02,0,0,11.02,-0.0495813,8.6,-0.0556604
11.03,0,0,11.03,-0.0495841,8.6,-0.0556441
11.04,0,0,11.04,-0.0495853,8.6,-0.0556221
11.05,0,0,11.05,-0.0495925,8.6,-0.0555946
11.06,0,0,11.06,-0.0495922,8.6,-0.0555615
11.07,0,0,11.07,-0.049592,8.6,-0.0555229
11.08,0,0,11.08,-0.0495919,8.6,-0.0554787
11.09,0,0,11.09,-0.0495927,8.6,-0.055429
11.1,0,0,11.1,-0.0495891,8.6,-0.0553738
11.11,0,0,11.11,-0.0495844,8.6,-0.055313
11.12,0,0,11.12,-0.0495775,8.6,-0.0552466
11.13,0,0,11.13,-0.049571,8.6,-0.0551748
11.14,0,0,11.14,-0.0495587,8.6,-0.0550974
11.15,0,0,11.15,-0.0495514,8.6,-0.0550145
11.16,0,0,11.16,-0.0495377,8.6,-0.0549261
11.17,0,0,11.17,-0.049526,8.6,-0.0548322
11.18,0,0,11.18,-0.04951,8.6,-0.0547329
11.19,0,0,11.19,-0.0494929,8.6,-0.054628
11.2,0,0,11.2,-0.0494741,8.6,-0.0545177
11.21,0,0,11.21,-0.0494537,8.6,-0.054402
11.22,0,0,11.22,-0.0494288,8.6,-0.0542808
11.23,0,0,11.23,-0.0494052,8.6,-0.0541542
11.24,0,0,11.24,-0.0493802,8.6,-0.0540221
11.25,0,0,11.25,-0.0493442,8.6,-0.0538847
11.26,0,0,11.26,-0.0493171,8.6,-0.0537419
11.27,0,0,11.27,-0.0492822,8.6,-0.0535937
11.28,0,0,11.28,-0.0492412,8.6,-0.0534401
11.29,0,0,11.29,-0.0492019,8.6,-0.0532812
11.3,0,0,11.3,-0.0491619,8.6,-0.053117
11.31,0,0,11.31,-0.0491179,8.6,-0.0529474
11.32,0,0,11.32,-0.0490675,8.6,-0.0527726
11.33,0,0,11.33,-0.0490163,8.6,-0.0525925
11.34,0,0,11.34,-0.0489586,8.6,-0.0524071
11.35,0,0,11.35,-0.0489029,8.6,-0.0522165
11.36,0,0,11.36,-0.0488404,8.6,-0.0520207
11.37,0,0,11.37,-0.0487752,8.6,-0.0518196
11.38,0,0,11.38,-0.048709,8.6,-0.0516134
11.39,0,0,11.39,-0.0486367,8.6,-0.051402
11.4,0,0,11.4,-0.0485615,8.6,-0.0511855
11.41,0,0,11.41,-0.0484798,8.6,-0.0509639
11.42,0,0,11.42,-0.0483952,8.6,-0.0507371
11.43,0,0,11.43,-0.0483053,8.6,-0.0505053
11.44,0,0,11.44,-0.0482135,8.6,-0.0502685
11.45,0,0,11.45,-0.0481187,8.6,-0.0500266
11.46,0,0,11.46,-0.0480158,8.6,-0.0497797
11.47,0,0,11.47,-0.0479102,8.6,-0.0495278
11.48,0,0,11.48,-0.0477996,8.6,-0.049271
11.49,0,0,11.49,-0.0476873,8.6,-0.0490092
11.5,0,0,11.5,-0.0475642,8.6,-0.0487426
11.51,0,0,11.51,-0.0474385,8.6,-0.0484711
11.52,0,0,11.52,-0.0473082,8.6,-0.0481947
11.53,0,0,11.53,-0.047171,8.6,-0.0479135
11.54,0,0,11.54,-0.0470328,8.6,-0.0476275
11.55,0,0,11.55,-0.0468869,8.6,-0.0473368
11.56,0,0,11.56,-0.0467331,8.6,-0.0470413
11.57,0,0,11.57,-0.0465798,8.6,-0.0467411
11.58,0,0,11.58,-0.0464147,8.6,-0.0464363
11.59,0,0,11.59,-0.0462441,8.6,-0.0461268
11.6,0,0,11.6,-0.0460702,8.6,-0.0458127
11.61,0,0,11.61,-0.0458906,8.6,-0.045494
11.62,0,0,11.62,-0.0457007,8.6,-0.0451707
11.63,0,0,11.63,-0.0455092,8.6,-0.044843
11.64,0,0,11.64,-0.0453099,8.6,-0.0445107
11.65,0,0,11.65,-0.0451083,8.6,-0.044174
11.66,0,0,11.66,-0.0448957,8.6,-0.0438329
11.67,0,0,11.67,-0.0446766,8.6,-0.0434874
11.68,0,0,11.68,-0.0444532,8.6,-0.0431376
11.69,0,0,11.69,-0.0442226,8.6,-0.0427834
11.7,0,0,11.7,-0.0439874,8.6,-0.042425
11.71,0,0,11.71,-0.0437456,8.6,-0.0420623
11.72,0,0,11.72,-0.0434958,8.6,-0.0416954
11.73,0,0,11.73,-0.0432412,8.6,-0.0413244
11.74,0,0,11.74,-0.0429735,8.6,-0.0409492
11.75,0,0,11.75,-0.0427045,8.6,-0.0405699
11.76,0,0,11.76,-0.0424281,8.6,-0.0401866
11.77,0,0,11.77,-0.0421472,8.6,-0.0397992
11.78,0,0,11.78,-0.0418541,8.6,-0.0394079
11.79,0,0,11.79,-0.0415578,8.6,-0.0390126
11.8,0,0,11.8,-0.0412563,8.6,-0.0386134
11.81,0,0,11.81,-0.0409466,8.6,-0.0382104
11.82,0,0,11.82,-0.0406275,8.6,-0.0378035
11.83,0,0,11.83,-0.0403047,8.6,-0.0373929
11.84,0,0,11.84,-0.039971,8.6,-0.0369785
11.85,0,0,11.85,-0.039636,8.6,-0.0365604
11.86,0,0,11.86,-0.0392919,8.6,-0.0361387
11.87,0,0,11.87,-0.0389406,8.6,-0.0357134
11.88,0,0,11.88,-0.0385805,8.6,-0.0352844
11.89,0,0,11.89,-0.0382159,8.6,-0.034852
11.9,0,0,11.9,-0.0378446,8.6,-0.034416
11.91,0,0,11.91,-0.0374675,8.6,-0.0339767
11.92,0,0,11.92,-0.0370817,8.6,-0.0335339
11.93,0,0,11.93,-0.0366916,8.6,-0.0330878
11.94,0,0,11.94,-0.0362914,8.6,-0.0326383
11.95,0,0,11.95,-0.0358888,8.6,-0.0321856
11.96,0,0,11.96,-0.0354802,8.6,-0.0317297
11.97,0,0,11.97,-0.0350628,8.6,-0.0312706
11.98,0,0,11.98,-0.034636,8.6,-0.0308084
11.99,0,0,11.99,-0.0342107,8.6,-0.0303431
12,0,0,12,-0.0337708,8.6,-0.0298748
12.01,0,0,12.01,-0.0333317,8.6,-0.0294035
12.02,0,0,12.02,-0.0328789,8.6,-0.0289292
12.03,0,0,12.03,-0.0324286,8.6,-0.0284521
12.04,0,0,12.04,-0.0319682,8.6,-0.0279721
12.05,0,0,12.05,-0.0315019,8.6,-0.0274893
12.06,0,0,12.06,-0.0310329,8.6,-0.0270037
12.07,0,0,12.07,-0.0305552,8.6,-0.0265155
12.08,0,0,12.08,-0.0300746,8.6,-0.0260246
12.09,0,0,12.09,-0.029585,8.6,-0.0255311
12.1,0,0,12.1,-0.0290964,8.6,-0.025035
12.11,0,0,12.11,-0.0285946,8.6,-0.0245365
12.12,0,0,12.12,-0.0280939,8.6,-0.0240355
12.13,0,0,12.13,-0.0275842,8.6,-0.0235321
12.14,0,0,12.14,-0.0270732,8.6,-0.0230263
12.15,0,0,12.15,-0.0265561,8.6,-0.0225182
12.16,0,0,12.16,-0.026034,8.6,-0.0220079
12.17,0,0,12.17,-0.0255115,8.6,-0.0214954
12.18,0,0,12.18,-0.0249791,8.6,-0.0209807
12.19,0,0,12.19,-0.0244447,8.6,-0.020464
12.2,0,0,12.2,-0.023907,8.6,-0.0199452
12.21,0,0,12.21,-0.0233646,8.6,-0.0194243
12.22,0,0,12.22,-0.0228201,8.6,-0.0189016
12.23,0,0,12.23,-0.0222688,8.6,-0.018377
12.24,0,0,12.24,-0.0217181,8.6,-0.0178505
12.25,0,0,12.25,-0.0211609,8.6,-0.0173222
12.26,0,0,12.26,-0.0206044,8.6,-0.0167922
12.27,0,0,12.27,-0.0200437,8.6,-0.0162605
12.28,0,0,12.28,-0.0194805,8.6,-0.0157272
12.29,0,0,12.29,-0.0189107,8.6,-0.0151924
12.3,0,0,12.3,-0.0183409,8.6,-0.014656
12.31,0,0,12.31,-0.0177693,8.6,-0.0141181
12.32,0,0,12.32,-0.0171929,8.6,-0.0135788
12.33,0,0,12.33,-0.0166195,8.6,-0.0130382
12.34,0,0,12.34,-0.0160396,8.6,-0.0124963
12.35,0,0,12.35,-0.0154594,8.6,-0.0119531
12.36,0,0,12.36,-0.0148783,8.6,-0.0114087
12.37,0,0,12.37,-0.0142942,8.6,-0.0108632
12.38,0,0,12.38,-0.0137145,8.6,-0.0103166
12.39,0,0,12.39,-0.0131271,8.6,-0.00976896
12.4,0,0,12.4,-0.0125396,8.6,-0.00922035
12.41,0,0,12.41,-0.0119534,8.6,-0.00867082
12.42,0,0,12.42,-0.0113667,8.6,-0.00812042
12.43,0,0,12.43,-0.0107749,8.6,-0.0075692
12.44,0,0,12.44,-0.0101871,8.6,-0.00701723
12.45,0,0,12.45,-0.00959566,8.6,-0.00646456
12.46,0,0,12.46,-0.00900976,8.6,-0.00591124
12.47,0,0,12.47,-0.00841834,8.6,-0.00535733
12.48,0,0,12.48,-0.00783061,8.6,-0.00480288
12.49,0,0,12.49,-0.0072395,8.6,-0.00424796
12.5,0,0,12.5,-0.0066509,8.6,-0.00369261
12.51,0,0,12.51,-0.00606287,8.6,-0.00313689
12.52,0,0,12.52,-0.00547668,8.6,-0.00258085
12.53,0,0,12.53,-0.00489134,8.6,-0.00202456
12.54,0,0,12.54,-0.00430794,8.6,-0.00146807
12.55,0,0,12.55,-0.00372158,8.6,-0.000911427
12.56,0,0,12.56,-0.0031381,8.6,-0.000354695
12.57,0,0,12.57,-0.00255557,8.6,0.000202073
12.58,0,0,12.58,-0.00197753,8.6,0.000758821
12.59,0,0,12.59,-0.00139723,8.6,0.00131549
12.6,0,0,12.6,-0.000819505,8.6,0.00187203
12.61,0,0,12.61,-0.000245244,8.6,0.00242838
12.62,0,0,12.62,0.000329665,8.6,0.00298449
12.63,0,0,12.63,0.000900744,8.6,0.00354031
12.64,0,0,12.64,0.00146898,8.6,0.00409576
12.65,0,0,12.65,0.00203498,8.6,0.00465081
12.66,0,0,12.66,0.00260142,8.6,0.00520539
12.67,0,0,12.67,0.00316178,8.6,0.00575946
12.68,0,0,12.68,0.00372215,8.6,0.00631294
12.69,0,0,12.69,0.0042772,8.6,0.0068658
12.7,0,0,12.7,0.00483607,8.6,0.00741797
12.71,0,0,12.71,0.00538872,8.6,0.00796939
12.72,0,0,12.72,0.00593661,8.6,0.00852002
12.73,0,0,12.73,0.00648278,8.6,0.0090698
12.74,0,0,12.74,0.00702551,8.6,0.00961867
12.75,0,0,12.75,0.00756733,8.6,0.0101666
12.76,0,0,12.76,0.00810359,8.6,0.0107135
12.77,0,0,12.77,0.00863844,8.6,0.0112593
12.78,0,0,12.78,0.00916721,8.6,0.011804
12.79,0,0,12.79,0.00969712,8.6,0.0123475
12.8,0,0,12.8,0.0102253,8.6,0.0128898
12.81,0,0,12.81,0.0107435,8.6,0.0134308
12.82,0,0,12.82,0.011263,8.6,0.0139704
12.83,0,0,12.83,0.0117752,8.6,0.0145087
12.84,0,0,12.84,0.0122889,8.6,0.0150455
12.85,0,0,12.85,0.0127945,8.6,0.0155808
12.86,0,0,12.86,0.0133003,8.6,0.0161145
12.87,0,0,12.87,0.0137993,8.6,0.0166466
12.88,0,0,12.88,0.0142969,8.6,0.0171771
12.89,0,0,12.89,0.0147924,8.6,0.0177058
12.9,0,0,12.9,0.0152823,8.6,0.0182328
12.91,0,0,12.91,0.0157672,8.6,0.018758
12.92,0,0,12.92,0.0162479,8.6,0.0192812
12.93,0,0,12.93,0.016727,8.6,0.0198026
12.94,0,0,12.94,0.0172032,8.6,0.0203219
12.95,0,0,12.95,0.0176758,8.6,0.0208393
12.96,0,0,12.96,0.0181467,8.6,0.0213545
12.97,0,0,12.97,0.018606,8.6,0.0218676
12.98,0,0,12.98,0.0190705,8.6,0.0223786
12.99,0,0,12.99,0.019526,8.6,0.0228873
13,0,0,13,0.0199816,8.6,0.0233937
13.01,0,0,13.01,0.0204334,8.6,0.0238977
13.02,0,0,13.02,0.0208771,8.6,0.0243994
13.03,0,0,13.03,0.0213205,8.6,0.0248986
13.04,0,0,13.04,0.0217567,8.6,0.0253954
13.05,0,0,13.05,0.0221926,8.6,0.0258896
13.06,0,0,13.06,0.0226265,8.6,0.0263812
13.07,0,0,13.07,0.0230533,8.6,0.0268702
13.08,0,0,13.08,0.0234792,8.6,0.0273564
13.09,0,0,13.09,0.0238993,8.6,0.02784
13.1,0,0,13.1,0.0243188,8.6,0.0283208
13.11,0,0,13.11,0.0247336,8.6,0.0287987
13.12,0,0,13.12,0.0251438,8.6,0.0292738
13.13,0,0,13.13,0.0255502,8.6,0.0297459
13.14,0,0,13.14,0.025954,8.6,0.030215
13.15,0,0,13.15,0.0263535,8.6,0.0306812
13.16,0,0,13.16,0.0267519,8.6,0.0311442
13.17,0,0,13.17,0.0271461,8.6,0.0316042
13.18,0,0,13.18,0.0275373,8.6,0.032061
13.19,0,0,13.19,0.0279252,8.6,0.0325146
13.2,0,0,13.2,0.0283095,8.6,0.0329649
13.21,0,0,13.21,0.0286925,8.6,0.0334119
13.22,0,0,13.22,0.0290697,8.6,0.0338556
13.23,0,0,13.23,0.0294474,8.6,0.034296
13.24,0,0,13.24,0.0298157,8.6,0.0347328
13.25,0,0,13.25,0.030189,8.6,0.0351662
13.26,0,0,13.26,0.0305522,8.6,0.0355961
13.27,0,0,13.27,0.0309138,8.6,0.0360225
13.28,0,0,13.28,0.0312775,8.6,0.0364452
13.29,0,0,13.29,0.0316342,8.6,0.0368643
13.3,0,0,13.3,0.031989,8.6,0.0372797
13.31,0,0,13.31,0.0323431,8.6,0.0376913
13.32,0,0,13.32,0.0326905,8.6,0.0380992
13.33,0,0,13.33,0.0330375,8.6,0.0385033
13.34,0,0,13.34,0.0333845,8.6,0.0389036
13.35,0,0,13.35,0.0337224,8.6,0.0392999
13.36,0,0,13.36,0.0340614,8.6,0.0396923
13.37,0,0,13.37,0.0343985,8.6,0.0400808
13.38,0,0,13.38,0.0347327,8.6,0.0404652
13.39,0,0,13.39,0.0350646,8.6,0.0408456
13.4,0,0,13.4,0.0353933,8.6,0.0412219
13.41,0,0,13.41,0.0357184,8.6,0.0415941
13.42,0,0,13.42,0.0360438,8.6,0.0419622
13.43,0,0,13.43,0.0363657,8.6,0.042326
13.44,0,0,13.44,0.0366848,8.6,0.0426856
13.45,0,0,13.45,0.0370044,8.6,0.0430409
13.46,0,0,13.46,0.0373201,8.6,0.043392
13.47,0,0,13.47,0.0376356,8.6,0.0437387
13.48,0,0,13.48,0.0379451,8.6,0.044081
13.49,0,0,13.49,0.0382568,8.6,0.0444189
13.5,0,0,13.5,0.0385619,8.6,0.0447523
13.51,0,0,13.51,0.0388695,8.6,0.0450813
13.52,0,0,13.52,0.0391705,8.6,0.0454058
13.53,0,0,13.53,0.0394763,8.6,0.0457258
13.54,0,0,13.54,0.0397775,8.6,0.0460411
13.55,0,0,13.55,0.0400743,8.6,0.0463519
13.56,0,0,13.56,0.0403725,8.6,0.046658
13.57,0,0,13.57,0.0406653,8.6,0.0469595
13.58,0,0,13.58,0.0409604,8.6,0.0472563
13.59,0,0,13.59,0.0412505,8.6,0.0475483
13.6,0,0,13.6,0.0415423,8.6,0.0478356
13.61,0,0,13.61,0.0418303,8.6,0.0481181
13.62,0,0,13.62,0.0421189,8.6,0.0483958
13.63,0,0,13.63,0.0424054,8.6,0.0486686
13.64,0,0,13.64,0.0426875,8.6,0.0489366
13.65,0,0,13.65,0.0429702,8.6,0.0491997
13.66,0,0,13.66,0.0432535,8.6,0.0494579
13.67,0,0,13.67,0.0435323,8.6,0.0497111
13.68,0,0,13.68,0.0438123,8.6,0.0499594
13.69,0,0,13.69,0.0440889,8.6,0.0502026
13.7,0,0,13.7,0.0443668,8.6,0.0504409
13.71,0,0,13.71,0.0446442,8.6,0.0506741
13.72,0,0,13.72,0.0449145,8.6,0.0509022
13.73,0,0,13.73,0.0451897,8.6,0.0511253
13.74,0,0,13.74,0.0454625,8.6,0.0513432
13.75,0,0,13.75,0.0457312,8.6,0.051556
13.76,0,0,13.76,0.0460037,8.6,0.0517636
13.77,0,0,13.77,0.0462731,8.6,0.0519661
13.78,0,0,13.78,0.046542,8.6,0.0521633
13.79,0,0,13.79,0.0468094,8.6,0.0523554
13.8,0,0,13.8,0.0470779,8.6,0.0525422
13.81,0,0,13.81,0.0473445,8.6,0.0527238
13.82,0,0,13.82,0.0476094,8.6,0.0529
13.83,0,0,13.83,0.0478707,8.6,0.053071
13.84,0,0,13.84,0.0481376,8.6,0.0532367
13.85,0,0,13.85,0.0483977,8.6,0.0533971
13.86,0,0,13.86,0.0486601,8.6,0.0535521
13.87,0,0,13.87,0.0489226,8.6,0.0537018
13.88,0,0,13.88,0.0491857,8.6,0.0538461
13.89,0,0,13.89,0.0494461,8.6,0.053985
13.9,0,0,13.9,0.0497053,8.6,0.0541185
13.91,0,0,13.91,0.0499666,8.6,0.0542466
13.92,0,0,13.92,0.0502273,8.6,0.0543693
13.93,0,0,13.93,0.0504824,8.6,0.0544865
13.94,0,0,13.94,0.0507412,8.6,0.0545983
13.95,0,0,13.95,0.0510008,8.6,0.0547047
13.96,0,0,13.96,0.0512626,8.6,0.0548055
13.97,0,0,13.97,0.0515172,8.6,0.0549009
13.98,0,0,13.98,0.0517768,8.6,0.0549908
13.99,0,0,13.99,0.0520328,8.6,0.0550752
14,0,0,14,0.0522909,8.6,0.0551541
14.01,0,0,14.01,0.0525484,8.6,0.0552275
14.02,0,0,14.02,0.0528051,8.6,0.0552953
14.03,0,0,14.03,0.0530662,8.6,0.0553576
14.04,0,0,14.04,0.0533208,8.6,0.0554144
14.05,0,0,14.05,0.0535794,8.6,0.0554657
14.06,0,0,14.06,0.0538349,8.6,0.0555114
14.07,0,0,14.07,0.0540925,8.6,0.0555515
14.08,0,0,14.08,0.0543518,8.6,0.0555861
14.09,0,0,14.09,0.0546101,8.6,0.0556151
14.1,0,0,14.1,0.0548683,8.6,0.0556386
14.11,0,0,14.11,0.0551287,8.6,0.0556565
14.12,0,0,14.12,0.0553861,8.6,0.0556688
14.13,0,0,14.13,0.055645,8.6,0.0556756
14.14,0,0,14.14,0.0559027,8.6,0.0556768
14.15,0,0,14.15,0.0561679,8.6,0.0556725
14.16,0,0,14.16,0.0564238,8.6,0.0556625
14.17,0,0,14.17,0.056683,8.6,0.055647
14.18,0,0,14.18,0.0569456,8.6,0.055626
14.19,0,0,14.19,0.0572076,8.6,0.0555994
14.2,0,0,14.2,0.057472,8.6,0.0555672
14.21,0,0,14.21,0.057734,8.6,0.0555294
14.22,0,0,14.22,0.057996,8.6,0.0554862
14.23,0,0,14.23,0.0582613,8.6,0.0554373
14.24,0,0,14.24,0.058528,8.6,0.0553829
14.25,0,0,14.25,0.0587909,8.6,0.055323
14.26,0,0,14.26,0.0590553,8.6,0.0552576
14.27,0,0,14.27,0.0593216,8.6,0.0551866
14.28,0,0,14.28,0.0595911,8.6,0.0551101
14.29,0,0,14.29,0.0598558,8.6,0.0550281
14.3,0,0,14.3,0.0601261,8.6,0.0549406
14.31,0,0,14.31,0.0603952,8.6,0.0548475
14.32,0,0,14.32,0.0606656,8.6,0.0547491
14.33,0,0,14.33,0.0609348,8.6,0.0546451
14.34,0,0,14.34,0.0612087,8.6,0.0545357
14.35,0,0,14.35,0.0614837,8.6,0.0544208
14.36,0,0,14.36,0.0617551,8.6,0.0543004
14.37,0,0,14.37,0.0620315,8.6,0.0541747
14.38,0,0,14.38,0.0623034,8.6,0.0540435
14.39,0,0,14.39,0.0625819,8.6,0.0539069
14.4,0,0,14.4,0.0628601,8.6,0.053765
14.41,0,0,14.41,0.063138,8.6,0.0536176
14.42,0,0,14.42,0.0634146,8.6,0.0534649
14.43,0,0,14.43,0.0636999,8.6,0.0533069
14.44,0,0,14.44,0.0639779,8.6,0.0531435
14.45,0,0,14.45,0.0642593,8.6,0.0529748
14.46,0,0,14.46,0.0645426,8.6,0.0528008
14.47,0,0,14.47,0.064829,8.6,0.0526215
14.48,0,0,14.48,0.0651152,8.6,0.052437
14.49,0,0,14.49,0.0654009,8.6,0.0522472
14.5,0,0,14.5,0.065687,8.6,0.0520522
14.51,0,0,14.51,0.0659769,8.6,0.051852
14.52,0,0,14.52,0.0662685,8.6,0.0516466
14.53,0,0,14.53,0.0665574,8.6,0.051436
14.54,0,0,14.54,0.0668495,8.6,0.0512203
14.55,0,0,14.55,0.0671417,8.6,0.0509995
14.56,0,0,14.56,0.067436,8.6,0.0507736
14.57,0,0,14.57,0.067731,8.6,0.0505426
14.58,0,0,14.58,0.0680304,8.6,0.0503065
