Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.619521,9.31,0.615116
10.21,0,0,10.21,0.625761,9.31,0.621363
10.22,0,0,10.22,0.631933,9.31,0.627547
10.23,0,0,10.23,0.638042,9.31,0.633669
10.24,0,0,10.24,0.644087,9.31,0.639728
10.25,0,0,10.25,0.650063,9.31,0.645722
10.26,0,0,10.26,0.65597,9.31,0.651652
10.27,0,0,10.27,0.661808,9.31,0.657517
10.28,0,0,10.28,0.667576,9.31,0.663316
10.29,0,0,10.29,0.67328,9.31,0.669049
10.3,0,0,10.3,0.678905,9.31,0.674715
10.31,0,0,10.31,0.68447,9.31,0.680313
10.32,0,0,10.32,0.689951,9.31,0.685843
10.33,0,0,10.33,0.695375,9.31,0.691305
10.34,0,0,10.34,0.700719,9.31,0.696698
10.35,0,0,10.35,0.705993,9.31,0.702021
10.36,0,0,10.36,0.71119,9.31,0.707273
10.37,0,0,10.37,0.716321,9.31,0.712455
10.38,0,0,10.38,0.721375,9.31,0.717566
10.39,0,0,10.39,0.726354,9.31,0.722605
10.4,0,0,10.4,0.731258,9.31,0.727572
10.41,0,0,10.41,0.736088,9.31,0.732466
10.42,0,0,10.42,0.740842,9.31,0.737287
10.43,0,0,10.43,0.745518,9.31,0.742034
10.44,0,0,10.44,0.75012,9.31,0.746706
10.45,0,0,10.45,0.754647,9.31,0.751305
10.46,0,0,10.46,0.759096,9.31,0.755828
10.47,0,0,10.47,0.763467,9.31,0.760275
10.48,0,0,10.48,0.767758,9.31,0.764646
10.49,0,0,10.49,0.771976,9.31,0.768941
10.5,0,0,10.5,0.776106,9.31,0.773159
10.51,0,0,10.51,0.78017,9.31,0.7773
10.52,0,0,10.52,0.784143,9.31,0.781363
10.53,0,0,10.53,0.788045,9.31,0.785348
10.54,0,0,10.54,0.791862,9.31,0.789254
10.55,0,0,10.55,0.795602,9.31,0.793082
10.56,0,0,10.56,0.799259,9.31,0.79683
10.57,0,0,10.57,0.802836,9.31,0.800498
10.58,0,0,10.58,0.806335,9.31,0.804087
10.59,0,0,10.59,0.809754,9.31,0.807595
10.6,0,0,10.6,0.813086,9.31,0.811022
10.61,0,0,10.61,0.816337,9.31,0.814368
10.62,0,0,10.62,0.819511,9.31,0.817633
10.63,0,0,10.63,0.8226,9.31,0.820816
10.64,0,0,10.64,0.825605,9.31,0.823916
10.65,0,0,10.65,0.828529,9.31,0.826935
10.66,0,0,10.66,0.831366,9.31,0.829871
10.67,0,0,10.67,0.834124,9.31,0.832723
10.68,0,0,10.68,0.836799,9.31,0.835493
10.69,0,0,10.69,0.839393,9.31,0.838179
10.7,0,0,10.7,0.841896,9.31,0.840781
10.71,0,0,10.71,0.844321,9.31,0.843299
10.72,0,0,10.72,0.846656,9.31,0.845733
10.73,0,0,10.73,0.848911,9.31,0.848082
10.74,0,0,10.74,0.851081,9.31,0.850346
10.75,0,0,10.75,0.85317,9.31,0.852525
10.76,0,0,10.76,0.855166,9.31,0.85462
10.77,0,0,10.77,0.857081,9.31,0.856628
10.78,0,0,10.78,0.858912,9.31,0.858551
10.79,0,0,10.79,0.860658,9.31,0.860388
10.8,0,0,10.8,0.862319,9.31,0.862139
10.81,0,0,10.81,0.863892,9.31,0.863804
10.82,0,0,10.82,0.865382,9.31,0.865382
10.83,0,0,10.83,0.866784,9.31,0.866874
10.84,0,0,10.84,0.868101,9.31,0.868279
10.85,0,0,10.85,0.869333,9.31,0.869598
10.86,0,0,10.86,0.870477,9.31,0.870829
10.87,0,0,10.87,0.871539,9.31,0.871974
10.88,0,0,10.88,0.87251,9.31,0.873031
10.89,0,0,10.89,0.8734,9.31,0.874001
10.9,0,0,10.9,0.8742,9.31,0.874883
10.91,0,0,10.91,0.874914,9.31,0.875678
10.92,0,0,10.92,0.875544,9.31,0.876385
10.93,0,0,10.93,0.876088,9.31,0.877005
10.94,0,0,10.94,0.876543,9.31,0.877537
10.95,0,0,10.95,0.876915,9.31,0.877982
10.96,0,0,10.96,0.8772,9.31,0.878338
10.97,0,0,10.97,0.877395,9.31,0.878607
10.98,0,0,10.98,0.877508,9.31,0.878788
10.99,0,0,10.99,0.877528,9.31,0.87888
11,0,0,11,0.877471,9.31,0.878886
11.01,0,0,11.01,0.877324,9.31,0.878803
11.02,0,0,11.02,0.877088,9.31,0.878632
11.03,0,0,11.03,0.876768,9.31,0.878373
11.04,0,0,11.04,0.876359,9.31,0.878027
11.05,0,0,11.05,0.875865,9.31,0.877593
11.06,0,0,11.06,0.875285,9.31,0.877071
11.07,0,0,11.07,0.874619,9.31,0.876461
11.08,0,0,11.08,0.87387,9.31,0.875764
11.09,0,0,11.09,0.873031,9.31,0.874979
11.1,0,0,11.1,0.87211,9.31,0.874106
11.11,0,0,11.11,0.871101,9.31,0.873147
11.12,0,0,11.12,0.870007,9.31,0.872099
11.13,0,0,11.13,0.868824,9.31,0.870965
11.14,0,0,11.14,0.86756,9.31,0.869744
11.15,0,0,11.15,0.866208,9.31,0.868435
11.16,0,0,11.16,0.864773,9.31,0.86704
11.17,0,0,11.17,0.863251,9.31,0.865558
11.18,0,0,11.18,0.861644,9.31,0.86399
11.19,0,0,11.19,0.859951,9.31,0.862335
11.2,0,0,11.2,0.858176,9.31,0.860594
11.21,0,0,11.21,0.856314,9.31,0.858766
11.22,0,0,11.22,0.854369,9.31,0.856853
11.23,0,0,11.23,0.852338,9.31,0.854855
11.24,0,0,11.24,0.850228,9.31,0.85277
11.25,0,0,11.25,0.84803,9.31,0.850601
11.26,0,0,11.26,0.845744,9.31,0.848346
11.27,0,0,11.27,0.843381,9.31,0.846007
11.28,0,0,11.28,0.840932,9.31,0.843583
11.29,0,0,11.29,0.838401,9.31,0.841074
11.3,0,0,11.3,0.835782,9.31,0.838482
11.31,0,0,11.31,0.83309,9.31,0.835806
11.32,0,0,11.32,0.830308,9.31,0.833046
11.33,0,0,11.33,0.827442,9.31,0.830202
11.34,0,0,11.34,0.824501,9.31,0.827276
11.35,0,0,11.35,0.821473,9.31,0.824267
11.36,0,0,11.36,0.818364,9.31,0.821176
11.37,0,0,11.37,0.815177,9.31,0.818002
11.38,0,0,11.38,0.811907,9.31,0.814747
11.39,0,0,11.39,0.808552,9.31,0.81141
11.4,0,0,11.4,0.80512,9.31,0.807992
11.41,0,0,11.41,0.801609,9.31,0.804494
11.42,0,0,11.42,0.798012,9.31,0.800915
11.43,0,0,11.43,0.794345,9.31,0.797255
11.44,0,0,11.44,0.790594,9.31,0.793516
11.45,0,0,11.45,0.78676,9.31,0.789698
11.46,0,0,11.46,0.782853,9.31,0.785801
11.47,0,0,11.47,0.778862,9.31,0.781825
11.48,0,0,11.48,0.774797,9.31,0.777771
11.49,0,0,11.49,0.770656,9.31,0.773639
11.5,0,0,11.5,0.766437,9.31,0.76943
11.51,0,0,11.51,0.762137,9.31,0.765144
11.52,0,0,11.52,0.757764,9.31,0.760781
11.53,0,0,11.53,0.75331,9.31,0.756342
11.54,0,0,11.54,0.748788,9.31,0.751828
11.55,0,0,11.55,0.744184,9.31,0.747238
11.56,0,0,11.56,0.73951,9.31,0.742574
11.57,0,0,11.57,0.734758,9.31,0.737836
11.58,0,0,11.58,0.72993,9.31,0.733023
11.59,0,0,11.59,0.725032,9.31,0.728138
11.6,0,0,11.6,0.72006,9.31,0.723179
11.61,0,0,11.61,0.715013,9.31,0.718148
11.62,0,0,11.62,0.709896,9.31,0.713046
11.63,0,0,11.63,0.704709,9.31,0.707872
11.64,0,0,11.64,0.699445,9.31,0.702627
11.65,0,0,11.65,0.69411,9.31,0.697313
11.66,0,0,11.66,0.688706,9.31,0.691928
11.67,0,0,11.67,0.683234,9.31,0.686474
11.68,0,0,11.68,0.677689,9.31,0.680952
11.69,0,0,11.69,0.672081,9.31,0.675361
11.7,0,0,11.7,0.666399,9.31,0.669703
11.71,0,0,11.71,0.660649,9.31,0.663978
11.72,0,0,11.72,0.65483,9.31,0.658186
11.73,0,0,11.73,0.64895,9.31,0.652329
11.74,0,0,11.74,0.642998,9.31,0.646407
11.75,0,0,11.75,0.636983,9.31,0.640419
11.76,0,0,11.76,0.630903,9.31,0.634368
11.77,0,0,11.77,0.624758,9.31,0.628254
11.78,0,0,11.78,0.618545,9.31,0.622076
11.79,0,0,11.79,0.612275,9.31,0.615836
11.8,0,0,11.8,0.605938,9.31,0.609535
11.81,0,0,11.81,0.599536,9.31,0.603173
11.82,0,0,11.82,0.593075,9.31,0.59675
11.83,0,0,11.83,0.586555,9.31,0.590268
11.84,0,0,11.84,0.579974,9.31,0.583727
11.85,0,0,11.85,0.573329,9.31,0.577127
11.86,0,0,11.86,0.566628,9.31,0.57047
11.87,0,0,11.87,0.559868,9.31,0.563756
11.88,0,0,11.88,0.553055,9.31,0.556985
11.89,0,0,11.89,0.546177,9.31,0.550159
11.9,0,0,11.9,0.539247,9.31,0.543277
11.91,0,0,11.91,0.532258,9.31,0.536341
11.92,0,0,11.92,0.525218,9.31,0.529352
11.93,0,0,11.93,0.51812,9.31,0.52231
11.94,0,0,11.94,0.510968,9.31,0.515215
11.95,0,0,11.95,0.503765,9.31,0.508069
11.96,0,0,11.96,0.496507,9.31,0.500872
11.97,0,0,11.97,0.489198,9.31,0.493625
11.98,0,0,11.98,0.481841,9.31,0.486329
11.99,0,0,11.99,0.474434,9.31,0.478984
12,0,0,12,0.466978,9.31,0.471591
12.01,0,0,12.01,0.45947,9.31,0.464151
12.02,0,0,12.02,0.451917,9.31,0.456664
12.03,0,0,12.03,0.444315,9.31,0.449132
12.04,0,0,12.04,0.43667,9.31,0.441555
12.05,0,0,12.05,0.428973,9.31,0.433934
12.06,0,0,12.06,0.421239,9.31,0.426269
12.07,0,0,12.07,0.413458,9.31,0.418562
12.08,0,0,12.08,0.40563,9.31,0.410813
12.09,0,0,12.09,0.397766,9.31,0.403023
12.1,0,0,12.1,0.389855,9.31,0.395193
12.11,0,0,12.11,0.381912,9.31,0.387323
12.12,0,0,12.12,0.373921,9.31,0.379414
12.13,0,0,12.13,0.365896,9.31,0.371467
12.14,0,0,12.14,0.357831,9.31,0.363483
12.15,0,0,12.15,0.349729,9.31,0.355463
12.16,0,0,12.16,0.34159,9.31,0.347408
12.17,0,0,12.17,0.333413,9.31,0.339317
12.18,0,0,12.18,0.325208,9.31,0.331193
12.19,0,0,12.19,0.316966,9.31,0.323035
12.2,0,0,12.2,0.30869,9.31,0.314846
12.21,0,0,12.21,0.300386,9.31,0.306624
12.22,0,0,12.22,0.292047,9.31,0.298372
12.23,0,0,12.23,0.283681,9.31,0.290091
12.24,0,0,12.24,0.275284,9.31,0.28178
12.25,0,0,12.25,0.266856,9.31,0.273441
12.26,0,0,12.26,0.258403,9.31,0.265075
12.27,0,0,12.27,0.249922,9.31,0.256682
12.28,0,0,12.28,0.241417,9.31,0.248263
12.29,0,0,12.29,0.232883,9.31,0.23982
12.3,0,0,12.3,0.224332,9.31,0.231353
12.31,0,0,12.31,0.215756,9.31,0.222862
12.32,0,0,12.32,0.207158,9.31,0.21435
12.33,0,0,12.33,0.198539,9.31,0.205816
12.34,0,0,12.34,0.189898,9.31,0.197261
12.35,0,0,12.35,0.181235,9.31,0.188687
12.36,0,0,12.36,0.172561,9.31,0.180093
12.37,0,0,12.37,0.163866,9.31,0.171482
12.38,0,0,12.38,0.155154,9.31,0.162853
12.39,0,0,12.39,0.146425,9.31,0.154209
12.4,0,0,12.4,0.137686,9.31,0.145549
12.41,0,0,12.41,0.128931,9.31,0.136874
12.42,0,0,12.42,0.120163,9.31,0.128185
12.43,0,0,12.43,0.111384,9.31,0.119484
12.44,0,0,12.44,0.102597,9.31,0.110771
12.45,0,0,12.45,0.0937966,9.31,0.102047
12.46,0,0,12.46,0.0849869,9.31,0.0933123
12.47,0,0,12.47,0.0761699,9.31,0.0845685
12.48,0,0,12.48,0.067352,9.31,0.0758163
12.49,0,0,12.49,0.0585192,9.31,0.0670565
12.5,0,0,12.5,0.0496862,9.31,0.0582899
12.51,0,0,12.51,0.0408452,9.31,0.0495176
12.52,0,0,12.52,0.0320074,9.31,0.0407403
12.53,0,0,12.53,0.0231663,9.31,0.0319589
12.54,0,0,12.54,0.0143219,9.31,0.0231743
12.55,0,0,12.55,0.00547722,9.31,0.0143874
12.56,0,0,12.56,-0.00336814,9.31,0.00559906
12.57,0,0,12.57,-0.012207,9.31,-0.00318984
12.58,0,0,12.58,-0.0210478,9.31,-0.0119784
12.59,0,0,12.59,-0.0298794,9.31,-0.0207658
12.6,0,0,12.6,-0.0387127,9.31,-0.0295511
12.61,0,0,12.61,-0.0475333,9.31,-0.0383334
12.62,0,0,12.62,-0.056353,9.31,-0.047112
12.63,0,0,12.63,-0.0651655,9.31,-0.0558858
12.64,0,0,12.64,-0.0739696,9.31,-0.064654
12.65,0,0,12.65,-0.0827612,9.31,-0.0734157
12.66,0,0,12.66,-0.0915448,9.31,-0.0821701
12.67,0,0,12.67,-0.100314,9.31,-0.0909163
12.68,0,0,12.68,-0.109076,9.31,-0.0996534
12.69,0,0,12.69,-0.117819,9.31,-0.108381
12.7,0,0,12.7,-0.126553,9.31,-0.117097
12.71,0,0,12.71,-0.13527,9.31,-0.125801
12.72,0,0,12.72,-0.143969,9.31,-0.134493
12.73,0,0,12.73,-0.152655,9.31,-0.143172
12.74,0,0,12.74,-0.16132,9.31,-0.151836
12.75,0,0,12.75,-0.169967,9.31,-0.160485
12.76,0,0,12.76,-0.178596,9.31,-0.169118
12.77,0,0,12.77,-0.187203,9.31,-0.177734
12.78,0,0,12.78,-0.195789,9.31,-0.186333
12.79,0,0,12.79,-0.20435,9.31,-0.194912
12.8,0,0,12.8,-0.212892,9.31,-0.203473
12.81,0,0,12.81,-0.221404,9.31,-0.212012
12.82,0,0,12.82,-0.229897,9.31,-0.220531
12.83,0,0,12.83,-0.238361,9.31,-0.229028
12.84,0,0,12.84,-0.246799,9.31,-0.237501
12.85,0,0,12.85,-0.255205,9.31,-0.245951
12.86,0,0,12.86,-0.263586,9.31,-0.254377
12.87,0,0,12.87,-0.271936,9.31,-0.262777
12.88,0,0,12.88,-0.280255,9.31,-0.27115
12.89,0,0,12.89,-0.288543,9.31,-0.279497
12.9,0,0,12.9,-0.296798,9.31,-0.287815
12.91,0,0,12.91,-0.305025,9.31,-0.296105
12.92,0,0,12.92,-0.31321,9.31,-0.304365
12.93,0,0,12.93,-0.321365,9.31,-0.312595
12.94,0,0,12.94,-0.32948,9.31,-0.320794
12.95,0,0,12.95,-0.337563,9.31,-0.32896
12.96,0,0,12.96,-0.345608,9.31,-0.337093
12.97,0,0,12.97,-0.353611,9.31,-0.345193
12.98,0,0,12.98,-0.36158,9.31,-0.353259
12.99,0,0,12.99,-0.3695,9.31,-0.361289
13,0,0,13,-0.377387,9.31,-0.369282
13.01,0,0,13.01,-0.385228,9.31,-0.377239
13.02,0,0,13.02,-0.39303,9.31,-0.385158
13.03,0,0,13.03,-0.400784,9.31,-0.393039
13.04,0,0,13.04,-0.408498,9.31,-0.40088
13.05,0,0,13.05,-0.416166,9.31,-0.408682
13.06,0,0,13.06,-0.423784,9.31,-0.416442
13.07,0,0,13.07,-0.431359,9.31,-0.424161
13.08,0,0,13.08,-0.438883,9.31,-0.431837
13.09,0,0,13.09,-0.446364,9.31,-0.43947
13.1,0,0,13.1,-0.453796,9.31,-0.44706
13.11,0,0,13.11,-0.461173,9.31,-0.454604
13.12,0,0,13.12,-0.4685,9.31,-0.462103
13.13,0,0,13.13,-0.475777,9.31,-0.469556
13.14,0,0,13.14,-0.483005,9.31,-0.476962
13.15,0,0,13.15,-0.490176,9.31,-0.48432
13.16,0,0,13.16,-0.497294,9.31,-0.49163
13.17,0,0,13.17,-0.504356,9.31,-0.49889
13.18,0,0,13.18,-0.511361,9.31,-0.506101
13.19,0,0,13.19,-0.518317,9.31,-0.513261
13.2,0,0,13.2,-0.525213,9.31,-0.52037
13.21,0,0,13.21,-0.532048,9.31,-0.527427
13.22,0,0,13.22,-0.538828,9.31,-0.534431
13.23,0,0,13.23,-0.545551,9.31,-0.541381
13.24,0,0,13.24,-0.552211,9.31,-0.548278
13.25,0,0,13.25,-0.558812,9.31,-0.555119
13.26,0,0,13.26,-0.565355,9.31,-0.561905
13.27,0,0,13.27,-0.571828,9.31,-0.568635
13.28,0,0,13.28,-0.578247,9.31,-0.575308
13.29,0,0,13.29,-0.584599,9.31,-0.581924
13.3,0,0,13.3,-0.590887,9.31,-0.588481
13.31,0,0,13.31,-0.597112,9.31,-0.594979
13.32,0,0,13.32,-0.603269,9.31,-0.601418
13.33,0,0,13.33,-0.609363,9.31,-0.607797
13.34,0,0,13.34,-0.61539,9.31,-0.614115
13.35,0,0,13.35,-0.621351,9.31,-0.620372
13.36,0,0,13.36,-0.62724,9.31,-0.626566
13.37,0,0,13.37,-0.633066,9.31,-0.632698
13.38,0,0,13.38,-0.638821,9.31,-0.638767
13.39,0,0,13.39,-0.644509,9.31,-0.644772
13.4,0,0,13.4,-0.650125,9.31,-0.650712
13.41,0,0,13.41,-0.655664,9.31,-0.656587
13.42,0,0,13.42,-0.661141,9.31,-0.662397
13.43,0,0,13.43,-0.666544,9.31,-0.66814
13.44,0,0,13.44,-0.671873,9.31,-0.673817
13.45,0,0,13.45,-0.677128,9.31,-0.679426
13.46,0,0,13.46,-0.682308,9.31,-0.684967
13.47,0,0,13.47,-0.687417,9.31,-0.69044
13.48,0,0,13.48,-0.692447,9.31,-0.695843
13.49,0,0,13.49,-0.697408,9.31,-0.701177
13.5,0,0,13.5,-0.702289,9.31,-0.706441
13.51,0,0,13.51,-0.707096,9.31,-0.711635
13.52,0,0,13.52,-0.711823,9.31,-0.716757
13.53,0,0,13.53,-0.716475,9.31,-0.721807
13.54,0,0,13.54,-0.721049,9.31,-0.726786
13.55,0,0,13.55,-0.725542,9.31,-0.731691
13.56,0,0,13.56,-0.729957,9.31,-0.736524
13.57,0,0,13.57,-0.734295,9.31,-0.741283
13.58,0,0,13.58,-0.738555,9.31,-0.745967
13.59,0,0,13.59,-0.74273,9.31,-0.750577
13.6,0,0,13.6,-0.746827,9.31,-0.755112
13.61,0,0,13.61,-0.750841,9.31,-0.759572
13.62,0,0,13.62,-0.754775,9.31,-0.763955
13.63,0,0,13.63,-0.758624,9.31,-0.768263
13.64,0,0,13.64,-0.762393,9.31,-0.772493
13.65,0,0,13.65,-0.766079,9.31,-0.776646
13.66,0,0,13.66,-0.769682,9.31,-0.780721
13.67,0,0,13.67,-0.773204,9.31,-0.784719
13.68,0,0,13.68,-0.776638,9.31,-0.788638
13.69,0,0,13.69,-0.779987,9.31,-0.792478
13.7,0,0,13.7,-0.783254,9.31,-0.796238
13.71,0,0,13.71,-0.786434,9.31,-0.799919
13.72,0,0,13.72,-0.789526,9.31,-0.803521
13.73,0,0,13.73,-0.792538,9.31,-0.807041
13.74,0,0,13.74,-0.79546,9.31,-0.810481
13.75,0,0,13.75,-0.798297,9.31,-0.813841
13.76,0,0,13.76,-0.801048,9.31,-0.817118
13.77,0,0,13.77,-0.803708,9.31,-0.820314
13.78,0,0,13.78,-0.806284,9.31,-0.823428
13.79,0,0,13.79,-0.808773,9.31,-0.82646
13.8,0,0,13.8,-0.811169,9.31,-0.829409
13.81,0,0,13.81,-0.813481,9.31,-0.832275
13.82,0,0,13.82,-0.815704,9.31,-0.835057
13.83,0,0,13.83,-0.817838,9.31,-0.837757
13.84,0,0,13.84,-0.81988,9.31,-0.840372
13.85,0,0,13.85,-0.821839,9.31,-0.842904
13.86,0,0,13.86,-0.823705,9.31,-0.845351
13.87,0,0,13.87,-0.825482,9.31,-0.847713
13.88,0,0,13.88,-0.827167,9.31,-0.849991
13.89,0,0,13.89,-0.828763,9.31,-0.852184
13.9,0,0,13.9,-0.830269,9.31,-0.854292
13.91,0,0,13.91,-0.831683,9.31,-0.856314
13.92,0,0,13.92,-0.833008,9.31,-0.85825
13.93,0,0,13.93,-0.834239,9.31,-0.860101
13.94,0,0,13.94,-0.835383,9.31,-0.861866
13.95,0,0,13.95,-0.836435,9.31,-0.863545
13.96,0,0,13.96,-0.837395,9.31,-0.865137
13.97,0,0,13.97,-0.838262,9.31,-0.866642
13.98,0,0,13.98,-0.839039,9.31,-0.868061
13.99,0,0,13.99,-0.839727,9.31,-0.869394
14,0,0,14,-0.84032,9.31,-0.870639
14.01,0,0,14.01,-0.840821,9.31,-0.871797
14.02,0,0,14.02,-0.841231,9.31,-0.872868
14.03,0,0,14.03,-0.841551,9.31,-0.873852
14.04,0,0,14.04,-0.841775,9.31,-0.874748
14.05,0,0,14.05,-0.841912,9.31,-0.875557
14.06,0,0,14.06,-0.841951,9.31,-0.876279
14.07,0,0,14.07,-0.841901,9.31,-0.876912
14.08,0,0,14.08,-0.84176,9.31,-0.877458
14.09,0,0,14.09,-0.841524,9.31,-0.877917
14.1,0,0,14.1,-0.8412,9.31,-0.878287
14.11,0,0,14.11,-0.84078,9.31,-0.87857
14.12,0,0,14.12,-0.840271,9.31,-0.878765
14.13,0,0,14.13,-0.839667,9.31,-0.878872
14.14,0,0,14.14,-0.838974,9.31,-0.878891
14.15,0,0,14.15,-0.838187,9.31,-0.878822
14.16,0,0,14.16,-0.83731,9.31,-0.878665
14.17,0,0,14.17,-0.836339,9.31,-0.87842
14.18,0,0,14.18,-0.835275,9.31,-0.878088
14.19,0,0,14.19,-0.834123,9.31,-0.877668
14.2,0,0,14.2,-0.832878,9.31,-0.87716
14.21,0,0,14.21,-0.83154,9.31,-0.876564
14.22,0,0,14.22,-0.830114,9.31,-0.875881
14.23,0,0,14.23,-0.828593,9.31,-0.87511
14.24,0,0,14.24,-0.826984,9.31,-0.874251
14.25,0,0,14.25,-0.825284,9.31,-0.873305
14.26,0,0,14.26,-0.823492,9.31,-0.872272
14.27,0,0,14.27,-0.82161,9.31,-0.871152
14.28,0,0,14.28,-0.819636,9.31,-0.869944
14.29,0,0,14.29,-0.817575,9.31,-0.868649
14.3,0,0,14.3,-0.815422,9.31,-0.867268
14.31,0,0,14.31,-0.813181,9.31,-0.8658
14.32,0,0,14.32,-0.810849,9.31,-0.864245
14.33,0,0,14.33,-0.808428,9.31,-0.862604
14.34,0,0,14.34,-0.805921,9.31,-0.860877
14.35,0,0,14.35,-0.803321,9.31,-0.859063
14.36,0,0,14.36,-0.800634,9.31,-0.857164
14.37,0,0,14.37,-0.79786,9.31,-0.855179
14.38,0,0,14.38,-0.794997,9.31,-0.853108
14.39,0,0,14.39,-0.792048,9.31,-0.850952
14.4,0,0,14.4,-0.789012,9.31,-0.848711
14.41,0,0,14.41,-0.785887,9.31,-0.846385
14.42,0,0,14.42,-0.782678,9.31,-0.843974
14.43,0,0,14.43,-0.779383,9.31,-0.84148
14.44,0,0,14.44,-0.775997,9.31,-0.8389
14.45,0,0,14.45,-0.772531,9.31,-0.836237
14.46,0,0,14.46,-0.768976,9.31,-0.833491
14.47,0,0,14.47,-0.765343,9.31,-0.830661
14.48,0,0,14.48,-0.761621,9.31,-0.827748
14.49,0,0,14.49,-0.757817,9.31,-0.824752
14.5,0,0,14.5,-0.753927,9.31,-0.821674
14.51,0,0,14.51,-0.749955,9.31,-0.818513
14.52,0,0,14.52,-0.745902,9.31,-0.815271
14.53,0,0,14.53,-0.741766,9.31,-0.811947
14.54,0,0,14.54,-0.73755,9.31,-0.808542
14.55,0,0,14.55,-0.733252,9.31,-0.805056
14.56,0,0,14.56,-0.728873,9.31,-0.80149
14.57,0,0,14.57,-0.724415,9.31,-0.797843
14.58,0,0,14.58,-0.719877,9.31,-0.794117
14.59,0,0,14.59,-0.71526,9.31,-0.790311
14.6,0,0,14.6,-0.710565,9.31,-0.786427
14.61,0,0,14.61,-0.70579,9.31,-0.782463
14.62,0,0,14.62,-0.70094,9.31,-0.778422
14.63,0,0,14.63,-0.69601,9.31,-0.774302
14.64,0,0,14.64,-0.691014,9.31,-0.770105
14.65,0,0,14.65,-0.685934,9.31,-0.765831
14.66,0,0,14.66,-0.680781,9.31,-0.761481
14.67,0,0,14.67,-0.675552,9.31,-0.757054
14.68,0,0,14.68,-0.670252,9.31,-0.752552
14.69,0,0,14.69,-0.664879,9.31,-0.747974
14.7,0,0,14.7,-0.659434,9.31,-0.743322
14.71,0,0,14.71,-0.653916,9.31,-0.738595
14.72,0,0,14.72,-0.648324,9.31,-0.733795
14.73,0,0,14.73,-0.64267,9.31,-0.728921
14.74,0,0,14.74,-0.636941,9.31,-0.723974
14.75,0,0,14.75,-0.631146,9.31,-0.718955
14.76,0,0,14.76,-0.62528,9.31,-0.713863
14.77,0,0,14.77,-0.619347,9.31,-0.708701
14.78,0,0,14.78,-0.613352,9.31,-0.703467
14.79,0,0,14.79,-0.607287,9.31,-0.698164
14.8,0,0,14.8,-0.601158,9.31,-0.69279
14.81,0,0,14.81,-0.594964,9.31,-0.687347
14.82,0,0,14.82,-0.588709,9.31,-0.681836
14.83,0,0,14.83,-0.582391,9.31,-0.676256
14.84,0,0,14.84,-0.576009,9.31,-0.670609
14.85,0,0,14.85,-0.569568,9.31,-0.664894
14.86,0,0,14.86,-0.563067,9.31,-0.659113
14.87,0,0,14.87,-0.556507,9.31,-0.653266
14.88,0,0,14.88,-0.549889,9.31,-0.647354
14.89,0,0,14.89,-0.543212,9.31,-0.641377
14.9,0,0,14.9,-0.53648,9.31,-0.635336
14.91,0,0,14.91,-0.529689,9.31,-0.629232
14.92,0,0,14.92,-0.522847,9.31,-0.623064
14.93,0,0,14.93,-0.515949,9.31,-0.616834
14.94,0,0,14.94,-0.508998,9.31,-0.610543
14.95,0,0,14.95,-0.501999,9.31,-0.60419
14.96,0,0,14.96,-0.494944,9.31,-0.597777
14.97,0,0,14.97,-0.487841,9.31,-0.591305
14.98,0,0,14.98,-0.480687,9.31,-0.584773
14.99,0,0,14.99,-0.473487,9.31,-0.578182
15,0,0,15,-0.466237,9.31,-0.571534
15.01,0,0,15.01,-0.458942,9.31,-0.564829
15.02,0,0,15.02,-0.451603,9.31,-0.558067
15.03,0,0,15.03,-0.444221,9.31,-0.551249
15.04,0,0,15.04,-0.436794,9.31,-0.544377
15.05,0,0,15.05,-0.429321,9.31,-0.53745
15.06,0,0,15.06,-0.421811,9.31,-0.530469
15.07,0,0,15.07,-0.414261,9.31,-0.523435
15.08,0,0,15.08,-0.406667,9.31,-0.516348
15.09,0,0,15.09,-0.399039,9.31,-0.50921
15.1,0,0,15.1,-0.391371,9.31,-0.502022
15.11,0,0,15.11,-0.383672,9.31,-0.494783
15.12,0,0,15.12,-0.375934,9.31,-0.487494
15.13,0,0,15.13,-0.368162,9.31,-0.480157
15.14,0,0,15.14,-0.360362,9.31,-0.472771
15.15,0,0,15.15,-0.352525,9.31,-0.465339
15.16,0,0,15.16,-0.344658,9.31,-0.45786
15.17,0,0,15.17,-0.336762,9.31,-0.450335
15.18,0,0,15.18,-0.328837,9.31,-0.442765
15.19,0,0,15.19,-0.320886,9.31,-0.435151
15.2,0,0,15.2,-0.312909,9.31,-0.427493
15.21,0,0,15.21,-0.304904,9.31,-0.419792
15.22,0,0,15.22,-0.296874,9.31,-0.41205
15.23,0,0,15.23,-0.288825,9.31,-0.404266
15.24,0,0,15.24,-0.280753,9.31,-0.396442
15.25,0,0,15.25,-0.272658,9.31,-0.388579
15.26,0,0,15.26,-0.264547,9.31,-0.380676
15.27,0,0,15.27,-0.256411,9.31,-0.372735
15.28,0,0,15.28,-0.248263,9.31,-0.364757
15.29,0,0,15.29,-0.240097,9.31,-0.356743
15.3,0,0,15.3,-0.231915,9.31,-0.348693
15.31,0,0,15.31,-0.223721,9.31,-0.340608
15.32,0,0,15.32,-0.21551,9.31,-0.332489
15.33,0,0,15.33,-0.207291,9.31,-0.324337
