Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.577708,8.11,-0.574719
10.37,0,0,10.37,-0.58188,8.11,-0.57893
10.38,0,0,10.38,-0.585995,8.11,-0.583083
10.39,0,0,10.39,-0.590052,8.11,-0.587177
10.4,0,0,10.4,-0.594047,8.11,-0.591213
10.41,0,0,10.41,-0.597977,8.11,-0.59519
10.42,0,0,10.42,-0.601848,8.11,-0.599107
10.43,0,0,10.43,-0.605663,8.11,-0.602965
10.44,0,0,10.44,-0.609409,8.11,-0.606762
10.45,0,0,10.45,-0.6131,8.11,-0.610498
10.46,0,0,10.46,-0.616726,8.11,-0.614173
10.47,0,0,10.47,-0.620287,8.11,-0.617787
10.48,0,0,10.48,-0.62379,8.11,-0.621339
10.49,0,0,10.49,-0.627222,8.11,-0.624829
10.5,0,0,10.5,-0.630598,8.11,-0.628257
10.51,0,0,10.51,-0.633905,8.11,-0.631622
10.52,0,0,10.52,-0.637148,8.11,-0.634923
10.53,0,0,10.53,-0.640327,8.11,-0.638161
10.54,0,0,10.54,-0.64344,8.11,-0.641335
10.55,0,0,10.55,-0.64649,8.11,-0.644445
10.56,0,0,10.56,-0.649476,8.11,-0.647491
10.57,0,0,10.57,-0.652387,8.11,-0.650472
10.58,0,0,10.58,-0.655239,8.11,-0.653388
10.59,0,0,10.59,-0.658024,8.11,-0.656238
10.6,0,0,10.6,-0.660739,8.11,-0.659023
10.61,0,0,10.61,-0.663388,8.11,-0.661742
10.62,0,0,10.62,-0.665969,8.11,-0.664395
10.63,0,0,10.63,-0.668486,8.11,-0.666982
10.64,0,0,10.64,-0.670932,8.11,-0.669501
10.65,0,0,10.65,-0.673309,8.11,-0.671954
10.66,0,0,10.66,-0.67562,8.11,-0.674339
10.67,0,0,10.67,-0.677858,8.11,-0.676658
10.68,0,0,10.68,-0.680031,8.11,-0.678908
10.69,0,0,10.69,-0.682136,8.11,-0.681091
10.7,0,0,10.7,-0.684172,8.11,-0.683205
10.71,0,0,10.71,-0.686137,8.11,-0.685251
10.72,0,0,10.72,-0.688031,8.11,-0.687229
10.73,0,0,10.73,-0.689857,8.11,-0.689138
10.74,0,0,10.74,-0.691616,8.11,-0.690978
10.75,0,0,10.75,-0.693299,8.11,-0.692748
10.76,0,0,10.76,-0.694918,8.11,-0.69445
10.77,0,0,10.77,-0.69646,8.11,-0.696082
10.78,0,0,10.78,-0.697937,8.11,-0.697645
10.79,0,0,10.79,-0.699345,8.11,-0.699137
10.8,0,0,10.8,-0.700676,8.11,-0.70056
10.81,0,0,10.81,-0.701939,8.11,-0.701913
10.82,0,0,10.82,-0.70313,8.11,-0.703196
10.83,0,0,10.83,-0.704254,8.11,-0.704408
10.84,0,0,10.84,-0.705306,8.11,-0.70555
10.85,0,0,10.85,-0.706283,8.11,-0.706621
10.86,0,0,10.86,-0.707192,8.11,-0.707622
10.87,0,0,10.87,-0.708026,8.11,-0.708552
10.88,0,0,10.88,-0.708793,8.11,-0.709411
10.89,0,0,10.89,-0.709489,8.11,-0.710199
10.9,0,0,10.9,-0.710112,8.11,-0.710916
10.91,0,0,10.91,-0.710664,8.11,-0.711562
10.92,0,0,10.92,-0.711145,8.11,-0.712137
10.93,0,0,10.93,-0.711556,8.11,-0.71264
10.94,0,0,10.94,-0.71189,8.11,-0.713073
10.95,0,0,10.95,-0.712161,8.11,-0.713434
10.96,0,0,10.96,-0.712356,8.11,-0.713723
10.97,0,0,10.97,-0.712479,8.11,-0.713942
10.98,0,0,10.98,-0.712536,8.11,-0.714089
10.99,0,0,10.99,-0.712518,8.11,-0.714164
11,0,0,11,-0.712425,8.11,-0.714168
11.01,0,0,11.01,-0.712264,8.11,-0.714101
11.02,0,0,11.02,-0.712032,8.11,-0.713962
11.03,0,0,11.03,-0.711733,8.11,-0.713752
11.04,0,0,11.04,-0.711356,8.11,-0.713471
11.05,0,0,11.05,-0.710914,8.11,-0.713118
11.06,0,0,11.06,-0.710399,8.11,-0.712694
11.07,0,0,11.07,-0.709812,8.11,-0.712198
11.08,0,0,11.08,-0.709159,8.11,-0.711631
11.09,0,0,11.09,-0.70843,8.11,-0.710994
11.1,0,0,11.1,-0.707633,8.11,-0.710285
11.11,0,0,11.11,-0.706766,8.11,-0.709505
11.12,0,0,11.12,-0.705833,8.11,-0.708654
11.13,0,0,11.13,-0.704826,8.11,-0.707732
11.14,0,0,11.14,-0.703746,8.11,-0.70674
11.15,0,0,11.15,-0.702604,8.11,-0.705677
11.16,0,0,11.16,-0.701383,8.11,-0.704543
11.17,0,0,11.17,-0.700104,8.11,-0.703339
11.18,0,0,11.18,-0.69875,8.11,-0.702064
11.19,0,0,11.19,-0.697326,8.11,-0.700719
11.2,0,0,11.2,-0.695835,8.11,-0.699304
11.21,0,0,11.21,-0.694276,8.11,-0.69782
11.22,0,0,11.22,-0.692647,8.11,-0.696265
11.23,0,0,11.23,-0.690952,8.11,-0.694641
11.24,0,0,11.24,-0.689188,8.11,-0.692947
11.25,0,0,11.25,-0.687357,8.11,-0.691184
11.26,0,0,11.26,-0.685458,8.11,-0.689352
11.27,0,0,11.27,-0.68349,8.11,-0.687451
11.28,0,0,11.28,-0.681456,8.11,-0.685482
11.29,0,0,11.29,-0.67936,8.11,-0.683443
11.3,0,0,11.3,-0.677193,8.11,-0.681337
11.31,0,0,11.31,-0.67496,8.11,-0.679162
11.32,0,0,11.32,-0.672662,8.11,-0.67692
11.33,0,0,11.33,-0.670298,8.11,-0.674609
11.34,0,0,11.34,-0.667869,8.11,-0.672231
11.35,0,0,11.35,-0.665374,8.11,-0.669786
11.36,0,0,11.36,-0.662813,8.11,-0.667274
11.37,0,0,11.37,-0.660189,8.11,-0.664696
11.38,0,0,11.38,-0.657503,8.11,-0.66205
11.39,0,0,11.39,-0.654749,8.11,-0.659339
11.4,0,0,11.4,-0.651933,8.11,-0.656562
11.41,0,0,11.41,-0.649053,8.11,-0.653719
11.42,0,0,11.42,-0.646111,8.11,-0.65081
11.43,0,0,11.43,-0.643103,8.11,-0.647837
11.44,0,0,11.44,-0.640035,8.11,-0.644799
11.45,0,0,11.45,-0.636907,8.11,-0.641696
11.46,0,0,11.46,-0.633716,8.11,-0.638529
11.47,0,0,11.47,-0.630463,8.11,-0.635298
11.48,0,0,11.48,-0.627146,8.11,-0.632004
11.49,0,0,11.49,-0.623772,8.11,-0.628647
11.5,0,0,11.5,-0.620336,8.11,-0.625226
11.51,0,0,11.51,-0.616838,8.11,-0.621743
11.52,0,0,11.52,-0.613282,8.11,-0.618198
11.53,0,0,11.53,-0.609671,8.11,-0.614592
11.54,0,0,11.54,-0.605994,8.11,-0.610923
11.55,0,0,11.55,-0.602261,8.11,-0.607194
11.56,0,0,11.56,-0.59847,8.11,-0.603404
11.57,0,0,11.57,-0.594622,8.11,-0.599553
11.58,0,0,11.58,-0.590715,8.11,-0.595643
11.59,0,0,11.59,-0.586751,8.11,-0.591673
11.6,0,0,11.6,-0.582729,8.11,-0.587644
11.61,0,0,11.61,-0.578655,8.11,-0.583556
11.62,0,0,11.62,-0.574521,8.11,-0.57941
11.63,0,0,11.63,-0.570331,8.11,-0.575205
11.64,0,0,11.64,-0.566091,8.11,-0.570944
11.65,0,0,11.65,-0.56179,8.11,-0.566625
11.66,0,0,11.66,-0.55744,8.11,-0.562249
11.67,0,0,11.67,-0.553033,8.11,-0.557818
11.68,0,0,11.68,-0.548571,8.11,-0.55333
11.69,0,0,11.69,-0.544058,8.11,-0.548787
11.7,0,0,11.7,-0.539492,8.11,-0.54419
11.71,0,0,11.71,-0.534875,8.11,-0.539538
11.72,0,0,11.72,-0.530206,8.11,-0.534832
11.73,0,0,11.73,-0.525485,8.11,-0.530072
11.74,0,0,11.74,-0.520714,8.11,-0.52526
11.75,0,0,11.75,-0.515891,8.11,-0.520394
11.76,0,0,11.76,-0.511022,8.11,-0.515477
11.77,0,0,11.77,-0.506095,8.11,-0.510509
11.78,0,0,11.78,-0.501125,8.11,-0.505489
11.79,0,0,11.79,-0.496105,8.11,-0.500419
11.8,0,0,11.8,-0.491036,8.11,-0.495298
11.81,0,0,11.81,-0.485922,8.11,-0.490129
11.82,0,0,11.82,-0.48076,8.11,-0.48491
11.83,0,0,11.83,-0.47555,8.11,-0.479642
11.84,0,0,11.84,-0.470293,8.11,-0.474327
11.85,0,0,11.85,-0.464989,8.11,-0.468964
11.86,0,0,11.86,-0.45964,8.11,-0.463555
11.87,0,0,11.87,-0.454249,8.11,-0.458099
11.88,0,0,11.88,-0.448816,8.11,-0.452597
11.89,0,0,11.89,-0.443334,8.11,-0.44705
11.9,0,0,11.9,-0.437809,8.11,-0.441458
11.91,0,0,11.91,-0.432242,8.11,-0.435822
11.92,0,0,11.92,-0.426634,8.11,-0.430143
11.93,0,0,11.93,-0.420982,8.11,-0.42442
11.94,0,0,11.94,-0.415289,8.11,-0.418655
11.95,0,0,11.95,-0.409553,8.11,-0.412849
11.96,0,0,11.96,-0.403783,8.11,-0.407001
11.97,0,0,11.97,-0.397968,8.11,-0.401112
11.98,0,0,11.98,-0.392114,8.11,-0.395183
11.99,0,0,11.99,-0.386224,8.11,-0.389214
12,0,0,12,-0.380295,8.11,-0.383207
12.01,0,0,12.01,-0.374327,8.11,-0.377161
12.02,0,0,12.02,-0.368322,8.11,-0.371078
12.03,0,0,12.03,-0.362281,8.11,-0.364958
12.04,0,0,12.04,-0.356202,8.11,-0.358801
12.05,0,0,12.05,-0.35009,8.11,-0.352608
12.06,0,0,12.06,-0.34394,8.11,-0.34638
12.07,0,0,12.07,-0.337756,8.11,-0.340117
12.08,0,0,12.08,-0.331543,8.11,-0.33382
12.09,0,0,12.09,-0.325292,8.11,-0.32749
12.1,0,0,12.1,-0.319009,8.11,-0.321127
12.11,0,0,12.11,-0.312691,8.11,-0.314732
12.12,0,0,12.12,-0.306347,8.11,-0.308306
12.13,0,0,12.13,-0.29997,8.11,-0.301848
12.14,0,0,12.14,-0.293561,8.11,-0.295361
12.15,0,0,12.15,-0.287123,8.11,-0.288844
12.16,0,0,12.16,-0.280656,8.11,-0.282298
12.17,0,0,12.17,-0.274158,8.11,-0.275724
12.18,0,0,12.18,-0.267636,8.11,-0.269122
12.19,0,0,12.19,-0.261081,8.11,-0.262493
12.2,0,0,12.2,-0.254507,8.11,-0.255838
12.21,0,0,12.21,-0.2479,8.11,-0.249158
12.22,0,0,12.22,-0.241271,8.11,-0.242453
12.23,0,0,12.23,-0.234615,8.11,-0.235723
12.24,0,0,12.24,-0.227933,8.11,-0.22897
12.25,0,0,12.25,-0.221231,8.11,-0.222194
12.26,0,0,12.26,-0.214502,8.11,-0.215395
12.27,0,0,12.27,-0.20775,8.11,-0.208576
12.28,0,0,12.28,-0.200981,8.11,-0.201735
12.29,0,0,12.29,-0.194185,8.11,-0.194874
12.3,0,0,12.3,-0.187374,8.11,-0.187994
12.31,0,0,12.31,-0.180538,8.11,-0.181094
12.32,0,0,12.32,-0.173685,8.11,-0.174177
12.33,0,0,12.33,-0.166812,8.11,-0.167242
12.34,0,0,12.34,-0.159922,8.11,-0.160291
12.35,0,0,12.35,-0.153012,8.11,-0.153324
12.36,0,0,12.36,-0.146093,8.11,-0.146341
12.37,0,0,12.37,-0.139149,8.11,-0.139343
12.38,0,0,12.38,-0.132193,8.11,-0.132332
12.39,0,0,12.39,-0.125224,8.11,-0.125308
12.4,0,0,12.4,-0.118239,8.11,-0.11827
12.41,0,0,12.41,-0.111239,8.11,-0.111221
12.42,0,0,12.42,-0.104226,8.11,-0.104161
12.43,0,0,12.43,-0.0972036,8.11,-0.0970909
12.44,0,0,12.44,-0.09017,8.11,-0.0900107
12.45,0,0,12.45,-0.0831237,8.11,-0.0829216
12.46,0,0,12.46,-0.0760698,8.11,-0.0758241
12.47,0,0,12.47,-0.0690076,8.11,-0.068719
12.48,0,0,12.48,-0.0619343,8.11,-0.0616071
12.49,0,0,12.49,-0.0548531,8.11,-0.054489
12.5,0,0,12.5,-0.0477665,8.11,-0.0473655
12.51,0,0,12.51,-0.0406722,8.11,-0.0402372
12.52,0,0,12.52,-0.0335728,8.11,-0.0331049
12.53,0,0,12.53,-0.0264692,8.11,-0.0259693
12.54,0,0,12.54,-0.0193604,8.11,-0.0188311
12.55,0,0,12.55,-0.0122486,8.11,-0.011691
12.56,0,0,12.56,-0.00513489,8.11,-0.0045497
12.57,0,0,12.57,0.0019804,8.11,0.00259201
12.58,0,0,12.58,0.00909891,8.11,0.00973347
12.59,0,0,12.59,0.0162195,8.11,0.016874
12.6,0,0,12.6,0.0233353,8.11,0.0240127
12.61,0,0,12.61,0.0304524,8.11,0.0311491
12.62,0,0,12.62,0.0375691,8.11,0.0382824
12.63,0,0,12.63,0.0446795,8.11,0.0454119
12.64,0,0,12.64,0.0517877,8.11,0.0525368
12.65,0,0,12.65,0.0588932,8.11,0.0596564
12.66,0,0,12.66,0.0659943,8.11,0.0667701
12.67,0,0,12.67,0.0730894,8.11,0.0738771
12.68,0,0,12.68,0.0801764,8.11,0.0809768
12.69,0,0,12.69,0.0872579,8.11,0.0880683
12.7,0,0,12.7,0.0943295,8.11,0.095151
12.71,0,0,12.71,0.101394,8.11,0.102224
12.72,0,0,12.72,0.10845,8.11,0.109287
12.73,0,0,12.73,0.115494,8.11,0.116339
12.74,0,0,12.74,0.122528,8.11,0.12338
12.75,0,0,12.75,0.12955,8.11,0.130408
12.76,0,0,12.76,0.136559,8.11,0.137423
12.77,0,0,12.77,0.143557,8.11,0.144424
12.78,0,0,12.78,0.150536,8.11,0.151411
12.79,0,0,12.79,0.157503,8.11,0.158383
12.8,0,0,12.8,0.164456,8.11,0.165339
12.81,0,0,12.81,0.171391,8.11,0.172278
12.82,0,0,12.82,0.178306,8.11,0.1792
12.83,0,0,12.83,0.185205,8.11,0.186104
12.84,0,0,12.84,0.192089,8.11,0.19299
12.85,0,0,12.85,0.19895,8.11,0.199856
12.86,0,0,12.86,0.205789,8.11,0.206702
12.87,0,0,12.87,0.212609,8.11,0.213528
12.88,0,0,12.88,0.219407,8.11,0.220332
12.89,0,0,12.89,0.226185,8.11,0.227115
12.9,0,0,12.9,0.232935,8.11,0.233874
12.91,0,0,12.91,0.239662,8.11,0.24061
12.92,0,0,12.92,0.246365,8.11,0.247322
12.93,0,0,12.93,0.253043,8.11,0.25401
12.94,0,0,12.94,0.259694,8.11,0.260672
12.95,0,0,12.95,0.266315,8.11,0.267308
12.96,0,0,12.96,0.272912,8.11,0.273917
12.97,0,0,12.97,0.279479,8.11,0.280499
12.98,0,0,12.98,0.286018,8.11,0.287052
12.99,0,0,12.99,0.292524,8.11,0.293577
13,0,0,13,0.299,8.11,0.300073
13.01,0,0,13.01,0.305446,8.11,0.306539
13.02,0,0,13.02,0.31186,8.11,0.312974
13.03,0,0,13.03,0.318239,8.11,0.319377
13.04,0,0,13.04,0.324584,8.11,0.325749
13.05,0,0,13.05,0.330897,8.11,0.332088
13.06,0,0,13.06,0.337173,8.11,0.338394
13.07,0,0,13.07,0.343413,8.11,0.344666
13.08,0,0,13.08,0.349621,8.11,0.350904
13.09,0,0,13.09,0.355785,8.11,0.357107
13.1,0,0,13.1,0.361914,8.11,0.363273
13.11,0,0,13.11,0.368004,8.11,0.369404
13.12,0,0,13.12,0.374054,8.11,0.375498
13.13,0,0,13.13,0.380068,8.11,0.381554
13.14,0,0,13.14,0.386038,8.11,0.387572
13.15,0,0,13.15,0.391967,8.11,0.393551
13.16,0,0,13.16,0.397854,8.11,0.39949
13.17,0,0,13.17,0.403699,8.11,0.40539
13.18,0,0,13.18,0.409501,8.11,0.41125
13.19,0,0,13.19,0.41526,8.11,0.417068
13.2,0,0,13.2,0.420974,8.11,0.422844
13.21,0,0,13.21,0.426645,8.11,0.428578
13.22,0,0,13.22,0.432271,8.11,0.43427
13.23,0,0,13.23,0.437846,8.11,0.439918
13.24,0,0,13.24,0.443376,8.11,0.445522
13.25,0,0,13.25,0.448861,8.11,0.451081
13.26,0,0,13.26,0.454299,8.11,0.456595
13.27,0,0,13.27,0.459688,8.11,0.462064
13.28,0,0,13.28,0.465025,8.11,0.467486
13.29,0,0,13.29,0.470317,8.11,0.472862
13.3,0,0,13.3,0.475555,8.11,0.47819
13.31,0,0,13.31,0.480746,8.11,0.483471
13.32,0,0,13.32,0.485885,8.11,0.488703
13.33,0,0,13.33,0.490973,8.11,0.493886
13.34,0,0,13.34,0.496007,8.11,0.49902
13.35,0,0,13.35,0.500993,8.11,0.504104
13.36,0,0,13.36,0.505921,8.11,0.509138
13.37,0,0,13.37,0.510799,8.11,0.51412
13.38,0,0,13.38,0.515622,8.11,0.519052
13.39,0,0,13.39,0.520391,8.11,0.523931
13.4,0,0,13.4,0.525108,8.11,0.528758
13.41,0,0,13.41,0.529766,8.11,0.533532
13.42,0,0,13.42,0.534369,8.11,0.538253
13.43,0,0,13.43,0.538918,8.11,0.54292
13.44,0,0,13.44,0.54341,8.11,0.547533
13.45,0,0,13.45,0.547847,8.11,0.55209
13.46,0,0,13.46,0.552228,8.11,0.556593
13.47,0,0,13.47,0.556548,8.11,0.56104
13.48,0,0,13.48,0.560811,8.11,0.565431
13.49,0,0,13.49,0.565014,8.11,0.569766
13.5,0,0,13.5,0.569164,8.11,0.574043
13.51,0,0,13.51,0.573253,8.11,0.578263
13.52,0,0,13.52,0.577282,8.11,0.582425
13.53,0,0,13.53,0.581253,8.11,0.586529
13.54,0,0,13.54,0.585164,8.11,0.590574
13.55,0,0,13.55,0.589015,8.11,0.594561
13.56,0,0,13.56,0.592806,8.11,0.598487
13.57,0,0,13.57,0.596536,8.11,0.602354
13.58,0,0,13.58,0.600204,8.11,0.606161
13.59,0,0,13.59,0.603814,8.11,0.609907
13.6,0,0,13.6,0.607359,8.11,0.613592
13.61,0,0,13.61,0.610847,8.11,0.617216
13.62,0,0,13.62,0.614269,8.11,0.620778
13.63,0,0,13.63,0.617633,8.11,0.624278
13.64,0,0,13.64,0.620936,8.11,0.627715
13.65,0,0,13.65,0.624169,8.11,0.63109
13.66,0,0,13.66,0.627345,8.11,0.634402
13.67,0,0,13.67,0.630459,8.11,0.63765
13.68,0,0,13.68,0.633505,8.11,0.640834
13.69,0,0,13.69,0.636493,8.11,0.643954
13.7,0,0,13.7,0.639417,8.11,0.64701
13.71,0,0,13.71,0.642276,8.11,0.650002
13.72,0,0,13.72,0.645069,8.11,0.652928
13.73,0,0,13.73,0.647804,8.11,0.655789
13.74,0,0,13.74,0.650471,8.11,0.658584
13.75,0,0,13.75,0.653074,8.11,0.661314
13.76,0,0,13.76,0.655615,8.11,0.663977
13.77,0,0,13.77,0.658091,8.11,0.666574
13.78,0,0,13.78,0.660501,8.11,0.669104
13.79,0,0,13.79,0.662846,8.11,0.671568
13.8,0,0,13.8,0.665129,8.11,0.673964
13.81,0,0,13.81,0.667345,8.11,0.676293
13.82,0,0,13.82,0.669498,8.11,0.678554
13.83,0,0,13.83,0.671585,8.11,0.680748
13.84,0,0,13.84,0.673605,8.11,0.682873
13.85,0,0,13.85,0.675564,8.11,0.68493
13.86,0,0,13.86,0.677458,8.11,0.686918
13.87,0,0,13.87,0.679281,8.11,0.688838
13.88,0,0,13.88,0.681045,8.11,0.690689
13.89,0,0,13.89,0.682736,8.11,0.692471
13.9,0,0,13.9,0.684366,8.11,0.694184
13.91,0,0,13.91,0.685932,8.11,0.695827
13.92,0,0,13.92,0.687432,8.11,0.697401
13.93,0,0,13.93,0.688865,8.11,0.698904
13.94,0,0,13.94,0.690233,8.11,0.700338
13.95,0,0,13.95,0.691537,8.11,0.701702
13.96,0,0,13.96,0.692769,8.11,0.702996
13.97,0,0,13.97,0.693943,8.11,0.70422
13.98,0,0,13.98,0.695045,8.11,0.705373
13.99,0,0,13.99,0.696086,8.11,0.706455
14,0,0,14,0.697061,8.11,0.707467
14.01,0,0,14.01,0.697966,8.11,0.708408
14.02,0,0,14.02,0.698807,8.11,0.709279
14.03,0,0,14.03,0.699586,8.11,0.710078
14.04,0,0,14.04,0.700294,8.11,0.710806
14.05,0,0,14.05,0.700937,8.11,0.711464
14.06,0,0,14.06,0.701516,8.11,0.71205
14.07,0,0,14.07,0.702028,8.11,0.712565
14.08,0,0,14.08,0.702474,8.11,0.713009
14.09,0,0,14.09,0.702858,8.11,0.713381
14.1,0,0,14.1,0.703172,8.11,0.713682
14.11,0,0,14.11,0.70342,8.11,0.713912
14.12,0,0,14.12,0.703602,8.11,0.71407
14.13,0,0,14.13,0.703722,8.11,0.714157
14.14,0,0,14.14,0.703775,8.11,0.714172
14.15,0,0,14.15,0.703761,8.11,0.714116
14.16,0,0,14.16,0.703683,8.11,0.713989
14.17,0,0,14.17,0.703539,8.11,0.71379
14.18,0,0,14.18,0.703328,8.11,0.71352
14.19,0,0,14.19,0.703052,8.11,0.713179
14.2,0,0,14.2,0.702712,8.11,0.712766
14.21,0,0,14.21,0.702304,8.11,0.712282
14.22,0,0,14.22,0.701833,8.11,0.711726
14.23,0,0,14.23,0.701296,8.11,0.7111
14.24,0,0,14.24,0.700691,8.11,0.710402
14.25,0,0,14.25,0.700028,8.11,0.709634
14.26,0,0,14.26,0.699294,8.11,0.708794
14.27,0,0,14.27,0.6985,8.11,0.707884
14.28,0,0,14.28,0.697633,8.11,0.706903
14.29,0,0,14.29,0.696711,8.11,0.705851
14.3,0,0,14.3,0.69572,8.11,0.704728
14.31,0,0,14.31,0.694665,8.11,0.703535
14.32,0,0,14.32,0.693546,8.11,0.702272
14.33,0,0,14.33,0.69236,8.11,0.700938
14.34,0,0,14.34,0.69111,8.11,0.699534
14.35,0,0,14.35,0.689799,8.11,0.698061
14.36,0,0,14.36,0.688423,8.11,0.696517
14.37,0,0,14.37,0.686983,8.11,0.694904
14.38,0,0,14.38,0.685479,8.11,0.693222
14.39,0,0,14.39,0.68391,8.11,0.69147
14.4,0,0,14.4,0.682278,8.11,0.689649
14.41,0,0,14.41,0.680586,8.11,0.687759
14.42,0,0,14.42,0.678825,8.11,0.6858
14.43,0,0,14.43,0.677005,8.11,0.683773
14.44,0,0,14.44,0.675122,8.11,0.681677
14.45,0,0,14.45,0.673176,8.11,0.679513
14.46,0,0,14.46,0.671166,8.11,0.677281
14.47,0,0,14.47,0.669096,8.11,0.674982
14.48,0,0,14.48,0.666963,8.11,0.672615
14.49,0,0,14.49,0.664765,8.11,0.67018
14.5,0,0,14.5,0.662508,8.11,0.667679
14.51,0,0,14.51,0.660191,8.11,0.665111
14.52,0,0,14.52,0.657807,8.11,0.662476
14.53,0,0,14.53,0.655368,8.11,0.659775
14.54,0,0,14.54,0.652865,8.11,0.657008
14.55,0,0,14.55,0.650302,8.11,0.654176
14.56,0,0,14.56,0.647676,8.11,0.651278
14.57,0,0,14.57,0.644995,8.11,0.648315
14.58,0,0,14.58,0.642253,8.11,0.645287
14.59,0,0,14.59,0.639446,8.11,0.642194
14.6,0,0,14.6,0.636586,8.11,0.639038
14.61,0,0,14.61,0.633662,8.11,0.635817
14.62,0,0,14.62,0.630681,8.11,0.632533
14.63,0,0,14.63,0.627642,8.11,0.629185
14.64,0,0,14.64,0.624542,8.11,0.625775
14.65,0,0,14.65,0.621385,8.11,0.622302
14.66,0,0,14.66,0.618175,8.11,0.618767
14.67,0,0,14.67,0.614903,8.11,0.61517
14.68,0,0,14.68,0.611573,8.11,0.611512
14.69,0,0,14.69,0.608191,8.11,0.607792
14.7,0,0,14.7,0.604745,8.11,0.604011
14.71,0,0,14.71,0.601253,8.11,0.600171
14.72,0,0,14.72,0.597697,8.11,0.59627
14.73,0,0,14.73,0.59409,8.11,0.592309
14.74,0,0,14.74,0.590425,8.11,0.588289
14.75,0,0,14.75,0.586707,8.11,0.584211
14.76,0,0,14.76,0.58294,8.11,0.580074
14.77,0,0,14.77,0.579111,8.11,0.575879
14.78,0,0,14.78,0.57523,8.11,0.571626
14.79,0,0,14.79,0.571297,8.11,0.567317
14.8,0,0,14.8,0.567314,8.11,0.56295
14.81,0,0,14.81,0.563276,8.11,0.558527
14.82,0,0,14.82,0.55919,8.11,0.554049
14.83,0,0,14.83,0.555049,8.11,0.549515
14.84,0,0,14.84,0.550859,8.11,0.544926
14.85,0,0,14.85,0.546618,8.11,0.540282
14.86,0,0,14.86,0.542328,8.11,0.535585
14.87,0,0,14.87,0.537991,8.11,0.530834
14.88,0,0,14.88,0.533601,8.11,0.52603
14.89,0,0,14.89,0.529164,8.11,0.521173
14.9,0,0,14.9,0.52468,8.11,0.516264
14.91,0,0,14.91,0.520146,8.11,0.511303
14.92,0,0,14.92,0.515569,8.11,0.506292
14.93,0,0,14.93,0.510944,8.11,0.50123
14.94,0,0,14.94,0.506274,8.11,0.496117
14.95,0,0,14.95,0.501558,8.11,0.490955
14.96,0,0,14.96,0.496796,8.11,0.485744
14.97,0,0,14.97,0.49199,8.11,0.480485
14.98,0,0,14.98,0.487146,8.11,0.475177
14.99,0,0,14.99,0.482255,8.11,0.469822
15,0,0,15,0.47732,8.11,0.464419
15.01,0,0,15.01,0.472347,8.11,0.458971
15.02,0,0,15.02,0.467328,8.11,0.453476
15.03,0,0,15.03,0.462273,8.11,0.447936
15.04,0,0,15.04,0.457177,8.11,0.442352
15.05,0,0,15.05,0.452039,8.11,0.436723
15.06,0,0,15.06,0.446867,8.11,0.43105
15.07,0,0,15.07,0.441653,8.11,0.425335
15.08,0,0,15.08,0.436403,8.11,0.419576
15.09,0,0,15.09,0.431115,8.11,0.413776
15.1,0,0,15.1,0.425794,8.11,0.407935
15.11,0,0,15.11,0.420434,8.11,0.402052
15.12,0,0,15.12,0.41504,8.11,0.39613
15.13,0,0,15.13,0.409613,8.11,0.390168
15.14,0,0,15.14,0.404149,8.11,0.384166
15.15,0,0,15.15,0.398657,8.11,0.378127
15.16,0,0,15.16,0.393131,8.11,0.372049
15.17,0,0,15.17,0.387569,8.11,0.365935
15.18,0,0,15.18,0.381978,8.11,0.359784
15.19,0,0,15.19,0.376358,8.11,0.353596
15.2,0,0,15.2,0.370711,8.11,0.347374
15.21,0,0,15.21,0.365031,8.11,0.341117
15.22,0,0,15.22,0.359321,8.11,0.334825
15.23,0,0,15.23,0.353588,8.11,0.3285
15.24,0,0,15.24,0.347827,8.11,0.322143
15.25,0,0,15.25,0.342038,8.11,0.315753
15.26,0,0,15.26,0.336222,8.11,0.309331
15.27,0,0,15.27,0.330382,8.11,0.302879
15.28,0,0,15.28,0.324523,8.11,0.296396
15.29,0,0,15.29,0.318635,8.11,0.289884
15.3,0,0,15.3,0.312721,8.11,0.283342
15.31,0,0,15.31,0.306792,8.11,0.276773
15.32,0,0,15.32,0.30084,8.11,0.270175
15.33,0,0,15.33,0.294865,8.11,0.263551
15.34,0,0,15.34,0.288869,8.11,0.2569
15.35,0,0,15.35,0.282856,8.11,0.250224
15.36,0,0,15.36,0.276824,8.11,0.243522
15.37,0,0,15.37,0.270773,8.11,0.236796
15.38,0,0,15.38,0.264702,8.11,0.230047
15.39,0,0,15.39,0.258616,8.11,0.223274
15.4,0,0,15.4,0.252515,8.11,0.21648
15.41,0,0,15.41,0.246396,8.11,0.209663
15.42,0,0,15.42,0.240265,8.11,0.202826
15.43,0,0,15.43,0.234118,8.11,0.195968
15.44,0,0,15.44,0.227955,8.11,0.189091
15.45,0,0,15.45,0.221783,8.11,0.182194
15.46,0,0,15.46,0.215598,8.11,0.17528
15.47,0,0,15.47,0.209399,8.11,0.168348
15.48,0,0,15.48,0.20319,8.11,0.161399
15.49,0,0,15.49,0.196971,8.11,0.154434
15.5,0,0,15.5,0.190744,8.11,0.147454
15.51,0,0,15.51,0.184503,8.11,0.140459
15.52,0,0,15.52,0.178254,8.11,0.13345
15.53,0,0,15.53,0.171999,8.11,0.126427
15.54,0,0,15.54,0.165736,8.11,0.119392
