Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.11,0,0,10.11,0.209416,5.26,0.210814
10.12,0,0,10.12,0.211997,5.26,0.213383
10.13,0,0,10.13,0.214559,5.26,0.21593
10.14,0,0,10.14,0.217098,5.26,0.218456
10.15,0,0,10.15,0.219616,5.26,0.22096
10.16,0,0,10.16,0.222113,5.26,0.223442
10.17,0,0,10.17,0.224586,5.26,0.225901
10.18,0,0,10.18,0.227038,5.26,0.228338
10.19,0,0,10.19,0.229467,5.26,0.230752
10.2,0,0,10.2,0.231873,5.26,0.233143
10.21,0,0,10.21,0.234255,5.26,0.235511
10.22,0,0,10.22,0.236614,5.26,0.237855
10.23,0,0,10.23,0.238949,5.26,0.240176
10.24,0,0,10.24,0.24126,5.26,0.242472
10.25,0,0,10.25,0.243547,5.26,0.244744
10.26,0,0,10.26,0.245809,5.26,0.246992
10.27,0,0,10.27,0.248046,5.26,0.249215
10.28,0,0,10.28,0.250259,5.26,0.251412
10.29,0,0,10.29,0.252446,5.26,0.253585
10.3,0,0,10.3,0.254608,5.26,0.255733
10.31,0,0,10.31,0.256747,5.26,0.257855
10.32,0,0,10.32,0.258852,5.26,0.259951
10.33,0,0,10.33,0.260936,5.26,0.262021
10.34,0,0,10.34,0.262993,5.26,0.264065
10.35,0,0,10.35,0.265021,5.26,0.266082
10.36,0,0,10.36,0.267024,5.26,0.268073
10.37,0,0,10.37,0.269001,5.26,0.270037
10.38,0,0,10.38,0.270949,5.26,0.271975
10.39,0,0,10.39,0.272869,5.26,0.273884
10.4,0,0,10.4,0.27476,5.26,0.275767
10.41,0,0,10.41,0.276624,5.26,0.277622
10.42,0,0,10.42,0.278461,5.26,0.279449
10.43,0,0,10.43,0.280268,5.26,0.281248
10.44,0,0,10.44,0.282045,5.26,0.283019
10.45,0,0,10.45,0.283794,5.26,0.284762
10.46,0,0,10.46,0.285516,5.26,0.286477
10.47,0,0,10.47,0.287204,5.26,0.288162
10.48,0,0,10.48,0.288867,5.26,0.289819
10.49,0,0,10.49,0.290496,5.26,0.291447
10.5,0,0,10.5,0.292094,5.26,0.293046
10.51,0,0,10.51,0.293667,5.26,0.294615
10.52,0,0,10.52,0.295205,5.26,0.296155
10.53,0,0,10.53,0.296714,5.26,0.297666
10.54,0,0,10.54,0.298191,5.26,0.299146
10.55,0,0,10.55,0.299638,5.26,0.300597
10.56,0,0,10.56,0.301053,5.26,0.302017
10.57,0,0,10.57,0.302436,5.26,0.303408
10.58,0,0,10.58,0.303789,5.26,0.304768
10.59,0,0,10.59,0.305109,5.26,0.306098
10.6,0,0,10.6,0.306397,5.26,0.307397
10.61,0,0,10.61,0.307654,5.26,0.308665
10.62,0,0,10.62,0.30888,5.26,0.309902
10.63,0,0,10.63,0.310071,5.26,0.311109
10.64,0,0,10.64,0.311228,5.26,0.312284
10.65,0,0,10.65,0.312354,5.26,0.313428
10.66,0,0,10.66,0.313451,5.26,0.314541
10.67,0,0,10.67,0.314509,5.26,0.315622
10.68,0,0,10.68,0.315537,5.26,0.316672
10.69,0,0,10.69,0.316534,5.26,0.31769
10.7,0,0,10.7,0.31749,5.26,0.318676
10.71,0,0,10.71,0.318422,5.26,0.31963
10.72,0,0,10.72,0.319317,5.26,0.320553
10.73,0,0,10.73,0.320178,5.26,0.321443
10.74,0,0,10.74,0.321003,5.26,0.322301
10.75,0,0,10.75,0.321797,5.26,0.323127
10.76,0,0,10.76,0.322555,5.26,0.323921
10.77,0,0,10.77,0.323283,5.26,0.324682
10.78,0,0,10.78,0.323974,5.26,0.325411
10.79,0,0,10.79,0.324633,5.26,0.326107
10.8,0,0,10.8,0.325256,5.26,0.326771
10.81,0,0,10.81,0.325846,5.26,0.327402
10.82,0,0,10.82,0.326401,5.26,0.328
10.83,0,0,10.83,0.326922,5.26,0.328566
10.84,0,0,10.84,0.32741,5.26,0.329098
10.85,0,0,10.85,0.327862,5.26,0.329598
10.86,0,0,10.86,0.328279,5.26,0.330065
10.87,0,0,10.87,0.328664,5.26,0.330499
10.88,0,0,10.88,0.329014,5.26,0.330899
10.89,0,0,10.89,0.32933,5.26,0.331267
10.9,0,0,10.9,0.329613,5.26,0.331601
10.91,0,0,10.91,0.329859,5.26,0.331903
10.92,0,0,10.92,0.330072,5.26,0.332171
10.93,0,0,10.93,0.330247,5.26,0.332406
10.94,0,0,10.94,0.330395,5.26,0.332607
10.95,0,0,10.95,0.330506,5.26,0.332776
10.96,0,0,10.96,0.330581,5.26,0.332911
10.97,0,0,10.97,0.330627,5.26,0.333013
10.98,0,0,10.98,0.330631,5.26,0.333081
10.99,0,0,10.99,0.330605,5.26,0.333117
11,0,0,11,0.330548,5.26,0.333118
11.01,0,0,11.01,0.330454,5.26,0.333087
11.02,0,0,11.02,0.330328,5.26,0.333022
11.03,0,0,11.03,0.330166,5.26,0.332924
11.04,0,0,11.04,0.32997,5.26,0.332793
11.05,0,0,11.05,0.329743,5.26,0.332628
11.06,0,0,11.06,0.329479,5.26,0.332431
11.07,0,0,11.07,0.329184,5.26,0.3322
11.08,0,0,11.08,0.328857,5.26,0.331935
11.09,0,0,11.09,0.328496,5.26,0.331638
11.1,0,0,11.1,0.328102,5.26,0.331307
11.11,0,0,11.11,0.327672,5.26,0.330943
11.12,0,0,11.12,0.327213,5.26,0.330546
11.13,0,0,11.13,0.326719,5.26,0.330116
11.14,0,0,11.14,0.326194,5.26,0.329653
11.15,0,0,11.15,0.325633,5.26,0.329158
11.16,0,0,11.16,0.325044,5.26,0.328629
11.17,0,0,11.17,0.324419,5.26,0.328067
11.18,0,0,11.18,0.323766,5.26,0.327473
11.19,0,0,11.19,0.323076,5.26,0.326845
11.2,0,0,11.2,0.32236,5.26,0.326185
11.21,0,0,11.21,0.321608,5.26,0.325493
11.22,0,0,11.22,0.320826,5.26,0.324768
11.23,0,0,11.23,0.320011,5.26,0.32401
11.24,0,0,11.24,0.319169,5.26,0.32322
11.25,0,0,11.25,0.318289,5.26,0.322398
11.26,0,0,11.26,0.317381,5.26,0.321543
11.27,0,0,11.27,0.316441,5.26,0.320657
11.28,0,0,11.28,0.315473,5.26,0.319738
11.29,0,0,11.29,0.314474,5.26,0.318787
11.3,0,0,11.3,0.313445,5.26,0.317805
11.31,0,0,11.31,0.312383,5.26,0.31679
11.32,0,0,11.32,0.311296,5.26,0.315744
11.33,0,0,11.33,0.310175,5.26,0.314666
11.34,0,0,11.34,0.309023,5.26,0.313557
11.35,0,0,11.35,0.307844,5.26,0.312417
11.36,0,0,11.36,0.306633,5.26,0.311245
11.37,0,0,11.37,0.305397,5.26,0.310042
11.38,0,0,11.38,0.304129,5.26,0.308808
11.39,0,0,11.39,0.302832,5.26,0.307544
11.4,0,0,11.4,0.301507,5.26,0.306248
11.41,0,0,11.41,0.300154,5.26,0.304922
11.42,0,0,11.42,0.298769,5.26,0.303566
11.43,0,0,11.43,0.297362,5.26,0.302179
11.44,0,0,11.44,0.295922,5.26,0.300761
11.45,0,0,11.45,0.294455,5.26,0.299314
11.46,0,0,11.46,0.292962,5.26,0.297837
11.47,0,0,11.47,0.291439,5.26,0.29633
11.48,0,0,11.48,0.28989,5.26,0.294794
11.49,0,0,11.49,0.288314,5.26,0.293227
11.5,0,0,11.5,0.28671,5.26,0.291632
11.51,0,0,11.51,0.285078,5.26,0.290008
11.52,0,0,11.52,0.28342,5.26,0.288354
11.53,0,0,11.53,0.28174,5.26,0.286672
11.54,0,0,11.54,0.280027,5.26,0.284961
11.55,0,0,11.55,0.278292,5.26,0.283221
11.56,0,0,11.56,0.276528,5.26,0.281453
11.57,0,0,11.57,0.27474,5.26,0.279657
11.58,0,0,11.58,0.272926,5.26,0.277833
11.59,0,0,11.59,0.271087,5.26,0.275981
11.6,0,0,11.6,0.269221,5.26,0.274102
11.61,0,0,11.61,0.267332,5.26,0.272195
11.62,0,0,11.62,0.265417,5.26,0.270261
11.63,0,0,11.63,0.263475,5.26,0.2683
11.64,0,0,11.64,0.261508,5.26,0.266312
11.65,0,0,11.65,0.259518,5.26,0.264298
11.66,0,0,11.66,0.257505,5.26,0.262257
11.67,0,0,11.67,0.255465,5.26,0.26019
11.68,0,0,11.68,0.253404,5.26,0.258097
11.69,0,0,11.69,0.251316,5.26,0.255978
11.7,0,0,11.7,0.249208,5.26,0.253833
11.71,0,0,11.71,0.247072,5.26,0.251663
11.72,0,0,11.72,0.244916,5.26,0.249468
11.73,0,0,11.73,0.242735,5.26,0.247248
11.74,0,0,11.74,0.240531,5.26,0.245003
11.75,0,0,11.75,0.238303,5.26,0.242734
11.76,0,0,11.76,0.236054,5.26,0.240441
11.77,0,0,11.77,0.233783,5.26,0.238123
11.78,0,0,11.78,0.231488,5.26,0.235782
11.79,0,0,11.79,0.229173,5.26,0.233417
11.8,0,0,11.8,0.226833,5.26,0.231028
11.81,0,0,11.81,0.224471,5.26,0.228617
11.82,0,0,11.82,0.22209,5.26,0.226183
11.83,0,0,11.83,0.219685,5.26,0.223726
11.84,0,0,11.84,0.217259,5.26,0.221246
11.85,0,0,11.85,0.214813,5.26,0.218745
11.86,0,0,11.86,0.212347,5.26,0.216222
11.87,0,0,11.87,0.209857,5.26,0.213677
11.88,0,0,11.88,0.20735,5.26,0.211111
11.89,0,0,11.89,0.204817,5.26,0.208523
11.9,0,0,11.9,0.202267,5.26,0.205915
11.91,0,0,11.91,0.199697,5.26,0.203286
11.92,0,0,11.92,0.197106,5.26,0.200637
11.93,0,0,11.93,0.194494,5.26,0.197968
11.94,0,0,11.94,0.191866,5.26,0.195279
11.95,0,0,11.95,0.189217,5.26,0.19257
11.96,0,0,11.96,0.186546,5.26,0.189842
11.97,0,0,11.97,0.183859,5.26,0.187096
11.98,0,0,11.98,0.181152,5.26,0.18433
11.99,0,0,11.99,0.178426,5.26,0.181546
12,0,0,12,0.175682,5.26,0.178744
12.01,0,0,12.01,0.17292,5.26,0.175924
12.02,0,0,12.02,0.170138,5.26,0.173087
12.03,0,0,12.03,0.167342,5.26,0.170232
12.04,0,0,12.04,0.164524,5.26,0.16736
12.05,0,0,12.05,0.161692,5.26,0.164471
12.06,0,0,12.06,0.15884,5.26,0.161566
12.07,0,0,12.07,0.155972,5.26,0.158645
12.08,0,0,12.08,0.153089,5.26,0.155708
12.09,0,0,12.09,0.150186,5.26,0.152755
12.1,0,0,12.1,0.147268,5.26,0.149787
12.11,0,0,12.11,0.144335,5.26,0.146804
12.12,0,0,12.12,0.141384,5.26,0.143807
12.13,0,0,12.13,0.138419,5.26,0.140795
12.14,0,0,12.14,0.135439,5.26,0.137769
12.15,0,0,12.15,0.132443,5.26,0.134729
12.16,0,0,12.16,0.129432,5.26,0.131676
12.17,0,0,12.17,0.126405,5.26,0.128609
12.18,0,0,12.18,0.123365,5.26,0.12553
12.19,0,0,12.19,0.120312,5.26,0.122438
12.2,0,0,12.2,0.117242,5.26,0.119334
12.21,0,0,12.21,0.114162,5.26,0.116218
12.22,0,0,12.22,0.111064,5.26,0.11309
12.23,0,0,12.23,0.107957,5.26,0.109951
12.24,0,0,12.24,0.104833,5.26,0.106801
12.25,0,0,12.25,0.1017,5.26,0.103641
12.26,0,0,12.26,0.098555,5.26,0.10047
12.27,0,0,12.27,0.0953965,5.26,0.0972885
12.28,0,0,12.28,0.0922264,5.26,0.0940977
12.29,0,0,12.29,0.0890436,5.26,0.0908975
12.3,0,0,12.3,0.0858522,5.26,0.0876882
12.31,0,0,12.31,0.082648,5.26,0.0844702
12.32,0,0,12.32,0.0794333,5.26,0.0812436
12.33,0,0,12.33,0.0762117,5.26,0.078009
12.34,0,0,12.34,0.0729772,5.26,0.0747666
12.35,0,0,12.35,0.0697318,5.26,0.0715167
12.36,0,0,12.36,0.066481,5.26,0.0682596
12.37,0,0,12.37,0.0632193,5.26,0.0649957
12.38,0,0,12.38,0.0599487,5.26,0.0617253
12.39,0,0,12.39,0.0566708,5.26,0.0584488
12.4,0,0,12.4,0.0533846,5.26,0.0551663
12.41,0,0,12.41,0.0500911,5.26,0.0518784
12.42,0,0,12.42,0.0467899,5.26,0.0485853
12.43,0,0,12.43,0.043482,5.26,0.0452873
12.44,0,0,12.44,0.0401686,5.26,0.0419848
12.45,0,0,12.45,0.0368466,5.26,0.0386781
12.46,0,0,12.46,0.0335196,5.26,0.0353676
12.47,0,0,12.47,0.0301892,5.26,0.0320535
12.48,0,0,12.48,0.0268541,5.26,0.0287362
12.49,0,0,12.49,0.0235136,5.26,0.025416
12.5,0,0,12.5,0.0201658,5.26,0.0220933
12.51,0,0,12.51,0.0168177,5.26,0.0187683
12.52,0,0,12.52,0.0134653,5.26,0.0154415
12.53,0,0,12.53,0.0101078,5.26,0.0121132
12.54,0,0,12.54,0.00674948,5.26,0.00878361
12.55,0,0,12.55,0.00338939,5.26,0.00545316
12.56,0,0,12.56,2.55397e-05,5.26,0.00212218
12.57,0,0,12.57,-0.00333774,5.26,-0.00120902
12.58,0,0,12.58,-0.00670254,5.26,-0.0045401
12.59,0,0,12.59,-0.0100719,5.26,-0.00787073
12.6,0,0,12.6,-0.0134372,5.26,-0.0112006
12.61,0,0,12.61,-0.0168047,5.26,-0.0145293
12.62,0,0,12.62,-0.0201703,5.26,-0.0178565
12.63,0,0,12.63,-0.0235362,5.26,-0.021182
12.64,0,0,12.64,-0.0268998,5.26,-0.0245054
12.65,0,0,12.65,-0.0302617,5.26,-0.0278263
12.66,0,0,12.66,-0.0336224,5.26,-0.0311444
12.67,0,0,12.67,-0.0369796,5.26,-0.0344594
12.68,0,0,12.68,-0.0403356,5.26,-0.037771
12.69,0,0,12.69,-0.0436875,5.26,-0.0410788
12.7,0,0,12.7,-0.0470349,5.26,-0.0443825
12.71,0,0,12.71,-0.0503775,5.26,-0.0476817
12.72,0,0,12.72,-0.053719,5.26,-0.0509762
12.73,0,0,12.73,-0.0570522,5.26,-0.0542656
12.74,0,0,12.74,-0.0603822,5.26,-0.0575495
12.75,0,0,12.75,-0.0637045,5.26,-0.0608277
12.76,0,0,12.76,-0.0670201,5.26,-0.0640998
12.77,0,0,12.77,-0.0703294,5.26,-0.0673656
12.78,0,0,12.78,-0.073635,5.26,-0.0706245
12.79,0,0,12.79,-0.0769299,5.26,-0.0738764
12.8,0,0,12.8,-0.0802169,5.26,-0.0771209
12.81,0,0,12.81,-0.0834982,5.26,-0.0803578
12.82,0,0,12.82,-0.086767,5.26,-0.0835865
12.83,0,0,12.83,-0.090033,5.26,-0.0868069
12.84,0,0,12.84,-0.0932834,5.26,-0.0900187
12.85,0,0,12.85,-0.0965262,5.26,-0.0932214
12.86,0,0,12.86,-0.0997581,5.26,-0.0964148
12.87,0,0,12.87,-0.102981,5.26,-0.0995986
12.88,0,0,12.88,-0.106191,5.26,-0.102772
12.89,0,0,12.89,-0.109391,5.26,-0.105936
12.9,0,0,12.9,-0.11258,5.26,-0.109089
12.91,0,0,12.91,-0.115755,5.26,-0.112231
12.92,0,0,12.92,-0.118918,5.26,-0.115362
12.93,0,0,12.93,-0.122069,5.26,-0.118481
12.94,0,0,12.94,-0.125205,5.26,-0.121588
12.95,0,0,12.95,-0.128329,5.26,-0.124684
12.96,0,0,12.96,-0.131438,5.26,-0.127766
12.97,0,0,12.97,-0.134532,5.26,-0.130836
12.98,0,0,12.98,-0.137612,5.26,-0.133893
12.99,0,0,12.99,-0.140678,5.26,-0.136937
13,0,0,13,-0.143727,5.26,-0.139967
13.01,0,0,13.01,-0.146763,5.26,-0.142983
13.02,0,0,13.02,-0.14978,5.26,-0.145984
13.03,0,0,13.03,-0.152781,5.26,-0.148971
13.04,0,0,13.04,-0.155766,5.26,-0.151943
13.05,0,0,13.05,-0.158735,5.26,-0.1549
13.06,0,0,13.06,-0.161686,5.26,-0.157841
13.07,0,0,13.07,-0.164618,5.26,-0.160767
13.08,0,0,13.08,-0.167534,5.26,-0.163677
13.09,0,0,13.09,-0.170432,5.26,-0.16657
13.1,0,0,13.1,-0.173309,5.26,-0.169446
13.11,0,0,13.11,-0.176169,5.26,-0.172306
13.12,0,0,13.12,-0.17901,5.26,-0.175148
13.13,0,0,13.13,-0.181832,5.26,-0.177973
13.14,0,0,13.14,-0.184633,5.26,-0.18078
13.15,0,0,13.15,-0.187414,5.26,-0.183569
13.16,0,0,13.16,-0.190176,5.26,-0.186339
13.17,0,0,13.17,-0.192917,5.26,-0.189091
13.18,0,0,13.18,-0.195637,5.26,-0.191824
13.19,0,0,13.19,-0.198336,5.26,-0.194538
13.2,0,0,13.2,-0.201016,5.26,-0.197233
13.21,0,0,13.21,-0.203673,5.26,-0.199907
13.22,0,0,13.22,-0.206308,5.26,-0.202562
13.23,0,0,13.23,-0.208921,5.26,-0.205196
13.24,0,0,13.24,-0.211514,5.26,-0.20781
13.25,0,0,13.25,-0.214084,5.26,-0.210403
13.26,0,0,13.26,-0.216629,5.26,-0.212975
13.27,0,0,13.27,-0.219154,5.26,-0.215526
13.28,0,0,13.28,-0.221655,5.26,-0.218055
13.29,0,0,13.29,-0.224136,5.26,-0.220563
13.3,0,0,13.3,-0.226589,5.26,-0.223048
13.31,0,0,13.31,-0.229022,5.26,-0.225511
13.32,0,0,13.32,-0.23143,5.26,-0.227952
13.33,0,0,13.33,-0.233816,5.26,-0.23037
13.34,0,0,13.34,-0.236175,5.26,-0.232764
13.35,0,0,13.35,-0.238512,5.26,-0.235136
13.36,0,0,13.36,-0.240825,5.26,-0.237484
13.37,0,0,13.37,-0.243114,5.26,-0.239808
13.38,0,0,13.38,-0.245378,5.26,-0.242108
13.39,0,0,13.39,-0.247617,5.26,-0.244384
13.4,0,0,13.4,-0.249833,5.26,-0.246635
13.41,0,0,13.41,-0.252023,5.26,-0.248862
13.42,0,0,13.42,-0.254186,5.26,-0.251064
13.43,0,0,13.43,-0.256324,5.26,-0.253241
13.44,0,0,13.44,-0.258439,5.26,-0.255392
13.45,0,0,13.45,-0.260528,5.26,-0.257519
13.46,0,0,13.46,-0.262591,5.26,-0.259619
13.47,0,0,13.47,-0.264628,5.26,-0.261693
13.48,0,0,13.48,-0.266639,5.26,-0.263741
13.49,0,0,13.49,-0.268622,5.26,-0.265763
13.5,0,0,13.5,-0.270583,5.26,-0.267758
13.51,0,0,13.51,-0.272516,5.26,-0.269726
13.52,0,0,13.52,-0.274424,5.26,-0.271668
13.53,0,0,13.53,-0.276303,5.26,-0.273582
13.54,0,0,13.54,-0.278156,5.26,-0.275469
13.55,0,0,13.55,-0.279983,5.26,-0.277328
13.56,0,0,13.56,-0.281785,5.26,-0.27916
13.57,0,0,13.57,-0.283558,5.26,-0.280964
13.58,0,0,13.58,-0.285302,5.26,-0.282739
13.59,0,0,13.59,-0.287022,5.26,-0.284487
13.6,0,0,13.6,-0.288714,5.26,-0.286205
13.61,0,0,13.61,-0.290379,5.26,-0.287896
13.62,0,0,13.62,-0.292016,5.26,-0.289557
13.63,0,0,13.63,-0.293623,5.26,-0.29119
13.64,0,0,13.64,-0.295206,5.26,-0.292793
13.65,0,0,13.65,-0.296759,5.26,-0.294367
13.66,0,0,13.66,-0.298283,5.26,-0.295912
13.67,0,0,13.67,-0.299782,5.26,-0.297427
13.68,0,0,13.68,-0.301251,5.26,-0.298912
13.69,0,0,13.69,-0.302694,5.26,-0.300368
13.7,0,0,13.7,-0.304105,5.26,-0.301793
13.71,0,0,13.71,-0.305488,5.26,-0.303188
13.72,0,0,13.72,-0.306842,5.26,-0.304553
13.73,0,0,13.73,-0.308168,5.26,-0.305888
13.74,0,0,13.74,-0.309464,5.26,-0.307192
13.75,0,0,13.75,-0.310731,5.26,-0.308465
13.76,0,0,13.76,-0.311971,5.26,-0.309707
13.77,0,0,13.77,-0.31318,5.26,-0.310919
13.78,0,0,13.78,-0.314357,5.26,-0.312099
13.79,0,0,13.79,-0.315506,5.26,-0.313248
13.8,0,0,13.8,-0.316626,5.26,-0.314366
13.81,0,0,13.81,-0.317715,5.26,-0.315452
13.82,0,0,13.82,-0.318772,5.26,-0.316507
13.83,0,0,13.83,-0.319802,5.26,-0.31753
13.84,0,0,13.84,-0.320801,5.26,-0.318521
13.85,0,0,13.85,-0.321764,5.26,-0.31948
13.86,0,0,13.86,-0.322699,5.26,-0.320408
13.87,0,0,13.87,-0.323605,5.26,-0.321303
13.88,0,0,13.88,-0.324479,5.26,-0.322167
13.89,0,0,13.89,-0.325322,5.26,-0.322998
13.9,0,0,13.9,-0.32613,5.26,-0.323797
13.91,0,0,13.91,-0.326908,5.26,-0.324563
13.92,0,0,13.92,-0.327655,5.26,-0.325297
13.93,0,0,13.93,-0.32837,5.26,-0.325999
13.94,0,0,13.94,-0.329051,5.26,-0.326668
13.95,0,0,13.95,-0.329699,5.26,-0.327304
13.96,0,0,13.96,-0.330317,5.26,-0.327907
13.97,0,0,13.97,-0.330898,5.26,-0.328478
13.98,0,0,13.98,-0.33145,5.26,-0.329016
13.99,0,0,13.99,-0.331967,5.26,-0.329521
14,0,0,14,-0.33245,5.26,-0.329993
14.01,0,0,14.01,-0.332898,5.26,-0.330432
14.02,0,0,14.02,-0.333316,5.26,-0.330838
14.03,0,0,14.03,-0.333698,5.26,-0.331211
14.04,0,0,14.04,-0.334045,5.26,-0.33155
14.05,0,0,14.05,-0.334359,5.26,-0.331857
14.06,0,0,14.06,-0.334639,5.26,-0.33213
14.07,0,0,14.07,-0.334881,5.26,-0.332371
14.08,0,0,14.08,-0.33509,5.26,-0.332578
14.09,0,0,14.09,-0.335263,5.26,-0.332751
14.1,0,0,14.1,-0.335402,5.26,-0.332892
14.11,0,0,14.11,-0.335504,5.26,-0.332999
14.12,0,0,14.12,-0.335569,5.26,-0.333073
14.13,0,0,14.13,-0.335602,5.26,-0.333113
14.14,0,0,14.14,-0.335597,5.26,-0.33312
14.15,0,0,14.15,-0.335555,5.26,-0.333094
14.16,0,0,14.16,-0.335479,5.26,-0.333035
14.17,0,0,14.17,-0.335365,5.26,-0.332942
14.18,0,0,14.18,-0.335212,5.26,-0.332816
14.19,0,0,14.19,-0.335026,5.26,-0.332657
14.2,0,0,14.2,-0.334801,5.26,-0.332464
14.21,0,0,14.21,-0.33454,5.26,-0.332239
14.22,0,0,14.22,-0.334241,5.26,-0.33198
14.23,0,0,14.23,-0.333903,5.26,-0.331687
14.24,0,0,14.24,-0.333529,5.26,-0.331362
14.25,0,0,14.25,-0.333116,5.26,-0.331003
14.26,0,0,14.26,-0.332667,5.26,-0.330612
14.27,0,0,14.27,-0.332181,5.26,-0.330187
14.28,0,0,14.28,-0.331655,5.26,-0.329729
14.29,0,0,14.29,-0.331089,5.26,-0.329239
14.3,0,0,14.3,-0.330487,5.26,-0.328715
14.31,0,0,14.31,-0.329847,5.26,-0.328159
14.32,0,0,14.32,-0.329167,5.26,-0.327569
14.33,0,0,14.33,-0.328449,5.26,-0.326947
14.34,0,0,14.34,-0.327694,5.26,-0.326293
14.35,0,0,14.35,-0.326898,5.26,-0.325605
14.36,0,0,14.36,-0.326065,5.26,-0.324885
14.37,0,0,14.37,-0.325193,5.26,-0.324133
14.38,0,0,14.38,-0.32428,5.26,-0.323348
14.39,0,0,14.39,-0.323331,5.26,-0.322531
14.4,0,0,14.4,-0.32234,5.26,-0.321682
14.41,0,0,14.41,-0.321314,5.26,-0.3208
14.42,0,0,14.42,-0.320244,5.26,-0.319886
14.43,0,0,14.43,-0.319139,5.26,-0.318941
14.44,0,0,14.44,-0.317993,5.26,-0.317963
14.45,0,0,14.45,-0.31681,5.26,-0.316954
14.46,0,0,14.46,-0.315586,5.26,-0.315913
14.47,0,0,14.47,-0.314323,5.26,-0.31484
14.48,0,0,14.48,-0.313022,5.26,-0.313736
14.49,0,0,14.49,-0.311681,5.26,-0.312601
14.5,0,0,14.5,-0.310303,5.26,-0.311434
14.51,0,0,14.51,-0.308883,5.26,-0.310236
14.52,0,0,14.52,-0.307427,5.26,-0.309007
14.53,0,0,14.53,-0.30593,5.26,-0.307747
14.54,0,0,14.54,-0.304395,5.26,-0.306457
14.55,0,0,14.55,-0.302821,5.26,-0.305135
14.56,0,0,14.56,-0.301209,5.26,-0.303784
14.57,0,0,14.57,-0.29956,5.26,-0.302402
14.58,0,0,14.58,-0.29787,5.26,-0.300989
14.59,0,0,14.59,-0.296145,5.26,-0.299547
14.6,0,0,14.6,-0.294378,5.26,-0.298074
14.61,0,0,14.61,-0.292575,5.26,-0.296572
14.62,0,0,14.62,-0.290732,5.26,-0.29504
14.63,0,0,14.63,-0.288854,5.26,-0.293479
14.64,0,0,14.64,-0.286938,5.26,-0.291888
14.65,0,0,14.65,-0.284985,5.26,-0.290268
14.66,0,0,14.66,-0.282991,5.26,-0.288619
14.67,0,0,14.67,-0.280964,5.26,-0.286941
14.68,0,0,14.68,-0.278899,5.26,-0.285235
14.69,0,0,14.69,-0.276796,5.26,-0.2835
14.7,0,0,14.7,-0.274657,5.26,-0.281737
14.71,0,0,14.71,-0.272482,5.26,-0.279945
14.72,0,0,14.72,-0.270272,5.26,-0.278126
14.73,0,0,14.73,-0.268023,5.26,-0.276278
14.74,0,0,14.74,-0.265739,5.26,-0.274403
14.75,0,0,14.75,-0.263422,5.26,-0.272501
14.76,0,0,14.76,-0.261068,5.26,-0.270571
14.77,0,0,14.77,-0.258679,5.26,-0.268614
14.78,0,0,14.78,-0.256258,5.26,-0.266631
14.79,0,0,14.79,-0.253798,5.26,-0.264621
14.8,0,0,14.8,-0.251304,5.26,-0.262584
14.81,0,0,14.81,-0.24878,5.26,-0.260521
14.82,0,0,14.82,-0.246218,5.26,-0.258432
14.83,0,0,14.83,-0.243625,5.26,-0.256317
14.84,0,0,14.84,-0.240998,5.26,-0.254177
14.85,0,0,14.85,-0.238339,5.26,-0.252011
14.86,0,0,14.86,-0.235648,5.26,-0.24982
14.87,0,0,14.87,-0.232922,5.26,-0.247603
14.88,0,0,14.88,-0.230165,5.26,-0.245363
14.89,0,0,14.89,-0.227377,5.26,-0.243097
14.9,0,0,14.9,-0.224557,5.26,-0.240807
14.91,0,0,14.91,-0.221707,5.26,-0.238494
14.92,0,0,14.92,-0.218826,5.26,-0.236156
14.93,0,0,14.93,-0.215914,5.26,-0.233795
14.94,0,0,14.94,-0.212974,5.26,-0.23141
14.95,0,0,14.95,-0.210001,5.26,-0.229002
14.96,0,0,14.96,-0.207003,5.26,-0.226572
14.97,0,0,14.97,-0.203974,5.26,-0.224118
14.98,0,0,14.98,-0.200916,5.26,-0.221643
14.99,0,0,14.99,-0.197831,5.26,-0.219145
15,0,0,15,-0.194718,5.26,-0.216625
15.01,0,0,15.01,-0.191578,5.26,-0.214084
15.02,0,0,15.02,-0.18841,5.26,-0.211521
15.03,0,0,15.03,-0.185218,5.26,-0.208937
15.04,0,0,15.04,-0.181997,5.26,-0.206332
15.05,0,0,15.05,-0.17875,5.26,-0.203706
15.06,0,0,15.06,-0.17548,5.26,-0.20106
15.07,0,0,15.07,-0.172185,5.26,-0.198394
15.08,0,0,15.08,-0.168866,5.26,-0.195708
15.09,0,0,15.09,-0.16552,5.26,-0.193003
15.1,0,0,15.1,-0.162152,5.26,-0.190278
15.11,0,0,15.11,-0.15876,5.26,-0.187534
15.12,0,0,15.12,-0.155346,5.26,-0.184772
15.13,0,0,15.13,-0.151912,5.26,-0.181991
15.14,0,0,15.14,-0.148453,5.26,-0.179192
15.15,0,0,15.15,-0.144973,5.26,-0.176374
15.16,0,0,15.16,-0.141475,5.26,-0.17354
15.17,0,0,15.17,-0.137953,5.26,-0.170688
15.18,0,0,15.18,-0.134411,5.26,-0.167818
15.19,0,0,15.19,-0.130852,5.26,-0.164932
15.2,0,0,15.2,-0.127271,5.26,-0.16203
15.21,0,0,15.21,-0.123673,5.26,-0.159111
15.22,0,0,15.22,-0.120058,5.26,-0.156177
15.23,0,0,15.23,-0.116424,5.26,-0.153227
