Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.728452,3.19,0.732921
10.21,0,0,10.21,0.735982,3.19,0.740364
10.22,0,0,10.22,0.74344,3.19,0.747733
10.23,0,0,10.23,0.75082,3.19,0.755027
10.24,0,0,10.24,0.758123,3.19,0.762246
10.25,0,0,10.25,0.765349,3.19,0.769389
10.26,0,0,10.26,0.772497,3.19,0.776454
10.27,0,0,10.27,0.779565,3.19,0.783442
10.28,0,0,10.28,0.786553,3.19,0.790352
10.29,0,0,10.29,0.793461,3.19,0.797183
10.3,0,0,10.3,0.800288,3.19,0.803934
10.31,0,0,10.31,0.807032,3.19,0.810604
10.32,0,0,10.32,0.813694,3.19,0.817194
10.33,0,0,10.33,0.820271,3.19,0.823701
10.34,0,0,10.34,0.826766,3.19,0.830127
10.35,0,0,10.35,0.833174,3.19,0.836469
10.36,0,0,10.36,0.839496,3.19,0.842728
10.37,0,0,10.37,0.845734,3.19,0.848902
10.38,0,0,10.38,0.851885,3.19,0.854992
10.39,0,0,10.39,0.857946,3.19,0.860996
10.4,0,0,10.4,0.863922,3.19,0.866914
10.41,0,0,10.41,0.869807,3.19,0.872745
10.42,0,0,10.42,0.875604,3.19,0.878489
10.43,0,0,10.43,0.881312,3.19,0.884145
10.44,0,0,10.44,0.886928,3.19,0.889713
10.45,0,0,10.45,0.892452,3.19,0.895192
10.46,0,0,10.46,0.897887,3.19,0.900581
10.47,0,0,10.47,0.903229,3.19,0.90588
10.48,0,0,10.48,0.908477,3.19,0.911089
10.49,0,0,10.49,0.913633,3.19,0.916206
10.5,0,0,10.5,0.918695,3.19,0.921232
10.51,0,0,10.51,0.923663,3.19,0.926166
10.52,0,0,10.52,0.928537,3.19,0.931007
10.53,0,0,10.53,0.933313,3.19,0.935755
10.54,0,0,10.54,0.937996,3.19,0.94041
10.55,0,0,10.55,0.942583,3.19,0.94497
10.56,0,0,10.56,0.947071,3.19,0.949436
10.57,0,0,10.57,0.951464,3.19,0.953807
10.58,0,0,10.58,0.955759,3.19,0.958083
10.59,0,0,10.59,0.959956,3.19,0.962263
10.6,0,0,10.6,0.964055,3.19,0.966346
10.61,0,0,10.61,0.968055,3.19,0.970333
10.62,0,0,10.62,0.971956,3.19,0.974223
10.63,0,0,10.63,0.975758,3.19,0.978015
10.64,0,0,10.64,0.979459,3.19,0.98171
10.65,0,0,10.65,0.983061,3.19,0.985307
10.66,0,0,10.66,0.986561,3.19,0.988805
10.67,0,0,10.67,0.989962,3.19,0.992204
10.68,0,0,10.68,0.99326,3.19,0.995504
10.69,0,0,10.69,0.996458,3.19,0.998704
10.7,0,0,10.7,0.999554,3.19,1.0018
10.71,0,0,10.71,1.00255,3.19,1.0048
10.72,0,0,10.72,1.00544,3.19,1.0077
10.73,0,0,10.73,1.00823,3.19,1.0105
10.74,0,0,10.74,1.01091,3.19,1.0132
10.75,0,0,10.75,1.0135,3.19,1.0158
10.76,0,0,10.76,1.01598,3.19,1.01829
10.77,0,0,10.77,1.01835,3.19,1.02069
10.78,0,0,10.78,1.02062,3.19,1.02298
10.79,0,0,10.79,1.02279,3.19,1.02517
10.8,0,0,10.8,1.02485,3.19,1.02725
10.81,0,0,10.81,1.02681,3.19,1.02924
10.82,0,0,10.82,1.02867,3.19,1.03112
10.83,0,0,10.83,1.03042,3.19,1.0329
10.84,0,0,10.84,1.03206,3.19,1.03457
10.85,0,0,10.85,1.0336,3.19,1.03614
10.86,0,0,10.86,1.03504,3.19,1.03761
10.87,0,0,10.87,1.03637,3.19,1.03897
10.88,0,0,10.88,1.03759,3.19,1.04023
10.89,0,0,10.89,1.03871,3.19,1.04139
10.9,0,0,10.9,1.03973,3.19,1.04244
10.91,0,0,10.91,1.04063,3.19,1.04339
10.92,0,0,10.92,1.04144,3.19,1.04423
10.93,0,0,10.93,1.04213,3.19,1.04497
10.94,0,0,10.94,1.04272,3.19,1.0456
10.95,0,0,10.95,1.04321,3.19,1.04613
10.96,0,0,10.96,1.04359,3.19,1.04655
10.97,0,0,10.97,1.04386,3.19,1.04687
10.98,0,0,10.98,1.04403,3.19,1.04709
10.99,0,0,10.99,1.04409,3.19,1.0472
11,0,0,11,1.04404,3.19,1.04721
11.01,0,0,11.01,1.04389,3.19,1.04711
11.02,0,0,11.02,1.04363,3.19,1.0469
11.03,0,0,11.03,1.04327,3.19,1.0466
11.04,0,0,11.04,1.0428,3.19,1.04618
11.05,0,0,11.05,1.04223,3.19,1.04567
11.06,0,0,11.06,1.04155,3.19,1.04504
11.07,0,0,11.07,1.04076,3.19,1.04432
11.08,0,0,11.08,1.03987,3.19,1.04349
11.09,0,0,11.09,1.03887,3.19,1.04255
11.1,0,0,11.1,1.03777,3.19,1.04151
11.11,0,0,11.11,1.03657,3.19,1.04037
11.12,0,0,11.12,1.03525,3.19,1.03912
11.13,0,0,11.13,1.03384,3.19,1.03777
11.14,0,0,11.14,1.03231,3.19,1.03631
11.15,0,0,11.15,1.03069,3.19,1.03476
11.16,0,0,11.16,1.02896,3.19,1.03309
11.17,0,0,11.17,1.02712,3.19,1.03133
11.18,0,0,11.18,1.02518,3.19,1.02946
11.19,0,0,11.19,1.02314,3.19,1.02749
11.2,0,0,11.2,1.02099,3.19,1.02541
11.21,0,0,11.21,1.01874,3.19,1.02323
11.22,0,0,11.22,1.01638,3.19,1.02095
11.23,0,0,11.23,1.01393,3.19,1.01857
11.24,0,0,11.24,1.01137,3.19,1.01609
11.25,0,0,11.25,1.00871,3.19,1.0135
11.26,0,0,11.26,1.00594,3.19,1.01082
11.27,0,0,11.27,1.00307,3.19,1.00803
11.28,0,0,11.28,1.0001,3.19,1.00514
11.29,0,0,11.29,0.997034,3.19,1.00215
11.3,0,0,11.3,0.993862,3.19,0.999065
11.31,0,0,11.31,0.990588,3.19,0.995876
11.32,0,0,11.32,0.987218,3.19,0.992588
11.33,0,0,11.33,0.983743,3.19,0.9892
11.34,0,0,11.34,0.980171,3.19,0.985713
11.35,0,0,11.35,0.976499,3.19,0.982128
11.36,0,0,11.36,0.972728,3.19,0.978445
11.37,0,0,11.37,0.968858,3.19,0.974664
11.38,0,0,11.38,0.964889,3.19,0.970785
11.39,0,0,11.39,0.960822,3.19,0.966809
11.4,0,0,11.4,0.956659,3.19,0.962736
11.41,0,0,11.41,0.952398,3.19,0.958568
11.42,0,0,11.42,0.94804,3.19,0.954303
11.43,0,0,11.43,0.943586,3.19,0.949943
11.44,0,0,11.44,0.939037,3.19,0.945488
11.45,0,0,11.45,0.934392,3.19,0.940938
11.46,0,0,11.46,0.929652,3.19,0.936295
11.47,0,0,11.47,0.924817,3.19,0.931557
11.48,0,0,11.48,0.919889,3.19,0.926727
11.49,0,0,11.49,0.914869,3.19,0.921804
11.5,0,0,11.5,0.909754,3.19,0.916788
11.51,0,0,11.51,0.904546,3.19,0.911681
11.52,0,0,11.52,0.899247,3.19,0.906483
11.53,0,0,11.53,0.893858,3.19,0.901194
11.54,0,0,11.54,0.888378,3.19,0.895815
11.55,0,0,11.55,0.882807,3.19,0.890347
11.56,0,0,11.56,0.877146,3.19,0.884789
11.57,0,0,11.57,0.871398,3.19,0.879143
11.58,0,0,11.58,0.865561,3.19,0.873409
11.59,0,0,11.59,0.859635,3.19,0.867588
11.6,0,0,11.6,0.853623,3.19,0.86168
11.61,0,0,11.61,0.847525,3.19,0.855686
11.62,0,0,11.62,0.84134,3.19,0.849606
11.63,0,0,11.63,0.835072,3.19,0.843441
11.64,0,0,11.64,0.828716,3.19,0.837192
11.65,0,0,11.65,0.82228,3.19,0.83086
11.66,0,0,11.66,0.815759,3.19,0.824444
11.67,0,0,11.67,0.809155,3.19,0.817945
11.68,0,0,11.68,0.802469,3.19,0.811365
11.69,0,0,11.69,0.795704,3.19,0.804704
11.7,0,0,11.7,0.788858,3.19,0.797962
11.71,0,0,11.71,0.781931,3.19,0.791141
11.72,0,0,11.72,0.774926,3.19,0.78424
11.73,0,0,11.73,0.767845,3.19,0.777261
11.74,0,0,11.74,0.760685,3.19,0.770204
11.75,0,0,11.75,0.753448,3.19,0.76307
11.76,0,0,11.76,0.746136,3.19,0.75586
11.77,0,0,11.77,0.738749,3.19,0.748575
11.78,0,0,11.78,0.731289,3.19,0.741214
11.79,0,0,11.79,0.723755,3.19,0.733779
11.8,0,0,11.8,0.716148,3.19,0.726271
11.81,0,0,11.81,0.70847,3.19,0.718691
11.82,0,0,11.82,0.700721,3.19,0.711038
11.83,0,0,11.83,0.692903,3.19,0.703314
11.84,0,0,11.84,0.685014,3.19,0.69552
11.85,0,0,11.85,0.677059,3.19,0.687657
11.86,0,0,11.86,0.669037,3.19,0.679725
11.87,0,0,11.87,0.660947,3.19,0.671724
11.88,0,0,11.88,0.652792,3.19,0.663657
11.89,0,0,11.89,0.644572,3.19,0.655523
11.9,0,0,11.9,0.636287,3.19,0.647324
11.91,0,0,11.91,0.627943,3.19,0.63906
11.92,0,0,11.92,0.619535,3.19,0.630732
11.93,0,0,11.93,0.611067,3.19,0.622341
11.94,0,0,11.94,0.602538,3.19,0.613887
11.95,0,0,11.95,0.59395,3.19,0.605373
11.96,0,0,11.96,0.585305,3.19,0.596797
11.97,0,0,11.97,0.576602,3.19,0.588162
11.98,0,0,11.98,0.567843,3.19,0.579469
11.99,0,0,11.99,0.559027,3.19,0.570717
12,0,0,12,0.550161,3.19,0.561908
12.01,0,0,12.01,0.54124,3.19,0.553043
12.02,0,0,12.02,0.532265,3.19,0.544123
12.03,0,0,12.03,0.52324,3.19,0.535149
12.04,0,0,12.04,0.514166,3.19,0.52612
12.05,0,0,12.05,0.505042,3.19,0.51704
12.06,0,0,12.06,0.49587,3.19,0.507907
12.07,0,0,12.07,0.48665,3.19,0.498724
12.08,0,0,12.08,0.477383,3.19,0.489491
12.09,0,0,12.09,0.468073,3.19,0.480209
12.1,0,0,12.1,0.458717,3.19,0.470878
12.11,0,0,12.11,0.44932,3.19,0.461501
12.12,0,0,12.12,0.439879,3.19,0.452078
12.13,0,0,12.13,0.430399,3.19,0.442609
12.14,0,0,12.14,0.420876,3.19,0.433097
12.15,0,0,12.15,0.411318,3.19,0.42354
12.16,0,0,12.16,0.401719,3.19,0.413942
12.17,0,0,12.17,0.392084,3.19,0.404302
12.18,0,0,12.18,0.382415,3.19,0.394622
12.19,0,0,12.19,0.372708,3.19,0.384902
12.2,0,0,12.2,0.36297,3.19,0.375144
12.21,0,0,12.21,0.353198,3.19,0.365348
12.22,0,0,12.22,0.343395,3.19,0.355516
12.23,0,0,12.23,0.333561,3.19,0.345648
12.24,0,0,12.24,0.3237,3.19,0.335745
12.25,0,0,12.25,0.313807,3.19,0.325809
12.26,0,0,12.26,0.303886,3.19,0.315841
12.27,0,0,12.27,0.293943,3.19,0.305841
12.28,0,0,12.28,0.283973,3.19,0.29581
12.29,0,0,12.29,0.273978,3.19,0.28575
12.3,0,0,12.3,0.263962,3.19,0.275661
12.31,0,0,12.31,0.25392,3.19,0.265544
12.32,0,0,12.32,0.243862,3.19,0.255401
12.33,0,0,12.33,0.233781,3.19,0.245233
12.34,0,0,12.34,0.223683,3.19,0.23504
12.35,0,0,12.35,0.213566,3.19,0.224823
12.36,0,0,12.36,0.203434,3.19,0.214584
12.37,0,0,12.37,0.193285,3.19,0.204324
12.38,0,0,12.38,0.183122,3.19,0.194043
12.39,0,0,12.39,0.172945,3.19,0.183742
12.4,0,0,12.4,0.162757,3.19,0.173424
12.41,0,0,12.41,0.152557,3.19,0.163087
12.42,0,0,12.42,0.142345,3.19,0.152735
12.43,0,0,12.43,0.132125,3.19,0.142367
12.44,0,0,12.44,0.121897,3.19,0.131986
12.45,0,0,12.45,0.111663,3.19,0.12159
12.46,0,0,12.46,0.101423,3.19,0.111183
12.47,0,0,12.47,0.0911757,3.19,0.100765
12.48,0,0,12.48,0.0809267,3.19,0.0903364
12.49,0,0,12.49,0.0706741,3.19,0.0798989
12.5,0,0,12.5,0.0604199,3.19,0.0694534
12.51,0,0,12.51,0.0501637,3.19,0.059001
12.52,0,0,12.52,0.0399095,3.19,0.0485427
12.53,0,0,12.53,0.0296566,3.19,0.0380795
12.54,0,0,12.54,0.0194068,3.19,0.0276126
12.55,0,0,12.55,0.00915715,3.19,0.0171428
12.56,0,0,12.56,-0.00108692,3.19,0.00667137
12.57,0,0,12.57,-0.0113227,3.19,-0.00380075
12.58,0,0,12.58,-0.0215537,3.19,-0.0142725
12.59,0,0,12.59,-0.0317782,3.19,-0.0247428
12.6,0,0,12.6,-0.0419935,3.19,-0.0352106
12.61,0,0,12.61,-0.0521989,3.19,-0.0456749
12.62,0,0,12.62,-0.062392,3.19,-0.0561347
12.63,0,0,12.63,-0.0725747,3.19,-0.0665888
12.64,0,0,12.64,-0.0827465,3.19,-0.0770363
12.65,0,0,12.65,-0.0929028,3.19,-0.0874761
12.66,0,0,12.66,-0.103045,3.19,-0.0979071
12.67,0,0,12.67,-0.113171,3.19,-0.108328
12.68,0,0,12.68,-0.123279,3.19,-0.118739
12.69,0,0,12.69,-0.13337,3.19,-0.129137
12.7,0,0,12.7,-0.143444,3.19,-0.139523
12.71,0,0,12.71,-0.153498,3.19,-0.149895
12.72,0,0,12.72,-0.16353,3.19,-0.160251
12.73,0,0,12.73,-0.173541,3.19,-0.170592
12.74,0,0,12.74,-0.183528,3.19,-0.180915
12.75,0,0,12.75,-0.193493,3.19,-0.191221
12.76,0,0,12.76,-0.203433,3.19,-0.201507
12.77,0,0,12.77,-0.213348,3.19,-0.211774
12.78,0,0,12.78,-0.223234,3.19,-0.222019
12.79,0,0,12.79,-0.233093,3.19,-0.232241
12.8,0,0,12.8,-0.242925,3.19,-0.242441
12.81,0,0,12.81,-0.252727,3.19,-0.252616
12.82,0,0,12.82,-0.262499,3.19,-0.262767
12.83,0,0,12.83,-0.272238,3.19,-0.27289
12.84,0,0,12.84,-0.281946,3.19,-0.282987
12.85,0,0,12.85,-0.291621,3.19,-0.293055
12.86,0,0,12.86,-0.30126,3.19,-0.303094
12.87,0,0,12.87,-0.310865,3.19,-0.313103
12.88,0,0,12.88,-0.320434,3.19,-0.32308
12.89,0,0,12.89,-0.329966,3.19,-0.333025
12.9,0,0,12.9,-0.33946,3.19,-0.342937
12.91,0,0,12.91,-0.348915,3.19,-0.352814
12.92,0,0,12.92,-0.358329,3.19,-0.362656
12.93,0,0,12.93,-0.367704,3.19,-0.372462
12.94,0,0,12.94,-0.377035,3.19,-0.382231
12.95,0,0,12.95,-0.386326,3.19,-0.391961
12.96,0,0,12.96,-0.395574,3.19,-0.401653
12.97,0,0,12.97,-0.404775,3.19,-0.411304
12.98,0,0,12.98,-0.413932,3.19,-0.420913
12.99,0,0,12.99,-0.423043,3.19,-0.430481
13,0,0,13,-0.432108,3.19,-0.440006
13.01,0,0,13.01,-0.441125,3.19,-0.449487
13.02,0,0,13.02,-0.450093,3.19,-0.458923
13.03,0,0,13.03,-0.45901,3.19,-0.468313
13.04,0,0,13.04,-0.467878,3.19,-0.477656
13.05,0,0,13.05,-0.476694,3.19,-0.486951
13.06,0,0,13.06,-0.48546,3.19,-0.496198
13.07,0,0,13.07,-0.494171,3.19,-0.505395
13.08,0,0,13.08,-0.502828,3.19,-0.514541
13.09,0,0,13.09,-0.511433,3.19,-0.523636
13.1,0,0,13.1,-0.51998,3.19,-0.532679
13.11,0,0,13.11,-0.528471,3.19,-0.541668
13.12,0,0,13.12,-0.536907,3.19,-0.550604
13.13,0,0,13.13,-0.545283,3.19,-0.559484
13.14,0,0,13.14,-0.5536,3.19,-0.568308
13.15,0,0,13.15,-0.561859,3.19,-0.577075
13.16,0,0,13.16,-0.570057,3.19,-0.585785
13.17,0,0,13.17,-0.578195,3.19,-0.594436
13.18,0,0,13.18,-0.586272,3.19,-0.603028
13.19,0,0,13.19,-0.594286,3.19,-0.611559
13.2,0,0,13.2,-0.602234,3.19,-0.620029
13.21,0,0,13.21,-0.610121,3.19,-0.628438
13.22,0,0,13.22,-0.617942,3.19,-0.636783
13.23,0,0,13.23,-0.625697,3.19,-0.645065
13.24,0,0,13.24,-0.633387,3.19,-0.653282
13.25,0,0,13.25,-0.641011,3.19,-0.661434
13.26,0,0,13.26,-0.648566,3.19,-0.669519
13.27,0,0,13.27,-0.656052,3.19,-0.677538
13.28,0,0,13.28,-0.663469,3.19,-0.685489
13.29,0,0,13.29,-0.670818,3.19,-0.693372
13.3,0,0,13.3,-0.678096,3.19,-0.701185
13.31,0,0,13.31,-0.685303,3.19,-0.708928
13.32,0,0,13.32,-0.692437,3.19,-0.7166
13.33,0,0,13.33,-0.699499,3.19,-0.7242
13.34,0,0,13.34,-0.706488,3.19,-0.731728
13.35,0,0,13.35,-0.713405,3.19,-0.739183
13.36,0,0,13.36,-0.720246,3.19,-0.746564
13.37,0,0,13.37,-0.727013,3.19,-0.753871
13.38,0,0,13.38,-0.733704,3.19,-0.761101
13.39,0,0,13.39,-0.740318,3.19,-0.768256
13.4,0,0,13.4,-0.746856,3.19,-0.775334
13.41,0,0,13.41,-0.753317,3.19,-0.782335
13.42,0,0,13.42,-0.759701,3.19,-0.789257
13.43,0,0,13.43,-0.766006,3.19,-0.7961
13.44,0,0,13.44,-0.772231,3.19,-0.802864
13.45,0,0,13.45,-0.778376,3.19,-0.809547
13.46,0,0,13.46,-0.784442,3.19,-0.81615
13.47,0,0,13.47,-0.790428,3.19,-0.82267
13.48,0,0,13.48,-0.796331,3.19,-0.829109
13.49,0,0,13.49,-0.802154,3.19,-0.835465
13.5,0,0,13.5,-0.807892,3.19,-0.841737
13.51,0,0,13.51,-0.813552,3.19,-0.847925
13.52,0,0,13.52,-0.819125,3.19,-0.854028
13.53,0,0,13.53,-0.824615,3.19,-0.860045
13.54,0,0,13.54,-0.830022,3.19,-0.865977
13.55,0,0,13.55,-0.835345,3.19,-0.871822
13.56,0,0,13.56,-0.840581,3.19,-0.87758
13.57,0,0,13.57,-0.845732,3.19,-0.88325
13.58,0,0,13.58,-0.850797,3.19,-0.888832
13.59,0,0,13.59,-0.855776,3.19,-0.894325
13.6,0,0,13.6,-0.860669,3.19,-0.899729
13.61,0,0,13.61,-0.865474,3.19,-0.905042
13.62,0,0,13.62,-0.870193,3.19,-0.910266
13.63,0,0,13.63,-0.874822,3.19,-0.915398
13.64,0,0,13.64,-0.879364,3.19,-0.920438
13.65,0,0,13.65,-0.883817,3.19,-0.925387
13.66,0,0,13.66,-0.88818,3.19,-0.930242
13.67,0,0,13.67,-0.892456,3.19,-0.935005
13.68,0,0,13.68,-0.896641,3.19,-0.939675
13.69,0,0,13.69,-0.900737,3.19,-0.94425
13.7,0,0,13.7,-0.90474,3.19,-0.948731
13.71,0,0,13.71,-0.908655,3.19,-0.953117
13.72,0,0,13.72,-0.91248,3.19,-0.957408
13.73,0,0,13.73,-0.916211,3.19,-0.961603
13.74,0,0,13.74,-0.919853,3.19,-0.965702
13.75,0,0,13.75,-0.923403,3.19,-0.969705
13.76,0,0,13.76,-0.926859,3.19,-0.97361
13.77,0,0,13.77,-0.930225,3.19,-0.977418
13.78,0,0,13.78,-0.933498,3.19,-0.981128
13.79,0,0,13.79,-0.936678,3.19,-0.98474
13.8,0,0,13.8,-0.939765,3.19,-0.988254
13.81,0,0,13.81,-0.942761,3.19,-0.991669
13.82,0,0,13.82,-0.945661,3.19,-0.994985
13.83,0,0,13.83,-0.948469,3.19,-0.998201
13.84,0,0,13.84,-0.951182,3.19,-1.00132
13.85,0,0,13.85,-0.953804,3.19,-1.00433
13.86,0,0,13.86,-0.95633,3.19,-1.00725
13.87,0,0,13.87,-0.958762,3.19,-1.01006
13.88,0,0,13.88,-0.961101,3.19,-1.01278
13.89,0,0,13.89,-0.963344,3.19,-1.01539
13.9,0,0,13.9,-0.965496,3.19,-1.0179
13.91,0,0,13.91,-0.96755,3.19,-1.02031
13.92,0,0,13.92,-0.96951,3.19,-1.02262
13.93,0,0,13.93,-0.971375,3.19,-1.02482
13.94,0,0,13.94,-0.973146,3.19,-1.02693
13.95,0,0,13.95,-0.974822,3.19,-1.02893
13.96,0,0,13.96,-0.976402,3.19,-1.03082
13.97,0,0,13.97,-0.977889,3.19,-1.03262
13.98,0,0,13.98,-0.979279,3.19,-1.03431
13.99,0,0,13.99,-0.980575,3.19,-1.0359
14,0,0,14,-0.981775,3.19,-1.03738
14.01,0,0,14.01,-0.98288,3.19,-1.03876
14.02,0,0,14.02,-0.98389,3.19,-1.04004
14.03,0,0,14.03,-0.984802,3.19,-1.04121
14.04,0,0,14.04,-0.985622,3.19,-1.04228
14.05,0,0,14.05,-0.986346,3.19,-1.04324
14.06,0,0,14.06,-0.986974,3.19,-1.0441
14.07,0,0,14.07,-0.987507,3.19,-1.04486
14.08,0,0,14.08,-0.987946,3.19,-1.04551
14.09,0,0,14.09,-0.988289,3.19,-1.04605
14.1,0,0,14.1,-0.988536,3.19,-1.04649
14.11,0,0,14.11,-0.988689,3.19,-1.04683
14.12,0,0,14.12,-0.988745,3.19,-1.04706
14.13,0,0,14.13,-0.988709,3.19,-1.04719
14.14,0,0,14.14,-0.988576,3.19,-1.04721
14.15,0,0,14.15,-0.988349,3.19,-1.04713
14.16,0,0,14.16,-0.988027,3.19,-1.04694
14.17,0,0,14.17,-0.987609,3.19,-1.04665
14.18,0,0,14.18,-0.987098,3.19,-1.04626
14.19,0,0,14.19,-0.986492,3.19,-1.04576
14.2,0,0,14.2,-0.985791,3.19,-1.04515
14.21,0,0,14.21,-0.984996,3.19,-1.04444
14.22,0,0,14.22,-0.984107,3.19,-1.04363
14.23,0,0,14.23,-0.983125,3.19,-1.04271
14.24,0,0,14.24,-0.982048,3.19,-1.04168
14.25,0,0,14.25,-0.980877,3.19,-1.04056
14.26,0,0,14.26,-0.979612,3.19,-1.03933
14.27,0,0,14.27,-0.978253,3.19,-1.03799
14.28,0,0,14.28,-0.976802,3.19,-1.03655
14.29,0,0,14.29,-0.975256,3.19,-1.03501
14.3,0,0,14.3,-0.973619,3.19,-1.03336
14.31,0,0,14.31,-0.971889,3.19,-1.03162
14.32,0,0,14.32,-0.970066,3.19,-1.02976
14.33,0,0,14.33,-0.968149,3.19,-1.02781
14.34,0,0,14.34,-0.966141,3.19,-1.02575
14.35,0,0,14.35,-0.964041,3.19,-1.02359
14.36,0,0,14.36,-0.961848,3.19,-1.02132
14.37,0,0,14.37,-0.959565,3.19,-1.01896
14.38,0,0,14.38,-0.957188,3.19,-1.01649
14.39,0,0,14.39,-0.954722,3.19,-1.01392
14.4,0,0,14.4,-0.952163,3.19,-1.01125
14.41,0,0,14.41,-0.949514,3.19,-1.00848
14.42,0,0,14.42,-0.946774,3.19,-1.00561
14.43,0,0,14.43,-0.943944,3.19,-1.00264
14.44,0,0,14.44,-0.941023,3.19,-0.999564
14.45,0,0,14.45,-0.938012,3.19,-0.996391
14.46,0,0,14.46,-0.934912,3.19,-0.993118
14.47,0,0,14.47,-0.931723,3.19,-0.989746
14.48,0,0,14.48,-0.928445,3.19,-0.986275
14.49,0,0,14.49,-0.925077,3.19,-0.982706
14.5,0,0,14.5,-0.921619,3.19,-0.979038
14.51,0,0,14.51,-0.918074,3.19,-0.975272
14.52,0,0,14.52,-0.914441,3.19,-0.971409
14.53,0,0,14.53,-0.910719,3.19,-0.967449
14.54,0,0,14.54,-0.906911,3.19,-0.963392
14.55,0,0,14.55,-0.903014,3.19,-0.959238
14.56,0,0,14.56,-0.899032,3.19,-0.954989
14.57,0,0,14.57,-0.894962,3.19,-0.950644
14.58,0,0,14.58,-0.890806,3.19,-0.946204
14.59,0,0,14.59,-0.886564,3.19,-0.941669
14.6,0,0,14.6,-0.882236,3.19,-0.937041
14.61,0,0,14.61,-0.877824,3.19,-0.932318
14.62,0,0,14.62,-0.873325,3.19,-0.927502
14.63,0,0,14.63,-0.868741,3.19,-0.922594
14.64,0,0,14.64,-0.864073,3.19,-0.917593
14.65,0,0,14.65,-0.859321,3.19,-0.912501
14.66,0,0,14.66,-0.854486,3.19,-0.907317
14.67,0,0,14.67,-0.849567,3.19,-0.902043
14.68,0,0,14.68,-0.844565,3.19,-0.896678
14.69,0,0,14.69,-0.83948,3.19,-0.891224
14.7,0,0,14.7,-0.834313,3.19,-0.88568
14.71,0,0,14.71,-0.829065,3.19,-0.880049
14.72,0,0,14.72,-0.823734,3.19,-0.874329
14.73,0,0,14.73,-0.818323,3.19,-0.868521
14.74,0,0,14.74,-0.812831,3.19,-0.862627
14.75,0,0,14.75,-0.807257,3.19,-0.856646
14.76,0,0,14.76,-0.801606,3.19,-0.85058
14.77,0,0,14.77,-0.795874,3.19,-0.844429
14.78,0,0,14.78,-0.790062,3.19,-0.838193
14.79,0,0,14.79,-0.784175,3.19,-0.831874
14.8,0,0,14.8,-0.778205,3.19,-0.825471
14.81,0,0,14.81,-0.77216,3.19,-0.818986
14.82,0,0,14.82,-0.766038,3.19,-0.812419
14.83,0,0,14.83,-0.759839,3.19,-0.80577
14.84,0,0,14.84,-0.753562,3.19,-0.799041
14.85,0,0,14.85,-0.747209,3.19,-0.792232
14.86,0,0,14.86,-0.740783,3.19,-0.785344
14.87,0,0,14.87,-0.734282,3.19,-0.778378
14.88,0,0,14.88,-0.727705,3.19,-0.771333
14.89,0,0,14.89,-0.721055,3.19,-0.764212
14.9,0,0,14.9,-0.714331,3.19,-0.757014
14.91,0,0,14.91,-0.707535,3.19,-0.74974
14.92,0,0,14.92,-0.700665,3.19,-0.742391
14.93,0,0,14.93,-0.693724,3.19,-0.734968
14.94,0,0,14.94,-0.686712,3.19,-0.727472
14.95,0,0,14.95,-0.67963,3.19,-0.719903
14.96,0,0,14.96,-0.672477,3.19,-0.712262
14.97,0,0,14.97,-0.665256,3.19,-0.704549
14.98,0,0,14.98,-0.657964,3.19,-0.696766
14.99,0,0,14.99,-0.650603,3.19,-0.688914
15,0,0,15,-0.643176,3.19,-0.680992
15.01,0,0,15.01,-0.635681,3.19,-0.673003
15.02,0,0,15.02,-0.628119,3.19,-0.664946
15.03,0,0,15.03,-0.620493,3.19,-0.656823
15.04,0,0,15.04,-0.612801,3.19,-0.648634
15.05,0,0,15.05,-0.605042,3.19,-0.64038
15.06,0,0,15.06,-0.597222,3.19,-0.632062
15.07,0,0,15.07,-0.589338,3.19,-0.623681
15.08,0,0,15.08,-0.58139,3.19,-0.615238
15.09,0,0,15.09,-0.573381,3.19,-0.606733
15.1,0,0,15.1,-0.56531,3.19,-0.598167
15.11,0,0,15.11,-0.557181,3.19,-0.589542
15.12,0,0,15.12,-0.54899,3.19,-0.580857
15.13,0,0,15.13,-0.540739,3.19,-0.572115
15.14,0,0,15.14,-0.532431,3.19,-0.563315
15.15,0,0,15.15,-0.524064,3.19,-0.554459
15.16,0,0,15.16,-0.515641,3.19,-0.545547
15.17,0,0,15.17,-0.507161,3.19,-0.536581
15.18,0,0,15.18,-0.498627,3.19,-0.527562
15.19,0,0,15.19,-0.490038,3.19,-0.518489
15.2,0,0,15.2,-0.481394,3.19,-0.509365
15.21,0,0,15.21,-0.472697,3.19,-0.50019
15.22,0,0,15.22,-0.463948,3.19,-0.490965
15.23,0,0,15.23,-0.455148,3.19,-0.48169
15.24,0,0,15.24,-0.446298,3.19,-0.472368
15.25,0,0,15.25,-0.437397,3.19,-0.462998
15.26,0,0,15.26,-0.428449,3.19,-0.453582
15.27,0,0,15.27,-0.419451,3.19,-0.44412
15.28,0,0,15.28,-0.410406,3.19,-0.434615
15.29,0,0,15.29,-0.401314,3.19,-0.425065
15.3,0,0,15.3,-0.392178,3.19,-0.415473
15.31,0,0,15.31,-0.382996,3.19,-0.40584
15.32,0,0,15.32,-0.373772,3.19,-0.396166
15.33,0,0,15.33,-0.364504,3.19,-0.386453
15.34,0,0,15.34,-0.355193,3.19,-0.3767
