Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.836564,3.34,0.84075
10.23,0,0,10.23,0.84485,3.34,0.848952
10.24,0,0,10.24,0.853052,3.34,0.857069
10.25,0,0,10.25,0.861165,3.34,0.8651
10.26,0,0,10.26,0.869192,3.34,0.873045
10.27,0,0,10.27,0.87713,3.34,0.880902
10.28,0,0,10.28,0.884978,3.34,0.888671
10.29,0,0,10.29,0.892738,3.34,0.896352
10.3,0,0,10.3,0.900407,3.34,0.903942
10.31,0,0,10.31,0.907982,3.34,0.911443
10.32,0,0,10.32,0.915466,3.34,0.918852
10.33,0,0,10.33,0.922857,3.34,0.926169
10.34,0,0,10.34,0.930152,3.34,0.933394
10.35,0,0,10.35,0.937354,3.34,0.940525
10.36,0,0,10.36,0.944461,3.34,0.947563
10.37,0,0,10.37,0.951471,3.34,0.954505
10.38,0,0,10.38,0.958383,3.34,0.961352
10.39,0,0,10.39,0.965198,3.34,0.968103
10.4,0,0,10.4,0.971912,3.34,0.974757
10.41,0,0,10.41,0.978529,3.34,0.981314
10.42,0,0,10.42,0.985046,3.34,0.987773
10.43,0,0,10.43,0.991464,3.34,0.994132
10.44,0,0,10.44,0.997778,3.34,1.00039
10.45,0,0,10.45,1.00399,3.34,1.00655
10.46,0,0,10.46,1.0101,3.34,1.01261
10.47,0,0,10.47,1.01611,3.34,1.01857
10.48,0,0,10.48,1.02201,3.34,1.02443
10.49,0,0,10.49,1.02781,3.34,1.03018
10.5,0,0,10.5,1.03351,3.34,1.03583
10.51,0,0,10.51,1.03909,3.34,1.04138
10.52,0,0,10.52,1.04458,3.34,1.04682
10.53,0,0,10.53,1.04995,3.34,1.05216
10.54,0,0,10.54,1.05522,3.34,1.0574
10.55,0,0,10.55,1.06038,3.34,1.06252
10.56,0,0,10.56,1.06543,3.34,1.06755
10.57,0,0,10.57,1.07038,3.34,1.07246
10.58,0,0,10.58,1.07521,3.34,1.07727
10.59,0,0,10.59,1.07993,3.34,1.08197
10.6,0,0,10.6,1.08455,3.34,1.08656
10.61,0,0,10.61,1.08905,3.34,1.09104
10.62,0,0,10.62,1.09344,3.34,1.09542
10.63,0,0,10.63,1.09772,3.34,1.09968
10.64,0,0,10.64,1.10189,3.34,1.10383
10.65,0,0,10.65,1.10594,3.34,1.10788
10.66,0,0,10.66,1.10989,3.34,1.11181
10.67,0,0,10.67,1.11371,3.34,1.11563
10.68,0,0,10.68,1.11743,3.34,1.11934
10.69,0,0,10.69,1.12103,3.34,1.12294
10.7,0,0,10.7,1.12452,3.34,1.12643
10.71,0,0,10.71,1.12789,3.34,1.1298
10.72,0,0,10.72,1.13115,3.34,1.13306
10.73,0,0,10.73,1.13429,3.34,1.13621
10.74,0,0,10.74,1.13732,3.34,1.13924
10.75,0,0,10.75,1.14023,3.34,1.14216
10.76,0,0,10.76,1.14302,3.34,1.14497
10.77,0,0,10.77,1.1457,3.34,1.14766
10.78,0,0,10.78,1.14826,3.34,1.15024
10.79,0,0,10.79,1.1507,3.34,1.1527
10.8,0,0,10.8,1.15303,3.34,1.15504
10.81,0,0,10.81,1.15524,3.34,1.15727
10.82,0,0,10.82,1.15734,3.34,1.15939
10.83,0,0,10.83,1.15931,3.34,1.16139
10.84,0,0,10.84,1.16117,3.34,1.16327
10.85,0,0,10.85,1.16291,3.34,1.16504
10.86,0,0,10.86,1.16453,3.34,1.16669
10.87,0,0,10.87,1.16603,3.34,1.16822
10.88,0,0,10.88,1.16741,3.34,1.16963
10.89,0,0,10.89,1.16868,3.34,1.17093
10.9,0,0,10.9,1.16982,3.34,1.17212
10.91,0,0,10.91,1.17085,3.34,1.17318
10.92,0,0,10.92,1.17176,3.34,1.17413
10.93,0,0,10.93,1.17255,3.34,1.17496
10.94,0,0,10.94,1.17322,3.34,1.17567
10.95,0,0,10.95,1.17378,3.34,1.17627
10.96,0,0,10.96,1.17421,3.34,1.17674
10.97,0,0,10.97,1.17453,3.34,1.1771
10.98,0,0,10.98,1.17472,3.34,1.17735
10.99,0,0,10.99,1.1748,3.34,1.17747
11,0,0,11,1.17475,3.34,1.17748
11.01,0,0,11.01,1.17459,3.34,1.17737
11.02,0,0,11.02,1.17431,3.34,1.17714
11.03,0,0,11.03,1.17392,3.34,1.17679
11.04,0,0,11.04,1.1734,3.34,1.17633
11.05,0,0,11.05,1.17276,3.34,1.17575
11.06,0,0,11.06,1.17201,3.34,1.17505
11.07,0,0,11.07,1.17113,3.34,1.17423
11.08,0,0,11.08,1.17014,3.34,1.1733
11.09,0,0,11.09,1.16903,3.34,1.17224
11.1,0,0,11.1,1.1678,3.34,1.17108
11.11,0,0,11.11,1.16646,3.34,1.16979
11.12,0,0,11.12,1.16499,3.34,1.16839
11.13,0,0,11.13,1.16341,3.34,1.16687
11.14,0,0,11.14,1.16171,3.34,1.16523
11.15,0,0,11.15,1.15989,3.34,1.16348
11.16,0,0,11.16,1.15796,3.34,1.16161
11.17,0,0,11.17,1.15591,3.34,1.15962
11.18,0,0,11.18,1.15374,3.34,1.15752
11.19,0,0,11.19,1.15146,3.34,1.1553
11.2,0,0,11.2,1.14906,3.34,1.15297
11.21,0,0,11.21,1.14654,3.34,1.15052
11.22,0,0,11.22,1.14391,3.34,1.14796
11.23,0,0,11.23,1.14116,3.34,1.14528
11.24,0,0,11.24,1.1383,3.34,1.14249
11.25,0,0,11.25,1.13532,3.34,1.13958
11.26,0,0,11.26,1.13223,3.34,1.13656
11.27,0,0,11.27,1.12902,3.34,1.13343
11.28,0,0,11.28,1.1257,3.34,1.13018
11.29,0,0,11.29,1.12227,3.34,1.12682
11.3,0,0,11.3,1.11872,3.34,1.12335
11.31,0,0,11.31,1.11506,3.34,1.11976
11.32,0,0,11.32,1.11129,3.34,1.11606
11.33,0,0,11.33,1.1074,3.34,1.11226
11.34,0,0,11.34,1.10341,3.34,1.10834
11.35,0,0,11.35,1.0993,3.34,1.1043
11.36,0,0,11.36,1.09508,3.34,1.10016
11.37,0,0,11.37,1.09075,3.34,1.09591
11.38,0,0,11.38,1.08631,3.34,1.09155
11.39,0,0,11.39,1.08176,3.34,1.08708
11.4,0,0,11.4,1.0771,3.34,1.0825
11.41,0,0,11.41,1.07233,3.34,1.07781
11.42,0,0,11.42,1.06745,3.34,1.07302
11.43,0,0,11.43,1.06247,3.34,1.06812
11.44,0,0,11.44,1.05738,3.34,1.06311
11.45,0,0,11.45,1.05218,3.34,1.05799
11.46,0,0,11.46,1.04687,3.34,1.05277
11.47,0,0,11.47,1.04146,3.34,1.04744
11.48,0,0,11.48,1.03594,3.34,1.04201
11.49,0,0,11.49,1.03032,3.34,1.03648
11.5,0,0,11.5,1.0246,3.34,1.03084
11.51,0,0,11.51,1.01876,3.34,1.02509
11.52,0,0,11.52,1.01283,3.34,1.01925
11.53,0,0,11.53,1.0068,3.34,1.0133
11.54,0,0,11.54,1.00066,3.34,1.00725
11.55,0,0,11.55,0.99442,3.34,1.00111
11.56,0,0,11.56,0.988079,3.34,0.994856
11.57,0,0,11.57,0.981641,3.34,0.988508
11.58,0,0,11.58,0.975101,3.34,0.982061
11.59,0,0,11.59,0.968463,3.34,0.975515
11.6,0,0,11.6,0.961725,3.34,0.968872
11.61,0,0,11.61,0.954893,3.34,0.962133
11.62,0,0,11.62,0.94796,3.34,0.955296
11.63,0,0,11.63,0.940934,3.34,0.948365
11.64,0,0,11.64,0.933811,3.34,0.941338
11.65,0,0,11.65,0.926594,3.34,0.934218
11.66,0,0,11.66,0.919283,3.34,0.927004
11.67,0,0,11.67,0.911876,3.34,0.919697
11.68,0,0,11.68,0.904381,3.34,0.912298
11.69,0,0,11.69,0.896792,3.34,0.904808
11.7,0,0,11.7,0.889112,3.34,0.897228
11.71,0,0,11.71,0.881341,3.34,0.889558
11.72,0,0,11.72,0.873482,3.34,0.881799
11.73,0,0,11.73,0.865534,3.34,0.873952
11.74,0,0,11.74,0.857498,3.34,0.866017
11.75,0,0,11.75,0.849374,3.34,0.857996
11.76,0,0,11.76,0.841165,3.34,0.849889
11.77,0,0,11.77,0.83287,3.34,0.841697
11.78,0,0,11.78,0.824493,3.34,0.83342
11.79,0,0,11.79,0.816029,3.34,0.825061
11.8,0,0,11.8,0.807485,3.34,0.816619
11.81,0,0,11.81,0.798856,3.34,0.808095
11.82,0,0,11.82,0.790149,3.34,0.799491
11.83,0,0,11.83,0.781362,3.34,0.790806
11.84,0,0,11.84,0.772493,3.34,0.782043
11.85,0,0,11.85,0.763548,3.34,0.773201
11.86,0,0,11.86,0.754526,3.34,0.764282
11.87,0,0,11.87,0.745427,3.34,0.755286
11.88,0,0,11.88,0.736252,3.34,0.746215
11.89,0,0,11.89,0.727004,3.34,0.73707
11.9,0,0,11.9,0.717683,3.34,0.72785
11.91,0,0,11.91,0.708289,3.34,0.718558
11.92,0,0,11.92,0.698824,3.34,0.709194
11.93,0,0,11.93,0.689288,3.34,0.699759
11.94,0,0,11.94,0.679684,3.34,0.690254
11.95,0,0,11.95,0.67001,3.34,0.68068
11.96,0,0,11.96,0.66027,3.34,0.671038
11.97,0,0,11.97,0.650463,3.34,0.661329
11.98,0,0,11.98,0.640592,3.34,0.651554
11.99,0,0,11.99,0.630655,3.34,0.641714
12,0,0,12,0.620656,3.34,0.631809
12.01,0,0,12.01,0.610595,3.34,0.621841
12.02,0,0,12.02,0.600473,3.34,0.611812
12.03,0,0,12.03,0.590295,3.34,0.601721
12.04,0,0,12.04,0.580052,3.34,0.591569
12.05,0,0,12.05,0.569754,3.34,0.581359
12.06,0,0,12.06,0.559401,3.34,0.57109
12.07,0,0,12.07,0.548994,3.34,0.560765
12.08,0,0,12.08,0.53853,3.34,0.550383
12.09,0,0,12.09,0.528013,3.34,0.539946
12.1,0,0,12.1,0.517446,3.34,0.529455
12.11,0,0,12.11,0.506828,3.34,0.518912
12.12,0,0,12.12,0.49616,3.34,0.508316
12.13,0,0,12.13,0.485444,3.34,0.49767
12.14,0,0,12.14,0.47468,3.34,0.486973
12.15,0,0,12.15,0.463872,3.34,0.476229
12.16,0,0,12.16,0.453017,3.34,0.465436
12.17,0,0,12.17,0.442119,3.34,0.454597
12.18,0,0,12.18,0.43118,3.34,0.443712
12.19,0,0,12.19,0.420199,3.34,0.432784
12.2,0,0,12.2,0.409178,3.34,0.421811
12.21,0,0,12.21,0.398119,3.34,0.410797
12.22,0,0,12.22,0.38702,3.34,0.399742
12.23,0,0,12.23,0.375887,3.34,0.388646
12.24,0,0,12.24,0.364716,3.34,0.377512
12.25,0,0,12.25,0.353514,3.34,0.36634
12.26,0,0,12.26,0.342279,3.34,0.355131
12.27,0,0,12.27,0.331012,3.34,0.343887
12.28,0,0,12.28,0.319717,3.34,0.332609
12.29,0,0,12.29,0.308392,3.34,0.321297
12.3,0,0,12.3,0.297036,3.34,0.309953
12.31,0,0,12.31,0.285656,3.34,0.298578
12.32,0,0,12.32,0.274253,3.34,0.287173
12.33,0,0,12.33,0.262823,3.34,0.27574
12.34,0,0,12.34,0.25137,3.34,0.264278
12.35,0,0,12.35,0.239896,3.34,0.252791
12.36,0,0,12.36,0.228403,3.34,0.241278
12.37,0,0,12.37,0.216892,3.34,0.229741
12.38,0,0,12.38,0.20536,3.34,0.218181
12.39,0,0,12.39,0.193813,3.34,0.2066
12.4,0,0,12.4,0.182252,3.34,0.194997
12.41,0,0,12.41,0.170676,3.34,0.183375
12.42,0,0,12.42,0.159087,3.34,0.171735
12.43,0,0,12.43,0.147485,3.34,0.160078
12.44,0,0,12.44,0.135875,3.34,0.148404
12.45,0,0,12.45,0.124255,3.34,0.136716
12.46,0,0,12.46,0.112628,3.34,0.125014
12.47,0,0,12.47,0.100994,3.34,0.1133
12.48,0,0,12.48,0.0893558,3.34,0.101574
12.49,0,0,12.49,0.0777117,3.34,0.0898382
12.5,0,0,12.5,0.0660656,3.34,0.0780934
12.51,0,0,12.51,0.0544176,3.34,0.0663407
12.52,0,0,12.52,0.0427705,3.34,0.0545814
12.53,0,0,12.53,0.0311238,3.34,0.0428166
12.54,0,0,12.54,0.0194778,3.34,0.0310475
12.55,0,0,12.55,0.00783586,3.34,0.0192754
12.56,0,0,12.56,-0.00380048,3.34,0.00750128
12.57,0,0,12.57,-0.0154316,3.34,-0.00427356
12.58,0,0,12.58,-0.0270559,3.34,-0.016048
12.59,0,0,12.59,-0.0386723,3.34,-0.0278208
12.6,0,0,12.6,-0.0502786,3.34,-0.0395908
12.61,0,0,12.61,-0.0618735,3.34,-0.0513569
12.62,0,0,12.62,-0.073457,3.34,-0.0631178
12.63,0,0,12.63,-0.0850282,3.34,-0.0748724
12.64,0,0,12.64,-0.0965851,3.34,-0.0866195
12.65,0,0,12.65,-0.108126,3.34,-0.098358
12.66,0,0,12.66,-0.11965,3.34,-0.110087
12.67,0,0,12.67,-0.131155,3.34,-0.121804
12.68,0,0,12.68,-0.142645,3.34,-0.13351
12.69,0,0,12.69,-0.154111,3.34,-0.145202
12.7,0,0,12.7,-0.165557,3.34,-0.156879
12.71,0,0,12.71,-0.17698,3.34,-0.168541
12.72,0,0,12.72,-0.188378,3.34,-0.180186
12.73,0,0,12.73,-0.199753,3.34,-0.191813
12.74,0,0,12.74,-0.211103,3.34,-0.203421
12.75,0,0,12.75,-0.222423,3.34,-0.215009
12.76,0,0,12.76,-0.233716,3.34,-0.226575
12.77,0,0,12.77,-0.24498,3.34,-0.238118
12.78,0,0,12.78,-0.256214,3.34,-0.249637
12.79,0,0,12.79,-0.267414,3.34,-0.261132
12.8,0,0,12.8,-0.278583,3.34,-0.2726
12.81,0,0,12.81,-0.289717,3.34,-0.284042
12.82,0,0,12.82,-0.300817,3.34,-0.295454
12.83,0,0,12.83,-0.311881,3.34,-0.306838
12.84,0,0,12.84,-0.322905,3.34,-0.31819
12.85,0,0,12.85,-0.333895,3.34,-0.329511
12.86,0,0,12.86,-0.34484,3.34,-0.340799
12.87,0,0,12.87,-0.355749,3.34,-0.352052
12.88,0,0,12.88,-0.366616,3.34,-0.363271
12.89,0,0,12.89,-0.377438,3.34,-0.374453
12.9,0,0,12.9,-0.388216,3.34,-0.385598
12.91,0,0,12.91,-0.39895,3.34,-0.396704
12.92,0,0,12.92,-0.409639,3.34,-0.407771
12.93,0,0,12.93,-0.42028,3.34,-0.418796
12.94,0,0,12.94,-0.430874,3.34,-0.42978
12.95,0,0,12.95,-0.441418,3.34,-0.440721
12.96,0,0,12.96,-0.451914,3.34,-0.451618
12.97,0,0,12.97,-0.462357,3.34,-0.462469
12.98,0,0,12.98,-0.472748,3.34,-0.473275
12.99,0,0,12.99,-0.483086,3.34,-0.484033
13,0,0,13,-0.493371,3.34,-0.494742
13.01,0,0,13.01,-0.5036,3.34,-0.505403
13.02,0,0,13.02,-0.513773,3.34,-0.516012
13.03,0,0,13.03,-0.523889,3.34,-0.52657
13.04,0,0,13.04,-0.533946,3.34,-0.537076
13.05,0,0,13.05,-0.543944,3.34,-0.547527
13.06,0,0,13.06,-0.553884,3.34,-0.557924
13.07,0,0,13.07,-0.563762,3.34,-0.568265
13.08,0,0,13.08,-0.573577,3.34,-0.57855
13.09,0,0,13.09,-0.58333,3.34,-0.588776
13.1,0,0,13.1,-0.593021,3.34,-0.598944
13.11,0,0,13.11,-0.602646,3.34,-0.609051
13.12,0,0,13.12,-0.612205,3.34,-0.619098
13.13,0,0,13.13,-0.621698,3.34,-0.629083
13.14,0,0,13.14,-0.631123,3.34,-0.639005
13.15,0,0,13.15,-0.640479,3.34,-0.648863
13.16,0,0,13.16,-0.649768,3.34,-0.658656
13.17,0,0,13.17,-0.658986,3.34,-0.668384
13.18,0,0,13.18,-0.668133,3.34,-0.678044
13.19,0,0,13.19,-0.677206,3.34,-0.687637
13.2,0,0,13.2,-0.686208,3.34,-0.697161
13.21,0,0,13.21,-0.695139,3.34,-0.706615
13.22,0,0,13.22,-0.703995,3.34,-0.715998
13.23,0,0,13.23,-0.712772,3.34,-0.72531
13.24,0,0,13.24,-0.721476,3.34,-0.73455
13.25,0,0,13.25,-0.730102,3.34,-0.743716
13.26,0,0,13.26,-0.738652,3.34,-0.752807
13.27,0,0,13.27,-0.747123,3.34,-0.761823
13.28,0,0,13.28,-0.755513,3.34,-0.770764
13.29,0,0,13.29,-0.763825,3.34,-0.779627
13.3,0,0,13.3,-0.772055,3.34,-0.788412
13.31,0,0,13.31,-0.780204,3.34,-0.797118
13.32,0,0,13.32,-0.78827,3.34,-0.805744
13.33,0,0,13.33,-0.796255,3.34,-0.81429
13.34,0,0,13.34,-0.804155,3.34,-0.822755
13.35,0,0,13.35,-0.81197,3.34,-0.831137
13.36,0,0,13.36,-0.819699,3.34,-0.839436
13.37,0,0,13.37,-0.827344,3.34,-0.847651
13.38,0,0,13.38,-0.834904,3.34,-0.855782
13.39,0,0,13.39,-0.842373,3.34,-0.863827
13.4,0,0,13.4,-0.849756,3.34,-0.871785
13.41,0,0,13.41,-0.857048,3.34,-0.879656
13.42,0,0,13.42,-0.864253,3.34,-0.88744
13.43,0,0,13.43,-0.871369,3.34,-0.895134
13.44,0,0,13.44,-0.878391,3.34,-0.902739
13.45,0,0,13.45,-0.885325,3.34,-0.910254
13.46,0,0,13.46,-0.892165,3.34,-0.917678
13.47,0,0,13.47,-0.898914,3.34,-0.92501
13.48,0,0,13.48,-0.90557,3.34,-0.932249
13.49,0,0,13.49,-0.912131,3.34,-0.939396
13.5,0,0,13.5,-0.918598,3.34,-0.946448
13.51,0,0,13.51,-0.92497,3.34,-0.953406
13.52,0,0,13.52,-0.931249,3.34,-0.960268
13.53,0,0,13.53,-0.93743,3.34,-0.967034
13.54,0,0,13.54,-0.943513,3.34,-0.973704
13.55,0,0,13.55,-0.949502,3.34,-0.980276
13.56,0,0,13.56,-0.955392,3.34,-0.986751
13.57,0,0,13.57,-0.961183,3.34,-0.993126
13.58,0,0,13.58,-0.966877,3.34,-0.999402
13.59,0,0,13.59,-0.972473,3.34,-1.00558
13.6,0,0,13.6,-0.977968,3.34,-1.01165
13.61,0,0,13.61,-0.983364,3.34,-1.01763
13.62,0,0,13.62,-0.988656,3.34,-1.0235
13.63,0,0,13.63,-0.993851,3.34,-1.02927
13.64,0,0,13.64,-0.998944,3.34,-1.03494
13.65,0,0,13.65,-1.00393,3.34,-1.0405
13.66,0,0,13.66,-1.00882,3.34,-1.04596
13.67,0,0,13.67,-1.01361,3.34,-1.05132
13.68,0,0,13.68,-1.01829,3.34,-1.05657
13.69,0,0,13.69,-1.02287,3.34,-1.06171
13.7,0,0,13.7,-1.02735,3.34,-1.06675
13.71,0,0,13.71,-1.03172,3.34,-1.07168
13.72,0,0,13.72,-1.03599,3.34,-1.07651
13.73,0,0,13.73,-1.04015,3.34,-1.08123
13.74,0,0,13.74,-1.04421,3.34,-1.08583
13.75,0,0,13.75,-1.04817,3.34,-1.09034
13.76,0,0,13.76,-1.05201,3.34,-1.09473
13.77,0,0,13.77,-1.05575,3.34,-1.09901
13.78,0,0,13.78,-1.05939,3.34,-1.10318
13.79,0,0,13.79,-1.06292,3.34,-1.10724
13.8,0,0,13.8,-1.06634,3.34,-1.11119
13.81,0,0,13.81,-1.06966,3.34,-1.11503
13.82,0,0,13.82,-1.07287,3.34,-1.11876
13.83,0,0,13.83,-1.07597,3.34,-1.12238
13.84,0,0,13.84,-1.07896,3.34,-1.12588
13.85,0,0,13.85,-1.08185,3.34,-1.12927
13.86,0,0,13.86,-1.08462,3.34,-1.13255
13.87,0,0,13.87,-1.08729,3.34,-1.13572
13.88,0,0,13.88,-1.08986,3.34,-1.13877
13.89,0,0,13.89,-1.09231,3.34,-1.14171
13.9,0,0,13.9,-1.09465,3.34,-1.14453
13.91,0,0,13.91,-1.09689,3.34,-1.14724
13.92,0,0,13.92,-1.09902,3.34,-1.14983
13.93,0,0,13.93,-1.10103,3.34,-1.15231
13.94,0,0,13.94,-1.10295,3.34,-1.15468
13.95,0,0,13.95,-1.10474,3.34,-1.15693
13.96,0,0,13.96,-1.10644,3.34,-1.15906
13.97,0,0,13.97,-1.10802,3.34,-1.16108
13.98,0,0,13.98,-1.10949,3.34,-1.16298
13.99,0,0,13.99,-1.11085,3.34,-1.16476
14,0,0,14,-1.11211,3.34,-1.16643
14.01,0,0,14.01,-1.11325,3.34,-1.16798
14.02,0,0,14.02,-1.11429,3.34,-1.16942
14.03,0,0,14.03,-1.11522,3.34,-1.17073
14.04,0,0,14.04,-1.11603,3.34,-1.17194
14.05,0,0,14.05,-1.11674,3.34,-1.17302
14.06,0,0,14.06,-1.11734,3.34,-1.17399
14.07,0,0,14.07,-1.11783,3.34,-1.17483
14.08,0,0,14.08,-1.11821,3.34,-1.17557
14.09,0,0,14.09,-1.11848,3.34,-1.17618
14.1,0,0,14.1,-1.11864,3.34,-1.17668
14.11,0,0,14.11,-1.11869,3.34,-1.17706
14.12,0,0,14.12,-1.11864,3.34,-1.17732
14.13,0,0,14.13,-1.11847,3.34,-1.17746
14.14,0,0,14.14,-1.1182,3.34,-1.17749
14.15,0,0,14.15,-1.11782,3.34,-1.17739
14.16,0,0,14.16,-1.11733,3.34,-1.17718
14.17,0,0,14.17,-1.11673,3.34,-1.17686
14.18,0,0,14.18,-1.11602,3.34,-1.17641
14.19,0,0,14.19,-1.11521,3.34,-1.17585
14.2,0,0,14.2,-1.11429,3.34,-1.17517
14.21,0,0,14.21,-1.11326,3.34,-1.17437
14.22,0,0,14.22,-1.11212,3.34,-1.17345
14.23,0,0,14.23,-1.11088,3.34,-1.17242
14.24,0,0,14.24,-1.10952,3.34,-1.17127
14.25,0,0,14.25,-1.10806,3.34,-1.17
14.26,0,0,14.26,-1.1065,3.34,-1.16862
14.27,0,0,14.27,-1.10483,3.34,-1.16712
14.28,0,0,14.28,-1.10305,3.34,-1.1655
14.29,0,0,14.29,-1.10117,3.34,-1.16376
14.3,0,0,14.3,-1.09918,3.34,-1.16191
14.31,0,0,14.31,-1.09708,3.34,-1.15995
14.32,0,0,14.32,-1.09488,3.34,-1.15786
14.33,0,0,14.33,-1.09258,3.34,-1.15567
14.34,0,0,14.34,-1.09017,3.34,-1.15335
14.35,0,0,14.35,-1.08765,3.34,-1.15092
14.36,0,0,14.36,-1.08503,3.34,-1.14838
14.37,0,0,14.37,-1.08231,3.34,-1.14572
14.38,0,0,14.38,-1.07948,3.34,-1.14294
14.39,0,0,14.39,-1.07655,3.34,-1.14005
14.4,0,0,14.4,-1.07352,3.34,-1.13705
14.41,0,0,14.41,-1.07038,3.34,-1.13394
14.42,0,0,14.42,-1.06715,3.34,-1.13071
14.43,0,0,14.43,-1.06381,3.34,-1.12736
14.44,0,0,14.44,-1.06037,3.34,-1.12391
14.45,0,0,14.45,-1.05682,3.34,-1.12034
14.46,0,0,14.46,-1.05318,3.34,-1.11666
14.47,0,0,14.47,-1.04943,3.34,-1.11287
14.48,0,0,14.48,-1.04559,3.34,-1.10897
14.49,0,0,14.49,-1.04164,3.34,-1.10495
14.5,0,0,14.5,-1.0376,3.34,-1.10083
14.51,0,0,14.51,-1.03345,3.34,-1.0966
14.52,0,0,14.52,-1.02921,3.34,-1.09225
14.53,0,0,14.53,-1.02487,3.34,-1.0878
14.54,0,0,14.54,-1.02043,3.34,-1.08324
14.55,0,0,14.55,-1.01589,3.34,-1.07857
14.56,0,0,14.56,-1.01125,3.34,-1.07379
14.57,0,0,14.57,-1.00652,3.34,-1.0689
14.58,0,0,14.58,-1.00169,3.34,-1.06391
14.59,0,0,14.59,-0.996765,3.34,-1.05881
14.6,0,0,14.6,-0.991745,3.34,-1.05361
14.61,0,0,14.61,-0.986627,3.34,-1.0483
14.62,0,0,14.62,-0.981415,3.34,-1.04288
14.63,0,0,14.63,-0.97611,3.34,-1.03736
14.64,0,0,14.64,-0.970709,3.34,-1.03174
14.65,0,0,14.65,-0.965216,3.34,-1.02602
14.66,0,0,14.66,-0.959628,3.34,-1.02019
14.67,0,0,14.67,-0.953947,3.34,-1.01426
14.68,0,0,14.68,-0.948175,3.34,-1.00822
14.69,0,0,14.69,-0.942311,3.34,-1.00209
14.7,0,0,14.7,-0.936354,3.34,-0.995858
14.71,0,0,14.71,-0.930306,3.34,-0.989526
14.72,0,0,14.72,-0.924169,3.34,-0.983094
14.73,0,0,14.73,-0.917943,3.34,-0.976564
14.74,0,0,14.74,-0.911626,3.34,-0.969937
14.75,0,0,14.75,-0.905219,3.34,-0.963212
14.76,0,0,14.76,-0.898724,3.34,-0.956392
14.77,0,0,14.77,-0.892142,3.34,-0.949475
14.78,0,0,14.78,-0.885473,3.34,-0.942464
14.79,0,0,14.79,-0.878715,3.34,-0.935358
14.8,0,0,14.8,-0.871871,3.34,-0.928159
14.81,0,0,14.81,-0.864941,3.34,-0.920867
14.82,0,0,14.82,-0.857926,3.34,-0.913483
14.83,0,0,14.83,-0.850828,3.34,-0.906007
14.84,0,0,14.84,-0.843643,3.34,-0.898441
14.85,0,0,14.85,-0.836375,3.34,-0.890785
14.86,0,0,14.86,-0.829023,3.34,-0.88304
14.87,0,0,14.87,-0.821591,3.34,-0.875207
14.88,0,0,14.88,-0.814075,3.34,-0.867286
14.89,0,0,14.89,-0.806479,3.34,-0.859279
14.9,0,0,14.9,-0.7988,3.34,-0.851186
14.91,0,0,14.91,-0.791042,3.34,-0.843007
14.92,0,0,14.92,-0.783205,3.34,-0.834744
14.93,0,0,14.93,-0.775289,3.34,-0.826398
14.94,0,0,14.94,-0.767294,3.34,-0.817969
14.95,0,0,14.95,-0.759222,3.34,-0.809458
14.96,0,0,14.96,-0.751071,3.34,-0.800866
14.97,0,0,14.97,-0.742846,3.34,-0.792195
14.98,0,0,14.98,-0.734544,3.34,-0.783444
14.99,0,0,14.99,-0.726168,3.34,-0.774614
15,0,0,15,-0.717718,3.34,-0.765707
15.01,0,0,15.01,-0.709192,3.34,-0.756724
15.02,0,0,15.02,-0.700595,3.34,-0.747665
15.03,0,0,15.03,-0.691925,3.34,-0.738531
15.04,0,0,15.04,-0.683183,3.34,-0.729323
15.05,0,0,15.05,-0.674371,3.34,-0.720043
15.06,0,0,15.06,-0.665488,3.34,-0.71069
15.07,0,0,15.07,-0.656538,3.34,-0.701267
15.08,0,0,15.08,-0.647516,3.34,-0.691773
15.09,0,0,15.09,-0.638428,3.34,-0.68221
15.1,0,0,15.1,-0.629275,3.34,-0.672579
15.11,0,0,15.11,-0.620054,3.34,-0.66288
15.12,0,0,15.12,-0.610767,3.34,-0.653115
15.13,0,0,15.13,-0.601417,3.34,-0.643285
15.14,0,0,15.14,-0.592002,3.34,-0.633391
15.15,0,0,15.15,-0.582525,3.34,-0.623433
15.16,0,0,15.16,-0.572985,3.34,-0.613413
15.17,0,0,15.17,-0.563384,3.34,-0.603332
15.18,0,0,15.18,-0.553723,3.34,-0.59319
15.19,0,0,15.19,-0.544003,3.34,-0.582989
15.2,0,0,15.2,-0.534222,3.34,-0.57273
15.21,0,0,15.21,-0.524386,3.34,-0.562413
15.22,0,0,15.22,-0.514492,3.34,-0.55204
15.23,0,0,15.23,-0.504542,3.34,-0.541612
15.24,0,0,15.24,-0.494537,3.34,-0.53113
15.25,0,0,15.25,-0.484478,3.34,-0.520594
15.26,0,0,15.26,-0.474367,3.34,-0.510007
15.27,0,0,15.27,-0.464203,3.34,-0.499369
15.28,0,0,15.28,-0.453988,3.34,-0.48868
15.29,0,0,15.29,-0.443723,3.34,-0.477943
15.3,0,0,15.3,-0.433408,3.34,-0.467158
15.31,0,0,15.31,-0.423046,3.34,-0.456326
15.32,0,0,15.32,-0.412636,3.34,-0.445449
15.33,0,0,15.33,-0.40218,3.34,-0.434527
15.34,0,0,15.34,-0.391677,3.34,-0.423562
15.35,0,0,15.35,-0.381132,3.34,-0.412554
15.36,0,0,15.36,-0.370545,3.34,-0.401505
