Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.1348,6.84,-1.13249
10.4,0,0,10.4,-1.14253,6.84,-1.14027
10.41,0,0,10.41,-1.15016,6.84,-1.14794
10.42,0,0,10.42,-1.15766,6.84,-1.1555
10.43,0,0,10.43,-1.16504,6.84,-1.16294
10.44,0,0,10.44,-1.17232,6.84,-1.17026
10.45,0,0,10.45,-1.17947,6.84,-1.17747
10.46,0,0,10.46,-1.18651,6.84,-1.18455
10.47,0,0,10.47,-1.19343,6.84,-1.19152
10.48,0,0,10.48,-1.20022,6.84,-1.19838
10.49,0,0,10.49,-1.2069,6.84,-1.20511
10.5,0,0,10.5,-1.21346,6.84,-1.21172
10.51,0,0,10.51,-1.2199,6.84,-1.21821
10.52,0,0,10.52,-1.22622,6.84,-1.22457
10.53,0,0,10.53,-1.23241,6.84,-1.23082
10.54,0,0,10.54,-1.23849,6.84,-1.23694
10.55,0,0,10.55,-1.24443,6.84,-1.24294
10.56,0,0,10.56,-1.25026,6.84,-1.24881
10.57,0,0,10.57,-1.25596,6.84,-1.25456
10.58,0,0,10.58,-1.26154,6.84,-1.26019
10.59,0,0,10.59,-1.26699,6.84,-1.26569
10.6,0,0,10.6,-1.27231,6.84,-1.27106
10.61,0,0,10.61,-1.27751,6.84,-1.2763
10.62,0,0,10.62,-1.28258,6.84,-1.28142
10.63,0,0,10.63,-1.28753,6.84,-1.28641
10.64,0,0,10.64,-1.29235,6.84,-1.29126
10.65,0,0,10.65,-1.29703,6.84,-1.296
10.66,0,0,10.66,-1.3016,6.84,-1.3006
10.67,0,0,10.67,-1.30603,6.84,-1.30507
10.68,0,0,10.68,-1.31033,6.84,-1.30941
10.69,0,0,10.69,-1.3145,6.84,-1.31362
10.7,0,0,10.7,-1.31854,6.84,-1.3177
10.71,0,0,10.71,-1.32246,6.84,-1.32164
10.72,0,0,10.72,-1.32624,6.84,-1.32546
10.73,0,0,10.73,-1.32989,6.84,-1.32914
10.74,0,0,10.74,-1.33341,6.84,-1.33269
10.75,0,0,10.75,-1.3368,6.84,-1.3361
10.76,0,0,10.76,-1.34005,6.84,-1.33938
10.77,0,0,10.77,-1.34318,6.84,-1.34253
10.78,0,0,10.78,-1.34616,6.84,-1.34555
10.79,0,0,10.79,-1.34902,6.84,-1.34842
10.8,0,0,10.8,-1.35174,6.84,-1.35117
10.81,0,0,10.81,-1.35434,6.84,-1.35378
10.82,0,0,10.82,-1.35679,6.84,-1.35625
10.83,0,0,10.83,-1.35911,6.84,-1.35859
10.84,0,0,10.84,-1.3613,6.84,-1.36079
10.85,0,0,10.85,-1.36335,6.84,-1.36286
10.86,0,0,10.86,-1.36527,6.84,-1.36479
10.87,0,0,10.87,-1.36706,6.84,-1.36658
10.88,0,0,10.88,-1.3687,6.84,-1.36824
10.89,0,0,10.89,-1.37022,6.84,-1.36976
10.9,0,0,10.9,-1.3716,6.84,-1.37114
10.91,0,0,10.91,-1.37284,6.84,-1.37239
10.92,0,0,10.92,-1.37395,6.84,-1.3735
10.93,0,0,10.93,-1.37492,6.84,-1.37447
10.94,0,0,10.94,-1.37575,6.84,-1.3753
10.95,0,0,10.95,-1.37645,6.84,-1.376
10.96,0,0,10.96,-1.37701,6.84,-1.37656
10.97,0,0,10.97,-1.37744,6.84,-1.37698
10.98,0,0,10.98,-1.37773,6.84,-1.37726
10.99,0,0,10.99,-1.37788,6.84,-1.37741
11,0,0,11,-1.3779,6.84,-1.37741
11.01,0,0,11.01,-1.37778,6.84,-1.37728
11.02,0,0,11.02,-1.37752,6.84,-1.37702
11.03,0,0,11.03,-1.37713,6.84,-1.37661
11.04,0,0,11.04,-1.3766,6.84,-1.37607
11.05,0,0,11.05,-1.37594,6.84,-1.37539
11.06,0,0,11.06,-1.37513,6.84,-1.37457
11.07,0,0,11.07,-1.37419,6.84,-1.37361
11.08,0,0,11.08,-1.37312,6.84,-1.37252
11.09,0,0,11.09,-1.37191,6.84,-1.37129
11.1,0,0,11.1,-1.37056,6.84,-1.36992
11.11,0,0,11.11,-1.36908,6.84,-1.36842
11.12,0,0,11.12,-1.36745,6.84,-1.36678
11.13,0,0,11.13,-1.36569,6.84,-1.365
11.14,0,0,11.14,-1.3638,6.84,-1.36309
11.15,0,0,11.15,-1.36177,6.84,-1.36104
11.16,0,0,11.16,-1.35961,6.84,-1.35885
11.17,0,0,11.17,-1.35731,6.84,-1.35653
11.18,0,0,11.18,-1.35487,6.84,-1.35407
11.19,0,0,11.19,-1.3523,6.84,-1.35148
11.2,0,0,11.2,-1.34959,6.84,-1.34875
11.21,0,0,11.21,-1.34675,6.84,-1.34588
11.22,0,0,11.22,-1.34377,6.84,-1.34288
11.23,0,0,11.23,-1.34066,6.84,-1.33975
11.24,0,0,11.24,-1.33742,6.84,-1.33649
11.25,0,0,11.25,-1.33404,6.84,-1.33309
11.26,0,0,11.26,-1.33052,6.84,-1.32955
11.27,0,0,11.27,-1.32688,6.84,-1.32589
11.28,0,0,11.28,-1.3231,6.84,-1.32209
11.29,0,0,11.29,-1.31918,6.84,-1.31816
11.3,0,0,11.3,-1.31514,6.84,-1.31409
11.31,0,0,11.31,-1.31096,6.84,-1.3099
11.32,0,0,11.32,-1.30665,6.84,-1.30557
11.33,0,0,11.33,-1.30221,6.84,-1.30112
11.34,0,0,11.34,-1.29763,6.84,-1.29653
11.35,0,0,11.35,-1.29293,6.84,-1.29181
11.36,0,0,11.36,-1.2881,6.84,-1.28697
11.37,0,0,11.37,-1.28313,6.84,-1.282
11.38,0,0,11.38,-1.27804,6.84,-1.27689
11.39,0,0,11.39,-1.27282,6.84,-1.27167
11.4,0,0,11.4,-1.26746,6.84,-1.26631
11.41,0,0,11.41,-1.26199,6.84,-1.26083
11.42,0,0,11.42,-1.25638,6.84,-1.25522
11.43,0,0,11.43,-1.25064,6.84,-1.24948
11.44,0,0,11.44,-1.24478,6.84,-1.24362
11.45,0,0,11.45,-1.23879,6.84,-1.23764
11.46,0,0,11.46,-1.23268,6.84,-1.23153
11.47,0,0,11.47,-1.22644,6.84,-1.2253
11.48,0,0,11.48,-1.22008,6.84,-1.21894
11.49,0,0,11.49,-1.21359,6.84,-1.21247
11.5,0,0,11.5,-1.20697,6.84,-1.20587
11.51,0,0,11.51,-1.20024,6.84,-1.19915
11.52,0,0,11.52,-1.19339,6.84,-1.19232
11.53,0,0,11.53,-1.18641,6.84,-1.18536
11.54,0,0,11.54,-1.17931,6.84,-1.17829
11.55,0,0,11.55,-1.17209,6.84,-1.17109
11.56,0,0,11.56,-1.16475,6.84,-1.16378
11.57,0,0,11.57,-1.1573,6.84,-1.15636
11.58,0,0,11.58,-1.14972,6.84,-1.14881
11.59,0,0,11.59,-1.14203,6.84,-1.14116
11.6,0,0,11.6,-1.13422,6.84,-1.13339
11.61,0,0,11.61,-1.1263,6.84,-1.1255
11.62,0,0,11.62,-1.11826,6.84,-1.11751
11.63,0,0,11.63,-1.1101,6.84,-1.1094
11.64,0,0,11.64,-1.10184,6.84,-1.10118
11.65,0,0,11.65,-1.09345,6.84,-1.09285
11.66,0,0,11.66,-1.08496,6.84,-1.08441
11.67,0,0,11.67,-1.07636,6.84,-1.07586
11.68,0,0,11.68,-1.06765,6.84,-1.06721
11.69,0,0,11.69,-1.05883,6.84,-1.05844
11.7,0,0,11.7,-1.0499,6.84,-1.04958
11.71,0,0,11.71,-1.04086,6.84,-1.0406
11.72,0,0,11.72,-1.03171,6.84,-1.03153
11.73,0,0,11.73,-1.02246,6.84,-1.02235
11.74,0,0,11.74,-1.01311,6.84,-1.01307
11.75,0,0,11.75,-1.00365,6.84,-1.00368
11.76,0,0,11.76,-0.994093,6.84,-0.9942
11.77,0,0,11.77,-0.984429,6.84,-0.984617
11.78,0,0,11.78,-0.974668,6.84,-0.974935
11.79,0,0,11.79,-0.964806,6.84,-0.965156
11.8,0,0,11.8,-0.954842,6.84,-0.955281
11.81,0,0,11.81,-0.944783,6.84,-0.94531
11.82,0,0,11.82,-0.934628,6.84,-0.935244
11.83,0,0,11.83,-0.924379,6.84,-0.925085
11.84,0,0,11.84,-0.914034,6.84,-0.914833
11.85,0,0,11.85,-0.903595,6.84,-0.90449
11.86,0,0,11.86,-0.893063,6.84,-0.894057
11.87,0,0,11.87,-0.882443,6.84,-0.883534
11.88,0,0,11.88,-0.871727,6.84,-0.872922
11.89,0,0,11.89,-0.86093,6.84,-0.862224
11.9,0,0,11.9,-0.85004,6.84,-0.851439
11.91,0,0,11.91,-0.83907,6.84,-0.840569
11.92,0,0,11.92,-0.828007,6.84,-0.829615
11.93,0,0,11.93,-0.816859,6.84,-0.818578
11.94,0,0,11.94,-0.805633,6.84,-0.807459
11.95,0,0,11.95,-0.794324,6.84,-0.79626
11.96,0,0,11.96,-0.782931,6.84,-0.784981
11.97,0,0,11.97,-0.771463,6.84,-0.773623
11.98,0,0,11.98,-0.759921,6.84,-0.762188
11.99,0,0,11.99,-0.748293,6.84,-0.750677
12,0,0,12,-0.736592,6.84,-0.73909
12.01,0,0,12.01,-0.724815,6.84,-0.72743
12.02,0,0,12.02,-0.712968,6.84,-0.715697
12.03,0,0,12.03,-0.70105,6.84,-0.703893
12.04,0,0,12.04,-0.68906,6.84,-0.692018
12.05,0,0,12.05,-0.676999,6.84,-0.680073
12.06,0,0,12.06,-0.664869,6.84,-0.668061
12.07,0,0,12.07,-0.652677,6.84,-0.655982
12.08,0,0,12.08,-0.640416,6.84,-0.643838
12.09,0,0,12.09,-0.628091,6.84,-0.631629
12.1,0,0,12.1,-0.615704,6.84,-0.619357
12.11,0,0,12.11,-0.603254,6.84,-0.607023
12.12,0,0,12.12,-0.590746,6.84,-0.594628
12.13,0,0,12.13,-0.578176,6.84,-0.582174
12.14,0,0,12.14,-0.565552,6.84,-0.569661
12.15,0,0,12.15,-0.552871,6.84,-0.557092
12.16,0,0,12.16,-0.540134,6.84,-0.544467
12.17,0,0,12.17,-0.527344,6.84,-0.531787
12.18,0,0,12.18,-0.5145,6.84,-0.519055
12.19,0,0,12.19,-0.501608,6.84,-0.50627
12.2,0,0,12.2,-0.488666,6.84,-0.493435
12.21,0,0,12.21,-0.475672,6.84,-0.48055
12.22,0,0,12.22,-0.462638,6.84,-0.467618
12.23,0,0,12.23,-0.449554,6.84,-0.454638
12.24,0,0,12.24,-0.436425,6.84,-0.441613
12.25,0,0,12.25,-0.423258,6.84,-0.428544
12.26,0,0,12.26,-0.410047,6.84,-0.415432
12.27,0,0,12.27,-0.396797,6.84,-0.402279
12.28,0,0,12.28,-0.383507,6.84,-0.389085
12.29,0,0,12.29,-0.370182,6.84,-0.375853
12.3,0,0,12.3,-0.356821,6.84,-0.362583
12.31,0,0,12.31,-0.343423,6.84,-0.349276
12.32,0,0,12.32,-0.329997,6.84,-0.335935
12.33,0,0,12.33,-0.316534,6.84,-0.32256
12.34,0,0,12.34,-0.303043,6.84,-0.309153
12.35,0,0,12.35,-0.289526,6.84,-0.295715
12.36,0,0,12.36,-0.275979,6.84,-0.282247
12.37,0,0,12.37,-0.262405,6.84,-0.268751
12.38,0,0,12.38,-0.24881,6.84,-0.255228
12.39,0,0,12.39,-0.235188,6.84,-0.24168
12.4,0,0,12.4,-0.221547,6.84,-0.228108
12.41,0,0,12.41,-0.207886,6.84,-0.214512
12.42,0,0,12.42,-0.194205,6.84,-0.200896
12.43,0,0,12.43,-0.180509,6.84,-0.187259
12.44,0,0,12.44,-0.166791,6.84,-0.173603
12.45,0,0,12.45,-0.153066,6.84,-0.159931
12.46,0,0,12.46,-0.139321,6.84,-0.146242
12.47,0,0,12.47,-0.125566,6.84,-0.132538
12.48,0,0,12.48,-0.111801,6.84,-0.118821
12.49,0,0,12.49,-0.0980287,6.84,-0.105093
12.5,0,0,12.5,-0.0842479,6.84,-0.0913536
12.51,0,0,12.51,-0.0704575,6.84,-0.0776053
12.52,0,0,12.52,-0.0566638,6.84,-0.0638493
12.53,0,0,12.53,-0.0428645,6.84,-0.0500868
12.54,0,0,12.54,-0.0290685,6.84,-0.0363194
12.55,0,0,12.55,-0.0152676,6.84,-0.0225483
12.56,0,0,12.56,-0.00146814,6.84,-0.008775
12.57,0,0,12.57,0.0123246,6.84,0.0049992
12.58,0,0,12.58,0.0261256,6.84,0.0187729
12.59,0,0,12.59,0.0399121,6.84,0.0325447
12.6,0,0,12.6,0.053694,6.84,0.0463133
12.61,0,0,12.61,0.0674665,6.84,0.0600773
12.62,0,0,12.62,0.0812389,6.84,0.0738352
12.63,0,0,12.63,0.094996,6.84,0.0875857
12.64,0,0,12.64,0.108739,6.84,0.101328
12.65,0,0,12.65,0.122472,6.84,0.115059
12.66,0,0,12.66,0.136193,6.84,0.128779
12.67,0,0,12.67,0.149895,6.84,0.142487
12.68,0,0,12.68,0.16358,6.84,0.15618
12.69,0,0,12.69,0.177247,6.84,0.169857
12.7,0,0,12.7,0.190895,6.84,0.183517
12.71,0,0,12.71,0.204526,6.84,0.19716
12.72,0,0,12.72,0.21813,6.84,0.210782
12.73,0,0,12.73,0.231708,6.84,0.224383
12.74,0,0,12.74,0.245265,6.84,0.237962
12.75,0,0,12.75,0.258797,6.84,0.251517
12.76,0,0,12.76,0.272298,6.84,0.265047
12.77,0,0,12.77,0.285774,6.84,0.27855
12.78,0,0,12.78,0.299215,6.84,0.292026
12.79,0,0,12.79,0.31263,6.84,0.305472
12.8,0,0,12.8,0.326007,6.84,0.318888
12.81,0,0,12.81,0.339352,6.84,0.332272
12.82,0,0,12.82,0.352663,6.84,0.345623
12.83,0,0,12.83,0.365936,6.84,0.358939
12.84,0,0,12.84,0.37917,6.84,0.372219
12.85,0,0,12.85,0.392363,6.84,0.385462
12.86,0,0,12.86,0.405519,6.84,0.398666
12.87,0,0,12.87,0.418632,6.84,0.411831
12.88,0,0,12.88,0.431704,6.84,0.424954
12.89,0,0,12.89,0.444726,6.84,0.438035
12.9,0,0,12.9,0.457707,6.84,0.451072
12.91,0,0,12.91,0.470639,6.84,0.464064
12.92,0,0,12.92,0.483525,6.84,0.47701
12.93,0,0,12.93,0.49636,6.84,0.489908
12.94,0,0,12.94,0.509143,6.84,0.502757
12.95,0,0,12.95,0.521875,6.84,0.515555
12.96,0,0,12.96,0.534555,6.84,0.528302
12.97,0,0,12.97,0.547181,6.84,0.540997
12.98,0,0,12.98,0.559748,6.84,0.553637
12.99,0,0,12.99,0.57226,6.84,0.566221
13,0,0,13,0.584715,6.84,0.57875
13.01,0,0,13.01,0.597109,6.84,0.59122
13.02,0,0,13.02,0.609445,6.84,0.603631
13.03,0,0,13.03,0.621717,6.84,0.615982
13.04,0,0,13.04,0.633926,6.84,0.628271
13.05,0,0,13.05,0.646073,6.84,0.640497
13.06,0,0,13.06,0.658151,6.84,0.65266
13.07,0,0,13.07,0.670165,6.84,0.664757
13.08,0,0,13.08,0.682113,6.84,0.676787
13.09,0,0,13.09,0.693987,6.84,0.68875
13.1,0,0,13.1,0.705796,6.84,0.700644
13.11,0,0,13.11,0.71753,6.84,0.712468
13.12,0,0,13.12,0.729197,6.84,0.724221
13.13,0,0,13.13,0.740787,6.84,0.735901
13.14,0,0,13.14,0.752301,6.84,0.747508
13.15,0,0,13.15,0.763741,6.84,0.75904
13.16,0,0,13.16,0.775106,6.84,0.770496
13.17,0,0,13.17,0.786393,6.84,0.781875
13.18,0,0,13.18,0.797599,6.84,0.793176
13.19,0,0,13.19,0.808721,6.84,0.804397
13.2,0,0,13.2,0.819768,6.84,0.815538
13.21,0,0,13.21,0.830731,6.84,0.826598
13.22,0,0,13.22,0.841613,6.84,0.837575
13.23,0,0,13.23,0.852407,6.84,0.848468
13.24,0,0,13.24,0.863117,6.84,0.859276
13.25,0,0,13.25,0.87374,6.84,0.869998
13.26,0,0,13.26,0.884275,6.84,0.880634
13.27,0,0,13.27,0.894721,6.84,0.891181
13.28,0,0,13.28,0.905079,6.84,0.901639
13.29,0,0,13.29,0.915341,6.84,0.912007
13.3,0,0,13.3,0.925519,6.84,0.922284
13.31,0,0,13.31,0.935599,6.84,0.932468
13.32,0,0,13.32,0.945589,6.84,0.94256
13.33,0,0,13.33,0.955482,6.84,0.952557
13.34,0,0,13.34,0.965282,6.84,0.962458
13.35,0,0,13.35,0.974982,6.84,0.972264
13.36,0,0,13.36,0.984583,6.84,0.981972
13.37,0,0,13.37,0.994092,6.84,0.991583
13.38,0,0,13.38,1.0035,6.84,1.00109
13.39,0,0,13.39,1.0128,6.84,1.0105
13.4,0,0,13.4,1.02201,6.84,1.01981
13.41,0,0,13.41,1.03111,6.84,1.02902
13.42,0,0,13.42,1.04011,6.84,1.03813
13.43,0,0,13.43,1.049,6.84,1.04713
13.44,0,0,13.44,1.05779,6.84,1.05602
13.45,0,0,13.45,1.06647,6.84,1.06482
13.46,0,0,13.46,1.07505,6.84,1.0735
13.47,0,0,13.47,1.08352,6.84,1.08208
13.48,0,0,13.48,1.09188,6.84,1.09055
13.49,0,0,13.49,1.10013,6.84,1.0989
13.5,0,0,13.5,1.10827,6.84,1.10715
13.51,0,0,13.51,1.11631,6.84,1.11529
13.52,0,0,13.52,1.12423,6.84,1.12332
13.53,0,0,13.53,1.13203,6.84,1.13124
13.54,0,0,13.54,1.13973,6.84,1.13904
13.55,0,0,13.55,1.14731,6.84,1.14673
13.56,0,0,13.56,1.15477,6.84,1.1543
13.57,0,0,13.57,1.16213,6.84,1.16176
13.58,0,0,13.58,1.16936,6.84,1.1691
13.59,0,0,13.59,1.17648,6.84,1.17633
13.6,0,0,13.6,1.18348,6.84,1.18343
13.61,0,0,13.61,1.19036,6.84,1.19042
13.62,0,0,13.62,1.19712,6.84,1.19729
13.63,0,0,13.63,1.20377,6.84,1.20404
13.64,0,0,13.64,1.21029,6.84,1.21067
13.65,0,0,13.65,1.21669,6.84,1.21718
13.66,0,0,13.66,1.22297,6.84,1.22357
13.67,0,0,13.67,1.22913,6.84,1.22983
13.68,0,0,13.68,1.23517,6.84,1.23597
13.69,0,0,13.69,1.24108,6.84,1.24199
13.7,0,0,13.7,1.24687,6.84,1.24789
13.71,0,0,13.71,1.25253,6.84,1.25366
13.72,0,0,13.72,1.25807,6.84,1.2593
13.73,0,0,13.73,1.26349,6.84,1.26482
13.74,0,0,13.74,1.26878,6.84,1.27021
13.75,0,0,13.75,1.27394,6.84,1.27547
13.76,0,0,13.76,1.27898,6.84,1.28061
13.77,0,0,13.77,1.28388,6.84,1.28562
13.78,0,0,13.78,1.28866,6.84,1.2905
13.79,0,0,13.79,1.29331,6.84,1.29525
13.8,0,0,13.8,1.29783,6.84,1.29987
13.81,0,0,13.81,1.30223,6.84,1.30436
13.82,0,0,13.82,1.30649,6.84,1.30873
13.83,0,0,13.83,1.31062,6.84,1.31296
13.84,0,0,13.84,1.31462,6.84,1.31705
13.85,0,0,13.85,1.31849,6.84,1.32102
13.86,0,0,13.86,1.32223,6.84,1.32486
13.87,0,0,13.87,1.32584,6.84,1.32856
13.88,0,0,13.88,1.32932,6.84,1.33213
13.89,0,0,13.89,1.33266,6.84,1.33557
13.9,0,0,13.9,1.33587,6.84,1.33887
13.91,0,0,13.91,1.33895,6.84,1.34204
13.92,0,0,13.92,1.34189,6.84,1.34507
13.93,0,0,13.93,1.3447,6.84,1.34797
13.94,0,0,13.94,1.34738,6.84,1.35074
13.95,0,0,13.95,1.34992,6.84,1.35337
13.96,0,0,13.96,1.35233,6.84,1.35587
13.97,0,0,13.97,1.3546,6.84,1.35823
13.98,0,0,13.98,1.35674,6.84,1.36045
13.99,0,0,13.99,1.35874,6.84,1.36254
14,0,0,14,1.36061,6.84,1.36449
14.01,0,0,14.01,1.36234,6.84,1.36631
14.02,0,0,14.02,1.36393,6.84,1.36798
14.03,0,0,14.03,1.36539,6.84,1.36953
14.04,0,0,14.04,1.36672,6.84,1.37093
14.05,0,0,14.05,1.36791,6.84,1.3722
14.06,0,0,14.06,1.36896,6.84,1.37333
14.07,0,0,14.07,1.36987,6.84,1.37432
14.08,0,0,14.08,1.37066,6.84,1.37518
14.09,0,0,14.09,1.3713,6.84,1.3759
14.1,0,0,14.1,1.3718,6.84,1.37648
14.11,0,0,14.11,1.37217,6.84,1.37692
14.12,0,0,14.12,1.3724,6.84,1.37722
14.13,0,0,14.13,1.3725,6.84,1.37739
14.14,0,0,14.14,1.37246,6.84,1.37742
14.15,0,0,14.15,1.37228,6.84,1.37731
14.16,0,0,14.16,1.37196,6.84,1.37707
14.17,0,0,14.17,1.37151,6.84,1.37669
14.18,0,0,14.18,1.37092,6.84,1.37616
14.19,0,0,14.19,1.3702,6.84,1.37551
14.2,0,0,14.2,1.36933,6.84,1.37471
14.21,0,0,14.21,1.36834,6.84,1.37378
14.22,0,0,14.22,1.3672,6.84,1.3727
14.23,0,0,14.23,1.36593,6.84,1.3715
14.24,0,0,14.24,1.36452,6.84,1.37015
14.25,0,0,14.25,1.36298,6.84,1.36867
14.26,0,0,14.26,1.36129,6.84,1.36705
14.27,0,0,14.27,1.35947,6.84,1.36529
14.28,0,0,14.28,1.35752,6.84,1.3634
14.29,0,0,14.29,1.35543,6.84,1.36137
14.3,0,0,14.3,1.35321,6.84,1.35921
14.31,0,0,14.31,1.35084,6.84,1.35691
14.32,0,0,14.32,1.34835,6.84,1.35447
14.33,0,0,14.33,1.34572,6.84,1.3519
14.34,0,0,14.34,1.34295,6.84,1.34919
14.35,0,0,14.35,1.34005,6.84,1.34635
14.36,0,0,14.36,1.33702,6.84,1.34337
14.37,0,0,14.37,1.33385,6.84,1.34026
14.38,0,0,14.38,1.33054,6.84,1.33701
14.39,0,0,14.39,1.3271,6.84,1.33364
14.4,0,0,14.4,1.32354,6.84,1.33012
14.41,0,0,14.41,1.31983,6.84,1.32648
14.42,0,0,14.42,1.31599,6.84,1.3227
14.43,0,0,14.43,1.31202,6.84,1.31879
14.44,0,0,14.44,1.30792,6.84,1.31475
14.45,0,0,14.45,1.30369,6.84,1.31057
14.46,0,0,14.46,1.29932,6.84,1.30627
14.47,0,0,14.47,1.29482,6.84,1.30184
14.48,0,0,14.48,1.2902,6.84,1.29727
14.49,0,0,14.49,1.28544,6.84,1.29257
14.5,0,0,14.5,1.28055,6.84,1.28775
14.51,0,0,14.51,1.27553,6.84,1.2828
14.52,0,0,14.52,1.27039,6.84,1.27772
14.53,0,0,14.53,1.26511,6.84,1.27251
14.54,0,0,14.54,1.25971,6.84,1.26717
14.55,0,0,14.55,1.25417,6.84,1.26171
14.56,0,0,14.56,1.24851,6.84,1.25612
14.57,0,0,14.57,1.24273,6.84,1.2504
14.58,0,0,14.58,1.23682,6.84,1.24456
14.59,0,0,14.59,1.23078,6.84,1.2386
14.6,0,0,14.6,1.22461,6.84,1.23251
14.61,0,0,14.61,1.21832,6.84,1.2263
14.62,0,0,14.62,1.21191,6.84,1.21996
14.63,0,0,14.63,1.20537,6.84,1.21351
14.64,0,0,14.64,1.19871,6.84,1.20693
14.65,0,0,14.65,1.19193,6.84,1.20023
14.66,0,0,14.66,1.18502,6.84,1.19341
14.67,0,0,14.67,1.178,6.84,1.18648
14.68,0,0,14.68,1.17085,6.84,1.17942
14.69,0,0,14.69,1.16359,6.84,1.17225
14.7,0,0,14.7,1.1562,6.84,1.16496
14.71,0,0,14.71,1.14869,6.84,1.15755
14.72,0,0,14.72,1.14107,6.84,1.15002
14.73,0,0,14.73,1.13332,6.84,1.14238
14.74,0,0,14.74,1.12547,6.84,1.13463
14.75,0,0,14.75,1.11749,6.84,1.12677
14.76,0,0,14.76,1.1094,6.84,1.11879
14.77,0,0,14.77,1.1012,6.84,1.1107
14.78,0,0,14.78,1.09288,6.84,1.10249
14.79,0,0,14.79,1.08445,6.84,1.09418
14.8,0,0,14.8,1.07591,6.84,1.08576
14.81,0,0,14.81,1.06726,6.84,1.07723
14.82,0,0,14.82,1.05849,6.84,1.06859
14.83,0,0,14.83,1.04962,6.84,1.05985
14.84,0,0,14.84,1.04063,6.84,1.051
14.85,0,0,14.85,1.03154,6.84,1.04204
14.86,0,0,14.86,1.02234,6.84,1.03298
14.87,0,0,14.87,1.01304,6.84,1.02382
14.88,0,0,14.88,1.00363,6.84,1.01455
14.89,0,0,14.89,0.994116,6.84,1.00518
14.9,0,0,14.9,0.984499,6.84,0.995717
14.91,0,0,14.91,0.974779,6.84,0.986149
14.92,0,0,14.92,0.964957,6.84,0.976484
14.93,0,0,14.93,0.955034,6.84,0.96672
14.94,0,0,14.94,0.945014,6.84,0.95686
14.95,0,0,14.95,0.934895,6.84,0.946904
14.96,0,0,14.96,0.924678,6.84,0.936853
14.97,0,0,14.97,0.914362,6.84,0.926709
14.98,0,0,14.98,0.903957,6.84,0.916472
14.99,0,0,14.99,0.893454,6.84,0.906144
15,0,0,15,0.882855,6.84,0.895724
15.01,0,0,15.01,0.872167,6.84,0.885216
15.02,0,0,15.02,0.861386,6.84,0.874618
15.03,0,0,15.03,0.850518,6.84,0.863934
15.04,0,0,15.04,0.839561,6.84,0.853162
15.05,0,0,15.05,0.828516,6.84,0.842306
15.06,0,0,15.06,0.817384,6.84,0.831365
15.07,0,0,15.07,0.806169,6.84,0.820342
15.08,0,0,15.08,0.794869,6.84,0.809236
15.09,0,0,15.09,0.783485,6.84,0.798049
15.1,0,0,15.1,0.77202,6.84,0.786782
15.11,0,0,15.11,0.760478,6.84,0.775437
15.12,0,0,15.12,0.748854,6.84,0.764014
15.13,0,0,15.13,0.737154,6.84,0.752515
15.14,0,0,15.14,0.725376,6.84,0.740941
15.15,0,0,15.15,0.713526,6.84,0.729292
15.16,0,0,15.16,0.701597,6.84,0.717571
15.17,0,0,15.17,0.689602,6.84,0.705777
15.18,0,0,15.18,0.677533,6.84,0.693914
15.19,0,0,15.19,0.665397,6.84,0.68198
15.2,0,0,15.2,0.653189,6.84,0.669979
15.21,0,0,15.21,0.640916,6.84,0.657911
15.22,0,0,15.22,0.628577,6.84,0.645776
15.23,0,0,15.23,0.616175,6.84,0.633578
15.24,0,0,15.24,0.603708,6.84,0.621315
15.25,0,0,15.25,0.59118,6.84,0.608991
15.26,0,0,15.26,0.578598,6.84,0.596606
15.27,0,0,15.27,0.565953,6.84,0.584161
15.28,0,0,15.28,0.553251,6.84,0.571658
15.29,0,0,15.29,0.540496,6.84,0.559098
15.3,0,0,15.3,0.527687,6.84,0.546481
15.31,0,0,15.31,0.514822,6.84,0.53381
15.32,0,0,15.32,0.50191,6.84,0.521086
15.33,0,0,15.33,0.488946,6.84,0.50831
15.34,0,0,15.34,0.475935,6.84,0.495482
15.35,0,0,15.35,0.462874,6.84,0.482606
15.36,0,0,15.36,0.449778,6.84,0.469681
15.37,0,0,15.37,0.436629,6.84,0.456708
15.38,0,0,15.38,0.423445,6.84,0.443691
15.39,0,0,15.39,0.410218,6.84,0.430629
15.4,0,0,15.4,0.396952,6.84,0.417524
15.41,0,0,15.41,0.38365,6.84,0.404377
15.42,0,0,15.42,0.370311,6.84,0.391189
15.43,0,0,15.43,0.356937,6.84,0.377963
15.44,0,0,15.44,0.343537,6.84,0.364699
15.45,0,0,15.45,0.330102,6.84,0.351398
15.46,0,0,15.46,0.316637,6.84,0.338062
15.47,0,0,15.47,0.303144,6.84,0.324692
15.48,0,0,15.48,0.289627,6.84,0.31129
15.49,0,0,15.49,0.276088,6.84,0.297857
15.5,0,0,15.5,0.262522,6.84,0.284394
15.51,0,0,15.51,0.248937,6.84,0.270903
15.52,0,0,15.52,0.235331,6.84,0.257384
15.53,0,0,15.53,0.221711,6.84,0.24384
15.54,0,0,15.54,0.208071,6.84,0.230271
15.55,0,0,15.55,0.194417,6.84,0.216679
15.56,0,0,15.56,0.180746,6.84,0.203066
15.57,0,0,15.57,0.167073,6.84,0.189432
15.58,0,0,15.58,0.153384,6.84,0.175779
