Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.19,0,0,10.19,0.541712,4.91,0.543221
10.2,0,0,10.2,0.547359,4.91,0.548849
10.21,0,0,10.21,0.552951,4.91,0.554423
10.22,0,0,10.22,0.558487,4.91,0.559942
10.23,0,0,10.23,0.563964,4.91,0.565404
10.24,0,0,10.24,0.569387,4.91,0.57081
10.25,0,0,10.25,0.574747,4.91,0.576159
10.26,0,0,10.26,0.58005,4.91,0.58145
10.27,0,0,10.27,0.585295,4.91,0.586683
10.28,0,0,10.28,0.590477,4.91,0.591857
10.29,0,0,10.29,0.595603,4.91,0.596972
10.3,0,0,10.3,0.600663,4.91,0.602028
10.31,0,0,10.31,0.605665,4.91,0.607023
10.32,0,0,10.32,0.610602,4.91,0.611957
10.33,0,0,10.33,0.615479,4.91,0.616831
10.34,0,0,10.34,0.620291,4.91,0.621642
10.35,0,0,10.35,0.625041,4.91,0.626392
10.36,0,0,10.36,0.629723,4.91,0.631079
10.37,0,0,10.37,0.634341,4.91,0.635703
10.38,0,0,10.38,0.638899,4.91,0.640263
10.39,0,0,10.39,0.643388,4.91,0.644759
10.4,0,0,10.4,0.64781,4.91,0.649191
10.41,0,0,10.41,0.652166,4.91,0.653557
10.42,0,0,10.42,0.656455,4.91,0.657859
10.43,0,0,10.43,0.660677,4.91,0.662094
10.44,0,0,10.44,0.664829,4.91,0.666264
10.45,0,0,10.45,0.668916,4.91,0.670367
10.46,0,0,10.46,0.672933,4.91,0.674402
10.47,0,0,10.47,0.676881,4.91,0.678371
10.48,0,0,10.48,0.680759,4.91,0.682271
10.49,0,0,10.49,0.684568,4.91,0.686103
10.5,0,0,10.5,0.688306,4.91,0.689867
10.51,0,0,10.51,0.691974,4.91,0.693562
10.52,0,0,10.52,0.695571,4.91,0.697187
10.53,0,0,10.53,0.699095,4.91,0.700743
10.54,0,0,10.54,0.702549,4.91,0.704228
10.55,0,0,10.55,0.705929,4.91,0.707643
10.56,0,0,10.56,0.709238,4.91,0.710988
10.57,0,0,10.57,0.712475,4.91,0.714261
10.58,0,0,10.58,0.71564,4.91,0.717463
10.59,0,0,10.59,0.718728,4.91,0.720593
10.6,0,0,10.6,0.721745,4.91,0.723651
10.61,0,0,10.61,0.724687,4.91,0.726636
10.62,0,0,10.62,0.727557,4.91,0.729549
10.63,0,0,10.63,0.730351,4.91,0.732389
10.64,0,0,10.64,0.73307,4.91,0.735156
10.65,0,0,10.65,0.735715,4.91,0.737849
10.66,0,0,10.66,0.738284,4.91,0.740469
10.67,0,0,10.67,0.740779,4.91,0.743014
10.68,0,0,10.68,0.743199,4.91,0.745485
10.69,0,0,10.69,0.745541,4.91,0.747882
10.7,0,0,10.7,0.747808,4.91,0.750204
10.71,0,0,10.71,0.75,4.91,0.75245
10.72,0,0,10.72,0.752115,4.91,0.754622
10.73,0,0,10.73,0.754153,4.91,0.756718
10.74,0,0,10.74,0.756116,4.91,0.758738
10.75,0,0,10.75,0.758002,4.91,0.760683
10.76,0,0,10.76,0.759807,4.91,0.762551
10.77,0,0,10.77,0.76154,4.91,0.764344
10.78,0,0,10.78,0.763195,4.91,0.766059
10.79,0,0,10.79,0.764773,4.91,0.767699
10.8,0,0,10.8,0.766273,4.91,0.769261
10.81,0,0,10.81,0.767697,4.91,0.770746
10.82,0,0,10.82,0.769041,4.91,0.772155
10.83,0,0,10.83,0.770307,4.91,0.773486
10.84,0,0,10.84,0.771498,4.91,0.77474
10.85,0,0,10.85,0.772609,4.91,0.775916
10.86,0,0,10.86,0.773645,4.91,0.777015
10.87,0,0,10.87,0.774599,4.91,0.778036
10.88,0,0,10.88,0.775478,4.91,0.778979
10.89,0,0,10.89,0.77628,4.91,0.779845
10.9,0,0,10.9,0.777002,4.91,0.780632
10.91,0,0,10.91,0.777647,4.91,0.781341
10.92,0,0,10.92,0.778214,4.91,0.781973
10.93,0,0,10.93,0.778702,4.91,0.782526
10.94,0,0,10.94,0.779116,4.91,0.783
10.95,0,0,10.95,0.779446,4.91,0.783397
10.96,0,0,10.96,0.779702,4.91,0.783715
10.97,0,0,10.97,0.779879,4.91,0.783955
10.98,0,0,10.98,0.779981,4.91,0.784116
10.99,0,0,10.99,0.780002,4.91,0.784199
11,0,0,11,0.779948,4.91,0.784203
11.01,0,0,11.01,0.779814,4.91,0.784129
11.02,0,0,11.02,0.779602,4.91,0.783977
11.03,0,0,11.03,0.779314,4.91,0.783746
11.04,0,0,11.04,0.77895,4.91,0.783437
11.05,0,0,11.05,0.778508,4.91,0.78305
11.06,0,0,11.06,0.777987,4.91,0.782584
11.07,0,0,11.07,0.77739,4.91,0.78204
11.08,0,0,11.08,0.776718,4.91,0.781418
11.09,0,0,11.09,0.775966,4.91,0.780717
11.1,0,0,11.1,0.775137,4.91,0.779939
11.11,0,0,11.11,0.774235,4.91,0.779083
11.12,0,0,11.12,0.773254,4.91,0.778148
11.13,0,0,11.13,0.772196,4.91,0.777136
11.14,0,0,11.14,0.771064,4.91,0.776046
11.15,0,0,11.15,0.769854,4.91,0.774879
11.16,0,0,11.16,0.768571,4.91,0.773634
11.17,0,0,11.17,0.76721,4.91,0.772312
11.18,0,0,11.18,0.765774,4.91,0.770912
11.19,0,0,11.19,0.764261,4.91,0.769436
11.2,0,0,11.2,0.762677,4.91,0.767882
11.21,0,0,11.21,0.761017,4.91,0.766252
11.22,0,0,11.22,0.759279,4.91,0.764545
11.23,0,0,11.23,0.757468,4.91,0.762761
11.24,0,0,11.24,0.755583,4.91,0.760901
11.25,0,0,11.25,0.753624,4.91,0.758966
11.26,0,0,11.26,0.75159,4.91,0.756954
11.27,0,0,11.27,0.749483,4.91,0.754867
11.28,0,0,11.28,0.747304,4.91,0.752704
11.29,0,0,11.29,0.74505,4.91,0.750466
11.3,0,0,11.3,0.742725,4.91,0.748152
11.31,0,0,11.31,0.740326,4.91,0.745764
11.32,0,0,11.32,0.737854,4.91,0.743302
11.33,0,0,11.33,0.735309,4.91,0.740765
11.34,0,0,11.34,0.732693,4.91,0.738154
11.35,0,0,11.35,0.730005,4.91,0.735469
11.36,0,0,11.36,0.727247,4.91,0.732711
11.37,0,0,11.37,0.724415,4.91,0.729879
11.38,0,0,11.38,0.721515,4.91,0.726975
11.39,0,0,11.39,0.718544,4.91,0.723997
11.4,0,0,11.4,0.715501,4.91,0.720948
11.41,0,0,11.41,0.712388,4.91,0.717826
11.42,0,0,11.42,0.709206,4.91,0.714632
11.43,0,0,11.43,0.705955,4.91,0.711367
11.44,0,0,11.44,0.702635,4.91,0.708031
11.45,0,0,11.45,0.699245,4.91,0.704624
11.46,0,0,11.46,0.695786,4.91,0.701147
11.47,0,0,11.47,0.692259,4.91,0.697599
11.48,0,0,11.48,0.688665,4.91,0.693982
11.49,0,0,11.49,0.685003,4.91,0.690295
11.5,0,0,11.5,0.681275,4.91,0.686539
11.51,0,0,11.51,0.67748,4.91,0.682715
11.52,0,0,11.52,0.673614,4.91,0.678822
11.53,0,0,11.53,0.669685,4.91,0.674862
11.54,0,0,11.54,0.665691,4.91,0.670834
11.55,0,0,11.55,0.661631,4.91,0.666738
11.56,0,0,11.56,0.657506,4.91,0.662577
11.57,0,0,11.57,0.653314,4.91,0.658349
11.58,0,0,11.58,0.649058,4.91,0.654055
11.59,0,0,11.59,0.644737,4.91,0.649695
11.6,0,0,11.6,0.640356,4.91,0.645271
11.61,0,0,11.61,0.635909,4.91,0.640782
11.62,0,0,11.62,0.631402,4.91,0.63623
11.63,0,0,11.63,0.626828,4.91,0.631613
11.64,0,0,11.64,0.622194,4.91,0.626933
11.65,0,0,11.65,0.617501,4.91,0.622191
11.66,0,0,11.66,0.612742,4.91,0.617387
11.67,0,0,11.67,0.607923,4.91,0.61252
11.68,0,0,11.68,0.603043,4.91,0.607593
11.69,0,0,11.69,0.598104,4.91,0.602604
11.7,0,0,11.7,0.593105,4.91,0.597556
11.71,0,0,11.71,0.588049,4.91,0.592448
11.72,0,0,11.72,0.582931,4.91,0.58728
11.73,0,0,11.73,0.577756,4.91,0.582054
11.74,0,0,11.74,0.572524,4.91,0.576769
11.75,0,0,11.75,0.567232,4.91,0.571427
11.76,0,0,11.76,0.561885,4.91,0.566028
11.77,0,0,11.77,0.556481,4.91,0.560572
11.78,0,0,11.78,0.55102,4.91,0.55506
11.79,0,0,11.79,0.545505,4.91,0.549492
11.8,0,0,11.8,0.539932,4.91,0.54387
11.81,0,0,11.81,0.534308,4.91,0.538193
11.82,0,0,11.82,0.528627,4.91,0.532463
11.83,0,0,11.83,0.522895,4.91,0.526679
11.84,0,0,11.84,0.517107,4.91,0.520842
11.85,0,0,11.85,0.511268,4.91,0.514953
11.86,0,0,11.86,0.505378,4.91,0.509013
11.87,0,0,11.87,0.499433,4.91,0.503022
11.88,0,0,11.88,0.493439,4.91,0.496981
11.89,0,0,11.89,0.487396,4.91,0.49089
11.9,0,0,11.9,0.481302,4.91,0.48475
11.91,0,0,11.91,0.475157,4.91,0.478561
11.92,0,0,11.92,0.468965,4.91,0.472325
11.93,0,0,11.93,0.462723,4.91,0.466041
11.94,0,0,11.94,0.456434,4.91,0.459711
11.95,0,0,11.95,0.450098,4.91,0.453335
11.96,0,0,11.96,0.443716,4.91,0.446913
11.97,0,0,11.97,0.437287,4.91,0.440447
11.98,0,0,11.98,0.430811,4.91,0.433937
11.99,0,0,11.99,0.424295,4.91,0.427383
12,0,0,12,0.417731,4.91,0.420786
12.01,0,0,12.01,0.411124,4.91,0.414148
12.02,0,0,12.02,0.404475,4.91,0.407468
12.03,0,0,12.03,0.397785,4.91,0.400747
12.04,0,0,12.04,0.391051,4.91,0.393986
12.05,0,0,12.05,0.384277,4.91,0.387186
12.06,0,0,12.06,0.377464,4.91,0.380347
12.07,0,0,12.07,0.370609,4.91,0.373471
12.08,0,0,12.08,0.363715,4.91,0.366556
12.09,0,0,12.09,0.356783,4.91,0.359605
12.1,0,0,12.1,0.349813,4.91,0.352618
12.11,0,0,12.11,0.342811,4.91,0.345596
12.12,0,0,12.12,0.335765,4.91,0.33854
12.13,0,0,12.13,0.328687,4.91,0.331449
12.14,0,0,12.14,0.321574,4.91,0.324325
12.15,0,0,12.15,0.314424,4.91,0.317169
12.16,0,0,12.16,0.307245,4.91,0.309981
12.17,0,0,12.17,0.300031,4.91,0.302763
12.18,0,0,12.18,0.292788,4.91,0.295514
12.19,0,0,12.19,0.28551,4.91,0.288235
12.2,0,0,12.2,0.278202,4.91,0.280927
12.21,0,0,12.21,0.270863,4.91,0.273592
12.22,0,0,12.22,0.263496,4.91,0.266229
12.23,0,0,12.23,0.256103,4.91,0.258839
12.24,0,0,12.24,0.248679,4.91,0.251424
12.25,0,0,12.25,0.241231,4.91,0.243983
12.26,0,0,12.26,0.233753,4.91,0.236518
12.27,0,0,12.27,0.226254,4.91,0.22903
12.28,0,0,12.28,0.218727,4.91,0.221518
12.29,0,0,12.29,0.21118,4.91,0.213984
12.3,0,0,12.3,0.203608,4.91,0.206429
12.31,0,0,12.31,0.196014,4.91,0.198854
12.32,0,0,12.32,0.188396,4.91,0.191258
12.33,0,0,12.33,0.180762,4.91,0.183643
12.34,0,0,12.34,0.173105,4.91,0.17601
12.35,0,0,12.35,0.165431,4.91,0.168359
12.36,0,0,12.36,0.157738,4.91,0.160692
12.37,0,0,12.37,0.150026,4.91,0.153008
12.38,0,0,12.38,0.142298,4.91,0.145309
12.39,0,0,12.39,0.134557,4.91,0.137596
12.4,0,0,12.4,0.1268,4.91,0.129869
12.41,0,0,12.41,0.119027,4.91,0.122128
12.42,0,0,12.42,0.111242,4.91,0.114376
12.43,0,0,12.43,0.103444,4.91,0.106612
12.44,0,0,12.44,0.095635,4.91,0.0988377
12.45,0,0,12.45,0.0878133,4.91,0.0910533
12.46,0,0,12.46,0.0799842,4.91,0.0832598
12.47,0,0,12.47,0.072143,4.91,0.075458
12.48,0,0,12.48,0.0642973,4.91,0.0676486
12.49,0,0,12.49,0.0564428,4.91,0.0598325
12.5,0,0,12.5,0.048581,4.91,0.0520104
12.51,0,0,12.51,0.040711,4.91,0.044183
12.52,0,0,12.52,0.0328411,4.91,0.0363513
12.53,0,0,12.53,0.0249623,4.91,0.0285159
12.54,0,0,12.54,0.0170834,4.91,0.0206777
12.55,0,0,12.55,0.00919962,4.91,0.0128374
12.56,0,0,12.56,0.00131535,4.91,0.00499587
12.57,0,0,12.57,-0.00656968,4.91,-0.0028462
12.58,0,0,12.58,-0.0144564,4.91,-0.010688
12.59,0,0,12.59,-0.0223407,4.91,-0.0185287
12.6,0,0,12.6,-0.0302246,4.91,-0.0263676
12.61,0,0,12.61,-0.0381025,4.91,-0.0342038
12.62,0,0,12.62,-0.0459808,4.91,-0.0420366
12.63,0,0,12.63,-0.0538557,4.91,-0.0498652
12.64,0,0,12.64,-0.0617232,4.91,-0.0576888
12.65,0,0,12.65,-0.0695868,4.91,-0.0655067
12.66,0,0,12.66,-0.0774442,4.91,-0.073318
12.67,0,0,12.67,-0.0852936,4.91,-0.0811219
12.68,0,0,12.68,-0.0931344,4.91,-0.0889178
12.69,0,0,12.69,-0.100967,4.91,-0.0967047
12.7,0,0,12.7,-0.108788,4.91,-0.104482
12.71,0,0,12.71,-0.116602,4.91,-0.112249
12.72,0,0,12.72,-0.124399,4.91,-0.120004
12.73,0,0,12.73,-0.13219,4.91,-0.127748
12.74,0,0,12.74,-0.139967,4.91,-0.135479
12.75,0,0,12.75,-0.147729,4.91,-0.143196
12.76,0,0,12.76,-0.155476,4.91,-0.150899
12.77,0,0,12.77,-0.163211,4.91,-0.158587
12.78,0,0,12.78,-0.170926,4.91,-0.166259
12.79,0,0,12.79,-0.178626,4.91,-0.173915
12.8,0,0,12.8,-0.186309,4.91,-0.181553
12.81,0,0,12.81,-0.193974,4.91,-0.189172
12.82,0,0,12.82,-0.201618,4.91,-0.196773
12.83,0,0,12.83,-0.209243,4.91,-0.204355
12.84,0,0,12.84,-0.21685,4.91,-0.211915
12.85,0,0,12.85,-0.224435,4.91,-0.219455
12.86,0,0,12.86,-0.231994,4.91,-0.226973
12.87,0,0,12.87,-0.239535,4.91,-0.234468
12.88,0,0,12.88,-0.247049,4.91,-0.241939
12.89,0,0,12.89,-0.25454,4.91,-0.249387
12.9,0,0,12.9,-0.262007,4.91,-0.256809
12.91,0,0,12.91,-0.269449,4.91,-0.264206
12.92,0,0,12.92,-0.276862,4.91,-0.271576
12.93,0,0,12.93,-0.284249,4.91,-0.278919
12.94,0,0,12.94,-0.291608,4.91,-0.286235
12.95,0,0,12.95,-0.298939,4.91,-0.293521
12.96,0,0,12.96,-0.306243,4.91,-0.300778
12.97,0,0,12.97,-0.313515,4.91,-0.308006
12.98,0,0,12.98,-0.320756,4.91,-0.315202
12.99,0,0,12.99,-0.327967,4.91,-0.322367
13,0,0,13,-0.335146,4.91,-0.3295
13.01,0,0,13.01,-0.342291,4.91,-0.336599
13.02,0,0,13.02,-0.349403,4.91,-0.343665
13.03,0,0,13.03,-0.356483,4.91,-0.350697
13.04,0,0,13.04,-0.363525,4.91,-0.357694
13.05,0,0,13.05,-0.370536,4.91,-0.364654
13.06,0,0,13.06,-0.377508,4.91,-0.371579
13.07,0,0,13.07,-0.384443,4.91,-0.378466
13.08,0,0,13.08,-0.391342,4.91,-0.385315
13.09,0,0,13.09,-0.398203,4.91,-0.392126
13.1,0,0,13.1,-0.405024,4.91,-0.398898
13.11,0,0,13.11,-0.411807,4.91,-0.40563
13.12,0,0,13.12,-0.418548,4.91,-0.412321
13.13,0,0,13.13,-0.42525,4.91,-0.418971
13.14,0,0,13.14,-0.431912,4.91,-0.425579
13.15,0,0,13.15,-0.43853,4.91,-0.432144
13.16,0,0,13.16,-0.445104,4.91,-0.438667
13.17,0,0,13.17,-0.451639,4.91,-0.445145
13.18,0,0,13.18,-0.458129,4.91,-0.451579
13.19,0,0,13.19,-0.464573,4.91,-0.457968
13.2,0,0,13.2,-0.470972,4.91,-0.464311
13.21,0,0,13.21,-0.477327,4.91,-0.470607
13.22,0,0,13.22,-0.483634,4.91,-0.476857
13.23,0,0,13.23,-0.489894,4.91,-0.483058
13.24,0,0,13.24,-0.496107,4.91,-0.489212
13.25,0,0,13.25,-0.502273,4.91,-0.495316
13.26,0,0,13.26,-0.50839,4.91,-0.501371
13.27,0,0,13.27,-0.514456,4.91,-0.507376
13.28,0,0,13.28,-0.52047,4.91,-0.51333
13.29,0,0,13.29,-0.526434,4.91,-0.519233
13.3,0,0,13.3,-0.532349,4.91,-0.525084
13.31,0,0,13.31,-0.53821,4.91,-0.530882
13.32,0,0,13.32,-0.544019,4.91,-0.536628
13.33,0,0,13.33,-0.549774,4.91,-0.542319
13.34,0,0,13.34,-0.555475,4.91,-0.547957
13.35,0,0,13.35,-0.561123,4.91,-0.553539
13.36,0,0,13.36,-0.566716,4.91,-0.559066
13.37,0,0,13.37,-0.572251,4.91,-0.564538
13.38,0,0,13.38,-0.577731,4.91,-0.569953
13.39,0,0,13.39,-0.583154,4.91,-0.575311
13.4,0,0,13.4,-0.588518,4.91,-0.580611
13.41,0,0,13.41,-0.593826,4.91,-0.585853
13.42,0,0,13.42,-0.599073,4.91,-0.591037
13.43,0,0,13.43,-0.604262,4.91,-0.596162
13.44,0,0,13.44,-0.60939,4.91,-0.601227
13.45,0,0,13.45,-0.614457,4.91,-0.606231
13.46,0,0,13.46,-0.619464,4.91,-0.611176
13.47,0,0,13.47,-0.624407,4.91,-0.616059
13.48,0,0,13.48,-0.629288,4.91,-0.62088
13.49,0,0,13.49,-0.634108,4.91,-0.62564
13.5,0,0,13.5,-0.638863,4.91,-0.630337
13.51,0,0,13.51,-0.643551,4.91,-0.63497
13.52,0,0,13.52,-0.648178,4.91,-0.639541
13.53,0,0,13.53,-0.652737,4.91,-0.644047
13.54,0,0,13.54,-0.657232,4.91,-0.648489
13.55,0,0,13.55,-0.661658,4.91,-0.652866
13.56,0,0,13.56,-0.666017,4.91,-0.657178
13.57,0,0,13.57,-0.67031,4.91,-0.661424
13.58,0,0,13.58,-0.674533,4.91,-0.665604
13.59,0,0,13.59,-0.678686,4.91,-0.669718
13.6,0,0,13.6,-0.682772,4.91,-0.673764
13.61,0,0,13.61,-0.686786,4.91,-0.677743
13.62,0,0,13.62,-0.69073,4.91,-0.681655
13.63,0,0,13.63,-0.694601,4.91,-0.685498
13.64,0,0,13.64,-0.698402,4.91,-0.689272
13.65,0,0,13.65,-0.70213,4.91,-0.692978
13.66,0,0,13.66,-0.705786,4.91,-0.696614
13.67,0,0,13.67,-0.709367,4.91,-0.700181
13.68,0,0,13.68,-0.712876,4.91,-0.703678
13.69,0,0,13.69,-0.716308,4.91,-0.707104
13.7,0,0,13.7,-0.719665,4.91,-0.71046
13.71,0,0,13.71,-0.722948,4.91,-0.713744
13.72,0,0,13.72,-0.726153,4.91,-0.716957
13.73,0,0,13.73,-0.729284,4.91,-0.720099
13.74,0,0,13.74,-0.732337,4.91,-0.723168
13.75,0,0,13.75,-0.735313,4.91,-0.726166
13.76,0,0,13.76,-0.738209,4.91,-0.72909
13.77,0,0,13.77,-0.741028,4.91,-0.731942
13.78,0,0,13.78,-0.743766,4.91,-0.73472
13.79,0,0,13.79,-0.746429,4.91,-0.737425
13.8,0,0,13.8,-0.749009,4.91,-0.740057
13.81,0,0,13.81,-0.751508,4.91,-0.742614
13.82,0,0,13.82,-0.753929,4.91,-0.745097
13.83,0,0,13.83,-0.756267,4.91,-0.747505
13.84,0,0,13.84,-0.758522,4.91,-0.749839
13.85,0,0,13.85,-0.760699,4.91,-0.752098
13.86,0,0,13.86,-0.762791,4.91,-0.754281
13.87,0,0,13.87,-0.764801,4.91,-0.756389
13.88,0,0,13.88,-0.766727,4.91,-0.758422
13.89,0,0,13.89,-0.768571,4.91,-0.760378
13.9,0,0,13.9,-0.770332,4.91,-0.762259
13.91,0,0,13.91,-0.772008,4.91,-0.764063
13.92,0,0,13.92,-0.773601,4.91,-0.765791
13.93,0,0,13.93,-0.775108,4.91,-0.767443
13.94,0,0,13.94,-0.776529,4.91,-0.769017
13.95,0,0,13.95,-0.777867,4.91,-0.770515
13.96,0,0,13.96,-0.779117,4.91,-0.771936
13.97,0,0,13.97,-0.780283,4.91,-0.773279
13.98,0,0,13.98,-0.781363,4.91,-0.774545
13.99,0,0,13.99,-0.782356,4.91,-0.775734
14,0,0,14,-0.783263,4.91,-0.776845
14.01,0,0,14.01,-0.784085,4.91,-0.777879
14.02,0,0,14.02,-0.784817,4.91,-0.778834
14.03,0,0,14.03,-0.785466,4.91,-0.779712
14.04,0,0,14.04,-0.786024,4.91,-0.780512
14.05,0,0,14.05,-0.786495,4.91,-0.781234
14.06,0,0,14.06,-0.78688,4.91,-0.781877
14.07,0,0,14.07,-0.787179,4.91,-0.782443
14.08,0,0,14.08,-0.787388,4.91,-0.78293
14.09,0,0,14.09,-0.78751,4.91,-0.783339
14.1,0,0,14.1,-0.787543,4.91,-0.783669
14.11,0,0,14.11,-0.787489,4.91,-0.783922
14.12,0,0,14.12,-0.787345,4.91,-0.784095
14.13,0,0,14.13,-0.787117,4.91,-0.784191
14.14,0,0,14.14,-0.786797,4.91,-0.784208
14.15,0,0,14.15,-0.786391,4.91,-0.784146
14.16,0,0,14.16,-0.785896,4.91,-0.784007
14.17,0,0,14.17,-0.785313,4.91,-0.783788
14.18,0,0,14.18,-0.784642,4.91,-0.783492
14.19,0,0,14.19,-0.783885,4.91,-0.783117
14.2,0,0,14.2,-0.783036,4.91,-0.782663
14.21,0,0,14.21,-0.782102,4.91,-0.782132
14.22,0,0,14.22,-0.781078,4.91,-0.781522
14.23,0,0,14.23,-0.77997,4.91,-0.780834
14.24,0,0,14.24,-0.778773,4.91,-0.780068
14.25,0,0,14.25,-0.777483,4.91,-0.779224
14.26,0,0,14.26,-0.776111,4.91,-0.778302
14.27,0,0,14.27,-0.774652,4.91,-0.777303
14.28,0,0,14.28,-0.773105,4.91,-0.776225
14.29,0,0,14.29,-0.771471,4.91,-0.77507
14.3,0,0,14.3,-0.769748,4.91,-0.773837
14.31,0,0,14.31,-0.767942,4.91,-0.772527
14.32,0,0,14.32,-0.766047,4.91,-0.77114
14.33,0,0,14.33,-0.764069,4.91,-0.769676
14.34,0,0,14.34,-0.762004,4.91,-0.768135
14.35,0,0,14.35,-0.759853,4.91,-0.766516
14.36,0,0,14.36,-0.757616,4.91,-0.764822
14.37,0,0,14.37,-0.755296,4.91,-0.76305
14.38,0,0,14.38,-0.752891,4.91,-0.761203
14.39,0,0,14.39,-0.7504,4.91,-0.759279
14.4,0,0,14.4,-0.747827,4.91,-0.757279
14.41,0,0,14.41,-0.745167,4.91,-0.755204
14.42,0,0,14.42,-0.742426,4.91,-0.753053
14.43,0,0,14.43,-0.739603,4.91,-0.750827
14.44,0,0,14.44,-0.736696,4.91,-0.748526
14.45,0,0,14.45,-0.733706,4.91,-0.74615
14.46,0,0,14.46,-0.730634,4.91,-0.743699
14.47,0,0,14.47,-0.727484,4.91,-0.741174
14.48,0,0,14.48,-0.72425,4.91,-0.738575
14.49,0,0,14.49,-0.720937,4.91,-0.735902
14.5,0,0,14.5,-0.717542,4.91,-0.733155
14.51,0,0,14.51,-0.714068,4.91,-0.730335
14.52,0,0,14.52,-0.710513,4.91,-0.727442
14.53,0,0,14.53,-0.706881,4.91,-0.724476
14.54,0,0,14.54,-0.703172,4.91,-0.721438
14.55,0,0,14.55,-0.699384,4.91,-0.718328
14.56,0,0,14.56,-0.695518,4.91,-0.715146
14.57,0,0,14.57,-0.691575,4.91,-0.711892
14.58,0,0,14.58,-0.687557,4.91,-0.708567
14.59,0,0,14.59,-0.683463,4.91,-0.705171
14.6,0,0,14.6,-0.679294,4.91,-0.701705
14.61,0,0,14.61,-0.67505,4.91,-0.698169
14.62,0,0,14.62,-0.670731,4.91,-0.694562
14.63,0,0,14.63,-0.666339,4.91,-0.690887
14.64,0,0,14.64,-0.661877,4.91,-0.687142
14.65,0,0,14.65,-0.657339,4.91,-0.683329
14.66,0,0,14.66,-0.65273,4.91,-0.679447
14.67,0,0,14.67,-0.64805,4.91,-0.675497
14.68,0,0,14.68,-0.643299,4.91,-0.67148
14.69,0,0,14.69,-0.638478,4.91,-0.667395
14.7,0,0,14.7,-0.633589,4.91,-0.663244
14.71,0,0,14.71,-0.62863,4.91,-0.659026
14.72,0,0,14.72,-0.623603,4.91,-0.654743
14.73,0,0,14.73,-0.61851,4.91,-0.650394
14.74,0,0,14.74,-0.613347,4.91,-0.64598
14.75,0,0,14.75,-0.608122,4.91,-0.641502
14.76,0,0,14.76,-0.602829,4.91,-0.636959
14.77,0,0,14.77,-0.597472,4.91,-0.632353
14.78,0,0,14.78,-0.592051,4.91,-0.627683
14.79,0,0,14.79,-0.586565,4.91,-0.622951
14.8,0,0,14.8,-0.581018,4.91,-0.618156
14.81,0,0,14.81,-0.575408,4.91,-0.613299
14.82,0,0,14.82,-0.569737,4.91,-0.608382
14.83,0,0,14.83,-0.564007,4.91,-0.603403
14.84,0,0,14.84,-0.558215,4.91,-0.598364
14.85,0,0,14.85,-0.552362,4.91,-0.593265
14.86,0,0,14.86,-0.546455,4.91,-0.588107
14.87,0,0,14.87,-0.540487,4.91,-0.58289
14.88,0,0,14.88,-0.534463,4.91,-0.577615
14.89,0,0,14.89,-0.528381,4.91,-0.572282
14.9,0,0,14.9,-0.522247,4.91,-0.566891
14.91,0,0,14.91,-0.516054,4.91,-0.561445
14.92,0,0,14.92,-0.509809,4.91,-0.555941
14.93,0,0,14.93,-0.503511,4.91,-0.550383
14.94,0,0,14.94,-0.497162,4.91,-0.544769
14.95,0,0,14.95,-0.490758,4.91,-0.539101
14.96,0,0,14.96,-0.484302,4.91,-0.533379
14.97,0,0,14.97,-0.477799,4.91,-0.527603
14.98,0,0,14.98,-0.471247,4.91,-0.521775
14.99,0,0,14.99,-0.464642,4.91,-0.515895
15,0,0,15,-0.457992,4.91,-0.509963
15.01,0,0,15.01,-0.451293,4.91,-0.50398
15.02,0,0,15.02,-0.444548,4.91,-0.497947
15.03,0,0,15.03,-0.437758,4.91,-0.491863
15.04,0,0,15.04,-0.430921,4.91,-0.485731
15.05,0,0,15.05,-0.424044,4.91,-0.47955
15.06,0,0,15.06,-0.417119,4.91,-0.473321
15.07,0,0,15.07,-0.410156,4.91,-0.467045
15.08,0,0,15.08,-0.403148,4.91,-0.460722
15.09,0,0,15.09,-0.3961,4.91,-0.454353
15.1,0,0,15.1,-0.389011,4.91,-0.447939
15.11,0,0,15.11,-0.381885,4.91,-0.44148
15.12,0,0,15.12,-0.374718,4.91,-0.434976
15.13,0,0,15.13,-0.367514,4.91,-0.428429
15.14,0,0,15.14,-0.36027,4.91,-0.42184
15.15,0,0,15.15,-0.352995,4.91,-0.415208
15.16,0,0,15.16,-0.345684,4.91,-0.408535
15.17,0,0,15.17,-0.338337,4.91,-0.40182
15.18,0,0,15.18,-0.330956,4.91,-0.395066
15.19,0,0,15.19,-0.323543,4.91,-0.388272
15.2,0,0,15.2,-0.316095,4.91,-0.381439
15.21,0,0,15.21,-0.30862,4.91,-0.374568
15.22,0,0,15.22,-0.301111,4.91,-0.36766
15.23,0,0,15.23,-0.293574,4.91,-0.360715
15.24,0,0,15.24,-0.28601,4.91,-0.353734
15.25,0,0,15.25,-0.278416,4.91,-0.346717
15.26,0,0,15.26,-0.270795,4.91,-0.339666
15.27,0,0,15.27,-0.263145,4.91,-0.332581
15.28,0,0,15.28,-0.255474,4.91,-0.325462
15.29,0,0,15.29,-0.247777,4.91,-0.318311
15.3,0,0,15.3,-0.240059,4.91,-0.311128
15.31,0,0,15.31,-0.23231,4.91,-0.303914
15.32,0,0,15.32,-0.224548,4.91,-0.29667
15.33,0,0,15.33,-0.216759,4.91,-0.289396
