Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.971483,4.19,0.975051
10.23,0,0,10.23,0.980948,4.19,0.984563
10.24,0,0,10.24,0.990314,4.19,0.993977
10.25,0,0,10.25,0.999582,4.19,1.00329
10.26,0,0,10.26,1.00875,4.19,1.0125
10.27,0,0,10.27,1.01781,4.19,1.02162
10.28,0,0,10.28,1.02678,4.19,1.03063
10.29,0,0,10.29,1.03564,4.19,1.03953
10.3,0,0,10.3,1.0444,4.19,1.04834
10.31,0,0,10.31,1.05305,4.19,1.05704
10.32,0,0,10.32,1.0616,4.19,1.06563
10.33,0,0,10.33,1.07004,4.19,1.07411
10.34,0,0,10.34,1.07837,4.19,1.08249
10.35,0,0,10.35,1.0866,4.19,1.09076
10.36,0,0,10.36,1.09472,4.19,1.09893
10.37,0,0,10.37,1.10273,4.19,1.10698
10.38,0,0,10.38,1.11063,4.19,1.11492
10.39,0,0,10.39,1.11842,4.19,1.12275
10.4,0,0,10.4,1.1261,4.19,1.13046
10.41,0,0,10.41,1.13367,4.19,1.13807
10.42,0,0,10.42,1.14112,4.19,1.14556
10.43,0,0,10.43,1.14846,4.19,1.15293
10.44,0,0,10.44,1.15569,4.19,1.16019
10.45,0,0,10.45,1.1628,4.19,1.16734
10.46,0,0,10.46,1.1698,4.19,1.17437
10.47,0,0,10.47,1.17667,4.19,1.18128
10.48,0,0,10.48,1.18344,4.19,1.18807
10.49,0,0,10.49,1.19008,4.19,1.19474
10.5,0,0,10.5,1.19661,4.19,1.2013
10.51,0,0,10.51,1.20302,4.19,1.20773
10.52,0,0,10.52,1.20931,4.19,1.21404
10.53,0,0,10.53,1.21548,4.19,1.22023
10.54,0,0,10.54,1.22153,4.19,1.2263
10.55,0,0,10.55,1.22746,4.19,1.23225
10.56,0,0,10.56,1.23327,4.19,1.23807
10.57,0,0,10.57,1.23895,4.19,1.24377
10.58,0,0,10.58,1.24451,4.19,1.24935
10.59,0,0,10.59,1.24995,4.19,1.2548
10.6,0,0,10.6,1.25527,4.19,1.26013
10.61,0,0,10.61,1.26046,4.19,1.26532
10.62,0,0,10.62,1.26553,4.19,1.2704
10.63,0,0,10.63,1.27047,4.19,1.27534
10.64,0,0,10.64,1.27528,4.19,1.28016
10.65,0,0,10.65,1.27997,4.19,1.28485
10.66,0,0,10.66,1.28453,4.19,1.28941
10.67,0,0,10.67,1.28897,4.19,1.29384
10.68,0,0,10.68,1.29328,4.19,1.29815
10.69,0,0,10.69,1.29745,4.19,1.30232
10.7,0,0,10.7,1.3015,4.19,1.30636
10.71,0,0,10.71,1.30543,4.19,1.31028
10.72,0,0,10.72,1.30922,4.19,1.31406
10.73,0,0,10.73,1.31288,4.19,1.31771
10.74,0,0,10.74,1.31641,4.19,1.32123
10.75,0,0,10.75,1.31981,4.19,1.32461
10.76,0,0,10.76,1.32309,4.19,1.32786
10.77,0,0,10.77,1.32623,4.19,1.33099
10.78,0,0,10.78,1.32923,4.19,1.33397
10.79,0,0,10.79,1.33211,4.19,1.33683
10.8,0,0,10.8,1.33485,4.19,1.33955
10.81,0,0,10.81,1.33747,4.19,1.34214
10.82,0,0,10.82,1.33995,4.19,1.34459
10.83,0,0,10.83,1.34229,4.19,1.34691
10.84,0,0,10.84,1.34451,4.19,1.34909
10.85,0,0,10.85,1.34658,4.19,1.35114
10.86,0,0,10.86,1.34853,4.19,1.35305
10.87,0,0,10.87,1.35034,4.19,1.35483
10.88,0,0,10.88,1.35201,4.19,1.35647
10.89,0,0,10.89,1.35356,4.19,1.35798
10.9,0,0,10.9,1.35496,4.19,1.35935
10.91,0,0,10.91,1.35624,4.19,1.36058
10.92,0,0,10.92,1.35737,4.19,1.36168
10.93,0,0,10.93,1.35837,4.19,1.36265
10.94,0,0,10.94,1.35924,4.19,1.36347
10.95,0,0,10.95,1.35997,4.19,1.36416
10.96,0,0,10.96,1.36057,4.19,1.36472
10.97,0,0,10.97,1.36102,4.19,1.36514
10.98,0,0,10.98,1.36135,4.19,1.36542
10.99,0,0,10.99,1.36153,4.19,1.36556
11,0,0,11,1.36158,4.19,1.36557
11.01,0,0,11.01,1.3615,4.19,1.36544
11.02,0,0,11.02,1.36127,4.19,1.36517
11.03,0,0,11.03,1.36092,4.19,1.36477
11.04,0,0,11.04,1.36042,4.19,1.36423
11.05,0,0,11.05,1.35979,4.19,1.36356
11.06,0,0,11.06,1.35902,4.19,1.36275
11.07,0,0,11.07,1.35812,4.19,1.3618
11.08,0,0,11.08,1.35708,4.19,1.36072
11.09,0,0,11.09,1.3559,4.19,1.3595
11.1,0,0,11.1,1.35458,4.19,1.35814
11.11,0,0,11.11,1.35314,4.19,1.35665
11.12,0,0,11.12,1.35155,4.19,1.35502
11.13,0,0,11.13,1.34983,4.19,1.35326
11.14,0,0,11.14,1.34797,4.19,1.35136
11.15,0,0,11.15,1.34598,4.19,1.34933
11.16,0,0,11.16,1.34384,4.19,1.34716
11.17,0,0,11.17,1.34158,4.19,1.34486
11.18,0,0,11.18,1.33918,4.19,1.34242
11.19,0,0,11.19,1.33664,4.19,1.33985
11.2,0,0,11.2,1.33397,4.19,1.33715
11.21,0,0,11.21,1.33116,4.19,1.33431
11.22,0,0,11.22,1.32822,4.19,1.33134
11.23,0,0,11.23,1.32515,4.19,1.32823
11.24,0,0,11.24,1.32194,4.19,1.32499
11.25,0,0,11.25,1.31859,4.19,1.32162
11.26,0,0,11.26,1.31512,4.19,1.31812
11.27,0,0,11.27,1.31151,4.19,1.31448
11.28,0,0,11.28,1.30776,4.19,1.31072
11.29,0,0,11.29,1.30388,4.19,1.30682
11.3,0,0,11.3,1.29988,4.19,1.30279
11.31,0,0,11.31,1.29574,4.19,1.29863
11.32,0,0,11.32,1.29146,4.19,1.29434
11.33,0,0,11.33,1.28706,4.19,1.28993
11.34,0,0,11.34,1.28252,4.19,1.28538
11.35,0,0,11.35,1.27786,4.19,1.28071
11.36,0,0,11.36,1.27306,4.19,1.2759
11.37,0,0,11.37,1.26814,4.19,1.27097
11.38,0,0,11.38,1.26308,4.19,1.26591
11.39,0,0,11.39,1.2579,4.19,1.26073
11.4,0,0,11.4,1.25259,4.19,1.25542
11.41,0,0,11.41,1.24715,4.19,1.24998
11.42,0,0,11.42,1.24158,4.19,1.24442
11.43,0,0,11.43,1.23589,4.19,1.23874
11.44,0,0,11.44,1.23007,4.19,1.23293
11.45,0,0,11.45,1.22413,4.19,1.22699
11.46,0,0,11.46,1.21806,4.19,1.22094
11.47,0,0,11.47,1.21186,4.19,1.21476
11.48,0,0,11.48,1.20554,4.19,1.20846
11.49,0,0,11.49,1.1991,4.19,1.20204
11.5,0,0,11.5,1.19254,4.19,1.1955
11.51,0,0,11.51,1.18586,4.19,1.18884
11.52,0,0,11.52,1.17905,4.19,1.18206
11.53,0,0,11.53,1.17212,4.19,1.17517
11.54,0,0,11.54,1.16508,4.19,1.16815
11.55,0,0,11.55,1.15791,4.19,1.16102
11.56,0,0,11.56,1.15063,4.19,1.15377
11.57,0,0,11.57,1.14323,4.19,1.14641
11.58,0,0,11.58,1.13571,4.19,1.13893
11.59,0,0,11.59,1.12807,4.19,1.13134
11.6,0,0,11.6,1.12032,4.19,1.12364
11.61,0,0,11.61,1.11246,4.19,1.11582
11.62,0,0,11.62,1.10448,4.19,1.1079
11.63,0,0,11.63,1.09639,4.19,1.09986
11.64,0,0,11.64,1.08819,4.19,1.09171
11.65,0,0,11.65,1.07988,4.19,1.08345
11.66,0,0,11.66,1.07146,4.19,1.07508
11.67,0,0,11.67,1.06292,4.19,1.06661
11.68,0,0,11.68,1.05428,4.19,1.05803
11.69,0,0,11.69,1.04553,4.19,1.04934
11.7,0,0,11.7,1.03668,4.19,1.04055
11.71,0,0,11.71,1.02772,4.19,1.03166
11.72,0,0,11.72,1.01865,4.19,1.02266
11.73,0,0,11.73,1.00948,4.19,1.01356
11.74,0,0,11.74,1.00021,4.19,1.00435
11.75,0,0,11.75,0.99084,4.19,0.995052
11.76,0,0,11.76,0.981364,4.19,0.985649
11.77,0,0,11.77,0.971789,4.19,0.976149
11.78,0,0,11.78,0.962116,4.19,0.966551
11.79,0,0,11.79,0.952344,4.19,0.956856
11.8,0,0,11.8,0.942477,4.19,0.947065
11.81,0,0,11.81,0.932512,4.19,0.93718
11.82,0,0,11.82,0.922457,4.19,0.927201
11.83,0,0,11.83,0.912304,4.19,0.917129
11.84,0,0,11.84,0.90206,4.19,0.906966
11.85,0,0,11.85,0.891723,4.19,0.896712
11.86,0,0,11.86,0.881298,4.19,0.886368
11.87,0,0,11.87,0.870783,4.19,0.875935
11.88,0,0,11.88,0.860179,4.19,0.865415
11.89,0,0,11.89,0.849489,4.19,0.854809
11.9,0,0,11.9,0.838712,4.19,0.844117
11.91,0,0,11.91,0.827849,4.19,0.83334
11.92,0,0,11.92,0.816907,4.19,0.82248
11.93,0,0,11.93,0.805877,4.19,0.811538
11.94,0,0,11.94,0.79477,4.19,0.800515
11.95,0,0,11.95,0.783581,4.19,0.789412
11.96,0,0,11.96,0.772315,4.19,0.77823
11.97,0,0,11.97,0.760966,4.19,0.76697
11.98,0,0,11.98,0.749545,4.19,0.755633
11.99,0,0,11.99,0.738046,4.19,0.744221
12,0,0,12,0.726474,4.19,0.732734
12.01,0,0,12.01,0.714827,4.19,0.721174
12.02,0,0,12.02,0.70311,4.19,0.709542
12.03,0,0,12.03,0.691322,4.19,0.697839
12.04,0,0,12.04,0.679464,4.19,0.686066
12.05,0,0,12.05,0.667537,4.19,0.674225
12.06,0,0,12.06,0.655545,4.19,0.662316
12.07,0,0,12.07,0.643487,4.19,0.650341
12.08,0,0,12.08,0.631363,4.19,0.638301
12.09,0,0,12.09,0.619177,4.19,0.626197
12.1,0,0,12.1,0.606927,4.19,0.61403
12.11,0,0,12.11,0.594616,4.19,0.601802
12.12,0,0,12.12,0.582247,4.19,0.589514
12.13,0,0,12.13,0.569817,4.19,0.577167
12.14,0,0,12.14,0.557333,4.19,0.564762
12.15,0,0,12.15,0.544794,4.19,0.552301
12.16,0,0,12.16,0.532199,4.19,0.539785
12.17,0,0,12.17,0.519548,4.19,0.527214
12.18,0,0,12.18,0.506845,4.19,0.514591
12.19,0,0,12.19,0.494095,4.19,0.501916
12.2,0,0,12.2,0.481293,4.19,0.489191
12.21,0,0,12.21,0.468443,4.19,0.476418
12.22,0,0,12.22,0.455547,4.19,0.463596
12.23,0,0,12.23,0.442604,4.19,0.450728
12.24,0,0,12.24,0.429619,4.19,0.437815
12.25,0,0,12.25,0.416588,4.19,0.424859
12.26,0,0,12.26,0.403514,4.19,0.41186
12.27,0,0,12.27,0.390402,4.19,0.398819
12.28,0,0,12.28,0.377251,4.19,0.385739
12.29,0,0,12.29,0.364061,4.19,0.37262
12.3,0,0,12.3,0.350835,4.19,0.359464
12.31,0,0,12.31,0.337573,4.19,0.346273
12.32,0,0,12.32,0.324279,4.19,0.333046
12.33,0,0,12.33,0.310949,4.19,0.319786
12.34,0,0,12.34,0.29759,4.19,0.306494
12.35,0,0,12.35,0.284197,4.19,0.293172
12.36,0,0,12.36,0.270779,4.19,0.27982
12.37,0,0,12.37,0.257332,4.19,0.26644
12.38,0,0,12.38,0.243862,4.19,0.253034
12.39,0,0,12.39,0.230365,4.19,0.239602
12.4,0,0,12.4,0.216844,4.19,0.226146
12.41,0,0,12.41,0.2033,4.19,0.212668
12.42,0,0,12.42,0.189736,4.19,0.199168
12.43,0,0,12.43,0.176153,4.19,0.185649
12.44,0,0,12.44,0.162552,4.19,0.17211
12.45,0,0,12.45,0.148934,4.19,0.158555
12.46,0,0,12.46,0.135298,4.19,0.144984
12.47,0,0,12.47,0.12165,4.19,0.131398
12.48,0,0,12.48,0.107991,4.19,0.1178
12.49,0,0,12.49,0.0943163,4.19,0.104189
12.5,0,0,12.5,0.0806347,4.19,0.090568
12.51,0,0,12.51,0.0669443,4.19,0.0769379
12.52,0,0,12.52,0.0532439,4.19,0.0633002
12.53,0,0,12.53,0.0395406,4.19,0.0496561
12.54,0,0,12.54,0.0258312,4.19,0.0360071
12.55,0,0,12.55,0.0121186,4.19,0.0223544
12.56,0,0,12.56,-0.00159747,4.19,0.00869953
12.57,0,0,12.57,-0.0153122,4.19,-0.00495621
12.58,0,0,12.58,-0.0290253,4.19,-0.0186115
12.59,0,0,12.59,-0.0427399,4.19,-0.0322649
12.6,0,0,12.6,-0.0564491,4.19,-0.045915
12.61,0,0,12.61,-0.0701531,4.19,-0.0595606
12.62,0,0,12.62,-0.0838509,4.19,-0.0732002
12.63,0,0,12.63,-0.0975419,4.19,-0.0868325
12.64,0,0,12.64,-0.111221,4.19,-0.100456
12.65,0,0,12.65,-0.124894,4.19,-0.11407
12.66,0,0,12.66,-0.138554,4.19,-0.127672
12.67,0,0,12.67,-0.152201,4.19,-0.141261
12.68,0,0,12.68,-0.165831,4.19,-0.154836
12.69,0,0,12.69,-0.179448,4.19,-0.168396
12.7,0,0,12.7,-0.193045,4.19,-0.181939
12.71,0,0,12.71,-0.206625,4.19,-0.195464
12.72,0,0,12.72,-0.220187,4.19,-0.208969
12.73,0,0,12.73,-0.233724,4.19,-0.222453
12.74,0,0,12.74,-0.247238,4.19,-0.235916
12.75,0,0,12.75,-0.260729,4.19,-0.249354
12.76,0,0,12.76,-0.274194,4.19,-0.262768
12.77,0,0,12.77,-0.287633,4.19,-0.276155
12.78,0,0,12.78,-0.301043,4.19,-0.289514
12.79,0,0,12.79,-0.314422,4.19,-0.302845
12.8,0,0,12.8,-0.32777,4.19,-0.316146
12.81,0,0,12.81,-0.341088,4.19,-0.329414
12.82,0,0,12.82,-0.354369,4.19,-0.34265
12.83,0,0,12.83,-0.367615,4.19,-0.355852
12.84,0,0,12.84,-0.380826,4.19,-0.369018
12.85,0,0,12.85,-0.393996,4.19,-0.382147
12.86,0,0,12.86,-0.407127,4.19,-0.395238
12.87,0,0,12.87,-0.420219,4.19,-0.408289
12.88,0,0,12.88,-0.433267,4.19,-0.4213
12.89,0,0,12.89,-0.446274,4.19,-0.434268
12.9,0,0,12.9,-0.459231,4.19,-0.447193
12.91,0,0,12.91,-0.472144,4.19,-0.460073
12.92,0,0,12.92,-0.485009,4.19,-0.472908
12.93,0,0,12.93,-0.497824,4.19,-0.485695
12.94,0,0,12.94,-0.510587,4.19,-0.498433
12.95,0,0,12.95,-0.523301,4.19,-0.511122
12.96,0,0,12.96,-0.535959,4.19,-0.523759
12.97,0,0,12.97,-0.548563,4.19,-0.536344
12.98,0,0,12.98,-0.56111,4.19,-0.548875
12.99,0,0,12.99,-0.573599,4.19,-0.561352
13,0,0,13,-0.586031,4.19,-0.573772
13.01,0,0,13.01,-0.598402,4.19,-0.586135
13.02,0,0,13.02,-0.610711,4.19,-0.59844
13.03,0,0,13.03,-0.622957,4.19,-0.610684
13.04,0,0,13.04,-0.635137,4.19,-0.622868
13.05,0,0,13.05,-0.647256,4.19,-0.634989
13.06,0,0,13.06,-0.659302,4.19,-0.647047
13.07,0,0,13.07,-0.671283,4.19,-0.65904
13.08,0,0,13.08,-0.683193,4.19,-0.670967
13.09,0,0,13.09,-0.695033,4.19,-0.682827
13.1,0,0,13.1,-0.706802,4.19,-0.694619
13.11,0,0,13.11,-0.718493,4.19,-0.706341
13.12,0,0,13.12,-0.730113,4.19,-0.717993
13.13,0,0,13.13,-0.741656,4.19,-0.729572
13.14,0,0,13.14,-0.75312,4.19,-0.741079
13.15,0,0,13.15,-0.764507,4.19,-0.752512
13.16,0,0,13.16,-0.775812,4.19,-0.76387
13.17,0,0,13.17,-0.787037,4.19,-0.775151
13.18,0,0,13.18,-0.79818,4.19,-0.786354
13.19,0,0,13.19,-0.809238,4.19,-0.797479
13.2,0,0,13.2,-0.820212,4.19,-0.808525
13.21,0,0,13.21,-0.831101,4.19,-0.819489
13.22,0,0,13.22,-0.841899,4.19,-0.830372
13.23,0,0,13.23,-0.852611,4.19,-0.841171
13.24,0,0,13.24,-0.863232,4.19,-0.851886
13.25,0,0,13.25,-0.873764,4.19,-0.862516
13.26,0,0,13.26,-0.8842,4.19,-0.87306
13.27,0,0,13.27,-0.894546,4.19,-0.883517
13.28,0,0,13.28,-0.904796,4.19,-0.893885
13.29,0,0,13.29,-0.914951,4.19,-0.904164
13.3,0,0,13.3,-0.925007,4.19,-0.914352
13.31,0,0,13.31,-0.934969,4.19,-0.924449
13.32,0,0,13.32,-0.944829,4.19,-0.934454
13.33,0,0,13.33,-0.954591,4.19,-0.944365
13.34,0,0,13.34,-0.964251,4.19,-0.954181
13.35,0,0,13.35,-0.97381,4.19,-0.963903
13.36,0,0,13.36,-0.983262,4.19,-0.973527
13.37,0,0,13.37,-0.992613,4.19,-0.983055
13.38,0,0,13.38,-1.00186,4.19,-0.992484
13.39,0,0,13.39,-1.011,4.19,-1.00181
13.4,0,0,13.4,-1.02003,4.19,-1.01104
13.41,0,0,13.41,-1.02895,4.19,-1.02017
13.42,0,0,13.42,-1.03776,4.19,-1.0292
13.43,0,0,13.43,-1.04646,4.19,-1.03812
13.44,0,0,13.44,-1.05505,4.19,-1.04694
13.45,0,0,13.45,-1.06353,4.19,-1.05566
13.46,0,0,13.46,-1.0719,4.19,-1.06427
13.47,0,0,13.47,-1.08015,4.19,-1.07277
13.48,0,0,13.48,-1.08829,4.19,-1.08117
13.49,0,0,13.49,-1.09631,4.19,-1.08945
13.5,0,0,13.5,-1.10421,4.19,-1.09763
13.51,0,0,13.51,-1.112,4.19,-1.1057
13.52,0,0,13.52,-1.11967,4.19,-1.11366
13.53,0,0,13.53,-1.12721,4.19,-1.12151
13.54,0,0,13.54,-1.13464,4.19,-1.12924
13.55,0,0,13.55,-1.14195,4.19,-1.13687
13.56,0,0,13.56,-1.14914,4.19,-1.14437
13.57,0,0,13.57,-1.1562,4.19,-1.15177
13.58,0,0,13.58,-1.16314,4.19,-1.15905
13.59,0,0,13.59,-1.16996,4.19,-1.16621
13.6,0,0,13.6,-1.17665,4.19,-1.17326
13.61,0,0,13.61,-1.18321,4.19,-1.18018
13.62,0,0,13.62,-1.18965,4.19,-1.187
13.63,0,0,13.63,-1.19596,4.19,-1.19369
13.64,0,0,13.64,-1.20215,4.19,-1.20026
13.65,0,0,13.65,-1.20821,4.19,-1.20671
13.66,0,0,13.66,-1.21413,4.19,-1.21305
13.67,0,0,13.67,-1.21993,4.19,-1.21926
13.68,0,0,13.68,-1.2256,4.19,-1.22535
13.69,0,0,13.69,-1.23114,4.19,-1.23131
13.7,0,0,13.7,-1.23654,4.19,-1.23716
13.71,0,0,13.71,-1.24182,4.19,-1.24287
13.72,0,0,13.72,-1.24696,4.19,-1.24847
13.73,0,0,13.73,-1.25197,4.19,-1.25394
13.74,0,0,13.74,-1.25685,4.19,-1.25929
13.75,0,0,13.75,-1.26159,4.19,-1.2645
13.76,0,0,13.76,-1.2662,4.19,-1.2696
13.77,0,0,13.77,-1.27067,4.19,-1.27456
13.78,0,0,13.78,-1.27501,4.19,-1.2794
13.79,0,0,13.79,-1.27921,4.19,-1.28411
13.8,0,0,13.8,-1.28328,4.19,-1.28869
13.81,0,0,13.81,-1.28721,4.19,-1.29315
13.82,0,0,13.82,-1.291,4.19,-1.29747
13.83,0,0,13.83,-1.29466,4.19,-1.30166
13.84,0,0,13.84,-1.29818,4.19,-1.30573
13.85,0,0,13.85,-1.30156,4.19,-1.30966
13.86,0,0,13.86,-1.3048,4.19,-1.31346
13.87,0,0,13.87,-1.3079,4.19,-1.31713
13.88,0,0,13.88,-1.31087,4.19,-1.32067
13.89,0,0,13.89,-1.31369,4.19,-1.32408
13.9,0,0,13.9,-1.31638,4.19,-1.32736
13.91,0,0,13.91,-1.31893,4.19,-1.3305
13.92,0,0,13.92,-1.32133,4.19,-1.33351
13.93,0,0,13.93,-1.3236,4.19,-1.33638
13.94,0,0,13.94,-1.32573,4.19,-1.33912
13.95,0,0,13.95,-1.32771,4.19,-1.34173
13.96,0,0,13.96,-1.32956,4.19,-1.34421
13.97,0,0,13.97,-1.33126,4.19,-1.34655
13.98,0,0,13.98,-1.33282,4.19,-1.34875
13.99,0,0,13.99,-1.33425,4.19,-1.35082
14,0,0,14,-1.33553,4.19,-1.35276
14.01,0,0,14.01,-1.33667,4.19,-1.35455
14.02,0,0,14.02,-1.33767,4.19,-1.35622
14.03,0,0,14.03,-1.33852,4.19,-1.35775
14.04,0,0,14.04,-1.33924,4.19,-1.35914
14.05,0,0,14.05,-1.33982,4.19,-1.3604
14.06,0,0,14.06,-1.34025,4.19,-1.36152
14.07,0,0,14.07,-1.34054,4.19,-1.3625
14.08,0,0,14.08,-1.3407,4.19,-1.36335
14.09,0,0,14.09,-1.3407,4.19,-1.36406
14.1,0,0,14.1,-1.34057,4.19,-1.36464
14.11,0,0,14.11,-1.3403,4.19,-1.36508
14.12,0,0,14.12,-1.33989,4.19,-1.36538
14.13,0,0,14.13,-1.33934,4.19,-1.36555
14.14,0,0,14.14,-1.33864,4.19,-1.36558
14.15,0,0,14.15,-1.33781,4.19,-1.36547
14.16,0,0,14.16,-1.33683,4.19,-1.36523
14.17,0,0,14.17,-1.33572,4.19,-1.36485
14.18,0,0,14.18,-1.33446,4.19,-1.36433
14.19,0,0,14.19,-1.33307,4.19,-1.36368
14.2,0,0,14.2,-1.33153,4.19,-1.36289
14.21,0,0,14.21,-1.32986,4.19,-1.36196
14.22,0,0,14.22,-1.32804,4.19,-1.3609
14.23,0,0,14.23,-1.32609,4.19,-1.3597
14.24,0,0,14.24,-1.324,4.19,-1.35837
14.25,0,0,14.25,-1.32177,4.19,-1.3569
14.26,0,0,14.26,-1.3194,4.19,-1.35529
14.27,0,0,14.27,-1.3169,4.19,-1.35355
14.28,0,0,14.28,-1.31426,4.19,-1.35168
14.29,0,0,14.29,-1.31148,4.19,-1.34966
14.3,0,0,14.3,-1.30857,4.19,-1.34752
14.31,0,0,14.31,-1.30551,4.19,-1.34524
14.32,0,0,14.32,-1.30233,4.19,-1.34282
14.33,0,0,14.33,-1.29901,4.19,-1.34027
14.34,0,0,14.34,-1.29555,4.19,-1.33759
14.35,0,0,14.35,-1.29196,4.19,-1.33477
14.36,0,0,14.36,-1.28823,4.19,-1.33182
14.37,0,0,14.37,-1.28438,4.19,-1.32873
14.38,0,0,14.38,-1.28038,4.19,-1.32552
14.39,0,0,14.39,-1.27626,4.19,-1.32217
14.4,0,0,14.4,-1.27201,4.19,-1.31868
14.41,0,0,14.41,-1.26762,4.19,-1.31507
14.42,0,0,14.42,-1.2631,4.19,-1.31133
14.43,0,0,14.43,-1.25845,4.19,-1.30745
14.44,0,0,14.44,-1.25368,4.19,-1.30344
14.45,0,0,14.45,-1.24877,4.19,-1.2993
14.46,0,0,14.46,-1.24374,4.19,-1.29504
14.47,0,0,14.47,-1.23858,4.19,-1.29064
14.48,0,0,14.48,-1.23329,4.19,-1.28611
14.49,0,0,14.49,-1.22787,4.19,-1.28146
14.5,0,0,14.5,-1.22233,4.19,-1.27668
14.51,0,0,14.51,-1.21667,4.19,-1.27176
14.52,0,0,14.52,-1.21087,4.19,-1.26673
14.53,0,0,14.53,-1.20496,4.19,-1.26156
14.54,0,0,14.54,-1.19892,4.19,-1.25627
14.55,0,0,14.55,-1.19276,4.19,-1.25086
14.56,0,0,14.56,-1.18648,4.19,-1.24531
14.57,0,0,14.57,-1.18008,4.19,-1.23965
14.58,0,0,14.58,-1.17356,4.19,-1.23386
14.59,0,0,14.59,-1.16691,4.19,-1.22795
14.6,0,0,14.6,-1.16016,4.19,-1.22191
14.61,0,0,14.61,-1.15328,4.19,-1.21575
14.62,0,0,14.62,-1.14629,4.19,-1.20947
14.63,0,0,14.63,-1.13918,4.19,-1.20307
14.64,0,0,14.64,-1.13195,4.19,-1.19655
14.65,0,0,14.65,-1.12461,4.19,-1.18991
14.66,0,0,14.66,-1.11716,4.19,-1.18315
14.67,0,0,14.67,-1.1096,4.19,-1.17627
14.68,0,0,14.68,-1.10192,4.19,-1.16928
14.69,0,0,14.69,-1.09413,4.19,-1.16216
14.7,0,0,14.7,-1.08624,4.19,-1.15494
14.71,0,0,14.71,-1.07824,4.19,-1.14759
14.72,0,0,14.72,-1.07012,4.19,-1.14013
14.73,0,0,14.73,-1.0619,4.19,-1.13256
14.74,0,0,14.74,-1.05358,4.19,-1.12487
14.75,0,0,14.75,-1.04515,4.19,-1.11708
14.76,0,0,14.76,-1.03662,4.19,-1.10917
14.77,0,0,14.77,-1.02798,4.19,-1.10114
14.78,0,0,14.78,-1.01924,4.19,-1.09301
14.79,0,0,14.79,-1.0104,4.19,-1.08477
14.8,0,0,14.8,-1.00146,4.19,-1.07642
14.81,0,0,14.81,-0.992423,4.19,-1.06797
14.82,0,0,14.82,-0.983289,4.19,-1.0594
14.83,0,0,14.83,-0.974054,4.19,-1.05073
14.84,0,0,14.84,-0.964725,4.19,-1.04196
14.85,0,0,14.85,-0.955303,4.19,-1.03308
14.86,0,0,14.86,-0.945788,4.19,-1.0241
14.87,0,0,14.87,-0.936181,4.19,-1.01501
14.88,0,0,14.88,-0.92648,4.19,-1.00583
14.89,0,0,14.89,-0.916689,4.19,-0.99654
14.9,0,0,14.9,-0.906811,4.19,-0.987153
14.91,0,0,14.91,-0.896846,4.19,-0.977668
14.92,0,0,14.92,-0.886794,4.19,-0.968086
14.93,0,0,14.93,-0.876652,4.19,-0.958406
14.94,0,0,14.94,-0.86643,4.19,-0.948631
14.95,0,0,14.95,-0.856125,4.19,-0.93876
14.96,0,0,14.96,-0.845735,4.19,-0.928796
14.97,0,0,14.97,-0.835267,4.19,-0.918739
14.98,0,0,14.98,-0.824718,4.19,-0.90859
14.99,0,0,14.99,-0.814092,4.19,-0.898351
15,0,0,15,-0.803387,4.19,-0.888021
15.01,0,0,15.01,-0.792604,4.19,-0.877603
15.02,0,0,15.02,-0.781749,4.19,-0.867097
15.03,0,0,15.03,-0.770822,4.19,-0.856504
15.04,0,0,15.04,-0.759819,4.19,-0.845825
15.05,0,0,15.05,-0.748745,4.19,-0.835062
15.06,0,0,15.06,-0.737603,4.19,-0.824216
15.07,0,0,15.07,-0.726392,4.19,-0.813287
15.08,0,0,15.08,-0.715112,4.19,-0.802276
15.09,0,0,15.09,-0.703766,4.19,-0.791186
15.1,0,0,15.1,-0.692355,4.19,-0.780016
15.11,0,0,15.11,-0.680881,4.19,-0.768768
15.12,0,0,15.12,-0.669344,4.19,-0.757444
15.13,0,0,15.13,-0.657745,4.19,-0.746043
15.14,0,0,15.14,-0.646087,4.19,-0.734568
15.15,0,0,15.15,-0.634371,4.19,-0.72302
15.16,0,0,15.16,-0.622595,4.19,-0.711399
15.17,0,0,15.17,-0.610765,4.19,-0.699708
15.18,0,0,15.18,-0.59888,4.19,-0.687946
15.19,0,0,15.19,-0.586941,4.19,-0.676115
15.2,0,0,15.2,-0.574949,4.19,-0.664217
15.21,0,0,15.21,-0.562904,4.19,-0.652252
15.22,0,0,15.22,-0.550812,4.19,-0.640223
15.23,0,0,15.23,-0.53867,4.19,-0.628129
15.24,0,0,15.24,-0.526482,4.19,-0.615972
15.25,0,0,15.25,-0.514245,4.19,-0.603754
15.26,0,0,15.26,-0.501966,4.19,-0.591475
15.27,0,0,15.27,-0.489644,4.19,-0.579138
15.28,0,0,15.28,-0.477278,4.19,-0.566742
15.29,0,0,15.29,-0.464873,4.19,-0.554289
15.3,0,0,15.3,-0.452425,4.19,-0.541782
15.31,0,0,15.31,-0.439941,4.19,-0.52922
15.32,0,0,15.32,-0.427418,4.19,-0.516605
15.33,0,0,15.33,-0.414862,4.19,-0.503938
15.34,0,0,15.34,-0.402267,4.19,-0.491221
15.35,0,0,15.35,-0.389643,4.19,-0.478455
15.36,0,0,15.36,-0.376984,4.19,-0.465641
