Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,1.00063,3.83,1.00503
10.23,0,0,10.23,1.01045,3.83,1.01483
10.24,0,0,10.24,1.02016,3.83,1.02454
10.25,0,0,10.25,1.02978,3.83,1.03414
10.26,0,0,10.26,1.03929,3.83,1.04363
10.27,0,0,10.27,1.04869,3.83,1.05303
10.28,0,0,10.28,1.058,3.83,1.06231
10.29,0,0,10.29,1.0672,3.83,1.0715
10.3,0,0,10.3,1.07629,3.83,1.08057
10.31,0,0,10.31,1.08527,3.83,1.08953
10.32,0,0,10.32,1.09415,3.83,1.09839
10.33,0,0,10.33,1.10292,3.83,1.10714
10.34,0,0,10.34,1.11158,3.83,1.11578
10.35,0,0,10.35,1.12012,3.83,1.1243
10.36,0,0,10.36,1.12856,3.83,1.13271
10.37,0,0,10.37,1.13688,3.83,1.14101
10.38,0,0,10.38,1.14509,3.83,1.1492
10.39,0,0,10.39,1.15319,3.83,1.15727
10.4,0,0,10.4,1.16117,3.83,1.16522
10.41,0,0,10.41,1.16904,3.83,1.17306
10.42,0,0,10.42,1.17679,3.83,1.18078
10.43,0,0,10.43,1.18442,3.83,1.18838
10.44,0,0,10.44,1.19193,3.83,1.19587
10.45,0,0,10.45,1.19932,3.83,1.20323
10.46,0,0,10.46,1.2066,3.83,1.21047
10.47,0,0,10.47,1.21376,3.83,1.2176
10.48,0,0,10.48,1.22079,3.83,1.2246
10.49,0,0,10.49,1.2277,3.83,1.23148
10.5,0,0,10.5,1.23449,3.83,1.23823
10.51,0,0,10.51,1.24115,3.83,1.24486
10.52,0,0,10.52,1.24769,3.83,1.25137
10.53,0,0,10.53,1.25411,3.83,1.25775
10.54,0,0,10.54,1.2604,3.83,1.26401
10.55,0,0,10.55,1.26656,3.83,1.27014
10.56,0,0,10.56,1.2726,3.83,1.27614
10.57,0,0,10.57,1.27851,3.83,1.28201
10.58,0,0,10.58,1.28429,3.83,1.28776
10.59,0,0,10.59,1.28995,3.83,1.29338
10.6,0,0,10.6,1.29547,3.83,1.29887
10.61,0,0,10.61,1.30087,3.83,1.30423
10.62,0,0,10.62,1.30613,3.83,1.30946
10.63,0,0,10.63,1.31126,3.83,1.31455
10.64,0,0,10.64,1.31626,3.83,1.31952
10.65,0,0,10.65,1.32113,3.83,1.32435
10.66,0,0,10.66,1.32587,3.83,1.32905
10.67,0,0,10.67,1.33047,3.83,1.33362
10.68,0,0,10.68,1.33494,3.83,1.33806
10.69,0,0,10.69,1.33928,3.83,1.34236
10.7,0,0,10.7,1.34348,3.83,1.34653
10.71,0,0,10.71,1.34754,3.83,1.35056
10.72,0,0,10.72,1.35148,3.83,1.35446
10.73,0,0,10.73,1.35527,3.83,1.35822
10.74,0,0,10.74,1.35893,3.83,1.36185
10.75,0,0,10.75,1.36245,3.83,1.36534
10.76,0,0,10.76,1.36583,3.83,1.36869
10.77,0,0,10.77,1.36908,3.83,1.37191
10.78,0,0,10.78,1.37219,3.83,1.37499
10.79,0,0,10.79,1.37516,3.83,1.37793
10.8,0,0,10.8,1.37799,3.83,1.38073
10.81,0,0,10.81,1.38068,3.83,1.3834
10.82,0,0,10.82,1.38323,3.83,1.38593
10.83,0,0,10.83,1.38565,3.83,1.38832
10.84,0,0,10.84,1.38792,3.83,1.39057
10.85,0,0,10.85,1.39005,3.83,1.39268
10.86,0,0,10.86,1.39205,3.83,1.39465
10.87,0,0,10.87,1.3939,3.83,1.39648
10.88,0,0,10.88,1.39561,3.83,1.39818
10.89,0,0,10.89,1.39718,3.83,1.39973
10.9,0,0,10.9,1.39861,3.83,1.40114
10.91,0,0,10.91,1.3999,3.83,1.40242
10.92,0,0,10.92,1.40105,3.83,1.40355
10.93,0,0,10.93,1.40205,3.83,1.40454
10.94,0,0,10.94,1.40292,3.83,1.40539
10.95,0,0,10.95,1.40364,3.83,1.40611
10.96,0,0,10.96,1.40422,3.83,1.40668
10.97,0,0,10.97,1.40466,3.83,1.40711
10.98,0,0,10.98,1.40495,3.83,1.4074
10.99,0,0,10.99,1.40511,3.83,1.40754
11,0,0,11,1.40512,3.83,1.40755
11.01,0,0,11.01,1.40499,3.83,1.40742
11.02,0,0,11.02,1.40472,3.83,1.40715
11.03,0,0,11.03,1.4043,3.83,1.40673
11.04,0,0,11.04,1.40375,3.83,1.40618
11.05,0,0,11.05,1.40305,3.83,1.40548
11.06,0,0,11.06,1.40221,3.83,1.40465
11.07,0,0,11.07,1.40122,3.83,1.40367
11.08,0,0,11.08,1.4001,3.83,1.40255
11.09,0,0,11.09,1.39883,3.83,1.4013
11.1,0,0,11.1,1.39742,3.83,1.3999
11.11,0,0,11.11,1.39588,3.83,1.39836
11.12,0,0,11.12,1.39419,3.83,1.39669
11.13,0,0,11.13,1.39236,3.83,1.39487
11.14,0,0,11.14,1.39038,3.83,1.39291
11.15,0,0,11.15,1.38827,3.83,1.39082
11.16,0,0,11.16,1.38602,3.83,1.38858
11.17,0,0,11.17,1.38362,3.83,1.38621
11.18,0,0,11.18,1.38109,3.83,1.3837
11.19,0,0,11.19,1.37841,3.83,1.38105
11.2,0,0,11.2,1.3756,3.83,1.37826
11.21,0,0,11.21,1.37265,3.83,1.37533
11.22,0,0,11.22,1.36956,3.83,1.37227
11.23,0,0,11.23,1.36633,3.83,1.36907
11.24,0,0,11.24,1.36296,3.83,1.36573
11.25,0,0,11.25,1.35945,3.83,1.36225
11.26,0,0,11.26,1.35581,3.83,1.35864
11.27,0,0,11.27,1.35203,3.83,1.3549
11.28,0,0,11.28,1.34811,3.83,1.35101
11.29,0,0,11.29,1.34406,3.83,1.347
11.3,0,0,11.3,1.33987,3.83,1.34285
11.31,0,0,11.31,1.33554,3.83,1.33856
11.32,0,0,11.32,1.33109,3.83,1.33414
11.33,0,0,11.33,1.32649,3.83,1.32959
11.34,0,0,11.34,1.32176,3.83,1.3249
11.35,0,0,11.35,1.3169,3.83,1.32008
11.36,0,0,11.36,1.3119,3.83,1.31513
11.37,0,0,11.37,1.30678,3.83,1.31005
11.38,0,0,11.38,1.30152,3.83,1.30483
11.39,0,0,11.39,1.29612,3.83,1.29949
11.4,0,0,11.4,1.2906,3.83,1.29402
11.41,0,0,11.41,1.28495,3.83,1.28841
11.42,0,0,11.42,1.27916,3.83,1.28268
11.43,0,0,11.43,1.27325,3.83,1.27682
11.44,0,0,11.44,1.26721,3.83,1.27083
11.45,0,0,11.45,1.26104,3.83,1.26472
11.46,0,0,11.46,1.25475,3.83,1.25848
11.47,0,0,11.47,1.24832,3.83,1.25211
11.48,0,0,11.48,1.24177,3.83,1.24562
11.49,0,0,11.49,1.2351,3.83,1.239
11.5,0,0,11.5,1.2283,3.83,1.23226
11.51,0,0,11.51,1.22138,3.83,1.22539
11.52,0,0,11.52,1.21433,3.83,1.21841
11.53,0,0,11.53,1.20716,3.83,1.2113
11.54,0,0,11.54,1.19987,3.83,1.20407
11.55,0,0,11.55,1.19245,3.83,1.19672
11.56,0,0,11.56,1.18492,3.83,1.18925
11.57,0,0,11.57,1.17727,3.83,1.18166
11.58,0,0,11.58,1.1695,3.83,1.17395
11.59,0,0,11.59,1.16161,3.83,1.16613
11.6,0,0,11.6,1.1536,3.83,1.15819
11.61,0,0,11.61,1.14548,3.83,1.15013
11.62,0,0,11.62,1.13724,3.83,1.14196
11.63,0,0,11.63,1.12888,3.83,1.13367
11.64,0,0,11.64,1.12042,3.83,1.12527
11.65,0,0,11.65,1.11183,3.83,1.11676
11.66,0,0,11.66,1.10314,3.83,1.10814
11.67,0,0,11.67,1.09433,3.83,1.0994
11.68,0,0,11.68,1.08542,3.83,1.09056
11.69,0,0,11.69,1.07639,3.83,1.0816
11.7,0,0,11.7,1.06726,3.83,1.07254
11.71,0,0,11.71,1.05801,3.83,1.06337
11.72,0,0,11.72,1.04866,3.83,1.0541
11.73,0,0,11.73,1.03921,3.83,1.04472
11.74,0,0,11.74,1.02965,3.83,1.03523
11.75,0,0,11.75,1.01998,3.83,1.02564
11.76,0,0,11.76,1.01021,3.83,1.01595
11.77,0,0,11.77,1.00034,3.83,1.00616
11.78,0,0,11.78,0.990371,3.83,0.996267
11.79,0,0,11.79,0.980296,3.83,0.986275
11.8,0,0,11.8,0.970126,3.83,0.976183
11.81,0,0,11.81,0.959855,3.83,0.965994
11.82,0,0,11.82,0.949487,3.83,0.955708
11.83,0,0,11.83,0.939023,3.83,0.945327
11.84,0,0,11.84,0.928463,3.83,0.934851
11.85,0,0,11.85,0.91781,3.83,0.924281
11.86,0,0,11.86,0.907063,3.83,0.913619
11.87,0,0,11.87,0.896224,3.83,0.902866
11.88,0,0,11.88,0.885293,3.83,0.892023
11.89,0,0,11.89,0.874272,3.83,0.88109
11.9,0,0,11.9,0.863164,3.83,0.870069
11.91,0,0,11.91,0.851965,3.83,0.858962
11.92,0,0,11.92,0.840683,3.83,0.847768
11.93,0,0,11.93,0.829312,3.83,0.836489
11.94,0,0,11.94,0.817859,3.83,0.825127
11.95,0,0,11.95,0.80632,3.83,0.813683
11.96,0,0,11.96,0.7947,3.83,0.802157
11.97,0,0,11.97,0.783001,3.83,0.790551
11.98,0,0,11.98,0.771221,3.83,0.778865
11.99,0,0,11.99,0.75936,3.83,0.767102
12,0,0,12,0.747422,3.83,0.755262
12.01,0,0,12.01,0.735407,3.83,0.743347
12.02,0,0,12.02,0.723318,3.83,0.731357
12.03,0,0,12.03,0.711156,3.83,0.719294
12.04,0,0,12.04,0.698919,3.83,0.70716
12.05,0,0,12.05,0.686612,3.83,0.694954
12.06,0,0,12.06,0.674234,3.83,0.682679
12.07,0,0,12.07,0.661788,3.83,0.670336
12.08,0,0,12.08,0.649272,3.83,0.657926
12.09,0,0,12.09,0.63669,3.83,0.64545
12.1,0,0,12.1,0.624042,3.83,0.632909
12.11,0,0,12.11,0.611334,3.83,0.620305
12.12,0,0,12.12,0.598558,3.83,0.607639
12.13,0,0,12.13,0.585722,3.83,0.594912
12.14,0,0,12.14,0.572826,3.83,0.582126
12.15,0,0,12.15,0.559872,3.83,0.569282
12.16,0,0,12.16,0.546858,3.83,0.55638
12.17,0,0,12.17,0.533788,3.83,0.543423
12.18,0,0,12.18,0.520665,3.83,0.530412
12.19,0,0,12.19,0.507488,3.83,0.517348
12.2,0,0,12.2,0.494255,3.83,0.504232
12.21,0,0,12.21,0.480976,3.83,0.491065
12.22,0,0,12.22,0.467645,3.83,0.47785
12.23,0,0,12.23,0.454265,3.83,0.464586
12.24,0,0,12.24,0.440841,3.83,0.451276
12.25,0,0,12.25,0.427368,3.83,0.437921
12.26,0,0,12.26,0.413851,3.83,0.424523
12.27,0,0,12.27,0.400296,3.83,0.411081
12.28,0,0,12.28,0.386696,3.83,0.397599
12.29,0,0,12.29,0.373056,3.83,0.384077
12.3,0,0,12.3,0.359379,3.83,0.370516
12.31,0,0,12.31,0.345664,3.83,0.356919
12.32,0,0,12.32,0.331914,3.83,0.343286
12.33,0,0,12.33,0.318131,3.83,0.329618
12.34,0,0,12.34,0.304313,3.83,0.315917
12.35,0,0,12.35,0.290464,3.83,0.302185
12.36,0,0,12.36,0.276585,3.83,0.288423
12.37,0,0,12.37,0.262682,3.83,0.274632
12.38,0,0,12.38,0.248747,3.83,0.260813
12.39,0,0,12.39,0.234789,3.83,0.246968
12.4,0,0,12.4,0.220806,3.83,0.233099
12.41,0,0,12.41,0.206804,3.83,0.219206
12.42,0,0,12.42,0.192777,3.83,0.205292
12.43,0,0,12.43,0.178732,3.83,0.191356
12.44,0,0,12.44,0.16467,3.83,0.177402
12.45,0,0,12.45,0.150592,3.83,0.16343
12.46,0,0,12.46,0.136498,3.83,0.149442
12.47,0,0,12.47,0.12239,3.83,0.135438
12.48,0,0,12.48,0.108271,3.83,0.121421
12.49,0,0,12.49,0.0941426,3.83,0.107392
12.5,0,0,12.5,0.0800044,3.83,0.0933525
12.51,0,0,12.51,0.0658608,3.83,0.0793034
12.52,0,0,12.52,0.0517081,3.83,0.0652464
12.53,0,0,12.53,0.0375569,3.83,0.0511828
12.54,0,0,12.54,0.0233983,3.83,0.0371141
12.55,0,0,12.55,0.00923946,3.83,0.0230417
12.56,0,0,12.56,-0.00491861,3.83,0.008967
12.57,0,0,12.57,-0.0190713,3.83,-0.00510859
12.58,0,0,12.58,-0.0332236,3.83,-0.0191837
12.59,0,0,12.59,-0.0473711,3.83,-0.0332568
12.6,0,0,12.6,-0.0615115,3.83,-0.0473267
12.61,0,0,12.61,-0.0756408,3.83,-0.0613918
12.62,0,0,12.62,-0.0897636,3.83,-0.0754508
12.63,0,0,12.63,-0.103874,3.83,-0.0895022
12.64,0,0,12.64,-0.117971,3.83,-0.103545
12.65,0,0,12.65,-0.132053,3.83,-0.117577
12.66,0,0,12.66,-0.14612,3.83,-0.131597
12.67,0,0,12.67,-0.160171,3.83,-0.145604
12.68,0,0,12.68,-0.1742,3.83,-0.159597
12.69,0,0,12.69,-0.188208,3.83,-0.173574
12.7,0,0,12.7,-0.202195,3.83,-0.187533
12.71,0,0,12.71,-0.21616,3.83,-0.201474
12.72,0,0,12.72,-0.230099,3.83,-0.215394
12.73,0,0,12.73,-0.244007,3.83,-0.229293
12.74,0,0,12.74,-0.257892,3.83,-0.243169
12.75,0,0,12.75,-0.271745,3.83,-0.257021
12.76,0,0,12.76,-0.285567,3.83,-0.270846
12.77,0,0,12.77,-0.299357,3.83,-0.284645
12.78,0,0,12.78,-0.313108,3.83,-0.298416
12.79,0,0,12.79,-0.326827,3.83,-0.312156
12.8,0,0,12.8,-0.34051,3.83,-0.325866
12.81,0,0,12.81,-0.354154,3.83,-0.339542
12.82,0,0,12.82,-0.367752,3.83,-0.353185
12.83,0,0,12.83,-0.381313,3.83,-0.366793
12.84,0,0,12.84,-0.394832,3.83,-0.380363
12.85,0,0,12.85,-0.408303,3.83,-0.393896
12.86,0,0,12.86,-0.421727,3.83,-0.407389
12.87,0,0,12.87,-0.435106,3.83,-0.420842
12.88,0,0,12.88,-0.448435,3.83,-0.434253
12.89,0,0,12.89,-0.461713,3.83,-0.44762
12.9,0,0,12.9,-0.474938,3.83,-0.460942
12.91,0,0,12.91,-0.488111,3.83,-0.474218
12.92,0,0,12.92,-0.501229,3.83,-0.487447
12.93,0,0,12.93,-0.514292,3.83,-0.500627
12.94,0,0,12.94,-0.527296,3.83,-0.513757
12.95,0,0,12.95,-0.540239,3.83,-0.526836
12.96,0,0,12.96,-0.553125,3.83,-0.539862
12.97,0,0,12.97,-0.565948,3.83,-0.552834
12.98,0,0,12.98,-0.578708,3.83,-0.565751
12.99,0,0,12.99,-0.591402,3.83,-0.578611
13,0,0,13,-0.604034,3.83,-0.591413
13.01,0,0,13.01,-0.616594,3.83,-0.604156
13.02,0,0,13.02,-0.62909,3.83,-0.616839
13.03,0,0,13.03,-0.641513,3.83,-0.62946
13.04,0,0,13.04,-0.653867,3.83,-0.642018
13.05,0,0,13.05,-0.666147,3.83,-0.654512
13.06,0,0,13.06,-0.678355,3.83,-0.666941
13.07,0,0,13.07,-0.690487,3.83,-0.679302
13.08,0,0,13.08,-0.702543,3.83,-0.691596
13.09,0,0,13.09,-0.714522,3.83,-0.703821
13.1,0,0,13.1,-0.726425,3.83,-0.715975
13.11,0,0,13.11,-0.738244,3.83,-0.728058
13.12,0,0,13.12,-0.749984,3.83,-0.740068
13.13,0,0,13.13,-0.761643,3.83,-0.752003
13.14,0,0,13.14,-0.773217,3.83,-0.763864
13.15,0,0,13.15,-0.784706,3.83,-0.775648
13.16,0,0,13.16,-0.79611,3.83,-0.787355
13.17,0,0,13.17,-0.807429,3.83,-0.798983
13.18,0,0,13.18,-0.818658,3.83,-0.810531
13.19,0,0,13.19,-0.829797,3.83,-0.821998
13.2,0,0,13.2,-0.840847,3.83,-0.833383
13.21,0,0,13.21,-0.851807,3.83,-0.844685
13.22,0,0,13.22,-0.862674,3.83,-0.855902
13.23,0,0,13.23,-0.873448,3.83,-0.867033
13.24,0,0,13.24,-0.884125,3.83,-0.878078
13.25,0,0,13.25,-0.894709,3.83,-0.889035
13.26,0,0,13.26,-0.905198,3.83,-0.899903
13.27,0,0,13.27,-0.915585,3.83,-0.910681
13.28,0,0,13.28,-0.925876,3.83,-0.921368
13.29,0,0,13.29,-0.936067,3.83,-0.931963
13.3,0,0,13.3,-0.946157,3.83,-0.942464
13.31,0,0,13.31,-0.956148,3.83,-0.952872
13.32,0,0,13.32,-0.966032,3.83,-0.963184
13.33,0,0,13.33,-0.975815,3.83,-0.9734
13.34,0,0,13.34,-0.985494,3.83,-0.983518
13.35,0,0,13.35,-0.995068,3.83,-0.993538
13.36,0,0,13.36,-1.00454,3.83,-1.00346
13.37,0,0,13.37,-1.01389,3.83,-1.01328
13.38,0,0,13.38,-1.02315,3.83,-1.023
13.39,0,0,13.39,-1.03229,3.83,-1.03262
13.4,0,0,13.4,-1.04132,3.83,-1.04213
13.41,0,0,13.41,-1.05025,3.83,-1.05154
13.42,0,0,13.42,-1.05906,3.83,-1.06084
13.43,0,0,13.43,-1.06776,3.83,-1.07004
13.44,0,0,13.44,-1.07634,3.83,-1.07913
13.45,0,0,13.45,-1.08482,3.83,-1.08811
13.46,0,0,13.46,-1.09317,3.83,-1.09699
13.47,0,0,13.47,-1.10142,3.83,-1.10575
13.48,0,0,13.48,-1.10954,3.83,-1.11441
13.49,0,0,13.49,-1.11755,3.83,-1.12295
13.5,0,0,13.5,-1.12544,3.83,-1.13138
13.51,0,0,13.51,-1.13322,3.83,-1.1397
13.52,0,0,13.52,-1.14087,3.83,-1.1479
13.53,0,0,13.53,-1.1484,3.83,-1.15599
13.54,0,0,13.54,-1.15582,3.83,-1.16396
13.55,0,0,13.55,-1.16311,3.83,-1.17182
13.56,0,0,13.56,-1.17028,3.83,-1.17956
13.57,0,0,13.57,-1.17733,3.83,-1.18718
13.58,0,0,13.58,-1.18425,3.83,-1.19468
13.59,0,0,13.59,-1.19105,3.83,-1.20206
13.6,0,0,13.6,-1.19773,3.83,-1.20933
13.61,0,0,13.61,-1.20428,3.83,-1.21647
13.62,0,0,13.62,-1.21071,3.83,-1.22349
13.63,0,0,13.63,-1.21701,3.83,-1.23039
13.64,0,0,13.64,-1.22318,3.83,-1.23716
13.65,0,0,13.65,-1.22923,3.83,-1.24381
13.66,0,0,13.66,-1.23514,3.83,-1.25034
13.67,0,0,13.67,-1.24094,3.83,-1.25674
13.68,0,0,13.68,-1.24659,3.83,-1.26302
13.69,0,0,13.69,-1.25212,3.83,-1.26917
13.7,0,0,13.7,-1.25753,3.83,-1.27519
13.71,0,0,13.71,-1.2628,3.83,-1.28109
13.72,0,0,13.72,-1.26794,3.83,-1.28685
13.73,0,0,13.73,-1.27294,3.83,-1.29249
13.74,0,0,13.74,-1.27782,3.83,-1.298
13.75,0,0,13.75,-1.28257,3.83,-1.30338
13.76,0,0,13.76,-1.28718,3.83,-1.30863
13.77,0,0,13.77,-1.29166,3.83,-1.31375
13.78,0,0,13.78,-1.296,3.83,-1.31874
13.79,0,0,13.79,-1.30021,3.83,-1.32359
13.8,0,0,13.8,-1.30429,3.83,-1.32831
13.81,0,0,13.81,-1.30823,3.83,-1.3329
13.82,0,0,13.82,-1.31204,3.83,-1.33736
13.83,0,0,13.83,-1.31571,3.83,-1.34168
13.84,0,0,13.84,-1.31925,3.83,-1.34587
13.85,0,0,13.85,-1.32265,3.83,-1.34993
13.86,0,0,13.86,-1.32591,3.83,-1.35385
13.87,0,0,13.87,-1.32904,3.83,-1.35763
13.88,0,0,13.88,-1.33203,3.83,-1.36128
13.89,0,0,13.89,-1.33489,3.83,-1.36479
13.9,0,0,13.9,-1.3376,3.83,-1.36817
13.91,0,0,13.91,-1.34018,3.83,-1.3714
13.92,0,0,13.92,-1.34263,3.83,-1.37451
13.93,0,0,13.93,-1.34493,3.83,-1.37747
13.94,0,0,13.94,-1.3471,3.83,-1.3803
13.95,0,0,13.95,-1.34913,3.83,-1.38298
13.96,0,0,13.96,-1.35102,3.83,-1.38553
13.97,0,0,13.97,-1.35277,3.83,-1.38795
13.98,0,0,13.98,-1.35438,3.83,-1.39022
13.99,0,0,13.99,-1.35586,3.83,-1.39235
14,0,0,14,-1.35719,3.83,-1.39435
14.01,0,0,14.01,-1.35839,3.83,-1.3962
14.02,0,0,14.02,-1.35945,3.83,-1.39792
14.03,0,0,14.03,-1.36037,3.83,-1.39949
14.04,0,0,14.04,-1.36115,3.83,-1.40093
14.05,0,0,14.05,-1.36179,3.83,-1.40222
14.06,0,0,14.06,-1.36229,3.83,-1.40338
14.07,0,0,14.07,-1.36265,3.83,-1.40439
14.08,0,0,14.08,-1.36288,3.83,-1.40527
14.09,0,0,14.09,-1.36296,3.83,-1.406
14.1,0,0,14.1,-1.36291,3.83,-1.40659
14.11,0,0,14.11,-1.36271,3.83,-1.40705
14.12,0,0,14.12,-1.36238,3.83,-1.40736
14.13,0,0,14.13,-1.36191,3.83,-1.40753
14.14,0,0,14.14,-1.3613,3.83,-1.40756
14.15,0,0,14.15,-1.36056,3.83,-1.40745
14.16,0,0,14.16,-1.35967,3.83,-1.4072
14.17,0,0,14.17,-1.35865,3.83,-1.40681
14.18,0,0,14.18,-1.35749,3.83,-1.40628
14.19,0,0,14.19,-1.35619,3.83,-1.4056
14.2,0,0,14.2,-1.35475,3.83,-1.40479
14.21,0,0,14.21,-1.35318,3.83,-1.40384
14.22,0,0,14.22,-1.35147,3.83,-1.40274
14.23,0,0,14.23,-1.34962,3.83,-1.40151
14.24,0,0,14.24,-1.34764,3.83,-1.40013
14.25,0,0,14.25,-1.34552,3.83,-1.39862
14.26,0,0,14.26,-1.34326,3.83,-1.39696
14.27,0,0,14.27,-1.34087,3.83,-1.39517
14.28,0,0,14.28,-1.33835,3.83,-1.39323
14.29,0,0,14.29,-1.33568,3.83,-1.39116
14.3,0,0,14.3,-1.33289,3.83,-1.38895
14.31,0,0,14.31,-1.32996,3.83,-1.3866
14.32,0,0,14.32,-1.32689,3.83,-1.38411
14.33,0,0,14.33,-1.3237,3.83,-1.38148
14.34,0,0,14.34,-1.32037,3.83,-1.37871
14.35,0,0,14.35,-1.3169,3.83,-1.37581
14.36,0,0,14.36,-1.31331,3.83,-1.37277
14.37,0,0,14.37,-1.30958,3.83,-1.36959
14.38,0,0,14.38,-1.30572,3.83,-1.36627
14.39,0,0,14.39,-1.30174,3.83,-1.36282
14.4,0,0,14.4,-1.29762,3.83,-1.35923
14.41,0,0,14.41,-1.29337,3.83,-1.3555
14.42,0,0,14.42,-1.28899,3.83,-1.35164
14.43,0,0,14.43,-1.28449,3.83,-1.34765
14.44,0,0,14.44,-1.27985,3.83,-1.34352
14.45,0,0,14.45,-1.27509,3.83,-1.33925
14.46,0,0,14.46,-1.2702,3.83,-1.33485
14.47,0,0,14.47,-1.26519,3.83,-1.33032
14.48,0,0,14.48,-1.26005,3.83,-1.32566
14.49,0,0,14.49,-1.25478,3.83,-1.32086
14.5,0,0,14.5,-1.2494,3.83,-1.31593
14.51,0,0,14.51,-1.24388,3.83,-1.31087
14.52,0,0,14.52,-1.23825,3.83,-1.30567
14.53,0,0,14.53,-1.23249,3.83,-1.30035
14.54,0,0,14.54,-1.22661,3.83,-1.2949
14.55,0,0,14.55,-1.2206,3.83,-1.28931
14.56,0,0,14.56,-1.21448,3.83,-1.2836
14.57,0,0,14.57,-1.20824,3.83,-1.27776
14.58,0,0,14.58,-1.20188,3.83,-1.27179
14.59,0,0,14.59,-1.1954,3.83,-1.2657
14.6,0,0,14.6,-1.1888,3.83,-1.25948
14.61,0,0,14.61,-1.18209,3.83,-1.25313
14.62,0,0,14.62,-1.17526,3.83,-1.24666
14.63,0,0,14.63,-1.16832,3.83,-1.24006
14.64,0,0,14.64,-1.16126,3.83,-1.23334
14.65,0,0,14.65,-1.15409,3.83,-1.22649
14.66,0,0,14.66,-1.1468,3.83,-1.21953
14.67,0,0,14.67,-1.1394,3.83,-1.21244
14.68,0,0,14.68,-1.13189,3.83,-1.20523
14.69,0,0,14.69,-1.12428,3.83,-1.1979
14.7,0,0,14.7,-1.11655,3.83,-1.19045
14.71,0,0,14.71,-1.10871,3.83,-1.18288
14.72,0,0,14.72,-1.10076,3.83,-1.17519
14.73,0,0,14.73,-1.09271,3.83,-1.16738
14.74,0,0,14.74,-1.08455,3.83,-1.15946
14.75,0,0,14.75,-1.07629,3.83,-1.15142
14.76,0,0,14.76,-1.06792,3.83,-1.14327
14.77,0,0,14.77,-1.05945,3.83,-1.135
14.78,0,0,14.78,-1.05087,3.83,-1.12662
14.79,0,0,14.79,-1.04219,3.83,-1.11812
14.8,0,0,14.8,-1.03342,3.83,-1.10952
14.81,0,0,14.81,-1.02454,3.83,-1.1008
14.82,0,0,14.82,-1.01556,3.83,-1.09197
14.83,0,0,14.83,-1.00649,3.83,-1.08304
14.84,0,0,14.84,-0.997316,3.83,-1.07399
14.85,0,0,14.85,-0.988048,3.83,-1.06484
14.86,0,0,14.86,-0.978685,3.83,-1.05558
14.87,0,0,14.87,-0.969227,3.83,-1.04622
14.88,0,0,14.88,-0.959677,3.83,-1.03675
14.89,0,0,14.89,-0.950032,3.83,-1.02718
14.9,0,0,14.9,-0.940299,3.83,-1.0175
14.91,0,0,14.91,-0.930472,3.83,-1.00773
14.92,0,0,14.92,-0.920556,3.83,-0.99785
14.93,0,0,14.93,-0.910554,3.83,-0.987873
14.94,0,0,14.94,-0.900462,3.83,-0.977797
14.95,0,0,14.95,-0.890286,3.83,-0.967623
14.96,0,0,14.96,-0.880022,3.83,-0.957353
14.97,0,0,14.97,-0.869671,3.83,-0.946986
14.98,0,0,14.98,-0.859242,3.83,-0.936525
14.99,0,0,14.99,-0.848726,3.83,-0.925971
15,0,0,15,-0.838132,3.83,-0.915324
15.01,0,0,15.01,-0.827458,3.83,-0.904585
15.02,0,0,15.02,-0.816701,3.83,-0.893756
15.03,0,0,15.03,-0.805866,3.83,-0.882837
15.04,0,0,15.04,-0.794956,3.83,-0.87183
15.05,0,0,15.05,-0.783967,3.83,-0.860736
15.06,0,0,15.06,-0.772905,3.83,-0.849556
15.07,0,0,15.07,-0.761769,3.83,-0.838291
15.08,0,0,15.08,-0.750559,3.83,-0.826942
15.09,0,0,15.09,-0.739276,3.83,-0.815511
15.1,0,0,15.1,-0.727924,3.83,-0.803998
15.11,0,0,15.11,-0.7165,3.83,-0.792404
15.12,0,0,15.12,-0.705011,3.83,-0.780732
15.13,0,0,15.13,-0.693449,3.83,-0.768981
15.14,0,0,15.14,-0.681823,3.83,-0.757153
15.15,0,0,15.15,-0.670132,3.83,-0.74525
15.16,0,0,15.16,-0.658377,3.83,-0.733272
15.17,0,0,15.17,-0.646557,3.83,-0.72122
15.18,0,0,15.18,-0.634676,3.83,-0.709097
15.19,0,0,15.19,-0.622734,3.83,-0.696903
15.2,0,0,15.2,-0.610731,3.83,-0.684639
15.21,0,0,15.21,-0.59867,3.83,-0.672306
15.22,0,0,15.22,-0.586549,3.83,-0.659907
15.23,0,0,15.23,-0.574376,3.83,-0.647441
15.24,0,0,15.24,-0.562145,3.83,-0.63491
15.25,0,0,15.25,-0.549861,3.83,-0.622317
15.26,0,0,15.26,-0.537522,3.83,-0.60966
15.27,0,0,15.27,-0.525132,3.83,-0.596943
15.28,0,0,15.28,-0.512693,3.83,-0.584166
15.29,0,0,15.29,-0.500201,3.83,-0.571331
15.3,0,0,15.3,-0.487663,3.83,-0.558439
15.31,0,0,15.31,-0.475078,3.83,-0.545491
15.32,0,0,15.32,-0.462447,3.83,-0.532488
15.33,0,0,15.33,-0.44977,3.83,-0.519432
15.34,0,0,15.34,-0.437052,3.83,-0.506324
15.35,0,0,15.35,-0.424289,3.83,-0.493165
15.36,0,0,15.36,-0.411486,3.83,-0.479958
