Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.26,0,0,10.26,-0.211977,5.7,-0.210591
10.27,0,0,10.27,-0.213891,5.7,-0.212486
10.28,0,0,10.28,-0.215783,5.7,-0.21436
10.29,0,0,10.29,-0.217654,5.7,-0.216213
10.3,0,0,10.3,-0.219504,5.7,-0.218044
10.31,0,0,10.31,-0.221332,5.7,-0.219853
10.32,0,0,10.32,-0.223137,5.7,-0.22164
10.33,0,0,10.33,-0.22492,5.7,-0.223405
10.34,0,0,10.34,-0.226681,5.7,-0.225148
10.35,0,0,10.35,-0.228422,5.7,-0.226868
10.36,0,0,10.36,-0.230136,5.7,-0.228565
10.37,0,0,10.37,-0.23183,5.7,-0.23024
10.38,0,0,10.38,-0.233498,5.7,-0.231892
10.39,0,0,10.39,-0.235146,5.7,-0.23352
10.4,0,0,10.4,-0.236767,5.7,-0.235125
10.41,0,0,10.41,-0.238365,5.7,-0.236707
10.42,0,0,10.42,-0.239941,5.7,-0.238265
10.43,0,0,10.43,-0.24149,5.7,-0.239799
10.44,0,0,10.44,-0.243016,5.7,-0.241309
10.45,0,0,10.45,-0.244516,5.7,-0.242795
10.46,0,0,10.46,-0.245994,5.7,-0.244257
10.47,0,0,10.47,-0.247444,5.7,-0.245694
10.48,0,0,10.48,-0.248871,5.7,-0.247106
10.49,0,0,10.49,-0.250272,5.7,-0.248494
10.5,0,0,10.5,-0.251647,5.7,-0.249858
10.51,0,0,10.51,-0.252997,5.7,-0.251196
10.52,0,0,10.52,-0.25432,5.7,-0.252509
10.53,0,0,10.53,-0.255619,5.7,-0.253796
10.54,0,0,10.54,-0.256893,5.7,-0.255059
10.55,0,0,10.55,-0.258137,5.7,-0.256296
10.56,0,0,10.56,-0.259353,5.7,-0.257507
10.57,0,0,10.57,-0.260549,5.7,-0.258693
10.58,0,0,10.58,-0.261712,5.7,-0.259852
10.59,0,0,10.59,-0.262853,5.7,-0.260986
10.6,0,0,10.6,-0.263966,5.7,-0.262093
10.61,0,0,10.61,-0.265052,5.7,-0.263175
10.62,0,0,10.62,-0.266108,5.7,-0.26423
10.63,0,0,10.63,-0.267141,5.7,-0.265258
10.64,0,0,10.64,-0.268145,5.7,-0.26626
10.65,0,0,10.65,-0.269121,5.7,-0.267236
10.66,0,0,10.66,-0.27007,5.7,-0.268185
10.67,0,0,10.67,-0.270991,5.7,-0.269107
10.68,0,0,10.68,-0.271883,5.7,-0.270002
10.69,0,0,10.69,-0.272752,5.7,-0.270869
10.7,0,0,10.7,-0.273589,5.7,-0.27171
10.71,0,0,10.71,-0.274396,5.7,-0.272524
10.72,0,0,10.72,-0.275181,5.7,-0.273311
10.73,0,0,10.73,-0.275933,5.7,-0.27407
10.74,0,0,10.74,-0.27666,5.7,-0.274802
10.75,0,0,10.75,-0.277358,5.7,-0.275506
10.76,0,0,10.76,-0.278026,5.7,-0.276183
10.77,0,0,10.77,-0.278671,5.7,-0.276832
10.78,0,0,10.78,-0.279281,5.7,-0.277453
10.79,0,0,10.79,-0.279868,5.7,-0.278047
10.8,0,0,10.8,-0.280422,5.7,-0.278613
10.81,0,0,10.81,-0.28095,5.7,-0.279151
10.82,0,0,10.82,-0.281451,5.7,-0.279661
10.83,0,0,10.83,-0.281922,5.7,-0.280143
10.84,0,0,10.84,-0.282365,5.7,-0.280597
10.85,0,0,10.85,-0.282779,5.7,-0.281023
10.86,0,0,10.86,-0.283166,5.7,-0.281421
10.87,0,0,10.87,-0.283522,5.7,-0.281791
10.88,0,0,10.88,-0.283851,5.7,-0.282132
10.89,0,0,10.89,-0.284154,5.7,-0.282446
10.9,0,0,10.9,-0.284426,5.7,-0.282731
10.91,0,0,10.91,-0.28467,5.7,-0.282988
10.92,0,0,10.92,-0.284885,5.7,-0.283217
10.93,0,0,10.93,-0.285074,5.7,-0.283417
10.94,0,0,10.94,-0.28523,5.7,-0.283589
10.95,0,0,10.95,-0.285362,5.7,-0.283732
10.96,0,0,10.96,-0.285464,5.7,-0.283848
10.97,0,0,10.97,-0.285538,5.7,-0.283934
10.98,0,0,10.98,-0.285584,5.7,-0.283993
10.99,0,0,10.99,-0.285599,5.7,-0.284023
11,0,0,11,-0.285592,5.7,-0.284024
11.01,0,0,11.01,-0.285551,5.7,-0.283998
11.02,0,0,11.02,-0.285485,5.7,-0.283943
11.03,0,0,11.03,-0.285393,5.7,-0.283859
11.04,0,0,11.04,-0.285267,5.7,-0.283747
11.05,0,0,11.05,-0.285117,5.7,-0.283607
11.06,0,0,11.06,-0.284941,5.7,-0.283438
11.07,0,0,11.07,-0.284734,5.7,-0.283241
11.08,0,0,11.08,-0.284499,5.7,-0.283016
11.09,0,0,11.09,-0.284238,5.7,-0.282762
11.1,0,0,11.1,-0.28395,5.7,-0.28248
11.11,0,0,11.11,-0.283632,5.7,-0.28217
11.12,0,0,11.12,-0.283289,5.7,-0.281831
11.13,0,0,11.13,-0.282916,5.7,-0.281465
11.14,0,0,11.14,-0.282518,5.7,-0.28107
11.15,0,0,11.15,-0.282092,5.7,-0.280647
11.16,0,0,11.16,-0.281638,5.7,-0.280196
11.17,0,0,11.17,-0.281158,5.7,-0.279718
11.18,0,0,11.18,-0.280652,5.7,-0.279211
11.19,0,0,11.19,-0.280117,5.7,-0.278676
11.2,0,0,11.2,-0.279557,5.7,-0.278113
11.21,0,0,11.21,-0.278968,5.7,-0.277523
11.22,0,0,11.22,-0.278351,5.7,-0.276904
11.23,0,0,11.23,-0.277711,5.7,-0.276258
11.24,0,0,11.24,-0.277043,5.7,-0.275585
11.25,0,0,11.25,-0.276349,5.7,-0.274884
11.26,0,0,11.26,-0.275628,5.7,-0.274155
11.27,0,0,11.27,-0.27488,5.7,-0.273399
11.28,0,0,11.28,-0.274108,5.7,-0.272616
11.29,0,0,11.29,-0.273308,5.7,-0.271805
11.3,0,0,11.3,-0.272483,5.7,-0.270967
11.31,0,0,11.31,-0.271629,5.7,-0.270103
11.32,0,0,11.32,-0.270753,5.7,-0.269211
11.33,0,0,11.33,-0.269851,5.7,-0.268292
11.34,0,0,11.34,-0.26892,5.7,-0.267346
11.35,0,0,11.35,-0.267966,5.7,-0.266374
11.36,0,0,11.36,-0.266984,5.7,-0.265375
11.37,0,0,11.37,-0.265981,5.7,-0.264349
11.38,0,0,11.38,-0.26495,5.7,-0.263297
11.39,0,0,11.39,-0.263891,5.7,-0.262219
11.4,0,0,11.4,-0.262811,5.7,-0.261114
11.41,0,0,11.41,-0.261705,5.7,-0.259984
11.42,0,0,11.42,-0.260575,5.7,-0.258827
11.43,0,0,11.43,-0.259418,5.7,-0.257645
11.44,0,0,11.44,-0.258235,5.7,-0.256436
11.45,0,0,11.45,-0.257032,5.7,-0.255202
11.46,0,0,11.46,-0.255798,5.7,-0.253943
11.47,0,0,11.47,-0.254546,5.7,-0.252658
11.48,0,0,11.48,-0.253267,5.7,-0.251348
11.49,0,0,11.49,-0.251961,5.7,-0.250013
11.5,0,0,11.5,-0.250636,5.7,-0.248652
11.51,0,0,11.51,-0.249283,5.7,-0.247267
11.52,0,0,11.52,-0.247908,5.7,-0.245857
11.53,0,0,11.53,-0.246508,5.7,-0.244423
11.54,0,0,11.54,-0.245085,5.7,-0.242964
11.55,0,0,11.55,-0.243637,5.7,-0.241481
11.56,0,0,11.56,-0.242164,5.7,-0.239973
11.57,0,0,11.57,-0.240672,5.7,-0.238442
11.58,0,0,11.58,-0.239155,5.7,-0.236887
11.59,0,0,11.59,-0.237616,5.7,-0.235308
11.6,0,0,11.6,-0.236052,5.7,-0.233706
11.61,0,0,11.61,-0.234466,5.7,-0.23208
11.62,0,0,11.62,-0.232855,5.7,-0.230431
11.63,0,0,11.63,-0.231224,5.7,-0.228759
11.64,0,0,11.64,-0.229566,5.7,-0.227064
11.65,0,0,11.65,-0.227889,5.7,-0.225347
11.66,0,0,11.66,-0.226191,5.7,-0.223606
11.67,0,0,11.67,-0.224466,5.7,-0.221844
11.68,0,0,11.68,-0.222724,5.7,-0.220059
11.69,0,0,11.69,-0.220956,5.7,-0.218253
11.7,0,0,11.7,-0.219167,5.7,-0.216424
11.71,0,0,11.71,-0.217357,5.7,-0.214574
11.72,0,0,11.72,-0.215525,5.7,-0.212702
11.73,0,0,11.73,-0.213672,5.7,-0.210809
11.74,0,0,11.74,-0.211797,5.7,-0.208896
11.75,0,0,11.75,-0.209898,5.7,-0.206961
11.76,0,0,11.76,-0.20798,5.7,-0.205005
11.77,0,0,11.77,-0.206041,5.7,-0.203029
11.78,0,0,11.78,-0.204084,5.7,-0.201033
11.79,0,0,11.79,-0.202101,5.7,-0.199016
11.8,0,0,11.8,-0.200103,5.7,-0.19698
11.81,0,0,11.81,-0.198083,5.7,-0.194924
11.82,0,0,11.82,-0.196041,5.7,-0.192848
11.83,0,0,11.83,-0.19398,5.7,-0.190754
11.84,0,0,11.84,-0.191897,5.7,-0.18864
11.85,0,0,11.85,-0.189796,5.7,-0.186507
11.86,0,0,11.86,-0.187676,5.7,-0.184356
11.87,0,0,11.87,-0.185538,5.7,-0.182186
11.88,0,0,11.88,-0.183377,5.7,-0.179998
11.89,0,0,11.89,-0.181198,5.7,-0.177792
11.9,0,0,11.9,-0.179002,5.7,-0.175568
11.91,0,0,11.91,-0.176786,5.7,-0.173326
11.92,0,0,11.92,-0.174552,5.7,-0.171068
11.93,0,0,11.93,-0.172298,5.7,-0.168792
11.94,0,0,11.94,-0.170029,5.7,-0.166499
11.95,0,0,11.95,-0.16774,5.7,-0.16419
11.96,0,0,11.96,-0.165433,5.7,-0.161864
11.97,0,0,11.97,-0.163107,5.7,-0.159522
11.98,0,0,11.98,-0.160768,5.7,-0.157164
11.99,0,0,11.99,-0.15841,5.7,-0.15479
12,0,0,12,-0.156033,5.7,-0.152401
12.01,0,0,12.01,-0.153642,5.7,-0.149997
12.02,0,0,12.02,-0.151233,5.7,-0.147578
12.03,0,0,12.03,-0.148809,5.7,-0.145144
12.04,0,0,12.04,-0.146368,5.7,-0.142695
12.05,0,0,12.05,-0.143912,5.7,-0.140232
12.06,0,0,12.06,-0.141439,5.7,-0.137755
12.07,0,0,12.07,-0.138955,5.7,-0.135264
12.08,0,0,12.08,-0.136451,5.7,-0.13276
12.09,0,0,12.09,-0.133933,5.7,-0.130243
12.1,0,0,12.1,-0.131401,5.7,-0.127712
12.11,0,0,12.11,-0.128856,5.7,-0.125169
12.12,0,0,12.12,-0.126295,5.7,-0.122613
12.13,0,0,12.13,-0.123722,5.7,-0.120045
12.14,0,0,12.14,-0.121134,5.7,-0.117465
12.15,0,0,12.15,-0.118535,5.7,-0.114873
12.16,0,0,12.16,-0.11592,5.7,-0.11227
12.17,0,0,12.17,-0.113296,5.7,-0.109655
12.18,0,0,12.18,-0.110658,5.7,-0.10703
12.19,0,0,12.19,-0.108006,5.7,-0.104394
12.2,0,0,12.2,-0.105343,5.7,-0.101747
12.21,0,0,12.21,-0.102668,5.7,-0.0990901
12.22,0,0,12.22,-0.0999817,5.7,-0.0964233
12.23,0,0,12.23,-0.0972882,5.7,-0.093747
12.24,0,0,12.24,-0.0945801,5.7,-0.0910612
12.25,0,0,12.25,-0.0918618,5.7,-0.0883664
12.26,0,0,12.26,-0.0891334,5.7,-0.0856627
12.27,0,0,12.27,-0.0863953,5.7,-0.0829504
12.28,0,0,12.28,-0.0836492,5.7,-0.0802299
12.29,0,0,12.29,-0.0808913,5.7,-0.0775013
12.3,0,0,12.3,-0.0781289,5.7,-0.074765
12.31,0,0,12.31,-0.075353,5.7,-0.0720212
12.32,0,0,12.32,-0.0725714,5.7,-0.0692702
12.33,0,0,12.33,-0.069781,5.7,-0.0665123
12.34,0,0,12.34,-0.0669832,5.7,-0.0637477
12.35,0,0,12.35,-0.0641759,5.7,-0.0609768
12.36,0,0,12.36,-0.0613636,5.7,-0.0581997
12.37,0,0,12.37,-0.058547,5.7,-0.0554168
12.38,0,0,12.38,-0.0557221,5.7,-0.0526284
12.39,0,0,12.39,-0.052889,5.7,-0.0498348
12.4,0,0,12.4,-0.0500509,5.7,-0.0470361
12.41,0,0,12.41,-0.0472102,5.7,-0.0442327
12.42,0,0,12.42,-0.0443595,5.7,-0.041425
12.43,0,0,12.43,-0.0415066,5.7,-0.038613
12.44,0,0,12.44,-0.0386501,5.7,-0.0357972
12.45,0,0,12.45,-0.0357864,5.7,-0.0329779
12.46,0,0,12.46,-0.0329231,5.7,-0.0301552
12.47,0,0,12.47,-0.030053,5.7,-0.0273295
12.48,0,0,12.48,-0.0271816,5.7,-0.0245011
12.49,0,0,12.49,-0.0243057,5.7,-0.0216703
12.5,0,0,12.5,-0.0214292,5.7,-0.0188372
12.51,0,0,12.51,-0.0185497,5.7,-0.0160023
12.52,0,0,12.52,-0.0156671,5.7,-0.0131658
12.53,0,0,12.53,-0.0127838,5.7,-0.010328
12.54,0,0,12.54,-0.00990021,5.7,-0.0074891
12.55,0,0,12.55,-0.00701141,5.7,-0.00464949
12.56,0,0,12.56,-0.00412735,5.7,-0.00180942
12.57,0,0,12.57,-0.00123897,5.7,0.00103084
12.58,0,0,12.58,0.00164926,5.7,0.003871
12.59,0,0,12.59,0.00453553,5.7,0.00671076
12.6,0,0,12.6,0.00741997,5.7,0.00954986
12.61,0,0,12.61,0.0103063,5.7,0.012388
12.62,0,0,12.62,0.0131912,5.7,0.0152249
12.63,0,0,12.63,0.0160747,5.7,0.0180603
12.64,0,0,12.64,0.0189525,5.7,0.0208939
12.65,0,0,12.65,0.0218326,5.7,0.0237253
12.66,0,0,12.66,0.0247101,5.7,0.0265545
12.67,0,0,12.67,0.0275839,5.7,0.0293809
12.68,0,0,12.68,0.0304551,5.7,0.0322044
12.69,0,0,12.69,0.033323,5.7,0.0350247
12.7,0,0,12.7,0.0361889,5.7,0.0378415
12.71,0,0,12.71,0.0390478,5.7,0.0406545
12.72,0,0,12.72,0.0419044,5.7,0.0434635
12.73,0,0,12.73,0.0447572,5.7,0.0462681
12.74,0,0,12.74,0.0476038,5.7,0.0490681
12.75,0,0,12.75,0.0504471,5.7,0.0518631
12.76,0,0,12.76,0.0532846,5.7,0.054653
12.77,0,0,12.77,0.0561166,5.7,0.0574374
12.78,0,0,12.78,0.0589434,5.7,0.0602161
12.79,0,0,12.79,0.0617639,5.7,0.0629887
12.8,0,0,12.8,0.0645764,5.7,0.0657551
12.81,0,0,12.81,0.067385,5.7,0.0685149
12.82,0,0,12.82,0.0701846,5.7,0.0712678
12.83,0,0,12.83,0.0729784,5.7,0.0740136
12.84,0,0,12.84,0.0757659,5.7,0.076752
12.85,0,0,12.85,0.0785447,5.7,0.0794827
12.86,0,0,12.86,0.0813163,5.7,0.0822055
12.87,0,0,12.87,0.0840776,5.7,0.08492
12.88,0,0,12.88,0.0868343,5.7,0.0876261
12.89,0,0,12.89,0.0895799,5.7,0.0903234
12.9,0,0,12.9,0.0923182,5.7,0.0930117
12.91,0,0,12.91,0.0950481,5.7,0.0956906
12.92,0,0,12.92,0.0977654,5.7,0.09836
12.93,0,0,12.93,0.100476,5.7,0.10102
12.94,0,0,12.94,0.103177,5.7,0.103669
12.95,0,0,12.95,0.105866,5.7,0.106308
12.96,0,0,12.96,0.108548,5.7,0.108937
12.97,0,0,12.97,0.111218,5.7,0.111554
12.98,0,0,12.98,0.113875,5.7,0.114161
12.99,0,0,12.99,0.116524,5.7,0.116756
13,0,0,13,0.119164,5.7,0.119339
13.01,0,0,13.01,0.121789,5.7,0.12191
13.02,0,0,13.02,0.124403,5.7,0.124469
13.03,0,0,13.03,0.127005,5.7,0.127016
13.04,0,0,13.04,0.129597,5.7,0.12955
13.05,0,0,13.05,0.132176,5.7,0.132071
13.06,0,0,13.06,0.134742,5.7,0.134579
13.07,0,0,13.07,0.137298,5.7,0.137074
13.08,0,0,13.08,0.139838,5.7,0.139554
13.09,0,0,13.09,0.142366,5.7,0.142021
13.1,0,0,13.1,0.14488,5.7,0.144474
13.11,0,0,13.11,0.147382,5.7,0.146912
13.12,0,0,13.12,0.149871,5.7,0.149335
13.13,0,0,13.13,0.152344,5.7,0.151744
13.14,0,0,13.14,0.154804,5.7,0.154137
13.15,0,0,13.15,0.157247,5.7,0.156515
13.16,0,0,13.16,0.159681,5.7,0.158877
13.17,0,0,13.17,0.162096,5.7,0.161224
13.18,0,0,13.18,0.164494,5.7,0.163554
13.19,0,0,13.19,0.166882,5.7,0.165868
13.2,0,0,13.2,0.169252,5.7,0.168165
13.21,0,0,13.21,0.171606,5.7,0.170445
13.22,0,0,13.22,0.173945,5.7,0.172709
13.23,0,0,13.23,0.176266,5.7,0.174955
13.24,0,0,13.24,0.178571,5.7,0.177184
13.25,0,0,13.25,0.18086,5.7,0.179395
13.26,0,0,13.26,0.183131,5.7,0.181588
13.27,0,0,13.27,0.185386,5.7,0.183763
13.28,0,0,13.28,0.187624,5.7,0.185919
13.29,0,0,13.29,0.189846,5.7,0.188057
13.3,0,0,13.3,0.192046,5.7,0.190176
13.31,0,0,13.31,0.19423,5.7,0.192276
13.32,0,0,13.32,0.196395,5.7,0.194357
13.33,0,0,13.33,0.198545,5.7,0.196418
13.34,0,0,13.34,0.200671,5.7,0.19846
13.35,0,0,13.35,0.202781,5.7,0.200482
13.36,0,0,13.36,0.20487,5.7,0.202484
13.37,0,0,13.37,0.206938,5.7,0.204466
13.38,0,0,13.38,0.208989,5.7,0.206427
13.39,0,0,13.39,0.211019,5.7,0.208367
13.4,0,0,13.4,0.213028,5.7,0.210287
13.41,0,0,13.41,0.215015,5.7,0.212186
13.42,0,0,13.42,0.216984,5.7,0.214063
13.43,0,0,13.43,0.218929,5.7,0.215919
13.44,0,0,13.44,0.220854,5.7,0.217754
13.45,0,0,13.45,0.222757,5.7,0.219566
13.46,0,0,13.46,0.224634,5.7,0.221357
13.47,0,0,13.47,0.226494,5.7,0.223126
13.48,0,0,13.48,0.22833,5.7,0.224872
13.49,0,0,13.49,0.230142,5.7,0.226596
13.5,0,0,13.5,0.231929,5.7,0.228297
13.51,0,0,13.51,0.233696,5.7,0.229975
13.52,0,0,13.52,0.235437,5.7,0.23163
13.53,0,0,13.53,0.237155,5.7,0.233262
13.54,0,0,13.54,0.238845,5.7,0.234871
13.55,0,0,13.55,0.240516,5.7,0.236457
13.56,0,0,13.56,0.24216,5.7,0.238018
13.57,0,0,13.57,0.243775,5.7,0.239556
13.58,0,0,13.58,0.245369,5.7,0.24107
13.59,0,0,13.59,0.246935,5.7,0.24256
13.6,0,0,13.6,0.248477,5.7,0.244025
13.61,0,0,13.61,0.249988,5.7,0.245467
13.62,0,0,13.62,0.251476,5.7,0.246883
13.63,0,0,13.63,0.252937,5.7,0.248275
13.64,0,0,13.64,0.25437,5.7,0.249642
13.65,0,0,13.65,0.255775,5.7,0.250984
13.66,0,0,13.66,0.257151,5.7,0.252301
13.67,0,0,13.67,0.2585,5.7,0.253593
13.68,0,0,13.68,0.259821,5.7,0.25486
13.69,0,0,13.69,0.261114,5.7,0.2561
13.7,0,0,13.7,0.262377,5.7,0.257316
13.71,0,0,13.71,0.26361,5.7,0.258505
13.72,0,0,13.72,0.264815,5.7,0.259669
13.73,0,0,13.73,0.265988,5.7,0.260807
13.74,0,0,13.74,0.267133,5.7,0.261919
13.75,0,0,13.75,0.268248,5.7,0.263004
13.76,0,0,13.76,0.269332,5.7,0.264063
13.77,0,0,13.77,0.270384,5.7,0.265096
13.78,0,0,13.78,0.271408,5.7,0.266103
13.79,0,0,13.79,0.272398,5.7,0.267082
13.8,0,0,13.8,0.273358,5.7,0.268035
13.81,0,0,13.81,0.274287,5.7,0.268961
13.82,0,0,13.82,0.275181,5.7,0.269861
13.83,0,0,13.83,0.276046,5.7,0.270733
13.84,0,0,13.84,0.276878,5.7,0.271578
13.85,0,0,13.85,0.277676,5.7,0.272396
13.86,0,0,13.86,0.278445,5.7,0.273187
13.87,0,0,13.87,0.279177,5.7,0.273951
13.88,0,0,13.88,0.279879,5.7,0.274687
13.89,0,0,13.89,0.280546,5.7,0.275395
13.9,0,0,13.9,0.281183,5.7,0.276077
13.91,0,0,13.91,0.281784,5.7,0.27673
13.92,0,0,13.92,0.282352,5.7,0.277356
13.93,0,0,13.93,0.282885,5.7,0.277954
13.94,0,0,13.94,0.283388,5.7,0.278524
13.95,0,0,13.95,0.283853,5.7,0.279067
13.96,0,0,13.96,0.284286,5.7,0.279581
13.97,0,0,13.97,0.284685,5.7,0.280068
13.98,0,0,13.98,0.28505,5.7,0.280527
13.99,0,0,13.99,0.285381,5.7,0.280957
14,0,0,14,0.285679,5.7,0.281359
14.01,0,0,14.01,0.285943,5.7,0.281734
14.02,0,0,14.02,0.286169,5.7,0.28208
14.03,0,0,14.03,0.286364,5.7,0.282398
14.04,0,0,14.04,0.286524,5.7,0.282687
14.05,0,0,14.05,0.286649,5.7,0.282949
14.06,0,0,14.06,0.28674,5.7,0.283182
14.07,0,0,14.07,0.286796,5.7,0.283387
14.08,0,0,14.08,0.28682,5.7,0.283563
14.09,0,0,14.09,0.28681,5.7,0.283711
14.1,0,0,14.1,0.286764,5.7,0.283831
14.11,0,0,14.11,0.286688,5.7,0.283922
14.12,0,0,14.12,0.286574,5.7,0.283985
14.13,0,0,14.13,0.286426,5.7,0.28402
14.14,0,0,14.14,0.286248,5.7,0.284026
14.15,0,0,14.15,0.286034,5.7,0.284004
14.16,0,0,14.16,0.285786,5.7,0.283953
14.17,0,0,14.17,0.285507,5.7,0.283874
14.18,0,0,14.18,0.285193,5.7,0.283767
14.19,0,0,14.19,0.284847,5.7,0.283631
14.2,0,0,14.2,0.284466,5.7,0.283467
14.21,0,0,14.21,0.284056,5.7,0.283274
14.22,0,0,14.22,0.283612,5.7,0.283053
14.23,0,0,14.23,0.283136,5.7,0.282804
14.24,0,0,14.24,0.282628,5.7,0.282527
14.25,0,0,14.25,0.282088,5.7,0.282221
14.26,0,0,14.26,0.281518,5.7,0.281887
14.27,0,0,14.27,0.280917,5.7,0.281525
14.28,0,0,14.28,0.280283,5.7,0.281135
14.29,0,0,14.29,0.279618,5.7,0.280717
14.3,0,0,14.3,0.278922,5.7,0.28027
14.31,0,0,14.31,0.278199,5.7,0.279796
14.32,0,0,14.32,0.277447,5.7,0.279293
14.33,0,0,14.33,0.276662,5.7,0.278763
14.34,0,0,14.34,0.275847,5.7,0.278205
14.35,0,0,14.35,0.275007,5.7,0.277619
14.36,0,0,14.36,0.274139,5.7,0.277005
14.37,0,0,14.37,0.273239,5.7,0.276363
14.38,0,0,14.38,0.272312,5.7,0.275694
14.39,0,0,14.39,0.271359,5.7,0.274997
14.4,0,0,14.4,0.270377,5.7,0.274273
14.41,0,0,14.41,0.269368,5.7,0.273521
14.42,0,0,14.42,0.268336,5.7,0.272742
14.43,0,0,14.43,0.267274,5.7,0.271936
14.44,0,0,14.44,0.266189,5.7,0.271103
14.45,0,0,14.45,0.265077,5.7,0.270242
14.46,0,0,14.46,0.263939,5.7,0.269355
14.47,0,0,14.47,0.262779,5.7,0.26844
14.48,0,0,14.48,0.261594,5.7,0.267499
14.49,0,0,14.49,0.260385,5.7,0.26653
14.5,0,0,14.5,0.259153,5.7,0.265536
14.51,0,0,14.51,0.257898,5.7,0.264514
14.52,0,0,14.52,0.25662,5.7,0.263467
14.53,0,0,14.53,0.25532,5.7,0.262392
14.54,0,0,14.54,0.253998,5.7,0.261292
14.55,0,0,14.55,0.252654,5.7,0.260166
14.56,0,0,14.56,0.251291,5.7,0.259013
14.57,0,0,14.57,0.249907,5.7,0.257835
14.58,0,0,14.58,0.248502,5.7,0.25663
14.59,0,0,14.59,0.247077,5.7,0.2554
14.6,0,0,14.6,0.245634,5.7,0.254145
14.61,0,0,14.61,0.24417,5.7,0.252864
14.62,0,0,14.62,0.242689,5.7,0.251558
14.63,0,0,14.63,0.241189,5.7,0.250227
14.64,0,0,14.64,0.239674,5.7,0.248871
14.65,0,0,14.65,0.23814,5.7,0.247489
14.66,0,0,14.66,0.236588,5.7,0.246083
14.67,0,0,14.67,0.235021,5.7,0.244653
14.68,0,0,14.68,0.233436,5.7,0.243198
14.69,0,0,14.69,0.231838,5.7,0.241719
14.7,0,0,14.7,0.230225,5.7,0.240215
14.71,0,0,14.71,0.228595,5.7,0.238688
14.72,0,0,14.72,0.226952,5.7,0.237136
14.73,0,0,14.73,0.225293,5.7,0.235561
14.74,0,0,14.74,0.22362,5.7,0.233963
14.75,0,0,14.75,0.221936,5.7,0.23234
14.76,0,0,14.76,0.220238,5.7,0.230695
14.77,0,0,14.77,0.218527,5.7,0.229027
14.78,0,0,14.78,0.216801,5.7,0.227336
14.79,0,0,14.79,0.215066,5.7,0.225622
14.8,0,0,14.8,0.213319,5.7,0.223885
14.81,0,0,14.81,0.21156,5.7,0.222126
14.82,0,0,14.82,0.20979,5.7,0.220345
14.83,0,0,14.83,0.20801,5.7,0.218542
14.84,0,0,14.84,0.20622,5.7,0.216717
14.85,0,0,14.85,0.204418,5.7,0.21487
14.86,0,0,14.86,0.202608,5.7,0.213002
14.87,0,0,14.87,0.20079,5.7,0.211112
14.88,0,0,14.88,0.198961,5.7,0.209202
14.89,0,0,14.89,0.197122,5.7,0.20727
14.9,0,0,14.9,0.195275,5.7,0.205318
14.91,0,0,14.91,0.193422,5.7,0.203345
14.92,0,0,14.92,0.191558,5.7,0.201352
14.93,0,0,14.93,0.189688,5.7,0.199339
14.94,0,0,14.94,0.18781,5.7,0.197306
14.95,0,0,14.95,0.185926,5.7,0.195253
14.96,0,0,14.96,0.184033,5.7,0.19318
14.97,0,0,14.97,0.182134,5.7,0.191089
14.98,0,0,14.98,0.180229,5.7,0.188978
14.99,0,0,14.99,0.178316,5.7,0.186848
15,0,0,15,0.176396,5.7,0.184699
15.01,0,0,15.01,0.174474,5.7,0.182533
15.02,0,0,15.02,0.172544,5.7,0.180347
15.03,0,0,15.03,0.170609,5.7,0.178144
15.04,0,0,15.04,0.168669,5.7,0.175923
15.05,0,0,15.05,0.166721,5.7,0.173685
15.06,0,0,15.06,0.164771,5.7,0.171429
15.07,0,0,15.07,0.162815,5.7,0.169155
15.08,0,0,15.08,0.160856,5.7,0.166865
15.09,0,0,15.09,0.15889,5.7,0.164559
15.1,0,0,15.1,0.156922,5.7,0.162235
15.11,0,0,15.11,0.154947,5.7,0.159896
15.12,0,0,15.12,0.152971,5.7,0.157541
15.13,0,0,15.13,0.15099,5.7,0.15517
15.14,0,0,15.14,0.149004,5.7,0.152783
15.15,0,0,15.15,0.147016,5.7,0.150381
15.16,0,0,15.16,0.145024,5.7,0.147964
15.17,0,0,15.17,0.143029,5.7,0.145532
15.18,0,0,15.18,0.141028,5.7,0.143086
15.19,0,0,15.19,0.139026,5.7,0.140625
15.2,0,0,15.2,0.137022,5.7,0.13815
15.21,0,0,15.21,0.135013,5.7,0.135662
15.22,0,0,15.22,0.133002,5.7,0.13316
15.23,0,0,15.23,0.130987,5.7,0.130644
15.24,0,0,15.24,0.128971,5.7,0.128116
15.25,0,0,15.25,0.126949,5.7,0.125575
15.26,0,0,15.26,0.124929,5.7,0.123021
15.27,0,0,15.27,0.122903,5.7,0.120455
15.28,0,0,15.28,0.120875,5.7,0.117877
15.29,0,0,15.29,0.118845,5.7,0.115287
15.3,0,0,15.3,0.116814,5.7,0.112685
15.31,0,0,15.31,0.11478,5.7,0.110072
15.32,0,0,15.32,0.112743,5.7,0.107449
15.33,0,0,15.33,0.110705,5.7,0.104814
15.34,0,0,15.34,0.108663,5.7,0.102169
15.35,0,0,15.35,0.106621,5.7,0.0995139
15.36,0,0,15.36,0.104576,5.7,0.0968487
15.37,0,0,15.37,0.102531,5.7,0.0941738
15.38,0,0,15.38,0.100483,5.7,0.0914896
15.39,0,0,15.39,0.0984307,5.7,0.0887962
