Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.928521,0.15,-0.929282
10.39,0,0,10.39,-0.934937,0.15,-0.935808
10.4,0,0,10.4,-0.941257,0.15,-0.94224
10.41,0,0,10.41,-0.947485,0.15,-0.948578
10.42,0,0,10.42,-0.953618,0.15,-0.954821
10.43,0,0,10.43,-0.959655,0.15,-0.960968
10.44,0,0,10.44,-0.965595,0.15,-0.96702
10.45,0,0,10.45,-0.97144,0.15,-0.972975
10.46,0,0,10.46,-0.977187,0.15,-0.978832
10.47,0,0,10.47,-0.982837,0.15,-0.984592
10.48,0,0,10.48,-0.988388,0.15,-0.990253
10.49,0,0,10.49,-0.993841,0.15,-0.995815
10.5,0,0,10.5,-0.999194,0.15,-1.00128
10.51,0,0,10.51,-1.00445,0.15,-1.00664
10.52,0,0,10.52,-1.0096,0.15,-1.0119
10.53,0,0,10.53,-1.01465,0.15,-1.01706
10.54,0,0,10.54,-1.0196,0.15,-1.02212
10.55,0,0,10.55,-1.02445,0.15,-1.02708
10.56,0,0,10.56,-1.0292,0.15,-1.03193
10.57,0,0,10.57,-1.03384,0.15,-1.03668
10.58,0,0,10.58,-1.03838,0.15,-1.04133
10.59,0,0,10.59,-1.04282,0.15,-1.04587
10.6,0,0,10.6,-1.04715,0.15,-1.05031
10.61,0,0,10.61,-1.05137,0.15,-1.05464
10.62,0,0,10.62,-1.0555,0.15,-1.05887
10.63,0,0,10.63,-1.05951,0.15,-1.06299
10.64,0,0,10.64,-1.06342,0.15,-1.06701
10.65,0,0,10.65,-1.06723,0.15,-1.07092
10.66,0,0,10.66,-1.07092,0.15,-1.07472
10.67,0,0,10.67,-1.07452,0.15,-1.07842
10.68,0,0,10.68,-1.078,0.15,-1.082
10.69,0,0,10.69,-1.08138,0.15,-1.08548
10.7,0,0,10.7,-1.08464,0.15,-1.08885
10.71,0,0,10.71,-1.0878,0.15,-1.09211
10.72,0,0,10.72,-1.09085,0.15,-1.09526
10.73,0,0,10.73,-1.09379,0.15,-1.09831
10.74,0,0,10.74,-1.09663,0.15,-1.10124
10.75,0,0,10.75,-1.09935,0.15,-1.10406
10.76,0,0,10.76,-1.10196,0.15,-1.10677
10.77,0,0,10.77,-1.10447,0.15,-1.10937
10.78,0,0,10.78,-1.10686,0.15,-1.11186
10.79,0,0,10.79,-1.10914,0.15,-1.11424
10.8,0,0,10.8,-1.11131,0.15,-1.11651
10.81,0,0,10.81,-1.11337,0.15,-1.11867
10.82,0,0,10.82,-1.11532,0.15,-1.12071
10.83,0,0,10.83,-1.11716,0.15,-1.12264
10.84,0,0,10.84,-1.11888,0.15,-1.12446
10.85,0,0,10.85,-1.1205,0.15,-1.12617
10.86,0,0,10.86,-1.122,0.15,-1.12776
10.87,0,0,10.87,-1.12339,0.15,-1.12925
10.88,0,0,10.88,-1.12467,0.15,-1.13062
10.89,0,0,10.89,-1.12583,0.15,-1.13187
10.9,0,0,10.9,-1.12688,0.15,-1.13301
10.91,0,0,10.91,-1.12782,0.15,-1.13404
10.92,0,0,10.92,-1.12865,0.15,-1.13496
10.93,0,0,10.93,-1.12937,0.15,-1.13576
10.94,0,0,10.94,-1.12997,0.15,-1.13645
10.95,0,0,10.95,-1.13046,0.15,-1.13703
10.96,0,0,10.96,-1.13083,0.15,-1.13749
10.97,0,0,10.97,-1.1311,0.15,-1.13784
10.98,0,0,10.98,-1.13125,0.15,-1.13807
10.99,0,0,10.99,-1.13128,0.15,-1.13819
11,0,0,11,-1.13121,0.15,-1.1382
11.01,0,0,11.01,-1.13102,0.15,-1.13809
11.02,0,0,11.02,-1.13072,0.15,-1.13787
11.03,0,0,11.03,-1.1303,0.15,-1.13753
11.04,0,0,11.04,-1.12977,0.15,-1.13709
11.05,0,0,11.05,-1.12913,0.15,-1.13652
11.06,0,0,11.06,-1.12838,0.15,-1.13585
11.07,0,0,11.07,-1.12751,0.15,-1.13506
11.08,0,0,11.08,-1.12653,0.15,-1.13416
11.09,0,0,11.09,-1.12544,0.15,-1.13314
11.1,0,0,11.1,-1.12424,0.15,-1.13201
11.11,0,0,11.11,-1.12292,0.15,-1.13077
11.12,0,0,11.12,-1.12149,0.15,-1.12941
11.13,0,0,11.13,-1.11995,0.15,-1.12794
11.14,0,0,11.14,-1.1183,0.15,-1.12636
11.15,0,0,11.15,-1.11653,0.15,-1.12466
11.16,0,0,11.16,-1.11466,0.15,-1.12286
11.17,0,0,11.17,-1.11267,0.15,-1.12094
11.18,0,0,11.18,-1.11057,0.15,-1.11891
11.19,0,0,11.19,-1.10836,0.15,-1.11676
11.2,0,0,11.2,-1.10604,0.15,-1.11451
11.21,0,0,11.21,-1.10361,0.15,-1.11214
11.22,0,0,11.22,-1.10107,0.15,-1.10967
11.23,0,0,11.23,-1.09841,0.15,-1.10708
11.24,0,0,11.24,-1.09565,0.15,-1.10438
11.25,0,0,11.25,-1.09278,0.15,-1.10157
11.26,0,0,11.26,-1.0898,0.15,-1.09865
11.27,0,0,11.27,-1.08671,0.15,-1.09562
11.28,0,0,11.28,-1.08352,0.15,-1.09248
11.29,0,0,11.29,-1.08021,0.15,-1.08923
11.3,0,0,11.3,-1.07679,0.15,-1.08587
11.31,0,0,11.31,-1.07327,0.15,-1.08241
11.32,0,0,11.32,-1.06964,0.15,-1.07883
11.33,0,0,11.33,-1.06591,0.15,-1.07515
11.34,0,0,11.34,-1.06207,0.15,-1.07136
11.35,0,0,11.35,-1.05812,0.15,-1.06746
11.36,0,0,11.36,-1.05406,0.15,-1.06346
11.37,0,0,11.37,-1.0499,0.15,-1.05935
11.38,0,0,11.38,-1.04564,0.15,-1.05514
11.39,0,0,11.39,-1.04127,0.15,-1.05081
11.4,0,0,11.4,-1.0368,0.15,-1.04639
11.41,0,0,11.41,-1.03222,0.15,-1.04186
11.42,0,0,11.42,-1.02754,0.15,-1.03722
11.43,0,0,11.43,-1.02276,0.15,-1.03248
11.44,0,0,11.44,-1.01787,0.15,-1.02764
11.45,0,0,11.45,-1.01288,0.15,-1.0227
11.46,0,0,11.46,-1.0078,0.15,-1.01765
11.47,0,0,11.47,-1.00261,0.15,-1.0125
11.48,0,0,11.48,-0.997319,0.15,-1.00725
11.49,0,0,11.49,-0.991931,0.15,-1.0019
11.5,0,0,11.5,-0.986443,0.15,-0.996448
11.51,0,0,11.51,-0.980857,0.15,-0.990897
11.52,0,0,11.52,-0.975173,0.15,-0.985247
11.53,0,0,11.53,-0.96939,0.15,-0.979499
11.54,0,0,11.54,-0.963512,0.15,-0.973652
11.55,0,0,11.55,-0.957537,0.15,-0.967709
11.56,0,0,11.56,-0.951466,0.15,-0.961668
11.57,0,0,11.57,-0.945301,0.15,-0.955532
11.58,0,0,11.58,-0.939041,0.15,-0.9493
11.59,0,0,11.59,-0.932687,0.15,-0.942972
11.6,0,0,11.6,-0.92624,0.15,-0.936551
11.61,0,0,11.61,-0.9197,0.15,-0.930036
11.62,0,0,11.62,-0.91307,0.15,-0.923428
11.63,0,0,11.63,-0.906346,0.15,-0.916728
11.64,0,0,11.64,-0.899533,0.15,-0.909936
11.65,0,0,11.65,-0.892631,0.15,-0.903053
11.66,0,0,11.66,-0.885638,0.15,-0.896079
11.67,0,0,11.67,-0.878557,0.15,-0.889016
11.68,0,0,11.68,-0.871389,0.15,-0.881864
11.69,0,0,11.69,-0.864133,0.15,-0.874624
11.7,0,0,11.7,-0.856791,0.15,-0.867297
11.71,0,0,11.71,-0.849364,0.15,-0.859882
11.72,0,0,11.72,-0.841852,0.15,-0.852382
11.73,0,0,11.73,-0.834256,0.15,-0.844797
11.74,0,0,11.74,-0.826577,0.15,-0.837127
11.75,0,0,11.75,-0.818815,0.15,-0.829373
11.76,0,0,11.76,-0.810971,0.15,-0.821537
11.77,0,0,11.77,-0.803046,0.15,-0.813618
11.78,0,0,11.78,-0.795041,0.15,-0.805618
11.79,0,0,11.79,-0.786957,0.15,-0.797537
11.8,0,0,11.8,-0.778794,0.15,-0.789377
11.81,0,0,11.81,-0.770554,0.15,-0.781137
11.82,0,0,11.82,-0.762237,0.15,-0.77282
11.83,0,0,11.83,-0.753843,0.15,-0.764425
11.84,0,0,11.84,-0.745375,0.15,-0.755954
11.85,0,0,11.85,-0.736831,0.15,-0.747407
11.86,0,0,11.86,-0.728215,0.15,-0.738786
11.87,0,0,11.87,-0.719525,0.15,-0.73009
11.88,0,0,11.88,-0.710765,0.15,-0.721322
11.89,0,0,11.89,-0.701932,0.15,-0.712481
11.9,0,0,11.9,-0.693031,0.15,-0.703569
11.91,0,0,11.91,-0.684059,0.15,-0.694587
11.92,0,0,11.92,-0.67502,0.15,-0.685536
11.93,0,0,11.93,-0.665913,0.15,-0.676415
11.94,0,0,11.94,-0.656741,0.15,-0.667228
11.95,0,0,11.95,-0.647501,0.15,-0.657973
11.96,0,0,11.96,-0.638198,0.15,-0.648653
11.97,0,0,11.97,-0.628832,0.15,-0.639268
11.98,0,0,11.98,-0.619402,0.15,-0.629818
11.99,0,0,11.99,-0.60991,0.15,-0.620306
12,0,0,12,-0.600358,0.15,-0.610732
12.01,0,0,12.01,-0.590745,0.15,-0.601097
12.02,0,0,12.02,-0.581074,0.15,-0.591402
12.03,0,0,12.03,-0.571346,0.15,-0.581647
12.04,0,0,12.04,-0.561559,0.15,-0.571835
12.05,0,0,12.05,-0.551718,0.15,-0.561965
12.06,0,0,12.06,-0.54182,0.15,-0.552039
12.07,0,0,12.07,-0.531869,0.15,-0.542058
12.08,0,0,12.08,-0.521865,0.15,-0.532022
12.09,0,0,12.09,-0.511809,0.15,-0.521934
12.1,0,0,12.1,-0.501701,0.15,-0.511793
12.11,0,0,12.11,-0.491545,0.15,-0.501601
12.12,0,0,12.12,-0.481338,0.15,-0.491359
12.13,0,0,12.13,-0.471083,0.15,-0.481068
12.14,0,0,12.14,-0.460782,0.15,-0.470728
12.15,0,0,12.15,-0.450435,0.15,-0.460342
12.16,0,0,12.16,-0.440043,0.15,-0.449909
12.17,0,0,12.17,-0.429605,0.15,-0.439432
12.18,0,0,12.18,-0.419126,0.15,-0.42891
12.19,0,0,12.19,-0.408606,0.15,-0.418346
12.2,0,0,12.2,-0.398043,0.15,-0.40774
12.21,0,0,12.21,-0.387442,0.15,-0.397093
12.22,0,0,12.22,-0.376801,0.15,-0.386406
12.23,0,0,12.23,-0.366123,0.15,-0.375681
12.24,0,0,12.24,-0.355409,0.15,-0.364918
12.25,0,0,12.25,-0.344658,0.15,-0.354119
12.26,0,0,12.26,-0.333873,0.15,-0.343284
12.27,0,0,12.27,-0.323056,0.15,-0.332415
12.28,0,0,12.28,-0.312205,0.15,-0.321513
12.29,0,0,12.29,-0.301324,0.15,-0.310578
12.3,0,0,12.3,-0.290411,0.15,-0.299613
12.31,0,0,12.31,-0.27947,0.15,-0.288617
12.32,0,0,12.32,-0.268502,0.15,-0.277593
12.33,0,0,12.33,-0.257506,0.15,-0.266541
12.34,0,0,12.34,-0.246483,0.15,-0.255462
12.35,0,0,12.35,-0.235437,0.15,-0.244358
12.36,0,0,12.36,-0.224368,0.15,-0.233229
12.37,0,0,12.37,-0.213274,0.15,-0.222077
12.38,0,0,12.38,-0.202161,0.15,-0.210903
12.39,0,0,12.39,-0.191025,0.15,-0.199708
12.4,0,0,12.4,-0.179872,0.15,-0.188492
12.41,0,0,12.41,-0.1687,0.15,-0.177258
12.42,0,0,12.42,-0.15751,0.15,-0.166006
12.43,0,0,12.43,-0.146305,0.15,-0.154738
12.44,0,0,12.44,-0.135084,0.15,-0.143454
12.45,0,0,12.45,-0.12385,0.15,-0.132155
12.46,0,0,12.46,-0.112604,0.15,-0.120844
12.47,0,0,12.47,-0.101346,0.15,-0.10952
12.48,0,0,12.48,-0.0900782,0.15,-0.0981856
12.49,0,0,12.49,-0.0787996,0.15,-0.0868413
12.5,0,0,12.5,-0.0675123,0.15,-0.0754882
12.51,0,0,12.51,-0.0562197,0.15,-0.0641276
12.52,0,0,12.52,-0.0449195,0.15,-0.0527605
12.53,0,0,12.53,-0.0336162,0.15,-0.0413882
12.54,0,0,12.54,-0.0223073,0.15,-0.0300118
12.55,0,0,12.55,-0.0109966,0.15,-0.0186324
12.56,0,0,12.56,0.000316395,0.15,-0.00725104
12.57,0,0,12.57,0.0116277,0.15,0.00413099
12.58,0,0,12.58,0.0229408,0.15,0.0155126
12.59,0,0,12.59,0.0342513,0.15,0.0268927
12.6,0,0,12.6,0.0455587,0.15,0.0382701
12.61,0,0,12.61,0.0568615,0.15,0.0496436
12.62,0,0,12.62,0.0681597,0.15,0.0610122
12.63,0,0,12.63,0.0794521,0.15,0.0723747
12.64,0,0,12.64,0.0907373,0.15,0.0837299
12.65,0,0,12.65,0.102013,0.15,0.0950768
12.66,0,0,12.66,0.113281,0.15,0.106414
12.67,0,0,12.67,0.124536,0.15,0.117741
12.68,0,0,12.68,0.135782,0.15,0.129056
12.69,0,0,12.69,0.147012,0.15,0.140358
12.7,0,0,12.7,0.15823,0.15,0.151646
12.71,0,0,12.71,0.169432,0.15,0.162919
12.72,0,0,12.72,0.180619,0.15,0.174175
12.73,0,0,12.73,0.191787,0.15,0.185414
12.74,0,0,12.74,0.202937,0.15,0.196635
12.75,0,0,12.75,0.214069,0.15,0.207836
12.76,0,0,12.76,0.22518,0.15,0.219016
12.77,0,0,12.77,0.236269,0.15,0.230174
12.78,0,0,12.78,0.247334,0.15,0.24131
12.79,0,0,12.79,0.258377,0.15,0.252421
12.8,0,0,12.8,0.269394,0.15,0.263507
12.81,0,0,12.81,0.280385,0.15,0.274566
12.82,0,0,12.82,0.291349,0.15,0.285598
12.83,0,0,12.83,0.302285,0.15,0.296602
12.84,0,0,12.84,0.313193,0.15,0.307575
12.85,0,0,12.85,0.324069,0.15,0.318519
12.86,0,0,12.86,0.334912,0.15,0.32943
12.87,0,0,12.87,0.345725,0.15,0.340308
12.88,0,0,12.88,0.356504,0.15,0.351152
12.89,0,0,12.89,0.367248,0.15,0.361961
12.9,0,0,12.9,0.377956,0.15,0.372734
12.91,0,0,12.91,0.388627,0.15,0.38347
12.92,0,0,12.92,0.399262,0.15,0.394167
12.93,0,0,12.93,0.409857,0.15,0.404825
12.94,0,0,12.94,0.420411,0.15,0.415443
12.95,0,0,12.95,0.430925,0.15,0.426019
12.96,0,0,12.96,0.441398,0.15,0.436552
12.97,0,0,12.97,0.451827,0.15,0.447042
12.98,0,0,12.98,0.462212,0.15,0.457486
12.99,0,0,12.99,0.47255,0.15,0.467886
13,0,0,13,0.482845,0.15,0.478238
13.01,0,0,13.01,0.493091,0.15,0.488543
13.02,0,0,13.02,0.50329,0.15,0.498798
13.03,0,0,13.03,0.513437,0.15,0.509004
13.04,0,0,13.04,0.523536,0.15,0.519159
13.05,0,0,13.05,0.533584,0.15,0.529262
13.06,0,0,13.06,0.54358,0.15,0.539312
13.07,0,0,13.07,0.55352,0.15,0.549308
13.08,0,0,13.08,0.563408,0.15,0.559249
13.09,0,0,13.09,0.573242,0.15,0.569135
13.1,0,0,13.1,0.583017,0.15,0.578963
13.11,0,0,13.11,0.592736,0.15,0.588734
13.12,0,0,13.12,0.602397,0.15,0.598445
13.13,0,0,13.13,0.611999,0.15,0.608097
13.14,0,0,13.14,0.62154,0.15,0.617688
13.15,0,0,13.15,0.63102,0.15,0.627217
13.16,0,0,13.16,0.640439,0.15,0.636684
13.17,0,0,13.17,0.649795,0.15,0.646087
13.18,0,0,13.18,0.659086,0.15,0.655425
13.19,0,0,13.19,0.668312,0.15,0.664697
13.2,0,0,13.2,0.677474,0.15,0.673904
13.21,0,0,13.21,0.686569,0.15,0.683042
13.22,0,0,13.22,0.695595,0.15,0.692113
13.23,0,0,13.23,0.704553,0.15,0.701114
13.24,0,0,13.24,0.713442,0.15,0.710045
13.25,0,0,13.25,0.72226,0.15,0.718905
13.26,0,0,13.26,0.731008,0.15,0.727694
13.27,0,0,13.27,0.739682,0.15,0.736409
13.28,0,0,13.28,0.748284,0.15,0.745051
13.29,0,0,13.29,0.756812,0.15,0.753618
13.3,0,0,13.3,0.765265,0.15,0.76211
13.31,0,0,13.31,0.773643,0.15,0.770526
13.32,0,0,13.32,0.781943,0.15,0.778865
13.33,0,0,13.33,0.790168,0.15,0.787126
13.34,0,0,13.34,0.798313,0.15,0.795308
13.35,0,0,13.35,0.806379,0.15,0.803411
13.36,0,0,13.36,0.814366,0.15,0.811433
13.37,0,0,13.37,0.822273,0.15,0.819374
13.38,0,0,13.38,0.830098,0.15,0.827233
13.39,0,0,13.39,0.83784,0.15,0.83501
13.4,0,0,13.4,0.845499,0.15,0.842703
13.41,0,0,13.41,0.853074,0.15,0.850311
13.42,0,0,13.42,0.860566,0.15,0.857835
13.43,0,0,13.43,0.867971,0.15,0.865273
13.44,0,0,13.44,0.875291,0.15,0.872624
13.45,0,0,13.45,0.882523,0.15,0.879888
13.46,0,0,13.46,0.889667,0.15,0.887065
13.47,0,0,13.47,0.896724,0.15,0.894152
13.48,0,0,13.48,0.903691,0.15,0.90115
13.49,0,0,13.49,0.910568,0.15,0.908058
13.5,0,0,13.5,0.917355,0.15,0.914875
13.51,0,0,13.51,0.924051,0.15,0.9216
13.52,0,0,13.52,0.930654,0.15,0.928234
13.53,0,0,13.53,0.937164,0.15,0.934774
13.54,0,0,13.54,0.943582,0.15,0.941222
13.55,0,0,13.55,0.949906,0.15,0.947575
13.56,0,0,13.56,0.956134,0.15,0.953833
13.57,0,0,13.57,0.962267,0.15,0.959996
13.58,0,0,13.58,0.968305,0.15,0.966063
13.59,0,0,13.59,0.974245,0.15,0.972033
13.6,0,0,13.6,0.980089,0.15,0.977906
13.61,0,0,13.61,0.985834,0.15,0.983681
13.62,0,0,13.62,0.991482,0.15,0.989358
13.63,0,0,13.63,0.99703,0.15,0.994936
13.64,0,0,13.64,1.00248,0.15,1.00041
13.65,0,0,13.65,1.00783,0.15,1.00579
13.66,0,0,13.66,1.01308,0.15,1.01107
13.67,0,0,13.67,1.01822,0.15,1.01625
13.68,0,0,13.68,1.02327,0.15,1.02132
13.69,0,0,13.69,1.02821,0.15,1.0263
13.7,0,0,13.7,1.03305,0.15,1.03117
13.71,0,0,13.71,1.03778,0.15,1.03593
13.72,0,0,13.72,1.04242,0.15,1.0406
13.73,0,0,13.73,1.04694,0.15,1.04516
13.74,0,0,13.74,1.05136,0.15,1.04961
13.75,0,0,13.75,1.05568,0.15,1.05396
13.76,0,0,13.76,1.05989,0.15,1.05821
13.77,0,0,13.77,1.064,0.15,1.06235
13.78,0,0,13.78,1.068,0.15,1.06638
13.79,0,0,13.79,1.07189,0.15,1.0703
13.8,0,0,13.8,1.07567,0.15,1.07412
13.81,0,0,13.81,1.07935,0.15,1.07783
13.82,0,0,13.82,1.08291,0.15,1.08144
13.83,0,0,13.83,1.08637,0.15,1.08493
13.84,0,0,13.84,1.08972,0.15,1.08832
13.85,0,0,13.85,1.09296,0.15,1.0916
13.86,0,0,13.86,1.09609,0.15,1.09477
13.87,0,0,13.87,1.09912,0.15,1.09783
13.88,0,0,13.88,1.10202,0.15,1.10078
13.89,0,0,13.89,1.10482,0.15,1.10362
13.9,0,0,13.9,1.10751,0.15,1.10635
13.91,0,0,13.91,1.11009,0.15,1.10897
13.92,0,0,13.92,1.11255,0.15,1.11147
13.93,0,0,13.93,1.11491,0.15,1.11387
13.94,0,0,13.94,1.11715,0.15,1.11616
13.95,0,0,13.95,1.11928,0.15,1.11833
13.96,0,0,13.96,1.12129,0.15,1.12039
13.97,0,0,13.97,1.1232,0.15,1.12234
13.98,0,0,13.98,1.12499,0.15,1.12418
13.99,0,0,13.99,1.12666,0.15,1.12591
14,0,0,14,1.12823,0.15,1.12752
14.01,0,0,14.01,1.12968,0.15,1.12902
14.02,0,0,14.02,1.13102,0.15,1.13041
14.03,0,0,14.03,1.13224,0.15,1.13168
14.04,0,0,14.04,1.13335,0.15,1.13284
14.05,0,0,14.05,1.13434,0.15,1.13389
14.06,0,0,14.06,1.13522,0.15,1.13482
14.07,0,0,14.07,1.13599,0.15,1.13564
14.08,0,0,14.08,1.13664,0.15,1.13635
14.09,0,0,14.09,1.13718,0.15,1.13694
14.1,0,0,14.1,1.1376,0.15,1.13742
14.11,0,0,14.11,1.13791,0.15,1.13779
14.12,0,0,14.12,1.1381,0.15,1.13804
14.13,0,0,14.13,1.13818,0.15,1.13818
14.14,0,0,14.14,1.13815,0.15,1.1382
14.15,0,0,14.15,1.138,0.15,1.13812
14.16,0,0,14.16,1.13773,0.15,1.13791
14.17,0,0,14.17,1.13736,0.15,1.1376
14.18,0,0,14.18,1.13686,0.15,1.13717
14.19,0,0,14.19,1.13625,0.15,1.13662
14.2,0,0,14.2,1.13553,0.15,1.13596
14.21,0,0,14.21,1.13469,0.15,1.13519
14.22,0,0,14.22,1.13374,0.15,1.13431
14.23,0,0,14.23,1.13268,0.15,1.13331
14.24,0,0,14.24,1.1315,0.15,1.1322
14.25,0,0,14.25,1.13021,0.15,1.13097
14.26,0,0,14.26,1.1288,0.15,1.12963
14.27,0,0,14.27,1.12728,0.15,1.12818
14.28,0,0,14.28,1.12565,0.15,1.12662
14.29,0,0,14.29,1.1239,0.15,1.12494
14.3,0,0,14.3,1.12204,0.15,1.12315
14.31,0,0,14.31,1.12007,0.15,1.12125
14.32,0,0,14.32,1.11798,0.15,1.11924
14.33,0,0,14.33,1.11578,0.15,1.11711
14.34,0,0,14.34,1.11347,0.15,1.11488
14.35,0,0,14.35,1.11105,0.15,1.11253
14.36,0,0,14.36,1.10852,0.15,1.11007
14.37,0,0,14.37,1.10587,0.15,1.1075
14.38,0,0,14.38,1.10311,0.15,1.10481
14.39,0,0,14.39,1.10025,0.15,1.10202
14.4,0,0,14.4,1.09727,0.15,1.09912
14.41,0,0,14.41,1.09418,0.15,1.09611
14.42,0,0,14.42,1.09098,0.15,1.09299
14.43,0,0,14.43,1.08767,0.15,1.08976
14.44,0,0,14.44,1.08426,0.15,1.08642
14.45,0,0,14.45,1.08073,0.15,1.08297
14.46,0,0,14.46,1.0771,0.15,1.07941
14.47,0,0,14.47,1.07335,0.15,1.07574
14.48,0,0,14.48,1.0695,0.15,1.07197
14.49,0,0,14.49,1.06555,0.15,1.06809
14.5,0,0,14.5,1.06148,0.15,1.06411
14.51,0,0,14.51,1.05731,0.15,1.06001
14.52,0,0,14.52,1.05303,0.15,1.05581
14.53,0,0,14.53,1.04865,0.15,1.05151
14.54,0,0,14.54,1.04416,0.15,1.0471
14.55,0,0,14.55,1.03957,0.15,1.04259
14.56,0,0,14.56,1.03487,0.15,1.03797
14.57,0,0,14.57,1.03007,0.15,1.03324
14.58,0,0,14.58,1.02516,0.15,1.02842
14.59,0,0,14.59,1.02015,0.15,1.02349
14.6,0,0,14.6,1.01504,0.15,1.01846
14.61,0,0,14.61,1.00983,0.15,1.01333
14.62,0,0,14.62,1.00452,0.15,1.00809
14.63,0,0,14.63,0.999105,0.15,1.00276
14.64,0,0,14.64,0.99359,0.15,0.997323
14.65,0,0,14.65,0.987977,0.15,0.991788
14.66,0,0,14.66,0.982264,0.15,0.986154
14.67,0,0,14.67,0.976453,0.15,0.980421
14.68,0,0,14.68,0.970544,0.15,0.97459
14.69,0,0,14.69,0.964539,0.15,0.968662
14.7,0,0,14.7,0.958435,0.15,0.962637
14.71,0,0,14.71,0.952235,0.15,0.956515
14.72,0,0,14.72,0.945941,0.15,0.950298
14.73,0,0,14.73,0.939551,0.15,0.943986
14.74,0,0,14.74,0.933068,0.15,0.93758
14.75,0,0,14.75,0.926489,0.15,0.93108
14.76,0,0,14.76,0.91982,0.15,0.924487
14.77,0,0,14.77,0.913058,0.15,0.917801
14.78,0,0,14.78,0.906205,0.15,0.911023
14.79,0,0,14.79,0.89926,0.15,0.904155
14.8,0,0,14.8,0.892225,0.15,0.897196
14.81,0,0,14.81,0.8851,0.15,0.890147
14.82,0,0,14.82,0.877888,0.15,0.883009
14.83,0,0,14.83,0.870586,0.15,0.875783
14.84,0,0,14.84,0.863198,0.15,0.86847
14.85,0,0,14.85,0.855723,0.15,0.861069
14.86,0,0,14.86,0.848162,0.15,0.853583
14.87,0,0,14.87,0.840516,0.15,0.846011
14.88,0,0,14.88,0.832785,0.15,0.838354
14.89,0,0,14.89,0.824971,0.15,0.830614
14.9,0,0,14.9,0.817076,0.15,0.82279
14.91,0,0,14.91,0.809097,0.15,0.814884
14.92,0,0,14.92,0.801037,0.15,0.806897
14.93,0,0,14.93,0.792896,0.15,0.798829
14.94,0,0,14.94,0.784677,0.15,0.790682
14.95,0,0,14.95,0.776377,0.15,0.782455
14.96,0,0,14.96,0.768,0.15,0.77415
14.97,0,0,14.97,0.759546,0.15,0.765767
14.98,0,0,14.98,0.751016,0.15,0.757308
14.99,0,0,14.99,0.742411,0.15,0.748773
15,0,0,15,0.733729,0.15,0.740164
15.01,0,0,15.01,0.724975,0.15,0.73148
15.02,0,0,15.02,0.716148,0.15,0.722723
15.03,0,0,15.03,0.707249,0.15,0.713894
15.04,0,0,15.04,0.698278,0.15,0.704993
15.05,0,0,15.05,0.689236,0.15,0.696022
15.06,0,0,15.06,0.680125,0.15,0.686982
15.07,0,0,15.07,0.670949,0.15,0.677872
15.08,0,0,15.08,0.661701,0.15,0.668695
15.09,0,0,15.09,0.652387,0.15,0.659451
15.1,0,0,15.1,0.643008,0.15,0.650142
15.11,0,0,15.11,0.633564,0.15,0.640767
15.12,0,0,15.12,0.624057,0.15,0.631328
15.13,0,0,15.13,0.614485,0.15,0.621826
15.14,0,0,15.14,0.604852,0.15,0.612261
15.15,0,0,15.15,0.595158,0.15,0.602636
15.16,0,0,15.16,0.585404,0.15,0.59295
15.17,0,0,15.17,0.575591,0.15,0.583205
15.18,0,0,15.18,0.565719,0.15,0.573401
15.19,0,0,15.19,0.55579,0.15,0.563541
15.2,0,0,15.2,0.545805,0.15,0.553623
15.21,0,0,15.21,0.535764,0.15,0.543651
15.22,0,0,15.22,0.525669,0.15,0.533624
15.23,0,0,15.23,0.515522,0.15,0.523544
15.24,0,0,15.24,0.505321,0.15,0.513411
15.25,0,0,15.25,0.49507,0.15,0.503228
15.26,0,0,15.26,0.484767,0.15,0.492993
15.27,0,0,15.27,0.474415,0.15,0.48271
15.28,0,0,15.28,0.464018,0.15,0.472378
15.29,0,0,15.29,0.453571,0.15,0.461999
15.3,0,0,15.3,0.443078,0.15,0.451574
15.31,0,0,15.31,0.432541,0.15,0.441103
15.32,0,0,15.32,0.42196,0.15,0.430589
15.33,0,0,15.33,0.411336,0.15,0.420031
15.34,0,0,15.34,0.400669,0.15,0.409432
15.35,0,0,15.35,0.389962,0.15,0.398791
15.36,0,0,15.36,0.379215,0.15,0.388111
15.37,0,0,15.37,0.368431,0.15,0.377392
15.38,0,0,15.38,0.357608,0.15,0.366635
15.39,0,0,15.39,0.346749,0.15,0.355841
15.4,0,0,15.4,0.335855,0.15,0.345012
15.41,0,0,15.41,0.324927,0.15,0.334148
15.42,0,0,15.42,0.313966,0.15,0.323251
15.43,0,0,15.43,0.302971,0.15,0.312322
15.44,0,0,15.44,0.291946,0.15,0.301361
15.45,0,0,15.45,0.280893,0.15,0.290371
15.46,0,0,15.46,0.26981,0.15,0.279351
15.47,0,0,15.47,0.2587,0.15,0.268303
15.48,0,0,15.48,0.247564,0.15,0.257228
15.49,0,0,15.49,0.236402,0.15,0.246128
15.5,0,0,15.5,0.225217,0.15,0.235003
15.51,0,0,15.51,0.214007,0.15,0.223855
15.52,0,0,15.52,0.202779,0.15,0.212684
15.53,0,0,15.53,0.191528,0.15,0.201492
15.54,0,0,15.54,0.180258,0.15,0.19028
15.55,0,0,15.55,0.16897,0.15,0.179048
15.56,0,0,15.56,0.157665,0.15,0.167799
15.57,0,0,15.57,0.146345,0.15,0.156533
