Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.143504,1.14,0.156084
15.6,0,0,15.6,0.130391,1.14,0.142906
15.61,0,0,15.61,0.117267,1.14,0.129714
15.62,0,0,15.62,0.104129,1.14,0.116509
15.63,0,0,15.63,0.0909787,1.14,0.103292
15.64,0,0,15.64,0.0778198,1.14,0.0900654
15.65,0,0,15.65,0.0646517,1.14,0.0768295
15.66,0,0,15.66,0.0514765,1.14,0.0635858
15.67,0,0,15.67,0.0382948,1.14,0.0503359
15.68,0,0,15.68,0.0251082,1.14,0.0370808
15.69,0,0,15.69,0.0119196,1.14,0.0238221
15.7,0,0,15.7,-0.00127325,1.14,0.010561
15.71,0,0,15.71,-0.0144675,1.14,-0.00270117
15.72,0,0,15.72,-0.0276604,1.14,-0.0159631
15.73,0,0,15.73,-0.0408511,1.14,-0.0292234
15.74,0,0,15.74,-0.054041,1.14,-0.0424807
15.75,0,0,15.75,-0.0672247,1.14,-0.0557339
15.76,0,0,15.76,-0.0804039,1.14,-0.0689814
15.77,0,0,15.77,-0.0935777,1.14,-0.0822221
15.78,0,0,15.78,-0.106741,1.14,-0.0954545
15.79,0,0,15.79,-0.119897,1.14,-0.108677
15.8,0,0,15.8,-0.133042,1.14,-0.121889
15.81,0,0,15.81,-0.146175,1.14,-0.135089
15.82,0,0,15.82,-0.159295,1.14,-0.148276
15.83,0,0,15.83,-0.1724,1.14,-0.161447
15.84,0,0,15.84,-0.18549,1.14,-0.174602
15.85,0,0,15.85,-0.198564,1.14,-0.18774
15.86,0,0,15.86,-0.211619,1.14,-0.200859
15.87,0,0,15.87,-0.224655,1.14,-0.213959
15.88,0,0,15.88,-0.23767,1.14,-0.227036
15.89,0,0,15.89,-0.250665,1.14,-0.240091
15.9,0,0,15.9,-0.263634,1.14,-0.253122
15.91,0,0,15.91,-0.276581,1.14,-0.266128
15.92,0,0,15.92,-0.289499,1.14,-0.279107
15.93,0,0,15.93,-0.302393,1.14,-0.292058
15.94,0,0,15.94,-0.315256,1.14,-0.30498
15.95,0,0,15.95,-0.328092,1.14,-0.317871
15.96,0,0,15.96,-0.340897,1.14,-0.330731
15.97,0,0,15.97,-0.35367,1.14,-0.343557
15.98,0,0,15.98,-0.366407,1.14,-0.356349
15.99,0,0,15.99,-0.379113,1.14,-0.369106
16,0,0,16,-0.391782,1.14,-0.381825
16.01,0,0,16.01,-0.404415,1.14,-0.394507
16.02,0,0,16.02,-0.417008,1.14,-0.407149
16.03,0,0,16.03,-0.429563,1.14,-0.41975
16.04,0,0,16.04,-0.442076,1.14,-0.432309
16.05,0,0,16.05,-0.454547,1.14,-0.444826
16.06,0,0,16.06,-0.466975,1.14,-0.457297
16.07,0,0,16.07,-0.479359,1.14,-0.469723
16.08,0,0,16.08,-0.491697,1.14,-0.482102
16.09,0,0,16.09,-0.503988,1.14,-0.494433
16.1,0,0,16.1,-0.516231,1.14,-0.506714
16.11,0,0,16.11,-0.528425,1.14,-0.518944
16.12,0,0,16.12,-0.540567,1.14,-0.531123
16.13,0,0,16.13,-0.552656,1.14,-0.543249
16.14,0,0,16.14,-0.564693,1.14,-0.55532
16.15,0,0,16.15,-0.576676,1.14,-0.567336
16.16,0,0,16.16,-0.588606,1.14,-0.579295
16.17,0,0,16.17,-0.600477,1.14,-0.591196
16.18,0,0,16.18,-0.612289,1.14,-0.603037
16.19,0,0,16.19,-0.624042,1.14,-0.614819
16.2,0,0,16.2,-0.635736,1.14,-0.626539
16.21,0,0,16.21,-0.647366,1.14,-0.638197
16.22,0,0,16.22,-0.658934,1.14,-0.64979
16.23,0,0,16.23,-0.670439,1.14,-0.661319
16.24,0,0,16.24,-0.681878,1.14,-0.672782
16.25,0,0,16.25,-0.693251,1.14,-0.684177
16.26,0,0,16.26,-0.704556,1.14,-0.695504
16.27,0,0,16.27,-0.715791,1.14,-0.706761
16.28,0,0,16.28,-0.726958,1.14,-0.717948
16.29,0,0,16.29,-0.738052,1.14,-0.729063
16.3,0,0,16.3,-0.749073,1.14,-0.740105
16.31,0,0,16.31,-0.760022,1.14,-0.751072
16.32,0,0,16.32,-0.770896,1.14,-0.761965
16.33,0,0,16.33,-0.781693,1.14,-0.772782
16.34,0,0,16.34,-0.792414,1.14,-0.783521
16.35,0,0,16.35,-0.803056,1.14,-0.794182
16.36,0,0,16.36,-0.813618,1.14,-0.804764
16.37,0,0,16.37,-0.824102,1.14,-0.815265
16.38,0,0,16.38,-0.8345,1.14,-0.825685
16.39,0,0,16.39,-0.844817,1.14,-0.836022
16.4,0,0,16.4,-0.855051,1.14,-0.846275
16.41,0,0,16.41,-0.865199,1.14,-0.856444
16.42,0,0,16.42,-0.875261,1.14,-0.866527
16.43,0,0,16.43,-0.885236,1.14,-0.876523
16.44,0,0,16.44,-0.895121,1.14,-0.886432
16.45,0,0,16.45,-0.904918,1.14,-0.896252
16.46,0,0,16.46,-0.914623,1.14,-0.905983
16.47,0,0,16.47,-0.924237,1.14,-0.915623
16.48,0,0,16.48,-0.933757,1.14,-0.925171
16.49,0,0,16.49,-0.943184,1.14,-0.934627
16.5,0,0,16.5,-0.952517,1.14,-0.94399
16.51,0,0,16.51,-0.961753,1.14,-0.953258
16.52,0,0,16.52,-0.970893,1.14,-0.96243
16.53,0,0,16.53,-0.979933,1.14,-0.971507
16.54,0,0,16.54,-0.988876,1.14,-0.980486
16.55,0,0,16.55,-0.997716,1.14,-0.989367
16.56,0,0,16.56,-1.00646,1.14,-0.99815
16.57,0,0,16.57,-1.01509,1.14,-1.00683
16.58,0,0,16.58,-1.02363,1.14,-1.01541
16.59,0,0,16.59,-1.03206,1.14,-1.02389
16.6,0,0,16.6,-1.04039,1.14,-1.03227
16.61,0,0,16.61,-1.04861,1.14,-1.04055
16.62,0,0,16.62,-1.05672,1.14,-1.04872
16.63,0,0,16.63,-1.06472,1.14,-1.05678
16.64,0,0,16.64,-1.07262,1.14,-1.06474
16.65,0,0,16.65,-1.08041,1.14,-1.0726
16.66,0,0,16.66,-1.08808,1.14,-1.08034
16.67,0,0,16.67,-1.09565,1.14,-1.08798
16.68,0,0,16.68,-1.1031,1.14,-1.09551
16.69,0,0,16.69,-1.11044,1.14,-1.10293
16.7,0,0,16.7,-1.11766,1.14,-1.11024
16.71,0,0,16.71,-1.12477,1.14,-1.11744
16.72,0,0,16.72,-1.13177,1.14,-1.12453
16.73,0,0,16.73,-1.13865,1.14,-1.1315
16.74,0,0,16.74,-1.14541,1.14,-1.13836
16.75,0,0,16.75,-1.15205,1.14,-1.14511
16.76,0,0,16.76,-1.15857,1.14,-1.15174
16.77,0,0,16.77,-1.16498,1.14,-1.15826
16.78,0,0,16.78,-1.17126,1.14,-1.16466
16.79,0,0,16.79,-1.17743,1.14,-1.17095
16.8,0,0,16.8,-1.18347,1.14,-1.17712
16.81,0,0,16.81,-1.18939,1.14,-1.18317
16.82,0,0,16.82,-1.19518,1.14,-1.1891
16.83,0,0,16.83,-1.20086,1.14,-1.19491
16.84,0,0,16.84,-1.20641,1.14,-1.20061
16.85,0,0,16.85,-1.21183,1.14,-1.20618
16.86,0,0,16.86,-1.21713,1.14,-1.21163
16.87,0,0,16.87,-1.22231,1.14,-1.21697
16.88,0,0,16.88,-1.22735,1.14,-1.22218
16.89,0,0,16.89,-1.23227,1.14,-1.22726
16.9,0,0,16.9,-1.23706,1.14,-1.23223
16.91,0,0,16.91,-1.24173,1.14,-1.23707
16.92,0,0,16.92,-1.24627,1.14,-1.24179
16.93,0,0,16.93,-1.25067,1.14,-1.24639
16.94,0,0,16.94,-1.25495,1.14,-1.25086
16.95,0,0,16.95,-1.2591,1.14,-1.2552
16.96,0,0,16.96,-1.26312,1.14,-1.25942
16.97,0,0,16.97,-1.267,1.14,-1.26351
16.98,0,0,16.98,-1.27076,1.14,-1.26748
16.99,0,0,16.99,-1.27439,1.14,-1.27132
17,0,0,17,-1.27788,1.14,-1.27503
17.01,0,0,17.01,-1.28124,1.14,-1.27862
17.02,0,0,17.02,-1.28447,1.14,-1.28208
17.03,0,0,17.03,-1.28757,1.14,-1.2854
17.04,0,0,17.04,-1.29053,1.14,-1.28861
17.05,0,0,17.05,-1.29336,1.14,-1.29168
17.06,0,0,17.06,-1.29606,1.14,-1.29462
17.07,0,0,17.07,-1.29863,1.14,-1.29743
17.08,0,0,17.08,-1.30106,1.14,-1.30012
17.09,0,0,17.09,-1.30336,1.14,-1.30267
17.1,0,0,17.1,-1.30552,1.14,-1.30509
17.11,0,0,17.11,-1.30755,1.14,-1.30739
17.12,0,0,17.12,-1.30945,1.14,-1.30955
17.13,0,0,17.13,-1.31121,1.14,-1.31158
17.14,0,0,17.14,-1.31283,1.14,-1.31348
17.15,0,0,17.15,-1.31432,1.14,-1.31525
17.16,0,0,17.16,-1.31568,1.14,-1.31689
17.17,0,0,17.17,-1.31691,1.14,-1.31839
17.18,0,0,17.18,-1.318,1.14,-1.31977
17.19,0,0,17.19,-1.31895,1.14,-1.32101
17.2,0,0,17.2,-1.31977,1.14,-1.32212
17.21,0,0,17.21,-1.32046,1.14,-1.32309
17.22,0,0,17.22,-1.32101,1.14,-1.32394
17.23,0,0,17.23,-1.32142,1.14,-1.32465
17.24,0,0,17.24,-1.32171,1.14,-1.32523
17.25,0,0,17.25,-1.32185,1.14,-1.32568
17.26,0,0,17.26,-1.32187,1.14,-1.32599
17.27,0,0,17.27,-1.32175,1.14,-1.32618
17.28,0,0,17.28,-1.3215,1.14,-1.32623
17.29,0,0,17.29,-1.32111,1.14,-1.32614
17.3,0,0,17.3,-1.32059,1.14,-1.32593
17.31,0,0,17.31,-1.31994,1.14,-1.32558
17.32,0,0,17.32,-1.31915,1.14,-1.3251
17.33,0,0,17.33,-1.31823,1.14,-1.32449
17.34,0,0,17.34,-1.31718,1.14,-1.32374
17.35,0,0,17.35,-1.316,1.14,-1.32286
17.36,0,0,17.36,-1.31469,1.14,-1.32185
17.37,0,0,17.37,-1.31324,1.14,-1.32071
17.38,0,0,17.38,-1.31166,1.14,-1.31944
17.39,0,0,17.39,-1.30995,1.14,-1.31803
17.4,0,0,17.4,-1.30811,1.14,-1.31649
17.41,0,0,17.41,-1.30614,1.14,-1.31482
17.42,0,0,17.42,-1.30404,1.14,-1.31302
17.43,0,0,17.43,-1.30181,1.14,-1.31109
17.44,0,0,17.44,-1.29945,1.14,-1.30903
17.45,0,0,17.45,-1.29696,1.14,-1.30683
17.46,0,0,17.46,-1.29434,1.14,-1.30451
17.47,0,0,17.47,-1.2916,1.14,-1.30205
17.48,0,0,17.48,-1.28872,1.14,-1.29946
17.49,0,0,17.49,-1.28572,1.14,-1.29675
17.5,0,0,17.5,-1.28259,1.14,-1.2939
17.51,0,0,17.51,-1.27934,1.14,-1.29093
17.52,0,0,17.52,-1.27596,1.14,-1.28782
17.53,0,0,17.53,-1.27245,1.14,-1.28459
17.54,0,0,17.54,-1.26882,1.14,-1.28123
17.55,0,0,17.55,-1.26506,1.14,-1.27774
17.56,0,0,17.56,-1.26118,1.14,-1.27412
17.57,0,0,17.57,-1.25718,1.14,-1.27038
17.58,0,0,17.58,-1.25305,1.14,-1.26651
17.59,0,0,17.59,-1.2488,1.14,-1.26251
17.6,0,0,17.6,-1.24443,1.14,-1.25838
17.61,0,0,17.61,-1.23993,1.14,-1.25413
17.62,0,0,17.62,-1.23532,1.14,-1.24976
17.63,0,0,17.63,-1.23058,1.14,-1.24526
17.64,0,0,17.64,-1.22573,1.14,-1.24063
17.65,0,0,17.65,-1.22075,1.14,-1.23588
17.66,0,0,17.66,-1.21566,1.14,-1.23101
17.67,0,0,17.67,-1.21044,1.14,-1.22601
17.68,0,0,17.68,-1.20511,1.14,-1.2209
17.69,0,0,17.69,-1.19966,1.14,-1.21565
17.7,0,0,17.7,-1.1941,1.14,-1.21029
17.71,0,0,17.71,-1.18842,1.14,-1.20481
17.72,0,0,17.72,-1.18263,1.14,-1.19921
17.73,0,0,17.73,-1.17672,1.14,-1.19348
17.74,0,0,17.74,-1.17069,1.14,-1.18764
17.75,0,0,17.75,-1.16455,1.14,-1.18168
17.76,0,0,17.76,-1.1583,1.14,-1.1756
17.77,0,0,17.77,-1.15194,1.14,-1.1694
17.78,0,0,17.78,-1.14546,1.14,-1.16308
17.79,0,0,17.79,-1.13888,1.14,-1.15665
17.8,0,0,17.8,-1.13218,1.14,-1.15011
17.81,0,0,17.81,-1.12537,1.14,-1.14345
17.82,0,0,17.82,-1.11846,1.14,-1.13667
17.83,0,0,17.83,-1.11144,1.14,-1.12978
17.84,0,0,17.84,-1.1043,1.14,-1.12278
17.85,0,0,17.85,-1.09707,1.14,-1.11566
17.86,0,0,17.86,-1.08972,1.14,-1.10844
17.87,0,0,17.87,-1.08227,1.14,-1.1011
17.88,0,0,17.88,-1.07472,1.14,-1.09365
17.89,0,0,17.89,-1.06706,1.14,-1.0861
17.9,0,0,17.9,-1.0593,1.14,-1.07843
17.91,0,0,17.91,-1.05143,1.14,-1.07066
17.92,0,0,17.92,-1.04346,1.14,-1.06278
17.93,0,0,17.93,-1.03539,1.14,-1.05479
17.94,0,0,17.94,-1.02722,1.14,-1.0467
17.95,0,0,17.95,-1.01895,1.14,-1.0385
17.96,0,0,17.96,-1.01058,1.14,-1.0302
17.97,0,0,17.97,-1.00212,1.14,-1.0218
17.98,0,0,17.98,-0.99355,1.14,-1.01329
17.99,0,0,17.99,-0.984887,1.14,-1.00469
18,0,0,18,-0.976129,1.14,-0.99598
18.01,0,0,18.01,-0.967276,1.14,-0.987173
18.02,0,0,18.02,-0.958327,1.14,-0.978268
18.03,0,0,18.03,-0.949286,1.14,-0.969264
18.04,0,0,18.04,-0.940149,1.14,-0.960164
18.05,0,0,18.05,-0.930924,1.14,-0.950967
18.06,0,0,18.06,-0.921604,1.14,-0.941676
18.07,0,0,18.07,-0.912194,1.14,-0.93229
18.08,0,0,18.08,-0.902696,1.14,-0.922811
18.09,0,0,18.09,-0.893105,1.14,-0.91324
18.1,0,0,18.1,-0.88343,1.14,-0.903577
18.11,0,0,18.11,-0.873667,1.14,-0.893825
18.12,0,0,18.12,-0.863816,1.14,-0.883982
18.13,0,0,18.13,-0.853883,1.14,-0.874052
18.14,0,0,18.14,-0.843862,1.14,-0.864033
18.15,0,0,18.15,-0.833757,1.14,-0.853929
18.16,0,0,18.16,-0.82357,1.14,-0.843739
18.17,0,0,18.17,-0.813301,1.14,-0.833465
18.18,0,0,18.18,-0.80295,1.14,-0.823107
18.19,0,0,18.19,-0.792521,1.14,-0.812667
18.2,0,0,18.2,-0.782011,1.14,-0.802146
18.21,0,0,18.21,-0.771424,1.14,-0.791545
18.22,0,0,18.22,-0.760759,1.14,-0.780864
18.23,0,0,18.23,-0.750017,1.14,-0.770106
18.24,0,0,18.24,-0.739201,1.14,-0.75927
18.25,0,0,18.25,-0.728306,1.14,-0.748358
18.26,0,0,18.26,-0.71734,1.14,-0.737372
18.27,0,0,18.27,-0.706303,1.14,-0.726312
18.28,0,0,18.28,-0.695193,1.14,-0.715179
18.29,0,0,18.29,-0.684011,1.14,-0.703975
18.3,0,0,18.3,-0.672764,1.14,-0.6927
18.31,0,0,18.31,-0.661445,1.14,-0.681356
18.32,0,0,18.32,-0.650058,1.14,-0.669944
18.33,0,0,18.33,-0.638605,1.14,-0.658465
18.34,0,0,18.34,-0.627087,1.14,-0.64692
18.35,0,0,18.35,-0.615503,1.14,-0.635311
18.36,0,0,18.36,-0.603858,1.14,-0.623637
18.37,0,0,18.37,-0.592149,1.14,-0.611902
18.38,0,0,18.38,-0.580383,1.14,-0.600105
18.39,0,0,18.39,-0.568552,1.14,-0.588249
18.4,0,0,18.4,-0.556662,1.14,-0.576333
18.41,0,0,18.41,-0.544715,1.14,-0.56436
18.42,0,0,18.42,-0.532711,1.14,-0.55233
18.43,0,0,18.43,-0.520652,1.14,-0.540246
18.44,0,0,18.44,-0.50854,1.14,-0.528107
18.45,0,0,18.45,-0.49637,1.14,-0.515915
18.46,0,0,18.46,-0.484152,1.14,-0.503672
18.47,0,0,18.47,-0.471882,1.14,-0.491378
18.48,0,0,18.48,-0.45956,1.14,-0.479035
18.49,0,0,18.49,-0.447192,1.14,-0.466645
18.5,0,0,18.5,-0.434773,1.14,-0.454207
18.51,0,0,18.51,-0.422309,1.14,-0.441725
18.52,0,0,18.52,-0.4098,1.14,-0.429198
18.53,0,0,18.53,-0.397247,1.14,-0.416628
18.54,0,0,18.54,-0.384649,1.14,-0.404016
18.55,0,0,18.55,-0.372013,1.14,-0.391364
18.56,0,0,18.56,-0.359334,1.14,-0.378673
18.57,0,0,18.57,-0.346614,1.14,-0.365945
18.58,0,0,18.58,-0.333858,1.14,-0.353179
18.59,0,0,18.59,-0.321064,1.14,-0.340378
18.6,0,0,18.6,-0.308236,1.14,-0.327543
18.61,0,0,18.61,-0.295371,1.14,-0.314676
18.62,0,0,18.62,-0.282474,1.14,-0.301777
18.63,0,0,18.63,-0.269546,1.14,-0.288847
18.64,0,0,18.64,-0.256586,1.14,-0.275889
18.65,0,0,18.65,-0.243597,1.14,-0.262904
18.66,0,0,18.66,-0.230577,1.14,-0.249892
18.67,0,0,18.67,-0.21753,1.14,-0.236855
18.68,0,0,18.68,-0.204458,1.14,-0.223794
18.69,0,0,18.69,-0.191362,1.14,-0.210711
18.7,0,0,18.7,-0.178243,1.14,-0.197607
18.71,0,0,18.71,-0.165101,1.14,-0.184483
18.72,0,0,18.72,-0.151938,1.14,-0.17134
18.73,0,0,18.73,-0.138755,1.14,-0.158181
18.74,0,0,18.74,-0.125552,1.14,-0.145006
18.75,0,0,18.75,-0.112332,1.14,-0.131816
18.76,0,0,18.76,-0.0990972,1.14,-0.118613
18.77,0,0,18.77,-0.0858437,1.14,-0.105398
18.78,0,0,18.78,-0.0725805,1.14,-0.0921726
18.79,0,0,18.79,-0.059302,1.14,-0.078938
18.8,0,0,18.8,-0.0460146,1.14,-0.0656956
18.81,0,0,18.81,-0.0327153,1.14,-0.0524465
18.82,0,0,18.82,-0.0194085,1.14,-0.0391922
18.83,0,0,18.83,-0.00609034,1.14,-0.025934
18.84,0,0,18.84,0.00723293,1.14,-0.0126731
