Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16494,0.89,-1.15638
10.4,0,0,10.4,-1.17278,0.89,-1.16432
10.41,0,0,10.41,-1.18051,0.89,-1.17216
10.42,0,0,10.42,-1.18812,0.89,-1.17987
10.43,0,0,10.43,-1.19561,0.89,-1.18747
10.44,0,0,10.44,-1.20298,0.89,-1.19495
10.45,0,0,10.45,-1.21023,0.89,-1.2023
10.46,0,0,10.46,-1.21735,0.89,-1.20954
10.47,0,0,10.47,-1.22435,0.89,-1.21666
10.48,0,0,10.48,-1.23123,0.89,-1.22365
10.49,0,0,10.49,-1.23799,0.89,-1.23053
10.5,0,0,10.5,-1.24462,0.89,-1.23728
10.51,0,0,10.51,-1.25112,0.89,-1.2439
10.52,0,0,10.52,-1.2575,0.89,-1.25041
10.53,0,0,10.53,-1.26375,0.89,-1.25678
10.54,0,0,10.54,-1.26987,0.89,-1.26303
10.55,0,0,10.55,-1.27587,0.89,-1.26916
10.56,0,0,10.56,-1.28174,0.89,-1.27516
10.57,0,0,10.57,-1.28747,0.89,-1.28103
10.58,0,0,10.58,-1.29308,0.89,-1.28677
10.59,0,0,10.59,-1.29856,0.89,-1.29238
10.6,0,0,10.6,-1.3039,0.89,-1.29787
10.61,0,0,10.61,-1.30911,0.89,-1.30322
10.62,0,0,10.62,-1.3142,0.89,-1.30845
10.63,0,0,10.63,-1.31915,0.89,-1.31354
10.64,0,0,10.64,-1.32396,0.89,-1.3185
10.65,0,0,10.65,-1.32864,0.89,-1.32333
10.66,0,0,10.66,-1.33319,0.89,-1.32803
10.67,0,0,10.67,-1.3376,0.89,-1.3326
10.68,0,0,10.68,-1.34188,0.89,-1.33703
10.69,0,0,10.69,-1.34602,0.89,-1.34133
10.7,0,0,10.7,-1.35003,0.89,-1.34549
10.71,0,0,10.71,-1.3539,0.89,-1.34952
10.72,0,0,10.72,-1.35763,0.89,-1.35342
10.73,0,0,10.73,-1.36123,0.89,-1.35718
10.74,0,0,10.74,-1.36469,0.89,-1.3608
10.75,0,0,10.75,-1.36801,0.89,-1.36429
10.76,0,0,10.76,-1.37119,0.89,-1.36764
10.77,0,0,10.77,-1.37423,0.89,-1.37085
10.78,0,0,10.78,-1.37714,0.89,-1.37393
10.79,0,0,10.79,-1.3799,0.89,-1.37687
10.8,0,0,10.8,-1.38253,0.89,-1.37967
10.81,0,0,10.81,-1.38501,0.89,-1.38234
10.82,0,0,10.82,-1.38736,0.89,-1.38486
10.83,0,0,10.83,-1.38957,0.89,-1.38725
10.84,0,0,10.84,-1.39163,0.89,-1.3895
10.85,0,0,10.85,-1.39356,0.89,-1.39161
10.86,0,0,10.86,-1.39534,0.89,-1.39358
10.87,0,0,10.87,-1.39698,0.89,-1.39541
10.88,0,0,10.88,-1.39849,0.89,-1.3971
10.89,0,0,10.89,-1.39985,0.89,-1.39865
10.9,0,0,10.9,-1.40106,0.89,-1.40006
10.91,0,0,10.91,-1.40214,0.89,-1.40134
10.92,0,0,10.92,-1.40308,0.89,-1.40247
10.93,0,0,10.93,-1.40387,0.89,-1.40346
10.94,0,0,10.94,-1.40452,0.89,-1.40431
10.95,0,0,10.95,-1.40503,0.89,-1.40502
10.96,0,0,10.96,-1.4054,0.89,-1.40559
10.97,0,0,10.97,-1.40562,0.89,-1.40602
10.98,0,0,10.98,-1.40571,0.89,-1.40631
10.99,0,0,10.99,-1.40565,0.89,-1.40646
11,0,0,11,-1.40545,0.89,-1.40647
11.01,0,0,11.01,-1.4051,0.89,-1.40634
11.02,0,0,11.02,-1.40462,0.89,-1.40606
11.03,0,0,11.03,-1.40399,0.89,-1.40565
11.04,0,0,11.04,-1.40322,0.89,-1.4051
11.05,0,0,11.05,-1.40231,0.89,-1.4044
11.06,0,0,11.06,-1.40126,0.89,-1.40357
11.07,0,0,11.07,-1.40007,0.89,-1.40259
11.08,0,0,11.08,-1.39873,0.89,-1.40147
11.09,0,0,11.09,-1.39725,0.89,-1.40022
11.1,0,0,11.1,-1.39563,0.89,-1.39882
11.11,0,0,11.11,-1.39387,0.89,-1.39729
11.12,0,0,11.12,-1.39197,0.89,-1.39561
11.13,0,0,11.13,-1.38993,0.89,-1.3938
11.14,0,0,11.14,-1.38775,0.89,-1.39184
11.15,0,0,11.15,-1.38543,0.89,-1.38975
11.16,0,0,11.16,-1.38297,0.89,-1.38751
11.17,0,0,11.17,-1.38037,0.89,-1.38514
11.18,0,0,11.18,-1.37763,0.89,-1.38263
11.19,0,0,11.19,-1.37475,0.89,-1.37998
11.2,0,0,11.2,-1.37173,0.89,-1.3772
11.21,0,0,11.21,-1.36857,0.89,-1.37427
11.22,0,0,11.22,-1.36527,0.89,-1.37121
11.23,0,0,11.23,-1.36184,0.89,-1.36801
11.24,0,0,11.24,-1.35827,0.89,-1.36468
11.25,0,0,11.25,-1.35456,0.89,-1.36121
11.26,0,0,11.26,-1.35072,0.89,-1.3576
11.27,0,0,11.27,-1.34674,0.89,-1.35385
11.28,0,0,11.28,-1.34262,0.89,-1.34998
11.29,0,0,11.29,-1.33837,0.89,-1.34596
11.3,0,0,11.3,-1.33398,0.89,-1.34181
11.31,0,0,11.31,-1.32946,0.89,-1.33753
11.32,0,0,11.32,-1.3248,0.89,-1.33311
11.33,0,0,11.33,-1.32001,0.89,-1.32856
11.34,0,0,11.34,-1.31509,0.89,-1.32388
11.35,0,0,11.35,-1.31003,0.89,-1.31907
11.36,0,0,11.36,-1.30485,0.89,-1.31412
11.37,0,0,11.37,-1.29953,0.89,-1.30904
11.38,0,0,11.38,-1.29408,0.89,-1.30383
11.39,0,0,11.39,-1.2885,0.89,-1.29849
11.4,0,0,11.4,-1.28279,0.89,-1.29302
11.41,0,0,11.41,-1.27695,0.89,-1.28742
11.42,0,0,11.42,-1.27098,0.89,-1.28169
11.43,0,0,11.43,-1.26489,0.89,-1.27584
11.44,0,0,11.44,-1.25867,0.89,-1.26985
11.45,0,0,11.45,-1.25232,0.89,-1.26374
11.46,0,0,11.46,-1.24584,0.89,-1.25751
11.47,0,0,11.47,-1.23924,0.89,-1.25115
11.48,0,0,11.48,-1.23252,0.89,-1.24466
11.49,0,0,11.49,-1.22567,0.89,-1.23805
11.5,0,0,11.5,-1.2187,0.89,-1.23131
11.51,0,0,11.51,-1.2116,0.89,-1.22445
11.52,0,0,11.52,-1.20439,0.89,-1.21747
11.53,0,0,11.53,-1.19705,0.89,-1.21037
11.54,0,0,11.54,-1.18959,0.89,-1.20314
11.55,0,0,11.55,-1.18202,0.89,-1.1958
11.56,0,0,11.56,-1.17432,0.89,-1.18833
11.57,0,0,11.57,-1.16651,0.89,-1.18075
11.58,0,0,11.58,-1.15858,0.89,-1.17305
11.59,0,0,11.59,-1.15053,0.89,-1.16523
11.6,0,0,11.6,-1.14237,0.89,-1.1573
11.61,0,0,11.61,-1.1341,0.89,-1.14924
11.62,0,0,11.62,-1.12571,0.89,-1.14108
11.63,0,0,11.63,-1.11721,0.89,-1.1328
11.64,0,0,11.64,-1.1086,0.89,-1.12441
11.65,0,0,11.65,-1.09987,0.89,-1.1159
11.66,0,0,11.66,-1.09104,0.89,-1.10728
11.67,0,0,11.67,-1.08209,0.89,-1.09856
11.68,0,0,11.68,-1.07304,0.89,-1.08972
11.69,0,0,11.69,-1.06388,0.89,-1.08077
11.7,0,0,11.7,-1.05462,0.89,-1.07172
11.71,0,0,11.71,-1.04525,0.89,-1.06256
11.72,0,0,11.72,-1.03578,0.89,-1.05329
11.73,0,0,11.73,-1.0262,0.89,-1.04391
11.74,0,0,11.74,-1.01652,0.89,-1.03444
11.75,0,0,11.75,-1.00674,0.89,-1.02486
11.76,0,0,11.76,-0.996858,0.89,-1.01517
11.77,0,0,11.77,-0.986877,0.89,-1.00539
11.78,0,0,11.78,-0.976798,0.89,-0.995501
11.79,0,0,11.79,-0.966624,0.89,-0.985516
11.8,0,0,11.8,-0.956351,0.89,-0.975432
11.81,0,0,11.81,-0.945984,0.89,-0.96525
11.82,0,0,11.82,-0.935523,0.89,-0.954973
11.83,0,0,11.83,-0.92497,0.89,-0.944599
11.84,0,0,11.84,-0.914324,0.89,-0.934131
11.85,0,0,11.85,-0.903588,0.89,-0.92357
11.86,0,0,11.86,-0.892763,0.89,-0.912916
11.87,0,0,11.87,-0.881849,0.89,-0.902171
11.88,0,0,11.88,-0.870848,0.89,-0.891336
11.89,0,0,11.89,-0.859759,0.89,-0.880412
11.9,0,0,11.9,-0.848587,0.89,-0.8694
11.91,0,0,11.91,-0.837329,0.89,-0.858301
11.92,0,0,11.92,-0.825989,0.89,-0.847116
11.93,0,0,11.93,-0.814568,0.89,-0.835846
11.94,0,0,11.94,-0.803068,0.89,-0.824492
11.95,0,0,11.95,-0.791487,0.89,-0.813057
11.96,0,0,11.96,-0.779827,0.89,-0.801539
11.97,0,0,11.97,-0.768091,0.89,-0.789942
11.98,0,0,11.98,-0.75628,0.89,-0.778266
11.99,0,0,11.99,-0.744394,0.89,-0.766512
12,0,0,12,-0.732434,0.89,-0.754681
12.01,0,0,12.01,-0.720403,0.89,-0.742775
12.02,0,0,12.02,-0.7083,0.89,-0.730794
12.03,0,0,12.03,-0.69613,0.89,-0.718741
12.04,0,0,12.04,-0.683888,0.89,-0.706615
12.05,0,0,12.05,-0.671582,0.89,-0.694419
12.06,0,0,12.06,-0.659209,0.89,-0.682154
12.07,0,0,12.07,-0.646771,0.89,-0.66982
12.08,0,0,12.08,-0.634269,0.89,-0.657419
12.09,0,0,12.09,-0.621706,0.89,-0.644953
12.1,0,0,12.1,-0.609082,0.89,-0.632422
12.11,0,0,12.11,-0.596399,0.89,-0.619828
12.12,0,0,12.12,-0.583657,0.89,-0.607171
12.13,0,0,12.13,-0.570857,0.89,-0.594455
12.14,0,0,12.14,-0.558003,0.89,-0.581678
12.15,0,0,12.15,-0.545094,0.89,-0.568844
12.16,0,0,12.16,-0.532133,0.89,-0.555952
12.17,0,0,12.17,-0.519118,0.89,-0.543005
12.18,0,0,12.18,-0.506054,0.89,-0.530004
12.19,0,0,12.19,-0.492941,0.89,-0.51695
12.2,0,0,12.2,-0.47978,0.89,-0.503844
12.21,0,0,12.21,-0.466571,0.89,-0.490687
12.22,0,0,12.22,-0.453318,0.89,-0.477482
12.23,0,0,12.23,-0.440022,0.89,-0.464229
12.24,0,0,12.24,-0.426682,0.89,-0.450929
12.25,0,0,12.25,-0.413302,0.89,-0.437584
12.26,0,0,12.26,-0.39988,0.89,-0.424196
12.27,0,0,12.27,-0.386421,0.89,-0.410765
12.28,0,0,12.28,-0.372926,0.89,-0.397293
12.29,0,0,12.29,-0.359393,0.89,-0.383781
12.3,0,0,12.3,-0.345826,0.89,-0.370231
12.31,0,0,12.31,-0.332226,0.89,-0.356644
12.32,0,0,12.32,-0.318594,0.89,-0.343021
12.33,0,0,12.33,-0.304933,0.89,-0.329364
12.34,0,0,12.34,-0.29124,0.89,-0.315674
12.35,0,0,12.35,-0.277521,0.89,-0.301953
12.36,0,0,12.36,-0.263777,0.89,-0.288201
12.37,0,0,12.37,-0.250005,0.89,-0.27442
12.38,0,0,12.38,-0.236212,0.89,-0.260612
12.39,0,0,12.39,-0.222394,0.89,-0.246778
12.4,0,0,12.4,-0.208559,0.89,-0.23292
12.41,0,0,12.41,-0.194701,0.89,-0.219038
12.42,0,0,12.42,-0.180826,0.89,-0.205134
12.43,0,0,12.43,-0.166933,0.89,-0.191209
12.44,0,0,12.44,-0.153026,0.89,-0.177266
12.45,0,0,12.45,-0.139105,0.89,-0.163304
12.46,0,0,12.46,-0.125169,0.89,-0.149327
12.47,0,0,12.47,-0.111224,0.89,-0.135334
12.48,0,0,12.48,-0.0972684,0.89,-0.121328
12.49,0,0,12.49,-0.0833051,0.89,-0.10731
12.5,0,0,12.5,-0.069332,0.89,-0.0932807
12.51,0,0,12.51,-0.0553544,0.89,-0.0792424
12.52,0,0,12.52,-0.041372,0.89,-0.0651961
12.53,0,0,12.53,-0.0273877,0.89,-0.0511434
12.54,0,0,12.54,-0.0134006,0.89,-0.0370855
12.55,0,0,12.55,0.000586747,0.89,-0.023024
12.56,0,0,12.56,0.0145725,0.89,-0.00896011
12.57,0,0,12.57,0.0285551,0.89,0.00510466
12.58,0,0,12.58,0.0425355,0.89,0.0191689
12.59,0,0,12.59,0.0565112,0.89,0.0332313
12.6,0,0,12.6,0.0704802,0.89,0.0472903
12.61,0,0,12.61,0.0844397,0.89,0.0613446
12.62,0,0,12.62,0.098391,0.89,0.0753927
12.63,0,0,12.63,0.112333,0.89,0.0894333
12.64,0,0,12.64,0.126261,0.89,0.103465
12.65,0,0,12.65,0.140177,0.89,0.117486
12.66,0,0,12.66,0.154077,0.89,0.131496
12.67,0,0,12.67,0.167963,0.89,0.145492
12.68,0,0,12.68,0.18183,0.89,0.159474
12.69,0,0,12.69,0.195679,0.89,0.17344
12.7,0,0,12.7,0.209507,0.89,0.187389
12.71,0,0,12.71,0.223315,0.89,0.201319
12.72,0,0,12.72,0.2371,0.89,0.215228
12.73,0,0,12.73,0.25086,0.89,0.229116
12.74,0,0,12.74,0.264594,0.89,0.242982
12.75,0,0,12.75,0.278302,0.89,0.256823
12.76,0,0,12.76,0.291982,0.89,0.270638
12.77,0,0,12.77,0.305632,0.89,0.284426
12.78,0,0,12.78,0.319251,0.89,0.298186
12.79,0,0,12.79,0.332839,0.89,0.311916
12.8,0,0,12.8,0.346393,0.89,0.325615
12.81,0,0,12.81,0.359912,0.89,0.339281
12.82,0,0,12.82,0.373393,0.89,0.352913
12.83,0,0,12.83,0.386839,0.89,0.36651
12.84,0,0,12.84,0.400246,0.89,0.380071
12.85,0,0,12.85,0.413613,0.89,0.393593
12.86,0,0,12.86,0.426936,0.89,0.407076
12.87,0,0,12.87,0.44022,0.89,0.420518
12.88,0,0,12.88,0.453459,0.89,0.433919
12.89,0,0,12.89,0.466651,0.89,0.447275
12.9,0,0,12.9,0.479796,0.89,0.460587
12.91,0,0,12.91,0.492895,0.89,0.473854
12.92,0,0,12.92,0.505945,0.89,0.487072
12.93,0,0,12.93,0.518943,0.89,0.500242
12.94,0,0,12.94,0.531891,0.89,0.513362
12.95,0,0,12.95,0.544784,0.89,0.526431
12.96,0,0,12.96,0.557624,0.89,0.539447
12.97,0,0,12.97,0.570409,0.89,0.552409
12.98,0,0,12.98,0.583135,0.89,0.565315
12.99,0,0,12.99,0.595805,0.89,0.578166
13,0,0,13,0.608416,0.89,0.590958
13.01,0,0,13.01,0.620965,0.89,0.603691
13.02,0,0,13.02,0.633453,0.89,0.616364
13.03,0,0,13.03,0.645878,0.89,0.628976
13.04,0,0,13.04,0.658238,0.89,0.641524
13.05,0,0,13.05,0.670535,0.89,0.654008
13.06,0,0,13.06,0.682763,0.89,0.666427
13.07,0,0,13.07,0.694923,0.89,0.67878
13.08,0,0,13.08,0.707014,0.89,0.691064
13.09,0,0,13.09,0.719037,0.89,0.703279
13.1,0,0,13.1,0.730986,0.89,0.715424
13.11,0,0,13.11,0.742862,0.89,0.727497
13.12,0,0,13.12,0.754665,0.89,0.739498
13.13,0,0,13.13,0.766395,0.89,0.751425
13.14,0,0,13.14,0.778047,0.89,0.763276
13.15,0,0,13.15,0.789621,0.89,0.775052
13.16,0,0,13.16,0.801118,0.89,0.786749
13.17,0,0,13.17,0.812535,0.89,0.798368
13.18,0,0,13.18,0.823871,0.89,0.809907
13.19,0,0,13.19,0.835125,0.89,0.821366
13.2,0,0,13.2,0.846298,0.89,0.832742
13.21,0,0,13.21,0.857385,0.89,0.844035
13.22,0,0,13.22,0.868387,0.89,0.855243
13.23,0,0,13.23,0.879302,0.89,0.866366
13.24,0,0,13.24,0.890131,0.89,0.877402
13.25,0,0,13.25,0.900872,0.89,0.888351
13.26,0,0,13.26,0.911523,0.89,0.89921
13.27,0,0,13.27,0.922083,0.89,0.90998
13.28,0,0,13.28,0.932551,0.89,0.920659
13.29,0,0,13.29,0.942926,0.89,0.931245
13.3,0,0,13.3,0.95321,0.89,0.941739
13.31,0,0,13.31,0.963396,0.89,0.952138
13.32,0,0,13.32,0.973487,0.89,0.962443
13.33,0,0,13.33,0.983482,0.89,0.97265
13.34,0,0,13.34,0.99338,0.89,0.982761
13.35,0,0,13.35,1.00318,0.89,0.992774
13.36,0,0,13.36,1.01288,0.89,1.00269
13.37,0,0,13.37,1.02247,0.89,1.0125
13.38,0,0,13.38,1.03197,0.89,1.02221
13.39,0,0,13.39,1.04136,0.89,1.03182
13.4,0,0,13.4,1.05066,0.89,1.04133
13.41,0,0,13.41,1.05984,0.89,1.05073
13.42,0,0,13.42,1.06892,0.89,1.06003
13.43,0,0,13.43,1.0779,0.89,1.06922
13.44,0,0,13.44,1.08676,0.89,1.0783
13.45,0,0,13.45,1.09552,0.89,1.08728
13.46,0,0,13.46,1.10417,0.89,1.09614
13.47,0,0,13.47,1.11271,0.89,1.1049
13.48,0,0,13.48,1.12114,0.89,1.11355
13.49,0,0,13.49,1.12945,0.89,1.12209
13.5,0,0,13.5,1.13766,0.89,1.13051
13.51,0,0,13.51,1.14575,0.89,1.13882
13.52,0,0,13.52,1.15373,0.89,1.14702
13.53,0,0,13.53,1.16159,0.89,1.1551
13.54,0,0,13.54,1.16934,0.89,1.16307
13.55,0,0,13.55,1.17697,0.89,1.17092
13.56,0,0,13.56,1.18448,0.89,1.17865
13.57,0,0,13.57,1.19188,0.89,1.18627
13.58,0,0,13.58,1.19916,0.89,1.19376
13.59,0,0,13.59,1.20632,0.89,1.20114
13.6,0,0,13.6,1.21335,0.89,1.2084
13.61,0,0,13.61,1.22027,0.89,1.21553
13.62,0,0,13.62,1.22707,0.89,1.22255
13.63,0,0,13.63,1.23374,0.89,1.22944
13.64,0,0,13.64,1.24029,0.89,1.23621
13.65,0,0,13.65,1.24672,0.89,1.24286
13.66,0,0,13.66,1.25302,0.89,1.24938
13.67,0,0,13.67,1.2592,0.89,1.25578
13.68,0,0,13.68,1.26525,0.89,1.26205
13.69,0,0,13.69,1.27118,0.89,1.26819
13.7,0,0,13.7,1.27698,0.89,1.27421
13.71,0,0,13.71,1.28265,0.89,1.2801
13.72,0,0,13.72,1.2882,0.89,1.28586
13.73,0,0,13.73,1.29361,0.89,1.2915
13.74,0,0,13.74,1.2989,0.89,1.297
13.75,0,0,13.75,1.30406,0.89,1.30238
13.76,0,0,13.76,1.30909,0.89,1.30762
13.77,0,0,13.77,1.31399,0.89,1.31274
13.78,0,0,13.78,1.31876,0.89,1.31772
13.79,0,0,13.79,1.32339,0.89,1.32257
13.8,0,0,13.8,1.3279,0.89,1.32729
13.81,0,0,13.81,1.33227,0.89,1.33188
13.82,0,0,13.82,1.33651,0.89,1.33633
13.83,0,0,13.83,1.34062,0.89,1.34065
13.84,0,0,13.84,1.34459,0.89,1.34484
13.85,0,0,13.85,1.34844,0.89,1.34889
13.86,0,0,13.86,1.35214,0.89,1.3528
13.87,0,0,13.87,1.35571,0.89,1.35659
13.88,0,0,13.88,1.35915,0.89,1.36023
13.89,0,0,13.89,1.36245,0.89,1.36374
13.9,0,0,13.9,1.36562,0.89,1.36711
13.91,0,0,13.91,1.36865,0.89,1.37035
13.92,0,0,13.92,1.37155,0.89,1.37345
13.93,0,0,13.93,1.3743,0.89,1.37641
13.94,0,0,13.94,1.37693,0.89,1.37923
13.95,0,0,13.95,1.37941,0.89,1.38192
13.96,0,0,13.96,1.38176,0.89,1.38447
13.97,0,0,13.97,1.38397,0.89,1.38688
13.98,0,0,13.98,1.38604,0.89,1.38915
13.99,0,0,13.99,1.38798,0.89,1.39128
14,0,0,14,1.38978,0.89,1.39327
14.01,0,0,14.01,1.39144,0.89,1.39513
14.02,0,0,14.02,1.39296,0.89,1.39684
14.03,0,0,14.03,1.39434,0.89,1.39841
14.04,0,0,14.04,1.39559,0.89,1.39985
14.05,0,0,14.05,1.39669,0.89,1.40114
14.06,0,0,14.06,1.39766,0.89,1.4023
14.07,0,0,14.07,1.39849,0.89,1.40331
14.08,0,0,14.08,1.39918,0.89,1.40419
14.09,0,0,14.09,1.39974,0.89,1.40492
14.1,0,0,14.1,1.40015,0.89,1.40551
14.11,0,0,14.11,1.40042,0.89,1.40596
14.12,0,0,14.12,1.40056,0.89,1.40628
14.13,0,0,14.13,1.40056,0.89,1.40645
14.14,0,0,14.14,1.40042,0.89,1.40648
14.15,0,0,14.15,1.40014,0.89,1.40637
14.16,0,0,14.16,1.39972,0.89,1.40612
14.17,0,0,14.17,1.39916,0.89,1.40573
14.18,0,0,14.18,1.39846,0.89,1.40519
14.19,0,0,14.19,1.39763,0.89,1.40452
14.2,0,0,14.2,1.39666,0.89,1.40371
14.21,0,0,14.21,1.39555,0.89,1.40276
14.22,0,0,14.22,1.3943,0.89,1.40166
14.23,0,0,14.23,1.39291,0.89,1.40043
14.24,0,0,14.24,1.39139,0.89,1.39905
14.25,0,0,14.25,1.38972,0.89,1.39754
14.26,0,0,14.26,1.38792,0.89,1.39589
14.27,0,0,14.27,1.38599,0.89,1.39409
14.28,0,0,14.28,1.38391,0.89,1.39216
14.29,0,0,14.29,1.3817,0.89,1.39009
14.3,0,0,14.3,1.37936,0.89,1.38788
14.31,0,0,14.31,1.37687,0.89,1.38553
14.32,0,0,14.32,1.37425,0.89,1.38304
14.33,0,0,14.33,1.3715,0.89,1.38041
14.34,0,0,14.34,1.36861,0.89,1.37765
14.35,0,0,14.35,1.36558,0.89,1.37475
14.36,0,0,14.36,1.36242,0.89,1.37171
14.37,0,0,14.37,1.35912,0.89,1.36853
14.38,0,0,14.38,1.35569,0.89,1.36522
14.39,0,0,14.39,1.35213,0.89,1.36177
14.4,0,0,14.4,1.34843,0.89,1.35818
14.41,0,0,14.41,1.3446,0.89,1.35446
14.42,0,0,14.42,1.34064,0.89,1.3506
14.43,0,0,14.43,1.33654,0.89,1.34661
14.44,0,0,14.44,1.33231,0.89,1.34248
14.45,0,0,14.45,1.32795,0.89,1.33822
14.46,0,0,14.46,1.32346,0.89,1.33383
14.47,0,0,14.47,1.31884,0.89,1.3293
14.48,0,0,14.48,1.31409,0.89,1.32464
14.49,0,0,14.49,1.30921,0.89,1.31984
14.5,0,0,14.5,1.3042,0.89,1.31491
14.51,0,0,14.51,1.29906,0.89,1.30986
14.52,0,0,14.52,1.29379,0.89,1.30467
14.53,0,0,14.53,1.28839,0.89,1.29935
14.54,0,0,14.54,1.28287,0.89,1.2939
14.55,0,0,14.55,1.27722,0.89,1.28832
14.56,0,0,14.56,1.27144,0.89,1.28261
14.57,0,0,14.57,1.26554,0.89,1.27678
14.58,0,0,14.58,1.25951,0.89,1.27082
14.59,0,0,14.59,1.25336,0.89,1.26473
14.6,0,0,14.6,1.24708,0.89,1.25851
14.61,0,0,14.61,1.24068,0.89,1.25217
14.62,0,0,14.62,1.23416,0.89,1.2457
14.63,0,0,14.63,1.22752,0.89,1.23911
14.64,0,0,14.64,1.22075,0.89,1.23239
14.65,0,0,14.65,1.21386,0.89,1.22555
14.66,0,0,14.66,1.20686,0.89,1.21859
14.67,0,0,14.67,1.19973,0.89,1.2115
14.68,0,0,14.68,1.19248,0.89,1.2043
14.69,0,0,14.69,1.18512,0.89,1.19697
14.7,0,0,14.7,1.17764,0.89,1.18953
14.71,0,0,14.71,1.17004,0.89,1.18197
14.72,0,0,14.72,1.16232,0.89,1.17428
14.73,0,0,14.73,1.15449,0.89,1.16648
14.74,0,0,14.74,1.14655,0.89,1.15857
14.75,0,0,14.75,1.13849,0.89,1.15053
14.76,0,0,14.76,1.13031,0.89,1.14239
14.77,0,0,14.77,1.12203,0.89,1.13413
14.78,0,0,14.78,1.11364,0.89,1.12575
14.79,0,0,14.79,1.10513,0.89,1.11726
14.8,0,0,14.8,1.09651,0.89,1.10866
14.81,0,0,14.81,1.08778,0.89,1.09995
14.82,0,0,14.82,1.07895,0.89,1.09113
14.83,0,0,14.83,1.07001,0.89,1.0822
14.84,0,0,14.84,1.06096,0.89,1.07317
14.85,0,0,14.85,1.0518,0.89,1.06402
14.86,0,0,14.86,1.04254,0.89,1.05477
14.87,0,0,14.87,1.03318,0.89,1.04541
14.88,0,0,14.88,1.02371,0.89,1.03595
14.89,0,0,14.89,1.01415,0.89,1.02639
14.9,0,0,14.9,1.00447,0.89,1.01672
14.91,0,0,14.91,0.994703,0.89,1.00695
14.92,0,0,14.92,0.984833,0.89,0.997082
14.93,0,0,14.93,0.974864,0.89,0.987113
14.94,0,0,14.94,0.964797,0.89,0.977044
14.95,0,0,14.95,0.954634,0.89,0.966878
14.96,0,0,14.96,0.944374,0.89,0.956616
14.97,0,0,14.97,0.934019,0.89,0.946258
14.98,0,0,14.98,0.923572,0.89,0.935805
14.99,0,0,14.99,0.913032,0.89,0.925258
15,0,0,15,0.902398,0.89,0.914619
15.01,0,0,15.01,0.891676,0.89,0.903889
15.02,0,0,15.02,0.880862,0.89,0.893068
15.03,0,0,15.03,0.869961,0.89,0.882158
15.04,0,0,15.04,0.858972,0.89,0.87116
15.05,0,0,15.05,0.847896,0.89,0.860074
15.06,0,0,15.06,0.836735,0.89,0.848903
15.07,0,0,15.07,0.825489,0.89,0.837646
15.08,0,0,15.08,0.81416,0.89,0.826306
15.09,0,0,15.09,0.80275,0.89,0.814883
15.1,0,0,15.1,0.791258,0.89,0.803379
15.11,0,0,15.11,0.779687,0.89,0.791795
15.12,0,0,15.12,0.768035,0.89,0.780131
15.13,0,0,15.13,0.756307,0.89,0.768389
15.14,0,0,15.14,0.744501,0.89,0.75657
15.15,0,0,15.15,0.732621,0.89,0.744676
15.16,0,0,15.16,0.720666,0.89,0.732707
15.17,0,0,15.17,0.708639,0.89,0.720665
15.18,0,0,15.18,0.696538,0.89,0.708551
15.19,0,0,15.19,0.684368,0.89,0.696366
15.2,0,0,15.2,0.672128,0.89,0.684112
15.21,0,0,15.21,0.65982,0.89,0.671789
15.22,0,0,15.22,0.647444,0.89,0.659399
15.23,0,0,15.23,0.635004,0.89,0.646943
15.24,0,0,15.24,0.622498,0.89,0.634422
15.25,0,0,15.25,0.609927,0.89,0.621838
15.26,0,0,15.26,0.597295,0.89,0.609191
15.27,0,0,15.27,0.584602,0.89,0.596484
15.28,0,0,15.28,0.571851,0.89,0.583717
15.29,0,0,15.29,0.559041,0.89,0.570892
15.3,0,0,15.3,0.546172,0.89,0.558009
15.31,0,0,15.31,0.533249,0.89,0.545071
15.32,0,0,15.32,0.520271,0.89,0.532078
15.33,0,0,15.33,0.507239,0.89,0.519032
15.34,0,0,15.34,0.494155,0.89,0.505934
15.35,0,0,15.35,0.48102,0.89,0.492786
15.36,0,0,15.36,0.467838,0.89,0.479588
15.37,0,0,15.37,0.454605,0.89,0.466343
15.38,0,0,15.38,0.441326,0.89,0.45305
15.39,0,0,15.39,0.428002,0.89,0.439713
15.4,0,0,15.4,0.414633,0.89,0.426331
15.41,0,0,15.41,0.401223,0.89,0.412907
15.42,0,0,15.42,0.38777,0.89,0.399441
15.43,0,0,15.43,0.374278,0.89,0.385936
15.44,0,0,15.44,0.360746,0.89,0.372392
15.45,0,0,15.45,0.347176,0.89,0.358811
15.46,0,0,15.46,0.33357,0.89,0.345193
15.47,0,0,15.47,0.31993,0.89,0.331542
15.48,0,0,15.48,0.306257,0.89,0.317857
15.49,0,0,15.49,0.292553,0.89,0.30414
15.5,0,0,15.5,0.278816,0.89,0.290393
15.51,0,0,15.51,0.26505,0.89,0.276617
15.52,0,0,15.52,0.251255,0.89,0.262813
15.53,0,0,15.53,0.237437,0.89,0.248983
15.54,0,0,15.54,0.223591,0.89,0.235128
15.55,0,0,15.55,0.209723,0.89,0.22125
15.56,0,0,15.56,0.195831,0.89,0.207349
15.57,0,0,15.57,0.181919,0.89,0.193428
15.58,0,0,15.58,0.167987,0.89,0.179487
