Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.863213,6.34,-0.861486
10.39,0,0,10.39,-0.869216,6.34,-0.867535
10.4,0,0,10.4,-0.875132,6.34,-0.873498
10.41,0,0,10.41,-0.88096,6.34,-0.879374
10.42,0,0,10.42,-0.886706,6.34,-0.885161
10.43,0,0,10.43,-0.892356,6.34,-0.89086
10.44,0,0,10.44,-0.897919,6.34,-0.89647
10.45,0,0,10.45,-0.903396,6.34,-0.901991
10.46,0,0,10.46,-0.908779,6.34,-0.907421
10.47,0,0,10.47,-0.914073,6.34,-0.91276
10.48,0,0,10.48,-0.919276,6.34,-0.918009
10.49,0,0,10.49,-0.924391,6.34,-0.923165
10.5,0,0,10.5,-0.929411,6.34,-0.928229
10.51,0,0,10.51,-0.934337,6.34,-0.9332
10.52,0,0,10.52,-0.939173,6.34,-0.938078
10.53,0,0,10.53,-0.943913,6.34,-0.942862
10.54,0,0,10.54,-0.948559,6.34,-0.947552
10.55,0,0,10.55,-0.953111,6.34,-0.952147
10.56,0,0,10.56,-0.957571,6.34,-0.956647
10.57,0,0,10.57,-0.961935,6.34,-0.961051
10.58,0,0,10.58,-0.966201,6.34,-0.965359
10.59,0,0,10.59,-0.970371,6.34,-0.969571
10.6,0,0,10.6,-0.974448,6.34,-0.973686
10.61,0,0,10.61,-0.978424,6.34,-0.977703
10.62,0,0,10.62,-0.982305,6.34,-0.981622
10.63,0,0,10.63,-0.986088,6.34,-0.985443
10.64,0,0,10.64,-0.989772,6.34,-0.989166
10.65,0,0,10.65,-0.993357,6.34,-0.99279
10.66,0,0,10.66,-0.996844,6.34,-0.996315
10.67,0,0,10.67,-1.00023,6.34,-0.99974
10.68,0,0,10.68,-1.00352,6.34,-1.00306
10.69,0,0,10.69,-1.00671,6.34,-1.00629
10.7,0,0,10.7,-1.0098,6.34,-1.00941
10.71,0,0,10.71,-1.01279,6.34,-1.01244
10.72,0,0,10.72,-1.01568,6.34,-1.01536
10.73,0,0,10.73,-1.01846,6.34,-1.01818
10.74,0,0,10.74,-1.02115,6.34,-1.0209
10.75,0,0,10.75,-1.02373,6.34,-1.02351
10.76,0,0,10.76,-1.02622,6.34,-1.02603
10.77,0,0,10.77,-1.0286,6.34,-1.02844
10.78,0,0,10.78,-1.03088,6.34,-1.03075
10.79,0,0,10.79,-1.03305,6.34,-1.03295
10.8,0,0,10.8,-1.03512,6.34,-1.03506
10.81,0,0,10.81,-1.03709,6.34,-1.03705
10.82,0,0,10.82,-1.03896,6.34,-1.03895
10.83,0,0,10.83,-1.04072,6.34,-1.04074
10.84,0,0,10.84,-1.04238,6.34,-1.04243
10.85,0,0,10.85,-1.04394,6.34,-1.04401
10.86,0,0,10.86,-1.04539,6.34,-1.04549
10.87,0,0,10.87,-1.04674,6.34,-1.04686
10.88,0,0,10.88,-1.04798,6.34,-1.04813
10.89,0,0,10.89,-1.04912,6.34,-1.0493
10.9,0,0,10.9,-1.05016,6.34,-1.05036
10.91,0,0,10.91,-1.05109,6.34,-1.05131
10.92,0,0,10.92,-1.05192,6.34,-1.05216
10.93,0,0,10.93,-1.05264,6.34,-1.0529
10.94,0,0,10.94,-1.05325,6.34,-1.05354
10.95,0,0,10.95,-1.05377,6.34,-1.05408
10.96,0,0,10.96,-1.05418,6.34,-1.0545
10.97,0,0,10.97,-1.05448,6.34,-1.05483
10.98,0,0,10.98,-1.05468,6.34,-1.05504
10.99,0,0,10.99,-1.05477,6.34,-1.05515
11,0,0,11,-1.05476,6.34,-1.05516
11.01,0,0,11.01,-1.05464,6.34,-1.05506
11.02,0,0,11.02,-1.05442,6.34,-1.05486
11.03,0,0,11.03,-1.0541,6.34,-1.05455
11.04,0,0,11.04,-1.05366,6.34,-1.05413
11.05,0,0,11.05,-1.05313,6.34,-1.05361
11.06,0,0,11.06,-1.05249,6.34,-1.05298
11.07,0,0,11.07,-1.05174,6.34,-1.05225
11.08,0,0,11.08,-1.05089,6.34,-1.05141
11.09,0,0,11.09,-1.04994,6.34,-1.05047
11.1,0,0,11.1,-1.04888,6.34,-1.04942
11.11,0,0,11.11,-1.04772,6.34,-1.04827
11.12,0,0,11.12,-1.04645,6.34,-1.04701
11.13,0,0,11.13,-1.04508,6.34,-1.04565
11.14,0,0,11.14,-1.04361,6.34,-1.04418
11.15,0,0,11.15,-1.04203,6.34,-1.04261
11.16,0,0,11.16,-1.04035,6.34,-1.04094
11.17,0,0,11.17,-1.03856,6.34,-1.03916
11.18,0,0,11.18,-1.03667,6.34,-1.03728
11.19,0,0,11.19,-1.03469,6.34,-1.03529
11.2,0,0,11.2,-1.03259,6.34,-1.0332
11.21,0,0,11.21,-1.03039,6.34,-1.03101
11.22,0,0,11.22,-1.0281,6.34,-1.02871
11.23,0,0,11.23,-1.0257,6.34,-1.02631
11.24,0,0,11.24,-1.0232,6.34,-1.02381
11.25,0,0,11.25,-1.02059,6.34,-1.0212
11.26,0,0,11.26,-1.01789,6.34,-1.0185
11.27,0,0,11.27,-1.01508,6.34,-1.01569
11.28,0,0,11.28,-1.01218,6.34,-1.01278
11.29,0,0,11.29,-1.00917,6.34,-1.00977
11.3,0,0,11.3,-1.00606,6.34,-1.00665
11.31,0,0,11.31,-1.00286,6.34,-1.00344
11.32,0,0,11.32,-0.999551,6.34,-1.00013
11.33,0,0,11.33,-0.996148,6.34,-0.996713
11.34,0,0,11.34,-0.992643,6.34,-0.9932
11.35,0,0,11.35,-0.989043,6.34,-0.989587
11.36,0,0,11.36,-0.985343,6.34,-0.985876
11.37,0,0,11.37,-0.981544,6.34,-0.982066
11.38,0,0,11.38,-0.97765,6.34,-0.978158
11.39,0,0,11.39,-0.973658,6.34,-0.974152
11.4,0,0,11.4,-0.969573,6.34,-0.970048
11.41,0,0,11.41,-0.965388,6.34,-0.965848
11.42,0,0,11.42,-0.96111,6.34,-0.961551
11.43,0,0,11.43,-0.956736,6.34,-0.957158
11.44,0,0,11.44,-0.952268,6.34,-0.952669
11.45,0,0,11.45,-0.947705,6.34,-0.948085
11.46,0,0,11.46,-0.943046,6.34,-0.943406
11.47,0,0,11.47,-0.938298,6.34,-0.938633
11.48,0,0,11.48,-0.933455,6.34,-0.933765
11.49,0,0,11.49,-0.928519,6.34,-0.928805
11.5,0,0,11.5,-0.923492,6.34,-0.923751
11.51,0,0,11.51,-0.918373,6.34,-0.918606
11.52,0,0,11.52,-0.913166,6.34,-0.913368
11.53,0,0,11.53,-0.907867,6.34,-0.908039
11.54,0,0,11.54,-0.902476,6.34,-0.902619
11.55,0,0,11.55,-0.896997,6.34,-0.897109
11.56,0,0,11.56,-0.891431,6.34,-0.891509
11.57,0,0,11.57,-0.885775,6.34,-0.88582
11.58,0,0,11.58,-0.880032,6.34,-0.880043
11.59,0,0,11.59,-0.874204,6.34,-0.874177
11.6,0,0,11.6,-0.868285,6.34,-0.868225
11.61,0,0,11.61,-0.862283,6.34,-0.862185
11.62,0,0,11.62,-0.856193,6.34,-0.856059
11.63,0,0,11.63,-0.85002,6.34,-0.849847
11.64,0,0,11.64,-0.843762,6.34,-0.843551
11.65,0,0,11.65,-0.837424,6.34,-0.83717
11.66,0,0,11.66,-0.830999,6.34,-0.830705
11.67,0,0,11.67,-0.824493,6.34,-0.824158
11.68,0,0,11.68,-0.817903,6.34,-0.817527
11.69,0,0,11.69,-0.811236,6.34,-0.810816
11.7,0,0,11.7,-0.804484,6.34,-0.804023
11.71,0,0,11.71,-0.797655,6.34,-0.797149
11.72,0,0,11.72,-0.790746,6.34,-0.790196
11.73,0,0,11.73,-0.783761,6.34,-0.783164
11.74,0,0,11.74,-0.776693,6.34,-0.776054
11.75,0,0,11.75,-0.76955,6.34,-0.768866
11.76,0,0,11.76,-0.76233,6.34,-0.761601
11.77,0,0,11.77,-0.755032,6.34,-0.75426
11.78,0,0,11.78,-0.747664,6.34,-0.746844
11.79,0,0,11.79,-0.740218,6.34,-0.739352
11.8,0,0,11.8,-0.732698,6.34,-0.731787
11.81,0,0,11.81,-0.725106,6.34,-0.724149
11.82,0,0,11.82,-0.71744,6.34,-0.716438
11.83,0,0,11.83,-0.709706,6.34,-0.708656
11.84,0,0,11.84,-0.701895,6.34,-0.700803
11.85,0,0,11.85,-0.694018,6.34,-0.69288
11.86,0,0,11.86,-0.686069,6.34,-0.684887
11.87,0,0,11.87,-0.678053,6.34,-0.676826
11.88,0,0,11.88,-0.669968,6.34,-0.668697
11.89,0,0,11.89,-0.661815,6.34,-0.660502
11.9,0,0,11.9,-0.653597,6.34,-0.65224
11.91,0,0,11.91,-0.645311,6.34,-0.643913
11.92,0,0,11.92,-0.636961,6.34,-0.635522
11.93,0,0,11.93,-0.628548,6.34,-0.627067
11.94,0,0,11.94,-0.620067,6.34,-0.61855
11.95,0,0,11.95,-0.611526,6.34,-0.60997
11.96,0,0,11.96,-0.602923,6.34,-0.60133
11.97,0,0,11.97,-0.594258,6.34,-0.592629
11.98,0,0,11.98,-0.585533,6.34,-0.58387
11.99,0,0,11.99,-0.57675,6.34,-0.575052
12,0,0,12,-0.567906,6.34,-0.566176
12.01,0,0,12.01,-0.559002,6.34,-0.557244
12.02,0,0,12.02,-0.550046,6.34,-0.548256
12.03,0,0,12.03,-0.541032,6.34,-0.539213
12.04,0,0,12.04,-0.531957,6.34,-0.530116
12.05,0,0,12.05,-0.522834,6.34,-0.520966
12.06,0,0,12.06,-0.513654,6.34,-0.511765
12.07,0,0,12.07,-0.504421,6.34,-0.502512
12.08,0,0,12.08,-0.495134,6.34,-0.493208
12.09,0,0,12.09,-0.485799,6.34,-0.483856
12.1,0,0,12.1,-0.476413,6.34,-0.474455
12.11,0,0,12.11,-0.466976,6.34,-0.465006
12.12,0,0,12.12,-0.457493,6.34,-0.455511
12.13,0,0,12.13,-0.447961,6.34,-0.445971
12.14,0,0,12.14,-0.438379,6.34,-0.436386
12.15,0,0,12.15,-0.428754,6.34,-0.426757
12.16,0,0,12.16,-0.419085,6.34,-0.417086
12.17,0,0,12.17,-0.409369,6.34,-0.407373
12.18,0,0,12.18,-0.399608,6.34,-0.397619
12.19,0,0,12.19,-0.389812,6.34,-0.387825
12.2,0,0,12.2,-0.379966,6.34,-0.377993
12.21,0,0,12.21,-0.370084,6.34,-0.368123
12.22,0,0,12.22,-0.360164,6.34,-0.358216
12.23,0,0,12.23,-0.3502,6.34,-0.348273
12.24,0,0,12.24,-0.340202,6.34,-0.338295
12.25,0,0,12.25,-0.330168,6.34,-0.328284
12.26,0,0,12.26,-0.320098,6.34,-0.31824
12.27,0,0,12.27,-0.30999,6.34,-0.308164
12.28,0,0,12.28,-0.299851,6.34,-0.298057
12.29,0,0,12.29,-0.28968,6.34,-0.28792
12.3,0,0,12.3,-0.279474,6.34,-0.277754
12.31,0,0,12.31,-0.269238,6.34,-0.267561
12.32,0,0,12.32,-0.258976,6.34,-0.257341
12.33,0,0,12.33,-0.248682,6.34,-0.247095
12.34,0,0,12.34,-0.238361,6.34,-0.236825
12.35,0,0,12.35,-0.228012,6.34,-0.226531
12.36,0,0,12.36,-0.217639,6.34,-0.216214
12.37,0,0,12.37,-0.207239,6.34,-0.205875
12.38,0,0,12.38,-0.196816,6.34,-0.195516
12.39,0,0,12.39,-0.186373,6.34,-0.185138
12.4,0,0,12.4,-0.175906,6.34,-0.174741
12.41,0,0,12.41,-0.165422,6.34,-0.164326
12.42,0,0,12.42,-0.154911,6.34,-0.153895
12.43,0,0,12.43,-0.144387,6.34,-0.143449
12.44,0,0,12.44,-0.133846,6.34,-0.132988
12.45,0,0,12.45,-0.123286,6.34,-0.122514
12.46,0,0,12.46,-0.112714,6.34,-0.112028
12.47,0,0,12.47,-0.102125,6.34,-0.10153
12.48,0,0,12.48,-0.0915264,6.34,-0.0910225
12.49,0,0,12.49,-0.0809129,6.34,-0.0805057
12.5,0,0,12.5,-0.0702905,6.34,-0.0699809
12.51,0,0,12.51,-0.0596579,6.34,-0.0594491
12.52,0,0,12.52,-0.0490139,6.34,-0.0489114
12.53,0,0,12.53,-0.0383663,6.34,-0.0383687
12.54,0,0,12.54,-0.0277115,6.34,-0.0278223
12.55,0,0,12.55,-0.017049,6.34,-0.017273
12.56,0,0,12.56,-0.00638399,6.34,-0.00672204
12.57,0,0,12.57,0.00428274,6.34,0.00382961
12.58,0,0,12.58,0.0149528,6.34,0.0143809
12.59,0,0,12.59,0.0256242,6.34,0.0249307
12.6,0,0,12.6,0.0362964,6.34,0.0354781
12.61,0,0,12.61,0.0469625,6.34,0.0460218
12.62,0,0,12.62,0.0576312,6.34,0.056561
12.63,0,0,12.63,0.0682917,6.34,0.0670946
12.64,0,0,12.64,0.0789469,6.34,0.0776214
12.65,0,0,12.65,0.0895989,6.34,0.0881404
12.66,0,0,12.66,0.100244,6.34,0.0986507
12.67,0,0,12.67,0.110881,6.34,0.109151
12.68,0,0,12.68,0.121505,6.34,0.119641
12.69,0,0,12.69,0.132121,6.34,0.130118
12.7,0,0,12.7,0.142725,6.34,0.140583
12.71,0,0,12.71,0.153314,6.34,0.151033
12.72,0,0,12.72,0.163894,6.34,0.161468
12.73,0,0,12.73,0.174453,6.34,0.171887
12.74,0,0,12.74,0.184996,6.34,0.182289
12.75,0,0,12.75,0.195525,6.34,0.192673
12.76,0,0,12.76,0.206033,6.34,0.203038
12.77,0,0,12.77,0.21652,6.34,0.213382
12.78,0,0,12.78,0.226989,6.34,0.223705
12.79,0,0,12.79,0.237432,6.34,0.234005
12.8,0,0,12.8,0.247856,6.34,0.244282
12.81,0,0,12.81,0.258254,6.34,0.254535
12.82,0,0,12.82,0.268623,6.34,0.264762
12.83,0,0,12.83,0.278967,6.34,0.274963
12.84,0,0,12.84,0.289286,6.34,0.285136
12.85,0,0,12.85,0.299571,6.34,0.295281
12.86,0,0,12.86,0.309829,6.34,0.305396
12.87,0,0,12.87,0.320052,6.34,0.315481
12.88,0,0,12.88,0.330247,6.34,0.325534
12.89,0,0,12.89,0.340408,6.34,0.335554
12.9,0,0,12.9,0.350532,6.34,0.345541
12.91,0,0,12.91,0.360619,6.34,0.355494
12.92,0,0,12.92,0.370669,6.34,0.365411
12.93,0,0,12.93,0.380685,6.34,0.375291
12.94,0,0,12.94,0.390656,6.34,0.385134
12.95,0,0,12.95,0.400589,6.34,0.394938
12.96,0,0,12.96,0.410484,6.34,0.404703
12.97,0,0,12.97,0.420333,6.34,0.414427
12.98,0,0,12.98,0.430138,6.34,0.42411
12.99,0,0,12.99,0.439901,6.34,0.433751
13,0,0,13,0.449613,6.34,0.443348
13.01,0,0,13.01,0.459285,6.34,0.452901
13.02,0,0,13.02,0.468904,6.34,0.462408
13.03,0,0,13.03,0.478474,6.34,0.471869
13.04,0,0,13.04,0.487996,6.34,0.481284
13.05,0,0,13.05,0.497464,6.34,0.490649
13.06,0,0,13.06,0.506881,6.34,0.499966
13.07,0,0,13.07,0.516247,6.34,0.509233
13.08,0,0,13.08,0.525557,6.34,0.518449
13.09,0,0,13.09,0.534813,6.34,0.527613
13.1,0,0,13.1,0.54401,6.34,0.536725
13.11,0,0,13.11,0.553152,6.34,0.545782
13.12,0,0,13.12,0.562234,6.34,0.554785
13.13,0,0,13.13,0.571259,6.34,0.563733
13.14,0,0,13.14,0.580223,6.34,0.572624
13.15,0,0,13.15,0.589126,6.34,0.581458
13.16,0,0,13.16,0.597964,6.34,0.590234
13.17,0,0,13.17,0.606744,6.34,0.598951
13.18,0,0,13.18,0.615454,6.34,0.607608
13.19,0,0,13.19,0.624104,6.34,0.616204
13.2,0,0,13.2,0.632685,6.34,0.624739
13.21,0,0,13.21,0.641201,6.34,0.633211
13.22,0,0,13.22,0.649649,6.34,0.641619
13.23,0,0,13.23,0.658026,6.34,0.649964
13.24,0,0,13.24,0.666339,6.34,0.658244
13.25,0,0,13.25,0.674578,6.34,0.666457
13.26,0,0,13.26,0.682748,6.34,0.674604
13.27,0,0,13.27,0.690845,6.34,0.682684
13.28,0,0,13.28,0.698868,6.34,0.690696
13.29,0,0,13.29,0.706818,6.34,0.698638
13.3,0,0,13.3,0.714694,6.34,0.70651
13.31,0,0,13.31,0.722493,6.34,0.714312
13.32,0,0,13.32,0.730218,6.34,0.722043
13.33,0,0,13.33,0.737866,6.34,0.729701
13.34,0,0,13.34,0.745437,6.34,0.737286
13.35,0,0,13.35,0.752931,6.34,0.744797
13.36,0,0,13.36,0.760342,6.34,0.752234
13.37,0,0,13.37,0.767676,6.34,0.759596
13.38,0,0,13.38,0.774931,6.34,0.766882
13.39,0,0,13.39,0.782102,6.34,0.774091
13.4,0,0,13.4,0.789191,6.34,0.781223
13.41,0,0,13.41,0.7962,6.34,0.788276
13.42,0,0,13.42,0.803122,6.34,0.795251
13.43,0,0,13.43,0.809965,6.34,0.802146
13.44,0,0,13.44,0.816721,6.34,0.808962
13.45,0,0,13.45,0.823391,6.34,0.815696
13.46,0,0,13.46,0.829978,6.34,0.822348
13.47,0,0,13.47,0.836475,6.34,0.828919
13.48,0,0,13.48,0.842888,6.34,0.835406
13.49,0,0,13.49,0.849212,6.34,0.84181
13.5,0,0,13.5,0.85545,6.34,0.84813
13.51,0,0,13.51,0.861599,6.34,0.854365
13.52,0,0,13.52,0.867657,6.34,0.860514
13.53,0,0,13.53,0.873627,6.34,0.866578
13.54,0,0,13.54,0.879508,6.34,0.872554
13.55,0,0,13.55,0.885296,6.34,0.878444
13.56,0,0,13.56,0.890991,6.34,0.884246
13.57,0,0,13.57,0.896598,6.34,0.889959
13.58,0,0,13.58,0.902111,6.34,0.895583
13.59,0,0,13.59,0.907531,6.34,0.901118
13.6,0,0,13.6,0.912861,6.34,0.906562
13.61,0,0,13.61,0.918097,6.34,0.911916
13.62,0,0,13.62,0.923235,6.34,0.917179
13.63,0,0,13.63,0.928283,6.34,0.92235
13.64,0,0,13.64,0.933234,6.34,0.927429
13.65,0,0,13.65,0.93809,6.34,0.932415
13.66,0,0,13.66,0.942852,6.34,0.937308
13.67,0,0,13.67,0.947516,6.34,0.942107
13.68,0,0,13.68,0.952085,6.34,0.946812
13.69,0,0,13.69,0.956558,6.34,0.951422
13.7,0,0,13.7,0.960932,6.34,0.955937
13.71,0,0,13.71,0.965211,6.34,0.960356
13.72,0,0,13.72,0.969394,6.34,0.96468
13.73,0,0,13.73,0.973474,6.34,0.968907
13.74,0,0,13.74,0.977459,6.34,0.973037
13.75,0,0,13.75,0.981346,6.34,0.977069
13.76,0,0,13.76,0.985132,6.34,0.981005
13.77,0,0,13.77,0.988819,6.34,0.984841
13.78,0,0,13.78,0.992405,6.34,0.98858
13.79,0,0,13.79,0.995894,6.34,0.99222
13.8,0,0,13.8,0.999285,6.34,0.99576
13.81,0,0,13.81,1.00257,6.34,0.999201
13.82,0,0,13.82,1.00576,6.34,1.00254
13.83,0,0,13.83,1.00885,6.34,1.00578
13.84,0,0,13.84,1.01184,6.34,1.00892
13.85,0,0,13.85,1.01472,6.34,1.01196
13.86,0,0,13.86,1.01751,6.34,1.0149
13.87,0,0,13.87,1.02019,6.34,1.01774
13.88,0,0,13.88,1.02277,6.34,1.02047
13.89,0,0,13.89,1.02525,6.34,1.0231
13.9,0,0,13.9,1.02762,6.34,1.02563
13.91,0,0,13.91,1.0299,6.34,1.02806
13.92,0,0,13.92,1.03207,6.34,1.03039
13.93,0,0,13.93,1.03415,6.34,1.03261
13.94,0,0,13.94,1.03611,6.34,1.03473
13.95,0,0,13.95,1.03798,6.34,1.03674
13.96,0,0,13.96,1.03974,6.34,1.03865
13.97,0,0,13.97,1.0414,6.34,1.04046
13.98,0,0,13.98,1.04296,6.34,1.04217
13.99,0,0,13.99,1.04441,6.34,1.04376
14,0,0,14,1.04576,6.34,1.04526
14.01,0,0,14.01,1.047,6.34,1.04665
14.02,0,0,14.02,1.04814,6.34,1.04794
14.03,0,0,14.03,1.04918,6.34,1.04912
14.04,0,0,14.04,1.05011,6.34,1.05019
14.05,0,0,14.05,1.05094,6.34,1.05116
14.06,0,0,14.06,1.05167,6.34,1.05203
14.07,0,0,14.07,1.05229,6.34,1.05279
14.08,0,0,14.08,1.05281,6.34,1.05345
14.09,0,0,14.09,1.05322,6.34,1.054
14.1,0,0,14.1,1.05353,6.34,1.05444
14.11,0,0,14.11,1.05373,6.34,1.05478
14.12,0,0,14.12,1.05383,6.34,1.05502
14.13,0,0,14.13,1.05383,6.34,1.05514
14.14,0,0,14.14,1.05372,6.34,1.05517
14.15,0,0,14.15,1.05351,6.34,1.05508
14.16,0,0,14.16,1.05319,6.34,1.0549
14.17,0,0,14.17,1.05277,6.34,1.0546
14.18,0,0,14.18,1.05224,6.34,1.0542
14.19,0,0,14.19,1.05161,6.34,1.0537
14.2,0,0,14.2,1.05087,6.34,1.05309
14.21,0,0,14.21,1.05003,6.34,1.05237
14.22,0,0,14.22,1.04909,6.34,1.05155
14.23,0,0,14.23,1.04804,6.34,1.05063
14.24,0,0,14.24,1.04688,6.34,1.0496
14.25,0,0,14.25,1.04563,6.34,1.04846
14.26,0,0,14.26,1.04426,6.34,1.04722
14.27,0,0,14.27,1.04279,6.34,1.04588
14.28,0,0,14.28,1.04122,6.34,1.04443
14.29,0,0,14.29,1.03955,6.34,1.04287
14.3,0,0,14.3,1.03777,6.34,1.04121
14.31,0,0,14.31,1.03588,6.34,1.03945
14.32,0,0,14.32,1.0339,6.34,1.03758
14.33,0,0,14.33,1.0318,6.34,1.03561
14.34,0,0,14.34,1.02961,6.34,1.03354
14.35,0,0,14.35,1.02731,6.34,1.03136
14.36,0,0,14.36,1.0249,6.34,1.02908
14.37,0,0,14.37,1.0224,6.34,1.0267
14.38,0,0,14.38,1.01979,6.34,1.02421
14.39,0,0,14.39,1.01708,6.34,1.02162
14.4,0,0,14.4,1.01426,6.34,1.01893
14.41,0,0,14.41,1.01134,6.34,1.01614
14.42,0,0,14.42,1.00832,6.34,1.01325
14.43,0,0,14.43,1.00519,6.34,1.01025
14.44,0,0,14.44,1.00197,6.34,1.00716
14.45,0,0,14.45,0.998641,6.34,1.00396
14.46,0,0,14.46,0.99521,6.34,1.00066
14.47,0,0,14.47,0.99168,6.34,0.997263
14.48,0,0,14.48,0.988046,6.34,0.993766
14.49,0,0,14.49,0.984311,6.34,0.990169
14.5,0,0,14.5,0.980477,6.34,0.986474
14.51,0,0,14.51,0.976543,6.34,0.982679
14.52,0,0,14.52,0.972508,6.34,0.978787
14.53,0,0,14.53,0.968373,6.34,0.974796
14.54,0,0,14.54,0.964139,6.34,0.970708
14.55,0,0,14.55,0.959805,6.34,0.966523
14.56,0,0,14.56,0.955371,6.34,0.962242
14.57,0,0,14.57,0.950843,6.34,0.957864
14.58,0,0,14.58,0.946211,6.34,0.95339
14.59,0,0,14.59,0.941486,6.34,0.948821
14.6,0,0,14.6,0.936662,6.34,0.944157
14.61,0,0,14.61,0.93174,6.34,0.939399
14.62,0,0,14.62,0.926722,6.34,0.934547
14.63,0,0,14.63,0.921608,6.34,0.929601
14.64,0,0,14.64,0.9164,6.34,0.924562
14.65,0,0,14.65,0.911095,6.34,0.919431
14.66,0,0,14.66,0.905696,6.34,0.914208
14.67,0,0,14.67,0.900202,6.34,0.908894
14.68,0,0,14.68,0.894618,6.34,0.903488
14.69,0,0,14.69,0.888937,6.34,0.897993
14.7,0,0,14.7,0.883165,6.34,0.892407
14.71,0,0,14.71,0.877303,6.34,0.886732
14.72,0,0,14.72,0.871348,6.34,0.880969
14.73,0,0,14.73,0.865301,6.34,0.875117
14.74,0,0,14.74,0.859168,6.34,0.869178
14.75,0,0,14.75,0.85294,6.34,0.863153
14.76,0,0,14.76,0.846627,6.34,0.85704
14.77,0,0,14.77,0.840224,6.34,0.850842
14.78,0,0,14.78,0.833733,6.34,0.844559
14.79,0,0,14.79,0.827157,6.34,0.838192
14.8,0,0,14.8,0.820496,6.34,0.83174
14.81,0,0,14.81,0.813747,6.34,0.825206
14.82,0,0,14.82,0.806915,6.34,0.818589
14.83,0,0,14.83,0.799999,6.34,0.81189
14.84,0,0,14.84,0.792998,6.34,0.80511
14.85,0,0,14.85,0.785917,6.34,0.798249
14.86,0,0,14.86,0.778756,6.34,0.791309
14.87,0,0,14.87,0.77151,6.34,0.784289
14.88,0,0,14.88,0.764186,6.34,0.777192
14.89,0,0,14.89,0.756785,6.34,0.770016
14.9,0,0,14.9,0.749303,6.34,0.762763
14.91,0,0,14.91,0.741745,6.34,0.755434
14.92,0,0,14.92,0.734113,6.34,0.74803
14.93,0,0,14.93,0.7264,6.34,0.74055
14.94,0,0,14.94,0.718618,6.34,0.732997
14.95,0,0,14.95,0.710758,6.34,0.72537
14.96,0,0,14.96,0.702827,6.34,0.717671
14.97,0,0,14.97,0.694824,6.34,0.7099
14.98,0,0,14.98,0.686752,6.34,0.702058
14.99,0,0,14.99,0.678609,6.34,0.694146
15,0,0,15,0.670395,6.34,0.686165
15.01,0,0,15.01,0.662114,6.34,0.678114
15.02,0,0,15.02,0.653766,6.34,0.669996
15.03,0,0,15.03,0.645356,6.34,0.661811
15.04,0,0,15.04,0.636877,6.34,0.65356
15.05,0,0,15.05,0.628337,6.34,0.645244
15.06,0,0,15.06,0.619734,6.34,0.636863
15.07,0,0,15.07,0.611067,6.34,0.628418
15.08,0,0,15.08,0.60234,6.34,0.61991
15.09,0,0,15.09,0.593556,6.34,0.611341
15.1,0,0,15.1,0.584712,6.34,0.60271
15.11,0,0,15.11,0.575812,6.34,0.594019
15.12,0,0,15.12,0.566854,6.34,0.585269
15.13,0,0,15.13,0.557841,6.34,0.57646
15.14,0,0,15.14,0.548774,6.34,0.567593
15.15,0,0,15.15,0.539657,6.34,0.55867
15.16,0,0,15.16,0.530484,6.34,0.549691
15.17,0,0,15.17,0.521264,6.34,0.540657
15.18,0,0,15.18,0.511993,6.34,0.531569
15.19,0,0,15.19,0.502674,6.34,0.522427
15.2,0,0,15.2,0.493308,6.34,0.513234
15.21,0,0,15.21,0.483898,6.34,0.503989
15.22,0,0,15.22,0.474439,6.34,0.494693
15.23,0,0,15.23,0.46494,6.34,0.485349
15.24,0,0,15.24,0.4554,6.34,0.475955
15.25,0,0,15.25,0.445813,6.34,0.466514
15.26,0,0,15.26,0.436191,6.34,0.457027
15.27,0,0,15.27,0.426531,6.34,0.447493
15.28,0,0,15.28,0.416833,6.34,0.437915
15.29,0,0,15.29,0.407095,6.34,0.428294
15.3,0,0,15.3,0.397325,6.34,0.418629
15.31,0,0,15.31,0.387521,6.34,0.408922
15.32,0,0,15.32,0.377683,6.34,0.399175
15.33,0,0,15.33,0.367813,6.34,0.389388
15.34,0,0,15.34,0.357917,6.34,0.379562
15.35,0,0,15.35,0.34799,6.34,0.369697
15.36,0,0,15.36,0.338033,6.34,0.359796
15.37,0,0,15.37,0.328051,6.34,0.349859
15.38,0,0,15.38,0.318042,6.34,0.339887
15.39,0,0,15.39,0.308011,6.34,0.329881
15.4,0,0,15.4,0.297957,6.34,0.319842
15.41,0,0,15.41,0.287882,6.34,0.30977
15.42,0,0,15.42,0.277783,6.34,0.299668
15.43,0,0,15.43,0.267667,6.34,0.289536
15.44,0,0,15.44,0.257533,6.34,0.279375
15.45,0,0,15.45,0.247383,6.34,0.269186
15.46,0,0,15.46,0.237216,6.34,0.258971
15.47,0,0,15.47,0.227033,6.34,0.248729
15.48,0,0,15.48,0.216841,6.34,0.238462
15.49,0,0,15.49,0.206634,6.34,0.228172
15.5,0,0,15.5,0.196417,6.34,0.217858
15.51,0,0,15.51,0.18619,6.34,0.207523
15.52,0,0,15.52,0.175953,6.34,0.197168
15.53,0,0,15.53,0.165712,6.34,0.186792
15.54,0,0,15.54,0.155465,6.34,0.176398
15.55,0,0,15.55,0.145212,6.34,0.165986
15.56,0,0,15.56,0.134954,6.34,0.155557
