Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.597037,3.01,0.601991
10.21,0,0,10.21,0.603234,3.01,0.608104
10.22,0,0,10.22,0.609367,3.01,0.614157
10.23,0,0,10.23,0.615437,3.01,0.620148
10.24,0,0,10.24,0.621443,3.01,0.626078
10.25,0,0,10.25,0.627387,3.01,0.631944
10.26,0,0,10.26,0.633264,3.01,0.637748
10.27,0,0,10.27,0.639077,3.01,0.643487
10.28,0,0,10.28,0.644823,3.01,0.649163
10.29,0,0,10.29,0.650503,3.01,0.654773
10.3,0,0,10.3,0.656116,3.01,0.660318
10.31,0,0,10.31,0.661661,3.01,0.665797
10.32,0,0,10.32,0.667137,3.01,0.671209
10.33,0,0,10.33,0.672546,3.01,0.676554
10.34,0,0,10.34,0.677883,3.01,0.681832
10.35,0,0,10.35,0.683153,3.01,0.687041
10.36,0,0,10.36,0.68835,3.01,0.692182
10.37,0,0,10.37,0.693477,3.01,0.697253
10.38,0,0,10.38,0.698533,3.01,0.702255
10.39,0,0,10.39,0.703515,3.01,0.707187
10.4,0,0,10.4,0.708426,3.01,0.712047
10.41,0,0,10.41,0.713265,3.01,0.716837
10.42,0,0,10.42,0.718028,3.01,0.721555
10.43,0,0,10.43,0.722719,3.01,0.726201
10.44,0,0,10.44,0.727334,3.01,0.730774
10.45,0,0,10.45,0.731874,3.01,0.735274
10.46,0,0,10.46,0.736339,3.01,0.7397
10.47,0,0,10.47,0.740729,3.01,0.744053
10.48,0,0,10.48,0.745042,3.01,0.748331
10.49,0,0,10.49,0.749279,3.01,0.752534
10.5,0,0,10.5,0.753437,3.01,0.756662
10.51,0,0,10.51,0.75752,3.01,0.760715
10.52,0,0,10.52,0.761524,3.01,0.764691
10.53,0,0,10.53,0.765448,3.01,0.768591
10.54,0,0,10.54,0.769296,3.01,0.772414
10.55,0,0,10.55,0.773063,3.01,0.77616
10.56,0,0,10.56,0.776751,3.01,0.779828
10.57,0,0,10.57,0.780359,3.01,0.783418
10.58,0,0,10.58,0.783886,3.01,0.78693
10.59,0,0,10.59,0.787335,3.01,0.790363
10.6,0,0,10.6,0.790702,3.01,0.793717
10.61,0,0,10.61,0.793986,3.01,0.796992
10.62,0,0,10.62,0.79719,3.01,0.800187
10.63,0,0,10.63,0.800313,3.01,0.803302
10.64,0,0,10.64,0.803353,3.01,0.806336
10.65,0,0,10.65,0.80631,3.01,0.80929
10.66,0,0,10.66,0.809186,3.01,0.812163
10.67,0,0,10.67,0.811977,3.01,0.814955
10.68,0,0,10.68,0.814685,3.01,0.817666
10.69,0,0,10.69,0.817311,3.01,0.820294
10.7,0,0,10.7,0.819853,3.01,0.822841
10.71,0,0,10.71,0.822309,3.01,0.825305
10.72,0,0,10.72,0.824683,3.01,0.827687
10.73,0,0,10.73,0.826972,3.01,0.829986
10.74,0,0,10.74,0.829175,3.01,0.832202
10.75,0,0,10.75,0.831294,3.01,0.834335
10.76,0,0,10.76,0.833328,3.01,0.836384
10.77,0,0,10.77,0.835277,3.01,0.83835
10.78,0,0,10.78,0.83714,3.01,0.840232
10.79,0,0,10.79,0.838917,3.01,0.84203
10.8,0,0,10.8,0.84061,3.01,0.843743
10.81,0,0,10.81,0.842215,3.01,0.845373
10.82,0,0,10.82,0.843735,3.01,0.846918
10.83,0,0,10.83,0.845168,3.01,0.848378
10.84,0,0,10.84,0.846516,3.01,0.849753
10.85,0,0,10.85,0.847775,3.01,0.851043
10.86,0,0,10.86,0.848949,3.01,0.852248
10.87,0,0,10.87,0.850036,3.01,0.853368
10.88,0,0,10.88,0.851036,3.01,0.854403
10.89,0,0,10.89,0.851948,3.01,0.855352
10.9,0,0,10.9,0.852774,3.01,0.856216
10.91,0,0,10.91,0.853513,3.01,0.856993
10.92,0,0,10.92,0.854164,3.01,0.857686
10.93,0,0,10.93,0.854729,3.01,0.858292
10.94,0,0,10.94,0.855205,3.01,0.858813
10.95,0,0,10.95,0.855595,3.01,0.859248
10.96,0,0,10.96,0.855899,3.01,0.859597
10.97,0,0,10.97,0.856114,3.01,0.85986
10.98,0,0,10.98,0.85624,3.01,0.860037
10.99,0,0,10.99,0.856279,3.01,0.860128
11,0,0,11,0.856232,3.01,0.860133
11.01,0,0,11.01,0.856096,3.01,0.860052
11.02,0,0,11.02,0.855874,3.01,0.859884
11.03,0,0,11.03,0.855564,3.01,0.859631
11.04,0,0,11.04,0.855166,3.01,0.859292
11.05,0,0,11.05,0.854682,3.01,0.858867
11.06,0,0,11.06,0.85411,3.01,0.858357
11.07,0,0,11.07,0.853449,3.01,0.85776
11.08,0,0,11.08,0.852705,3.01,0.857077
11.09,0,0,11.09,0.85187,3.01,0.856309
11.1,0,0,11.1,0.85095,3.01,0.855455
11.11,0,0,11.11,0.849942,3.01,0.854516
11.12,0,0,11.12,0.848848,3.01,0.853491
11.13,0,0,11.13,0.847667,3.01,0.852381
11.14,0,0,11.14,0.8464,3.01,0.851186
11.15,0,0,11.15,0.845045,3.01,0.849905
11.16,0,0,11.16,0.843605,3.01,0.84854
11.17,0,0,11.17,0.842079,3.01,0.84709
11.18,0,0,11.18,0.840466,3.01,0.845554
11.19,0,0,11.19,0.838769,3.01,0.843935
11.2,0,0,11.2,0.836985,3.01,0.842231
11.21,0,0,11.21,0.835114,3.01,0.840443
11.22,0,0,11.22,0.833162,3.01,0.83857
11.23,0,0,11.23,0.831121,3.01,0.836614
11.24,0,0,11.24,0.828998,3.01,0.834575
11.25,0,0,11.25,0.826788,3.01,0.832451
11.26,0,0,11.26,0.824495,3.01,0.830245
11.27,0,0,11.27,0.822118,3.01,0.827955
11.28,0,0,11.28,0.819658,3.01,0.825583
11.29,0,0,11.29,0.817113,3.01,0.823128
11.3,0,0,11.3,0.814484,3.01,0.820591
11.31,0,0,11.31,0.811774,3.01,0.817972
11.32,0,0,11.32,0.808979,3.01,0.815271
11.33,0,0,11.33,0.806104,3.01,0.812488
11.34,0,0,11.34,0.803146,3.01,0.809624
11.35,0,0,11.35,0.800106,3.01,0.80668
11.36,0,0,11.36,0.796984,3.01,0.803654
11.37,0,0,11.37,0.793783,3.01,0.800549
11.38,0,0,11.38,0.790498,3.01,0.797363
11.39,0,0,11.39,0.787135,3.01,0.794097
11.4,0,0,11.4,0.783692,3.01,0.790752
11.41,0,0,11.41,0.780168,3.01,0.787328
11.42,0,0,11.42,0.776566,3.01,0.783825
11.43,0,0,11.43,0.772884,3.01,0.780244
11.44,0,0,11.44,0.769127,3.01,0.776585
11.45,0,0,11.45,0.765287,3.01,0.772848
11.46,0,0,11.46,0.761373,3.01,0.769034
11.47,0,0,11.47,0.75738,3.01,0.765143
11.48,0,0,11.48,0.753312,3.01,0.761175
11.49,0,0,11.49,0.749167,3.01,0.757132
11.5,0,0,11.5,0.744946,3.01,0.753012
11.51,0,0,11.51,0.74065,3.01,0.748818
11.52,0,0,11.52,0.736279,3.01,0.744548
11.53,0,0,11.53,0.731835,3.01,0.740204
11.54,0,0,11.54,0.727316,3.01,0.735786
11.55,0,0,11.55,0.722725,3.01,0.731294
11.56,0,0,11.56,0.71806,3.01,0.72673
11.57,0,0,11.57,0.713324,3.01,0.722092
11.58,0,0,11.58,0.708514,3.01,0.717383
11.59,0,0,11.59,0.703636,3.01,0.712601
11.6,0,0,11.6,0.698686,3.01,0.707749
11.61,0,0,11.61,0.693667,3.01,0.702825
11.62,0,0,11.62,0.688578,3.01,0.697832
11.63,0,0,11.63,0.68342,3.01,0.692768
11.64,0,0,11.64,0.678193,3.01,0.687635
11.65,0,0,11.65,0.672901,3.01,0.682434
11.66,0,0,11.66,0.66754,3.01,0.677164
11.67,0,0,11.67,0.662115,3.01,0.671827
11.68,0,0,11.68,0.656622,3.01,0.666422
11.69,0,0,11.69,0.651064,3.01,0.660951
11.7,0,0,11.7,0.645442,3.01,0.655413
11.71,0,0,11.71,0.639757,3.01,0.64981
11.72,0,0,11.72,0.634007,3.01,0.644143
11.73,0,0,11.73,0.628197,3.01,0.63841
11.74,0,0,11.74,0.622324,3.01,0.632614
11.75,0,0,11.75,0.61639,3.01,0.626755
11.76,0,0,11.76,0.610396,3.01,0.620833
11.77,0,0,11.77,0.604341,3.01,0.614848
11.78,0,0,11.78,0.598229,3.01,0.608803
11.79,0,0,11.79,0.592057,3.01,0.602696
11.8,0,0,11.8,0.585829,3.01,0.596529
11.81,0,0,11.81,0.579542,3.01,0.590303
11.82,0,0,11.82,0.5732,3.01,0.584017
11.83,0,0,11.83,0.566803,3.01,0.577673
11.84,0,0,11.84,0.56035,3.01,0.571272
11.85,0,0,11.85,0.553845,3.01,0.564813
11.86,0,0,11.86,0.547285,3.01,0.558298
11.87,0,0,11.87,0.540674,3.01,0.551727
11.88,0,0,11.88,0.534009,3.01,0.5451
11.89,0,0,11.89,0.527293,3.01,0.53842
11.9,0,0,11.9,0.520531,3.01,0.531685
11.91,0,0,11.91,0.513716,3.01,0.524897
11.92,0,0,11.92,0.506854,3.01,0.518057
11.93,0,0,11.93,0.499941,3.01,0.511165
11.94,0,0,11.94,0.492984,3.01,0.504222
11.95,0,0,11.95,0.485979,3.01,0.497228
11.96,0,0,11.96,0.47893,3.01,0.490185
11.97,0,0,11.97,0.471835,3.01,0.483092
11.98,0,0,11.98,0.464696,3.01,0.475952
11.99,0,0,11.99,0.457514,3.01,0.468764
12,0,0,12,0.450289,3.01,0.461528
12.01,0,0,12.01,0.443024,3.01,0.454247
12.02,0,0,12.02,0.435716,3.01,0.44692
12.03,0,0,12.03,0.428371,3.01,0.439549
12.04,0,0,12.04,0.420983,3.01,0.432134
12.05,0,0,12.05,0.41356,3.01,0.424675
12.06,0,0,12.06,0.406099,3.01,0.417174
12.07,0,0,12.07,0.398601,3.01,0.409631
12.08,0,0,12.08,0.391067,3.01,0.402048
12.09,0,0,12.09,0.383496,3.01,0.394424
12.1,0,0,12.1,0.375892,3.01,0.38676
12.11,0,0,12.11,0.368255,3.01,0.379058
12.12,0,0,12.12,0.360586,3.01,0.371318
12.13,0,0,12.13,0.352885,3.01,0.363541
12.14,0,0,12.14,0.345152,3.01,0.355728
12.15,0,0,12.15,0.337389,3.01,0.347879
12.16,0,0,12.16,0.329597,3.01,0.339995
12.17,0,0,12.17,0.321776,3.01,0.332077
12.18,0,0,12.18,0.313928,3.01,0.324126
12.19,0,0,12.19,0.306053,3.01,0.316143
12.2,0,0,12.2,0.298152,3.01,0.308128
12.21,0,0,12.21,0.290225,3.01,0.300082
12.22,0,0,12.22,0.282274,3.01,0.292006
12.23,0,0,12.23,0.274301,3.01,0.283901
12.24,0,0,12.24,0.266304,3.01,0.275768
12.25,0,0,12.25,0.258284,3.01,0.267606
12.26,0,0,12.26,0.250245,3.01,0.259419
12.27,0,0,12.27,0.242184,3.01,0.251205
12.28,0,0,12.28,0.234106,3.01,0.242966
12.29,0,0,12.29,0.226008,3.01,0.234703
12.3,0,0,12.3,0.217891,3.01,0.226416
12.31,0,0,12.31,0.209758,3.01,0.218107
12.32,0,0,12.32,0.201611,3.01,0.209776
12.33,0,0,12.33,0.193446,3.01,0.201424
12.34,0,0,12.34,0.185268,3.01,0.193052
12.35,0,0,12.35,0.177076,3.01,0.18466
12.36,0,0,12.36,0.168874,3.01,0.176251
12.37,0,0,12.37,0.160656,3.01,0.167823
12.38,0,0,12.38,0.15243,3.01,0.159379
12.39,0,0,12.39,0.144192,3.01,0.150918
12.4,0,0,12.4,0.135944,3.01,0.142443
12.41,0,0,12.41,0.12769,3.01,0.133953
12.42,0,0,12.42,0.119426,3.01,0.12545
12.43,0,0,12.43,0.111156,3.01,0.116935
12.44,0,0,12.44,0.10288,3.01,0.108407
12.45,0,0,12.45,0.0945986,3.01,0.0998694
12.46,0,0,12.46,0.0863129,3.01,0.0913213
12.47,0,0,12.47,0.078023,3.01,0.0827641
12.48,0,0,12.48,0.0697307,3.01,0.0741986
12.49,0,0,12.49,0.0614362,3.01,0.0656257
12.5,0,0,12.5,0.0531409,3.01,0.0570462
12.51,0,0,12.51,0.0448446,3.01,0.048461
12.52,0,0,12.52,0.0365498,3.01,0.039871
12.53,0,0,12.53,0.0282564,3.01,0.031277
12.54,0,0,12.54,0.0199628,3.01,0.0226798
12.55,0,0,12.55,0.0116739,3.01,0.0140804
12.56,0,0,12.56,0.00338817,3.01,0.00547959
12.57,0,0,12.57,-0.00489116,3.01,-0.00312178
12.58,0,0,12.58,-0.0131674,3.01,-0.0117228
12.59,0,0,12.59,-0.0214384,3.01,-0.0203227
12.6,0,0,12.6,-0.0297008,3.01,-0.0289206
12.61,0,0,12.61,-0.0379552,3.01,-0.0375155
12.62,0,0,12.62,-0.0462018,3.01,-0.0461067
12.63,0,0,12.63,-0.0544381,3.01,-0.0546933
12.64,0,0,12.64,-0.0626661,3.01,-0.0632744
12.65,0,0,12.65,-0.0708806,3.01,-0.0718492
12.66,0,0,12.66,-0.0790857,3.01,-0.0804169
12.67,0,0,12.67,-0.0872773,3.01,-0.0889764
12.68,0,0,12.68,-0.0954555,3.01,-0.0975271
12.69,0,0,12.69,-0.103619,3.01,-0.106068
12.7,0,0,12.7,-0.111768,3.01,-0.114598
12.71,0,0,12.71,-0.119904,3.01,-0.123117
12.72,0,0,12.72,-0.128019,3.01,-0.131624
12.73,0,0,12.73,-0.136119,3.01,-0.140117
12.74,0,0,12.74,-0.144201,3.01,-0.148596
12.75,0,0,12.75,-0.152266,3.01,-0.157061
12.76,0,0,12.76,-0.16031,3.01,-0.16551
12.77,0,0,12.77,-0.168332,3.01,-0.173942
12.78,0,0,12.78,-0.176334,3.01,-0.182357
12.79,0,0,12.79,-0.184315,3.01,-0.190754
12.8,0,0,12.8,-0.192272,3.01,-0.199131
12.81,0,0,12.81,-0.200208,3.01,-0.207489
12.82,0,0,12.82,-0.208116,3.01,-0.215826
12.83,0,0,12.83,-0.216002,3.01,-0.224141
12.84,0,0,12.84,-0.223862,3.01,-0.232434
12.85,0,0,12.85,-0.231697,3.01,-0.240703
12.86,0,0,12.86,-0.239502,3.01,-0.248949
12.87,0,0,12.87,-0.247279,3.01,-0.25717
12.88,0,0,12.88,-0.25503,3.01,-0.265365
12.89,0,0,12.89,-0.26275,3.01,-0.273533
12.9,0,0,12.9,-0.27044,3.01,-0.281674
12.91,0,0,12.91,-0.2781,3.01,-0.289787
12.92,0,0,12.92,-0.285727,3.01,-0.297871
12.93,0,0,12.93,-0.293323,3.01,-0.305925
12.94,0,0,12.94,-0.300885,3.01,-0.313949
12.95,0,0,12.95,-0.308414,3.01,-0.321941
12.96,0,0,12.96,-0.315909,3.01,-0.329901
12.97,0,0,12.97,-0.323369,3.01,-0.337828
12.98,0,0,12.98,-0.330792,3.01,-0.345721
12.99,0,0,12.99,-0.338178,3.01,-0.35358
13,0,0,13,-0.345528,3.01,-0.361403
13.01,0,0,13.01,-0.352841,3.01,-0.36919
13.02,0,0,13.02,-0.360114,3.01,-0.37694
13.03,0,0,13.03,-0.367347,3.01,-0.384653
13.04,0,0,13.04,-0.374541,3.01,-0.392327
13.05,0,0,13.05,-0.381694,3.01,-0.399962
13.06,0,0,13.06,-0.388807,3.01,-0.407556
13.07,0,0,13.07,-0.395877,3.01,-0.41511
13.08,0,0,13.08,-0.402905,3.01,-0.422623
13.09,0,0,13.09,-0.409888,3.01,-0.430093
13.1,0,0,13.1,-0.416828,3.01,-0.437521
13.11,0,0,13.11,-0.423723,3.01,-0.444904
13.12,0,0,13.12,-0.430574,3.01,-0.452243
13.13,0,0,13.13,-0.437379,3.01,-0.459537
13.14,0,0,13.14,-0.444137,3.01,-0.466785
13.15,0,0,13.15,-0.450847,3.01,-0.473986
13.16,0,0,13.16,-0.457511,3.01,-0.48114
13.17,0,0,13.17,-0.464127,3.01,-0.488245
13.18,0,0,13.18,-0.470691,3.01,-0.495302
13.19,0,0,13.19,-0.477207,3.01,-0.50231
13.2,0,0,13.2,-0.483674,3.01,-0.509267
13.21,0,0,13.21,-0.490089,3.01,-0.516173
13.22,0,0,13.22,-0.496454,3.01,-0.523027
13.23,0,0,13.23,-0.502766,3.01,-0.52983
13.24,0,0,13.24,-0.509026,3.01,-0.536579
13.25,0,0,13.25,-0.515234,3.01,-0.543275
13.26,0,0,13.26,-0.521386,3.01,-0.549916
13.27,0,0,13.27,-0.527486,3.01,-0.556502
13.28,0,0,13.28,-0.53353,3.01,-0.563033
13.29,0,0,13.29,-0.539519,3.01,-0.569507
13.3,0,0,13.3,-0.545453,3.01,-0.575924
13.31,0,0,13.31,-0.551331,3.01,-0.582284
13.32,0,0,13.32,-0.557149,3.01,-0.588586
13.33,0,0,13.33,-0.562912,3.01,-0.594828
13.34,0,0,13.34,-0.568618,3.01,-0.601012
13.35,0,0,13.35,-0.574265,3.01,-0.607135
13.36,0,0,13.36,-0.579852,3.01,-0.613197
13.37,0,0,13.37,-0.585381,3.01,-0.619198
13.38,0,0,13.38,-0.590851,3.01,-0.625137
13.39,0,0,13.39,-0.59626,3.01,-0.631014
13.4,0,0,13.4,-0.601608,3.01,-0.636828
13.41,0,0,13.41,-0.606894,3.01,-0.642578
13.42,0,0,13.42,-0.61212,3.01,-0.648263
13.43,0,0,13.43,-0.617283,3.01,-0.653884
13.44,0,0,13.44,-0.622383,3.01,-0.659439
13.45,0,0,13.45,-0.627421,3.01,-0.664929
13.46,0,0,13.46,-0.632395,3.01,-0.670352
13.47,0,0,13.47,-0.637307,3.01,-0.675708
13.48,0,0,13.48,-0.642151,3.01,-0.680996
13.49,0,0,13.49,-0.646934,3.01,-0.686216
13.5,0,0,13.5,-0.65165,3.01,-0.691368
13.51,0,0,13.51,-0.656301,3.01,-0.69645
13.52,0,0,13.52,-0.660886,3.01,-0.701463
13.53,0,0,13.53,-0.665406,3.01,-0.706406
13.54,0,0,13.54,-0.669858,3.01,-0.711278
13.55,0,0,13.55,-0.674245,3.01,-0.716079
13.56,0,0,13.56,-0.678564,3.01,-0.720808
13.57,0,0,13.57,-0.682814,3.01,-0.725466
13.58,0,0,13.58,-0.686997,3.01,-0.73005
13.59,0,0,13.59,-0.691111,3.01,-0.734562
13.6,0,0,13.6,-0.695158,3.01,-0.739
13.61,0,0,13.61,-0.699135,3.01,-0.743365
13.62,0,0,13.62,-0.703043,3.01,-0.747655
13.63,0,0,13.63,-0.706881,3.01,-0.75187
13.64,0,0,13.64,-0.71065,3.01,-0.75601
13.65,0,0,13.65,-0.714348,3.01,-0.760074
13.66,0,0,13.66,-0.717976,3.01,-0.764063
13.67,0,0,13.67,-0.721534,3.01,-0.767975
13.68,0,0,13.68,-0.72502,3.01,-0.77181
13.69,0,0,13.69,-0.728435,3.01,-0.775568
13.7,0,0,13.7,-0.731778,3.01,-0.779249
13.71,0,0,13.71,-0.73505,3.01,-0.782851
13.72,0,0,13.72,-0.738251,3.01,-0.786376
13.73,0,0,13.73,-0.741378,3.01,-0.789821
13.74,0,0,13.74,-0.744433,3.01,-0.793188
13.75,0,0,13.75,-0.747416,3.01,-0.796475
13.76,0,0,13.76,-0.750325,3.01,-0.799683
13.77,0,0,13.77,-0.753162,3.01,-0.802811
13.78,0,0,13.78,-0.755924,3.01,-0.805858
13.79,0,0,13.79,-0.758613,3.01,-0.808825
13.8,0,0,13.8,-0.761231,3.01,-0.811711
13.81,0,0,13.81,-0.763772,3.01,-0.814516
13.82,0,0,13.82,-0.76624,3.01,-0.81724
13.83,0,0,13.83,-0.768633,3.01,-0.819881
13.84,0,0,13.84,-0.770952,3.01,-0.822441
13.85,0,0,13.85,-0.773198,3.01,-0.824918
13.86,0,0,13.86,-0.775367,3.01,-0.827313
13.87,0,0,13.87,-0.777462,3.01,-0.829625
13.88,0,0,13.88,-0.779482,3.01,-0.831855
13.89,0,0,13.89,-0.781425,3.01,-0.834001
13.9,0,0,13.9,-0.783295,3.01,-0.836064
13.91,0,0,13.91,-0.785089,3.01,-0.838043
13.92,0,0,13.92,-0.786807,3.01,-0.839938
13.93,0,0,13.93,-0.78845,3.01,-0.841749
13.94,0,0,13.94,-0.790016,3.01,-0.843476
13.95,0,0,13.95,-0.791507,3.01,-0.845119
13.96,0,0,13.96,-0.792921,3.01,-0.846677
13.97,0,0,13.97,-0.79426,3.01,-0.848151
13.98,0,0,13.98,-0.795523,3.01,-0.849539
13.99,0,0,13.99,-0.79671,3.01,-0.850843
14,0,0,14,-0.79782,3.01,-0.852062
14.01,0,0,14.01,-0.798853,3.01,-0.853195
14.02,0,0,14.02,-0.799811,3.01,-0.854244
14.03,0,0,14.03,-0.800691,3.01,-0.855206
14.04,0,0,14.04,-0.801493,3.01,-0.856084
14.05,0,0,14.05,-0.802222,3.01,-0.856875
14.06,0,0,14.06,-0.802871,3.01,-0.857581
14.07,0,0,14.07,-0.803447,3.01,-0.858202
14.08,0,0,14.08,-0.803942,3.01,-0.858736
14.09,0,0,14.09,-0.804363,3.01,-0.859184
14.1,0,0,14.1,-0.804707,3.01,-0.859547
14.11,0,0,14.11,-0.804974,3.01,-0.859824
14.12,0,0,14.12,-0.805164,3.01,-0.860014
14.13,0,0,14.13,-0.805276,3.01,-0.860119
14.14,0,0,14.14,-0.805314,3.01,-0.860138
14.15,0,0,14.15,-0.805272,3.01,-0.86007
14.16,0,0,14.16,-0.805155,3.01,-0.859917
14.17,0,0,14.17,-0.804961,3.01,-0.859677
14.18,0,0,14.18,-0.80469,3.01,-0.859352
14.19,0,0,14.19,-0.804341,3.01,-0.858941
14.2,0,0,14.2,-0.803916,3.01,-0.858444
14.21,0,0,14.21,-0.803416,3.01,-0.857861
14.22,0,0,14.22,-0.802838,3.01,-0.857192
14.23,0,0,14.23,-0.802183,3.01,-0.856437
14.24,0,0,14.24,-0.801452,3.01,-0.855597
14.25,0,0,14.25,-0.800646,3.01,-0.854671
14.26,0,0,14.26,-0.799762,3.01,-0.85366
14.27,0,0,14.27,-0.798802,3.01,-0.852564
14.28,0,0,14.28,-0.797765,3.01,-0.851382
14.29,0,0,14.29,-0.796652,3.01,-0.850115
14.3,0,0,14.3,-0.795463,3.01,-0.848763
14.31,0,0,14.31,-0.794198,3.01,-0.847326
14.32,0,0,14.32,-0.792856,3.01,-0.845805
14.33,0,0,14.33,-0.79144,3.01,-0.844198
14.34,0,0,14.34,-0.789947,3.01,-0.842508
14.35,0,0,14.35,-0.78838,3.01,-0.840733
14.36,0,0,14.36,-0.786735,3.01,-0.838874
14.37,0,0,14.37,-0.785015,3.01,-0.836931
14.38,0,0,14.38,-0.783222,3.01,-0.834905
14.39,0,0,14.39,-0.781351,3.01,-0.832795
14.4,0,0,14.4,-0.779407,3.01,-0.830602
14.41,0,0,14.41,-0.777387,3.01,-0.828326
14.42,0,0,14.42,-0.775293,3.01,-0.825966
14.43,0,0,14.43,-0.773124,3.01,-0.823525
14.44,0,0,14.44,-0.77088,3.01,-0.821001
14.45,0,0,14.45,-0.768562,3.01,-0.818394
14.46,0,0,14.46,-0.76617,3.01,-0.815706
14.47,0,0,14.47,-0.763702,3.01,-0.812937
14.48,0,0,14.48,-0.761162,3.01,-0.810086
14.49,0,0,14.49,-0.75855,3.01,-0.807154
14.5,0,0,14.5,-0.755862,3.01,-0.804142
14.51,0,0,14.51,-0.753101,3.01,-0.801049
14.52,0,0,14.52,-0.750269,3.01,-0.797875
14.53,0,0,14.53,-0.747362,3.01,-0.794623
14.54,0,0,14.54,-0.744382,3.01,-0.79129
14.55,0,0,14.55,-0.741331,3.01,-0.787879
14.56,0,0,14.56,-0.738207,3.01,-0.784388
14.57,0,0,14.57,-0.735011,3.01,-0.78082
14.58,0,0,14.58,-0.731743,3.01,-0.777173
14.59,0,0,14.59,-0.728403,3.01,-0.773448
14.6,0,0,14.6,-0.724992,3.01,-0.769647
14.61,0,0,14.61,-0.721511,3.01,-0.765768
14.62,0,0,14.62,-0.717955,3.01,-0.761812
14.63,0,0,14.63,-0.714334,3.01,-0.757781
14.64,0,0,14.64,-0.710639,3.01,-0.753673
14.65,0,0,14.65,-0.706874,3.01,-0.749491
14.66,0,0,14.66,-0.70304,3.01,-0.745233
14.67,0,0,14.67,-0.699138,3.01,-0.740901
14.68,0,0,14.68,-0.695162,3.01,-0.736495
14.69,0,0,14.69,-0.691122,3.01,-0.732015
14.7,0,0,14.7,-0.68701,3.01,-0.727462
14.71,0,0,14.71,-0.68283,3.01,-0.722836
14.72,0,0,14.72,-0.678582,3.01,-0.718138
14.73,0,0,14.73,-0.674267,3.01,-0.713368
14.74,0,0,14.74,-0.669883,3.01,-0.708526
14.75,0,0,14.75,-0.665433,3.01,-0.703614
14.76,0,0,14.76,-0.660915,3.01,-0.698632
14.77,0,0,14.77,-0.656331,3.01,-0.693579
14.78,0,0,14.78,-0.65168,3.01,-0.688457
14.79,0,0,14.79,-0.646965,3.01,-0.683267
14.8,0,0,14.8,-0.642182,3.01,-0.678008
14.81,0,0,14.81,-0.637334,3.01,-0.672681
14.82,0,0,14.82,-0.632423,3.01,-0.667287
14.83,0,0,14.83,-0.627447,3.01,-0.661826
14.84,0,0,14.84,-0.622406,3.01,-0.6563
14.85,0,0,14.85,-0.617301,3.01,-0.650707
14.86,0,0,14.86,-0.612133,3.01,-0.64505
14.87,0,0,14.87,-0.606902,3.01,-0.639327
14.88,0,0,14.88,-0.601609,3.01,-0.633541
14.89,0,0,14.89,-0.596253,3.01,-0.627692
14.9,0,0,14.9,-0.590835,3.01,-0.62178
14.91,0,0,14.91,-0.585357,3.01,-0.615806
14.92,0,0,14.92,-0.579816,3.01,-0.60977
14.93,0,0,14.93,-0.574217,3.01,-0.603673
14.94,0,0,14.94,-0.568556,3.01,-0.597516
14.95,0,0,14.95,-0.562836,3.01,-0.591299
14.96,0,0,14.96,-0.557057,3.01,-0.585022
14.97,0,0,14.97,-0.551218,3.01,-0.578688
14.98,0,0,14.98,-0.545323,3.01,-0.572295
14.99,0,0,14.99,-0.539369,3.01,-0.565846
15,0,0,15,-0.533358,3.01,-0.559339
15.01,0,0,15.01,-0.52729,3.01,-0.552777
15.02,0,0,15.02,-0.521166,3.01,-0.546159
15.03,0,0,15.03,-0.514987,3.01,-0.539487
15.04,0,0,15.04,-0.508751,3.01,-0.532761
15.05,0,0,15.05,-0.502462,3.01,-0.525982
15.06,0,0,15.06,-0.496117,3.01,-0.51915
15.07,0,0,15.07,-0.489721,3.01,-0.512266
15.08,0,0,15.08,-0.48327,3.01,-0.505331
15.09,0,0,15.09,-0.476767,3.01,-0.498345
15.1,0,0,15.1,-0.470211,3.01,-0.49131
15.11,0,0,15.11,-0.463605,3.01,-0.484225
15.12,0,0,15.12,-0.456947,3.01,-0.477092
15.13,0,0,15.13,-0.450241,3.01,-0.469911
15.14,0,0,15.14,-0.443483,3.01,-0.462684
15.15,0,0,15.15,-0.436678,3.01,-0.45541
15.16,0,0,15.16,-0.429824,3.01,-0.44809
15.17,0,0,15.17,-0.422921,3.01,-0.440726
15.18,0,0,15.18,-0.41597,3.01,-0.433318
15.19,0,0,15.19,-0.408977,3.01,-0.425866
15.2,0,0,15.2,-0.401934,3.01,-0.418371
15.21,0,0,15.21,-0.394847,3.01,-0.410835
15.22,0,0,15.22,-0.387714,3.01,-0.403258
15.23,0,0,15.23,-0.38054,3.01,-0.39564
15.24,0,0,15.24,-0.373321,3.01,-0.387983
15.25,0,0,15.25,-0.36606,3.01,-0.380287
15.26,0,0,15.26,-0.358757,3.01,-0.372553
15.27,0,0,15.27,-0.351413,3.01,-0.364782
15.28,0,0,15.28,-0.344028,3.01,-0.356975
15.29,0,0,15.29,-0.336603,3.01,-0.349131
15.3,0,0,15.3,-0.32914,3.01,-0.341253
15.31,0,0,15.31,-0.321639,3.01,-0.33334
15.32,0,0,15.32,-0.3141,3.01,-0.325395
15.33,0,0,15.33,-0.306525,3.01,-0.317416
