Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.08003,0.42,-1.0784
10.39,0,0,10.39,-1.08749,0.42,-1.08597
10.4,0,0,10.4,-1.09483,0.42,-1.09343
10.41,0,0,10.41,-1.10207,0.42,-1.10079
10.42,0,0,10.42,-1.10919,0.42,-1.10803
10.43,0,0,10.43,-1.1162,0.42,-1.11517
10.44,0,0,10.44,-1.1231,0.42,-1.12219
10.45,0,0,10.45,-1.12989,0.42,-1.1291
10.46,0,0,10.46,-1.13657,0.42,-1.1359
10.47,0,0,10.47,-1.14313,0.42,-1.14258
10.48,0,0,10.48,-1.14957,0.42,-1.14915
10.49,0,0,10.49,-1.15591,0.42,-1.15561
10.5,0,0,10.5,-1.16212,0.42,-1.16195
10.51,0,0,10.51,-1.16822,0.42,-1.16817
10.52,0,0,10.52,-1.17421,0.42,-1.17427
10.53,0,0,10.53,-1.18007,0.42,-1.18026
10.54,0,0,10.54,-1.18582,0.42,-1.18613
10.55,0,0,10.55,-1.19145,0.42,-1.19189
10.56,0,0,10.56,-1.19696,0.42,-1.19752
10.57,0,0,10.57,-1.20235,0.42,-1.20303
10.58,0,0,10.58,-1.20762,0.42,-1.20842
10.59,0,0,10.59,-1.21277,0.42,-1.2137
10.6,0,0,10.6,-1.2178,0.42,-1.21885
10.61,0,0,10.61,-1.2227,0.42,-1.22388
10.62,0,0,10.62,-1.22748,0.42,-1.22878
10.63,0,0,10.63,-1.23215,0.42,-1.23357
10.64,0,0,10.64,-1.23668,0.42,-1.23823
10.65,0,0,10.65,-1.2411,0.42,-1.24276
10.66,0,0,10.66,-1.24538,0.42,-1.24717
10.67,0,0,10.67,-1.24955,0.42,-1.25146
10.68,0,0,10.68,-1.25359,0.42,-1.25562
10.69,0,0,10.69,-1.2575,0.42,-1.25966
10.7,0,0,10.7,-1.26129,0.42,-1.26357
10.71,0,0,10.71,-1.26495,0.42,-1.26736
10.72,0,0,10.72,-1.26848,0.42,-1.27101
10.73,0,0,10.73,-1.27189,0.42,-1.27454
10.74,0,0,10.74,-1.27517,0.42,-1.27795
10.75,0,0,10.75,-1.27832,0.42,-1.28122
10.76,0,0,10.76,-1.28135,0.42,-1.28437
10.77,0,0,10.77,-1.28424,0.42,-1.28739
10.78,0,0,10.78,-1.28701,0.42,-1.29028
10.79,0,0,10.79,-1.28965,0.42,-1.29304
10.8,0,0,10.8,-1.29216,0.42,-1.29567
10.81,0,0,10.81,-1.29454,0.42,-1.29817
10.82,0,0,10.82,-1.29679,0.42,-1.30054
10.83,0,0,10.83,-1.29891,0.42,-1.30279
10.84,0,0,10.84,-1.3009,0.42,-1.3049
10.85,0,0,10.85,-1.30276,0.42,-1.30688
10.86,0,0,10.86,-1.30448,0.42,-1.30873
10.87,0,0,10.87,-1.30608,0.42,-1.31045
10.88,0,0,10.88,-1.30755,0.42,-1.31204
10.89,0,0,10.89,-1.30889,0.42,-1.3135
10.9,0,0,10.9,-1.31009,0.42,-1.31482
10.91,0,0,10.91,-1.31116,0.42,-1.31602
10.92,0,0,10.92,-1.3121,0.42,-1.31708
10.93,0,0,10.93,-1.31292,0.42,-1.31801
10.94,0,0,10.94,-1.31359,0.42,-1.31881
10.95,0,0,10.95,-1.31414,0.42,-1.31948
10.96,0,0,10.96,-1.31456,0.42,-1.32001
10.97,0,0,10.97,-1.31484,0.42,-1.32042
10.98,0,0,10.98,-1.31499,0.42,-1.32069
10.99,0,0,10.99,-1.31501,0.42,-1.32083
11,0,0,11,-1.3149,0.42,-1.32084
11.01,0,0,11.01,-1.31465,0.42,-1.32071
11.02,0,0,11.02,-1.31428,0.42,-1.32046
11.03,0,0,11.03,-1.31377,0.42,-1.32007
11.04,0,0,11.04,-1.31313,0.42,-1.31955
11.05,0,0,11.05,-1.31236,0.42,-1.31889
11.06,0,0,11.06,-1.31145,0.42,-1.31811
11.07,0,0,11.07,-1.31042,0.42,-1.31719
11.08,0,0,11.08,-1.30925,0.42,-1.31614
11.09,0,0,11.09,-1.30795,0.42,-1.31497
11.1,0,0,11.1,-1.30652,0.42,-1.31365
11.11,0,0,11.11,-1.30496,0.42,-1.31221
11.12,0,0,11.12,-1.30327,0.42,-1.31064
11.13,0,0,11.13,-1.30145,0.42,-1.30893
11.14,0,0,11.14,-1.2995,0.42,-1.3071
11.15,0,0,11.15,-1.29741,0.42,-1.30513
11.16,0,0,11.16,-1.2952,0.42,-1.30303
11.17,0,0,11.17,-1.29286,0.42,-1.30081
11.18,0,0,11.18,-1.29038,0.42,-1.29845
11.19,0,0,11.19,-1.28778,0.42,-1.29596
11.2,0,0,11.2,-1.28505,0.42,-1.29335
11.21,0,0,11.21,-1.28219,0.42,-1.2906
11.22,0,0,11.22,-1.2792,0.42,-1.28773
11.23,0,0,11.23,-1.27608,0.42,-1.28472
11.24,0,0,11.24,-1.27283,0.42,-1.28159
11.25,0,0,11.25,-1.26946,0.42,-1.27833
11.26,0,0,11.26,-1.26596,0.42,-1.27494
11.27,0,0,11.27,-1.26233,0.42,-1.27142
11.28,0,0,11.28,-1.25857,0.42,-1.26778
11.29,0,0,11.29,-1.25469,0.42,-1.26401
11.3,0,0,11.3,-1.25069,0.42,-1.26012
11.31,0,0,11.31,-1.24655,0.42,-1.25609
11.32,0,0,11.32,-1.2423,0.42,-1.25195
11.33,0,0,11.33,-1.23791,0.42,-1.24767
11.34,0,0,11.34,-1.23341,0.42,-1.24328
11.35,0,0,11.35,-1.22878,0.42,-1.23875
11.36,0,0,11.36,-1.22402,0.42,-1.23411
11.37,0,0,11.37,-1.21915,0.42,-1.22934
11.38,0,0,11.38,-1.21415,0.42,-1.22445
11.39,0,0,11.39,-1.20903,0.42,-1.21943
11.4,0,0,11.4,-1.20379,0.42,-1.21429
11.41,0,0,11.41,-1.19842,0.42,-1.20904
11.42,0,0,11.42,-1.19294,0.42,-1.20366
11.43,0,0,11.43,-1.18734,0.42,-1.19816
11.44,0,0,11.44,-1.18162,0.42,-1.19254
11.45,0,0,11.45,-1.17578,0.42,-1.1868
11.46,0,0,11.46,-1.16982,0.42,-1.18094
11.47,0,0,11.47,-1.16375,0.42,-1.17497
11.48,0,0,11.48,-1.15755,0.42,-1.16888
11.49,0,0,11.49,-1.15125,0.42,-1.16267
11.5,0,0,11.5,-1.14482,0.42,-1.15634
11.51,0,0,11.51,-1.13829,0.42,-1.1499
11.52,0,0,11.52,-1.13163,0.42,-1.14334
11.53,0,0,11.53,-1.12487,0.42,-1.13667
11.54,0,0,11.54,-1.11799,0.42,-1.12989
11.55,0,0,11.55,-1.111,0.42,-1.12299
11.56,0,0,11.56,-1.1039,0.42,-1.11598
11.57,0,0,11.57,-1.09669,0.42,-1.10886
11.58,0,0,11.58,-1.08937,0.42,-1.10163
11.59,0,0,11.59,-1.08194,0.42,-1.09428
11.6,0,0,11.6,-1.0744,0.42,-1.08683
11.61,0,0,11.61,-1.06676,0.42,-1.07927
11.62,0,0,11.62,-1.05901,0.42,-1.0716
11.63,0,0,11.63,-1.05115,0.42,-1.06383
11.64,0,0,11.64,-1.04318,0.42,-1.05595
11.65,0,0,11.65,-1.03512,0.42,-1.04796
11.66,0,0,11.66,-1.02695,0.42,-1.03987
11.67,0,0,11.67,-1.01867,0.42,-1.03167
11.68,0,0,11.68,-1.0103,0.42,-1.02337
11.69,0,0,11.69,-1.00182,0.42,-1.01497
11.7,0,0,11.7,-0.993244,0.42,-1.00647
11.71,0,0,11.71,-0.984567,0.42,-0.997862
11.72,0,0,11.72,-0.975792,0.42,-0.989158
11.73,0,0,11.73,-0.966923,0.42,-0.980355
11.74,0,0,11.74,-0.957954,0.42,-0.971455
11.75,0,0,11.75,-0.948891,0.42,-0.962457
11.76,0,0,11.76,-0.939732,0.42,-0.953363
11.77,0,0,11.77,-0.93048,0.42,-0.944173
11.78,0,0,11.78,-0.921136,0.42,-0.934889
11.79,0,0,11.79,-0.911699,0.42,-0.925512
11.8,0,0,11.8,-0.902171,0.42,-0.916042
11.81,0,0,11.81,-0.892554,0.42,-0.906481
11.82,0,0,11.82,-0.882849,0.42,-0.896829
11.83,0,0,11.83,-0.873054,0.42,-0.887087
11.84,0,0,11.84,-0.863173,0.42,-0.877256
11.85,0,0,11.85,-0.853206,0.42,-0.867338
11.86,0,0,11.86,-0.843154,0.42,-0.857333
11.87,0,0,11.87,-0.833018,0.42,-0.847242
11.88,0,0,11.88,-0.822799,0.42,-0.837067
11.89,0,0,11.89,-0.812499,0.42,-0.826808
11.9,0,0,11.9,-0.802119,0.42,-0.816466
11.91,0,0,11.91,-0.791656,0.42,-0.806043
11.92,0,0,11.92,-0.781115,0.42,-0.795539
11.93,0,0,11.93,-0.770498,0.42,-0.784955
11.94,0,0,11.94,-0.759805,0.42,-0.774293
11.95,0,0,11.95,-0.749036,0.42,-0.763553
11.96,0,0,11.96,-0.738191,0.42,-0.752737
11.97,0,0,11.97,-0.727274,0.42,-0.741846
11.98,0,0,11.98,-0.716286,0.42,-0.730881
11.99,0,0,11.99,-0.705225,0.42,-0.719842
12,0,0,12,-0.694094,0.42,-0.708732
12.01,0,0,12.01,-0.682895,0.42,-0.697551
12.02,0,0,12.02,-0.671628,0.42,-0.6863
12.03,0,0,12.03,-0.660295,0.42,-0.67498
12.04,0,0,12.04,-0.648896,0.42,-0.663593
12.05,0,0,12.05,-0.637433,0.42,-0.652139
12.06,0,0,12.06,-0.625906,0.42,-0.640621
12.07,0,0,12.07,-0.614319,0.42,-0.629038
12.08,0,0,12.08,-0.602668,0.42,-0.617392
12.09,0,0,12.09,-0.590961,0.42,-0.605685
12.1,0,0,12.1,-0.579193,0.42,-0.593917
12.11,0,0,12.11,-0.56737,0.42,-0.582089
12.12,0,0,12.12,-0.555488,0.42,-0.570204
12.13,0,0,12.13,-0.543552,0.42,-0.558261
12.14,0,0,12.14,-0.531564,0.42,-0.546262
12.15,0,0,12.15,-0.519522,0.42,-0.534209
12.16,0,0,12.16,-0.507428,0.42,-0.522103
12.17,0,0,12.17,-0.495285,0.42,-0.509944
12.18,0,0,12.18,-0.483093,0.42,-0.497734
12.19,0,0,12.19,-0.470853,0.42,-0.485475
12.2,0,0,12.2,-0.458567,0.42,-0.473167
12.21,0,0,12.21,-0.446234,0.42,-0.460812
12.22,0,0,12.22,-0.43386,0.42,-0.44841
12.23,0,0,12.23,-0.421442,0.42,-0.435964
12.24,0,0,12.24,-0.408981,0.42,-0.423474
12.25,0,0,12.25,-0.39648,0.42,-0.410942
12.26,0,0,12.26,-0.383941,0.42,-0.398369
12.27,0,0,12.27,-0.371364,0.42,-0.385755
12.28,0,0,12.28,-0.35875,0.42,-0.373104
12.29,0,0,12.29,-0.346102,0.42,-0.360415
12.3,0,0,12.3,-0.333418,0.42,-0.34769
12.31,0,0,12.31,-0.320701,0.42,-0.33493
12.32,0,0,12.32,-0.307955,0.42,-0.322136
12.33,0,0,12.33,-0.295177,0.42,-0.309311
12.34,0,0,12.34,-0.28237,0.42,-0.296454
12.35,0,0,12.35,-0.269535,0.42,-0.283568
12.36,0,0,12.36,-0.256675,0.42,-0.270654
12.37,0,0,12.37,-0.243788,0.42,-0.257712
12.38,0,0,12.38,-0.230877,0.42,-0.244745
12.39,0,0,12.39,-0.217943,0.42,-0.231753
12.4,0,0,12.4,-0.20499,0.42,-0.218738
12.41,0,0,12.41,-0.192014,0.42,-0.205701
12.42,0,0,12.42,-0.17902,0.42,-0.192644
12.43,0,0,12.43,-0.166009,0.42,-0.179567
12.44,0,0,12.44,-0.152981,0.42,-0.166473
12.45,0,0,12.45,-0.139938,0.42,-0.153361
12.46,0,0,12.46,-0.126882,0.42,-0.140235
12.47,0,0,12.47,-0.113813,0.42,-0.127094
12.48,0,0,12.48,-0.100734,0.42,-0.113941
12.49,0,0,12.49,-0.0876427,0.42,-0.100776
12.5,0,0,12.5,-0.0745441,0.42,-0.0876012
12.51,0,0,12.51,-0.0614381,0.42,-0.0744177
12.52,0,0,12.52,-0.048326,0.42,-0.0612267
12.53,0,0,12.53,-0.0352102,0.42,-0.0480295
12.54,0,0,12.54,-0.0220896,0.42,-0.0348276
12.55,0,0,12.55,-0.00896573,0.42,-0.0216222
12.56,0,0,12.56,0.00415748,0.42,-0.00841457
12.57,0,0,12.57,0.01728,0.42,0.00479386
12.58,0,0,12.58,0.0304016,0.42,0.0180018
12.59,0,0,12.59,0.0435206,0.42,0.031208
12.6,0,0,12.6,0.0566349,0.42,0.044411
12.61,0,0,12.61,0.0697415,0.42,0.0576096
12.62,0,0,12.62,0.0828444,0.42,0.0708024
12.63,0,0,12.63,0.0959381,0.42,0.0839881
12.64,0,0,12.64,0.109023,0.42,0.0971655
12.65,0,0,12.65,0.122096,0.42,0.110333
12.66,0,0,12.66,0.135159,0.42,0.12349
12.67,0,0,12.67,0.148207,0.42,0.136634
12.68,0,0,12.68,0.161242,0.42,0.149765
12.69,0,0,12.69,0.17426,0.42,0.16288
12.7,0,0,12.7,0.187261,0.42,0.175979
12.71,0,0,12.71,0.200244,0.42,0.189061
12.72,0,0,12.72,0.213209,0.42,0.202124
12.73,0,0,12.73,0.226151,0.42,0.215167
12.74,0,0,12.74,0.239072,0.42,0.228188
12.75,0,0,12.75,0.251969,0.42,0.241186
12.76,0,0,12.76,0.264842,0.42,0.25416
12.77,0,0,12.77,0.27769,0.42,0.267109
12.78,0,0,12.78,0.290509,0.42,0.280031
12.79,0,0,12.79,0.303301,0.42,0.292925
12.8,0,0,12.8,0.316063,0.42,0.30579
12.81,0,0,12.81,0.328793,0.42,0.318624
12.82,0,0,12.82,0.341491,0.42,0.331426
12.83,0,0,12.83,0.354157,0.42,0.344195
12.84,0,0,12.84,0.366788,0.42,0.35693
12.85,0,0,12.85,0.379384,0.42,0.369629
12.86,0,0,12.86,0.391939,0.42,0.382291
12.87,0,0,12.87,0.40446,0.42,0.394915
12.88,0,0,12.88,0.416939,0.42,0.407499
12.89,0,0,12.89,0.429379,0.42,0.420043
12.9,0,0,12.9,0.441776,0.42,0.432544
12.91,0,0,12.91,0.454129,0.42,0.445003
12.92,0,0,12.92,0.466439,0.42,0.457417
12.93,0,0,12.93,0.478703,0.42,0.469785
12.94,0,0,12.94,0.490919,0.42,0.482106
12.95,0,0,12.95,0.503088,0.42,0.494379
12.96,0,0,12.96,0.515208,0.42,0.506602
12.97,0,0,12.97,0.527277,0.42,0.518775
12.98,0,0,12.98,0.539293,0.42,0.530896
12.99,0,0,12.99,0.551259,0.42,0.542964
13,0,0,13,0.563169,0.42,0.554977
13.01,0,0,13.01,0.575025,0.42,0.566935
13.02,0,0,13.02,0.586824,0.42,0.578837
13.03,0,0,13.03,0.598565,0.42,0.59068
13.04,0,0,13.04,0.610248,0.42,0.602465
13.05,0,0,13.05,0.621871,0.42,0.614189
13.06,0,0,13.06,0.633434,0.42,0.625852
13.07,0,0,13.07,0.644932,0.42,0.637452
13.08,0,0,13.08,0.656369,0.42,0.648988
13.09,0,0,13.09,0.667742,0.42,0.66046
13.1,0,0,13.1,0.679048,0.42,0.671865
13.11,0,0,13.11,0.690288,0.42,0.683203
13.12,0,0,13.12,0.70146,0.42,0.694473
13.13,0,0,13.13,0.712562,0.42,0.705674
13.14,0,0,13.14,0.723597,0.42,0.716804
13.15,0,0,13.15,0.734557,0.42,0.727862
13.16,0,0,13.16,0.745447,0.42,0.738848
13.17,0,0,13.17,0.756264,0.42,0.749759
13.18,0,0,13.18,0.767007,0.42,0.760596
13.19,0,0,13.19,0.777672,0.42,0.771357
13.2,0,0,13.2,0.788263,0.42,0.78204
13.21,0,0,13.21,0.798774,0.42,0.792645
13.22,0,0,13.22,0.809208,0.42,0.803171
13.23,0,0,13.23,0.819562,0.42,0.813617
13.24,0,0,13.24,0.829834,0.42,0.823981
13.25,0,0,13.25,0.840027,0.42,0.834263
13.26,0,0,13.26,0.850135,0.42,0.844461
13.27,0,0,13.27,0.860159,0.42,0.854575
13.28,0,0,13.28,0.870099,0.42,0.864604
13.29,0,0,13.29,0.879953,0.42,0.874546
13.3,0,0,13.3,0.88972,0.42,0.884401
13.31,0,0,13.31,0.899399,0.42,0.894167
13.32,0,0,13.32,0.908989,0.42,0.903844
13.33,0,0,13.33,0.918489,0.42,0.91343
13.34,0,0,13.34,0.9279,0.42,0.922925
13.35,0,0,13.35,0.937218,0.42,0.932328
13.36,0,0,13.36,0.946443,0.42,0.941638
13.37,0,0,13.37,0.955575,0.42,0.950853
13.38,0,0,13.38,0.964612,0.42,0.959973
13.39,0,0,13.39,0.973554,0.42,0.968998
13.4,0,0,13.4,0.982398,0.42,0.977925
13.41,0,0,13.41,0.991147,0.42,0.986755
13.42,0,0,13.42,0.999797,0.42,0.995486
13.43,0,0,13.43,1.00835,0.42,1.00412
13.44,0,0,13.44,1.0168,0.42,1.01265
13.45,0,0,13.45,1.02515,0.42,1.02108
13.46,0,0,13.46,1.0334,0.42,1.02941
13.47,0,0,13.47,1.04154,0.42,1.03763
13.48,0,0,13.48,1.04958,0.42,1.04575
13.49,0,0,13.49,1.05752,0.42,1.05377
13.5,0,0,13.5,1.06535,0.42,1.06168
13.51,0,0,13.51,1.07308,0.42,1.06948
13.52,0,0,13.52,1.0807,0.42,1.07718
13.53,0,0,13.53,1.08822,0.42,1.08477
13.54,0,0,13.54,1.09562,0.42,1.09225
13.55,0,0,13.55,1.10292,0.42,1.09962
13.56,0,0,13.56,1.1101,0.42,1.10689
13.57,0,0,13.57,1.11718,0.42,1.11404
13.58,0,0,13.58,1.12414,0.42,1.12108
13.59,0,0,13.59,1.131,0.42,1.12801
13.6,0,0,13.6,1.13774,0.42,1.13482
13.61,0,0,13.61,1.14436,0.42,1.14153
13.62,0,0,13.62,1.15087,0.42,1.14811
13.63,0,0,13.63,1.15727,0.42,1.15459
13.64,0,0,13.64,1.16355,0.42,1.16094
13.65,0,0,13.65,1.16972,0.42,1.16719
13.66,0,0,13.66,1.17577,0.42,1.17331
13.67,0,0,13.67,1.1817,0.42,1.17932
13.68,0,0,13.68,1.18752,0.42,1.18521
13.69,0,0,13.69,1.19321,0.42,1.19098
13.7,0,0,13.7,1.19879,0.42,1.19663
13.71,0,0,13.71,1.20424,0.42,1.20216
13.72,0,0,13.72,1.20958,0.42,1.20757
13.73,0,0,13.73,1.2148,0.42,1.21287
13.74,0,0,13.74,1.21989,0.42,1.21804
13.75,0,0,13.75,1.22486,0.42,1.22308
13.76,0,0,13.76,1.22971,0.42,1.22801
13.77,0,0,13.77,1.23444,0.42,1.23281
13.78,0,0,13.78,1.23904,0.42,1.23749
13.79,0,0,13.79,1.24352,0.42,1.24205
13.8,0,0,13.8,1.24787,0.42,1.24648
13.81,0,0,13.81,1.2521,0.42,1.25079
13.82,0,0,13.82,1.25621,0.42,1.25497
13.83,0,0,13.83,1.26018,0.42,1.25903
13.84,0,0,13.84,1.26404,0.42,1.26296
13.85,0,0,13.85,1.26776,0.42,1.26676
13.86,0,0,13.86,1.27136,0.42,1.27044
13.87,0,0,13.87,1.27483,0.42,1.27399
13.88,0,0,13.88,1.27817,0.42,1.27741
13.89,0,0,13.89,1.28139,0.42,1.28071
13.9,0,0,13.9,1.28448,0.42,1.28388
13.91,0,0,13.91,1.28743,0.42,1.28691
13.92,0,0,13.92,1.29026,0.42,1.28982
13.93,0,0,13.93,1.29296,0.42,1.29261
13.94,0,0,13.94,1.29553,0.42,1.29526
13.95,0,0,13.95,1.29797,0.42,1.29778
13.96,0,0,13.96,1.30028,0.42,1.30017
13.97,0,0,13.97,1.30246,0.42,1.30244
13.98,0,0,13.98,1.30451,0.42,1.30457
13.99,0,0,13.99,1.30643,0.42,1.30657
14,0,0,14,1.30821,0.42,1.30844
14.01,0,0,14.01,1.30987,0.42,1.31018
14.02,0,0,14.02,1.31139,0.42,1.31179
14.03,0,0,14.03,1.31278,0.42,1.31327
14.04,0,0,14.04,1.31404,0.42,1.31462
14.05,0,0,14.05,1.31517,0.42,1.31583
14.06,0,0,14.06,1.31617,0.42,1.31692
14.07,0,0,14.07,1.31703,0.42,1.31787
14.08,0,0,14.08,1.31776,0.42,1.31869
14.09,0,0,14.09,1.31836,0.42,1.31938
14.1,0,0,14.1,1.31883,0.42,1.31994
14.11,0,0,14.11,1.31916,0.42,1.32036
14.12,0,0,14.12,1.31937,0.42,1.32065
14.13,0,0,14.13,1.31944,0.42,1.32082
14.14,0,0,14.14,1.31937,0.42,1.32084
14.15,0,0,14.15,1.31918,0.42,1.32074
14.16,0,0,14.16,1.31885,0.42,1.32051
14.17,0,0,14.17,1.31839,0.42,1.32014
14.18,0,0,14.18,1.3178,0.42,1.31964
14.19,0,0,14.19,1.31707,0.42,1.31901
14.2,0,0,14.2,1.31622,0.42,1.31824
14.21,0,0,14.21,1.31523,0.42,1.31735
14.22,0,0,14.22,1.31411,0.42,1.31632
14.23,0,0,14.23,1.31286,0.42,1.31516
14.24,0,0,14.24,1.31147,0.42,1.31387
14.25,0,0,14.25,1.30996,0.42,1.31245
14.26,0,0,14.26,1.30831,0.42,1.3109
14.27,0,0,14.27,1.30653,0.42,1.30921
14.28,0,0,14.28,1.30462,0.42,1.3074
14.29,0,0,14.29,1.30258,0.42,1.30545
14.3,0,0,14.3,1.30041,0.42,1.30338
14.31,0,0,14.31,1.29811,0.42,1.30117
14.32,0,0,14.32,1.29568,0.42,1.29883
14.33,0,0,14.33,1.29312,0.42,1.29637
14.34,0,0,14.34,1.29042,0.42,1.29377
14.35,0,0,14.35,1.2876,0.42,1.29105
14.36,0,0,14.36,1.28465,0.42,1.28819
14.37,0,0,14.37,1.28158,0.42,1.28521
14.38,0,0,14.38,1.27837,0.42,1.2821
14.39,0,0,14.39,1.27503,0.42,1.27886
14.4,0,0,14.4,1.27157,0.42,1.27549
14.41,0,0,14.41,1.26798,0.42,1.27199
14.42,0,0,14.42,1.26427,0.42,1.26837
14.43,0,0,14.43,1.26042,0.42,1.26462
14.44,0,0,14.44,1.25645,0.42,1.26074
14.45,0,0,14.45,1.25236,0.42,1.25674
14.46,0,0,14.46,1.24814,0.42,1.25261
14.47,0,0,14.47,1.24379,0.42,1.24836
14.48,0,0,14.48,1.23932,0.42,1.24398
14.49,0,0,14.49,1.23473,0.42,1.23948
14.5,0,0,14.5,1.23001,0.42,1.23486
14.51,0,0,14.51,1.22517,0.42,1.23011
14.52,0,0,14.52,1.2202,0.42,1.22523
14.53,0,0,14.53,1.21512,0.42,1.22024
14.54,0,0,14.54,1.20991,0.42,1.21512
14.55,0,0,14.55,1.20459,0.42,1.20988
14.56,0,0,14.56,1.19914,0.42,1.20452
14.57,0,0,14.57,1.19357,0.42,1.19904
14.58,0,0,14.58,1.18788,0.42,1.19344
14.59,0,0,14.59,1.18208,0.42,1.18772
14.6,0,0,14.6,1.17615,0.42,1.18188
14.61,0,0,14.61,1.17011,0.42,1.17593
14.62,0,0,14.62,1.16395,0.42,1.16985
14.63,0,0,14.63,1.15768,0.42,1.16366
14.64,0,0,14.64,1.15129,0.42,1.15736
14.65,0,0,14.65,1.14478,0.42,1.15093
14.66,0,0,14.66,1.13816,0.42,1.14439
14.67,0,0,14.67,1.13143,0.42,1.13774
14.68,0,0,14.68,1.12458,0.42,1.13098
14.69,0,0,14.69,1.11762,0.42,1.1241
14.7,0,0,14.7,1.11055,0.42,1.1171
14.71,0,0,14.71,1.10337,0.42,1.11
14.72,0,0,14.72,1.09608,0.42,1.10279
14.73,0,0,14.73,1.08868,0.42,1.09546
14.74,0,0,14.74,1.08117,0.42,1.08803
14.75,0,0,14.75,1.07355,0.42,1.08048
14.76,0,0,14.76,1.06583,0.42,1.07283
14.77,0,0,14.77,1.05799,0.42,1.06507
14.78,0,0,14.78,1.05006,0.42,1.05721
14.79,0,0,14.79,1.04202,0.42,1.04924
14.8,0,0,14.8,1.03387,0.42,1.04116
14.81,0,0,14.81,1.02562,0.42,1.03298
14.82,0,0,14.82,1.01727,0.42,1.0247
14.83,0,0,14.83,1.00882,0.42,1.01631
14.84,0,0,14.84,1.00026,0.42,1.00783
14.85,0,0,14.85,0.991608,0.42,0.999239
14.86,0,0,14.86,0.982857,0.42,0.990551
14.87,0,0,14.87,0.974005,0.42,0.981764
14.88,0,0,14.88,0.965056,0.42,0.972879
14.89,0,0,14.89,0.956011,0.42,0.963896
14.9,0,0,14.9,0.946872,0.42,0.954817
14.91,0,0,14.91,0.937636,0.42,0.945643
14.92,0,0,14.92,0.928307,0.42,0.936374
14.93,0,0,14.93,0.918886,0.42,0.927012
14.94,0,0,14.94,0.909373,0.42,0.917557
14.95,0,0,14.95,0.899768,0.42,0.90801
14.96,0,0,14.96,0.890073,0.42,0.898372
14.97,0,0,14.97,0.88029,0.42,0.888644
14.98,0,0,14.98,0.870417,0.42,0.878828
14.99,0,0,14.99,0.860458,0.42,0.868924
15,0,0,15,0.850413,0.42,0.858932
15.01,0,0,15.01,0.840282,0.42,0.848855
15.02,0,0,15.02,0.830067,0.42,0.838693
15.03,0,0,15.03,0.81977,0.42,0.828447
15.04,0,0,15.04,0.809389,0.42,0.818119
15.05,0,0,15.05,0.798927,0.42,0.807708
15.06,0,0,15.06,0.788387,0.42,0.797217
15.07,0,0,15.07,0.777764,0.42,0.786646
15.08,0,0,15.08,0.767066,0.42,0.775996
15.09,0,0,15.09,0.756289,0.42,0.765269
15.1,0,0,15.1,0.745437,0.42,0.754465
15.11,0,0,15.11,0.73451,0.42,0.743586
15.12,0,0,15.12,0.723509,0.42,0.732632
15.13,0,0,15.13,0.712435,0.42,0.721605
15.14,0,0,15.14,0.701288,0.42,0.710506
15.15,0,0,15.15,0.690073,0.42,0.699336
15.16,0,0,15.16,0.678788,0.42,0.688096
15.17,0,0,15.17,0.667431,0.42,0.676787
15.18,0,0,15.18,0.65601,0.42,0.665411
15.19,0,0,15.19,0.644521,0.42,0.653968
15.2,0,0,15.2,0.632967,0.42,0.642459
15.21,0,0,15.21,0.62135,0.42,0.630887
15.22,0,0,15.22,0.609668,0.42,0.619251
15.23,0,0,15.23,0.597927,0.42,0.607553
15.24,0,0,15.24,0.586123,0.42,0.595795
15.25,0,0,15.25,0.57426,0.42,0.583977
15.26,0,0,15.26,0.562339,0.42,0.5721
15.27,0,0,15.27,0.550362,0.42,0.560167
15.28,0,0,15.28,0.538329,0.42,0.548177
15.29,0,0,15.29,0.526239,0.42,0.536133
15.3,0,0,15.3,0.514097,0.42,0.524035
15.31,0,0,15.31,0.501903,0.42,0.511884
15.32,0,0,15.32,0.489657,0.42,0.499682
15.33,0,0,15.33,0.47736,0.42,0.487431
15.34,0,0,15.34,0.465016,0.42,0.47513
15.35,0,0,15.35,0.452623,0.42,0.462782
15.36,0,0,15.36,0.440184,0.42,0.450388
15.37,0,0,15.37,0.427701,0.42,0.437949
15.38,0,0,15.38,0.415173,0.42,0.425466
15.39,0,0,15.39,0.402602,0.42,0.412941
15.4,0,0,15.4,0.389991,0.42,0.400374
15.41,0,0,15.41,0.37734,0.42,0.387767
15.42,0,0,15.42,0.364648,0.42,0.375121
15.43,0,0,15.43,0.351921,0.42,0.362438
15.44,0,0,15.44,0.339156,0.42,0.349719
15.45,0,0,15.45,0.326356,0.42,0.336964
15.46,0,0,15.46,0.313522,0.42,0.324176
15.47,0,0,15.47,0.300655,0.42,0.311356
15.48,0,0,15.48,0.287758,0.42,0.298504
15.49,0,0,15.49,0.274832,0.42,0.285623
15.5,0,0,15.5,0.261876,0.42,0.272712
15.51,0,0,15.51,0.248892,0.42,0.259775
15.52,0,0,15.52,0.235882,0.42,0.246812
15.53,0,0,15.53,0.22285,0.42,0.233824
15.54,0,0,15.54,0.209792,0.42,0.220812
15.55,0,0,15.55,0.196713,0.42,0.207779
15.56,0,0,15.56,0.183612,0.42,0.194725
15.57,0,0,15.57,0.170494,0.42,0.181651
