Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,1.00549,3.93,1.00977
10.23,0,0,10.23,1.01533,3.93,1.01962
10.24,0,0,10.24,1.02507,3.93,1.02937
10.25,0,0,10.25,1.03471,3.93,1.03902
10.26,0,0,10.26,1.04424,3.93,1.04856
10.27,0,0,10.27,1.05367,3.93,1.05799
10.28,0,0,10.28,1.063,3.93,1.06733
10.29,0,0,10.29,1.07222,3.93,1.07655
10.3,0,0,10.3,1.08133,3.93,1.08567
10.31,0,0,10.31,1.09034,3.93,1.09467
10.32,0,0,10.32,1.09924,3.93,1.10357
10.33,0,0,10.33,1.10802,3.93,1.11236
10.34,0,0,10.34,1.1167,3.93,1.12104
10.35,0,0,10.35,1.12527,3.93,1.1296
10.36,0,0,10.36,1.13373,3.93,1.13806
10.37,0,0,10.37,1.14207,3.93,1.14639
10.38,0,0,10.38,1.1503,3.93,1.15462
10.39,0,0,10.39,1.15841,3.93,1.16273
10.4,0,0,10.4,1.16641,3.93,1.17072
10.41,0,0,10.41,1.1743,3.93,1.17859
10.42,0,0,10.42,1.18207,3.93,1.18635
10.43,0,0,10.43,1.18972,3.93,1.19399
10.44,0,0,10.44,1.19725,3.93,1.20151
10.45,0,0,10.45,1.20466,3.93,1.20891
10.46,0,0,10.46,1.21195,3.93,1.21618
10.47,0,0,10.47,1.21913,3.93,1.22334
10.48,0,0,10.48,1.22618,3.93,1.23037
10.49,0,0,10.49,1.23311,3.93,1.23728
10.5,0,0,10.5,1.23991,3.93,1.24407
10.51,0,0,10.51,1.2466,3.93,1.25073
10.52,0,0,10.52,1.25315,3.93,1.25727
10.53,0,0,10.53,1.25959,3.93,1.26368
10.54,0,0,10.54,1.26589,3.93,1.26997
10.55,0,0,10.55,1.27208,3.93,1.27613
10.56,0,0,10.56,1.27813,3.93,1.28216
10.57,0,0,10.57,1.28406,3.93,1.28806
10.58,0,0,10.58,1.28986,3.93,1.29384
10.59,0,0,10.59,1.29553,3.93,1.29948
10.6,0,0,10.6,1.30107,3.93,1.305
10.61,0,0,10.61,1.30649,3.93,1.31038
10.62,0,0,10.62,1.31177,3.93,1.31563
10.63,0,0,10.63,1.31692,3.93,1.32075
10.64,0,0,10.64,1.32194,3.93,1.32574
10.65,0,0,10.65,1.32683,3.93,1.3306
10.66,0,0,10.66,1.33158,3.93,1.33532
10.67,0,0,10.67,1.3362,3.93,1.33991
10.68,0,0,10.68,1.34069,3.93,1.34437
10.69,0,0,10.69,1.34504,3.93,1.34869
10.7,0,0,10.7,1.34926,3.93,1.35288
10.71,0,0,10.71,1.35335,3.93,1.35693
10.72,0,0,10.72,1.35729,3.93,1.36085
10.73,0,0,10.73,1.36111,3.93,1.36463
10.74,0,0,10.74,1.36479,3.93,1.36827
10.75,0,0,10.75,1.36832,3.93,1.37178
10.76,0,0,10.76,1.37173,3.93,1.37515
10.77,0,0,10.77,1.37499,3.93,1.37838
10.78,0,0,10.78,1.37812,3.93,1.38147
10.79,0,0,10.79,1.38111,3.93,1.38443
10.8,0,0,10.8,1.38395,3.93,1.38725
10.81,0,0,10.81,1.38667,3.93,1.38993
10.82,0,0,10.82,1.38924,3.93,1.39247
10.83,0,0,10.83,1.39167,3.93,1.39487
10.84,0,0,10.84,1.39396,3.93,1.39713
10.85,0,0,10.85,1.39612,3.93,1.39925
10.86,0,0,10.86,1.39813,3.93,1.40123
10.87,0,0,10.87,1.4,3.93,1.40307
10.88,0,0,10.88,1.40173,3.93,1.40477
10.89,0,0,10.89,1.40332,3.93,1.40633
10.9,0,0,10.9,1.40477,3.93,1.40775
10.91,0,0,10.91,1.40607,3.93,1.40903
10.92,0,0,10.92,1.40724,3.93,1.41017
10.93,0,0,10.93,1.40826,3.93,1.41117
10.94,0,0,10.94,1.40914,3.93,1.41202
10.95,0,0,10.95,1.40988,3.93,1.41274
10.96,0,0,10.96,1.41048,3.93,1.41331
10.97,0,0,10.97,1.41093,3.93,1.41374
10.98,0,0,10.98,1.41125,3.93,1.41404
10.99,0,0,10.99,1.41141,3.93,1.41419
11,0,0,11,1.41144,3.93,1.41419
11.01,0,0,11.01,1.41133,3.93,1.41406
11.02,0,0,11.02,1.41107,3.93,1.41379
11.03,0,0,11.03,1.41067,3.93,1.41337
11.04,0,0,11.04,1.41013,3.93,1.41281
11.05,0,0,11.05,1.40944,3.93,1.41211
11.06,0,0,11.06,1.40862,3.93,1.41127
11.07,0,0,11.07,1.40765,3.93,1.41029
11.08,0,0,11.08,1.40653,3.93,1.40917
11.09,0,0,11.09,1.40528,3.93,1.40791
11.1,0,0,11.1,1.40388,3.93,1.4065
11.11,0,0,11.11,1.40234,3.93,1.40496
11.12,0,0,11.12,1.40066,3.93,1.40327
11.13,0,0,11.13,1.39884,3.93,1.40145
11.14,0,0,11.14,1.39688,3.93,1.39948
11.15,0,0,11.15,1.39477,3.93,1.39738
11.16,0,0,11.16,1.39253,3.93,1.39513
11.17,0,0,11.17,1.39014,3.93,1.39275
11.18,0,0,11.18,1.38761,3.93,1.39022
11.19,0,0,11.19,1.38494,3.93,1.38756
11.2,0,0,11.2,1.38213,3.93,1.38476
11.21,0,0,11.21,1.37918,3.93,1.38182
11.22,0,0,11.22,1.3761,3.93,1.37874
11.23,0,0,11.23,1.37287,3.93,1.37553
11.24,0,0,11.24,1.3695,3.93,1.37217
11.25,0,0,11.25,1.366,3.93,1.36868
11.26,0,0,11.26,1.36235,3.93,1.36505
11.27,0,0,11.27,1.35857,3.93,1.36129
11.28,0,0,11.28,1.35465,3.93,1.35739
11.29,0,0,11.29,1.35059,3.93,1.35335
11.3,0,0,11.3,1.3464,3.93,1.34918
11.31,0,0,11.31,1.34206,3.93,1.34487
11.32,0,0,11.32,1.3376,3.93,1.34043
11.33,0,0,11.33,1.333,3.93,1.33586
11.34,0,0,11.34,1.32826,3.93,1.33115
11.35,0,0,11.35,1.32339,3.93,1.32631
11.36,0,0,11.36,1.31838,3.93,1.32133
11.37,0,0,11.37,1.31324,3.93,1.31623
11.38,0,0,11.38,1.30797,3.93,1.31099
11.39,0,0,11.39,1.30256,3.93,1.30562
11.4,0,0,11.4,1.29702,3.93,1.30012
11.41,0,0,11.41,1.29136,3.93,1.29449
11.42,0,0,11.42,1.28555,3.93,1.28873
11.43,0,0,11.43,1.27962,3.93,1.28284
11.44,0,0,11.44,1.27356,3.93,1.27683
11.45,0,0,11.45,1.26737,3.93,1.27068
11.46,0,0,11.46,1.26106,3.93,1.26441
11.47,0,0,11.47,1.25461,3.93,1.25802
11.48,0,0,11.48,1.24804,3.93,1.25149
11.49,0,0,11.49,1.24134,3.93,1.24484
11.5,0,0,11.5,1.23452,3.93,1.23807
11.51,0,0,11.51,1.22757,3.93,1.23117
11.52,0,0,11.52,1.22049,3.93,1.22415
11.53,0,0,11.53,1.21329,3.93,1.21701
11.54,0,0,11.54,1.20597,3.93,1.20975
11.55,0,0,11.55,1.19853,3.93,1.20236
11.56,0,0,11.56,1.19097,3.93,1.19486
11.57,0,0,11.57,1.18328,3.93,1.18723
11.58,0,0,11.58,1.17548,3.93,1.17949
11.59,0,0,11.59,1.16755,3.93,1.17163
11.6,0,0,11.6,1.15951,3.93,1.16365
11.61,0,0,11.61,1.15135,3.93,1.15556
11.62,0,0,11.62,1.14308,3.93,1.14734
11.63,0,0,11.63,1.13468,3.93,1.13902
11.64,0,0,11.64,1.12617,3.93,1.13058
11.65,0,0,11.65,1.11756,3.93,1.12203
11.66,0,0,11.66,1.10882,3.93,1.11336
11.67,0,0,11.67,1.09997,3.93,1.10459
11.68,0,0,11.68,1.09102,3.93,1.0957
11.69,0,0,11.69,1.08195,3.93,1.08671
11.7,0,0,11.7,1.07277,3.93,1.0776
11.71,0,0,11.71,1.06348,3.93,1.06839
11.72,0,0,11.72,1.05409,3.93,1.05907
11.73,0,0,11.73,1.04459,3.93,1.04965
11.74,0,0,11.74,1.03498,3.93,1.04012
11.75,0,0,11.75,1.02527,3.93,1.03048
11.76,0,0,11.76,1.01546,3.93,1.02075
11.77,0,0,11.77,1.00554,3.93,1.01091
11.78,0,0,11.78,0.995519,3.93,1.00097
11.79,0,0,11.79,0.985396,3.93,0.990927
11.8,0,0,11.8,0.975177,3.93,0.980788
11.81,0,0,11.81,0.964858,3.93,0.970551
11.82,0,0,11.82,0.954439,3.93,0.960217
11.83,0,0,11.83,0.943927,3.93,0.949786
11.84,0,0,11.84,0.933317,3.93,0.939261
11.85,0,0,11.85,0.922614,3.93,0.928642
11.86,0,0,11.86,0.911817,3.93,0.917929
11.87,0,0,11.87,0.900926,3.93,0.907126
11.88,0,0,11.88,0.889943,3.93,0.896231
11.89,0,0,11.89,0.878874,3.93,0.885247
11.9,0,0,11.9,0.867713,3.93,0.874174
11.91,0,0,11.91,0.856464,3.93,0.863014
11.92,0,0,11.92,0.845128,3.93,0.851767
11.93,0,0,11.93,0.833707,3.93,0.840436
11.94,0,0,11.94,0.822201,3.93,0.82902
11.95,0,0,11.95,0.810611,3.93,0.817521
11.96,0,0,11.96,0.79894,3.93,0.805941
11.97,0,0,11.97,0.787184,3.93,0.79428
11.98,0,0,11.98,0.775353,3.93,0.78254
11.99,0,0,11.99,0.763441,3.93,0.770721
12,0,0,12,0.75145,3.93,0.758825
12.01,0,0,12.01,0.739383,3.93,0.746854
12.02,0,0,12.02,0.727241,3.93,0.734807
12.03,0,0,12.03,0.715027,3.93,0.722688
12.04,0,0,12.04,0.702738,3.93,0.710496
12.05,0,0,12.05,0.690379,3.93,0.698233
12.06,0,0,12.06,0.677947,3.93,0.6859
12.07,0,0,12.07,0.665451,3.93,0.673498
12.08,0,0,12.08,0.652883,3.93,0.661029
12.09,0,0,12.09,0.640246,3.93,0.648494
12.1,0,0,12.1,0.627547,3.93,0.635895
12.11,0,0,12.11,0.614785,3.93,0.623231
12.12,0,0,12.12,0.601957,3.93,0.610506
12.13,0,0,12.13,0.589069,3.93,0.597719
12.14,0,0,12.14,0.57612,3.93,0.584872
12.15,0,0,12.15,0.563114,3.93,0.571967
12.16,0,0,12.16,0.550048,3.93,0.559005
12.17,0,0,12.17,0.536927,3.93,0.545987
12.18,0,0,12.18,0.52375,3.93,0.532914
12.19,0,0,12.19,0.51052,3.93,0.519788
12.2,0,0,12.2,0.497237,3.93,0.50661
12.21,0,0,12.21,0.483902,3.93,0.493382
12.22,0,0,12.22,0.47052,3.93,0.480104
12.23,0,0,12.23,0.457088,3.93,0.466778
12.24,0,0,12.24,0.443609,3.93,0.453405
12.25,0,0,12.25,0.430085,3.93,0.439987
12.26,0,0,12.26,0.416515,3.93,0.426525
12.27,0,0,12.27,0.402902,3.93,0.413021
12.28,0,0,12.28,0.389251,3.93,0.399475
12.29,0,0,12.29,0.375558,3.93,0.385889
12.3,0,0,12.3,0.361826,3.93,0.372264
12.31,0,0,12.31,0.348054,3.93,0.358603
12.32,0,0,12.32,0.334251,3.93,0.344905
12.33,0,0,12.33,0.320411,3.93,0.331173
12.34,0,0,12.34,0.30654,3.93,0.317408
12.35,0,0,12.35,0.292632,3.93,0.303611
12.36,0,0,12.36,0.278701,3.93,0.289784
12.37,0,0,12.37,0.264735,3.93,0.275927
12.38,0,0,12.38,0.250746,3.93,0.262044
12.39,0,0,12.39,0.236728,3.93,0.248133
12.4,0,0,12.4,0.222688,3.93,0.234199
12.41,0,0,12.41,0.208623,3.93,0.22024
12.42,0,0,12.42,0.194537,3.93,0.20626
12.43,0,0,12.43,0.180432,3.93,0.192259
12.44,0,0,12.44,0.166308,3.93,0.178239
12.45,0,0,12.45,0.152167,3.93,0.164201
12.46,0,0,12.46,0.138009,3.93,0.150147
12.47,0,0,12.47,0.123839,3.93,0.136077
12.48,0,0,12.48,0.109657,3.93,0.121994
12.49,0,0,12.49,0.0954616,3.93,0.107899
12.5,0,0,12.5,0.0812582,3.93,0.0937929
12.51,0,0,12.51,0.0670459,3.93,0.0796775
12.52,0,0,12.52,0.0528286,3.93,0.0655542
12.53,0,0,12.53,0.0386034,3.93,0.0514242
12.54,0,0,12.54,0.0243767,3.93,0.0372892
12.55,0,0,12.55,0.0101454,3.93,0.0231504
12.56,0,0,12.56,-0.00408205,3.93,0.00900931
12.57,0,0,12.57,-0.0183108,3.93,-0.00513269
12.58,0,0,12.58,-0.0325364,3.93,-0.0192742
12.59,0,0,12.59,-0.0467584,3.93,-0.0334137
12.6,0,0,12.6,-0.0609778,3.93,-0.04755
12.61,0,0,12.61,-0.0751842,3.93,-0.0616814
12.62,0,0,12.62,-0.0893846,3.93,-0.0758067
12.63,0,0,12.63,-0.103576,3.93,-0.0899244
12.64,0,0,12.64,-0.117756,3.93,-0.104033
12.65,0,0,12.65,-0.13192,3.93,-0.118131
12.66,0,0,12.66,-0.14607,3.93,-0.132218
12.67,0,0,12.67,-0.160204,3.93,-0.146291
12.68,0,0,12.68,-0.17432,3.93,-0.16035
12.69,0,0,12.69,-0.188416,3.93,-0.174393
12.7,0,0,12.7,-0.202493,3.93,-0.188418
12.71,0,0,12.71,-0.216546,3.93,-0.202424
12.72,0,0,12.72,-0.230577,3.93,-0.21641
12.73,0,0,12.73,-0.244578,3.93,-0.230375
12.74,0,0,12.74,-0.258556,3.93,-0.244316
12.75,0,0,12.75,-0.272503,3.93,-0.258233
12.76,0,0,12.76,-0.28642,3.93,-0.272124
12.77,0,0,12.77,-0.300306,3.93,-0.285988
12.78,0,0,12.78,-0.314159,3.93,-0.299823
12.79,0,0,12.79,-0.327978,3.93,-0.313629
12.8,0,0,12.8,-0.341761,3.93,-0.327403
12.81,0,0,12.81,-0.355506,3.93,-0.341144
12.82,0,0,12.82,-0.36921,3.93,-0.354851
12.83,0,0,12.83,-0.382875,3.93,-0.368523
12.84,0,0,12.84,-0.396495,3.93,-0.382158
12.85,0,0,12.85,-0.410076,3.93,-0.395754
12.86,0,0,12.86,-0.423609,3.93,-0.409311
12.87,0,0,12.87,-0.437097,3.93,-0.422827
12.88,0,0,12.88,-0.450536,3.93,-0.436301
12.89,0,0,12.89,-0.463926,3.93,-0.449731
12.9,0,0,12.9,-0.477264,3.93,-0.463117
12.91,0,0,12.91,-0.490549,3.93,-0.476456
12.92,0,0,12.92,-0.503782,3.93,-0.489747
12.93,0,0,12.93,-0.51696,3.93,-0.502989
12.94,0,0,12.94,-0.530078,3.93,-0.516181
12.95,0,0,12.95,-0.543141,3.93,-0.529321
12.96,0,0,12.96,-0.556144,3.93,-0.542409
12.97,0,0,12.97,-0.569086,3.93,-0.555442
12.98,0,0,12.98,-0.581964,3.93,-0.56842
12.99,0,0,12.99,-0.59478,3.93,-0.581341
13,0,0,13,-0.607528,3.93,-0.594203
13.01,0,0,13.01,-0.620214,3.93,-0.607006
13.02,0,0,13.02,-0.632832,3.93,-0.619749
13.03,0,0,13.03,-0.645374,3.93,-0.63243
13.04,0,0,13.04,-0.657853,3.93,-0.645047
13.05,0,0,13.05,-0.67026,3.93,-0.6576
13.06,0,0,13.06,-0.682589,3.93,-0.670087
13.07,0,0,13.07,-0.694846,3.93,-0.682507
13.08,0,0,13.08,-0.707027,3.93,-0.694859
13.09,0,0,13.09,-0.719131,3.93,-0.707141
13.1,0,0,13.1,-0.731158,3.93,-0.719353
13.11,0,0,13.11,-0.743104,3.93,-0.731492
13.12,0,0,13.12,-0.75497,3.93,-0.743559
13.13,0,0,13.13,-0.766755,3.93,-0.755551
13.14,0,0,13.14,-0.778453,3.93,-0.767468
13.15,0,0,13.15,-0.790069,3.93,-0.779308
13.16,0,0,13.16,-0.801598,3.93,-0.79107
13.17,0,0,13.17,-0.813043,3.93,-0.802752
13.18,0,0,13.18,-0.824399,3.93,-0.814355
13.19,0,0,13.19,-0.835664,3.93,-0.825876
13.2,0,0,13.2,-0.846841,3.93,-0.837315
13.21,0,0,13.21,-0.857926,3.93,-0.848669
13.22,0,0,13.22,-0.868915,3.93,-0.859939
13.23,0,0,13.23,-0.879814,3.93,-0.871123
13.24,0,0,13.24,-0.890617,3.93,-0.88222
13.25,0,0,13.25,-0.901323,3.93,-0.893229
13.26,0,0,13.26,-0.911932,3.93,-0.904148
13.27,0,0,13.27,-0.922443,3.93,-0.914977
13.28,0,0,13.28,-0.932855,3.93,-0.925714
13.29,0,0,13.29,-0.943169,3.93,-0.936359
13.3,0,0,13.3,-0.953379,3.93,-0.94691
13.31,0,0,13.31,-0.963488,3.93,-0.957367
13.32,0,0,13.32,-0.973493,3.93,-0.967728
13.33,0,0,13.33,-0.983394,3.93,-0.977992
13.34,0,0,13.34,-0.993191,3.93,-0.988158
13.35,0,0,13.35,-1.00288,3.93,-0.998225
13.36,0,0,13.36,-1.01246,3.93,-1.00819
13.37,0,0,13.37,-1.02194,3.93,-1.01806
13.38,0,0,13.38,-1.0313,3.93,-1.02782
13.39,0,0,13.39,-1.04056,3.93,-1.03749
13.4,0,0,13.4,-1.0497,3.93,-1.04704
13.41,0,0,13.41,-1.05874,3.93,-1.0565
13.42,0,0,13.42,-1.06765,3.93,-1.06585
13.43,0,0,13.43,-1.07646,3.93,-1.07509
13.44,0,0,13.44,-1.08515,3.93,-1.08422
13.45,0,0,13.45,-1.09373,3.93,-1.09325
13.46,0,0,13.46,-1.10219,3.93,-1.10216
13.47,0,0,13.47,-1.11054,3.93,-1.11097
13.48,0,0,13.48,-1.11876,3.93,-1.11966
13.49,0,0,13.49,-1.12687,3.93,-1.12825
13.5,0,0,13.5,-1.13486,3.93,-1.13672
13.51,0,0,13.51,-1.14273,3.93,-1.14507
13.52,0,0,13.52,-1.15048,3.93,-1.15332
13.53,0,0,13.53,-1.1581,3.93,-1.16144
13.54,0,0,13.54,-1.16561,3.93,-1.16945
13.55,0,0,13.55,-1.17299,3.93,-1.17735
13.56,0,0,13.56,-1.18025,3.93,-1.18512
13.57,0,0,13.57,-1.18738,3.93,-1.19278
13.58,0,0,13.58,-1.19439,3.93,-1.20032
13.59,0,0,13.59,-1.20127,3.93,-1.20774
13.6,0,0,13.6,-1.20803,3.93,-1.21503
13.61,0,0,13.61,-1.21466,3.93,-1.22221
13.62,0,0,13.62,-1.22116,3.93,-1.22926
13.63,0,0,13.63,-1.22754,3.93,-1.23619
13.64,0,0,13.64,-1.23378,3.93,-1.243
13.65,0,0,13.65,-1.2399,3.93,-1.24968
13.66,0,0,13.66,-1.24589,3.93,-1.25624
13.67,0,0,13.67,-1.25174,3.93,-1.26267
13.68,0,0,13.68,-1.25747,3.93,-1.26898
13.69,0,0,13.69,-1.26306,3.93,-1.27516
13.7,0,0,13.7,-1.26853,3.93,-1.28121
13.71,0,0,13.71,-1.27386,3.93,-1.28713
13.72,0,0,13.72,-1.27905,3.93,-1.29293
13.73,0,0,13.73,-1.28411,3.93,-1.29859
13.74,0,0,13.74,-1.28904,3.93,-1.30413
13.75,0,0,13.75,-1.29384,3.93,-1.30953
13.76,0,0,13.76,-1.2985,3.93,-1.31481
13.77,0,0,13.77,-1.30303,3.93,-1.31995
13.78,0,0,13.78,-1.30741,3.93,-1.32496
13.79,0,0,13.79,-1.31167,3.93,-1.32984
13.8,0,0,13.8,-1.31579,3.93,-1.33458
13.81,0,0,13.81,-1.31976,3.93,-1.33919
13.82,0,0,13.82,-1.32361,3.93,-1.34367
13.83,0,0,13.83,-1.32731,3.93,-1.34801
13.84,0,0,13.84,-1.33088,3.93,-1.35222
13.85,0,0,13.85,-1.33431,3.93,-1.3563
13.86,0,0,13.86,-1.3376,3.93,-1.36023
13.87,0,0,13.87,-1.34076,3.93,-1.36403
13.88,0,0,13.88,-1.34377,3.93,-1.3677
13.89,0,0,13.89,-1.34664,3.93,-1.37123
13.9,0,0,13.9,-1.34938,3.93,-1.37462
13.91,0,0,13.91,-1.35197,3.93,-1.37787
13.92,0,0,13.92,-1.35443,3.93,-1.38099
13.93,0,0,13.93,-1.35674,3.93,-1.38397
13.94,0,0,13.94,-1.35892,3.93,-1.38681
13.95,0,0,13.95,-1.36095,3.93,-1.38951
13.96,0,0,13.96,-1.36285,3.93,-1.39207
13.97,0,0,13.97,-1.3646,3.93,-1.39449
13.98,0,0,13.98,-1.36621,3.93,-1.39678
13.99,0,0,13.99,-1.36769,3.93,-1.39892
14,0,0,14,-1.36901,3.93,-1.40092
14.01,0,0,14.01,-1.3702,3.93,-1.40279
14.02,0,0,14.02,-1.37125,3.93,-1.40451
14.03,0,0,14.03,-1.37216,3.93,-1.40609
14.04,0,0,14.04,-1.37292,3.93,-1.40754
14.05,0,0,14.05,-1.37355,3.93,-1.40884
14.06,0,0,14.06,-1.37403,3.93,-1.41
14.07,0,0,14.07,-1.37437,3.93,-1.41102
14.08,0,0,14.08,-1.37457,3.93,-1.4119
14.09,0,0,14.09,-1.37463,3.93,-1.41263
14.1,0,0,14.1,-1.37454,3.93,-1.41323
14.11,0,0,14.11,-1.37432,3.93,-1.41369
14.12,0,0,14.12,-1.37396,3.93,-1.414
14.13,0,0,14.13,-1.37345,3.93,-1.41417
14.14,0,0,14.14,-1.3728,3.93,-1.4142
14.15,0,0,14.15,-1.37201,3.93,-1.41409
14.16,0,0,14.16,-1.37108,3.93,-1.41384
14.17,0,0,14.17,-1.37002,3.93,-1.41344
14.18,0,0,14.18,-1.36881,3.93,-1.41291
14.19,0,0,14.19,-1.36746,3.93,-1.41223
14.2,0,0,14.2,-1.36597,3.93,-1.41142
14.21,0,0,14.21,-1.36434,3.93,-1.41046
14.22,0,0,14.22,-1.36257,3.93,-1.40936
14.23,0,0,14.23,-1.36066,3.93,-1.40812
14.24,0,0,14.24,-1.35862,3.93,-1.40674
14.25,0,0,14.25,-1.35643,3.93,-1.40521
14.26,0,0,14.26,-1.35411,3.93,-1.40355
14.27,0,0,14.27,-1.35165,3.93,-1.40175
14.28,0,0,14.28,-1.34905,3.93,-1.39981
14.29,0,0,14.29,-1.34632,3.93,-1.39772
14.3,0,0,14.3,-1.34344,3.93,-1.3955
14.31,0,0,14.31,-1.34043,3.93,-1.39314
14.32,0,0,14.32,-1.33729,3.93,-1.39064
14.33,0,0,14.33,-1.33401,3.93,-1.388
14.34,0,0,14.34,-1.33059,3.93,-1.38522
14.35,0,0,14.35,-1.32704,3.93,-1.3823
14.36,0,0,14.36,-1.32336,3.93,-1.37924
14.37,0,0,14.37,-1.31954,3.93,-1.37605
14.38,0,0,14.38,-1.31558,3.93,-1.37272
14.39,0,0,14.39,-1.3115,3.93,-1.36925
14.4,0,0,14.4,-1.30728,3.93,-1.36564
14.41,0,0,14.41,-1.30293,3.93,-1.3619
14.42,0,0,14.42,-1.29845,3.93,-1.35802
14.43,0,0,14.43,-1.29384,3.93,-1.354
14.44,0,0,14.44,-1.2891,3.93,-1.34985
14.45,0,0,14.45,-1.28422,3.93,-1.34557
14.46,0,0,14.46,-1.27922,3.93,-1.34115
14.47,0,0,14.47,-1.27409,3.93,-1.3366
14.48,0,0,14.48,-1.26883,3.93,-1.33191
14.49,0,0,14.49,-1.26345,3.93,-1.32709
14.5,0,0,14.5,-1.25794,3.93,-1.32214
14.51,0,0,14.51,-1.2523,3.93,-1.31705
14.52,0,0,14.52,-1.24654,3.93,-1.31183
14.53,0,0,14.53,-1.24065,3.93,-1.30648
14.54,0,0,14.54,-1.23464,3.93,-1.30101
14.55,0,0,14.55,-1.22851,3.93,-1.2954
14.56,0,0,14.56,-1.22225,3.93,-1.28966
14.57,0,0,14.57,-1.21588,3.93,-1.28379
14.58,0,0,14.58,-1.20938,3.93,-1.27779
14.59,0,0,14.59,-1.20276,3.93,-1.27167
14.6,0,0,14.6,-1.19602,3.93,-1.26542
14.61,0,0,14.61,-1.18917,3.93,-1.25904
14.62,0,0,14.62,-1.18219,3.93,-1.25254
14.63,0,0,14.63,-1.1751,3.93,-1.24591
14.64,0,0,14.64,-1.1679,3.93,-1.23916
14.65,0,0,14.65,-1.16057,3.93,-1.23228
14.66,0,0,14.66,-1.15314,3.93,-1.22528
14.67,0,0,14.67,-1.14559,3.93,-1.21816
14.68,0,0,14.68,-1.13792,3.93,-1.21091
14.69,0,0,14.69,-1.13015,3.93,-1.20355
14.7,0,0,14.7,-1.12226,3.93,-1.19606
14.71,0,0,14.71,-1.11427,3.93,-1.18846
14.72,0,0,14.72,-1.10616,3.93,-1.18073
14.73,0,0,14.73,-1.09795,3.93,-1.17289
14.74,0,0,14.74,-1.08963,3.93,-1.16493
14.75,0,0,14.75,-1.0812,3.93,-1.15685
14.76,0,0,14.76,-1.07267,3.93,-1.14866
14.77,0,0,14.77,-1.06403,3.93,-1.14035
14.78,0,0,14.78,-1.05529,3.93,-1.13193
14.79,0,0,14.79,-1.04644,3.93,-1.1234
14.8,0,0,14.8,-1.0375,3.93,-1.11475
14.81,0,0,14.81,-1.02845,3.93,-1.10599
14.82,0,0,14.82,-1.01931,3.93,-1.09713
14.83,0,0,14.83,-1.01006,3.93,-1.08815
14.84,0,0,14.84,-1.00072,3.93,-1.07906
14.85,0,0,14.85,-0.99128,3.93,-1.06986
14.86,0,0,14.86,-0.981745,3.93,-1.06056
14.87,0,0,14.87,-0.972114,3.93,-1.05115
14.88,0,0,14.88,-0.962389,3.93,-1.04164
14.89,0,0,14.89,-0.952574,3.93,-1.03202
14.9,0,0,14.9,-0.942668,3.93,-1.0223
14.91,0,0,14.91,-0.932667,3.93,-1.01248
14.92,0,0,14.92,-0.922579,3.93,-1.00256
14.93,0,0,14.93,-0.9124,3.93,-0.992533
14.94,0,0,14.94,-0.902137,3.93,-0.98241
14.95,0,0,14.95,-0.891786,3.93,-0.972188
14.96,0,0,14.96,-0.88135,3.93,-0.961869
14.97,0,0,14.97,-0.870829,3.93,-0.951454
14.98,0,0,14.98,-0.860228,3.93,-0.940943
14.99,0,0,14.99,-0.84954,3.93,-0.930339
15,0,0,15,-0.838774,3.93,-0.919642
15.01,0,0,15.01,-0.827927,3.93,-0.908852
15.02,0,0,15.02,-0.817001,3.93,-0.897972
15.03,0,0,15.03,-0.806,3.93,-0.887002
15.04,0,0,15.04,-0.79492,3.93,-0.875943
15.05,0,0,15.05,-0.783763,3.93,-0.864797
15.06,0,0,15.06,-0.772532,3.93,-0.853564
15.07,0,0,15.07,-0.761232,3.93,-0.842246
15.08,0,0,15.08,-0.749856,3.93,-0.830844
15.09,0,0,15.09,-0.73841,3.93,-0.819358
15.1,0,0,15.1,-0.726894,3.93,-0.807791
15.11,0,0,15.11,-0.715311,3.93,-0.796143
15.12,0,0,15.12,-0.70366,3.93,-0.784415
15.13,0,0,15.13,-0.69194,3.93,-0.772608
15.14,0,0,15.14,-0.680157,3.93,-0.760725
15.15,0,0,15.15,-0.668312,3.93,-0.748765
15.16,0,0,15.16,-0.656403,3.93,-0.736731
15.17,0,0,15.17,-0.644428,3.93,-0.724623
15.18,0,0,15.18,-0.632396,3.93,-0.712442
15.19,0,0,15.19,-0.620307,3.93,-0.70019
15.2,0,0,15.2,-0.608155,3.93,-0.687869
15.21,0,0,15.21,-0.595949,3.93,-0.675478
15.22,0,0,15.22,-0.583686,3.93,-0.66302
15.23,0,0,15.23,-0.571369,3.93,-0.650495
15.24,0,0,15.24,-0.558999,3.93,-0.637906
15.25,0,0,15.25,-0.546576,3.93,-0.625252
15.26,0,0,15.26,-0.5341,3.93,-0.612536
15.27,0,0,15.27,-0.521577,3.93,-0.599759
15.28,0,0,15.28,-0.509005,3.93,-0.586922
15.29,0,0,15.29,-0.496386,3.93,-0.574027
15.3,0,0,15.3,-0.483718,3.93,-0.561073
15.31,0,0,15.31,-0.471008,3.93,-0.548064
15.32,0,0,15.32,-0.458254,3.93,-0.535
15.33,0,0,15.33,-0.445457,3.93,-0.521882
15.34,0,0,15.34,-0.432617,3.93,-0.508713
15.35,0,0,15.35,-0.419737,3.93,-0.495492
15.36,0,0,15.36,-0.40682,3.93,-0.482222
