Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.19,0,0,10.19,0.541118,9.22,0.537364
10.2,0,0,10.2,0.54671,9.22,0.542932
10.21,0,0,10.21,0.552242,9.22,0.548446
10.22,0,0,10.22,0.557718,9.22,0.553905
10.23,0,0,10.23,0.563136,9.22,0.559308
10.24,0,0,10.24,0.568491,9.22,0.564656
10.25,0,0,10.25,0.57379,9.22,0.569947
10.26,0,0,10.26,0.579031,9.22,0.575181
10.27,0,0,10.27,0.58421,9.22,0.580358
10.28,0,0,10.28,0.589329,9.22,0.585476
10.29,0,0,10.29,0.594386,9.22,0.590536
10.3,0,0,10.3,0.599385,9.22,0.595537
10.31,0,0,10.31,0.60432,9.22,0.600479
10.32,0,0,10.32,0.609191,9.22,0.60536
10.33,0,0,10.33,0.614,9.22,0.610181
10.34,0,0,10.34,0.618743,9.22,0.614941
10.35,0,0,10.35,0.623422,9.22,0.619639
10.36,0,0,10.36,0.628044,9.22,0.624275
10.37,0,0,10.37,0.632594,9.22,0.628849
10.38,0,0,10.38,0.637078,9.22,0.63336
10.39,0,0,10.39,0.641499,9.22,0.637808
10.4,0,0,10.4,0.64586,9.22,0.642192
10.41,0,0,10.41,0.650146,9.22,0.646511
10.42,0,0,10.42,0.65437,9.22,0.650766
10.43,0,0,10.43,0.658527,9.22,0.654956
10.44,0,0,10.44,0.662613,9.22,0.659081
10.45,0,0,10.45,0.666631,9.22,0.663139
10.46,0,0,10.46,0.670581,9.22,0.667132
10.47,0,0,10.47,0.674463,9.22,0.671057
10.48,0,0,10.48,0.678279,9.22,0.674916
10.49,0,0,10.49,0.682023,9.22,0.678707
10.5,0,0,10.5,0.685701,9.22,0.68243
10.51,0,0,10.51,0.689306,9.22,0.686084
10.52,0,0,10.52,0.692843,9.22,0.689671
10.53,0,0,10.53,0.696304,9.22,0.693188
10.54,0,0,10.54,0.699698,9.22,0.696636
10.55,0,0,10.55,0.703022,9.22,0.700014
10.56,0,0,10.56,0.706271,9.22,0.703322
10.57,0,0,10.57,0.709451,9.22,0.70656
10.58,0,0,10.58,0.712557,9.22,0.709728
10.59,0,0,10.59,0.715596,9.22,0.712824
10.6,0,0,10.6,0.718555,9.22,0.715849
10.61,0,0,10.61,0.721445,9.22,0.718802
10.62,0,0,10.62,0.724265,9.22,0.721684
10.63,0,0,10.63,0.727002,9.22,0.724493
10.64,0,0,10.64,0.729675,9.22,0.72723
10.65,0,0,10.65,0.732269,9.22,0.729895
10.66,0,0,10.66,0.734795,9.22,0.732486
10.67,0,0,10.67,0.737243,9.22,0.735004
10.68,0,0,10.68,0.739617,9.22,0.737448
10.69,0,0,10.69,0.741918,9.22,0.739819
10.7,0,0,10.7,0.744142,9.22,0.742116
10.71,0,0,10.71,0.746296,9.22,0.744338
10.72,0,0,10.72,0.748368,9.22,0.746486
10.73,0,0,10.73,0.750369,9.22,0.74856
10.74,0,0,10.74,0.752292,9.22,0.750558
10.75,0,0,10.75,0.754138,9.22,0.752482
10.76,0,0,10.76,0.755916,9.22,0.75433
10.77,0,0,10.77,0.757614,9.22,0.756103
10.78,0,0,10.78,0.759236,9.22,0.757801
10.79,0,0,10.79,0.760783,9.22,0.759422
10.8,0,0,10.8,0.762252,9.22,0.760968
10.81,0,0,10.81,0.763645,9.22,0.762437
10.82,0,0,10.82,0.764964,9.22,0.76383
10.83,0,0,10.83,0.766202,9.22,0.765147
10.84,0,0,10.84,0.767371,9.22,0.766387
10.85,0,0,10.85,0.768459,9.22,0.767551
10.86,0,0,10.86,0.769471,9.22,0.768638
10.87,0,0,10.87,0.770406,9.22,0.769648
10.88,0,0,10.88,0.771265,9.22,0.770581
10.89,0,0,10.89,0.772045,9.22,0.771437
10.9,0,0,10.9,0.772751,9.22,0.772216
10.91,0,0,10.91,0.773379,9.22,0.772918
10.92,0,0,10.92,0.77393,9.22,0.773542
10.93,0,0,10.93,0.7744,9.22,0.774089
10.94,0,0,10.94,0.774796,9.22,0.774559
10.95,0,0,10.95,0.775119,9.22,0.774951
10.96,0,0,10.96,0.77536,9.22,0.775266
10.97,0,0,10.97,0.775528,9.22,0.775503
10.98,0,0,10.98,0.775615,9.22,0.775662
10.99,0,0,10.99,0.775627,9.22,0.775744
11,0,0,11,0.775563,9.22,0.775749
11.01,0,0,11.01,0.775423,9.22,0.775676
11.02,0,0,11.02,0.775202,9.22,0.775525
11.03,0,0,11.03,0.774907,9.22,0.775297
11.04,0,0,11.04,0.774534,9.22,0.774991
11.05,0,0,11.05,0.774086,9.22,0.774608
11.06,0,0,11.06,0.77356,9.22,0.774147
11.07,0,0,11.07,0.772958,9.22,0.773609
11.08,0,0,11.08,0.772283,9.22,0.772993
11.09,0,0,11.09,0.77153,9.22,0.772301
11.1,0,0,11.1,0.770695,9.22,0.771531
11.11,0,0,11.11,0.769788,9.22,0.770683
11.12,0,0,11.12,0.768801,9.22,0.769759
11.13,0,0,11.13,0.767742,9.22,0.768758
11.14,0,0,11.14,0.766607,9.22,0.76768
11.15,0,0,11.15,0.765395,9.22,0.766525
11.16,0,0,11.16,0.764106,9.22,0.765293
11.17,0,0,11.17,0.762746,9.22,0.763985
11.18,0,0,11.18,0.761309,9.22,0.762601
11.19,0,0,11.19,0.759791,9.22,0.76114
11.2,0,0,11.2,0.758204,9.22,0.759603
11.21,0,0,11.21,0.75654,9.22,0.757991
11.22,0,0,11.22,0.7548,9.22,0.756302
11.23,0,0,11.23,0.752987,9.22,0.754538
11.24,0,0,11.24,0.7511,9.22,0.752698
11.25,0,0,11.25,0.749134,9.22,0.750783
11.26,0,0,11.26,0.747096,9.22,0.748793
11.27,0,0,11.27,0.744988,9.22,0.746728
11.28,0,0,11.28,0.742803,9.22,0.744589
11.29,0,0,11.29,0.740543,9.22,0.742375
11.3,0,0,11.3,0.738213,9.22,0.740087
11.31,0,0,11.31,0.735809,9.22,0.737724
11.32,0,0,11.32,0.733328,9.22,0.735288
11.33,0,0,11.33,0.730778,9.22,0.732779
11.34,0,0,11.34,0.728156,9.22,0.730196
11.35,0,0,11.35,0.725458,9.22,0.72754
11.36,0,0,11.36,0.722693,9.22,0.724811
11.37,0,0,11.37,0.719856,9.22,0.72201
11.38,0,0,11.38,0.716945,9.22,0.719137
11.39,0,0,11.39,0.71396,9.22,0.716192
11.4,0,0,11.4,0.710907,9.22,0.713175
11.41,0,0,11.41,0.707781,9.22,0.710087
11.42,0,0,11.42,0.70459,9.22,0.706928
11.43,0,0,11.43,0.701324,9.22,0.703698
11.44,0,0,11.44,0.697989,9.22,0.700398
11.45,0,0,11.45,0.694585,9.22,0.697027
11.46,0,0,11.46,0.691112,9.22,0.693587
11.47,0,0,11.47,0.68757,9.22,0.690078
11.48,0,0,11.48,0.683961,9.22,0.6865
11.49,0,0,11.49,0.680279,9.22,0.682853
11.5,0,0,11.5,0.676537,9.22,0.679138
11.51,0,0,11.51,0.672718,9.22,0.675354
11.52,0,0,11.52,0.668836,9.22,0.671504
11.53,0,0,11.53,0.664886,9.22,0.667586
11.54,0,0,11.54,0.660868,9.22,0.663601
11.55,0,0,11.55,0.656786,9.22,0.65955
11.56,0,0,11.56,0.652639,9.22,0.655433
11.57,0,0,11.57,0.648425,9.22,0.651251
11.58,0,0,11.58,0.644149,9.22,0.647003
11.59,0,0,11.59,0.639803,9.22,0.642691
11.6,0,0,11.6,0.635397,9.22,0.638315
11.61,0,0,11.61,0.630924,9.22,0.633874
11.62,0,0,11.62,0.626388,9.22,0.62937
11.63,0,0,11.63,0.621789,9.22,0.624804
11.64,0,0,11.64,0.617127,9.22,0.620174
11.65,0,0,11.65,0.612406,9.22,0.615483
11.66,0,0,11.66,0.607618,9.22,0.610731
11.67,0,0,11.67,0.602771,9.22,0.605917
11.68,0,0,11.68,0.597864,9.22,0.601042
11.69,0,0,11.69,0.592898,9.22,0.596108
11.7,0,0,11.7,0.587869,9.22,0.591114
11.71,0,0,11.71,0.58278,9.22,0.58606
11.72,0,0,11.72,0.577632,9.22,0.580949
11.73,0,0,11.73,0.572427,9.22,0.575779
11.74,0,0,11.74,0.567164,9.22,0.570551
11.75,0,0,11.75,0.56184,9.22,0.565266
11.76,0,0,11.76,0.55646,9.22,0.559925
11.77,0,0,11.77,0.551029,9.22,0.554528
11.78,0,0,11.78,0.545532,9.22,0.549076
11.79,0,0,11.79,0.539987,9.22,0.543568
11.8,0,0,11.8,0.534384,9.22,0.538007
11.81,0,0,11.81,0.528726,9.22,0.532391
11.82,0,0,11.82,0.523016,9.22,0.526722
11.83,0,0,11.83,0.517253,9.22,0.521001
11.84,0,0,11.84,0.511434,9.22,0.515227
11.85,0,0,11.85,0.505566,9.22,0.509402
11.86,0,0,11.86,0.499646,9.22,0.503526
11.87,0,0,11.87,0.493672,9.22,0.497599
11.88,0,0,11.88,0.48765,9.22,0.491623
11.89,0,0,11.89,0.481575,9.22,0.485598
11.9,0,0,11.9,0.475451,9.22,0.479524
11.91,0,0,11.91,0.469277,9.22,0.473402
11.92,0,0,11.92,0.463061,9.22,0.467233
11.93,0,0,11.93,0.45679,9.22,0.461017
11.94,0,0,11.94,0.450476,9.22,0.454755
11.95,0,0,11.95,0.444116,9.22,0.448447
11.96,0,0,11.96,0.437712,9.22,0.442095
11.97,0,0,11.97,0.431259,9.22,0.435698
11.98,0,0,11.98,0.424762,9.22,0.429258
11.99,0,0,11.99,0.418224,9.22,0.422775
12,0,0,12,0.411636,9.22,0.41625
12.01,0,0,12.01,0.405012,9.22,0.409683
12.02,0,0,12.02,0.398341,9.22,0.403075
12.03,0,0,12.03,0.391634,9.22,0.396427
12.04,0,0,12.04,0.384885,9.22,0.389739
12.05,0,0,12.05,0.378095,9.22,0.383012
12.06,0,0,12.06,0.371269,9.22,0.376247
12.07,0,0,12.07,0.3644,9.22,0.369444
12.08,0,0,12.08,0.357497,9.22,0.362604
12.09,0,0,12.09,0.350554,9.22,0.355728
12.1,0,0,12.1,0.343579,9.22,0.348817
12.11,0,0,12.11,0.336566,9.22,0.34187
12.12,0,0,12.12,0.329517,9.22,0.33489
12.13,0,0,12.13,0.322433,9.22,0.327876
12.14,0,0,12.14,0.315315,9.22,0.320829
12.15,0,0,12.15,0.308168,9.22,0.31375
12.16,0,0,12.16,0.300986,9.22,0.30664
12.17,0,0,12.17,0.293774,9.22,0.299499
12.18,0,0,12.18,0.286531,9.22,0.292328
12.19,0,0,12.19,0.279264,9.22,0.285127
12.2,0,0,12.2,0.271959,9.22,0.277899
12.21,0,0,12.21,0.264631,9.22,0.270642
12.22,0,0,12.22,0.257277,9.22,0.263359
12.23,0,0,12.23,0.249893,9.22,0.256049
12.24,0,0,12.24,0.242483,9.22,0.248713
12.25,0,0,12.25,0.235054,9.22,0.241353
12.26,0,0,12.26,0.227591,9.22,0.233968
12.27,0,0,12.27,0.220112,9.22,0.22656
12.28,0,0,12.28,0.212606,9.22,0.21913
12.29,0,0,12.29,0.205081,9.22,0.211677
12.3,0,0,12.3,0.197534,9.22,0.204204
12.31,0,0,12.31,0.189964,9.22,0.19671
12.32,0,0,12.32,0.182377,9.22,0.189196
12.33,0,0,12.33,0.174771,9.22,0.181663
12.34,0,0,12.34,0.167147,9.22,0.174112
12.35,0,0,12.35,0.159507,9.22,0.166544
12.36,0,0,12.36,0.151849,9.22,0.158959
12.37,0,0,12.37,0.144177,9.22,0.151359
12.38,0,0,12.38,0.136489,9.22,0.143743
12.39,0,0,12.39,0.128788,9.22,0.136112
12.4,0,0,12.4,0.121073,9.22,0.128468
12.41,0,0,12.41,0.113347,9.22,0.120812
12.42,0,0,12.42,0.10561,9.22,0.113143
12.43,0,0,12.43,0.0978613,9.22,0.105463
12.44,0,0,12.44,0.0901046,9.22,0.0977721
12.45,0,0,12.45,0.0823418,9.22,0.0900716
12.46,0,0,12.46,0.074565,9.22,0.0823622
12.47,0,0,12.47,0.0667804,9.22,0.0746445
12.48,0,0,12.48,0.0589893,9.22,0.0669193
12.49,0,0,12.49,0.0511987,9.22,0.0591874
12.5,0,0,12.5,0.0434004,9.22,0.0514496
12.51,0,0,12.51,0.0355964,9.22,0.0437067
12.52,0,0,12.52,0.0277931,9.22,0.0359594
12.53,0,0,12.53,0.0199852,9.22,0.0282085
12.54,0,0,12.54,0.0121764,9.22,0.0204548
12.55,0,0,12.55,0.00436808,9.22,0.012699
12.56,0,0,12.56,-0.00344084,9.22,0.00494201
12.57,0,0,12.57,-0.0112486,9.22,-0.00281551
12.58,0,0,12.58,-0.0190559,9.22,-0.0105728
12.59,0,0,12.59,-0.0268598,9.22,-0.0183289
12.6,0,0,12.6,-0.0346576,9.22,-0.0260833
12.61,0,0,12.61,-0.0424538,9.22,-0.033835
12.62,0,0,12.62,-0.0502458,9.22,-0.0415834
12.63,0,0,12.63,-0.0580287,9.22,-0.0493276
12.64,0,0,12.64,-0.0658024,9.22,-0.0570669
12.65,0,0,12.65,-0.0735722,9.22,-0.0648004
12.66,0,0,12.66,-0.0813324,9.22,-0.0725275
12.67,0,0,12.67,-0.0890811,9.22,-0.0802474
12.68,0,0,12.68,-0.0968217,9.22,-0.0879592
12.69,0,0,12.69,-0.104548,9.22,-0.0956622
12.7,0,0,12.7,-0.112267,9.22,-0.103356
12.71,0,0,12.71,-0.119968,9.22,-0.111039
12.72,0,0,12.72,-0.12766,9.22,-0.118711
12.73,0,0,12.73,-0.135336,9.22,-0.126371
12.74,0,0,12.74,-0.142995,9.22,-0.134018
12.75,0,0,12.75,-0.150639,9.22,-0.141652
12.76,0,0,12.76,-0.158267,9.22,-0.149272
12.77,0,0,12.77,-0.165875,9.22,-0.156877
12.78,0,0,12.78,-0.173467,9.22,-0.164467
12.79,0,0,12.79,-0.18104,9.22,-0.17204
12.8,0,0,12.8,-0.188585,9.22,-0.179595
12.81,0,0,12.81,-0.196119,9.22,-0.187133
12.82,0,0,12.82,-0.203626,9.22,-0.194652
12.83,0,0,12.83,-0.211108,9.22,-0.202151
12.84,0,0,12.84,-0.218569,9.22,-0.209631
12.85,0,0,12.85,-0.226008,9.22,-0.217089
12.86,0,0,12.86,-0.233422,9.22,-0.224526
12.87,0,0,12.87,-0.240808,9.22,-0.23194
12.88,0,0,12.88,-0.248166,9.22,-0.239331
12.89,0,0,12.89,-0.255498,9.22,-0.246698
12.9,0,0,12.9,-0.262803,9.22,-0.25404
12.91,0,0,12.91,-0.270076,9.22,-0.261357
12.92,0,0,12.92,-0.277322,9.22,-0.268648
12.93,0,0,12.93,-0.284536,9.22,-0.275912
12.94,0,0,12.94,-0.291715,9.22,-0.283149
12.95,0,0,12.95,-0.298871,9.22,-0.290357
12.96,0,0,12.96,-0.305989,9.22,-0.297536
12.97,0,0,12.97,-0.313075,9.22,-0.304685
12.98,0,0,12.98,-0.320127,9.22,-0.311804
12.99,0,0,12.99,-0.327135,9.22,-0.318891
13,0,0,13,-0.334115,9.22,-0.325947
13.01,0,0,13.01,-0.341058,9.22,-0.33297
13.02,0,0,13.02,-0.347961,9.22,-0.33996
13.03,0,0,13.03,-0.354828,9.22,-0.346916
13.04,0,0,13.04,-0.361655,9.22,-0.353837
13.05,0,0,13.05,-0.36844,9.22,-0.360723
13.06,0,0,13.06,-0.37519,9.22,-0.367573
13.07,0,0,13.07,-0.381895,9.22,-0.374386
13.08,0,0,13.08,-0.388559,9.22,-0.381161
13.09,0,0,13.09,-0.395181,9.22,-0.387899
13.1,0,0,13.1,-0.401761,9.22,-0.394597
13.11,0,0,13.11,-0.408294,9.22,-0.401257
13.12,0,0,13.12,-0.414782,9.22,-0.407876
13.13,0,0,13.13,-0.421226,9.22,-0.414454
13.14,0,0,13.14,-0.427626,9.22,-0.420991
13.15,0,0,13.15,-0.433978,9.22,-0.427485
13.16,0,0,13.16,-0.44028,9.22,-0.433937
13.17,0,0,13.17,-0.446535,9.22,-0.440346
13.18,0,0,13.18,-0.452743,9.22,-0.44671
13.19,0,0,13.19,-0.458903,9.22,-0.45303
13.2,0,0,13.2,-0.465008,9.22,-0.459305
13.21,0,0,13.21,-0.471064,9.22,-0.465533
13.22,0,0,13.22,-0.477069,9.22,-0.471716
13.23,0,0,13.23,-0.483025,9.22,-0.47785
13.24,0,0,13.24,-0.488923,9.22,-0.483938
13.25,0,0,13.25,-0.49477,9.22,-0.489976
13.26,0,0,13.26,-0.50056,9.22,-0.495966
13.27,0,0,13.27,-0.5063,9.22,-0.501906
13.28,0,0,13.28,-0.511984,9.22,-0.507796
13.29,0,0,13.29,-0.517609,9.22,-0.513635
13.3,0,0,13.3,-0.523183,9.22,-0.519423
13.31,0,0,13.31,-0.528696,9.22,-0.525159
13.32,0,0,13.32,-0.534148,9.22,-0.530842
13.33,0,0,13.33,-0.539546,9.22,-0.536472
13.34,0,0,13.34,-0.544884,9.22,-0.542049
13.35,0,0,13.35,-0.550164,9.22,-0.547571
13.36,0,0,13.36,-0.555383,9.22,-0.553039
13.37,0,0,13.37,-0.56054,9.22,-0.558451
13.38,0,0,13.38,-0.565636,9.22,-0.563808
13.39,0,0,13.39,-0.570674,9.22,-0.569108
13.4,0,0,13.4,-0.575644,9.22,-0.574351
13.41,0,0,13.41,-0.580557,9.22,-0.579537
13.42,0,0,13.42,-0.585406,9.22,-0.584665
13.43,0,0,13.43,-0.590187,9.22,-0.589734
13.44,0,0,13.44,-0.594903,9.22,-0.594745
13.45,0,0,13.45,-0.599564,9.22,-0.599696
13.46,0,0,13.46,-0.60415,9.22,-0.604587
13.47,0,0,13.47,-0.608676,9.22,-0.609417
13.48,0,0,13.48,-0.61313,9.22,-0.614187
13.49,0,0,13.49,-0.617518,9.22,-0.618895
13.5,0,0,13.5,-0.62184,9.22,-0.623541
13.51,0,0,13.51,-0.626098,9.22,-0.628125
13.52,0,0,13.52,-0.630283,9.22,-0.632646
13.53,0,0,13.53,-0.634401,9.22,-0.637104
13.54,0,0,13.54,-0.638449,9.22,-0.641498
13.55,0,0,13.55,-0.642429,9.22,-0.645828
13.56,0,0,13.56,-0.646338,9.22,-0.650093
13.57,0,0,13.57,-0.650176,9.22,-0.654293
13.58,0,0,13.58,-0.653942,9.22,-0.658428
13.59,0,0,13.59,-0.657638,9.22,-0.662497
13.6,0,0,13.6,-0.661265,9.22,-0.6665
13.61,0,0,13.61,-0.66482,9.22,-0.670436
13.62,0,0,13.62,-0.6683,9.22,-0.674306
13.63,0,0,13.63,-0.671704,9.22,-0.678107
13.64,0,0,13.64,-0.675037,9.22,-0.681841
13.65,0,0,13.65,-0.678297,9.22,-0.685507
13.66,0,0,13.66,-0.681486,9.22,-0.689104
13.67,0,0,13.67,-0.684598,9.22,-0.692632
13.68,0,0,13.68,-0.687632,9.22,-0.696091
13.69,0,0,13.69,-0.690596,9.22,-0.699481
13.7,0,0,13.7,-0.693486,9.22,-0.7028
13.71,0,0,13.71,-0.696296,9.22,-0.706049
13.72,0,0,13.72,-0.699033,9.22,-0.709228
13.73,0,0,13.73,-0.701692,9.22,-0.712336
13.74,0,0,13.74,-0.704276,9.22,-0.715372
13.75,0,0,13.75,-0.706779,9.22,-0.718337
13.76,0,0,13.76,-0.709207,9.22,-0.72123
13.77,0,0,13.77,-0.71156,9.22,-0.724051
13.78,0,0,13.78,-0.713835,9.22,-0.726799
13.79,0,0,13.79,-0.716028,9.22,-0.729475
13.8,0,0,13.8,-0.718146,9.22,-0.732078
13.81,0,0,13.81,-0.720186,9.22,-0.734608
13.82,0,0,13.82,-0.722145,9.22,-0.737064
13.83,0,0,13.83,-0.724025,9.22,-0.739446
13.84,0,0,13.84,-0.72583,9.22,-0.741755
13.85,0,0,13.85,-0.727553,9.22,-0.743989
13.86,0,0,13.86,-0.729195,9.22,-0.746149
13.87,0,0,13.87,-0.73076,9.22,-0.748235
13.88,0,0,13.88,-0.732245,9.22,-0.750245
13.89,0,0,13.89,-0.733647,9.22,-0.752181
13.9,0,0,13.9,-0.734969,9.22,-0.754041
13.91,0,0,13.91,-0.736213,9.22,-0.755826
13.92,0,0,13.92,-0.737376,9.22,-0.757535
13.93,0,0,13.93,-0.738457,9.22,-0.759169
13.94,0,0,13.94,-0.739458,9.22,-0.760727
13.95,0,0,13.95,-0.74038,9.22,-0.762208
13.96,0,0,13.96,-0.741214,9.22,-0.763613
13.97,0,0,13.97,-0.741977,9.22,-0.764942
13.98,0,0,13.98,-0.742651,9.22,-0.766195
13.99,0,0,13.99,-0.743244,9.22,-0.767371
14,0,0,14,-0.743757,9.22,-0.76847
14.01,0,0,14.01,-0.744188,9.22,-0.769492
14.02,0,0,14.02,-0.744539,9.22,-0.770438
14.03,0,0,14.03,-0.744806,9.22,-0.771306
14.04,0,0,14.04,-0.744992,9.22,-0.772097
14.05,0,0,14.05,-0.745098,9.22,-0.772811
14.06,0,0,14.06,-0.745119,9.22,-0.773448
14.07,0,0,14.07,-0.745058,9.22,-0.774007
14.08,0,0,14.08,-0.744916,9.22,-0.774489
14.09,0,0,14.09,-0.744693,9.22,-0.774894
14.1,0,0,14.1,-0.744387,9.22,-0.775221
14.11,0,0,14.11,-0.743998,9.22,-0.77547
14.12,0,0,14.12,-0.743532,9.22,-0.775642
14.13,0,0,14.13,-0.742976,9.22,-0.775736
14.14,0,0,14.14,-0.742341,9.22,-0.775753
14.15,0,0,14.15,-0.741628,9.22,-0.775693
14.16,0,0,14.16,-0.740829,9.22,-0.775554
14.17,0,0,14.17,-0.739951,9.22,-0.775338
14.18,0,0,14.18,-0.738988,9.22,-0.775045
14.19,0,0,14.19,-0.737945,9.22,-0.774674
14.2,0,0,14.2,-0.736819,9.22,-0.774226
14.21,0,0,14.21,-0.735611,9.22,-0.7737
14.22,0,0,14.22,-0.734324,9.22,-0.773097
14.23,0,0,14.23,-0.732955,9.22,-0.772416
14.24,0,0,14.24,-0.731502,9.22,-0.771658
14.25,0,0,14.25,-0.729971,9.22,-0.770823
14.26,0,0,14.26,-0.728358,9.22,-0.769911
14.27,0,0,14.27,-0.726666,9.22,-0.768923
14.28,0,0,14.28,-0.72489,9.22,-0.767857
14.29,0,0,14.29,-0.723033,9.22,-0.766714
14.3,0,0,14.3,-0.721098,9.22,-0.765495
14.31,0,0,14.31,-0.71908,9.22,-0.764199
14.32,0,0,14.32,-0.716987,9.22,-0.762827
14.33,0,0,14.33,-0.714808,9.22,-0.761378
14.34,0,0,14.34,-0.712548,9.22,-0.759853
14.35,0,0,14.35,-0.710216,9.22,-0.758253
14.36,0,0,14.36,-0.707797,9.22,-0.756576
14.37,0,0,14.37,-0.705307,9.22,-0.754824
14.38,0,0,14.38,-0.702731,9.22,-0.752996
14.39,0,0,14.39,-0.700081,9.22,-0.751093
14.4,0,0,14.4,-0.697352,9.22,-0.749115
14.41,0,0,14.41,-0.694542,9.22,-0.747062
14.42,0,0,14.42,-0.691656,9.22,-0.744935
14.43,0,0,14.43,-0.688691,9.22,-0.742732
14.44,0,0,14.44,-0.685648,9.22,-0.740456
14.45,0,0,14.45,-0.682533,9.22,-0.738105
14.46,0,0,14.46,-0.679338,9.22,-0.735681
14.47,0,0,14.47,-0.676068,9.22,-0.733183
14.48,0,0,14.48,-0.672721,9.22,-0.730612
14.49,0,0,14.49,-0.669298,9.22,-0.727968
14.5,0,0,14.5,-0.665798,9.22,-0.725251
14.51,0,0,14.51,-0.662226,9.22,-0.722461
14.52,0,0,14.52,-0.658577,9.22,-0.719599
14.53,0,0,14.53,-0.65486,9.22,-0.716666
14.54,0,0,14.54,-0.651064,9.22,-0.71366
14.55,0,0,14.55,-0.647193,9.22,-0.710583
14.56,0,0,14.56,-0.643254,9.22,-0.707436
14.57,0,0,14.57,-0.639242,9.22,-0.704217
14.58,0,0,14.58,-0.635153,9.22,-0.700928
14.59,0,0,14.59,-0.630997,9.22,-0.697569
14.6,0,0,14.6,-0.626767,9.22,-0.69414
14.61,0,0,14.61,-0.622472,9.22,-0.690642
14.62,0,0,14.62,-0.618099,9.22,-0.687074
14.63,0,0,14.63,-0.613659,9.22,-0.683438
14.64,0,0,14.64,-0.609153,9.22,-0.679734
14.65,0,0,14.65,-0.604573,9.22,-0.675961
14.66,0,0,14.66,-0.59993,9.22,-0.672122
14.67,0,0,14.67,-0.595216,9.22,-0.668214
14.68,0,0,14.68,-0.590437,9.22,-0.66424
14.69,0,0,14.69,-0.585591,9.22,-0.6602
14.7,0,0,14.7,-0.580679,9.22,-0.656094
14.71,0,0,14.71,-0.575701,9.22,-0.651921
14.72,0,0,14.72,-0.570661,9.22,-0.647684
14.73,0,0,14.73,-0.565554,9.22,-0.643382
14.74,0,0,14.74,-0.560385,9.22,-0.639016
14.75,0,0,14.75,-0.555153,9.22,-0.634586
14.76,0,0,14.76,-0.549857,9.22,-0.630092
14.77,0,0,14.77,-0.544503,9.22,-0.625535
14.78,0,0,14.78,-0.539084,9.22,-0.620916
14.79,0,0,14.79,-0.533609,9.22,-0.616235
14.8,0,0,14.8,-0.52807,9.22,-0.611492
14.81,0,0,14.81,-0.522474,9.22,-0.606687
14.82,0,0,14.82,-0.516823,9.22,-0.601823
14.83,0,0,14.83,-0.511111,9.22,-0.596898
14.84,0,0,14.84,-0.505341,9.22,-0.591913
14.85,0,0,14.85,-0.499519,9.22,-0.586869
14.86,0,0,14.86,-0.49364,9.22,-0.581767
14.87,0,0,14.87,-0.487707,9.22,-0.576606
14.88,0,0,14.88,-0.481719,9.22,-0.571387
14.89,0,0,14.89,-0.475679,9.22,-0.566112
14.9,0,0,14.9,-0.469589,9.22,-0.56078
14.91,0,0,14.91,-0.463446,9.22,-0.555392
14.92,0,0,14.92,-0.457253,9.22,-0.549948
14.93,0,0,14.93,-0.451007,9.22,-0.544449
14.94,0,0,14.94,-0.444716,9.22,-0.538896
14.95,0,0,14.95,-0.438378,9.22,-0.533289
14.96,0,0,14.96,-0.431988,9.22,-0.527628
14.97,0,0,14.97,-0.425557,9.22,-0.521915
14.98,0,0,14.98,-0.419079,9.22,-0.51615
14.99,0,0,14.99,-0.412555,9.22,-0.510333
15,0,0,15,-0.405989,9.22,-0.504465
15.01,0,0,15.01,-0.399379,9.22,-0.498547
15.02,0,0,15.02,-0.392727,9.22,-0.492578
15.03,0,0,15.03,-0.386037,9.22,-0.486561
15.04,0,0,15.04,-0.379306,9.22,-0.480494
15.05,0,0,15.05,-0.372533,9.22,-0.47438
15.06,0,0,15.06,-0.365724,9.22,-0.468218
15.07,0,0,15.07,-0.35888,9.22,-0.46201
15.08,0,0,15.08,-0.352,9.22,-0.455755
15.09,0,0,15.09,-0.345079,9.22,-0.449455
15.1,0,0,15.1,-0.338128,9.22,-0.44311
15.11,0,0,15.11,-0.331145,9.22,-0.43672
15.12,0,0,15.12,-0.324127,9.22,-0.430287
15.13,0,0,15.13,-0.317082,9.22,-0.423811
15.14,0,0,15.14,-0.309997,9.22,-0.417292
15.15,0,0,15.15,-0.302893,9.22,-0.410732
15.16,0,0,15.16,-0.295757,9.22,-0.40413
15.17,0,0,15.17,-0.288595,9.22,-0.397488
15.18,0,0,15.18,-0.281404,9.22,-0.390807
15.19,0,0,15.19,-0.27419,9.22,-0.384086
15.2,0,0,15.2,-0.266948,9.22,-0.377327
15.21,0,0,15.21,-0.259687,9.22,-0.37053
15.22,0,0,15.22,-0.252404,9.22,-0.363696
15.23,0,0,15.23,-0.245098,9.22,-0.356826
15.24,0,0,15.24,-0.237776,9.22,-0.34992
15.25,0,0,15.25,-0.230431,9.22,-0.342979
15.26,0,0,15.26,-0.223066,9.22,-0.336004
15.27,0,0,15.27,-0.215692,9.22,-0.328995
15.28,0,0,15.28,-0.208297,9.22,-0.321953
15.29,0,0,15.29,-0.200885,9.22,-0.314879
15.3,0,0,15.3,-0.193464,9.22,-0.307774
15.31,0,0,15.31,-0.186026,9.22,-0.300638
15.32,0,0,15.32,-0.178583,9.22,-0.293472
