Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.27,0,0,10.27,-0.243586,8.41,-0.240561
10.28,0,0,10.28,-0.245591,8.41,-0.242683
10.29,0,0,10.29,-0.247568,8.41,-0.24478
10.3,0,0,10.3,-0.24952,8.41,-0.246853
10.31,0,0,10.31,-0.251448,8.41,-0.248901
10.32,0,0,10.32,-0.253343,8.41,-0.250925
10.33,0,0,10.33,-0.255215,8.41,-0.252923
10.34,0,0,10.34,-0.257059,8.41,-0.254896
10.35,0,0,10.35,-0.258877,8.41,-0.256843
10.36,0,0,10.36,-0.260667,8.41,-0.258765
10.37,0,0,10.37,-0.26243,8.41,-0.260661
10.38,0,0,10.38,-0.264163,8.41,-0.262531
10.39,0,0,10.39,-0.265874,8.41,-0.264374
10.4,0,0,10.4,-0.267553,8.41,-0.266192
10.41,0,0,10.41,-0.269203,8.41,-0.267982
10.42,0,0,10.42,-0.270827,8.41,-0.269746
10.43,0,0,10.43,-0.272424,8.41,-0.271483
10.44,0,0,10.44,-0.273991,8.41,-0.273192
10.45,0,0,10.45,-0.275525,8.41,-0.274875
10.46,0,0,10.46,-0.277041,8.41,-0.276529
10.47,0,0,10.47,-0.278526,8.41,-0.278156
10.48,0,0,10.48,-0.279982,8.41,-0.279756
10.49,0,0,10.49,-0.281408,8.41,-0.281327
10.5,0,0,10.5,-0.282806,8.41,-0.28287
10.51,0,0,10.51,-0.284173,8.41,-0.284385
10.52,0,0,10.52,-0.285516,8.41,-0.285872
10.53,0,0,10.53,-0.286828,8.41,-0.28733
10.54,0,0,10.54,-0.28811,8.41,-0.288759
10.55,0,0,10.55,-0.289367,8.41,-0.290159
10.56,0,0,10.56,-0.290594,8.41,-0.291531
10.57,0,0,10.57,-0.291792,8.41,-0.292873
10.58,0,0,10.58,-0.292961,8.41,-0.294186
10.59,0,0,10.59,-0.294103,8.41,-0.295469
10.6,0,0,10.6,-0.295213,8.41,-0.296723
10.61,0,0,10.61,-0.296297,8.41,-0.297947
10.62,0,0,10.62,-0.297352,8.41,-0.299142
10.63,0,0,10.63,-0.298379,8.41,-0.300306
10.64,0,0,10.64,-0.299375,8.41,-0.301441
10.65,0,0,10.65,-0.300342,8.41,-0.302545
10.66,0,0,10.66,-0.30128,8.41,-0.303619
10.67,0,0,10.67,-0.302189,8.41,-0.304663
10.68,0,0,10.68,-0.303071,8.41,-0.305676
10.69,0,0,10.69,-0.303923,8.41,-0.306659
10.7,0,0,10.7,-0.304747,8.41,-0.307611
10.71,0,0,10.71,-0.305546,8.41,-0.308532
10.72,0,0,10.72,-0.30631,8.41,-0.309422
10.73,0,0,10.73,-0.307046,8.41,-0.310282
10.74,0,0,10.74,-0.307754,8.41,-0.31111
10.75,0,0,10.75,-0.308436,8.41,-0.311908
10.76,0,0,10.76,-0.309087,8.41,-0.312674
10.77,0,0,10.77,-0.309709,8.41,-0.313409
10.78,0,0,10.78,-0.3103,8.41,-0.314112
10.79,0,0,10.79,-0.310866,8.41,-0.314784
10.8,0,0,10.8,-0.311402,8.41,-0.315425
10.81,0,0,10.81,-0.311912,8.41,-0.316034
10.82,0,0,10.82,-0.312389,8.41,-0.316611
10.83,0,0,10.83,-0.312842,8.41,-0.317157
10.84,0,0,10.84,-0.313261,8.41,-0.317671
10.85,0,0,10.85,-0.313655,8.41,-0.318154
10.86,0,0,10.86,-0.314019,8.41,-0.318604
10.87,0,0,10.87,-0.314356,8.41,-0.319023
10.88,0,0,10.88,-0.31466,8.41,-0.31941
10.89,0,0,10.89,-0.31494,8.41,-0.319764
10.9,0,0,10.9,-0.315187,8.41,-0.320087
10.91,0,0,10.91,-0.315411,8.41,-0.320378
10.92,0,0,10.92,-0.315601,8.41,-0.320637
10.93,0,0,10.93,-0.315766,8.41,-0.320864
10.94,0,0,10.94,-0.315903,8.41,-0.321058
10.95,0,0,10.95,-0.316011,8.41,-0.321221
10.96,0,0,10.96,-0.316087,8.41,-0.321351
10.97,0,0,10.97,-0.316141,8.41,-0.32145
10.98,0,0,10.98,-0.316161,8.41,-0.321516
10.99,0,0,10.99,-0.316148,8.41,-0.32155
11,0,0,11,-0.316121,8.41,-0.321552
11.01,0,0,11.01,-0.316059,8.41,-0.321521
11.02,0,0,11.02,-0.315968,8.41,-0.321459
11.03,0,0,11.03,-0.315847,8.41,-0.321364
11.04,0,0,11.04,-0.3157,8.41,-0.321238
11.05,0,0,11.05,-0.315524,8.41,-0.321079
11.06,0,0,11.06,-0.315316,8.41,-0.320888
11.07,0,0,11.07,-0.315086,8.41,-0.320665
11.08,0,0,11.08,-0.314826,8.41,-0.32041
11.09,0,0,11.09,-0.314538,8.41,-0.320122
11.1,0,0,11.1,-0.31422,8.41,-0.319803
11.11,0,0,11.11,-0.313876,8.41,-0.319452
11.12,0,0,11.12,-0.313501,8.41,-0.319069
11.13,0,0,11.13,-0.313099,8.41,-0.318654
11.14,0,0,11.14,-0.312669,8.41,-0.318207
11.15,0,0,11.15,-0.31221,8.41,-0.317728
11.16,0,0,11.16,-0.311726,8.41,-0.317218
11.17,0,0,11.17,-0.311215,8.41,-0.316676
11.18,0,0,11.18,-0.310671,8.41,-0.316102
11.19,0,0,11.19,-0.310098,8.41,-0.315496
11.2,0,0,11.2,-0.309504,8.41,-0.314859
11.21,0,0,11.21,-0.308878,8.41,-0.314191
11.22,0,0,11.22,-0.308222,8.41,-0.313491
11.23,0,0,11.23,-0.307545,8.41,-0.31276
11.24,0,0,11.24,-0.306834,8.41,-0.311997
11.25,0,0,11.25,-0.306097,8.41,-0.311203
11.26,0,0,11.26,-0.305329,8.41,-0.310378
11.27,0,0,11.27,-0.304535,8.41,-0.309523
11.28,0,0,11.28,-0.303713,8.41,-0.308636
11.29,0,0,11.29,-0.302866,8.41,-0.307718
11.3,0,0,11.3,-0.301987,8.41,-0.30677
11.31,0,0,11.31,-0.301083,8.41,-0.30579
11.32,0,0,11.32,-0.300152,8.41,-0.304781
11.33,0,0,11.33,-0.299185,8.41,-0.30374
11.34,0,0,11.34,-0.298201,8.41,-0.30267
11.35,0,0,11.35,-0.297185,8.41,-0.301569
11.36,0,0,11.36,-0.296143,8.41,-0.300438
11.37,0,0,11.37,-0.295072,8.41,-0.299277
11.38,0,0,11.38,-0.29397,8.41,-0.298086
11.39,0,0,11.39,-0.292841,8.41,-0.296865
11.4,0,0,11.4,-0.291689,8.41,-0.295615
11.41,0,0,11.41,-0.290506,8.41,-0.294335
11.42,0,0,11.42,-0.289297,8.41,-0.293025
11.43,0,0,11.43,-0.288056,8.41,-0.291686
11.44,0,0,11.44,-0.286795,8.41,-0.290318
11.45,0,0,11.45,-0.285502,8.41,-0.288921
11.46,0,0,11.46,-0.284177,8.41,-0.287495
11.47,0,0,11.47,-0.282833,8.41,-0.286041
11.48,0,0,11.48,-0.281462,8.41,-0.284558
11.49,0,0,11.49,-0.28006,8.41,-0.283046
11.5,0,0,11.5,-0.278626,8.41,-0.281506
11.51,0,0,11.51,-0.277172,8.41,-0.279938
11.52,0,0,11.52,-0.275688,8.41,-0.278342
11.53,0,0,11.53,-0.274179,8.41,-0.276718
11.54,0,0,11.54,-0.272643,8.41,-0.275066
11.55,0,0,11.55,-0.271074,8.41,-0.273387
11.56,0,0,11.56,-0.269481,8.41,-0.27168
11.57,0,0,11.57,-0.267867,8.41,-0.269947
11.58,0,0,11.58,-0.266219,8.41,-0.268186
11.59,0,0,11.59,-0.264548,8.41,-0.266399
11.6,0,0,11.6,-0.262851,8.41,-0.264585
11.61,0,0,11.61,-0.261126,8.41,-0.262744
11.62,0,0,11.62,-0.259376,8.41,-0.260877
11.63,0,0,11.63,-0.257595,8.41,-0.258984
11.64,0,0,11.64,-0.255794,8.41,-0.257065
11.65,0,0,11.65,-0.25396,8.41,-0.255121
11.66,0,0,11.66,-0.252108,8.41,-0.253151
11.67,0,0,11.67,-0.250224,8.41,-0.251155
11.68,0,0,11.68,-0.248313,8.41,-0.249135
11.69,0,0,11.69,-0.246381,8.41,-0.24709
11.7,0,0,11.7,-0.24442,8.41,-0.24502
11.71,0,0,11.71,-0.242435,8.41,-0.242925
11.72,0,0,11.72,-0.240424,8.41,-0.240806
11.73,0,0,11.73,-0.238391,8.41,-0.238663
11.74,0,0,11.74,-0.236327,8.41,-0.236496
11.75,0,0,11.75,-0.234245,8.41,-0.234306
11.76,0,0,11.76,-0.23213,8.41,-0.232092
11.77,0,0,11.77,-0.229998,8.41,-0.229855
11.78,0,0,11.78,-0.227838,8.41,-0.227595
11.79,0,0,11.79,-0.225656,8.41,-0.225312
11.8,0,0,11.8,-0.22344,8.41,-0.223006
11.81,0,0,11.81,-0.221211,8.41,-0.220679
11.82,0,0,11.82,-0.218956,8.41,-0.218329
11.83,0,0,11.83,-0.216676,8.41,-0.215957
11.84,0,0,11.84,-0.214374,8.41,-0.213564
11.85,0,0,11.85,-0.212045,8.41,-0.21115
11.86,0,0,11.86,-0.209697,8.41,-0.208714
11.87,0,0,11.87,-0.207323,8.41,-0.206257
11.88,0,0,11.88,-0.204926,8.41,-0.20378
11.89,0,0,11.89,-0.202509,8.41,-0.201283
11.9,0,0,11.9,-0.200065,8.41,-0.198765
11.91,0,0,11.91,-0.197603,8.41,-0.196227
11.92,0,0,11.92,-0.195118,8.41,-0.19367
11.93,0,0,11.93,-0.192612,8.41,-0.191094
11.94,0,0,11.94,-0.190085,8.41,-0.188498
11.95,0,0,11.95,-0.187536,8.41,-0.185884
11.96,0,0,11.96,-0.184964,8.41,-0.183251
11.97,0,0,11.97,-0.182374,8.41,-0.180599
11.98,0,0,11.98,-0.179762,8.41,-0.17793
11.99,0,0,11.99,-0.177131,8.41,-0.175242
12,0,0,12,-0.174477,8.41,-0.172538
12.01,0,0,12.01,-0.171806,8.41,-0.169816
12.02,0,0,12.02,-0.169115,8.41,-0.167077
12.03,0,0,12.03,-0.166405,8.41,-0.164321
12.04,0,0,12.04,-0.163678,8.41,-0.161549
12.05,0,0,12.05,-0.160929,8.41,-0.15876
12.06,0,0,12.06,-0.158164,8.41,-0.155956
12.07,0,0,12.07,-0.155381,8.41,-0.153136
12.08,0,0,12.08,-0.152577,8.41,-0.150301
12.09,0,0,12.09,-0.149758,8.41,-0.147451
12.1,0,0,12.1,-0.146923,8.41,-0.144586
12.11,0,0,12.11,-0.144069,8.41,-0.141707
12.12,0,0,12.12,-0.141199,8.41,-0.138813
12.13,0,0,12.13,-0.138315,8.41,-0.135906
12.14,0,0,12.14,-0.135415,8.41,-0.132985
12.15,0,0,12.15,-0.132497,8.41,-0.130051
12.16,0,0,12.16,-0.129564,8.41,-0.127104
12.17,0,0,12.17,-0.126616,8.41,-0.124144
12.18,0,0,12.18,-0.123653,8.41,-0.121171
12.19,0,0,12.19,-0.120679,8.41,-0.118187
12.2,0,0,12.2,-0.117689,8.41,-0.11519
12.21,0,0,12.21,-0.114686,8.41,-0.112183
12.22,0,0,12.22,-0.111667,8.41,-0.109163
12.23,0,0,12.23,-0.108636,8.41,-0.106133
12.24,0,0,12.24,-0.105599,8.41,-0.103093
12.25,0,0,12.25,-0.102544,8.41,-0.100042
12.26,0,0,12.26,-0.0994731,8.41,-0.096981
12.27,0,0,12.27,-0.0963976,8.41,-0.0939104
12.28,0,0,12.28,-0.0933105,8.41,-0.0908304
12.29,0,0,12.29,-0.0902122,8.41,-0.0877413
12.3,0,0,12.3,-0.0871032,8.41,-0.0846435
12.31,0,0,12.31,-0.0839825,8.41,-0.0815371
12.32,0,0,12.32,-0.0808529,8.41,-0.0784227
12.33,0,0,12.33,-0.0777172,8.41,-0.0753003
12.34,0,0,12.34,-0.0745693,8.41,-0.0721705
12.35,0,0,12.35,-0.0714132,8.41,-0.0690334
12.36,0,0,12.36,-0.0682528,8.41,-0.0658894
12.37,0,0,12.37,-0.0650818,8.41,-0.0627389
12.38,0,0,12.38,-0.0619042,8.41,-0.0595821
12.39,0,0,12.39,-0.058719,8.41,-0.0564193
12.4,0,0,12.4,-0.055526,8.41,-0.0532508
12.41,0,0,12.41,-0.0523316,8.41,-0.0500771
12.42,0,0,12.42,-0.0491273,8.41,-0.0468983
12.43,0,0,12.43,-0.0459181,8.41,-0.0437148
12.44,0,0,12.44,-0.0427084,8.41,-0.040527
12.45,0,0,12.45,-0.0394878,8.41,-0.0373351
12.46,0,0,12.46,-0.0362701,8.41,-0.0341395
12.47,0,0,12.47,-0.0330427,8.41,-0.0309405
12.48,0,0,12.48,-0.0298134,8.41,-0.0277384
12.49,0,0,12.49,-0.0265832,8.41,-0.0245335
12.5,0,0,12.5,-0.0233486,8.41,-0.0213261
12.51,0,0,12.51,-0.0201137,8.41,-0.0181166
12.52,0,0,12.52,-0.0168753,8.41,-0.0149054
12.53,0,0,12.53,-0.0136349,8.41,-0.0116926
12.54,0,0,12.54,-0.0103975,8.41,-0.00847862
12.55,0,0,12.55,-0.00715439,8.41,-0.00526382
12.56,0,0,12.56,-0.00391299,8.41,-0.00204849
12.57,0,0,12.57,-0.000671708,8.41,0.00116704
12.58,0,0,12.58,0.00256783,8.41,0.00438246
12.59,0,0,12.59,0.00580449,8.41,0.00759744
12.6,0,0,12.6,0.00904378,8.41,0.0108117
12.61,0,0,12.61,0.0122778,8.41,0.0140248
12.62,0,0,12.62,0.0155117,8.41,0.0172365
12.63,0,0,12.63,0.0187413,8.41,0.0204465
12.64,0,0,12.64,0.0219719,8.41,0.0236545
12.65,0,0,12.65,0.0251918,8.41,0.0268601
12.66,0,0,12.66,0.0284135,8.41,0.030063
12.67,0,0,12.67,0.0316299,8.41,0.0332629
12.68,0,0,12.68,0.0348418,8.41,0.0364595
12.69,0,0,12.69,0.0380509,8.41,0.0396524
12.7,0,0,12.7,0.0412498,8.41,0.0428414
12.71,0,0,12.71,0.0444469,8.41,0.0460261
12.72,0,0,12.72,0.0476368,8.41,0.0492062
12.73,0,0,12.73,0.0508207,8.41,0.0523813
12.74,0,0,12.74,0.0539965,8.41,0.0555513
12.75,0,0,12.75,0.0571676,8.41,0.0587156
12.76,0,0,12.76,0.0603298,8.41,0.0618741
12.77,0,0,12.77,0.0634843,8.41,0.0650264
12.78,0,0,12.78,0.0666297,8.41,0.0681723
12.79,0,0,12.79,0.0697682,8.41,0.0713112
12.8,0,0,12.8,0.0728948,8.41,0.0744431
12.81,0,0,12.81,0.0760136,8.41,0.0775675
12.82,0,0,12.82,0.0791272,8.41,0.0806842
12.83,0,0,12.83,0.0822261,8.41,0.0837928
12.84,0,0,12.84,0.0853158,8.41,0.086893
12.85,0,0,12.85,0.0883939,8.41,0.0899845
12.86,0,0,12.86,0.0914621,8.41,0.093067
12.87,0,0,12.87,0.0945196,8.41,0.0961403
12.88,0,0,12.88,0.0975651,8.41,0.0992038
12.89,0,0,12.89,0.100595,8.41,0.102258
12.9,0,0,12.9,0.103618,8.41,0.105301
12.91,0,0,12.91,0.106629,8.41,0.108334
12.92,0,0,12.92,0.109621,8.41,0.111356
12.93,0,0,12.93,0.112603,8.41,0.114367
12.94,0,0,12.94,0.115575,8.41,0.117366
12.95,0,0,12.95,0.118527,8.41,0.120354
12.96,0,0,12.96,0.12147,8.41,0.12333
12.97,0,0,12.97,0.124395,8.41,0.126293
12.98,0,0,12.98,0.127306,8.41,0.129244
12.99,0,0,12.99,0.130202,8.41,0.132182
13,0,0,13,0.133083,8.41,0.135107
13.01,0,0,13.01,0.135952,8.41,0.138018
13.02,0,0,13.02,0.1388,8.41,0.140915
13.03,0,0,13.03,0.141632,8.41,0.143798
13.04,0,0,13.04,0.144451,8.41,0.146667
13.05,0,0,13.05,0.147251,8.41,0.149522
13.06,0,0,13.06,0.150034,8.41,0.152361
13.07,0,0,13.07,0.152799,8.41,0.155185
13.08,0,0,13.08,0.155549,8.41,0.157993
13.09,0,0,13.09,0.158282,8.41,0.160786
13.1,0,0,13.1,0.160995,8.41,0.163563
13.11,0,0,13.11,0.163689,8.41,0.166323
13.12,0,0,13.12,0.166368,8.41,0.169066
13.13,0,0,13.13,0.169024,8.41,0.171793
13.14,0,0,13.14,0.171661,8.41,0.174503
13.15,0,0,13.15,0.174284,8.41,0.177195
13.16,0,0,13.16,0.176881,8.41,0.179869
13.17,0,0,13.17,0.17946,8.41,0.182526
13.18,0,0,13.18,0.182023,8.41,0.185164
13.19,0,0,13.19,0.184565,8.41,0.187783
13.2,0,0,13.2,0.187086,8.41,0.190384
13.21,0,0,13.21,0.189585,8.41,0.192966
13.22,0,0,13.22,0.192064,8.41,0.195528
13.23,0,0,13.23,0.194521,8.41,0.198071
13.24,0,0,13.24,0.19696,8.41,0.200594
13.25,0,0,13.25,0.199373,8.41,0.203098
13.26,0,0,13.26,0.201769,8.41,0.20558
13.27,0,0,13.27,0.204144,8.41,0.208043
13.28,0,0,13.28,0.206494,8.41,0.210484
13.29,0,0,13.29,0.208823,8.41,0.212904
13.3,0,0,13.3,0.211132,8.41,0.215303
13.31,0,0,13.31,0.213415,8.41,0.217681
13.32,0,0,13.32,0.215678,8.41,0.220037
13.33,0,0,13.33,0.217919,8.41,0.22237
13.34,0,0,13.34,0.220134,8.41,0.224682
13.35,0,0,13.35,0.222326,8.41,0.226971
13.36,0,0,13.36,0.224498,8.41,0.229237
13.37,0,0,13.37,0.226641,8.41,0.231481
13.38,0,0,13.38,0.228769,8.41,0.233701
13.39,0,0,13.39,0.230868,8.41,0.235898
13.4,0,0,13.4,0.232946,8.41,0.238071
13.41,0,0,13.41,0.234997,8.41,0.240221
13.42,0,0,13.42,0.237025,8.41,0.242346
13.43,0,0,13.43,0.239031,8.41,0.244448
13.44,0,0,13.44,0.241012,8.41,0.246525
13.45,0,0,13.45,0.242967,8.41,0.248577
13.46,0,0,13.46,0.244899,8.41,0.250604
13.47,0,0,13.47,0.246806,8.41,0.252606
13.48,0,0,13.48,0.248689,8.41,0.254583
13.49,0,0,13.49,0.250546,8.41,0.256535
13.5,0,0,13.5,0.252378,8.41,0.258461
13.51,0,0,13.51,0.254187,8.41,0.260361
13.52,0,0,13.52,0.25597,8.41,0.262235
13.53,0,0,13.53,0.257728,8.41,0.264083
13.54,0,0,13.54,0.259461,8.41,0.265904
13.55,0,0,13.55,0.261172,8.41,0.267699
13.56,0,0,13.56,0.262848,8.41,0.269467
13.57,0,0,13.57,0.264507,8.41,0.271208
13.58,0,0,13.58,0.26614,8.41,0.272922
13.59,0,0,13.59,0.267744,8.41,0.274608
13.6,0,0,13.6,0.269327,8.41,0.276268
13.61,0,0,13.61,0.27088,8.41,0.277899
13.62,0,0,13.62,0.272409,8.41,0.279503
13.63,0,0,13.63,0.273914,8.41,0.281079
13.64,0,0,13.64,0.275391,8.41,0.282627
13.65,0,0,13.65,0.276843,8.41,0.284146
13.66,0,0,13.66,0.278267,8.41,0.285637
13.67,0,0,13.67,0.279669,8.41,0.2871
13.68,0,0,13.68,0.281042,8.41,0.288533
13.69,0,0,13.69,0.28239,8.41,0.289938
13.7,0,0,13.7,0.283712,8.41,0.291314
13.71,0,0,13.71,0.285005,8.41,0.292661
13.72,0,0,13.72,0.286274,8.41,0.293978
13.73,0,0,13.73,0.287518,8.41,0.295267
13.74,0,0,13.74,0.288735,8.41,0.296525
13.75,0,0,13.75,0.289925,8.41,0.297754
13.76,0,0,13.76,0.291091,8.41,0.298953
13.77,0,0,13.77,0.292229,8.41,0.300123
13.78,0,0,13.78,0.293343,8.41,0.301262
13.79,0,0,13.79,0.294427,8.41,0.302371
13.8,0,0,13.8,0.295488,8.41,0.30345
13.81,0,0,13.81,0.296519,8.41,0.304498
13.82,0,0,13.82,0.29753,8.41,0.305517
13.83,0,0,13.83,0.298511,8.41,0.306504
13.84,0,0,13.84,0.299464,8.41,0.307461
13.85,0,0,13.85,0.300392,8.41,0.308387
13.86,0,0,13.86,0.301294,8.41,0.309283
13.87,0,0,13.87,0.302171,8.41,0.310147
13.88,0,0,13.88,0.303022,8.41,0.31098
13.89,0,0,13.89,0.303842,8.41,0.311783
13.9,0,0,13.9,0.304641,8.41,0.312554
13.91,0,0,13.91,0.305412,8.41,0.313294
13.92,0,0,13.92,0.306155,8.41,0.314002
13.93,0,0,13.93,0.306875,8.41,0.314679
13.94,0,0,13.94,0.307568,8.41,0.315325
13.95,0,0,13.95,0.308231,8.41,0.315939
13.96,0,0,13.96,0.308874,8.41,0.316522
13.97,0,0,13.97,0.309485,8.41,0.317072
13.98,0,0,13.98,0.310076,8.41,0.317592
13.99,0,0,13.99,0.310632,8.41,0.318079
14,0,0,14,0.311171,8.41,0.318535
14.01,0,0,14.01,0.31168,8.41,0.318958
14.02,0,0,14.02,0.312164,8.41,0.31935
14.03,0,0,14.03,0.312622,8.41,0.31971
14.04,0,0,14.04,0.313049,8.41,0.320038
14.05,0,0,14.05,0.313456,8.41,0.320334
14.06,0,0,14.06,0.313836,8.41,0.320598
14.07,0,0,14.07,0.31419,8.41,0.32083
14.08,0,0,14.08,0.31452,8.41,0.32103
14.09,0,0,14.09,0.31482,8.41,0.321197
14.1,0,0,14.1,0.315093,8.41,0.321333
14.11,0,0,14.11,0.315345,8.41,0.321436
14.12,0,0,14.12,0.315572,8.41,0.321507
14.13,0,0,14.13,0.315766,8.41,0.321547
14.14,0,0,14.14,0.315938,8.41,0.321554
14.15,0,0,14.15,0.316087,8.41,0.321528
14.16,0,0,14.16,0.316207,8.41,0.321471
14.17,0,0,14.17,0.316303,8.41,0.321382
14.18,0,0,14.18,0.316374,8.41,0.32126
14.19,0,0,14.19,0.316417,8.41,0.321106
14.2,0,0,14.2,0.316437,8.41,0.32092
14.21,0,0,14.21,0.316432,8.41,0.320702
14.22,0,0,14.22,0.316399,8.41,0.320452
14.23,0,0,14.23,0.316342,8.41,0.32017
14.24,0,0,14.24,0.316258,8.41,0.319856
14.25,0,0,14.25,0.31615,8.41,0.31951
14.26,0,0,14.26,0.316018,8.41,0.319132
14.27,0,0,14.27,0.315859,8.41,0.318722
14.28,0,0,14.28,0.315675,8.41,0.31828
14.29,0,0,14.29,0.315465,8.41,0.317807
14.3,0,0,14.3,0.315231,8.41,0.317301
14.31,0,0,14.31,0.314971,8.41,0.316764
14.32,0,0,14.32,0.31469,8.41,0.316195
14.33,0,0,14.33,0.314378,8.41,0.315595
14.34,0,0,14.34,0.314042,8.41,0.314963
14.35,0,0,14.35,0.313684,8.41,0.314299
14.36,0,0,14.36,0.313298,8.41,0.313604
14.37,0,0,14.37,0.312892,8.41,0.312878
14.38,0,0,14.38,0.312456,8.41,0.312121
14.39,0,0,14.39,0.311998,8.41,0.311332
14.4,0,0,14.4,0.311512,8.41,0.310512
14.41,0,0,14.41,0.311007,8.41,0.309661
14.42,0,0,14.42,0.310471,8.41,0.308779
14.43,0,0,14.43,0.309916,8.41,0.307866
14.44,0,0,14.44,0.309333,8.41,0.306923
14.45,0,0,14.45,0.308727,8.41,0.305948
14.46,0,0,14.46,0.308093,8.41,0.304943
14.47,0,0,14.47,0.307439,8.41,0.303908
14.48,0,0,14.48,0.306759,8.41,0.302842
14.49,0,0,14.49,0.306057,8.41,0.301746
14.5,0,0,14.5,0.305328,8.41,0.30062
14.51,0,0,14.51,0.304575,8.41,0.299464
14.52,0,0,14.52,0.303799,8.41,0.298277
14.53,0,0,14.53,0.303001,8.41,0.297061
14.54,0,0,14.54,0.302175,8.41,0.295816
14.55,0,0,14.55,0.301327,8.41,0.29454
14.56,0,0,14.56,0.300456,8.41,0.293236
14.57,0,0,14.57,0.299563,8.41,0.291901
14.58,0,0,14.58,0.298645,8.41,0.290538
14.59,0,0,14.59,0.2977,8.41,0.289146
14.6,0,0,14.6,0.296733,8.41,0.287724
14.61,0,0,14.61,0.295747,8.41,0.286274
14.62,0,0,14.62,0.294735,8.41,0.284796
14.63,0,0,14.63,0.2937,8.41,0.283289
14.64,0,0,14.64,0.292641,8.41,0.281753
14.65,0,0,14.65,0.291559,8.41,0.280189
14.66,0,0,14.66,0.290454,8.41,0.278598
14.67,0,0,14.67,0.289327,8.41,0.276978
14.68,0,0,14.68,0.288177,8.41,0.275331
14.69,0,0,14.69,0.287005,8.41,0.273656
14.7,0,0,14.7,0.285812,8.41,0.271954
14.71,0,0,14.71,0.284596,8.41,0.270225
14.72,0,0,14.72,0.283357,8.41,0.268468
14.73,0,0,14.73,0.282097,8.41,0.266685
14.74,0,0,14.74,0.280814,8.41,0.264875
14.75,0,0,14.75,0.279509,8.41,0.263039
14.76,0,0,14.76,0.278184,8.41,0.261176
14.77,0,0,14.77,0.276836,8.41,0.259287
14.78,0,0,14.78,0.275469,8.41,0.257373
14.79,0,0,14.79,0.274074,8.41,0.255432
14.8,0,0,14.8,0.272666,8.41,0.253466
14.81,0,0,14.81,0.271234,8.41,0.251475
14.82,0,0,14.82,0.269781,8.41,0.249458
14.83,0,0,14.83,0.268308,8.41,0.247417
14.84,0,0,14.84,0.266814,8.41,0.245351
14.85,0,0,14.85,0.265299,8.41,0.24326
14.86,0,0,14.86,0.263765,8.41,0.241145
14.87,0,0,14.87,0.262211,8.41,0.239006
14.88,0,0,14.88,0.26064,8.41,0.236843
14.89,0,0,14.89,0.259047,8.41,0.234656
14.9,0,0,14.9,0.257434,8.41,0.232446
14.91,0,0,14.91,0.2558,8.41,0.230213
14.92,0,0,14.92,0.254153,8.41,0.227956
14.93,0,0,14.93,0.252483,8.41,0.225677
14.94,0,0,14.94,0.250795,8.41,0.223375
14.95,0,0,14.95,0.249089,8.41,0.221051
14.96,0,0,14.96,0.247369,8.41,0.218705
14.97,0,0,14.97,0.245627,8.41,0.216336
14.98,0,0,14.98,0.243865,8.41,0.213947
14.99,0,0,14.99,0.242089,8.41,0.211536
15,0,0,15,0.240297,8.41,0.209103
15.01,0,0,15.01,0.238487,8.41,0.20665
15.02,0,0,15.02,0.236659,8.41,0.204176
15.03,0,0,15.03,0.234814,8.41,0.201682
15.04,0,0,15.04,0.232957,8.41,0.199167
15.05,0,0,15.05,0.231082,8.41,0.196633
15.06,0,0,15.06,0.22919,8.41,0.194079
15.07,0,0,15.07,0.227281,8.41,0.191505
15.08,0,0,15.08,0.225359,8.41,0.188913
15.09,0,0,15.09,0.223422,8.41,0.186301
15.1,0,0,15.1,0.221471,8.41,0.183671
15.11,0,0,15.11,0.219502,8.41,0.181023
15.12,0,0,15.12,0.21752,8.41,0.178356
15.13,0,0,15.13,0.215526,8.41,0.175672
15.14,0,0,15.14,0.213518,8.41,0.17297
15.15,0,0,15.15,0.211498,8.41,0.17025
15.16,0,0,15.16,0.209462,8.41,0.167514
15.17,0,0,15.17,0.207409,8.41,0.164761
15.18,0,0,15.18,0.205354,8.41,0.161991
15.19,0,0,15.19,0.203278,8.41,0.159206
15.2,0,0,15.2,0.201194,8.41,0.156404
15.21,0,0,15.21,0.199098,8.41,0.153587
15.22,0,0,15.22,0.196987,8.41,0.150754
15.23,0,0,15.23,0.194869,8.41,0.147906
15.24,0,0,15.24,0.192736,8.41,0.145044
15.25,0,0,15.25,0.190593,8.41,0.142167
15.26,0,0,15.26,0.188441,8.41,0.139275
15.27,0,0,15.27,0.186279,8.41,0.13637
15.28,0,0,15.28,0.184106,8.41,0.133451
15.29,0,0,15.29,0.181922,8.41,0.130519
15.3,0,0,15.3,0.179732,8.41,0.127574
15.31,0,0,15.31,0.17753,8.41,0.124616
15.32,0,0,15.32,0.175319,8.41,0.121645
15.33,0,0,15.33,0.1731,8.41,0.118663
15.34,0,0,15.34,0.170873,8.41,0.115668
15.35,0,0,15.35,0.168635,8.41,0.112662
15.36,0,0,15.36,0.16639,8.41,0.109645
15.37,0,0,15.37,0.164137,8.41,0.106617
15.38,0,0,15.38,0.16188,8.41,0.103578
15.39,0,0,15.39,0.159613,8.41,0.100529
15.4,0,0,15.4,0.157338,8.41,0.0974692
15.41,0,0,15.41,0.155057,8.41,0.0944001
