Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.05946,6.64,-1.05757
10.4,0,0,10.4,-1.06666,6.64,-1.06484
10.41,0,0,10.41,-1.07375,6.64,-1.072
10.42,0,0,10.42,-1.08074,6.64,-1.07906
10.43,0,0,10.43,-1.08761,6.64,-1.086
10.44,0,0,10.44,-1.09438,6.64,-1.09284
10.45,0,0,10.45,-1.10104,6.64,-1.09957
10.46,0,0,10.46,-1.10759,6.64,-1.10619
10.47,0,0,10.47,-1.11404,6.64,-1.1127
10.48,0,0,10.48,-1.12036,6.64,-1.1191
10.49,0,0,10.49,-1.12658,6.64,-1.12538
10.5,0,0,10.5,-1.13268,6.64,-1.13156
10.51,0,0,10.51,-1.13868,6.64,-1.13762
10.52,0,0,10.52,-1.14455,6.64,-1.14356
10.53,0,0,10.53,-1.15032,6.64,-1.1494
10.54,0,0,10.54,-1.15597,6.64,-1.15511
10.55,0,0,10.55,-1.16151,6.64,-1.16071
10.56,0,0,10.56,-1.16693,6.64,-1.1662
10.57,0,0,10.57,-1.17224,6.64,-1.17157
10.58,0,0,10.58,-1.17743,6.64,-1.17682
10.59,0,0,10.59,-1.1825,6.64,-1.18196
10.6,0,0,10.6,-1.18746,6.64,-1.18697
10.61,0,0,10.61,-1.19229,6.64,-1.19187
10.62,0,0,10.62,-1.19702,6.64,-1.19665
10.63,0,0,10.63,-1.20162,6.64,-1.2013
10.64,0,0,10.64,-1.20611,6.64,-1.20584
10.65,0,0,10.65,-1.21047,6.64,-1.21026
10.66,0,0,10.66,-1.21471,6.64,-1.21456
10.67,0,0,10.67,-1.21884,6.64,-1.21873
10.68,0,0,10.68,-1.22284,6.64,-1.22279
10.69,0,0,10.69,-1.22673,6.64,-1.22672
10.7,0,0,10.7,-1.23049,6.64,-1.23052
10.71,0,0,10.71,-1.23413,6.64,-1.23421
10.72,0,0,10.72,-1.23765,6.64,-1.23777
10.73,0,0,10.73,-1.24105,6.64,-1.24121
10.74,0,0,10.74,-1.24433,6.64,-1.24452
10.75,0,0,10.75,-1.24748,6.64,-1.24771
10.76,0,0,10.76,-1.25051,6.64,-1.25078
10.77,0,0,10.77,-1.25342,6.64,-1.25372
10.78,0,0,10.78,-1.2562,6.64,-1.25653
10.79,0,0,10.79,-1.25886,6.64,-1.25922
10.8,0,0,10.8,-1.26139,6.64,-1.26178
10.81,0,0,10.81,-1.2638,6.64,-1.26422
10.82,0,0,10.82,-1.26609,6.64,-1.26653
10.83,0,0,10.83,-1.26825,6.64,-1.26871
10.84,0,0,10.84,-1.27028,6.64,-1.27077
10.85,0,0,10.85,-1.2722,6.64,-1.2727
10.86,0,0,10.86,-1.27398,6.64,-1.2745
10.87,0,0,10.87,-1.27564,6.64,-1.27618
10.88,0,0,10.88,-1.27718,6.64,-1.27772
10.89,0,0,10.89,-1.27858,6.64,-1.27914
10.9,0,0,10.9,-1.27986,6.64,-1.28044
10.91,0,0,10.91,-1.28102,6.64,-1.2816
10.92,0,0,10.92,-1.28205,6.64,-1.28263
10.93,0,0,10.93,-1.28295,6.64,-1.28354
10.94,0,0,10.94,-1.28373,6.64,-1.28432
10.95,0,0,10.95,-1.28438,6.64,-1.28497
10.96,0,0,10.96,-1.2849,6.64,-1.28549
10.97,0,0,10.97,-1.2853,6.64,-1.28588
10.98,0,0,10.98,-1.28556,6.64,-1.28615
10.99,0,0,10.99,-1.2857,6.64,-1.28629
11,0,0,11,-1.28572,6.64,-1.28629
11.01,0,0,11.01,-1.28561,6.64,-1.28617
11.02,0,0,11.02,-1.28537,6.64,-1.28592
11.03,0,0,11.03,-1.285,6.64,-1.28554
11.04,0,0,11.04,-1.28451,6.64,-1.28504
11.05,0,0,11.05,-1.28389,6.64,-1.2844
11.06,0,0,11.06,-1.28314,6.64,-1.28364
11.07,0,0,11.07,-1.28226,6.64,-1.28274
11.08,0,0,11.08,-1.28126,6.64,-1.28172
11.09,0,0,11.09,-1.28013,6.64,-1.28058
11.1,0,0,11.1,-1.27887,6.64,-1.2793
11.11,0,0,11.11,-1.27749,6.64,-1.27789
11.12,0,0,11.12,-1.27598,6.64,-1.27636
11.13,0,0,11.13,-1.27434,6.64,-1.2747
11.14,0,0,11.14,-1.27257,6.64,-1.27291
11.15,0,0,11.15,-1.27068,6.64,-1.271
11.16,0,0,11.16,-1.26867,6.64,-1.26896
11.17,0,0,11.17,-1.26652,6.64,-1.26679
11.18,0,0,11.18,-1.26426,6.64,-1.26449
11.19,0,0,11.19,-1.26186,6.64,-1.26207
11.2,0,0,11.2,-1.25934,6.64,-1.25952
11.21,0,0,11.21,-1.25669,6.64,-1.25685
11.22,0,0,11.22,-1.25392,6.64,-1.25405
11.23,0,0,11.23,-1.25103,6.64,-1.25112
11.24,0,0,11.24,-1.24801,6.64,-1.24807
11.25,0,0,11.25,-1.24486,6.64,-1.2449
11.26,0,0,11.26,-1.24159,6.64,-1.2416
11.27,0,0,11.27,-1.23819,6.64,-1.23817
11.28,0,0,11.28,-1.23467,6.64,-1.23463
11.29,0,0,11.29,-1.23103,6.64,-1.23095
11.3,0,0,11.3,-1.22727,6.64,-1.22716
11.31,0,0,11.31,-1.22338,6.64,-1.22324
11.32,0,0,11.32,-1.21937,6.64,-1.2192
11.33,0,0,11.33,-1.21523,6.64,-1.21504
11.34,0,0,11.34,-1.21098,6.64,-1.21076
11.35,0,0,11.35,-1.2066,6.64,-1.20636
11.36,0,0,11.36,-1.20211,6.64,-1.20183
11.37,0,0,11.37,-1.19749,6.64,-1.19719
11.38,0,0,11.38,-1.19275,6.64,-1.19242
11.39,0,0,11.39,-1.18789,6.64,-1.18754
11.4,0,0,11.4,-1.18291,6.64,-1.18254
11.41,0,0,11.41,-1.17782,6.64,-1.17742
11.42,0,0,11.42,-1.1726,6.64,-1.17218
11.43,0,0,11.43,-1.16727,6.64,-1.16682
11.44,0,0,11.44,-1.16182,6.64,-1.16135
11.45,0,0,11.45,-1.15625,6.64,-1.15576
11.46,0,0,11.46,-1.15057,6.64,-1.15006
11.47,0,0,11.47,-1.14477,6.64,-1.14424
11.48,0,0,11.48,-1.13885,6.64,-1.13831
11.49,0,0,11.49,-1.13282,6.64,-1.13226
11.5,0,0,11.5,-1.12667,6.64,-1.1261
11.51,0,0,11.51,-1.12042,6.64,-1.11983
11.52,0,0,11.52,-1.11404,6.64,-1.11344
11.53,0,0,11.53,-1.10756,6.64,-1.10694
11.54,0,0,11.54,-1.10096,6.64,-1.10034
11.55,0,0,11.55,-1.09426,6.64,-1.09362
11.56,0,0,11.56,-1.08743,6.64,-1.08679
11.57,0,0,11.57,-1.08051,6.64,-1.07986
11.58,0,0,11.58,-1.07347,6.64,-1.07282
11.59,0,0,11.59,-1.06632,6.64,-1.06567
11.6,0,0,11.6,-1.05907,6.64,-1.05841
11.61,0,0,11.61,-1.05171,6.64,-1.05105
11.62,0,0,11.62,-1.04424,6.64,-1.04358
11.63,0,0,11.63,-1.03666,6.64,-1.03601
11.64,0,0,11.64,-1.02898,6.64,-1.02833
11.65,0,0,11.65,-1.0212,6.64,-1.02055
11.66,0,0,11.66,-1.01331,6.64,-1.01267
11.67,0,0,11.67,-1.00532,6.64,-1.00469
11.68,0,0,11.68,-0.997229,6.64,-0.996607
11.69,0,0,11.69,-0.989036,6.64,-0.988425
11.7,0,0,11.7,-0.980742,6.64,-0.980144
11.71,0,0,11.71,-0.972349,6.64,-0.971765
11.72,0,0,11.72,-0.963857,6.64,-0.963289
11.73,0,0,11.73,-0.955267,6.64,-0.954716
11.74,0,0,11.74,-0.94658,6.64,-0.946048
11.75,0,0,11.75,-0.937796,6.64,-0.937286
11.76,0,0,11.76,-0.928917,6.64,-0.92843
11.77,0,0,11.77,-0.919941,6.64,-0.91948
11.78,0,0,11.78,-0.910878,6.64,-0.910439
11.79,0,0,11.79,-0.901717,6.64,-0.901307
11.8,0,0,11.8,-0.892466,6.64,-0.892085
11.81,0,0,11.81,-0.883125,6.64,-0.882774
11.82,0,0,11.82,-0.873696,6.64,-0.873374
11.83,0,0,11.83,-0.864174,6.64,-0.863887
11.84,0,0,11.84,-0.854563,6.64,-0.854314
11.85,0,0,11.85,-0.844873,6.64,-0.844655
11.86,0,0,11.86,-0.83509,6.64,-0.834911
11.87,0,0,11.87,-0.825222,6.64,-0.825085
11.88,0,0,11.88,-0.815271,6.64,-0.815175
11.89,0,0,11.89,-0.805241,6.64,-0.805185
11.9,0,0,11.9,-0.795127,6.64,-0.795113
11.91,0,0,11.91,-0.784928,6.64,-0.784962
11.92,0,0,11.92,-0.774657,6.64,-0.774733
11.93,0,0,11.93,-0.764299,6.64,-0.764426
11.94,0,0,11.94,-0.753869,6.64,-0.754043
11.95,0,0,11.95,-0.74336,6.64,-0.743584
11.96,0,0,11.96,-0.732775,6.64,-0.733051
11.97,0,0,11.97,-0.722114,6.64,-0.722445
11.98,0,0,11.98,-0.711383,6.64,-0.711766
11.99,0,0,11.99,-0.700578,6.64,-0.701017
12,0,0,12,-0.689701,6.64,-0.690197
12.01,0,0,12.01,-0.678757,6.64,-0.679308
12.02,0,0,12.02,-0.66774,6.64,-0.668351
12.03,0,0,12.03,-0.656659,6.64,-0.657327
12.04,0,0,12.04,-0.645508,6.64,-0.646238
12.05,0,0,12.05,-0.63429,6.64,-0.635084
12.06,0,0,12.06,-0.623012,6.64,-0.623867
12.07,0,0,12.07,-0.611666,6.64,-0.612587
12.08,0,0,12.08,-0.600262,6.64,-0.601246
12.09,0,0,12.09,-0.588792,6.64,-0.589844
12.1,0,0,12.1,-0.577265,6.64,-0.578384
12.11,0,0,12.11,-0.56568,6.64,-0.566866
12.12,0,0,12.12,-0.554038,6.64,-0.555291
12.13,0,0,12.13,-0.542336,6.64,-0.543661
12.14,0,0,12.14,-0.530581,6.64,-0.531976
12.15,0,0,12.15,-0.518775,6.64,-0.520238
12.16,0,0,12.16,-0.506912,6.64,-0.508448
12.17,0,0,12.17,-0.494998,6.64,-0.496608
12.18,0,0,12.18,-0.483034,6.64,-0.484717
12.19,0,0,12.19,-0.471022,6.64,-0.472778
12.2,0,0,12.2,-0.45896,6.64,-0.460792
12.21,0,0,12.21,-0.446851,6.64,-0.44876
12.22,0,0,12.22,-0.4347,6.64,-0.436683
12.23,0,0,12.23,-0.422502,6.64,-0.424562
12.24,0,0,12.24,-0.410264,6.64,-0.412399
12.25,0,0,12.25,-0.397979,6.64,-0.400195
12.26,0,0,12.26,-0.385659,6.64,-0.38795
12.27,0,0,12.27,-0.373295,6.64,-0.375667
12.28,0,0,12.28,-0.360898,6.64,-0.363346
12.29,0,0,12.29,-0.348458,6.64,-0.350989
12.3,0,0,12.3,-0.335986,6.64,-0.338596
12.31,0,0,12.31,-0.323482,6.64,-0.32617
12.32,0,0,12.32,-0.310943,6.64,-0.313712
12.33,0,0,12.33,-0.298371,6.64,-0.301221
12.34,0,0,12.34,-0.285771,6.64,-0.288701
12.35,0,0,12.35,-0.27314,6.64,-0.276152
12.36,0,0,12.36,-0.260483,6.64,-0.263575
12.37,0,0,12.37,-0.247797,6.64,-0.250972
12.38,0,0,12.38,-0.235089,6.64,-0.238344
12.39,0,0,12.39,-0.222355,6.64,-0.225692
12.4,0,0,12.4,-0.2096,6.64,-0.213018
12.41,0,0,12.41,-0.196819,6.64,-0.200322
12.42,0,0,12.42,-0.184023,6.64,-0.187606
12.43,0,0,12.43,-0.171205,6.64,-0.174871
12.44,0,0,12.44,-0.158373,6.64,-0.162119
12.45,0,0,12.45,-0.145522,6.64,-0.149351
12.46,0,0,12.46,-0.132657,6.64,-0.136567
12.47,0,0,12.47,-0.119776,6.64,-0.12377
12.48,0,0,12.48,-0.106885,6.64,-0.110961
12.49,0,0,12.49,-0.0939842,6.64,-0.0981405
12.5,0,0,12.5,-0.0810716,6.64,-0.0853102
12.51,0,0,12.51,-0.0681534,6.64,-0.0724714
12.52,0,0,12.52,-0.055227,6.64,-0.0596254
12.53,0,0,12.53,-0.0422995,6.64,-0.0467734
12.54,0,0,12.54,-0.0293596,6.64,-0.0339167
12.55,0,0,12.55,-0.0164205,6.64,-0.0210567
12.56,0,0,12.56,-0.00348018,6.64,-0.0081945
12.57,0,0,12.57,0.00946321,6.64,0.00466849
12.58,0,0,12.58,0.0224024,6.64,0.017531
12.59,0,0,12.59,0.0353428,6.64,0.0303918
12.6,0,0,12.6,0.0482759,6.64,0.0432495
12.61,0,0,12.61,0.0612034,6.64,0.0561029
12.62,0,0,12.62,0.0741285,6.64,0.0689507
12.63,0,0,12.63,0.0870448,6.64,0.0817916
12.64,0,0,12.64,0.0999493,6.64,0.0946243
12.65,0,0,12.65,0.112848,6.64,0.107448
12.66,0,0,12.66,0.125729,6.64,0.12026
12.67,0,0,12.67,0.138603,6.64,0.133061
12.68,0,0,12.68,0.15146,6.64,0.145848
12.69,0,0,12.69,0.164303,6.64,0.15862
12.7,0,0,12.7,0.17713,6.64,0.171377
12.71,0,0,12.71,0.189935,6.64,0.184117
12.72,0,0,12.72,0.202724,6.64,0.196838
12.73,0,0,12.73,0.21549,6.64,0.209539
12.74,0,0,12.74,0.228235,6.64,0.22222
12.75,0,0,12.75,0.240953,6.64,0.234878
12.76,0,0,12.76,0.253651,6.64,0.247513
12.77,0,0,12.77,0.266323,6.64,0.260123
12.78,0,0,12.78,0.278966,6.64,0.272707
12.79,0,0,12.79,0.291581,6.64,0.285264
12.8,0,0,12.8,0.304164,6.64,0.297792
12.81,0,0,12.81,0.316717,6.64,0.310291
12.82,0,0,12.82,0.329238,6.64,0.322758
12.83,0,0,12.83,0.341726,6.64,0.335194
12.84,0,0,12.84,0.354176,6.64,0.347595
12.85,0,0,12.85,0.366589,6.64,0.359962
12.86,0,0,12.86,0.378966,6.64,0.372293
12.87,0,0,12.87,0.391305,6.64,0.384587
12.88,0,0,12.88,0.403603,6.64,0.396842
12.89,0,0,12.89,0.415858,6.64,0.409058
12.9,0,0,12.9,0.428073,6.64,0.421232
12.91,0,0,12.91,0.440242,6.64,0.433365
12.92,0,0,12.92,0.452365,6.64,0.445454
12.93,0,0,12.93,0.464442,6.64,0.457499
12.94,0,0,12.94,0.476471,6.64,0.469497
12.95,0,0,12.95,0.48845,6.64,0.481449
12.96,0,0,12.96,0.500381,6.64,0.493353
12.97,0,0,12.97,0.512259,6.64,0.505208
12.98,0,0,12.98,0.524084,6.64,0.517012
12.99,0,0,12.99,0.535854,6.64,0.528764
13,0,0,13,0.547571,6.64,0.540463
13.01,0,0,13.01,0.55923,6.64,0.552108
13.02,0,0,13.02,0.570831,6.64,0.563699
13.03,0,0,13.03,0.582375,6.64,0.575232
13.04,0,0,13.04,0.593857,6.64,0.586709
13.05,0,0,13.05,0.605276,6.64,0.598126
13.06,0,0,13.06,0.616636,6.64,0.609484
13.07,0,0,13.07,0.627928,6.64,0.620781
13.08,0,0,13.08,0.639158,6.64,0.632015
13.09,0,0,13.09,0.650323,6.64,0.643187
13.1,0,0,13.1,0.661417,6.64,0.654294
13.11,0,0,13.11,0.672447,6.64,0.665336
13.12,0,0,13.12,0.683408,6.64,0.676311
13.13,0,0,13.13,0.694296,6.64,0.687219
13.14,0,0,13.14,0.705113,6.64,0.698058
13.15,0,0,13.15,0.715854,6.64,0.708827
13.16,0,0,13.16,0.726524,6.64,0.719525
13.17,0,0,13.17,0.737122,6.64,0.730151
13.18,0,0,13.18,0.747641,6.64,0.740704
13.19,0,0,13.19,0.758081,6.64,0.751183
13.2,0,0,13.2,0.768444,6.64,0.761587
13.21,0,0,13.21,0.778729,6.64,0.771915
13.22,0,0,13.22,0.788933,6.64,0.782166
13.23,0,0,13.23,0.79906,6.64,0.792338
13.24,0,0,13.24,0.809095,6.64,0.802432
13.25,0,0,13.25,0.819054,6.64,0.812445
13.26,0,0,13.26,0.828927,6.64,0.822376
13.27,0,0,13.27,0.838715,6.64,0.832226
13.28,0,0,13.28,0.848414,6.64,0.841992
13.29,0,0,13.29,0.85803,6.64,0.851674
13.3,0,0,13.3,0.867553,6.64,0.861271
13.31,0,0,13.31,0.876989,6.64,0.870782
13.32,0,0,13.32,0.886336,6.64,0.880206
13.33,0,0,13.33,0.89559,6.64,0.889542
13.34,0,0,13.34,0.904756,6.64,0.898788
13.35,0,0,13.35,0.913825,6.64,0.907945
13.36,0,0,13.36,0.922801,6.64,0.917011
13.37,0,0,13.37,0.931684,6.64,0.925986
13.38,0,0,13.38,0.940471,6.64,0.934867
13.39,0,0,13.39,0.949159,6.64,0.943656
13.4,0,0,13.4,0.957752,6.64,0.95235
13.41,0,0,13.41,0.966247,6.64,0.960948
13.42,0,0,13.42,0.974643,6.64,0.969451
13.43,0,0,13.43,0.982939,6.64,0.977857
13.44,0,0,13.44,0.991134,6.64,0.986164
13.45,0,0,13.45,0.999232,6.64,0.994374
13.46,0,0,13.46,1.00722,6.64,1.00248
13.47,0,0,13.47,1.01511,6.64,1.01049
13.48,0,0,13.48,1.0229,6.64,1.0184
13.49,0,0,13.49,1.03058,6.64,1.02621
13.5,0,0,13.5,1.03816,6.64,1.03391
13.51,0,0,13.51,1.04563,6.64,1.04151
13.52,0,0,13.52,1.053,6.64,1.04901
13.53,0,0,13.53,1.06026,6.64,1.0564
13.54,0,0,13.54,1.06741,6.64,1.06369
13.55,0,0,13.55,1.07445,6.64,1.07087
13.56,0,0,13.56,1.08139,6.64,1.07794
13.57,0,0,13.57,1.08821,6.64,1.0849
13.58,0,0,13.58,1.09493,6.64,1.09176
13.59,0,0,13.59,1.10153,6.64,1.09851
13.6,0,0,13.6,1.10803,6.64,1.10514
13.61,0,0,13.61,1.11441,6.64,1.11167
13.62,0,0,13.62,1.12068,6.64,1.11809
13.63,0,0,13.63,1.12683,6.64,1.12439
13.64,0,0,13.64,1.13287,6.64,1.13058
13.65,0,0,13.65,1.1388,6.64,1.13666
13.66,0,0,13.66,1.14462,6.64,1.14262
13.67,0,0,13.67,1.15032,6.64,1.14848
13.68,0,0,13.68,1.1559,6.64,1.15421
13.69,0,0,13.69,1.16137,6.64,1.15983
13.7,0,0,13.7,1.16672,6.64,1.16533
13.71,0,0,13.71,1.17196,6.64,1.17072
13.72,0,0,13.72,1.17707,6.64,1.17599
13.73,0,0,13.73,1.18207,6.64,1.18115
13.74,0,0,13.74,1.18695,6.64,1.18618
13.75,0,0,13.75,1.19172,6.64,1.1911
13.76,0,0,13.76,1.19636,6.64,1.19589
13.77,0,0,13.77,1.20089,6.64,1.20057
13.78,0,0,13.78,1.20529,6.64,1.20513
13.79,0,0,13.79,1.20958,6.64,1.20957
13.8,0,0,13.8,1.21374,6.64,1.21388
13.81,0,0,13.81,1.21779,6.64,1.21808
13.82,0,0,13.82,1.22171,6.64,1.22215
13.83,0,0,13.83,1.22551,6.64,1.2261
13.84,0,0,13.84,1.22919,6.64,1.22993
13.85,0,0,13.85,1.23275,6.64,1.23363
13.86,0,0,13.86,1.23619,6.64,1.23721
13.87,0,0,13.87,1.23951,6.64,1.24067
13.88,0,0,13.88,1.2427,6.64,1.244
13.89,0,0,13.89,1.24576,6.64,1.24721
13.9,0,0,13.9,1.24871,6.64,1.2503
13.91,0,0,13.91,1.25153,6.64,1.25326
13.92,0,0,13.92,1.25423,6.64,1.25609
13.93,0,0,13.93,1.25681,6.64,1.2588
13.94,0,0,13.94,1.25926,6.64,1.26138
13.95,0,0,13.95,1.26159,6.64,1.26384
13.96,0,0,13.96,1.26379,6.64,1.26617
13.97,0,0,13.97,1.26587,6.64,1.26837
13.98,0,0,13.98,1.26782,6.64,1.27045
13.99,0,0,13.99,1.26965,6.64,1.2724
14,0,0,14,1.27135,6.64,1.27422
14.01,0,0,14.01,1.27293,6.64,1.27592
14.02,0,0,14.02,1.27439,6.64,1.27749
14.03,0,0,14.03,1.27571,6.64,1.27893
14.04,0,0,14.04,1.27692,6.64,1.28024
14.05,0,0,14.05,1.27799,6.64,1.28142
14.06,0,0,14.06,1.27894,6.64,1.28248
14.07,0,0,14.07,1.27977,6.64,1.28341
14.08,0,0,14.08,1.28047,6.64,1.2842
14.09,0,0,14.09,1.28104,6.64,1.28487
14.1,0,0,14.1,1.28149,6.64,1.28542
14.11,0,0,14.11,1.28181,6.64,1.28583
14.12,0,0,14.12,1.282,6.64,1.28612
14.13,0,0,14.13,1.28207,6.64,1.28627
14.14,0,0,14.14,1.28202,6.64,1.2863
14.15,0,0,14.15,1.28183,6.64,1.2862
14.16,0,0,14.16,1.28152,6.64,1.28597
14.17,0,0,14.17,1.28109,6.64,1.28561
14.18,0,0,14.18,1.28053,6.64,1.28513
14.19,0,0,14.19,1.27984,6.64,1.28451
14.2,0,0,14.2,1.27902,6.64,1.28377
14.21,0,0,14.21,1.27808,6.64,1.2829
14.22,0,0,14.22,1.27702,6.64,1.2819
14.23,0,0,14.23,1.27583,6.64,1.28077
14.24,0,0,14.24,1.2745,6.64,1.27951
14.25,0,0,14.25,1.27306,6.64,1.27813
14.26,0,0,14.26,1.27149,6.64,1.27661
14.27,0,0,14.27,1.26979,6.64,1.27497
14.28,0,0,14.28,1.26797,6.64,1.27321
14.29,0,0,14.29,1.26602,6.64,1.27131
14.3,0,0,14.3,1.26394,6.64,1.26929
14.31,0,0,14.31,1.26174,6.64,1.26714
14.32,0,0,14.32,1.25942,6.64,1.26487
14.33,0,0,14.33,1.25697,6.64,1.26246
14.34,0,0,14.34,1.25439,6.64,1.25994
14.35,0,0,14.35,1.25169,6.64,1.25728
14.36,0,0,14.36,1.24886,6.64,1.2545
14.37,0,0,14.37,1.24591,6.64,1.2516
14.38,0,0,14.38,1.24283,6.64,1.24857
14.39,0,0,14.39,1.23963,6.64,1.24541
14.4,0,0,14.4,1.2363,6.64,1.24213
14.41,0,0,14.41,1.23286,6.64,1.23873
14.42,0,0,14.42,1.22928,6.64,1.2352
14.43,0,0,14.43,1.22558,6.64,1.23155
14.44,0,0,14.44,1.22177,6.64,1.22777
14.45,0,0,14.45,1.21782,6.64,1.22388
14.46,0,0,14.46,1.21376,6.64,1.21986
14.47,0,0,14.47,1.20956,6.64,1.21571
14.48,0,0,14.48,1.20525,6.64,1.21145
14.49,0,0,14.49,1.20082,6.64,1.20707
14.5,0,0,14.5,1.19626,6.64,1.20256
14.51,0,0,14.51,1.19158,6.64,1.19794
14.52,0,0,14.52,1.18678,6.64,1.19319
14.53,0,0,14.53,1.18186,6.64,1.18833
14.54,0,0,14.54,1.17682,6.64,1.18334
14.55,0,0,14.55,1.17166,6.64,1.17824
14.56,0,0,14.56,1.16637,6.64,1.17302
14.57,0,0,14.57,1.16097,6.64,1.16768
14.58,0,0,14.58,1.15545,6.64,1.16223
14.59,0,0,14.59,1.14981,6.64,1.15666
14.6,0,0,14.6,1.14405,6.64,1.15097
14.61,0,0,14.61,1.13818,6.64,1.14517
14.62,0,0,14.62,1.13218,6.64,1.13926
14.63,0,0,14.63,1.12607,6.64,1.13323
14.64,0,0,14.64,1.11985,6.64,1.12709
14.65,0,0,14.65,1.1135,6.64,1.12083
14.66,0,0,14.66,1.10704,6.64,1.11447
14.67,0,0,14.67,1.10047,6.64,1.10799
14.68,0,0,14.68,1.09378,6.64,1.1014
14.69,0,0,14.69,1.08697,6.64,1.0947
14.7,0,0,14.7,1.08006,6.64,1.08789
14.71,0,0,14.71,1.07302,6.64,1.08097
14.72,0,0,14.72,1.06588,6.64,1.07395
14.73,0,0,14.73,1.05863,6.64,1.06681
14.74,0,0,14.74,1.05127,6.64,1.05957
14.75,0,0,14.75,1.04379,6.64,1.05223
14.76,0,0,14.76,1.0362,6.64,1.04477
14.77,0,0,14.77,1.02851,6.64,1.03722
14.78,0,0,14.78,1.02071,6.64,1.02956
14.79,0,0,14.79,1.01279,6.64,1.0218
14.8,0,0,14.8,1.00478,6.64,1.01393
14.81,0,0,14.81,0.996655,6.64,1.00597
14.82,0,0,14.82,0.988426,6.64,0.997901
14.83,0,0,14.83,0.980093,6.64,0.989734
14.84,0,0,14.84,0.971656,6.64,0.981469
14.85,0,0,14.85,0.963113,6.64,0.973106
14.86,0,0,14.86,0.954471,6.64,0.964645
14.87,0,0,14.87,0.945729,6.64,0.956088
14.88,0,0,14.88,0.936885,6.64,0.947435
14.89,0,0,14.89,0.927943,6.64,0.938688
14.9,0,0,14.9,0.918901,6.64,0.929846
14.91,0,0,14.91,0.909763,6.64,0.920912
14.92,0,0,14.92,0.900526,6.64,0.911885
14.93,0,0,14.93,0.891193,6.64,0.902768
14.94,0,0,14.94,0.881768,6.64,0.89356
14.95,0,0,14.95,0.872248,6.64,0.884263
14.96,0,0,14.96,0.862634,6.64,0.874877
14.97,0,0,14.97,0.852931,6.64,0.865404
14.98,0,0,14.98,0.843136,6.64,0.855844
14.99,0,0,14.99,0.833253,6.64,0.846199
15,0,0,15,0.823279,6.64,0.836469
15.01,0,0,15.01,0.813218,6.64,0.826655
15.02,0,0,15.02,0.803072,6.64,0.816759
15.03,0,0,15.03,0.792844,6.64,0.806781
15.04,0,0,15.04,0.782527,6.64,0.796723
15.05,0,0,15.05,0.772131,6.64,0.786584
15.06,0,0,15.06,0.761654,6.64,0.776367
15.07,0,0,15.07,0.751095,6.64,0.766073
15.08,0,0,15.08,0.740459,6.64,0.755702
15.09,0,0,15.09,0.729743,6.64,0.745255
15.1,0,0,15.1,0.718954,6.64,0.734734
15.11,0,0,15.11,0.708087,6.64,0.724139
15.12,0,0,15.12,0.697147,6.64,0.713472
15.13,0,0,15.13,0.686133,6.64,0.702733
15.14,0,0,15.14,0.67505,6.64,0.691925
15.15,0,0,15.15,0.663897,6.64,0.681047
15.16,0,0,15.16,0.652675,6.64,0.670101
15.17,0,0,15.17,0.641385,6.64,0.659088
15.18,0,0,15.18,0.63003,6.64,0.648009
15.19,0,0,15.19,0.618611,6.64,0.636865
15.2,0,0,15.2,0.60713,6.64,0.625657
15.21,0,0,15.21,0.595583,6.64,0.614387
15.22,0,0,15.22,0.583982,6.64,0.603056
15.23,0,0,15.23,0.572321,6.64,0.591664
15.24,0,0,15.24,0.560598,6.64,0.580213
15.25,0,0,15.25,0.548824,6.64,0.568704
15.26,0,0,15.26,0.536994,6.64,0.557138
15.27,0,0,15.27,0.52511,6.64,0.545517
15.28,0,0,15.28,0.513175,6.64,0.533841
15.29,0,0,15.29,0.501192,6.64,0.522111
15.3,0,0,15.3,0.489158,6.64,0.51033
15.31,0,0,15.31,0.47708,6.64,0.498497
15.32,0,0,15.32,0.464955,6.64,0.486614
15.33,0,0,15.33,0.452787,6.64,0.474683
15.34,0,0,15.34,0.440573,6.64,0.462704
15.35,0,0,15.35,0.428322,6.64,0.450679
15.36,0,0,15.36,0.416033,6.64,0.438609
15.37,0,0,15.37,0.403704,6.64,0.426496
15.38,0,0,15.38,0.391338,6.64,0.414339
15.39,0,0,15.39,0.378936,6.64,0.402141
15.4,0,0,15.4,0.366503,6.64,0.389903
15.41,0,0,15.41,0.354037,6.64,0.377626
15.42,0,0,15.42,0.341544,6.64,0.365311
15.43,0,0,15.43,0.329019,6.64,0.352959
15.44,0,0,15.44,0.316469,6.64,0.340572
15.45,0,0,15.45,0.303893,6.64,0.328152
15.46,0,0,15.46,0.291292,6.64,0.315698
15.47,0,0,15.47,0.278672,6.64,0.303213
15.48,0,0,15.48,0.266028,6.64,0.290697
15.49,0,0,15.49,0.253367,6.64,0.278153
15.5,0,0,15.5,0.240687,6.64,0.26558
15.51,0,0,15.51,0.227989,6.64,0.252981
15.52,0,0,15.52,0.21528,6.64,0.240357
15.53,0,0,15.53,0.202559,6.64,0.227709
15.54,0,0,15.54,0.189824,6.64,0.215038
15.55,0,0,15.55,0.177077,6.64,0.202345
15.56,0,0,15.56,0.164324,6.64,0.189632
15.57,0,0,15.57,0.151567,6.64,0.1769
15.58,0,0,15.58,0.1388,6.64,0.164151
