Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.13,0,0,10.13,0.271401,8.94,0.271446
10.14,0,0,10.14,0.274669,8.94,0.274621
10.15,0,0,10.15,0.277916,8.94,0.277769
10.16,0,0,10.16,0.28113,8.94,0.280888
10.17,0,0,10.17,0.284313,8.94,0.28398
10.18,0,0,10.18,0.287475,8.94,0.287044
10.19,0,0,10.19,0.290606,8.94,0.290078
10.2,0,0,10.2,0.293708,8.94,0.293084
10.21,0,0,10.21,0.29678,8.94,0.296061
10.22,0,0,10.22,0.299827,8.94,0.299007
10.23,0,0,10.23,0.302839,8.94,0.301924
10.24,0,0,10.24,0.305825,8.94,0.304811
10.25,0,0,10.25,0.308778,8.94,0.307667
10.26,0,0,10.26,0.311703,8.94,0.310493
10.27,0,0,10.27,0.314593,8.94,0.313287
10.28,0,0,10.28,0.317454,8.94,0.31605
10.29,0,0,10.29,0.320284,8.94,0.318782
10.3,0,0,10.3,0.323078,8.94,0.321481
10.31,0,0,10.31,0.32584,8.94,0.324149
10.32,0,0,10.32,0.328572,8.94,0.326784
10.33,0,0,10.33,0.331271,8.94,0.329386
10.34,0,0,10.34,0.333933,8.94,0.331955
10.35,0,0,10.35,0.336564,8.94,0.334492
10.36,0,0,10.36,0.339157,8.94,0.336994
10.37,0,0,10.37,0.34172,8.94,0.339463
10.38,0,0,10.38,0.344244,8.94,0.341899
10.39,0,0,10.39,0.346734,8.94,0.344299
10.4,0,0,10.4,0.349188,8.94,0.346666
10.41,0,0,10.41,0.351613,8.94,0.348998
10.42,0,0,10.42,0.353991,8.94,0.351295
10.43,0,0,10.43,0.356336,8.94,0.353557
10.44,0,0,10.44,0.358648,8.94,0.355783
10.45,0,0,10.45,0.360921,8.94,0.357974
10.46,0,0,10.46,0.363156,8.94,0.360129
10.47,0,0,10.47,0.365351,8.94,0.362248
10.48,0,0,10.48,0.367515,8.94,0.364331
10.49,0,0,10.49,0.369635,8.94,0.366377
10.5,0,0,10.5,0.371719,8.94,0.368387
10.51,0,0,10.51,0.373763,8.94,0.37036
10.52,0,0,10.52,0.375769,8.94,0.372296
10.53,0,0,10.53,0.377735,8.94,0.374195
10.54,0,0,10.54,0.379658,8.94,0.376056
10.55,0,0,10.55,0.381546,8.94,0.37788
10.56,0,0,10.56,0.383389,8.94,0.379665
10.57,0,0,10.57,0.3852,8.94,0.381413
10.58,0,0,10.58,0.386966,8.94,0.383123
10.59,0,0,10.59,0.388693,8.94,0.384795
10.6,0,0,10.6,0.390375,8.94,0.386427
10.61,0,0,10.61,0.39202,8.94,0.388022
10.62,0,0,10.62,0.393622,8.94,0.389577
10.63,0,0,10.63,0.395185,8.94,0.391094
10.64,0,0,10.64,0.396701,8.94,0.392571
10.65,0,0,10.65,0.398176,8.94,0.39401
10.66,0,0,10.66,0.399613,8.94,0.395408
10.67,0,0,10.67,0.401002,8.94,0.396768
10.68,0,0,10.68,0.402355,8.94,0.398087
10.69,0,0,10.69,0.403662,8.94,0.399367
10.7,0,0,10.7,0.404928,8.94,0.400607
10.71,0,0,10.71,0.40615,8.94,0.401807
10.72,0,0,10.72,0.40733,8.94,0.402966
10.73,0,0,10.73,0.408463,8.94,0.404085
10.74,0,0,10.74,0.409554,8.94,0.405164
10.75,0,0,10.75,0.410602,8.94,0.406203
10.76,0,0,10.76,0.411609,8.94,0.4072
10.77,0,0,10.77,0.41257,8.94,0.408157
10.78,0,0,10.78,0.413484,8.94,0.409074
10.79,0,0,10.79,0.414364,8.94,0.409949
10.8,0,0,10.8,0.415191,8.94,0.410783
10.81,0,0,10.81,0.415979,8.94,0.411577
10.82,0,0,10.82,0.416719,8.94,0.412329
10.83,0,0,10.83,0.417416,8.94,0.413039
10.84,0,0,10.84,0.41807,8.94,0.413709
10.85,0,0,10.85,0.41868,8.94,0.414337
10.86,0,0,10.86,0.419243,8.94,0.414924
10.87,0,0,10.87,0.41976,8.94,0.415469
10.88,0,0,10.88,0.420235,8.94,0.415973
10.89,0,0,10.89,0.420667,8.94,0.416435
10.9,0,0,10.9,0.421054,8.94,0.416855
10.91,0,0,10.91,0.421398,8.94,0.417234
10.92,0,0,10.92,0.421696,8.94,0.417571
10.93,0,0,10.93,0.421948,8.94,0.417866
10.94,0,0,10.94,0.422156,8.94,0.41812
10.95,0,0,10.95,0.422317,8.94,0.418332
10.96,0,0,10.96,0.422436,8.94,0.418502
10.97,0,0,10.97,0.42251,8.94,0.41863
10.98,0,0,10.98,0.422537,8.94,0.418716
10.99,0,0,10.99,0.422527,8.94,0.41876
11,0,0,11,0.422466,8.94,0.418762
11.01,0,0,11.01,0.422362,8.94,0.418723
11.02,0,0,11.02,0.422217,8.94,0.418642
11.03,0,0,11.03,0.422025,8.94,0.418518
11.04,0,0,11.04,0.421788,8.94,0.418353
11.05,0,0,11.05,0.421508,8.94,0.418146
11.06,0,0,11.06,0.42118,8.94,0.417898
11.07,0,0,11.07,0.420811,8.94,0.417607
11.08,0,0,11.08,0.420398,8.94,0.417275
11.09,0,0,11.09,0.419941,8.94,0.416901
11.1,0,0,11.1,0.419439,8.94,0.416485
11.11,0,0,11.11,0.418899,8.94,0.416028
11.12,0,0,11.12,0.418313,8.94,0.415529
11.13,0,0,11.13,0.417679,8.94,0.414989
11.14,0,0,11.14,0.417004,8.94,0.414407
11.15,0,0,11.15,0.416283,8.94,0.413783
11.16,0,0,11.16,0.41553,8.94,0.413118
11.17,0,0,11.17,0.414725,8.94,0.412412
11.18,0,0,11.18,0.413875,8.94,0.411665
11.19,0,0,11.19,0.412989,8.94,0.410876
11.2,0,0,11.2,0.412057,8.94,0.410047
11.21,0,0,11.21,0.411082,8.94,0.409176
11.22,0,0,11.22,0.410068,8.94,0.408265
11.23,0,0,11.23,0.409009,8.94,0.407312
11.24,0,0,11.24,0.407914,8.94,0.406319
11.25,0,0,11.25,0.406772,8.94,0.405286
11.26,0,0,11.26,0.405589,8.94,0.404211
11.27,0,0,11.27,0.404363,8.94,0.403097
11.28,0,0,11.28,0.403099,8.94,0.401942
11.29,0,0,11.29,0.401795,8.94,0.400747
11.3,0,0,11.3,0.400447,8.94,0.399511
11.31,0,0,11.31,0.399057,8.94,0.398236
11.32,0,0,11.32,0.397632,8.94,0.396921
11.33,0,0,11.33,0.396163,8.94,0.395566
11.34,0,0,11.34,0.394659,8.94,0.394172
11.35,0,0,11.35,0.393111,8.94,0.392738
11.36,0,0,11.36,0.391526,8.94,0.391266
11.37,0,0,11.37,0.389901,8.94,0.389753
11.38,0,0,11.38,0.388237,8.94,0.388202
11.39,0,0,11.39,0.386534,8.94,0.386613
11.4,0,0,11.4,0.384792,8.94,0.384984
11.41,0,0,11.41,0.38301,8.94,0.383317
11.42,0,0,11.42,0.381193,8.94,0.381612
11.43,0,0,11.43,0.379337,8.94,0.379868
11.44,0,0,11.44,0.377444,8.94,0.378087
11.45,0,0,11.45,0.375513,8.94,0.376267
11.46,0,0,11.46,0.373547,8.94,0.37441
11.47,0,0,11.47,0.37154,8.94,0.372516
11.48,0,0,11.48,0.3695,8.94,0.370584
11.49,0,0,11.49,0.367422,8.94,0.368616
11.5,0,0,11.5,0.365309,8.94,0.36661
11.51,0,0,11.51,0.363159,8.94,0.364568
11.52,0,0,11.52,0.360974,8.94,0.362489
11.53,0,0,11.53,0.358754,8.94,0.360374
11.54,0,0,11.54,0.356498,8.94,0.358223
11.55,0,0,11.55,0.354208,8.94,0.356037
11.56,0,0,11.56,0.351885,8.94,0.353814
11.57,0,0,11.57,0.349527,8.94,0.351556
11.58,0,0,11.58,0.347134,8.94,0.349263
11.59,0,0,11.59,0.344709,8.94,0.346936
11.6,0,0,11.6,0.34225,8.94,0.344573
11.61,0,0,11.61,0.339757,8.94,0.342176
11.62,0,0,11.62,0.337231,8.94,0.339745
11.63,0,0,11.63,0.334673,8.94,0.33728
11.64,0,0,11.64,0.332086,8.94,0.334781
11.65,0,0,11.65,0.329459,8.94,0.332248
11.66,0,0,11.66,0.32681,8.94,0.329683
11.67,0,0,11.67,0.324122,8.94,0.327084
11.68,0,0,11.68,0.321407,8.94,0.324453
11.69,0,0,11.69,0.318661,8.94,0.321789
11.7,0,0,11.7,0.315884,8.94,0.319093
11.71,0,0,11.71,0.313078,8.94,0.316365
11.72,0,0,11.72,0.310236,8.94,0.313606
11.73,0,0,11.73,0.307371,8.94,0.310815
11.74,0,0,11.74,0.304473,8.94,0.307993
11.75,0,0,11.75,0.301548,8.94,0.30514
11.76,0,0,11.76,0.298592,8.94,0.302257
11.77,0,0,11.77,0.295612,8.94,0.299344
11.78,0,0,11.78,0.292601,8.94,0.2964
11.79,0,0,11.79,0.289561,8.94,0.293427
11.8,0,0,11.8,0.286495,8.94,0.290425
11.81,0,0,11.81,0.283403,8.94,0.287394
11.82,0,0,11.82,0.280283,8.94,0.284334
11.83,0,0,11.83,0.277137,8.94,0.281245
11.84,0,0,11.84,0.273959,8.94,0.278128
11.85,0,0,11.85,0.270761,8.94,0.274984
11.86,0,0,11.86,0.267535,8.94,0.271812
11.87,0,0,11.87,0.264285,8.94,0.268613
11.88,0,0,11.88,0.261006,8.94,0.265387
11.89,0,0,11.89,0.257708,8.94,0.262134
11.9,0,0,11.9,0.254387,8.94,0.258855
11.91,0,0,11.91,0.251032,8.94,0.25555
11.92,0,0,11.92,0.24766,8.94,0.25222
11.93,0,0,11.93,0.244263,8.94,0.248865
11.94,0,0,11.94,0.240842,8.94,0.245484
11.95,0,0,11.95,0.237397,8.94,0.242079
11.96,0,0,11.96,0.233931,8.94,0.23865
11.97,0,0,11.97,0.230446,8.94,0.235197
11.98,0,0,11.98,0.226935,8.94,0.231721
11.99,0,0,11.99,0.223405,8.94,0.228221
12,0,0,12,0.219848,8.94,0.224699
12.01,0,0,12.01,0.216275,8.94,0.221154
12.02,0,0,12.02,0.212679,8.94,0.217587
12.03,0,0,12.03,0.20906,8.94,0.213998
12.04,0,0,12.04,0.205424,8.94,0.210388
12.05,0,0,12.05,0.20177,8.94,0.206756
12.06,0,0,12.06,0.198092,8.94,0.203104
12.07,0,0,12.07,0.1944,8.94,0.199432
12.08,0,0,12.08,0.190688,8.94,0.19574
12.09,0,0,12.09,0.186954,8.94,0.192028
12.1,0,0,12.1,0.183203,8.94,0.188297
12.11,0,0,12.11,0.179435,8.94,0.184548
12.12,0,0,12.12,0.175648,8.94,0.180779
12.13,0,0,12.13,0.171846,8.94,0.176993
12.14,0,0,12.14,0.168024,8.94,0.173189
12.15,0,0,12.15,0.16419,8.94,0.169368
12.16,0,0,12.16,0.160335,8.94,0.165529
12.17,0,0,12.17,0.156469,8.94,0.161674
12.18,0,0,12.18,0.152585,8.94,0.157803
12.19,0,0,12.19,0.148687,8.94,0.153917
12.2,0,0,12.2,0.144771,8.94,0.150014
12.21,0,0,12.21,0.140843,8.94,0.146097
12.22,0,0,12.22,0.136899,8.94,0.142165
12.23,0,0,12.23,0.132941,8.94,0.138219
12.24,0,0,12.24,0.128973,8.94,0.13426
12.25,0,0,12.25,0.124991,8.94,0.130286
12.26,0,0,12.26,0.120994,8.94,0.1263
12.27,0,0,12.27,0.116984,8.94,0.122301
12.28,0,0,12.28,0.112964,8.94,0.11829
12.29,0,0,12.29,0.108931,8.94,0.114267
12.3,0,0,12.3,0.104887,8.94,0.110233
12.31,0,0,12.31,0.100832,8.94,0.106187
12.32,0,0,12.32,0.0967691,8.94,0.102131
12.33,0,0,12.33,0.0926924,8.94,0.098065
12.34,0,0,12.34,0.0886021,8.94,0.0939889
12.35,0,0,12.35,0.0845109,8.94,0.0899034
12.36,0,0,12.36,0.0804077,8.94,0.085809
12.37,0,0,12.37,0.0762918,8.94,0.081706
12.38,0,0,12.38,0.0721721,8.94,0.0775947
12.39,0,0,12.39,0.0680391,8.94,0.0734758
12.4,0,0,12.4,0.0639076,8.94,0.0693495
12.41,0,0,12.41,0.0597609,8.94,0.0652162
12.42,0,0,12.42,0.0556075,8.94,0.0610765
12.43,0,0,12.43,0.0514533,8.94,0.0569306
12.44,0,0,12.44,0.0472883,8.94,0.052779
12.45,0,0,12.45,0.04312,8.94,0.0486222
12.46,0,0,12.46,0.0389455,8.94,0.0444605
12.47,0,0,12.47,0.0347654,8.94,0.0402943
12.48,0,0,12.48,0.0305833,8.94,0.0361242
12.49,0,0,12.49,0.0263916,8.94,0.0319504
12.5,0,0,12.5,0.0222006,8.94,0.0277734
12.51,0,0,12.51,0.0180039,8.94,0.0235936
12.52,0,0,12.52,0.0138086,8.94,0.0194115
12.53,0,0,12.53,0.00960588,8.94,0.0152274
12.54,0,0,12.54,0.00540621,8.94,0.0110419
12.55,0,0,12.55,0.0011995,8.94,0.00685516
12.56,0,0,12.56,-0.00300177,8.94,0.00266778
12.57,0,0,12.57,-0.00720841,8.94,-0.00151986
12.58,0,0,12.58,-0.0114168,8.94,-0.00570735
12.59,0,0,12.59,-0.0156199,8.94,-0.00989428
12.6,0,0,12.6,-0.0198283,8.94,-0.0140802
12.61,0,0,12.61,-0.0240322,8.94,-0.0182647
12.62,0,0,12.62,-0.0282378,8.94,-0.0224474
12.63,0,0,12.63,-0.0324353,8.94,-0.0266279
12.64,0,0,12.64,-0.0366381,8.94,-0.0308057
12.65,0,0,12.65,-0.0408329,8.94,-0.0349804
12.66,0,0,12.66,-0.045028,8.94,-0.0391516
12.67,0,0,12.67,-0.0492175,8.94,-0.0433189
12.68,0,0,12.68,-0.0534069,8.94,-0.0474818
12.69,0,0,12.69,-0.0575852,8.94,-0.0516401
12.7,0,0,12.7,-0.0617631,8.94,-0.0557931
12.71,0,0,12.71,-0.0659355,8.94,-0.0599406
12.72,0,0,12.72,-0.0700987,8.94,-0.0640821
12.73,0,0,12.73,-0.0742582,8.94,-0.0682171
12.74,0,0,12.74,-0.0784118,8.94,-0.0723454
12.75,0,0,12.75,-0.0825602,8.94,-0.0764664
12.76,0,0,12.76,-0.0866978,8.94,-0.0805798
12.77,0,0,12.77,-0.0908255,8.94,-0.0846851
12.78,0,0,12.78,-0.0949466,8.94,-0.0887819
12.79,0,0,12.79,-0.0990616,8.94,-0.0928699
12.8,0,0,12.8,-0.103165,8.94,-0.0969486
12.81,0,0,12.81,-0.107258,8.94,-0.101018
12.82,0,0,12.82,-0.11134,8.94,-0.105076
12.83,0,0,12.83,-0.115412,8.94,-0.109125
12.84,0,0,12.84,-0.119473,8.94,-0.113162
12.85,0,0,12.85,-0.123521,8.94,-0.117188
12.86,0,0,12.86,-0.127559,8.94,-0.121203
12.87,0,0,12.87,-0.131583,8.94,-0.125205
12.88,0,0,12.88,-0.135595,8.94,-0.129195
12.89,0,0,12.89,-0.139591,8.94,-0.133172
12.9,0,0,12.9,-0.143576,8.94,-0.137135
12.91,0,0,12.91,-0.147548,8.94,-0.141085
12.92,0,0,12.92,-0.151502,8.94,-0.145021
12.93,0,0,12.93,-0.155443,8.94,-0.148942
12.94,0,0,12.94,-0.159363,8.94,-0.152848
12.95,0,0,12.95,-0.163271,8.94,-0.15674
12.96,0,0,12.96,-0.16716,8.94,-0.160615
12.97,0,0,12.97,-0.171033,8.94,-0.164474
12.98,0,0,12.98,-0.174889,8.94,-0.168317
12.99,0,0,12.99,-0.178725,8.94,-0.172143
13,0,0,13,-0.182543,8.94,-0.175952
13.01,0,0,13.01,-0.186342,8.94,-0.179743
13.02,0,0,13.02,-0.190127,8.94,-0.183516
13.03,0,0,13.03,-0.193885,8.94,-0.187271
13.04,0,0,13.04,-0.197623,8.94,-0.191007
13.05,0,0,13.05,-0.201341,8.94,-0.194725
13.06,0,0,13.06,-0.205039,8.94,-0.198422
13.07,0,0,13.07,-0.208712,8.94,-0.2021
13.08,0,0,13.08,-0.212366,8.94,-0.205757
13.09,0,0,13.09,-0.215997,8.94,-0.209394
13.1,0,0,13.1,-0.219607,8.94,-0.21301
13.11,0,0,13.11,-0.223186,8.94,-0.216605
13.12,0,0,13.12,-0.22675,8.94,-0.220178
13.13,0,0,13.13,-0.230287,8.94,-0.223729
13.14,0,0,13.14,-0.233793,8.94,-0.227258
13.15,0,0,13.15,-0.23728,8.94,-0.230764
13.16,0,0,13.16,-0.24074,8.94,-0.234247
13.17,0,0,13.17,-0.244172,8.94,-0.237706
13.18,0,0,13.18,-0.247578,8.94,-0.241142
13.19,0,0,13.19,-0.250958,8.94,-0.244553
13.2,0,0,13.2,-0.254312,8.94,-0.247941
13.21,0,0,13.21,-0.257637,8.94,-0.251303
13.22,0,0,13.22,-0.260936,8.94,-0.25464
13.23,0,0,13.23,-0.264204,8.94,-0.257952
13.24,0,0,13.24,-0.267443,8.94,-0.261238
13.25,0,0,13.25,-0.27065,8.94,-0.264498
13.26,0,0,13.26,-0.273832,8.94,-0.267731
13.27,0,0,13.27,-0.27698,8.94,-0.270937
13.28,0,0,13.28,-0.280103,8.94,-0.274117
13.29,0,0,13.29,-0.28319,8.94,-0.277269
13.3,0,0,13.3,-0.286248,8.94,-0.280393
13.31,0,0,13.31,-0.289271,8.94,-0.28349
13.32,0,0,13.32,-0.292265,8.94,-0.286558
13.33,0,0,13.33,-0.295224,8.94,-0.289597
13.34,0,0,13.34,-0.298153,8.94,-0.292607
13.35,0,0,13.35,-0.301047,8.94,-0.295588
13.36,0,0,13.36,-0.303909,8.94,-0.29854
13.37,0,0,13.37,-0.306737,8.94,-0.301462
13.38,0,0,13.38,-0.309532,8.94,-0.304353
13.39,0,0,13.39,-0.312288,8.94,-0.307214
13.4,0,0,13.4,-0.315013,8.94,-0.310045
13.41,0,0,13.41,-0.317703,8.94,-0.312844
13.42,0,0,13.42,-0.320354,8.94,-0.315612
13.43,0,0,13.43,-0.322973,8.94,-0.318349
13.44,0,0,13.44,-0.325554,8.94,-0.321053
13.45,0,0,13.45,-0.328097,8.94,-0.323726
13.46,0,0,13.46,-0.330607,8.94,-0.326366
13.47,0,0,13.47,-0.33308,8.94,-0.328974
13.48,0,0,13.48,-0.335514,8.94,-0.331548
13.49,0,0,13.49,-0.337908,8.94,-0.33409
13.5,0,0,13.5,-0.340267,8.94,-0.336598
13.51,0,0,13.51,-0.342584,8.94,-0.339072
13.52,0,0,13.52,-0.344868,8.94,-0.341513
13.53,0,0,13.53,-0.347111,8.94,-0.343919
13.54,0,0,13.54,-0.349315,8.94,-0.346291
13.55,0,0,13.55,-0.35148,8.94,-0.348629
13.56,0,0,13.56,-0.353603,8.94,-0.350931
13.57,0,0,13.57,-0.355687,8.94,-0.353199
13.58,0,0,13.58,-0.357732,8.94,-0.355431
13.59,0,0,13.59,-0.359737,8.94,-0.357627
13.6,0,0,13.6,-0.361702,8.94,-0.359788
13.61,0,0,13.61,-0.363627,8.94,-0.361913
13.62,0,0,13.62,-0.365508,8.94,-0.364002
13.63,0,0,13.63,-0.367351,8.94,-0.366054
13.64,0,0,13.64,-0.369153,8.94,-0.368069
13.65,0,0,13.65,-0.370909,8.94,-0.370048
13.66,0,0,13.66,-0.372623,8.94,-0.37199
13.67,0,0,13.67,-0.374299,8.94,-0.373895
13.68,0,0,13.68,-0.37593,8.94,-0.375762
13.69,0,0,13.69,-0.377526,8.94,-0.377592
13.7,0,0,13.7,-0.379069,8.94,-0.379384
13.71,0,0,13.71,-0.380575,8.94,-0.381137
13.72,0,0,13.72,-0.382037,8.94,-0.382853
13.73,0,0,13.73,-0.383456,8.94,-0.384531
13.74,0,0,13.74,-0.384833,8.94,-0.38617
13.75,0,0,13.75,-0.386164,8.94,-0.38777
13.76,0,0,13.76,-0.387452,8.94,-0.389332
13.77,0,0,13.77,-0.388697,8.94,-0.390855
13.78,0,0,13.78,-0.389896,8.94,-0.392339
13.79,0,0,13.79,-0.391054,8.94,-0.393783
13.8,0,0,13.8,-0.392166,8.94,-0.395188
13.81,0,0,13.81,-0.393233,8.94,-0.396554
13.82,0,0,13.82,-0.394261,8.94,-0.39788
13.83,0,0,13.83,-0.395238,8.94,-0.399166
13.84,0,0,13.84,-0.396171,8.94,-0.400412
13.85,0,0,13.85,-0.397061,8.94,-0.401618
13.86,0,0,13.86,-0.397905,8.94,-0.402784
13.87,0,0,13.87,-0.398705,8.94,-0.40391
13.88,0,0,13.88,-0.39946,8.94,-0.404995
13.89,0,0,13.89,-0.400167,8.94,-0.40604
13.9,0,0,13.9,-0.400828,8.94,-0.407044
13.91,0,0,13.91,-0.40145,8.94,-0.408008
13.92,0,0,13.92,-0.402019,8.94,-0.40893
13.93,0,0,13.93,-0.402552,8.94,-0.409812
13.94,0,0,13.94,-0.40303,8.94,-0.410653
13.95,0,0,13.95,-0.403464,8.94,-0.411453
13.96,0,0,13.96,-0.403855,8.94,-0.412212
13.97,0,0,13.97,-0.404198,8.94,-0.412929
13.98,0,0,13.98,-0.404495,8.94,-0.413605
13.99,0,0,13.99,-0.404748,8.94,-0.41424
14,0,0,14,-0.404952,8.94,-0.414833
14.01,0,0,14.01,-0.405109,8.94,-0.415385
14.02,0,0,14.02,-0.405223,8.94,-0.415895
14.03,0,0,14.03,-0.405289,8.94,-0.416364
14.04,0,0,14.04,-0.40531,8.94,-0.416791
14.05,0,0,14.05,-0.405281,8.94,-0.417177
14.06,0,0,14.06,-0.405208,8.94,-0.41752
14.07,0,0,14.07,-0.405086,8.94,-0.417822
14.08,0,0,14.08,-0.404923,8.94,-0.418082
14.09,0,0,14.09,-0.404706,8.94,-0.418301
14.1,0,0,14.1,-0.404449,8.94,-0.418477
14.11,0,0,14.11,-0.404141,8.94,-0.418612
14.12,0,0,14.12,-0.403786,8.94,-0.418705
14.13,0,0,14.13,-0.403388,8.94,-0.418756
14.14,0,0,14.14,-0.402943,8.94,-0.418765
14.15,0,0,14.15,-0.402445,8.94,-0.418732
14.16,0,0,14.16,-0.401908,8.94,-0.418657
14.17,0,0,14.17,-0.401318,8.94,-0.418541
14.18,0,0,14.18,-0.400684,8.94,-0.418382
14.19,0,0,14.19,-0.400002,8.94,-0.418182
14.2,0,0,14.2,-0.399274,8.94,-0.41794
14.21,0,0,14.21,-0.398499,8.94,-0.417656
14.22,0,0,14.22,-0.397678,8.94,-0.417331
14.23,0,0,14.23,-0.396808,8.94,-0.416963
14.24,0,0,14.24,-0.395891,8.94,-0.416554
14.25,0,0,14.25,-0.394929,8.94,-0.416104
14.26,0,0,14.26,-0.393921,8.94,-0.415611
14.27,0,0,14.27,-0.392868,8.94,-0.415077
14.28,0,0,14.28,-0.391767,8.94,-0.414502
14.29,0,0,14.29,-0.390615,8.94,-0.413885
14.3,0,0,14.3,-0.389421,8.94,-0.413227
14.31,0,0,14.31,-0.388177,8.94,-0.412528
14.32,0,0,14.32,-0.386887,8.94,-0.411787
14.33,0,0,14.33,-0.385554,8.94,-0.411005
14.34,0,0,14.34,-0.38417,8.94,-0.410182
14.35,0,0,14.35,-0.382744,8.94,-0.409318
14.36,0,0,14.36,-0.381267,8.94,-0.408413
14.37,0,0,14.37,-0.379749,8.94,-0.407467
14.38,0,0,14.38,-0.378182,8.94,-0.40648
14.39,0,0,14.39,-0.376568,8.94,-0.405453
14.4,0,0,14.4,-0.374909,8.94,-0.404385
14.41,0,0,14.41,-0.373205,8.94,-0.403277
14.42,0,0,14.42,-0.371454,8.94,-0.402128
14.43,0,0,14.43,-0.369659,8.94,-0.40094
14.44,0,0,14.44,-0.367818,8.94,-0.399711
14.45,0,0,14.45,-0.365931,8.94,-0.398442
14.46,0,0,14.46,-0.363997,8.94,-0.397133
14.47,0,0,14.47,-0.362023,8.94,-0.395785
14.48,0,0,14.48,-0.359993,8.94,-0.394397
14.49,0,0,14.49,-0.35793,8.94,-0.392969
14.5,0,0,14.5,-0.355818,8.94,-0.391503
14.51,0,0,14.51,-0.353659,8.94,-0.389997
14.52,0,0,14.52,-0.351456,8.94,-0.388452
14.53,0,0,14.53,-0.349211,8.94,-0.386868
14.54,0,0,14.54,-0.346921,8.94,-0.385246
14.55,0,0,14.55,-0.344589,8.94,-0.383585
14.56,0,0,14.56,-0.342207,8.94,-0.381886
14.57,0,0,14.57,-0.339788,8.94,-0.380148
14.58,0,0,14.58,-0.337319,8.94,-0.378373
14.59,0,0,14.59,-0.334816,8.94,-0.37656
14.6,0,0,14.6,-0.332261,8.94,-0.374709
14.61,0,0,14.61,-0.329667,8.94,-0.37282
14.62,0,0,14.62,-0.32703,8.94,-0.370894
14.63,0,0,14.63,-0.324352,8.94,-0.368932
14.64,0,0,14.64,-0.321628,8.94,-0.366932
14.65,0,0,14.65,-0.318866,8.94,-0.364896
14.66,0,0,14.66,-0.316064,8.94,-0.362823
14.67,0,0,14.67,-0.313216,8.94,-0.360714
14.68,0,0,14.68,-0.310328,8.94,-0.358568
14.69,0,0,14.69,-0.307402,8.94,-0.356387
14.7,0,0,14.7,-0.304433,8.94,-0.35417
14.71,0,0,14.71,-0.301428,8.94,-0.351918
14.72,0,0,14.72,-0.298377,8.94,-0.349631
14.73,0,0,14.73,-0.295289,8.94,-0.347309
14.74,0,0,14.74,-0.292164,8.94,-0.344952
14.75,0,0,14.75,-0.288997,8.94,-0.34256
14.76,0,0,14.76,-0.285794,8.94,-0.340134
14.77,0,0,14.77,-0.282549,8.94,-0.337675
14.78,0,0,14.78,-0.279268,8.94,-0.335181
14.79,0,0,14.79,-0.275952,8.94,-0.332654
14.8,0,0,14.8,-0.272597,8.94,-0.330094
14.81,0,0,14.81,-0.269205,8.94,-0.3275
14.82,0,0,14.82,-0.265777,8.94,-0.324874
14.83,0,0,14.83,-0.262314,8.94,-0.322216
14.84,0,0,14.84,-0.258813,8.94,-0.319525
14.85,0,0,14.85,-0.255281,8.94,-0.316802
14.86,0,0,14.86,-0.251713,8.94,-0.314048
14.87,0,0,14.87,-0.248109,8.94,-0.311262
14.88,0,0,14.88,-0.244473,8.94,-0.308445
14.89,0,0,14.89,-0.240802,8.94,-0.305597
14.9,0,0,14.9,-0.2371,8.94,-0.302719
14.91,0,0,14.91,-0.233366,8.94,-0.29981
14.92,0,0,14.92,-0.229599,8.94,-0.296871
14.93,0,0,14.93,-0.2258,8.94,-0.293903
14.94,0,0,14.94,-0.221969,8.94,-0.290905
14.95,0,0,14.95,-0.218111,8.94,-0.287878
14.96,0,0,14.96,-0.214223,8.94,-0.284823
14.97,0,0,14.97,-0.210305,8.94,-0.281739
14.98,0,0,14.98,-0.206358,8.94,-0.278627
14.99,0,0,14.99,-0.20238,8.94,-0.275486
15,0,0,15,-0.198379,8.94,-0.272319
15.01,0,0,15.01,-0.194346,8.94,-0.269124
15.02,0,0,15.02,-0.19029,8.94,-0.265902
15.03,0,0,15.03,-0.18621,8.94,-0.262654
15.04,0,0,15.04,-0.1821,8.94,-0.259379
15.05,0,0,15.05,-0.177968,8.94,-0.256078
15.06,0,0,15.06,-0.173811,8.94,-0.252752
15.07,0,0,15.07,-0.169633,8.94,-0.249401
15.08,0,0,15.08,-0.165428,8.94,-0.246024
15.09,0,0,15.09,-0.161201,8.94,-0.242623
15.1,0,0,15.1,-0.156957,8.94,-0.239198
15.11,0,0,15.11,-0.15269,8.94,-0.235749
15.12,0,0,15.12,-0.148397,8.94,-0.232276
15.13,0,0,15.13,-0.144091,8.94,-0.22878
15.14,0,0,15.14,-0.139764,8.94,-0.225261
15.15,0,0,15.15,-0.135418,8.94,-0.22172
15.16,0,0,15.16,-0.131053,8.94,-0.218156
15.17,0,0,15.17,-0.126675,8.94,-0.214571
15.18,0,0,15.18,-0.122275,8.94,-0.210964
15.19,0,0,15.19,-0.117865,8.94,-0.207336
15.2,0,0,15.2,-0.113432,8.94,-0.203687
15.21,0,0,15.21,-0.108993,8.94,-0.200018
15.22,0,0,15.22,-0.104534,8.94,-0.196329
15.23,0,0,15.23,-0.100065,8.94,-0.192621
15.24,0,0,15.24,-0.0955857,8.94,-0.188893
15.25,0,0,15.25,-0.0910936,8.94,-0.185146
