Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-0.981414,0.22,-0.981782
10.4,0,0,10.4,-0.988047,0.22,-0.98853
10.41,0,0,10.41,-0.994582,0.22,-0.995179
10.42,0,0,10.42,-1.00102,0.22,-1.00173
10.43,0,0,10.43,-1.00735,0.22,-1.00818
10.44,0,0,10.44,-1.01359,0.22,-1.01453
10.45,0,0,10.45,-1.01972,0.22,-1.02077
10.46,0,0,10.46,-1.02575,0.22,-1.02692
10.47,0,0,10.47,-1.03168,0.22,-1.03296
10.48,0,0,10.48,-1.03751,0.22,-1.0389
10.49,0,0,10.49,-1.04323,0.22,-1.04474
10.5,0,0,10.5,-1.04885,0.22,-1.05047
10.51,0,0,10.51,-1.05436,0.22,-1.05609
10.52,0,0,10.52,-1.05977,0.22,-1.06161
10.53,0,0,10.53,-1.06507,0.22,-1.06703
10.54,0,0,10.54,-1.07026,0.22,-1.07234
10.55,0,0,10.55,-1.07535,0.22,-1.07754
10.56,0,0,10.56,-1.08033,0.22,-1.08263
10.57,0,0,10.57,-1.0852,0.22,-1.08761
10.58,0,0,10.58,-1.08997,0.22,-1.09249
10.59,0,0,10.59,-1.09462,0.22,-1.09725
10.6,0,0,10.6,-1.09917,0.22,-1.10191
10.61,0,0,10.61,-1.1036,0.22,-1.10646
10.62,0,0,10.62,-1.10793,0.22,-1.11089
10.63,0,0,10.63,-1.11214,0.22,-1.11522
10.64,0,0,10.64,-1.11625,0.22,-1.11943
10.65,0,0,10.65,-1.12024,0.22,-1.12353
10.66,0,0,10.66,-1.12412,0.22,-1.12752
10.67,0,0,10.67,-1.12789,0.22,-1.1314
10.68,0,0,10.68,-1.13154,0.22,-1.13516
10.69,0,0,10.69,-1.13508,0.22,-1.13881
10.7,0,0,10.7,-1.13851,0.22,-1.14234
10.71,0,0,10.71,-1.14182,0.22,-1.14576
10.72,0,0,10.72,-1.14502,0.22,-1.14907
10.73,0,0,10.73,-1.14811,0.22,-1.15226
10.74,0,0,10.74,-1.15108,0.22,-1.15534
10.75,0,0,10.75,-1.15394,0.22,-1.1583
10.76,0,0,10.76,-1.15668,0.22,-1.16115
10.77,0,0,10.77,-1.1593,0.22,-1.16387
10.78,0,0,10.78,-1.16181,0.22,-1.16649
10.79,0,0,10.79,-1.1642,0.22,-1.16898
10.8,0,0,10.8,-1.16648,0.22,-1.17136
10.81,0,0,10.81,-1.16864,0.22,-1.17362
10.82,0,0,10.82,-1.17068,0.22,-1.17577
10.83,0,0,10.83,-1.17261,0.22,-1.1778
10.84,0,0,10.84,-1.17442,0.22,-1.17971
10.85,0,0,10.85,-1.17611,0.22,-1.1815
10.86,0,0,10.86,-1.17768,0.22,-1.18317
10.87,0,0,10.87,-1.17914,0.22,-1.18472
10.88,0,0,10.88,-1.18048,0.22,-1.18616
10.89,0,0,10.89,-1.1817,0.22,-1.18748
10.9,0,0,10.9,-1.1828,0.22,-1.18868
10.91,0,0,10.91,-1.18378,0.22,-1.18976
10.92,0,0,10.92,-1.18465,0.22,-1.19072
10.93,0,0,10.93,-1.18539,0.22,-1.19156
10.94,0,0,10.94,-1.18602,0.22,-1.19228
10.95,0,0,10.95,-1.18653,0.22,-1.19289
10.96,0,0,10.96,-1.18692,0.22,-1.19337
10.97,0,0,10.97,-1.18719,0.22,-1.19374
10.98,0,0,10.98,-1.18735,0.22,-1.19398
10.99,0,0,10.99,-1.18738,0.22,-1.19411
11,0,0,11,-1.1873,0.22,-1.19412
11.01,0,0,11.01,-1.18709,0.22,-1.194
11.02,0,0,11.02,-1.18677,0.22,-1.19377
11.03,0,0,11.03,-1.18633,0.22,-1.19342
11.04,0,0,11.04,-1.18577,0.22,-1.19295
11.05,0,0,11.05,-1.1851,0.22,-1.19236
11.06,0,0,11.06,-1.1843,0.22,-1.19165
11.07,0,0,11.07,-1.18339,0.22,-1.19082
11.08,0,0,11.08,-1.18235,0.22,-1.18987
11.09,0,0,11.09,-1.1812,0.22,-1.18881
11.1,0,0,11.1,-1.17993,0.22,-1.18762
11.11,0,0,11.11,-1.17854,0.22,-1.18632
11.12,0,0,11.12,-1.17704,0.22,-1.1849
11.13,0,0,11.13,-1.17541,0.22,-1.18335
11.14,0,0,11.14,-1.17367,0.22,-1.18169
11.15,0,0,11.15,-1.17182,0.22,-1.17992
11.16,0,0,11.16,-1.16984,0.22,-1.17802
11.17,0,0,11.17,-1.16775,0.22,-1.17601
11.18,0,0,11.18,-1.16554,0.22,-1.17388
11.19,0,0,11.19,-1.16321,0.22,-1.17163
11.2,0,0,11.2,-1.16077,0.22,-1.16926
11.21,0,0,11.21,-1.15821,0.22,-1.16678
11.22,0,0,11.22,-1.15554,0.22,-1.16418
11.23,0,0,11.23,-1.15275,0.22,-1.16147
11.24,0,0,11.24,-1.14984,0.22,-1.15863
11.25,0,0,11.25,-1.14682,0.22,-1.15569
11.26,0,0,11.26,-1.14369,0.22,-1.15262
11.27,0,0,11.27,-1.14044,0.22,-1.14944
11.28,0,0,11.28,-1.13707,0.22,-1.14615
11.29,0,0,11.29,-1.1336,0.22,-1.14274
11.3,0,0,11.3,-1.13001,0.22,-1.13922
11.31,0,0,11.31,-1.1263,0.22,-1.13558
11.32,0,0,11.32,-1.12248,0.22,-1.13183
11.33,0,0,11.33,-1.11856,0.22,-1.12797
11.34,0,0,11.34,-1.11451,0.22,-1.124
11.35,0,0,11.35,-1.11036,0.22,-1.11991
11.36,0,0,11.36,-1.1061,0.22,-1.11571
11.37,0,0,11.37,-1.10172,0.22,-1.1114
11.38,0,0,11.38,-1.09724,0.22,-1.10697
11.39,0,0,11.39,-1.09265,0.22,-1.10244
11.4,0,0,11.4,-1.08794,0.22,-1.0978
11.41,0,0,11.41,-1.08313,0.22,-1.09304
11.42,0,0,11.42,-1.07821,0.22,-1.08818
11.43,0,0,11.43,-1.07318,0.22,-1.08321
11.44,0,0,11.44,-1.06804,0.22,-1.07813
11.45,0,0,11.45,-1.0628,0.22,-1.07294
11.46,0,0,11.46,-1.05745,0.22,-1.06764
11.47,0,0,11.47,-1.052,0.22,-1.06224
11.48,0,0,11.48,-1.04644,0.22,-1.05673
11.49,0,0,11.49,-1.04077,0.22,-1.05112
11.5,0,0,11.5,-1.035,0.22,-1.0454
11.51,0,0,11.51,-1.02913,0.22,-1.03958
11.52,0,0,11.52,-1.02316,0.22,-1.03365
11.53,0,0,11.53,-1.01708,0.22,-1.02762
11.54,0,0,11.54,-1.0109,0.22,-1.02149
11.55,0,0,11.55,-1.00462,0.22,-1.01525
11.56,0,0,11.56,-0.998238,0.22,-1.00891
11.57,0,0,11.57,-0.991758,0.22,-1.00248
11.58,0,0,11.58,-0.985178,0.22,-0.995937
11.59,0,0,11.59,-0.9785,0.22,-0.989299
11.6,0,0,11.6,-0.971723,0.22,-0.982562
11.61,0,0,11.61,-0.964851,0.22,-0.975727
11.62,0,0,11.62,-0.957882,0.22,-0.968794
11.63,0,0,11.63,-0.950816,0.22,-0.961765
11.64,0,0,11.64,-0.943656,0.22,-0.954639
11.65,0,0,11.65,-0.936401,0.22,-0.947418
11.66,0,0,11.66,-0.929054,0.22,-0.940102
11.67,0,0,11.67,-0.921612,0.22,-0.932692
11.68,0,0,11.68,-0.914079,0.22,-0.925188
11.69,0,0,11.69,-0.906455,0.22,-0.917593
11.7,0,0,11.7,-0.898741,0.22,-0.909905
11.71,0,0,11.71,-0.890936,0.22,-0.902127
11.72,0,0,11.72,-0.883043,0.22,-0.894258
11.73,0,0,11.73,-0.875062,0.22,-0.8863
11.74,0,0,11.74,-0.866992,0.22,-0.878253
11.75,0,0,11.75,-0.858836,0.22,-0.870119
11.76,0,0,11.76,-0.850595,0.22,-0.861897
11.77,0,0,11.77,-0.842268,0.22,-0.853589
11.78,0,0,11.78,-0.833858,0.22,-0.845196
11.79,0,0,11.79,-0.825365,0.22,-0.836718
11.8,0,0,11.8,-0.816788,0.22,-0.828157
11.81,0,0,11.81,-0.808131,0.22,-0.819513
11.82,0,0,11.82,-0.799395,0.22,-0.810787
11.83,0,0,11.83,-0.790576,0.22,-0.80198
11.84,0,0,11.84,-0.781679,0.22,-0.793092
11.85,0,0,11.85,-0.772704,0.22,-0.784126
11.86,0,0,11.86,-0.763654,0.22,-0.775081
11.87,0,0,11.87,-0.754526,0.22,-0.765958
11.88,0,0,11.88,-0.745322,0.22,-0.756759
11.89,0,0,11.89,-0.736045,0.22,-0.747484
11.9,0,0,11.9,-0.726695,0.22,-0.738134
11.91,0,0,11.91,-0.717272,0.22,-0.728711
11.92,0,0,11.92,-0.707777,0.22,-0.719215
11.93,0,0,11.93,-0.698211,0.22,-0.709646
11.94,0,0,11.94,-0.688578,0.22,-0.700007
11.95,0,0,11.95,-0.678874,0.22,-0.690298
11.96,0,0,11.96,-0.669103,0.22,-0.68052
11.97,0,0,11.97,-0.659265,0.22,-0.670673
11.98,0,0,11.98,-0.649361,0.22,-0.66076
11.99,0,0,11.99,-0.639394,0.22,-0.650781
12,0,0,12,-0.629362,0.22,-0.640736
12.01,0,0,12.01,-0.619268,0.22,-0.630628
12.02,0,0,12.02,-0.609112,0.22,-0.620456
12.03,0,0,12.03,-0.598896,0.22,-0.610222
12.04,0,0,12.04,-0.588619,0.22,-0.599928
12.05,0,0,12.05,-0.578284,0.22,-0.589573
12.06,0,0,12.06,-0.567891,0.22,-0.579159
12.07,0,0,12.07,-0.557442,0.22,-0.568688
12.08,0,0,12.08,-0.546938,0.22,-0.558159
12.09,0,0,12.09,-0.536379,0.22,-0.547575
12.1,0,0,12.1,-0.525766,0.22,-0.536936
12.11,0,0,12.11,-0.515101,0.22,-0.526244
12.12,0,0,12.12,-0.504385,0.22,-0.515498
12.13,0,0,12.13,-0.493618,0.22,-0.504701
12.14,0,0,12.14,-0.482803,0.22,-0.493854
12.15,0,0,12.15,-0.471941,0.22,-0.482957
12.16,0,0,12.16,-0.461029,0.22,-0.472012
12.17,0,0,12.17,-0.450073,0.22,-0.46102
12.18,0,0,12.18,-0.439072,0.22,-0.449982
12.19,0,0,12.19,-0.428028,0.22,-0.438898
12.2,0,0,12.2,-0.41694,0.22,-0.427771
12.21,0,0,12.21,-0.405809,0.22,-0.416601
12.22,0,0,12.22,-0.394641,0.22,-0.40539
12.23,0,0,12.23,-0.383433,0.22,-0.394138
12.24,0,0,12.24,-0.372185,0.22,-0.382846
12.25,0,0,12.25,-0.360901,0.22,-0.371516
12.26,0,0,12.26,-0.349582,0.22,-0.360149
12.27,0,0,12.27,-0.338226,0.22,-0.348746
12.28,0,0,12.28,-0.32684,0.22,-0.337308
12.29,0,0,12.29,-0.315417,0.22,-0.325836
12.3,0,0,12.3,-0.303964,0.22,-0.314332
12.31,0,0,12.31,-0.292482,0.22,-0.302797
12.32,0,0,12.32,-0.28097,0.22,-0.291231
12.33,0,0,12.33,-0.26943,0.22,-0.279636
12.34,0,0,12.34,-0.257862,0.22,-0.268013
12.35,0,0,12.35,-0.246269,0.22,-0.256363
12.36,0,0,12.36,-0.234651,0.22,-0.244687
12.37,0,0,12.37,-0.223012,0.22,-0.232987
12.38,0,0,12.38,-0.211348,0.22,-0.221264
12.39,0,0,12.39,-0.199663,0.22,-0.209519
12.4,0,0,12.4,-0.18796,0.22,-0.197752
12.41,0,0,12.41,-0.176235,0.22,-0.185966
12.42,0,0,12.42,-0.164493,0.22,-0.174162
12.43,0,0,12.43,-0.152737,0.22,-0.16234
12.44,0,0,12.44,-0.140964,0.22,-0.150501
12.45,0,0,12.45,-0.129176,0.22,-0.138648
12.46,0,0,12.46,-0.117376,0.22,-0.126781
12.47,0,0,12.47,-0.105563,0.22,-0.114901
12.48,0,0,12.48,-0.0937417,0.22,-0.103009
12.49,0,0,12.49,-0.0819089,0.22,-0.0911076
12.5,0,0,12.5,-0.070067,0.22,-0.0791968
12.51,0,0,12.51,-0.0582182,0.22,-0.067278
12.52,0,0,12.52,-0.0463637,0.22,-0.0553526
12.53,0,0,12.53,-0.0345052,0.22,-0.0434216
12.54,0,0,12.54,-0.0226409,0.22,-0.0314862
12.55,0,0,12.55,-0.0107753,0.22,-0.0195477
12.56,0,0,12.56,0.00109242,0.22,-0.00760727
12.57,0,0,12.57,0.0129583,0.22,0.00433394
12.58,0,0,12.58,0.0248264,0.22,0.0162747
12.59,0,0,12.59,0.0366906,0.22,0.0282139
12.6,0,0,12.6,0.0485525,0.22,0.0401502
12.61,0,0,12.61,0.0604088,0.22,0.0520825
12.62,0,0,12.62,0.0722606,0.22,0.0640096
12.63,0,0,12.63,0.0841052,0.22,0.0759303
12.64,0,0,12.64,0.0959422,0.22,0.0878434
12.65,0,0,12.65,0.107769,0.22,0.0997477
12.66,0,0,12.66,0.119587,0.22,0.111642
12.67,0,0,12.67,0.131393,0.22,0.123525
12.68,0,0,12.68,0.143187,0.22,0.135396
12.69,0,0,12.69,0.154967,0.22,0.147253
12.7,0,0,12.7,0.166732,0.22,0.159096
12.71,0,0,12.71,0.178482,0.22,0.170923
12.72,0,0,12.72,0.190214,0.22,0.182732
12.73,0,0,12.73,0.201927,0.22,0.194524
12.74,0,0,12.74,0.213622,0.22,0.206295
12.75,0,0,12.75,0.225296,0.22,0.218047
12.76,0,0,12.76,0.236948,0.22,0.229776
12.77,0,0,12.77,0.248578,0.22,0.241482
12.78,0,0,12.78,0.260182,0.22,0.253165
12.79,0,0,12.79,0.271762,0.22,0.264822
12.8,0,0,12.8,0.283316,0.22,0.276452
12.81,0,0,12.81,0.294843,0.22,0.288055
12.82,0,0,12.82,0.306339,0.22,0.299629
12.83,0,0,12.83,0.317806,0.22,0.311173
12.84,0,0,12.84,0.329244,0.22,0.322686
12.85,0,0,12.85,0.34065,0.22,0.334167
12.86,0,0,12.86,0.35202,0.22,0.345614
12.87,0,0,12.87,0.363359,0.22,0.357027
12.88,0,0,12.88,0.374661,0.22,0.368404
12.89,0,0,12.89,0.385927,0.22,0.379744
12.9,0,0,12.9,0.397155,0.22,0.391046
12.91,0,0,12.91,0.408346,0.22,0.402309
12.92,0,0,12.92,0.419495,0.22,0.413532
12.93,0,0,12.93,0.430605,0.22,0.424714
12.94,0,0,12.94,0.441671,0.22,0.435853
12.95,0,0,12.95,0.452695,0.22,0.446948
12.96,0,0,12.96,0.463676,0.22,0.457999
12.97,0,0,12.97,0.47461,0.22,0.469004
12.98,0,0,12.98,0.485497,0.22,0.479962
12.99,0,0,12.99,0.496338,0.22,0.490872
13,0,0,13,0.50713,0.22,0.501733
13.01,0,0,13.01,0.517874,0.22,0.512544
13.02,0,0,13.02,0.528566,0.22,0.523303
13.03,0,0,13.03,0.539206,0.22,0.53401
13.04,0,0,13.04,0.549794,0.22,0.544664
13.05,0,0,13.05,0.560327,0.22,0.555264
13.06,0,0,13.06,0.570806,0.22,0.565807
13.07,0,0,13.07,0.581229,0.22,0.576295
13.08,0,0,13.08,0.591595,0.22,0.586724
13.09,0,0,13.09,0.601904,0.22,0.597095
13.1,0,0,13.1,0.612152,0.22,0.607406
13.11,0,0,13.11,0.622341,0.22,0.617657
13.12,0,0,13.12,0.632469,0.22,0.627846
13.13,0,0,13.13,0.642535,0.22,0.637972
13.14,0,0,13.14,0.652538,0.22,0.648034
13.15,0,0,13.15,0.662477,0.22,0.658031
13.16,0,0,13.16,0.67235,0.22,0.667963
13.17,0,0,13.17,0.682158,0.22,0.677827
13.18,0,0,13.18,0.691898,0.22,0.687624
13.19,0,0,13.19,0.701569,0.22,0.697353
13.2,0,0,13.2,0.711173,0.22,0.707011
13.21,0,0,13.21,0.720707,0.22,0.716599
13.22,0,0,13.22,0.730169,0.22,0.726115
13.23,0,0,13.23,0.739559,0.22,0.735558
13.24,0,0,13.24,0.748877,0.22,0.744928
13.25,0,0,13.25,0.758121,0.22,0.754224
13.26,0,0,13.26,0.76729,0.22,0.763444
13.27,0,0,13.27,0.776384,0.22,0.772587
13.28,0,0,13.28,0.7854,0.22,0.781654
13.29,0,0,13.29,0.79434,0.22,0.790642
13.3,0,0,13.3,0.803201,0.22,0.799551
13.31,0,0,13.31,0.811982,0.22,0.808381
13.32,0,0,13.32,0.820683,0.22,0.817129
13.33,0,0,13.33,0.829303,0.22,0.825796
13.34,0,0,13.34,0.837842,0.22,0.83438
13.35,0,0,13.35,0.846298,0.22,0.842881
13.36,0,0,13.36,0.854669,0.22,0.851297
13.37,0,0,13.37,0.862955,0.22,0.859628
13.38,0,0,13.38,0.871157,0.22,0.867873
13.39,0,0,13.39,0.879273,0.22,0.876032
13.4,0,0,13.4,0.8873,0.22,0.884103
13.41,0,0,13.41,0.895241,0.22,0.892085
13.42,0,0,13.42,0.903092,0.22,0.899979
13.43,0,0,13.43,0.910854,0.22,0.907782
13.44,0,0,13.44,0.918525,0.22,0.915495
13.45,0,0,13.45,0.926106,0.22,0.923115
13.46,0,0,13.46,0.933594,0.22,0.930644
13.47,0,0,13.47,0.940991,0.22,0.93808
13.48,0,0,13.48,0.948293,0.22,0.945422
13.49,0,0,13.49,0.9555,0.22,0.952669
13.5,0,0,13.5,0.962613,0.22,0.959821
13.51,0,0,13.51,0.969632,0.22,0.966877
13.52,0,0,13.52,0.976552,0.22,0.973836
13.53,0,0,13.53,0.983375,0.22,0.980698
13.54,0,0,13.54,0.990101,0.22,0.987462
13.55,0,0,13.55,0.996728,0.22,0.994127
13.56,0,0,13.56,1.00326,0.22,1.00069
13.57,0,0,13.57,1.00968,0.22,1.00716
13.58,0,0,13.58,1.01601,0.22,1.01352
13.59,0,0,13.59,1.02224,0.22,1.01979
13.6,0,0,13.6,1.02836,0.22,1.02595
13.61,0,0,13.61,1.03438,0.22,1.03201
13.62,0,0,13.62,1.0403,0.22,1.03796
13.63,0,0,13.63,1.04611,0.22,1.04382
13.64,0,0,13.64,1.05182,0.22,1.04956
13.65,0,0,13.65,1.05743,0.22,1.05521
13.66,0,0,13.66,1.06293,0.22,1.06074
13.67,0,0,13.67,1.06832,0.22,1.06617
13.68,0,0,13.68,1.07361,0.22,1.0715
13.69,0,0,13.69,1.07879,0.22,1.07672
13.7,0,0,13.7,1.08386,0.22,1.08183
13.71,0,0,13.71,1.08882,0.22,1.08683
13.72,0,0,13.72,1.09367,0.22,1.09172
13.73,0,0,13.73,1.09842,0.22,1.0965
13.74,0,0,13.74,1.10305,0.22,1.10118
13.75,0,0,13.75,1.10757,0.22,1.10574
13.76,0,0,13.76,1.11198,0.22,1.11019
13.77,0,0,13.77,1.11629,0.22,1.11454
13.78,0,0,13.78,1.12047,0.22,1.11877
13.79,0,0,13.79,1.12455,0.22,1.12289
13.8,0,0,13.8,1.12852,0.22,1.12689
13.81,0,0,13.81,1.13237,0.22,1.13079
13.82,0,0,13.82,1.1361,0.22,1.13457
13.83,0,0,13.83,1.13973,0.22,1.13823
13.84,0,0,13.84,1.14324,0.22,1.14179
13.85,0,0,13.85,1.14663,0.22,1.14523
13.86,0,0,13.86,1.14991,0.22,1.14855
13.87,0,0,13.87,1.15307,0.22,1.15176
13.88,0,0,13.88,1.15612,0.22,1.15486
13.89,0,0,13.89,1.15905,0.22,1.15784
13.9,0,0,13.9,1.16186,0.22,1.1607
13.91,0,0,13.91,1.16456,0.22,1.16345
13.92,0,0,13.92,1.16714,0.22,1.16608
13.93,0,0,13.93,1.16961,0.22,1.16859
13.94,0,0,13.94,1.17195,0.22,1.17099
13.95,0,0,13.95,1.17418,0.22,1.17327
13.96,0,0,13.96,1.17629,0.22,1.17544
13.97,0,0,13.97,1.17828,0.22,1.17748
13.98,0,0,13.98,1.18016,0.22,1.17941
13.99,0,0,13.99,1.18191,0.22,1.18122
14,0,0,14,1.18355,0.22,1.18291
14.01,0,0,14.01,1.18507,0.22,1.18448
14.02,0,0,14.02,1.18646,0.22,1.18594
14.03,0,0,14.03,1.18774,0.22,1.18728
14.04,0,0,14.04,1.1889,0.22,1.18849
14.05,0,0,14.05,1.18994,0.22,1.18959
14.06,0,0,14.06,1.19086,0.22,1.19057
14.07,0,0,14.07,1.19166,0.22,1.19143
14.08,0,0,14.08,1.19234,0.22,1.19218
14.09,0,0,14.09,1.1929,0.22,1.1928
14.1,0,0,14.1,1.19334,0.22,1.1933
14.11,0,0,14.11,1.19366,0.22,1.19369
14.12,0,0,14.12,1.19385,0.22,1.19395
14.13,0,0,14.13,1.19393,0.22,1.1941
14.14,0,0,14.14,1.19389,0.22,1.19412
14.15,0,0,14.15,1.19373,0.22,1.19403
14.16,0,0,14.16,1.19345,0.22,1.19382
14.17,0,0,14.17,1.19305,0.22,1.19348
14.18,0,0,14.18,1.19253,0.22,1.19303
14.19,0,0,14.19,1.19188,0.22,1.19246
14.2,0,0,14.2,1.19112,0.22,1.19177
14.21,0,0,14.21,1.19024,0.22,1.19096
14.22,0,0,14.22,1.18924,0.22,1.19003
14.23,0,0,14.23,1.18812,0.22,1.18899
14.24,0,0,14.24,1.18688,0.22,1.18782
14.25,0,0,14.25,1.18552,0.22,1.18653
14.26,0,0,14.26,1.18404,0.22,1.18513
14.27,0,0,14.27,1.18244,0.22,1.18361
14.28,0,0,14.28,1.18072,0.22,1.18197
14.29,0,0,14.29,1.17888,0.22,1.18021
14.3,0,0,14.3,1.17693,0.22,1.17833
14.31,0,0,14.31,1.17486,0.22,1.17634
14.32,0,0,14.32,1.17267,0.22,1.17422
14.33,0,0,14.33,1.17036,0.22,1.17199
14.34,0,0,14.34,1.16793,0.22,1.16965
14.35,0,0,14.35,1.16539,0.22,1.16718
14.36,0,0,14.36,1.16273,0.22,1.1646
14.37,0,0,14.37,1.15995,0.22,1.16191
14.38,0,0,14.38,1.15705,0.22,1.15909
14.39,0,0,14.39,1.15404,0.22,1.15616
14.4,0,0,14.4,1.15091,0.22,1.15312
14.41,0,0,14.41,1.14767,0.22,1.14996
14.42,0,0,14.42,1.14431,0.22,1.14668
14.43,0,0,14.43,1.14084,0.22,1.14329
14.44,0,0,14.44,1.13725,0.22,1.13979
14.45,0,0,14.45,1.13355,0.22,1.13617
14.46,0,0,14.46,1.12974,0.22,1.13244
14.47,0,0,14.47,1.12581,0.22,1.12859
14.48,0,0,14.48,1.12177,0.22,1.12464
14.49,0,0,14.49,1.11761,0.22,1.12057
14.5,0,0,14.5,1.11335,0.22,1.11638
14.51,0,0,14.51,1.10897,0.22,1.11209
14.52,0,0,14.52,1.10448,0.22,1.10768
14.53,0,0,14.53,1.09988,0.22,1.10317
14.54,0,0,14.54,1.09517,0.22,1.09854
14.55,0,0,14.55,1.09035,0.22,1.09381
14.56,0,0,14.56,1.08542,0.22,1.08896
14.57,0,0,14.57,1.08038,0.22,1.08401
14.58,0,0,14.58,1.07523,0.22,1.07894
14.59,0,0,14.59,1.06998,0.22,1.07377
14.6,0,0,14.6,1.06462,0.22,1.06849
14.61,0,0,14.61,1.05915,0.22,1.06311
14.62,0,0,14.62,1.05357,0.22,1.05762
14.63,0,0,14.63,1.04789,0.22,1.05202
14.64,0,0,14.64,1.04211,0.22,1.04632
14.65,0,0,14.65,1.03622,0.22,1.04051
14.66,0,0,14.66,1.03023,0.22,1.0346
14.67,0,0,14.67,1.02413,0.22,1.02859
14.68,0,0,14.68,1.01793,0.22,1.02247
14.69,0,0,14.69,1.01163,0.22,1.01625
14.7,0,0,14.7,1.00523,0.22,1.00993
14.71,0,0,14.71,0.998724,0.22,1.00351
14.72,0,0,14.72,0.992122,0.22,0.996985
14.73,0,0,14.73,0.98542,0.22,0.990363
14.74,0,0,14.74,0.978619,0.22,0.983641
14.75,0,0,14.75,0.97172,0.22,0.976822
14.76,0,0,14.76,0.964724,0.22,0.969905
14.77,0,0,14.77,0.95763,0.22,0.962891
14.78,0,0,14.78,0.950443,0.22,0.95578
14.79,0,0,14.79,0.943158,0.22,0.948574
14.8,0,0,14.8,0.935781,0.22,0.941273
14.81,0,0,14.81,0.928309,0.22,0.933878
14.82,0,0,14.82,0.920745,0.22,0.92639
14.83,0,0,14.83,0.913087,0.22,0.918809
14.84,0,0,14.84,0.905338,0.22,0.911136
14.85,0,0,14.85,0.897499,0.22,0.903372
14.86,0,0,14.86,0.889571,0.22,0.895517
14.87,0,0,14.87,0.881553,0.22,0.887573
14.88,0,0,14.88,0.873445,0.22,0.879541
14.89,0,0,14.89,0.865251,0.22,0.87142
14.9,0,0,14.9,0.856971,0.22,0.863212
14.91,0,0,14.91,0.848604,0.22,0.854918
14.92,0,0,14.92,0.840151,0.22,0.846538
14.93,0,0,14.93,0.831616,0.22,0.838074
14.94,0,0,14.94,0.822997,0.22,0.829526
14.95,0,0,14.95,0.814296,0.22,0.820895
14.96,0,0,14.96,0.805511,0.22,0.812182
14.97,0,0,14.97,0.796646,0.22,0.803388
14.98,0,0,14.98,0.787702,0.22,0.794513
14.99,0,0,14.99,0.778679,0.22,0.785559
15,0,0,15,0.769576,0.22,0.776526
15.01,0,0,15.01,0.760398,0.22,0.767416
15.02,0,0,15.02,0.751141,0.22,0.758229
15.03,0,0,15.03,0.741811,0.22,0.748966
15.04,0,0,15.04,0.732406,0.22,0.739628
15.05,0,0,15.05,0.722926,0.22,0.730217
15.06,0,0,15.06,0.713373,0.22,0.720732
15.07,0,0,15.07,0.703751,0.22,0.711175
15.08,0,0,15.08,0.694057,0.22,0.701547
15.09,0,0,15.09,0.684292,0.22,0.691849
15.1,0,0,15.1,0.674457,0.22,0.682082
15.11,0,0,15.11,0.664557,0.22,0.672246
15.12,0,0,15.12,0.654588,0.22,0.662343
15.13,0,0,15.13,0.644553,0.22,0.652375
15.14,0,0,15.14,0.634453,0.22,0.64234
15.15,0,0,15.15,0.624291,0.22,0.632242
15.16,0,0,15.16,0.614064,0.22,0.62208
15.17,0,0,15.17,0.603775,0.22,0.611856
15.18,0,0,15.18,0.593425,0.22,0.601571
15.19,0,0,15.19,0.583016,0.22,0.591226
15.2,0,0,15.2,0.572547,0.22,0.580822
15.21,0,0,15.21,0.56202,0.22,0.570359
15.22,0,0,15.22,0.551436,0.22,0.55984
15.23,0,0,15.23,0.540797,0.22,0.549265
15.24,0,0,15.24,0.530102,0.22,0.538634
15.25,0,0,15.25,0.519355,0.22,0.52795
15.26,0,0,15.26,0.508553,0.22,0.517213
15.27,0,0,15.27,0.4977,0.22,0.506424
15.28,0,0,15.28,0.486798,0.22,0.495585
15.29,0,0,15.29,0.475845,0.22,0.484696
15.3,0,0,15.3,0.464844,0.22,0.473759
15.31,0,0,15.31,0.453796,0.22,0.462774
15.32,0,0,15.32,0.442702,0.22,0.451743
15.33,0,0,15.33,0.431562,0.22,0.440667
15.34,0,0,15.34,0.420379,0.22,0.429546
15.35,0,0,15.35,0.409153,0.22,0.418383
15.36,0,0,15.36,0.397886,0.22,0.407178
15.37,0,0,15.37,0.386577,0.22,0.395932
15.38,0,0,15.38,0.375229,0.22,0.384647
15.39,0,0,15.39,0.363843,0.22,0.373323
15.4,0,0,15.4,0.35242,0.22,0.361962
15.41,0,0,15.41,0.340961,0.22,0.350564
15.42,0,0,15.42,0.329465,0.22,0.339132
15.43,0,0,15.43,0.317938,0.22,0.327666
15.44,0,0,15.44,0.306378,0.22,0.316167
15.45,0,0,15.45,0.294786,0.22,0.304636
15.46,0,0,15.46,0.283165,0.22,0.293075
15.47,0,0,15.47,0.271513,0.22,0.281484
15.48,0,0,15.48,0.259837,0.22,0.269866
15.49,0,0,15.49,0.24813,0.22,0.25822
15.5,0,0,15.5,0.2364,0.22,0.246548
15.51,0,0,15.51,0.224644,0.22,0.234852
15.52,0,0,15.52,0.212867,0.22,0.223133
15.53,0,0,15.53,0.201068,0.22,0.211391
15.54,0,0,15.54,0.189248,0.22,0.199628
15.55,0,0,15.55,0.177409,0.22,0.187845
15.56,0,0,15.56,0.165551,0.22,0.176043
15.57,0,0,15.57,0.153677,0.22,0.164224
15.58,0,0,15.58,0.141787,0.22,0.152388
