Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.694192,9.41,0.689456
10.21,0,0,10.21,0.701164,9.41,0.696458
10.22,0,0,10.22,0.708065,9.41,0.70339
10.23,0,0,10.23,0.714889,9.41,0.710252
10.24,0,0,10.24,0.721634,9.41,0.717042
10.25,0,0,10.25,0.728313,9.41,0.723761
10.26,0,0,10.26,0.734906,9.41,0.730408
10.27,0,0,10.27,0.741428,9.41,0.736982
10.28,0,0,10.28,0.747877,9.41,0.743481
10.29,0,0,10.29,0.75424,9.41,0.749907
10.3,0,0,10.3,0.760527,9.41,0.756258
10.31,0,0,10.31,0.766736,9.41,0.762533
10.32,0,0,10.32,0.772868,9.41,0.768731
10.33,0,0,10.33,0.778915,9.41,0.774853
10.34,0,0,10.34,0.784883,9.41,0.780897
10.35,0,0,10.35,0.790772,9.41,0.786864
10.36,0,0,10.36,0.796576,9.41,0.792751
10.37,0,0,10.37,0.802302,9.41,0.798559
10.38,0,0,10.38,0.807946,9.41,0.804288
10.39,0,0,10.39,0.813503,9.41,0.809936
10.4,0,0,10.4,0.818977,9.41,0.815503
10.41,0,0,10.41,0.824369,9.41,0.820988
10.42,0,0,10.42,0.829677,9.41,0.826392
10.43,0,0,10.43,0.834898,9.41,0.831712
10.44,0,0,10.44,0.840033,9.41,0.83695
10.45,0,0,10.45,0.845086,9.41,0.842104
10.46,0,0,10.46,0.850052,9.41,0.847174
10.47,0,0,10.47,0.854931,9.41,0.852158
10.48,0,0,10.48,0.859722,9.41,0.857058
10.49,0,0,10.49,0.864425,9.41,0.861872
10.5,0,0,10.5,0.869046,9.41,0.8666
10.51,0,0,10.51,0.873578,9.41,0.871241
10.52,0,0,10.52,0.878013,9.41,0.875795
10.53,0,0,10.53,0.882369,9.41,0.880262
10.54,0,0,10.54,0.886635,9.41,0.88464
10.55,0,0,10.55,0.89081,9.41,0.88893
10.56,0,0,10.56,0.894892,9.41,0.893131
10.57,0,0,10.57,0.898887,9.41,0.897243
10.58,0,0,10.58,0.902792,9.41,0.901265
10.59,0,0,10.59,0.906604,9.41,0.905197
10.6,0,0,10.6,0.910329,9.41,0.909038
10.61,0,0,10.61,0.913959,9.41,0.912789
10.62,0,0,10.62,0.917504,9.41,0.916448
10.63,0,0,10.63,0.920953,9.41,0.920016
10.64,0,0,10.64,0.924312,9.41,0.923491
10.65,0,0,10.65,0.927577,9.41,0.926875
10.66,0,0,10.66,0.930749,9.41,0.930165
10.67,0,0,10.67,0.933827,9.41,0.933363
10.68,0,0,10.68,0.936818,9.41,0.936467
10.69,0,0,10.69,0.939711,9.41,0.939477
10.7,0,0,10.7,0.942513,9.41,0.942394
10.71,0,0,10.71,0.945223,9.41,0.945216
10.72,0,0,10.72,0.947836,9.41,0.947944
10.73,0,0,10.73,0.950356,9.41,0.950577
10.74,0,0,10.74,0.952784,9.41,0.953115
10.75,0,0,10.75,0.955115,9.41,0.955558
10.76,0,0,10.76,0.957359,9.41,0.957905
10.77,0,0,10.77,0.959497,9.41,0.960156
10.78,0,0,10.78,0.961548,9.41,0.962312
10.79,0,0,10.79,0.963502,9.41,0.964371
10.8,0,0,10.8,0.965363,9.41,0.966333
10.81,0,0,10.81,0.967124,9.41,0.968199
10.82,0,0,10.82,0.968797,9.41,0.969969
10.83,0,0,10.83,0.970368,9.41,0.971641
10.84,0,0,10.84,0.971844,9.41,0.973216
10.85,0,0,10.85,0.973228,9.41,0.974694
10.86,0,0,10.86,0.974515,9.41,0.976074
10.87,0,0,10.87,0.975706,9.41,0.977356
10.88,0,0,10.88,0.976801,9.41,0.978541
10.89,0,0,10.89,0.977804,9.41,0.979629
10.9,0,0,10.9,0.978703,9.41,0.980618
10.91,0,0,10.91,0.979515,9.41,0.981509
10.92,0,0,10.92,0.980226,9.41,0.982301
10.93,0,0,10.93,0.980843,9.41,0.982996
10.94,0,0,10.94,0.981362,9.41,0.983593
10.95,0,0,10.95,0.981786,9.41,0.984091
10.96,0,0,10.96,0.982114,9.41,0.98449
10.97,0,0,10.97,0.982348,9.41,0.984791
10.98,0,0,10.98,0.982482,9.41,0.984994
10.99,0,0,10.99,0.982521,9.41,0.985098
11,0,0,11,0.982465,9.41,0.985104
11.01,0,0,11.01,0.982308,9.41,0.985011
11.02,0,0,11.02,0.98206,9.41,0.98482
11.03,0,0,11.03,0.981716,9.41,0.98453
11.04,0,0,11.04,0.981272,9.41,0.984141
11.05,0,0,11.05,0.980732,9.41,0.983655
11.06,0,0,11.06,0.980102,9.41,0.98307
11.07,0,0,11.07,0.979366,9.41,0.982386
11.08,0,0,11.08,0.978546,9.41,0.981605
11.09,0,0,11.09,0.977621,9.41,0.980725
11.1,0,0,11.1,0.976603,9.41,0.979747
11.11,0,0,11.11,0.975491,9.41,0.978671
11.12,0,0,11.12,0.97428,9.41,0.977498
11.13,0,0,11.13,0.972975,9.41,0.976226
11.14,0,0,11.14,0.971573,9.41,0.974857
11.15,0,0,11.15,0.970078,9.41,0.973391
11.16,0,0,11.16,0.968485,9.41,0.971827
11.17,0,0,11.17,0.9668,9.41,0.970166
11.18,0,0,11.18,0.965017,9.41,0.968408
11.19,0,0,11.19,0.963141,9.41,0.966553
11.2,0,0,11.2,0.961169,9.41,0.964601
11.21,0,0,11.21,0.959102,9.41,0.962553
11.22,0,0,11.22,0.956942,9.41,0.960409
11.23,0,0,11.23,0.954689,9.41,0.958168
11.24,0,0,11.24,0.952341,9.41,0.955832
11.25,0,0,11.25,0.949896,9.41,0.953401
11.26,0,0,11.26,0.94736,9.41,0.950874
11.27,0,0,11.27,0.94473,9.41,0.948251
11.28,0,0,11.28,0.942007,9.41,0.945534
11.29,0,0,11.29,0.93919,9.41,0.942723
11.3,0,0,11.3,0.936279,9.41,0.939817
11.31,0,0,11.31,0.933275,9.41,0.936817
11.32,0,0,11.32,0.93018,9.41,0.933724
11.33,0,0,11.33,0.926995,9.41,0.930537
11.34,0,0,11.34,0.923714,9.41,0.927257
11.35,0,0,11.35,0.920342,9.41,0.923885
11.36,0,0,11.36,0.916879,9.41,0.92042
11.37,0,0,11.37,0.913326,9.41,0.916863
11.38,0,0,11.38,0.909682,9.41,0.913214
11.39,0,0,11.39,0.905945,9.41,0.909474
11.4,0,0,11.4,0.90212,9.41,0.905643
11.41,0,0,11.41,0.898202,9.41,0.901721
11.42,0,0,11.42,0.894196,9.41,0.89771
11.43,0,0,11.43,0.890101,9.41,0.893608
11.44,0,0,11.44,0.885917,9.41,0.889417
11.45,0,0,11.45,0.881645,9.41,0.885137
11.46,0,0,11.46,0.877281,9.41,0.880769
11.47,0,0,11.47,0.872833,9.41,0.876313
11.48,0,0,11.48,0.868295,9.41,0.871769
11.49,0,0,11.49,0.86367,9.41,0.867138
11.5,0,0,11.5,0.858959,9.41,0.86242
11.51,0,0,11.51,0.854157,9.41,0.857616
11.52,0,0,11.52,0.849273,9.41,0.852726
11.53,0,0,11.53,0.844305,9.41,0.84775
11.54,0,0,11.54,0.839251,9.41,0.84269
11.55,0,0,11.55,0.834109,9.41,0.837546
11.56,0,0,11.56,0.828887,9.41,0.832318
11.57,0,0,11.57,0.823577,9.41,0.827007
11.58,0,0,11.58,0.818182,9.41,0.821613
11.59,0,0,11.59,0.812711,9.41,0.816137
11.6,0,0,11.6,0.807151,9.41,0.810579
11.61,0,0,11.61,0.801517,9.41,0.804941
11.62,0,0,11.62,0.795795,9.41,0.799222
11.63,0,0,11.63,0.789993,9.41,0.793422
11.64,0,0,11.64,0.784104,9.41,0.787544
11.65,0,0,11.65,0.778144,9.41,0.781587
11.66,0,0,11.66,0.772104,9.41,0.775551
11.67,0,0,11.67,0.765981,9.41,0.769438
11.68,0,0,11.68,0.759784,9.41,0.763248
11.69,0,0,11.69,0.753503,9.41,0.756982
11.7,0,0,11.7,0.747152,9.41,0.75064
11.71,0,0,11.71,0.740717,9.41,0.744223
11.72,0,0,11.72,0.73421,9.41,0.737732
11.73,0,0,11.73,0.727628,9.41,0.731167
11.74,0,0,11.74,0.720969,9.41,0.724528
11.75,0,0,11.75,0.71424,9.41,0.717818
11.76,0,0,11.76,0.707434,9.41,0.711035
11.77,0,0,11.77,0.700557,9.41,0.704181
11.78,0,0,11.78,0.693608,9.41,0.697257
11.79,0,0,11.79,0.686584,9.41,0.690264
11.8,0,0,11.8,0.679492,9.41,0.683201
11.81,0,0,11.81,0.672331,9.41,0.67607
11.82,0,0,11.82,0.665097,9.41,0.668871
11.83,0,0,11.83,0.657796,9.41,0.661605
11.84,0,0,11.84,0.650427,9.41,0.654274
11.85,0,0,11.85,0.642989,9.41,0.646876
11.86,0,0,11.86,0.635487,9.41,0.639415
11.87,0,0,11.87,0.627918,9.41,0.631889
11.88,0,0,11.88,0.620285,9.41,0.6243
11.89,0,0,11.89,0.612587,9.41,0.616648
11.9,0,0,11.9,0.604825,9.41,0.608935
11.91,0,0,11.91,0.597,9.41,0.601161
11.92,0,0,11.92,0.589111,9.41,0.593327
11.93,0,0,11.93,0.581162,9.41,0.585434
11.94,0,0,11.94,0.573153,9.41,0.577482
11.95,0,0,11.95,0.565087,9.41,0.569472
11.96,0,0,11.96,0.556958,9.41,0.561405
11.97,0,0,11.97,0.548774,9.41,0.553282
11.98,0,0,11.98,0.54053,9.41,0.545104
11.99,0,0,11.99,0.532233,9.41,0.536871
12,0,0,12,0.523877,9.41,0.528585
12.01,0,0,12.01,0.515469,9.41,0.520246
12.02,0,0,12.02,0.507004,9.41,0.511855
12.03,0,0,12.03,0.498491,9.41,0.503412
12.04,0,0,12.04,0.489925,9.41,0.49492
12.05,0,0,12.05,0.481308,9.41,0.486377
12.06,0,0,12.06,0.472638,9.41,0.477786
12.07,0,0,12.07,0.463922,9.41,0.469148
12.08,0,0,12.08,0.455153,9.41,0.460462
12.09,0,0,12.09,0.44634,9.41,0.451731
12.1,0,0,12.1,0.437482,9.41,0.442954
12.11,0,0,12.11,0.428574,9.41,0.434133
12.12,0,0,12.12,0.419628,9.41,0.425268
12.13,0,0,12.13,0.410634,9.41,0.416361
12.14,0,0,12.14,0.401597,9.41,0.407412
12.15,0,0,12.15,0.39252,9.41,0.398423
12.16,0,0,12.16,0.383401,9.41,0.389394
12.17,0,0,12.17,0.374241,9.41,0.380326
12.18,0,0,12.18,0.365046,9.41,0.371219
12.19,0,0,12.19,0.355813,9.41,0.362076
12.2,0,0,12.2,0.346539,9.41,0.352896
12.21,0,0,12.21,0.337233,9.41,0.343682
12.22,0,0,12.22,0.327892,9.41,0.334432
12.23,0,0,12.23,0.318517,9.41,0.32515
12.24,0,0,12.24,0.309106,9.41,0.315835
12.25,0,0,12.25,0.299666,9.41,0.306488
12.26,0,0,12.26,0.290193,9.41,0.29711
12.27,0,0,12.27,0.280698,9.41,0.287703
12.28,0,0,12.28,0.271166,9.41,0.278267
12.29,0,0,12.29,0.26161,9.41,0.268804
12.3,0,0,12.3,0.252023,9.41,0.259313
12.31,0,0,12.31,0.242415,9.41,0.249797
12.32,0,0,12.32,0.232784,9.41,0.240255
12.33,0,0,12.33,0.223125,9.41,0.23069
12.34,0,0,12.34,0.213444,9.41,0.221101
12.35,0,0,12.35,0.203744,9.41,0.21149
12.36,0,0,12.36,0.194028,9.41,0.201858
12.37,0,0,12.37,0.184285,9.41,0.192206
12.38,0,0,12.38,0.174524,9.41,0.182535
12.39,0,0,12.39,0.164753,9.41,0.172846
12.4,0,0,12.4,0.154961,9.41,0.163139
12.41,0,0,12.41,0.145154,9.41,0.153416
12.42,0,0,12.42,0.135331,9.41,0.143677
12.43,0,0,12.43,0.1255,9.41,0.133925
12.44,0,0,12.44,0.115653,9.41,0.124158
12.45,0,0,12.45,0.105799,9.41,0.11438
12.46,0,0,12.46,0.095932,9.41,0.10459
12.47,0,0,12.47,0.0860576,9.41,0.0947891
12.48,0,0,12.48,0.0761791,9.41,0.0849791
12.49,0,0,12.49,0.0662904,9.41,0.0751606
12.5,0,0,12.5,0.0564002,9.41,0.0653346
12.51,0,0,12.51,0.0465036,9.41,0.055502
12.52,0,0,12.52,0.0366004,9.41,0.0456639
12.53,0,0,12.53,0.0267028,9.41,0.0358213
12.54,0,0,12.54,0.0168002,9.41,0.025975
12.55,0,0,12.55,0.00689626,9.41,0.0161262
12.56,0,0,12.56,-0.00300586,9.41,0.00627573
12.57,0,0,12.57,-0.0129025,9.41,-0.00357535
12.58,0,0,12.58,-0.0228028,9.41,-0.0134261
12.59,0,0,12.59,-0.0326952,9.41,-0.0232755
12.6,0,0,12.6,-0.0425787,9.41,-0.0331225
12.61,0,0,12.61,-0.0524604,9.41,-0.0429663
12.62,0,0,12.62,-0.0623299,9.41,-0.0528057
12.63,0,0,12.63,-0.0721945,9.41,-0.0626399
12.64,0,0,12.64,-0.0820486,9.41,-0.0724678
12.65,0,0,12.65,-0.0918884,9.41,-0.0822884
12.66,0,0,12.66,-0.10172,9.41,-0.0921009
12.67,0,0,12.67,-0.111538,9.41,-0.101904
12.68,0,0,12.68,-0.121342,9.41,-0.111697
12.69,0,0,12.69,-0.131132,9.41,-0.121479
12.7,0,0,12.7,-0.140902,9.41,-0.131249
12.71,0,0,12.71,-0.150658,9.41,-0.141005
12.72,0,0,12.72,-0.160397,9.41,-0.150748
12.73,0,0,12.73,-0.170114,9.41,-0.160475
12.74,0,0,12.74,-0.179811,9.41,-0.170187
12.75,0,0,12.75,-0.189485,9.41,-0.179881
12.76,0,0,12.76,-0.19914,9.41,-0.189557
12.77,0,0,12.77,-0.20877,9.41,-0.199215
12.78,0,0,12.78,-0.218375,9.41,-0.208852
12.79,0,0,12.79,-0.227955,9.41,-0.218469
12.8,0,0,12.8,-0.237508,9.41,-0.228063
12.81,0,0,12.81,-0.247035,9.41,-0.237635
12.82,0,0,12.82,-0.256529,9.41,-0.247184
12.83,0,0,12.83,-0.266,9.41,-0.256707
12.84,0,0,12.84,-0.275436,9.41,-0.266205
12.85,0,0,12.85,-0.28484,9.41,-0.275676
12.86,0,0,12.86,-0.294215,9.41,-0.28512
12.87,0,0,12.87,-0.303553,9.41,-0.294535
12.88,0,0,12.88,-0.312862,9.41,-0.30392
12.89,0,0,12.89,-0.322129,9.41,-0.313276
12.9,0,0,12.9,-0.33136,9.41,-0.322599
12.91,0,0,12.91,-0.340556,9.41,-0.331891
12.92,0,0,12.92,-0.34971,9.41,-0.34115
12.93,0,0,12.93,-0.358827,9.41,-0.350374
12.94,0,0,12.94,-0.367904,9.41,-0.359563
12.95,0,0,12.95,-0.37694,9.41,-0.368717
12.96,0,0,12.96,-0.385934,9.41,-0.377833
12.97,0,0,12.97,-0.394883,9.41,-0.386912
12.98,0,0,12.98,-0.403789,9.41,-0.395952
12.99,0,0,12.99,-0.412648,9.41,-0.404952
13,0,0,13,-0.421463,9.41,-0.413912
13.01,0,0,13.01,-0.43023,9.41,-0.422831
13.02,0,0,13.02,-0.43895,9.41,-0.431707
13.03,0,0,13.03,-0.447615,9.41,-0.44054
13.04,0,0,13.04,-0.456236,9.41,-0.449329
13.05,0,0,13.05,-0.464806,9.41,-0.458073
13.06,0,0,13.06,-0.473325,9.41,-0.466771
13.07,0,0,13.07,-0.481792,9.41,-0.475423
13.08,0,0,13.08,-0.490202,9.41,-0.484027
13.09,0,0,13.09,-0.498558,9.41,-0.492583
13.1,0,0,13.1,-0.506863,9.41,-0.501089
13.11,0,0,13.11,-0.51511,9.41,-0.509546
13.12,0,0,13.12,-0.523298,9.41,-0.517951
13.13,0,0,13.13,-0.531429,9.41,-0.526304
13.14,0,0,13.14,-0.539503,9.41,-0.534605
13.15,0,0,13.15,-0.547515,9.41,-0.542853
13.16,0,0,13.16,-0.555471,9.41,-0.551046
13.17,0,0,13.17,-0.563362,9.41,-0.559184
13.18,0,0,13.18,-0.571193,9.41,-0.567266
13.19,0,0,13.19,-0.578961,9.41,-0.575292
13.2,0,0,13.2,-0.586664,9.41,-0.58326
13.21,0,0,13.21,-0.594305,9.41,-0.591169
13.22,0,0,13.22,-0.601875,9.41,-0.59902
13.23,0,0,13.23,-0.609384,9.41,-0.60681
13.24,0,0,13.24,-0.616831,9.41,-0.61454
13.25,0,0,13.25,-0.624199,9.41,-0.622208
13.26,0,0,13.26,-0.631507,9.41,-0.629815
13.27,0,0,13.27,-0.638743,9.41,-0.637358
13.28,0,0,13.28,-0.645908,9.41,-0.644837
13.29,0,0,13.29,-0.653009,9.41,-0.652252
13.3,0,0,13.3,-0.660032,9.41,-0.659602
13.31,0,0,13.31,-0.666985,9.41,-0.666886
13.32,0,0,13.32,-0.673863,9.41,-0.674103
13.33,0,0,13.33,-0.680672,9.41,-0.681253
13.34,0,0,13.34,-0.687402,9.41,-0.688334
13.35,0,0,13.35,-0.694061,9.41,-0.695347
13.36,0,0,13.36,-0.700644,9.41,-0.70229
13.37,0,0,13.37,-0.707146,9.41,-0.709163
13.38,0,0,13.38,-0.713576,9.41,-0.715966
13.39,0,0,13.39,-0.719927,9.41,-0.722696
13.4,0,0,13.4,-0.726194,9.41,-0.729354
13.41,0,0,13.41,-0.73239,9.41,-0.73594
13.42,0,0,13.42,-0.738505,9.41,-0.742451
13.43,0,0,13.43,-0.744539,9.41,-0.748889
13.44,0,0,13.44,-0.750493,9.41,-0.755251
13.45,0,0,13.45,-0.75636,9.41,-0.761538
13.46,0,0,13.46,-0.762151,9.41,-0.767749
13.47,0,0,13.47,-0.767857,9.41,-0.773883
13.48,0,0,13.48,-0.773475,9.41,-0.77994
13.49,0,0,13.49,-0.779014,9.41,-0.785919
13.5,0,0,13.5,-0.784469,9.41,-0.791819
13.51,0,0,13.51,-0.789836,9.41,-0.79764
13.52,0,0,13.52,-0.795116,9.41,-0.803381
13.53,0,0,13.53,-0.800313,9.41,-0.809042
13.54,0,0,13.54,-0.805424,9.41,-0.814622
13.55,0,0,13.55,-0.810442,9.41,-0.82012
13.56,0,0,13.56,-0.815379,9.41,-0.825537
13.57,0,0,13.57,-0.820223,9.41,-0.830871
13.58,0,0,13.58,-0.82498,9.41,-0.836121
13.59,0,0,13.59,-0.829644,9.41,-0.841289
13.6,0,0,13.6,-0.834223,9.41,-0.846372
13.61,0,0,13.61,-0.838709,9.41,-0.85137
13.62,0,0,13.62,-0.843104,9.41,-0.856284
13.63,0,0,13.63,-0.847408,9.41,-0.861111
13.64,0,0,13.64,-0.851619,9.41,-0.865853
13.65,0,0,13.65,-0.855738,9.41,-0.870508
13.66,0,0,13.66,-0.859763,9.41,-0.875076
13.67,0,0,13.67,-0.863697,9.41,-0.879556
13.68,0,0,13.68,-0.867535,9.41,-0.883949
13.69,0,0,13.69,-0.87128,9.41,-0.888253
13.7,0,0,13.7,-0.874932,9.41,-0.892468
13.71,0,0,13.71,-0.878487,9.41,-0.896594
13.72,0,0,13.72,-0.881944,9.41,-0.900631
13.73,0,0,13.73,-0.885307,9.41,-0.904577
13.74,0,0,13.74,-0.888578,9.41,-0.908433
13.75,0,0,13.75,-0.89175,9.41,-0.912198
13.76,0,0,13.76,-0.894823,9.41,-0.915872
13.77,0,0,13.77,-0.897801,9.41,-0.919454
13.78,0,0,13.78,-0.900684,9.41,-0.922944
13.79,0,0,13.79,-0.903465,9.41,-0.926342
13.8,0,0,13.8,-0.90615,9.41,-0.929647
13.81,0,0,13.81,-0.908735,9.41,-0.93286
13.82,0,0,13.82,-0.911224,9.41,-0.935979
13.83,0,0,13.83,-0.913613,9.41,-0.939004
13.84,0,0,13.84,-0.915902,9.41,-0.941936
13.85,0,0,13.85,-0.91809,9.41,-0.944773
13.86,0,0,13.86,-0.920178,9.41,-0.947516
13.87,0,0,13.87,-0.92217,9.41,-0.950164
13.88,0,0,13.88,-0.92406,9.41,-0.952717
13.89,0,0,13.89,-0.925849,9.41,-0.955175
13.9,0,0,13.9,-0.927539,9.41,-0.957538
13.91,0,0,13.91,-0.929125,9.41,-0.959804
13.92,0,0,13.92,-0.930612,9.41,-0.961975
13.93,0,0,13.93,-0.932001,9.41,-0.964049
13.94,0,0,13.94,-0.933282,9.41,-0.966027
13.95,0,0,13.95,-0.934465,9.41,-0.967909
13.96,0,0,13.96,-0.935549,9.41,-0.969693
13.97,0,0,13.97,-0.936528,9.41,-0.971381
13.98,0,0,13.98,-0.937403,9.41,-0.972972
13.99,0,0,13.99,-0.938181,9.41,-0.974465
14,0,0,14,-0.938854,9.41,-0.975861
14.01,0,0,14.01,-0.939426,9.41,-0.977159
14.02,0,0,14.02,-0.939895,9.41,-0.978359
14.03,0,0,14.03,-0.940263,9.41,-0.979462
14.04,0,0,14.04,-0.940531,9.41,-0.980467
14.05,0,0,14.05,-0.940692,9.41,-0.981373
14.06,0,0,14.06,-0.940754,9.41,-0.982182
14.07,0,0,14.07,-0.940712,9.41,-0.982892
14.08,0,0,14.08,-0.940567,9.41,-0.983504
14.09,0,0,14.09,-0.940322,9.41,-0.984018
14.1,0,0,14.1,-0.939971,9.41,-0.984433
14.11,0,0,14.11,-0.939523,9.41,-0.98475
14.12,0,0,14.12,-0.938968,9.41,-0.984968
14.13,0,0,14.13,-0.938314,9.41,-0.985088
14.14,0,0,14.14,-0.937557,9.41,-0.985109
14.15,0,0,14.15,-0.936697,9.41,-0.985032
14.16,0,0,14.16,-0.935736,9.41,-0.984857
14.17,0,0,14.17,-0.934672,9.41,-0.984582
14.18,0,0,14.18,-0.933509,9.41,-0.98421
14.19,0,0,14.19,-0.932242,9.41,-0.983739
14.2,0,0,14.2,-0.930876,9.41,-0.983169
14.21,0,0,14.21,-0.929407,9.41,-0.982502
14.22,0,0,14.22,-0.927837,9.41,-0.981736
14.23,0,0,14.23,-0.926167,9.41,-0.980872
14.24,0,0,14.24,-0.924394,9.41,-0.979909
14.25,0,0,14.25,-0.922525,9.41,-0.978849
14.26,0,0,14.26,-0.920556,9.41,-0.977691
14.27,0,0,14.27,-0.918482,9.41,-0.976435
14.28,0,0,14.28,-0.916311,9.41,-0.975082
14.29,0,0,14.29,-0.914042,9.41,-0.973631
14.3,0,0,14.3,-0.911671,9.41,-0.972082
14.31,0,0,14.31,-0.909204,9.41,-0.970437
14.32,0,0,14.32,-0.906636,9.41,-0.968694
14.33,0,0,14.33,-0.903971,9.41,-0.966855
14.34,0,0,14.34,-0.901208,9.41,-0.964918
14.35,0,0,14.35,-0.898347,9.41,-0.962886
14.36,0,0,14.36,-0.895389,9.41,-0.960757
14.37,0,0,14.37,-0.892334,9.41,-0.958532
14.38,0,0,14.38,-0.889182,9.41,-0.956211
14.39,0,0,14.39,-0.885934,9.41,-0.953794
14.4,0,0,14.4,-0.88259,9.41,-0.951282
14.41,0,0,14.41,-0.87915,9.41,-0.948675
14.42,0,0,14.42,-0.875617,9.41,-0.945974
14.43,0,0,14.43,-0.871989,9.41,-0.943177
14.44,0,0,14.44,-0.868269,9.41,-0.940286
14.45,0,0,14.45,-0.864452,9.41,-0.937301
14.46,0,0,14.46,-0.860543,9.41,-0.934223
14.47,0,0,14.47,-0.856541,9.41,-0.931051
14.48,0,0,14.48,-0.852446,9.41,-0.927786
14.49,0,0,14.49,-0.84826,9.41,-0.924428
14.5,0,0,14.5,-0.843985,9.41,-0.920978
14.51,0,0,14.51,-0.839617,9.41,-0.917435
14.52,0,0,14.52,-0.835159,9.41,-0.913801
14.53,0,0,14.53,-0.830614,9.41,-0.910076
14.54,0,0,14.54,-0.825976,9.41,-0.906259
14.55,0,0,14.55,-0.82125,9.41,-0.902352
14.56,0,0,14.56,-0.81644,9.41,-0.898355
14.57,0,0,14.57,-0.811544,9.41,-0.894267
14.58,0,0,14.58,-0.806559,9.41,-0.890091
14.59,0,0,14.59,-0.801487,9.41,-0.885825
14.6,0,0,14.6,-0.79633,9.41,-0.881471
14.61,0,0,14.61,-0.791089,9.41,-0.877028
14.62,0,0,14.62,-0.785764,9.41,-0.872498
14.63,0,0,14.63,-0.780358,9.41,-0.867881
14.64,0,0,14.64,-0.774868,9.41,-0.863177
14.65,0,0,14.65,-0.769299,9.41,-0.858386
14.66,0,0,14.66,-0.763643,9.41,-0.85351
14.67,0,0,14.67,-0.757908,9.41,-0.848548
14.68,0,0,14.68,-0.752094,9.41,-0.843502
14.69,0,0,14.69,-0.746204,9.41,-0.838371
14.7,0,0,14.7,-0.740233,9.41,-0.833157
14.71,0,0,14.71,-0.734184,9.41,-0.827859
14.72,0,0,14.72,-0.72806,9.41,-0.822478
14.73,0,0,14.73,-0.721864,9.41,-0.817015
14.74,0,0,14.74,-0.715588,9.41,-0.81147
14.75,0,0,14.75,-0.709237,9.41,-0.805844
14.76,0,0,14.76,-0.702817,9.41,-0.800138
14.77,0,0,14.77,-0.69632,9.41,-0.794351
14.78,0,0,14.78,-0.689755,9.41,-0.788485
14.79,0,0,14.79,-0.683118,9.41,-0.782541
14.8,0,0,14.8,-0.676408,9.41,-0.776518
14.81,0,0,14.81,-0.669632,9.41,-0.770417
14.82,0,0,14.82,-0.662785,9.41,-0.764239
14.83,0,0,14.83,-0.655876,9.41,-0.757985
14.84,0,0,14.84,-0.6489,9.41,-0.751655
14.85,0,0,14.85,-0.641855,9.41,-0.74525
14.86,0,0,14.86,-0.634745,9.41,-0.738771
14.87,0,0,14.87,-0.627574,9.41,-0.732217
14.88,0,0,14.88,-0.620341,9.41,-0.72559
14.89,0,0,14.89,-0.613044,9.41,-0.718891
14.9,0,0,14.9,-0.605686,9.41,-0.71212
14.91,0,0,14.91,-0.598269,9.41,-0.705278
14.92,0,0,14.92,-0.590792,9.41,-0.698365
14.93,0,0,14.93,-0.583258,9.41,-0.691382
14.94,0,0,14.94,-0.575671,9.41,-0.68433
14.95,0,0,14.95,-0.568024,9.41,-0.67721
14.96,0,0,14.96,-0.560323,9.41,-0.670022
14.97,0,0,14.97,-0.552563,9.41,-0.662767
14.98,0,0,14.98,-0.54476,9.41,-0.655446
14.99,0,0,14.99,-0.536902,9.41,-0.648059
15,0,0,15,-0.528993,9.41,-0.640607
15.01,0,0,15.01,-0.521033,9.41,-0.633092
15.02,0,0,15.02,-0.513024,9.41,-0.625513
15.03,0,0,15.03,-0.504967,9.41,-0.617871
15.04,0,0,15.04,-0.496865,9.41,-0.610168
15.05,0,0,15.05,-0.488721,9.41,-0.602403
15.06,0,0,15.06,-0.480528,9.41,-0.594579
15.07,0,0,15.07,-0.472294,9.41,-0.586695
15.08,0,0,15.08,-0.464017,9.41,-0.578752
15.09,0,0,15.09,-0.455696,9.41,-0.570751
15.1,0,0,15.1,-0.44734,9.41,-0.562694
15.11,0,0,15.11,-0.438942,9.41,-0.55458
15.12,0,0,15.12,-0.43051,9.41,-0.54641
15.13,0,0,15.13,-0.422036,9.41,-0.538186
15.14,0,0,15.14,-0.413532,9.41,-0.529908
15.15,0,0,15.15,-0.404992,9.41,-0.521578
15.16,0,0,15.16,-0.396416,9.41,-0.513195
15.17,0,0,15.17,-0.387812,9.41,-0.50476
15.18,0,0,15.18,-0.379174,9.41,-0.496275
15.19,0,0,15.19,-0.370506,9.41,-0.487741
15.2,0,0,15.2,-0.361813,9.41,-0.479158
15.21,0,0,15.21,-0.35309,9.41,-0.470527
15.22,0,0,15.22,-0.344341,9.41,-0.461849
15.23,0,0,15.23,-0.335567,9.41,-0.453124
15.24,0,0,15.24,-0.32677,9.41,-0.444355
15.25,0,0,15.25,-0.317945,9.41,-0.43554
15.26,0,0,15.26,-0.309105,9.41,-0.426683
15.27,0,0,15.27,-0.300241,9.41,-0.417782
15.28,0,0,15.28,-0.291359,9.41,-0.40884
15.29,0,0,15.29,-0.282455,9.41,-0.399857
15.3,0,0,15.3,-0.273537,9.41,-0.390834
15.31,0,0,15.31,-0.264605,9.41,-0.381772
15.32,0,0,15.32,-0.255657,9.41,-0.372672
15.33,0,0,15.33,-0.246692,9.41,-0.363535
15.34,0,0,15.34,-0.237718,9.41,-0.354361
