Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.683451,6.14,-0.681663
10.37,0,0,10.37,-0.688433,6.14,-0.686658
10.38,0,0,10.38,-0.693344,6.14,-0.691583
10.39,0,0,10.39,-0.698186,6.14,-0.69644
10.4,0,0,10.4,-0.702959,6.14,-0.701227
10.41,0,0,10.41,-0.707663,6.14,-0.705944
10.42,0,0,10.42,-0.712297,6.14,-0.71059
10.43,0,0,10.43,-0.716857,6.14,-0.715165
10.44,0,0,10.44,-0.721348,6.14,-0.719669
10.45,0,0,10.45,-0.725767,6.14,-0.7241
10.46,0,0,10.46,-0.730112,6.14,-0.72846
10.47,0,0,10.47,-0.734384,6.14,-0.732746
10.48,0,0,10.48,-0.738585,6.14,-0.736959
10.49,0,0,10.49,-0.742711,6.14,-0.741099
10.5,0,0,10.5,-0.746762,6.14,-0.745164
10.51,0,0,10.51,-0.750739,6.14,-0.749155
10.52,0,0,10.52,-0.754641,6.14,-0.753071
10.53,0,0,10.53,-0.75847,6.14,-0.756911
10.54,0,0,10.54,-0.762217,6.14,-0.760676
10.55,0,0,10.55,-0.765892,6.14,-0.764365
10.56,0,0,10.56,-0.769489,6.14,-0.767977
10.57,0,0,10.57,-0.773008,6.14,-0.771513
10.58,0,0,10.58,-0.77645,6.14,-0.774971
10.59,0,0,10.59,-0.779817,6.14,-0.778352
10.6,0,0,10.6,-0.783102,6.14,-0.781655
10.61,0,0,10.61,-0.78631,6.14,-0.78488
10.62,0,0,10.62,-0.789439,6.14,-0.788027
10.63,0,0,10.63,-0.792487,6.14,-0.791094
10.64,0,0,10.64,-0.795456,6.14,-0.794083
10.65,0,0,10.65,-0.798348,6.14,-0.796992
10.66,0,0,10.66,-0.801157,6.14,-0.799821
10.67,0,0,10.67,-0.803886,6.14,-0.802571
10.68,0,0,10.68,-0.806534,6.14,-0.80524
10.69,0,0,10.69,-0.809101,6.14,-0.807829
10.7,0,0,10.7,-0.811589,6.14,-0.810337
10.71,0,0,10.71,-0.813992,6.14,-0.812764
10.72,0,0,10.72,-0.816316,6.14,-0.815109
10.73,0,0,10.73,-0.818558,6.14,-0.817373
10.74,0,0,10.74,-0.820714,6.14,-0.819556
10.75,0,0,10.75,-0.822789,6.14,-0.821656
10.76,0,0,10.76,-0.824784,6.14,-0.823674
10.77,0,0,10.77,-0.826693,6.14,-0.82561
10.78,0,0,10.78,-0.828519,6.14,-0.827463
10.79,0,0,10.79,-0.830263,6.14,-0.829234
10.8,0,0,10.8,-0.831923,6.14,-0.830922
10.81,0,0,10.81,-0.8335,6.14,-0.832526
10.82,0,0,10.82,-0.834991,6.14,-0.834047
10.83,0,0,10.83,-0.836402,6.14,-0.835485
10.84,0,0,10.84,-0.837727,6.14,-0.83684
10.85,0,0,10.85,-0.838967,6.14,-0.83811
10.86,0,0,10.86,-0.840122,6.14,-0.839297
10.87,0,0,10.87,-0.841194,6.14,-0.8404
10.88,0,0,10.88,-0.842183,6.14,-0.841419
10.89,0,0,10.89,-0.843085,6.14,-0.842354
10.9,0,0,10.9,-0.843902,6.14,-0.843204
10.91,0,0,10.91,-0.844636,6.14,-0.84397
10.92,0,0,10.92,-0.845286,6.14,-0.844652
10.93,0,0,10.93,-0.84585,6.14,-0.845249
10.94,0,0,10.94,-0.846328,6.14,-0.845762
10.95,0,0,10.95,-0.846724,6.14,-0.84619
10.96,0,0,10.96,-0.847035,6.14,-0.846534
10.97,0,0,10.97,-0.84726,6.14,-0.846793
10.98,0,0,10.98,-0.847401,6.14,-0.846967
10.99,0,0,10.99,-0.847456,6.14,-0.847057
11,0,0,11,-0.847427,6.14,-0.847062
11.01,0,0,11.01,-0.847312,6.14,-0.846982
11.02,0,0,11.02,-0.847114,6.14,-0.846817
11.03,0,0,11.03,-0.846832,6.14,-0.846568
11.04,0,0,11.04,-0.846464,6.14,-0.846234
11.05,0,0,11.05,-0.846011,6.14,-0.845816
11.06,0,0,11.06,-0.845475,6.14,-0.845313
11.07,0,0,11.07,-0.844854,6.14,-0.844725
11.08,0,0,11.08,-0.844152,6.14,-0.844053
11.09,0,0,11.09,-0.843362,6.14,-0.843296
11.1,0,0,11.1,-0.84249,6.14,-0.842456
11.11,0,0,11.11,-0.841532,6.14,-0.841531
11.12,0,0,11.12,-0.840493,6.14,-0.840521
11.13,0,0,11.13,-0.83937,6.14,-0.839428
11.14,0,0,11.14,-0.838166,6.14,-0.838251
11.15,0,0,11.15,-0.836877,6.14,-0.83699
11.16,0,0,11.16,-0.835506,6.14,-0.835645
11.17,0,0,11.17,-0.834053,6.14,-0.834217
11.18,0,0,11.18,-0.83251,6.14,-0.832705
11.19,0,0,11.19,-0.830895,6.14,-0.83111
11.2,0,0,11.2,-0.829191,6.14,-0.829432
11.21,0,0,11.21,-0.827408,6.14,-0.827671
11.22,0,0,11.22,-0.825542,6.14,-0.825827
11.23,0,0,11.23,-0.823596,6.14,-0.823901
11.24,0,0,11.24,-0.821568,6.14,-0.821892
11.25,0,0,11.25,-0.819461,6.14,-0.819801
11.26,0,0,11.26,-0.817274,6.14,-0.817628
11.27,0,0,11.27,-0.815004,6.14,-0.815373
11.28,0,0,11.28,-0.812655,6.14,-0.813037
11.29,0,0,11.29,-0.810223,6.14,-0.81062
11.3,0,0,11.3,-0.807715,6.14,-0.808121
11.31,0,0,11.31,-0.805127,6.14,-0.805542
11.32,0,0,11.32,-0.80246,6.14,-0.802882
11.33,0,0,11.33,-0.799714,6.14,-0.800141
11.34,0,0,11.34,-0.796891,6.14,-0.797321
11.35,0,0,11.35,-0.793989,6.14,-0.794421
11.36,0,0,11.36,-0.791011,6.14,-0.791442
11.37,0,0,11.37,-0.787953,6.14,-0.788383
11.38,0,0,11.38,-0.784821,6.14,-0.785246
11.39,0,0,11.39,-0.781611,6.14,-0.78203
11.4,0,0,11.4,-0.778324,6.14,-0.778736
11.41,0,0,11.41,-0.774961,6.14,-0.775364
11.42,0,0,11.42,-0.771522,6.14,-0.771914
11.43,0,0,11.43,-0.768011,6.14,-0.768387
11.44,0,0,11.44,-0.764422,6.14,-0.764784
11.45,0,0,11.45,-0.760759,6.14,-0.761104
11.46,0,0,11.46,-0.75702,6.14,-0.757347
11.47,0,0,11.47,-0.753213,6.14,-0.753515
11.48,0,0,11.48,-0.749328,6.14,-0.749608
11.49,0,0,11.49,-0.745372,6.14,-0.745626
11.5,0,0,11.5,-0.741341,6.14,-0.741569
11.51,0,0,11.51,-0.737241,6.14,-0.737438
11.52,0,0,11.52,-0.733064,6.14,-0.733234
11.53,0,0,11.53,-0.728824,6.14,-0.728956
11.54,0,0,11.54,-0.724506,6.14,-0.724605
11.55,0,0,11.55,-0.72012,6.14,-0.720181
11.56,0,0,11.56,-0.715662,6.14,-0.715686
11.57,0,0,11.57,-0.711142,6.14,-0.711119
11.58,0,0,11.58,-0.706544,6.14,-0.706481
11.59,0,0,11.59,-0.70188,6.14,-0.701772
11.6,0,0,11.6,-0.697148,6.14,-0.696993
11.61,0,0,11.61,-0.692348,6.14,-0.692145
11.62,0,0,11.62,-0.687482,6.14,-0.687227
11.63,0,0,11.63,-0.682546,6.14,-0.68224
11.64,0,0,11.64,-0.677545,6.14,-0.677186
11.65,0,0,11.65,-0.67248,6.14,-0.672063
11.66,0,0,11.66,-0.667347,6.14,-0.666874
11.67,0,0,11.67,-0.662147,6.14,-0.661617
11.68,0,0,11.68,-0.656886,6.14,-0.656295
11.69,0,0,11.69,-0.651557,6.14,-0.650907
11.7,0,0,11.7,-0.646167,6.14,-0.645453
11.71,0,0,11.71,-0.640711,6.14,-0.639936
11.72,0,0,11.72,-0.635193,6.14,-0.634354
11.73,0,0,11.73,-0.629618,6.14,-0.628709
11.74,0,0,11.74,-0.623976,6.14,-0.623001
11.75,0,0,11.75,-0.618271,6.14,-0.61723
11.76,0,0,11.76,-0.61251,6.14,-0.611398
11.77,0,0,11.77,-0.606684,6.14,-0.605505
11.78,0,0,11.78,-0.600801,6.14,-0.599551
11.79,0,0,11.79,-0.594859,6.14,-0.593537
11.8,0,0,11.8,-0.588854,6.14,-0.587464
11.81,0,0,11.81,-0.582795,6.14,-0.581332
11.82,0,0,11.82,-0.576678,6.14,-0.575142
11.83,0,0,11.83,-0.570501,6.14,-0.568895
11.84,0,0,11.84,-0.564271,6.14,-0.562591
11.85,0,0,11.85,-0.557981,6.14,-0.55623
11.86,0,0,11.86,-0.551639,6.14,-0.549814
11.87,0,0,11.87,-0.545238,6.14,-0.543342
11.88,0,0,11.88,-0.538786,6.14,-0.536817
11.89,0,0,11.89,-0.532276,6.14,-0.530238
11.9,0,0,11.9,-0.525714,6.14,-0.523605
11.91,0,0,11.91,-0.519103,6.14,-0.516921
11.92,0,0,11.92,-0.512434,6.14,-0.510184
11.93,0,0,11.93,-0.505717,6.14,-0.503397
11.94,0,0,11.94,-0.498944,6.14,-0.496559
11.95,0,0,11.95,-0.492127,6.14,-0.489672
11.96,0,0,11.96,-0.485257,6.14,-0.482736
11.97,0,0,11.97,-0.478335,6.14,-0.475751
11.98,0,0,11.98,-0.471367,6.14,-0.468719
11.99,0,0,11.99,-0.464348,6.14,-0.46164
12,0,0,12,-0.457284,6.14,-0.454515
12.01,0,0,12.01,-0.450172,6.14,-0.447344
12.02,0,0,12.02,-0.443015,6.14,-0.440129
12.03,0,0,12.03,-0.435812,6.14,-0.432869
12.04,0,0,12.04,-0.428563,6.14,-0.425567
12.05,0,0,12.05,-0.421269,6.14,-0.418222
12.06,0,0,12.06,-0.413931,6.14,-0.410834
12.07,0,0,12.07,-0.406552,6.14,-0.403406
12.08,0,0,12.08,-0.399127,6.14,-0.395938
12.09,0,0,12.09,-0.391663,6.14,-0.38843
12.1,0,0,12.1,-0.384154,6.14,-0.380883
12.11,0,0,12.11,-0.376609,6.14,-0.373298
12.12,0,0,12.12,-0.369021,6.14,-0.365676
12.13,0,0,12.13,-0.361396,6.14,-0.358017
12.14,0,0,12.14,-0.353728,6.14,-0.350322
12.15,0,0,12.15,-0.346029,6.14,-0.342592
12.16,0,0,12.16,-0.338289,6.14,-0.334828
12.17,0,0,12.17,-0.33051,6.14,-0.327031
12.18,0,0,12.18,-0.322698,6.14,-0.319201
12.19,0,0,12.19,-0.314851,6.14,-0.311338
12.2,0,0,12.2,-0.306973,6.14,-0.303445
12.21,0,0,12.21,-0.299056,6.14,-0.295522
12.22,0,0,12.22,-0.291107,6.14,-0.287569
12.23,0,0,12.23,-0.283129,6.14,-0.279587
12.24,0,0,12.24,-0.275117,6.14,-0.271577
12.25,0,0,12.25,-0.267075,6.14,-0.26354
12.26,0,0,12.26,-0.259003,6.14,-0.255477
12.27,0,0,12.27,-0.250903,6.14,-0.247388
12.28,0,0,12.28,-0.242776,6.14,-0.239274
12.29,0,0,12.29,-0.23462,6.14,-0.231136
12.3,0,0,12.3,-0.226434,6.14,-0.222976
12.31,0,0,12.31,-0.218226,6.14,-0.214793
12.32,0,0,12.32,-0.209995,6.14,-0.206588
12.33,0,0,12.33,-0.201736,6.14,-0.198363
12.34,0,0,12.34,-0.193454,6.14,-0.190118
12.35,0,0,12.35,-0.185151,6.14,-0.181854
12.36,0,0,12.36,-0.176824,6.14,-0.173572
12.37,0,0,12.37,-0.168478,6.14,-0.165273
12.38,0,0,12.38,-0.160112,6.14,-0.156957
12.39,0,0,12.39,-0.151724,6.14,-0.148625
12.4,0,0,12.4,-0.143321,6.14,-0.140278
12.41,0,0,12.41,-0.134899,6.14,-0.131918
12.42,0,0,12.42,-0.126459,6.14,-0.123544
12.43,0,0,12.43,-0.118004,6.14,-0.115158
12.44,0,0,12.44,-0.109535,6.14,-0.10676
12.45,0,0,12.45,-0.101052,6.14,-0.0983517
12.46,0,0,12.46,-0.0925564,6.14,-0.0899335
12.47,0,0,12.47,-0.0840462,6.14,-0.0815063
12.48,0,0,12.48,-0.0755277,6.14,-0.073071
12.49,0,0,12.49,-0.0669949,6.14,-0.0646284
12.5,0,0,12.5,-0.0584546,6.14,-0.0561793
12.51,0,0,12.51,-0.0499054,6.14,-0.0477246
12.52,0,0,12.52,-0.0413479,6.14,-0.0392651
12.53,0,0,12.53,-0.0327838,6.14,-0.0308017
12.54,0,0,12.54,-0.0242116,6.14,-0.0223352
12.55,0,0,12.55,-0.0156389,6.14,-0.0138664
12.56,0,0,12.56,-0.00705811,6.14,-0.00539632
12.57,0,0,12.57,0.00152263,6.14,0.00307434
12.58,0,0,12.58,0.0101081,6.14,0.0115447
12.59,0,0,12.59,0.0186972,6.14,0.0200139
12.6,0,0,12.6,0.0272833,6.14,0.0284811
12.61,0,0,12.61,0.0358697,6.14,0.0369454
12.62,0,0,12.62,0.0444527,6.14,0.0454061
12.63,0,0,12.63,0.0530359,6.14,0.0538622
12.64,0,0,12.64,0.0616156,6.14,0.0623129
12.65,0,0,12.65,0.0701891,6.14,0.0707574
12.66,0,0,12.66,0.0787602,6.14,0.0791948
12.67,0,0,12.67,0.0873257,6.14,0.0876243
12.68,0,0,12.68,0.0958804,6.14,0.096045
12.69,0,0,12.69,0.104429,6.14,0.104456
12.7,0,0,12.7,0.112968,6.14,0.112857
12.71,0,0,12.71,0.121497,6.14,0.121246
12.72,0,0,12.72,0.130018,6.14,0.129624
12.73,0,0,12.73,0.138526,6.14,0.137988
12.74,0,0,12.74,0.14702,6.14,0.146338
12.75,0,0,12.75,0.1555,6.14,0.154674
12.76,0,0,12.76,0.163968,6.14,0.162995
12.77,0,0,12.77,0.172418,6.14,0.171299
12.78,0,0,12.78,0.180851,6.14,0.179586
12.79,0,0,12.79,0.189267,6.14,0.187855
12.8,0,0,12.8,0.197666,6.14,0.196105
12.81,0,0,12.81,0.206044,6.14,0.204336
12.82,0,0,12.82,0.214402,6.14,0.212546
12.83,0,0,12.83,0.222741,6.14,0.220735
12.84,0,0,12.84,0.231056,6.14,0.228902
12.85,0,0,12.85,0.239348,6.14,0.237046
12.86,0,0,12.86,0.247615,6.14,0.245166
12.87,0,0,12.87,0.255859,6.14,0.253262
12.88,0,0,12.88,0.264077,6.14,0.261332
12.89,0,0,12.89,0.272268,6.14,0.269376
12.9,0,0,12.9,0.280428,6.14,0.277394
12.91,0,0,12.91,0.288564,6.14,0.285383
12.92,0,0,12.92,0.296669,6.14,0.293344
12.93,0,0,12.93,0.304742,6.14,0.301276
12.94,0,0,12.94,0.312787,6.14,0.309178
12.95,0,0,12.95,0.320798,6.14,0.317049
12.96,0,0,12.96,0.328777,6.14,0.324888
12.97,0,0,12.97,0.33672,6.14,0.332694
12.98,0,0,12.98,0.344631,6.14,0.340467
12.99,0,0,12.99,0.352504,6.14,0.348206
13,0,0,13,0.36034,6.14,0.355911
13.01,0,0,13.01,0.36814,6.14,0.36358
13.02,0,0,13.02,0.3759,6.14,0.371212
13.03,0,0,13.03,0.383622,6.14,0.378807
13.04,0,0,13.04,0.391304,6.14,0.386365
13.05,0,0,13.05,0.398949,6.14,0.393884
13.06,0,0,13.06,0.406546,6.14,0.401363
13.07,0,0,13.07,0.414101,6.14,0.408802
13.08,0,0,13.08,0.421617,6.14,0.416201
13.09,0,0,13.09,0.429085,6.14,0.423557
13.1,0,0,13.1,0.436509,6.14,0.430872
13.11,0,0,13.11,0.443891,6.14,0.438143
13.12,0,0,13.12,0.451222,6.14,0.445371
13.13,0,0,13.13,0.458506,6.14,0.452554
13.14,0,0,13.14,0.465747,6.14,0.459691
13.15,0,0,13.15,0.47293,6.14,0.466783
13.16,0,0,13.16,0.480071,6.14,0.473828
13.17,0,0,13.17,0.487158,6.14,0.480826
13.18,0,0,13.18,0.494194,6.14,0.487775
13.19,0,0,13.19,0.501179,6.14,0.494676
13.2,0,0,13.2,0.508113,6.14,0.501528
13.21,0,0,13.21,0.514991,6.14,0.508329
13.22,0,0,13.22,0.521819,6.14,0.515079
13.23,0,0,13.23,0.528589,6.14,0.521778
13.24,0,0,13.24,0.535303,6.14,0.528425
13.25,0,0,13.25,0.541961,6.14,0.535019
13.26,0,0,13.26,0.548562,6.14,0.541559
13.27,0,0,13.27,0.55511,6.14,0.548045
13.28,0,0,13.28,0.561593,6.14,0.554477
13.29,0,0,13.29,0.568022,6.14,0.560853
13.3,0,0,13.3,0.574391,6.14,0.567172
13.31,0,0,13.31,0.580696,6.14,0.573436
13.32,0,0,13.32,0.586943,6.14,0.579641
13.33,0,0,13.33,0.593129,6.14,0.585789
13.34,0,0,13.34,0.599254,6.14,0.591878
13.35,0,0,13.35,0.605312,6.14,0.597908
13.36,0,0,13.36,0.611309,6.14,0.603879
13.37,0,0,13.37,0.617244,6.14,0.609789
13.38,0,0,13.38,0.623112,6.14,0.615638
13.39,0,0,13.39,0.628915,6.14,0.621425
13.4,0,0,13.4,0.634655,6.14,0.62715
13.41,0,0,13.41,0.640326,6.14,0.632813
13.42,0,0,13.42,0.645931,6.14,0.638412
13.43,0,0,13.43,0.651471,6.14,0.643947
13.44,0,0,13.44,0.656942,6.14,0.649418
13.45,0,0,13.45,0.662344,6.14,0.654824
13.46,0,0,13.46,0.667676,6.14,0.660165
13.47,0,0,13.47,0.672941,6.14,0.665439
13.48,0,0,13.48,0.678137,6.14,0.670647
13.49,0,0,13.49,0.683257,6.14,0.675788
13.5,0,0,13.5,0.688312,6.14,0.680862
13.51,0,0,13.51,0.693294,6.14,0.685867
13.52,0,0,13.52,0.698203,6.14,0.690804
13.53,0,0,13.53,0.703042,6.14,0.695671
13.54,0,0,13.54,0.707805,6.14,0.700469
13.55,0,0,13.55,0.712499,6.14,0.705197
13.56,0,0,13.56,0.717116,6.14,0.709855
13.57,0,0,13.57,0.721661,6.14,0.714441
13.58,0,0,13.58,0.72613,6.14,0.718956
13.59,0,0,13.59,0.730528,6.14,0.723399
13.6,0,0,13.6,0.734846,6.14,0.72777
13.61,0,0,13.61,0.739089,6.14,0.732068
13.62,0,0,13.62,0.743259,6.14,0.736293
13.63,0,0,13.63,0.74735,6.14,0.740444
13.64,0,0,13.64,0.751364,6.14,0.744521
13.65,0,0,13.65,0.755301,6.14,0.748524
13.66,0,0,13.66,0.759162,6.14,0.752452
13.67,0,0,13.67,0.762945,6.14,0.756305
13.68,0,0,13.68,0.766649,6.14,0.760081
13.69,0,0,13.69,0.770274,6.14,0.763782
13.7,0,0,13.7,0.773821,6.14,0.767407
13.71,0,0,13.71,0.777289,6.14,0.770955
13.72,0,0,13.72,0.780676,6.14,0.774426
13.73,0,0,13.73,0.783987,6.14,0.777819
13.74,0,0,13.74,0.787214,6.14,0.781134
13.75,0,0,13.75,0.790362,6.14,0.784372
13.76,0,0,13.76,0.793429,6.14,0.787531
13.77,0,0,13.77,0.796414,6.14,0.790611
13.78,0,0,13.78,0.799321,6.14,0.793612
13.79,0,0,13.79,0.802144,6.14,0.796534
13.8,0,0,13.8,0.804885,6.14,0.799376
13.81,0,0,13.81,0.807544,6.14,0.802138
13.82,0,0,13.82,0.81012,6.14,0.80482
13.83,0,0,13.83,0.812616,6.14,0.807422
13.84,0,0,13.84,0.815027,6.14,0.809943
13.85,0,0,13.85,0.817356,6.14,0.812383
13.86,0,0,13.86,0.819604,6.14,0.814741
13.87,0,0,13.87,0.821765,6.14,0.817018
13.88,0,0,13.88,0.823841,6.14,0.819214
13.89,0,0,13.89,0.825836,6.14,0.821327
13.9,0,0,13.9,0.827747,6.14,0.823358
13.91,0,0,13.91,0.829574,6.14,0.825307
13.92,0,0,13.92,0.831315,6.14,0.827174
13.93,0,0,13.93,0.832975,6.14,0.828957
13.94,0,0,13.94,0.834546,6.14,0.830658
13.95,0,0,13.95,0.836034,6.14,0.832276
13.96,0,0,13.96,0.837437,6.14,0.833811
13.97,0,0,13.97,0.838758,6.14,0.835262
13.98,0,0,13.98,0.839986,6.14,0.83663
13.99,0,0,13.99,0.841135,6.14,0.837914
14,0,0,14,0.842194,6.14,0.839114
14.01,0,0,14.01,0.843171,6.14,0.84023
14.02,0,0,14.02,0.844061,6.14,0.841262
14.03,0,0,14.03,0.844865,6.14,0.84221
14.04,0,0,14.04,0.845582,6.14,0.843074
14.05,0,0,14.05,0.846212,6.14,0.843854
14.06,0,0,14.06,0.846758,6.14,0.844549
14.07,0,0,14.07,0.847217,6.14,0.84516
14.08,0,0,14.08,0.847589,6.14,0.845686
14.09,0,0,14.09,0.847878,6.14,0.846128
14.1,0,0,14.1,0.848077,6.14,0.846485
14.11,0,0,14.11,0.848189,6.14,0.846757
14.12,0,0,14.12,0.848217,6.14,0.846945
14.13,0,0,14.13,0.848157,6.14,0.847048
14.14,0,0,14.14,0.848011,6.14,0.847067
14.15,0,0,14.15,0.847779,6.14,0.847
14.16,0,0,14.16,0.84746,6.14,0.846849
14.17,0,0,14.17,0.847054,6.14,0.846613
14.18,0,0,14.18,0.846561,6.14,0.846293
14.19,0,0,14.19,0.845979,6.14,0.845888
14.2,0,0,14.2,0.845314,6.14,0.845398
14.21,0,0,14.21,0.844563,6.14,0.844824
14.22,0,0,14.22,0.843723,6.14,0.844166
14.23,0,0,14.23,0.842798,6.14,0.843423
14.24,0,0,14.24,0.841786,6.14,0.842595
14.25,0,0,14.25,0.840689,6.14,0.841684
14.26,0,0,14.26,0.839505,6.14,0.840688
14.27,0,0,14.27,0.838235,6.14,0.839608
14.28,0,0,14.28,0.83688,6.14,0.838444
14.29,0,0,14.29,0.835437,6.14,0.837196
14.3,0,0,14.3,0.833909,6.14,0.835865
14.31,0,0,14.31,0.832297,6.14,0.83445
14.32,0,0,14.32,0.830598,6.14,0.832951
14.33,0,0,14.33,0.828816,6.14,0.83137
14.34,0,0,14.34,0.826949,6.14,0.829705
14.35,0,0,14.35,0.824993,6.14,0.827957
14.36,0,0,14.36,0.822953,6.14,0.826126
14.37,0,0,14.37,0.82083,6.14,0.824213
14.38,0,0,14.38,0.818623,6.14,0.822217
14.39,0,0,14.39,0.816332,6.14,0.82014
14.4,0,0,14.4,0.813957,6.14,0.81798
14.41,0,0,14.41,0.811498,6.14,0.815738
14.42,0,0,14.42,0.808954,6.14,0.813415
14.43,0,0,14.43,0.806329,6.14,0.81101
14.44,0,0,14.44,0.803623,6.14,0.808524
14.45,0,0,14.45,0.800832,6.14,0.805958
14.46,0,0,14.46,0.797958,6.14,0.803311
14.47,0,0,14.47,0.795004,6.14,0.800583
14.48,0,0,14.48,0.791969,6.14,0.797776
14.49,0,0,14.49,0.788849,6.14,0.794888
14.5,0,0,14.5,0.785653,6.14,0.791921
14.51,0,0,14.51,0.782373,6.14,0.788876
14.52,0,0,14.52,0.779013,6.14,0.785751
14.53,0,0,14.53,0.775577,6.14,0.782547
14.54,0,0,14.54,0.772058,6.14,0.779265
14.55,0,0,14.55,0.768462,6.14,0.775906
14.56,0,0,14.56,0.764786,6.14,0.772469
14.57,0,0,14.57,0.761034,6.14,0.768954
14.58,0,0,14.58,0.7572,6.14,0.765363
14.59,0,0,14.59,0.753295,6.14,0.761695
14.6,0,0,14.6,0.749308,6.14,0.757951
14.61,0,0,14.61,0.745247,6.14,0.754131
14.62,0,0,14.62,0.741109,6.14,0.750236
14.63,0,0,14.63,0.736898,6.14,0.746265
14.64,0,0,14.64,0.732612,6.14,0.74222
14.65,0,0,14.65,0.728251,6.14,0.738101
14.66,0,0,14.66,0.723816,6.14,0.733908
14.67,0,0,14.67,0.719309,6.14,0.729642
14.68,0,0,14.68,0.714729,6.14,0.725303
14.69,0,0,14.69,0.710077,6.14,0.720891
14.7,0,0,14.7,0.705353,6.14,0.716407
14.71,0,0,14.71,0.700559,6.14,0.711851
14.72,0,0,14.72,0.695695,6.14,0.707224
14.73,0,0,14.73,0.69076,6.14,0.702527
14.74,0,0,14.74,0.685758,6.14,0.697759
14.75,0,0,14.75,0.680688,6.14,0.692922
14.76,0,0,14.76,0.675547,6.14,0.688015
14.77,0,0,14.77,0.67034,6.14,0.683039
14.78,0,0,14.78,0.66507,6.14,0.677995
14.79,0,0,14.79,0.659734,6.14,0.672884
14.8,0,0,14.8,0.654328,6.14,0.667705
14.81,0,0,14.81,0.648861,6.14,0.662459
14.82,0,0,14.82,0.64333,6.14,0.657147
14.83,0,0,14.83,0.637738,6.14,0.651769
14.84,0,0,14.84,0.632082,6.14,0.646326
14.85,0,0,14.85,0.626364,6.14,0.640819
14.86,0,0,14.86,0.620586,6.14,0.635247
14.87,0,0,14.87,0.614747,6.14,0.629612
14.88,0,0,14.88,0.60885,6.14,0.623914
14.89,0,0,14.89,0.602893,6.14,0.618153
14.9,0,0,14.9,0.59688,6.14,0.612331
14.91,0,0,14.91,0.59081,6.14,0.606448
14.92,0,0,14.92,0.584682,6.14,0.600503
14.93,0,0,14.93,0.578499,6.14,0.594499
14.94,0,0,14.94,0.572263,6.14,0.588435
14.95,0,0,14.95,0.565969,6.14,0.582313
14.96,0,0,14.96,0.559628,6.14,0.576132
14.97,0,0,14.97,0.553229,6.14,0.569894
14.98,0,0,14.98,0.546784,6.14,0.563598
14.99,0,0,14.99,0.540284,6.14,0.557247
15,0,0,15,0.533735,6.14,0.550839
15.01,0,0,15.01,0.527136,6.14,0.544377
15.02,0,0,15.02,0.520489,6.14,0.53786
15.03,0,0,15.03,0.513798,6.14,0.531289
15.04,0,0,15.04,0.507056,6.14,0.524665
15.05,0,0,15.05,0.500271,6.14,0.517989
15.06,0,0,15.06,0.49344,6.14,0.511261
15.07,0,0,15.07,0.486564,6.14,0.504481
15.08,0,0,15.08,0.479647,6.14,0.497652
15.09,0,0,15.09,0.472688,6.14,0.490772
15.1,0,0,15.1,0.465682,6.14,0.483844
15.11,0,0,15.11,0.45864,6.14,0.476867
15.12,0,0,15.12,0.451558,6.14,0.469842
15.13,0,0,15.13,0.444436,6.14,0.462771
15.14,0,0,15.14,0.437274,6.14,0.455653
15.15,0,0,15.15,0.430078,6.14,0.448489
15.16,0,0,15.16,0.422843,6.14,0.441281
15.17,0,0,15.17,0.415573,6.14,0.434028
15.18,0,0,15.18,0.408268,6.14,0.426733
15.19,0,0,15.19,0.400932,6.14,0.419394
15.2,0,0,15.2,0.393561,6.14,0.412014
15.21,0,0,15.21,0.386157,6.14,0.404592
15.22,0,0,15.22,0.378722,6.14,0.39713
15.23,0,0,15.23,0.371257,6.14,0.389628
15.24,0,0,15.24,0.363762,6.14,0.382087
15.25,0,0,15.25,0.35624,6.14,0.374508
15.26,0,0,15.26,0.348687,6.14,0.366892
15.27,0,0,15.27,0.341111,6.14,0.359239
15.28,0,0,15.28,0.333507,6.14,0.35155
15.29,0,0,15.29,0.325877,6.14,0.343826
15.3,0,0,15.3,0.318222,6.14,0.336067
15.31,0,0,15.31,0.310545,6.14,0.328275
15.32,0,0,15.32,0.302846,6.14,0.32045
15.33,0,0,15.33,0.295126,6.14,0.312593
15.34,0,0,15.34,0.28738,6.14,0.304704
15.35,0,0,15.35,0.279619,6.14,0.296786
15.36,0,0,15.36,0.271838,6.14,0.288837
15.37,0,0,15.37,0.264037,6.14,0.28086
15.38,0,0,15.38,0.256217,6.14,0.272854
15.39,0,0,15.39,0.248384,6.14,0.264822
15.4,0,0,15.4,0.240535,6.14,0.256762
15.41,0,0,15.41,0.232669,6.14,0.248678
15.42,0,0,15.42,0.224792,6.14,0.240568
15.43,0,0,15.43,0.216899,6.14,0.232434
15.44,0,0,15.44,0.208995,6.14,0.224277
15.45,0,0,15.45,0.201081,6.14,0.216097
15.46,0,0,15.46,0.193153,6.14,0.207896
15.47,0,0,15.47,0.185215,6.14,0.199675
15.48,0,0,15.48,0.177271,6.14,0.191433
15.49,0,0,15.49,0.169318,6.14,0.183172
15.5,0,0,15.5,0.161359,6.14,0.174892
15.51,0,0,15.51,0.153392,6.14,0.166596
15.52,0,0,15.52,0.145421,6.14,0.158282
15.53,0,0,15.53,0.137443,6.14,0.149953
15.54,0,0,15.54,0.129463,6.14,0.141609
