Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.05503,0.35,-1.05425
10.4,0,0,10.4,-1.06216,0.35,-1.0615
10.41,0,0,10.41,-1.06918,0.35,-1.06864
10.42,0,0,10.42,-1.07609,0.35,-1.07567
10.43,0,0,10.43,-1.0829,0.35,-1.0826
10.44,0,0,10.44,-1.0896,0.35,-1.08941
10.45,0,0,10.45,-1.09619,0.35,-1.09612
10.46,0,0,10.46,-1.10267,0.35,-1.10272
10.47,0,0,10.47,-1.10903,0.35,-1.10921
10.48,0,0,10.48,-1.11529,0.35,-1.11559
10.49,0,0,10.49,-1.12144,0.35,-1.12185
10.5,0,0,10.5,-1.12747,0.35,-1.12801
10.51,0,0,10.51,-1.13339,0.35,-1.13405
10.52,0,0,10.52,-1.1392,0.35,-1.13998
10.53,0,0,10.53,-1.1449,0.35,-1.14579
10.54,0,0,10.54,-1.15048,0.35,-1.15149
10.55,0,0,10.55,-1.15594,0.35,-1.15707
10.56,0,0,10.56,-1.16129,0.35,-1.16254
10.57,0,0,10.57,-1.16652,0.35,-1.16789
10.58,0,0,10.58,-1.17164,0.35,-1.17313
10.59,0,0,10.59,-1.17664,0.35,-1.17825
10.6,0,0,10.6,-1.18152,0.35,-1.18325
10.61,0,0,10.61,-1.18628,0.35,-1.18813
10.62,0,0,10.62,-1.19093,0.35,-1.19289
10.63,0,0,10.63,-1.19545,0.35,-1.19754
10.64,0,0,10.64,-1.19986,0.35,-1.20206
10.65,0,0,10.65,-1.20414,0.35,-1.20646
10.66,0,0,10.66,-1.20831,0.35,-1.21075
10.67,0,0,10.67,-1.21235,0.35,-1.21491
10.68,0,0,10.68,-1.21627,0.35,-1.21895
10.69,0,0,10.69,-1.22007,0.35,-1.22287
10.7,0,0,10.7,-1.22375,0.35,-1.22666
10.71,0,0,10.71,-1.22731,0.35,-1.23034
10.72,0,0,10.72,-1.23074,0.35,-1.23389
10.73,0,0,10.73,-1.23405,0.35,-1.23732
10.74,0,0,10.74,-1.23724,0.35,-1.24062
10.75,0,0,10.75,-1.2403,0.35,-1.2438
10.76,0,0,10.76,-1.24324,0.35,-1.24685
10.77,0,0,10.77,-1.24606,0.35,-1.24979
10.78,0,0,10.78,-1.24875,0.35,-1.25259
10.79,0,0,10.79,-1.25131,0.35,-1.25527
10.8,0,0,10.8,-1.25375,0.35,-1.25783
10.81,0,0,10.81,-1.25606,0.35,-1.26025
10.82,0,0,10.82,-1.25825,0.35,-1.26256
10.83,0,0,10.83,-1.26031,0.35,-1.26473
10.84,0,0,10.84,-1.26225,0.35,-1.26678
10.85,0,0,10.85,-1.26406,0.35,-1.26871
10.86,0,0,10.86,-1.26574,0.35,-1.2705
10.87,0,0,10.87,-1.2673,0.35,-1.27217
10.88,0,0,10.88,-1.26873,0.35,-1.27372
10.89,0,0,10.89,-1.27003,0.35,-1.27513
10.9,0,0,10.9,-1.27121,0.35,-1.27642
10.91,0,0,10.91,-1.27225,0.35,-1.27758
10.92,0,0,10.92,-1.27317,0.35,-1.27861
10.93,0,0,10.93,-1.27397,0.35,-1.27951
10.94,0,0,10.94,-1.27463,0.35,-1.28029
10.95,0,0,10.95,-1.27517,0.35,-1.28094
10.96,0,0,10.96,-1.27558,0.35,-1.28146
10.97,0,0,10.97,-1.27586,0.35,-1.28185
10.98,0,0,10.98,-1.27602,0.35,-1.28211
10.99,0,0,10.99,-1.27604,0.35,-1.28225
11,0,0,11,-1.27594,0.35,-1.28226
11.01,0,0,11.01,-1.27571,0.35,-1.28214
11.02,0,0,11.02,-1.27535,0.35,-1.28189
11.03,0,0,11.03,-1.27487,0.35,-1.28151
11.04,0,0,11.04,-1.27425,0.35,-1.28101
11.05,0,0,11.05,-1.27351,0.35,-1.28037
11.06,0,0,11.06,-1.27264,0.35,-1.27961
11.07,0,0,11.07,-1.27165,0.35,-1.27872
11.08,0,0,11.08,-1.27052,0.35,-1.2777
11.09,0,0,11.09,-1.26927,0.35,-1.27656
11.1,0,0,11.1,-1.2679,0.35,-1.27529
11.11,0,0,11.11,-1.26639,0.35,-1.27389
11.12,0,0,11.12,-1.26476,0.35,-1.27236
11.13,0,0,11.13,-1.263,0.35,-1.2707
11.14,0,0,11.14,-1.26111,0.35,-1.26892
11.15,0,0,11.15,-1.2591,0.35,-1.26701
11.16,0,0,11.16,-1.25696,0.35,-1.26498
11.17,0,0,11.17,-1.2547,0.35,-1.26281
11.18,0,0,11.18,-1.25231,0.35,-1.26053
11.19,0,0,11.19,-1.24979,0.35,-1.25811
11.2,0,0,11.2,-1.24715,0.35,-1.25557
11.21,0,0,11.21,-1.24439,0.35,-1.2529
11.22,0,0,11.22,-1.2415,0.35,-1.25011
11.23,0,0,11.23,-1.23848,0.35,-1.2472
11.24,0,0,11.24,-1.23534,0.35,-1.24416
11.25,0,0,11.25,-1.23208,0.35,-1.24099
11.26,0,0,11.26,-1.22869,0.35,-1.2377
11.27,0,0,11.27,-1.22518,0.35,-1.23429
11.28,0,0,11.28,-1.22155,0.35,-1.23075
11.29,0,0,11.29,-1.21779,0.35,-1.22709
11.3,0,0,11.3,-1.21392,0.35,-1.22331
11.31,0,0,11.31,-1.20992,0.35,-1.21941
11.32,0,0,11.32,-1.2058,0.35,-1.21538
11.33,0,0,11.33,-1.20156,0.35,-1.21123
11.34,0,0,11.34,-1.19719,0.35,-1.20696
11.35,0,0,11.35,-1.19271,0.35,-1.20257
11.36,0,0,11.36,-1.18811,0.35,-1.19806
11.37,0,0,11.37,-1.18339,0.35,-1.19343
11.38,0,0,11.38,-1.17855,0.35,-1.18868
11.39,0,0,11.39,-1.1736,0.35,-1.18381
11.4,0,0,11.4,-1.16852,0.35,-1.17883
11.41,0,0,11.41,-1.16333,0.35,-1.17372
11.42,0,0,11.42,-1.15802,0.35,-1.1685
11.43,0,0,11.43,-1.1526,0.35,-1.16316
11.44,0,0,11.44,-1.14706,0.35,-1.15771
11.45,0,0,11.45,-1.1414,0.35,-1.15214
11.46,0,0,11.46,-1.13563,0.35,-1.14645
11.47,0,0,11.47,-1.12975,0.35,-1.14065
11.48,0,0,11.48,-1.12376,0.35,-1.13474
11.49,0,0,11.49,-1.11765,0.35,-1.12871
11.5,0,0,11.5,-1.11143,0.35,-1.12257
11.51,0,0,11.51,-1.1051,0.35,-1.11631
11.52,0,0,11.52,-1.09865,0.35,-1.10995
11.53,0,0,11.53,-1.0921,0.35,-1.10347
11.54,0,0,11.54,-1.08544,0.35,-1.09689
11.55,0,0,11.55,-1.07867,0.35,-1.09019
11.56,0,0,11.56,-1.07179,0.35,-1.08339
11.57,0,0,11.57,-1.06481,0.35,-1.07647
11.58,0,0,11.58,-1.05771,0.35,-1.06945
11.59,0,0,11.59,-1.05052,0.35,-1.06232
11.6,0,0,11.6,-1.04321,0.35,-1.05509
11.61,0,0,11.61,-1.03581,0.35,-1.04775
11.62,0,0,11.62,-1.0283,0.35,-1.0403
11.63,0,0,11.63,-1.02068,0.35,-1.03276
11.64,0,0,11.64,-1.01297,0.35,-1.0251
11.65,0,0,11.65,-1.00515,0.35,-1.01735
11.66,0,0,11.66,-0.997234,0.35,-1.00949
11.67,0,0,11.67,-0.989217,0.35,-1.00154
11.68,0,0,11.68,-0.981101,0.35,-0.99348
11.69,0,0,11.69,-0.972888,0.35,-0.985324
11.7,0,0,11.7,-0.964576,0.35,-0.977069
11.71,0,0,11.71,-0.95617,0.35,-0.968716
11.72,0,0,11.72,-0.947667,0.35,-0.960267
11.73,0,0,11.73,-0.939069,0.35,-0.951721
11.74,0,0,11.74,-0.930379,0.35,-0.943081
11.75,0,0,11.75,-0.921594,0.35,-0.934346
11.76,0,0,11.76,-0.912718,0.35,-0.925517
11.77,0,0,11.77,-0.903751,0.35,-0.916596
11.78,0,0,11.78,-0.894694,0.35,-0.907583
11.79,0,0,11.79,-0.885549,0.35,-0.89848
11.8,0,0,11.8,-0.876315,0.35,-0.889287
11.81,0,0,11.81,-0.866992,0.35,-0.880005
11.82,0,0,11.82,-0.857584,0.35,-0.870634
11.83,0,0,11.83,-0.84809,0.35,-0.861177
11.84,0,0,11.84,-0.838511,0.35,-0.851634
11.85,0,0,11.85,-0.828849,0.35,-0.842005
11.86,0,0,11.86,-0.819106,0.35,-0.832292
11.87,0,0,11.87,-0.809279,0.35,-0.822496
11.88,0,0,11.88,-0.799372,0.35,-0.812618
11.89,0,0,11.89,-0.789386,0.35,-0.802659
11.9,0,0,11.9,-0.779322,0.35,-0.792619
11.91,0,0,11.91,-0.769179,0.35,-0.7825
11.92,0,0,11.92,-0.75896,0.35,-0.772303
11.93,0,0,11.93,-0.748665,0.35,-0.762028
11.94,0,0,11.94,-0.738297,0.35,-0.751678
11.95,0,0,11.95,-0.727855,0.35,-0.741252
11.96,0,0,11.96,-0.71734,0.35,-0.730752
11.97,0,0,11.97,-0.706754,0.35,-0.720179
11.98,0,0,11.98,-0.696099,0.35,-0.709534
11.99,0,0,11.99,-0.685373,0.35,-0.698818
12,0,0,12,-0.674579,0.35,-0.688032
12.01,0,0,12.01,-0.663719,0.35,-0.677177
12.02,0,0,12.02,-0.652792,0.35,-0.666255
12.03,0,0,12.03,-0.641802,0.35,-0.655265
12.04,0,0,12.04,-0.630747,0.35,-0.644211
12.05,0,0,12.05,-0.619628,0.35,-0.633092
12.06,0,0,12.06,-0.60845,0.35,-0.62191
12.07,0,0,12.07,-0.597212,0.35,-0.610665
12.08,0,0,12.08,-0.585913,0.35,-0.59936
12.09,0,0,12.09,-0.574555,0.35,-0.587994
12.1,0,0,12.1,-0.563142,0.35,-0.57657
12.11,0,0,12.11,-0.551673,0.35,-0.565088
12.12,0,0,12.12,-0.540149,0.35,-0.553549
12.13,0,0,12.13,-0.528571,0.35,-0.541955
12.14,0,0,12.14,-0.516942,0.35,-0.530307
12.15,0,0,12.15,-0.505261,0.35,-0.518606
12.16,0,0,12.16,-0.493529,0.35,-0.506853
12.17,0,0,12.17,-0.481748,0.35,-0.49505
12.18,0,0,12.18,-0.46992,0.35,-0.483197
12.19,0,0,12.19,-0.458047,0.35,-0.471295
12.2,0,0,12.2,-0.446127,0.35,-0.459347
12.21,0,0,12.21,-0.434164,0.35,-0.447352
12.22,0,0,12.22,-0.422156,0.35,-0.435313
12.23,0,0,12.23,-0.410108,0.35,-0.42323
12.24,0,0,12.24,-0.398019,0.35,-0.411105
12.25,0,0,12.25,-0.38589,0.35,-0.398939
12.26,0,0,12.26,-0.373723,0.35,-0.386733
12.27,0,0,12.27,-0.361518,0.35,-0.374488
12.28,0,0,12.28,-0.349281,0.35,-0.362206
12.29,0,0,12.29,-0.337005,0.35,-0.349888
12.3,0,0,12.3,-0.324699,0.35,-0.337534
12.31,0,0,12.31,-0.312359,0.35,-0.325147
12.32,0,0,12.32,-0.299989,0.35,-0.312728
12.33,0,0,12.33,-0.287589,0.35,-0.300277
12.34,0,0,12.34,-0.27516,0.35,-0.287796
12.35,0,0,12.35,-0.262704,0.35,-0.275286
12.36,0,0,12.36,-0.250222,0.35,-0.262749
12.37,0,0,12.37,-0.237716,0.35,-0.250185
12.38,0,0,12.38,-0.225187,0.35,-0.237596
12.39,0,0,12.39,-0.212633,0.35,-0.224984
12.4,0,0,12.4,-0.200061,0.35,-0.212349
12.41,0,0,12.41,-0.187467,0.35,-0.199693
12.42,0,0,12.42,-0.174855,0.35,-0.187017
12.43,0,0,12.43,-0.162226,0.35,-0.174323
12.44,0,0,12.44,-0.149582,0.35,-0.16161
12.45,0,0,12.45,-0.136921,0.35,-0.148882
12.46,0,0,12.46,-0.124248,0.35,-0.136139
12.47,0,0,12.47,-0.111561,0.35,-0.123382
12.48,0,0,12.48,-0.0988648,0.35,-0.110613
12.49,0,0,12.49,-0.0861576,0.35,-0.0978326
12.5,0,0,12.5,-0.0734415,0.35,-0.0850426
12.51,0,0,12.51,-0.0607189,0.35,-0.0722441
12.52,0,0,12.52,-0.0479892,0.35,-0.0594384
12.53,0,0,12.53,-0.0352559,0.35,-0.0466267
12.54,0,0,12.54,-0.0225183,0.35,-0.0338103
12.55,0,0,12.55,-0.00977807,0.35,-0.0209906
12.56,0,0,12.56,0.00296348,0.35,-0.0081688
12.57,0,0,12.57,0.0157036,0.35,0.00465384
12.58,0,0,12.58,0.0284425,0.35,0.017476
12.59,0,0,12.59,0.041181,0.35,0.0302964
12.6,0,0,12.6,0.0539133,0.35,0.0431138
12.61,0,0,12.61,0.0666401,0.35,0.0559269
12.62,0,0,12.62,0.079362,0.35,0.0687344
12.63,0,0,12.63,0.0920767,0.35,0.081535
12.64,0,0,12.64,0.104782,0.35,0.0943275
12.65,0,0,12.65,0.117476,0.35,0.107111
12.66,0,0,12.66,0.130161,0.35,0.119883
12.67,0,0,12.67,0.142831,0.35,0.132643
12.68,0,0,12.68,0.155489,0.35,0.14539
12.69,0,0,12.69,0.168131,0.35,0.158123
12.7,0,0,12.7,0.180756,0.35,0.17084
12.71,0,0,12.71,0.193365,0.35,0.183539
12.72,0,0,12.72,0.205955,0.35,0.19622
12.73,0,0,12.73,0.218524,0.35,0.208882
12.74,0,0,12.74,0.231072,0.35,0.221523
12.75,0,0,12.75,0.243598,0.35,0.234141
12.76,0,0,12.76,0.256102,0.35,0.246737
12.77,0,0,12.77,0.26858,0.35,0.259307
12.78,0,0,12.78,0.281029,0.35,0.271852
12.79,0,0,12.79,0.293453,0.35,0.284369
12.8,0,0,12.8,0.305849,0.35,0.296858
12.81,0,0,12.81,0.318214,0.35,0.309318
12.82,0,0,12.82,0.330548,0.35,0.321746
12.83,0,0,12.83,0.34285,0.35,0.334142
12.84,0,0,12.84,0.355119,0.35,0.346505
12.85,0,0,12.85,0.367354,0.35,0.358833
12.86,0,0,12.86,0.379551,0.35,0.371125
12.87,0,0,12.87,0.391713,0.35,0.38338
12.88,0,0,12.88,0.403835,0.35,0.395597
12.89,0,0,12.89,0.41592,0.35,0.407774
12.9,0,0,12.9,0.427961,0.35,0.419911
12.91,0,0,12.91,0.439964,0.35,0.432005
12.92,0,0,12.92,0.451921,0.35,0.444057
12.93,0,0,12.93,0.463835,0.35,0.456063
12.94,0,0,12.94,0.475704,0.35,0.468025
12.95,0,0,12.95,0.487525,0.35,0.479939
12.96,0,0,12.96,0.499301,0.35,0.491806
12.97,0,0,12.97,0.511027,0.35,0.503623
12.98,0,0,12.98,0.522701,0.35,0.51539
12.99,0,0,12.99,0.534327,0.35,0.527105
13,0,0,13,0.5459,0.35,0.538768
13.01,0,0,13.01,0.557417,0.35,0.550377
13.02,0,0,13.02,0.568882,0.35,0.56193
13.03,0,0,13.03,0.580291,0.35,0.573428
13.04,0,0,13.04,0.591642,0.35,0.584868
13.05,0,0,13.05,0.602935,0.35,0.59625
13.06,0,0,13.06,0.614172,0.35,0.607572
13.07,0,0,13.07,0.625346,0.35,0.618833
13.08,0,0,13.08,0.636459,0.35,0.630033
13.09,0,0,13.09,0.647511,0.35,0.641169
13.1,0,0,13.1,0.658497,0.35,0.652242
13.11,0,0,13.11,0.669419,0.35,0.663249
13.12,0,0,13.12,0.680276,0.35,0.67419
13.13,0,0,13.13,0.691067,0.35,0.685063
13.14,0,0,13.14,0.701789,0.35,0.695868
13.15,0,0,13.15,0.712441,0.35,0.706603
13.16,0,0,13.16,0.723025,0.35,0.717268
13.17,0,0,13.17,0.733537,0.35,0.727861
13.18,0,0,13.18,0.743977,0.35,0.738381
13.19,0,0,13.19,0.754344,0.35,0.748827
13.2,0,0,13.2,0.764637,0.35,0.759198
13.21,0,0,13.21,0.774854,0.35,0.769494
13.22,0,0,13.22,0.784995,0.35,0.779712
13.23,0,0,13.23,0.795058,0.35,0.789853
13.24,0,0,13.24,0.805044,0.35,0.799915
13.25,0,0,13.25,0.81495,0.35,0.809896
13.26,0,0,13.26,0.824777,0.35,0.819797
13.27,0,0,13.27,0.834521,0.35,0.829615
13.28,0,0,13.28,0.844182,0.35,0.839351
13.29,0,0,13.29,0.853763,0.35,0.849003
13.3,0,0,13.3,0.863257,0.35,0.85857
13.31,0,0,13.31,0.872667,0.35,0.868051
13.32,0,0,13.32,0.881989,0.35,0.877445
13.33,0,0,13.33,0.891225,0.35,0.886751
13.34,0,0,13.34,0.900373,0.35,0.895969
13.35,0,0,13.35,0.909432,0.35,0.905097
13.36,0,0,13.36,0.918401,0.35,0.914135
13.37,0,0,13.37,0.927279,0.35,0.923081
13.38,0,0,13.38,0.936065,0.35,0.931935
13.39,0,0,13.39,0.944759,0.35,0.940696
13.4,0,0,13.4,0.953359,0.35,0.949362
13.41,0,0,13.41,0.961865,0.35,0.957934
13.42,0,0,13.42,0.970277,0.35,0.96641
13.43,0,0,13.43,0.97859,0.35,0.974789
13.44,0,0,13.44,0.986808,0.35,0.983071
13.45,0,0,13.45,0.994927,0.35,0.991254
13.46,0,0,13.46,1.00295,0.35,0.999339
13.47,0,0,13.47,1.01087,0.35,1.00732
13.48,0,0,13.48,1.01869,0.35,1.01521
13.49,0,0,13.49,1.02641,0.35,1.02299
13.5,0,0,13.5,1.03403,0.35,1.03067
13.51,0,0,13.51,1.04154,0.35,1.03825
13.52,0,0,13.52,1.04895,0.35,1.04572
13.53,0,0,13.53,1.05626,0.35,1.05309
13.54,0,0,13.54,1.06346,0.35,1.06035
13.55,0,0,13.55,1.07056,0.35,1.06751
13.56,0,0,13.56,1.07755,0.35,1.07456
13.57,0,0,13.57,1.08443,0.35,1.0815
13.58,0,0,13.58,1.09121,0.35,1.08834
13.59,0,0,13.59,1.09787,0.35,1.09506
13.6,0,0,13.6,1.10443,0.35,1.10168
13.61,0,0,13.61,1.11088,0.35,1.10818
13.62,0,0,13.62,1.11721,0.35,1.11458
13.63,0,0,13.63,1.12343,0.35,1.12086
13.64,0,0,13.64,1.12955,0.35,1.12704
13.65,0,0,13.65,1.13554,0.35,1.13309
13.66,0,0,13.66,1.14143,0.35,1.13904
13.67,0,0,13.67,1.1472,0.35,1.14487
13.68,0,0,13.68,1.15286,0.35,1.15059
13.69,0,0,13.69,1.1584,0.35,1.15619
13.7,0,0,13.7,1.16383,0.35,1.16168
13.71,0,0,13.71,1.16914,0.35,1.16705
13.72,0,0,13.72,1.17433,0.35,1.1723
13.73,0,0,13.73,1.17941,0.35,1.17744
13.74,0,0,13.74,1.18437,0.35,1.18246
13.75,0,0,13.75,1.18921,0.35,1.18736
13.76,0,0,13.76,1.19393,0.35,1.19214
13.77,0,0,13.77,1.19853,0.35,1.1968
13.78,0,0,13.78,1.20301,0.35,1.20135
13.79,0,0,13.79,1.20737,0.35,1.20577
13.8,0,0,13.8,1.21161,0.35,1.21007
13.81,0,0,13.81,1.21572,0.35,1.21425
13.82,0,0,13.82,1.21972,0.35,1.21831
13.83,0,0,13.83,1.22359,0.35,1.22225
13.84,0,0,13.84,1.22735,0.35,1.22607
13.85,0,0,13.85,1.23097,0.35,1.22976
13.86,0,0,13.86,1.23448,0.35,1.23333
13.87,0,0,13.87,1.23786,0.35,1.23678
13.88,0,0,13.88,1.24112,0.35,1.2401
13.89,0,0,13.89,1.24425,0.35,1.2433
13.9,0,0,13.9,1.24726,0.35,1.24638
13.91,0,0,13.91,1.25014,0.35,1.24933
13.92,0,0,13.92,1.25289,0.35,1.25215
13.93,0,0,13.93,1.25553,0.35,1.25485
13.94,0,0,13.94,1.25803,0.35,1.25743
13.95,0,0,13.95,1.26041,0.35,1.25988
13.96,0,0,13.96,1.26266,0.35,1.2622
13.97,0,0,13.97,1.26478,0.35,1.2644
13.98,0,0,13.98,1.26678,0.35,1.26647
13.99,0,0,13.99,1.26865,0.35,1.26841
14,0,0,14,1.2704,0.35,1.27023
14.01,0,0,14.01,1.27201,0.35,1.27192
14.02,0,0,14.02,1.2735,0.35,1.27348
14.03,0,0,14.03,1.27486,0.35,1.27491
14.04,0,0,14.04,1.27609,0.35,1.27622
14.05,0,0,14.05,1.2772,0.35,1.2774
14.06,0,0,14.06,1.27817,0.35,1.27845
14.07,0,0,14.07,1.27902,0.35,1.27938
14.08,0,0,14.08,1.27974,0.35,1.28018
14.09,0,0,14.09,1.28033,0.35,1.28084
14.1,0,0,14.1,1.28079,0.35,1.28138
14.11,0,0,14.11,1.28112,0.35,1.2818
14.12,0,0,14.12,1.28132,0.35,1.28208
14.13,0,0,14.13,1.2814,0.35,1.28224
14.14,0,0,14.14,1.28134,0.35,1.28227
14.15,0,0,14.15,1.28116,0.35,1.28216
14.16,0,0,14.16,1.28085,0.35,1.28194
14.17,0,0,14.17,1.28041,0.35,1.28158
14.18,0,0,14.18,1.27984,0.35,1.28109
14.19,0,0,14.19,1.27914,0.35,1.28048
14.2,0,0,14.2,1.27831,0.35,1.27974
14.21,0,0,14.21,1.27736,0.35,1.27887
14.22,0,0,14.22,1.27627,0.35,1.27787
14.23,0,0,14.23,1.27506,0.35,1.27675
14.24,0,0,14.24,1.27372,0.35,1.2755
14.25,0,0,14.25,1.27226,0.35,1.27412
14.26,0,0,14.26,1.27066,0.35,1.27261
14.27,0,0,14.27,1.26894,0.35,1.27097
14.28,0,0,14.28,1.26709,0.35,1.26921
14.29,0,0,14.29,1.26511,0.35,1.26732
14.3,0,0,14.3,1.263,0.35,1.26531
14.31,0,0,14.31,1.26077,0.35,1.26317
14.32,0,0,14.32,1.25841,0.35,1.2609
14.33,0,0,14.33,1.25593,0.35,1.2585
14.34,0,0,14.34,1.25332,0.35,1.25598
14.35,0,0,14.35,1.25058,0.35,1.25334
14.36,0,0,14.36,1.24772,0.35,1.25057
14.37,0,0,14.37,1.24473,0.35,1.24767
14.38,0,0,14.38,1.24162,0.35,1.24465
14.39,0,0,14.39,1.23838,0.35,1.2415
14.4,0,0,14.4,1.23502,0.35,1.23823
14.41,0,0,14.41,1.23154,0.35,1.23484
14.42,0,0,14.42,1.22793,0.35,1.23132
14.43,0,0,14.43,1.2242,0.35,1.22768
14.44,0,0,14.44,1.22035,0.35,1.22392
14.45,0,0,14.45,1.21637,0.35,1.22004
14.46,0,0,14.46,1.21227,0.35,1.21603
14.47,0,0,14.47,1.20805,0.35,1.2119
14.48,0,0,14.48,1.20371,0.35,1.20765
14.49,0,0,14.49,1.19925,0.35,1.20328
14.5,0,0,14.5,1.19467,0.35,1.19879
14.51,0,0,14.51,1.18997,0.35,1.19418
14.52,0,0,14.52,1.18515,0.35,1.18945
14.53,0,0,14.53,1.18021,0.35,1.1846
14.54,0,0,14.54,1.17515,0.35,1.17963
14.55,0,0,14.55,1.16998,0.35,1.17454
14.56,0,0,14.56,1.16468,0.35,1.16934
14.57,0,0,14.57,1.15928,0.35,1.16402
14.58,0,0,14.58,1.15375,0.35,1.15858
14.59,0,0,14.59,1.14811,0.35,1.15303
14.6,0,0,14.6,1.14236,0.35,1.14736
14.61,0,0,14.61,1.13649,0.35,1.14158
14.62,0,0,14.62,1.13051,0.35,1.13569
14.63,0,0,14.63,1.12441,0.35,1.12968
14.64,0,0,14.64,1.1182,0.35,1.12355
14.65,0,0,14.65,1.11188,0.35,1.11732
14.66,0,0,14.66,1.10545,0.35,1.11097
14.67,0,0,14.67,1.09891,0.35,1.10451
14.68,0,0,14.68,1.09226,0.35,1.09794
14.69,0,0,14.69,1.0855,0.35,1.09126
14.7,0,0,14.7,1.07863,0.35,1.08448
14.71,0,0,14.71,1.07165,0.35,1.07758
14.72,0,0,14.72,1.06457,0.35,1.07058
14.73,0,0,14.73,1.05738,0.35,1.06347
14.74,0,0,14.74,1.05008,0.35,1.05625
14.75,0,0,14.75,1.04268,0.35,1.04893
14.76,0,0,14.76,1.03517,0.35,1.0415
14.77,0,0,14.77,1.02757,0.35,1.03397
14.78,0,0,14.78,1.01985,0.35,1.02633
14.79,0,0,14.79,1.01204,0.35,1.01859
14.8,0,0,14.8,1.00413,0.35,1.01075
14.81,0,0,14.81,0.996111,0.35,1.00281
14.82,0,0,14.82,0.987997,0.35,0.99477
14.83,0,0,14.83,0.979784,0.35,0.98663
14.84,0,0,14.84,0.971473,0.35,0.97839
14.85,0,0,14.85,0.963064,0.35,0.970053
14.86,0,0,14.86,0.954561,0.35,0.961619
14.87,0,0,14.87,0.945961,0.35,0.953089
14.88,0,0,14.88,0.937266,0.35,0.944463
14.89,0,0,14.89,0.928478,0.35,0.935743
14.9,0,0,14.9,0.919597,0.35,0.926929
14.91,0,0,14.91,0.910623,0.35,0.918023
14.92,0,0,14.92,0.901559,0.35,0.909025
14.93,0,0,14.93,0.892405,0.35,0.899936
14.94,0,0,14.94,0.883162,0.35,0.890757
14.95,0,0,14.95,0.87383,0.35,0.881489
14.96,0,0,14.96,0.864409,0.35,0.872133
14.97,0,0,14.97,0.854903,0.35,0.862689
14.98,0,0,14.98,0.845311,0.35,0.853159
14.99,0,0,14.99,0.835635,0.35,0.843544
15,0,0,15,0.825874,0.35,0.833845
15.01,0,0,15.01,0.816031,0.35,0.824062
15.02,0,0,15.02,0.806107,0.35,0.814197
15.03,0,0,15.03,0.796101,0.35,0.80425
15.04,0,0,15.04,0.786015,0.35,0.794223
15.05,0,0,15.05,0.775849,0.35,0.784117
15.06,0,0,15.06,0.765606,0.35,0.773932
15.07,0,0,15.07,0.755288,0.35,0.76367
15.08,0,0,15.08,0.744892,0.35,0.753331
15.09,0,0,15.09,0.734421,0.35,0.742917
15.1,0,0,15.1,0.723877,0.35,0.732429
15.11,0,0,15.11,0.713261,0.35,0.721867
15.12,0,0,15.12,0.702571,0.35,0.711234
15.13,0,0,15.13,0.691812,0.35,0.700529
15.14,0,0,15.14,0.680982,0.35,0.689754
15.15,0,0,15.15,0.670085,0.35,0.67891
15.16,0,0,15.16,0.659118,0.35,0.667999
15.17,0,0,15.17,0.648087,0.35,0.65702
15.18,0,0,15.18,0.636988,0.35,0.645976
15.19,0,0,15.19,0.625827,0.35,0.634867
15.2,0,0,15.2,0.6146,0.35,0.623695
15.21,0,0,15.21,0.603312,0.35,0.61246
15.22,0,0,15.22,0.591965,0.35,0.601164
15.23,0,0,15.23,0.580557,0.35,0.589808
15.24,0,0,15.24,0.569088,0.35,0.578393
15.25,0,0,15.25,0.557563,0.35,0.56692
15.26,0,0,15.26,0.545981,0.35,0.555391
15.27,0,0,15.27,0.534343,0.35,0.543806
15.28,0,0,15.28,0.522652,0.35,0.532166
15.29,0,0,15.29,0.510908,0.35,0.520473
15.3,0,0,15.3,0.499112,0.35,0.508729
15.31,0,0,15.31,0.487263,0.35,0.496933
15.32,0,0,15.32,0.475367,0.35,0.485088
15.33,0,0,15.33,0.46342,0.35,0.473194
15.34,0,0,15.34,0.451427,0.35,0.461253
15.35,0,0,15.35,0.439389,0.35,0.449266
15.36,0,0,15.36,0.427305,0.35,0.437234
15.37,0,0,15.37,0.415177,0.35,0.425158
15.38,0,0,15.38,0.403006,0.35,0.413039
15.39,0,0,15.39,0.390794,0.35,0.40088
15.4,0,0,15.4,0.378543,0.35,0.38868
15.41,0,0,15.41,0.366252,0.35,0.376441
15.42,0,0,15.42,0.353924,0.35,0.364165
15.43,0,0,15.43,0.341559,0.35,0.351852
15.44,0,0,15.44,0.32916,0.35,0.339504
15.45,0,0,15.45,0.316727,0.35,0.327122
15.46,0,0,15.46,0.30426,0.35,0.314708
15.47,0,0,15.47,0.291762,0.35,0.302262
15.48,0,0,15.48,0.279234,0.35,0.289785
15.49,0,0,15.49,0.266677,0.35,0.27728
15.5,0,0,15.5,0.254092,0.35,0.264747
15.51,0,0,15.51,0.241481,0.35,0.252188
15.52,0,0,15.52,0.228846,0.35,0.239603
15.53,0,0,15.53,0.216186,0.35,0.226994
15.54,0,0,15.54,0.203505,0.35,0.214363
15.55,0,0,15.55,0.1908,0.35,0.20171
15.56,0,0,15.56,0.178077,0.35,0.189037
15.57,0,0,15.57,0.165336,0.35,0.176346
15.58,0,0,15.58,0.152577,0.35,0.163636
