Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.418862,2.81,0.424963
10.19,0,0,10.19,0.423425,2.81,0.429455
10.2,0,0,10.2,0.427945,2.81,0.433905
10.21,0,0,10.21,0.43242,2.81,0.438312
10.22,0,0,10.22,0.436849,2.81,0.442674
10.23,0,0,10.23,0.441231,2.81,0.446993
10.24,0,0,10.24,0.44557,2.81,0.451267
10.25,0,0,10.25,0.449861,2.81,0.455495
10.26,0,0,10.26,0.454107,2.81,0.459678
10.27,0,0,10.27,0.458306,2.81,0.463815
10.28,0,0,10.28,0.462455,2.81,0.467906
10.29,0,0,10.29,0.466558,2.81,0.47195
10.3,0,0,10.3,0.470611,2.81,0.475947
10.31,0,0,10.31,0.474615,2.81,0.479896
10.32,0,0,10.32,0.47857,2.81,0.483797
10.33,0,0,10.33,0.482476,2.81,0.48765
10.34,0,0,10.34,0.486332,2.81,0.491453
10.35,0,0,10.35,0.490134,2.81,0.495208
10.36,0,0,10.36,0.493889,2.81,0.498914
10.37,0,0,10.37,0.497591,2.81,0.502569
10.38,0,0,10.38,0.501242,2.81,0.506174
10.39,0,0,10.39,0.504841,2.81,0.509729
10.4,0,0,10.4,0.508385,2.81,0.513232
10.41,0,0,10.41,0.511879,2.81,0.516685
10.42,0,0,10.42,0.51532,2.81,0.520085
10.43,0,0,10.43,0.518705,2.81,0.523434
10.44,0,0,10.44,0.522038,2.81,0.52673
10.45,0,0,10.45,0.525316,2.81,0.529974
10.46,0,0,10.46,0.528541,2.81,0.533164
10.47,0,0,10.47,0.53171,2.81,0.536301
10.48,0,0,10.48,0.534823,2.81,0.539385
10.49,0,0,10.49,0.537881,2.81,0.542415
10.5,0,0,10.5,0.540882,2.81,0.54539
10.51,0,0,10.51,0.543829,2.81,0.548311
10.52,0,0,10.52,0.546719,2.81,0.551177
10.53,0,0,10.53,0.549551,2.81,0.553988
10.54,0,0,10.54,0.552327,2.81,0.556743
10.55,0,0,10.55,0.555046,2.81,0.559443
10.56,0,0,10.56,0.557706,2.81,0.562087
10.57,0,0,10.57,0.56031,2.81,0.564675
10.58,0,0,10.58,0.562854,2.81,0.567206
10.59,0,0,10.59,0.565342,2.81,0.569681
10.6,0,0,10.6,0.56777,2.81,0.572098
10.61,0,0,10.61,0.570139,2.81,0.574459
10.62,0,0,10.62,0.572447,2.81,0.576762
10.63,0,0,10.63,0.574699,2.81,0.579007
10.64,0,0,10.64,0.57689,2.81,0.581194
10.65,0,0,10.65,0.579021,2.81,0.583323
10.66,0,0,10.66,0.581091,2.81,0.585394
10.67,0,0,10.67,0.583102,2.81,0.587407
10.68,0,0,10.68,0.585053,2.81,0.58936
10.69,0,0,10.69,0.586942,2.81,0.591255
10.7,0,0,10.7,0.588771,2.81,0.59309
10.71,0,0,10.71,0.59054,2.81,0.594867
10.72,0,0,10.72,0.592246,2.81,0.596583
10.73,0,0,10.73,0.593891,2.81,0.598241
10.74,0,0,10.74,0.595475,2.81,0.599838
10.75,0,0,10.75,0.596998,2.81,0.601375
10.76,0,0,10.76,0.598458,2.81,0.602852
10.77,0,0,10.77,0.599856,2.81,0.604269
10.78,0,0,10.78,0.601192,2.81,0.605626
10.79,0,0,10.79,0.602465,2.81,0.606921
10.8,0,0,10.8,0.603677,2.81,0.608157
10.81,0,0,10.81,0.604827,2.81,0.609331
10.82,0,0,10.82,0.605912,2.81,0.610444
10.83,0,0,10.83,0.606936,2.81,0.611497
10.84,0,0,10.84,0.607897,2.81,0.612488
10.85,0,0,10.85,0.608795,2.81,0.613418
10.86,0,0,10.86,0.60963,2.81,0.614287
10.87,0,0,10.87,0.610402,2.81,0.615094
10.88,0,0,10.88,0.61111,2.81,0.61584
10.89,0,0,10.89,0.611755,2.81,0.616524
10.9,0,0,10.9,0.612338,2.81,0.617146
10.91,0,0,10.91,0.612857,2.81,0.617707
10.92,0,0,10.92,0.613313,2.81,0.618206
10.93,0,0,10.93,0.613704,2.81,0.618643
10.94,0,0,10.94,0.614032,2.81,0.619019
10.95,0,0,10.95,0.614298,2.81,0.619332
10.96,0,0,10.96,0.614498,2.81,0.619583
10.97,0,0,10.97,0.614638,2.81,0.619773
10.98,0,0,10.98,0.614712,2.81,0.619901
10.99,0,0,10.99,0.614723,2.81,0.619966
11,0,0,11,0.614671,2.81,0.61997
11.01,0,0,11.01,0.614556,2.81,0.619911
11.02,0,0,11.02,0.614376,2.81,0.619791
11.03,0,0,11.03,0.614133,2.81,0.619608
11.04,0,0,11.04,0.613828,2.81,0.619364
11.05,0,0,11.05,0.61346,2.81,0.619058
11.06,0,0,11.06,0.613026,2.81,0.61869
11.07,0,0,11.07,0.612532,2.81,0.618259
11.08,0,0,11.08,0.611974,2.81,0.617768
11.09,0,0,11.09,0.611351,2.81,0.617214
11.1,0,0,11.1,0.610667,2.81,0.616598
11.11,0,0,11.11,0.609921,2.81,0.615921
11.12,0,0,11.12,0.609109,2.81,0.615183
11.13,0,0,11.13,0.608238,2.81,0.614383
11.14,0,0,11.14,0.607302,2.81,0.613521
11.15,0,0,11.15,0.606307,2.81,0.612598
11.16,0,0,11.16,0.605246,2.81,0.611614
11.17,0,0,11.17,0.604125,2.81,0.610568
11.18,0,0,11.18,0.602941,2.81,0.609462
11.19,0,0,11.19,0.601697,2.81,0.608295
11.2,0,0,11.2,0.600391,2.81,0.607066
11.21,0,0,11.21,0.599023,2.81,0.605778
11.22,0,0,11.22,0.597595,2.81,0.604428
11.23,0,0,11.23,0.596104,2.81,0.603018
11.24,0,0,11.24,0.594553,2.81,0.601548
11.25,0,0,11.25,0.592942,2.81,0.600017
11.26,0,0,11.26,0.591269,2.81,0.598427
11.27,0,0,11.27,0.589538,2.81,0.596777
11.28,0,0,11.28,0.587746,2.81,0.595067
11.29,0,0,11.29,0.585895,2.81,0.593298
11.3,0,0,11.3,0.583984,2.81,0.591469
11.31,0,0,11.31,0.582013,2.81,0.589581
11.32,0,0,11.32,0.579985,2.81,0.587634
11.33,0,0,11.33,0.577898,2.81,0.585628
11.34,0,0,11.34,0.575751,2.81,0.583564
11.35,0,0,11.35,0.573547,2.81,0.581442
11.36,0,0,11.36,0.571286,2.81,0.579261
11.37,0,0,11.37,0.568966,2.81,0.577022
11.38,0,0,11.38,0.566589,2.81,0.574726
11.39,0,0,11.39,0.564156,2.81,0.572372
11.4,0,0,11.4,0.561666,2.81,0.569961
11.41,0,0,11.41,0.559121,2.81,0.567493
11.42,0,0,11.42,0.556517,2.81,0.564969
11.43,0,0,11.43,0.55386,2.81,0.562387
11.44,0,0,11.44,0.551147,2.81,0.55975
11.45,0,0,11.45,0.548379,2.81,0.557056
11.46,0,0,11.46,0.545557,2.81,0.554307
11.47,0,0,11.47,0.54268,2.81,0.551503
11.48,0,0,11.48,0.53975,2.81,0.548643
11.49,0,0,11.49,0.536766,2.81,0.545728
11.5,0,0,11.5,0.533729,2.81,0.542759
11.51,0,0,11.51,0.53064,2.81,0.539736
11.52,0,0,11.52,0.527497,2.81,0.536658
11.53,0,0,11.53,0.524305,2.81,0.533527
11.54,0,0,11.54,0.521059,2.81,0.530343
11.55,0,0,11.55,0.517763,2.81,0.527105
11.56,0,0,11.56,0.514416,2.81,0.523815
11.57,0,0,11.57,0.51102,2.81,0.520472
11.58,0,0,11.58,0.507572,2.81,0.517078
11.59,0,0,11.59,0.504076,2.81,0.513631
11.6,0,0,11.6,0.500531,2.81,0.510134
11.61,0,0,11.61,0.496938,2.81,0.506585
11.62,0,0,11.62,0.493295,2.81,0.502986
11.63,0,0,11.63,0.489606,2.81,0.499336
11.64,0,0,11.64,0.48587,2.81,0.495636
11.65,0,0,11.65,0.482086,2.81,0.491887
11.66,0,0,11.66,0.478257,2.81,0.488089
11.67,0,0,11.67,0.474381,2.81,0.484242
11.68,0,0,11.68,0.470461,2.81,0.480346
11.69,0,0,11.69,0.466495,2.81,0.476403
11.7,0,0,11.7,0.462485,2.81,0.472411
11.71,0,0,11.71,0.458432,2.81,0.468373
11.72,0,0,11.72,0.454335,2.81,0.464287
11.73,0,0,11.73,0.450196,2.81,0.460156
11.74,0,0,11.74,0.446014,2.81,0.455978
11.75,0,0,11.75,0.441788,2.81,0.451755
11.76,0,0,11.76,0.437522,2.81,0.447486
11.77,0,0,11.77,0.433216,2.81,0.443173
11.78,0,0,11.78,0.42887,2.81,0.438815
11.79,0,0,11.79,0.424482,2.81,0.434414
11.8,0,0,11.8,0.420056,2.81,0.429969
11.81,0,0,11.81,0.41559,2.81,0.425481
11.82,0,0,11.82,0.411086,2.81,0.42095
11.83,0,0,11.83,0.406545,2.81,0.416378
11.84,0,0,11.84,0.401965,2.81,0.411764
11.85,0,0,11.85,0.39735,2.81,0.407108
11.86,0,0,11.86,0.392698,2.81,0.402412
11.87,0,0,11.87,0.38801,2.81,0.397676
11.88,0,0,11.88,0.383287,2.81,0.3929
11.89,0,0,11.89,0.378528,2.81,0.388084
11.9,0,0,11.9,0.373738,2.81,0.38323
11.91,0,0,11.91,0.368911,2.81,0.378337
11.92,0,0,11.92,0.364052,2.81,0.373407
11.93,0,0,11.93,0.35916,2.81,0.368439
11.94,0,0,11.94,0.354237,2.81,0.363435
11.95,0,0,11.95,0.349281,2.81,0.358394
11.96,0,0,11.96,0.344295,2.81,0.353317
11.97,0,0,11.97,0.339278,2.81,0.348205
11.98,0,0,11.98,0.334234,2.81,0.343058
11.99,0,0,11.99,0.329157,2.81,0.337877
12,0,0,12,0.324052,2.81,0.332662
12.01,0,0,12.01,0.318919,2.81,0.327414
12.02,0,0,12.02,0.313759,2.81,0.322133
12.03,0,0,12.03,0.308571,2.81,0.31682
12.04,0,0,12.04,0.303356,2.81,0.311475
12.05,0,0,12.05,0.298116,2.81,0.306099
12.06,0,0,12.06,0.292849,2.81,0.300692
12.07,0,0,12.07,0.287559,2.81,0.295256
12.08,0,0,12.08,0.282243,2.81,0.289789
12.09,0,0,12.09,0.276905,2.81,0.284294
12.1,0,0,12.1,0.271543,2.81,0.278771
12.11,0,0,12.11,0.266157,2.81,0.273219
12.12,0,0,12.12,0.260749,2.81,0.26764
12.13,0,0,12.13,0.25532,2.81,0.262035
12.14,0,0,12.14,0.249869,2.81,0.256403
12.15,0,0,12.15,0.2444,2.81,0.250745
12.16,0,0,12.16,0.238909,2.81,0.245063
12.17,0,0,12.17,0.233399,2.81,0.239356
12.18,0,0,12.18,0.22787,2.81,0.233625
12.19,0,0,12.19,0.222323,2.81,0.227871
12.2,0,0,12.2,0.21676,2.81,0.222093
12.21,0,0,12.21,0.211176,2.81,0.216294
12.22,0,0,12.22,0.205577,2.81,0.210473
12.23,0,0,12.23,0.199964,2.81,0.204631
12.24,0,0,12.24,0.194334,2.81,0.198769
12.25,0,0,12.25,0.188691,2.81,0.192886
12.26,0,0,12.26,0.18303,2.81,0.186985
12.27,0,0,12.27,0.177358,2.81,0.181065
12.28,0,0,12.28,0.171672,2.81,0.175126
12.29,0,0,12.29,0.165972,2.81,0.16917
12.3,0,0,12.3,0.160263,2.81,0.163197
12.31,0,0,12.31,0.15454,2.81,0.157208
12.32,0,0,12.32,0.148807,2.81,0.151203
12.33,0,0,12.33,0.143064,2.81,0.145183
12.34,0,0,12.34,0.137309,2.81,0.139149
12.35,0,0,12.35,0.131547,2.81,0.1331
12.36,0,0,12.36,0.125777,2.81,0.127039
12.37,0,0,12.37,0.119996,2.81,0.120964
12.38,0,0,12.38,0.11421,2.81,0.114878
12.39,0,0,12.39,0.108415,2.81,0.108779
12.4,0,0,12.4,0.102617,2.81,0.102671
12.41,0,0,12.41,0.0968084,2.81,0.0965514
12.42,0,0,12.42,0.0909968,2.81,0.0904225
12.43,0,0,12.43,0.0851801,2.81,0.0842847
12.44,0,0,12.44,0.0793611,2.81,0.0781384
12.45,0,0,12.45,0.0735376,2.81,0.0719842
12.46,0,0,12.46,0.0677104,2.81,0.0658229
12.47,0,0,12.47,0.0618809,2.81,0.059655
12.48,0,0,12.48,0.0560493,2.81,0.0534811
12.49,0,0,12.49,0.0502168,2.81,0.0473019
12.5,0,0,12.5,0.0443831,2.81,0.041118
12.51,0,0,12.51,0.0385492,2.81,0.0349299
12.52,0,0,12.52,0.0327167,2.81,0.0287384
12.53,0,0,12.53,0.0268837,2.81,0.0225439
12.54,0,0,12.54,0.0210522,2.81,0.0163472
12.55,0,0,12.55,0.0152222,2.81,0.0101489
12.56,0,0,12.56,0.00939584,2.81,0.0039496
12.57,0,0,12.57,0.00357303,2.81,-0.00225013
12.58,0,0,12.58,-0.00224716,2.81,-0.00844963
12.59,0,0,12.59,-0.00806317,2.81,-0.0146483
12.6,0,0,12.6,-0.0138742,2.81,-0.0208455
12.61,0,0,12.61,-0.0196783,2.81,-0.0270406
12.62,0,0,12.62,-0.0254792,2.81,-0.033233
12.63,0,0,12.63,-0.0312721,2.81,-0.0394221
12.64,0,0,12.64,-0.0370582,2.81,-0.0456072
12.65,0,0,12.65,-0.0428361,2.81,-0.0517878
12.66,0,0,12.66,-0.0486071,2.81,-0.0579632
12.67,0,0,12.67,-0.0543691,2.81,-0.0641328
12.68,0,0,12.68,-0.0601231,2.81,-0.070296
12.69,0,0,12.69,-0.0658657,2.81,-0.0764521
12.7,0,0,12.7,-0.0715989,2.81,-0.0826006
12.71,0,0,12.71,-0.0773215,2.81,-0.0887409
12.72,0,0,12.72,-0.0830323,2.81,-0.0948723
12.73,0,0,12.73,-0.0887313,2.81,-0.100994
12.74,0,0,12.74,-0.0944186,2.81,-0.107106
12.75,0,0,12.75,-0.100094,2.81,-0.113207
12.76,0,0,12.76,-0.105754,2.81,-0.119297
12.77,0,0,12.77,-0.1114,2.81,-0.125375
12.78,0,0,12.78,-0.117033,2.81,-0.13144
12.79,0,0,12.79,-0.122651,2.81,-0.137492
12.8,0,0,12.8,-0.128252,2.81,-0.14353
12.81,0,0,12.81,-0.133837,2.81,-0.149555
12.82,0,0,12.82,-0.139407,2.81,-0.155564
12.83,0,0,12.83,-0.144959,2.81,-0.161557
12.84,0,0,12.84,-0.150495,2.81,-0.167535
12.85,0,0,12.85,-0.156012,2.81,-0.173495
12.86,0,0,12.86,-0.161509,2.81,-0.179438
12.87,0,0,12.87,-0.166989,2.81,-0.185364
12.88,0,0,12.88,-0.172449,2.81,-0.191271
12.89,0,0,12.89,-0.177889,2.81,-0.197158
12.9,0,0,12.9,-0.183308,2.81,-0.203026
12.91,0,0,12.91,-0.188706,2.81,-0.208874
12.92,0,0,12.92,-0.194083,2.81,-0.214701
12.93,0,0,12.93,-0.199438,2.81,-0.220506
12.94,0,0,12.94,-0.204771,2.81,-0.226289
12.95,0,0,12.95,-0.21008,2.81,-0.23205
12.96,0,0,12.96,-0.215367,2.81,-0.237787
12.97,0,0,12.97,-0.220629,2.81,-0.243501
12.98,0,0,12.98,-0.225866,2.81,-0.24919
12.99,0,0,12.99,-0.23108,2.81,-0.254854
13,0,0,13,-0.236269,2.81,-0.260493
13.01,0,0,13.01,-0.241431,2.81,-0.266106
13.02,0,0,13.02,-0.246567,2.81,-0.271692
13.03,0,0,13.03,-0.251677,2.81,-0.277251
13.04,0,0,13.04,-0.256759,2.81,-0.282783
13.05,0,0,13.05,-0.261815,2.81,-0.288286
13.06,0,0,13.06,-0.266843,2.81,-0.29376
13.07,0,0,13.07,-0.271842,2.81,-0.299205
13.08,0,0,13.08,-0.276811,2.81,-0.30462
13.09,0,0,13.09,-0.281753,2.81,-0.310004
13.1,0,0,13.1,-0.286664,2.81,-0.315358
13.11,0,0,13.11,-0.291545,2.81,-0.32068
13.12,0,0,13.12,-0.296396,2.81,-0.32597
13.13,0,0,13.13,-0.301216,2.81,-0.331227
13.14,0,0,13.14,-0.306006,2.81,-0.336451
13.15,0,0,13.15,-0.310762,2.81,-0.341641
13.16,0,0,13.16,-0.315486,2.81,-0.346798
13.17,0,0,13.17,-0.320179,2.81,-0.351919
13.18,0,0,13.18,-0.324839,2.81,-0.357006
13.19,0,0,13.19,-0.329467,2.81,-0.362057
13.2,0,0,13.2,-0.334058,2.81,-0.367071
13.21,0,0,13.21,-0.338617,2.81,-0.372049
13.22,0,0,13.22,-0.343142,2.81,-0.37699
13.23,0,0,13.23,-0.34763,2.81,-0.381893
13.24,0,0,13.24,-0.352086,2.81,-0.386757
13.25,0,0,13.25,-0.356504,2.81,-0.391583
13.26,0,0,13.26,-0.360888,2.81,-0.39637
13.27,0,0,13.27,-0.365234,2.81,-0.401118
13.28,0,0,13.28,-0.369545,2.81,-0.405825
13.29,0,0,13.29,-0.373818,2.81,-0.410491
13.3,0,0,13.3,-0.378054,2.81,-0.415117
13.31,0,0,13.31,-0.382254,2.81,-0.419701
13.32,0,0,13.32,-0.386414,2.81,-0.424243
13.33,0,0,13.33,-0.390535,2.81,-0.428743
13.34,0,0,13.34,-0.394618,2.81,-0.433199
13.35,0,0,13.35,-0.398662,2.81,-0.437613
13.36,0,0,13.36,-0.402667,2.81,-0.441983
13.37,0,0,13.37,-0.406634,2.81,-0.446308
13.38,0,0,13.38,-0.410559,2.81,-0.450589
13.39,0,0,13.39,-0.414445,2.81,-0.454825
13.4,0,0,13.4,-0.418289,2.81,-0.459015
13.41,0,0,13.41,-0.422093,2.81,-0.46316
13.42,0,0,13.42,-0.425855,2.81,-0.467258
13.43,0,0,13.43,-0.429577,2.81,-0.471309
13.44,0,0,13.44,-0.433255,2.81,-0.475313
13.45,0,0,13.45,-0.436893,2.81,-0.47927
13.46,0,0,13.46,-0.440488,2.81,-0.483179
13.47,0,0,13.47,-0.444039,2.81,-0.487039
13.48,0,0,13.48,-0.447549,2.81,-0.490851
13.49,0,0,13.49,-0.451014,2.81,-0.494614
13.5,0,0,13.5,-0.454436,2.81,-0.498327
13.51,0,0,13.51,-0.457815,2.81,-0.50199
13.52,0,0,13.52,-0.46115,2.81,-0.505603
13.53,0,0,13.53,-0.46444,2.81,-0.509166
13.54,0,0,13.54,-0.467685,2.81,-0.512678
13.55,0,0,13.55,-0.470886,2.81,-0.516138
13.56,0,0,13.56,-0.474041,2.81,-0.519547
13.57,0,0,13.57,-0.477151,2.81,-0.522904
13.58,0,0,13.58,-0.480215,2.81,-0.526208
13.59,0,0,13.59,-0.483234,2.81,-0.52946
13.6,0,0,13.6,-0.486206,2.81,-0.532659
13.61,0,0,13.61,-0.489132,2.81,-0.535805
13.62,0,0,13.62,-0.492011,2.81,-0.538897
13.63,0,0,13.63,-0.494842,2.81,-0.541936
13.64,0,0,13.64,-0.497629,2.81,-0.54492
13.65,0,0,13.65,-0.500365,2.81,-0.547849
13.66,0,0,13.66,-0.503055,2.81,-0.550724
13.67,0,0,13.67,-0.505697,2.81,-0.553544
13.68,0,0,13.68,-0.508291,2.81,-0.556308
13.69,0,0,13.69,-0.510837,2.81,-0.559017
13.7,0,0,13.7,-0.513336,2.81,-0.56167
13.71,0,0,13.71,-0.515784,2.81,-0.564267
13.72,0,0,13.72,-0.518185,2.81,-0.566807
13.73,0,0,13.73,-0.520534,2.81,-0.569291
13.74,0,0,13.74,-0.522835,2.81,-0.571717
13.75,0,0,13.75,-0.525086,2.81,-0.574087
13.76,0,0,13.76,-0.52729,2.81,-0.576399
13.77,0,0,13.77,-0.52944,2.81,-0.578653
13.78,0,0,13.78,-0.531543,2.81,-0.58085
13.79,0,0,13.79,-0.533595,2.81,-0.582988
13.8,0,0,13.8,-0.535597,2.81,-0.585068
13.81,0,0,13.81,-0.537547,2.81,-0.58709
13.82,0,0,13.82,-0.539446,2.81,-0.589053
13.83,0,0,13.83,-0.541295,2.81,-0.590957
13.84,0,0,13.84,-0.543093,2.81,-0.592802
13.85,0,0,13.85,-0.544837,2.81,-0.594588
13.86,0,0,13.86,-0.546531,2.81,-0.596314
13.87,0,0,13.87,-0.548175,2.81,-0.597981
13.88,0,0,13.88,-0.549765,2.81,-0.599587
13.89,0,0,13.89,-0.551303,2.81,-0.601134
13.9,0,0,13.9,-0.552791,2.81,-0.602621
13.91,0,0,13.91,-0.554225,2.81,-0.604048
13.92,0,0,13.92,-0.555606,2.81,-0.605414
13.93,0,0,13.93,-0.556936,2.81,-0.606719
13.94,0,0,13.94,-0.558212,2.81,-0.607964
13.95,0,0,13.95,-0.559435,2.81,-0.609148
13.96,0,0,13.96,-0.560606,2.81,-0.610271
13.97,0,0,13.97,-0.561723,2.81,-0.611333
13.98,0,0,13.98,-0.562786,2.81,-0.612334
13.99,0,0,13.99,-0.563798,2.81,-0.613274
14,0,0,14,-0.564754,2.81,-0.614152
14.01,0,0,14.01,-0.565658,2.81,-0.61497
14.02,0,0,14.02,-0.566507,2.81,-0.615725
14.03,0,0,14.03,-0.567303,2.81,-0.616419
14.04,0,0,14.04,-0.568045,2.81,-0.617051
14.05,0,0,14.05,-0.568732,2.81,-0.617622
14.06,0,0,14.06,-0.569366,2.81,-0.618131
14.07,0,0,14.07,-0.569946,2.81,-0.618578
14.08,0,0,14.08,-0.57047,2.81,-0.618963
14.09,0,0,14.09,-0.570942,2.81,-0.619286
14.1,0,0,14.1,-0.571357,2.81,-0.619548
14.11,0,0,14.11,-0.57172,2.81,-0.619747
14.12,0,0,14.12,-0.572027,2.81,-0.619884
14.13,0,0,14.13,-0.572279,2.81,-0.61996
14.14,0,0,14.14,-0.572478,2.81,-0.619973
14.15,0,0,14.15,-0.572621,2.81,-0.619925
14.16,0,0,14.16,-0.572708,2.81,-0.619814
14.17,0,0,14.17,-0.572743,2.81,-0.619642
14.18,0,0,14.18,-0.572722,2.81,-0.619407
14.19,0,0,14.19,-0.572645,2.81,-0.619111
14.2,0,0,14.2,-0.572514,2.81,-0.618752
14.21,0,0,14.21,-0.572328,2.81,-0.618332
14.22,0,0,14.22,-0.572087,2.81,-0.61785
14.23,0,0,14.23,-0.571791,2.81,-0.617306
14.24,0,0,14.24,-0.57144,2.81,-0.616701
14.25,0,0,14.25,-0.571033,2.81,-0.616033
14.26,0,0,14.26,-0.570572,2.81,-0.615305
14.27,0,0,14.27,-0.570055,2.81,-0.614514
14.28,0,0,14.28,-0.569484,2.81,-0.613662
14.29,0,0,14.29,-0.568858,2.81,-0.612749
14.3,0,0,14.3,-0.568177,2.81,-0.611775
14.31,0,0,14.31,-0.567441,2.81,-0.610739
14.32,0,0,14.32,-0.566649,2.81,-0.609642
14.33,0,0,14.33,-0.565803,2.81,-0.608485
14.34,0,0,14.34,-0.564902,2.81,-0.607266
14.35,0,0,14.35,-0.563945,2.81,-0.605987
14.36,0,0,14.36,-0.562934,2.81,-0.604647
14.37,0,0,14.37,-0.561868,2.81,-0.603247
14.38,0,0,14.38,-0.560747,2.81,-0.601786
14.39,0,0,14.39,-0.559571,2.81,-0.600265
14.4,0,0,14.4,-0.558342,2.81,-0.598684
14.41,0,0,14.41,-0.557058,2.81,-0.597044
14.42,0,0,14.42,-0.555719,2.81,-0.595343
14.43,0,0,14.43,-0.554325,2.81,-0.593583
14.44,0,0,14.44,-0.552877,2.81,-0.591764
14.45,0,0,14.45,-0.551375,2.81,-0.589886
14.46,0,0,14.46,-0.549819,2.81,-0.587948
14.47,0,0,14.47,-0.548208,2.81,-0.585952
14.48,0,0,14.48,-0.546544,2.81,-0.583897
14.49,0,0,14.49,-0.544826,2.81,-0.581784
14.5,0,0,14.5,-0.543053,2.81,-0.579612
14.51,0,0,14.51,-0.541228,2.81,-0.577383
14.52,0,0,14.52,-0.539348,2.81,-0.575096
14.53,0,0,14.53,-0.537414,2.81,-0.572751
14.54,0,0,14.54,-0.535427,2.81,-0.570349
14.55,0,0,14.55,-0.533388,2.81,-0.56789
14.56,0,0,14.56,-0.531296,2.81,-0.565374
14.57,0,0,14.57,-0.529149,2.81,-0.562802
14.58,0,0,14.58,-0.52695,2.81,-0.560174
14.59,0,0,14.59,-0.524698,2.81,-0.557489
14.6,0,0,14.6,-0.522394,2.81,-0.554749
14.61,0,0,14.61,-0.520039,2.81,-0.551953
14.62,0,0,14.62,-0.517629,2.81,-0.549102
14.63,0,0,14.63,-0.515167,2.81,-0.546196
14.64,0,0,14.64,-0.512655,2.81,-0.543236
14.65,0,0,14.65,-0.51009,2.81,-0.540221
14.66,0,0,14.66,-0.507473,2.81,-0.537152
14.67,0,0,14.67,-0.504807,2.81,-0.534029
14.68,0,0,14.68,-0.502086,2.81,-0.530853
14.69,0,0,14.69,-0.499315,2.81,-0.527624
14.7,0,0,14.7,-0.496494,2.81,-0.524342
14.71,0,0,14.71,-0.493622,2.81,-0.521008
14.72,0,0,14.72,-0.490699,2.81,-0.517622
14.73,0,0,14.73,-0.487727,2.81,-0.514184
14.74,0,0,14.74,-0.484703,2.81,-0.510694
14.75,0,0,14.75,-0.48163,2.81,-0.507154
14.76,0,0,14.76,-0.478508,2.81,-0.503562
14.77,0,0,14.77,-0.475335,2.81,-0.499921
14.78,0,0,14.78,-0.472115,2.81,-0.496229
14.79,0,0,14.79,-0.468845,2.81,-0.492488
14.8,0,0,14.8,-0.465524,2.81,-0.488697
14.81,0,0,14.81,-0.462156,2.81,-0.484858
14.82,0,0,14.82,-0.458741,2.81,-0.48097
14.83,0,0,14.83,-0.455275,2.81,-0.477034
14.84,0,0,14.84,-0.451764,2.81,-0.47305
14.85,0,0,14.85,-0.448204,2.81,-0.469019
14.86,0,0,14.86,-0.444597,2.81,-0.464941
14.87,0,0,14.87,-0.440943,2.81,-0.460817
14.88,0,0,14.88,-0.437243,2.81,-0.456646
14.89,0,0,14.89,-0.433496,2.81,-0.45243
14.9,0,0,14.9,-0.429703,2.81,-0.448169
14.91,0,0,14.91,-0.425864,2.81,-0.443863
14.92,0,0,14.92,-0.421979,2.81,-0.439512
14.93,0,0,14.93,-0.418049,2.81,-0.435118
14.94,0,0,14.94,-0.414075,2.81,-0.43068
14.95,0,0,14.95,-0.410055,2.81,-0.426198
14.96,0,0,14.96,-0.405991,2.81,-0.421675
14.97,0,0,14.97,-0.401883,2.81,-0.417109
14.98,0,0,14.98,-0.397732,2.81,-0.412501
14.99,0,0,14.99,-0.393539,2.81,-0.407852
15,0,0,15,-0.389301,2.81,-0.403163
15.01,0,0,15.01,-0.385019,2.81,-0.398433
15.02,0,0,15.02,-0.380697,2.81,-0.393663
15.03,0,0,15.03,-0.376335,2.81,-0.388854
15.04,0,0,15.04,-0.371928,2.81,-0.384006
15.05,0,0,15.05,-0.36748,2.81,-0.379119
15.06,0,0,15.06,-0.362992,2.81,-0.374195
15.07,0,0,15.07,-0.358466,2.81,-0.369233
15.08,0,0,15.08,-0.353897,2.81,-0.364234
15.09,0,0,15.09,-0.349289,2.81,-0.359199
15.1,0,0,15.1,-0.344643,2.81,-0.354128
15.11,0,0,15.11,-0.339956,2.81,-0.349022
15.12,0,0,15.12,-0.335234,2.81,-0.34388
15.13,0,0,15.13,-0.330472,2.81,-0.338705
15.14,0,0,15.14,-0.325673,2.81,-0.333495
15.15,0,0,15.15,-0.320838,2.81,-0.328252
15.16,0,0,15.16,-0.315967,2.81,-0.322976
15.17,0,0,15.17,-0.311056,2.81,-0.317668
15.18,0,0,15.18,-0.306113,2.81,-0.312328
15.19,0,0,15.19,-0.301133,2.81,-0.306957
15.2,0,0,15.2,-0.296119,2.81,-0.301555
15.21,0,0,15.21,-0.291071,2.81,-0.296123
15.22,0,0,15.22,-0.285988,2.81,-0.290662
15.23,0,0,15.23,-0.280873,2.81,-0.285171
15.24,0,0,15.24,-0.275725,2.81,-0.279652
15.25,0,0,15.25,-0.270545,2.81,-0.274105
15.26,0,0,15.26,-0.265332,2.81,-0.26853
15.27,0,0,15.27,-0.260088,2.81,-0.262929
15.28,0,0,15.28,-0.254815,2.81,-0.257301
15.29,0,0,15.29,-0.249511,2.81,-0.251648
15.3,0,0,15.3,-0.244176,2.81,-0.24597
15.31,0,0,15.31,-0.238813,2.81,-0.240266
