Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.682489,1.73,-0.666979
10.37,0,0,10.37,-0.687423,1.73,-0.671865
10.38,0,0,10.38,-0.692286,1.73,-0.676685
10.39,0,0,10.39,-0.697078,1.73,-0.681437
10.4,0,0,10.4,-0.7018,1.73,-0.686121
10.41,0,0,10.41,-0.706452,1.73,-0.690736
10.42,0,0,10.42,-0.71103,1.73,-0.695282
10.43,0,0,10.43,-0.715537,1.73,-0.699759
10.44,0,0,10.44,-0.71997,1.73,-0.704165
10.45,0,0,10.45,-0.724331,1.73,-0.708501
10.46,0,0,10.46,-0.728617,1.73,-0.712767
10.47,0,0,10.47,-0.73283,1.73,-0.716961
10.48,0,0,10.48,-0.736968,1.73,-0.721083
10.49,0,0,10.49,-0.741029,1.73,-0.725133
10.5,0,0,10.5,-0.745017,1.73,-0.729111
10.51,0,0,10.51,-0.748927,1.73,-0.733016
10.52,0,0,10.52,-0.752761,1.73,-0.736847
10.53,0,0,10.53,-0.756518,1.73,-0.740605
10.54,0,0,10.54,-0.760198,1.73,-0.744289
10.55,0,0,10.55,-0.7638,1.73,-0.747898
10.56,0,0,10.56,-0.767324,1.73,-0.751433
10.57,0,0,10.57,-0.770769,1.73,-0.754892
10.58,0,0,10.58,-0.774135,1.73,-0.758276
10.59,0,0,10.59,-0.777423,1.73,-0.761584
10.6,0,0,10.6,-0.78063,1.73,-0.764816
10.61,0,0,10.61,-0.783757,1.73,-0.767972
10.62,0,0,10.62,-0.786803,1.73,-0.771051
10.63,0,0,10.63,-0.789769,1.73,-0.774052
10.64,0,0,10.64,-0.792654,1.73,-0.776976
10.65,0,0,10.65,-0.795457,1.73,-0.779823
10.66,0,0,10.66,-0.798179,1.73,-0.782591
10.67,0,0,10.67,-0.800819,1.73,-0.785281
10.68,0,0,10.68,-0.803376,1.73,-0.787893
10.69,0,0,10.69,-0.80585,1.73,-0.790426
10.7,0,0,10.7,-0.808242,1.73,-0.79288
10.71,0,0,10.71,-0.81055,1.73,-0.795255
10.72,0,0,10.72,-0.812776,1.73,-0.79755
10.73,0,0,10.73,-0.814917,1.73,-0.799765
10.74,0,0,10.74,-0.816975,1.73,-0.8019
10.75,0,0,10.75,-0.818949,1.73,-0.803955
10.76,0,0,10.76,-0.820837,1.73,-0.80593
10.77,0,0,10.77,-0.822642,1.73,-0.807824
10.78,0,0,10.78,-0.824361,1.73,-0.809638
10.79,0,0,10.79,-0.825996,1.73,-0.81137
10.8,0,0,10.8,-0.827545,1.73,-0.813021
10.81,0,0,10.81,-0.829008,1.73,-0.814591
10.82,0,0,10.82,-0.830387,1.73,-0.81608
10.83,0,0,10.83,-0.831679,1.73,-0.817487
10.84,0,0,10.84,-0.832886,1.73,-0.818812
10.85,0,0,10.85,-0.834006,1.73,-0.820055
10.86,0,0,10.86,-0.835041,1.73,-0.821216
10.87,0,0,10.87,-0.835989,1.73,-0.822296
10.88,0,0,10.88,-0.836851,1.73,-0.823293
10.89,0,0,10.89,-0.837626,1.73,-0.824207
10.9,0,0,10.9,-0.838315,1.73,-0.825039
10.91,0,0,10.91,-0.838916,1.73,-0.825789
10.92,0,0,10.92,-0.839433,1.73,-0.826456
10.93,0,0,10.93,-0.83986,1.73,-0.82704
10.94,0,0,10.94,-0.840201,1.73,-0.827542
10.95,0,0,10.95,-0.840456,1.73,-0.827961
10.96,0,0,10.96,-0.840624,1.73,-0.828297
10.97,0,0,10.97,-0.840704,1.73,-0.828551
10.98,0,0,10.98,-0.840697,1.73,-0.828721
10.99,0,0,10.99,-0.840603,1.73,-0.828809
11,0,0,11,-0.840423,1.73,-0.828814
11.01,0,0,11.01,-0.840155,1.73,-0.828736
11.02,0,0,11.02,-0.839801,1.73,-0.828575
11.03,0,0,11.03,-0.839359,1.73,-0.828331
11.04,0,0,11.04,-0.838831,1.73,-0.828004
11.05,0,0,11.05,-0.838216,1.73,-0.827595
11.06,0,0,11.06,-0.837513,1.73,-0.827102
11.07,0,0,11.07,-0.836724,1.73,-0.826527
11.08,0,0,11.08,-0.835848,1.73,-0.82587
11.09,0,0,11.09,-0.834885,1.73,-0.82513
11.1,0,0,11.1,-0.833837,1.73,-0.824307
11.11,0,0,11.11,-0.832702,1.73,-0.823402
11.12,0,0,11.12,-0.83148,1.73,-0.822414
11.13,0,0,11.13,-0.830172,1.73,-0.821345
11.14,0,0,11.14,-0.828778,1.73,-0.820193
11.15,0,0,11.15,-0.827298,1.73,-0.818959
11.16,0,0,11.16,-0.825732,1.73,-0.817643
11.17,0,0,11.17,-0.824081,1.73,-0.816246
11.18,0,0,11.18,-0.822343,1.73,-0.814766
11.19,0,0,11.19,-0.820522,1.73,-0.813206
11.2,0,0,11.2,-0.818615,1.73,-0.811564
11.21,0,0,11.21,-0.816622,1.73,-0.809841
11.22,0,0,11.22,-0.814546,1.73,-0.808037
11.23,0,0,11.23,-0.812385,1.73,-0.806152
11.24,0,0,11.24,-0.810138,1.73,-0.804186
11.25,0,0,11.25,-0.80781,1.73,-0.80214
11.26,0,0,11.26,-0.805396,1.73,-0.800014
11.27,0,0,11.27,-0.802899,1.73,-0.797808
11.28,0,0,11.28,-0.80032,1.73,-0.795522
11.29,0,0,11.29,-0.797658,1.73,-0.793157
11.3,0,0,11.3,-0.794911,1.73,-0.790712
11.31,0,0,11.31,-0.792083,1.73,-0.788188
11.32,0,0,11.32,-0.789172,1.73,-0.785585
11.33,0,0,11.33,-0.786182,1.73,-0.782904
11.34,0,0,11.34,-0.783107,1.73,-0.780145
11.35,0,0,11.35,-0.779952,1.73,-0.777307
11.36,0,0,11.36,-0.776717,1.73,-0.774392
11.37,0,0,11.37,-0.773401,1.73,-0.771399
11.38,0,0,11.38,-0.770005,1.73,-0.768329
11.39,0,0,11.39,-0.766529,1.73,-0.765183
11.4,0,0,11.4,-0.762974,1.73,-0.76196
11.41,0,0,11.41,-0.75934,1.73,-0.75866
11.42,0,0,11.42,-0.755627,1.73,-0.755285
11.43,0,0,11.43,-0.751835,1.73,-0.751834
11.44,0,0,11.44,-0.747967,1.73,-0.748308
11.45,0,0,11.45,-0.74402,1.73,-0.744707
11.46,0,0,11.46,-0.739997,1.73,-0.741032
11.47,0,0,11.47,-0.735895,1.73,-0.737283
11.48,0,0,11.48,-0.73172,1.73,-0.73346
11.49,0,0,11.49,-0.727468,1.73,-0.729563
11.5,0,0,11.5,-0.72314,1.73,-0.725594
11.51,0,0,11.51,-0.718739,1.73,-0.721552
11.52,0,0,11.52,-0.714262,1.73,-0.717438
11.53,0,0,11.53,-0.709711,1.73,-0.713252
11.54,0,0,11.54,-0.705088,1.73,-0.708995
11.55,0,0,11.55,-0.700391,1.73,-0.704667
11.56,0,0,11.56,-0.695622,1.73,-0.700268
11.57,0,0,11.57,-0.690782,1.73,-0.6958
11.58,0,0,11.58,-0.685871,1.73,-0.691262
11.59,0,0,11.59,-0.680887,1.73,-0.686654
11.6,0,0,11.6,-0.675834,1.73,-0.681978
11.61,0,0,11.61,-0.670712,1.73,-0.677234
11.62,0,0,11.62,-0.66552,1.73,-0.672422
11.63,0,0,11.63,-0.660259,1.73,-0.667543
11.64,0,0,11.64,-0.654931,1.73,-0.662597
11.65,0,0,11.65,-0.649535,1.73,-0.657585
11.66,0,0,11.66,-0.644073,1.73,-0.652507
11.67,0,0,11.67,-0.638543,1.73,-0.647364
11.68,0,0,11.68,-0.632947,1.73,-0.642156
11.69,0,0,11.69,-0.627288,1.73,-0.636884
11.7,0,0,11.7,-0.621563,1.73,-0.631549
11.71,0,0,11.71,-0.615775,1.73,-0.62615
11.72,0,0,11.72,-0.609922,1.73,-0.620688
11.73,0,0,11.73,-0.604009,1.73,-0.615165
11.74,0,0,11.74,-0.598032,1.73,-0.60958
11.75,0,0,11.75,-0.591994,1.73,-0.603933
11.76,0,0,11.76,-0.585895,1.73,-0.598227
11.77,0,0,11.77,-0.579737,1.73,-0.592461
11.78,0,0,11.78,-0.573519,1.73,-0.586635
11.79,0,0,11.79,-0.567243,1.73,-0.580751
11.8,0,0,11.8,-0.560908,1.73,-0.574809
11.81,0,0,11.81,-0.554517,1.73,-0.568809
11.82,0,0,11.82,-0.548068,1.73,-0.562752
11.83,0,0,11.83,-0.541563,1.73,-0.556639
11.84,0,0,11.84,-0.535003,1.73,-0.550471
11.85,0,0,11.85,-0.528389,1.73,-0.544247
11.86,0,0,11.86,-0.521721,1.73,-0.537969
11.87,0,0,11.87,-0.515,1.73,-0.531637
11.88,0,0,11.88,-0.508226,1.73,-0.525252
11.89,0,0,11.89,-0.5014,1.73,-0.518815
11.9,0,0,11.9,-0.494525,1.73,-0.512326
11.91,0,0,11.91,-0.487597,1.73,-0.505785
11.92,0,0,11.92,-0.480621,1.73,-0.499194
11.93,0,0,11.93,-0.473596,1.73,-0.492553
11.94,0,0,11.94,-0.466524,1.73,-0.485862
11.95,0,0,11.95,-0.459405,1.73,-0.479123
11.96,0,0,11.96,-0.452238,1.73,-0.472336
11.97,0,0,11.97,-0.445026,1.73,-0.465502
11.98,0,0,11.98,-0.43777,1.73,-0.458622
11.99,0,0,11.99,-0.430469,1.73,-0.451695
12,0,0,12,-0.423124,1.73,-0.444723
12.01,0,0,12.01,-0.415738,1.73,-0.437707
12.02,0,0,12.02,-0.408309,1.73,-0.430647
12.03,0,0,12.03,-0.40084,1.73,-0.423544
12.04,0,0,12.04,-0.393331,1.73,-0.416399
12.05,0,0,12.05,-0.385781,1.73,-0.409212
12.06,0,0,12.06,-0.378194,1.73,-0.401984
12.07,0,0,12.07,-0.37057,1.73,-0.394716
12.08,0,0,12.08,-0.362908,1.73,-0.387408
12.09,0,0,12.09,-0.35521,1.73,-0.380062
12.1,0,0,12.1,-0.347476,1.73,-0.372678
12.11,0,0,12.11,-0.339708,1.73,-0.365256
12.12,0,0,12.12,-0.331908,1.73,-0.357798
12.13,0,0,12.13,-0.324073,1.73,-0.350304
12.14,0,0,12.14,-0.316209,1.73,-0.342775
12.15,0,0,12.15,-0.308311,1.73,-0.335212
12.16,0,0,12.16,-0.300385,1.73,-0.327615
12.17,0,0,12.17,-0.292428,1.73,-0.319986
12.18,0,0,12.18,-0.284443,1.73,-0.312324
12.19,0,0,12.19,-0.276431,1.73,-0.304631
12.2,0,0,12.2,-0.268391,1.73,-0.296908
12.21,0,0,12.21,-0.260325,1.73,-0.289155
12.22,0,0,12.22,-0.252234,1.73,-0.281374
12.23,0,0,12.23,-0.244119,1.73,-0.273564
12.24,0,0,12.24,-0.235981,1.73,-0.265726
12.25,0,0,12.25,-0.22782,1.73,-0.257863
12.26,0,0,12.26,-0.219636,1.73,-0.249973
12.27,0,0,12.27,-0.211432,1.73,-0.242058
12.28,0,0,12.28,-0.20321,1.73,-0.234119
12.29,0,0,12.29,-0.194968,1.73,-0.226157
12.3,0,0,12.3,-0.186707,1.73,-0.218172
12.31,0,0,12.31,-0.178428,1.73,-0.210166
12.32,0,0,12.32,-0.170133,1.73,-0.202138
12.33,0,0,12.33,-0.161824,1.73,-0.19409
12.34,0,0,12.34,-0.153498,1.73,-0.186023
12.35,0,0,12.35,-0.145159,1.73,-0.177937
12.36,0,0,12.36,-0.136809,1.73,-0.169833
12.37,0,0,12.37,-0.128444,1.73,-0.161712
12.38,0,0,12.38,-0.120068,1.73,-0.153575
12.39,0,0,12.39,-0.111682,1.73,-0.145423
12.4,0,0,12.4,-0.103288,1.73,-0.137256
12.41,0,0,12.41,-0.0948845,1.73,-0.129076
12.42,0,0,12.42,-0.0864731,1.73,-0.120882
12.43,0,0,12.43,-0.0780536,1.73,-0.112677
12.44,0,0,12.44,-0.0696303,1.73,-0.10446
12.45,0,0,12.45,-0.0612003,1.73,-0.096233
12.46,0,0,12.46,-0.0527661,1.73,-0.0879961
12.47,0,0,12.47,-0.0443294,1.73,-0.0797505
12.48,0,0,12.48,-0.0358901,1.73,-0.0714969
12.49,0,0,12.49,-0.0274492,1.73,-0.0632361
12.5,0,0,12.5,-0.0190057,1.73,-0.054969
12.51,0,0,12.51,-0.0105645,1.73,-0.0466965
12.52,0,0,12.52,-0.00212392,1.73,-0.0384192
12.53,0,0,12.53,0.00631496,1.73,-0.0301381
12.54,0,0,12.54,0.0147528,1.73,-0.021854
12.55,0,0,12.55,0.0231854,1.73,-0.0135677
12.56,0,0,12.56,0.0316142,1.73,-0.00528007
12.57,0,0,12.57,0.0400371,1.73,0.00300811
12.58,0,0,12.58,0.0484532,1.73,0.011296
12.59,0,0,12.59,0.0568637,1.73,0.0195827
12.6,0,0,12.6,0.0652656,1.73,0.0278675
12.61,0,0,12.61,0.0736582,1.73,0.0361495
12.62,0,0,12.62,0.0820417,1.73,0.0444279
12.63,0,0,12.63,0.090416,1.73,0.0527018
12.64,0,0,12.64,0.0987778,1.73,0.0609705
12.65,0,0,12.65,0.107127,1.73,0.0692331
12.66,0,0,12.66,0.115464,1.73,0.0774888
12.67,0,0,12.67,0.123788,1.73,0.0857366
12.68,0,0,12.68,0.132097,1.73,0.093976
12.69,0,0,12.69,0.140388,1.73,0.102206
12.7,0,0,12.7,0.148666,1.73,0.110426
12.71,0,0,12.71,0.156925,1.73,0.118634
12.72,0,0,12.72,0.165167,1.73,0.126831
12.73,0,0,12.73,0.173389,1.73,0.135015
12.74,0,0,12.74,0.181592,1.73,0.143186
12.75,0,0,12.75,0.189775,1.73,0.151342
12.76,0,0,12.76,0.197936,1.73,0.159483
12.77,0,0,12.77,0.206075,1.73,0.167609
12.78,0,0,12.78,0.214192,1.73,0.175717
12.79,0,0,12.79,0.222284,1.73,0.183808
12.8,0,0,12.8,0.230352,1.73,0.19188
12.81,0,0,12.81,0.238395,1.73,0.199934
12.82,0,0,12.82,0.24641,1.73,0.207967
12.83,0,0,12.83,0.2544,1.73,0.21598
12.84,0,0,12.84,0.262362,1.73,0.223971
12.85,0,0,12.85,0.270295,1.73,0.231939
12.86,0,0,12.86,0.278198,1.73,0.239884
12.87,0,0,12.87,0.286074,1.73,0.247806
12.88,0,0,12.88,0.293916,1.73,0.255702
12.89,0,0,12.89,0.301728,1.73,0.263573
12.9,0,0,12.9,0.309506,1.73,0.271418
12.91,0,0,12.91,0.317252,1.73,0.279235
12.92,0,0,12.92,0.324965,1.73,0.287025
12.93,0,0,12.93,0.332644,1.73,0.294786
12.94,0,0,12.94,0.340284,1.73,0.302517
12.95,0,0,12.95,0.34789,1.73,0.310218
12.96,0,0,12.96,0.355458,1.73,0.317889
12.97,0,0,12.97,0.36299,1.73,0.325527
12.98,0,0,12.98,0.370482,1.73,0.333133
12.99,0,0,12.99,0.377935,1.73,0.340705
13,0,0,13,0.385351,1.73,0.348244
13.01,0,0,13.01,0.392725,1.73,0.355747
13.02,0,0,13.02,0.400056,1.73,0.363215
13.03,0,0,13.03,0.407346,1.73,0.370647
13.04,0,0,13.04,0.414594,1.73,0.378042
13.05,0,0,13.05,0.421798,1.73,0.385398
13.06,0,0,13.06,0.428958,1.73,0.392717
13.07,0,0,13.07,0.436073,1.73,0.399996
13.08,0,0,13.08,0.443143,1.73,0.407235
13.09,0,0,13.09,0.450166,1.73,0.414433
13.1,0,0,13.1,0.457143,1.73,0.42159
13.11,0,0,13.11,0.464073,1.73,0.428704
13.12,0,0,13.12,0.470954,1.73,0.435776
13.13,0,0,13.13,0.477787,1.73,0.442804
13.14,0,0,13.14,0.48457,1.73,0.449788
13.15,0,0,13.15,0.491302,1.73,0.456727
13.16,0,0,13.16,0.497985,1.73,0.463621
13.17,0,0,13.17,0.504616,1.73,0.470468
13.18,0,0,13.18,0.511195,1.73,0.477268
13.19,0,0,13.19,0.517721,1.73,0.48402
13.2,0,0,13.2,0.524195,1.73,0.490723
13.21,0,0,13.21,0.530614,1.73,0.497378
13.22,0,0,13.22,0.536979,1.73,0.503983
13.23,0,0,13.23,0.543288,1.73,0.510538
13.24,0,0,13.24,0.549543,1.73,0.517041
13.25,0,0,13.25,0.555742,1.73,0.523493
13.26,0,0,13.26,0.561882,1.73,0.529892
13.27,0,0,13.27,0.567966,1.73,0.536239
13.28,0,0,13.28,0.573992,1.73,0.542532
13.29,0,0,13.29,0.57996,1.73,0.54877
13.3,0,0,13.3,0.585868,1.73,0.554954
13.31,0,0,13.31,0.591717,1.73,0.561082
13.32,0,0,13.32,0.597505,1.73,0.567154
13.33,0,0,13.33,0.603234,1.73,0.57317
13.34,0,0,13.34,0.608901,1.73,0.579128
13.35,0,0,13.35,0.614507,1.73,0.585028
13.36,0,0,13.36,0.620048,1.73,0.59087
13.37,0,0,13.37,0.62553,1.73,0.596652
13.38,0,0,13.38,0.630946,1.73,0.602375
13.39,0,0,13.39,0.636299,1.73,0.608038
13.4,0,0,13.4,0.641587,1.73,0.61364
13.41,0,0,13.41,0.646812,1.73,0.61918
13.42,0,0,13.42,0.651971,1.73,0.624659
13.43,0,0,13.43,0.657064,1.73,0.630075
13.44,0,0,13.44,0.662092,1.73,0.635428
13.45,0,0,13.45,0.667053,1.73,0.640718
13.46,0,0,13.46,0.671947,1.73,0.645943
13.47,0,0,13.47,0.676774,1.73,0.651104
13.48,0,0,13.48,0.681531,1.73,0.6562
13.49,0,0,13.49,0.686222,1.73,0.66123
13.5,0,0,13.5,0.690843,1.73,0.666194
13.51,0,0,13.51,0.695396,1.73,0.671092
13.52,0,0,13.52,0.699879,1.73,0.675922
13.53,0,0,13.53,0.704291,1.73,0.680685
13.54,0,0,13.54,0.708634,1.73,0.685379
13.55,0,0,13.55,0.712906,1.73,0.690005
13.56,0,0,13.56,0.717107,1.73,0.694563
13.57,0,0,13.57,0.721235,1.73,0.69905
13.58,0,0,13.58,0.725293,1.73,0.703468
13.59,0,0,13.59,0.729278,1.73,0.707815
13.6,0,0,13.6,0.733191,1.73,0.712092
13.61,0,0,13.61,0.737031,1.73,0.716298
13.62,0,0,13.62,0.740797,1.73,0.720431
13.63,0,0,13.63,0.744491,1.73,0.724493
13.64,0,0,13.64,0.748111,1.73,0.728482
13.65,0,0,13.65,0.751656,1.73,0.732399
13.66,0,0,13.66,0.755127,1.73,0.736242
13.67,0,0,13.67,0.758523,1.73,0.740012
13.68,0,0,13.68,0.761844,1.73,0.743707
13.69,0,0,13.69,0.765088,1.73,0.747329
13.7,0,0,13.7,0.76826,1.73,0.750875
13.71,0,0,13.71,0.771354,1.73,0.754346
13.72,0,0,13.72,0.774372,1.73,0.757742
13.73,0,0,13.73,0.777313,1.73,0.761063
13.74,0,0,13.74,0.780179,1.73,0.764307
13.75,0,0,13.75,0.782967,1.73,0.767474
13.76,0,0,13.76,0.785679,1.73,0.770565
13.77,0,0,13.77,0.788313,1.73,0.773579
13.78,0,0,13.78,0.790868,1.73,0.776516
13.79,0,0,13.79,0.793347,1.73,0.779375
13.8,0,0,13.8,0.795748,1.73,0.782156
13.81,0,0,13.81,0.79807,1.73,0.784858
13.82,0,0,13.82,0.800314,1.73,0.787483
13.83,0,0,13.83,0.80248,1.73,0.790028
13.84,0,0,13.84,0.804567,1.73,0.792494
13.85,0,0,13.85,0.806575,1.73,0.794882
13.86,0,0,13.86,0.808504,1.73,0.797189
13.87,0,0,13.87,0.810354,1.73,0.799417
13.88,0,0,13.88,0.812124,1.73,0.801566
13.89,0,0,13.89,0.813816,1.73,0.803633
13.9,0,0,13.9,0.815427,1.73,0.805621
13.91,0,0,13.91,0.816959,1.73,0.807528
13.92,0,0,13.92,0.81841,1.73,0.809354
13.93,0,0,13.93,0.819783,1.73,0.8111
13.94,0,0,13.94,0.821074,1.73,0.812764
13.95,0,0,13.95,0.822285,1.73,0.814347
13.96,0,0,13.96,0.823417,1.73,0.815848
13.97,0,0,13.97,0.824469,1.73,0.817268
13.98,0,0,13.98,0.825439,1.73,0.818606
13.99,0,0,13.99,0.826329,1.73,0.819863
14,0,0,14,0.827139,1.73,0.821037
14.01,0,0,14.01,0.827869,1.73,0.822129
14.02,0,0,14.02,0.828517,1.73,0.823139
14.03,0,0,14.03,0.829084,1.73,0.824067
14.04,0,0,14.04,0.829571,1.73,0.824912
14.05,0,0,14.05,0.829977,1.73,0.825675
14.06,0,0,14.06,0.830302,1.73,0.826355
14.07,0,0,14.07,0.830547,1.73,0.826953
14.08,0,0,14.08,0.83071,1.73,0.827468
14.09,0,0,14.09,0.830793,1.73,0.8279
14.1,0,0,14.1,0.830795,1.73,0.828249
14.11,0,0,14.11,0.830716,1.73,0.828516
14.12,0,0,14.12,0.830557,1.73,0.8287
14.13,0,0,14.13,0.830315,1.73,0.828801
14.14,0,0,14.14,0.829994,1.73,0.828819
14.15,0,0,14.15,0.829592,1.73,0.828754
14.16,0,0,14.16,0.82911,1.73,0.828606
14.17,0,0,14.17,0.828547,1.73,0.828375
14.18,0,0,14.18,0.827902,1.73,0.828062
14.19,0,0,14.19,0.827179,1.73,0.827665
14.2,0,0,14.2,0.826374,1.73,0.827186
14.21,0,0,14.21,0.825489,1.73,0.826625
14.22,0,0,14.22,0.824524,1.73,0.82598
14.23,0,0,14.23,0.823478,1.73,0.825253
14.24,0,0,14.24,0.822353,1.73,0.824443
14.25,0,0,14.25,0.821147,1.73,0.823551
14.26,0,0,14.26,0.819862,1.73,0.822577
14.27,0,0,14.27,0.818497,1.73,0.82152
14.28,0,0,14.28,0.817052,1.73,0.820382
14.29,0,0,14.29,0.815529,1.73,0.819161
14.3,0,0,14.3,0.813925,1.73,0.817858
14.31,0,0,14.31,0.812242,1.73,0.816474
14.32,0,0,14.32,0.81048,1.73,0.815008
14.33,0,0,14.33,0.80864,1.73,0.81346
14.34,0,0,14.34,0.806722,1.73,0.811831
14.35,0,0,14.35,0.804724,1.73,0.810121
14.36,0,0,14.36,0.802648,1.73,0.808329
14.37,0,0,14.37,0.800494,1.73,0.806457
14.38,0,0,14.38,0.798262,1.73,0.804505
14.39,0,0,14.39,0.795952,1.73,0.802472
14.4,0,0,14.4,0.793565,1.73,0.800358
14.41,0,0,14.41,0.791101,1.73,0.798165
14.42,0,0,14.42,0.788559,1.73,0.795892
14.43,0,0,14.43,0.78594,1.73,0.793539
14.44,0,0,14.44,0.783246,1.73,0.791107
14.45,0,0,14.45,0.780474,1.73,0.788595
14.46,0,0,14.46,0.777627,1.73,0.786005
14.47,0,0,14.47,0.774703,1.73,0.783337
14.48,0,0,14.48,0.771704,1.73,0.780589
14.49,0,0,14.49,0.768631,1.73,0.777764
14.5,0,0,14.5,0.765482,1.73,0.774861
14.51,0,0,14.51,0.762258,1.73,0.771881
14.52,0,0,14.52,0.75896,1.73,0.768824
14.53,0,0,14.53,0.755588,1.73,0.765689
14.54,0,0,14.54,0.752142,1.73,0.762478
14.55,0,0,14.55,0.748624,1.73,0.759191
14.56,0,0,14.56,0.74503,1.73,0.755828
14.57,0,0,14.57,0.741366,1.73,0.752389
14.58,0,0,14.58,0.737628,1.73,0.748875
14.59,0,0,14.59,0.733819,1.73,0.745286
14.6,0,0,14.6,0.729938,1.73,0.741622
14.61,0,0,14.61,0.725985,1.73,0.737885
14.62,0,0,14.62,0.721962,1.73,0.734074
14.63,0,0,14.63,0.717868,1.73,0.730189
14.64,0,0,14.64,0.713703,1.73,0.726231
14.65,0,0,14.65,0.70947,1.73,0.722201
14.66,0,0,14.66,0.705167,1.73,0.718098
14.67,0,0,14.67,0.700794,1.73,0.713923
14.68,0,0,14.68,0.696353,1.73,0.709678
14.69,0,0,14.69,0.691845,1.73,0.705361
14.7,0,0,14.7,0.687268,1.73,0.700973
14.71,0,0,14.71,0.682624,1.73,0.696516
14.72,0,0,14.72,0.677913,1.73,0.691989
14.73,0,0,14.73,0.673137,1.73,0.687393
14.74,0,0,14.74,0.668295,1.73,0.682728
14.75,0,0,14.75,0.663387,1.73,0.677994
14.76,0,0,14.76,0.658414,1.73,0.673193
14.77,0,0,14.77,0.653378,1.73,0.668325
14.78,0,0,14.78,0.648277,1.73,0.66339
14.79,0,0,14.79,0.643112,1.73,0.658388
14.8,0,0,14.8,0.637885,1.73,0.653321
14.81,0,0,14.81,0.632595,1.73,0.648188
14.82,0,0,14.82,0.627244,1.73,0.64299
14.83,0,0,14.83,0.621831,1.73,0.637728
14.84,0,0,14.84,0.616359,1.73,0.632403
14.85,0,0,14.85,0.610826,1.73,0.627014
14.86,0,0,14.86,0.605233,1.73,0.621562
14.87,0,0,14.87,0.599581,1.73,0.616048
14.88,0,0,14.88,0.59387,1.73,0.610473
14.89,0,0,14.89,0.5881,1.73,0.604837
14.9,0,0,14.9,0.582275,1.73,0.59914
14.91,0,0,14.91,0.576393,1.73,0.593383
14.92,0,0,14.92,0.570454,1.73,0.587567
14.93,0,0,14.93,0.56446,1.73,0.581692
14.94,0,0,14.94,0.558411,1.73,0.575759
14.95,0,0,14.95,0.552306,1.73,0.569768
14.96,0,0,14.96,0.54615,1.73,0.563721
14.97,0,0,14.97,0.539939,1.73,0.557617
14.98,0,0,14.98,0.533677,1.73,0.551457
14.99,0,0,14.99,0.527362,1.73,0.545242
15,0,0,15,0.520995,1.73,0.538973
15.01,0,0,15.01,0.514579,1.73,0.532649
15.02,0,0,15.02,0.508111,1.73,0.526273
15.03,0,0,15.03,0.501597,1.73,0.519844
15.04,0,0,15.04,0.495032,1.73,0.513363
15.05,0,0,15.05,0.488421,1.73,0.50683
15.06,0,0,15.06,0.481761,1.73,0.500247
15.07,0,0,15.07,0.475056,1.73,0.493614
15.08,0,0,15.08,0.468304,1.73,0.486931
15.09,0,0,15.09,0.461507,1.73,0.4802
15.1,0,0,15.1,0.454666,1.73,0.47342
15.11,0,0,15.11,0.44778,1.73,0.466594
15.12,0,0,15.12,0.440853,1.73,0.459721
15.13,0,0,15.13,0.433882,1.73,0.452801
15.14,0,0,15.14,0.42687,1.73,0.445837
15.15,0,0,15.15,0.419817,1.73,0.438828
15.16,0,0,15.16,0.412726,1.73,0.431775
15.17,0,0,15.17,0.405593,1.73,0.424678
15.18,0,0,15.18,0.398421,1.73,0.41754
15.19,0,0,15.19,0.391212,1.73,0.410359
15.2,0,0,15.2,0.383966,1.73,0.403138
15.21,0,0,15.21,0.376682,1.73,0.395876
15.22,0,0,15.22,0.369363,1.73,0.388575
15.23,0,0,15.23,0.362011,1.73,0.381235
15.24,0,0,15.24,0.354623,1.73,0.373856
15.25,0,0,15.25,0.347201,1.73,0.366441
15.26,0,0,15.26,0.339747,1.73,0.358988
15.27,0,0,15.27,0.33226,1.73,0.3515
15.28,0,0,15.28,0.324744,1.73,0.343976
15.29,0,0,15.29,0.317195,1.73,0.336419
15.3,0,0,15.3,0.309617,1.73,0.328827
15.31,0,0,15.31,0.30201,1.73,0.321203
15.32,0,0,15.32,0.294376,1.73,0.313546
15.33,0,0,15.33,0.286713,1.73,0.305859
15.34,0,0,15.34,0.279024,1.73,0.29814
15.35,0,0,15.35,0.27131,1.73,0.290392
15.36,0,0,15.36,0.263571,1.73,0.282615
15.37,0,0,15.37,0.255806,1.73,0.274809
15.38,0,0,15.38,0.248018,1.73,0.266976
15.39,0,0,15.39,0.240209,1.73,0.259117
15.4,0,0,15.4,0.232376,1.73,0.251231
15.41,0,0,15.41,0.224524,1.73,0.24332
15.42,0,0,15.42,0.216648,1.73,0.235385
15.43,0,0,15.43,0.208754,1.73,0.227427
15.44,0,0,15.44,0.200843,1.73,0.219445
15.45,0,0,15.45,0.192913,1.73,0.211442
15.46,0,0,15.46,0.184965,1.73,0.203418
15.47,0,0,15.47,0.177002,1.73,0.195373
15.48,0,0,15.48,0.169023,1.73,0.187309
15.49,0,0,15.49,0.161027,1.73,0.179226
15.5,0,0,15.5,0.153019,1.73,0.171125
15.51,0,0,15.51,0.144995,1.73,0.163007
15.52,0,0,15.52,0.136961,1.73,0.154872
15.53,0,0,15.53,0.128915,1.73,0.146722
15.54,0,0,15.54,0.120856,1.73,0.138558
