Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.32,0,0,15.32,-0.197888,4.98,-0.264804
15.33,0,0,15.33,-0.190834,4.98,-0.258311
15.34,0,0,15.34,-0.183762,4.98,-0.251793
15.35,0,0,15.35,-0.17667,4.98,-0.245249
15.36,0,0,15.36,-0.169564,4.98,-0.238681
15.37,0,0,15.37,-0.162439,4.98,-0.232089
15.38,0,0,15.38,-0.155297,4.98,-0.225473
15.39,0,0,15.39,-0.148143,4.98,-0.218836
15.4,0,0,15.4,-0.140973,4.98,-0.212176
15.41,0,0,15.41,-0.133791,4.98,-0.205495
15.42,0,0,15.42,-0.126594,4.98,-0.198793
15.43,0,0,15.43,-0.119385,4.98,-0.192072
15.44,0,0,15.44,-0.112167,4.98,-0.185331
15.45,0,0,15.45,-0.104938,4.98,-0.178572
15.46,0,0,15.46,-0.0976991,4.98,-0.171795
15.47,0,0,15.47,-0.0904509,4.98,-0.165001
15.48,0,0,15.48,-0.0831959,4.98,-0.158191
15.49,0,0,15.49,-0.0759345,4.98,-0.151364
15.5,0,0,15.5,-0.0686649,4.98,-0.144523
15.51,0,0,15.51,-0.0613905,4.98,-0.137666
15.52,0,0,15.52,-0.05411,4.98,-0.130797
15.53,0,0,15.53,-0.0468276,4.98,-0.123914
15.54,0,0,15.54,-0.0395421,4.98,-0.117018
15.55,0,0,15.55,-0.0322559,4.98,-0.110111
15.56,0,0,15.56,-0.0249644,4.98,-0.103193
15.57,0,0,15.57,-0.0176743,4.98,-0.0962651
15.58,0,0,15.58,-0.010384,4.98,-0.0893271
15.59,0,0,15.59,-0.00309457,4.98,-0.0823802
15.6,0,0,15.6,0.00419165,4.98,-0.0754251
15.61,0,0,15.61,0.0114783,4.98,-0.0684624
15.62,0,0,15.62,0.0187611,4.98,-0.0614929
15.63,0,0,15.63,0.0260361,4.98,-0.0545172
15.64,0,0,15.64,0.0333105,4.98,-0.0475361
15.65,0,0,15.65,0.0405772,4.98,-0.0405502
15.66,0,0,15.66,0.0478366,4.98,-0.0335603
15.67,0,0,15.67,0.0550889,4.98,-0.026567
15.68,0,0,15.68,0.0623332,4.98,-0.0195711
15.69,0,0,15.69,0.0695668,4.98,-0.0125732
15.7,0,0,15.7,0.0767915,4.98,-0.00557405
15.71,0,0,15.71,0.084006,4.98,0.00142566
15.72,0,0,15.72,0.09121,4.98,0.00842523
15.73,0,0,15.73,0.0983989,4.98,0.015424
15.74,0,0,15.74,0.105578,4.98,0.0224211
15.75,0,0,15.75,0.112741,4.98,0.0294161
15.76,0,0,15.76,0.119888,4.98,0.0364081
15.77,0,0,15.77,0.127022,4.98,0.0433964
15.78,0,0,15.78,0.134141,4.98,0.0503805
15.79,0,0,15.79,0.14124,4.98,0.0573594
15.8,0,0,15.8,0.148323,4.98,0.0643327
15.81,0,0,15.81,0.155385,4.98,0.0712995
15.82,0,0,15.82,0.162428,4.98,0.0782592
15.83,0,0,15.83,0.169451,4.98,0.085211
15.84,0,0,15.84,0.176454,4.98,0.0921544
15.85,0,0,15.85,0.183435,4.98,0.0990885
15.86,0,0,15.86,0.19039,4.98,0.106013
15.87,0,0,15.87,0.197326,4.98,0.112926
15.88,0,0,15.88,0.204235,4.98,0.119829
15.89,0,0,15.89,0.211122,4.98,0.126719
15.9,0,0,15.9,0.217981,4.98,0.133597
15.91,0,0,15.91,0.224814,4.98,0.140461
15.92,0,0,15.92,0.23162,4.98,0.147311
15.93,0,0,15.93,0.238399,4.98,0.154147
15.94,0,0,15.94,0.245145,4.98,0.160967
15.95,0,0,15.95,0.251867,4.98,0.167771
15.96,0,0,15.96,0.258556,4.98,0.174558
15.97,0,0,15.97,0.265215,4.98,0.181328
15.98,0,0,15.98,0.27184,4.98,0.18808
15.99,0,0,15.99,0.278435,4.98,0.194812
16,0,0,16,0.284999,4.98,0.201526
16.01,0,0,16.01,0.291527,4.98,0.208219
16.02,0,0,16.02,0.298019,4.98,0.214891
16.03,0,0,16.03,0.304479,4.98,0.221542
16.04,0,0,16.04,0.3109,4.98,0.228171
16.05,0,0,16.05,0.317285,4.98,0.234777
16.06,0,0,16.06,0.323633,4.98,0.241359
16.07,0,0,16.07,0.329945,4.98,0.247918
16.08,0,0,16.08,0.336216,4.98,0.254451
16.09,0,0,16.09,0.342449,4.98,0.260959
16.1,0,0,16.1,0.348644,4.98,0.267441
16.11,0,0,16.11,0.354796,4.98,0.273896
16.12,0,0,16.12,0.360908,4.98,0.280324
16.13,0,0,16.13,0.366976,4.98,0.286724
16.14,0,0,16.14,0.373005,4.98,0.293095
16.15,0,0,16.15,0.378988,4.98,0.299437
16.16,0,0,16.16,0.384929,4.98,0.305749
16.17,0,0,16.17,0.390827,4.98,0.31203
16.18,0,0,16.18,0.396681,4.98,0.31828
16.19,0,0,16.19,0.402487,4.98,0.324499
16.2,0,0,16.2,0.408249,4.98,0.330685
16.21,0,0,16.21,0.413962,4.98,0.336837
16.22,0,0,16.22,0.41963,4.98,0.342956
16.23,0,0,16.23,0.425249,4.98,0.349041
16.24,0,0,16.24,0.430823,4.98,0.355091
16.25,0,0,16.25,0.436347,4.98,0.361105
16.26,0,0,16.26,0.44182,4.98,0.367084
16.27,0,0,16.27,0.447245,4.98,0.373025
16.28,0,0,16.28,0.452621,4.98,0.37893
16.29,0,0,16.29,0.457945,4.98,0.384796
16.3,0,0,16.3,0.463219,4.98,0.390624
16.31,0,0,16.31,0.468441,4.98,0.396413
16.32,0,0,16.32,0.473611,4.98,0.402162
16.33,0,0,16.33,0.478727,4.98,0.407871
16.34,0,0,16.34,0.483792,4.98,0.413539
16.35,0,0,16.35,0.488805,4.98,0.419166
16.36,0,0,16.36,0.493762,4.98,0.424751
16.37,0,0,16.37,0.498665,4.98,0.430293
16.38,0,0,16.38,0.503513,4.98,0.435793
16.39,0,0,16.39,0.508308,4.98,0.441248
16.4,0,0,16.4,0.513045,4.98,0.44666
16.41,0,0,16.41,0.517728,4.98,0.452027
16.42,0,0,16.42,0.522357,4.98,0.457349
16.43,0,0,16.43,0.526927,4.98,0.462625
16.44,0,0,16.44,0.531439,4.98,0.467855
16.45,0,0,16.45,0.535896,4.98,0.473038
16.46,0,0,16.46,0.540296,4.98,0.478174
16.47,0,0,16.47,0.544636,4.98,0.483262
16.48,0,0,16.48,0.548918,4.98,0.488301
16.49,0,0,16.49,0.553145,4.98,0.493292
16.5,0,0,16.5,0.55731,4.98,0.498233
16.51,0,0,16.51,0.561416,4.98,0.503125
16.52,0,0,16.52,0.565463,4.98,0.507966
16.53,0,0,16.53,0.569451,4.98,0.512757
16.54,0,0,16.54,0.57338,4.98,0.517496
16.55,0,0,16.55,0.577247,4.98,0.522184
16.56,0,0,16.56,0.581054,4.98,0.526819
16.57,0,0,16.57,0.5848,4.98,0.531402
16.58,0,0,16.58,0.588485,4.98,0.535931
16.59,0,0,16.59,0.592109,4.98,0.540407
16.6,0,0,16.6,0.595672,4.98,0.544829
16.61,0,0,16.61,0.599175,4.98,0.549196
16.62,0,0,16.62,0.602613,4.98,0.553508
16.63,0,0,16.63,0.60599,4.98,0.557765
16.64,0,0,16.64,0.609306,4.98,0.561967
16.65,0,0,16.65,0.612559,4.98,0.566112
16.66,0,0,16.66,0.615751,4.98,0.5702
16.67,0,0,16.67,0.618876,4.98,0.574232
16.68,0,0,16.68,0.621944,4.98,0.578206
16.69,0,0,16.69,0.624945,4.98,0.582122
16.7,0,0,16.7,0.627882,4.98,0.58598
16.71,0,0,16.71,0.630757,4.98,0.589779
16.72,0,0,16.72,0.633568,4.98,0.59352
16.73,0,0,16.73,0.636315,4.98,0.597201
16.74,0,0,16.74,0.638999,4.98,0.600822
16.75,0,0,16.75,0.64162,4.98,0.604384
16.76,0,0,16.76,0.644177,4.98,0.607885
16.77,0,0,16.77,0.646669,4.98,0.611325
16.78,0,0,16.78,0.649096,4.98,0.614703
16.79,0,0,16.79,0.651461,4.98,0.618021
16.8,0,0,16.8,0.653758,4.98,0.621277
16.81,0,0,16.81,0.655993,4.98,0.62447
16.82,0,0,16.82,0.658163,4.98,0.627601
16.83,0,0,16.83,0.660267,4.98,0.63067
16.84,0,0,16.84,0.662308,4.98,0.633675
16.85,0,0,16.85,0.664281,4.98,0.636617
16.86,0,0,16.86,0.666194,4.98,0.639495
16.87,0,0,16.87,0.668039,4.98,0.642309
16.88,0,0,16.88,0.669819,4.98,0.645059
16.89,0,0,16.89,0.671536,4.98,0.647745
16.9,0,0,16.9,0.673187,4.98,0.650366
16.91,0,0,16.91,0.674772,4.98,0.652921
16.92,0,0,16.92,0.676293,4.98,0.655412
16.93,0,0,16.93,0.677747,4.98,0.657837
16.94,0,0,16.94,0.679138,4.98,0.660196
16.95,0,0,16.95,0.680465,4.98,0.662489
16.96,0,0,16.96,0.681721,4.98,0.664716
16.97,0,0,16.97,0.682918,4.98,0.666876
16.98,0,0,16.98,0.684047,4.98,0.66897
16.99,0,0,16.99,0.685112,4.98,0.670997
17,0,0,17,0.686112,4.98,0.672956
17.01,0,0,17.01,0.687046,4.98,0.674849
17.02,0,0,17.02,0.687914,4.98,0.676674
17.03,0,0,17.03,0.68872,4.98,0.678431
17.04,0,0,17.04,0.689459,4.98,0.68012
17.05,0,0,17.05,0.690132,4.98,0.681742
17.06,0,0,17.06,0.690743,4.98,0.683295
17.07,0,0,17.07,0.691288,4.98,0.68478
17.08,0,0,17.08,0.691767,4.98,0.686196
17.09,0,0,17.09,0.692183,4.98,0.687544
17.1,0,0,17.1,0.692533,4.98,0.688823
17.11,0,0,17.11,0.69282,4.98,0.690033
17.12,0,0,17.12,0.693044,4.98,0.691174
17.13,0,0,17.13,0.693199,4.98,0.692246
17.14,0,0,17.14,0.693292,4.98,0.693249
17.15,0,0,17.15,0.693322,4.98,0.694183
17.16,0,0,17.16,0.693286,4.98,0.695047
17.17,0,0,17.17,0.693187,4.98,0.695841
17.18,0,0,17.18,0.693024,4.98,0.696566
17.19,0,0,17.19,0.692796,4.98,0.697222
17.2,0,0,17.2,0.692505,4.98,0.697807
17.21,0,0,17.21,0.692153,4.98,0.698323
17.22,0,0,17.22,0.691736,4.98,0.698769
17.23,0,0,17.23,0.691255,4.98,0.699145
17.24,0,0,17.24,0.69071,4.98,0.699451
17.25,0,0,17.25,0.690102,4.98,0.699688
17.26,0,0,17.26,0.689434,4.98,0.699854
17.27,0,0,17.27,0.688702,4.98,0.69995
17.28,0,0,17.28,0.687908,4.98,0.699977
17.29,0,0,17.29,0.68705,4.98,0.699933
17.3,0,0,17.3,0.68613,4.98,0.699819
17.31,0,0,17.31,0.685151,4.98,0.699636
17.32,0,0,17.32,0.684107,4.98,0.699382
17.33,0,0,17.33,0.683001,4.98,0.699058
17.34,0,0,17.34,0.681836,4.98,0.698665
17.35,0,0,17.35,0.68061,4.98,0.698202
17.36,0,0,17.36,0.67932,4.98,0.697668
17.37,0,0,17.37,0.677972,4.98,0.697066
17.38,0,0,17.38,0.676562,4.98,0.696393
17.39,0,0,17.39,0.675091,4.98,0.695651
17.4,0,0,17.4,0.67356,4.98,0.694839
17.41,0,0,17.41,0.671969,4.98,0.693958
17.42,0,0,17.42,0.670319,4.98,0.693007
17.43,0,0,17.43,0.668608,4.98,0.691987
17.44,0,0,17.44,0.666839,4.98,0.690898
17.45,0,0,17.45,0.665011,4.98,0.689739
17.46,0,0,17.46,0.663123,4.98,0.688512
17.47,0,0,17.47,0.661178,4.98,0.687216
17.48,0,0,17.48,0.659173,4.98,0.685851
17.49,0,0,17.49,0.657111,4.98,0.684418
17.5,0,0,17.5,0.654991,4.98,0.682916
17.51,0,0,17.51,0.652812,4.98,0.681346
17.52,0,0,17.52,0.650579,4.98,0.679707
17.53,0,0,17.53,0.648286,4.98,0.678001
17.54,0,0,17.54,0.645939,4.98,0.676227
17.55,0,0,17.55,0.643531,4.98,0.674385
17.56,0,0,17.56,0.641071,4.98,0.672476
17.57,0,0,17.57,0.638554,4.98,0.6705
17.58,0,0,17.58,0.635979,4.98,0.668457
17.59,0,0,17.59,0.633352,4.98,0.666346
17.6,0,0,17.6,0.630669,4.98,0.664169
17.61,0,0,17.61,0.627933,4.98,0.661926
17.62,0,0,17.62,0.625139,4.98,0.659617
17.63,0,0,17.63,0.622294,4.98,0.657241
17.64,0,0,17.64,0.619392,4.98,0.6548
17.65,0,0,17.65,0.61644,4.98,0.652293
17.66,0,0,17.66,0.613433,4.98,0.649721
17.67,0,0,17.67,0.610373,4.98,0.647085
17.68,0,0,17.68,0.607263,4.98,0.644383
17.69,0,0,17.69,0.604097,4.98,0.641617
17.7,0,0,17.7,0.600883,4.98,0.638787
17.71,0,0,17.71,0.597617,4.98,0.635893
17.72,0,0,17.72,0.5943,4.98,0.632935
17.73,0,0,17.73,0.590933,4.98,0.629914
17.74,0,0,17.74,0.587513,4.98,0.62683
17.75,0,0,17.75,0.584048,4.98,0.623684
17.76,0,0,17.76,0.580528,4.98,0.620475
17.77,0,0,17.77,0.576962,4.98,0.617204
17.78,0,0,17.78,0.573346,4.98,0.613871
17.79,0,0,17.79,0.56968,4.98,0.610477
17.8,0,0,17.8,0.56597,4.98,0.607022
17.81,0,0,17.81,0.56221,4.98,0.603506
17.82,0,0,17.82,0.558404,4.98,0.59993
17.83,0,0,17.83,0.55455,4.98,0.596293
17.84,0,0,17.84,0.550652,4.98,0.592598
17.85,0,0,17.85,0.546706,4.98,0.588842
17.86,0,0,17.86,0.542715,4.98,0.585028
17.87,0,0,17.87,0.53868,4.98,0.581156
17.88,0,0,17.88,0.5346,4.98,0.577225
17.89,0,0,17.89,0.530474,4.98,0.573237
17.9,0,0,17.9,0.526306,4.98,0.569191
17.91,0,0,17.91,0.522094,4.98,0.565089
17.92,0,0,17.92,0.517841,4.98,0.56093
17.93,0,0,17.93,0.513544,4.98,0.556715
17.94,0,0,17.94,0.509203,4.98,0.552444
17.95,0,0,17.95,0.504822,4.98,0.548118
17.96,0,0,17.96,0.500401,4.98,0.543737
17.97,0,0,17.97,0.495942,4.98,0.539301
17.98,0,0,17.98,0.491439,4.98,0.534812
17.99,0,0,17.99,0.486896,4.98,0.53027
18,0,0,18,0.482314,4.98,0.525674
18.01,0,0,18.01,0.477695,4.98,0.521026
18.02,0,0,18.02,0.47304,4.98,0.516325
18.03,0,0,18.03,0.468342,4.98,0.511573
18.04,0,0,18.04,0.463609,4.98,0.50677
18.05,0,0,18.05,0.45884,4.98,0.501916
18.06,0,0,18.06,0.454033,4.98,0.497012
18.07,0,0,18.07,0.449191,4.98,0.492058
18.08,0,0,18.08,0.444313,4.98,0.487056
18.09,0,0,18.09,0.439403,4.98,0.482004
18.1,0,0,18.1,0.434456,4.98,0.476904
18.11,0,0,18.11,0.429478,4.98,0.471757
18.12,0,0,18.12,0.424464,4.98,0.466562
18.13,0,0,18.13,0.419421,4.98,0.46132
18.14,0,0,18.14,0.414343,4.98,0.456033
18.15,0,0,18.15,0.409232,4.98,0.4507
18.16,0,0,18.16,0.404093,4.98,0.445322
18.17,0,0,18.17,0.398921,4.98,0.439899
18.18,0,0,18.18,0.393723,4.98,0.434432
18.19,0,0,18.19,0.38849,4.98,0.428922
18.2,0,0,18.2,0.383232,4.98,0.423369
18.21,0,0,18.21,0.377945,4.98,0.417774
18.22,0,0,18.22,0.372628,4.98,0.412137
18.23,0,0,18.23,0.367287,4.98,0.406458
18.24,0,0,18.24,0.361917,4.98,0.400739
18.25,0,0,18.25,0.356522,4.98,0.39498
18.26,0,0,18.26,0.351099,4.98,0.389182
18.27,0,0,18.27,0.345652,4.98,0.383344
18.28,0,0,18.28,0.340182,4.98,0.377468
18.29,0,0,18.29,0.334688,4.98,0.371555
18.3,0,0,18.3,0.329168,4.98,0.365604
18.31,0,0,18.31,0.323629,4.98,0.359617
18.32,0,0,18.32,0.318063,4.98,0.353594
18.33,0,0,18.33,0.312477,4.98,0.347535
18.34,0,0,18.34,0.30687,4.98,0.341442
18.35,0,0,18.35,0.301242,4.98,0.335314
18.36,0,0,18.36,0.295593,4.98,0.329153
18.37,0,0,18.37,0.289925,4.98,0.322959
18.38,0,0,18.38,0.284239,4.98,0.316733
18.39,0,0,18.39,0.278531,4.98,0.310475
18.4,0,0,18.4,0.272809,4.98,0.304186
18.41,0,0,18.41,0.267067,4.98,0.297867
18.42,0,0,18.42,0.26131,4.98,0.291517
18.43,0,0,18.43,0.255533,4.98,0.285139
18.44,0,0,18.44,0.249743,4.98,0.278732
18.45,0,0,18.45,0.243937,4.98,0.272298
18.46,0,0,18.46,0.238116,4.98,0.265836
18.47,0,0,18.47,0.23228,4.98,0.259347
18.48,0,0,18.48,0.226432,4.98,0.252833
18.49,0,0,18.49,0.22057,4.98,0.246293
18.5,0,0,18.5,0.214695,4.98,0.239729
18.51,0,0,18.51,0.208808,4.98,0.23314
18.52,0,0,18.52,0.20291,4.98,0.226529
18.53,0,0,18.53,0.197001,4.98,0.219894
18.54,0,0,18.54,0.191078,4.98,0.213238
18.55,0,0,18.55,0.185149,4.98,0.20656
18.56,0,0,18.56,0.179207,4.98,0.199862
18.57,0,0,18.57,0.173259,4.98,0.193144
18.58,0,0,18.58,0.1673,4.98,0.186406
18.59,0,0,18.59,0.161332,4.98,0.17965
18.6,0,0,18.6,0.155358,4.98,0.172876
18.61,0,0,18.61,0.149377,4.98,0.166084
18.62,0,0,18.62,0.143388,4.98,0.159276
18.63,0,0,18.63,0.137393,4.98,0.152452
18.64,0,0,18.64,0.131393,4.98,0.145613
18.65,0,0,18.65,0.125386,4.98,0.138759
18.66,0,0,18.66,0.119375,4.98,0.131892
18.67,0,0,18.67,0.11336,4.98,0.125011
18.68,0,0,18.68,0.10734,4.98,0.118117
18.69,0,0,18.69,0.101316,4.98,0.111212
18.7,0,0,18.7,0.0952904,4.98,0.104296
18.71,0,0,18.71,0.0892621,4.98,0.0973692
18.72,0,0,18.72,0.0832294,4.98,0.0904327
18.73,0,0,18.73,0.0771948,4.98,0.0834872
18.74,0,0,18.74,0.0711589,4.98,0.0765333
18.75,0,0,18.75,0.0651219,4.98,0.0695718
18.76,0,0,18.76,0.0590855,4.98,0.0626033
18.77,0,0,18.77,0.0530465,4.98,0.0556286
18.78,0,0,18.78,0.0470094,4.98,0.0486483
18.79,0,0,18.79,0.04097,4.98,0.0416631
18.8,0,0,18.8,0.0349347,4.98,0.0346738
18.81,0,0,18.81,0.0288962,4.98,0.027681
18.82,0,0,18.82,0.0228641,4.98,0.0206855
18.83,0,0,18.83,0.0168286,4.98,0.0136878
18.84,0,0,18.84,0.0107975,4.98,0.00668882
