Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.152038,7.06,0.166432
15.6,0,0,15.6,0.138054,7.06,0.152381
15.61,0,0,15.61,0.124056,7.06,0.138314
15.62,0,0,15.62,0.110049,7.06,0.124234
15.63,0,0,15.63,0.0960318,7.06,0.110141
15.64,0,0,15.64,0.0820175,7.06,0.0960371
15.65,0,0,15.65,0.06799,7.06,0.0819235
15.66,0,0,15.66,0.0539671,7.06,0.0678018
15.67,0,0,15.67,0.0399408,7.06,0.0536733
15.68,0,0,15.68,0.0259139,7.06,0.0395394
15.69,0,0,15.69,0.0118973,7.06,0.0254016
15.7,0,0,15.7,-0.00212488,7.06,0.0112612
15.71,0,0,15.71,-0.0161355,7.06,-0.00288027
15.72,0,0,15.72,-0.0301393,7.06,-0.0170215
15.73,0,0,15.73,-0.0441359,7.06,-0.031161
15.74,0,0,15.74,-0.05812,7.06,-0.0452974
15.75,0,0,15.75,-0.0720942,7.06,-0.0594292
15.76,0,0,15.76,-0.086052,7.06,-0.0735551
15.77,0,0,15.77,-0.0999956,7.06,-0.0876737
15.78,0,0,15.78,-0.113921,7.06,-0.101783
15.79,0,0,15.79,-0.127827,7.06,-0.115883
15.8,0,0,15.8,-0.141716,7.06,-0.129971
15.81,0,0,15.81,-0.155581,7.06,-0.144046
15.82,0,0,15.82,-0.169422,7.06,-0.158107
15.83,0,0,15.83,-0.183237,7.06,-0.172152
15.84,0,0,15.84,-0.197027,7.06,-0.186179
15.85,0,0,15.85,-0.210791,7.06,-0.200188
15.86,0,0,15.86,-0.224519,7.06,-0.214177
15.87,0,0,15.87,-0.238217,7.06,-0.228145
15.88,0,0,15.88,-0.251884,7.06,-0.242089
15.89,0,0,15.89,-0.265513,7.06,-0.25601
15.9,0,0,15.9,-0.27911,7.06,-0.269905
15.91,0,0,15.91,-0.292664,7.06,-0.283773
15.92,0,0,15.92,-0.306181,7.06,-0.297612
15.93,0,0,15.93,-0.319657,7.06,-0.311422
15.94,0,0,15.94,-0.333088,7.06,-0.325201
15.95,0,0,15.95,-0.346478,7.06,-0.338947
15.96,0,0,15.96,-0.35982,7.06,-0.352659
15.97,0,0,15.97,-0.373117,7.06,-0.366336
15.98,0,0,15.98,-0.38636,7.06,-0.379976
15.99,0,0,15.99,-0.399556,7.06,-0.393579
16,0,0,16,-0.412698,7.06,-0.407142
16.01,0,0,16.01,-0.425787,7.06,-0.420664
16.02,0,0,16.02,-0.43882,7.06,-0.434144
16.03,0,0,16.03,-0.451798,7.06,-0.447581
16.04,0,0,16.04,-0.464715,7.06,-0.460973
16.05,0,0,16.05,-0.477573,7.06,-0.474319
16.06,0,0,16.06,-0.490367,7.06,-0.487617
16.07,0,0,16.07,-0.503104,7.06,-0.500867
16.08,0,0,16.08,-0.515776,7.06,-0.514067
16.09,0,0,16.09,-0.528379,7.06,-0.527215
16.1,0,0,16.1,-0.540913,7.06,-0.540311
16.11,0,0,16.11,-0.553382,7.06,-0.553352
16.12,0,0,16.12,-0.565779,7.06,-0.566338
16.13,0,0,16.13,-0.578105,7.06,-0.579268
16.14,0,0,16.14,-0.590354,7.06,-0.592139
16.15,0,0,16.15,-0.602532,7.06,-0.604952
16.16,0,0,16.16,-0.614637,7.06,-0.617704
16.17,0,0,16.17,-0.62666,7.06,-0.630394
16.18,0,0,16.18,-0.638605,7.06,-0.643021
16.19,0,0,16.19,-0.650469,7.06,-0.655584
16.2,0,0,16.2,-0.662254,7.06,-0.668081
16.21,0,0,16.21,-0.673953,7.06,-0.680511
16.22,0,0,16.22,-0.685568,7.06,-0.692874
16.23,0,0,16.23,-0.697098,7.06,-0.705167
16.24,0,0,16.24,-0.708541,7.06,-0.717389
16.25,0,0,16.25,-0.719898,7.06,-0.72954
16.26,0,0,16.26,-0.731161,7.06,-0.741618
16.27,0,0,16.27,-0.742333,7.06,-0.753622
16.28,0,0,16.28,-0.753416,7.06,-0.76555
16.29,0,0,16.29,-0.764404,7.06,-0.777402
16.3,0,0,16.3,-0.775296,7.06,-0.789176
16.31,0,0,16.31,-0.786093,7.06,-0.800871
16.32,0,0,16.32,-0.796792,7.06,-0.812486
16.33,0,0,16.33,-0.807393,7.06,-0.82402
16.34,0,0,16.34,-0.817893,7.06,-0.835471
16.35,0,0,16.35,-0.828293,7.06,-0.846839
16.36,0,0,16.36,-0.838592,7.06,-0.858122
16.37,0,0,16.37,-0.848786,7.06,-0.86932
16.38,0,0,16.38,-0.858875,7.06,-0.88043
16.39,0,0,16.39,-0.868856,7.06,-0.891453
16.4,0,0,16.4,-0.878734,7.06,-0.902386
16.41,0,0,16.41,-0.888504,7.06,-0.913229
16.42,0,0,16.42,-0.898166,7.06,-0.923981
16.43,0,0,16.43,-0.907713,7.06,-0.93464
16.44,0,0,16.44,-0.917154,7.06,-0.945206
16.45,0,0,16.45,-0.926481,7.06,-0.955677
16.46,0,0,16.46,-0.935693,7.06,-0.966053
16.47,0,0,16.47,-0.944793,7.06,-0.976332
16.48,0,0,16.48,-0.953778,7.06,-0.986513
16.49,0,0,16.49,-0.962644,7.06,-0.996596
16.5,0,0,16.5,-0.971395,7.06,-1.00658
16.51,0,0,16.51,-0.980028,7.06,-1.01646
16.52,0,0,16.52,-0.988542,7.06,-1.02624
16.53,0,0,16.53,-0.996936,7.06,-1.03592
16.54,0,0,16.54,-1.00521,7.06,-1.0455
16.55,0,0,16.55,-1.01336,7.06,-1.05497
16.56,0,0,16.56,-1.02139,7.06,-1.06433
16.57,0,0,16.57,-1.02929,7.06,-1.07359
16.58,0,0,16.58,-1.03707,7.06,-1.08274
16.59,0,0,16.59,-1.04473,7.06,-1.09178
16.6,0,0,16.6,-1.05226,7.06,-1.10072
16.61,0,0,16.61,-1.05966,7.06,-1.10954
16.62,0,0,16.62,-1.06694,7.06,-1.11825
16.63,0,0,16.63,-1.07408,7.06,-1.12685
16.64,0,0,16.64,-1.0811,7.06,-1.13534
16.65,0,0,16.65,-1.08799,7.06,-1.14371
16.66,0,0,16.66,-1.09475,7.06,-1.15197
16.67,0,0,16.67,-1.10138,7.06,-1.16012
16.68,0,0,16.68,-1.10788,7.06,-1.16815
16.69,0,0,16.69,-1.11424,7.06,-1.17606
16.7,0,0,16.7,-1.12048,7.06,-1.18385
16.71,0,0,16.71,-1.12658,7.06,-1.19153
16.72,0,0,16.72,-1.13254,7.06,-1.19909
16.73,0,0,16.73,-1.13838,7.06,-1.20652
16.74,0,0,16.74,-1.14407,7.06,-1.21384
16.75,0,0,16.75,-1.14963,7.06,-1.22103
16.76,0,0,16.76,-1.15506,7.06,-1.22811
16.77,0,0,16.77,-1.16035,7.06,-1.23506
16.78,0,0,16.78,-1.16551,7.06,-1.24188
16.79,0,0,16.79,-1.17053,7.06,-1.24859
16.8,0,0,16.8,-1.17541,7.06,-1.25516
16.81,0,0,16.81,-1.18015,7.06,-1.26161
16.82,0,0,16.82,-1.18476,7.06,-1.26794
16.83,0,0,16.83,-1.18923,7.06,-1.27414
16.84,0,0,16.84,-1.19355,7.06,-1.28021
16.85,0,0,16.85,-1.19775,7.06,-1.28615
16.86,0,0,16.86,-1.2018,7.06,-1.29197
16.87,0,0,16.87,-1.20572,7.06,-1.29766
16.88,0,0,16.88,-1.20949,7.06,-1.30321
16.89,0,0,16.89,-1.21312,7.06,-1.30864
16.9,0,0,16.9,-1.21662,7.06,-1.31393
16.91,0,0,16.91,-1.21997,7.06,-1.31909
16.92,0,0,16.92,-1.22319,7.06,-1.32413
16.93,0,0,16.93,-1.22627,7.06,-1.32903
16.94,0,0,16.94,-1.22921,7.06,-1.33379
16.95,0,0,16.95,-1.23201,7.06,-1.33842
16.96,0,0,16.96,-1.23467,7.06,-1.34292
16.97,0,0,16.97,-1.23719,7.06,-1.34729
16.98,0,0,16.98,-1.23957,7.06,-1.35152
16.99,0,0,16.99,-1.24181,7.06,-1.35561
17,0,0,17,-1.24391,7.06,-1.35957
17.01,0,0,17.01,-1.24587,7.06,-1.36339
17.02,0,0,17.02,-1.24769,7.06,-1.36708
17.03,0,0,17.03,-1.24938,7.06,-1.37063
17.04,0,0,17.04,-1.25093,7.06,-1.37404
17.05,0,0,17.05,-1.25233,7.06,-1.37732
17.06,0,0,17.06,-1.2536,7.06,-1.38046
17.07,0,0,17.07,-1.25474,7.06,-1.38346
17.08,0,0,17.08,-1.25573,7.06,-1.38632
17.09,0,0,17.09,-1.25659,7.06,-1.38904
17.1,0,0,17.1,-1.25731,7.06,-1.39163
17.11,0,0,17.11,-1.25789,7.06,-1.39407
17.12,0,0,17.12,-1.25834,7.06,-1.39638
17.13,0,0,17.13,-1.25865,7.06,-1.39854
17.14,0,0,17.14,-1.25883,7.06,-1.40057
17.15,0,0,17.15,-1.25887,7.06,-1.40245
17.16,0,0,17.16,-1.25878,7.06,-1.4042
17.17,0,0,17.17,-1.25855,7.06,-1.40581
17.18,0,0,17.18,-1.25819,7.06,-1.40727
17.19,0,0,17.19,-1.2577,7.06,-1.40859
17.2,0,0,17.2,-1.25708,7.06,-1.40978
17.21,0,0,17.21,-1.25632,7.06,-1.41082
17.22,0,0,17.22,-1.25543,7.06,-1.41172
17.23,0,0,17.23,-1.25441,7.06,-1.41248
17.24,0,0,17.24,-1.25327,7.06,-1.4131
17.25,0,0,17.25,-1.25199,7.06,-1.41358
17.26,0,0,17.26,-1.25058,7.06,-1.41391
17.27,0,0,17.27,-1.24905,7.06,-1.41411
17.28,0,0,17.28,-1.24739,7.06,-1.41416
17.29,0,0,17.29,-1.2456,7.06,-1.41407
17.3,0,0,17.3,-1.24368,7.06,-1.41384
17.31,0,0,17.31,-1.24165,7.06,-1.41347
17.32,0,0,17.32,-1.23949,7.06,-1.41296
17.33,0,0,17.33,-1.2372,7.06,-1.41231
17.34,0,0,17.34,-1.23479,7.06,-1.41151
17.35,0,0,17.35,-1.23226,7.06,-1.41057
17.36,0,0,17.36,-1.2296,7.06,-1.4095
17.37,0,0,17.37,-1.22683,7.06,-1.40828
17.38,0,0,17.38,-1.22394,7.06,-1.40692
17.39,0,0,17.39,-1.22093,7.06,-1.40542
17.4,0,0,17.4,-1.2178,7.06,-1.40378
17.41,0,0,17.41,-1.21455,7.06,-1.402
17.42,0,0,17.42,-1.21119,7.06,-1.40008
17.43,0,0,17.43,-1.20771,7.06,-1.39802
17.44,0,0,17.44,-1.20412,7.06,-1.39582
17.45,0,0,17.45,-1.20041,7.06,-1.39348
17.46,0,0,17.46,-1.19659,7.06,-1.391
17.47,0,0,17.47,-1.19267,7.06,-1.38838
17.48,0,0,17.48,-1.18862,7.06,-1.38562
17.49,0,0,17.49,-1.18447,7.06,-1.38273
17.5,0,0,17.5,-1.18022,7.06,-1.37969
17.51,0,0,17.51,-1.17585,7.06,-1.37652
17.52,0,0,17.52,-1.17137,7.06,-1.37321
17.53,0,0,17.53,-1.1668,7.06,-1.36976
17.54,0,0,17.54,-1.16211,7.06,-1.36618
17.55,0,0,17.55,-1.15732,7.06,-1.36246
17.56,0,0,17.56,-1.15243,7.06,-1.3586
17.57,0,0,17.57,-1.14744,7.06,-1.35461
17.58,0,0,17.58,-1.14235,7.06,-1.35048
17.59,0,0,17.59,-1.13715,7.06,-1.34622
17.6,0,0,17.6,-1.13186,7.06,-1.34182
17.61,0,0,17.61,-1.12647,7.06,-1.33729
17.62,0,0,17.62,-1.12098,7.06,-1.33262
17.63,0,0,17.63,-1.1154,7.06,-1.32782
17.64,0,0,17.64,-1.10972,7.06,-1.32289
17.65,0,0,17.65,-1.10395,7.06,-1.31783
17.66,0,0,17.66,-1.09809,7.06,-1.31263
17.67,0,0,17.67,-1.09213,7.06,-1.3073
17.68,0,0,17.68,-1.08608,7.06,-1.30184
17.69,0,0,17.69,-1.07995,7.06,-1.29626
17.7,0,0,17.7,-1.07372,7.06,-1.29054
17.71,0,0,17.71,-1.06741,7.06,-1.28469
17.72,0,0,17.72,-1.06102,7.06,-1.27872
17.73,0,0,17.73,-1.05453,7.06,-1.27261
17.74,0,0,17.74,-1.04796,7.06,-1.26638
17.75,0,0,17.75,-1.04131,7.06,-1.26003
17.76,0,0,17.76,-1.03458,7.06,-1.25354
17.77,0,0,17.77,-1.02776,7.06,-1.24693
17.78,0,0,17.78,-1.02086,7.06,-1.2402
17.79,0,0,17.79,-1.01388,7.06,-1.23334
17.8,0,0,17.8,-1.00683,7.06,-1.22636
17.81,0,0,17.81,-0.999698,7.06,-1.21926
17.82,0,0,17.82,-0.992491,7.06,-1.21204
17.83,0,0,17.83,-0.985207,7.06,-1.20469
17.84,0,0,17.84,-0.977847,7.06,-1.19722
17.85,0,0,17.85,-0.970414,7.06,-1.18964
17.86,0,0,17.86,-0.962911,7.06,-1.18193
17.87,0,0,17.87,-0.955336,7.06,-1.17411
17.88,0,0,17.88,-0.947693,7.06,-1.16617
17.89,0,0,17.89,-0.939978,7.06,-1.15811
17.9,0,0,17.9,-0.932194,7.06,-1.14994
17.91,0,0,17.91,-0.924342,7.06,-1.14165
17.92,0,0,17.92,-0.916427,7.06,-1.13324
17.93,0,0,17.93,-0.908446,7.06,-1.12473
17.94,0,0,17.94,-0.900397,7.06,-1.1161
17.95,0,0,17.95,-0.892287,7.06,-1.10736
17.96,0,0,17.96,-0.884117,7.06,-1.09851
17.97,0,0,17.97,-0.875881,7.06,-1.08955
17.98,0,0,17.98,-0.867586,7.06,-1.08048
17.99,0,0,17.99,-0.859233,7.06,-1.0713
18,0,0,18,-0.850818,7.06,-1.06202
18.01,0,0,18.01,-0.84235,7.06,-1.05263
18.02,0,0,18.02,-0.833821,7.06,-1.04313
18.03,0,0,18.03,-0.825236,7.06,-1.03353
18.04,0,0,18.04,-0.816599,7.06,-1.02383
18.05,0,0,18.05,-0.807905,7.06,-1.01402
18.06,0,0,18.06,-0.799159,7.06,-1.00411
18.07,0,0,18.07,-0.790364,7.06,-0.994104
18.08,0,0,18.08,-0.781512,7.06,-0.983997
18.09,0,0,18.09,-0.772612,7.06,-0.973791
18.1,0,0,18.1,-0.763664,7.06,-0.963488
18.11,0,0,18.11,-0.754666,7.06,-0.953088
18.12,0,0,18.12,-0.745617,7.06,-0.942593
18.13,0,0,18.13,-0.736527,7.06,-0.932004
18.14,0,0,18.14,-0.72739,7.06,-0.921322
18.15,0,0,18.15,-0.718208,7.06,-0.910547
18.16,0,0,18.16,-0.708977,7.06,-0.899682
18.17,0,0,18.17,-0.699706,7.06,-0.888726
18.18,0,0,18.18,-0.690392,7.06,-0.877682
18.19,0,0,18.19,-0.681035,7.06,-0.86655
18.2,0,0,18.2,-0.67164,7.06,-0.855331
18.21,0,0,18.21,-0.662204,7.06,-0.844027
18.22,0,0,18.22,-0.652728,7.06,-0.832638
18.23,0,0,18.23,-0.643213,7.06,-0.821166
18.24,0,0,18.24,-0.63366,7.06,-0.809612
18.25,0,0,18.25,-0.624071,7.06,-0.797977
18.26,0,0,18.26,-0.614447,7.06,-0.786262
18.27,0,0,18.27,-0.604787,7.06,-0.774469
18.28,0,0,18.28,-0.595092,7.06,-0.762598
18.29,0,0,18.29,-0.585365,7.06,-0.750651
18.3,0,0,18.3,-0.575606,7.06,-0.738629
18.31,0,0,18.31,-0.565813,7.06,-0.726533
18.32,0,0,18.32,-0.55599,7.06,-0.714364
18.33,0,0,18.33,-0.546136,7.06,-0.702124
18.34,0,0,18.34,-0.536249,7.06,-0.689813
18.35,0,0,18.35,-0.526337,7.06,-0.677434
18.36,0,0,18.36,-0.516398,7.06,-0.664987
18.37,0,0,18.37,-0.506425,7.06,-0.652473
18.38,0,0,18.38,-0.496436,7.06,-0.639894
18.39,0,0,18.39,-0.486413,7.06,-0.627252
18.4,0,0,18.4,-0.476368,7.06,-0.614546
18.41,0,0,18.41,-0.466295,7.06,-0.601779
18.42,0,0,18.42,-0.456201,7.06,-0.588952
18.43,0,0,18.43,-0.446084,7.06,-0.576066
18.44,0,0,18.44,-0.435946,7.06,-0.563122
18.45,0,0,18.45,-0.425783,7.06,-0.550122
18.46,0,0,18.46,-0.415605,7.06,-0.537067
18.47,0,0,18.47,-0.405403,7.06,-0.523958
18.48,0,0,18.48,-0.395181,7.06,-0.510797
18.49,0,0,18.49,-0.384942,7.06,-0.497585
18.5,0,0,18.5,-0.374683,7.06,-0.484323
18.51,0,0,18.51,-0.364409,7.06,-0.471013
18.52,0,0,18.52,-0.354118,7.06,-0.457655
18.53,0,0,18.53,-0.343809,7.06,-0.444252
18.54,0,0,18.54,-0.333488,7.06,-0.430804
18.55,0,0,18.55,-0.323153,7.06,-0.417313
18.56,0,0,18.56,-0.312803,7.06,-0.403781
18.57,0,0,18.57,-0.302438,7.06,-0.390208
18.58,0,0,18.58,-0.292058,7.06,-0.376596
18.59,0,0,18.59,-0.281672,7.06,-0.362946
18.6,0,0,18.6,-0.271272,7.06,-0.349261
18.61,0,0,18.61,-0.26086,7.06,-0.33554
18.62,0,0,18.62,-0.250443,7.06,-0.321786
18.63,0,0,18.63,-0.240013,7.06,-0.307999
18.64,0,0,18.64,-0.229576,7.06,-0.294182
18.65,0,0,18.65,-0.219128,7.06,-0.280335
18.66,0,0,18.66,-0.208676,7.06,-0.26646
18.67,0,0,18.67,-0.198215,7.06,-0.252559
18.68,0,0,18.68,-0.18775,7.06,-0.238632
18.69,0,0,18.69,-0.177278,7.06,-0.224682
18.7,0,0,18.7,-0.166798,7.06,-0.210709
18.71,0,0,18.71,-0.156321,7.06,-0.196715
18.72,0,0,18.72,-0.145836,7.06,-0.182701
18.73,0,0,18.73,-0.135348,7.06,-0.168669
18.74,0,0,18.74,-0.124859,7.06,-0.15462
18.75,0,0,18.75,-0.114367,7.06,-0.140556
18.76,0,0,18.76,-0.103874,7.06,-0.126477
18.77,0,0,18.77,-0.0933803,7.06,-0.112386
18.78,0,0,18.78,-0.0828862,7.06,-0.098284
18.79,0,0,18.79,-0.0723933,7.06,-0.0841719
18.8,0,0,18.8,-0.0619045,7.06,-0.0700514
18.81,0,0,18.81,-0.0514114,7.06,-0.0559239
18.82,0,0,18.82,-0.040922,7.06,-0.0417908
18.83,0,0,18.83,-0.0304379,7.06,-0.0276535
18.84,0,0,18.84,-0.0199562,7.06,-0.0135134
