Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,1.00218,4.01,1.0063
10.23,0,0,10.23,1.01197,4.01,1.01612
10.24,0,0,10.24,1.02166,4.01,1.02583
10.25,0,0,10.25,1.03125,4.01,1.03544
10.26,0,0,10.26,1.04073,4.01,1.04495
10.27,0,0,10.27,1.05012,4.01,1.05436
10.28,0,0,10.28,1.05939,4.01,1.06366
10.29,0,0,10.29,1.06857,4.01,1.07285
10.3,0,0,10.3,1.07763,4.01,1.08193
10.31,0,0,10.31,1.08659,4.01,1.09091
10.32,0,0,10.32,1.09544,4.01,1.09978
10.33,0,0,10.33,1.10419,4.01,1.10854
10.34,0,0,10.34,1.11282,4.01,1.11718
10.35,0,0,10.35,1.12134,4.01,1.12572
10.36,0,0,10.36,1.12975,4.01,1.13414
10.37,0,0,10.37,1.13805,4.01,1.14245
10.38,0,0,10.38,1.14624,4.01,1.15065
10.39,0,0,10.39,1.15431,4.01,1.15873
10.4,0,0,10.4,1.16226,4.01,1.16669
10.41,0,0,10.41,1.17011,4.01,1.17454
10.42,0,0,10.42,1.17783,4.01,1.18227
10.43,0,0,10.43,1.18544,4.01,1.18988
10.44,0,0,10.44,1.19293,4.01,1.19738
10.45,0,0,10.45,1.2003,4.01,1.20475
10.46,0,0,10.46,1.20756,4.01,1.212
10.47,0,0,10.47,1.21469,4.01,1.21913
10.48,0,0,10.48,1.2217,4.01,1.22614
10.49,0,0,10.49,1.2286,4.01,1.23303
10.5,0,0,10.5,1.23537,4.01,1.23979
10.51,0,0,10.51,1.24201,4.01,1.24643
10.52,0,0,10.52,1.24854,4.01,1.25295
10.53,0,0,10.53,1.25493,4.01,1.25934
10.54,0,0,10.54,1.26121,4.01,1.2656
10.55,0,0,10.55,1.26736,4.01,1.27174
10.56,0,0,10.56,1.27338,4.01,1.27775
10.57,0,0,10.57,1.27928,4.01,1.28363
10.58,0,0,10.58,1.28505,4.01,1.28939
10.59,0,0,10.59,1.29069,4.01,1.29501
10.6,0,0,10.6,1.29621,4.01,1.30051
10.61,0,0,10.61,1.30159,4.01,1.30587
10.62,0,0,10.62,1.30684,4.01,1.31111
10.63,0,0,10.63,1.31197,4.01,1.31621
10.64,0,0,10.64,1.31696,4.01,1.32118
10.65,0,0,10.65,1.32183,4.01,1.32603
10.66,0,0,10.66,1.32656,4.01,1.33073
10.67,0,0,10.67,1.33116,4.01,1.33531
10.68,0,0,10.68,1.33563,4.01,1.33975
10.69,0,0,10.69,1.33996,4.01,1.34406
10.7,0,0,10.7,1.34416,4.01,1.34823
10.71,0,0,10.71,1.34823,4.01,1.35227
10.72,0,0,10.72,1.35216,4.01,1.35617
10.73,0,0,10.73,1.35595,4.01,1.35994
10.74,0,0,10.74,1.35962,4.01,1.36357
10.75,0,0,10.75,1.36314,4.01,1.36706
10.76,0,0,10.76,1.36653,4.01,1.37042
10.77,0,0,10.77,1.36978,4.01,1.37364
10.78,0,0,10.78,1.3729,4.01,1.37672
10.79,0,0,10.79,1.37588,4.01,1.37967
10.8,0,0,10.8,1.37872,4.01,1.38248
10.81,0,0,10.81,1.38142,4.01,1.38515
10.82,0,0,10.82,1.38399,4.01,1.38768
10.83,0,0,10.83,1.38641,4.01,1.39007
10.84,0,0,10.84,1.3887,4.01,1.39232
10.85,0,0,10.85,1.39085,4.01,1.39444
10.86,0,0,10.86,1.39286,4.01,1.39641
10.87,0,0,10.87,1.39473,4.01,1.39825
10.88,0,0,10.88,1.39646,4.01,1.39994
10.89,0,0,10.89,1.39805,4.01,1.4015
10.9,0,0,10.9,1.3995,4.01,1.40291
10.91,0,0,10.91,1.40081,4.01,1.40419
10.92,0,0,10.92,1.40198,4.01,1.40532
10.93,0,0,10.93,1.40301,4.01,1.40631
10.94,0,0,10.94,1.40389,4.01,1.40717
10.95,0,0,10.95,1.40464,4.01,1.40788
10.96,0,0,10.96,1.40524,4.01,1.40845
10.97,0,0,10.97,1.4057,4.01,1.40888
10.98,0,0,10.98,1.40602,4.01,1.40917
10.99,0,0,10.99,1.4062,4.01,1.40932
11,0,0,11,1.40624,4.01,1.40933
11.01,0,0,11.01,1.40614,4.01,1.4092
11.02,0,0,11.02,1.40589,4.01,1.40892
11.03,0,0,11.03,1.40551,4.01,1.40851
11.04,0,0,11.04,1.40498,4.01,1.40795
11.05,0,0,11.05,1.40431,4.01,1.40726
11.06,0,0,11.06,1.4035,4.01,1.40642
11.07,0,0,11.07,1.40254,4.01,1.40544
11.08,0,0,11.08,1.40145,4.01,1.40432
11.09,0,0,11.09,1.40021,4.01,1.40307
11.1,0,0,11.1,1.39883,4.01,1.40167
11.11,0,0,11.11,1.39731,4.01,1.40013
11.12,0,0,11.12,1.39565,4.01,1.39845
11.13,0,0,11.13,1.39385,4.01,1.39663
11.14,0,0,11.14,1.39191,4.01,1.39467
11.15,0,0,11.15,1.38982,4.01,1.39257
11.16,0,0,11.16,1.3876,4.01,1.39034
11.17,0,0,11.17,1.38523,4.01,1.38796
11.18,0,0,11.18,1.38273,4.01,1.38544
11.19,0,0,11.19,1.38008,4.01,1.38279
11.2,0,0,11.2,1.3773,4.01,1.38
11.21,0,0,11.21,1.37437,4.01,1.37707
11.22,0,0,11.22,1.37131,4.01,1.374
11.23,0,0,11.23,1.36811,4.01,1.3708
11.24,0,0,11.24,1.36476,4.01,1.36745
11.25,0,0,11.25,1.36128,4.01,1.36397
11.26,0,0,11.26,1.35767,4.01,1.36036
11.27,0,0,11.27,1.35391,4.01,1.35661
11.28,0,0,11.28,1.35002,4.01,1.35272
11.29,0,0,11.29,1.34599,4.01,1.3487
11.3,0,0,11.3,1.34182,4.01,1.34454
11.31,0,0,11.31,1.33752,4.01,1.34025
11.32,0,0,11.32,1.33308,4.01,1.33582
11.33,0,0,11.33,1.3285,4.01,1.33126
11.34,0,0,11.34,1.3238,4.01,1.32657
11.35,0,0,11.35,1.31895,4.01,1.32175
11.36,0,0,11.36,1.31398,4.01,1.31679
11.37,0,0,11.37,1.30886,4.01,1.3117
11.38,0,0,11.38,1.30362,4.01,1.30648
11.39,0,0,11.39,1.29824,4.01,1.30113
11.4,0,0,11.4,1.29274,4.01,1.29565
11.41,0,0,11.41,1.2871,4.01,1.29004
11.42,0,0,11.42,1.28133,4.01,1.2843
11.43,0,0,11.43,1.27542,4.01,1.27843
11.44,0,0,11.44,1.2694,4.01,1.27244
11.45,0,0,11.45,1.26323,4.01,1.26631
11.46,0,0,11.46,1.25695,4.01,1.26006
11.47,0,0,11.47,1.25053,4.01,1.25369
11.48,0,0,11.48,1.24399,4.01,1.24719
11.49,0,0,11.49,1.23732,4.01,1.24056
11.5,0,0,11.5,1.23053,4.01,1.23381
11.51,0,0,11.51,1.22361,4.01,1.22694
11.52,0,0,11.52,1.21656,4.01,1.21994
11.53,0,0,11.53,1.2094,4.01,1.21283
11.54,0,0,11.54,1.20211,4.01,1.20559
11.55,0,0,11.55,1.19469,4.01,1.19823
11.56,0,0,11.56,1.18716,4.01,1.19075
11.57,0,0,11.57,1.1795,4.01,1.18315
11.58,0,0,11.58,1.17173,4.01,1.17543
11.59,0,0,11.59,1.16384,4.01,1.1676
11.6,0,0,11.6,1.15583,4.01,1.15965
11.61,0,0,11.61,1.1477,4.01,1.15158
11.62,0,0,11.62,1.13945,4.01,1.1434
11.63,0,0,11.63,1.13109,4.01,1.1351
11.64,0,0,11.64,1.12262,4.01,1.12669
11.65,0,0,11.65,1.11403,4.01,1.11817
11.66,0,0,11.66,1.10532,4.01,1.10954
11.67,0,0,11.67,1.09651,4.01,1.10079
11.68,0,0,11.68,1.08758,4.01,1.09193
11.69,0,0,11.69,1.07855,4.01,1.08297
11.7,0,0,11.7,1.0694,4.01,1.0739
11.71,0,0,11.71,1.06014,4.01,1.06472
11.72,0,0,11.72,1.05078,4.01,1.05543
11.73,0,0,11.73,1.04132,4.01,1.04604
11.74,0,0,11.74,1.03174,4.01,1.03654
11.75,0,0,11.75,1.02206,4.01,1.02694
11.76,0,0,11.76,1.01228,4.01,1.01724
11.77,0,0,11.77,1.0024,4.01,1.00743
11.78,0,0,11.78,0.992411,4.01,0.997525
11.79,0,0,11.79,0.982322,4.01,0.98752
11.8,0,0,11.8,0.972137,4.01,0.977415
11.81,0,0,11.81,0.961851,4.01,0.967213
11.82,0,0,11.82,0.951472,4.01,0.956915
11.83,0,0,11.83,0.94099,4.01,0.94652
11.84,0,0,11.84,0.930417,4.01,0.936031
11.85,0,0,11.85,0.919749,4.01,0.925448
11.86,0,0,11.86,0.908987,4.01,0.914773
11.87,0,0,11.87,0.898136,4.01,0.904006
11.88,0,0,11.88,0.887191,4.01,0.893149
11.89,0,0,11.89,0.876156,4.01,0.882203
11.9,0,0,11.9,0.865035,4.01,0.871168
11.91,0,0,11.91,0.853823,4.01,0.860046
11.92,0,0,11.92,0.842527,4.01,0.848838
11.93,0,0,11.93,0.831145,4.01,0.837546
11.94,0,0,11.94,0.819679,4.01,0.826169
11.95,0,0,11.95,0.808131,4.01,0.81471
11.96,0,0,11.96,0.796498,4.01,0.803169
11.97,0,0,11.97,0.784785,4.01,0.791549
11.98,0,0,11.98,0.772997,4.01,0.779849
11.99,0,0,11.99,0.761127,4.01,0.768071
12,0,0,12,0.749178,4.01,0.756216
12.01,0,0,12.01,0.737156,4.01,0.744285
12.02,0,0,12.02,0.725059,4.01,0.732281
12.03,0,0,12.03,0.71289,4.01,0.720203
12.04,0,0,12.04,0.700644,4.01,0.708052
12.05,0,0,12.05,0.68833,4.01,0.695832
12.06,0,0,12.06,0.675947,4.01,0.683541
12.07,0,0,12.07,0.663496,4.01,0.671182
12.08,0,0,12.08,0.650974,4.01,0.658756
12.09,0,0,12.09,0.638388,4.01,0.646264
12.1,0,0,12.1,0.625737,4.01,0.633708
12.11,0,0,12.11,0.613024,4.01,0.621088
12.12,0,0,12.12,0.600247,4.01,0.608406
12.13,0,0,12.13,0.587407,4.01,0.595663
12.14,0,0,12.14,0.574511,4.01,0.582861
12.15,0,0,12.15,0.561557,4.01,0.57
12.16,0,0,12.16,0.548544,4.01,0.557083
12.17,0,0,12.17,0.535474,4.01,0.54411
12.18,0,0,12.18,0.52235,4.01,0.531082
12.19,0,0,12.19,0.509174,4.01,0.518001
12.2,0,0,12.2,0.495948,4.01,0.504868
12.21,0,0,12.21,0.482667,4.01,0.491685
12.22,0,0,12.22,0.46934,4.01,0.478453
12.23,0,0,12.23,0.455963,4.01,0.465173
12.24,0,0,12.24,0.442537,4.01,0.451846
12.25,0,0,12.25,0.42907,4.01,0.438474
12.26,0,0,12.26,0.415556,4.01,0.425059
12.27,0,0,12.27,0.402003,4.01,0.4116
12.28,0,0,12.28,0.388407,4.01,0.398101
12.29,0,0,12.29,0.374772,4.01,0.384562
12.3,0,0,12.3,0.361097,4.01,0.370984
12.31,0,0,12.31,0.347387,4.01,0.357369
12.32,0,0,12.32,0.333639,4.01,0.343719
12.33,0,0,12.33,0.319858,4.01,0.330034
12.34,0,0,12.34,0.306044,4.01,0.316316
12.35,0,0,12.35,0.292197,4.01,0.302567
12.36,0,0,12.36,0.278322,4.01,0.288787
12.37,0,0,12.37,0.264417,4.01,0.274979
12.38,0,0,12.38,0.250484,4.01,0.261142
12.39,0,0,12.39,0.236527,4.01,0.24728
12.4,0,0,12.4,0.222547,4.01,0.233393
12.41,0,0,12.41,0.208541,4.01,0.219483
12.42,0,0,12.42,0.194514,4.01,0.205551
12.43,0,0,12.43,0.180463,4.01,0.191598
12.44,0,0,12.44,0.1664,4.01,0.177626
12.45,0,0,12.45,0.152317,4.01,0.163636
12.46,0,0,12.46,0.138216,4.01,0.14963
12.47,0,0,12.47,0.124103,4.01,0.135609
12.48,0,0,12.48,0.109978,4.01,0.121575
12.49,0,0,12.49,0.0958397,4.01,0.107528
12.5,0,0,12.5,0.081692,4.01,0.0934704
12.51,0,0,12.51,0.0675333,4.01,0.0794035
12.52,0,0,12.52,0.0533729,4.01,0.0653287
12.53,0,0,12.53,0.0392013,4.01,0.0512474
12.54,0,0,12.54,0.0250286,4.01,0.037161
12.55,0,0,12.55,0.0108522,4.01,0.0230708
12.56,0,0,12.56,-0.00332612,4.01,0.00897833
12.57,0,0,12.57,-0.0175023,4.01,-0.00511504
12.58,0,0,12.58,-0.0316766,4.01,-0.0192079
12.59,0,0,12.59,-0.0458471,4.01,-0.0332988
12.6,0,0,12.6,-0.0600157,4.01,-0.0473864
12.61,0,0,12.61,-0.0741754,4.01,-0.0614693
12.62,0,0,12.62,-0.0883273,4.01,-0.075546
12.63,0,0,12.63,-0.102471,4.01,-0.0896152
12.64,0,0,12.64,-0.116604,4.01,-0.103675
12.65,0,0,12.65,-0.130724,4.01,-0.117725
12.66,0,0,12.66,-0.144831,4.01,-0.131763
12.67,0,0,12.67,-0.158923,4.01,-0.145788
12.68,0,0,12.68,-0.172996,4.01,-0.159799
12.69,0,0,12.69,-0.187052,4.01,-0.173793
12.7,0,0,12.7,-0.20109,4.01,-0.18777
12.71,0,0,12.71,-0.215104,4.01,-0.201728
12.72,0,0,12.72,-0.229096,4.01,-0.215666
12.73,0,0,12.73,-0.243064,4.01,-0.229582
12.74,0,0,12.74,-0.257004,4.01,-0.243476
12.75,0,0,12.75,-0.270921,4.01,-0.257345
12.76,0,0,12.76,-0.284806,4.01,-0.271188
12.77,0,0,12.77,-0.298659,4.01,-0.285005
12.78,0,0,12.78,-0.312482,4.01,-0.298792
12.79,0,0,12.79,-0.326273,4.01,-0.31255
12.8,0,0,12.8,-0.340028,4.01,-0.326277
12.81,0,0,12.81,-0.353747,4.01,-0.339971
12.82,0,0,12.82,-0.367428,4.01,-0.353631
12.83,0,0,12.83,-0.38107,4.01,-0.367256
12.84,0,0,12.84,-0.394672,4.01,-0.380844
12.85,0,0,12.85,-0.408229,4.01,-0.394393
12.86,0,0,12.86,-0.421745,4.01,-0.407904
12.87,0,0,12.87,-0.435213,4.01,-0.421373
12.88,0,0,12.88,-0.448638,4.01,-0.434801
12.89,0,0,12.89,-0.462013,4.01,-0.448185
12.9,0,0,12.9,-0.475336,4.01,-0.461524
12.91,0,0,12.91,-0.488611,4.01,-0.474817
12.92,0,0,12.92,-0.501833,4.01,-0.488063
12.93,0,0,12.93,-0.515001,4.01,-0.501259
12.94,0,0,12.94,-0.528114,4.01,-0.514406
12.95,0,0,12.95,-0.541169,4.01,-0.527501
12.96,0,0,12.96,-0.554166,4.01,-0.540544
12.97,0,0,12.97,-0.567104,4.01,-0.553532
12.98,0,0,12.98,-0.579981,4.01,-0.566465
12.99,0,0,12.99,-0.592794,4.01,-0.579341
13,0,0,13,-0.605546,4.01,-0.59216
13.01,0,0,13.01,-0.618231,4.01,-0.604919
13.02,0,0,13.02,-0.630849,4.01,-0.617618
13.03,0,0,13.03,-0.643401,4.01,-0.630255
13.04,0,0,13.04,-0.655881,4.01,-0.642829
13.05,0,0,13.05,-0.668291,4.01,-0.655338
13.06,0,0,13.06,-0.680633,4.01,-0.667783
13.07,0,0,13.07,-0.692897,4.01,-0.68016
13.08,0,0,13.08,-0.705088,4.01,-0.692469
13.09,0,0,13.09,-0.717204,4.01,-0.704709
13.1,0,0,13.1,-0.729243,4.01,-0.716879
13.11,0,0,13.11,-0.7412,4.01,-0.728977
13.12,0,0,13.12,-0.75308,4.01,-0.741002
13.13,0,0,13.13,-0.764879,4.01,-0.752953
13.14,0,0,13.14,-0.776597,4.01,-0.764829
13.15,0,0,13.15,-0.788229,4.01,-0.776628
13.16,0,0,13.16,-0.799775,4.01,-0.788349
13.17,0,0,13.17,-0.811238,4.01,-0.799992
13.18,0,0,13.18,-0.822612,4.01,-0.811555
13.19,0,0,13.19,-0.833898,4.01,-0.823036
13.2,0,0,13.2,-0.845095,4.01,-0.834435
13.21,0,0,13.21,-0.856202,4.01,-0.845751
13.22,0,0,13.22,-0.867216,4.01,-0.856982
13.23,0,0,13.23,-0.878135,4.01,-0.868128
13.24,0,0,13.24,-0.888961,4.01,-0.879186
13.25,0,0,13.25,-0.899694,4.01,-0.890157
13.26,0,0,13.26,-0.910328,4.01,-0.901039
13.27,0,0,13.27,-0.920868,4.01,-0.911831
13.28,0,0,13.28,-0.931303,4.01,-0.922531
13.29,0,0,13.29,-0.941642,4.01,-0.933139
13.3,0,0,13.3,-0.951881,4.01,-0.943654
13.31,0,0,13.31,-0.962017,4.01,-0.954075
13.32,0,0,13.32,-0.972048,4.01,-0.9644
13.33,0,0,13.33,-0.981978,4.01,-0.974629
13.34,0,0,13.34,-0.991803,4.01,-0.98476
13.35,0,0,13.35,-1.00152,4.01,-0.994792
13.36,0,0,13.36,-1.01113,4.01,-1.00473
13.37,0,0,13.37,-1.02063,4.01,-1.01456
13.38,0,0,13.38,-1.03003,4.01,-1.02429
13.39,0,0,13.39,-1.03931,4.01,-1.03392
13.4,0,0,13.4,-1.04848,4.01,-1.04344
13.41,0,0,13.41,-1.05755,4.01,-1.05287
13.42,0,0,13.42,-1.0665,4.01,-1.06218
13.43,0,0,13.43,-1.07533,4.01,-1.07139
13.44,0,0,13.44,-1.08405,4.01,-1.08049
13.45,0,0,13.45,-1.09266,4.01,-1.08949
13.46,0,0,13.46,-1.10115,4.01,-1.09837
13.47,0,0,13.47,-1.10952,4.01,-1.10715
13.48,0,0,13.48,-1.11777,4.01,-1.11581
13.49,0,0,13.49,-1.12591,4.01,-1.12437
13.5,0,0,13.5,-1.13393,4.01,-1.13281
13.51,0,0,13.51,-1.14182,4.01,-1.14114
13.52,0,0,13.52,-1.1496,4.01,-1.14935
13.53,0,0,13.53,-1.15725,4.01,-1.15745
13.54,0,0,13.54,-1.16478,4.01,-1.16543
13.55,0,0,13.55,-1.17219,4.01,-1.1733
13.56,0,0,13.56,-1.17947,4.01,-1.18105
13.57,0,0,13.57,-1.18663,4.01,-1.18868
13.58,0,0,13.58,-1.19366,4.01,-1.19619
13.59,0,0,13.59,-1.20057,4.01,-1.20358
13.6,0,0,13.6,-1.20735,4.01,-1.21085
13.61,0,0,13.61,-1.214,4.01,-1.21801
13.62,0,0,13.62,-1.22053,4.01,-1.22503
13.63,0,0,13.63,-1.22692,4.01,-1.23194
13.64,0,0,13.64,-1.23319,4.01,-1.23872
13.65,0,0,13.65,-1.23933,4.01,-1.24538
13.66,0,0,13.66,-1.24533,4.01,-1.25192
13.67,0,0,13.67,-1.25121,4.01,-1.25833
13.68,0,0,13.68,-1.25695,4.01,-1.26461
13.69,0,0,13.69,-1.26256,4.01,-1.27077
13.7,0,0,13.7,-1.26804,4.01,-1.2768
13.71,0,0,13.71,-1.27339,4.01,-1.2827
13.72,0,0,13.72,-1.2786,4.01,-1.28848
13.73,0,0,13.73,-1.28368,4.01,-1.29413
13.74,0,0,13.74,-1.28862,4.01,-1.29964
13.75,0,0,13.75,-1.29343,4.01,-1.30503
13.76,0,0,13.76,-1.2981,4.01,-1.31028
13.77,0,0,13.77,-1.30264,4.01,-1.31541
13.78,0,0,13.78,-1.30703,4.01,-1.3204
13.79,0,0,13.79,-1.3113,4.01,-1.32526
13.8,0,0,13.8,-1.31542,4.01,-1.32999
13.81,0,0,13.81,-1.31941,4.01,-1.33459
13.82,0,0,13.82,-1.32326,4.01,-1.33905
13.83,0,0,13.83,-1.32697,4.01,-1.34338
13.84,0,0,13.84,-1.33054,4.01,-1.34757
13.85,0,0,13.85,-1.33398,4.01,-1.35163
13.86,0,0,13.86,-1.33727,4.01,-1.35556
13.87,0,0,13.87,-1.34043,4.01,-1.35934
13.88,0,0,13.88,-1.34344,4.01,-1.363
13.89,0,0,13.89,-1.34632,4.01,-1.36651
13.9,0,0,13.9,-1.34905,4.01,-1.36989
13.91,0,0,13.91,-1.35164,4.01,-1.37314
13.92,0,0,13.92,-1.3541,4.01,-1.37624
13.93,0,0,13.93,-1.35641,4.01,-1.37921
13.94,0,0,13.94,-1.35858,4.01,-1.38204
13.95,0,0,13.95,-1.36061,4.01,-1.38473
13.96,0,0,13.96,-1.3625,4.01,-1.38728
13.97,0,0,13.97,-1.36424,4.01,-1.3897
13.98,0,0,13.98,-1.36584,4.01,-1.39197
13.99,0,0,13.99,-1.36731,4.01,-1.39411
14,0,0,14,-1.36863,4.01,-1.39611
14.01,0,0,14.01,-1.36981,4.01,-1.39796
14.02,0,0,14.02,-1.37084,4.01,-1.39968
14.03,0,0,14.03,-1.37173,4.01,-1.40126
14.04,0,0,14.04,-1.37249,4.01,-1.4027
14.05,0,0,14.05,-1.37309,4.01,-1.40399
14.06,0,0,14.06,-1.37356,4.01,-1.40515
14.07,0,0,14.07,-1.37389,4.01,-1.40617
14.08,0,0,14.08,-1.37407,4.01,-1.40704
14.09,0,0,14.09,-1.37411,4.01,-1.40778
14.1,0,0,14.1,-1.374,4.01,-1.40837
14.11,0,0,14.11,-1.37376,4.01,-1.40882
14.12,0,0,14.12,-1.37337,4.01,-1.40914
14.13,0,0,14.13,-1.37284,4.01,-1.40931
14.14,0,0,14.14,-1.37217,4.01,-1.40934
14.15,0,0,14.15,-1.37136,4.01,-1.40923
14.16,0,0,14.16,-1.37041,4.01,-1.40898
14.17,0,0,14.17,-1.36931,4.01,-1.40858
14.18,0,0,14.18,-1.36808,4.01,-1.40805
14.19,0,0,14.19,-1.3667,4.01,-1.40738
14.2,0,0,14.2,-1.36518,4.01,-1.40656
14.21,0,0,14.21,-1.36353,4.01,-1.40561
14.22,0,0,14.22,-1.36173,4.01,-1.40451
14.23,0,0,14.23,-1.35979,4.01,-1.40328
14.24,0,0,14.24,-1.35771,4.01,-1.4019
14.25,0,0,14.25,-1.35549,4.01,-1.40038
14.26,0,0,14.26,-1.35314,4.01,-1.39873
14.27,0,0,14.27,-1.35064,4.01,-1.39693
14.28,0,0,14.28,-1.34801,4.01,-1.39499
14.29,0,0,14.29,-1.34523,4.01,-1.39292
14.3,0,0,14.3,-1.34232,4.01,-1.3907
14.31,0,0,14.31,-1.33928,4.01,-1.38835
14.32,0,0,14.32,-1.33609,4.01,-1.38585
14.33,0,0,14.33,-1.33277,4.01,-1.38322
14.34,0,0,14.34,-1.32931,4.01,-1.38045
14.35,0,0,14.35,-1.32572,4.01,-1.37754
14.36,0,0,14.36,-1.32199,4.01,-1.3745
14.37,0,0,14.37,-1.31813,4.01,-1.37132
14.38,0,0,14.38,-1.31413,4.01,-1.36799
14.39,0,0,14.39,-1.31,4.01,-1.36454
14.4,0,0,14.4,-1.30574,4.01,-1.36094
14.41,0,0,14.41,-1.30134,4.01,-1.35721
14.42,0,0,14.42,-1.29681,4.01,-1.35335
14.43,0,0,14.43,-1.29215,4.01,-1.34935
14.44,0,0,14.44,-1.28736,4.01,-1.34521
14.45,0,0,14.45,-1.28244,4.01,-1.34094
14.46,0,0,14.46,-1.27739,4.01,-1.33654
14.47,0,0,14.47,-1.2722,4.01,-1.332
14.48,0,0,14.48,-1.26689,4.01,-1.32733
14.49,0,0,14.49,-1.26146,4.01,-1.32252
14.5,0,0,14.5,-1.25589,4.01,-1.31759
14.51,0,0,14.51,-1.2502,4.01,-1.31252
14.52,0,0,14.52,-1.24438,4.01,-1.30732
14.53,0,0,14.53,-1.23844,4.01,-1.30199
14.54,0,0,14.54,-1.23237,4.01,-1.29653
14.55,0,0,14.55,-1.22618,4.01,-1.29094
14.56,0,0,14.56,-1.21987,4.01,-1.28522
14.57,0,0,14.57,-1.21343,4.01,-1.27938
14.58,0,0,14.58,-1.20688,4.01,-1.2734
14.59,0,0,14.59,-1.2002,4.01,-1.2673
14.6,0,0,14.6,-1.1934,4.01,-1.26107
14.61,0,0,14.61,-1.18648,4.01,-1.25471
14.62,0,0,14.62,-1.17945,4.01,-1.24823
14.63,0,0,14.63,-1.17229,4.01,-1.24163
14.64,0,0,14.64,-1.16502,4.01,-1.2349
14.65,0,0,14.65,-1.15764,4.01,-1.22804
14.66,0,0,14.66,-1.15014,4.01,-1.22107
14.67,0,0,14.67,-1.14252,4.01,-1.21397
14.68,0,0,14.68,-1.1348,4.01,-1.20675
14.69,0,0,14.69,-1.12696,4.01,-1.19941
14.7,0,0,14.7,-1.119,4.01,-1.19195
14.71,0,0,14.71,-1.11094,4.01,-1.18437
14.72,0,0,14.72,-1.10277,4.01,-1.17667
14.73,0,0,14.73,-1.09449,4.01,-1.16886
14.74,0,0,14.74,-1.0861,4.01,-1.16092
14.75,0,0,14.75,-1.07761,4.01,-1.15287
14.76,0,0,14.76,-1.06901,4.01,-1.14471
14.77,0,0,14.77,-1.0603,4.01,-1.13643
14.78,0,0,14.78,-1.05149,4.01,-1.12804
14.79,0,0,14.79,-1.04258,4.01,-1.11954
14.8,0,0,14.8,-1.03357,4.01,-1.11092
14.81,0,0,14.81,-1.02446,4.01,-1.10219
14.82,0,0,14.82,-1.01524,4.01,-1.09335
14.83,0,0,14.83,-1.00593,4.01,-1.08441
14.84,0,0,14.84,-0.996519,4.01,-1.07535
14.85,0,0,14.85,-0.98701,4.01,-1.06619
14.86,0,0,14.86,-0.977409,4.01,-1.05692
14.87,0,0,14.87,-0.96771,4.01,-1.04754
14.88,0,0,14.88,-0.957918,4.01,-1.03806
14.89,0,0,14.89,-0.948035,4.01,-1.02848
14.9,0,0,14.9,-0.938061,4.01,-1.01879
14.91,0,0,14.91,-0.927996,4.01,-1.009
14.92,0,0,14.92,-0.91784,4.01,-0.99911
14.93,0,0,14.93,-0.907598,4.01,-0.98912
14.94,0,0,14.94,-0.89727,4.01,-0.979031
14.95,0,0,14.95,-0.886855,4.01,-0.968845
14.96,0,0,14.96,-0.876353,4.01,-0.958561
14.97,0,0,14.97,-0.86577,4.01,-0.948182
14.98,0,0,14.98,-0.855105,4.01,-0.937708
14.99,0,0,14.99,-0.844356,4.01,-0.92714
15,0,0,15,-0.833529,4.01,-0.916479
15.01,0,0,15.01,-0.822621,4.01,-0.905727
15.02,0,0,15.02,-0.811636,4.01,-0.894884
15.03,0,0,15.03,-0.800575,4.01,-0.883952
15.04,0,0,15.04,-0.789437,4.01,-0.872931
15.05,0,0,15.05,-0.778226,4.01,-0.861823
15.06,0,0,15.06,-0.766939,4.01,-0.850629
15.07,0,0,15.07,-0.755583,4.01,-0.83935
15.08,0,0,15.08,-0.744155,4.01,-0.827987
15.09,0,0,15.09,-0.732657,4.01,-0.816541
15.1,0,0,15.1,-0.72109,4.01,-0.805013
15.11,0,0,15.11,-0.709457,4.01,-0.793405
15.12,0,0,15.12,-0.697755,4.01,-0.781717
15.13,0,0,15.13,-0.685991,4.01,-0.769952
15.14,0,0,15.14,-0.674161,4.01,-0.758109
15.15,0,0,15.15,-0.662272,4.01,-0.746191
15.16,0,0,15.16,-0.650318,4.01,-0.734197
15.17,0,0,15.17,-0.638304,4.01,-0.722131
15.18,0,0,15.18,-0.626232,4.01,-0.709992
15.19,0,0,15.19,-0.614104,4.01,-0.697783
15.2,0,0,15.2,-0.601915,4.01,-0.685503
15.21,0,0,15.21,-0.589673,4.01,-0.673155
15.22,0,0,15.22,-0.577378,4.01,-0.66074
15.23,0,0,15.23,-0.56503,4.01,-0.648258
15.24,0,0,15.24,-0.552629,4.01,-0.635712
15.25,0,0,15.25,-0.540179,4.01,-0.623102
15.26,0,0,15.26,-0.527677,4.01,-0.61043
15.27,0,0,15.27,-0.515129,4.01,-0.597697
15.28,0,0,15.28,-0.502536,4.01,-0.584904
15.29,0,0,15.29,-0.489895,4.01,-0.572053
15.3,0,0,15.3,-0.47721,4.01,-0.559144
15.31,0,0,15.31,-0.464482,4.01,-0.546179
15.32,0,0,15.32,-0.451714,4.01,-0.53316
15.33,0,0,15.33,-0.438903,4.01,-0.520088
15.34,0,0,15.34,-0.426053,4.01,-0.506963
15.35,0,0,15.35,-0.413164,4.01,-0.493788
15.36,0,0,15.36,-0.400243,4.01,-0.480564
