Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.77,0,0,9.77,-0.0287666,8.59,-0.0236225
9.78,0,0,9.78,-0.0294495,8.59,-0.0242781
9.79,0,0,9.79,-0.0301227,8.59,-0.0249314
9.8,0,0,9.8,-0.0307956,8.59,-0.0255821
9.81,0,0,9.81,-0.031459,8.59,-0.0262303
9.82,0,0,9.82,-0.0321176,8.59,-0.0268759
9.83,0,0,9.83,-0.0327693,8.59,-0.0275188
9.84,0,0,9.84,-0.033415,8.59,-0.0281589
9.85,0,0,9.85,-0.0340545,8.59,-0.0287963
9.86,0,0,9.86,-0.0346865,8.59,-0.0294307
9.87,0,0,9.87,-0.035311,8.59,-0.0300622
9.88,0,0,9.88,-0.0359336,8.59,-0.0306907
9.89,0,0,9.89,-0.036546,8.59,-0.0313161
9.9,0,0,9.9,-0.0371524,8.59,-0.0319384
9.91,0,0,9.91,-0.0377511,8.59,-0.0325575
9.92,0,0,9.92,-0.0383409,8.59,-0.0331733
9.93,0,0,9.93,-0.0389295,8.59,-0.0337858
9.94,0,0,9.94,-0.0395029,8.59,-0.034395
9.95,0,0,9.95,-0.0400725,8.59,-0.0350007
9.96,0,0,9.96,-0.0406386,8.59,-0.0356029
9.97,0,0,9.97,-0.0411955,8.59,-0.0362015
9.98,0,0,9.98,-0.0417401,8.59,-0.0367966
9.99,0,0,9.99,-0.0422824,8.59,-0.0373879
10,0,0,10,-0.0428148,8.59,-0.0379755
10.01,0,0,10.01,-0.0433403,8.59,-0.0385593
10.02,0,0,10.02,-0.0438573,8.59,-0.0391393
10.03,0,0,10.03,-0.0443694,8.59,-0.0397153
10.04,0,0,10.04,-0.0448744,8.59,-0.0402874
10.05,0,0,10.05,-0.0453655,8.59,-0.0408554
10.06,0,0,10.06,-0.0458535,8.59,-0.0414194
10.07,0,0,10.07,-0.0463335,8.59,-0.0419792
10.08,0,0,10.08,-0.0468049,8.59,-0.0425348
10.09,0,0,10.09,-0.0472689,8.59,-0.0430861
10.1,0,0,10.1,-0.0477234,8.59,-0.0436332
10.11,0,0,10.11,-0.0481701,8.59,-0.0441759
10.12,0,0,10.12,-0.0486123,8.59,-0.0447141
10.13,0,0,10.13,-0.0490433,8.59,-0.0452479
10.14,0,0,10.14,-0.0494673,8.59,-0.0457772
10.15,0,0,10.15,-0.0498855,8.59,-0.0463019
10.16,0,0,10.16,-0.0502946,8.59,-0.046822
10.17,0,0,10.17,-0.0506965,8.59,-0.0473374
10.18,0,0,10.18,-0.0510892,8.59,-0.047848
10.19,0,0,10.19,-0.051476,8.59,-0.0483539
10.2,0,0,10.2,-0.0518539,8.59,-0.0488549
10.21,0,0,10.21,-0.0522268,8.59,-0.049351
10.22,0,0,10.22,-0.0525863,8.59,-0.0498422
10.23,0,0,10.23,-0.0529421,8.59,-0.0503285
10.24,0,0,10.24,-0.0532906,8.59,-0.0508097
10.25,0,0,10.25,-0.0536284,8.59,-0.0512858
10.26,0,0,10.26,-0.0539626,8.59,-0.0517568
10.27,0,0,10.27,-0.0542889,8.59,-0.0522226
10.28,0,0,10.28,-0.0546067,8.59,-0.0526831
10.29,0,0,10.29,-0.0549164,8.59,-0.0531385
10.3,0,0,10.3,-0.0552205,8.59,-0.0535885
10.31,0,0,10.31,-0.0555197,8.59,-0.0540331
10.32,0,0,10.32,-0.0558061,8.59,-0.0544723
10.33,0,0,10.33,-0.0560887,8.59,-0.0549061
10.34,0,0,10.34,-0.0563614,8.59,-0.0553344
10.35,0,0,10.35,-0.0566358,8.59,-0.0557572
10.36,0,0,10.36,-0.0568953,8.59,-0.0561744
10.37,0,0,10.37,-0.0571522,8.59,-0.056586
10.38,0,0,10.38,-0.0573978,8.59,-0.0569919
10.39,0,0,10.39,-0.0576438,8.59,-0.0573921
10.4,0,0,10.4,-0.0578758,8.59,-0.0577866
10.41,0,0,10.41,-0.0581069,8.59,-0.0581753
10.42,0,0,10.42,-0.0583283,8.59,-0.0585582
10.43,0,0,10.43,-0.0585484,8.59,-0.0589352
10.44,0,0,10.44,-0.0587596,8.59,-0.0593063
10.45,0,0,10.45,-0.0589655,8.59,-0.0596715
10.46,0,0,10.46,-0.0591609,8.59,-0.0600308
10.47,0,0,10.47,-0.0593571,8.59,-0.060384
10.48,0,0,10.48,-0.0595462,8.59,-0.0607312
10.49,0,0,10.49,-0.0597242,8.59,-0.0610723
10.5,0,0,10.5,-0.0599027,8.59,-0.0614073
10.51,0,0,10.51,-0.0600752,8.59,-0.0617362
10.52,0,0,10.52,-0.0602378,8.59,-0.0620589
10.53,0,0,10.53,-0.0604005,8.59,-0.0623754
10.54,0,0,10.54,-0.0605557,8.59,-0.0626857
10.55,0,0,10.55,-0.0607064,8.59,-0.0629897
10.56,0,0,10.56,-0.0608519,8.59,-0.0632873
10.57,0,0,10.57,-0.0609919,8.59,-0.0635787
10.58,0,0,10.58,-0.0611286,8.59,-0.0638637
10.59,0,0,10.59,-0.0612614,8.59,-0.0641423
10.6,0,0,10.6,-0.0613864,8.59,-0.0644145
10.61,0,0,10.61,-0.0615118,8.59,-0.0646803
10.62,0,0,10.62,-0.0616282,8.59,-0.0649396
10.63,0,0,10.63,-0.0617412,8.59,-0.0651924
10.64,0,0,10.64,-0.0618513,8.59,-0.0654387
10.65,0,0,10.65,-0.06196,8.59,-0.0656784
10.66,0,0,10.66,-0.0620589,8.59,-0.0659116
10.67,0,0,10.67,-0.062159,8.59,-0.0661381
10.68,0,0,10.68,-0.0622539,8.59,-0.0663581
10.69,0,0,10.69,-0.0623436,8.59,-0.0665714
10.7,0,0,10.7,-0.0624309,8.59,-0.0667781
10.71,0,0,10.71,-0.0625156,8.59,-0.0669781
10.72,0,0,10.72,-0.0625958,8.59,-0.0671714
10.73,0,0,10.73,-0.0626695,8.59,-0.067358
10.74,0,0,10.74,-0.0627445,8.59,-0.0675378
10.75,0,0,10.75,-0.0628159,8.59,-0.0677109
10.76,0,0,10.76,-0.0628827,8.59,-0.0678772
10.77,0,0,10.77,-0.0629482,8.59,-0.0680367
10.78,0,0,10.78,-0.0630102,8.59,-0.0681895
10.79,0,0,10.79,-0.0630672,8.59,-0.0683354
10.8,0,0,10.8,-0.0631256,8.59,-0.0684744
10.81,0,0,10.81,-0.063175,8.59,-0.0686067
10.82,0,0,10.82,-0.0632249,8.59,-0.068732
10.83,0,0,10.83,-0.0632752,8.59,-0.0688505
10.84,0,0,10.84,-0.0633177,8.59,-0.0689621
10.85,0,0,10.85,-0.063358,8.59,-0.0690669
10.86,0,0,10.86,-0.0633974,8.59,-0.0691647
10.87,0,0,10.87,-0.0634337,8.59,-0.0692556
10.88,0,0,10.88,-0.0634716,8.59,-0.0693395
10.89,0,0,10.89,-0.0634996,8.59,-0.0694165
10.9,0,0,10.9,-0.0635318,8.59,-0.0694866
10.91,0,0,10.91,-0.063555,8.59,-0.0695498
10.92,0,0,10.92,-0.0635838,8.59,-0.069606
10.93,0,0,10.93,-0.063606,8.59,-0.0696552
10.94,0,0,10.94,-0.0636228,8.59,-0.0696974
10.95,0,0,10.95,-0.0636398,8.59,-0.0697327
10.96,0,0,10.96,-0.0636575,8.59,-0.069761
10.97,0,0,10.97,-0.0636699,8.59,-0.0697824
10.98,0,0,10.98,-0.0636778,8.59,-0.0697967
10.99,0,0,10.99,-0.063689,8.59,-0.0698041
11,0,0,11,-0.0636928,8.59,-0.0698045
11.01,0,0,11.01,-0.0636945,8.59,-0.0697979
11.02,0,0,11.02,-0.0636981,8.59,-0.0697844
11.03,0,0,11.03,-0.0636943,8.59,-0.0697638
11.04,0,0,11.04,-0.0636906,8.59,-0.0697363
11.05,0,0,11.05,-0.0636845,8.59,-0.0697018
11.06,0,0,11.06,-0.0636768,8.59,-0.0696604
11.07,0,0,11.07,-0.0636666,8.59,-0.069612
11.08,0,0,11.08,-0.0636496,8.59,-0.0695566
11.09,0,0,11.09,-0.0636344,8.59,-0.0694942
11.1,0,0,11.1,-0.0636126,8.59,-0.0694249
11.11,0,0,11.11,-0.0635901,8.59,-0.0693487
11.12,0,0,11.12,-0.0635673,8.59,-0.0692655
11.13,0,0,11.13,-0.0635364,8.59,-0.0691755
11.14,0,0,11.14,-0.0635072,8.59,-0.0690784
11.15,0,0,11.15,-0.0634759,8.59,-0.0689745
11.16,0,0,11.16,-0.0634387,8.59,-0.0688637
11.17,0,0,11.17,-0.0633981,8.59,-0.068746
11.18,0,0,11.18,-0.0633579,8.59,-0.0686214
11.19,0,0,11.19,-0.0633114,8.59,-0.06849
11.2,0,0,11.2,-0.0632628,8.59,-0.0683517
11.21,0,0,11.21,-0.0632101,8.59,-0.0682066
11.22,0,0,11.22,-0.0631547,8.59,-0.0680546
11.23,0,0,11.23,-0.0630952,8.59,-0.0678959
11.24,0,0,11.24,-0.0630323,8.59,-0.0677303
11.25,0,0,11.25,-0.0629637,8.59,-0.067558
11.26,0,0,11.26,-0.0628952,8.59,-0.067379
11.27,0,0,11.27,-0.0628196,8.59,-0.0671932
11.28,0,0,11.28,-0.0627437,8.59,-0.0670006
11.29,0,0,11.29,-0.0626634,8.59,-0.0668014
11.3,0,0,11.3,-0.0625774,8.59,-0.0665955
11.31,0,0,11.31,-0.0624849,8.59,-0.0663829
11.32,0,0,11.32,-0.0623922,8.59,-0.0661637
11.33,0,0,11.33,-0.0622943,8.59,-0.0659379
11.34,0,0,11.34,-0.0621924,8.59,-0.0657055
11.35,0,0,11.35,-0.0620802,8.59,-0.0654665
11.36,0,0,11.36,-0.0619662,8.59,-0.065221
11.37,0,0,11.37,-0.0618514,8.59,-0.0649689
11.38,0,0,11.38,-0.0617296,8.59,-0.0647104
11.39,0,0,11.39,-0.0616004,8.59,-0.0644454
11.4,0,0,11.4,-0.0614713,8.59,-0.0641739
11.41,0,0,11.41,-0.0613318,8.59,-0.063896
11.42,0,0,11.42,-0.0611877,8.59,-0.0636118
11.43,0,0,11.43,-0.0610439,8.59,-0.0633211
11.44,0,0,11.44,-0.0608893,8.59,-0.0630242
11.45,0,0,11.45,-0.0607305,8.59,-0.0627209
11.46,0,0,11.46,-0.060564,8.59,-0.0624114
11.47,0,0,11.47,-0.0603924,8.59,-0.0620956
11.48,0,0,11.48,-0.0602163,8.59,-0.0617736
11.49,0,0,11.49,-0.0600342,8.59,-0.0614454
11.5,0,0,11.5,-0.0598435,8.59,-0.0611111
11.51,0,0,11.51,-0.0596486,8.59,-0.0607707
11.52,0,0,11.52,-0.0594502,8.59,-0.0604242
11.53,0,0,11.53,-0.0592394,8.59,-0.0600717
11.54,0,0,11.54,-0.0590262,8.59,-0.0597131
11.55,0,0,11.55,-0.0588047,8.59,-0.0593486
11.56,0,0,11.56,-0.0585806,8.59,-0.0589781
11.57,0,0,11.57,-0.0583469,8.59,-0.0586018
11.58,0,0,11.58,-0.0581053,8.59,-0.0582196
11.59,0,0,11.59,-0.0578584,8.59,-0.0578315
11.6,0,0,11.6,-0.0575982,8.59,-0.0574377
11.61,0,0,11.61,-0.0573397,8.59,-0.0570382
11.62,0,0,11.62,-0.0570719,8.59,-0.0566329
11.63,0,0,11.63,-0.0567971,8.59,-0.056222
11.64,0,0,11.64,-0.0565149,8.59,-0.0558054
11.65,0,0,11.65,-0.0562223,8.59,-0.0553833
11.66,0,0,11.66,-0.0559225,8.59,-0.0549556
11.67,0,0,11.67,-0.0556203,8.59,-0.0545224
11.68,0,0,11.68,-0.0553086,8.59,-0.0540838
11.69,0,0,11.69,-0.0549872,8.59,-0.0536398
11.7,0,0,11.7,-0.0546615,8.59,-0.0531904
11.71,0,0,11.71,-0.0543258,8.59,-0.0527357
11.72,0,0,11.72,-0.0539825,8.59,-0.0522757
11.73,0,0,11.73,-0.0536336,8.59,-0.0518105
11.74,0,0,11.74,-0.0532767,8.59,-0.0513401
11.75,0,0,11.75,-0.0529089,8.59,-0.0508646
11.76,0,0,11.76,-0.0525351,8.59,-0.050384
11.77,0,0,11.77,-0.0521552,8.59,-0.0498983
11.78,0,0,11.78,-0.0517668,8.59,-0.0494077
11.79,0,0,11.79,-0.0513702,8.59,-0.0489121
11.8,0,0,11.8,-0.0509687,8.59,-0.0484117
11.81,0,0,11.81,-0.0505528,8.59,-0.0479063
11.82,0,0,11.82,-0.0501337,8.59,-0.0473962
11.83,0,0,11.83,-0.0497064,8.59,-0.0468814
11.84,0,0,11.84,-0.0492694,8.59,-0.0463619
11.85,0,0,11.85,-0.0488251,8.59,-0.0458377
11.86,0,0,11.86,-0.0483762,8.59,-0.045309
11.87,0,0,11.87,-0.0479186,8.59,-0.0447757
11.88,0,0,11.88,-0.0474533,8.59,-0.0442379
11.89,0,0,11.89,-0.0469791,8.59,-0.0436957
11.9,0,0,11.9,-0.0464975,8.59,-0.0431492
11.91,0,0,11.91,-0.0460047,8.59,-0.0425983
11.92,0,0,11.92,-0.0455095,8.59,-0.0420432
11.93,0,0,11.93,-0.0450073,8.59,-0.0414839
11.94,0,0,11.94,-0.0444957,8.59,-0.0409204
11.95,0,0,11.95,-0.0439762,8.59,-0.0403528
11.96,0,0,11.96,-0.0434522,8.59,-0.0397812
11.97,0,0,11.97,-0.0429156,8.59,-0.0392056
11.98,0,0,11.98,-0.0423784,8.59,-0.0386261
11.99,0,0,11.99,-0.0418318,8.59,-0.0380428
12,0,0,12,-0.0412783,8.59,-0.0374556
12.01,0,0,12.01,-0.040718,8.59,-0.0368647
12.02,0,0,12.02,-0.0401498,8.59,-0.0362701
12.03,0,0,12.03,-0.0395755,8.59,-0.0356718
12.04,0,0,12.04,-0.0389914,8.59,-0.03507
12.05,0,0,12.05,-0.0384117,8.59,-0.0344647
12.06,0,0,12.06,-0.0378137,8.59,-0.033856
12.07,0,0,12.07,-0.0372169,8.59,-0.0332438
12.08,0,0,12.08,-0.0366117,8.59,-0.0326284
12.09,0,0,12.09,-0.0359985,8.59,-0.0320097
12.1,0,0,12.1,-0.0353811,8.59,-0.0313877
12.11,0,0,12.11,-0.0347573,8.59,-0.0307627
12.12,0,0,12.12,-0.0341284,8.59,-0.0301345
12.13,0,0,12.13,-0.0334936,8.59,-0.0295034
12.14,0,0,12.14,-0.0328493,8.59,-0.0288693
12.15,0,0,12.15,-0.0322065,8.59,-0.0282323
12.16,0,0,12.16,-0.0315565,8.59,-0.0275925
12.17,0,0,12.17,-0.0309029,8.59,-0.0269499
12.18,0,0,12.18,-0.0302434,8.59,-0.0263046
12.19,0,0,12.19,-0.0295779,8.59,-0.0256567
12.2,0,0,12.2,-0.0289061,8.59,-0.0250063
12.21,0,0,12.21,-0.0282348,8.59,-0.0243533
12.22,0,0,12.22,-0.027558,8.59,-0.0236979
12.23,0,0,12.23,-0.0268768,8.59,-0.0230401
12.24,0,0,12.24,-0.0261912,8.59,-0.0223801
12.25,0,0,12.25,-0.0255021,8.59,-0.0217177
12.26,0,0,12.26,-0.0248096,8.59,-0.0210533
12.27,0,0,12.27,-0.0241145,8.59,-0.0203867
12.28,0,0,12.28,-0.0234128,8.59,-0.0197181
12.29,0,0,12.29,-0.0227103,8.59,-0.0190475
12.3,0,0,12.3,-0.0220037,8.59,-0.0183749
12.31,0,0,12.31,-0.021297,8.59,-0.0177006
12.32,0,0,12.32,-0.020587,8.59,-0.0170245
12.33,0,0,12.33,-0.019873,8.59,-0.0163467
12.34,0,0,12.34,-0.0191611,8.59,-0.0156672
12.35,0,0,12.35,-0.0184373,8.59,-0.0149862
12.36,0,0,12.36,-0.0177203,8.59,-0.0143037
12.37,0,0,12.37,-0.016999,8.59,-0.0136198
12.38,0,0,12.38,-0.016277,8.59,-0.0129345
12.39,0,0,12.39,-0.0155517,8.59,-0.0122479
12.4,0,0,12.4,-0.014826,8.59,-0.01156
12.41,0,0,12.41,-0.0140978,8.59,-0.0108711
12.42,0,0,12.42,-0.0133727,8.59,-0.010181
12.43,0,0,12.43,-0.0126408,8.59,-0.0094899
12.44,0,0,12.44,-0.0119125,8.59,-0.00879787
12.45,0,0,12.45,-0.0111838,8.59,-0.00810495
12.46,0,0,12.46,-0.0104506,8.59,-0.00741123
12.47,0,0,12.47,-0.00972647,8.59,-0.00671676
12.48,0,0,12.48,-0.00899054,8.59,-0.00602162
12.49,0,0,12.49,-0.00826009,8.59,-0.00532589
12.5,0,0,12.5,-0.00753299,8.59,-0.00462961
12.51,0,0,12.51,-0.00680499,8.59,-0.00393288
12.52,0,0,12.52,-0.00607624,8.59,-0.00323575
12.53,0,0,12.53,-0.00534689,8.59,-0.0025383
12.54,0,0,12.54,-0.00461907,8.59,-0.00184059
12.55,0,0,12.55,-0.00389437,8.59,-0.0011427
12.56,0,0,12.56,-0.00316718,8.59,-0.000444699
12.57,0,0,12.57,-0.00244624,8.59,0.000253349
12.58,0,0,12.58,-0.00172287,8.59,0.000951373
12.59,0,0,12.59,-0.00100257,8.59,0.0016493
12.6,0,0,12.6,-0.000282907,8.59,0.00234706
12.61,0,0,12.61,0.000434457,8.59,0.00304459
12.62,0,0,12.62,0.00115132,8.59,0.00374182
12.63,0,0,12.63,0.0018627,8.59,0.00443867
12.64,0,0,12.64,0.0025747,8.59,0.00513507
12.65,0,0,12.65,0.00328037,8.59,0.00583096
12.66,0,0,12.66,0.00398651,8.59,0.00652627
12.67,0,0,12.67,0.00468878,8.59,0.00722093
12.68,0,0,12.68,0.00539242,8.59,0.00791486
12.69,0,0,12.69,0.00609014,8.59,0.00860801
12.7,0,0,12.7,0.00678645,8.59,0.00930029
12.71,0,0,12.71,0.00748075,8.59,0.00999164
12.72,0,0,12.72,0.0081694,8.59,0.010682
12.73,0,0,12.73,0.00885543,8.59,0.0113713
12.74,0,0,12.74,0.00953987,8.59,0.0120594
12.75,0,0,12.75,0.0102219,8.59,0.0127464
12.76,0,0,12.76,0.010899,8.59,0.013432
12.77,0,0,12.77,0.0115724,8.59,0.0141164
12.78,0,0,12.78,0.0122401,8.59,0.0147993
12.79,0,0,12.79,0.0129059,8.59,0.0154807
12.8,0,0,12.8,0.0135686,8.59,0.0161606
12.81,0,0,12.81,0.0142305,8.59,0.0168389
12.82,0,0,12.82,0.0148852,8.59,0.0175154
12.83,0,0,12.83,0.0155368,8.59,0.0181903
12.84,0,0,12.84,0.0161865,8.59,0.0188633
12.85,0,0,12.85,0.01683,8.59,0.0195344
12.86,0,0,12.86,0.0174716,8.59,0.0202036
12.87,0,0,12.87,0.0181064,8.59,0.0208707
12.88,0,0,12.88,0.0187393,8.59,0.0215358
12.89,0,0,12.89,0.0193673,8.59,0.0221987
12.9,0,0,12.9,0.0199899,8.59,0.0228594
12.91,0,0,12.91,0.0206116,8.59,0.0235178
12.92,0,0,12.92,0.0212277,8.59,0.0241739
12.93,0,0,12.93,0.0218364,8.59,0.0248275
12.94,0,0,12.94,0.0224456,8.59,0.0254787
12.95,0,0,12.95,0.0230502,8.59,0.0261273
12.96,0,0,12.96,0.0236508,8.59,0.0267733
12.97,0,0,12.97,0.0242434,8.59,0.0274166
12.98,0,0,12.98,0.024834,8.59,0.0280572
12.99,0,0,12.99,0.0254214,8.59,0.0286949
13,0,0,13,0.0260024,8.59,0.0293298
13.01,0,0,13.01,0.0265801,8.59,0.0299618
13.02,0,0,13.02,0.0271537,8.59,0.0305908
13.03,0,0,13.03,0.0277222,8.59,0.0312167
13.04,0,0,13.04,0.0282883,8.59,0.0318395
13.05,0,0,13.05,0.0288517,8.59,0.0324591
13.06,0,0,13.06,0.0294035,8.59,0.0330755
13.07,0,0,13.07,0.0299553,8.59,0.0336885
13.08,0,0,13.08,0.0305032,8.59,0.0342982
13.09,0,0,13.09,0.0310468,8.59,0.0349045
13.1,0,0,13.1,0.0315874,8.59,0.0355072
13.11,0,0,13.11,0.032124,8.59,0.0361064
13.12,0,0,13.12,0.0326532,8.59,0.036702
13.13,0,0,13.13,0.0331789,8.59,0.037294
13.14,0,0,13.14,0.0337009,8.59,0.0378822
13.15,0,0,13.15,0.0342183,8.59,0.0384666
13.16,0,0,13.16,0.0347314,8.59,0.0390472
13.17,0,0,13.17,0.0352403,8.59,0.0396238
13.18,0,0,13.18,0.03575,8.59,0.0401965
13.19,0,0,13.19,0.03625,8.59,0.0407652
13.2,0,0,13.2,0.0367466,8.59,0.0413298
13.21,0,0,13.21,0.0372411,8.59,0.0418903
13.22,0,0,13.22,0.037729,8.59,0.0424466
13.23,0,0,13.23,0.0382136,8.59,0.0429986
13.24,0,0,13.24,0.0386959,8.59,0.0435463
13.25,0,0,13.25,0.0391714,8.59,0.0440897
13.26,0,0,13.26,0.0396464,8.59,0.0446287
13.27,0,0,13.27,0.040116,8.59,0.0451632
13.28,0,0,13.28,0.0405822,8.59,0.0456932
13.29,0,0,13.29,0.0410428,8.59,0.0462186
13.3,0,0,13.3,0.0415022,8.59,0.0467395
13.31,0,0,13.31,0.0419535,8.59,0.0472556
13.32,0,0,13.32,0.0424058,8.59,0.047767
13.33,0,0,13.33,0.0428525,8.59,0.0482736
13.34,0,0,13.34,0.0432949,8.59,0.0487754
13.35,0,0,13.35,0.0437345,8.59,0.0492723
13.36,0,0,13.36,0.0441704,8.59,0.0497643
13.37,0,0,13.37,0.0446014,8.59,0.0502514
13.38,0,0,13.38,0.0450276,8.59,0.0507334
13.39,0,0,13.39,0.0454548,8.59,0.0512103
13.4,0,0,13.4,0.0458745,8.59,0.0516821
13.41,0,0,13.41,0.0462932,8.59,0.0521487
13.42,0,0,13.42,0.0467087,8.59,0.0526101
13.43,0,0,13.43,0.0471183,8.59,0.0530663
13.44,0,0,13.44,0.0475287,8.59,0.0535172
13.45,0,0,13.45,0.0479299,8.59,0.0539627
13.46,0,0,13.46,0.0483301,8.59,0.0544028
13.47,0,0,13.47,0.048732,8.59,0.0548374
13.48,0,0,13.48,0.0491247,8.59,0.0552666
13.49,0,0,13.49,0.0495146,8.59,0.0556903
13.5,0,0,13.5,0.0499048,8.59,0.0561083
13.51,0,0,13.51,0.0502908,8.59,0.0565208
13.52,0,0,13.52,0.05067,8.59,0.0569276
13.53,0,0,13.53,0.0510482,8.59,0.0573288
13.54,0,0,13.54,0.0514245,8.59,0.0577242
13.55,0,0,13.55,0.051796,8.59,0.0581138
13.56,0,0,13.56,0.0521651,8.59,0.0584976
13.57,0,0,13.57,0.0525326,8.59,0.0588755
13.58,0,0,13.58,0.0528988,8.59,0.0592476
13.59,0,0,13.59,0.0532589,8.59,0.0596138
13.6,0,0,13.6,0.0536158,8.59,0.059974
13.61,0,0,13.61,0.0539712,8.59,0.0603282
13.62,0,0,13.62,0.0543272,8.59,0.0606763
13.63,0,0,13.63,0.0546748,8.59,0.0610184
13.64,0,0,13.64,0.055021,8.59,0.0613544
13.65,0,0,13.65,0.055367,8.59,0.0616842
13.66,0,0,13.66,0.055708,8.59,0.0620079
13.67,0,0,13.67,0.0560453,8.59,0.0623254
13.68,0,0,13.68,0.0563839,8.59,0.0626367
13.69,0,0,13.69,0.0567157,8.59,0.0629417
13.7,0,0,13.7,0.0570508,8.59,0.0632404
13.71,0,0,13.71,0.0573807,8.59,0.0635327
13.72,0,0,13.72,0.0577067,8.59,0.0638187
13.73,0,0,13.73,0.0580313,8.59,0.0640984
13.74,0,0,13.74,0.058352,8.59,0.0643716
13.75,0,0,13.75,0.0586713,8.59,0.0646384
13.76,0,0,13.76,0.0589902,8.59,0.0648987
13.77,0,0,13.77,0.0593061,8.59,0.0651525
13.78,0,0,13.78,0.0596189,8.59,0.0653999
13.79,0,0,13.79,0.0599281,8.59,0.0656407
13.8,0,0,13.8,0.0602349,8.59,0.0658749
13.81,0,0,13.81,0.06054,8.59,0.0661025
13.82,0,0,13.82,0.0608482,8.59,0.0663235
13.83,0,0,13.83,0.061151,8.59,0.0665379
13.84,0,0,13.84,0.0614495,8.59,0.0667456
13.85,0,0,13.85,0.0617479,8.59,0.0669467
13.86,0,0,13.86,0.062042,8.59,0.0671411
13.87,0,0,13.87,0.0623395,8.59,0.0673287
13.88,0,0,13.88,0.0626303,8.59,0.0675096
13.89,0,0,13.89,0.0629221,8.59,0.0676838
13.9,0,0,13.9,0.0632102,8.59,0.0678512
13.91,0,0,13.91,0.0634969,8.59,0.0680118
13.92,0,0,13.92,0.063784,8.59,0.0681656
13.93,0,0,13.93,0.0640638,8.59,0.0683126
13.94,0,0,13.94,0.0643484,8.59,0.0684528
13.95,0,0,13.95,0.0646274,8.59,0.0685861
13.96,0,0,13.96,0.0649042,8.59,0.0687125
13.97,0,0,13.97,0.0651813,8.59,0.0688321
13.98,0,0,13.98,0.0654567,8.59,0.0689448
13.99,0,0,13.99,0.0657287,8.59,0.0690506
14,0,0,14,0.066003,8.59,0.0691495
14.01,0,0,14.01,0.0662706,8.59,0.0692415
14.02,0,0,14.02,0.0665399,8.59,0.0693266
14.03,0,0,14.03,0.0668042,8.59,0.0694047
14.04,0,0,14.04,0.067075,8.59,0.0694759
14.05,0,0,14.05,0.0673382,8.59,0.0695402
14.06,0,0,14.06,0.0676047,8.59,0.0695975
14.07,0,0,14.07,0.0678653,8.59,0.0696478
14.08,0,0,14.08,0.0681298,8.59,0.0696912
14.09,0,0,14.09,0.0683882,8.59,0.0697276
14.1,0,0,14.1,0.0686468,8.59,0.069757
14.11,0,0,14.11,0.0689048,8.59,0.0697794
14.12,0,0,14.12,0.0691612,8.59,0.0697949
14.13,0,0,14.13,0.0694165,8.59,0.0698034
14.14,0,0,14.14,0.0696709,8.59,0.0698049
14.15,0,0,14.15,0.069926,8.59,0.0697995
14.16,0,0,14.16,0.0701803,8.59,0.069787
14.17,0,0,14.17,0.0704284,8.59,0.0697676
14.18,0,0,14.18,0.0706776,8.59,0.0697412
14.19,0,0,14.19,0.0709325,8.59,0.0697078
14.2,0,0,14.2,0.0711799,8.59,0.0696675
14.21,0,0,14.21,0.0714261,8.59,0.0696201
14.22,0,0,14.22,0.0716769,8.59,0.0695659
14.23,0,0,14.23,0.071923,8.59,0.0695046
14.24,0,0,14.24,0.0721683,8.59,0.0694364
14.25,0,0,14.25,0.0724176,8.59,0.0693613
14.26,0,0,14.26,0.0726578,8.59,0.0692793
14.27,0,0,14.27,0.0729031,8.59,0.0691903
14.28,0,0,14.28,0.0731462,8.59,0.0690944
14.29,0,0,14.29,0.073387,8.59,0.0689915
14.3,0,0,14.3,0.073629,8.59,0.0688818
14.31,0,0,14.31,0.0738698,8.59,0.0687652
14.32,0,0,14.32,0.0741108,8.59,0.0686417
14.33,0,0,14.33,0.074353,8.59,0.0685114
14.34,0,0,14.34,0.0745877,8.59,0.0683742
14.35,0,0,14.35,0.0748327,8.59,0.0682301
14.36,0,0,14.36,0.075069,8.59,0.0680793
14.37,0,0,14.37,0.0753074,8.59,0.0679216
14.38,0,0,14.38,0.0755461,8.59,0.0677572
14.39,0,0,14.39,0.0757797,8.59,0.0675859
14.4,0,0,14.4,0.0760174,8.59,0.0674079
14.41,0,0,14.41,0.0762568,8.59,0.0672232
14.42,0,0,14.42,0.0764918,8.59,0.0670317
14.43,0,0,14.43,0.0767288,8.59,0.0668336
14.44,0,0,14.44,0.0769616,8.59,0.0666287
14.45,0,0,14.45,0.0772007,8.59,0.0664172
14.46,0,0,14.46,0.0774319,8.59,0.0661991
14.47,0,0,14.47,0.0776667,8.59,0.0659743
14.48,0,0,14.48,0.0779015,8.59,0.065743
14.49,0,0,14.49,0.0781346,8.59,0.065505
14.5,0,0,14.5,0.0783715,8.59,0.0652605
14.51,0,0,14.51,0.0786028,8.59,0.0650095
14.52,0,0,14.52,0.0788397,8.59,0.064752
14.53,0,0,14.53,0.0790697,8.59,0.064488
14.54,0,0,14.54,0.0793032,8.59,0.0642176
14.55,0,0,14.55,0.0795352,8.59,0.0639407
14.56,0,0,14.56,0.079766,8.59,0.0636575
14.57,0,0,14.57,0.0799989,8.59,0.0633678
14.58,0,0,14.58,0.0802309,8.59,0.0630719
