Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.938514,1.43,-0.922936
10.39,0,0,10.39,-0.944989,1.43,-0.929417
10.4,0,0,10.4,-0.951366,1.43,-0.935805
10.41,0,0,10.41,-0.957647,1.43,-0.9421
10.42,0,0,10.42,-0.963832,1.43,-0.9483
10.43,0,0,10.43,-0.969917,1.43,-0.954406
10.44,0,0,10.44,-0.975902,1.43,-0.960416
10.45,0,0,10.45,-0.981789,1.43,-0.96633
10.46,0,0,10.46,-0.987575,1.43,-0.972148
10.47,0,0,10.47,-0.99326,1.43,-0.977868
10.48,0,0,10.48,-0.998844,1.43,-0.98349
10.49,0,0,10.49,-1.00433,1.43,-0.989015
10.5,0,0,10.5,-1.0097,1.43,-0.99444
10.51,0,0,10.51,-1.01498,1.43,-0.999766
10.52,0,0,10.52,-1.02015,1.43,-1.00499
10.53,0,0,10.53,-1.02522,1.43,-1.01012
10.54,0,0,10.54,-1.03018,1.43,-1.01514
10.55,0,0,10.55,-1.03504,1.43,-1.02006
10.56,0,0,10.56,-1.03979,1.43,-1.02488
10.57,0,0,10.57,-1.04443,1.43,-1.0296
10.58,0,0,10.58,-1.04897,1.43,-1.03422
10.59,0,0,10.59,-1.0534,1.43,-1.03873
10.6,0,0,10.6,-1.05772,1.43,-1.04314
10.61,0,0,10.61,-1.06194,1.43,-1.04744
10.62,0,0,10.62,-1.06604,1.43,-1.05164
10.63,0,0,10.63,-1.07004,1.43,-1.05574
10.64,0,0,10.64,-1.07392,1.43,-1.05972
10.65,0,0,10.65,-1.0777,1.43,-1.06361
10.66,0,0,10.66,-1.08137,1.43,-1.06738
10.67,0,0,10.67,-1.08492,1.43,-1.07105
10.68,0,0,10.68,-1.08837,1.43,-1.07461
10.69,0,0,10.69,-1.0917,1.43,-1.07807
10.7,0,0,10.7,-1.09492,1.43,-1.08141
10.71,0,0,10.71,-1.09803,1.43,-1.08465
10.72,0,0,10.72,-1.10102,1.43,-1.08778
10.73,0,0,10.73,-1.1039,1.43,-1.09081
10.74,0,0,10.74,-1.10667,1.43,-1.09372
10.75,0,0,10.75,-1.10933,1.43,-1.09652
10.76,0,0,10.76,-1.11187,1.43,-1.09921
10.77,0,0,10.77,-1.1143,1.43,-1.1018
10.78,0,0,10.78,-1.11661,1.43,-1.10427
10.79,0,0,10.79,-1.11881,1.43,-1.10663
10.8,0,0,10.8,-1.1209,1.43,-1.10889
10.81,0,0,10.81,-1.12287,1.43,-1.11103
10.82,0,0,10.82,-1.12472,1.43,-1.11306
10.83,0,0,10.83,-1.12646,1.43,-1.11498
10.84,0,0,10.84,-1.12809,1.43,-1.11678
10.85,0,0,10.85,-1.12959,1.43,-1.11848
10.86,0,0,10.86,-1.13099,1.43,-1.12006
10.87,0,0,10.87,-1.13226,1.43,-1.12154
10.88,0,0,10.88,-1.13342,1.43,-1.12289
10.89,0,0,10.89,-1.13447,1.43,-1.12414
10.9,0,0,10.9,-1.13539,1.43,-1.12528
10.91,0,0,10.91,-1.13621,1.43,-1.1263
10.92,0,0,10.92,-1.1369,1.43,-1.12721
10.93,0,0,10.93,-1.13748,1.43,-1.12801
10.94,0,0,10.94,-1.13794,1.43,-1.12869
10.95,0,0,10.95,-1.13829,1.43,-1.12926
10.96,0,0,10.96,-1.13851,1.43,-1.12972
10.97,0,0,10.97,-1.13863,1.43,-1.13007
10.98,0,0,10.98,-1.13862,1.43,-1.1303
10.99,0,0,10.99,-1.1385,1.43,-1.13042
11,0,0,11,-1.13826,1.43,-1.13043
11.01,0,0,11.01,-1.1379,1.43,-1.13032
11.02,0,0,11.02,-1.13743,1.43,-1.1301
11.03,0,0,11.03,-1.13684,1.43,-1.12977
11.04,0,0,11.04,-1.13614,1.43,-1.12932
11.05,0,0,11.05,-1.13532,1.43,-1.12876
11.06,0,0,11.06,-1.13438,1.43,-1.12809
11.07,0,0,11.07,-1.13333,1.43,-1.12731
11.08,0,0,11.08,-1.13216,1.43,-1.12641
11.09,0,0,11.09,-1.13087,1.43,-1.1254
11.1,0,0,11.1,-1.12947,1.43,-1.12428
11.11,0,0,11.11,-1.12795,1.43,-1.12304
11.12,0,0,11.12,-1.12632,1.43,-1.1217
11.13,0,0,11.13,-1.12457,1.43,-1.12024
11.14,0,0,11.14,-1.12271,1.43,-1.11867
11.15,0,0,11.15,-1.12073,1.43,-1.11698
11.16,0,0,11.16,-1.11864,1.43,-1.11519
11.17,0,0,11.17,-1.11643,1.43,-1.11328
11.18,0,0,11.18,-1.11411,1.43,-1.11127
11.19,0,0,11.19,-1.11167,1.43,-1.10914
11.2,0,0,11.2,-1.10912,1.43,-1.1069
11.21,0,0,11.21,-1.10646,1.43,-1.10455
11.22,0,0,11.22,-1.10368,1.43,-1.10209
11.23,0,0,11.23,-1.1008,1.43,-1.09952
11.24,0,0,11.24,-1.0978,1.43,-1.09684
11.25,0,0,11.25,-1.09468,1.43,-1.09405
11.26,0,0,11.26,-1.09146,1.43,-1.09115
11.27,0,0,11.27,-1.08812,1.43,-1.08814
11.28,0,0,11.28,-1.08467,1.43,-1.08502
11.29,0,0,11.29,-1.08112,1.43,-1.08179
11.3,0,0,11.3,-1.07745,1.43,-1.07846
11.31,0,0,11.31,-1.07367,1.43,-1.07502
11.32,0,0,11.32,-1.06978,1.43,-1.07147
11.33,0,0,11.33,-1.06578,1.43,-1.06781
11.34,0,0,11.34,-1.06168,1.43,-1.06405
11.35,0,0,11.35,-1.05746,1.43,-1.06017
11.36,0,0,11.36,-1.05314,1.43,-1.0562
11.37,0,0,11.37,-1.04871,1.43,-1.05212
11.38,0,0,11.38,-1.04418,1.43,-1.04793
11.39,0,0,11.39,-1.03953,1.43,-1.04364
11.4,0,0,11.4,-1.03478,1.43,-1.03924
11.41,0,0,11.41,-1.02993,1.43,-1.03474
11.42,0,0,11.42,-1.02497,1.43,-1.03014
11.43,0,0,11.43,-1.01991,1.43,-1.02543
11.44,0,0,11.44,-1.01474,1.43,-1.02062
11.45,0,0,11.45,-1.00947,1.43,-1.01571
11.46,0,0,11.46,-1.0041,1.43,-1.0107
11.47,0,0,11.47,-0.998625,1.43,-1.00559
11.48,0,0,11.48,-0.99305,1.43,-1.00037
11.49,0,0,11.49,-0.987372,1.43,-0.995057
11.5,0,0,11.5,-0.981596,1.43,-0.989643
11.51,0,0,11.51,-0.975719,1.43,-0.98413
11.52,0,0,11.52,-0.969743,1.43,-0.978519
11.53,0,0,11.53,-0.963668,1.43,-0.97281
11.54,0,0,11.54,-0.957497,1.43,-0.967003
11.55,0,0,11.55,-0.951228,1.43,-0.9611
11.56,0,0,11.56,-0.944863,1.43,-0.955101
11.57,0,0,11.57,-0.938403,1.43,-0.949006
11.58,0,0,11.58,-0.931846,1.43,-0.942817
11.59,0,0,11.59,-0.925196,1.43,-0.936533
11.6,0,0,11.6,-0.918452,1.43,-0.930155
11.61,0,0,11.61,-0.911616,1.43,-0.923685
11.62,0,0,11.62,-0.904687,1.43,-0.917122
11.63,0,0,11.63,-0.897667,1.43,-0.910467
11.64,0,0,11.64,-0.890557,1.43,-0.903721
11.65,0,0,11.65,-0.883356,1.43,-0.896885
11.66,0,0,11.66,-0.876067,1.43,-0.88996
11.67,0,0,11.67,-0.868689,1.43,-0.882945
11.68,0,0,11.68,-0.861223,1.43,-0.875842
11.69,0,0,11.69,-0.853672,1.43,-0.868651
11.7,0,0,11.7,-0.846034,1.43,-0.861374
11.71,0,0,11.71,-0.83831,1.43,-0.85401
11.72,0,0,11.72,-0.830502,1.43,-0.846561
11.73,0,0,11.73,-0.822611,1.43,-0.839028
11.74,0,0,11.74,-0.814638,1.43,-0.83141
11.75,0,0,11.75,-0.806582,1.43,-0.823709
11.76,0,0,11.76,-0.798444,1.43,-0.815926
11.77,0,0,11.77,-0.790229,1.43,-0.808061
11.78,0,0,11.78,-0.781933,1.43,-0.800116
11.79,0,0,11.79,-0.773558,1.43,-0.792091
11.8,0,0,11.8,-0.765107,1.43,-0.783986
11.81,0,0,11.81,-0.756578,1.43,-0.775803
11.82,0,0,11.82,-0.747975,1.43,-0.767542
11.83,0,0,11.83,-0.739297,1.43,-0.759205
11.84,0,0,11.84,-0.730545,1.43,-0.750791
11.85,0,0,11.85,-0.721719,1.43,-0.742303
11.86,0,0,11.86,-0.712823,1.43,-0.73374
11.87,0,0,11.87,-0.703855,1.43,-0.725104
11.88,0,0,11.88,-0.694816,1.43,-0.716396
11.89,0,0,11.89,-0.685708,1.43,-0.707615
11.9,0,0,11.9,-0.676533,1.43,-0.698765
11.91,0,0,11.91,-0.66729,1.43,-0.689844
11.92,0,0,11.92,-0.65798,1.43,-0.680854
11.93,0,0,11.93,-0.648605,1.43,-0.671796
11.94,0,0,11.94,-0.639168,1.43,-0.662671
11.95,0,0,11.95,-0.629665,1.43,-0.65348
11.96,0,0,11.96,-0.620101,1.43,-0.644223
11.97,0,0,11.97,-0.610475,1.43,-0.634902
11.98,0,0,11.98,-0.600789,1.43,-0.625517
11.99,0,0,11.99,-0.591045,1.43,-0.61607
12,0,0,12,-0.581239,1.43,-0.606561
12.01,0,0,12.01,-0.571378,1.43,-0.596992
12.02,0,0,12.02,-0.561462,1.43,-0.587363
12.03,0,0,12.03,-0.551489,1.43,-0.577675
12.04,0,0,12.04,-0.541462,1.43,-0.56793
12.05,0,0,12.05,-0.531383,1.43,-0.558127
12.06,0,0,12.06,-0.52125,1.43,-0.548269
12.07,0,0,12.07,-0.511069,1.43,-0.538356
12.08,0,0,12.08,-0.500835,1.43,-0.528389
12.09,0,0,12.09,-0.490552,1.43,-0.518369
12.1,0,0,12.1,-0.480223,1.43,-0.508298
12.11,0,0,12.11,-0.469847,1.43,-0.498175
12.12,0,0,12.12,-0.459425,1.43,-0.488003
12.13,0,0,12.13,-0.448958,1.43,-0.477782
12.14,0,0,12.14,-0.438447,1.43,-0.467513
12.15,0,0,12.15,-0.427894,1.43,-0.457198
12.16,0,0,12.16,-0.417299,1.43,-0.446837
12.17,0,0,12.17,-0.406665,1.43,-0.436431
12.18,0,0,12.18,-0.395989,1.43,-0.425981
12.19,0,0,12.19,-0.385279,1.43,-0.415489
12.2,0,0,12.2,-0.374529,1.43,-0.404955
12.21,0,0,12.21,-0.363743,1.43,-0.394381
12.22,0,0,12.22,-0.352924,1.43,-0.383767
12.23,0,0,12.23,-0.34207,1.43,-0.373115
12.24,0,0,12.24,-0.331184,1.43,-0.362426
12.25,0,0,12.25,-0.320266,1.43,-0.351701
12.26,0,0,12.26,-0.309316,1.43,-0.34094
12.27,0,0,12.27,-0.298339,1.43,-0.330145
12.28,0,0,12.28,-0.287333,1.43,-0.319317
12.29,0,0,12.29,-0.276301,1.43,-0.308457
12.3,0,0,12.3,-0.265241,1.43,-0.297567
12.31,0,0,12.31,-0.254158,1.43,-0.286646
12.32,0,0,12.32,-0.243051,1.43,-0.275697
12.33,0,0,12.33,-0.231921,1.43,-0.264721
12.34,0,0,12.34,-0.220769,1.43,-0.253718
12.35,0,0,12.35,-0.209597,1.43,-0.242689
12.36,0,0,12.36,-0.198407,1.43,-0.231636
12.37,0,0,12.37,-0.187198,1.43,-0.220561
12.38,0,0,12.38,-0.175973,1.43,-0.209463
12.39,0,0,12.39,-0.16473,1.43,-0.198344
12.4,0,0,12.4,-0.153476,1.43,-0.187205
12.41,0,0,12.41,-0.142206,1.43,-0.176048
12.42,0,0,12.42,-0.130923,1.43,-0.164872
12.43,0,0,12.43,-0.11963,1.43,-0.153681
12.44,0,0,12.44,-0.108327,1.43,-0.142474
12.45,0,0,12.45,-0.0970142,1.43,-0.131253
12.46,0,0,12.46,-0.0856947,1.43,-0.120019
12.47,0,0,12.47,-0.0743669,1.43,-0.108772
12.48,0,0,12.48,-0.0630354,1.43,-0.0975151
12.49,0,0,12.49,-0.0516988,1.43,-0.0862482
12.5,0,0,12.5,-0.040359,1.43,-0.0749727
12.51,0,0,12.51,-0.0290162,1.43,-0.0636896
12.52,0,0,12.52,-0.0176731,1.43,-0.0524002
12.53,0,0,12.53,-0.00633171,1.43,-0.0411056
12.54,0,0,12.54,0.0050101,1.43,-0.0298068
12.55,0,0,12.55,0.0163491,1.43,-0.0185051
12.56,0,0,12.56,0.0276859,1.43,-0.00720152
12.57,0,0,12.57,0.0390164,1.43,0.00410278
12.58,0,0,12.58,0.0503403,1.43,0.0154067
12.59,0,0,12.59,0.0616591,1.43,0.026709
12.6,0,0,12.6,0.072969,1.43,0.0380087
12.61,0,0,12.61,0.0842682,1.43,0.0493046
12.62,0,0,12.62,0.0955596,1.43,0.0605955
12.63,0,0,12.63,0.106838,1.43,0.0718804
12.64,0,0,12.64,0.118105,1.43,0.0831581
12.65,0,0,12.65,0.129356,1.43,0.0944275
12.66,0,0,12.66,0.140594,1.43,0.105687
12.67,0,0,12.67,0.151816,1.43,0.116937
12.68,0,0,12.68,0.16302,1.43,0.128175
12.69,0,0,12.69,0.174205,1.43,0.139399
12.7,0,0,12.7,0.185373,1.43,0.15061
12.71,0,0,12.71,0.196519,1.43,0.161806
12.72,0,0,12.72,0.207645,1.43,0.172986
12.73,0,0,12.73,0.218746,1.43,0.184148
12.74,0,0,12.74,0.229825,1.43,0.195292
12.75,0,0,12.75,0.240878,1.43,0.206417
12.76,0,0,12.76,0.251907,1.43,0.21752
12.77,0,0,12.77,0.262907,1.43,0.228603
12.78,0,0,12.78,0.273878,1.43,0.239662
12.79,0,0,12.79,0.284822,1.43,0.250697
12.8,0,0,12.8,0.295735,1.43,0.261707
12.81,0,0,12.81,0.306617,1.43,0.272691
12.82,0,0,12.82,0.317465,1.43,0.283648
12.83,0,0,12.83,0.32828,1.43,0.294576
12.84,0,0,12.84,0.339061,1.43,0.305475
12.85,0,0,12.85,0.349807,1.43,0.316343
12.86,0,0,12.86,0.360513,1.43,0.32718
12.87,0,0,12.87,0.371184,1.43,0.337984
12.88,0,0,12.88,0.381817,1.43,0.348754
12.89,0,0,12.89,0.392408,1.43,0.35949
12.9,0,0,12.9,0.402959,1.43,0.370189
12.91,0,0,12.91,0.413468,1.43,0.380851
12.92,0,0,12.92,0.423934,1.43,0.391476
12.93,0,0,12.93,0.434356,1.43,0.402061
12.94,0,0,12.94,0.444731,1.43,0.412606
12.95,0,0,12.95,0.455061,1.43,0.423109
12.96,0,0,12.96,0.465345,1.43,0.433571
12.97,0,0,12.97,0.47558,1.43,0.443989
12.98,0,0,12.98,0.485766,1.43,0.454362
12.99,0,0,12.99,0.495902,1.43,0.46469
13,0,0,13,0.505987,1.43,0.474972
13.01,0,0,13.01,0.51602,1.43,0.485206
13.02,0,0,13.02,0.526,1.43,0.495392
13.03,0,0,13.03,0.535925,1.43,0.505528
13.04,0,0,13.04,0.545794,1.43,0.515614
13.05,0,0,13.05,0.555609,1.43,0.525648
13.06,0,0,13.06,0.565367,1.43,0.535629
13.07,0,0,13.07,0.575065,1.43,0.545557
13.08,0,0,13.08,0.584706,1.43,0.55543
13.09,0,0,13.09,0.594288,1.43,0.565248
13.1,0,0,13.1,0.603808,1.43,0.575009
13.11,0,0,13.11,0.613265,1.43,0.584713
13.12,0,0,13.12,0.622662,1.43,0.594358
13.13,0,0,13.13,0.631993,1.43,0.603944
13.14,0,0,13.14,0.641261,1.43,0.61347
13.15,0,0,13.15,0.650463,1.43,0.622934
13.16,0,0,13.16,0.659599,1.43,0.632336
13.17,0,0,13.17,0.668669,1.43,0.641674
13.18,0,0,13.18,0.677671,1.43,0.650949
13.19,0,0,13.19,0.686603,1.43,0.660158
13.2,0,0,13.2,0.695465,1.43,0.669301
13.21,0,0,13.21,0.704258,1.43,0.678378
13.22,0,0,13.22,0.712979,1.43,0.687386
13.23,0,0,13.23,0.721627,1.43,0.696326
13.24,0,0,13.24,0.730202,1.43,0.705196
13.25,0,0,13.25,0.738705,1.43,0.713996
13.26,0,0,13.26,0.747133,1.43,0.722724
13.27,0,0,13.27,0.755485,1.43,0.73138
13.28,0,0,13.28,0.763759,1.43,0.739963
13.29,0,0,13.29,0.771958,1.43,0.748472
13.3,0,0,13.3,0.780078,1.43,0.756906
13.31,0,0,13.31,0.788121,1.43,0.765264
13.32,0,0,13.32,0.796083,1.43,0.773546
13.33,0,0,13.33,0.803965,1.43,0.78175
13.34,0,0,13.34,0.811767,1.43,0.789877
13.35,0,0,13.35,0.819487,1.43,0.797924
13.36,0,0,13.36,0.827125,1.43,0.805891
13.37,0,0,13.37,0.834679,1.43,0.813778
13.38,0,0,13.38,0.842151,1.43,0.821584
13.39,0,0,13.39,0.849537,1.43,0.829307
13.4,0,0,13.4,0.856839,1.43,0.836948
13.41,0,0,13.41,0.864055,1.43,0.844504
13.42,0,0,13.42,0.871183,1.43,0.851977
13.43,0,0,13.43,0.878226,1.43,0.859364
13.44,0,0,13.44,0.88518,1.43,0.866665
13.45,0,0,13.45,0.892046,1.43,0.873879
13.46,0,0,13.46,0.898823,1.43,0.881007
13.47,0,0,13.47,0.90551,1.43,0.888046
13.48,0,0,13.48,0.912107,1.43,0.894996
13.49,0,0,13.49,0.918613,1.43,0.901856
13.5,0,0,13.5,0.925028,1.43,0.908627
13.51,0,0,13.51,0.931351,1.43,0.915307
13.52,0,0,13.52,0.93758,1.43,0.921895
13.53,0,0,13.53,0.943717,1.43,0.928391
13.54,0,0,13.54,0.949759,1.43,0.934794
13.55,0,0,13.55,0.955708,1.43,0.941103
13.56,0,0,13.56,0.961563,1.43,0.947319
13.57,0,0,13.57,0.96732,1.43,0.95344
13.58,0,0,13.58,0.972983,1.43,0.959465
13.59,0,0,13.59,0.978549,1.43,0.965395
13.6,0,0,13.6,0.984018,1.43,0.971228
13.61,0,0,13.61,0.98939,1.43,0.976963
13.62,0,0,13.62,0.994664,1.43,0.982602
13.63,0,0,13.63,0.999839,1.43,0.988141
13.64,0,0,13.64,1.00492,1.43,0.993582
13.65,0,0,13.65,1.00989,1.43,0.998924
13.66,0,0,13.66,1.01477,1.43,1.00417
13.67,0,0,13.67,1.01955,1.43,1.00931
13.68,0,0,13.68,1.02423,1.43,1.01435
13.69,0,0,13.69,1.0288,1.43,1.01929
13.7,0,0,13.7,1.03328,1.43,1.02412
13.71,0,0,13.71,1.03765,1.43,1.02886
13.72,0,0,13.72,1.04192,1.43,1.03349
13.73,0,0,13.73,1.04609,1.43,1.03802
13.74,0,0,13.74,1.05015,1.43,1.04244
13.75,0,0,13.75,1.05412,1.43,1.04676
13.76,0,0,13.76,1.05798,1.43,1.05098
13.77,0,0,13.77,1.06173,1.43,1.05509
13.78,0,0,13.78,1.06538,1.43,1.0591
13.79,0,0,13.79,1.06893,1.43,1.06299
13.8,0,0,13.8,1.07237,1.43,1.06679
13.81,0,0,13.81,1.0757,1.43,1.07047
13.82,0,0,13.82,1.07893,1.43,1.07405
13.83,0,0,13.83,1.08206,1.43,1.07753
13.84,0,0,13.84,1.08508,1.43,1.08089
13.85,0,0,13.85,1.08799,1.43,1.08414
13.86,0,0,13.86,1.0908,1.43,1.08729
13.87,0,0,13.87,1.0935,1.43,1.09033
13.88,0,0,13.88,1.09609,1.43,1.09326
13.89,0,0,13.89,1.09857,1.43,1.09608
13.9,0,0,13.9,1.10095,1.43,1.09879
13.91,0,0,13.91,1.10322,1.43,1.10139
13.92,0,0,13.92,1.10538,1.43,1.10388
13.93,0,0,13.93,1.10744,1.43,1.10626
13.94,0,0,13.94,1.10938,1.43,1.10853
13.95,0,0,13.95,1.11122,1.43,1.11069
13.96,0,0,13.96,1.11295,1.43,1.11274
13.97,0,0,13.97,1.11457,1.43,1.11468
13.98,0,0,13.98,1.11608,1.43,1.1165
13.99,0,0,13.99,1.11749,1.43,1.11822
14,0,0,14,1.11878,1.43,1.11982
14.01,0,0,14.01,1.11997,1.43,1.12131
14.02,0,0,14.02,1.12104,1.43,1.12269
14.03,0,0,14.03,1.12201,1.43,1.12395
14.04,0,0,14.04,1.12286,1.43,1.1251
14.05,0,0,14.05,1.12361,1.43,1.12614
14.06,0,0,14.06,1.12425,1.43,1.12707
14.07,0,0,14.07,1.12478,1.43,1.12789
14.08,0,0,14.08,1.12519,1.43,1.12859
14.09,0,0,14.09,1.1255,1.43,1.12918
14.1,0,0,14.1,1.1257,1.43,1.12966
14.11,0,0,14.11,1.12579,1.43,1.13002
14.12,0,0,14.12,1.12577,1.43,1.13027
14.13,0,0,14.13,1.12564,1.43,1.13041
14.14,0,0,14.14,1.1254,1.43,1.13043
14.15,0,0,14.15,1.12504,1.43,1.13034
14.16,0,0,14.16,1.12459,1.43,1.13014
14.17,0,0,14.17,1.12401,1.43,1.12983
14.18,0,0,14.18,1.12333,1.43,1.1294
14.19,0,0,14.19,1.12255,1.43,1.12886
14.2,0,0,14.2,1.12165,1.43,1.12821
14.21,0,0,14.21,1.12064,1.43,1.12744
14.22,0,0,14.22,1.11952,1.43,1.12656
14.23,0,0,14.23,1.11829,1.43,1.12557
14.24,0,0,14.24,1.11695,1.43,1.12446
14.25,0,0,14.25,1.11551,1.43,1.12325
14.26,0,0,14.26,1.11395,1.43,1.12192
14.27,0,0,14.27,1.11229,1.43,1.12048
14.28,0,0,14.28,1.11051,1.43,1.11892
14.29,0,0,14.29,1.10863,1.43,1.11726
14.3,0,0,14.3,1.10664,1.43,1.11548
14.31,0,0,14.31,1.10454,1.43,1.11359
14.32,0,0,14.32,1.10233,1.43,1.11159
14.33,0,0,14.33,1.10002,1.43,1.10948
14.34,0,0,14.34,1.0976,1.43,1.10726
14.35,0,0,14.35,1.09507,1.43,1.10493
14.36,0,0,14.36,1.09243,1.43,1.10249
14.37,0,0,14.37,1.08968,1.43,1.09993
14.38,0,0,14.38,1.08683,1.43,1.09727
14.39,0,0,14.39,1.08387,1.43,1.0945
14.4,0,0,14.4,1.0808,1.43,1.09161
14.41,0,0,14.41,1.07763,1.43,1.08862
14.42,0,0,14.42,1.07436,1.43,1.08552
14.43,0,0,14.43,1.07097,1.43,1.08231
14.44,0,0,14.44,1.06748,1.43,1.079
14.45,0,0,14.45,1.06389,1.43,1.07557
14.46,0,0,14.46,1.06019,1.43,1.07204
14.47,0,0,14.47,1.05639,1.43,1.0684
14.48,0,0,14.48,1.05248,1.43,1.06465
14.49,0,0,14.49,1.04847,1.43,1.0608
14.5,0,0,14.5,1.04435,1.43,1.05684
14.51,0,0,14.51,1.04014,1.43,1.05277
14.52,0,0,14.52,1.03581,1.43,1.0486
14.53,0,0,14.53,1.03139,1.43,1.04433
14.54,0,0,14.54,1.02687,1.43,1.03995
14.55,0,0,14.55,1.02224,1.43,1.03547
14.56,0,0,14.56,1.01751,1.43,1.03088
14.57,0,0,14.57,1.01269,1.43,1.02619
14.58,0,0,14.58,1.00776,1.43,1.0214
14.59,0,0,14.59,1.00273,1.43,1.0165
14.6,0,0,14.6,0.997602,1.43,1.0115
14.61,0,0,14.61,0.992378,1.43,1.00641
14.62,0,0,14.62,0.987052,1.43,1.00121
14.63,0,0,14.63,0.98163,1.43,0.99591
14.64,0,0,14.64,0.97611,1.43,0.990512
14.65,0,0,14.65,0.970493,1.43,0.985015
14.66,0,0,14.66,0.964781,1.43,0.979419
14.67,0,0,14.67,0.958972,1.43,0.973725
14.68,0,0,14.68,0.953068,1.43,0.967934
14.69,0,0,14.69,0.94707,1.43,0.962047
14.7,0,0,14.7,0.940977,1.43,0.956063
14.71,0,0,14.71,0.934791,1.43,0.949983
14.72,0,0,14.72,0.928511,1.43,0.943809
14.73,0,0,14.73,0.922141,1.43,0.93754
14.74,0,0,14.74,0.915678,1.43,0.931177
14.75,0,0,14.75,0.909125,1.43,0.924721
14.76,0,0,14.76,0.90248,1.43,0.918173
14.77,0,0,14.77,0.895746,1.43,0.911533
14.78,0,0,14.78,0.888923,1.43,0.904802
14.79,0,0,14.79,0.882011,1.43,0.89798
14.8,0,0,14.8,0.875012,1.43,0.891069
14.81,0,0,14.81,0.867924,1.43,0.884068
14.82,0,0,14.82,0.860752,1.43,0.876979
14.83,0,0,14.83,0.853493,1.43,0.869802
14.84,0,0,14.84,0.84615,1.43,0.862539
14.85,0,0,14.85,0.838722,1.43,0.855189
14.86,0,0,14.86,0.831212,1.43,0.847753
14.87,0,0,14.87,0.823618,1.43,0.840233
14.88,0,0,14.88,0.815942,1.43,0.832629
14.89,0,0,14.89,0.808185,1.43,0.824941
14.9,0,0,14.9,0.800348,1.43,0.817171
14.91,0,0,14.91,0.792432,1.43,0.809319
14.92,0,0,14.92,0.784436,1.43,0.801387
14.93,0,0,14.93,0.776363,1.43,0.793374
14.94,0,0,14.94,0.768213,1.43,0.785282
14.95,0,0,14.95,0.759985,1.43,0.777111
14.96,0,0,14.96,0.751683,1.43,0.768863
14.97,0,0,14.97,0.743307,1.43,0.760538
14.98,0,0,14.98,0.734857,1.43,0.752136
14.99,0,0,14.99,0.726333,1.43,0.74366
15,0,0,15,0.717736,1.43,0.735109
15.01,0,0,15.01,0.709071,1.43,0.726484
15.02,0,0,15.02,0.700332,1.43,0.717787
15.03,0,0,15.03,0.691527,1.43,0.709019
15.04,0,0,15.04,0.682652,1.43,0.700179
15.05,0,0,15.05,0.67371,1.43,0.691269
15.06,0,0,15.06,0.664701,1.43,0.68229
15.07,0,0,15.07,0.655628,1.43,0.673243
15.08,0,0,15.08,0.646489,1.43,0.664129
15.09,0,0,15.09,0.637285,1.43,0.654948
15.1,0,0,15.1,0.628019,1.43,0.645702
15.11,0,0,15.11,0.618693,1.43,0.636391
15.12,0,0,15.12,0.609305,1.43,0.627016
15.13,0,0,15.13,0.599856,1.43,0.617579
15.14,0,0,15.14,0.590348,1.43,0.60808
15.15,0,0,15.15,0.580784,1.43,0.59852
15.16,0,0,15.16,0.571161,1.43,0.5889
15.17,0,0,15.17,0.561482,1.43,0.579222
15.18,0,0,15.18,0.551749,1.43,0.569485
15.19,0,0,15.19,0.541962,1.43,0.559692
15.2,0,0,15.2,0.532121,1.43,0.549843
15.21,0,0,15.21,0.522228,1.43,0.539938
15.22,0,0,15.22,0.512284,1.43,0.52998
15.23,0,0,15.23,0.502293,1.43,0.519969
15.24,0,0,15.24,0.49225,1.43,0.509905
15.25,0,0,15.25,0.48216,1.43,0.499791
15.26,0,0,15.26,0.472023,1.43,0.489627
15.27,0,0,15.27,0.461839,1.43,0.479413
15.28,0,0,15.28,0.451613,1.43,0.469152
15.29,0,0,15.29,0.44134,1.43,0.458844
15.3,0,0,15.3,0.431026,1.43,0.44849
15.31,0,0,15.31,0.42067,1.43,0.438091
15.32,0,0,15.32,0.410274,1.43,0.427648
15.33,0,0,15.33,0.399837,1.43,0.417163
15.34,0,0,15.34,0.389363,1.43,0.406636
15.35,0,0,15.35,0.37885,1.43,0.396068
15.36,0,0,15.36,0.368302,1.43,0.38546
15.37,0,0,15.37,0.357717,1.43,0.374814
15.38,0,0,15.38,0.347099,1.43,0.364131
15.39,0,0,15.39,0.336447,1.43,0.353411
15.4,0,0,15.4,0.325764,1.43,0.342656
15.41,0,0,15.41,0.315048,1.43,0.331866
15.42,0,0,15.42,0.304303,1.43,0.321044
15.43,0,0,15.43,0.293528,1.43,0.310189
15.44,0,0,15.44,0.282727,1.43,0.299303
15.45,0,0,15.45,0.271897,1.43,0.288388
15.46,0,0,15.46,0.261042,1.43,0.277443
15.47,0,0,15.47,0.250161,1.43,0.266471
15.48,0,0,15.48,0.239259,1.43,0.255472
15.49,0,0,15.49,0.228332,1.43,0.244447
15.5,0,0,15.5,0.217384,1.43,0.233398
15.51,0,0,15.51,0.206415,1.43,0.222326
15.52,0,0,15.52,0.195428,1.43,0.211232
15.53,0,0,15.53,0.184421,1.43,0.200116
15.54,0,0,15.54,0.173397,1.43,0.18898
15.55,0,0,15.55,0.162356,1.43,0.177826
15.56,0,0,15.56,0.1513,1.43,0.166653
