Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.868573,3.4,0.872774
10.23,0,0,10.23,0.877167,3.4,0.881288
10.24,0,0,10.24,0.885675,3.4,0.889714
10.25,0,0,10.25,0.894093,3.4,0.898051
10.26,0,0,10.26,0.902419,3.4,0.906298
10.27,0,0,10.27,0.910655,3.4,0.914455
10.28,0,0,10.28,0.918797,3.4,0.92252
10.29,0,0,10.29,0.926848,3.4,0.930493
10.3,0,0,10.3,0.934803,3.4,0.938373
10.31,0,0,10.31,0.942665,3.4,0.946159
10.32,0,0,10.32,0.950429,3.4,0.95385
10.33,0,0,10.33,0.958097,3.4,0.961446
10.34,0,0,10.34,0.965667,3.4,0.968946
10.35,0,0,10.35,0.973142,3.4,0.976349
10.36,0,0,10.36,0.980515,3.4,0.983654
10.37,0,0,10.37,0.98779,3.4,0.990861
10.38,0,0,10.38,0.994963,3.4,0.997969
10.39,0,0,10.39,1.00204,3.4,1.00498
10.4,0,0,10.4,1.00901,3.4,1.01188
10.41,0,0,10.41,1.01587,3.4,1.01869
10.42,0,0,10.42,1.02264,3.4,1.0254
10.43,0,0,10.43,1.0293,3.4,1.032
10.44,0,0,10.44,1.03585,3.4,1.0385
10.45,0,0,10.45,1.0423,3.4,1.04489
10.46,0,0,10.46,1.04865,3.4,1.05118
10.47,0,0,10.47,1.05488,3.4,1.05737
10.48,0,0,10.48,1.06101,3.4,1.06345
10.49,0,0,10.49,1.06703,3.4,1.06942
10.5,0,0,10.5,1.07294,3.4,1.07529
10.51,0,0,10.51,1.07875,3.4,1.08105
10.52,0,0,10.52,1.08444,3.4,1.0867
10.53,0,0,10.53,1.09002,3.4,1.09224
10.54,0,0,10.54,1.09549,3.4,1.09767
10.55,0,0,10.55,1.10085,3.4,1.10299
10.56,0,0,10.56,1.1061,3.4,1.10821
10.57,0,0,10.57,1.11123,3.4,1.11331
10.58,0,0,10.58,1.11625,3.4,1.1183
10.59,0,0,10.59,1.12116,3.4,1.12318
10.6,0,0,10.6,1.12595,3.4,1.12794
10.61,0,0,10.61,1.13063,3.4,1.1326
10.62,0,0,10.62,1.13519,3.4,1.13714
10.63,0,0,10.63,1.13963,3.4,1.14157
10.64,0,0,10.64,1.14397,3.4,1.14588
10.65,0,0,10.65,1.14818,3.4,1.15008
10.66,0,0,10.66,1.15227,3.4,1.15416
10.67,0,0,10.67,1.15625,3.4,1.15813
10.68,0,0,10.68,1.16011,3.4,1.16198
10.69,0,0,10.69,1.16386,3.4,1.16571
10.7,0,0,10.7,1.16748,3.4,1.16933
10.71,0,0,10.71,1.17098,3.4,1.17283
10.72,0,0,10.72,1.17437,3.4,1.17622
10.73,0,0,10.73,1.17764,3.4,1.17949
10.74,0,0,10.74,1.18078,3.4,1.18264
10.75,0,0,10.75,1.18381,3.4,1.18567
10.76,0,0,10.76,1.18671,3.4,1.18858
10.77,0,0,10.77,1.1895,3.4,1.19137
10.78,0,0,10.78,1.19216,3.4,1.19405
10.79,0,0,10.79,1.1947,3.4,1.1966
10.8,0,0,10.8,1.19712,3.4,1.19904
10.81,0,0,10.81,1.19942,3.4,1.20135
10.82,0,0,10.82,1.2016,3.4,1.20355
10.83,0,0,10.83,1.20365,3.4,1.20562
10.84,0,0,10.84,1.20558,3.4,1.20758
10.85,0,0,10.85,1.20739,3.4,1.20941
10.86,0,0,10.86,1.20908,3.4,1.21112
10.87,0,0,10.87,1.21064,3.4,1.21271
10.88,0,0,10.88,1.21208,3.4,1.21418
10.89,0,0,10.89,1.2134,3.4,1.21553
10.9,0,0,10.9,1.21459,3.4,1.21676
10.91,0,0,10.91,1.21567,3.4,1.21787
10.92,0,0,10.92,1.21661,3.4,1.21885
10.93,0,0,10.93,1.21744,3.4,1.21971
10.94,0,0,10.94,1.21814,3.4,1.22045
10.95,0,0,10.95,1.21872,3.4,1.22107
10.96,0,0,10.96,1.21917,3.4,1.22157
10.97,0,0,10.97,1.2195,3.4,1.22194
10.98,0,0,10.98,1.21971,3.4,1.22219
10.99,0,0,10.99,1.21979,3.4,1.22232
11,0,0,11,1.21975,3.4,1.22233
11.01,0,0,11.01,1.21959,3.4,1.22221
11.02,0,0,11.02,1.2193,3.4,1.22197
11.03,0,0,11.03,1.21889,3.4,1.22162
11.04,0,0,11.04,1.21836,3.4,1.22113
11.05,0,0,11.05,1.2177,3.4,1.22053
11.06,0,0,11.06,1.21692,3.4,1.2198
11.07,0,0,11.07,1.21602,3.4,1.21896
11.08,0,0,11.08,1.215,3.4,1.21799
11.09,0,0,11.09,1.21385,3.4,1.21689
11.1,0,0,11.1,1.21258,3.4,1.21568
11.11,0,0,11.11,1.21118,3.4,1.21435
11.12,0,0,11.12,1.20967,3.4,1.21289
11.13,0,0,11.13,1.20803,3.4,1.21131
11.14,0,0,11.14,1.20627,3.4,1.20961
11.15,0,0,11.15,1.20439,3.4,1.20779
11.16,0,0,11.16,1.20238,3.4,1.20585
11.17,0,0,11.17,1.20026,3.4,1.20379
11.18,0,0,11.18,1.19802,3.4,1.20161
11.19,0,0,11.19,1.19565,3.4,1.19931
11.2,0,0,11.2,1.19316,3.4,1.19689
11.21,0,0,11.21,1.19055,3.4,1.19435
11.22,0,0,11.22,1.18783,3.4,1.19169
11.23,0,0,11.23,1.18498,3.4,1.18891
11.24,0,0,11.24,1.18201,3.4,1.18601
11.25,0,0,11.25,1.17893,3.4,1.18299
11.26,0,0,11.26,1.17572,3.4,1.17985
11.27,0,0,11.27,1.1724,3.4,1.1766
11.28,0,0,11.28,1.16896,3.4,1.17323
11.29,0,0,11.29,1.1654,3.4,1.16974
11.3,0,0,11.3,1.16172,3.4,1.16614
11.31,0,0,11.31,1.15793,3.4,1.16241
11.32,0,0,11.32,1.15402,3.4,1.15857
11.33,0,0,11.33,1.14999,3.4,1.15462
11.34,0,0,11.34,1.14585,3.4,1.15055
11.35,0,0,11.35,1.14159,3.4,1.14637
11.36,0,0,11.36,1.13721,3.4,1.14207
11.37,0,0,11.37,1.13273,3.4,1.13765
11.38,0,0,11.38,1.12813,3.4,1.13313
11.39,0,0,11.39,1.12341,3.4,1.12848
11.4,0,0,11.4,1.11858,3.4,1.12373
11.41,0,0,11.41,1.11364,3.4,1.11887
11.42,0,0,11.42,1.10858,3.4,1.11389
11.43,0,0,11.43,1.10341,3.4,1.1088
11.44,0,0,11.44,1.09814,3.4,1.1036
11.45,0,0,11.45,1.09274,3.4,1.09829
11.46,0,0,11.46,1.08725,3.4,1.09287
11.47,0,0,11.47,1.08164,3.4,1.08734
11.48,0,0,11.48,1.07592,3.4,1.0817
11.49,0,0,11.49,1.07009,3.4,1.07595
11.5,0,0,11.5,1.06415,3.4,1.0701
11.51,0,0,11.51,1.05811,3.4,1.06414
11.52,0,0,11.52,1.05196,3.4,1.05807
11.53,0,0,11.53,1.0457,3.4,1.0519
11.54,0,0,11.54,1.03934,3.4,1.04562
11.55,0,0,11.55,1.03287,3.4,1.03924
11.56,0,0,11.56,1.0263,3.4,1.03275
11.57,0,0,11.57,1.01963,3.4,1.02616
11.58,0,0,11.58,1.01285,3.4,1.01947
11.59,0,0,11.59,1.00596,3.4,1.01267
11.6,0,0,11.6,0.99898,3.4,1.00578
11.61,0,0,11.61,0.991896,3.4,0.998779
11.62,0,0,11.62,0.984707,3.4,0.991683
11.63,0,0,11.63,0.977425,3.4,0.984487
11.64,0,0,11.64,0.970038,3.4,0.977193
11.65,0,0,11.65,0.962556,3.4,0.969801
11.66,0,0,11.66,0.954974,3.4,0.962312
11.67,0,0,11.67,0.947297,3.4,0.954727
11.68,0,0,11.68,0.939523,3.4,0.947047
11.69,0,0,11.69,0.931655,3.4,0.939272
11.7,0,0,11.7,0.923689,3.4,0.931403
11.71,0,0,11.71,0.915633,3.4,0.92344
11.72,0,0,11.72,0.907482,3.4,0.915386
11.73,0,0,11.73,0.89924,3.4,0.907239
11.74,0,0,11.74,0.890905,3.4,0.899003
11.75,0,0,11.75,0.882479,3.4,0.890676
11.76,0,0,11.76,0.873965,3.4,0.88226
11.77,0,0,11.77,0.865362,3.4,0.873756
11.78,0,0,11.78,0.85667,3.4,0.865165
11.79,0,0,11.79,0.847892,3.4,0.856487
11.8,0,0,11.8,0.839027,3.4,0.847723
11.81,0,0,11.81,0.830078,3.4,0.838875
11.82,0,0,11.82,0.821045,3.4,0.829942
11.83,0,0,11.83,0.811927,3.4,0.820927
11.84,0,0,11.84,0.802728,3.4,0.81183
11.85,0,0,11.85,0.793445,3.4,0.802651
11.86,0,0,11.86,0.784084,3.4,0.793392
11.87,0,0,11.87,0.774642,3.4,0.784054
11.88,0,0,11.88,0.765122,3.4,0.774638
11.89,0,0,11.89,0.755524,3.4,0.765144
11.9,0,0,11.9,0.74585,3.4,0.755573
11.91,0,0,11.91,0.736099,3.4,0.745927
11.92,0,0,11.92,0.726275,3.4,0.736207
11.93,0,0,11.93,0.716375,3.4,0.726412
11.94,0,0,11.94,0.706406,3.4,0.716545
11.95,0,0,11.95,0.696361,3.4,0.706607
11.96,0,0,11.96,0.686248,3.4,0.696598
11.97,0,0,11.97,0.676068,3.4,0.686519
11.98,0,0,11.98,0.665817,3.4,0.676371
11.99,0,0,11.99,0.655498,3.4,0.666156
12,0,0,12,0.645116,3.4,0.655874
12.01,0,0,12.01,0.634666,3.4,0.645527
12.02,0,0,12.02,0.624154,3.4,0.635115
12.03,0,0,12.03,0.613579,3.4,0.624639
12.04,0,0,12.04,0.602941,3.4,0.614102
12.05,0,0,12.05,0.592245,3.4,0.603502
12.06,0,0,12.06,0.581487,3.4,0.592843
12.07,0,0,12.07,0.570675,3.4,0.582124
12.08,0,0,12.08,0.559803,3.4,0.571346
12.09,0,0,12.09,0.548877,3.4,0.560512
12.1,0,0,12.1,0.537894,3.4,0.549622
12.11,0,0,12.11,0.526859,3.4,0.538676
12.12,0,0,12.12,0.515771,3.4,0.527677
12.13,0,0,12.13,0.504632,3.4,0.516625
12.14,0,0,12.14,0.493445,3.4,0.505522
12.15,0,0,12.15,0.48221,3.4,0.494368
12.16,0,0,12.16,0.470925,3.4,0.483164
12.17,0,0,12.17,0.459595,3.4,0.471912
12.18,0,0,12.18,0.44822,3.4,0.460613
12.19,0,0,12.19,0.436803,3.4,0.449268
12.2,0,0,12.2,0.425343,3.4,0.437878
12.21,0,0,12.21,0.41384,3.4,0.426444
12.22,0,0,12.22,0.402297,3.4,0.414967
12.23,0,0,12.23,0.390719,3.4,0.403449
12.24,0,0,12.24,0.379101,3.4,0.391891
12.25,0,0,12.25,0.367447,3.4,0.380293
12.26,0,0,12.26,0.355757,3.4,0.368658
12.27,0,0,12.27,0.344036,3.4,0.356985
12.28,0,0,12.28,0.332284,3.4,0.345277
12.29,0,0,12.29,0.320498,3.4,0.333535
12.3,0,0,12.3,0.308686,3.4,0.321759
12.31,0,0,12.31,0.296842,3.4,0.30995
12.32,0,0,12.32,0.284974,3.4,0.298111
12.33,0,0,12.33,0.273079,3.4,0.286242
12.34,0,0,12.34,0.261158,3.4,0.274345
12.35,0,0,12.35,0.249216,3.4,0.262419
12.36,0,0,12.36,0.237252,3.4,0.250468
12.37,0,0,12.37,0.225269,3.4,0.238492
12.38,0,0,12.38,0.213264,3.4,0.226492
12.39,0,0,12.39,0.201242,3.4,0.214469
12.4,0,0,12.4,0.189207,3.4,0.202424
12.41,0,0,12.41,0.177153,3.4,0.19036
12.42,0,0,12.42,0.165086,3.4,0.178276
12.43,0,0,12.43,0.153006,3.4,0.166175
12.44,0,0,12.44,0.140917,3.4,0.154057
12.45,0,0,12.45,0.128815,3.4,0.141924
12.46,0,0,12.46,0.116706,3.4,0.129776
12.47,0,0,12.47,0.104588,3.4,0.117615
12.48,0,0,12.48,0.0924679,3.4,0.105443
12.49,0,0,12.49,0.0803402,3.4,0.0932601
12.5,0,0,12.5,0.0682077,3.4,0.0810679
12.51,0,0,12.51,0.0560775,3.4,0.0688675
12.52,0,0,12.52,0.0439441,3.4,0.0566603
12.53,0,0,12.53,0.0318109,3.4,0.0444474
12.54,0,0,12.54,0.019681,3.4,0.0322301
12.55,0,0,12.55,0.00755146,3.4,0.0200096
12.56,0,0,12.56,-0.00457096,3.4,0.007787
12.57,0,0,12.57,-0.0166867,3.4,-0.00443633
12.58,0,0,12.58,-0.0287999,3.4,-0.0166592
12.59,0,0,12.59,-0.0409037,3.4,-0.0288804
12.6,0,0,12.6,-0.0529945,3.4,-0.0410988
12.61,0,0,12.61,-0.065076,3.4,-0.053313
12.62,0,0,12.62,-0.0771457,3.4,-0.0655219
12.63,0,0,12.63,-0.0892016,3.4,-0.0777242
12.64,0,0,12.64,-0.101243,3.4,-0.0899188
12.65,0,0,12.65,-0.113267,3.4,-0.102104
12.66,0,0,12.66,-0.125275,3.4,-0.11428
12.67,0,0,12.67,-0.137265,3.4,-0.126444
12.68,0,0,12.68,-0.149237,3.4,-0.138595
12.69,0,0,12.69,-0.161184,3.4,-0.150732
12.7,0,0,12.7,-0.173113,3.4,-0.162855
12.71,0,0,12.71,-0.185016,3.4,-0.174961
12.72,0,0,12.72,-0.196895,3.4,-0.187049
12.73,0,0,12.73,-0.208748,3.4,-0.199119
12.74,0,0,12.74,-0.220575,3.4,-0.211169
12.75,0,0,12.75,-0.23237,3.4,-0.223198
12.76,0,0,12.76,-0.24414,3.4,-0.235205
12.77,0,0,12.77,-0.255877,3.4,-0.247188
12.78,0,0,12.78,-0.26758,3.4,-0.259146
12.79,0,0,12.79,-0.279253,3.4,-0.271078
12.8,0,0,12.8,-0.290891,3.4,-0.282984
12.81,0,0,12.81,-0.302494,3.4,-0.294861
12.82,0,0,12.82,-0.31406,3.4,-0.306708
12.83,0,0,12.83,-0.325587,3.4,-0.318525
12.84,0,0,12.84,-0.337077,3.4,-0.33031
12.85,0,0,12.85,-0.348525,3.4,-0.342062
12.86,0,0,12.86,-0.359931,3.4,-0.353779
12.87,0,0,12.87,-0.371296,3.4,-0.365462
12.88,0,0,12.88,-0.382618,3.4,-0.377108
12.89,0,0,12.89,-0.393895,3.4,-0.388716
12.9,0,0,12.9,-0.405125,3.4,-0.400285
12.91,0,0,12.91,-0.416308,3.4,-0.411814
12.92,0,0,12.92,-0.427446,3.4,-0.423302
12.93,0,0,12.93,-0.43853,3.4,-0.434748
12.94,0,0,12.94,-0.449568,3.4,-0.44615
12.95,0,0,12.95,-0.460553,3.4,-0.457508
12.96,0,0,12.96,-0.471486,3.4,-0.468819
12.97,0,0,12.97,-0.482366,3.4,-0.480084
12.98,0,0,12.98,-0.493189,3.4,-0.491301
12.99,0,0,12.99,-0.503958,3.4,-0.502469
13,0,0,13,-0.514672,3.4,-0.513587
13.01,0,0,13.01,-0.525326,3.4,-0.524653
13.02,0,0,13.02,-0.535923,3.4,-0.535667
13.03,0,0,13.03,-0.54646,3.4,-0.546627
13.04,0,0,13.04,-0.556936,3.4,-0.557532
13.05,0,0,13.05,-0.567349,3.4,-0.568382
13.06,0,0,13.06,-0.5777,3.4,-0.579175
13.07,0,0,13.07,-0.587987,3.4,-0.58991
13.08,0,0,13.08,-0.598211,3.4,-0.600586
13.09,0,0,13.09,-0.608367,3.4,-0.611202
13.1,0,0,13.1,-0.618457,3.4,-0.621757
13.11,0,0,13.11,-0.628478,3.4,-0.63225
13.12,0,0,13.12,-0.638433,3.4,-0.642679
13.13,0,0,13.13,-0.648316,3.4,-0.653044
13.14,0,0,13.14,-0.658131,3.4,-0.663344
13.15,0,0,13.15,-0.667874,3.4,-0.673578
13.16,0,0,13.16,-0.677543,3.4,-0.683744
13.17,0,0,13.17,-0.68714,3.4,-0.693842
13.18,0,0,13.18,-0.696663,3.4,-0.70387
13.19,0,0,13.19,-0.706109,3.4,-0.713828
13.2,0,0,13.2,-0.71548,3.4,-0.723715
13.21,0,0,13.21,-0.724775,3.4,-0.733529
13.22,0,0,13.22,-0.733991,3.4,-0.74327
13.23,0,0,13.23,-0.743129,3.4,-0.752937
13.24,0,0,13.24,-0.752188,3.4,-0.762528
13.25,0,0,13.25,-0.761168,3.4,-0.772043
13.26,0,0,13.26,-0.770064,3.4,-0.781481
13.27,0,0,13.27,-0.778879,3.4,-0.790841
13.28,0,0,13.28,-0.787612,3.4,-0.800121
13.29,0,0,13.29,-0.796261,3.4,-0.809322
13.3,0,0,13.3,-0.804825,3.4,-0.818441
13.31,0,0,13.31,-0.813306,3.4,-0.827479
13.32,0,0,13.32,-0.821698,3.4,-0.836434
13.33,0,0,13.33,-0.830004,3.4,-0.845306
13.34,0,0,13.34,-0.838224,3.4,-0.854093
13.35,0,0,13.35,-0.846355,3.4,-0.862794
13.36,0,0,13.36,-0.854396,3.4,-0.871409
13.37,0,0,13.37,-0.862347,3.4,-0.879938
13.38,0,0,13.38,-0.870209,3.4,-0.888378
13.39,0,0,13.39,-0.877979,3.4,-0.896729
13.4,0,0,13.4,-0.885658,3.4,-0.904991
13.41,0,0,13.41,-0.893243,3.4,-0.913162
13.42,0,0,13.42,-0.900737,3.4,-0.921241
13.43,0,0,13.43,-0.908135,3.4,-0.929229
13.44,0,0,13.44,-0.915437,3.4,-0.937124
13.45,0,0,13.45,-0.922646,3.4,-0.944925
13.46,0,0,13.46,-0.929759,3.4,-0.952631
13.47,0,0,13.47,-0.936775,3.4,-0.960243
13.48,0,0,13.48,-0.943695,3.4,-0.967758
13.49,0,0,13.49,-0.950515,3.4,-0.975176
13.5,0,0,13.5,-0.957237,3.4,-0.982497
13.51,0,0,13.51,-0.96386,3.4,-0.98972
13.52,0,0,13.52,-0.970385,3.4,-0.996844
13.53,0,0,13.53,-0.976808,3.4,-1.00387
13.54,0,0,13.54,-0.983131,3.4,-1.01079
13.55,0,0,13.55,-0.989354,3.4,-1.01761
13.56,0,0,13.56,-0.995472,3.4,-1.02433
13.57,0,0,13.57,-1.00149,3.4,-1.03095
13.58,0,0,13.58,-1.0074,3.4,-1.03747
13.59,0,0,13.59,-1.01321,3.4,-1.04388
13.6,0,0,13.6,-1.01892,3.4,-1.05019
13.61,0,0,13.61,-1.02452,3.4,-1.05639
13.62,0,0,13.62,-1.03002,3.4,-1.06249
13.63,0,0,13.63,-1.03541,3.4,-1.06848
13.64,0,0,13.64,-1.0407,3.4,-1.07436
13.65,0,0,13.65,-1.04588,3.4,-1.08014
13.66,0,0,13.66,-1.05095,3.4,-1.0858
13.67,0,0,13.67,-1.05592,3.4,-1.09136
13.68,0,0,13.68,-1.06078,3.4,-1.09681
13.69,0,0,13.69,-1.06553,3.4,-1.10215
13.7,0,0,13.7,-1.07017,3.4,-1.10738
13.71,0,0,13.71,-1.07471,3.4,-1.1125
13.72,0,0,13.72,-1.07913,3.4,-1.11751
13.73,0,0,13.73,-1.08345,3.4,-1.12241
13.74,0,0,13.74,-1.08765,3.4,-1.12719
13.75,0,0,13.75,-1.09175,3.4,-1.13186
13.76,0,0,13.76,-1.09573,3.4,-1.13642
13.77,0,0,13.77,-1.09961,3.4,-1.14087
13.78,0,0,13.78,-1.10337,3.4,-1.1452
13.79,0,0,13.79,-1.10702,3.4,-1.14942
13.8,0,0,13.8,-1.11056,3.4,-1.15352
13.81,0,0,13.81,-1.11399,3.4,-1.1575
13.82,0,0,13.82,-1.11731,3.4,-1.16137
13.83,0,0,13.83,-1.12051,3.4,-1.16513
13.84,0,0,13.84,-1.12361,3.4,-1.16876
13.85,0,0,13.85,-1.12658,3.4,-1.17228
13.86,0,0,13.86,-1.12945,3.4,-1.17569
13.87,0,0,13.87,-1.13221,3.4,-1.17897
13.88,0,0,13.88,-1.13484,3.4,-1.18214
13.89,0,0,13.89,-1.13737,3.4,-1.18519
13.9,0,0,13.9,-1.13978,3.4,-1.18812
13.91,0,0,13.91,-1.14208,3.4,-1.19094
13.92,0,0,13.92,-1.14427,3.4,-1.19363
13.93,0,0,13.93,-1.14634,3.4,-1.1962
13.94,0,0,13.94,-1.1483,3.4,-1.19866
13.95,0,0,13.95,-1.15014,3.4,-1.20099
13.96,0,0,13.96,-1.15187,3.4,-1.20321
13.97,0,0,13.97,-1.15349,3.4,-1.2053
13.98,0,0,13.98,-1.15499,3.4,-1.20727
13.99,0,0,13.99,-1.15638,3.4,-1.20913
14,0,0,14,-1.15765,3.4,-1.21086
14.01,0,0,14.01,-1.15881,3.4,-1.21247
14.02,0,0,14.02,-1.15985,3.4,-1.21396
14.03,0,0,14.03,-1.16078,3.4,-1.21533
14.04,0,0,14.04,-1.16159,3.4,-1.21657
14.05,0,0,14.05,-1.16229,3.4,-1.2177
14.06,0,0,14.06,-1.16288,3.4,-1.2187
14.07,0,0,14.07,-1.16335,3.4,-1.21958
14.08,0,0,14.08,-1.16371,3.4,-1.22034
14.09,0,0,14.09,-1.16395,3.4,-1.22098
14.1,0,0,14.1,-1.16408,3.4,-1.2215
14.11,0,0,14.11,-1.16409,3.4,-1.22189
14.12,0,0,14.12,-1.164,3.4,-1.22216
14.13,0,0,14.13,-1.16378,3.4,-1.22231
14.14,0,0,14.14,-1.16346,3.4,-1.22233
14.15,0,0,14.15,-1.16302,3.4,-1.22224
14.16,0,0,14.16,-1.16246,3.4,-1.22202
14.17,0,0,14.17,-1.1618,3.4,-1.22168
14.18,0,0,14.18,-1.16102,3.4,-1.22122
14.19,0,0,14.19,-1.16013,3.4,-1.22063
14.2,0,0,14.2,-1.15912,3.4,-1.21993
14.21,0,0,14.21,-1.158,3.4,-1.2191
14.22,0,0,14.22,-1.15677,3.4,-1.21815
14.23,0,0,14.23,-1.15543,3.4,-1.21708
14.24,0,0,14.24,-1.15398,3.4,-1.21588
14.25,0,0,14.25,-1.15241,3.4,-1.21457
14.26,0,0,14.26,-1.15073,3.4,-1.21313
14.27,0,0,14.27,-1.14895,3.4,-1.21157
14.28,0,0,14.28,-1.14704,3.4,-1.20989
14.29,0,0,14.29,-1.14504,3.4,-1.20809
14.3,0,0,14.3,-1.14291,3.4,-1.20617
14.31,0,0,14.31,-1.14068,3.4,-1.20413
14.32,0,0,14.32,-1.13834,3.4,-1.20197
14.33,0,0,14.33,-1.13589,3.4,-1.19968
14.34,0,0,14.34,-1.13333,3.4,-1.19728
14.35,0,0,14.35,-1.13066,3.4,-1.19476
14.36,0,0,14.36,-1.12789,3.4,-1.19212
14.37,0,0,14.37,-1.125,3.4,-1.18936
14.38,0,0,14.38,-1.12201,3.4,-1.18648
14.39,0,0,14.39,-1.1189,3.4,-1.18348
14.4,0,0,14.4,-1.1157,3.4,-1.18036
14.41,0,0,14.41,-1.11238,3.4,-1.17713
14.42,0,0,14.42,-1.10896,3.4,-1.17377
14.43,0,0,14.43,-1.10543,3.4,-1.1703
14.44,0,0,14.44,-1.10179,3.4,-1.16672
14.45,0,0,14.45,-1.09805,3.4,-1.16301
14.46,0,0,14.46,-1.0942,3.4,-1.15919
14.47,0,0,14.47,-1.09025,3.4,-1.15526
14.48,0,0,14.48,-1.0862,3.4,-1.15121
14.49,0,0,14.49,-1.08204,3.4,-1.14704
14.5,0,0,14.5,-1.07778,3.4,-1.14276
14.51,0,0,14.51,-1.07341,3.4,-1.13836
14.52,0,0,14.52,-1.06894,3.4,-1.13385
14.53,0,0,14.53,-1.06437,3.4,-1.12923
14.54,0,0,14.54,-1.05969,3.4,-1.1245
14.55,0,0,14.55,-1.05492,3.4,-1.11965
14.56,0,0,14.56,-1.05004,3.4,-1.11469
14.57,0,0,14.57,-1.04506,3.4,-1.10962
14.58,0,0,14.58,-1.03999,3.4,-1.10443
14.59,0,0,14.59,-1.03481,3.4,-1.09914
14.6,0,0,14.6,-1.02953,3.4,-1.09374
14.61,0,0,14.61,-1.02415,3.4,-1.08823
14.62,0,0,14.62,-1.01868,3.4,-1.08261
14.63,0,0,14.63,-1.01311,3.4,-1.07688
14.64,0,0,14.64,-1.00744,3.4,-1.07104
14.65,0,0,14.65,-1.00167,3.4,-1.0651
14.66,0,0,14.66,-0.995808,3.4,-1.05904
14.67,0,0,14.67,-0.989847,3.4,-1.05289
14.68,0,0,14.68,-0.983792,3.4,-1.04663
14.69,0,0,14.69,-0.977641,3.4,-1.04026
14.7,0,0,14.7,-0.971396,3.4,-1.03379
14.71,0,0,14.71,-0.965056,3.4,-1.02722
14.72,0,0,14.72,-0.958623,3.4,-1.02054
14.73,0,0,14.73,-0.952099,3.4,-1.01376
14.74,0,0,14.74,-0.945478,3.4,-1.00688
14.75,0,0,14.75,-0.938769,3.4,-0.9999
14.76,0,0,14.76,-0.931966,3.4,-0.99282
14.77,0,0,14.77,-0.925074,3.4,-0.98564
14.78,0,0,14.78,-0.918092,3.4,-0.978361
14.79,0,0,14.79,-0.911018,3.4,-0.970985
14.8,0,0,14.8,-0.903857,3.4,-0.963511
14.81,0,0,14.81,-0.896605,3.4,-0.955942
14.82,0,0,14.82,-0.889267,3.4,-0.948276
14.83,0,0,14.83,-0.881841,3.4,-0.940516
14.84,0,0,14.84,-0.874326,3.4,-0.932662
14.85,0,0,14.85,-0.866727,3.4,-0.924715
14.86,0,0,14.86,-0.859043,3.4,-0.916675
14.87,0,0,14.87,-0.851272,3.4,-0.908543
14.88,0,0,14.88,-0.843417,3.4,-0.90032
14.89,0,0,14.89,-0.835481,3.4,-0.892008
14.9,0,0,14.9,-0.827457,3.4,-0.883606
14.91,0,0,14.91,-0.819353,3.4,-0.875116
14.92,0,0,14.92,-0.811168,3.4,-0.866539
14.93,0,0,14.93,-0.802899,3.4,-0.857874
14.94,0,0,14.94,-0.794553,3.4,-0.849124
14.95,0,0,14.95,-0.786125,3.4,-0.840289
14.96,0,0,14.96,-0.777618,3.4,-0.831371
14.97,0,0,14.97,-0.769033,3.4,-0.822368
14.98,0,0,14.98,-0.76037,3.4,-0.813284
14.99,0,0,14.99,-0.751631,3.4,-0.804118
15,0,0,15,-0.742813,3.4,-0.794872
15.01,0,0,15.01,-0.733921,3.4,-0.785547
15.02,0,0,15.02,-0.724953,3.4,-0.776143
15.03,0,0,15.03,-0.715913,3.4,-0.766661
15.04,0,0,15.04,-0.706799,3.4,-0.757103
15.05,0,0,15.05,-0.697611,3.4,-0.747469
15.06,0,0,15.06,-0.688352,3.4,-0.73776
15.07,0,0,15.07,-0.679023,3.4,-0.727977
15.08,0,0,15.08,-0.669622,3.4,-0.718122
15.09,0,0,15.09,-0.660154,3.4,-0.708194
15.1,0,0,15.1,-0.650615,3.4,-0.698196
15.11,0,0,15.11,-0.641009,3.4,-0.688129
15.12,0,0,15.12,-0.631336,3.4,-0.677992
15.13,0,0,15.13,-0.621596,3.4,-0.667787
15.14,0,0,15.14,-0.611791,3.4,-0.657516
15.15,0,0,15.15,-0.601923,3.4,-0.647179
15.16,0,0,15.16,-0.59199,3.4,-0.636777
15.17,0,0,15.17,-0.581994,3.4,-0.626312
15.18,0,0,15.18,-0.571938,3.4,-0.615784
15.19,0,0,15.19,-0.561822,3.4,-0.605194
15.2,0,0,15.2,-0.551644,3.4,-0.594544
15.21,0,0,15.21,-0.541408,3.4,-0.583835
15.22,0,0,15.22,-0.531113,3.4,-0.573067
15.23,0,0,15.23,-0.520761,3.4,-0.562241
15.24,0,0,15.24,-0.510354,3.4,-0.55136
15.25,0,0,15.25,-0.499889,3.4,-0.540423
15.26,0,0,15.26,-0.489371,3.4,-0.529433
15.27,0,0,15.27,-0.478801,3.4,-0.518389
15.28,0,0,15.28,-0.468179,3.4,-0.507294
15.29,0,0,15.29,-0.457506,3.4,-0.496147
15.3,0,0,15.3,-0.446782,3.4,-0.484952
15.31,0,0,15.31,-0.436009,3.4,-0.473707
15.32,0,0,15.32,-0.425187,3.4,-0.462416
15.33,0,0,15.33,-0.414319,3.4,-0.451078
15.34,0,0,15.34,-0.403403,3.4,-0.439695
15.35,0,0,15.35,-0.392443,3.4,-0.428268
15.36,0,0,15.36,-0.38144,3.4,-0.416798
